primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
3,measure_20,2037,0.5927628681169332,0.9971399261387768,0.9600526121146266,0.5503361664930196,0.2047549373558858,0.3352548973704189,0.006898040173932363,0.024573452802971518,0.11719380583111494,0.8363054027594106,0.6724545365747993,0.45806104252003577,0.9912245967943171,0.10087718917129951,0.6672182886518603,0.323348827942189,0.933444846658779,0.542082740025945,0.3071895977962247,0.7783783982264719,0.523538415948397,0.059138891965108464,0.5872138829783948,0.48805698891889426,0.058034141670785466
3,measure_20,2042,0.05039166380915017,0.9201730396528535,0.23018387964832498,0.12094117278101779,0.9692579347708022,0.5351297108096696,0.6052873246645257,0.4556329356250658,0.8562689338496542,0.46047514602314255,0.2170893900458628,0.6911180018294937,0.3644157739243937,0.08186932278819681,0.6427162423689009,0.20580174658719763,0.6946434888124905,0.1565294345529974,0.025140536503797994,0.8917605580901722,0.07468471645816166,0.15910517780630917,0.48569240271615843,0.21123741129283635,0.23639523412000363
3,measure_20,2047,0.8703491601536447,0.2583805447683598,0.27101372282344616,0.05200825203018766,0.7570064880114356,0.794924809277736,0.05555530273388931,0.5503278829969114,0.1263210858642526,0.2938745228548185,0.5200154878225931,0.0910621230737142,0.4262672886788661,0.8677482967011232,0.47204603303238357,0.6785984907729846,0.5125201271945847,0.4945432096934511,0.8966324836857553,0.11301897026011987,0.8585224559447707,0.29376239205626775,0.4058793306310572,0.14048499594760255,0.9860452666121681
3,measure_21,2022,0.3342165625903727,0.27578142005292283,0.5348872823935121,0.589192610190849,0.9644721636242732,0.9523696832891285,0.6223492869610927,0.2805107831816831,0.7502749767316532,0.13285784851105042,0.9560840407818716,0.6200396938777826,0.5712609748812927,0.3085385365678144,0.44382315512672443,0.2405740379045448,0.9214982698044806,0.12370016726442534,0.18044556265326162,0.9900963853639733,0.30048419760052414,0.17273180871287352,0.026647796633685994,0.47509616002685773,0.19392143631621428
3,measure_21,2027,0.47801883028626935,0.33437082799275053,0.4782057113769963,0.9638730537331615,0.2276026274336551,0.34139925499060053,0.5875213790934143,0.6854321842341456,0.5463397830617894,0.8647528076514487,0.44251538674750324,0.8398942399346567,0.337073868684746,0.649479385442065,0.11873271560367127,0.9242310018526305,0.8169339898607967,0.041932329692572545,0.5261349777019737,0.396543814070233,0.7087213415724394,0.20352309308356065,0.13732191640943492,0.8307437557018507,0.5114916038037554
3,measure_21,2032,0.7924731627727061,0.595564080250871,0.5527860993945048,0.762084967289448,0.7725838627500963,0.737260585975843,0.11991912052989828,0.9562992950659006,0.9760786696643445,0.296680729009863,0.8301176476110682,0.6782359477668416,0.0013062582147433943,0.13967886896558468,0.5598863941224006,0.9646820417469144,0.6711204324003232,0.8957802896641823,0.10440046179318452,0.48714668052022714,0.3544408189219399,0.4410270704178786,0.8986611786513427,0.03627587773707863,0.9809746996790455
3,measure_21,2037,0.18530676195634865,0.10077400875141096,0.38934780160946825,0.8628068085381981,0.5806526411281352,0.1755295600315694,0.46023392772709537,0.8960803051595932,0.0017261812458061465,0.05605103905035669,0.0027914464104236147,0.25718504457759017,0.8231871165417848,0.5648187259981781,0.28242087597930254,0.17611223327022063,0.29658864061083257,0.19469019445325453,0.8387640610804902,0.8215980460418003,0.9055770674328756,0.2742137608379669,0.6954405603784232,0.1948555224335552,0.8904884832046805
3,measure_21,2042,0.8891064378421167,0.5891000503054928,0.15124597632191328,0.770394318636827,0.3639646815265085,0.257053528554121,0.674247360706603,0.771932620472932,0.8688781817220923,0.6712022209468176,0.7517745764773798,0.6998806922276394,0.23556750969271467,0.27451459240161336,0.22794381469206337,0.010063225088858152,0.08904615103493896,0.04603812171760058,0.9294034613760299,0.24061552202956016,0.4945306201516091,0.8494846701164604,0.5702292387971408,0.7686674893563671,0.668469358289657
3,measure_21,2047,0.8442918838038682,0.3453662167081555,0.6852231947014052,0.3041732945875366,0.6306368002179283,0.9548628270264524,0.6465919030320284,0.4787777761653319,0.6703078226444463,0.07000057832327411,0.9373983051537256,0.24396396789298502,0.2735768383332625,0.644659763558524,0.44827220779040344,0.5048621770172882,0.6163120738006008,0.7007717528084642,0.3311779129053801,0.8413191489727165,0.7027341376965948,0.8722529138008959,0.8380851388849742,0.15534718099798284,0.3047725251779019
3,measure_22,2022,0.6896832525408778,0.6963603813326333,0.7180781549300597,0.07309201499633577,0.11403364821634432,0.9270882030592686,0.25599629150024494,0.271914341438138,0.20758178849549902,0.36764222221585796,0.8393332157204703,0.46445344212665485,0.11810552083295944,0.2855993151308799,0.7684091465598846,0.587090617359699,0.9317581814607377,0.7167303669363544,0.9918644756428505,0.44644456940005417,0.7088005184951873,0.21772512068081773,0.25408571714446004,0.6090009634112515,0.4134857655054939
3,measure_22,2027,0.9569213312859844,0.2805550423946772,0.39251165327119375,0.009445367135371918,0.35391184123927477,0.008576099450060881,0.21655729555212455,0.09254506460555945,0.8877927999801778,0.1286157096053665,0.607855274595443,0.8374874660275692,0.2605165511734101,0.34788547810739656,0.5440462759049581,0.48132530820593655,0.07193907096305541,0.7629025700897627,0.22032729651109895,0.7161408903587761,0.6206443159223041,0.3667707286912427,0.6041518028919189,0.09001554673392809,0.15520611746955926
3,measure_22,2032,0.36934195838568507,0.3145998884657131,0.36596658195374643,0.8894636088457938,0.5289881936913479,0.7334418275217038,0.7682651431520254,0.6820538751497297,0.7037146102092879,0.5077847114448542,0.4012393497803943,0.8171940107833454,0.21990958191807708,0.5538343821974956,0.6843592016314463,0.36627649851518773,0.8045486963420488,0.2730921701637803,0.3476469295643193,0.9070765419780111,0.5006566096256055,0.7646081995543441,0.3515065984685769,0.003369506812321066,0.9463681353429947
3,measure_22,2037,0.7225660380767193,0.4127134502228277,0.7011413326387662,0.07351496487389653,0.6828339780114805,0.4900494417089747,0.9688852704313876,0.5507745137205994,0.11789679237263173,0.12499750670605259,0.9811674170803183,0.18204391952502352,0.7984608210666159,0.06402419185256147,0.036186543347163314,0.8951989053685534,0.7949397542650947,0.9142034629019181,0.49211721644523354,0.233960347127797,0.9145482677822041,0.8023186816773614,0.7024839173320663,0.8953053158304575,0.6524968288219891
3,measure_22,2042,0.2997006315699563,0.9980866216280162,0.7033393726281885,0.9205630853112887,0.272097608543065,0.20810960761303043,0.9146393328504155,0.4922604925379481,0.25153366177480274,0.9991971592705331,0.8208796682679481,0.24085899044027637,0.8667500351226792,0.9909085550651374,0.19333602746427891,0.9969849430119799,0.09368887387757263,0.28526033763441094,0.8871820001621583,0.6863206884025675,0.8431273034479623,0.3221532902145715,0.5320735098100485,0.14111404806124705,0.8546460380841723
3,measure_22,2047,0.7512396426525039,0.20382244436313346,0.11714141426626656,0.939627517583357,0.1297680564450534,0.28376070157507416,0.6716074209063123,0.03642523394149089,0.9079192307558839,0.030684395687431865,0.17348460951020206,0.18066610902653868,0.40076404500617835,0.1613507412839118,0.6970956872465155,0.4098414261127967,0.8529150683104438,0.7048123119545001,0.7937439481234163,0.8939795367837055,0.8918761297841553,0.9209602293044334,0.9328243003172516,0.4880321833955882,0.18265683750419937
3,measure_23,2022,0.14219661353378776,0.6630068088680144,0.31577377557439745,0.047400378391163844,0.6710722341367807,0.5391350621773925,0.3850390834082462,0.7730479197247645,0.8447520123182454,0.049400243668239696,0.7120063356205398,0.7808896212884594,0.4787732714512467,0.30626779594256326,0.778207818597253,0.4015665369936645,0.08527183545350159,0.10036316743054041,0.7787939705534797,0.8655908631096155,0.006615207920203869,0.8044805161377894,0.6990174124010325,0.7573025904927434,0.9513191601599171
3,measure_23,2027,0.4921550364054903,0.16468061524740474,0.3820534350169523,0.5687050126290794,0.5340935913602237,0.045995604553839664,0.5179772806493855,0.9282879863120141,0.925339789944914,0.6289561201625318,0.40533530081760183,0.4421331064150055,0.5929763360978242,0.24751480027488126,0.5983571826711951,0.65050008403706,0.7814734683614937,0.07769864032705176,0.10444463283830341,0.41834442471344613,0.8556521467444258,0.1261875103414286,0.6061138657266131,0.036244999216271334,0.3376868199169838
3,measure_23,2032,0.7960351368016177,0.31980772833432547,0.12971713124703876,0.04458223874787659,0.3157453546107254,0.9619191081043471,0.6055174276104961,0.6259169567301344,0.3161452714155375,0.9444564534864024,0.05504349174736156,0.41123645264631303,0.7043331987906583,0.8774609886910995,0.5422050191968543,0.07505431466138923,0.9350431922567691,0.5045422699615726,0.1975891258636605,0.9711629544906285,0.9391661560511682,0.11100296019165223,0.30091784875692995,0.3558818040006039,0.4157570103396624
3,measure_23,2037,0.5156003286376085,0.8218556386790651,0.21771064085667424,0.9020604808969853,0.03954220154633581,0.31263687094654813,0.8052930539721778,0.9978402240101494,0.1511608773285078,0.4428157124090196,0.121030484189253,0.7551958652201425,0.37671156084020996,0.7076661625312567,0.11518797099794553,0.31886558857987013,0.3467510118011562,0.11318691840644446,0.08659932328236097,0.01790651205113325,0.7797434923196424,0.922137650861969,0.4942009223185717,0.8104265236990559,0.9897429500582129
3,measure_23,2042,0.13858907964730283,0.19241555986342274,0.6057273622808269,0.4598829667739135,0.8913536036445722,0.6011907279254521,0.9081995000755853,0.26033718280203866,0.6323697626635405,0.2967312052914769,0.5574839202725208,0.2829934964168369,0.10729880237053202,0.7223718535916999,0.9611500786324697,0.28426867336036277,0.23198888984703891,0.4787371119149324,0.7417523555724064,0.9665009876791795,0.08572411615507247,0.7895867472374627,0.46989131023898967,0.5358806657688437,0.3298522005412384
3,measure_23,2047,0.7427163722710806,0.7193661759963054,0.48736390808961705,0.3479747878735733,0.9637338379564441,0.4792441194267121,0.8777026353582391,0.7569209993140236,0.516724843318866,0.2663809015351112,0.9654371495811058,0.12059095712654899,0.4228971759124719,0.3346386967790902,0.3302094770875281,0.8358309267093019,0.9374097544041917,0.8536529838440342,0.4140285947766107,0.5654533390228311,0.8704037413222555,0.9135264395388771,0.4338277037776306,0.6853132597541799,0.7232373012943901
3,measure_24,2022,0.6251834908416674,0.8768683340243859,0.40996755684558006,0.8786427504865597,0.4789031819955577,0.5028678157260985,0.2923933795228508,0.5739359001768739,0.6016133590037837,0.3603738988441143,0.8093793580521662,0.7822779099360753,0.06980178215291588,0.2823101552394772,0.6712390233543742,0.7379118877690046,0.08777427929891357,0.4391827268554621,0.26617894491059146,0.45589823648088623,0.5464712254636521,0.710876099915244,0.50170032490804,0.44916057418166166,0.9531085162627595
3,measure_24,2027,0.6407867584278658,0.4784699285763826,0.9550279434733617,0.19257316095233123,0.5813746482078798,0.9445180514171337,0.6082296247209615,0.9056109961394115,0.3886992880494502,0.0704462744120945,0.922197590345724,0.578512960759131,0.31747416709586773,0.41704228268680343,0.8004800047429577,0.4007585013002447,0.9253126649216585,0.29538849372851783,0.23774533195784708,0.7976197830380307,0.26641846027912053,0.5306893976385237,0.3128503668253778,0.9840822822372579,0.13715255557253614
3,measure_24,2032,0.3645552425576608,0.46676155520623264,0.9268615599804859,0.3054561907652378,0.9717174568889014,0.5656884075932321,0.358059922102253,0.41129430824845414,0.9218526058255068,0.38341521850563764,0.4193103350890507,0.8402599513561252,0.882748146371929,0.7944186407700027,0.01627010602039436,0.011707980569125809,0.7545394374799381,0.7491521750342287,0.3302594764705996,0.6534204936127551,0.7111402910295661,0.44115390830722956,0.1865125305568759,0.4215191383358089,0.5725140096988832
3,measure_24,2037,0.8275799748157096,0.11887067196908951,0.3404306457485571,0.37059559632028605,0.4287334593677251,0.7159439896092861,0.4403206609247039,0.8036147228250615,0.8205264847651708,0.7051265525005881,0.6201551438920845,0.8153429441905983,0.4380713030907527,0.7922326005495706,0.53186505182456,0.4895667197283965,0.7389614587252697,0.9716741126987458,0.49742489778486554,0.6964237316034434,0.9520673189457681,0.739473584782613,0.4736288563011751,0.04379843930771998,0.6688413663042927
3,measure_24,2042,0.06752668769631964,0.0001625457975885647,0.9840144843862562,0.05441087735224559,0.3543360356981058,0.007248218728824529,0.7105728524573588,0.8687394490621049,0.8558971652732846,0.011335753916903446,0.507055765320637,0.9045145800320887,0.02906266296587756,0.8085308859279342,0.4224914942807625,0.04830956573822642,0.966111019584561,0.9936260931120726,0.8329099171100044,0.8922388734922813,0.7224336453904837,0.6376173334515058,0.20751929382639434,0.42273780269629524,0.405356537390022
3,measure_24,2047,0.5021891927580611,0.9264621039932693,0.1604166672834575,0.3540902135158942,0.6851810131281021,0.7997365699237228,0.13121025722234814,0.620829001129947,0.3559016238896777,0.07485540297233484,0.644161479576629,0.8322430944086842,0.7142782646793514,0.48222352693534154,0.9777488349220556,0.3212227701976317,0.19325963225277587,0.9531308764837991,0.2982051902548196,0.019444514316661055,0.9232802427736637,0.9727748576282105,0.845305343006241,0.6971526754584195,0.5790069293070073
3,measure_25,2022,0.2933885811471104,0.4578631008612498,0.2537399574457432,0.41043217994727776,0.20552594027223703,0.6829634506830483,0.970454354823728,0.19544982218225582,0.6782885211568332,0.9106107200011273,0.48430428832733163,0.11036234031023917,0.250303237972619,0.3394903037614332,0.7968848756691034,0.6468599169078226,0.11539585192573287,0.7890505400488496,0.9525657433929458,0.7952151095679414,0.8097854870922735,0.5041125185570132,0.016303928681107194,0.4071772559831679,0.1813441853106409
3,measure_25,2027,0.7574043994835381,0.01475401938480636,0.9267511492798977,0.9810569058413626,0.5570596301056696,0.7175886090450089,0.3830234537175293,0.3805218095339211,0.7156360785942194,0.5083988895855167,0.3470621102071394,0.6362713395355238,0.07652539306184225,0.6564705207315669,0.6991972757506583,0.6011116727187339,0.5740512480414725,0.6834684546258794,0.20981179691562812,0.06447014431322473,0.6345404337797759,0.8473163429217725,0.10235445278702637,0.5240947444942142,0.8215363679404133
3,measure_25,2032,0.18738760736576365,0.3379846506105779,0.45803881590934337,0.596787610073972,0.717605358044699,0.21944359468227592,0.8536831893675519,0.9037188142857919,0.9843276227798026,0.9695246112515192,0.16888666761875826,0.7342830774380545,0.9773276676623762,0.9490415302369781,0.2861956710577346,0.5624202605680723,0.8131875686614678,0.2856026412255671,0.3551752075725839,0.7143866877408032,0.9293559106687443,0.37907570919239997,0.36160568043299124,0.05116387573681136,0.6361015950291167
3,measure_25,2037,0.684485841425783,0.008696891387526606,0.22151120136968905,0.7138785930543217,0.41238617038969894,0.33050244988835387,0.7070203130726321,0.4457372127510574,0.7435153491291983,0.12641892634496088,0.7065234880828873,0.1161957182309169,0.8626790997332441,0.48275748415084074,0.270629321146999,0.9448925211011946,0.32103827891147996,6.583307663832194e-05,0.9594328192569218,0.419629658088024,0.7610338986171726,0.992313636739386,0.47154106496586357,0.5700246044521549,0.06953532680922259
3,measure_25,2042,0.3228212710107945,0.27875131899264305,0.612765192110043,0.47032745493567396,0.465540963687877,0.30428428759246795,0.09019530125887854,0.7307279387981013,0.6713492642866418,0.19914400318401748,0.07046962465872397,0.9070710244309352,0.6343349184564204,0.9350514771043443,0.1662895550300474,0.4639175026498895,0.4534513025348772,0.843188996779417,0.2633142182448429,0.22851508027666612,0.8463184374709324,0.15840428874802526,0.4630089854220262,0.07532468629085498,0.7384460131466826
3,measure_25,2047,0.09605698349383562,0.03536660720535878,0.06355426517334783,0.9132314450231034,0.24059195238645537,0.7789857338050945,0.9721918198116439,0.957254369193881,0.2305657319246036,0.8306266484132296,0.9322594880479548,0.516233981540429,0.35609595912307745,0.8348884481332187,0.5938793385565018,0.9945038956107671,0.1483701309902753,0.3032212418015433,0.1807315562886771,0.06963214159595332,0.05691718022423864,0.32346916700922246,0.4229777341691512,0.2632802048275812,0.6491052802126819
3,measure_26,2022,0.09422017508854152,0.2732039238332128,0.8432976633197622,0.432963497020737,0.002357455384475071,0.6178855717107548,0.9459810373803375,0.6571951010701769,0.3184863226946816,0.6871909606410961,0.3597092054328387,0.19556153518952168,0.10786423317033855,0.25138476535112597,0.8646387954804325,0.7808896431431935,0.2566436420535587,0.13777348108940346,0.1049265950376761,0.9659663237094677,0.6519990100519211,0.25370494288085044,0.032855130819699374,0.426674358925779,0.5337622120280885
3,measure_26,2027,0.5813339630298139,0.34553320231184637,0.41825383546024064,0.4785394790183415,0.3530663571104762,0.10011832396170628,0.20734863806089066,0.8142299463969437,0.14797632040938502,0.4959847474857877,0.7278366976656668,0.3470875990568154,0.32471988571394494,0.008396699098101701,0.7459777934561111,0.2675192144869415,0.23724929301623643,0.3901292482668336,0.36853200702180333,0.7404513698934486,0.023800105228962587,0.1214746714112881,0.40425274531232414,0.3470059561777228,0.460348314051924
3,measure_26,2032,0.7005163573929339,0.8190008570050953,0.6973038236024988,0.78813942064948,0.7534135878541238,0.6011283748441937,0.939679304546296,0.6856251454461334,0.3013522908417582,0.5633523330231297,0.5438222556771293,0.27935243665239884,0.4344712913126837,0.21378483935559656,0.17390429792300144,0.9443362964262518,0.8355047507797211,0.9241194967409354,0.8746718115488193,0.2578884853787332,0.07444025032075896,0.27430390893966017,0.04849723783036097,0.7528123588152211,0.8022887532178197
3,measure_26,2037,0.04358292885841586,0.3254323273024987,0.7692459286047223,0.48578588360868835,0.6822264048685416,0.7247531862337724,0.8844619711617949,0.30026308079169306,0.9325573726036883,0.6702529260947142,0.7023417192307999,0.15961416945149987,0.9200169379815178,0.25777637678327525,0.4032091992952389,0.8307101074978407,0.9045446342996808,0.8044893030042823,0.48889959951912754,0.6853288303330565,0.35278283047963654,0.907002025196238,0.39475206319969225,0.30720795565424175,0.4631630064113418
3,measure_26,2042,0.6855980221329471,0.7861867394207877,0.7664648490509044,0.735518910295815,0.8408164820508939,0.16856092663943278,0.4066630087290295,0.4875059683389671,0.6337520124000583,0.397916984973518,0.8166733394882517,0.7249386568056111,0.04731264125541723,0.18940697249203442,0.8752867155255047,0.5541108139190485,0.4531278380534566,0.6014608300672393,0.6683642620121522,0.0890629812399274,0.1445772854282663,0.7587401243649361,0.9065656906755245,0.9461318260395198,0.1907328941208949
3,measure_26,2047,0.7133077286856385,0.32531821018884,0.10232010165960415,0.33583912780400826,0.8106057214663144,0.11472771276925253,0.908925602893222,0.44452893102303337,0.6252778939041242,0.46112895580168856,0.8007532249309793,0.054861177226687485,0.283248366822876,0.6099921663418113,0.9649704494517348,0.9417462654067001,0.755373542484979,0.25222957152276604,0.18011394512887835,0.8751301831287043,0.06680203703535603,0.15173605519172173,0.3924059873249357,0.01341015450525862,0.22677287947602098
3,measure_27,2022,0.8843628428970045,0.9469078011561707,0.9087520088418003,0.8448050682234557,0.6912391706788024,0.8548159368087943,0.16525125083496306,0.8348938201541684,0.20512741722973526,0.8379283876921398,0.768966761585529,0.5941023448966839,0.6514664020937376,0.2709090204641974,0.22557536523485844,0.8979487920538681,0.9381393888161218,0.04268245120402825,0.6472872201431399,0.09572353239049225,0.7003710038140016,0.8455749180962745,0.6993929931637727,0.06807039732135844,0.7073996412279282
3,measure_27,2027,0.9701620817052341,0.7230100022992066,0.7069106823161635,0.925887436835508,0.6759998062009734,0.27536302316913097,0.9374960054678059,0.7192801057688072,0.19049108399483095,0.4070707484034639,0.4249427257003977,0.32320346329045024,0.5201652364142757,0.4040968186385655,0.1609038322486216,0.9528245584149572,0.23316895099577173,0.9304840508174047,0.9770923881997379,0.11819113943566473,0.4225028887678377,0.5847124648712607,0.3994377929216989,0.2795153442852446,0.9927718852765129
3,measure_27,2032,0.9006511416402895,0.781767360547575,0.4310211136865265,0.7320968900816708,0.8941635127309953,0.5724608397879605,0.5351848467187871,0.6115303879976041,0.13401353162428586,0.9588156286157924,0.5158902474611561,0.7218456943479444,0.5042036506546326,0.8536096649328059,0.5493974764423237,0.9264818861618986,0.1917143133756064,0.5741069571084244,0.07211439518447416,0.948667947674708,0.554802925145944,0.7679408576459211,0.7033085087759358,0.8126936715908907,0.13363941375365562
3,measure_27,2037,0.83671124196832,0.4109056220705688,0.23632647592856304,0.1072876055993941,0.8292367687382448,0.40135071731705174,0.9815699018537622,0.46396939668194104,0.2769533895170181,0.47079447826348797,0.856630611728381,0.16584403937807146,0.08741911712371164,0.15825875016636348,0.7675394042087913,0.889558585827191,0.5076939674384224,0.4869425488826533,0.3912990619025254,0.7484490381625514,0.7918851162368494,0.5739642897898755,0.9504808932234197,0.034736665434441316,0.6055773802289052
3,measure_27,2042,0.7709351376948081,0.9674146690006022,0.6159182031986481,0.7195910246311267,0.6740857292696157,0.36854267667273066,0.41687823443039096,0.7628691442841965,0.3275097384161719,0.380619557249387,0.7625758188021814,0.572675208600102,0.7798725597906211,0.4333757001567681,0.3543885840348979,0.6886920665830145,0.5215174994022929,0.028222227324267934,0.5659278928518082,0.38451537452255435,0.6267130024967524,0.19516487614314726,0.7798318745854748,0.28678304541601285,0.3424533055586776
3,measure_27,2047,0.40964663012435787,0.026893645149852596,0.04979425996709974,0.6613880294161854,0.3477985344134372,0.20743554399566866,0.27118121424346686,0.4318446917868921,0.773605900545409,0.48741233962365293,0.2176111259234088,0.930000376385997,0.7281660386353802,0.6702343703306887,0.6730773952819422,0.401080865474827,0.2564200231827113,0.3062904940109479,0.7338773964974861,0.2749734362886561,0.972538149345151,0.8901831422544769,0.24981411742373483,0.7091753071805834,0.49751458011770866
3,measure_28,2022,0.10546520424498262,0.07447887501636519,0.4409270867628179,0.23117011161388135,0.6128467779913389,0.9396689959259167,0.9613873664124247,0.28875927123970613,0.6642059655197919,0.14609254870011423,0.9108455904305929,0.08797416372406075,0.3175429834789305,0.2908319615769446,0.41626799043456575,0.060146320631365935,0.49162407997989066,0.828359127639489,0.1297096876355729,0.6366643756112311,0.4354483951370337,0.7910582063412614,0.2053059147833507,0.7453361973297999,0.890606539626284
3,measure_28,2027,0.2525458299635134,0.716450901631188,0.44387431270441646,0.7823364224305811,0.051844422880683805,0.6231382878753836,0.03325744371022865,0.6622303202078096,0.10640064515718173,0.9097406686144348,0.9451850351934975,0.504162582423273,0.6765747710516925,0.1257786551670067,0.374362599197271,0.9411549328257922,0.4713994030832521,0.3401018311957601,0.31086066134561574,0.5866757364829349,0.6869527035367957,0.1477446554647266,0.28975967692999527,0.7885117831724714,0.02340835484386372
3,measure_28,2032,0.10197809949178294,0.15654930080284424,0.28678546678769756,0.7862559597624403,0.17073598440028326,0.6260479099809183,0.23870269915993425,0.5220377728155078,0.6470230528389638,0.9330110751155182,0.4792394455545309,0.6395627414233513,0.1849716009610325,0.23036540944786132,0.022506101646080023,0.34254733661066306,0.20689833869411722,0.45747879994068974,0.3642467154327642,0.18021579795146048,0.6747085110068555,0.04107722305490047,0.46744023304133386,0.9602521853550394,0.9595526014019382
3,measure_28,2037,0.48792099079569573,0.21565002401163635,0.5090807696790562,0.3117866897379169,0.8943805383005292,0.3354675158501639,0.820933658859303,0.6724280390349328,0.40158180642662944,0.21332390025929893,0.3996593620690342,0.05396783176667097,0.6428801379738388,0.876530574561206,0.8873115071250872,0.7874598296740153,0.21050522511811587,0.3557314115804503,0.4785511378024898,0.31514578691138107,0.33069135320900644,0.4926434865368068,0.13388301584605478,0.010840093913359272,0.4453204766451597
3,measure_28,2042,0.0979780031490809,0.6438700245964007,0.6999946500296125,0.8391717323228463,0.2623262132781913,0.4417142909295497,0.8057604952195792,0.6814013361886372,0.5026770202099162,0.46167844350714327,0.25284583401728256,0.6938484216947909,0.6556415622898089,0.14817705466589726,0.4210640665450548,0.9824049310045988,0.3023784586957916,0.8677311013743183,0.36147034862459293,0.15357728150665828,0.1849019750427351,0.06436967199736132,0.7111665789223852,0.25739813193283856,0.6534698291868218
3,measure_28,2047,0.6670478083102457,0.8152458618251783,0.8925234678313869,0.4819607823469383,0.08576165186636198,0.9883156775766485,0.601839351785843,0.44545861757082483,0.7911503140496977,0.9110352239165579,0.08617208003602095,0.10661610057368509,0.1289444064480384,0.1467493949887606,0.48075615743622746,0.17119663494356407,0.8899404994441208,0.3484303354644639,0.4329143113901448,0.010470749136209045,0.47442533735022174,0.3911233037907833,0.033180028280034746,0.02918517150962263,0.9917130895284737
3,measure_29,2022,0.08736147742229794,0.9814527099744143,0.5811723375995445,0.7590039694693478,0.5170423728999397,0.15903662577914623,0.6765677216362246,0.310082236523596,0.3064916347594787,0.4900327557758548,0.8086158306342486,0.8524861224999408,0.10494437909703924,0.4875622962671239,0.11349530103113914,0.21750076437121812,0.12473834442610054,0.6085220270081452,0.3554349510317637,0.32964931933310027,0.8311369140767009,0.5788649743727857,0.53450075346677,0.09989707860695907,0.29931106641759087
3,measure_29,2027,0.7345258986954464,0.7986277902196466,8.304451926643974e-05,0.7305037625635254,0.7454868241529515,0.6686539955120466,0.908216582982186,0.8811386802979267,0.6210961185874692,0.12058564936409666,0.5189653416851193,0.6262713016226051,0.7998326792894332,0.6437219027515808,0.8946889263450265,0.4650832192479103,0.8713242737060407,0.352804711792744,0.9755464587928803,0.4931778433249665,0.07052316557125682,0.7635157433067703,0.25805084301770964,0.45159601661268023,0.4526992476844093
3,measure_29,2032,0.8194777413646421,0.5488832935645828,0.8990879280421773,0.37639532282901855,0.9732263412506618,0.3701889956557288,0.04090064464280807,0.37024646897345104,0.9411325603463504,0.016772284249452207,0.21484663511788304,0.7939256753840631,0.4993617871012892,0.06459349126977865,0.16518687278706257,0.41607970862858923,0.24488296518698838,0.6890108032720924,0.5489696661681387,0.017462093907478216,0.06565855534729947,0.7825818883784762,0.22975846606091777,0.48145469343077474,0.59142968818193
3,measure_29,2037,0.18567938999680822,0.427155745954391,0.16129147452341797,0.19348543501207427,0.7483865366815083,0.6737458134185929,0.9320125632857472,0.49910298523274954,0.41155645438695665,0.4010553373040505,0.055008993162036335,0.7587227018722774,0.6206999340527809,0.09890504503127362,0.08319668507451627,0.31271990821968365,0.037948525242839426,0.6023871867200259,0.38950067238438013,0.5112128339808779,0.7800789029669754,0.6168886420637083,0.7743495962817493,0.962952187818813,0.34203405012368227
3,measure_29,2042,0.8844515918228049,0.04469007749259091,0.17149860073933054,0.6544374240850006,0.37454546154553914,0.8809526787170544,0.2890618273792467,0.8193708996729556,0.16784864340651606,0.6182736002087807,0.1649499312020577,0.33508385154830445,0.7722904387021898,0.09840978316397664,0.4649774891986258,0.24961871616040254,0.6100352824548761,0.18427439141766067,0.8948098952374625,0.9570430103180138,0.16079912044214306,0.7117872915575109,0.13542591382531854,0.09158424551582833,0.7810218355713823
3,measure_29,2047,0.40529334797616623,0.5119315203355249,0.47666677286089576,0.46198897788376647,0.28437493704920846,0.3455176369944283,0.857121941236117,0.3594338843764109,0.318013148499633,0.506274724791907,0.4923219494851775,0.13219608187203746,0.8862866805925087,0.856234778360174,0.23068619726940864,0.6819430677008363,0.7764728215034733,0.15589263799039843,0.47043735942114384,0.6363784399930407,0.872776337663183,0.9741536543227686,0.7615630016371172,0.842276675944674,0.4149634306684905
3,measure_30,2022,0.6297549768173576,0.21280643805116106,0.005939325548206531,0.37965241591734067,0.4605304406498798,0.8511048685404253,0.08850374545553674,0.9049854359583719,0.3449268498337864,0.8481488680856222,0.056988061636754406,0.4692792261130089,0.6536252116882799,0.49482537171218366,0.9158575891399738,0.3761111594730151,0.6394518923751841,0.9005354033579288,0.727363765189205,0.29132200604224945,0.5570024561207093,0.9508177867899185,0.3575837885373955,0.4547210149237694,0.26437075882546857
3,measure_30,2027,0.25945491807862875,0.9801076890324869,0.4513408130997941,0.4661656284531739,0.17713645680812962,0.3335602562765074,0.8769946520411226,0.12892284907707874,0.4584282934975523,0.8251046399114149,0.31196136832729304,0.9214140750053276,0.7670866832351451,0.10288997513191955,0.8510877380143951,0.40171371979618165,0.0028005139939445423,0.8959746626549038,0.9979762303927308,0.32218891871922706,0.2039303933101888,0.2751341770653367,0.5798173610504634,0.7074871632893219,0.31945842424650583
