primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
4,measure_17,2026,0.22925761322356852,0.4459009942038785,0.45841035677647446,0.6925572802457691,0.18538523589080402,0.9983022683621969,0.4861973054804902,0.6314411472099609,0.15240220426290219,0.9486395693687631,0.5682106595762147,0.29588681061837585,0.5972183412858032,0.2653859724037314,0.6297199669348474,0.9094001074904353,0.998566537215303,0.08323934244309905,0.058992194453142854,0.1711861869762772,0.4067400528620285,0.24524859021502032,0.888811101341245,0.4828604384345726,0.5059536490359198,0.14398484001169476,0.13064274504711804,0.11412906021357705,0.8930680718288281,0.370844465384792,0.9405810122346175,0.7072565976392979,0.98629424551698,0.05156506076350309,0.832173545858347
4,measure_17,2027,0.565970961323727,0.11527676028233458,0.3333838189532802,0.8488895992128438,0.2339302506759373,0.48007066855996994,0.03835555582737038,0.4397863809737047,0.09934246343881525,0.08879632360102852,0.5945537219243074,0.35033955737380507,0.7782183762210245,0.24516566628938463,0.703021801506666,0.8424730036196405,0.9836071807257801,0.1893415392671831,0.018566499208194864,0.2764588601564578,0.4348506434125021,0.39521810547670577,0.023700996104569327,0.9521972396426702,0.10974463906772569,0.5929909287740865,0.49561199404257483,0.8531033439309584,0.7611721280939625,0.4064161712798098,0.5688386679717461,0.6071196132791505,0.382909794026138,0.42241662774620214,0.06620403913455819
4,measure_17,2028,0.0034148276055723237,0.8759973063557321,0.029580662372891475,0.005774187796918184,0.6427829382599136,0.46925416194695924,0.6049427501728436,0.44048169584771857,0.9913643466475149,0.04020603415463042,0.41131217253550734,0.29338451695348244,0.0351675126271912,0.94440573919304,0.7560830479519289,0.7837194608740065,0.3455830708171639,0.315953099215755,0.5332340809501325,0.2615137413250661,0.4521016407081604,0.8324679201861508,0.21073912370744508,0.4058936746994928,0.5109416713133418,0.6635362448607579,0.23763563888017436,0.021943076056109345,0.7799464996183622,0.6502566769977216,0.525002029905483,0.35880649969803946,0.023984635468991322,0.6300458266818303,0.39308974042330314
4,measure_17,2029,0.7256434304816669,0.4929759838563341,0.24964714704704016,0.6742128919144461,0.9861982843372584,0.2740513463852673,0.8369165551132938,0.5944003933200952,0.7871429309914415,0.011047901264793936,0.7147884068577842,0.261395007718913,0.18516280719447453,0.739961271911482,0.3925256355822674,0.7385954110505377,0.7151059756401503,0.8023139243398125,0.545739859263747,0.14447649781539518,0.39826933478488646,0.2530993762369401,0.49078007884105723,0.7996843545684076,0.18146489804414656,0.2316274775599667,0.1068909837855232,0.4532977414405185,0.8738893970237372,0.08667471396685122,0.20488829868903413,0.6560622522424377,0.9224206507895584,0.7400343887301939,0.7855642220590561
4,measure_17,2030,0.30998932126026557,0.9442684744502408,0.7626205390005661,0.49570882475985734,0.7383955766817162,0.3695232098312523,0.006391211639534267,0.7928350870173908,0.3879958092063793,0.34107427286158165,0.576722632042005,0.8818292434420278,0.20876592544475558,0.4085087554103024,0.37183697263313,0.5322015880979614,0.8770944627445356,0.05696817022540368,0.10438940068846525,0.7380699372717292,0.32613711493939634,0.49894076864406023,0.5069665580907442,0.7098903447112229,0.4250985380953972,0.7880669936799194,0.3139355894365763,0.1232152264846873,0.2148808890218875,0.6328962435239297,0.28816399233368983,0.31870219123469357,0.268409706388541,0.6815767556674625,0.6534652139800069
4,measure_17,2031,0.5037336903305768,0.8740143689201246,0.28400221421180283,0.7630044861129603,0.3187803231743731,0.8369997993797222,0.743055303615638,0.534569544729625,0.7983980509396144,0.6757505333754198,0.31662708972850895,0.5171295464501178,0.9322106096024044,0.0012614809027180485,0.5067760730925667,0.5202146932043604,0.6981450393705477,0.24914788771950291,0.29354449493500245,0.6034895399472595,0.928827220098807,0.3042750535949128,0.35395290229777776,0.4691812179656404,0.7790416640202871,0.406026029437191,0.9367598116375012,0.23794770134152077,0.11424750968731634,0.0595051629098019,0.3365710863074456,0.35487751488592145,0.10687778852986884,0.5070725661384458,0.601734152224462
4,measure_17,2032,0.6240600663004305,0.9878160458587316,0.2762892643009993,0.9651630652205719,0.9468984942596005,0.45907610402217247,0.7812116863220754,0.00998524096294473,0.028602894284026736,0.7447087672821735,0.4903658854161096,0.8065522140808057,0.7976376947915351,0.46775010013868235,0.6554510985312789,0.6140126193738881,0.19827278085263444,0.15386988997368134,0.18852596919809939,0.7504805813827602,0.14985149999394154,0.4612488601659819,0.11795259103203615,0.8233891051252333,0.5108105445005215,0.9707247952882226,0.06235668315563092,0.5563314972876952,0.5896421447543464,0.4288152538947274,0.4184251296370699,0.9594320816520886,0.8851721360286074,0.6102126201752653,0.49683790210351986
4,measure_17,2033,0.5673986868091656,0.6638172401238959,0.4039626254042381,0.03722713230047736,0.3028087944067426,0.20615262714108085,0.11073528490160545,0.5102907543728437,0.8703065375512345,0.25590656676968115,0.32585590398859166,0.8460487919425375,0.5974048059226467,0.9353172135076764,0.5473748049612748,0.3794122957822653,0.6839051091886064,0.28308689811034615,0.14731417936037972,0.11939943220415306,0.9645505091283358,0.08440184658125305,0.46507560796164893,0.10544875620344296,0.565519337594784,0.8595883635366632,0.7912685095630686,0.38084703382724006,0.018182827899346887,0.4052280381145289,0.9276569206375769,0.6769042074910053,0.45368552381506466,0.12451183214791472,0.3224915057919324
4,measure_17,2034,0.47013041343449735,0.448929872269599,0.2891705564091007,0.6409079276261418,0.2745204972802294,0.421389745795801,0.42126203675628937,0.6106335530581826,0.017321048829395336,0.3405648044379642,0.1893770966545152,0.6676457334622597,0.42181591408875985,0.27548626534319864,0.05742082494058598,0.38952918369969414,0.5471822580440644,0.02769058542833991,0.5855552588499506,0.41130832100455994,0.005521195215377861,0.6580734146318756,0.018977245138512844,0.05393269808176093,0.9751326008520332,0.7407109575708001,0.02120410250522775,0.010887580371009009,0.6250070216907553,0.3974635804195624,0.11295503695737541,0.2530486121424913,0.2881883867270737,0.019226566303858328,0.9775838303372998
4,measure_17,2035,0.24574910028447594,0.38784414167770076,0.28488303549271565,0.31409214531633256,0.19533166322039697,0.9868371819502956,0.5689562284844287,0.04803373326393234,0.7701836971428422,0.7231033018208661,0.29237122254723613,0.5412287751642975,0.254547323751414,0.6209570055402942,0.6590952623495291,0.10348200229139481,0.7064039559740886,0.6203803966551665,0.8784374231477523,0.9919275801902251,0.8674898702958709,0.49841367834540073,0.23759822024192445,0.49276094334825205,0.8785875378081262,0.6505597841808325,0.7243646611799347,0.45920355264679213,0.9051444364433148,0.622635345550551,0.7447663073511129,0.2661952153045525,0.6876901046852917,0.7963452847579516,0.4619273924540893
4,measure_17,2036,0.8914690520488204,0.28148557699026777,0.040070460578889744,0.9679802087484399,0.36575802132556234,0.8605825039309141,0.10809839761665718,0.6929624994228374,0.227210081459435,0.8035518717643666,0.1276973700954105,0.9986090991395327,0.297468783413698,0.2724432111407934,0.6412762945932121,0.4035904034608252,0.38467828973258655,0.5076111505810981,0.04594848398042617,0.16702367217599723,0.17469057280194056,0.2675385236537612,0.05039160028378731,0.7760138695604203,0.7802101759112986,0.26375561107798573,0.28476028092523553,0.1351096052090015,0.9053086340003572,0.2954201791175015,0.3372998847953409,0.6420762951786227,0.06183071490200387,0.958592282698606,0.04598269554348611
4,measure_17,2037,0.6127685512741533,0.0775422028728866,0.07956408133081017,0.9504823093227813,0.2868009556508887,0.8738028032242261,0.6565621720427203,0.22731154573498968,0.6445336237460176,0.11016389171423835,0.24084979074750357,0.14097388981698034,0.24652801859367957,0.5762902696519056,0.648825654318497,0.6889196417206168,0.510064379414453,0.32074707262920454,0.4863110634843979,0.17453292925203245,0.44834567426055094,0.18305971772911378,0.7924618993415057,0.7688573451896381,0.8614039848234585,0.9940130793906584,0.8572755160735324,0.9031380490456364,0.6861851100462577,0.5677132661587699,0.40343840420913946,0.20476884933893147,0.41134679816238584,0.6902604183187853,0.34494398048923425
4,measure_17,2038,0.9905699553947664,0.41624214430375117,0.08582796832727979,0.6747714234409543,0.23740392779019537,0.16867490993352985,0.26605824536704537,0.9002015916558611,0.7107437317472957,0.414805531862691,0.2929713067107371,0.47690850288896613,0.8210954981892435,0.9081316685948001,0.1608083532374016,0.7257230777165854,0.9528036583385417,0.18344006804057256,0.8349426880427977,0.09816991992605029,0.2361703408041932,0.24026846443418204,0.4584158324616474,0.2105897148428586,0.9279074540432141,0.07461628520042507,0.050914892319792515,0.2774979750210508,0.6535481063483178,0.8204823875696512,0.6486038861925784,0.11625376662504572,0.3237219814852742,0.10057200598542149,0.8712660833712061
4,measure_17,2039,0.5440028426707626,0.9421731898250176,0.9251708190188793,0.458799746464955,0.15207705748027456,0.5945266124782015,0.7295769075198701,0.6639212374245436,0.6071650186923314,0.9004089289221423,0.01270802087929368,0.6361194510897901,0.6724119677866868,0.6571351205195147,0.40578840938296246,0.7457164916118527,0.05578738410820061,0.3345451844934402,0.05808715980526569,0.5022073528316997,0.7780753850807242,0.9578658563429585,0.9646131360880452,0.7412988310514352,0.5939061211910779,0.16815772994365286,0.7154669295051997,0.32964824611478416,0.12734961503274145,0.04166049236164071,0.9855382311411726,0.6350494581349138,0.3349584527010546,0.33028376301292817,0.2878131165744501
4,measure_17,2040,0.7070316676975247,0.981630997226937,0.18085352581394698,0.49231459830477187,0.6964753622200488,0.8194977144059191,0.14444574463813187,0.810055694065835,0.7327832849795685,0.2649318796340304,0.11762762552566186,0.1893964002568682,0.9218812509983527,0.7286789593367448,0.6456015467218922,0.8924760494464951,0.8495956267424378,0.014232068620489868,0.673496425237799,0.27942212748028306,0.9420746165637334,0.8603933094941553,0.12144627898545379,0.9217553739510818,0.2033248326794147,0.8546713758027901,0.4875783482360845,0.8946690614395072,0.9673591175126497,0.9135453067913892,0.614864826691583,0.7382841285567987,0.8189181723593911,0.31908212672901093,0.5909849324058408
4,measure_17,2041,0.80571361342856,0.011566107105210555,0.0009358127600833654,0.7334133106584863,0.18653462464757453,0.36347134247254265,0.8237462503986771,0.3075656496336713,0.49383567577171594,0.2878832743788585,0.614083664483848,0.9744459432996969,0.6488346117705782,0.7332003854159888,0.966764540499998,0.6404074918716638,0.49041023725027055,0.8243137000529738,0.7824254127842082,0.570350327013134,0.3378600638113397,0.3301480819654402,0.5809683944811324,0.5991684650532397,0.4651552099509937,0.6905701480111717,0.6387295349929027,0.19111231701891174,0.7449469873576821,0.3782212296005194,0.9335208831362904,0.03957810535333839,0.20542896593155746,0.0445946862402703,0.10043217222192191
4,measure_17,2042,0.541472103311066,0.7274380571364178,0.896771694420141,0.32561259829444267,0.622350443968982,0.09739012236894884,0.5669770685081563,0.6777641837153802,0.5795605391330715,0.6673080893517042,0.6042789967387209,0.16065243984276056,0.5284331242046906,0.8649295994040296,0.11026147830014987,0.30559019418246014,0.7439603812836219,0.6253165162278104,0.12782370511178365,0.14294213093274588,0.3089027709992407,0.3592004980302189,0.9434656615346527,0.49680753789894505,0.560723248897819,0.8957379809162288,0.6804034635683627,0.5318558337102066,0.2555959416233633,0.599603711942858,0.16704455259130246,0.3201198473381438,0.7257855847662098,0.5504726560975578,0.9218017711590455
4,measure_17,2043,0.8167253769264158,0.8405762988298789,0.874793966281843,0.32713305250045543,0.4236853996298485,0.7887912672916472,0.776004968887578,0.4011017749121175,0.8285471113037,0.06570332934105116,0.5852207329551155,0.3485937195790614,0.00786703984041881,0.7410200274605934,0.2904817229332375,0.7131324116124729,0.7403181305871066,0.6876328340163657,0.42754125749511074,0.9952218354471233,0.39805338200099827,0.7628959175317224,0.6165859506183891,0.06308462067842491,0.5378132155852066,0.04343759304512951,0.44362463943856767,0.33784912358870955,0.872356808571651,0.9322834509797505,0.0921427017222054,0.42772850965528386,0.8247302192712664,0.41746220668479894,0.7259874449389068
4,measure_17,2044,0.6589020504843619,0.12046085578924748,0.5819700367196414,0.9106051700192199,0.04589708772061585,0.33182521774121665,0.8856124019732359,0.32506226511054226,0.11441106014893143,0.3297643501505576,0.17676494616285465,0.39350238889986655,0.21606613564495547,0.6957566436585936,0.7705935623607295,0.9076685760358114,0.41480776579755285,0.3350462581362865,0.14564543900274518,0.9775330901932048,0.08021734960725546,0.6397153227524263,0.5392081837038476,0.9034795463342828,0.5984108878966923,0.7754094343305871,0.5000887162294251,0.2558426657986391,0.537567725804648,0.0612542313973492,0.951875888341052,0.7315434091318501,0.3263232558175676,0.1535823556957675,0.3385734658642281
4,measure_17,2045,0.481346866570752,0.8674085043357089,0.5279398346460992,0.7123630638392726,0.13406906248429795,0.34517491315375903,0.09342546212039615,0.5185917815715725,0.34075339195042187,0.7214028522122018,0.7974298908820926,0.16992117975925247,0.19678284893512887,0.3690606849427909,0.38878075236590315,0.8303065747546898,0.3553840185178838,0.3478188714441173,0.6149598651733599,0.014965117530376437,0.3486334929536741,0.17089217232379994,0.3096836077433087,0.9709448511417857,0.7618060582016885,0.45312510674090556,0.22622476590591545,0.2809509235539722,0.8438919653858078,0.7234072351763315,0.9877569976767347,0.6465270545387045,0.0933287380234723,0.9203056157382288,0.251605392492225
4,measure_17,2046,0.7393671437037971,0.6905845436029883,0.48120770948250813,0.9057732334923467,0.7423955476774284,0.6003137607398297,0.6491405085344726,0.09061883296257289,0.15850562550202052,0.831218661060258,0.3604042244510909,0.07170491928763523,0.7197536526640845,0.7410298396915903,0.9056941377061802,0.6322015818660925,0.2391314004842342,0.7997025320615896,0.4635806653578115,0.8805639141016388,0.8555938708741991,0.0719251362979536,0.7782135133525142,0.7714299283382295,0.2498832584387356,0.6553537890813023,0.006968863928442759,0.7260834464034109,0.14762074717234108,0.557892498019364,0.14476254314129267,0.7739171491141418,0.7798669148246954,0.4749866435540423,0.2280143975660488
4,measure_17,2047,0.39056803567977605,0.21289292789666536,0.03697039476860953,0.7598493517747607,0.38335324311013996,0.62629391083965,0.27808433963286305,0.2774339822773362,0.23790092695476284,0.13758814711006329,0.8503928727527194,0.790286296241913,0.0788383450838337,0.05310748933443454,0.18199806289876708,0.5441745866539527,0.590074162126905,0.9193903901980837,0.34751980610203825,0.08281892287904769,0.6624713349735188,0.595798681112606,0.2748717329728325,0.016061709120879786,0.08472392307732668,0.44646746971979134,0.6196592711276623,0.29223719587190033,0.6082079778325419,0.11061112703779963,0.3493685698312108,0.11515321334127404,0.5956328802545643,0.08683833834600185,0.8699768869128922
4,measure_17,2048,0.3176912927210176,0.6568721940333297,0.19568046327526467,0.6984433829832818,0.6726145322305951,0.5623272083526791,0.008486307138357518,0.09601527963431788,0.5800935862450353,0.4651282317614911,0.13529405251531224,0.7296285666074452,0.5998255860220304,0.9810001675898016,0.8557383345319571,0.94610364460644,0.5426266471222292,0.779643040972815,0.33215623836810526,0.056792562959730564,0.5251957836428708,0.3740950515634833,0.6805683506126714,0.1015132583119267,0.8420745334269558,0.5073169488793169,0.9737709524333511,0.2983804249443984,0.7108275408153967,0.3617335632433729,0.46946185999449574,0.10881469473977734,0.6130751082258589,0.5837062189933004,0.5830887569043796
4,measure_17,2049,0.2507819744936334,0.1956885632405213,0.7142460203128613,0.9975454212299607,0.7376911309189903,0.9959098654321284,0.9343176299468264,0.16929118828851597,0.9327927969060591,0.19262643370377608,0.09215747750475511,0.012824347908157119,0.9200863124348497,0.6223376991471616,0.42936836197713746,0.05771426914909383,0.1452943491444214,0.7912543620261986,0.07778443476780206,0.9007976188030431,0.8210159583079579,0.052988595528986715,0.8220675990256189,0.7260616100792555,0.6674064082651805,0.4465804525724911,0.7673827827640742,0.9859097722930031,0.5365998030874584,0.5818369024006389,0.6437422392304427,0.9111613793270151,0.5377532875897986,0.7114899531599298,0.3039558339233651
4,measure_17,2050,0.2589701171816572,0.9394299641679356,0.8691730857583961,0.17503352019522378,0.6702547848224596,0.028982768839292405,0.8744844433281582,0.4996264913622226,0.6593886614139362,0.3568933896713161,0.237406771534326,0.36406794727502756,0.202986054176018,0.8086718913848483,0.5861858425584154,0.7977139140435867,0.47791789308482746,0.04347610400844737,0.8024582532501513,0.3889839392886325,0.3371541024056742,0.25691627473465584,0.7120007562285541,0.6858149982849245,0.5103833859148028,0.5855041900188218,0.1514523354326578,0.9305556330706917,0.21318970851015528,0.7488495540110354,0.3538815370233014,0.8757083995756703,0.4870624978222431,0.6198526118426293,0.3190515547859941
4,measure_17,2051,0.24194434061450842,0.1208784253946612,0.4523587440682688,0.9999220219863836,0.07840130771465581,0.139751122870999,0.947575107683484,0.4566643400174245,0.02867810259308734,0.09004876133025186,0.5801401569245006,0.344506049690275,0.18896839146781563,0.4065619247448785,0.9380962984244258,0.9769330553647896,0.9803828183673562,0.46106946182339414,0.042105874833564316,0.7991330680544764,0.42619394728739557,0.6389551705336188,0.4308616339038457,0.6672116279090564,0.40518401046427066,0.8342172482357065,0.7413682215520426,0.8207340811287344,0.1931784787581201,0.19031251852618036,0.7008699496484144,0.6222607982884141,0.3645077164517696,0.026832237631050027,0.12956792233957892
4,measure_17,2052,0.3352392645892779,0.03387115406840813,0.7512302954302205,0.5716503773274757,0.8399845274843168,0.8466539941956195,0.4110303858019311,0.9974593376174656,0.8164849129966119,0.9793672911788678,0.1268393042592696,0.6848269169760893,0.7882156876891034,0.7613862831911237,0.7049340403423763,0.23136428279009447,0.8007221630359899,0.5718649955725938,0.4975641006147725,0.0801398239135902,0.21736598641498872,0.30661446369557765,0.6571031645409716,0.5908725623883258,0.001292167725384319,0.7663510001223017,0.9875596319397407,0.012250137725430488,0.3709376979894211,0.8450804156412611,0.28561087486909453,0.031219171715191063,0.01418692073725314,0.9366812872933582,0.38103730884304765
4,measure_18,2022,0.40353470789567925,0.9305429729270981,0.5487656727185657,0.15747242961647612,0.04798308223429226,0.8968412521105243,0.5944852385569901,0.7777677946383084,0.050106355501462474,0.08946009237360986,0.2790169761692286,0.4604185790003703,0.79981878917349,0.7143521776146621,0.932259359160326,0.5827911654077885,0.5168481264261291,0.06747229821591738,0.17677511203845442,0.13077675086556395,0.057203157159349094,0.7810498221315713,0.8181236460777994,0.08559156110390986,0.5432402639684689,0.9775157250878611,0.9389552398574162,0.9883343364410668,0.4121971386602795,0.14992441048122584,0.2584148012835489,0.17501587808514263,0.17831788246800462,0.8175782724499028,0.7947865973003805
4,measure_18,2023,0.06476124648367054,0.8724848678452665,0.9023716658998904,0.05464193812478357,0.21258289822180698,0.9117555437508951,0.6055144756636062,0.9074588967429972,0.9328783004284815,0.9758028306435108,0.411922602086781,0.7982546833954967,0.9723447927907669,0.8303870317741924,0.8054346201737698,0.056247990871022946,0.465931409008158,0.9657654239247553,0.5726451118740653,0.31425109267260853,0.10851969246334281,0.05867093388016209,0.16823189068467537,0.5802512289093286,0.14923363953395974,0.8544168189706224,0.703667023573535,0.6504318838686679,0.913259564747189,0.978109047235311,0.2777768181085446,0.5175248850919999,0.7305137024482263,0.48880454223479597,0.39328043611535346
4,measure_18,2024,0.4061192390374787,0.2086060567110697,0.7147865851206678,0.6009991177663451,0.30764350868868306,0.5813160511487548,0.6216697769956577,0.798249683197361,0.5143701140633288,0.512534443042582,0.13364359485397115,0.4356759248187617,0.8588119629691847,0.5101250449340091,0.9209551721260526,0.1426251937640386,0.40158527136140865,0.6865682327158339,0.7895506978173337,0.9150707363319882,0.9055504463284868,0.5314782978307712,0.00734269147917177,0.655277826447812,0.5180606909010322,0.9738771776191973,0.2292027306734422,0.5568124314127734,0.08426759581798626,0.6510344950000206,0.2570194814780399,0.2183825816768311,0.5588575680095776,0.9285306014933407,0.996694572556528
4,measure_18,2025,0.232980398420795,0.32970824265708554,0.45056931017774515,0.756080713478677,0.3700376783616086,0.8291569656403972,0.4575099420107155,0.3031955882611286,0.9329918437012614,0.3375625730057892,0.9238811755825249,0.2910619229560615,0.0842225196782661,0.23269399082419484,0.6427365000104956,0.6704606206640521,0.8862226752488408,0.8806528830313451,0.09982044681421443,0.5243388224337417,0.08445661308157248,0.8722343025788636,0.3685032663914166,0.6862260747620623,0.07370954982261779,0.9122003133998049,0.20813504931735338,0.26456745661281034,0.24357160621955476,0.47061843635144407,0.8597816699962895,0.3912906646033757,0.32361843202811846,0.2487974791898726,0.6848322965054495
4,measure_18,2026,0.19586479878713858,0.54704002944308,0.08883967569048923,0.7303523548830765,0.7843259359297375,0.3482315426478044,0.7006336324957544,0.8763613308128329,0.3762782048361816,0.4572681772448428,0.6032389043972383,0.11180193072360456,0.28355193739900464,0.08516648601853405,0.4869430527729144,0.4003972045857186,0.8196993923490202,0.4330330947690896,0.931706057508635,0.975328147167648,0.8946459249062847,0.15013003142772074,0.8266846003716768,0.8218698386657063,0.9433202284014719,0.24377587063876138,0.740974999876249,0.22932005326138305,0.1897472273573022,0.4931781519444316,0.6258018033444371,0.21615160200625694,0.4318267288874641,0.8445883969947682,0.7561423666680694
4,measure_18,2027,0.1696703508640398,0.6001135148625537,0.5806481220125281,0.18224747620865522,0.5546341976257682,0.3415507901612955,0.743129547854474,0.410228033879226,0.41482016862892424,0.5208306729495841,0.7785701958909885,0.03447399629366843,0.5220144811004271,0.47097261096856124,0.1106853324633944,0.3953995831276358,0.48986911741780104,0.3714054339369677,0.5073171483911068,0.039987675022070124,0.35195646356689314,0.14350044099115367,0.32947128699080463,0.7652299349382855,0.7314820071084107,0.8287024415753302,0.5088938392970768,0.13554618288794407,0.13918920645747923,0.12622135840587734,0.4803734214479586,0.1333598951491458,0.4045504251810219,0.6076843866276613,0.729929118415108
4,measure_18,2028,0.2772851545614603,0.8861686375409397,0.8957308220401191,0.06501749066512685,0.7748181432885864,0.6032362872227066,0.36956013631711604,0.8860765037935521,0.27229596050550875,0.2848319701789588,0.44157425957891583,0.4715272952548347,0.34232084659434836,0.7553398607052896,0.872853099690395,0.5513385158511347,0.21962971093266292,0.5838732569067822,0.8392143595686008,0.151774236098008,0.9952474783928668,0.18968477633525038,0.5482859294652448,0.710250691621748,0.7743749261488352,0.07078917588811884,0.04778664837476365,0.4719974899667446,0.5966906310346457,0.014228953130312916,0.030957367545563996,0.5602574532922575,0.2738939557498886,0.22821406451623316,0.23925050707621143
4,measure_18,2029,0.9070883289969773,0.4970977383653964,0.6199931500831912,0.9437852409780625,0.9749207497598352,0.6964741401205738,0.8267177478004829,0.7190204446578832,0.16561366223773633,0.872504917803378,0.07718631339109405,0.2456775760989941,0.7137435719653796,0.3226787400654023,0.8889538515091622,0.34912529365722744,0.6793451290721377,0.2326174746046792,0.1139187067876467,0.14977272178458312,0.7721267678455429,0.2695492196348477,0.7654252155451655,0.17799065621901544,0.6201466488472176,0.0004645038135856483,0.45839894434035,0.05537935578660258,0.4208287986639294,0.44564795410364244,0.5434789152533736,0.46642243848100784,0.6823959381794227,0.589419589636077,0.3662165958302078
4,measure_18,2030,0.777983385427091,0.39832143204572634,0.9894399873777469,0.4132426643431817,0.8723795144969069,0.6504347998253414,0.11999062703394914,0.7411478142579463,0.5508684907863333,0.5097069164811421,0.4735103967545252,0.8976174199424974,0.9300345401925403,0.4900832041381564,0.9267649404028986,0.11532195729108474,0.13237765509555377,0.4559660985345203,0.6848474707239991,0.8834323366225261,0.4739488978742389,0.8421437424442431,0.919223427717355,0.7552589479161925,0.24723861470524788,0.49804031257552417,0.6353193882158712,0.04768651080497899,0.9833929889897874,0.7022014693783235,0.21120085936062238,0.9167895317547505,0.23667821663365873,0.07769163366556497,0.5212086092318327
4,measure_18,2031,0.41063318006022276,0.7664642444996768,0.5887702534634717,0.028985216914349632,0.9002141923740238,0.4702869798477206,0.16347609564074728,0.45022754487509287,0.3622074711177202,0.8775596537111083,0.9626481218133992,0.6418914309429918,0.8866353251242169,0.4206881593487457,0.822174843239933,0.07334858677131906,0.17177216017460406,0.4243901175647261,0.7893930555034158,0.280649860587467,0.7878977559208696,0.5373951590877502,0.16831306779922173,0.6248464465273502,0.8672117020711837,0.6915460920409402,0.30235377031209965,0.14332816716415286,0.7956666386365481,0.02692153080968307,0.561950149621687,0.5518979624568762,0.3637261047327741,0.9816511052437906,0.5202653388104014
4,measure_18,2032,0.8327893655724644,0.09019485190135201,0.58080253466008,0.8526641082192145,0.2626534198380799,0.48908184641390673,0.16615681308498098,0.12806000487926095,0.7366604049675661,0.10082886840889271,0.383016203030364,0.1378162237431798,0.06369691551354739,0.6894793993691336,0.5016931517255188,0.8297627093868523,0.27176971911870584,0.1963701956645364,0.5289855492019074,0.6786300841826484,0.4145115111680566,0.6356816359792928,0.8937301680232882,0.1455414946830541,0.88402323580487,0.6448352708677695,0.916213062998371,0.4890081005564004,0.5401789514258295,0.36187527208811066,0.11384811462206912,0.5019616348947699,0.47718082060825473,0.004797615088043439,0.03141934287610515
4,measure_18,2033,0.3618285763416864,0.1181581006366842,0.48624081837221134,0.5438320673294424,0.9706283874554328,0.8782420455701888,0.48025911752103223,0.794677940610134,0.9946315784920733,0.38565230013584173,0.6267699244213294,0.23472566226689673,0.32628780395293644,0.8634770514337794,0.2796031148337411,0.4660309957168498,0.8472298419008577,0.19699567982925958,0.7105102888160412,0.6402848384428375,0.49495994698283774,0.27628152137818174,0.24395075312459014,0.6099955124954723,0.41087655013678215,0.7937062038858708,0.3538304491559474,0.8499164807132691,0.6001690414106632,0.3018397484935157,0.14125248583547778,0.5960911322410076,0.6819929276633158,0.9318929248540675,0.9586216999756135
4,measure_18,2034,0.8772082199183435,0.7238476152200949,0.5508782738721653,0.800881082430053,0.13467325640261563,0.8713937248748941,0.5237453686119815,0.5992282393400182,0.912530292906876,0.22629755372990745,0.28912559943984595,0.7471464500526047,0.2947959537477338,0.6547089178761508,0.14243022437394137,0.6576196587579426,0.20705405787686482,0.9012577461773789,0.39672752967001823,0.6869465960647458,0.8657042516293505,0.4006993735879847,0.2083639106895584,0.7304277043749788,0.5460510945578018,0.7787788436623111,0.20357830347627204,0.15235507737992504,0.3424660947003785,0.39776567557296016,0.5713611636326568,0.8953408012564585,0.4788839236671948,0.7406486221214402,0.5849379138960011
4,measure_18,2035,0.04897680928143289,0.19557777529254272,0.9823295275478608,0.21767874790234398,0.015098144729423613,0.0744871249933442,0.014693450222782234,0.07648860502884813,0.2461367648819779,0.3523015430987233,0.08375019566459574,0.3065453037483584,0.8223508713804127,0.09173430708503716,0.7892750629132133,0.4787723460670127,0.1989002942433693,0.8229712064018615,0.195086416600877,0.44331233952702287,0.012201336953636788,0.12209241477987387,0.32138790236633685,0.7818749217978044,0.7942235168193217,0.2717847879723041,0.7797855409114858,0.6648420753584936,0.758155916466398,0.3065605059380009,0.3126558100803518,0.3540007695105313,0.4484042595078038,0.6639389654126137,0.28946753072841014
4,measure_18,2036,0.9086613805642604,0.9474309530392983,0.6177887307234884,0.8874468288948528,0.5561545147036203,0.8210645603223211,0.11724305388488765,0.20517211776562938,0.7462504075485136,0.8655948933626166,0.24656361434775698,0.1621218804816058,0.5315600875981187,0.5447426044251659,0.19252157225841782,0.1388757466122853,0.6575451017450182,0.31076876304097223,0.8011529377467248,0.1325689078335548,0.18504698832090138,0.7056537807224054,0.2258660375155389,0.7974099931163942,0.07901911145569196,0.16801610354597507,0.8733667187157271,0.8418250589467202,0.9710496846772723,0.6593956253077758,0.43911386149012366,0.5830933540667302,0.9624852623803913,0.16787420864805802,0.2285182995591647
