primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
35,measure_17,2031,0.9426508089616742,0.3650917683103274,0.804250598516805,0.6242531486106241,0.450202615489837,0.10979452103281173,0.9721119393415085,0.08397608824314795,0.528596811801338,0.042451524214588865,0.4082700578319164,0.2920627139613421,0.27244314723766905,0.7494314365289577,0.541369598567368,0.36247997495325135,0.005470356035352508,0.07529630298065737,0.8984934576405076,0.13384003635937802,0.8455233151731846,0.8280449582087337,0.6763057454634102,0.4114925283007028,0.5121803350750987,0.7053952819218033,0.8375955436630012,0.4970285105168858,0.6584024554045661,0.8396249868500336,0.03967941019099497,0.4600129589574762,0.4995998859142289,0.06116666730725273,0.8816587317809491
35,measure_17,2032,0.6121718824061474,0.9613663440697766,0.557266221585409,0.061533375776991917,0.33875995448220964,0.24053147641364658,0.39334227389652276,0.07005934998042296,0.29055407586475124,0.15807327376746194,0.04347421978414612,0.295446955326657,0.9818237792242346,0.05959811559128392,0.7800991856954201,0.62022328197164,0.17401319500679746,0.5649004025597665,0.8950343760651129,0.3716793924572067,0.0032189972087122154,0.0038987172348452503,0.5069043353962847,0.8676999491214314,0.6661174623416832,0.1478298185994803,0.4042069809477319,0.26138646006567,0.1500268394641574,0.8466780436770639,0.9289387065930567,0.9023249414738023,0.8884663743395712,0.7603591249981272,0.38474205275115714
35,measure_17,2033,0.481034481584405,0.42416124000912214,0.45616001497632586,0.5624659257658357,0.9214654061191215,0.6535920542020589,0.6310922033547458,0.9743613532847477,0.19717971046230875,0.25951898756616165,0.8549606418202346,0.156540609210992,0.5627981180402459,0.8477878938747262,0.21308631581057347,0.0862578080826154,0.2696933814649397,0.8087368278820362,0.1293554405965862,0.5943073885477367,0.4956756418198621,0.8179956722409188,0.12950850381968504,0.9584223668249109,0.21465156379129458,0.8161775060317792,0.8178422232358512,0.43634395444876883,0.5008462345451531,0.5596402568607095,0.025725287423447263,0.8258308938526026,0.17813425349580525,0.7506309835900195,0.013995284699451771
35,measure_17,2034,0.08930270688025599,0.10088544662583487,0.0856651615878048,0.03652789246914501,0.07672746749859494,0.8247310812671528,0.49665228541180817,0.7674432025660215,0.8564839095625272,0.8539047808337427,0.22729813011492117,0.8393552395223939,0.11982340804336356,0.780733442262629,0.30175865291622306,0.13198822505757946,0.3700833751564563,0.851087020260148,0.5201948793659827,0.3212247635026405,0.8112590307549467,0.6580092290970356,0.36508286375224996,0.257931682573889,0.5811898807911398,0.09917513229663333,0.3125435955343553,0.6179992297159801,0.0177097430796479,0.4433876852709341,0.6754922852639591,0.0862209761260434,0.8418766845224973,0.4469520762716499,0.6874887355520362
35,measure_17,2035,0.5906718297190457,0.48141877928163834,0.540023884137926,0.46528139249081946,0.6110222149540555,0.9908370256954526,0.6130402019557307,0.9017239370344959,0.7170935424111776,0.7977237349825929,0.7178904437440926,0.8288343473773109,0.6688480949288623,0.11100064572188717,0.6197267390947525,0.07261580065248985,0.2548130542558701,0.12045115992859112,0.762058696928134,0.2034013022786172,0.5810753702082457,0.36146449056087104,0.9635960899454357,0.6381780963371715,0.7906435431205889,0.48629122261964874,0.4170972689113225,0.050244786981505696,0.3027924201601633,0.25051053939398693,0.5949830040311374,0.08462430960921141,0.6455211699204273,0.174110961569231,0.908111588739737
35,measure_17,2036,0.3673211155340266,0.36844440066671214,0.4323917285800851,0.8418731275705599,0.13717180172183085,0.09136712149884263,0.9899486557426742,0.7509497443576562,0.4005679831688612,0.08793557914139438,0.41461944227741476,0.44498537455327025,0.4696239834392074,0.0684174230243535,0.7193622699141706,0.053483501266640254,0.89265534286425,0.4845768200274252,0.3399567017023939,0.09637414500131414,0.07093109481272841,0.30388649519938116,0.2986029973981825,0.520724368202207,0.8705665595533568,0.11349877248431683,0.6744253904694929,0.5691025529609058,0.5955350469265239,0.31006443980306875,0.6152793856094441,0.7599726752870698,0.26749891636299605,0.5657646479397648,0.19658178744883315
35,measure_17,2037,0.22002851714668248,0.4834241700768479,0.837311338255034,0.6423515487134434,0.8417737923333305,0.9822931788400769,0.17902156951484605,0.03460033839631904,0.07543245265913656,0.7319892701073277,0.7903010964668633,0.16388557560363182,0.9931371588485138,0.8426260933266537,0.9020404653159177,0.6317160699650098,0.5019150368606545,0.06886203070772168,0.9627277976026368,0.18314471355025186,0.08131370825133821,0.3006851277031074,0.6605297012756888,0.9149546151743574,0.8518147855668212,0.9723411246903747,0.7147469800080883,0.3187662722409327,0.317101414486027,0.6887959584765367,0.9754399148339894,0.7337470891802536,0.057358606966118164,0.14593157719675232,0.2702148083345942
35,measure_17,2038,0.23529168551464497,0.6468252638367048,0.556963173193385,0.5113147494217314,0.5164176120610368,0.4337898180078468,0.164247094503728,0.6409165649029811,0.44657793810317703,0.08556857599714762,0.13704119746463383,0.6978051446734727,0.3703906910057553,0.04799584966186232,0.1146363614012077,0.08585134476034717,0.80139777632032,0.004280287415276196,0.7952257588546988,0.4727096530463373,0.7594762912336638,0.7555216545414861,0.6303296231648307,0.8229019131190958,0.13775873384765458,0.9772975256507853,0.000697160739120517,0.8957693588100808,0.509676602235173,0.9031299363582257,0.026607087222293102,0.1449156916571427,0.8949153703658594,0.5249054707392683,0.3366322601930688
35,measure_17,2039,0.36933101692199666,0.5733167801704053,0.5895730082824362,0.03428098154293979,0.8852943910150011,0.6177018246211091,0.21080276708625056,0.35415979616999793,0.6627510449873439,0.25512963741908745,0.5417067139379917,0.7321235538692353,0.2036057648473737,0.8018423961112497,0.12199478899141869,0.41174255894353295,0.5390184750994882,0.8432782146677626,0.44874601231578026,0.8187195544657206,0.38180590605949016,0.23018783455391578,0.9385101055080338,0.3734169469561317,0.7945984932838369,0.38696234665577034,0.6615421705104005,0.5991895959131024,0.5868323345631767,0.516754871082095,0.046170303365450915,0.41120434791880933,0.7666578379164825,0.6276368263985003,0.9171849245261345
35,measure_17,2040,0.6199702018949047,0.9573337744435652,0.7571560499559552,0.00264397030243424,0.5556758065190578,0.4133256558408408,0.2715429187300118,0.2251000929083875,0.14609725531265527,0.14665025777422525,0.5462389798360053,0.7801222036041282,0.815545133320521,0.7342950848209119,0.7629976659515898,0.3678180524893361,0.5301297157618807,0.5623505273497895,0.7384572057271552,0.8881181578760923,0.972908960729771,0.9379717843700265,0.6393932643426895,0.2644371251337635,0.8085774080065252,0.3305957585177953,0.8963345642559183,0.8285154668306636,0.7168570399068173,0.8186056243131908,0.8969528106946749,0.9171302068143523,0.09369689620130683,0.5852922342479623,0.3466297927337052
35,measure_17,2041,0.5983648072405524,0.30205943011473946,0.3859974996469918,0.12568556648271756,0.46624052163395246,0.9839862418192579,0.023959835951641195,0.4040376616053777,0.026317707160480985,0.46390894549235007,0.3709709565348204,0.8770158662124675,0.4069019288075041,0.8334939086960678,0.8761893603489851,0.26966463567076215,0.765822775435053,0.19887752427182326,0.8063710507923714,0.799636426911243,0.9852405118649245,0.7845770160297273,0.2165121061908425,0.5112993557754871,0.20403014581870516,0.7234596146870125,0.28265847436223124,0.5652995967007679,0.41311648880339136,0.6912727686913286,0.09918436703432354,0.43179566712371076,0.3078100995419032,0.7487570219065504,0.9545461217305746
35,measure_17,2042,0.7464401285998707,0.4565918222246843,0.8410838554612171,0.7715255191546582,0.5311103334005128,0.4138499548258836,0.6777799484800775,0.6604117320327211,0.5376976045831866,0.04682361821343228,0.3849196132047027,0.3932491330534854,0.9839697731087489,0.2856628327671846,0.9250201158849056,0.1387446096954128,0.7672612768512058,0.054103086182495486,0.3433315253617899,0.2893924832557975,0.31181559043748275,0.0926425807156418,0.3299748687050774,0.6066442222720231,0.5819697922840057,0.4488368379786104,0.6701833143530077,0.28521129949492063,0.06018739705936316,0.09302302470166757,0.38950866922208893,0.7400825035533967,0.09869116704259673,0.18309526319482927,0.2708263702616984
35,measure_17,2043,0.35742303933055786,0.2822402605645755,0.7085467806529322,0.5790721471319991,0.5287331812018459,0.8168690663412981,0.2841278938265771,0.9206545840133812,0.052467645800447604,0.44450410118292805,0.988686750424507,0.14908154276080543,0.5269090055717565,0.9375665832176501,0.8893768267280733,0.08461451502075945,0.02236790780613518,0.019273410678381397,0.9350385413778384,0.3934407855003589,0.883877614267542,0.5662650074456314,0.18308975309607,0.4211847760955876,0.8305255430636576,0.2496061756652599,0.02182884643264682,0.8825523564078347,0.7912556133674677,0.003910341132249862,0.7889888594781735,0.2455653180213283,0.6708674552977497,0.47489979962372086,0.17015027176162711
35,measure_17,2044,0.11332108294726007,0.8080815139160151,0.557771565881947,0.9956246990266482,0.7350852846104152,0.2769047186404129,0.18642242050301538,0.8504596304847984,0.1581561028953713,0.30607427998329817,0.21219429849242954,0.5461232086850523,0.29411864435364476,0.5047124375355752,0.02910611550983222,0.23867194286267257,0.522740488781212,0.15615350474527323,0.5447581287561454,0.767321407774424,0.7107025891962111,0.840211903527424,0.65829008565407,0.15932576110711072,0.9595788668822125,0.6314343538000043,0.17963023670666767,0.7478873376042652,0.05502936266335623,0.9201319692935594,0.1108014197341618,0.7849472256445772,0.30068076232934793,0.5544378917710376,0.4447994261460093
35,measure_17,2045,0.569564172751749,0.016159851898925326,0.8277408790043613,0.426001407246979,0.8876127685921353,0.9728304862182255,0.8858146239116627,0.5865911532891798,0.965182314097514,0.9570995896769159,0.0701781776177186,0.08425756076798074,0.407976911057474,0.9747304860968129,0.1467693559669192,0.7550840151963994,0.47532220290021854,0.9202258603377557,0.2523947721085762,0.6392567864270169,0.8653865626450696,0.9425791421947188,0.9517251246653712,0.32354233918041253,0.42503414634626735,0.50010399797758,0.7655121311061291,0.7978211494471624,0.9534279233513945,0.11839954318131762,0.938740356800635,0.2957903370965205,0.6726730640556755,0.31234794175190506,0.12437821096046431
35,measure_17,2046,0.7346036356081209,0.6733062104603267,0.3113277990218506,0.4011487690987212,0.8609909645448405,0.6551473646901753,0.5598667732735737,0.32228645408267176,0.04244997352717517,0.8003705347440373,0.42545101162280474,0.2588003737349617,0.2786916827592646,0.9188431712447643,0.3954011700478376,0.7777258171637237,0.9642573605987081,0.33272004894478635,0.13305946547293312,0.18097988306060087,0.8169738956528533,0.44259304099212526,0.109323947931951,0.9883004756118453,0.6082423196704707,0.0931228608388236,0.5941979882070854,0.5869226565433081,0.24864241000644882,0.46825281981151734,0.9161083664112328,0.6265594233210594,0.8492632445449517,0.8187076290571921,0.01811585432960361
35,measure_17,2047,0.6466694413515182,0.9200784957464541,0.45335815575669514,0.8103496132709157,0.9909368731777964,0.16712575942443797,0.5296353994214267,0.933293737791474,0.3065159906204916,0.01923717975584638,0.9274087265499831,0.011199643585864894,0.7218079150557589,0.8300424617129675,0.1359684303165084,0.21752139140218474,0.8354237748208194,0.49705410141811046,0.5419225588406156,0.4370548320178208,0.7937766566777242,0.16456417104010468,0.1605178138417691,0.4868244589085349,0.3986542147340104,0.9395541053161093,0.5078537463265147,0.35928951358327466,0.03248197288390131,0.14968424499596888,0.8622099835791668,0.8858106930834875,0.9524561205117832,0.3271268132984597,0.41894950643857654
35,measure_17,2048,0.9623588098542871,0.15419401472548555,0.7598982102733445,0.4192311970088022,0.9774213485551401,0.668343665954368,0.2405832396464327,0.7612119396897025,0.030059275642310368,0.6423179398521018,0.1822312658378089,0.8511766036936037,0.9391679102134806,0.4513843867294357,0.9782731438305973,0.9380452997633265,0.6891911368961929,0.7031808993987289,0.16804548464189928,0.587398141973325,0.5607320756809743,0.4713117883694534,0.5358699247778574,0.3605220324651015,0.8568943414375529,0.0017586578971422462,0.3790811971911734,0.7633594779292733,0.27529542744938795,0.6597002619456013,0.8393410838946926,0.6788226250951489,0.7024798964356541,0.08462280959742285,0.8177279450312466
35,measure_17,2049,0.12946426179671489,0.05908120549286966,0.11939889761423916,0.9344291721255881,0.8392544747295608,0.6291836175452358,0.2608183991392783,0.6352544752159099,0.71956616961584,0.8769047054138607,0.2536976212059098,0.9320030748200736,0.37522981327085536,0.059470023914640735,0.1186860430667872,0.19820411634050228,0.5670269761636709,0.040646577125014405,0.8640431062150377,0.7912773551833535,0.23728449400563523,0.2784712449503366,0.5838992783089574,0.36612428086281057,0.41370718041771715,0.7889530910074909,0.2095907749364273,0.6215837608735062,0.6054345455792719,0.7882972508396798,0.7878675506069708,0.34403499484235756,0.03247418513472866,0.3907530029154972,0.14447826204805692
35,measure_17,2050,0.9984084161148247,0.651692165483128,0.3377821808389412,0.4766319084409951,0.5400277376987302,0.48051279113785195,0.2118457219636639,0.6369887156115711,0.1898560307113173,0.7625648245548818,0.9747758861004071,0.03874470885586767,0.910624900150665,0.20272349115711052,0.988674935348042,0.2357833469165087,0.12525203682706865,0.7153409887555755,0.47904621987624085,0.2598568779391194,0.8142523175902344,0.5874596221203585,0.6584506553617937,0.8467775209557418,0.5479373528817912,0.5150789096067497,0.7372115972744957,0.7470308708363029,0.9236217910488336,0.6938823513902613,0.7904499494680456,0.9072480745810572,0.7867002202650907,0.14215609882774483,0.24586796568249292
35,measure_17,2051,0.020448604358455857,0.008156838889900486,0.32010714046925115,0.08818743341845259,0.21906420756706757,0.27717563737203244,0.5064788546749287,0.6453783406120163,0.8735298628197575,0.08358014851190021,0.4842359814701994,0.23187460567909968,0.37604913171620435,0.2853866031370341,0.17133306071518106,0.35495923838879806,0.7420349645257891,0.8855922046566098,0.5699798318952561,0.8065119817516164,0.2943264691862201,0.9436472693149132,0.33385676361018013,0.057520445951454224,0.6549718964838143,0.32379617778068503,0.9812579151507846,0.9289448557026115,0.6899180753479539,0.7129363044983569,0.6503217451620372,0.6361729418220335,0.03690517841319629,0.2496239129414637,0.9166846494590435
35,measure_17,2052,0.3318594267123578,0.7372992213510109,0.8256799713713998,0.5915584501435677,0.8200360515488827,0.6517671365279919,0.405171352812731,0.8104517656741185,0.5850066471758949,0.3204922063824499,0.6547000489646984,0.9627152412945613,0.20538876941856077,0.11472486835932794,0.6312459123385703,0.5089528535421263,0.9358641441934655,0.6085334546706451,0.7440822245210441,0.10332595929571975,0.4685544741907721,0.20191774250407057,0.41053691219000576,0.6671138293924832,0.2536453406349424,0.1411570552917253,0.5493129692957134,0.313053884829944,0.30806977398439395,0.8577293521999939,0.05269111901335943,0.5491371301328988,0.4402172471306923,0.1233552424220451,0.517792969142245
35,measure_18,2022,0.07639892576698093,0.40311023125551027,0.9213562763820171,0.7251710516789399,0.28255013473342994,0.020227384825251438,0.33693842202562896,0.2138658132926956,0.9944785868586723,0.9720815364670866,0.6196798687258674,0.09883052206805454,0.15672527745744458,0.9934986127825324,0.2252059260945548,0.6387978333021396,0.09379708596661951,0.3533772882286892,0.29781747006463033,0.5131015006125187,0.5640371490881182,0.10082679036706155,0.6666584241098916,0.7689678644514502,0.772410193386202,0.44461035821764006,0.5731955093167793,0.2759797363801696,0.2660120082756544,0.32174454335138436,0.061875960430939125,0.49990030181748035,0.0759822039333623,0.7132256921396253,0.35027151597068085
35,measure_18,2023,0.5303516833009003,0.4251898875927048,0.42312115372174264,0.8689656545276694,0.6206391795117234,0.1945701827014943,0.6203980013101418,0.6202853949596209,0.2619493327792205,0.7275701116318694,0.8540384284662198,0.6430401385182739,0.7633844583396528,0.7565055322902309,0.5921403127792272,0.15831453603629397,0.5277897966429602,0.9259857660581816,0.10548134156492117,0.9250242622239797,0.21837771918562587,0.8878270439193703,0.16103255169376118,0.10481225765834734,0.030247878255358462,0.4107643218015864,0.8408790813086787,0.29331083894543386,0.931110808890008,0.4122287452461807,0.14066646548524686,0.7698296371508947,0.13055932571401385,0.29661264802869547,0.5749607345356584
35,measure_18,2024,0.037306289715654306,0.8157886361775328,0.43342484129077674,0.8227097941878144,0.6248940727099408,0.5669535769866378,0.23531038971675367,0.7294374702221226,0.7862980094533807,0.5805874915115729,0.5519334555277671,0.2239216843810593,0.03895615953077758,0.4535992251487364,0.05783078808904363,0.42254682344335215,0.936429429623206,0.876073172202349,0.38359682994493405,0.22665469398094817,0.5610181603902233,0.24677266870875725,0.12602876722491518,0.5629283608573674,0.007241378312607849,0.7944142054521913,0.4953615714586349,0.6862613541278215,0.2222555765819756,0.10846461070271651,0.5510484851473014,0.028087652833332477,0.7121965400637371,0.036139848453589196,0.3937505854438359
35,measure_18,2025,0.11788608832540337,0.4461932206703375,0.016270411788232186,0.10996832639268217,0.8452016002489803,0.6703571192161797,0.35361088984779354,0.9074735230565504,0.7110148880805545,0.6240467276225168,0.9890271343044624,0.42002980653497823,0.5832550516495384,0.9553036736093335,0.13450659317706115,0.27958164048569323,0.7980745423434742,0.3407293816462892,0.7895171415677069,0.34880620899453807,0.6518928121077978,0.9483653998962129,0.8026577432976689,0.20454006940964753,0.37146854322113443,0.8564072160438322,0.536715246846253,0.021273262416590777,0.04953212755031844,0.48672295883022965,0.3118578720742732,0.48621817630812303,0.8900076439528821,0.9878058437858154,0.8236128160429655
35,measure_18,2026,0.8560249550359719,0.2813444456480977,0.2513413496866237,0.4792741319440825,0.3260204420096018,0.44148520010963577,0.11040656981976016,0.17205114926824938,0.10072679323234013,0.7022156566180985,0.5817675467691524,0.8095904734196049,0.665383006643143,0.6548955500635738,0.3208154309367778,0.6550962756965881,0.694039388659329,0.5401320879413528,0.06449339239084229,0.26273948481646214,0.3225628015854817,0.02155239633004935,0.3784093286322443,0.2937137478516485,0.40202109485952753,0.9005971617606249,0.9588104744152469,0.61636186495524,0.20714485075557687,0.24026690458954014,0.12575377261179266,0.516144702010117,0.09188678754187629,0.8363258154908374,0.2374074236163185
35,measure_18,2027,0.5997417577300497,0.37263679208445866,0.5972584857186654,0.8117079837708213,0.3857216345877872,0.6407036731764635,0.7719127950330892,0.6111886607649128,0.13545254473616286,0.8982156318429871,0.05722215677657094,0.7654728493832548,0.7873538781079227,0.570484306382214,0.052416288589648086,0.1495301922723985,0.5512900323661355,0.7813177054418746,0.2623201170911459,0.472941851726812,0.5725590438456376,0.5431261014539704,0.4408649429420829,0.15437958909775462,0.5120324176389183,0.20130429156721197,0.7815913740275063,0.5180168323407518,0.5755441738359828,0.21427873316880564,0.45157102770699453,0.8751701645564025,0.9996122116523899,0.03469128759066231,0.8221986435629006
35,measure_18,2028,0.7766527243300887,0.5995460740014278,0.6989207107402088,0.31623585276271937,0.05241598972820627,0.6330355834603817,0.9169757653167424,0.4957536942091897,0.3563168102247819,0.24836658185791394,0.159257407597587,0.4654481143016608,0.22116974389476673,0.7194700095963741,0.4888613493008138,0.013587934051321415,0.6353908500480864,0.20728522582372122,0.01728581052495659,0.8259163317845472,0.24282282777412334,0.38706035517200965,0.7486369314748952,0.6063264235037169,0.4411077001923238,0.19247007654973713,0.6656143538069463,0.4758596919217497,0.5884435367981169,0.8767819176661333,0.3533105085305822,0.49144664366736546,0.365597009159351,0.36305664682788985,0.07809245141803833
35,measure_18,2029,0.9378561831155079,0.5907957751444928,0.1767116589312252,0.42565230468939197,0.8748286512255582,0.37520817611525425,0.9051540168189709,0.10138135763867384,0.945957305866557,0.039319103932638155,0.2014498988775726,0.6371743982589635,0.8480271671181171,0.2834889731274476,0.5818664743133319,0.892504292774285,0.6807408984263338,0.3185230314479691,0.10990307174911995,0.984948397283143,0.267651819713034,0.8802599038139333,0.2745443765240506,0.8604815026713327,0.4188720354026877,0.785973707333701,0.8518656434342207,0.8206240053824428,0.09012847607802721,0.06398362541511526,0.06530685116972335,0.742279700561277,0.3367692555260001,0.7399628310489622,0.537720003713573
35,measure_18,2030,0.4635509027567093,0.17500902530537654,0.612375315632526,0.3096790443088223,0.8205805140625043,0.06508665050920914,0.5423227684414019,0.096664742359158,0.5822151062815879,0.21539320666505357,0.9690139254434005,0.0869214667911804,0.2423524216284927,0.1904304034753922,0.44051669363734147,0.20218982047545941,0.28756219868266686,0.227278919477241,0.8001800561915267,0.05397143658612624,0.9777852357048753,0.47792971510813476,0.3484075981719461,0.22161546580167746,0.675841101323314,0.46780186278991476,0.9371021314753524,0.052651479797883316,0.8748504041350619,0.26025910474796954,0.6972646830275787,0.8660786784418744,0.7904932504064023,0.11956222674847772,0.5451584351893083
35,measure_18,2031,0.85604722676426,0.12199746911812215,0.7677155086228832,0.7400785658973414,0.836123527339105,0.3457831495467081,0.18612127777444132,0.8739809001487582,0.49580350819206664,0.370729807524135,0.46796226187746237,0.07795027376672092,0.8394297567720278,0.35143624471361445,0.4599413051861664,0.7913496368970576,0.2915212389681783,0.9566048597383578,0.40814657992848424,0.046551614431894706,0.6039083309548618,0.22005104253651242,0.8090961693019082,0.8250619256025319,0.20379056169690735,0.5564651491453048,0.10659080271351984,0.35759487048008465,0.8039033114817815,0.4540067068695136,0.638205264507419,0.20604115806146195,0.20467546709477435,0.8627868154348907,0.8951198038656084
35,measure_18,2032,0.6357645234731947,0.12516097168966256,0.8507867321233028,0.8041622247588557,0.19404856545804683,0.9455078443256919,0.8512970832618106,0.9166665778605234,0.8275979914521213,0.9541961937881412,0.27343806871252274,0.5349526948162292,0.16911963399756103,0.2092040829384072,0.10676699341742868,0.996433737153318,0.3633669579577252,0.31887952025847865,0.44335705642140355,0.09314040443157401,0.009872255372738947,0.8277834532145926,0.6800537142747702,0.4223298975436678,0.4570104666956588,0.16629756552792951,0.9217823526116644,0.93200969337668,0.11268727572746329,0.8401406327527827,0.3464866420944316,0.948619842408298,0.5542072549848116,0.4398584944510211,0.7397510842428368
35,measure_18,2033,0.6785410466809124,0.5321159465034322,0.8654224675391904,0.16506518015939886,0.7811238026158474,0.876093433576652,0.1573562803556875,0.357954813921913,0.7707647153849226,0.03553231097879006,0.19342038341296797,0.4212325379273826,0.8940717346310919,0.03264547177085808,0.6118431040318785,0.26266319645128433,0.8525166351957725,0.36692787885221356,0.3368215626057377,0.748591327913524,0.0439815343663007,0.16925400094029408,0.21226527042108967,0.3917908660719638,0.668590614848425,0.6885409713775211,0.002206994379806093,0.336670306007812,0.11167523016711223,0.8212245257525955,0.6552138730120223,0.5910686862009333,0.35220864574840915,0.5404343381549733,0.5538168358190327
35,measure_18,2034,0.41907063340903294,0.3921562366348752,0.5828071477114213,0.4348581733512815,0.7733017861329806,0.12454571615803978,0.7442232716796016,0.7596777027458662,0.8599641981414586,0.9558345161058304,0.11713904082937932,0.40724860396671625,0.21251866659863095,0.962921559887865,0.5229635726150126,0.9148576938258614,0.7169450618175204,0.7720327672265815,0.853637151094446,0.5369387926186195,0.3269518798718499,0.5013797861105002,0.7281909836145678,0.007047895441389285,0.7259994113185283,0.04063865199822181,0.16969461654307672,0.8213957715913088,0.003219633229108565,0.6513401870841606,0.14382797286075122,0.6853911913420822,0.1544634863402602,0.07699924447302364,0.02161210565485594
35,measure_18,2035,0.23916152257332124,0.22690692451329952,0.5778221177133079,0.002537995388781633,0.22231534895591565,0.1522309984246969,0.05489876979096797,0.6927610452741764,0.29224651536672075,0.004761230526293514,0.2802191285782146,0.5776420904297188,0.1285541522420629,0.1350897183708717,0.8569963083549124,0.6323251017602486,0.6012985517032097,0.3293519683026159,0.05127445704933953,0.49779335020445903,0.3729802651320886,0.14081328817799343,0.7926041548952434,0.9702298965375983,0.5096679667596199,0.45501755126667254,0.33459085032262037,0.6550976291348287,0.6363368976836205,0.1678736117229881,0.37505441711067267,0.6076791225979246,0.5615424685037312,0.3335831496499967,0.7178911666191483
35,measure_18,2036,0.6869039934717652,0.8690278580519865,0.8772283932404987,0.30079038439660877,0.9171831784934952,0.9858366169040857,0.6543097549571447,0.5588811229587062,0.6607151829229178,0.09936081610232239,0.6430308503811285,0.4694869785737569,0.19969801629022532,0.0905308755804809,0.014406830915464353,0.6542965906180518,0.14980998643469867,0.9636537492862368,0.05615236667013446,0.015287799266325508,0.2718876692375355,0.17644267863879626,0.354853427457432,0.006456849631256367,0.3425097438718142,0.6501046319076326,0.8840627924494061,0.8959256788099539,0.08179192192963158,0.5565593700697979,0.06137077373272104,0.42546633964415137,0.11865227926481292,0.360055498514122,0.678038850763033
35,measure_18,2037,0.41508617306250284,0.4431397411601762,0.6620276750396176,0.09580555310635319,0.6120805863178708,0.09537699892940954,0.775890851766686,0.6376428457224328,0.016652322267822983,0.5749715269433374,0.27173882877075084,0.6567895043841234,0.9883208174390047,0.527067238373394,0.725489378804231,0.43715259868785694,0.05717812769304276,0.6273590223597947,0.6955147009368011,0.3481953696244531,0.7167290121899565,0.09156139187256596,0.24361711874328862,0.6631417221077287,0.3762634994238775,0.8448951639229461,0.1728436045032964,0.5155100311898186,0.7020023392799507,0.5128093495018339,0.19212394887039808,0.6498760067162417,0.5411918430682436,0.4554493902152499,0.3562753573018559
35,measure_18,2038,0.7325604031418291,0.7172336416043941,0.4247884386215537,0.013975392002999243,0.6117971735667573,0.669707516093832,0.19407004237619574,0.43033823004811467,0.5937128841198132,0.21791486160685725,0.9272043565693306,0.26852952247451767,0.9306569538306557,0.27921948972384647,0.41623989922113247,0.2844943990852006,0.2937029437347002,0.790755394878095,0.38151218583724444,0.25159782914699347,0.5160573994836134,0.014933779275931536,0.9888223894385567,0.11315026285636398,0.9731433036683532,0.5420954888730445,0.10273024619617432,0.5682963172048522,0.7855153002608904,0.45082249140946096,0.38777246222401907,0.3281455426250339,5.037354409653805e-05,0.6732437102047971,0.3367425737231643
35,measure_18,2039,0.3808004839762237,0.3861679548923429,0.9896388103330922,0.7034843375758719,0.09217579379563923,0.6306265229991893,0.7567277572839338,0.7577379679736413,0.4892065131538432,0.27377292951185106,0.30610237873740853,0.45818055537314817,0.9173639329010082,0.8149967836197666,0.1577126585580675,0.2764503378828045,0.7275222423383453,0.1520622585035849,0.6245687362954458,0.19711710955635187,0.6729634898916886,0.2843663118511136,0.5006669643012485,0.4328582864095042,0.6182572998970385,0.46489295015141385,0.1545056031542228,0.2912669384657417,0.21362028088235496,0.9457657575812372,0.5637301163877223,0.11061352509519906,0.5542232791754056,0.8161189689862338,0.6241474795949954
35,measure_18,2040,0.5934555930285013,0.5631899621163132,0.300056686860555,0.05897859924324145,0.02627001723882061,0.29405126436400697,0.7464700947979879,0.4568481891263585,0.35874132843773865,0.1967481463220867,0.7834728312442698,0.98588450987868,0.7806494031008225,0.8920127203617879,0.7197615121147684,0.6347233221563099,0.9204441480756765,0.27140055568187693,0.8400930638754355,0.09161879109968796,0.11954465660457814,0.9549799722390138,0.2297334047179217,0.6253226379666749,0.9143709052918287,0.3028690518791467,0.822829163166325,0.6728127821468265,0.38110983957690703,0.5823656611349681,0.315350377015137,0.9537979757140845,0.543454439549303,0.0032349289118084323,0.3183978957289866
35,measure_18,2041,0.4727105855131285,0.4739253638672061,0.43686416635618797,0.7275580256739439,0.39720236954119315,0.15707325348326762,0.5408531087238709,0.29944467979791445,0.5199070839848196,0.15088007506281098,0.7288075718403527,0.046949683875285975,0.41941772495277907,0.8362383033611679,0.29406112170501386,0.7632916037046975,0.48627690023785475,0.633500759426286,0.9229711984061283,0.9818995762513723,0.17752615364406021,0.1243311865620369,0.6862846895694406,0.022642169557374303,0.900377891263902,0.43461937034417186,0.03680334614759595,0.9845107179263134,0.07568873414691679,0.24879870641634816,0.5820461348451634,0.5930300172546077,0.09096523668844203,0.8910342109363854,0.15404803128778888
