primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
3,measure_27,2052,0.1213956361817885,0.7563503459810637,0.3657330257894642,0.758501933454986,0.3634301873759951,0.055928046688362154,0.7932013041968137,0.6618583811408495,0.46425298486537103,0.9656380266734834,0.9994060911509774,0.8327371425994491,0.6136050154258471,0.6995648902362503,0.8962897022343796,0.7147449089667867,0.8777220545769825,0.27047719782682833,0.39315777412717945,0.7153537916940058,0.6512447875928223,0.8657490403380511,0.3900395238245995,0.6927081012871193,0.831044298298996,0.26159167911400794,0.47476416934734555,0.23868590836562864,0.4990517837155616,0.22340985922619483,0.5531464723233329,0.14111304186503004,0.04225003890496326,0.4615219120349515,0.7234224068782565
3,measure_28,2022,0.7567247598141772,0.09319057921142282,0.0779100836425829,0.1062640889914156,0.6487983944460914,0.8424583050961174,0.8794987160766075,0.8655139986708993,0.047348432101119164,0.6355970200057917,0.3563582966062411,0.10690651106257965,0.665834833860347,0.32625582203581616,0.8951343455403451,0.47337067151876466,0.26699168623257274,0.5998378186833392,0.9730086770891178,0.3183323319809911,0.2054670994096699,0.43392708161602034,0.6165021642995081,0.8482175257396495,0.19904214216962635,0.7471885980158381,0.46967113169129127,0.08680636220447069,0.5226607068968807,0.9800252547218388,0.9900562198912043,0.4840584224465657,0.4272058040288773,0.06793733856579953,0.3163629716285481
3,measure_28,2023,0.5532069872267283,0.09896105680259526,0.07235854862236502,0.18763496311857375,0.6899940390674242,0.15684034068560826,0.707229519016826,0.09607699341416731,0.9913565815980706,0.6604069931019119,0.4660696910278942,0.5145535367756626,0.9558879896436056,0.9476154451328437,0.3011418154464035,0.9560656670717204,0.5369834631372825,0.7209692629154356,0.841540315490542,0.6215068324164308,0.8993151537450942,0.20143782101745622,0.1093646654026087,0.5745526904617038,0.07704651784767191,0.9060307245963483,0.7347986241199529,0.31599456995795294,0.9110950586862473,0.9310196773696975,0.9825174419360441,0.7444361175730483,0.8451729429095817,0.19916922459688546,0.5888510100573806
3,measure_28,2024,0.5164474795779352,0.566304670312514,0.6383504582271432,0.5013529917575018,0.21004331061852843,0.1633176234355307,0.16718721420306437,0.12413143762408296,0.5475681348247506,0.17131583378740156,0.2167736188016146,0.24553164238289005,0.9225906774860188,0.5087234321485957,0.6827245000504397,0.28472243577865675,0.07158755184218979,0.9477829604653467,0.5113061866291967,0.6173563019522881,0.5638643674504945,0.3260608801329776,0.4641336350813219,0.519604390292226,0.10565126771186817,0.06089826202763016,0.8832687273919358,0.8251714401598419,0.5978927090955763,0.9217436983006778,0.6329054207980435,0.08619342009107578,0.8058573397272342,0.7941858853157137,0.6985229653915901
3,measure_28,2025,0.17550232273135957,0.6603211711750397,0.31775308862184004,0.6453331602123146,0.11457064090006697,0.35456343660791545,0.6020710117276895,0.03624104256595706,0.795258384550769,0.37801741116468424,0.914251481495227,0.4045102841021325,0.8823584640527363,0.23802389184111683,0.7297955804034862,0.7165574828344874,0.2404792161700593,0.479592112424022,0.2524143643060843,0.8447426848858828,0.2587421366529312,0.1626100800310999,0.3626159379114545,0.8886330285275963,0.5464337211754482,0.18249293392710386,0.7547235685301905,0.010260378887661403,0.23278411665434373,0.606703085015726,0.6891819975579908,0.24203166309931312,0.9071464501475357,0.6123692026269805,0.18005398096310232
3,measure_28,2026,0.356333988916006,0.0008991189016697154,0.30841751656180916,0.34612634805678755,0.9178475537370803,0.26867365140377164,0.03023349773605999,0.08890640985050113,0.13418182647649446,0.012565005228568404,0.30391900738866495,0.5544382620680034,0.8967915923052603,0.6866343197946289,0.29754440462083365,0.9907823485804567,0.9051322456604338,0.9548786671094446,0.35587525167379774,0.07259411599917165,0.3731921629650943,0.8416936597752743,0.6024242902023987,0.41452146124485734,0.3401480039350059,0.0024747697024084525,0.606828147451966,0.19029675964019255,0.41272028518482995,0.14317469244596048,0.47978702740615864,0.7015387427352395,0.4106765986420704,0.45632797876849607,0.8454582384231817
3,measure_28,2027,0.26849058278613425,0.9245371647825626,0.07652505884944627,0.3220065553676873,0.5727625024193302,0.6047426790691575,0.8674804386013634,0.7054972377954544,0.9552449522873072,0.972630177884208,0.35816517874377674,0.30884249316586365,0.3409261309849362,0.6259237362207957,0.06504682193250588,0.5948713390633109,0.10100592885905268,0.7726609714508257,0.7101404564895292,0.42032894266575005,0.7471295668497016,0.9545962628557166,0.3442453666651589,0.9238793443281358,0.8787563150532481,0.23655495486220246,0.1772785845764362,0.012165001659361852,0.27093200817161633,0.06861704582908701,0.4626674124868301,0.47887029870747255,0.7700342702515945,0.021630520265127795,0.5004666491181157
3,measure_28,2028,0.29591712087632993,0.6396781750282313,0.11451792139902073,0.5262204871437393,0.3558312544724931,0.15906963617969416,0.47436151551892347,0.3116305374653783,0.39028735214691657,0.4781036230980211,0.09946135781935828,0.2103393558339116,0.09680294515032606,0.7651420296680872,0.3826881838945919,0.556888451337581,0.2864528588690929,0.9056215682583296,0.7666221615058803,0.5412192466854179,0.3719516774996775,0.7950880259322901,0.6976517898467854,0.08735807705104426,0.7351449694694986,0.44550828168598966,0.43026572038788946,0.13829322515671794,0.4700907536829332,0.7225461745720348,0.9993236052744782,0.7522829583985046,0.04085018586561806,0.9766367657088508,0.6810529009235397
3,measure_28,2029,0.14084083734852537,0.6618074387998284,0.5822759097509292,0.24624550998623718,0.8234700652816799,0.5971652232837285,0.21799197519528213,0.07460949465249134,0.4670822931065899,0.4681987323928011,0.5780879491802677,0.5955094697215972,0.659883574852375,0.3654433422857447,0.7375018516679572,0.4533167053265972,0.1394787332945977,0.8773945753052261,0.36656871505284594,0.9655525604420915,0.9102217187476644,0.7080135845009192,0.7186533986608896,0.7092087822436374,0.5588074327214572,0.6518485695903435,0.15045712891554053,0.6691133365369284,0.5284756184263878,0.5096742369946474,0.009736612695713132,0.31579109420936957,0.41901550894882866,0.7957455921973962,0.43290519556686435
3,measure_28,2030,0.6008997371080745,0.7730835470447434,0.9787751386812727,0.07766459410379078,0.21104098348439682,0.8862464044341529,0.8222386161429116,0.8417770833198779,0.8587396769894108,0.9085296394155539,0.08397405887383103,0.12307330094221869,0.35942892735151366,0.9274187182355497,0.6639798149866865,0.16051207197463324,0.17446390693050795,0.08095863527594449,0.2740577513419471,0.089338701150802,0.7928486108409346,0.06476268400835772,0.15255355680639393,0.740412581361031,0.34020418926567475,0.3821013598380796,0.4813842152915825,0.547028774621903,0.6086507782717117,0.40306425987889205,0.7993569022656741,0.1669823261201897,0.488757564699548,0.23107486722085613,0.20135502185149157
3,measure_28,2031,0.8635009657201219,0.7414535538559782,0.2074017149283479,0.17650667764751504,0.4556981940173612,0.004955890647702077,0.570430024388008,0.9328991714128249,0.01675639279698804,0.5751013673291081,0.9940506854170039,0.7363079666326976,0.7776719542890738,0.89818171166379,0.9946911218447381,0.1393526718953756,0.7085189596713923,0.8642171374147426,0.019152498583908883,0.5939791921348812,0.4909591247298607,0.20268871617565098,0.25791175629889995,0.7322675514689521,0.47143048079389127,0.025037185380254567,0.5508592203232682,0.5328492858217349,0.026779726099016132,0.22342315589679018,0.2867170943587296,0.2518760286967968,0.754915282556446,0.7501552156699046,0.9975827871622367
3,measure_28,2032,0.3197454975013573,0.8121189878133573,0.5812160646824073,0.9058706091665496,0.5642303228928254,0.007165002601609349,0.2691523879969725,0.10712881638630689,0.6791772198352604,0.4004449077682545,0.6031102130568939,0.9989344351877464,0.504127783699395,0.16274247528415575,0.5691745708227341,0.4016813458495775,0.984801094396066,0.662750208102893,0.46115414004520017,0.3962780501971933,0.7595868291472982,0.06817262899839838,0.22820086582751087,0.11729040418614489,0.13570729084267086,0.1316069507832056,0.02747679278319548,0.8632634316162338,0.7491244145325667,0.6833910633982135,0.3747346999901576,0.08419151874252395,0.7869317304961064,0.1796495755128833,0.36752166881395154
3,measure_28,2033,0.6386107274324387,0.30625355346239014,0.3931890837150719,0.7407516994067812,0.32401273790830176,0.842922836080576,0.20804884731523476,0.5100313216178636,0.4584813935268537,0.7308532890128707,0.6467104421323201,0.9796968557940783,0.3177942464829515,0.8440813344707944,0.4192996997823424,0.8125800201402947,0.9206042206614106,0.8493503218635774,0.39346236310328775,0.65262128383281,0.8388565232341582,0.5524689667367042,0.5302857972706861,0.5218692954274587,0.7825593492724169,0.15326614570181563,0.24387926370983404,0.9653372519574459,0.9914740668524686,0.31118759397091933,0.300539808360607,0.7172098095837601,0.9312373049109379,0.3959720264745896,0.901309033554028
3,measure_28,2034,0.8047629851676008,0.39363932678516855,0.9445676707409922,0.22035544685017816,0.3154272320292798,0.01414063260418974,0.07231481113301352,0.482491747836172,0.18418068344336425,0.9893610580982052,0.7441560866985436,0.7385486145022349,0.3416684848937689,0.29863863601255425,0.8389740683301583,0.920756499617162,0.9188755991415845,0.1310183866376352,0.4139191265493267,0.8112699342513222,0.7791670044371204,0.9766123835769439,0.363925841233009,0.8056233153384366,0.9725023254117025,0.7956617112349437,0.8184169759855119,0.9338495469522791,0.501729776775771,0.035622419834701824,0.9542379699585203,0.9252339771748619,0.5850882086304087,0.34220609109492683,0.11924542495628565
3,measure_28,2035,0.714409841996949,0.542639985909889,0.9374224591516432,0.4937337683329216,0.39372430210740395,0.3359555658983219,0.5078909616056962,0.08353384811883169,0.16032162479681877,0.8967972686065256,0.7354555943347745,0.6295601032629946,0.6342784779310617,0.3440104133814137,0.37115887571453154,0.7263356884250879,0.10236815582065717,0.7073288460402947,0.5632165101435797,0.7489202946455719,0.5726345710348841,0.6847363232608503,0.13330845888584386,0.03797971513216203,0.35787193731135447,0.4855364669521052,0.4577143058775722,0.6333841927946933,0.2195961828806815,0.3054529717112273,0.5233454333058766,0.06710905478622098,0.5298077636476429,0.24770384330840167,0.1830332216165581
3,measure_28,2036,0.3059485055532243,0.5058948264915661,0.3830186121479564,0.9527894817223207,0.06073947974418781,0.8509292420983081,0.8941874616509583,0.9724943130558943,0.17996777282843812,0.6955998325054628,0.17074134101751026,0.8409786081311441,0.7120433074061667,0.7960390020854384,0.4291312038323315,0.8886524212538935,0.14065525553093883,0.6027093914030835,0.7672427634796556,0.8448632649050537,0.02741595064686375,0.14756209041749635,0.2936452322505956,0.49392854710803746,0.6196964623470845,0.8484091395646054,0.9657569990716401,0.24105442340676497,0.25336724240585196,0.2685012287807623,0.993499514287251,0.5851553290584636,0.3526583250575084,0.7938890264704167,0.6269439327060516
3,measure_28,2037,0.7910431331794374,0.405172654990436,0.7085405536199999,0.42418646139581906,0.32845727551197457,0.8333575890637409,0.3609701062616315,0.005471375103313636,0.5074467018808542,0.4298710937656761,0.5162383036533955,0.39459749839422253,0.8927545126698434,0.6417468009325078,0.7935280413751454,0.5701145208627448,0.10059298191967336,0.15795530078925124,0.5014686786335774,0.9181551224419514,0.5430820957050831,0.7087235554966858,0.45202570901135597,0.6952892406038153,0.07474265308571637,0.8977026461391595,0.817928766633225,0.38444211096660175,0.3522995562861695,0.8862573258589324,0.8869875114763269,0.536923111115512,0.968041526263646,0.3549775931984235,0.5906888091491596
3,measure_28,2038,0.3348868082802059,0.7383678108477651,0.7801915883618431,0.02802761527553499,0.8218967116086828,0.2097473853045152,0.4138373738451542,0.5199155116389453,0.25989151639440033,0.9225324634213097,0.51412502622744,0.6317724646605423,0.6654873235890519,0.5585496666456332,0.6133643563375546,0.9174405633088163,0.2599053588589698,0.8706737983246582,0.3433380210237702,0.14017096694397047,0.13796322001906103,0.16876509292129482,0.7663477354395422,0.8972453155391509,0.14998490750803894,0.3279970837535773,0.5740965866495286,0.1945465328301127,0.8819399000207214,0.6904685890836753,0.20239398369892891,0.2664035390627929,0.27474955400103185,0.8738781259336562,0.5441273406753077
3,measure_28,2039,0.6662364609285835,0.5360924346524931,0.11608050573102224,0.5579359306347565,0.7123816010126441,0.4267794630037405,0.018701480795055625,0.38096578585938123,0.021817247194701794,0.6972161127669945,0.16226973735260952,0.5465640254342601,0.2341508130721216,0.3852483362584006,0.5966587139111399,0.7232097004151108,0.09217429887401618,0.5534543793313137,0.2232868593744496,0.477092887196671,0.8578274196289294,0.6271882529899742,0.9574783385456364,0.07246615146499746,0.08402116518984626,0.4388797254706438,0.21759450556719429,0.9603822205396828,0.9806293657766257,0.286375688061124,0.3966477186974461,0.9931350698863468,0.001350292200402614,0.14828596313582032,0.21847963999331377
3,measure_28,2040,0.1429667476294022,0.772891912908782,0.5170987515190542,0.18781996255583422,0.7283943826862838,0.3690378372608115,0.30555767939934,0.7322422157185338,0.3093322633733646,0.6131242270921186,0.2840873137223354,0.7545449629883803,0.5909659260653995,0.24884024058523402,0.7702254136658004,0.29025644721439814,0.4643386871080436,0.7534704474345932,0.09770565608515813,0.9480047578846937,0.7606196027040931,0.643465305822514,0.7110628609940838,0.8871898228280702,0.01335623761437732,0.704342705957283,0.6045346037035026,0.07421037438194,0.15010461466778502,0.8758859082297239,0.9699971962078281,0.3049137034236692,0.02927056985218801,0.307323388896912,0.2822321479867327
3,measure_28,2041,0.6600733114280903,0.9561973074537806,0.7633617630634242,0.3370653472953242,0.33429061031413776,0.11888870855804834,0.47724136551771124,0.3122774440309988,0.4214404860100964,0.05708502077827382,0.448791211645836,0.5811265203713187,0.08936375348975634,0.7843715784430686,0.8977870679920308,0.43941133368586827,0.4255210361889471,0.28704025369583985,0.7949079561383968,0.451495476799192,0.4031457898160532,0.995133971499687,0.24429573795603987,0.5590853022888511,0.4470506606948148,0.35841003784490166,0.6233166235054716,0.4162494980933854,0.8305988427921636,0.391635801339017,0.4703699291552774,0.4298957394653544,0.4927156032651526,0.5248903373115895,0.7500517192970387
3,measure_28,2042,0.0855563335689562,0.6445990872799046,0.6378512172671319,0.08612483915534819,0.8717646101375015,0.654275321740786,0.07733564174842877,0.32347146910385116,0.037375052216957805,0.17613868020256607,0.7767091754878587,0.6831002220986478,0.10557596643016742,0.6266097618063611,0.513874312221836,0.004502024754481027,0.6228417109426387,0.4301622350151809,0.4000229646468292,0.353595133073096,0.8838504662172587,0.030224248480807403,0.7693164455343028,0.4219024436743559,0.06934964280056644,0.9604577170741719,0.5449510157810248,0.2203708856510046,0.006177683612722529,0.8764164964923389,0.3201845379718421,0.8516778417140152,0.669964390365507,0.27447589437516384,0.7566829839683987
3,measure_28,2043,0.6998156991501954,0.16018329662970265,0.1879129967407036,0.2495714106935467,0.31000031478630186,0.08980719088235256,0.38541928814864934,0.19431103930226468,0.795192829204969,0.15972731482095692,0.5180766645417845,0.4898866039859836,0.9768520255624261,0.429037644339921,0.669263219093212,0.20769709838303174,0.7531620670116395,0.6836175338102188,0.007935619263965465,0.841897504528115,0.7386178642984809,0.1431039786769187,0.9501205648361268,0.4227767749009028,0.2542405158702974,0.16918327035312697,0.10459930139736862,0.23498575028802415,0.9291094446845174,0.8749447713138806,0.2519568435032008,0.6965833002303382,0.05845082440628824,0.8005130430956876,0.2466067629662706
3,measure_28,2044,0.06849432456249505,0.10447551546109168,0.4741375819602711,0.1959531473766839,0.15637214721318082,0.9319830667825475,0.8865165473017612,0.11990757616290637,0.7044052346430035,0.6690794678587877,0.4594332450940314,0.9473673625640953,0.2757584568362781,0.6471740530603527,0.41609391745586144,0.6723471291594406,0.8627509720091662,0.7388792894017294,0.9534716573852235,0.5663674892253594,0.8546581409869036,0.9642765447051742,0.9334639412992652,0.9268544313529508,0.6515415849019631,0.11242816308608494,0.8734473868356485,0.6346095227801567,0.8342310887608116,0.7137167336133269,0.5030187787113255,0.5837696177423012,0.4891279211373266,0.25755577515413763,0.622778614827408
3,measure_28,2045,0.9776907844890201,0.36351557999223794,0.5569058803143744,0.004909974705121667,0.9038977187368716,0.522220371357672,0.007737295449727455,0.5174616400163694,0.8328764330108854,0.7749117856603654,0.2235974255163078,0.8447293050425575,0.32489750742231105,0.3056330335636389,0.023166017717769494,0.23140802554665674,0.37848805126941576,0.6058768512188186,0.5843466745051518,0.752690924069318,0.5541299666798439,0.35567448705609017,0.8653975752652563,0.5198957659251385,0.018019383602199346,0.892964924316179,0.2267243868970048,0.6709493641980598,0.2766676227406871,0.4982176753299461,0.6138884548618102,0.24745183659043157,0.4258211467451558,0.1383567547625394,0.44777904262346635
3,measure_28,2046,0.9894705102482625,0.8423196781152569,0.6783861567311507,0.39512359742921044,0.7924262513856268,0.6838508261399372,0.1052397632142712,0.8670119464502553,0.40556089001768725,0.5533141619204729,0.13792596301949023,0.34581258830558304,0.2520668954225821,0.8331425432540299,0.1541381710071893,0.7682365254784648,0.20704350845549113,0.5059246949887146,0.6586888424241573,0.8979224835927314,0.16092190004786922,0.8967321749444663,0.3359212730915154,0.5041559497000268,0.5457621855194319,0.5589502857330596,0.13911638058945097,0.40639759071381354,0.6962180425722165,0.07891791410517923,0.5210495861317321,0.7203948057405266,0.557352135175915,0.9018539364615732,0.4243821903017446
3,measure_28,2047,0.977739381704877,0.653404360422113,0.7405090863428845,0.34924131038767103,0.6693711362062538,0.7559788310092339,0.27605806473757655,0.12358232696953264,0.2609029486264619,0.2622958814427818,0.6390839944425862,0.7063904006208285,0.6420361875190405,0.170208048251983,0.7269817974658346,0.23284617345262204,0.48902030826310483,0.4000764891935431,0.06154010466081794,0.25179040067200054,0.9313332733368447,0.8497421013809775,0.30576978451961434,0.8435115674175561,0.4994180600054453,0.7258464978474044,0.81741080937343,0.8599842815103566,0.4376636384437935,0.2229373040808762,0.6935439181810524,0.6113919607668961,0.7052727165428083,0.5856567700879788,0.586525860121621
3,measure_28,2048,0.3912218258337111,0.5272259980768335,0.9159275043661247,0.6613097528665901,0.4446768537500817,0.2966074577151706,0.9538354960490824,0.7889689111528205,0.6851301034683411,0.2254819394503823,0.41921440146395117,0.34560201618632613,0.7212710035669107,0.6681906309855467,0.6821812430215519,0.24595589900560233,0.6153565074016948,0.2676796119361623,0.9628789170533878,0.5616853982904306,0.737577601828507,0.3850426877756348,0.11503076401557855,0.767319984997409,0.16462071715252435,0.43316167482051415,0.7887103764988549,0.8729657440745477,0.7126142235908206,0.19784806131399146,0.46070943776648743,0.126786478345,0.38794577536016117,0.1344004964957879,0.1659536773729814
3,measure_28,2049,0.8271385843088649,0.27242985421274346,0.7729897979062645,0.6233818098713231,0.34711744444124004,0.4258111540449714,0.19810820113349203,0.8702935240638926,0.5879980272877974,0.5408066690118675,0.09544012927615608,0.18373061961534543,0.012558001846913358,0.2967109622881722,0.17667748546291284,0.49341200625887627,0.4164232786168416,0.47573482028139213,0.21620137749381707,0.9883914013804674,0.13847884977664682,0.4053335400797137,0.3034673353818752,0.8089278526159408,0.047573021625380574,0.0026851136154893984,0.7626882274287279,0.6538018248846297,0.783274073241655,0.31187518768272515,0.5070669800886185,0.5209936117369258,0.4925787150041522,0.154849801173215,0.7089467406090474
3,measure_28,2050,0.5007288070536956,0.31584195263180626,0.9366484653032016,0.09991433351893719,0.5807390845028351,0.7046855876963102,0.8852862201725541,0.20927124243451867,0.7224743717481278,0.42212281422285847,0.40727278138573453,0.6632633393285616,0.864835068492518,0.4777632454987142,0.14959412000100158,0.4650085804332843,0.4200012643178499,0.14102438723270172,0.8308143339293635,0.2083117222372739,0.6869680000856837,0.6575409450039449,0.010108469175336476,0.7945687138087391,0.874898351348294,0.1808104224143009,0.011787463510851914,0.9675555546645382,0.961865070449218,0.08438463830673915,0.0973144436997273,0.10544968590190373,0.7129505506342891,0.5143395743423793,0.3843519939615767
3,measure_28,2051,0.5930389574540675,0.49009749145619774,0.6702685428008784,0.774465713380375,0.11686788591181696,0.566721381705301,0.41691582981974606,0.7795218779180647,0.2406087381583073,0.5910132938960697,0.5868366928926414,0.8218702696697504,0.42243181061472046,0.002404821161174131,0.8450883697783628,0.5059721656941798,0.4932456451757219,0.14882619678438047,0.2435319492964455,0.9342424801435518,0.09838496556826226,0.3778721265963898,0.4957008083737714,0.46574490897077625,0.7484475389263247,0.7706352520316369,0.6321122637068226,0.0415897861042982,0.8487636150023216,0.07561950531371864,0.46121964495740786,0.8106313801494118,0.6067902680126612,0.8282776209034763,0.46736970690334856
3,measure_28,2052,0.5127792776614781,0.09956211945230464,0.37586443632104993,0.0471975970052918,0.07587411061985094,0.460817924030373,0.08033066800282085,0.37159676803306074,0.6396562809147259,0.11846862890745391,0.14021552947729743,0.02597891711704925,0.6898918354742176,0.9478447897642055,0.6998742478445577,0.8798962753814191,0.25165787343669166,0.6938643237848363,0.9812547226011872,0.15161745869696963,0.6607379786752501,0.8247411408382027,0.05837735700147739,0.5286700160055091,0.6613349325056779,0.0022906251941731126,0.9824572013909848,0.8488820992287884,0.8810647536691364,0.07386332452521371,0.32162171943554174,0.536540654429092,0.6621306910954244,0.5369901082876287,0.446494436931129
3,measure_29,2022,0.370397579805961,0.21604525846234157,0.29955045728525265,0.8012065625995112,0.7072092733484946,0.7618493762086087,0.20334927144356307,0.5778632222086069,0.48038000286283744,0.279770087166057,0.29321293694567274,0.5672755325714762,0.7378737677003986,0.39723062944962007,0.9358029012063649,0.87281142886147,0.005616003577819884,0.1430602682317722,0.3702268923829287,0.5968397901251745,0.4611007197540571,0.04252039973227684,0.19986633477548887,0.4497156300979419,0.46044702978780605,0.8730335835226594,0.3721538748832205,0.6570224330129932,0.005645802250594856,0.5081617386022292,0.46577320340501727,0.5038556906546694,0.3146426521335366,0.8012166522089076,0.8226752225355062
3,measure_29,2023,0.49986820775149476,0.31400099097846046,0.3292819875405708,0.15305992049748196,0.6729865599576902,0.43055707740062266,0.02837514451935519,0.8142230743692417,0.7261464412232689,0.8021406409736636,0.4212225878138215,0.0388441388165115,0.29322901762716425,0.35565793410703983,0.5405799353117773,0.7687650269098727,0.7795526428367874,0.9978476599645195,0.9687730676408618,0.005640179826721048,0.16888440001732197,0.028131727981749788,0.7853059446233683,0.4199687617893898,0.27169577778000675,0.0056560828905930505,0.613041154070073,0.3283917940370428,0.7710843992320565,0.26568751813851343,0.6776803533220424,0.039815672328163965,0.25590932302890623,0.2805191307535254,0.3356252280585015
3,measure_29,2024,0.8201752654753841,0.6060457711307825,0.6206310967681282,0.8120517052838245,0.8683248169211933,0.346893629013464,0.3888047134017977,0.5647843583633222,0.9292408068277815,0.6078409280668119,0.12221031490760348,0.621479166271819,0.16493386773706853,0.3235437079208241,0.8515035269406851,0.851178460021992,0.6429118336484227,0.7621428289444099,0.9320360614083767,0.7043353655574295,0.5513162230538097,0.5280117440235453,0.5280073379683615,0.26616745724128354,0.9253075823074808,0.8803176292604594,0.22291967909331023,0.64302324391029,0.2629757279566266,0.8233275702323732,0.5345871000790524,0.9570944635181262,0.657607996004959,0.4146558705363834,0.966936508512922
3,measure_29,2025,0.46224968386930676,0.5396255559098413,0.33846061261445637,0.37204500702198984,0.9676476564272108,0.9593728152447729,0.5356564841143551,0.4502245067613796,0.9414119248790134,0.4167237843872187,0.7271567843196242,0.6265625744388118,0.061231567969734835,0.7116542009454274,0.24330120093487972,0.08888125279020909,0.6249104265225635,0.9460607430467323,0.5047572172131081,0.0935357545639558,0.926291470797977,0.5202745029993076,0.23784378571720577,0.5159278215879989,0.1842925818591702,0.3617110458376195,0.5412941650224781,0.8444492941109757,0.2057779598045797,0.9199573046341755,0.6380211401675305,0.6874522322751565,0.8797846809266772,0.1338339548550923,0.192712296213431
3,measure_29,2026,0.7653134031979572,0.5402245830890325,0.7438323466626395,0.09389268545265195,0.32223136873483893,0.2530350492257446,0.8564713323526777,0.05733484930032828,0.595382625702275,0.8378340508723829,0.6637554083478029,0.9900032586885352,0.8593119114085422,0.12480802432308924,0.903643253569178,0.8793199070523238,0.1460635040741547,0.648703170269989,0.6617375644265462,0.5935885592364013,0.9699062527687308,0.17803784739978779,0.17303811258623492,0.738871880875314,0.12965401228762918,0.07438456977687735,0.17246707918243587,0.4768083876350385,0.9733405333084634,0.8984342415914712,0.8855743432799379,0.26550240502168276,0.8183589279740766,0.5267243610943141,0.5160919507656573
3,measure_29,2027,0.681377228859428,0.4863385032410906,0.9879015104448162,0.08327901287338313,0.9751273952980279,0.7528703572752734,0.4412169976970097,0.9930845878248322,0.026720270399718804,0.4964455904285906,0.6686832726148014,0.23541369360014885,0.36109382751937913,0.2680282623322633,0.08032577977812216,0.9399307427191216,0.8547257953858086,0.7234544311847829,0.6084619142291348,0.626830810718777,0.06801472497244876,0.032440054093866966,0.7696398146723199,0.5817611431953528,0.4572882320779319,0.8456619129462586,0.11407892021627408,0.5217066080382187,0.6662221188372291,0.3272540807871196,0.011847743917668185,0.7648819307942195,0.5688807796671806,0.4177652283323626,0.031813535271284055
3,measure_29,2028,0.41832323346495026,0.09942376075888926,0.4850376042155282,0.1326020103602371,0.5295119219103979,0.8726313115972509,0.5085529338702812,0.7106880654626814,0.3592602865218666,0.10457026669666591,0.6486730786834994,0.49164875130847807,0.3917857525485545,0.35943984353660907,0.5835445264974717,0.18607413719015053,0.7731569509679362,0.8811331757966813,0.21409268519943403,0.574463754548105,0.30087861211663824,0.9963557231945981,0.7393011113644727,0.7547047341276636,0.5310895539802444,0.0774193310105813,0.02466219520815005,0.9875706877356245,0.29747100916398705,0.85184977021541,0.08407895728375059,0.7603571664796854,0.2951709439757533,0.3291189174513316,0.3667233216536576
3,measure_29,2029,0.9509890408358507,0.40171950742011353,0.7355508427973247,0.9991018724006951,0.09112170326889202,0.8185649443586441,0.3582387415218151,0.1508829869230527,0.5616883171103788,0.5423156596655453,0.21290596585277133,0.2617790919490788,0.25131509783590944,0.6131881690585653,0.5947174940622695,0.4871830191058497,0.4289864285651378,0.4363918669735438,0.011038340897562726,0.16306217471537254,0.2600887164107286,0.31677812408464023,0.9830200793666904,0.6571290761255846,0.3054068456502578,0.418864715321857,0.22252592025976348,0.8960980532145281,0.4863850949158167,0.7995532918283448,0.11316968127979887,0.48366511377268395,0.620087055202117,0.22575769429550518,0.26442652529475563
3,measure_29,2030,0.22649292600772442,0.8555677865336091,0.5419926276918848,0.5882871074062007,0.730777901720758,0.39664724379654237,0.24730012054555672,0.6220012663674171,0.24659037872501932,0.18480241752516746,0.2872518243238875,0.08112438139927147,0.7539882124854682,0.4714221874340858,0.196194319693891,0.7018987457420645,0.4515051632079653,0.20013617355937918,0.7501126335539711,0.7626146011165931,0.8842789701386305,0.925775251840539,0.2634469458823703,0.02654251885397274,0.10234920122954327,0.4027364783972863,0.12558122727166787,0.20822912784894476,0.14520739083767165,0.6170236379613714,0.19554642157086144,0.9264646992141021,0.8451576906883584,0.869106587862319,0.3976594581689299
3,measure_29,2031,0.42902892901529965,0.6086298642255047,0.2445602580650944,0.6701320812256873,0.7661075093868813,0.7047384255568506,0.4648895547505336,0.9980082147180543,0.8974318976045603,0.8363438966716973,0.1733191738725227,0.9378729746749164,0.539466807403957,0.9915522657619409,0.8959710090141072,0.6766404640401809,0.6331236674419289,0.5133444302734854,0.38899311847075546,0.7327253031417231,0.29360940939010893,0.4302356801134165,0.5801527272732935,0.07401684039603462,0.6900017077534425,0.6813295871112366,0.4570114717328414,0.6541053911828576,0.62776565705665,0.6133296295156704,0.7470695330042385,0.39431137481092005,0.9835426742814007,0.7489299811236487,0.09130830227081621
