primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
2,measure_16,2040,0.4378473461484037,0.3918048649538447,0.652654696260224,0.4171007090640345,0.41306582771031075,0.7884618865504402,0.8562039480733169,0.28891178291733,0.047899202214801484,0.9548841481445354,0.19079282024786537,0.9936827628781671,0.6331134747952237,0.7274244511205284,0.48313631482331243,0.015418904155749535,0.5848539077390384,0.7075754980466561,0.8395540737664752,0.7316902367272676,0.7802246045449239,0.24344210033580926,0.6531922047675012,0.29246600960420677,0.028608917567432668,0.4797652142558214,0.961229656802132,0.8781003420537251,0.25455052623814367,0.2989052467258685,0.9079755837276621,0.44421031182435733,0.21721891631600998,0.9949701747689382,0.690658587081765
2,measure_16,2041,0.484297956899291,0.5285975350636158,0.04543904968929646,0.024019299331831,0.25153864392275493,0.2752945972852904,0.262141124629071,0.33926694711245275,0.09317489630259768,0.10884344652675926,0.5084462602476238,0.5599867458585168,0.14292222094112217,0.8520923981777985,0.7188878391053962,0.39183024686170753,0.083002080871458,0.06106601575606718,0.7372267589302844,0.2413391312888611,0.648797601336847,0.0704947693161555,0.7878126913992202,0.31589058553577987,0.3153717805283228,0.560758291868614,0.6249312078035014,0.023723712103811523,0.26723839264089544,0.09833788862854353,0.8025967402294154,0.9844428922158162,0.3216812818637116,0.015847443121264626,0.8918208159777776
2,measure_16,2042,0.17122344457880823,0.7590311806436615,0.06674293031500633,0.4264657173438091,0.03239688525783235,0.5949152053033279,0.43962961081376617,0.3808603326778057,0.9619798669484698,0.4306287783690864,0.07136965727778832,0.20706646343595858,0.5298948003309057,0.2874848074836366,0.48727250961217505,0.20916462117554402,0.627781115571817,0.7945489671405414,0.5028616824169556,0.45394526804710655,0.7995871920193579,0.4490215717434487,0.594491291100623,0.12963638665863975,0.16463402458884902,0.12501602537938605,0.7304998332336173,0.92335171191554,0.09373715615543399,0.5298508199019425,0.5636375119534165,0.8676024254870232,0.8190944154774807,0.5872919957691032,0.03462357169225272
2,measure_16,2043,0.7608401907601589,0.003133046051629673,0.5586363169067438,0.3572062990519794,0.579110835261654,0.807727619264574,0.9411761482420483,0.6205876632302407,0.47410456738021056,0.7644902862862015,0.3987529733770546,0.7802720010950711,0.46515857104213953,0.6978175198017281,0.2169507299231328,0.8767158500220484,0.9791480308053323,0.23406607118226186,0.42711451504673603,0.7756710675696797,0.608943574853566,0.4087152669962072,0.049017358472757344,0.6215481422898066,0.40575191773452923,0.9058153278118135,0.34761248934256794,0.6606139806376495,0.4615970950559375,0.5391560099291332,0.355297136550597,0.43881873669446914,0.9073753454667346,0.7978700447776578,0.8906991915338968
2,measure_16,2044,0.45123683513610224,0.4339890916147837,0.8933856838516656,0.8635455994108632,0.8183957809145767,0.0558310639265619,0.4106998853101943,0.7873448510376133,0.14197667164036687,0.9729793441088882,0.36711111156949894,0.22154798973249956,0.09956132491734404,0.8854747293966148,0.39136625206344766,0.20817983711051824,0.11971050703804864,0.4590301119290422,0.8818560784441216,0.8136596033346467,0.4745130139011162,0.25040409090511584,0.9680567015680307,0.7548386792557106,0.39274325102374075,0.9264291486155934,0.25457275531755985,0.9680923813405095,0.7458536528074514,0.19607268882036122,0.20951884796600717,0.5891236024594875,0.6677516960410641,0.3951335109597842,0.27733707133478336
2,measure_16,2045,0.5904304703561704,0.7482880102916337,0.8105592801937763,0.7872454226556735,0.608180769949307,0.4069502088539756,0.05093986041121401,0.5817523642453443,0.874071504195483,0.3042252805728203,0.40303810069480017,0.11013616817995842,0.2709099077968985,0.7066164002146932,0.35171856623570374,0.5846160094476521,0.2194312214234283,0.14100327557414005,0.09408545800913914,0.8807879129185932,0.13303001616385557,0.8433835187583059,0.7449282677740945,0.24105798288221525,0.49960274259713644,0.8585132782114465,0.6330651306215034,0.7050797428547988,0.10097028383254891,0.7422978475236055,0.344461235496886,0.45557396779601744,0.45146694851018565,0.7152111954691489,0.4567798089788786
2,measure_16,2046,0.8149533421955044,0.9558045171141368,0.12837362171891387,0.49583530939612974,0.4011058895280655,0.430914524642116,0.709580866674752,0.7081919482502401,0.1644522558821041,0.5669843322451836,0.601455448504435,0.8097246880848354,0.28086212439348646,0.9313499039472981,0.639954166949334,0.9048237077750046,0.7212519788211196,0.657877452297981,0.8249004413479195,0.8672834029139673,0.07213610133074644,0.6506633775955656,0.734226561772637,0.135643138645833,0.8008429509752419,0.2239868468974039,0.6834232964413193,0.4038314213879989,0.5905160394117102,0.2995149995222214,0.366595790043555,0.5143159746677392,0.572961170804319,0.6233806948371361,0.8983069682340044
2,measure_16,2047,0.6148033437860847,0.4156573881241784,0.6296703230075207,0.33257664486632255,0.9609122838191481,0.3558933787727171,0.3072691424508156,0.6987202733017206,0.048813528488595104,0.5766995493477151,0.4142561882411713,0.8006881617689398,0.5279046247577337,0.6313327292383044,0.8472068721226056,0.3364210727189907,0.9669937611362849,0.10287962208555568,0.17635504297694438,0.19801580189459256,0.39441807265041073,0.3725785203729196,0.7091152150876735,0.4858643012725514,0.21829249353419222,0.22881791234691495,0.8345751588918272,0.15846674831957575,0.4239106369794663,0.7471732720376885,0.898741706027475,0.4901031519160577,0.373887044138669,0.5026324782303734,0.4829837905487312
2,measure_16,2048,0.8568229639572362,0.28415396994351994,0.663851401782183,0.300084226985319,0.38976617256461044,0.3941841501532275,0.05439001284385481,0.6571897008190398,0.5586106242680687,0.5324185665653117,0.298188555061752,0.0011226408428662848,0.38608167347339806,0.8996079277786073,0.07592623605707916,0.5701584369614048,0.14303394025434246,0.17622198335825578,0.027896337437948282,0.9452338200446161,0.07995836748007845,0.48058600484843883,0.5267516057852227,0.5030630511829913,0.5076569741242377,0.8101667708244481,0.07214014322265083,0.5286876031767902,0.7959318220202621,0.6227304068751638,0.010731773865840677,0.9239614393878739,0.9267053850776386,0.08415286040086256,0.8711782472640853
2,measure_16,2049,0.15614203980285912,0.3352812524470692,0.41848892448649166,0.2153843365981465,0.9403078692776288,0.5579486706566408,0.7746067672151172,0.7294784190909238,0.45697772052567487,0.761570913251958,0.7936742220991162,0.8321886611865771,0.01581082753056462,0.40493472283640886,0.43868673565577276,0.22087719617715484,0.015706310140037427,0.3524281360616457,0.9240376284656886,0.8347989805850846,0.852811427335269,0.2473085008744207,0.6784201347330234,0.6314611144944917,0.9730227718720887,0.7361160622636844,0.4068747400631426,0.6643167420975796,0.4709922610594568,0.28516212869225654,0.8525267686154467,0.4556539570062891,0.8996863160944298,0.26648480001948327,0.16965268135758926
2,measure_16,2050,0.4471098446364332,0.8790062723970445,0.2931575958204973,0.5699721724428483,0.23141500996883335,0.8505626497317463,0.9471240484400525,0.33948792683205653,0.23733590575773456,0.3055273523403841,0.002064041017954432,0.4624197008164881,0.3672506703438042,0.9987553426908679,0.8782815351513747,0.2992545525633994,0.04753244826113212,0.6272894206505066,0.3072487562666114,0.25602176462112103,0.1344979846106602,0.9746856679037721,0.7648642347354746,0.5292893066689626,0.16802043901606822,0.9577601501102357,0.30256982698490664,0.42025211361623405,0.37698399675722283,0.2008000462484193,0.4907627095782586,0.8171215292176277,0.6370834115695043,0.44191049545610717,0.20331621570292513
2,measure_16,2051,0.3459949175189968,0.39474364580015486,0.9067027726801363,0.9133268866579801,0.9966416900535837,0.7758372656456528,0.898978904644654,0.284437220487493,0.8512595375383638,0.8441405684029913,0.2095821096532159,0.7977709000316489,0.12308089810753753,0.7310463807210947,0.16750342137027896,0.5280011508839747,0.19681166793849658,0.7651137164862963,0.24835654663918671,0.9618296808929739,0.23582435892689957,0.5711572873165115,0.2882860326064217,0.7827151152300343,0.6447840343212057,0.9426076021635686,0.6939611984033014,0.27357891392232536,0.7710579015943705,0.7643683042784156,0.9448466446454834,0.20337395587777307,0.4207566752942288,0.1789454842127951,0.16119214890519595
2,measure_16,2052,0.765057668219744,0.971544622556852,0.4477352877751608,0.32797357176966646,0.6691742373418423,0.9430405999898621,0.47612872552920116,0.6963206820986934,0.36997710303721476,0.6680098103870784,0.39404925440067273,0.2897005518842446,0.3682351647882224,0.5432080259921385,0.2844997297931343,0.22625887472657735,0.27397983103219603,0.960704246437393,0.0967225252411158,0.9104226132366505,0.8054688667440718,0.4780884672249208,0.963533615708683,0.9510376353199619,0.9102931208466745,0.6299350939220538,0.5837918299906543,0.8590743427114794,0.9109328081119504,0.0690197937728152,0.4967596181213628,0.18851856397405753,0.9154201448875972,0.15873614395192848,0.9975799011804689
2,measure_17,2022,0.6093066444416645,0.7259345950612133,0.06484518695830643,0.9835822933631226,0.731267865620211,0.518342435140053,0.2713116259322391,0.6376740832836005,0.5015410536237985,0.953049353855849,0.42721773034664146,0.34084996696974834,0.1765971150468143,0.32237986268024743,0.1451563684359246,0.19547616020471525,0.6052919756781978,0.711173262523108,0.19852934279075052,0.574484796481765,0.35148476199229206,0.8455452673392203,0.6598826142207074,0.6639464373077825,0.936313773820056,0.9120142589725205,0.16270902851251168,0.05557212193003913,0.14259823675985084,0.3682132404147642,0.27283371244553034,0.23910431806741128,0.05614384708216458,0.45287796524553703,0.04864456947560003
2,measure_17,2023,0.29124463544129064,0.6489617562873058,0.13727608407367475,0.8405571180613168,0.23048382176670645,0.728554465541853,0.6984570317557891,0.3290649190935344,0.8646282634187482,0.4644728632760773,0.28271278864489113,0.7901887223575544,0.3592242502836134,0.7903298859275089,0.9096302218467505,0.5454911078410233,0.331606955449423,0.208623564960983,0.5079689948970864,0.9485400851757004,0.468847427267037,0.7058163879765791,0.8848803614579237,0.33708610260943284,0.10190425883382259,0.17690368387376976,0.8801000563139424,0.8069173911965312,0.00715963246560547,0.9639112199620459,0.23083752351351072,0.6927794567331337,0.14165176962786674,0.04934335091237341,0.8428192051857567
2,measure_17,2024,0.15503447049179908,0.7296685590898278,0.905816689771218,0.5133506136921453,0.046595215210583074,0.41852340051223147,0.7530094203940925,0.5308433747830098,0.03698703177653895,0.8873699356620456,0.6034195799527005,0.5746144314492592,0.3332134623028684,0.9379473847124578,0.28410537419493564,0.6606835270875171,0.827841695018245,0.625545474672436,0.05235465691079311,0.14829179603633724,0.8018960206483857,0.2972125675524484,0.10915494961115668,0.6008789848802688,0.9561791766692999,0.44218449511516245,0.19410186749232772,0.7299428641467299,0.1873984581806546,0.43992497185130885,0.6561654085822975,0.9824782074841372,0.0038574755267341,0.10517626944146041,0.6264128879153975
2,measure_17,2025,0.7417459645646631,0.9142631891343369,0.42790624448267134,0.20267118061315736,0.8063652597334964,0.8328080834962018,0.3428946030057898,0.4848484398679751,0.6911068616410511,0.5570851703418135,0.9802086600003624,0.47083485643863954,0.9293987978885715,0.9165681724353333,0.01835353421972885,0.02160138538309586,0.750181478301476,0.9246766685307694,0.1537281687890878,0.3220421882003166,0.6303375722822017,0.5186908541218144,0.1989547938788122,0.03382822077174741,0.22939268216243325,0.8801618752255806,0.32525129379494944,0.23605712683482238,0.45454643303544273,0.11299385037003395,0.7367862372985862,0.5643816196310825,0.5972536898945324,0.018680705989245983,0.8345151965596117
2,measure_17,2026,0.39513013760295523,0.35807653439434617,0.889883948523992,0.4907406040830429,0.3730180890286514,0.5781276186758374,0.4234370189864467,0.8741696437798424,0.46428899851710825,0.436916255571246,0.8933661273970759,0.012171704174921305,0.11258865859351985,0.304929275623929,0.8203606931221512,0.34383945403802263,0.6266360818723468,0.5011823810027883,0.04734561212587951,0.6794660691458696,0.722284933255675,0.9964847272341062,0.7217319036073544,0.9840990783255968,0.10239359754631583,0.015618280677520802,0.2183036073075325,0.5946847016548903,0.0032295725217715843,0.21150938968792077,0.12141365773940138,0.946027922424686,0.28734389742531774,0.01660702653101287,0.7846710937754715
2,measure_17,2027,0.09419385176067019,0.6376938574975662,0.26307148366157984,0.8104312465775153,0.6767136927895485,0.6151105626380753,0.08106151005307338,0.24183553881443676,0.6539642268558409,0.07922962088941876,0.6065400324799045,0.16160230005963538,0.6745069809978319,0.15968174115630884,0.021781246679945077,0.1372744817353574,0.8669372533313026,0.7399167841535906,0.41073972049489305,0.03210241976068351,0.15013224970128802,0.7896776527691074,0.4818633275723684,0.9678067376922104,0.047581793104551795,0.6085069495707447,0.4009644447283879,0.18422554495714716,0.6348576606138774,0.6389656828323524,0.5517668377733713,0.634018182766589,0.04271991528794161,0.7603619571459828,0.9804970404283833
2,measure_17,2028,0.36622639341956464,0.7429458260057655,0.6179606437319445,0.5789506609733893,0.5831859508931907,0.24545177176693822,0.1352183545854445,0.736823352579358,0.03890068769123711,0.8973155712280385,0.12745058795397923,0.643407366168177,0.41447364781878127,0.9026833582387509,0.6853875720623529,0.6772509763966725,0.2242472839369557,0.7220234809070522,0.9353094277237178,0.842251043698441,0.7019824991590559,0.8625851143144234,0.31122711319989926,0.08346614751263781,0.11181639275938837,0.8646139315506797,0.6916723489562221,0.1603655280148255,0.7756771053351613,0.5744165624782694,0.4876128487538143,0.294182293471978,0.5015453311210317,0.5148123140886951,0.012184084713842691
2,measure_17,2029,0.8735305737140677,0.3714922094699792,0.5868364918289546,0.7405576649541163,0.47150315150336397,0.9763479480240737,0.8370121237627813,0.2456400243674166,0.7080592998304881,0.7556620994490298,0.6034093101973237,0.5770182470316336,0.5142351739512276,0.83944298954463,0.13611913073196746,0.940567773254537,0.5495289004929049,0.37667603393977167,0.8438235131866929,0.8319841313236035,0.5591620817106154,0.1670912763177087,0.8322872449425152,0.17131579808845399,0.6613487569916957,0.3447216805454082,0.9696837367484586,0.7661511831860319,0.6662459378504032,0.6224399851258675,0.39454688871355637,0.9049602563370744,0.004880207709492379,0.3064908492847751,0.8746502900291918
2,measure_17,2030,0.9847552914899171,0.9994846309075766,0.30721774025581705,0.6829915771105763,0.29615869386289295,0.9050870248738836,0.35802362139595834,0.5122560056553194,0.27392365969910903,0.034833499853239025,0.0010992624449616129,0.9287823974478407,0.8345684624167339,0.31473056272225486,0.3692888799697578,0.739375932470275,0.29245330639508904,0.10579340364667333,0.6137426039363205,0.15815989956605137,0.3105609748622389,0.9311142270613818,0.5780555971506534,0.26239744830706424,0.3619223276066619,0.18709686445105034,0.5496210180614047,0.683255793440627,0.04179791387024523,0.05329961263257965,0.6620215985119483,0.11060226599914813,0.2538754371493831,0.04733255271395809,0.36535603218675305
2,measure_17,2031,0.14060598372992128,0.15698637765918033,0.9730586394778137,0.9953707918314922,0.5125030878968675,0.6524162528666078,0.5296656395081211,0.6718072784875659,0.2332143148799365,0.10826077467890949,0.5864000093764632,0.8414044776907104,0.00965058211299119,0.16892156073885267,0.693846541342237,0.4325631841611224,0.4201299707360199,0.085026943578428,0.7254290918956385,0.9467700522139605,0.8063068292436376,0.503516382271037,0.14665507006770773,0.7136618165442805,0.03560905299432959,0.6498347605115393,0.7223620650704747,0.3730768103422042,0.2639262684089634,0.8985628963603396,0.017851810237314636,0.3716799702949103,0.44784348948691155,0.9239542859052191,0.18763709784518046
2,measure_17,2032,0.1947183224618818,0.023312750745389077,0.14497491012444286,0.97656407259612,0.16206511587128447,0.366411478308315,0.5706660212739554,0.8952989178071322,0.7400445462963439,0.08168844752412119,0.007486299221101778,0.053910424980958105,0.9937796544676701,0.4935749124671849,0.21368512197136513,0.806809568498214,0.16522641835416774,0.2567650540022206,0.39098163460015833,0.9398003461462214,0.7474712954931825,0.26473327421175685,0.8407325230222701,0.5958107314635265,0.9329796064770772,0.025623269450202768,0.9412740975541062,0.4919645910143656,0.4118441767798109,0.2800593070974271,0.39667604131687195,0.07072196935781427,0.6538516217550195,0.7886566647964478,0.34481475963577124
2,measure_17,2033,0.08768186536157163,0.21627368794539337,0.9767664809584081,0.18697535383178976,0.5155631046782015,0.6990256833719063,0.051780764550925285,0.46640863021232326,0.7699452697543163,0.5737103420460617,0.16144339199593472,0.46440581583476215,0.029971643175878193,0.5767376739146927,0.24298388837224494,0.272835911361746,0.4154572279975284,0.9320510692335647,0.7520560438243618,0.5015166146362114,0.18422406682586834,0.6244174409568592,0.8034919304005685,0.8577237076879363,0.14145989657877678,0.984330274496397,0.9985028965817774,0.5929132873908994,0.028540897994589365,0.4794382967537404,0.3247173924505524,0.1865960668687524,0.5135467361930022,0.20736426902829908,0.9313113332680254
2,measure_17,2034,0.0016354359570840415,0.10825105017317005,0.8670814226983005,0.45378573190606075,0.9076190600085235,0.36082697624432025,0.08028090047338077,0.9268412230590668,0.5708923782006131,0.1088732671729854,0.7449052302250548,0.6235082318057351,0.11503884101425688,0.41615841900766015,0.7998550021528515,0.06216537779159714,0.662394310124507,0.3165931797824626,0.7189382336525351,0.5955661337512453,0.6239716282417271,0.17159442893059784,0.4980666859116213,0.7826461429965845,0.77933082643118,0.21690190309808,0.36427155366281383,0.47578726153436013,0.8871992647531028,0.22654549878724584,0.4275354914589662,0.8113115461095253,0.49636625522778033,0.6447137756068099,0.3160029984342132
2,measure_17,2035,0.7926534302483697,0.13558420857378073,0.6341151499868201,0.6601128385380781,0.8953107608293783,0.23483451584132764,0.841613426547152,0.3952179592621855,0.33092395632663296,0.3656507100817403,0.21048097154590661,0.1374256897557603,0.967180732906679,0.48500077799633956,0.17920441855797953,0.05948769507813445,0.26653707045575925,0.3864007176316958,0.45326040608936835,0.7001665759481885,0.06801786494702666,0.26808435018399035,0.7580527203667882,0.490208663720203,0.5941706361441895,0.08972218917888852,0.6734134652946042,0.3451359520090269,0.25293175364628506,0.16600742514416822,0.17055219354631723,0.6921136825812263,0.01690215967852371,0.5901375339671021,0.0026574829242864695
2,measure_17,2036,0.009288743394004428,0.353959133291351,0.16847017474564696,0.537342913371264,0.7606133851376314,0.8838254476812122,0.012359136066968923,0.7394010940910668,0.7222355278998689,0.06464012000225339,0.4209251638016511,0.7207457706208287,0.8554266324001599,0.23277555296147723,0.3090091878712228,0.522944117164914,0.6208619227486792,0.5695936332149778,0.5441467233188804,0.8127068390479288,0.41901417418220044,0.6462952907764463,0.09375677544961936,0.37883328871408006,0.7213115404297707,0.3538274360099817,0.007798974594736774,0.7863484722587095,0.8656442070511207,0.986510954564807,0.9378251015150902,0.9243462056525118,0.2550712293259322,0.22753043759329894,0.22169382075202104
2,measure_17,2037,0.8853111568133041,0.0877876109996587,0.7615557536728329,0.32619463703577267,0.5800996145830042,0.4415913806577806,0.579301414141889,0.8893227507257071,0.6777094882214753,0.8508240802832949,0.6893612316147084,0.20397535354808205,0.9857867370369674,0.8018398180776001,0.14955581112745098,0.3016878372212245,0.04164159243422505,0.7072395660677091,0.11577894324000504,0.4788281739919492,0.8293561704981754,0.0704097675631482,0.3993721978333691,0.19443109650698032,0.7091436883859568,0.1631255615268239,0.7678303701954841,0.8927152693984761,0.8490846782307048,0.9310560501476463,0.598174393960688,0.6535619384695277,0.04164209731892288,0.6272247771400778,0.9820698523738424
2,measure_17,2038,0.662084151890009,0.4618595698509179,0.2262958939500178,0.21473844502506356,0.22401162566499966,0.9361690284410364,0.3318220053362735,0.8635743248562054,0.2890681964729679,0.06897330752066355,0.1439817251808596,0.7185241423180158,0.9910939910044799,0.39323173400390654,0.3390887383723037,0.44752461649234143,0.6528444087989373,0.4167851441990621,0.2967937547712385,0.040525065251564296,0.6413854445223789,0.20076556403419532,0.6297630919886654,0.4674201971372116,0.28360975389903764,0.9170836639287195,0.8662854648894243,0.5296915386129191,0.3847033084023739,0.9391574287715012,0.9597227100794811,0.9809754897217374,0.1958229262866562,0.3509982292801558,0.08838927892298953
2,measure_17,2039,0.21847604010297372,0.6206815372331996,0.6047286320208826,0.487382005826417,0.16412208778351278,0.9849194224477276,0.9450096854365801,0.4154453172045749,0.5102552608483717,0.32486148117937097,0.3863868466190473,0.24856704367967575,0.9549977472405039,0.29251482347468016,0.07352334897567137,0.6068517254244823,0.7676920338577209,0.010794201058972885,0.36258951786898075,0.28071480640480706,0.418779258968513,0.29036608467928426,0.6065483888546206,0.9187863313907362,0.16611390723070574,0.3193653869273766,0.06458175313735637,0.0907936520293221,0.5285011615560706,0.6036335111373172,0.0909164968011944,0.7354485991082514,0.19726976894036274,0.8582464803736723,0.5704613592723818
2,measure_17,2040,0.5463945705246424,0.4560617776247834,0.3218810157373535,0.8566335674502406,0.3956292098600982,0.2503806797862883,0.478549431426749,0.7103606496203377,0.6729405520983891,0.6544903234576483,0.27467989306919394,0.9225943774746841,0.8756456904031871,0.9442141635637369,0.07698522817565878,0.5870241644269228,0.9614777106544654,0.5789693874534307,0.12543400762963242,0.9355779002404804,0.9238252204231987,0.2959758393670676,0.6820185769981884,0.5423917974804936,0.5894181113538152,0.3268617183366874,0.3227101701742565,0.3036736075345884,0.9329559415043234,0.3313822967073523,0.9261026188329696,0.33488596683218674,0.5821543986549658,0.7823912536935241,0.1724711891935956
2,measure_17,2041,0.5017116962377388,0.7553987423386299,0.04068497998847398,0.018492849257868094,0.5681577293377991,0.12244070950888297,0.7201423284133301,0.4342615538907024,0.11400039065741718,0.3639213281988657,0.37287934673254286,0.2018425772572371,0.6816890233252927,0.1370843410211663,0.5508832706583249,0.8613856441428466,0.43304869369856736,0.11874591617478558,0.060880400762560294,0.7495095458990472,0.47737267821664064,0.1753844377405701,0.4013321175015119,0.8971736344603638,0.7576684959143022,0.7293674666492042,0.6875428456752142,0.29781160299623743,0.2985549790463089,0.7978370525544694,0.9198724871341066,0.28059706285628017,0.18244891430332233,0.8612554230489285,0.6791925179878604
2,measure_17,2042,0.9242614221736181,0.9801208285585675,0.8949093327884501,0.11554127688797977,0.25802421896296523,0.940489820721394,0.8566756690441708,0.2767992240436211,0.19596277112948723,0.9595443220309124,0.35699171101151406,0.7497611118836539,0.9010190159298274,0.46702149930743575,0.42093269155854607,0.5361742097742345,0.44439947702333404,0.6075899909704479,0.08680829476361351,0.44538817119880014,0.06049073425262952,0.08321346711733135,0.8487441194359899,0.48307280466811575,0.36945170403248195,0.7956009485080803,0.6074193148451086,0.5112358049957255,0.5162752152671118,0.9758019507782603,0.8353272728154333,0.29886466968423764,0.8010044076985144,0.8510008847655659,0.34913886519015613
2,measure_17,2043,0.3233086808008636,0.4432858782576874,0.8512455216712657,0.14124727164003936,0.24203876426686233,0.30119145474610665,0.6476257220323527,0.38480536772039564,0.36825828723850407,0.892937095423066,0.055180768666990176,0.5206797275282391,0.7019361663381817,0.6352897345859776,0.13338083419579305,0.9189900173463585,0.3144115753494654,0.35613548268264617,0.3596411522863189,0.049436117416351344,0.4417950439733803,0.0461401943449804,0.01815239118498213,0.23264248436317203,0.44596959453901275,0.030778632931964256,0.1679821173563557,0.9505692713258703,0.7322748491286857,0.21783504682121935,0.7907884548910566,0.7983994423604064,0.7759913341158462,0.7199576143338762,0.657758981936351
2,measure_17,2044,0.6981227221396743,0.36050078995551027,0.7604687810739782,0.34539270530131727,0.33882822036822124,0.46699700229977925,0.8146332597497408,0.5944739317154719,0.9185751507495774,0.6768408063669531,0.3805807543407783,0.8247730693562254,0.07133960550930252,0.732093716682698,0.7367914132415295,0.9663707081124072,0.42613068042519875,0.09506486951858939,0.3727041998841695,0.03399126208157077,0.5815223215943977,0.4745864153345982,0.8404517123426474,0.5892645959620847,0.6928535255065501,0.4777310441980479,0.6935287326369103,0.3348955649847851,0.6269224761901927,0.5901893072062602,0.5927967749946429,0.17527024843266592,0.5713934760334722,0.40531278926478875,0.22605006489273116
2,measure_17,2045,0.9288405967450764,0.26347862830823365,0.23831033741822427,0.755987609545257,0.48950923947021474,0.7994381851576979,0.4816638660561414,0.8693142812663113,0.2565095736218268,0.5858140920805853,0.5709129073164054,0.3767699772250237,0.4216026726863964,0.8375034470244584,0.6194695045589692,0.9417792512873187,0.6158083315689947,0.35482126000028424,0.8943699111803985,0.6864898180474038,0.449925058068249,0.6303955444858269,0.10382546051472552,0.08109274352300444,0.7625044355591664,0.9169757887487875,0.5748314354040887,0.69656985403171,0.7951374816551439,0.22290751467955516,0.4108772252524535,0.8977703706140742,0.3961172193059055,0.8407711265736703,0.014516320361508517
2,measure_17,2046,0.8590624487638108,0.32984773085931984,0.11881821278938787,0.5145718718406712,0.691487640417999,0.5765486014431787,0.7061315957768322,0.40778025032927123,0.22727399715265117,0.8563755133192612,0.2664155457077624,0.6743111613601447,0.12810884734477113,0.9557876911427147,0.8504471329931376,0.030983629806192736,0.32833015322517856,0.3851031115000527,0.3056477742200131,0.5100782561020872,0.4428793393703526,0.9172960876704593,0.2917142522249505,0.16588894237336926,0.06629089666841304,0.6323178374528999,0.4635374757401799,0.2587070626388902,0.18838407030704463,0.5258997458541432,0.32752779799531884,0.7363273759793282,0.6060625584324304,0.11294146542743921,0.10172542728895073
2,measure_17,2047,0.5497722101646701,0.027465150324530896,0.1780148042719366,0.18318196064112457,0.16149771498504395,0.08165647051367986,0.1575089308515385,0.525182744826015,0.5163397305080037,0.8179406200892715,0.5053680041126704,0.511660820315993,0.7982710258474868,0.8681862335337137,0.04361591738623538,0.09067535998385245,0.6881542375286951,0.8075178167814944,0.4965187434683074,0.6669577636862647,0.40223591780988144,0.530784718275567,0.08368424357814941,0.8322775216407824,0.7353354921082342,0.5391991093005067,0.17404127286119275,0.1189928920786647,0.20543418856774132,0.9143772528917158,0.7974204431063573,0.1295156026743418,0.615284999540224,0.851697536067288,0.4685732396947535
2,measure_17,2048,0.87854645564553,0.7549737281641363,0.8775793313766508,0.4113459393805089,0.07582657146151883,0.379570760018459,0.8283775163343979,0.8927759434830955,0.06211117122440535,0.3410107232528252,0.3211175393029997,0.3640398927087952,0.4880085117192806,0.6177206968895436,0.4775748810467688,0.9066573350604911,0.028410658751785833,0.9784027764843998,0.05365658094575143,0.2743844365278195,0.029062521997514468,0.696778617653343,0.8445466957656912,0.31516506873798145,0.0019004927695360774,0.23668896206483192,0.4394982542000202,0.05338490311491051,0.40221135583499756,0.29067746697346863,0.26001261874692494,0.313702368294267,0.34063006044392585,0.21029065199675645,0.5257771246871139
2,measure_17,2049,0.389278314611584,0.10363910829235923,0.27692631252774313,0.1566235371579291,0.4146259856322452,0.602050917151896,0.40114897268443617,0.9375990234025112,0.4131071740946881,0.7543357035924803,0.5112956940932979,0.7740867712095284,0.15447722722422708,0.8265996433207782,0.2663871416020427,0.09355188344910781,0.29041099508307044,0.4557598780669443,0.7545392148562279,0.6074078164680551,0.710481069260392,0.47408168765725067,0.6811956142724276,0.06550682127662588,0.6391864505940773,0.7253938992836425,0.7821557993906507,0.4108982218245637,0.7597288738736332,0.48587518277851205,0.9230851533838926,0.7966171584349581,0.14719139752060162,0.15120014286771866,0.3716453489727033
2,measure_17,2050,0.2355290962113019,0.7401202300752036,0.9982254866517104,0.8387844148945833,0.22293071474719295,0.8017125937302962,0.11596266692904744,0.937925403464157,0.954942629925833,0.6585712143548279,0.1940639191018354,0.8220627318036143,0.2536964676911785,0.6062239107421392,0.5969960209168356,0.4874573785483207,0.6798162387266895,0.7526821738243584,0.3972949700027022,0.9254839484210976,0.7028160506038111,0.4900986494245496,0.05023549551538753,0.5193593875336299,0.74818505005021,0.8795751569436231,0.2133384462564587,0.053094764066269784,0.21904592421557922,0.012617700422476452,0.20223712930825666,0.5290829175490785,0.20130557123135118,0.7458241260228233,0.7361786464895823
