primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
26,measure_16,2042,0.7996533069412723,0.029901530854760106,0.35363859072474224,0.13041748857146684,0.8213217979323515,0.6160686014027947,0.38103208369323294,0.6032811165504911,0.03991558380049043,0.1378539475372793,0.4544240628512498,0.6265023207088305,0.8954149187761943,0.5444200630782599,0.14870431999181666,0.7938379052943376,0.816657020065099,0.40494329077335567,0.10664724553540539,0.4499065271899475,0.23591479440443175,0.8976269955687037,0.7253650015600308,0.263622298578321,0.3417541733330235,0.8727143330272535,0.7423724675107437,0.7536213788410292,0.4365024109647223,0.63315120792659,0.2387598868785773,0.6605942116042627,0.6192528511264651,0.003961690744282653,0.21458519675668453
26,measure_16,2043,0.7024804897649308,0.7163379355766949,0.043866169032106384,0.7984980228565912,0.6463233712258311,0.9023098477391475,0.8575801148748978,0.8789518821462076,0.2932496333757777,0.39718799667205773,0.23253967996924285,0.4759489456800602,0.7659633274538453,0.09741627000699116,0.9488404690953576,0.08165649422820653,0.8420716436389927,0.7967138906131613,0.7432093977400507,0.47564229097918176,0.9674874985370965,0.4863309563771173,0.21241735439906118,0.2717315884411029,0.34134705495943063,0.007745430304865186,0.9959391144711677,0.6762900829298487,0.7780627282356307,0.9767450888382259,0.1552896369902942,0.34928019306653657,0.21229211004127868,0.8271643515424814,0.06954392902706674
26,measure_16,2044,0.038241032359628724,0.9736839031344171,0.3547240338441404,0.12881556449165954,0.06263462529424335,0.08768954249967698,0.45273117372962,0.05082298083997394,0.46417488624506786,0.8923383749610428,0.1949535418755195,0.4547992654423232,0.9995154487195547,0.23221568946711124,0.8822421737172804,0.7506943494114606,0.8128202063341413,0.04700546215453694,0.18538329497808703,0.8192703215294341,0.7459328030826273,0.900364518112035,0.8991826380501903,0.30524892306709217,0.08099082343565878,0.36409078006857964,0.4890252397456728,0.1662393938626634,0.04654099137066692,0.5560756631796999,0.31223367033595695,0.37500451203296625,0.8013785378507667,0.5797452824092549,0.7326120787121304
26,measure_16,2045,0.42146704204858787,0.34552512930859625,0.837221458342028,0.15189386888639533,0.5864561316652672,0.5581467730542401,0.5260037074769178,0.07106432121838069,0.4769233186539742,0.3785518440664537,0.8576095242726791,0.33155458844543884,0.22954959664150953,0.8306194286312482,0.1559531243885145,0.09574576929545409,0.5470034299372599,0.6849872044722881,0.0892217389144323,0.915375228938989,0.9247937676132134,0.3219040475470246,0.5882184599002047,0.9583219355509629,0.9451893101103522,0.966186912529468,0.22287470274889187,0.4791715768305228,0.8012015617193933,0.2469268518271991,0.5928932318906209,0.23607846077824202,0.6005545106896317,0.6032788670485436,0.5646775337256768
26,measure_16,2046,0.6046129633701319,0.951640035360124,0.25559837237526795,0.6093580883919036,0.7566165234109875,0.9309561107175774,0.7958453103831229,0.15434898438692268,0.08495532441798037,0.33440235992094103,0.4016453825076466,0.07566558711714166,0.29934254718972664,0.9187029271713841,0.3616734934707232,0.18388169055810855,0.4238768701599116,0.6018179166085994,0.15359991752884228,0.4434729777225873,0.26434182199914347,0.8331421576830305,0.34002118526650094,0.780046134058784,0.7016540232480164,0.4625875483189561,0.5834704912567088,0.36958604789972216,0.28566240537243404,0.891775517596243,0.8302700889160008,0.4967874156996057,0.7097160319958181,0.10187732962000717,0.6457635111665617
26,measure_16,2047,0.3899718181078603,0.5048600093742266,0.5589699827032794,0.9956329384774303,0.3007163437458249,0.8143066617121223,0.04101612291341239,0.21383142491251983,0.9104872430436018,0.2286285930945685,0.2692776695046635,0.4002767304977449,0.16463129626066164,0.24996945426107686,0.5764281775065178,0.046312611064760034,0.7521582731874936,0.8091560773457349,0.6918796627313778,0.36260298779032063,0.5593116008133879,0.008629784319089673,0.6448617561112667,0.5176807988327767,0.5694137431296477,0.023181790449816497,0.8893514794032787,0.7116289761202594,0.308355102456234,0.7506852040041965,0.2347820778697991,0.8243702533935396,0.6183293035333733,0.6887193710998839,0.10431570255935607
26,measure_16,2048,0.013351961282791813,0.8587411190595698,0.5703711496154895,0.8317049228633252,0.16583813439397055,0.892881731870497,0.4198123684898587,0.4122652393073766,0.2231676024941216,0.3544314999121273,0.5155696785072768,0.9453264078066836,0.8024625761948432,0.014845755902464508,0.9952826444362509,0.8258225973499443,0.38573679768898617,0.07316897575677783,0.06465961192499303,0.2619192556491905,0.8939131492703546,0.2630011347827146,0.05049054301891087,0.27354377876153413,0.8305946418788656,0.5779936916210928,0.6779556643951588,0.9202881860320542,0.9732001504505439,0.5541445391043116,0.5719710279354739,0.5230141510779452,0.6333610153525843,0.6981241875333886,0.6857151919256471
26,measure_16,2049,0.11601664688115454,0.12262973886153172,0.6610919755778543,0.6089659153485766,0.028012930392464996,0.628291295345696,0.5629661348612994,0.5328723274118825,0.1400316603136832,0.304466331544484,0.74940839655879,0.7053618760468524,0.21887864038295224,0.5310975068917454,0.21625109495668615,0.8844303031347535,0.5543347935353482,0.32170798532400113,0.006071188332750221,0.16667210417798617,0.5378800243030425,0.09248081090572746,0.5264667807646946,0.3947913733884322,0.10129767229187814,0.06803216323530903,0.028811601328825764,0.09533531630645775,0.30091691744141624,0.5009092463353959,0.8384092176752558,0.3132501989142036,0.4456992240413824,0.1619747052948698,0.11479439275095837
26,measure_16,2050,0.39595648258820104,0.6773474449730938,0.9707772220718652,0.8421697836154942,0.10609728426765741,0.3006729670686815,0.6685604804232678,0.49594548425925333,0.10125968303314037,0.32337578768048325,0.1185510539416309,0.46070759141668594,0.10394440586709908,0.31596487348742464,0.6450485502197224,0.4895625863899635,0.09357272495988112,0.5586043982377833,0.2800149444758987,0.3557767423240865,0.9096783722805405,0.6673048873777101,0.6459958119573261,0.147810655292267,0.17266112972079006,0.8719368177868422,0.8850854536507098,0.09881732931329634,0.9101152229209388,0.26356468578058834,0.3020298439969753,0.38995300996075777,0.7411554797172911,0.5544378860534714,0.8124253031573968
26,measure_16,2051,0.8693918382118647,0.46058847508435985,0.8090974401791258,0.4353469610308033,0.2737062847612356,0.8471456353542596,0.46711623574138106,0.40290797002663314,0.4433413408673823,0.07251318738323709,0.43231952090648496,0.933131607334557,0.17405892715705362,0.770635823928849,0.18938147183733411,0.05639480190444457,0.02658617232236049,0.7843525686998097,0.6683670260848565,0.23900485932887128,0.08653928496024732,0.36464768554750715,0.7213683128686681,0.09980415618898553,0.9463301042829682,0.8862771989418099,0.8778876769523983,0.48695111531105695,0.6594970253680212,0.19733647996225845,0.6252174169470794,0.23854670793127009,0.9423677808687745,0.6526592866851038,0.19888949117140886
26,measure_16,2052,0.1289520912348575,0.6168673908047986,0.46999085304131427,0.2826004981322495,0.2267036722916722,0.301834966174912,0.5402129977514671,0.4989344223432447,0.16983947447815817,0.10733259536050643,0.5084779244901266,0.7539222357650139,0.7257163778240096,0.09288327406189889,0.07151209051849916,0.8992162679476292,0.7212696666257322,0.18953215390041023,0.9335329039472827,0.6852570606127476,0.87680206693416,0.7851815317642311,0.8162558676276495,0.4600149216060888,0.4583089737065795,0.9660482313654224,0.42285441054825346,0.8621834993188537,0.5114830493443213,0.8078582593239784,0.6890283381420628,0.6384940840928265,0.6465440484827889,0.8295739013154307,0.5247443629832432
26,measure_17,2022,0.7254122278885139,0.12891164056000015,0.11704608677307982,0.33246243961514643,0.1726900808038534,0.456434716325528,0.4372587503146873,0.14233058816908106,0.16626422742362668,0.9537132812717278,0.440960927465205,0.022220108022014573,0.9952653934245448,0.942522211324106,0.9490346811874644,0.9271056390584657,0.42428922246500556,0.8334342622826094,0.7013499395774289,0.8632227809115796,0.6305650494636409,0.3113793217200137,0.4819266360013721,0.45592631441448583,0.48616148207421217,0.008561898425781811,0.1816087440298263,0.7332599297630411,0.775665625830172,0.4544160112128094,0.5976481208190652,0.9616676438075853,0.07631215856714324,0.3926985696574058,0.11527566177132342
26,measure_17,2023,0.29745552621444715,0.38643074905788677,0.09205167340954223,0.7056099034083216,0.020529931838335513,0.37243437620681297,0.07591879252962608,0.3195502508316298,0.7528857325501096,0.4267876997428577,0.30763628819846833,0.8845712813015568,0.6452972917249832,0.8494988292808902,0.737012651890254,0.029238320174682864,0.7247752312491588,0.1111417255957079,0.20380748983135533,0.013614055908606981,0.7187852915397418,0.06187164642860532,0.37945696768134896,0.5195101599946149,0.6615452825530489,0.4604294004625672,0.4182796651372367,0.07968200160379113,0.20268778993060044,0.025517363216773226,0.469193658519905,0.6186860069782115,0.6040794505541014,0.8263288334190922,0.4882249517032231
26,measure_17,2024,0.12451200202203716,0.4830075686618991,0.7754425419766576,0.701242423694695,0.6758257425116885,0.5960648132977319,0.49130329552379837,0.959351478920478,0.16413060033942783,0.7692417868704184,0.5970270257370716,0.5323718567563331,0.22844031363594974,0.9537165346580588,0.7505397946506298,0.9770796498872625,0.6733062438612206,0.23741427117131775,0.810213273478789,0.44971053379820325,0.4264647991233014,0.7736116246770692,0.1421052816130255,0.049016125987010106,0.4484889980958656,0.5114484870427884,0.6837132350626499,0.05051361179986025,0.31519471595081994,0.7641684366724972,0.3138684713632567,0.311048547374029,0.8896528491506763,0.4671368341621225,0.3090806302525986
26,measure_17,2025,0.5230600973196861,0.4333154425662227,0.27769402836439727,0.22943004715355686,0.19145121234770412,0.6819023833197849,0.835373454327473,0.23936533973700191,0.14653108308082674,0.45887516634973813,0.20809050892306624,0.5381171571104985,0.3024905856086165,0.050728989679188596,0.0336948082566948,0.3818504990341989,0.42032499191168415,0.12898290980990823,0.37726890904394217,0.5595995451926404,0.5958097665843133,0.2627834863189493,0.9757420463008757,0.6089970974104143,0.8846772966816779,0.28247884929054645,0.7107439839460269,0.9409131144885231,0.9761855408158319,0.23736632149165626,0.36297454400163554,0.8997878389059266,0.6470009436156329,0.3921967165302608,0.06185755056281794
26,measure_17,2026,0.3694385996106869,0.8002253942997974,0.05356387423293807,0.120380869522549,0.04101704059014677,0.43337589814024624,0.9476030045020253,0.9838608724268478,0.6021192178735664,0.4917388429407401,0.7644326345766557,0.1527372365668811,0.09766465885069275,0.7411972078706545,0.6043966873422064,0.39255530094043345,0.950971330879342,0.7859886669517528,0.8241415597433823,0.7905841380599243,0.8484389799675895,0.7671681815378184,0.3137646307574101,0.8182452352013663,0.9845950318246303,0.42453499784920434,0.35573977107648125,0.5660457047648363,0.20375748703253727,0.8983650435954899,0.08407314102663921,0.45875307731176773,0.2967536024298767,0.37086622669958436,0.9170776157689032
26,measure_17,2027,0.8841855834791104,0.8393449639781299,0.28058802194448884,0.792233705131381,0.3250767414486794,0.9263313704400415,0.3826853488487232,0.9754898149033829,0.9325216531561971,0.1003066362544095,0.6642756802354242,0.366285826628575,0.7235831474458614,0.12410494768367653,0.6540087193086916,0.6210045083954849,0.26759545132365015,0.3448336054149139,0.5005364075779932,0.6671462277025436,0.8556774630870142,0.8259724812799587,0.3838887778812199,0.9440943569351674,0.9703133944766655,0.720957114262232,0.3254592506526012,0.8032504513215262,0.528742178091909,0.15705892020322,0.16265504009391785,0.3814591862604878,0.7565193301205546,0.0017047301471816434,0.425491958069378
26,measure_17,2028,0.03894025872617757,0.9729438279577179,0.19193827989857926,0.7758685409683936,0.39537949192668154,0.3567037213401383,0.6900910131342295,0.3041676676639292,0.011049887761351851,0.21727869500698105,0.90362923808465,0.634412288329484,0.5262501552343686,0.5291817618476848,0.4321365277282576,0.7448341393309499,0.9532349550688269,0.41110747261609226,0.4101153507522771,0.5178754280060953,0.6199141844514443,0.25550902592177127,0.5765319296933731,0.6772606148389672,0.4187593881084135,0.30361762178770657,0.622732903195647,0.5701311131885665,0.0673251449741421,0.5948605609900564,0.5825415409692786,0.07386867141594011,0.9094365435241752,0.3779914419210898,0.8759836147104925
26,measure_17,2029,0.12388423299995543,0.49301460494274285,0.8663512740091212,0.852568149949188,0.07643171422644146,0.4231292707430092,0.934912215770034,0.4415286484453891,0.2199793597624915,0.7211527839852735,0.5295388841822941,0.29460536206336063,0.48101444922031633,0.23105284541451598,0.4146972265624912,0.13856559381649736,0.5193505508294206,0.9515064810333297,0.4649955010912553,0.7075470477953012,0.3321362916548001,0.04466288346594183,0.793013399035376,0.7038955811956075,0.1799276217342849,0.280592034404759,0.3664251010012929,0.5984516839321362,0.12340975097611218,0.5757998643024895,0.6304804601799717,0.05979083724851364,0.6135293294540594,0.1122019742785959,0.8750224586149143
26,measure_17,2030,0.7286986094780804,0.8683246887973748,0.16354680955407508,0.34124362797814234,0.9423488777890602,0.40325125888057367,0.714490026456624,0.1975087277197487,0.1674645885658932,0.6742362555353816,0.27789383149101043,0.020795978143070992,0.12216535443684884,0.3607032858134104,0.5085062878248945,0.40569847438122286,0.9494498404813937,0.9802184493477494,0.9869369897326882,0.17873288180179336,0.14202354392195282,0.9830167081020208,0.17969774017500872,0.841948626507329,0.10911820816023365,0.7981666934594329,0.5724116013592083,0.0335059131418044,0.7852831171832522,0.6537648006950747,0.06302214628778569,0.0037248907872191594,0.11098838207538586,0.6839657811157002,0.26390009011891435
26,measure_17,2031,0.9520042745068357,0.21374047421467435,0.46849188707749545,0.6836803219678363,0.29897612959731124,0.605242554904631,0.7987719966712393,0.8431126250467482,0.3806881300142382,0.9378540717916253,0.01836208511595594,0.739441872595325,0.44918866663814916,0.2539708339165213,0.1802583254224922,0.5782358816984595,0.8785617627084618,0.9794611601410499,0.4519287908815943,0.6209252256380396,0.9021605814574079,0.7412072864235767,0.07533255131767447,0.4210946361824638,0.7255054108693313,0.6896741030450164,0.7064627384507182,0.452941262606227,0.47846433299747315,0.9674715485128319,0.4770365613183777,0.3156561023513661,0.1397722060407448,0.8123346133313508,0.04323584004780945
26,measure_17,2032,0.7518389248686665,0.08747816439117784,0.9120839720754976,0.8428335959662349,0.8463878283307977,0.2715452915583778,0.9181784819667085,0.6264386633932457,0.6360547661381919,0.42160952845480937,0.6436134815055685,0.24513805322123794,0.6328355611271497,0.34002063676571037,0.036052597159540234,0.32861458911467023,0.8483691830585247,0.7777383177770079,0.9452785591241397,0.2113269943580176,0.8654563894048818,0.6371848079299949,0.22818444543482497,0.36983600900720015,0.16269802221430196,0.5537225502618321,0.6060788416242445,0.3071713412587923,0.00676983557854538,0.710190724277225,0.022198861573316964,0.7683080692395561,0.39820465525550053,0.150095994617492,0.22243544565356965
26,measure_17,2033,0.4101224093478856,0.8560219916467114,0.8877466217881379,0.7063579882975226,0.4841211736058586,0.11967893839333443,0.7357393833943111,0.20211777434441147,0.32360720698019274,0.3363761161744765,0.970182879510016,0.7016769598852268,0.2557505593126138,0.9204101865740992,0.43954026773789834,0.540024558230913,0.3091191620258188,0.6711814517181165,0.20769435933682578,0.9757263923979007,0.9941910446867802,0.6114329084582165,0.8015947779498528,0.07664212805026782,0.7417329783285334,0.13751559957856796,0.3448492115023104,0.18947072120971442,0.36257820757104275,0.016741725628460546,0.7010934531064272,0.5169091601121585,0.02947535001791557,0.5325479740546684,0.3599141308586885
26,measure_17,2034,0.42254613293963117,0.662367592364246,0.9059703711714155,0.9456693563580316,0.6773342996849262,0.10737387605501558,0.9856959917298129,0.7840665788407346,0.32901828053475013,0.17002009117905004,0.9908678223987744,0.41460803271422886,0.4514220199547506,0.7578381227033002,0.5976316244169139,0.35119412925750026,0.5824667297598388,0.3912498850838423,0.20238031088311248,0.7776871120797662,0.5080151425766972,0.43877181118679554,0.11716260557341152,0.867861361641708,0.38723939040159905,0.6263183238053557,0.9842839371598028,0.1889003573110971,0.5849884929403457,0.5385828551298586,0.39941330105410844,0.17540423813774342,0.46640911013421504,0.014608784512261885,0.4472153983364415
26,measure_17,2035,0.7107297299865567,0.5807543469953249,0.42136105434530235,0.17082688132675683,0.7259356928684421,0.7693745905252081,0.9586486946769033,0.9834207874861547,0.46035817722444516,0.8906588880162641,0.03333506032059286,0.27427393973908853,0.1698231297302948,0.011547915085544758,0.5752610643281534,0.7111019353335772,0.5772633188976047,0.027538733258602233,0.39016223235118397,0.5841959036552304,0.3455168558197752,0.9223574046729348,0.821781243765858,0.16501993164372053,0.8000551523420207,0.6472322278493797,0.9433044239855055,0.15081656495343043,0.8105804408139663,0.9923213128555126,0.9783393617789318,0.9384075911114573,0.5253232940991622,0.7042817155889342,0.23357592051357823
26,measure_17,2036,0.9896745261760425,0.017035711576616874,0.2982902952188694,0.30856007969945176,0.15286569776743064,0.8961578714096828,0.1691814296520593,0.19542537262661897,0.50060523397901,0.18443291562302533,0.32227026753187393,0.5555225908156551,0.31524817743816,0.7270840115812337,0.326710456459681,0.017191474366197057,0.8308180705989183,0.028105582666257733,0.526259108803559,0.1357606992564927,0.00909458909389993,0.40429337197181003,0.1530996262683666,0.6581294393575474,0.10443493659719283,0.8658653678168877,0.868231225154625,0.3666131424907928,0.7121014648370221,0.263877925920605,0.42889299989003793,0.5289107912279091,0.1374709311924569,0.6848691078984964,0.5689794935888315
26,measure_17,2037,0.03904811453391832,0.7098209749788024,0.8797641582935234,0.988485536647589,0.25692449886459257,0.41093564833036644,0.6186566597578225,0.44717340974325104,0.9661355628315309,0.5758195053900454,0.19409729562593703,0.8147534919227181,0.48767360556290684,0.7323501284571684,0.6289866794420107,0.6371055578522193,0.016481191534737816,0.1949397281785067,0.006342803647098716,0.14870435097846746,0.11146725075120245,0.9399529390261601,0.26870547503475517,0.9615270747150579,0.05698734647221382,0.7075493756636552,0.9176530863492689,0.8608402619323442,0.4292974309967661,0.5951598876167369,0.1358403682837359,0.07779319128248707,0.507419008489639,0.21653181860705428,0.8589677660290902
26,measure_17,2038,0.5295274372241651,0.9618388005443574,0.9088317824972791,0.16076955269265814,0.43318689234441266,0.4770179802643484,0.7136075413642209,0.4603927206494911,0.29354060869560283,0.7959069243027878,0.9542618138924254,0.06277586574516325,0.10220517196061585,0.7158683783576674,0.21748951014321416,0.5160644604189589,0.5457437587151373,0.2323617082918692,0.6192518471586314,0.4677264358636145,0.7227990044154833,0.9763367924771784,0.19803039249138787,0.23381183041276687,0.35523197462429323,0.10822403540305403,0.819039746729932,0.9980584409104207,0.0975051157693414,0.36656121318044976,0.7811146745622157,0.7210992374397306,0.9102934778937429,0.7867152735738003,0.14248950988578946
26,measure_17,2039,0.6722987562618553,0.6570825934219878,0.49133193060056224,0.5952247157269474,0.06834804045975751,0.8632127929480296,0.5223455426107296,0.7301253102964137,0.27072162761021923,0.09956470884533808,0.6077280328197423,0.6381155858242262,0.600817312605037,0.6908964682124504,0.7737226969976932,0.11612280823322141,0.13225157279595523,0.6577572351777601,0.016271108569969828,0.9042644162190515,0.3261620725754908,0.256740193377312,0.45990721590761785,0.7832325757609424,0.6953253664947038,0.9788506044263371,0.6064710858900085,0.11467286084977713,0.38320705890525397,0.8044648623684006,0.5286478802310156,0.5388799826082712,0.3772564401072508,0.5690687354605041,0.1232743821023804
26,measure_17,2040,0.13230517722564183,0.14555803234137032,0.2701036670099418,0.8695251924546503,0.7138673523671707,0.027362433674417597,0.24986820849115965,0.10928438415497788,0.790516338394987,0.9568728834287333,0.16531775701801532,0.6937442367951321,0.10611596902011289,0.7057053895737699,0.9576667555979103,0.5788790443442513,0.9663317738969718,0.21338227440659607,0.8108354985978666,0.3545795906194995,0.3390218842336661,0.5464148921202018,0.4535709045143185,0.09607166321770289,0.7689885672375625,0.6671474234476907,0.6905248127916868,0.6118414243608232,0.7890797383332634,0.4989844219219973,0.5792669467060115,0.49185939352662034,0.7901453265641653,0.8609568124487954,0.6549195194176514
26,measure_17,2041,0.7346306593482482,0.4272799698317423,0.7556522217411722,0.6109105227879461,0.3022728511314605,0.8691388051017047,0.8971108274970613,0.14667017172651975,0.060427269511010184,0.8399024052012938,0.20705167709846273,0.11814238790611065,0.22470353233116835,0.4024027142138552,0.753045764766389,0.02360387106912043,0.17584350815737138,0.19391359693812138,0.9362333718963731,0.6075011950422762,0.9123789351622204,0.09261094627108024,0.534357162057745,0.7228513678850783,0.7466348061195852,0.6938186618870897,0.2770349236643732,0.283691077277193,0.21817017865200494,0.19961614834423524,0.693334634969513,0.08531320506892393,0.24184545839646854,0.07638573344091015,0.2978749831997989
26,measure_17,2042,0.8354391215868866,0.14451034253882122,0.7749666289554582,0.9193260384006118,0.6886011247010813,0.7771812965146586,0.20594647505873132,0.3315110641674254,0.7859507896602721,0.4024316418866948,0.49892813294558247,0.038219260623142626,0.6551236003265233,0.2927472258902474,0.37320650145285006,0.2906211161690758,0.35028402181665463,0.8817949357021941,0.8416073202312434,0.8837860865289359,0.2778563670138561,0.1977656824109877,0.8125454638521609,0.3117616050988302,0.4213845320094024,0.8033064725292803,0.8925706406769083,0.05697482993063174,0.2263185078977461,0.4124407521245347,0.4677606954789957,0.5092738472159279,0.738401603047731,0.09344628478954287,0.1942666377635205
26,measure_17,2043,0.044713758543225346,0.8383679398997715,0.5384304832213833,0.15199781854413086,0.8556014086335526,0.5142928283983444,0.19786516296283507,0.1308478580391662,0.7051513154173291,0.321083770518498,0.6414277194549487,0.7286569214615233,0.8112172215977479,0.8103982344860866,0.038705862323115126,0.4045440490904113,0.9944989888107701,0.3037653387830994,0.16514373946791217,0.5934787384489896,0.5089241384395902,0.3581365466871379,0.83240829808137,0.5633075408303192,0.43870011599792547,0.8627292925024915,0.47330636931449566,0.565316006282761,0.2882144523165342,0.03932703766321344,0.7145477389256958,0.6358186000418784,0.622257624457607,0.4906379922278684,0.4272806255515629
26,measure_17,2044,0.07529422784995687,0.17680230226530957,0.42559315964252464,0.12006144648188533,0.9987601072847437,0.5564776681098431,0.8909736545138358,0.39658966300153986,0.1954697776351989,0.13535074123204116,0.44236944047386595,0.9029202533001497,0.16158035637960333,0.8471257099855278,0.8025228089037246,0.7101996148284593,0.2669453154547866,0.16802533615360504,0.4010454336844481,0.03812392268883169,0.22874291241049582,0.6544301469234438,0.7858302094000983,0.7855051569225981,0.03905380455930374,0.7451798227450811,0.6574151170068381,0.37312468078523553,0.5500802867236614,0.6898528231165552,0.6726686179176613,0.22305867982908112,0.5543982232740545,0.5615863770138826,0.35752812054860805
26,measure_17,2045,0.5349881223623292,0.9010000064183581,0.14680507116620656,0.6002705874043948,0.1381212244728215,0.5605792128930839,0.6436545250479165,0.8934123773520597,0.028513726923215188,0.8894774812702271,0.6083679060594935,0.03689531200559948,0.15337761354345525,0.9444593410564143,0.027590887535224984,0.46681464177507903,0.3509748544821095,0.5435159471271683,0.582794140824723,0.6817907090968957,0.7276014901023762,0.4392731311856347,0.7523403083869261,0.2594365605391703,0.9870715064647926,0.9833028370285885,0.593392585006541,0.788810880068377,0.24467186192901014,0.09805592795367046,0.4541518061406674,0.650688156350706,0.9676358403235559,0.6704400022350961,0.38721860542112385
26,measure_17,2046,0.2501981098141003,0.3049111924621414,0.8622608068209474,0.6330261618566211,0.061349359825011884,0.06534265233202874,0.8045481060445422,0.44516079351287574,0.3219963058588321,0.9693842951674257,0.5766629008163089,0.7040862217600863,0.9849647327684151,0.6809831205414505,0.241282154615587,0.07390510847502008,0.3820154339357682,0.3273145061190812,0.10770749986371986,0.45037115294051566,0.9620778175956954,0.7919406554626656,0.11552842067420521,0.019215270338448276,0.47593076065136797,0.18375825120902833,0.9546167107624253,0.8746409164583173,0.2422517850027519,0.7866098711125871,0.0550035900518705,0.8209497101488659,0.9953222674339534,0.030725957536894888,0.27043897019189744
26,measure_17,2047,0.07944228440357326,0.9769504868960485,0.5601555262095567,0.9661747787407425,0.27285336129573046,0.18320114324651715,0.9492861640530332,0.6034062239244068,0.6729765818432075,0.785342700219519,0.9980096472148082,0.6970272586981572,0.6269284308905909,0.21273976414732376,0.2423442862590799,0.5290995587574069,0.32498305563282537,0.03585895013649698,0.6327739234007977,0.5653068982653627,0.7829502087910418,0.317152902834819,0.6151553209400058,0.9495753340972547,0.8351532376809186,0.6032798604325889,0.27068542016073405,0.8779020758827304,0.7433146136382128,0.5081511113234376,0.8363860450645897,0.32286930041299333,0.9986868332472102,0.4769516911160274,0.4150609931579917
26,measure_17,2048,0.02901454010496718,0.6804406478728445,0.7340668231531811,0.9466462034076267,0.4205266086409759,0.49185762578231484,0.9929068076933238,0.8786699070024704,0.5195021881577354,0.6612209327407472,0.6315434451306565,0.17658050622837418,0.4517529198532414,0.6859250568387758,0.21846244539260395,0.30047064673322066,0.4017317946394908,0.5042079347903502,0.44671816766897565,0.6179783978620784,0.2825680725199068,0.25984650248734886,0.17367130743932413,0.31484839400155795,0.9990810890933485,0.862708396130661,0.9402918992439452,0.41790625474421317,0.9153925436550121,0.31886520985204636,0.9213953133512025,0.15430251467680522,0.13992093927623384,0.10025767420036658,0.8216143701106174
26,measure_17,2049,0.1591981790777226,0.7888899138297719,0.1405458327393596,0.27492609427234216,0.4907462128428154,0.9448992193351629,0.7381545406628495,0.6964855709680269,0.06112227485117139,0.5643745120748972,0.9909034859483309,0.4500280266071207,0.5405369807465288,0.47948627284200285,0.05224129973769187,0.10144715684340289,0.07193468523298485,0.040540842430404456,0.25596131466959593,0.8595224185543724,0.4107994021788126,0.15300946836327856,0.9051123053533447,0.8377676218728444,0.31056216959926397,0.5314383646097727,0.21812140629315813,0.1608788913139947,0.43793273624829676,0.6870471881893409,0.8442508956893084,0.970824549259772,0.8527708440363992,0.2550604851286128,0.9738855999822099
26,measure_17,2050,0.14168593881469693,0.178833143413623,0.11487381618810488,0.04127112130951316,0.754473923893348,0.07720854108674113,0.7106051142398264,0.5754046555488955,0.14584493467541804,0.8866411507189598,0.9194905805175204,0.3063652646748921,0.9057333401558666,0.4634335999140331,0.8602064615234774,0.6952059665849671,0.41771663272530135,0.3788697595834487,0.10163687263581067,0.2052002955215959,0.33756163326470723,0.45604255538166383,0.7446454505648086,0.9830779653457036,0.14457448305455212,0.29698012817978325,0.2223700801169196,0.6958734199811544,0.7147700694838081,0.8137126919456806,0.716086760748725,0.2142971840249438,0.7939521565877908,0.37633189156817326,0.036468206754499244
26,measure_17,2051,0.137959638098494,0.39828233558513326,0.41328452648192937,0.9946975782624953,0.7697088957135768,0.26087282944460066,0.22025128304204544,0.5307677958229603,0.4282667437384816,0.4757550601422552,0.1042150654558811,0.3994229325357974,0.06780439487472012,0.4245393137662242,0.4864060920421921,0.8452204621998226,0.3373617460147915,0.5658562538868441,0.6975971573601261,0.5964161595828069,0.9364137467721687,0.8851547226822677,0.558316547080462,0.8688727447364014,0.050489167382023026,0.8680414817069534,0.05815744194613914,0.571330571068813,0.2102065659415121,0.8353386518483846,0.044113281783843106,0.26825228701150583,0.5358074736920954,0.10241440599747054,0.8404843794396717
26,measure_17,2052,0.9781114093162926,0.8087067005159095,0.1930688628749091,0.8099048767151142,0.06414849290218172,0.6990204257009557,0.922635348145693,0.44092562727260076,0.9596386864131606,0.557184305825091,0.6223160410177513,0.7563252925601786,0.36652191037462856,0.07701217767620416,0.9309331196728673,0.6374571208720492,0.6915271165521719,0.2741960961632778,0.18344061442397608,0.4563632860082819,0.18929426353962475,0.28450633355140953,0.9244741191263872,0.5397672538962224,0.26577798253405627,0.6941956389008132,0.18880025694693348,0.2148344292182166,0.5776809211036649,0.17689986783133171,0.8435745003988948,0.739175539238966,0.07888533952927579,0.29964680926094234,0.5513351913986793
