primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
22,measure_13,2052,0.39812791739281217,0.02519578633271491,0.7142611275145593,0.8809619658448699,0.7507158718119081,0.05433399101768155,0.994419846478958,0.09827947691325845,0.4277426807354098,0.008298807767590621,0.237034006279771,0.4379126443509722,0.48391107358432006,0.2840261975547471,0.48796183934445847,0.3385958228713123,0.21333913074357758,0.461909433586023,0.8588967270593006,0.894626656978482,0.27961242415403387,0.08435011950644122,0.4327952194823822,0.4124736472508851,0.7885022697301651,0.7540501278058332,0.7278954406063618,0.30638893036538406,0.9838938986319244,0.20690802951893905,0.46540367618905665,0.09922038470262562,0.260810608206702,0.4960524134387325,0.4213567365435936
22,measure_14,2022,0.5431375722864523,0.041238641225672446,0.1200216414932852,0.2514308991229779,0.5795739217155715,0.7588623270750209,0.5831530875877536,0.5350906381509851,0.3919585805993008,0.7878455572106959,0.07970555415324798,0.2012275433071815,0.3378096151345793,0.8831958342028685,0.7842400896065942,0.5255948895424155,0.15627507255728768,0.08950449834720187,0.7850561960819044,0.896208699052796,0.5788061352134762,0.7158265636271006,0.7557632209059063,0.544054562788958,0.4342781746573414,0.5474569276332163,0.7351787624647654,0.8748365848499042,0.4358159065589621,0.6401845779566631,0.6600414382171538,0.4097126456160134,0.08157605329715123,0.3000367238719426,0.1524392246126014
22,measure_14,2023,0.5134828038280536,0.9997440850583795,0.17243861779831915,0.9425557124285936,0.5411964061873527,0.5986415179977362,0.1321313710821136,0.7794923189582939,0.20217264915840472,0.2835175234905307,0.8092891455967302,0.784010786050838,0.18258927663273494,0.3226689341841448,0.47854897498481774,0.5544585759279941,0.8387178344550288,0.5465216697832832,0.04047173803925275,0.11397229007334209,0.8718775406727861,0.18286783352950364,0.9385610763620595,0.5266510095105276,0.9014602377031997,0.7418310270138809,0.7290458913505218,0.3605969000754846,0.7369348257397224,0.8912778362781401,0.1622642471208271,0.2163103519598918,0.40331835229569357,0.912361475089163,0.10641632471442974
22,measure_14,2024,0.5307295627874306,0.5853210473020058,0.023287418789427305,0.7184736881813905,0.8634912605250488,0.8558215698749195,0.5213837857325293,0.23967891733008262,0.8099629245335137,0.17059793810996693,0.45150788828230537,0.7171661535857695,0.6900990906817378,0.9974953130083988,0.22587198834175737,0.7745895637074014,0.3542543495096696,0.9622292168145473,0.699488539902144,0.56387099549134,0.8513076836641598,0.5896583494150874,0.4361997651967019,0.699535924796187,0.9927453324053269,0.7611063421766463,0.8016354683857019,0.2637229760473616,0.030294593099990386,0.5427279175726795,0.2149473026092381,0.7940580516032452,0.32701914851256164,0.6010910750418661,0.3395603640466306
22,measure_14,2025,0.4338780121848147,0.12115522445378035,0.25337449170457427,0.8303226003921732,0.34277187415242794,0.8269327666540199,0.21128055042342164,0.3109909488952267,0.8191573011400402,0.7199536032098576,0.7200898997623714,0.03517198368449015,0.9918940053954909,0.5035334583196287,0.7200699369420825,0.3880708026363576,0.5948621561012373,0.1139032359772445,0.564349819594524,0.4148716380441074,0.414479818505864,0.2969311311196843,0.599687793150052,0.9093230022284742,0.4520954200203602,0.8315925807317691,0.9604359808042248,0.631795220672664,0.36189338049114594,0.2651599818570268,0.4112474050811531,0.30190108658987436,0.7812882135049249,0.47769537636453396,0.4703937366061981
22,measure_14,2026,0.013059134828046215,0.9825172675107434,0.500329355292069,0.16030708032692087,0.759313036784262,0.915808049628694,0.9684820919007291,0.2862619780676289,0.8897171552714137,0.8049368248033757,0.38493962042399377,0.56908965114275,0.14616476717979665,0.8672736208641656,0.39139338716542127,0.539711986616734,0.787591303037041,0.15230888036843204,0.882613107514731,0.1741708271012835,0.6051021266300335,0.8103988389132326,0.6185868813037909,0.12455039150437652,0.9745959213231711,0.7974558241241991,0.9502606425153801,0.8652647065870034,0.0472855125933771,0.4211616391783385,0.8433829621126788,0.8235918084846692,0.9059010658328311,0.011886081022886241,0.4522986700854321
22,measure_14,2027,0.026928676483014558,0.09282796514092873,0.4102626666521785,0.49271597388861554,0.01971447001699722,0.7244116226088895,0.8685720271699641,0.10476360246668859,0.6992654916940145,0.6764429767751119,0.5381436653000473,0.42853687355546877,0.08300491878487448,0.5466041145246746,0.1565151033020037,0.2241249076413041,0.01642395044631295,0.8289578654085358,0.5034192758538331,0.3876705758199436,0.3977726264118332,0.27531486659743776,0.6327264893480012,0.9263300354396286,0.5966074803033659,0.13782947740078355,0.4130106523950021,0.6370567677731532,0.826457195477497,0.42835809542523107,0.44460371498489615,0.11719650533424719,0.7648382820644736,0.4646506683744489,0.626359550049072
22,measure_14,2028,0.6867763899764686,0.23440135269232532,0.8574592907335006,0.4002735559329603,0.8510637645573416,0.29950570118714814,0.4517171318424468,0.6071150438531644,0.694260446979412,0.40327956836785217,0.7462248679618807,0.35247928998230216,0.8051207410453146,0.21993786952389938,0.5942370225753177,0.34637369132062745,0.5386051083783462,0.5635570862124842,0.7578488913032911,0.5854507327678083,0.9717331309133489,0.03429092606545325,0.30030057239944685,0.8310856685484243,0.028403440791420986,0.7606989592433566,0.6818598521248647,0.7374798871666953,0.31594624783316994,0.34991571292016865,0.07321704390109562,0.12479819708545437,0.6494534022960201,0.7330437551552659,0.3783634570474367
22,measure_14,2029,0.31433590915137954,0.29314618490229594,0.2411748641764433,0.5007414777025322,0.9440243259514969,0.8788036549773267,0.5153572738464909,0.5567419356190018,0.9695417624251952,0.2635840027482982,0.17030516973870713,0.6495168853330312,0.8279178064285451,0.9003900705348077,0.9052143837096843,0.6079230535902213,0.8129544919524647,0.20123220147009602,0.35242557821945675,0.35063770712779296,0.22028906156492634,0.5188011201257744,0.7284630070489105,0.43395694537645735,0.03884518632246592,0.5769837986997985,0.14881629317983336,0.7467210594533018,0.2225375549573717,0.6687603311781058,0.4677416604079172,0.47991768724661366,0.8516677818734725,0.05316362757205417,0.6944268153869738
22,measure_14,2030,0.3832018457672338,0.053719935736400326,0.5079170572294395,0.8514063116111031,0.7524043534568107,0.030492521794480698,0.6630130671101587,0.06365586129856904,0.12291721540261336,0.6603505391698891,0.6379704382552895,0.8618168009368767,0.4535033563087325,0.3272663955413524,0.9236680956183095,0.8595395465087622,0.9962650900231262,0.17113387339624642,0.20466377547160808,0.7308581589328444,0.7039432724464346,0.05656919965284124,0.8561031671887954,0.6240211403360346,0.6016622756907785,0.15292688870373472,0.15610852051473245,0.7349505086189876,0.0982320243971454,0.5584577230957809,0.5474732948284124,0.46749250184158064,0.4925338195842296,0.41886095357777764,0.6069437274014466
22,measure_14,2031,0.2027510540128945,0.514311191070941,0.8552010859481407,0.5491294432455516,0.5817087347554752,0.32788068203908294,0.2786344075936642,0.24611244111660746,0.24973770007826834,0.026419829713021814,0.8257880141116904,0.6788813721254494,0.5733277281326082,0.1820848472364046,0.952332047618065,0.30393394157195697,0.15550107080769915,0.07730533274536833,0.772611525656941,0.6643564909778362,0.824448959711909,0.08506394715720278,0.5831351557651467,0.14310331495359419,0.47480685460620087,0.5324811109740225,0.4657203567652515,0.546857676237903,0.22317715989530085,0.6446423534462903,0.5603313355727972,0.43563336814459186,0.6716061783458291,0.7093671592435392,0.7876745012797569
22,measure_14,2032,0.060914234571922465,0.4530763963836657,0.27459006619263093,0.6473661080010611,0.6669794566715901,0.8226102360877209,0.456178527728487,0.1876751511926834,0.252722644717967,0.74834916856761,0.7317407882580976,0.5307099649277279,0.044274228408890726,0.9333434964824825,0.18459441923891207,0.45479147484695237,0.5008209382262568,0.8982655401916818,0.24871497832377043,0.11015646888858566,0.18547647005157974,0.5359492233005189,0.09126590739952656,0.4510689322730218,0.07428208262121394,0.14672805638260933,0.9318964351595763,0.17366739538700315,0.26713661849293213,0.9395164510279762,0.29929379673458534,0.09756123468438826,0.32272709530922117,0.03964105550452024,0.5957624386417967
22,measure_14,2033,0.5629943717605282,0.7836328544957667,0.27503501291687593,0.015577338228876969,0.3253635770982445,0.7563091276943797,0.5032703170123112,0.8496618681225684,0.40532034959791763,0.6751466266846459,0.509699267600692,0.8251571979859905,0.4807091863922083,0.3880719782222317,0.9118378209594764,0.3402405863840259,0.23671038752935913,0.35564350123994937,0.10308438394569985,0.5022158021590979,0.8191088258358902,0.03525463586514743,0.7179364755581135,0.4878903168843186,0.2812610591540482,0.32071078658725705,0.6674486107290548,0.4176619934692857,0.8216698940381483,0.8133161382113735,0.48289133444800647,0.62559752345778,0.3356453180071408,0.5780287847650745,0.8084014493173954
22,measure_14,2034,0.26408381354866794,0.4194496907465578,0.6368555868616407,0.007590782925960715,0.15749687009708668,0.28032287034952175,0.19110596902818955,0.8907510427971264,0.08346238238460868,0.9480066926060338,0.6372869388148981,0.42785605788408776,0.856131777240381,0.8843289445368665,0.6476259119738141,0.01213297823165893,0.7133886245025967,0.4390870389064805,0.8215766483716352,0.48652918771350095,0.25391936380574653,0.9130235007653378,0.6155251622123543,0.7700923221848537,0.9479081688557958,0.3241544193705891,0.9647175183900092,0.7540899672202285,0.7367789661918719,0.47373816789970025,0.9054683083970914,0.15357155889469676,0.6519933133788568,0.8782835866611305,0.49977830699031145
22,measure_14,2035,0.3214088460241594,0.6745249066916899,0.7563493532087913,0.7035778124444874,0.43863493029651457,0.10528622546486366,0.6829025999321623,0.9281035742202441,0.4282887737025808,0.09030875719638098,0.7758406599985573,0.23276232498183613,0.75149506986971,0.9431296137279435,0.09284344209941331,0.6923276981587274,0.21706467299678023,0.9561284604969501,0.11541816890616496,0.25302446998963224,0.17629721073783466,0.8328923188994232,0.4293853400025278,0.13618905082496058,0.11903124185536662,0.6830706944529469,0.9652657243019908,0.6324874355030082,0.37145263912782145,0.6866755663116859,0.3749609945359894,0.7359196190110898,0.46537421772751997,0.6923462401172371,0.1598519022331708
22,measure_14,2036,0.9762480965459206,0.4840206354859561,0.6207582535073494,0.09929556506542747,0.4473936848881619,0.2737201877230582,0.8677589306047397,0.9789639974929278,0.4904787002688774,0.6495866092535169,0.5228280532784736,0.7624655307000237,0.3047525223030748,0.6244684820596632,0.603806639995696,0.6702307851400483,0.2749251508844398,0.12484543621159572,0.7678460773577552,0.5050787888189315,0.7476503327531618,0.5760226619855486,0.26655312591929026,0.48776579443914403,0.8317507400557105,0.19558090393369632,0.23447778883084236,0.585161116719118,0.713736820557371,0.6469975591226518,0.056014363354538466,0.0038311597871795167,0.6272806206288943,0.6623835115976494,0.11255564670057305
22,measure_14,2037,0.48435647276078164,0.770755675118061,0.48956738232776975,0.3561012516695684,0.9779501345979249,0.28103271874943236,0.4185852742754178,0.15101299495394405,0.6199025144101714,0.7238828850000146,0.5994115648508006,0.9461111877924935,0.08825309020841088,0.38398794000459113,0.6587475968540593,0.30356516734134076,0.4434118505444208,0.5512781328885741,0.12515182518484003,0.5765268432250835,0.1417191942245355,0.12068166430650029,0.38117805032270136,0.036728741054535496,0.034722643668194775,0.7118713147837382,0.09724003915847823,0.004749221806498616,0.7132537813863736,0.3715143211644272,0.9384722005261513,0.8731268216243672,0.5618581426318676,0.8497153877385273,0.6732374726393909
22,measure_14,2038,0.6377391645340792,0.9445951017285046,0.31519673526256753,0.2846123028834392,0.5637535007932709,0.5266590122219662,0.43081848141689205,0.3425290167814492,0.6873947690091113,0.2609488686037815,0.7778293460014272,0.7275818397114081,0.6215627593974185,0.735408719715328,0.8160746829179184,0.11179437729488151,0.20827615505486086,0.7663278288357556,0.20658100355539222,0.0276362954334175,0.1321287046513583,0.7974522717966079,0.2936538683297675,0.7253532004435376,0.1808727000920356,0.6308677194755334,0.08791064929068826,0.288078909487688,0.7780592053231407,0.4653592428029799,0.9833063134531366,0.3627013899616175,0.9416462761890031,0.07013036962121144,0.6160809534816124
22,measure_14,2039,0.052889469816334134,0.759666356604646,0.2608924108608065,0.8187902117496587,0.38725510576208266,0.12561742105549156,0.8189793907039192,0.8594866356457131,0.10001337754456663,0.21933594871387396,0.7133157386406535,0.8941275801594667,0.8220697779910792,0.40669594527429365,0.00048155400801119796,0.427494524521393,0.06553135035828628,0.809527947486475,0.35337585023516893,0.2339736112958517,0.9957003080983836,0.6108497654922616,0.6465582482473958,0.3301595988143524,0.24433823532707533,0.10770558347174475,0.6803462119544333,0.7357440466767389,0.8664216813104826,0.5362565346657802,0.5601940193386885,0.19166779000980816,0.5809061722111264,0.536058272213739,0.27425937132516176
22,measure_14,2040,0.360555486273903,0.516342135825774,0.1202794640180539,0.5829384042331782,0.6690537831822806,0.27674900559464144,0.5623184678197269,0.9752999646198963,0.9168878987210788,0.7803375608091028,0.6140062636706822,0.9229375957052256,0.26304607861612217,0.5299009077539498,0.642943726124913,0.4594064294667879,0.22886368129840373,0.4700865942456298,0.8367989677582637,0.7370036745192533,0.20831157365139785,0.20779074250148055,0.17337290321608922,0.6550630030273419,0.16707693801482626,0.2162823057004163,0.9814576959267877,0.19330771602400876,0.2227262338604835,0.2297762958394287,0.8116435586148397,0.26021406165238437,0.347672768079644,0.950794697316435,0.20402255388939294
22,measure_14,2041,0.17060238907432224,0.33019642862085363,0.7619373303256514,0.3789814457792191,0.42913224860548116,0.9859330465605767,0.9857140257012305,0.29722753363237153,0.6424536136152965,0.6254977176280382,0.6195586369310577,0.5332693154422556,0.6782016481120586,0.5488821813546786,0.7566836102238774,0.5084996310855738,0.32835175911438386,0.5037300278791006,0.3104844806259148,0.15066701346719868,0.6128867410610989,0.4699529470305013,0.20886150597106645,0.5581952971040266,0.6316490046264766,0.3190673145870663,0.8432997808530088,0.5745539072560507,0.8981329308495525,0.09520992875617773,0.5193169001314883,0.06278087284582534,0.8435114116934699,0.6297597114543231,0.3340375371769826
22,measure_14,2042,0.33163678485053905,0.8612962082631794,0.7550229551751467,0.15582398057525193,0.3583699718536092,0.7265433155554164,0.7387857566558441,0.8516049872422687,0.7403764129461066,0.5698986471326601,0.1711411965728823,0.9706887731899971,0.6862815931139817,0.1453488454202776,0.8327459893473089,0.420278210314205,0.9339451416739551,0.47450106045637974,0.960930273500868,0.8556690843183088,0.47756116121674463,0.630532991626087,0.6878878526137192,0.18495789289215403,0.13726901621354504,0.9405300328087911,0.9315241748906242,0.4224692932937173,0.011443031887859445,0.7272368363592383,0.15303453996527672,0.5797251978961578,0.9880723748442888,0.22898576807248594,0.028752025894333233
22,measure_14,2043,0.24024078557953343,0.4177466448242858,0.2220317174482892,0.3751747416833364,0.3943071000322237,0.3472609730366023,0.373359988113489,0.953176101325204,0.7910137699297678,0.5109734840152927,0.2334887454963097,0.8902615311663322,0.688473786351126,0.7560566938172076,0.5586745113442382,0.030346169846916404,0.023405800226935503,0.9947662569362411,0.9060972284531411,0.964320025308869,0.2027418490662367,0.4034769856569629,0.08781727984657517,0.37152629051828034,0.5820842027484344,0.5320835005805395,0.9587662330533414,0.18880876161594362,0.13524410224601102,0.561957733737926,0.45186132961135794,0.131358704920164,0.960080924565989,0.15320815223429685,0.5050928192373125
22,measure_14,2044,0.7041208010170188,0.47641770156703944,0.9939621127835359,0.43767823891103863,0.7659486615096461,0.017175061447556206,0.0027716661069807635,0.33956987713229037,0.4155965509173668,0.7325351610360421,0.9931511531902614,0.2732030193106516,0.3927697693936817,0.8269441582182623,0.6939416159990731,0.3698636718814994,0.28264283933181633,0.15827154381179964,0.10697635664964267,0.03209594769699786,0.7419930692423551,0.6016280366922079,0.1998180165406609,0.20592783223393663,0.13436169639485407,0.8338978521822042,0.2947305563298357,0.3932764960614833,0.16912625584820307,0.2769002404808223,0.27560236074342903,0.09976275548397318,0.44439060339153225,0.9373586652052706,0.6154973004389903
22,measure_14,2045,0.07734032101823607,0.09992081007837594,0.24056976249132767,0.20883605409714856,0.5065570707239799,0.7962467309004788,0.45201801922190643,0.8196412762971738,0.7165639832583642,0.6261092578378041,0.8965888722789817,0.5899603461040088,0.3982934274630473,0.1287372061695039,0.6285842219823689,0.9316392161392536,0.7162667298935504,0.20581287159642148,0.5497404220263286,0.234879126919459,0.39717662515013574,0.08016735101840922,0.3052035537368941,0.4543668004903626,0.3643532919759216,0.30453727559348687,0.4148746554885533,0.12710129122258484,0.9830807929180218,0.7401330858195749,0.02205252745579367,0.19976101572437388,0.7125434182164981,0.6077432358666393,0.009191555551374853
22,measure_14,2046,0.5316097648671656,0.9410562835242207,0.6334632114578228,0.38882341716237145,0.15722220365516104,0.16874364275009435,0.6500346730511948,0.02740448739507828,0.7218102920258642,0.758872488937279,0.14879843586867225,0.014907469740614188,0.7857580837139657,0.938696529310853,0.19313671842858326,0.9354021648596824,0.3654482209272799,0.3540162797341976,0.7807948509478647,0.4059818422993684,0.739641379316896,0.2882350493906898,0.968123130415311,0.07871538334196393,0.30420090495370355,0.8993548103656278,0.7960261366664407,0.9178657658816174,0.8847304295375126,0.7663833348154763,0.40784132189130406,0.682724193992303,0.42905454966305345,0.707895864513111,0.4645821160316508
22,measure_14,2047,0.940793915678654,0.5909151287417835,0.2451816887373479,0.407666127523841,0.07968536570917362,0.9037742066664448,0.5260102563407556,0.1905952043397403,0.5643373517659286,0.4751571002571804,0.3666029683892257,0.7121102914813295,0.5893480730974797,0.12962416391422027,0.16375770639741483,0.2679764823718842,0.9571890062355478,0.7812320032354112,0.2889302079775503,0.8332654888883568,0.2267030836359254,0.6888540049621534,0.25101512957605066,0.2186898119851617,0.2649259702834559,0.3337597852417086,0.011747976036546759,0.3415906278028966,0.181577258473413,0.6249836494726705,0.41573717898393336,0.13183360799051258,0.4542315548250415,0.6781681372612284,0.6977953160715549
22,measure_14,2048,0.7144277529930916,0.9147312681524351,0.4934840676093314,0.2928324579462337,0.05833346398970163,0.42577624771323697,0.35765074847972356,0.5396376393536929,0.7131241226336181,0.6004857502119555,0.9860092523348988,0.5248442249562129,0.23415956922137626,0.8542692284531064,0.357996962409742,0.801972417533578,0.008999221490350262,0.3026814446794317,0.6545937215824222,0.1257891065093253,0.3889840824764499,0.18490389957400322,0.22876929374815647,0.6574442788698328,0.841520813938513,0.949428100617673,0.15977605457067456,0.00907658879032347,0.0013116198139146995,0.1421353018168695,0.9525170579035638,0.453794013037525,0.13987240847436955,0.6692879664226447,0.7023533929925293
22,measure_14,2049,0.39316008008490955,0.45811655929327233,0.0849223186127066,0.27344192876588214,0.09696330801237363,0.10826900406719642,0.18088963269141922,0.7766856936599136,0.2943764243319773,0.2534424530407443,0.839493809177322,0.8403292848534463,0.8987911574923325,0.9129306614099508,0.8704753987918492,0.8612097550267401,0.7282789458202907,0.20182098339104304,0.8676437910421295,0.07953340357028515,0.6800905887050548,0.3567777217750494,0.6256140014726557,0.9758661498926227,0.7609898443549443,0.9254948826186733,0.031906589898092474,0.7857489752843256,0.10927670277568069,0.38640684160301897,0.23519411996337225,0.6470739021529642,0.07057209641758755,0.4743089145057916,0.95183342227737
22,measure_14,2050,0.11024195080038035,0.9431409885360621,0.22856910680018694,0.3764199576927083,0.8638032615785816,0.4376448726879739,0.0616295579389019,0.6488061743135372,0.7406648400464453,0.5878571465462274,0.7815820476413351,0.05769988107116775,0.08459357915143983,0.9176066234831696,0.6393041801354172,0.5871936607836854,0.7980314197947582,0.669696990246557,0.6274037736433209,0.2213905518499356,0.19238096638027424,0.7272285386331407,0.3211905385039221,0.20156862141467036,0.38829675103308814,0.12771659269745805,0.9086914925881842,0.9289981000718825,0.7286149782596365,0.1369180145518003,0.24525591638442157,0.1993399253608351,0.3532585789506265,0.07727966990448087,0.2320957598920388
22,measure_14,2051,0.6670531079816593,0.3541288835246661,0.6923151731598386,0.6203369231445183,0.9566078918765833,0.6697691466760918,0.027743628578417612,0.4004384170560501,0.9010283969523667,0.5262629349064861,0.7848416488842933,0.11033718855508479,0.2629234742290334,0.738344341810921,0.27022221901852794,0.11380286598504097,0.8554754168651422,0.6609510248222374,0.7259268729670681,0.4480141833314736,0.8723452001689326,0.4275207354240219,0.9183620166434078,0.4714666057944793,0.6687322433900977,0.6168791956681716,0.3813810969231973,0.6771600626336253,0.23721593422802478,0.37350108493853285,0.08942968123825978,0.25587537909413083,0.20843877420758872,0.6982127464112994,0.8572238643039178
22,measure_14,2052,0.8279846592313961,0.7838144560788538,0.2251848676725955,0.3619584434063067,0.8990262291108441,0.5529113137056119,0.7200382946828209,0.1216356888850525,0.027502371350981325,0.2280696983040862,0.8346666427806608,0.6732128506533483,0.17973916035749637,0.9645619957828168,0.9186305424476179,0.2816999887256785,0.36052491532230035,0.9485097481257412,0.5589391989092931,0.7877736076065466,0.17218997972996652,0.21287238685792464,0.9167142052699422,0.8546494351591798,0.9481938175564987,0.10008953512087282,0.8156763066186584,0.0929247842182418,0.38018837064937705,0.9459575586462324,0.18347571079079072,0.5888896635455432,0.2852744537575108,0.578981985984769,0.34810478396863687
22,measure_15,2022,0.3915226518116778,0.9529469134974663,0.395996366080403,0.3261691922215719,0.6071963536462966,0.6633944218341101,0.3794656180991621,0.5911596726562375,0.06319001230016541,0.9445938884185618,0.494482972466187,0.48008376144102516,0.5013042890979068,0.48334583435517053,0.6712870835597,0.6697791863906127,0.22178032811841764,0.38711185656478353,0.3511042472129544,0.4324436072367135,0.28761120210692515,0.9891703487772803,0.4023764958543351,0.17084361986233532,0.7592259723039204,0.5255711157985944,0.7734854306476151,0.03470480745289939,0.6221589572806256,0.49633789439934206,0.07422316945676943,0.7823549985376731,0.26634247679274303,0.15159406261755337,0.5938008395358874
22,measure_15,2023,0.03878895533826687,0.9881619987184386,0.17125958687631426,0.8294621357733986,0.9749192719838302,0.4426733157209485,0.7960479050146817,0.21527201096293946,0.26889712564696877,0.8711371832198396,0.3419752639659114,0.9251331718330922,0.41901396639491495,0.6805639340954979,0.7706294617389732,0.41692291676639903,0.25909576811476653,0.5098610155254625,0.695547604542257,0.5948747578709909,0.6343497855210526,0.7727024897839109,0.03779360014419664,0.1700266262993828,0.7945205040552871,0.577534064705331,0.4996440623171631,0.31162495331994566,0.91929420069891,0.17032528832793914,0.6405053560152743,0.2615695059996225,0.07040426062024574,0.41386675259591166,0.14039772664376915
22,measure_15,2024,0.1864379265425259,0.48942680428655083,0.9978065802708871,0.32090496518992706,0.21080052584375408,0.11039065607383935,0.3889199164373184,0.05664738498079391,0.13669359656327829,0.6663041097856371,0.6118532349595196,0.9496115460674036,0.6012064342152625,0.5760423788435297,0.07828319842272491,0.6689801159724948,0.9029339512679921,0.6296382871011821,0.9336663505786857,0.4371305261894941,0.17900501916268596,0.1546664871561486,0.4024563613196208,0.44547941247049283,0.5741504791762954,0.20530655689889643,0.2294719574277766,0.8594973470792132,0.7888374311353826,0.3174349852597875,0.1383864113085812,0.9069892839960815,0.5709980227555407,0.02354842671956381,0.7048713847018002
22,measure_15,2025,0.5114717544303637,0.33414130375329154,0.4900732040124741,0.30357255660269644,0.985010045291101,0.7211486881128409,0.5718615141500887,0.9403324685834463,0.527645826212515,0.2953837441459719,0.8839249508619352,0.7649518492582909,0.46920742858064146,0.19128809137110658,0.43121645322218694,0.2185612697818088,0.08295168343334114,0.8281103989951702,0.8532984456112949,0.18560169409175298,0.835338990168065,0.569660758427547,0.5720633167182622,0.10391998492033405,0.9643328433470614,0.22240381029705136,0.5770457160480394,0.7263575399905742,0.035234562275624826,0.5551583637764802,0.4942099636511228,0.7289945129156996,0.08177433370447318,0.587464164106462,0.7322041557430448
22,measure_15,2026,0.580010582265466,0.32457539493172693,0.5870519361842482,0.09347516189427985,0.5419856656877909,0.7688732653107324,0.22222346536477955,0.36334197316921735,0.5393104735449795,0.7265161444401005,0.6139010049602657,0.9419216620933661,0.04907876012568846,0.8481528429539753,0.8117517921093838,0.37932516230527036,0.09395867245928757,0.2816068146215377,0.6823373202752748,0.9139676458149492,0.20279228347170208,0.09407869719022266,0.5970647403726358,0.143861118674246,0.2935399926012391,0.7475251375277192,0.17388928153587702,0.8783658824374063,0.5985060093947312,0.8824979358902287,0.34580461940678964,0.5792234613878893,0.9311259477562625,0.9402843626888175,0.033487912501666606
22,measure_15,2027,0.5480815722726421,0.6762687474697352,0.9113769772811352,0.21209719630499713,0.6723891618694364,0.302138388017952,0.19011062241316767,0.12568322065044124,0.4027385043187871,0.4708535409619362,0.6522391039764098,0.6427447606859494,0.2684636665192509,0.765431326976912,0.8930771556773133,0.32039958795116164,0.19713139717052386,0.518752712787097,0.4999613543983481,0.04230526413367042,0.7719728543972119,0.900726302591147,0.9502209736664906,0.68901219644455,0.17883803685951816,0.003589562825630499,0.22536211427594044,0.14142141096556526,0.248183208488576,0.6517629068304975,0.10690935513458333,0.22978718509497653,0.41185117559183826,0.11613903502741862,0.6774934400428949
22,measure_15,2028,0.34602745725592443,0.3966830485746198,0.7044401156493485,0.06813442767527633,0.6351940325820301,0.6251937814901484,0.7001096577321821,0.7493025408367817,0.6366526180631005,0.6097864595918027,0.03970072182117679,0.17673132285078863,0.8886523469502194,0.08656781062368413,0.5688853011283006,0.3947167252083914,0.6285461771163523,0.2982244265393109,0.737057562721409,0.27657050796983695,0.6148846534056883,0.7896175887589798,0.57346378274459,0.9862470097157382,0.7044284600714068,0.5390401797809434,0.39947754177358163,0.5345439822745607,0.3915520860047075,0.21033298484969443,0.28643862057298186,0.06223755992522784,0.5288463149566404,0.6509561314891325,0.7194883730431805
22,measure_15,2029,0.8526107870963355,0.43797843127942393,0.9477221359152712,0.002308653430394103,0.008597106507299723,0.6552207003885483,0.022120261251417972,0.36612843953803864,0.36489274431934027,0.11217086794576858,0.4473844329834322,0.5407185429257704,0.13287859726450424,0.4783952397954204,0.5397233788235137,0.8889909114400925,0.17363693729354512,0.7100943020636659,0.581037433149711,0.38454628609116426,0.7589953738761425,0.01387974254060409,0.13966389096632537,0.780456617622597,0.17841709923058868,0.8205150498117643,0.27457128320499247,0.3369970315189402,0.4961377499882219,0.38109077420704873,0.62778675344432,0.147943210190414,0.4121890911187158,0.4461671410962831,0.9987942420911979
22,measure_15,2030,0.6826312855950122,0.9326831592088505,0.6406850981628591,0.7305438288265206,0.7667333917197269,0.7268229253783388,0.8541047042577221,0.7336122338616936,0.0667882624554943,0.18040569240298288,0.48486652620227166,0.30189914985167854,0.4705730905430485,0.2109417422325427,0.6985039581853286,0.32835757364802276,0.47071138713080873,0.2505567434268362,0.7108201655642208,0.9069084531253085,0.20877804622815155,0.49683918526052995,0.6508389940836702,0.33799518425037367,0.6964332530649193,0.6796163543831343,0.5519082653002371,0.18021255239025225,0.9567246825934496,0.9792839571155355,0.3183689707606505,0.6119852974258309,0.0862348806477139,0.801625118393577,0.9414373046583457
22,measure_15,2031,0.31672889612371824,0.5659757088884032,0.1767884006417746,0.6735845558851759,0.9650764431018127,0.416726169550215,0.8782530521469415,0.175905573391281,0.7844284972282143,0.23987879093612474,0.705481737548748,0.2164536153368284,0.18296946882882814,0.18798097957997084,0.8681551117200565,0.013612147200527835,0.08899554782905605,0.8332735130282204,0.2667479730260829,0.6595688875348347,0.40921499756338087,0.7666039895176315,0.035063019204543466,0.6456471053941001,0.15745691590194244,0.26027082049870365,0.4452651199689215,0.7870163695221826,0.8405892517899335,0.5999810090007179,0.6256448096165517,0.7445313748247004,0.2242513230658526,0.5658464783565662,0.5773366508905028
