primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
15,measure_16,2028,0.07499655822830542,0.21277306188952216,0.4562373642914397,0.7603828370895753,0.21386784759451527,0.09926323903454282,0.5615865721268242,0.9177842729078834,0.31694602149127826,0.1713135255728151,0.876042295585787,0.7700212254353895,0.7943667571543657,0.39918694838463764,0.8633101449224574,0.007684902436551844,0.9823282313359757,0.7948076966599552,0.7366594840025714,0.5657538009480114,0.7226730344917865,0.7097203986057015,0.7952724049042204,0.7911479540546833,0.6634513026167675,0.8078680359848767,0.1933534704414508,0.8288440066505104,0.9817358279037576,0.7556284389886107,0.5122663800856031,0.004780985662993453,0.3279371549276128,0.40895277659600393,0.6505263412138103
15,measure_16,2029,0.3827230386208279,0.9774986661329778,0.788237831957842,0.5520358085388377,0.6094842360920034,0.6952940649358978,0.6505491771131993,0.31528040867329143,0.3276576157522251,0.27537884182797234,0.7553604872111812,0.9755375239671539,0.3232283115463478,0.9034170846859155,0.21870900818374706,0.664531613142393,0.9282195992979893,0.23691114787855128,0.9494463652173667,0.9828661046119312,0.14678279389488114,0.04956761553569755,0.8683882199944606,0.6632898426493703,0.36582707159076466,0.6817818676037264,0.06400383341198956,0.34071024857963494,0.8881973895162943,0.11956009416651514,0.5806184546691475,0.6285107341762406,0.93714024553694,0.05217880526118601,0.20379616390776767
15,measure_16,2030,0.5326823986672706,0.19033436693058858,0.65533264211138,0.7896393299806447,0.11356485025266361,0.48940576468286057,0.446293129160483,0.46529748889174993,0.02523453253768493,0.34612582400976954,0.25219901925870114,0.8988515557899465,0.018252911407097394,0.761590123960167,0.17814535594580883,0.13387218876222917,0.39696338445610235,0.744787626611391,0.6696368295503701,0.7455149270822329,0.8184636070939122,0.344203497128446,0.8657641749603021,0.7250330014493382,0.08228701551040174,0.35237277300958514,0.8014815611400796,0.5746851285856963,0.16197259785839535,0.6879834769259666,0.671173227876682,0.10152824405907512,0.7451359396230514,0.7647242736183936,0.28520865602459744
15,measure_16,2031,0.44532049151524644,0.9093240477280198,0.2173291327750856,0.8656585358595532,0.9406156355170621,0.8504862318669981,0.9029910030212601,0.6335269703050463,0.5098689974360149,0.09655349446608097,0.31321918341625565,0.38151052266318297,0.9887516451210143,0.602068862920376,0.012820302624900304,0.07927682182295004,0.8218730751257837,0.13657200284578996,0.9355858786413495,0.21601756323797228,0.10941143363176642,0.13641760892382426,0.79324472035003,0.5507244010930552,0.938524533707666,0.8865925757794516,0.9295231183878252,0.7078908936800588,0.6581241612953487,0.6852599069297685,0.8391045415527355,0.5415204282571358,0.05249069247316096,0.9818659573073982,0.7783920647885721
15,measure_16,2032,0.8350106870609335,0.6273399308544483,0.07084168568190663,0.5102522423114084,0.3392940709470579,0.07828460089370481,0.6304203702640584,0.2575437667538427,0.410228279899987,0.9803435562112319,0.6142430884828495,0.9829800660384863,0.8749410254696993,0.5409138655249496,0.9899675182138156,0.8363957812163613,0.1423574875738156,0.5964760464049478,0.6082900727903545,0.9657173177514207,0.15624936782243182,0.6091888603110827,0.05314113709989199,0.3984898606992535,0.9512131767976874,0.9099543691323787,0.046895232956239874,0.5674594535097492,0.5399532627707063,0.22221738039439887,0.38228242610862606,0.4221395754581768,0.7197981358064705,0.9503801406763561,0.7445895559340341
15,measure_16,2033,0.4960364363614945,0.23368779583972377,0.8424270458768677,0.8459027754340033,0.2441689164661872,0.6640006229492078,0.7060327237393669,0.8933087836785308,0.6942197027987842,0.5691765588380084,0.3972532546702857,0.06489475046587434,0.8056645921220877,0.7494019519800146,0.8134333356815852,0.8914784963118267,0.8110181412230995,0.9486506504736563,0.15148663934315088,0.268132753917216,0.7884776608472467,0.9532418245657601,0.6793446512830787,0.5155391678684685,0.231635163215121,0.03976081297099221,0.05396138285732144,0.06463377371920498,0.3356055383811062,0.4134820093288518,0.9899455536023342,0.708098011891943,0.2461557712905369,0.6032684090312866,0.5089459510478381
15,measure_16,2034,0.7032708825052344,0.8586417790256052,0.17476778763079892,0.6117865699977818,0.5298312450040543,0.37092316420504134,0.6264177712603705,0.9652407237135904,0.3547657484544229,0.46119150198878545,0.12947646918473976,0.21670403170964536,0.8478046408482357,0.6207444799809263,0.5020988081761603,0.9924741916253716,0.3485954132100201,0.454277922517241,0.933855414051727,0.010842347888507131,0.5157982947512693,0.08846028484607382,0.5098316944489656,0.9559814074271725,0.9603586164073181,0.9549732927223064,0.44173368880835473,0.772783400217809,0.1802306976026551,0.2453000918717816,0.4567187415437508,0.770260156374771,0.16767235361517285,0.9070180232860061,0.3803153603711016
15,measure_16,2035,0.580515547598198,0.0826209999409947,0.8454971549909202,0.08629711408074625,0.525506307012153,0.8236285810364397,0.5425542483915768,0.4179479749462336,0.5244336167271194,0.061725377834649264,0.615975984211667,0.7155447521155774,0.19651601728602652,0.07355344572254618,0.7947538122840256,0.49270046109106647,0.6863356339459488,0.24139454082673673,0.9202083865685864,0.2906145479571962,0.41687293936041625,0.9439450937832269,0.2799475651184956,0.599386575705151,0.5514825158285374,0.36566697682134486,0.738192425151102,0.6460268762111057,0.053524791994522425,0.31962247451465187,0.8539685200745052,0.2763668367867118,0.7298379024424998,0.2123389612463522,0.7525873759457314
15,measure_16,2036,0.6155175272909096,0.32476646756616323,0.26457779408723436,0.9745519277826031,0.34153288666855464,0.9752382569172959,0.8909646037906949,0.9660526238715652,0.5104190098691803,0.6486427531818949,0.6123341541015892,0.33690539052345614,0.34403743625180494,0.15901857391347995,0.9830526325044264,0.36565153257708627,0.5999783002281299,0.7126320125083767,0.12662123457238583,0.5110040248820518,0.921816773064921,0.477587371942208,0.8981761172469886,0.10994491002974316,0.9438146531508453,0.6808672702017597,0.4664123648362518,0.7985190583895062,0.6691131422811764,0.1372721051433048,0.27612643624466837,0.17401436787436164,0.8007514469565272,0.7846344205621225,0.8007736742506472
15,measure_16,2037,0.6984193328125909,0.5271033852257655,0.16559124271591608,0.20270554143588249,0.6727672777617616,0.5181882052139944,0.7343264166537444,0.8656449072677566,0.4974529147519232,0.7326978843007812,0.3855024713819767,0.9353837679538621,0.6591782807804473,0.1292142770868877,0.8346583281578621,0.32039130002020666,0.49342119737306955,0.13578806224609663,0.5614157610270745,0.7932369409509529,0.9093132654370487,0.19260170959026557,0.5381187712086435,0.20908914607515383,0.6587128389851499,0.2526312871746835,0.3917552517141959,0.585215964774583,0.6490071593842209,0.2156185362236619,0.3987932385843449,0.7302583992655259,0.27105520623289825,0.9471988963701832,0.005573742522610781
15,measure_16,2038,0.7506953684690216,0.9482586450273984,0.03791416478290255,0.5431444302105145,0.5182895802068338,0.5067556786737661,0.1445295490131112,0.3163747752553886,0.6295536938674392,0.20527576955266935,0.5717262815224471,0.08396197572038722,0.6305459192761593,0.9887744927181771,0.9722250432418628,0.18062297371123237,0.31804229263897865,0.21891399207895423,0.3214859831766048,0.21885088438004463,0.24508278364491387,0.7097509716280404,0.7175494984373259,0.7956817181099244,0.2674222173546531,0.9118794803736593,0.9856573973971061,0.3863885957432909,0.4784973922341689,0.4940456276148728,0.9599913593863321,0.11056934569240662,0.848870175868695,0.1142429531581135,0.7181559699173127
15,measure_16,2039,0.4953065102892943,0.9038902708113459,0.5998342185558593,0.2656407904095285,0.7935827108458159,0.699432079355774,0.13074813225901794,0.5233371997233638,0.08223780126930647,0.177674291714516,0.7459575070464627,0.5262868937353151,0.9696508896940281,0.5982425668479836,0.7288110074796048,0.7222851507303322,0.38885318535896884,0.604326201223831,0.16771247821574975,0.10530109729348591,0.742393247533129,0.870156267115268,0.4862401053480293,0.20421563696302758,0.791647612924728,0.9307270236097723,0.9292586878553902,0.23040601287360918,0.20218664042577372,0.6314428750686549,0.11089685586635156,0.4634491052842168,0.7474237699727824,0.0728468901639665,0.9416610735283482
15,measure_16,2040,0.009645987781113141,0.46329212762212735,0.9847048716124291,0.9945776091787362,0.8253695914641747,0.8465259386489542,0.4356246559875778,0.38850534289803773,0.9602740967678524,0.48780402129556943,0.8294931932867708,0.5756656405667917,0.33722350482816943,0.9029249179153909,0.4279963893269302,0.9656121682051646,0.41611714765214547,0.06370256308472466,0.9139633135440287,0.23827679067582985,0.5252914455832411,0.5670321804849143,0.1593018872390498,0.2734907664232139,0.7079947738476714,0.8215738241438536,0.2964160774389071,0.3052619066333663,0.30101419334105073,0.5889283393382746,0.08693116517139066,0.05266383904482286,0.44129988610993,0.985016620664534,0.8355178545335689
15,measure_16,2041,0.7945329528086373,0.5495714701922599,0.7215956361539755,0.2423194380368221,0.5413198899439753,0.471848645522602,0.5875437408640959,0.1727946770698785,0.702423728427801,0.18779157259094403,0.18448030846054853,0.8595158591883639,0.6904388679730832,0.5948657273274386,0.06469742671787593,0.6699816216136254,0.8674271118374819,0.4733900058976509,0.7510252074177164,0.4034599531663029,0.6210930932165933,0.6887378330264183,0.8467342340287309,0.03808502254529322,0.8115101216798439,0.6094274624999817,0.16561080663409122,0.2566116442802142,0.3855609441404604,0.8091742663242538,0.6805803182483273,0.21581450715105877,0.6175260216159101,0.052028296905271554,0.12539441387901185
15,measure_16,2042,0.5650803685807761,0.4836492415952781,0.11566306110505509,0.38419528097363786,0.7878943914835232,0.07420812237745089,0.12762425977518987,0.8901256135834418,0.9720708722495643,0.49117918500330726,0.13783967066163338,0.8944289883265584,0.5190915905652606,0.013901101887273004,0.4717100502474382,0.6926203514710141,0.23189488099941014,0.6814928766582211,0.5482238446363863,0.8991986630810741,0.9265478135326614,0.9515840667023657,0.7382471514505007,0.5186273454882304,0.22398816672221744,0.5493319951507558,0.29956029851289345,0.8174490445075988,0.22687749968793436,0.017418945197808733,0.5877862471279749,0.7413724570811139,0.7423772880556186,0.5356553868055729,0.36205285142068044
15,measure_16,2043,0.8509376695303977,0.7949960255776188,0.9957392904872554,0.2962840453713198,0.7231875083000245,0.315344853850583,0.3108441472517529,0.5361216949131826,0.35020647621862866,0.4395042633125633,0.31745233618513613,0.7634003546753573,0.49907796541918326,0.18327348717279968,0.5540582471330296,0.9491422972290986,0.6983947987131625,0.38336274577321106,0.38310477929720765,0.82194366206945,0.3729591213056368,0.4211170465166918,0.08575015676501474,0.42396471510464007,0.1678293153917696,0.9682927084588423,0.35123286952238775,0.19077390016431328,0.5617954302080923,0.48022796528511547,0.8282362926912479,0.10501439115926559,0.5539400677084868,0.6319617131980658,0.8316853225380555
15,measure_16,2044,0.9086249494869014,0.06456608273298858,0.5305739040725395,0.6290705465345576,0.9872746377267638,0.8155689009979302,0.20727245191815624,0.5666548255632952,0.32199647505130347,0.9412977481620651,0.6115079389075792,0.14515178621741986,0.4890225922460141,0.2571767320614229,0.2426068838116292,0.4653165311202867,0.820613029904902,0.04991224015030693,0.8455462839717748,0.5392139209573611,0.6497003037701982,0.6561092247699397,0.497634692120419,0.17874410579641686,0.7267125135496285,0.4610252861230132,0.1515421770840092,0.7004681309720493,0.8656466956753583,0.6154047917543103,0.43919155134999766,0.5479502067439739,0.43830856682913166,0.631849485714697,0.8608454648944682
15,measure_16,2045,0.19502454556267612,0.19410993747073702,0.16511713310356302,0.8189030273424779,0.9852905441906238,0.9964108606245321,0.34625378869631707,0.9001265991549852,0.41021978028919437,0.2559612865568527,0.18038074431054374,0.8658678297622023,0.576569800972388,0.41771206446638665,0.5803170098569962,0.5922984517157995,0.5192291986782082,0.5718658882160136,0.9233419216242598,0.6296743986765653,0.5865928352224054,0.06408298963136982,0.5427309990137932,0.47400447135319534,0.38974336352388883,0.20018569786578944,0.5091277438071026,0.867004898886816,0.8013502772271475,0.8826795760916629,0.6834271402277304,0.6538328981391799,0.9778010077721421,0.2730101229535453,0.824924528299158
15,measure_16,2046,0.8725456238662069,0.9275128310373123,0.9695039564305694,0.7612541239410863,0.13442088501371008,0.736323463907233,0.9587362876566614,0.07012484913375927,0.3372097438249376,0.8731823928296198,0.9231689504932558,0.3378517069629924,0.9785768077272499,0.7482133914624822,0.33481300769392086,0.5956500531750414,0.6888815371767347,0.27218255276006065,0.7959279244421873,0.6541241847065361,0.7139621707959443,0.07017911502903229,0.5840579736599536,0.29496193795205583,0.15128737392574898,0.23738919783842571,0.2530780137813172,0.44549035040416607,0.0050235102278131105,0.22606724015264867,0.47552117427100804,0.7840861364674201,0.03617455543901271,0.24602316170803407,0.6908830974115019
15,measure_16,2047,0.7890116847092217,0.441001280581404,0.10860253553245147,0.8075995442901674,0.7996879545947945,0.5274889270594344,0.0016185620472681794,0.2754566958738296,0.10230064071177736,0.6668621766171313,0.8732941679257061,0.37829761032573983,0.7714145275606691,0.37034349009353484,0.5154410806361573,0.781062737946643,0.2915539718033968,0.6705992395417573,0.660849623275801,0.5011716913708523,0.9589686788093347,0.5475551213971014,0.701953069165973,0.6363425976934602,0.47225233549921986,0.32377885076624113,0.7156531455256002,0.1511711355932207,0.5282572036550063,0.6787295484408524,0.0665750225676407,0.38702605573841586,0.039188299679264516,0.9678497591294845,0.39729352669227835
15,measure_16,2048,0.4064887305093866,0.45414805090869814,0.8365530545629463,0.3502412402102263,0.2017435934898809,0.9750328407531123,0.8440259763400324,0.45473010134510816,0.4194100812599506,0.38094030875118656,0.16100118535791763,0.7760621058420193,0.416044602544418,0.9303633622980466,0.12604372735124092,0.4700405074298427,0.3481202045899978,0.15547364417023046,0.36069741864779126,0.8798921139284421,0.8077667511250127,0.027326049636092975,0.6348922809681181,0.26358262454023973,0.7513305037911858,0.3688933980761796,0.41044786225696195,0.37939666657668136,0.3804937331352949,0.2537613477264502,0.5568507564396872,0.13818132751936218,0.6788914166877186,0.7071767342456531,0.24475690802655903
15,measure_16,2049,0.4161752828813493,0.5573516104413417,0.12894398931386353,0.8977985332727186,0.5022832130565825,0.7688968083483202,0.26474124448218606,0.3721877825569274,0.3330060798394946,0.10232876715930084,0.11007212168905933,0.008346476705874073,0.20954777562970228,0.10748525700290545,0.9789764858708662,0.20827537464018575,0.31666923694741456,0.8521287870702006,0.6200026807264278,0.9444515003251767,0.5587103472136735,0.9882529330729066,0.1082456191054797,0.9319213154241183,0.7391782540229974,0.7595645889629291,0.6976485197712813,0.11178575134231383,0.5517114015922379,0.1334351716289156,0.4510534524977302,0.7609388366488493,0.5483987287311173,0.48141424396975974,0.3328863015552612
15,measure_16,2050,0.7707942046389954,0.2246541342622831,0.3726555179529857,0.9273600255992221,0.9376715050239887,0.7946368816238454,0.9905378552469194,0.9220799961412033,0.8566594418497461,0.2854865302983831,0.25007007812925297,0.5398323938476235,0.5363439521744572,0.6679571474250727,0.48587802268870606,0.33562768028574097,0.7925544603461937,0.18221878444595763,0.44366852034153537,0.23247554451824515,0.5466314669220838,0.9870771326706999,0.9190120025344394,0.24334484229788977,0.6899458017540917,0.46275178597811806,0.730269213379191,0.6229985193260404,0.40421518409309776,0.9912688488635387,0.6908063577652178,0.1280505504817414,0.4512329114746493,0.2067437249853259,0.057991006383756316
15,measure_16,2051,0.4408402083928945,0.3400706083301671,0.8792569163060101,0.1291347890719613,0.4642990280622409,0.011511351349760668,0.9013973180979978,0.5865961999676109,0.212857314127041,0.5523045355737499,0.9558357312834124,0.8558885123469715,0.5812065333626357,0.43519819940003246,0.9172617661703041,0.06828182836641372,0.32467988202300435,0.8201300918727253,0.5712038867376983,0.6321588291976884,0.7197082655417002,0.2111429884126763,0.612890589788354,0.1209458264707125,0.4477065483780287,0.9256684239242972,0.785468631865614,0.6686872817566434,0.41192799278023107,0.678927162386284,0.7512049409403666,0.47938544584987064,0.4380948366846703,0.8743381091207363,0.9771835450116187
15,measure_16,2052,0.058407768900362256,0.40778739400457353,0.1676620193779732,0.8182983513189367,0.10412034584157681,0.7775778192293522,0.3586839944625626,0.7853168601656684,0.9420986111446062,0.18250450945421615,0.8356158426222096,0.9710584291579816,0.8174854137352339,0.15056086022379844,0.510778577112667,0.09402785498105548,0.7533993062175974,0.20895113630131656,0.6464634909747303,0.3569809160368025,0.7643131010181122,0.31866170834736507,0.567269022519399,0.024726093824025797,0.04655120857865824,0.2022939818599726,0.21503595024817979,0.5771270940123158,0.8221421072226242,0.27047825569878925,0.21175746482186097,0.9145677758826607,0.6757201054034623,0.020014398109278964,0.3776456433906128
15,measure_17,2022,0.39959201623401364,0.4287916325830382,0.0763175221710033,0.24964049554401035,0.11140864379627824,0.6895163393573082,0.0829436420304539,0.7771077324040253,0.5322454393993181,0.1748047180603064,0.23496983640011315,0.9831094775175706,0.790407135762627,0.652234905997572,0.4619290674205405,0.6082169256419201,0.3604167235084642,0.8705651281268579,0.01379290501286179,0.22339626870996798,0.5023437384856109,0.829195932909728,0.9660567672931544,0.5985041561902925,0.6982629911155306,0.32123115724205653,0.9123234598790082,0.5089345330942494,0.8609125101355746,0.39939403137042384,0.384057789106096,0.17416516821211803,0.48490007883628206,0.17675585770664948,0.7788575944622647
15,measure_17,2023,0.7629354110015863,0.03936017489975019,0.8888395966921538,0.3280992476688095,0.6848013414471201,0.6151877356047777,0.038358584887630665,0.9165884707707956,0.9146054764415846,0.82991872811911,0.932953797516339,0.45849627199828924,0.45529953720617633,0.8952071547382445,0.1663011313094589,0.6172353551869103,0.4181528292340475,0.09333578967038891,0.1317303383311954,0.2634944170554476,0.9204467035948591,0.6836730134870491,0.12975145939768196,0.9590417946747528,0.9279492026004388,0.329725266561707,0.29721282189832954,0.46246964240799093,0.6704286306351579,0.015437051417994119,0.3559516830325148,0.6047119130932584,0.21942212201698852,0.13640231586730323,0.8876543210362242
15,measure_17,2024,0.9833852194263512,0.09446527414613248,0.9285181151904928,0.48033238154031777,0.8426331038455016,0.07919004020715237,0.41196107789362524,0.8516183219106837,0.8292640663206445,0.09438063072132175,0.8673126267881047,0.15987328671529955,0.17601892675022202,0.13088075029755775,0.6978158109783932,0.11458483233699113,0.8689340035447709,0.8002561169065269,0.19956908722007694,0.019026413845861456,0.07604768698301523,0.2540220864523487,0.4419803642790041,0.12577094680117062,0.9358559344274702,0.5842801488107378,0.054729492695063664,0.9078447360037707,0.2202118012182509,0.47477612115180456,0.23252258470455078,0.19047785991294341,0.1316141658146689,0.5957259212534811,0.15339785447393117
15,measure_17,2025,0.4755574578023747,0.9853860878534797,0.20968833230189032,0.7314423432703563,0.8322515347162422,0.8535728148267877,0.9850438848679993,0.32053396599070827,0.3071209576847064,0.7435809679969485,0.11583242933495863,0.9988993985266701,0.01626244004734856,0.02126186049995704,0.17376663704655193,0.5556793939911439,0.07713622812878795,0.3727846028665418,0.5495942108262503,0.3149758340790384,0.9498661323608868,0.6502847835730733,0.5734622140583243,0.5938464881400919,0.8354094523475967,0.05491046197636629,0.06797651901981161,0.17540431258793698,0.06205919224336287,0.2671111302565524,0.33894637991168963,0.5823272095739204,0.5123407896709237,0.45329753689598173,0.7729595709522856
15,measure_17,2026,0.21086973412760368,0.5652443049376454,0.09772689099039522,0.03978986674738327,0.40129609787728293,0.3656084300635406,0.6062557033165096,0.9954353454073782,0.7471062261320577,0.20014339917388135,0.813255804725372,0.3989444515155548,0.7044023864870361,0.5456441340654723,0.838928925257371,0.6060237695050128,0.384096353448913,0.9490781462891481,0.8506184009464843,0.6184932814881262,0.23938552656032486,0.967873843598477,0.8469442213047169,0.005000094560321244,0.4534896577901725,0.21067457824559177,0.3148406845626933,0.41728037252234074,0.6648728038960219,0.8895438868793668,0.82229577297101,0.8752708892145745,0.654649562334471,0.8328954090680499,0.9188135932795655
15,measure_17,2027,0.906611857699911,0.9926495576937949,0.20487643549518364,0.9095709867334656,0.6550954386550653,0.39813263020747525,0.6579903641734877,0.5760477595324478,0.42201789756186414,0.5899196931791852,0.802495891210824,0.04672664579997787,0.8910571390629772,0.638745522578542,0.3820179301522839,0.7118311212880738,0.2905291629218737,0.755344338291568,0.32126141660025387,0.7093147907445055,0.3644485705199281,0.8852008433894424,0.6038523051602328,0.09747578285506686,0.40571800395490976,0.9361423462671603,0.30177740507073525,0.29196284402050654,0.5777190475222328,0.3286512559570197,0.5998195010230661,0.7582558616153013,0.0980111640022655,0.5820431614513304,0.9795410798450805
15,measure_17,2028,0.878568787088793,0.8041070653819893,0.19366678007689253,0.09806852910240005,0.7402967023096889,0.7210615603565768,0.5362954155150039,0.2883538675241687,0.18704433028222744,0.7025260739538526,0.9595524793280721,0.3658646819746605,0.40670647476263755,0.9239004916799467,0.26593806740277437,0.6913868571240931,0.16209503292480232,0.9489447147524585,0.004826166675817589,0.7807301670760064,0.9327905460017368,0.6930601497364841,0.4172877794125631,0.7440127590486816,0.8020853778588809,0.37318987911728707,0.3634707140644463,0.5903725175023713,0.3924173428114973,0.39207825793937645,0.7612014309552634,0.7114204633130214,0.4973361070034701,0.08969532530972812,0.9389133932079846
15,measure_17,2029,0.8048637600262193,0.5179203626871819,0.8440123364972225,0.7316358391671599,0.6060971721886185,0.2120468790806842,0.7845925262521507,0.1930932642395944,0.08760986231521162,0.9741343929690576,0.1643933434929331,0.09781527806015244,0.8160837873781881,0.8381713921992358,0.18249009574727515,0.5203788416813668,0.28851150420500604,0.37693086484795635,0.9163878446097775,0.9910371017520715,0.12361703941401281,0.44880879185449296,0.8598567045319004,0.7179823854072441,0.745397985552139,0.025065886531038473,0.3860491350179851,0.5826689587337818,0.6571369575917111,0.08362145473497351,0.0066149186339186095,0.391605248267585,0.32874963162191073,0.8796756154886813,0.12448646263491725
15,measure_17,2030,0.8343034587419136,0.640448083657849,0.3947373976160101,0.6360830804552203,0.027730971194981024,0.5483728744262144,0.3155282568688149,0.8935879827888971,0.9692679825843217,0.33002698541444386,0.4004097280152269,0.08707307175631895,0.6189609455567534,0.8860617511788512,0.8336745503117423,0.04145336361445329,0.32825134246570575,0.5052812932754287,0.38885334053950993,0.8810586060787141,0.30975213796813494,0.46139527076804987,0.8906163225881274,0.363660293881529,0.2788023503885084,0.7304415141270185,0.04714706809401381,0.23990295442948317,0.480820712969968,0.6635920665222976,0.22783075905049333,0.9412184614386438,0.40463926847174725,0.6659428772931404,0.08681281620761405
15,measure_17,2031,0.42008480109633717,0.8339362135103977,0.88978738178691,0.6067544120155892,0.5662026686794133,0.3799694409208304,0.5299267639277907,0.3795371330322149,0.6062708397707487,0.5973274159277173,0.8433641066904333,0.7354644381372155,0.9986008561362778,0.625281885637708,0.7288352615920003,0.5574607891496974,0.2532466616487039,0.38719333150920676,0.23281967017526406,0.3913789756756971,0.6846802807949629,0.6098166160246915,0.9461665695750904,0.6447593991749078,0.3752060938548686,0.765479561126123,0.3298697024731927,0.592717329902749,0.4733677562697347,0.6316790246784674,0.8011637768016221,0.08560276268218514,0.2647117031626298,0.012821725451470423,0.3290304454312881
15,measure_17,2032,0.6892167919252661,0.2999857680263427,0.37951963691066937,0.7224471981293447,0.5933577256655482,0.847858435812947,0.39024387194327514,0.7616017931736959,0.36359442005372933,0.23254401977377392,0.2214124580648833,0.29356345428968167,0.7814531420981213,0.9408235555907286,0.12954804961445054,0.704650177526168,0.39637829215177356,0.5418304441828102,0.9783448100370035,0.000918229908230983,0.20240320648686827,0.16216297138628633,0.3614473479197525,0.5178422042702404,0.942155957195624,0.9335332975065682,0.34474500001867436,0.2310176411251127,0.8620914001948333,0.37233839051394835,0.7750025287433454,0.04139058974168508,0.5772212549191195,0.6201129473566369,0.9925981171846318
15,measure_17,2033,0.6696405964341573,0.9570363670107443,0.45994468355453744,0.5687827753063923,0.30936685159680866,0.4752756893261264,0.10387159083217501,0.5966518551682678,0.6651838355916353,0.22319444856441506,0.5054731458174683,0.008643917677577773,0.795914823480712,0.8075003689470761,0.09735445309032742,0.15974244837909923,0.0656632415716415,0.41075762110459724,0.33382956571239275,0.14491639430069414,0.2107491245139067,0.5296909612011641,0.3432219673071085,0.12308521207245493,0.971881090398225,0.03764564283537375,0.735533812436542,0.9868986167634225,0.851322269892981,0.13334545585831226,0.9415148814767352,0.06148675192774844,0.10607482643998989,0.3767920784082106,0.7680660406438117
15,measure_17,2034,0.5790829448893359,0.9928659001387095,0.1406598830398803,0.4460827650033341,0.1937008300071439,0.5487371341712866,0.1627442318280613,0.1778999971456885,0.33432982910460796,0.2802898282455043,0.36782136491313255,0.9667373100820453,0.6134132673414228,0.13631536588980186,0.4453457107989811,0.6011819154968978,0.715560512554264,0.14920314842303262,0.20761513999604186,0.4256734210568395,0.07410514091027487,0.968833355346108,0.52226843767747,0.9366286994711412,0.8881446447631987,0.30241707859754685,0.9218314862202737,0.7732834109895107,0.7352722906808363,0.9431959092809412,0.31105439818256175,0.3338174847894204,0.23623840100764992,0.22481037370330448,0.9764189093675874
15,measure_17,2035,0.6914546904600049,0.1398060708644453,0.2326721932850262,0.6206117945722102,0.17171111021942642,0.17837566227090584,0.8736413003684603,0.2109697981004367,0.04911847771584621,0.8548724103793695,0.10383192181370238,0.18607076459400274,0.012227730656017122,0.7290052146926495,0.14851403989384093,0.2090036436863435,0.04123805648359735,0.3344069548334313,0.6587161150690642,0.10170065121218641,0.3961955144495046,0.824792894323408,0.4782881277269029,0.4900908002598995,0.9651614634096026,0.47621902722944454,0.6136620385678662,0.3289132737477315,0.46401542584387734,0.6858742242539414,0.5854948008973626,0.8959284773819409,0.8746243778811764,0.9538087514557781,0.04210834316233336
15,measure_17,2036,0.5791521130359136,0.27660473210005465,0.8058152152869127,0.9630660687511374,0.8268147996796062,0.5407580395492327,0.6801719161084204,0.9771887471874134,0.9081080378940918,0.34900519741173797,0.5026043454842586,0.8079162964733754,0.4749059492541413,0.6828868789384633,0.032324166419729905,0.5498365088865432,0.004288185062639949,0.6727499005827899,0.3290553761524162,0.06881885679505595,0.30580625839992426,0.0357109253415655,0.7929171493222897,0.6197404438854971,0.4936166135187783,0.056372287559206535,0.9025749983414212,0.6816403859677769,0.5065490095485127,0.9733583574139388,0.996187732339889,0.9756582668780197,0.7238395143692493,0.18959493396570348,0.306477789582175
15,measure_17,2037,0.5987713966269903,0.5914195468661415,0.5051403360317576,0.19180295107154444,0.8599149165073108,0.7735457049125728,0.06598001785266527,0.6477217149995078,0.3548606797199958,0.0037977888061465626,0.6811534793065791,0.08071685070398504,0.4917138417720651,0.8762588075032782,0.4985260853810488,0.2606322848469762,0.8136064963646985,0.2094754086870686,0.9881963050696176,0.3300752686979347,0.19749919043690478,0.017645651483473745,0.750479478568724,0.2964020040151719,0.15556552839210602,0.397383083688318,0.6528697630214229,0.7060608443363575,0.891235407164465,0.8861004693372458,0.7545361224426792,0.7419319363939513,0.35712699906404277,0.4500628155201215,0.7982533296692401
15,measure_17,2038,0.17868808123077862,0.9998112731661649,0.7329522798054516,0.9982390283811788,0.8673114717802486,0.4984917630906497,0.31211261934036316,0.6953823817733893,0.25915435378964946,0.27245975213669604,0.20835020086456757,0.9859107731174236,0.18934207001686376,0.3507268326802363,0.0667782374120175,0.041322148554012506,0.8077000180572402,0.03512995748493819,0.9043818344827713,0.5137493845653041,0.9103470859103405,0.9333471855534861,0.5099419418757718,0.6566935752581524,0.6614016634168393,0.05242036989424115,0.578495816216696,0.1885572498237057,0.9894510192523719,0.27101253883370335,0.012890629590562419,0.020067211402751917,0.36016722785160515,0.4732823610959078,0.7174775504545893
