primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
39,measure_20,2037,0.45946845469035247,0.7342076653793463,0.2413589654585444,0.9544272259277593,0.9774220904797686,0.004181385977341745,0.6193133367597456,0.8821344398738435,0.2170721712876561,0.9217062509061771,0.17682893036670455,0.6903730612177196,0.46176702879879505,0.6997074722548173,0.4167625048739213,0.522741477956522,0.8858871168555325,0.9393206561868834,0.8847335131506843,0.7764306253475283,0.2950974658210004,0.4305436429536287,0.3824954866480772,0.830277660296737,0.4636074871512871
39,measure_20,2042,0.2704883007767942,0.9334133803200537,0.13156255612781276,0.22959045752957363,0.21922839665501537,0.8005260072545491,0.5778356172191581,0.4556344466783202,0.09487694021418835,0.9450083960580133,0.39767031181029555,0.9121048519707791,0.8538681418680808,0.5054703954213909,0.24085762310744474,0.713199435431051,0.1373386514406142,0.4027682489298978,0.8624087087751576,0.976696555391537,0.09793796149111245,0.3606762547339021,0.06685075855116618,0.6445546356611404,0.26190537918362067
39,measure_20,2047,0.691315224659036,0.20332142945666365,0.9218577073984945,0.5024428866348029,0.9178754252740273,0.7299944134730617,0.04186618008050036,0.18014939636188687,0.24007249193601177,0.6236761379872556,0.12720861144252416,0.05291653628285087,0.4452021234887744,0.6609200968409418,0.949948646592358,0.7389582014277524,0.3344609620086817,0.058980802739768357,0.38760996996102626,0.6879796098889894,0.671743293940969,0.8547256163605426,0.919471354696744,0.37455852370720455,0.11775601230987265
39,measure_21,2022,0.4176907323389303,0.3842390355102536,0.339566049522693,0.8022181624026992,0.8822621906921024,0.5428301031208089,0.20331367277531953,0.7391890652573521,0.7836071857767659,0.13626768082092167,0.4920280770058516,0.36046858229976253,0.6978136438967776,0.2576154591650147,0.8297142846622401,0.5848943841935559,0.13070326081573824,0.3071957898305232,0.026394968269387586,0.8169720382709352,0.02857717786907399,0.9007869335483819,0.02457104961581935,0.4978291852501401,0.8615101416389391
39,measure_21,2027,0.39647045522409896,0.32443837923262075,0.667540172090458,0.9835518877647527,0.757353943380496,0.9003815393560693,0.11325985919854042,0.20014702109779758,0.7516331837364248,0.001670313328291484,0.4713540711938,0.4002302636527054,0.5480771259746923,0.8436986136310086,0.2963208680785766,0.2662411480017941,0.7898433497452688,0.9202865788170015,0.08151126578660395,0.31126867128462343,0.2502893627705276,0.43802656989974986,0.731841706953392,0.9907296361549459,0.5414019647545952
39,measure_21,2032,0.4389912618320744,0.23300359882536503,0.03335119486697147,0.7980505618507432,0.6223428541087522,0.7894784795569072,0.8131275739480859,0.06588333732587981,0.8568500424542951,0.0704923377515817,0.6928447436331558,0.7540975529211077,0.7551238467452255,0.49285293907536787,0.3904065179371019,0.6631907977460614,0.2016773307521489,0.18038403788084723,0.11285873960794601,0.25182161003653436,0.5597213502772442,0.7644844622602238,0.8915915125214161,0.9703480861073991,0.6400700750915421
39,measure_21,2037,0.624572447566497,0.801429146204036,0.5791215096118991,0.6931096908365618,0.2240257045306998,0.9141358515037293,0.7939454943546712,0.08618448796796019,0.14724935894874935,0.27623609287281947,0.066967400163224,0.6180816038245365,0.7229271391645089,0.8998419344574254,0.05429932586966735,0.31410833912457525,0.15450707777168948,0.7045603703468883,0.5777467404872355,0.7047453063588163,0.36253456834187947,0.738154201161344,0.6581548769450131,0.38992000203627375,0.012622072501049297
39,measure_21,2042,0.5109304877644951,0.4689745929054454,0.2387347886617346,0.8621200565092284,0.41673489023585975,0.9269724442980722,0.6352870578018458,0.4224970228828546,0.4182979548931526,0.3177127669983483,0.8668349501341053,0.8446833363179885,0.4684041021072005,0.22942973426834812,0.013286969468712662,0.5359077353631538,0.21897973781856095,0.2841324027397598,0.7804113573790117,0.4542080375879911,0.4718247261173635,0.002343850337981568,0.9371913498424915,0.16054722565860213,0.9893214055115426
39,measure_21,2047,0.2626904984920956,0.9591584009504178,0.796709523457625,0.8197830809978798,0.8875332835244145,0.2925488014721256,0.591372800381676,0.7523468542798484,0.9595929100266545,0.2994415218123716,0.10740150207104937,0.2223078833336528,0.6418673668282305,0.8285423855402703,0.23631522087986168,0.6986766046305198,0.49638831560077346,0.023750740880429944,0.6831108569826337,0.3746481258660618,0.25703554371791004,0.8724893706030066,0.9316351465129525,0.6310387429377606,0.49218560703030256
39,measure_22,2022,0.1531901728940782,0.4955464975493221,0.2201540766466774,0.5178674010754142,0.3610816198011705,0.45616977961011285,0.45204629514640005,0.27049647009611955,0.20921742580041136,0.5336120344022863,0.1670849736719947,0.9244958058674644,0.8941774480355615,0.4370615393540853,0.11855696264355975,0.8506238757028787,0.21339307778039351,0.8647719004426169,0.8242042192688469,0.18170196671441863,0.29290065676011856,0.4297523715413437,0.004907299070730287,0.5504850451714268,0.6009162492254866
39,measure_22,2027,0.6106014274321723,0.361908448493117,0.9127889250988555,0.9157802705727108,0.4355737746461653,0.4419563520936812,0.08002045938155367,0.2444415532026215,0.9443918737764143,0.45719747806874866,0.43108691452416414,0.7934271272401718,0.7710538341181242,0.5830364572018687,0.5701548599184793,0.16537010908779315,0.15050222724763962,0.7515089797070487,0.007410651495428855,0.8469198701086096,0.37086176888008315,0.3551616571485089,0.4756770006937211,0.9198701993753526,0.2026719392728018
39,measure_22,2032,0.9882686600655223,0.9162833981392171,0.7517574866737605,0.01847995088171328,0.312432618326166,0.5277535170637404,0.42120191470793045,0.1076590873952804,0.6816791245822286,0.6664298190699124,0.8105245832299831,0.6438360200813741,0.4655136185388776,0.10878148625003614,0.5303032166414033,0.24565845295201028,0.8004408376787785,0.0259269246039332,0.1516027941232193,0.855818925153134,0.06742347358739331,0.8350486581691052,0.044236091804913946,0.0012306425799091247,0.5995454143339323
39,measure_22,2037,0.09972562309142119,0.9795144133694018,0.5094305091765201,0.8070865578242786,0.7106247805076377,0.13726912476076325,0.24316375279595692,0.38916480776946405,0.5192468346244545,0.9868571049661181,0.7627134778352918,0.508511643866254,0.8446985299561229,0.20660429248434076,0.5858607063229524,0.3255493718587871,0.25757645718971356,0.1788555195054149,0.6212597148522426,0.23020041834039484,0.3314035854309011,0.996863256774381,0.11352557291858945,0.9102292533520312,0.014204780739954237
39,measure_22,2042,0.3571610261762943,0.3110751551819174,0.7064999726530814,0.13855365511237494,0.5773286498796044,0.2701026234025504,0.18834934625353017,0.6846924448763098,0.35977157792930936,0.6933928498616422,0.8790014823711633,0.3601049534486178,0.9530813967601395,0.6131414168255347,0.5628165385249944,0.6136512312306598,0.13658311203624196,0.4542453732679598,0.5960397569924966,0.041430615734080134,0.8819795630299732,0.514534420326318,0.4941858250975957,0.44131158795669545,0.5876687167303364
39,measure_22,2047,0.6424700639923742,0.03858154739053177,0.5438895104480508,0.7154980712843243,0.3693171986501116,0.937422724825033,0.7687771021776133,0.17175311064494836,0.14359589250264737,0.478431750698057,0.39245975528310084,0.9050677964529037,0.7992123811278736,0.9232065508418309,0.7797117472813122,0.9048907459876175,0.9177759859501752,0.15719641026606213,0.7233144057909213,0.8378615701024296,0.7889200104755287,0.006515885788733744,0.31556236726391973,0.14885735613906492,0.29596815464271753
39,measure_23,2022,0.92210767462023,0.8831889698718914,0.6186699374099108,0.8829400933557056,0.0027815117251206445,0.22934351038869893,0.7336020361906442,0.6747293702971848,0.27943100021483036,0.3779005634753012,0.2576166211990977,0.20134334277781463,0.7350176756131777,0.4721969013182057,0.5583257536702958,0.23093723742062577,0.751769301240301,0.29871031784970303,0.4657715815759622,0.011050649128634848,0.13388529529883375,0.9073060172817912,0.9820892768504073,0.8664367857193629,0.08286905770196118
39,measure_23,2027,0.7010747019935593,0.951239950413204,0.15527971832886767,0.26008192848665135,0.020657245128271162,0.7610638784229177,0.690208885422537,0.7843373076721739,0.20146974266317563,0.034332793665233674,0.8091620363433317,0.5922791975794521,0.982080188307237,0.8624001804230201,0.44282678002097964,0.06741031424825816,0.81738430445565,0.18370424328894353,0.6029200183871891,0.7950057757273845,0.7290748454651739,0.3686385531943229,0.8365055080315468,0.793633609241749,0.513220302692803
39,measure_23,2032,0.12587105009442034,0.2817718800107635,0.7931612240596992,0.5302092863330734,0.7137745384948075,0.3291595434304696,0.15885628038999,0.016375040359754567,0.5921388722624709,0.16791354750381426,0.8745577587762767,0.9917629124187821,0.3214890438088418,0.5091842492201034,0.0052614493155742625,0.8637363949140504,0.18637353798577005,0.5141276186903102,0.859188863740011,0.4744884569519301,0.9758113844514378,0.062416816299385225,0.21154717066711992,0.9505677969706622,0.3047054031691827
39,measure_23,2037,0.32298099096372357,0.6381833302063775,0.7773049892990563,0.8302259653993078,0.6256578869676831,0.09345092863364901,0.48188144820836876,0.13833528787910143,0.07013880260251426,0.44914278939487307,0.5048594838602442,0.27262240565150053,0.8233683690376353,0.6906833952865817,0.2917013638904835,0.8706498720790691,0.1479948938316893,0.5947109117364563,0.06367864182196237,0.3367452900421264,0.08349882765115524,0.22549177624773076,0.7427693261518353,0.04945817814508158,0.5459773752166963
39,measure_23,2042,0.3372275642804724,0.4338133084288037,0.9098977414165906,0.259344516602261,0.5879293500857597,0.9542637558492636,0.06587139518376373,0.47474881217802134,0.4940783453659112,0.3299035163658812,0.04971591841453016,0.4559159770830029,0.837496195095357,0.7974222045575173,0.7406405810397539,0.7500051194376626,0.2937316765537439,0.13245971519180544,0.731832524991336,0.8842491417774465,0.5790753613273704,0.1771740440255689,0.11919927344029235,0.6514460660945485,0.7932769144904123
39,measure_23,2047,0.04438229223449219,0.6186755016325272,0.1017971809826339,0.9837463995093133,0.993735935382262,0.8258286503984956,0.7468376219313231,0.5384997514159446,0.5507385905162577,0.6254043233827381,0.9739582119289649,0.13240447484832107,0.8131535863537123,0.8673126165333159,0.08269451091829971,0.7764673612499904,0.00449826721450397,0.39074420016593114,0.24840940560076652,0.15271623800567513,0.5052136023901682,0.12790924661793057,0.7721066724444705,0.7990700607270563,0.8448774615082448
39,measure_24,2022,0.29664265059453754,0.03729942924232377,0.4815971709686726,0.7753658254384223,0.04850211146099448,0.3674741881498085,0.1503672860215366,0.53555749502714,0.21680148449652015,0.3575898963737879,0.8203341535815644,0.41796364207827275,0.0763796623812325,0.3922967957355653,0.6142491593957883,0.28491761675273664,0.03462855085805694,0.00850155535949304,0.5757205281597103,0.2866959985128207,0.24768081253178464,0.5446544712095386,0.2467106459858157,0.2060953134255059,0.19834131402735333
39,measure_24,2027,0.38358134069980643,0.85836523640059,0.21460452520074735,0.6331448026538185,0.17397415788232995,0.8115666432257845,0.40440754364392806,0.9507239933768364,0.4541516060744606,0.09728044942545677,0.7458831432032262,0.44891339811692954,0.08180463144678829,0.3141062781785813,0.19017763954354494,0.9058873799002339,0.8124015517419418,0.5364367106360886,0.6509272597693045,0.11770667371609489,0.5290488865544162,0.020109303138023282,0.20104310254109803,0.22284682700692449,0.9007785492469744
39,measure_24,2032,0.5149346505230764,0.615846913933581,0.8088685382978313,0.6494178136120544,0.318202630085216,0.7559214599987855,0.8144115565850328,0.08716489885324719,0.5821379621733409,0.2588426458992489,0.3653181501018674,0.8551298295536235,0.1585838920002418,0.07089747061510454,0.7493614335113052,0.6569467888162001,0.5895005052738563,0.38663272019949724,0.6303236029840467,0.9227746816946398,0.3443786735871508,0.7828978525876725,0.8587989816509726,0.6962813844515144,0.16171477160201475
39,measure_24,2037,0.0857640963331785,0.9981747534213767,0.9101931133111664,0.5170314606255275,0.10105720901005977,0.6860741589502717,0.8231698376655332,0.48525512775723456,0.8841856705604214,0.5582843957647748,0.7278724223397272,0.9434808952774927,0.4950243623510172,0.10399313043840597,0.8282557427728765,0.8939425471716537,0.8988754975460567,0.5751898766625351,0.9084574146195944,0.6183829427206069,0.7904519601949963,0.8185953348375452,0.45898097479803557,0.617645479038424,0.5801037666674573
39,measure_24,2042,0.5046117100529608,0.578832586938861,0.2685862140789065,0.8155402523496047,0.4300567502286693,0.8080658848873308,0.31769994639494314,0.4512949655900431,0.6335015668685553,0.3282241421078449,0.23433840136869344,0.03027433705190108,0.2878518300507844,0.06212076385804055,0.7963489709998599,0.5476838290843064,0.6702514546699809,0.01820895691196167,0.21504381448439158,0.07181801178702318,0.6951276485380288,0.5091498735981834,0.19946124097038687,0.1413182199932863,0.7868227626547843
39,measure_24,2047,0.9721426605632392,0.6951320866488989,0.8393775223370525,0.7106974258192257,0.03191616936740038,0.8651205102952088,0.8530548297762361,0.9486539012066351,0.8932351180749224,0.8928030278940489,0.6070704506524371,0.04776892533388921,0.6431493437350333,0.3213402582027909,0.476142196953498,0.8213128176282867,0.3757918969287859,0.9452470922283257,0.9405027196731581,0.9790127566748342,0.8980758140380476,0.9392791597322144,0.8324107090526447,0.18277140215764942,0.09390282704354391
39,measure_25,2022,0.5378687084467962,0.050975635480781434,0.3153420753404307,0.7928332999413384,0.21432729159891328,0.8105535757984554,0.6888022735945504,0.913888708499089,0.566280440938641,0.33560244067413103,0.11607583494145135,0.8113894639869935,0.40195735151280076,0.5397741368749817,0.9711003168692066,0.8086112300227076,0.8868222921477859,0.8902774294342197,0.031204146887248485,0.7328331983354305,0.8363080021038961,0.7939621252035307,0.2918955938304092,0.02329832023894518,0.4305206143801058
39,measure_25,2027,0.23119716271935142,0.2887433384200506,0.06899909212910782,0.4616860012378593,0.0030285862122014784,0.21477773937417177,0.975453353974326,0.4259683923616868,0.23424633470339729,0.445714379593972,0.25780124874055266,0.7533516033911279,0.028398775423194578,0.17498879412433754,0.7847868788150122,0.4102385704848528,0.9639581277459423,0.6895843204142249,0.47440752227880467,0.8319874273408742,0.44942875786324044,0.7385533243932725,0.45354516949683055,0.04464093732352392,0.19414989117325343
39,measure_25,2032,0.18659922453407007,0.35717101614989477,0.1186268774087198,0.19544883243620048,0.09253338851594772,0.314210135241491,0.27621093677145414,0.5593611819900255,0.20405275094859487,0.7432567919202763,0.010882320385411592,0.6484002766212486,0.7651733697769237,0.6649843318575458,0.30213110144807764,0.9755593727071313,0.570043700026035,0.002044058062729337,0.44341119134766316,0.17246458708732826,0.011516286007320908,0.7028623565822921,0.6040288097368535,0.20823856404426766,0.31070270644395526
39,measure_25,2037,0.5696406106128354,0.47658201986977067,0.5447850931491671,0.11196033681936601,0.6531258743118711,0.623156100805099,0.5881713273656282,0.9071709945164254,0.6102651053962063,0.6867962215938106,0.6101584404517361,0.2017664127934704,0.3431349883876813,0.23600790354666823,0.7812152433942202,0.9776401034129667,0.27609366013110137,0.43303014818291463,0.40948567538943714,0.6290554085164585,0.7975882293734421,0.9793014464837743,0.04779757291448039,0.06640540091872549,0.8674016954411085
39,measure_25,2042,0.8714998339211153,0.8317900474504989,0.42167747217779494,0.5853484095489984,0.0858428480234491,0.4836225250755274,0.22214196597165725,0.8453797885614032,0.8966067387083663,0.28892773638102354,0.8783532280975497,0.604395487638233,0.3464691546620099,0.9802515504477989,0.4498216143102015,0.6075535888676545,0.8986262576575809,0.19614927758646084,0.11504577356648038,0.6501516042169805,0.8762860905123532,0.8766373334312445,0.9848437101081534,0.24785829725640662,0.09501594325793072
39,measure_25,2047,0.2464770545193553,0.48544598781424897,0.20672425531375005,0.21145035843199034,0.7683500977247261,0.3910519066788498,0.0029501689837774236,0.553595413378355,0.9171600116646083,0.9307299046660563,0.22950806683641733,0.7413493904607638,0.9496223840831161,0.9853789558135939,0.985913530963777,0.7899020301977119,0.4611107582822277,0.7361763177504755,0.04254222078317704,0.18082786725706668,0.1781831904180401,0.6326829842081748,0.9255612911874503,0.5732044659693493,0.645784273902381
39,measure_26,2022,0.5405795931411276,0.8551003786799204,0.5031070381185805,0.7222848950063561,0.6986949997966215,0.8338862110537868,0.7819781931850326,0.3388093443429726,0.9762413905327622,0.9821375253230654,0.002564845126385218,0.8826442824055695,0.7025532987480799,0.31063203329739997,0.13516868477023158,0.7680859516290875,0.01979709412005959,0.08342331131710612,0.21995678566197963,0.3823094095861176,0.9418456505801489,0.40097602689149725,0.9384713325890592,0.4346050782644558,0.9939612250430823
39,measure_26,2027,0.8781936107511246,0.6786042004420924,0.24643303388474114,0.7801915922277567,0.2607019650896665,0.1857955981662831,0.7704510448984367,0.8154729773318424,0.026496959914621643,0.2722965432361102,0.9688498862356039,0.2814098013541583,0.6097837836030241,0.8399451463656794,0.8574735822123567,0.6498776918381775,0.035966978828531504,0.8581093804741232,0.1146945662204657,0.2811666410859923,0.6500261034994657,0.8803975559867581,0.7276587474605763,0.4821135277223618,0.8557901365478929
39,measure_26,2032,0.5368140936428422,0.05710187826180113,0.6946434003623182,0.5955005798526357,0.11743711307115201,0.9222259269194513,0.7194996967281219,0.714639766751076,0.34410908692916264,0.8202506945059576,0.79095340838858,0.49897235994955746,0.22803855551918406,0.708851756206069,0.8977456297011895,0.01681411551319134,0.4316838197320185,0.9560659649981166,0.6276951579863185,0.9976023735928605,0.12637017390660787,0.026097914586047377,0.29565407706780245,0.08599772745065637,0.3770883516798017
39,measure_26,2037,0.6607765684478144,0.7271333024921157,0.7090792638133158,0.8152409146991195,0.6673674315483933,0.7216563650805469,0.7240518809604173,0.4319801929444249,0.7296369050039477,0.9657450031390252,0.7845642227258821,0.14119457366488697,0.685053992221684,0.8367909350287392,0.5029405466536453,0.4768035778995011,0.5962373326687436,0.16802479607202048,0.37666785123695357,0.03559387019176152,0.9689190457262775,0.6633659549488481,0.3896267167149825,0.04797076785116883,0.8034607854986014
39,measure_26,2042,0.4853777166133655,0.9390208259039005,0.3724797642859117,0.293453680418439,0.616446027864529,0.3262874600457565,0.07487808575841703,0.5654561255281504,0.3927752962609927,0.6971782865727597,0.6606239880509079,0.12429132173873281,0.763592595104365,0.03865883669604597,0.8981457911193507,0.6585232751050268,0.5266749658771971,0.7820398358651566,0.7658091702907176,0.20881534826050518,0.5285446936960743,0.42723445169207774,0.5758896765086402,0.7211135706980452,0.3358491868849228
39,measure_26,2047,0.5044583732245178,0.9624471264379311,0.5012804191167352,0.3801702615893279,0.15032949324998524,0.36589288247018525,0.592153314578721,0.6835707887261562,0.7387033972296485,0.43911008541609053,0.27107620713244684,0.23055407751168389,0.4743965592596623,0.13127062446974036,0.6123685141457803,0.9741853011713739,0.021636003105967694,0.9823052107785616,0.5893269578726503,0.2480435598927957,0.46283764127810345,0.4725313124254177,0.34725921479927613,0.11772960650738251,0.3420807600765323
39,measure_27,2022,0.3718536992881766,0.7831102153292541,0.1201885811194412,0.9429439163397555,0.5928214627559854,0.7065624963632191,0.9760656148074023,0.7510689892798903,0.45323651513965146,0.6631155440396258,0.11797696513610179,0.534837906406283,0.007975771001431986,0.4307835861955783,0.9911017404055913,0.05848081470673683,0.21734680693860575,0.5672769387700733,0.31891105337316816,0.8779815448266939,0.5894254970810541,0.27428460417376455,0.7748187034541042,0.8004289100314955,0.6690044496844777
39,measure_27,2027,0.5499917048537246,0.09498908192698152,0.054033409361258444,0.4866266525252121,0.6783481262763135,0.7205371932118629,0.0967579717223902,0.2534633567158068,0.5613314040273575,0.7317746339635457,0.6181916326587084,0.796515260284318,0.37369513913688135,0.21753640958904463,0.18907620602077813,0.9193808093829781,0.7566872690801881,0.11588415344756442,0.48638520207469416,0.21010292896016114,0.3546173266061666,0.0992868782485069,0.6386243545071029,0.3992165465835156,0.22331376645537304
39,measure_27,2032,0.350733992606745,0.5419078481343073,0.5304160508345006,0.441401377085303,0.012685574725765036,0.026376520582459206,0.5910283979139996,0.6729511770046055,0.2082375198563997,0.5540097303418614,0.06554278701460858,0.9313584787437877,0.621580879911766,0.16654651362218997,0.10365057890081841,0.5331351968739512,0.6149541576591653,0.6004004865952848,0.28968254768534263,0.4309685740518473,0.25184357222048603,0.8571127778861797,0.2947953829201766,0.553662965456575,0.594490784790978
39,measure_27,2037,0.0318195602152076,0.851092594332669,0.8764651460320482,0.4383211378811285,0.331410823253919,0.5749846715039509,0.14150765290004197,0.42131673698623784,0.9948026866035288,0.08889668879218782,0.6551202364734292,0.4112592510572666,0.6471270229401596,0.9346702220047894,0.5108655328690348,0.5022027376344005,0.15525571442467412,0.36926975391712147,0.7138731592131566,0.23001666529588038,0.31690469132845656,0.41924342844029516,0.9839075469025148,0.3838153353932833,0.033457699008635156
39,measure_27,2042,0.49708206892440354,0.24411324626807385,0.06348392503021516,0.03608244566384167,0.9912245175252475,0.9306195344863032,0.4549021634287659,0.7738647050566868,0.58494668055039,0.4543359948010668,0.29423270562974846,0.6860065693497597,0.5793555293117227,0.4904723104111074,0.41024845668195997,0.6574823018311057,0.40838326536233605,0.6497930081688179,0.7986466028925835,0.8389644774633608,0.2424215054402482,0.9122497162751486,0.4414892661553188,0.811882741641198,0.1220119067128711
39,measure_27,2047,0.42074337739295165,0.6333479152860089,0.1593917179456532,0.6851337660495078,0.17833570730157466,0.7208583243217576,0.5735911172759286,0.6323794992590925,0.9188944211771027,0.9319384974596515,0.32885054197146013,0.33591459163823645,0.8876621569182456,0.07543017951804443,0.31874573409102624,0.002645204208260865,0.34136218753418757,0.7020168090278003,0.7193256299948151,0.5597989767638998,0.3663620341279322,0.36278506285193546,0.8845476939707587,0.36126571955704434,0.8757933576359469
39,measure_28,2022,0.9275979827036241,0.39331779303573167,0.8612822476338442,0.6342523009875851,0.42976710028350396,0.5184094299799427,0.7390825052121045,0.5981738281574517,0.5139917386900289,0.8574941636322044,0.9313673745131694,0.5735362423387572,0.5073813028469212,0.40946503103693066,0.3936903666934979,0.03150141799764228,0.32934830858602415,0.1543555090920734,0.7523685890140155,0.19438193526455683,0.6256447782681529,0.3921319817444793,0.8068302724610388,0.50455474678008,0.1405536896358045
39,measure_28,2027,0.6054082437808793,0.46432820848048906,0.21421187136072772,0.79527091727372,0.8930243330219182,0.6615930034238424,0.09344947049233299,0.2899150768491936,0.8577314489014041,0.8216602427844026,0.16107594650360624,0.15247490288916143,0.9360000991210695,0.5356400581667031,0.4476185655103323,0.39685222606544224,0.2744720349772247,0.5605444048256276,0.9725792633677958,0.5724031488135479,0.6945877367679775,0.975978205269224,0.06536501427176389,0.9558116430886406,0.6000437355406563
39,measure_28,2032,0.8019366771168298,0.09337020838076948,0.3550247736052343,0.7367954146742552,0.09649440915568352,0.5649956892509649,0.6054056342476282,0.2852917792705403,0.03156906118194991,0.22120950996832367,0.1693271250691628,0.6407340710370812,0.051431060893925795,0.5094433125029733,0.40099573972215186,0.8294166474022023,0.6589962019537448,0.4017383223080174,0.9340818738321182,0.73137572101504,0.2909123842922843,0.3575644949774949,0.505488830619561,0.7401972200224549,0.5314636636146117
39,measure_28,2037,0.9292827961122045,0.5123429303523866,0.6804440976452317,0.8135146328875548,0.9676149757699661,0.21969071013220132,0.8405456816358943,0.22108085073683748,0.9065344440129387,0.680976048107754,0.8663560131571818,0.3672609084515758,0.6307986865963037,0.3433865949057464,0.613139284206255,0.5531487075430506,0.4829119092323756,0.047977315966268086,0.45628023493565273,0.7265961457002146,0.444876359954231,0.6578777690307867,0.7887621332959323,0.06966595391405506,0.018095119511458924
39,measure_28,2042,0.8034731581176717,0.5824198222092499,0.049455197379999816,0.0848057235972055,0.9044268252175022,0.5022850760222171,0.875195773011553,0.7854475071226567,0.5531255752904125,0.8087333831979903,0.10940407585695955,0.803128620517626,0.858596318721472,0.17953894727842734,0.3399435899628064,0.995280405638823,0.3372443649088802,0.7632337153361336,0.48001808167035,0.6888840351725518,0.13684259314325342,0.0851600286086015,0.9563249091408828,0.37161681542468317,0.7586081197273491
39,measure_28,2047,0.2141838474202501,0.6385712067683071,0.08470782670736332,0.7594296974991617,0.4822404451909973,0.6309473375616994,0.20611614257072808,0.961051524416017,0.4757528808491871,0.6118742799664788,3.2159194891523413e-06,0.1314006323637844,0.715494286168554,0.7214327985281475,0.5460908775753994,0.9472528951488314,0.09469337774152287,0.008926974237424945,0.8361601953927856,0.6018468675185639,0.5040243341368488,0.15829348239305185,0.9587655302581014,0.5797291958879104,0.5915617321881302
39,measure_29,2022,0.2696974206361168,0.39598302571298494,0.8707516489409742,0.6119124058860999,0.21246428890288205,0.6039964530211065,0.14796491918407229,0.5810894804162169,0.6612702741037375,0.44632405306170686,0.00795125310140321,0.5446868002550008,0.2529843385083328,0.8737391314138861,0.0730446247328036,0.671248124652916,0.10067514328968774,0.5874321973386487,0.6905591207959918,0.5895915810691469,0.9994087872836676,0.019727026268448022,0.5488059505893237,0.7865536702621794,0.3279275022499545
39,measure_29,2027,0.3942669613601336,0.04096511893594956,0.8955643106708038,0.894234706399025,0.9996355979391593,0.38414143274439894,0.4854500485836083,0.9798477203711495,0.6056752833364888,0.5200024810303909,0.5354075899905966,0.022098029998541935,0.24577119323583396,0.2967803280356176,0.10447975497145545,0.014680687728681474,0.9228745242421553,0.2523741596313942,0.8581070171703131,0.9175963849950313,0.24357015835827578,0.6053355152549845,0.6260875277796806,0.7870561151342889,0.43850320354159544
39,measure_29,2032,0.7230719790322485,0.517022121030927,0.3898823031370471,0.9578010870581569,0.48876516252164615,0.383363490965983,0.9350268617158162,0.5786399743450237,0.40990379329443904,0.0919999251948973,0.268635106874471,0.629345968952758,0.8892610341678674,0.3578525793862749,0.46549270632644013,0.4569834651323831,0.3581916141841912,0.5918309416953957,0.48927228162456793,0.1634946018914134,0.5344318793186499,0.6709574358947415,0.495534702013706,0.5756520270202216,0.5628179105905706
39,measure_29,2037,0.6210366984023871,0.6218275914109622,0.18587425505042554,0.29507742419995886,0.4978138563073049,0.8339281467626896,0.5403771538980329,0.49208253010678416,0.6558801028380297,0.6076865366032199,0.4383359811248454,0.6344175616984108,0.05469065358458525,0.7493826636751079,0.5954771472030014,0.06806679991624143,0.593820442011059,0.5019300958175237,0.7757550367508529,0.4137755529763676,0.7186091735517011,0.31173843666955436,0.118583537275461,0.30204260766822744,0.5904790334570531
39,measure_29,2042,0.03981022117626043,0.6783553185536446,0.18038465537238912,0.41610698974690175,0.5475489158746609,0.2925590265176199,0.021339541597524048,0.7413256508592782,0.7328906598583785,0.8886500526446087,0.11892486072685393,0.4710826989995254,0.40346093334109645,0.8605396762533816,0.2702344748988009,0.2964296858725657,0.29371929397570573,0.8985642372539125,0.29581796344033306,0.5488863247174095,0.28798465115348804,0.37139152104012163,0.10121413273611424,0.9640474663673282,0.6177784644356054
39,measure_29,2047,0.2769764968951973,0.620521498301259,0.3373788297985879,0.18376087550197373,0.2028760003045984,0.9749068806394979,0.674814355080694,0.9469006564279211,0.2965751013973632,0.3448541557054654,0.0651855043274927,0.637313458089991,0.3171793056372413,0.20068712093620178,0.6244199948495076,0.13317407803453585,0.09000184552247104,0.5870157866248029,0.5657195881671565,0.807601704585402,0.9584893967192324,0.6985512378091726,0.9704879857054032,0.7750455238243339,0.7600162873841023
39,measure_30,2022,0.7359416481336487,0.9289663787826871,0.2975496837193583,0.9692772669161662,0.5554476799717281,0.8390256300167964,0.08551153950980028,0.881242666388732,0.6777652634636807,0.7857155369781124,0.4712452698260523,0.6020825097141118,0.31253938963080374,0.43515475481012333,0.7850083395089915,0.33913410829549684,0.6850432947324184,0.5247431703281329,0.05746225999477694,0.36758579996370855,0.5766266586246074,0.9800887627589772,0.8491213048258048,0.6365302572949009,0.7778115484416288
39,measure_30,2027,0.8012881964369349,0.24766662510568682,0.9588175347345823,0.7551806288486308,0.4952392071541941,0.6778127374361586,0.027150670123168297,0.9395113318820357,0.6528982280900045,0.8595002334537384,0.86579580602705,0.663606451377545,0.9445121132957199,0.7343689072650337,0.03716433429690702,0.3709383385158048,0.6347450079216721,0.11901622306680248,0.22735733386079648,0.485007924096467,0.7096859264993816,0.18750119892052153,0.20405276851263976,0.9441717604497734,0.44584751848502546
