primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
8,measure_17,2030,0.42775624091973974,0.022769877789897586,0.2919480815035381,0.7625817544043311,0.5186298649241813,0.5781853674747873,0.11669124593766977,0.5158375939574634,0.38486272418355816,0.10783791550022404,0.5717481908127069,0.5860847351553733,0.0665954269857083,0.6591048739009036,0.45720674300074327,0.7626531890191907,0.9144903253004617,0.23285416503680612,0.47731221552569836,0.6463290738400953,0.5875472557641368,0.07264355797095046,0.5412885665022795,0.946641209647132,0.42933176029456643,0.16663118308038294,0.9466511254853044,0.04791271781321327,0.37331367476558663,0.38233406332924325,0.5605115886380639,0.5307274703326382,0.8379965371103201,0.10122428214995671,0.9239175002609321
8,measure_17,2031,0.07818729172783556,0.8347588180087046,0.14125878116444668,0.9825683813862034,0.9117431495098262,0.5611233328604452,0.050579433208510216,0.9892434311488241,0.3899853593028778,0.7551704427827572,0.30480393562375074,0.5097495664990862,0.25170795535720814,0.653612573960356,0.6659395377666525,0.17128466688863742,0.5399620350968187,0.25088945242446925,0.3070543817866067,0.942458657536573,0.1468199437753468,0.5781062470526325,0.8664438096368652,0.9809074921256862,0.12770409245216396,0.8503143022336045,0.04851267119225555,0.9237321238483868,0.1202921764378384,0.13099150933530657,0.8709223621619828,0.9997991954981348,0.6870852685119713,0.23637105718366858,0.21745860961426655
8,measure_17,2032,0.20719136939241123,0.9226502770534635,0.14610877133839673,0.3921014852152874,0.6937967319592568,0.5037116951601417,0.03533392219171161,0.902082801469631,0.5642893417443922,0.18641615121350308,0.28048365401452036,0.38103171506545863,0.8259484916819334,0.8036470655490022,0.7956561280868845,0.47774300007723514,0.9192673101755023,0.3088316963618166,0.5236636615354819,0.08106725584523278,0.3199383113102542,0.8391919201874144,0.17064734188096187,0.9174834190857226,0.6716350876161596,0.09887093565927574,0.10957474061558459,0.18460393546529275,0.9183554955110734,0.4048336543044291,0.6595112382050249,0.2930009707889978,0.4504921926435531,0.001099376047066447,0.45318403128559637
8,measure_17,2033,0.44321912476080083,0.18834730289350454,0.053339026957548885,0.3437455876022738,0.6389112797289274,0.6490328417134135,0.8756431055961843,0.4465926137276597,0.5843904528683987,0.6274272100399695,0.6761394188778079,0.1002936998263626,0.4607204861724057,0.1795252415239561,0.30490437116529223,0.528415844123608,0.020107749676351205,0.5994468061265973,0.12702675772884198,0.6373590966791941,0.9656540218586952,0.6151970902067514,0.6193839262858976,0.718171899996342,0.23686573178954384,0.29012276680866833,0.31161430534323,0.32633793839970815,0.1729620393168979,0.3417718766078408,0.18985584542724598,0.11850673682620194,0.037102191301057075,0.6656063112097215,0.11891162917919296
8,measure_17,2034,0.7943070398724824,0.07976358731413535,0.4491704837195065,0.02505188790080115,0.8691690103985649,0.09476799291073357,0.3998495608237722,0.20486379507173436,0.1452720542243816,0.6237107531305224,0.8867938921079467,0.0876794362988852,0.6535174171242079,0.8691501323071766,0.4444736006540906,0.20695908266828766,0.7788068175635317,0.15603401501544112,0.18229287441690933,0.9854104896059234,0.5726519662952283,0.39576035864051273,0.9085024135476982,0.8846120450645543,0.5805935160147775,0.4652241964729804,0.24640713928714197,0.8418120649832724,0.6753244145528642,0.9247786320541915,0.2703931895351004,0.43674718837067494,0.37384412800659594,0.008401589952140354,0.10149935103681973
8,measure_17,2035,0.58039316084835,0.47259265357346236,0.8740091056802284,0.5727486937659224,0.7264111372515804,0.5181814582906556,0.15954080407209736,0.5732926647968585,0.4657997706781203,0.08945167425781142,0.4236068196479499,0.654311794577907,0.8640407711363451,0.6294180870752154,0.9390438806265103,0.03819742787639435,0.279588075309834,0.7342868309977733,0.4938288087519599,0.5835953237102683,0.21826085177333632,0.13436510790999467,0.23032611367045785,0.6914301288013894,0.6679245398030343,0.5602755481919047,0.8761495130749356,0.9284969441333835,0.815791011799873,0.26454435518369224,0.6419724816910779,0.11559252887994542,0.7168146593098176,0.644005878945299,0.6374674480528241
8,measure_17,2036,0.9658145300958063,0.806435866076372,0.5795697130351486,0.9756908046630729,0.5492651871884859,0.39712589431570544,0.4081127465975658,0.7822100285176488,0.5840163765512453,0.7584689094123807,0.5895905296942197,0.3940104394559205,0.04666542943480034,0.06101706195672829,0.9171743207027857,0.33069298281037296,0.21805232887083015,0.9796759751881442,0.9524211305724389,0.38905756590625984,0.7925147251627006,0.8522249901153441,0.7312330121092168,0.2049030425118643,0.7272791548716374,0.4943103581688637,0.11601135454025469,0.8755581256609442,0.440820470004181,0.8381439152385313,0.9132761833848533,0.13390923573247826,0.3221810152271982,0.517260689504778,0.5476886344256284
8,measure_17,2037,0.11856428994048474,0.5718865600729764,0.26278088948399014,0.33840790371437457,0.09164422755760404,0.38146466581310723,0.718566085581824,0.3893056131536926,0.7189117409142537,0.6261079814382232,0.3361800676500545,0.5009400473095104,0.6692276216489761,0.6695483719533215,0.42853784793690686,0.3267055092533888,0.2804629712490838,0.7276794110330248,0.3103180700120374,0.42795196308958616,0.4921551837978272,0.7102037037949872,0.4366903262892994,0.32937404109021096,0.6899522223512653,0.7762098307345602,0.25896507680002245,0.4224010481100342,0.49809809024951657,0.0750107882628096,0.7627149759464016,0.5834184539238759,0.6273123205568969,0.8884993236438998,0.4963834747362782
8,measure_17,2038,0.57123060617198,0.6478696114563587,0.13350799017792425,0.8263645346952305,0.21087526441465843,0.1295497591804099,0.9715257914686323,0.28251742656175605,0.6851038292907367,0.7769742539271934,0.6126035658153259,0.4196177954250879,0.7644286796601709,0.9107656387729098,0.4541927315369769,0.21211123541058508,0.8614751487981835,0.5912543149945805,0.8467816265319744,0.6882844709246352,0.40309856446650005,0.10001815044544848,0.27206557464339676,0.3524008562900466,0.9891522568792459,0.19755858596543896,0.42296473277088054,0.480134205730247,0.32576464084508516,0.031610720027883565,0.08227445265586342,0.18136544573550772,0.9310716448120482,0.3165037428999947,0.22042409857929313
8,measure_17,2039,0.3149195064302789,0.5588610621794956,0.6810270609647764,0.08644876427106452,0.2986537798242509,0.9143382184324019,0.9391805884929866,0.11181871108393016,0.4506411745612636,0.8062294327838794,0.8104915783809303,0.3800315292941282,0.940963263204,0.6150437098960871,0.2524284158601313,0.21563145560385477,0.7233214206948168,0.13843421900893138,0.4014831039086265,0.8998060817779806,0.45167170820277425,0.7970848116934367,0.1851433226020347,0.05119657993362692,0.38175732458265754,0.8297920392963299,0.8465929429956747,0.4334033804112202,0.46278985675158124,0.8577524037201582,0.8832231006397343,0.49889093098231574,0.842422628583666,0.38308524851878667,0.15862019954002882
8,measure_17,2040,0.2696812052184916,0.7424820716067094,0.22188814875706486,0.5970726095903818,0.05528403044129748,0.2512664869428026,0.5055294935131233,0.4307308752947635,0.1066901450449258,0.8237536439593994,0.9633346258230518,0.6798822440850713,0.8913708952407249,0.16538848727560185,0.9933169813273904,0.6876853362159878,0.6767468051143176,0.7072220643446476,0.6857277247698695,0.4113395539850472,0.8918567963659848,0.9301923504852362,0.13078113634912847,0.7733714765260109,0.35731569532444885,0.3037330690358847,0.6911905496564251,0.5525086207176197,0.4845772452674446,0.7958003158030077,0.28422548730054265,0.17598074633912641,0.5652925457448779,0.3323505482640564,0.725788381052804
8,measure_17,2041,0.48016700678711866,0.3449178405748302,0.9536868722262596,0.08273862469316573,0.7251426831835184,0.7729714034679378,0.18648710569665905,0.9019434396324111,0.7454228128031302,0.3086451756238777,0.8051514310548732,0.17598789325446218,0.7115273603976199,0.10232447107243747,0.036941069321649866,0.13284648229375695,0.16216875444789514,0.13440793243240734,0.5063291155100742,0.3166332873646829,0.6867549427941657,0.010716528607109477,0.07763044335323055,0.09768087415493254,0.3734894784389813,0.9018672995522253,0.9947056559708038,0.6767997730395643,0.17193532294234093,0.32703774986895096,0.3084481805510061,0.21759259169746847,0.625526312428348,0.34213801576508185,0.732555639842946
8,measure_17,2042,0.6469109587588997,0.883028852033848,0.03542330345917932,0.7460829196019043,0.6109392202997461,0.13529617119419413,0.7158141310888878,0.14420803785677894,0.7047863032660843,0.5936388983766214,0.9686772675834566,0.5181541368165126,0.41519632965433906,0.41703333927857844,0.4006929167008795,0.8524207072391171,0.5799795668247956,0.8936759417620966,0.08153767247237254,0.6342623999392327,0.885976301938255,0.7985023700579439,0.4232730679237432,0.5449052442102998,0.697500752498397,0.9409338858631556,0.04436077512599501,0.5553348788474456,0.5660135782211012,0.9648302664902907,0.7081984738993312,0.9513983523287631,0.23876332962036517,0.25650926677192043,0.5056521597797622
8,measure_17,2043,0.34027111408793054,0.08247587462760475,0.18544838557640952,0.03499370187223816,0.367425056644864,0.2020388643498291,0.11970860353705004,0.2824546887532321,0.4158453628484722,0.7425262693832524,0.32134619590369484,0.22193038090889117,0.48563150452655945,0.17483177679665984,0.5764557995665187,0.37974376349676797,0.021433447153316965,0.335074348301177,0.24819662169381906,0.9252126037886963,0.1313919756784806,0.602943346381963,0.47485847328578046,0.1356460887293186,0.19507053893772963,0.3670441461259979,0.2680239408066085,0.1433327292064629,0.8722665406781619,0.23782256567028415,0.14014598202979356,0.5094287562563069,0.4411922896829805,0.02388484488063458,0.33554837286056505
8,measure_17,2044,0.4103963053403048,0.3959545502783657,0.2254212672712913,0.8714585416730208,0.09552163477216502,0.7939433554403955,0.20319459518581573,0.9480823207219701,0.5290947597440359,0.256676564676917,0.1443044757907661,0.8310927569203664,0.4078835645895359,0.5981725755414564,0.6597551934216745,0.7946675905494558,0.4503219147785803,0.25042939540166664,0.648190200103483,0.2606146029028583,0.6669205939306158,0.3327951000416326,0.39534722095893393,0.37254753393199225,0.4604766282152585,0.341112619939132,0.4512533016563348,0.4421835333177092,0.8261882608097545,0.44702951703407723,0.5700066912380106,0.9157024245271026,0.8576127011283264,0.04601307533119092,0.7570488812973402
8,measure_17,2045,0.9712472287070001,0.07938560895687263,0.7649768071258791,0.25551739010984187,0.8233329395168838,0.9224151004745837,0.9691762671328557,0.0774213101036082,0.9200383554675996,0.43347681701756247,0.7057392064557739,0.1192138555275416,0.12920137213060667,0.4933928342930657,0.8397804945655054,0.6771367585293211,0.8852889314475525,0.5417188207759382,0.9545049237155081,0.10004131505757119,0.24578702543905384,0.9675694978446868,0.5259831821828937,0.24665091471248968,0.4852760435581709,0.3022909072748823,0.6790449439449646,0.8935639182135352,0.7730909593328069,0.22028138458817104,0.6860377526308625,0.0853323397189304,0.482993631066288,0.23858551612426981,0.260787779672058
8,measure_17,2046,0.5940031581784182,0.9839132782241011,0.7526441226976258,0.2728038547386076,0.741027452605858,0.7261908023111977,0.525388547723363,0.8039399003278234,0.7734663780707418,0.5138712167769928,0.697683971186464,0.3564915170662828,0.9143662492348763,0.9987601115885106,0.22049699726294236,0.36641068322618975,0.3093104365563276,0.2650798106246077,0.930401592102067,0.7114188587666297,0.1364893108460058,0.5378769544963717,0.9796007598702265,0.7013392105091215,0.01901123701133267,0.8760439596392722,0.16320152555943956,0.1519661144783666,0.6335072365187808,0.28210339692685804,0.6490788608907146,0.554850874951282,0.40819402011265327,0.05207276668631522,0.5394994189516076
8,measure_17,2047,0.040844184325514954,0.6389986538085696,0.1286839744722964,0.4754352003855453,0.4340601187763966,0.49329992225688524,0.38256017489878946,0.5276509717719711,0.62071541311935,0.3941972947668626,0.826998827261967,0.5125820769374129,0.7082463877215548,0.4722218464590887,0.7165146170899672,0.46819507812944505,0.7734173450279147,0.7619445068666983,0.6156112666432966,0.3427182892568865,0.4683978626028982,0.22003063168382375,0.27235692106185816,0.6464500604550761,0.30640215949467065,0.3233573005662367,0.43221977794934074,0.9810985308379739,0.27264803823532147,0.9479022072051015,0.7844785057832945,0.9415610665987618,0.9158168521102806,0.5018979758381609,0.3093997984538772
8,measure_17,2048,0.04845051117069976,0.8683550858937221,0.5711846432867704,0.21626471243011836,0.8763636845468632,0.6287484279197492,0.916583757144297,0.35750720072606057,0.81334778112185,0.6054253935601827,0.7072466735951405,0.26229358712865747,0.34313969140312517,0.05242075174081373,0.11561150142411014,0.8067221444169292,0.49256043225596,0.9812019693285974,0.5199909490733376,0.7790996598144102,0.8967073508753751,0.9810188398695259,0.7417161374419402,0.18830240511059682,0.35093656216268243,0.9207698678069721,0.12579320680161443,0.9521911931453456,0.6020385616896026,0.4767590501879747,0.6998465725379348,0.4517357506834324,0.3716616744877421,0.14439064929142498,0.012915586582516236
8,measure_17,2049,0.546733929401568,0.016616285242225692,0.04191230589627959,0.7418420183189978,0.07583511513050534,0.4179681430084261,0.5115346953521406,0.8019155220260088,0.9336249224039009,0.16767368115270154,0.31650044476563133,0.05278278736680453,0.18326041140672922,0.8132969507240394,0.9343454703747925,0.4673631486203882,0.32340140656298855,0.7784027771502424,0.7443515488785795,0.16257268536247438,0.2873332005956817,0.8711314634722568,0.03358275839580038,0.8038214283855195,0.4438709755164213,0.46123467344000524,0.0002619015529579105,0.6728608223183357,0.4821694196488304,0.7128716190185824,0.14957483353606071,0.5507149487572948,0.07540173558200236,0.974202920060134,0.329105959142041
8,measure_17,2050,0.9663895632208316,0.347969079923543,0.5417426128883965,0.836461736475938,0.6182508782044859,0.16768498177263758,0.4366205680684897,0.5971128649287005,0.024023893118757522,0.2244320333610268,0.8806330890289495,0.691279743117407,0.6585465527009251,0.7927916575438819,0.48833764480914277,0.8300912407410389,0.20396730013399578,0.7583559726752751,0.679799115514675,0.49543193073691116,0.5022035756278306,0.7442778590636568,0.7222763670628016,0.4588222606365405,0.2536876103651109,0.16587441308084905,0.6764788035631498,0.8440698662814856,0.1474605682635426,0.7638376031741503,0.9432399133721137,0.3013984212156471,0.3607802831818232,0.4859891080382812,0.10738205723430294
8,measure_17,2051,0.5085510491315991,0.9702740121022398,0.17254983504917465,0.8606182063623227,0.46520347120644656,0.5906189367757291,0.03321224017713009,0.09580871332400764,0.8123075347264586,0.5813581620723044,0.7883533485890023,0.7942279373667375,0.683133722057837,0.9643918257026022,0.29693385413566886,0.7994289299249914,0.1085827927237848,0.4434362809283623,0.009636076225297052,0.4079336040065249,0.3996385032525467,0.960280370229569,0.014550510155659224,0.5552773571537812,0.9063847120468562,0.6337439945949209,0.9103958855289048,0.6697105874356807,0.44862263882733344,0.9343215619395374,0.393192893030055,0.8811326410268953,0.475972533159009,0.532562040570347,0.581648595440863
8,measure_17,2052,0.7878467413214522,0.9810421596822774,0.3707672232320276,0.3756049160335895,0.09892998837474554,0.1189367676623615,0.9192774233738326,0.7038543256069482,0.6474416347541978,0.17769728995524103,0.39541016702116316,0.25932577640510646,0.18450379882033907,0.6975665896366935,0.01433306940437562,0.056267017621156046,0.9723624745841764,0.5166656537425729,0.8708880270657435,0.11205843805938509,0.3964781851523367,0.15014735901819365,0.46680472480861435,0.8382418874895192,0.9940014503430636,0.009382031113417066,0.5393285244043863,0.9077686087312798,0.6113823711658266,0.31582599426406077,0.2277350795509352,0.0005687301508356946,0.5021889883019115,0.018418110851641134,0.7031597905184529
8,measure_18,2022,0.6569568036995695,0.31754479766016386,0.2610725611221584,0.154646471038413,0.20705503135241443,0.08058067971248128,0.07098831616363332,0.06964163149213132,0.4219707289486152,0.7690846205326312,0.7970664977618761,0.6254460111404819,0.7229224832714773,0.6082879959034558,0.0652705879689196,0.7989867742380659,0.5036636945133004,0.9258265991799818,0.6990608920483962,0.821893476450404,0.07303053314224017,0.45613403445834966,0.34117012990213014,0.35160640949047106,0.8051862710986374,0.018554962239954342,0.6846786198179597,0.8539459298716251,0.7802945527800247,0.8002594046031952,0.8231671116603825,0.8147542019621064,0.16506709561131372,0.06855439335790059,0.44428158830548814
8,measure_18,2023,0.04279609179718735,0.9938053398551948,0.598095831536354,0.5226527838274049,0.21962815255991408,0.8393213327893249,0.17961736044352494,0.03976037266298971,0.011176719344313302,0.019739864423401032,0.1322404226280529,0.13707940935692886,0.02387531641850793,0.005558919006679819,0.6529037876223058,0.772205328064643,0.9958468091233386,0.1824593385785107,0.41975623900691805,0.8683511028786131,0.8829324052411005,0.4111225134993195,0.30373269876791764,0.7948756116113143,0.11513760014883678,0.4731775717587936,0.5093751764558558,0.5768550255615293,0.14307350604756586,0.5873169921931409,0.8299964547381842,0.3065878907299908,0.8629216371122661,0.08978313955254014,0.14539861337101878
8,measure_18,2024,0.8090708051454469,0.8955568078869706,0.9753255250767026,0.8742062906117221,0.7335728096386034,0.17507758444764987,0.12936945064753358,0.13464053279185728,0.4563993104365368,0.505874741690566,0.864984939215461,0.8284225569909613,0.5072043566265815,0.18832102209798274,0.4011173175345205,0.4526859062320795,0.7844880913675135,0.2182246204325915,0.46113676851480456,0.8699770885332588,0.436938047809426,0.2930969937176211,0.31234033081001533,0.6802771938715302,0.19719701621350083,0.6029268165100778,0.7910002747453121,0.9670783686528732,0.05242131106440073,0.11259130706114373,0.47738621989311014,0.44685526895091465,0.00926137762991841,0.4816274141043392,0.8551530323468428
8,measure_18,2025,0.608491818034221,0.16757461647548044,0.1274084984852677,0.2231862020094415,0.03871809700062023,0.8668712741689766,0.4006984517810076,0.23093093076351234,0.41143149411197344,0.7408437264295056,0.11689341211253368,0.21180407493601205,0.15118150176512102,0.8368368985260433,0.08665414596228027,0.6409313417053187,0.04731743111752462,0.4214778654828525,0.630781463729995,0.9998274844434388,0.03626569507702515,0.5707495427303395,0.3472981294253523,0.9151993174478438,0.13961716426467574,0.1046719793620351,0.4319572344733099,0.2328292276346252,0.45939561848420263,0.8276554519063505,0.84776437117651,0.699004442774845,0.978007870361881,0.26529573949395346,0.05632311029246895
8,measure_18,2026,0.8944216164764538,0.7679233530376919,0.9292817331817048,0.891082030970482,0.0919432144503658,0.8655071262323465,0.24035437085027778,0.1611205114735702,0.674099429423436,0.47826631608995107,0.34472524131598425,0.02370576544743097,0.1354635603485278,0.005887026502671477,0.9448625758873118,0.4363511026572112,0.44012276223265445,0.46410603489782964,0.7901343576620399,0.49581100794480537,0.435144860163037,0.5320732482012336,0.5057584953437738,0.899147903467196,0.12555627511543188,0.7885509723733496,0.9410137667387032,0.22917145916607884,0.8485779689336788,0.7458918877281143,0.23151660831912135,0.7514191734456751,0.5502947804327573,0.8793596475744352,0.1416028460938369
8,measure_18,2027,0.8761124533413956,0.44515662603702266,0.39367757353879884,0.0878963457568388,0.9543311032461081,0.9149365589444672,0.45576202470330707,0.20997198299734354,0.921340598015985,0.23496367309181176,0.16548257625966611,0.11648084543275028,0.8148702913563088,0.5718434860738864,0.14926967977076655,0.9191786370771098,0.3729306127394748,0.7033658351154413,0.046480623004464094,0.0900555012868709,0.3470605475505707,0.11443906595918318,0.49879126189837797,0.14568643603608222,0.025324160538077622,0.7746609482412619,0.33705815235458503,0.9473302654766695,0.3289128500512567,0.8286995203549333,0.7589457204790355,0.9300366094095623,0.6881844465567596,0.24469472227534528,0.0643110325196371
8,measure_18,2028,0.06324195446530345,0.4478800008113818,0.513929917250047,0.4966209512196471,0.18618359488361214,0.591814812530967,0.14118532386908889,0.6239551708080047,0.5810533537330878,0.8878844159144417,0.9498822541827983,0.867898968398721,0.8329663488086664,0.544517417293033,0.27602053466738596,0.6803971865626312,0.21557392729915348,0.09107905480764278,0.9037490316742198,0.1977955145438206,0.21922748996468666,0.7491617580446549,0.2799689673716821,0.9940024750588294,0.5645092925362676,0.5167337430285079,0.931521898229378,0.08403871115851935,0.9644638935293245,0.06162022089165653,0.06137653246234942,0.23617716178722292,0.0313555538178768,0.8124187859778091,0.30995166547735276
8,measure_18,2029,0.5473295085692237,0.2118996311418495,0.7496180706282752,0.9660884430160083,0.2314578447053337,0.0383970383439155,0.9562537277000369,0.625733836785099,0.7151773120935677,0.8125930524174062,0.7791149405457467,0.6101683954528433,0.08938952875090811,0.627176537305152,0.9057014448422047,0.6002620990426422,0.7126563221093317,0.925991546826117,0.5404371105580146,0.9867440651600439,0.6664473864892554,0.48185457325200276,0.9310924464404655,0.41748713948423954,0.49162416759367233,0.16151585476938501,0.522963688106237,0.3427666107225209,0.2906370766415519,0.9112526664143872,0.30720052076473126,0.07381124200873024,0.11414954836545677,0.8755932936558983,0.1839469647067392
8,measure_18,2030,0.920248515560476,0.776461521183723,0.06209172228129589,0.5016113028224229,0.26860366369228217,0.5095623533736545,0.7049329874657247,0.11085198730112389,0.8462387247069177,0.36951551266797655,0.06707361309727122,0.9837499283971388,0.7859551568776724,0.2523841581570032,0.16653540090668906,0.9159075312163587,0.49844263197390637,0.4312853597883719,0.021975978122818818,0.3221138373621908,0.2904518434654464,0.09372210456226182,0.031948313184363086,0.6013836992952527,0.19668170063277546,0.5152403354004471,0.6936010928667836,0.8899024281382675,0.06043657221915466,0.7183683564038728,0.47162308678738896,0.8932323349677618,0.7071243839626818,0.4537427238033135,0.8646410068278004
8,measure_18,2031,0.5944573756143656,0.6586484242955005,0.22548341254384685,0.13726762325851216,0.8740004295427376,0.6674759500338323,0.34253567507988936,0.3396744887753391,0.3720143793277908,0.6810981586361998,0.73215265263016,0.39145931490458674,0.08127289006217175,0.559310799242208,0.4588235985123622,0.9649674727634971,0.7717866960667075,0.8446917179865283,0.698193878225709,0.3534139630974016,0.8962270879016908,0.411283823908111,0.8925991529239212,0.743670413219887,0.8309704520921599,0.6692056210137443,0.7941409936587902,0.1759738847340695,0.604420741587157,0.18311542207287013,0.06680958598631903,0.12238828574619476,0.3486460697961127,0.9501585179979138,0.7707277718584197
8,measure_18,2032,0.5252547045410373,0.07311222543715146,0.1673809656174563,0.2927908366679609,0.1952091611931186,0.040343941519601745,0.47451819646712556,0.32951329710125477,0.9657363230832479,0.029565864331803304,0.20248691862965296,0.7428303253032256,0.6428910725490059,0.07522886868374057,0.6395114239956134,0.4605802274439047,0.08313833192161368,0.2798911024968649,0.596217657294847,0.8780746972301008,0.5866551596973919,0.06998242388696851,0.7341034964145662,0.737586134932467,0.803044041702987,0.16455687640320593,0.2564247300904755,0.2678006855387596,0.09723914077231577,0.2684038174218406,0.04635421183176247,0.502015209907779,0.7940932993870722,0.7950618980672693,0.7658567023519167
8,measure_18,2033,0.3717629125747254,0.8998938109198977,0.9083293227485404,0.5901031113197671,0.7639950822423454,0.8493306199257183,0.9704125921540733,0.3157058072959783,0.49831372635933646,0.39729779382868324,0.33027830683145365,0.6743530510260257,0.22797068540149956,0.15431001759777319,0.2678746178592024,0.16146092607364326,0.5595721586423674,0.5113162505597322,0.28301340918160633,0.21427385360056594,0.23351849474949027,0.4869934957315547,0.6565806058502656,0.7296713231843949,0.8239081068849563,0.5809739330897635,0.18410807294442244,0.7987293004688516,0.9597088837898042,0.24015728284787152,0.07511103246068207,0.9794349594266888,0.753981375128069,0.95643880208528,0.24039378731597705
8,measure_18,2034,0.5652175945104421,0.23773522917100265,0.7192582969075273,0.5813382591014159,0.4837250828030204,0.031492015694086106,0.9454753347655996,0.33208780584388486,0.7575818487701029,0.9778418445452683,0.10612119952529153,0.5812159168076565,0.0846170020074063,0.8503206403526087,0.9357792461472665,0.6198306246711413,0.42556394566466904,0.37837285379211893,0.16299033379774863,0.34135351728636765,0.044896739865609825,0.9762318628517014,0.3900862875632207,0.28889947945760364,0.9666367862043475,0.5777067079945696,0.24982545827097524,0.7436065843342824,0.5769991089432767,0.8343040242813609,0.35317276184314383,0.39484431930192854,0.8071187948852501,0.812879113478608,0.15652666983852304
8,measure_18,2035,0.6084162162666503,0.7460462863754048,0.5220526331428013,0.7784667354918968,0.664898179408372,0.6073300448969485,0.18962934604270654,0.744400364140352,0.9526931148696302,0.8889984764234473,0.6563961613767808,0.47481261670552,0.3669639637423675,0.2611104958689273,0.036959212356028504,0.9190621328685017,0.5620901606311641,0.49115449441501036,0.9560791810158779,0.6136029337012838,0.38047069478997175,0.8532245212952092,0.21386434366567242,0.6191639303851226,0.9440404259843173,0.8639578555829956,0.466153683354139,0.47664095351701374,0.07773135137011866,0.29523898671883597,0.9343609872284804,0.09416860865636445,0.6784120619092194,0.55123563590935,0.9322456860220207
8,measure_18,2036,0.5153389823899331,0.6977009358457857,0.5258024599875792,0.8144742135353065,0.1726595392079353,0.4014425651810465,0.7647624593488139,0.20535438855946386,0.3308848182601585,0.7738482972246229,0.09078092707181273,0.08756419755712652,0.7391747872984379,0.6945737781569654,0.12330955213615757,0.30896361232389125,0.7996639191111912,0.38896114802877557,0.6379797054141897,0.7911688412583294,0.17538889718218564,0.9238706649995604,0.6401373519569018,0.6591011226687895,0.09381772983387726,0.6152602857389398,0.24622916257024852,0.6049159185964881,0.4681085338709021,0.46261259907942154,0.7624991627185344,0.8425935279018893,0.8750662700833749,0.20406556666349285,0.5932897294573454
8,measure_18,2037,0.3946594138727644,0.9347415425351805,0.611369504990664,0.2622670827334752,0.15946918006036825,0.5936387219769865,0.1327245386298742,0.15357247869137503,0.8156159743706329,0.2831688586046903,0.1305571066649961,0.5887412397930027,0.725731679976108,0.0849875495852137,0.35079978362657105,0.04513857826044776,0.10806517808824767,0.39447061104770675,0.899784335718315,0.9042099499828957,0.4695439363158145,0.5937619701304361,0.8001037836381307,0.9851626665249359,0.685762048748257,0.5178216629567362,0.4016667859325106,0.6542780597235385,0.5248315722116,0.7543068312694615,0.2883316275092189,0.12728413678477646,0.44334951517317267,0.02224473283017403,0.07538038987959272
8,measure_18,2038,0.8564754738670556,0.3504914921016422,0.20867446074823448,0.8325142652046146,0.22096079478865738,0.2564996150115616,0.06983210223509273,0.5512189377639447,0.6433607905440971,0.8227462353912305,0.6569412477712947,0.6642448400685659,0.970676904886594,0.05323735516222894,0.08173638189642374,0.7867225219183587,0.45628222024085496,0.7173075187725793,0.7983225093570656,0.3526350023815634,0.4477250203331433,0.012898109755879461,0.4453028609064852,0.22726953079966905,0.23809584599588285,0.4198161953060303,0.3726234585806082,0.6866832736949472,0.785864507282425,0.5985518636647651,0.6752838671858956,0.009316966969333373,0.4963419502539721,0.5375672449653516,0.6569615903148727
8,measure_18,2039,0.3340899174026306,0.1408846333065562,0.9297172327359959,0.07300419500416921,0.7212594526345728,0.7232858352522472,0.7280684657596372,0.38766452811892893,0.22991865213273655,0.9056605914049596,0.818653417481894,0.7127396371202134,0.32821889427743833,0.07223985192371207,0.7613700064241214,0.7115873026634394,0.08505269770047708,0.5491841051097018,0.032816935379748724,0.5607123868397386,0.314165329772805,0.9331071307871349,0.05573548559751551,0.7897995422023122,0.1627776797403926,0.9842611167812825,0.5411294902682378,0.193635793229344,0.6127696914927856,0.289389549570385,0.7648447462962681,0.22308759186187077,0.9287768683116031,0.706829070106049,0.4595168867866627
8,measure_18,2040,0.8799999960839475,0.7215280708842067,0.5056970575196661,0.4060580720273512,0.9554322706898244,0.6470067363332989,0.9415756753264932,0.14831034391314457,0.8753902124329813,0.12719565815051515,0.5954110672101571,0.6656446028405295,0.7867914512725496,0.20721618593379698,0.022392988395850577,0.3342737412100488,0.49729342969606016,0.537120122747566,0.6107958017315891,0.5705229606449032,0.5882034933456326,0.06564584499816184,0.5386049080920826,0.7750226486252215,0.7880423848767842,0.2656804583717717,0.40284511726185235,0.06406405373806223,0.3941936164537049,0.09215119380494008,0.0192958411181563,0.733045140983329,0.5646943478738031,0.8922431442880008,0.18816178501709535
