primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
40,measure_14,2048,0.14116745234211425,0.6682655096956208,0.11023978029860448,0.48615722313471543,0.11384843743075812,0.8574815491882248,0.7261381078273729,0.33056389308365686,0.9403882302392836,0.18154438600069844,0.2815608743799729,0.9946178556639271,0.9111002426217802,0.881628262784424,0.863192146476198,0.7572951438938881,0.27054768528945805,0.36628819913523825,0.4792333146507488,0.011103024576955778,0.8460226339167547,0.18899711109455242,0.7288456488173208,0.6185898621388297,0.5482802667139605,0.6010243455327365,0.049214458009951056,0.45363865573498197,0.1595150274948256,0.20838110069531635,0.08295009037054868,0.4818594060073045,0.6857265568506806,0.6085241904011862,0.5272060233085968
40,measure_14,2049,0.46180417344355296,0.026700458220921597,0.9771364158114952,0.6980956803146846,0.8850950388602735,0.21428091428800344,0.3279432065475104,0.1266698221393454,0.5887872008571046,0.5638412556411239,0.08048515531953171,0.6166501767128963,0.17231698751630398,0.8057327618445282,0.5397513486980794,0.5192975684128687,0.2947939510284776,0.6566617510304213,0.9360944071714271,0.5904307862924084,0.1970474776846387,0.6135828772190753,0.6851857341282054,0.9987915122650268,0.7260190033728463,0.48336539273103485,0.75877018555096,0.8511473234138125,0.4331030399178205,0.5716244435636524,0.4481239365778398,0.7704808076735175,0.09336444134012278,0.22522382211574932,0.3447269585490549
40,measure_14,2050,0.8232172214792681,0.07765320675330212,0.49288912202068014,0.6333311244556645,0.1649850922869741,0.241356522417284,0.265439714992727,0.7688071305210396,0.30809785738709206,0.6542905137304104,0.061200155539364975,0.098081585564886,0.33086034178935964,0.31842092592727167,0.05774478606451894,0.501304640485703,0.08860824958548219,0.9869052311244083,0.7195541380896768,0.31227059038269755,0.3694119737760925,0.04437913471648913,0.7812208352769172,0.07060493734226292,0.4705026569048564,0.23801797855537665,0.3886015238140256,0.7414257168254086,0.6921519229170561,0.4860233975696703,0.5769995101890976,0.1284525649602023,0.264662289519218,0.39107434472462765,0.17602286515540833
40,measure_14,2051,0.14581725996451378,0.4543172002692777,0.787470330884535,0.6337924832091945,0.8474360394835257,0.9778112833146938,0.44911249105946294,0.8822729465376968,0.14635077194780866,0.8138616702806711,0.7926501455979115,0.11093311664965722,0.8513989362279866,0.24750290503373684,0.6448464682958049,0.03014561982252184,0.6987379079439022,0.7022968649611339,0.6840491086443754,0.5859439222179745,0.2912561418490569,0.34530562753408856,0.9982113760871236,0.17284895572155112,0.44973397229167145,0.12713950025224474,0.9637043443903026,0.3750367524273416,0.060470801241942596,0.5456901562598416,0.38543235166725953,0.0001284253412967562,0.7807860013130855,0.2850423996922672,0.7755628049299123
40,measure_14,2052,0.1451063184402419,0.048326622343168424,0.8939450630112645,0.9552195141024415,0.8448854799525929,0.7379423392310643,0.62891662125784,0.8523935950809111,0.8246376316834039,0.7010320258611945,0.7122140978037266,0.9829905283919536,0.1878981311883503,0.6060127687297903,0.037185839425355804,0.8731563362818563,0.04877869453678507,0.6635841358106059,0.41642580614037805,0.330728927983429,0.10649709105442895,0.8289986228736804,0.2946513502301319,0.0018419410178308615,0.8583654900731827,0.3733001685334887,0.595423286020716,0.260928851509995,0.9230040440042739,0.8371762749745643,0.24373654237951525,0.8310436738576922,0.9355076906394961,0.7290991965798799,0.28881701442886043
40,measure_15,2022,0.0989484460993505,0.8583688201682116,0.5777090995154097,0.7123284385029586,0.04989390337071087,0.14434488333992168,0.8972290386296674,0.615358070897988,0.9765133415229524,0.39963046937716606,0.6325745711303555,0.6400656291481815,0.1849879783832148,0.3059139962365328,0.02289118747812746,0.44611408928978924,0.502180189442586,0.36339432028959795,0.40270285333193034,0.2338096913154808,0.12968069013044325,0.6474635108713255,0.7536231519687924,0.4865062714734192,0.8100598612250964,0.28630461169574983,0.2691772076704664,0.2482094631832098,0.007001750482066527,0.7252142591856973,0.9055566284275478,0.10920101643852553,0.2339345873804115,0.13544297374055703,0.5447705933019528
40,measure_15,2023,0.965281709440707,0.9691349135236433,0.47767073771696156,0.13326294478688316,0.5977617412415042,0.46455734491314715,0.0993480237690686,0.8387514117015028,0.6749221538895945,0.19365739438403995,0.5838922468587846,0.6718384149195932,0.4922658100973991,0.9758159170058216,0.8533593218563413,0.9744846773978366,0.269503474363862,0.38384832778692823,0.8525499103173861,0.5314340405034036,0.824230899386447,0.6323615767822011,0.24044749349016836,0.249667560424905,0.6585064475550735,0.686042612267213,0.715874593381751,0.07143272513087862,0.9355103801194797,0.9869501390137135,0.36899969825047607,0.26197672732358723,0.3535144056931746,0.019937807111359618,0.37353692113111003
40,measure_15,2024,0.030511705105861986,0.09486383533726217,0.2667779525956254,0.42219764487749323,0.11280028798394348,0.7870894721095649,0.0817096375204357,0.1641842031817301,0.9089718054805707,0.05942425139625651,0.3428547477934071,0.46210461166568306,0.21669976699647298,0.45256417029708096,0.024468867380612935,0.7670277687187387,0.8743163350898495,0.8919465632081046,0.46057074019529454,0.717732150160792,0.6143189693668292,0.3432130866679274,0.04302125331454709,0.02273503434008972,0.7200607848007824,0.39416631957079973,0.8103287681407194,0.6684130286047135,0.6680215020150645,0.887577914389373,0.7020164637069871,0.8452259117822634,0.7587395592454023,0.18322968472398016,0.28970622676410585
40,measure_15,2025,0.4705933507829313,0.4409656766412713,0.019816660668696917,0.8517356191813139,0.5708575706415613,0.4368666354122457,0.20205201428167618,0.1819873292153431,0.25917542305919206,0.5606804802978919,0.45872902680072614,0.10888673746314537,0.6320500048710418,0.23872364895944842,0.1036090596368624,0.13716028403956793,0.10385544469597086,0.5807627003134684,0.8552627678768097,0.22096346189256666,0.18332178320433135,0.9052582458642555,0.08651660753221813,0.4738916853602678,0.47378546201766447,0.7795726291824903,0.9705360987438112,0.5162101174341405,0.14173284510337725,0.027042132934405272,0.442105795829444,0.7767366213396393,0.5700639986513866,0.8613401054258655,0.165469955343293
40,measure_15,2026,0.1019676072734006,0.9545072299298961,0.23843914472365424,0.7921157350071296,0.59536144354136,0.4963781037470242,0.6146869462181487,0.8805947140713002,0.7682647154167617,0.980322750769193,0.1394751331314793,0.8543210173077409,0.9019971369096036,0.09145780004096948,0.010263524482234332,0.3069054287303833,0.3104475878201528,0.8260041638187701,0.6778281686212136,0.8111432854783206,0.4709043580270956,0.38463761285016296,0.8716981253100587,0.08854114541999902,0.6392806015850442,0.04686176360922523,0.6332049316183221,0.42923071686605174,0.938244213965659,0.12864419374170255,0.20317315966186622,0.07937961698652884,0.43701803459239374,0.6750616103403966,0.3894683220770837
40,measure_15,2027,0.7784688869637068,0.7096863485394279,0.8642668843717598,0.12553056811685903,0.7303534959536384,0.7656734658847819,0.6814098990726707,0.49329962453980014,0.2373687886774818,0.5329927242079484,0.932249875407248,0.010825258171021979,0.14610914657386598,0.010552397275642944,0.3036043063970624,0.566539577661895,0.4742304981135075,0.12974783413722324,0.18882696578697078,0.6320343778540211,0.7684852568893519,0.5768989767061076,0.7007187047422131,0.3987720378166387,0.6826918474734882,0.22277084262188063,0.5142313337889826,0.9335821262085569,0.49842408370630975,0.8532885836656116,0.13722321843948992,0.10822264829441886,0.37655675283880763,0.3881241670293494,0.44912678192335975
40,measure_15,2028,0.0560452052890098,0.28239652427784634,0.6343591991197618,0.28140633347992783,0.995008968307756,0.9831781490583767,0.92038290032771,0.71518382908625,0.7531859319338194,0.43489532544673726,0.2923668686688772,0.3293208423881905,0.9091868838726005,0.40124998676539514,0.49257150320278376,0.02562959574231216,0.40474963384210705,0.5979007551971004,0.49626402664685054,0.9491499213865421,0.17275669018244355,0.9412335082907293,0.29804787561149004,0.4801447251950256,0.3455922425040512,0.8561393717972214,0.5950248624961685,0.8577293333565663,0.7838967540334705,0.7125703000888067,0.5451610557616065,0.9423685890079606,0.8562576025873437,0.7770181422560519,0.7435548083491609
40,measure_15,2029,0.5626491837145817,0.5756264056819589,0.7105130250391796,0.9191391123983824,0.10092448226712025,0.35525242208036867,0.31659351919923495,0.8956686186943912,0.697724337209398,0.2163443185186803,0.2111143485347653,0.8970088938997391,0.2818370701160493,0.99996195118391,0.27877958788919854,0.2633809745874921,0.9206796286727762,0.38107108498352305,0.9735785646571703,0.6680351287368952,0.783647493782495,0.9344637568020696,0.9242294230565173,0.5192342087869629,0.6956296632014438,0.2620626175454982,0.8814194799827331,0.918169623045734,0.2969633876026764,0.40261059117055387,0.6044114323794413,0.6537280798295197,0.23257399445296856,0.34785142777286826,0.865815201049175
40,measure_15,2030,0.906146550764474,0.17983764205970598,0.8521209360785031,0.3940294109746324,0.9085897745899548,0.4258584205579763,0.39903490382232765,0.7636378227048874,0.4350779684594953,0.3912214861478247,0.036949804341710246,0.47205296545427466,0.6607414238465634,0.03576775443281299,0.7692854805085051,0.023615778047551883,0.3384112190584042,0.5985159015058452,0.31060447922883416,0.002005701569472995,0.8913343926590421,0.19188993340603566,0.5100501959573811,0.10271570305177102,0.6392543005032943,0.5840232871632297,0.4200701574374657,0.005536972283567088,0.9653994004986988,0.0015714091626093385,0.04294790304662721,0.10583832048975339,0.4215594322491413,0.5892872142849505,0.03301286717710328
40,measure_15,2031,0.10097244688362794,0.5874320633603558,0.6130122335118098,0.08793206055976932,0.934264244211898,0.43302797393331294,0.9911712759823358,0.12341488636238984,0.09064449967596033,0.5899526603183229,0.10504204124641259,0.3288881299617592,0.5781040721453775,0.09642369124595318,0.23457765750806014,0.8704698138111087,0.3165747126050089,0.19827920469646232,0.08897426645571704,0.4432276106459794,0.29307116177547,0.04766661137055217,0.9956969281508937,0.08763506587982095,0.4170681102082644,0.06487581143867416,0.683746652320409,0.08573930757192327,0.7746074677240683,0.7481345249336209,0.8759795505293699,0.028382923209425592,0.20652365980954202,0.5875483393476965,0.8215748333252367
40,measure_15,2032,0.36380512790824815,0.7230424450840899,0.3194287877387285,0.8137138835406433,0.49847230530152575,0.23983143049975275,0.9802557819418973,0.03769296644006026,0.7339247880986015,0.8189835060471657,0.36088889127829404,0.746690892975066,0.19619487608524155,0.3971511682919072,0.29353863007024905,0.38593117232708063,0.99803226339179,0.29559718038732097,0.647005302359327,0.5168612882440662,0.9323525906127468,0.8524774321656972,0.23453878364745617,0.5835375366293983,0.2876412332764515,0.8168303738085936,0.30047741395199357,0.762680491768949,0.0028594952272389396,0.8864029750975313,0.6553823038217944,0.767471460604011,0.7242257098928123,0.425608512139955,0.4089046428983699
40,measure_15,2033,0.17463498804174815,0.7556772414622749,0.4448495546123984,0.5210005177009388,0.5888925962719427,0.26916447529436993,0.19609096499359946,0.900284594114211,0.7097890172483988,0.19070072259634352,0.8839307979241896,0.2724895976254549,0.32496707019246696,0.05177994152027898,0.34709006472334447,0.203161329608327,0.715379349366907,0.20547317858439695,0.7503010953783065,0.8558359851507509,0.6463999271930896,0.8971911770311043,0.272661119108049,0.32764424734448694,0.003484807319854788,0.444765317139585,0.22140639410749552,0.837893817238021,0.2176947846929227,0.23972773403278036,0.6778250055093755,0.9797359867470478,0.915403658969877,0.013383537630066944,0.7690205408268952
40,measure_15,2034,0.2172377465614168,0.09330730467782555,0.6654418969321811,0.15822090721673754,0.422685182917635,0.46589795699637293,0.53012248494123,0.5833678189211887,0.5970067888983724,0.46942326069542284,0.6757282556275281,0.3445378109227667,0.011789750172655156,0.3593487867310152,0.494515697576252,0.12088307519274444,0.7012115050659199,0.7456383299041218,0.30926761221905263,0.7124502470008839,0.6409759459595677,0.9612114968850375,0.540240053859233,0.19950961648810195,0.7878303220419345,0.777314957732035,0.45666045122571775,0.7050855890521358,0.1709855271810239,0.7337983138784272,0.5834361854790909,0.5258671371660494,0.7826620986644975,0.4282698868196877,0.5764278034520041
40,measure_15,2035,0.39195048844140046,0.9848591845281202,0.6812673122562201,0.2762278655645558,0.4420021572140851,0.29637799266862774,0.4308047955981982,0.21468109221448228,0.1983712188479766,0.2903171618288979,0.7172343142258318,0.7369465178132284,0.06578407568634992,0.7457159580700354,0.06737194558923998,0.2906900484697157,0.02549924729724984,0.9518474084553594,0.30782435129381625,0.5539617076885353,0.18159384834145276,0.9869070880754818,0.35415671908639734,0.10577165078519457,0.2970685894288415,0.1776592429425049,0.5138502853472331,0.29185726913746046,0.6784662711384478,0.1862080798061856,0.06075289576032239,0.7944281359495876,0.3644044057042517,0.9356710535455727,0.4733970865294198
40,measure_15,2036,0.30532515807044613,0.9155767345920085,0.9778744886217633,0.6939007391625915,0.7673224250925278,0.8628942551307269,0.6966387885859985,0.9824397006754133,0.5787701248305972,0.8407725101662243,0.20417985241498726,0.11753990573913597,0.06699449907427324,0.8837934117672388,0.11973669580783297,0.2982524079231773,0.5555179567078541,0.9329520559523383,0.5151947378362571,0.996101129369169,0.37871115381495846,0.20929454042554585,0.5323838574425638,0.12124591339425261,0.9063384862827372,0.43891096515736394,0.7862048597599661,0.26971152074975724,0.6559029798048818,0.9594509192194652,0.31415084552944494,0.11736934274773947,0.18136805239547638,0.4617801761131596,0.3916137383671142
40,measure_15,2037,0.9398021045217059,0.37389877179474695,0.26646734389306803,0.18890876029276793,0.9297529461430288,0.7374103498659491,0.8113507394956063,0.2285066327612858,0.9387419135484663,0.5685902589462799,0.09621346165881894,0.3421000300103343,0.1233462908406554,0.9458344504614611,0.18795512857467922,0.1601658417000208,0.7351323474346008,0.06736748158537587,0.06012281126484087,0.10576596074660083,0.7703102714932973,0.4381623483042375,0.8052909037863039,0.950792507335933,0.5677205387118607,0.5297794581671851,0.32856804348020585,0.21202676286837874,0.49977655924647124,0.1843416548767347,0.9404105900355023,0.01820768982863319,0.1968698408469699,0.8023652924051259,0.1621659036980737
40,measure_15,2038,0.2402864942424795,0.08546631577595065,0.6259091760628767,0.8656665017092223,0.41326697923428646,0.11172175027928455,0.9571742892572916,0.6087785284023458,0.7848836671402485,0.7690501412450408,0.4416725583268649,0.7804644981221407,0.02012253163004718,0.8030017214922509,0.7922360242437693,0.5534467971267408,0.9819149881471181,0.6296174989972958,0.6971905487049398,0.6444969013669626,0.016563254387156667,0.6574913121641921,0.09974442196445188,0.42536220425245796,0.7562417085287363,0.17990373067604004,0.16541967323037532,0.9491355816899354,0.8224000777596773,0.33335208611750844,0.20261142408268573,0.8000671755179514,0.2347852653005107,0.4107941316603788,0.34186929041920666
40,measure_15,2039,0.054515907325446644,0.48878314439218806,0.3414683042549952,0.71607739985739,0.5167750223358996,0.15082349551096796,0.6365014637694043,0.9387868389935132,0.5906104854966164,0.2368395549562493,0.0260446679571108,0.46080794122026614,0.062400783420292094,0.16612824747476818,0.07363821596727849,0.6882173260989473,0.869260811414309,0.994947475044365,0.4389437821457104,0.7545273146464013,0.9057738821100096,0.24974804499216974,0.5524949973361934,0.9542320938621848,0.2732768333333977,0.6914589525979155,0.8109914153905482,0.4655420916807007,0.41356422367570866,0.6812205684120957,0.282449620567803,0.23881062644962825,0.13792105583903413,0.5406982264356595,0.194962260314133
40,measure_15,2040,0.42833772312074836,0.1247448095435727,0.7545619670091511,0.5490463982163555,0.6887542810432552,0.2689130288426268,0.6855279365303668,0.9814843290112159,0.7280203452633808,0.3194190470005601,0.4923019956011274,0.8459321610744915,0.11697358634695199,0.3229093488712791,0.6232129328472342,0.7957149194415294,0.8848644011408401,0.6216550185899958,0.3261745954532803,0.027583741737214562,0.23658823433112397,0.850034259452812,0.09881112359701483,0.9862738845848196,0.6419105165030476,0.8421200261539895,0.5890223780453263,0.06695554417374128,0.2999768454948395,0.7752082606907094,0.6259080650203245,0.014608742856377699,0.5812816640833566,0.7650465849803829,0.5602886609182748
40,measure_15,2041,0.4516587156879772,0.6564598312769904,0.8415148110535865,0.15379524286105306,0.6142241594305512,0.19553449859975158,0.558458786513166,0.642951317106577,0.9225568466192968,0.5626170998414879,0.2758953447416317,0.004466683462699517,0.5701264119684408,0.8235021047176327,0.8339744077573373,0.7057993564413207,0.9143906631898153,0.6052875233413755,0.7074079587652142,0.2938971810297155,0.4046448646938874,0.9181416221142741,0.8467740820246165,0.23737423750167996,0.2360331775013914,0.3124245464780545,0.8945638518412297,0.7079646024681586,0.3506736995889759,0.8759335644345828,0.41358771903579494,0.715360642591626,0.7127590011649709,0.5792169373391267,0.6950565051881049
40,measure_15,2042,0.0007079294613224763,0.5066181758956275,0.6916408415042045,0.3236902818048405,0.7338697299212994,0.1153288857900987,0.6891987807762276,0.13342628211544738,0.6876799495719788,0.7691729089713709,0.3593478214982202,0.5099757118645109,0.7794454483914823,0.6840550655855102,0.25617190786332733,0.8426726232278402,0.3150628883763814,0.5593801849311264,0.17080063068149742,0.4753946662891212,0.4078409174196428,0.2887018231497209,0.3331386527417859,0.2760180987360318,0.0500020284325523,0.18772169429808538,0.8775558605447193,0.21099795861761583,0.6272710943368363,0.33091070419548474,0.49656006238524864,0.8938553509252283,0.7215213246735623,0.08282656593843174,0.5312768826359363
40,measure_15,2043,0.12266186587864114,0.9263829584010214,0.8492001075881729,0.7026817764623697,0.4787050576324815,0.4979202130145629,0.8780160044223025,0.5774233639784222,0.8989683249717035,0.9517269439276721,0.13500395676566967,0.25524962491188197,0.058600502982885216,0.0044234828757544475,0.9114307075133129,0.3988496881779642,0.8048906968049326,0.29822507993743863,0.6058903987075381,0.9484764307931264,0.5769529854946815,0.3489121627384617,0.7314480727388867,0.4045594690810299,0.8262538449833922,0.9195908426572481,0.5231335706141268,0.13050331281901062,0.49181715875058774,0.30636105832045657,0.8498489441984184,0.1193358381406977,0.5620803119736799,0.7310714772937199,0.19088175324463685
40,measure_15,2044,0.42749450846383097,0.6868399396900334,0.9769211692813882,0.4274717992073115,0.8235046816633159,0.2620630390496502,0.6046503651772953,0.8787974986531965,0.9986365953407055,0.42623865879086575,0.589464316431936,0.5248717293805821,0.05479880896032718,0.5789294595764339,0.7224019469689532,0.805309115607732,0.07066905962893777,0.5433559861983653,0.34903747041849453,0.5630404874190207,0.06066355955903335,0.2661437472746371,0.15735155582581972,0.9297579602939267,0.05302582975508474,0.8327477315768317,0.08002377864968091,0.33707298659444607,0.1422054383829373,0.13567819099903644,0.3243610807461571,0.014258971338013682,0.4194265928386013,0.43243626201646423,0.9850916867040235
40,measure_15,2045,0.9231757901742635,0.46303213444620206,0.7857824114709929,0.5346782146457538,0.7059429635389516,0.8185410163395573,0.9248528696167482,0.6941378564027788,0.9250938474736212,0.02347090494302939,0.8392992651850226,0.16987557488589933,0.3247530927482716,0.9162850874550135,0.02981203268437227,0.7909576813758425,0.28379230022441604,0.7272090346234849,0.4410597472942719,0.003934210448018005,0.11650454253976095,0.9269855405144645,0.7546994657241122,0.12036827763349023,0.02034693367143825,0.39557362697175735,0.8054232767597949,0.1970351189763654,0.3472280262740395,0.619615124289652,0.822281066059924,0.6981942000333421,0.170976402013561,0.555637728426348,0.3004305071913014
40,measure_15,2046,0.14711566386501407,0.9153955247150917,0.27379848731123924,0.5672949469603183,0.9494069192597129,0.12370518941651365,0.306067034506487,0.3900620653814151,0.47153719322420506,0.06291876062839674,0.21361971405357083,0.39408528268532717,0.34087867660550764,0.8356242533017002,0.9098896452137084,0.16133406441038267,0.0371893745982973,0.2655777847141685,0.48158475502869613,0.4182651835657283,0.14141274546110005,0.9688642680013838,0.522117713284606,0.5903546016756895,0.20519572587706048,0.10730366861604579,0.023056166850507265,0.45576817869101005,0.10254324388659053,0.5884058427965618,0.9230774726451005,0.0005516000539951271,0.1687056123364037,0.11902898101860071,0.3417009757792847
40,measure_15,2047,0.11973256274120114,0.7818581872388284,0.8122204021588003,0.17349646305557553,0.4059867228071631,0.5046117177056667,0.43810267689744853,0.7727112777474566,0.18501101939519926,0.05084639781847855,0.9648720001578753,0.6378863363167889,0.3592030536901871,0.7838983633048188,0.9360426461599809,0.9660189229576864,0.6989779329297655,0.8126934557680915,0.16316282703748264,0.6056505681256922,0.6824731965047243,0.27649040300336303,0.23943847774349636,0.3046095962324442,0.2531127558745836,0.7956901238057785,0.6077934720422984,0.11610107507171274,0.12823717698140924,0.9773006669679817,0.9133028586134205,0.31239544334208225,0.7048624937492475,0.0891292421129316,0.8427659410764382
40,measure_15,2048,0.8779267128553159,0.5627780064490936,0.7293202095388479,0.8693333851215387,0.9363888593342946,0.170861593221175,0.5810399918306824,0.8059555364088159,0.11423422423425811,0.8381460068678371,0.8134558653116524,0.6706476793416419,0.4878955871430678,0.5282401491200523,0.8975357941076819,0.1480915552129719,0.6295325806753316,0.729702405921569,0.5257051415571288,0.8589810176638053,0.6508535954857082,0.11721465121332075,0.7194083377848102,0.3181056055808865,0.46017338695084065,0.47135541735346675,0.9980275503003313,0.7775686172499655,0.0728062315021134,0.185923597168954,0.7154987063614644,0.1966556622369483,0.9187368498762093,0.6481961979147158,0.8945051508852261
40,measure_15,2049,0.3621765362570971,0.5123833182065728,0.1464009990362558,0.30621510554515863,0.8882275172406809,0.4504187874388914,0.057662510401448985,0.06629658115782788,0.5569461671819617,0.9710969205798287,0.4614290549262935,0.1691529462889877,0.5126636970584452,0.08043217928408963,0.533057302187315,0.7439707096430814,0.3871954622913092,0.9733927835113033,0.65827590521845,0.5226821138038327,0.5826702945483887,0.7256346460767628,0.8796641822346521,0.062047895141700504,0.026794422328879963,0.039631422685667994,0.1543156895354313,0.49547954590490273,0.04803642661734464,0.15904894018446292,0.18762506994360084,0.7377432523288905,0.8562285586718528,0.555994541842062,0.07205137586151966
40,measure_15,2050,0.3451213680411642,0.12227589807048123,0.21283617258488807,0.3529704821709163,0.7008572650539359,0.5350896955834124,0.6783177913069893,0.851743584337564,0.2673665140758359,0.25368495821036996,0.20635525251822906,0.852940082775435,0.5730882081219416,0.684037674585581,0.013098591854788344,0.46150267421126445,0.6763150320844287,0.17026500378096054,0.9599775934556742,0.3562339446430438,0.46939596006493467,0.6235536782034766,0.832050162078958,0.2845366605126127,0.5571905422758655,0.7347418873680246,0.9307400559642521,0.9422851695598576,0.9275371898491804,0.5440476144984835,0.17086342270099286,0.0018880166166335144,0.8580896604338204,0.3397821039038037,0.5368596920125711
40,measure_15,2051,0.4894304106255105,0.1603119524208768,0.1519552708471088,0.6051865020365604,0.3265971584714087,0.7615856466715956,0.27650540523015465,0.10393026703290209,0.9198570617019729,0.35466001585395457,0.23996704180829087,0.7595444803521949,0.4803935466873137,0.2693099722376999,0.9117126131817822,0.07542760310045338,0.3459060008846342,0.7480275955627179,0.5722158113975303,0.5020223962863974,0.5517984948118763,0.3610871263593419,0.6636478610568183,0.24790831167533445,0.8145086301354635,0.08686341143025655,0.7065552541052696,0.3807420886055878,0.3111573583198841,0.4160073873501783,0.49123819364816423,0.1536377820519491,0.3072939600581456,0.8375920989185087,0.3827551955471852
40,measure_15,2052,0.8647322744202175,0.4807293570770471,0.2156366132415144,0.8160028674496771,0.04012939030420448,0.33665558291768016,0.4977866073422599,0.9466668524639097,0.6043164165021545,0.3766146775785608,0.8626305981115507,0.6722655753428333,0.15886934622172988,0.25500937050243955,0.18153205799180439,0.07533965401955067,0.5714710484328963,0.5487514003189314,0.7894292133202138,0.033569763381724016,0.547305021691521,0.701106930508767,0.31453172380711414,0.3858700390834122,0.23291565305399653,0.2550856135398223,0.5590142860867776,0.891250906192996,0.07418359853981304,0.12032655209655907,0.9223638965325474,0.30490151129010845,0.4294699317012869,0.4389212336956062,0.34451963333313207
40,measure_16,2022,0.1234928710160288,0.7693528473036271,0.788666384134899,0.8770497544129657,0.592539623465764,0.061475713803420096,0.9850509233032578,0.851820730961809,0.743020632726105,0.009989983518770229,0.486764291846672,0.44928116673651186,0.2902791014212034,0.24043713826970647,0.667713934466875,0.8393562884143426,0.9293361904366237,0.3291009423557447,0.5703867330884173,0.3032554022312727,0.39840873886824957,0.1980023881295816,0.841743164634386,0.45708155581795373,0.7271082447401649,0.1276321499706815,0.19395993334490746,0.16672189831064033,0.9877303441374379,0.17883145972548364,0.3455203428786464,0.6436875706433766,0.23237890996130595,0.8033726810484696,0.3712905215135358
40,measure_16,2023,0.8774515186348761,0.36736701208516,0.05590943803517123,0.2620202035999586,0.24828374776257878,0.7816107800692015,0.7916954334786069,0.7458847171592794,0.13495455548626623,0.5346257326797358,0.8428329110763327,0.7090052717903789,0.550559253441705,0.7330974939284229,0.48903215913315534,0.5590991666662894,0.5676722316484785,0.8620978010047796,0.27994240078192567,0.8830491668582984,0.8063325496429805,0.26805224557210683,0.16710534471469563,0.49388406644132954,0.538455043225303,0.6680460305480688,0.8017227351263635,0.10531506546783043,0.3655179678207522,0.8318554011006399,0.8691738077071157,0.5523604920073981,0.5276586409674029,0.4829564893274053,0.35501499800891334
40,measure_16,2024,0.2672076450532277,0.06150964546964932,0.33538659591444375,0.8231528546595074,0.9528825748611548,0.5099602458527551,0.08922397467312948,0.1421743757260313,0.6984947094019611,0.16754891855350673,0.4498040882000576,0.5383734397996671,0.14357005463004713,0.047378786750534196,0.03816833959444632,0.540715427491825,0.07347851541498884,0.8381063385019127,0.10148338932178547,0.5780292384600203,0.10931887302474397,0.8158407635405076,0.8778853295831286,0.4493227310258664,0.920573443503574,0.10219025479023569,0.5197240238005593,0.7596683525424696,0.37009113356818435,0.34481870152811345,0.7721043063178366,0.7458560361010202,0.9753098205311242,0.19227348518909104,0.324126844799976
40,measure_16,2025,0.006750096892020552,0.4887433190399538,0.30445898220369183,0.12446232781400413,0.5459028600187428,0.8337759092028351,0.7886607659801513,0.5557264915535363,0.06840234492633313,0.6850771538167182,0.6108029195067926,0.13908968315221304,0.9986646681806073,0.3956198798671353,0.484549633823505,0.4444448675238851,0.9472922520935465,0.8700204741709792,0.18646923328352794,0.30458842660286256,0.5318279057718159,0.5497745815371239,0.28932091840517615,0.3335686159472223,0.8522914631011009,0.22450671987623905,0.19699997951595682,0.5803978017579996,0.09243838768957124,0.5370145106811292,0.5172506071735191,0.3490832642611994,0.9440556445543824,0.6799463463277136,0.04947025956792217
40,measure_16,2026,0.12356517921162902,0.4690353512033332,0.8469281745725148,0.8022781988179051,0.7975354516984161,0.8454669680956919,0.4609791410693449,0.353794977197713,0.08252869608428282,0.6183962114169553,0.6222680925614757,0.7327354903592376,0.04964554737192184,0.41111168889009087,0.9852609253885858,0.926811975555855,0.8523492593061082,0.511519140262952,0.7682625087700403,0.9788967474712781,0.18853115766809325,0.17332882270406325,0.2947195736699565,0.28744007632073887,0.6474412218758372,0.4687654901911761,0.8285561799982877,0.44097820729476656,0.6181066644922951,0.33255481808307974,0.6826192871584448,0.3314518888473891,0.3826467557518922,0.24584314152315212,0.796982724897361
40,measure_16,2027,0.9430091181480313,0.2961253714164215,0.3742458085264868,0.8989242979248013,0.8895118251170986,0.9276079258287983,0.5200330847044974,0.6695134933243971,0.7603787145889264,0.43054321531892203,0.5348673332668171,0.7558726566507522,0.17106088937711716,0.4512229845195408,0.2669394426041415,0.4300216595568165,0.40201905616398625,0.4825090880852435,0.7622711021088947,0.6640903825900157,0.51521182883438,0.3096333401552389,0.33126464748158857,0.2139338780648835,0.17482259193075889,0.27882362091662316,0.37859799531415617,0.8393796944810412,0.6123261200447273,0.84340238311636,0.41289417904187486,0.45388778044404143,0.4851647060128226,0.6942259263221044,0.79671074471895
