primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
32,measure_14,2044,0.6499054144691618,0.011092039894801009,0.5601949906968287,0.9177170064214227,0.0790809465944331,0.9602950517471612,0.06946685665705477,0.8091910496183329,0.9759576639356894,0.9222124012598365,0.34069881011320846,0.15262377679208639,0.6470127741539324,0.2216679386018281,0.7171233918966543,0.8019329350248919,0.9359127115341266,0.8035585499028645,0.6862271050194512,0.3884045545684741,0.11049839037499132,0.59953460143515,0.9897050546984277,0.5802390472117539,0.688740385600076,0.3322990160899907,0.1426985821567418,0.48346623139594613,0.11845766865512453,0.4376076448482935,0.6585049959314304,0.8492522007943039,0.06945320278974809,0.6701126974021067,0.49079603355121426
32,measure_14,2045,0.5385988598320722,0.7180859918263539,0.5168929717027181,0.06365987121677874,0.06699927090539215,0.8648652319425988,0.778622310729655,0.4605951269737386,0.3821960705467362,0.41121847351513396,0.054077074907084244,0.7356811882345651,0.9452524495112803,0.9559107265539164,0.12413427159374246,0.6442591048166297,0.6581288124783922,0.09597599086192798,0.6816250740315455,0.0945002367503055,0.5994773631440069,0.012655802559199847,0.9829974710556428,0.7452261831669779,0.2274730796160671,0.7211286745739423,0.415643034802048,0.5228998884104388,0.4563377843890851,0.7247816595453042,0.7780907196936454,0.9152311587416637,0.6483893748751347,0.38017634508962406,0.43410842344395373
32,measure_14,2046,0.5026092608894441,0.2853192435709727,0.5072192368880641,0.6463442716171333,0.9208591091550015,0.41827801384871943,0.7032464391473836,0.7347419585262505,0.7638649309238423,0.28875821910860433,0.15961172809500845,0.7285505009099069,0.6405557387293604,0.8635994801685959,0.3735136504574219,0.08890352954382785,0.18067040787516342,0.6723192066955899,0.661515246786236,0.5358132149444681,0.4638634218742286,0.14841340094149935,0.3392786886743806,0.6466335912533877,0.7525348490235771,0.9774603454175119,0.27326974063957743,0.1294115325533356,0.9904886692385636,0.5082232427374375,0.49402105175314104,0.03152404540016862,0.9307462671486367,0.2419566195517907,0.7702720320364849
32,measure_14,2047,0.7947069001977145,0.19645191237405135,0.7936209191197501,0.3486709238214333,0.4541582079301921,0.3102049424946002,0.876026591828335,0.4385515102811023,0.727743222241984,0.8023449016797962,0.37427674905520525,0.9716527405970449,0.7282031732918133,0.8422704912276833,0.6014377145472617,0.703323989300452,0.34027652924071516,0.298615371987876,0.8037953302004135,0.17837258966861047,0.29374365583309836,0.673066126052509,0.03394156487163391,0.15168264014074462,0.20318112032092817,0.1482459993222459,0.7347237928379373,0.9930768428907234,0.8877143719386473,0.7909410729788472,0.5558333612991381,0.22196748067814354,0.6295520768488885,0.421766296902646,0.6947154480695593
32,measure_14,2048,0.2566408710514415,0.5798553371559486,0.765798337903408,0.639202017530518,0.4780581876938994,0.524713352380185,0.8986359073740355,0.06852694163741391,0.5344798426019772,0.6621231007361518,0.31946554438065666,0.8413419340035829,0.8548586088114598,0.9656619825499585,0.8255122740078656,0.8016473277235365,0.8733621722087331,0.29260129166365834,0.7619826915117008,0.042673828169650596,0.18531055476727332,0.6791985672246614,0.6145439725690881,0.2859232608638802,0.19325783407379804,0.18515993603340564,0.6570383815642711,0.9016169040728691,0.3174478932296996,0.06074963254158128,0.6645555816082034,0.693678891160941,0.9117208940257566,0.2049190021209466,0.4998789201681034
32,measure_14,2049,0.713532739940295,0.42565192042085553,0.7753838096662069,0.83397425612009,0.7349635473200387,0.6057204607183652,0.06468683832880473,0.22816128868569385,0.029471402656111256,0.6622540476114889,0.10109489891130796,0.9562726574052692,0.292685036002137,0.8567098373193995,0.6085791275315362,0.38963902145750606,0.33097857953669574,0.5181818821896278,0.3555463363369319,0.8237533435556558,0.3138695312222458,0.573321179220947,0.5225298670074362,0.7375896888305171,0.40410298756823293,0.13883934472519777,0.39446699749709624,0.8382088355312638,0.10077261582642694,0.6106794309127607,0.3593501378845102,0.25813985920864424,0.1504398798922889,0.3312623007770673,0.8228558608618987
32,measure_14,2050,0.5936614618926868,0.23299340278499792,0.1746696911241531,0.5988412837511775,0.7125204358663474,0.48888865858620056,0.5311853853067583,0.15985370019725298,0.7058382192459034,0.18429568251350192,0.14620559610216155,0.8684800878107686,0.20908635558631972,0.10706652959225738,0.34139344622149426,0.7778330486549729,0.7911836547420298,0.10490228856137229,0.8458331730684322,0.3218214013492541,0.1525617118610635,0.15994748410283477,0.4447415279604192,0.9431059190161537,0.796787283289583,0.8684190486744412,0.3896588574685028,0.635475173369892,0.8149948299315668,0.5638036038045587,0.6595688528908835,0.6311571858610068,0.8537025632635603,0.47111141758024144,0.9604146437671071
32,measure_14,2051,0.13838699888999717,0.1273161941253682,0.33212382278860764,0.2464581594800519,0.14839587129863718,0.07988834536276612,0.564433300807168,0.36143135060320475,0.8107515759795948,0.7728749052542763,0.9545780993067889,0.2376454263259874,0.45330688246871553,0.47805132678633666,0.7661358118039858,0.8909731335000789,0.1918837480666571,0.22200634745974124,0.23147259278329857,0.43971941942265014,0.7189091017867436,0.6298786727925086,0.3451823263328492,0.7856887225230983,0.23344997999938255,0.38942490623112336,0.13120297045709606,0.6339172437324824,0.6156288634879228,0.9975257548937082,0.2769642942118231,0.5954445654312562,0.7661190704381244,0.5283239218116421,0.26669541745557246
32,measure_14,2052,0.4954780413439771,0.8818226381557615,0.9304796489852645,0.4130564500631857,0.02167308898669107,0.7674560187588452,0.1893630298328174,0.5123400206066019,0.9402097230380891,0.5117840021580977,0.5549114629543581,0.28235323090138664,0.7537933882707518,0.4667526422973943,0.8765773620981671,0.9569089217976914,0.8942625958156518,0.669117465988357,0.8683805121279472,0.7137515616552922,0.7409938462666886,0.22414475317169313,0.4630665919289805,0.4914628778584692,0.3656990710600627,0.7069288122463248,0.4193780897567534,0.1738762821981249,0.4402023113344955,0.5995881525438725,0.9715339228920035,0.691195633420122,0.2931742851548641,0.3957909575037759,0.7341590760193974
32,measure_15,2022,0.8204003036057905,0.3938378413725072,0.9310533034081592,0.7379610435463082,0.5474424293524419,0.08556193975305171,0.16354805557235286,0.3784662648057421,0.7652843068957111,0.6595266855024521,0.8865951288134716,0.6149446084151029,0.41224146146458474,0.3280036846829055,0.8201356237095913,0.7718597917178972,0.8963252502056833,0.4155110474817938,0.6981459639445271,0.420859251055845,0.3128171461473884,0.02908835316586178,0.4877190802485385,0.9197818244049968,0.18139715359353836,0.4289878260010648,0.45816813051583605,0.22007960002578364,0.1418562108318333,0.2744443005832997,0.7300383864337442,0.5963912889916342,0.18424790603118935,0.5575006138749553,0.8035902766706842
32,measure_15,2023,0.9880278812799275,0.5386680475277107,0.8394544621628721,0.996871401992348,0.5263341092368448,0.5628614002592784,0.8936031814201559,0.799595314434766,0.07159477758190558,0.9565170805681296,0.9049373775275974,0.5955157995841389,0.281598223548679,0.6108597795658964,0.15924798647882643,0.08400329179524868,0.42722596298464177,0.1482531661294877,0.7301505185950078,0.42868771472417466,0.916736785795128,0.40660719203642137,0.45865919760996476,0.7623643449788778,0.9980327174605552,0.8623069243554788,0.5882545490547963,0.5443568068030913,0.8841478516097189,0.46277350494822744,0.9897943622025553,0.9776194823410209,0.31890382837674125,0.5124933226091828,0.054474931417321404
32,measure_15,2024,0.9563773581071434,0.989145521448246,0.17169119595067062,0.02655239671793319,0.8150716630643331,0.3301571953447653,0.14333462986373835,0.326608986083186,0.955204290875661,0.1248982072968925,0.7607120377712809,0.36357800229120674,0.966790283892346,0.6637483730322351,0.7505522944154261,0.7877161092088583,0.4042550701063633,0.23994755580069327,0.09281064106595172,0.41409258742028365,0.09239414813271396,0.5489845783560864,0.24695459816630239,0.7356580622409641,0.19088484152637875,0.5645561755236039,0.7929924015892484,0.6546169938494392,0.6379139915994101,0.6246146003246258,0.19054201421165906,0.594993165285466,0.3279248051820841,0.9732033310169079,0.09132937459505608
32,measure_15,2025,0.6159414565268645,0.19909532874205993,0.8975675147900625,0.7265751595460026,0.38525006442476784,0.7808814461903376,0.24164599817117027,0.7930996752706674,0.7163549513226755,0.4019082954189598,0.4129719571356707,0.9778617376116739,0.7086124022437817,0.016282619230744477,0.2487679944726675,0.512726700648527,0.45438373485558414,0.23138806059517258,0.49851609311371026,0.695077157246689,0.8702801435287845,0.14708564453243378,0.2720193560714934,0.17760652859055992,0.9526970527305654,0.11437044753392733,0.10754318775380578,0.9117170648741912,0.49497142851774834,0.619975066994369,0.5863785891152653,0.3373566856952316,0.20698372821096744,0.8534710150154537,0.14546400449339913
32,measure_15,2026,0.4763953157677474,0.9856366655730308,0.9206004765324037,0.27755885614282716,0.16183125181892188,0.0222693732517546,0.9031727674242304,0.7363150410727801,0.6367679783248589,0.3394309316664509,0.6982437659800644,0.15784678503635097,0.7028387610423267,0.9191391546040926,0.7713479027051278,0.8349509686962825,0.2304292522063125,0.7995687022136438,0.07934306625405219,0.8343984453518254,0.286514852862911,0.472868332037752,0.08120599299827602,0.08224842948854583,0.0023205452115587777,0.023760292481529888,0.8070898506330059,0.38007058760491774,0.6501087286425381,0.8420584236600942,0.09190577794127575,0.16245349478835758,0.35155670524314486,0.9321742980412007,0.5918274064284816
32,measure_15,2027,0.8171994219000891,0.6478080599761326,0.3260995071955649,0.2272711147605696,0.9800865660649133,0.7645533921094395,0.5010696712917566,0.5231769885566022,0.6231879259453924,0.3644377887132447,0.8036712509595486,0.3815718799149155,0.3558591508914405,0.3974338279500742,0.9493851354338306,0.4649117508152484,0.49788428121026596,0.8802572245751467,0.7374446913428578,0.9345618897616734,0.6920851218056794,0.7459712163138603,0.286484294184163,0.5055253066756085,0.08626588270922242,0.4396311249290681,0.7184322925215431,0.5307249480957272,0.43611782086464845,0.31768392061398354,0.4248062489091503,0.9622365462556992,0.5511422491399923,0.07216453587924776,0.04061049654217075
32,measure_15,2028,0.8360292319185718,0.03939932734030738,0.5177545634938623,0.1840362625133164,0.7716154683709177,0.35403822217089875,0.49767495130966366,0.9240690779293484,0.001674356009005118,0.13549017576784816,0.3541652982769141,0.1851580343267364,0.5753366258793104,0.6713356964693747,0.12130528410826036,0.8397098360718869,0.6964874223617323,0.6947718831587287,0.49615352675968905,0.9252979031188072,0.3241945780160317,0.7293268327032923,0.08458405485690668,0.6366092335449106,0.37025299963457703,0.9002806717083324,0.6528415070449056,0.7103128445380956,0.5435444337400103,0.07119162223547248,0.4776498266613953,0.10194184027513431,0.7682760775816565,0.8887027743404017,0.7912502836819834
32,measure_15,2029,0.1261335398502027,0.86601864375495,0.9173282080589072,0.3122947834854526,0.9427712014138546,0.11750654538007654,0.8920859455737296,0.43228073274536294,0.810521117041137,0.5333637908592808,0.02917749998083774,0.9913861630558324,0.5113316472845718,0.026280780223924216,0.27084534294395135,0.3874736359747615,0.38733980265743173,0.10851549615360634,0.6079596845335039,0.98222010749413,0.3102910456030624,0.30855069064378826,0.6472116022026134,0.6120297573949566,0.3146940932147142,0.2730701817226169,0.20138248517191948,0.5282839776673967,0.8630153482254023,0.24022283788991827,0.8344423446352833,0.5398922839786385,0.5785237543152052,0.09569928352929957,0.5154064100020419
32,measure_15,2030,0.7458956307176305,0.06466495217757884,0.19851344888424327,0.9187078638678063,0.5810310491454923,0.2866933118464692,0.6717696279583479,0.16832923837450264,0.9229687873282318,0.6698130440994354,0.06290096495441466,0.9863381174035656,0.8322126774188952,0.6641528492104438,0.21119047227702847,0.6673242131514079,0.03666226911629533,0.3343681526278054,0.5091340057245121,0.9788943957985817,0.03957560126763304,0.9936667270830776,0.6870638840674684,0.46670125076935964,0.9491839292277873,0.4394574798763543,0.8737722049372574,0.871573454446956,0.3472392883137262,0.2823886406963775,0.18084697671035632,0.641953168442877,0.9422213509947865,0.6544882122298026,0.41505553329496303
32,measure_15,2031,0.1984014746112669,0.8897529158672577,0.45056101622922184,0.36830814410185597,0.9467406563750294,0.7931196840781144,0.02025309543969489,0.4116549614318211,0.504701123767459,0.8529294284285233,0.9735083650456025,0.5540666405552302,0.02766073086557619,0.972500902749899,0.6100813242314796,0.9134446026149233,0.144286601619928,0.021587206606986764,0.2295648294701007,0.5853348152977534,0.6264926141022183,0.5406499596788795,0.23782661318951503,0.6360174433208947,0.5141278696845556,0.44149057739339825,0.671087354104734,0.4515909684962134,0.8554243573111585,0.850750421494641,0.6664924405223172,0.4702661566067625,0.39954915436511484,0.3904093179900946,0.5019830795743789
32,measure_15,2032,0.02538503510298551,0.8515318273444052,0.5763135598435739,0.3084382857789155,0.5042883143418485,0.3667719801275482,0.9357275867629411,0.9388636671891637,0.5187797682284683,0.010286646228719776,0.48676488209780044,0.10071891131915167,0.3556182086915133,0.6686283759348531,0.8053058673143402,0.7659519528729529,0.7358141435487975,0.2557556912941916,0.41358531813340416,0.798230253603256,0.8470768606112554,0.07233321920336866,0.3679618233346811,0.49182275902346606,0.3561242598602645,0.11441278871033589,0.28566968703322926,0.8044121990436833,0.11672425143638787,0.365198626610568,0.026620362598056224,0.6574882576497126,0.5805910842217483,0.4885197025000886,0.45839414411889634
32,measure_15,2033,0.6440266355960682,0.49326908734265973,0.15819317147140555,0.7986965151268425,0.05030019107846739,0.037191766118695235,0.7423872675575777,0.2320448064423013,0.9674095327654681,0.24824299248862125,0.09212112187045995,0.6610279321716875,0.9369294471354684,0.22573761192277764,0.8615486262772849,0.834347658249777,0.6232907491684769,0.45058571400439673,0.3174076769162355,0.13670425195343716,0.888757314776637,0.28495666666591923,0.4499563079933129,0.3167974314611942,0.28605858544556184,0.8962357563115243,0.42723375788286366,0.8965199632227165,0.6809270072872691,0.01121768639255416,0.5717643017779426,0.47451208398330025,0.15562112177632415,0.7362452209927756,0.5216378198144845
32,measure_15,2034,0.218275375888068,0.06630877333177965,0.8848859757214519,0.8451626454165878,0.09476279731421378,0.6007381792725748,0.9428207079909576,0.7739862363133393,0.33232606609900817,0.118376648941939,0.6813891551118137,0.1536260541075376,0.4706444580646364,0.21476347120910166,0.8904934420254971,0.3137815774561875,0.7903731413599113,0.8506682176634719,0.028680474526446176,0.9351765681237256,0.47466324530817205,0.8681682469830658,0.1418632452984816,0.21660111379314084,0.4453175709846241,0.3628412488960552,0.7512651444851559,0.8010454448706505,0.38995051191228236,0.19775717619723798,0.6855301526635786,0.24978549893249324,0.23759484408272524,0.22752223213775424,0.0940889078151741
32,measure_15,2035,0.8295312864129194,0.0150087489447297,0.3867875624453653,0.9626346066997931,0.6239242400885469,0.12116117924447634,0.06513777583120883,0.11637948627228656,0.8007691418192294,0.7272586829952149,0.17406749507772679,0.054422270100862424,0.8896347278000419,0.4917208101880126,0.7422882357681017,0.47451486507536245,0.9968091730411075,0.471311566719556,0.46520463431251624,0.10229255434380857,0.09155354143250294,0.559577225617803,0.5761841083291896,0.9430758912552948,0.4501965163584375,0.04953098915823051,0.6889935082591343,0.7890212012352806,0.5570256826286104,0.7197475335597305,0.7121622105647883,0.5688269311892182,0.3410194384299985,0.37959157923511866,0.022921839364621666
32,measure_15,2036,0.9353082224491204,0.4614506445106058,0.12895894803269103,0.9019206072646435,0.8851381489634991,0.023297606005423965,0.36157322769625855,0.21193027134298104,0.9175135505559308,0.24567990215620217,0.975645922436643,0.23285525252105765,0.588204380451262,0.08616489844172326,0.8308174328292608,0.12653130135565172,0.3049696962262626,0.10510582610557151,0.576548225911723,0.5555808251740862,0.032988695642382604,0.3240707926068832,0.10937701790360821,0.13642803899380707,0.8100540315939471,0.7973089605286614,0.17310058275258156,0.020346162461803208,0.1621934370447431,0.17977909644598067,0.17407358290559294,0.0790733518354636,0.32154105421338275,0.3960502021511758,0.38079623329881274
32,measure_15,2037,0.6703275705844015,0.6410351184562653,0.8611878015694491,0.8409012702472286,0.6452945730393325,0.11063791236982101,0.8753322683711955,0.8440074004095117,0.5958383292822577,0.3771214731381719,0.11103617298595303,0.014146924166175356,0.13121874865506244,0.4711641234295918,0.5422848223728332,0.011582797426583857,0.866071759317567,0.9271252553328196,0.056965002850403734,0.6533541118941948,0.7696296683635881,0.36185945701493116,0.4612630633139756,0.18082385502101306,0.7798191096621598,0.3284096912039023,0.009625702274445258,0.8664168170181444,0.05144074903371243,0.5299112587953546,0.17369690798005877,0.35302491614692855,0.32466124068479685,0.8065631181136222,0.5564952609968665
32,measure_15,2038,0.14391970283452615,0.9199459267607836,0.3181151066624318,0.36987940536106945,0.4380485147738873,0.6678232850133629,0.7002373336260765,0.09048623823234203,0.11664470275707972,0.3045721489379696,0.18310854286460676,0.6076951019109015,0.39888929921580485,0.3888326740059326,0.459758344177046,0.06772462216818864,0.5497410369428792,0.9586948436077792,0.5109935361856235,0.6823608400323589,0.5445661154948059,0.7910638438740678,0.8137072565763124,0.7349282820925338,0.13131990686215167,0.08161424922641314,0.8771370505083543,0.027465826135015914,0.3099366745319716,0.2735574678583874,0.38007276715133653,0.7878657673422391,0.6327282796443522,0.966883271017708,0.01141945839014924
32,measure_15,2039,0.7424047190853124,0.9365983713336119,0.61123407567503,0.4504128452299706,0.21048600205948642,0.11426921426724035,0.5718389925528422,0.4543367425302147,0.2120410037575472,0.3166217554410007,0.4246583881995727,0.7062584042901678,0.35778080553415215,0.7167409908463517,0.20552843210192595,0.48562796650813345,0.7391070779040032,0.7951237363607269,0.04733882803321543,0.9888800910294462,0.8585058400863262,0.9513667642998637,0.08885339525868197,0.16055196439533725,0.19789139434224856,0.4095626377285163,0.15657631032401864,0.8137166744031249,0.6667868846331946,0.2522328808319533,0.37650783632856655,0.030388751400422742,0.8673834777824769,0.7616413033220979,0.8408877974687828
32,measure_15,2040,0.9326184502360306,0.03732201871256047,0.7487021869657378,0.7069615923528463,0.14825498744206267,0.91481224713529,0.3893847350703493,0.399616304381481,0.9329487087467833,0.19622534252895574,0.2092966406527741,0.2588626920921864,0.3922582383744465,0.6596385530115613,0.8004950339102035,0.8256542381693593,0.5529741942194029,0.3531340635781324,0.6844053551132352,0.8115930213185666,0.5794499861368955,0.3804890927872169,0.7374506734866277,0.6347964357647433,0.020645825998265366,0.25267352321556413,0.2983576935026018,0.2418043892644578,0.7446201297032491,0.15494035099590509,0.9423643819625677,0.23077622598453518,0.632299923851555,0.5880511084684897,0.29678024635201705
32,measure_15,2041,0.4055865675310758,0.5126485590258276,0.4125109004681331,0.24197789239999645,0.07212457271443928,0.42648848631160363,0.7027046467544091,0.5895121336231858,0.0830046642646941,0.6144172441585093,0.9988267346839312,0.7670869931746417,0.9485502549708268,0.4456163649846192,0.5381497195053639,0.1913758966521335,0.8322221936946363,0.7254696150002459,0.24722814824075912,0.3728635762333502,0.8715556004898981,0.9834330613420184,0.2535967162411259,0.18711550143162647,0.4669617772481406,0.2607758319273429,0.2959510677991327,0.4718612189068031,0.848449366654889,0.5054918006234976,0.8124263524829961,0.9593094491223237,0.5123412523141575,0.9704075111106356,0.9916466207580988
32,measure_15,2042,0.7930250575264854,0.21059945715392636,0.0751229909824993,0.6064906093226295,0.11815547124434533,0.35156888792350727,0.615806486743508,0.8683806458542287,0.5732587025944813,0.6908578283897452,0.10749983542097297,0.4742227927064312,0.5297909724121842,0.8314956135235683,0.26084543609496746,0.7611396347894944,0.06504819921248228,0.5543396283877476,0.5039093316300182,0.8474228197088126,0.7208326614388498,0.4000290643031058,0.46171083247404043,0.1262947461976598,0.8242909282463785,0.9628337060032418,0.41493609452371594,0.9796398667029634,0.9395108376826801,0.9619428624681339,0.2887886201765969,0.7740026459352221,0.931728398306732,0.3508422525658823,0.3749483047079336
32,measure_15,2043,0.7064481534796464,0.17062676385598485,0.9392364914663345,0.04928498277586124,0.026370402916124358,0.4079400410433104,0.0674141264026703,0.8144485691617909,0.25744407806103453,0.7623761509646162,0.640220272879626,0.9415448774432219,0.03773874383344322,0.9360870775376076,0.48904980991700675,0.22696436447252644,0.7033203159310125,0.9226070668583376,0.40321790183866013,0.385911895258386,0.5077151900194042,0.985745640242487,0.8892601516159682,0.3182190019880651,0.22154934611908395,0.0309158305004672,0.4499022004111449,0.787001564651806,0.41195157177523756,0.8705102784987891,0.6883712540917653,0.3075617517332607,0.9616516039279224,0.6290238080528786,0.028251072196330163
32,measure_15,2044,0.4941882446943745,0.6196960787996767,0.22894105001588527,0.6296231337391501,0.1510312982026084,0.30515268128061157,0.5922395394239344,0.766548877259756,0.6128760819639953,0.1658408801976048,0.7471650487964643,0.3259063920609586,0.5747578897356566,0.4939308912473769,0.5103093882673683,0.5472082277774154,0.403333008456783,0.662687058738895,0.9218865768184593,0.0025997567649717057,0.566281847497732,0.670581572274581,0.2031873703867927,0.3306768596118187,0.5653083503488295,0.5340300673480641,0.16117187205468897,0.899701305383775,0.07298242134124211,0.5898561209407189,0.07520036680862319,0.12712463238726457,0.8051143330959577,0.9896146933036211,0.11703799931718539
32,measure_15,2045,0.42980063189502227,0.5033186575529871,0.9971248559277597,0.869701070303618,0.7107081217359278,0.5327671935059636,0.2948379405830185,0.8532392477743878,0.4672774614511013,0.9437748209228016,0.32938694762052123,0.19864749668683124,0.8212852933385355,0.27710212027295,0.976535928987459,0.1161461616333922,0.2726657339613755,0.7452862246418087,0.4518162251969078,0.4531246133525687,0.43897939946549713,0.9431350188726042,0.044083661956295095,0.8576558085974858,0.26805806522508935,0.3557763157208157,0.6987722103174773,0.7525450966437759,0.9281541716724732,0.6505682473367354,0.10959271990650132,0.3714532063839555,0.8007142517834248,0.2075902320376608,0.817494503766003
32,measure_15,2046,0.691711137115814,0.41411938774523605,0.4492630284961252,0.3180860004216254,0.65540708699797,0.47690850620740544,0.5150198597760103,0.08114852913718085,0.9605271460165549,0.4417034448196251,0.45694847949401707,0.019103482849220255,0.4938935362300808,0.1270142942267578,0.8261956278787586,0.9171785623240887,0.6883664393460701,0.5198814688422128,0.7205802706014672,0.7875912992131286,0.32037894354689267,0.35205340121551376,0.6417817834303415,0.1496682129915663,0.3927328195023645,0.08858471372935572,0.035610484365032335,0.4680931527155461,0.247234801502344,0.5516877164721712,0.31618472601044934,0.012552731279823814,0.3947327857110837,0.5528959197704736,0.6223623335316196
32,measure_15,2047,0.9007695709129775,0.9068348453316674,0.7033787094859019,0.8902026459938744,0.3278371167479842,0.44646553607873884,0.6879958801792688,0.11709113956112449,0.8006762768903868,0.10424863328849021,0.7453734314808919,0.6839486453429628,0.43903491377746173,0.12751641282742165,0.4112906353223281,0.741411412079621,0.7001961377274685,0.13130134694504614,0.523361589684724,0.7256515555960933,0.9267052911139588,0.5587731688286887,0.7790170797539845,0.7062034554318489,0.5797706583537525,0.9820778148076166,0.34540117351172694,0.20577293909676242,0.29864095952602254,0.6641354056162215,0.9285124057411023,0.026493558202272727,0.9031178040483732,0.48856820304757853,0.49870730189965695
32,measure_15,2048,0.17652829188227814,0.12131537298131367,0.2591150988028924,0.07404662266479312,0.9667037651088196,0.9718108873756435,0.10014328371430892,0.3818185249249938,0.4915895603532796,0.8110961717279441,0.9720484995372197,0.48681538342823105,0.9681563576131099,0.8081155167156074,0.2176706270771933,0.6343291874025037,0.3915761757737719,0.46343108088976903,0.6579423939434293,0.4660755705930866,0.8411020148990642,0.17459614568107562,0.6469486533483129,0.1256709501975597,0.7332485167850523,0.03003943688809263,0.9974270134602853,0.2697194854770617,0.24934677818459072,0.2872962629259932,0.9571267060332139,0.4339387111687395,0.4120682337334206,0.12152169753405861,0.33135699036518884
32,measure_15,2049,0.7993683151187125,0.9049936822292259,0.5931897890456469,0.7906726153111214,0.36377976859150896,0.4175946336417492,0.10318669506588762,0.25673933909687097,0.7915438631386835,0.12189409832064835,0.954208169975219,0.5839660099146036,0.728177637718186,0.0809873434842675,0.7343868755048879,0.3974534275376451,0.4987459489435122,0.6428704604256967,0.6876395414856703,0.8940667430495208,0.8913653076607803,0.5341231392405346,0.04268502743686142,0.4687581408378356,0.5468549181289021,0.6144046274289593,0.3367013860399365,0.0820644753045382,0.5379169358317902,0.629802656474121,0.8477195233613115,0.2314138145081932,0.9804173063087374,0.9086108417000937,0.44837554050843353
32,measure_15,2050,0.8454879216589153,0.6052552824055324,0.42238136173808316,0.5750577518816823,0.7294764711712498,0.633735911121972,0.9107214697684162,0.02790042505867829,0.7666387915588551,0.33427553137738975,0.031634314464932034,0.28519570114378057,0.6506487534245933,0.2016914374494927,0.6874711339445231,0.6830835500864942,0.7224136174815708,0.5381508569414364,0.2703058187163617,0.2780230239995858,0.6199953579233995,0.8969939501031116,0.9493520801520161,0.15261487124284323,0.9074862037582603,0.926480778990791,0.36396780251127425,0.7314100939401919,0.4008627491144021,0.32414770068482424,0.6893607674742019,0.0496381400207212,0.16243253804980085,0.8188930420632404,0.3902319442249903
32,measure_15,2051,0.23332583651712957,0.13898289617246107,0.7224417224010742,0.8889833551805936,0.5271442636328226,0.496205065241052,0.1068465678994367,0.6884838162701595,0.26494513866669744,0.6301453607491024,0.8677938521358377,0.5434020741083072,0.10654465601363872,0.37828242623969166,0.5825518433932103,0.5785825741573044,0.5734710423287565,0.05390837204237153,0.48671553246971866,0.1653054368386766,0.05249559620092337,0.6392512680944719,0.386220854089969,0.5969400752941048,0.7401969919890868,0.009472363697503705,0.644668800409788,0.831456852032286,0.9965190485959214,0.7964739761926938,0.023969008049058993,0.0437929331432092,0.5836483129635286,0.43338858599966446,0.33018940219345805
32,measure_15,2052,0.6844557870853933,0.9579855795844396,0.7535774747418296,0.669745217919259,0.016721005535879407,0.839532600375327,0.6881095947373799,0.8904818086198042,0.2149492432630793,0.7134465639427617,0.5303428889195819,0.5334784009042406,0.6570796268992688,0.4698025484986963,0.7957476711798966,0.9883587615231251,0.4627218633964103,0.9330244793018507,0.08083591151692238,0.504901276263299,0.31742230324610077,0.628252843816945,0.8837702684544052,0.35482521224041796,0.7389437144022181,0.43413075863833017,0.23511222759655748,0.34164583419618266,0.05349578451792092,0.658323078621755,0.1474608843066506,0.2887864043377376,0.9796547852528389,0.9956476065712054,0.4525139448196429
32,measure_16,2022,0.040470514276256475,0.34847947988072436,0.12729241730191088,0.3615776063349031,0.48282803149104714,0.47215472262540636,0.4680196756986922,0.5547314802417491,0.4133138730922017,0.5496480074360611,0.9858034204837672,0.19996485323310464,0.9140912542431697,0.340677718667165,0.04083836348681602,0.18970110614539337,0.965583170827391,0.1294504264813846,0.05522795043403472,0.3361419805008842,0.7536360663680453,0.6020025912176065,0.15832683403708292,0.22705110728361,0.1289532873129008,0.8921442446638855,0.5668640214025645,0.5264529097741233,0.8997546025417719,0.6938024021753763,0.9079074650743147,0.9895848390626671,0.48712599149564206,0.24361131389766166,0.45891148649534397
32,measure_16,2023,0.6181534306761123,0.9862150221231952,0.12015248539865897,0.13774164640308473,0.6021575017634665,0.7865490716527214,0.5748895183014171,0.9308769200355321,0.9424907676904,0.09412928602273929,0.5590227582680234,0.48150815282841364,0.222049390815115,0.12400724333221846,0.639933616087169,0.050687261502524006,0.37098145824995754,0.3419474091282564,0.07158353596430811,0.45758504961893465,0.8457880729638836,0.09602206663544732,0.40237653066351,0.45771615483008943,0.5018410655243395,0.1334591036242576,0.13779658889496504,0.9088560832796135,0.02927072597236635,0.8103897154368367,0.18231844943038655,0.4117677284194463,0.2602158364313123,0.3018291379648388,0.8061860994423038
