primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
41,measure_20,2037,0.7301448778020523,0.3135874987019007,0.3448047751026364,0.1201989003671794,0.5599688065057947,0.7674301234225042,0.620493329800326,0.3193247364699059,0.2919381841046881,0.5230164967493912,0.8538262188800081,0.6500363784925339,0.35035621028252384,0.5633490394248395,0.2917212937732291,0.6471068603603207,0.9921743894433209,0.6608954023944719,0.037772706004489565,0.718924431701584,0.11157643593166644,0.27306382153950737,0.23729436791857572,0.39531652471560197,0.15433895014524657
41,measure_20,2042,0.3969890136019564,0.9914106453063425,0.45460343545827675,0.11572889337933523,0.05674635673373152,0.48866142282544134,0.7052873235781173,0.0411879997415493,0.8640493054535322,0.9618998200147544,0.9732169065242713,0.4928149541727316,0.2654462374394265,0.4152261406172877,0.30614607888670753,0.8621164073171174,0.44208456649598893,0.9849743529032903,0.6479644970247469,0.9797265678294322,0.8046141817956369,0.5887657257412504,0.9302846130891107,0.6045523457819922,0.7795832235287563
41,measure_20,2047,0.9511666322810438,0.3827535157220304,0.28931552454313403,0.9577251135456281,0.5200896360507204,0.46363975657444945,0.1930851645426913,0.7012247824885794,0.9675865754909874,0.012742074672168369,0.9523403590305176,0.17558425283715895,0.7727146823188583,0.33245992122315904,0.20000561436500697,0.33911167132095865,0.07503759081423422,0.7805687161990422,0.6331423263479243,0.06786399028983048,0.9426022013823722,0.19702455225655013,0.17393422357492394,0.5398405909083157,0.7585322611671468
41,measure_21,2022,0.47273999285648804,0.6709519411475745,0.8863516558166089,0.8280433596759368,0.7447874230970221,0.3294605784556398,0.9215903235956078,0.27578472503387663,0.38141552043060345,0.03309309190551046,0.23079735090517262,0.7686756274964854,0.5902793876569356,0.6298633904549596,0.6688581764996246,0.4672822886767203,0.4616999517034791,0.9917204326707654,0.18987975107893718,0.32611067063479093,0.14845437409171602,0.6082958717493215,0.506289880298062,0.9805408686926809,0.7685960883430726
41,measure_21,2027,0.9543918758506947,0.5082323737607087,0.8728986421079984,0.3034822330955067,0.07344300486918409,0.1783758980663508,0.8145322551492353,0.6984367766909066,0.9692574950436417,0.7569089672376882,0.6021172026163334,0.4966962165724055,0.8049425013806727,0.7525219157311873,0.8792339320104494,0.6303167439191667,0.4531669737195254,0.2996366292970689,0.5230299611269446,0.9584507831958738,0.7410294111483243,0.4201938509502915,0.04895440722329569,0.8577685288603051,0.2891688241012147
41,measure_21,2032,0.9873129847849644,0.8089870901975054,0.6295169703089437,0.888695050355706,0.7953462656260245,0.6592323798270477,0.9531928080993572,0.38221557503372694,0.3320305381371428,0.33433624713541155,0.6952687565628611,0.29851974601422226,0.5608175391044024,0.17164564802107252,0.7636450063818551,0.29106623361680517,0.6312933263342678,0.012500980924983196,0.36352887047031013,0.039708421413859885,0.860286657294494,0.6517855106441396,0.6748439576215531,0.4084853736331474,0.41839642812882216
41,measure_21,2037,0.8389899077362513,0.6357991998228191,0.9332696954503301,0.2910138323828757,0.06872937339810847,0.14063727532746972,0.7916647714293019,0.4923505736330861,0.7633336690705351,0.6172504038067342,0.589746606304567,0.7306446097114754,0.7355347495693665,0.17941542190847093,0.33795205328470057,0.33576691716993146,0.8200229215951677,0.598846809091914,0.9557359976355513,0.35883321096918763,0.3768270202425318,0.7113199327623431,0.29798794710717846,0.3099764316360417,0.3073725983145844
41,measure_21,2042,0.5150632110908597,0.2091737679605633,0.6825702755998787,0.10526947772444617,0.06503144493648838,0.7757748024207783,0.3459214343835476,0.6491250106200172,0.28481963767729945,0.13479256239983228,0.6422640943919844,0.5601832523800702,0.8746865702463489,0.8120985587985815,0.40244273178886414,0.9539343912048464,0.742121354444386,0.41334288422422916,0.8888639691030471,0.16010052141896458,0.48667648630324756,0.795302358771907,0.056753533641694776,0.6144580104572541,0.4064269231290344
41,measure_21,2047,0.6725178739194833,0.11333679990104961,0.25219160349013703,0.07502575195915684,0.6730456577519534,0.33822189897314214,0.7604647355724252,0.14406168980306766,0.8833280121402456,0.12005650080965291,0.437776453511987,0.18552478016213092,0.4931603338635683,0.5337665248558318,0.5041684398515117,0.7327333695039223,0.7609920003208136,0.05977708443803209,0.44003608439122244,0.6582770958098363,0.3139609259953735,0.9050747300527894,0.636987698359007,0.5697206417499152,0.5578634616627096
41,measure_22,2022,0.6602168480926096,0.3801794087996875,0.922923043734497,0.881018430626377,0.5914495764212346,0.7684445709657869,0.1143682395265706,0.5528517741401372,0.9654265067336608,0.9951690393284867,0.2695544558692753,0.9948379554467544,0.9054244078575219,0.2490158461690377,0.8474639226914435,0.38203354703161374,0.3054054126092832,0.7872176571479751,0.15064632608217732,0.646207317919369,0.4842498311042027,0.7281954462638096,0.6384483123410486,0.6367573988239739,0.39464910579908874
41,measure_22,2027,0.08760173665548077,0.1760147259719339,0.0123047289713627,0.7080631468820697,0.837392149855687,0.7578304242019743,0.26568481266860355,0.20223178693431687,0.6382016126280381,0.6243367401168529,0.7810757966375674,0.5662607293018446,0.40311137523523755,0.3618825381313824,0.8393869288601503,0.22181983128574123,0.5770286683308492,0.6359636830126497,0.5307759685068305,0.9317085094167056,0.13845309425522645,0.9853495492879576,0.7734507100422698,0.5071813862144369,0.9526999867648264
41,measure_22,2032,0.3564651337690625,0.5204080340213673,0.5965148567414534,0.012219557320274022,0.22810130069400136,0.8738177357331501,0.6168176839082986,0.9486340854002818,0.9848539964669284,0.6164933217666718,0.15076528261408229,0.6550589858663101,0.13263525746173155,0.8984039235193527,0.05871090664360046,0.9473014942911342,0.8735355205959544,0.8237483821629131,0.45970065154530104,0.9986351241936734,0.6111205664143196,0.9313510877571327,0.9404984719140103,0.396301291400201,0.8483799171866927
41,measure_22,2037,0.6078057394148672,0.6398211899708915,0.6809408979235935,0.7862295834763324,0.8026806909743214,0.7547140035999129,0.658257092008828,0.30296920166224417,0.13878300582948555,0.6822630893203394,0.056389352824013916,0.3005720054030172,0.4511681134428379,0.48591435771513114,0.7589994146099323,0.9940558883223004,0.9760100992195362,0.36385954304185686,0.43835252969629135,0.597244559435205,0.8512349452409278,0.734411065572565,0.4882920394490031,0.27144295382742245,0.8841768258395653
41,measure_22,2042,0.2968148616879821,0.9732693236839725,0.7678115850906343,0.2137009674299436,0.7999283091386373,0.6365971169469652,0.7770274446700203,0.5268732596424043,0.9158881336018561,0.7934420291494538,0.08755820917564783,0.35742659317780867,0.5218882108408738,0.38593133188433426,0.05359691722410165,0.5393779908965581,0.5643611991321549,0.43214341119867694,0.3260596076287373,0.9606460387338009,0.6617130885984774,0.24081555977606428,0.33856611820005256,0.26135934028246344,0.7284194701239524
41,measure_22,2047,0.2493843975269564,0.8473416598811309,0.90798369975963,0.16866686165527067,0.5547502664293396,0.005744001581035163,0.523730622461538,0.002674866575679502,0.3520666602617679,0.18160545038033893,0.049871073290924106,0.3371152313388518,0.636717144864475,0.10932467862390294,0.8526126981676098,0.6022234249409752,0.675730509319635,0.9331298384579386,0.5141299079122972,0.10982860629080704,0.31958431984800784,0.7962750465125924,0.1009336178701361,0.9221206476985612,0.6113683929466394
41,measure_23,2022,0.7296916287293511,0.5016189503765776,0.640241974594972,0.35985038304257233,0.40025648794329616,0.3672651152051618,0.027809663725491873,0.2262131559725994,0.7730694613732587,0.783134166140455,0.6639327367964748,0.3156187351827303,0.3455590543208459,0.9073727085822243,0.34229248515704525,0.6778677269395523,0.29797937390617,0.41544590434980755,0.2470776262788853,0.1381120899845697,0.6676035527192042,0.2194073118174651,0.002713000169867086,0.6092313826055145,0.028907723849952327
41,measure_23,2027,0.5220083243065886,0.9658905532203598,0.04912432571932912,0.732041624353079,0.7666039324146044,0.5963272039090679,0.8914632141176535,0.2657360123716218,0.5555153077978846,0.6575659527668712,0.8243591324420916,0.1717711802758809,0.2696771710293867,0.7402427356819498,0.9042358737421403,0.002407475980826135,0.9339671316401139,0.6005599940415778,0.749986754058152,0.20213012963541943,0.9055533914682223,0.6920358217242182,0.15319796270860386,0.5594870831970947,0.3477484368226087
41,measure_23,2032,0.6064194967125174,0.3236660481524164,0.11826849144211193,0.9544663044445721,0.8316092421112086,0.9654234020975673,0.18419497482325553,0.7097952423646499,0.4154488758821141,0.9039223811381099,0.621454667917688,0.7816717446812571,0.9418340101273639,0.5786353119175353,0.02698665669188849,0.17598216506501618,0.15155054367728538,0.7876154590885821,0.703442456393759,0.5510277003482912,0.3091511311641557,0.3261395035891661,0.05845215365350431,0.0007449411589844912,0.5255094405424501
41,measure_23,2037,0.33546101699245934,0.31300672032993204,0.5739824569751139,0.6635452476279659,0.7511958095609059,0.2404303490294356,0.5895668788820599,0.9482801397222365,0.8903332994232238,0.31694777674276886,0.9988669108820669,0.8437034253892199,0.304558456036211,0.454003593963878,0.4524026948848703,0.8657074398085005,0.08954832562351955,0.47683987264244143,0.5453319605766119,0.6231409593464953,0.3949979179840738,0.6442212999101813,0.7817515557443822,0.9029217513054122,0.9731178517656642
41,measure_23,2042,0.35865530883082053,0.4570647375192649,0.9378039022789189,0.07138753705979384,0.7733532576498823,0.8479705780918564,0.20643907331587474,0.9978871717874477,0.17335301367251954,0.7709954954806223,0.8034724080370421,0.024010947379843994,0.09323663334597398,0.8457193181426277,0.4795741814008887,0.19368571672918589,0.32592518898120815,0.822241593584074,0.9782782877182249,0.25457925519485447,0.12696038618783423,0.7487017374320093,0.9886212576717837,0.012805013380668528,0.447663439525843
41,measure_23,2047,0.02292637261134256,0.3387004199050905,0.21549296736723955,0.9723806961337472,0.37199879963704063,0.4274199840040249,0.6405597562411981,0.15855351908472137,0.9218189378103968,0.8558928787800693,0.38327510079728566,0.6808943029925059,0.2868297237199118,0.8404776848344636,0.553881925430536,0.6881019071823348,0.7673982879657792,0.46717248998270045,0.5120174545674185,0.9674515296381042,0.2062733730957269,0.35400003717840134,0.1374000496136213,0.10270634025323211,0.9113323349316138
41,measure_24,2022,0.6059864623376667,0.3623284665514218,0.6867168397854753,0.6153738409111769,0.2881482311953134,0.9768514331895403,0.7634303958830297,0.9096470760546491,0.17103038120019054,0.4504696155593346,0.9130988677864955,0.03190633722026193,0.7359745675633292,0.06466400967975228,0.6393504510319727,0.7718607441442739,0.20214376248703825,0.9032727182251763,0.880774640060839,0.9011596773504738,0.15622694994222297,0.3568050045568101,0.47806750436969114,0.6069177235567543,0.7584484612953886
41,measure_24,2027,0.8934899181806643,0.11846590182433148,0.02438730169962333,0.6591115195463259,0.36685296029197545,0.7106974330759883,0.7630308133931071,0.8628061494035276,0.1627659699584566,0.9552183124978292,0.0743222698747994,0.16545677370465817,0.49754985193050194,0.5225904637426998,0.5606508143516119,0.13073628855855757,0.0766579206408946,0.16855040893740014,0.3676550442560571,0.3627862445981348,0.21714375485017756,0.54763844573022,0.5995023738569553,0.8173001424507849,0.8895666210178417
41,measure_24,2032,0.39684204616234786,0.2929329755288077,0.623289903997195,0.34373308141864434,0.5378231682271921,0.5965285546209904,0.45237846142033444,0.3299111565398253,0.784617717268335,0.019357508450584926,0.42981731206926166,0.41749053081255927,0.9001289157017582,0.04739357164162317,0.18886752794961437,0.6739271402338287,0.959375814816848,0.21520761471862504,0.989211931898198,0.7834629920419315,0.8130556099146063,0.3568268751915368,0.3182845171191385,0.009039255473595853,0.8431912361804524
41,measure_24,2037,0.9722926398288491,0.21913414011564092,0.48813094299021587,0.743586862777532,0.47031141464155335,0.30579052323207145,0.01763951866220148,0.2416053521440269,0.6889454218694306,0.357226818903822,0.40524131853560086,0.2118590369278368,0.8815220686239734,0.6902850988692443,0.011117376372288046,0.746861546744803,0.941127806711049,0.9429253930173872,0.48781896970705163,0.8882519207991338,0.2374358267879323,0.7337909228160795,0.03775076165639457,0.21839821082147048,0.7838274779795729
41,measure_24,2042,0.10884759063811689,0.951294126561022,0.9128495415719567,0.307617071514516,0.06500368407689416,0.3663578685407053,0.44257070565551515,0.9880208387103175,0.22900866876338521,0.12690186541134374,0.2588550632146367,0.46160754805381554,0.8385614578652777,0.3057338513325213,0.334415915391573,0.5965466745084567,0.9874993631919368,0.6925766655644257,0.7134589938158318,0.49211564894375537,0.515963378602,0.29283697835876477,0.06039159529468552,0.21128017419299516,0.6520403602331422
41,measure_24,2047,0.14733993043245597,0.4283763738527394,0.514868090867835,0.5639780466240298,0.7706048923464535,0.3231828543937303,0.5913588295810783,0.5213690700142176,0.24510704383997695,0.627482670207482,0.8538882827181757,0.9568389625454901,0.5969326472495812,0.15200335976511825,0.07631298011383925,0.6894098025889059,0.9888363379659014,0.49194597211058744,0.8484187124201739,0.12306373038843488,0.16533219536313215,0.4926026554006975,0.26846652716012853,0.738073699623847,0.9132698296921709
41,measure_25,2022,0.5252665775256353,0.9767321072615582,0.3315497653362368,0.5080606667686807,0.28985498036787694,0.7527822478905887,0.9443317082976808,0.0686531140887523,0.2872624571841236,0.10566480997545136,0.134303737481979,0.6717682164077026,0.09636499298394385,0.8473766862755872,0.44502223302218324,0.9802045788303012,0.5294330497160025,0.29044130540192203,0.5800438785358555,0.7428668786412893,0.9166303991463398,0.011058394229982005,0.8973185090497853,0.09075553938474112,0.7730899156677873
41,measure_25,2027,0.5798416898744275,0.4438830995496508,0.04704347290625921,0.8916509533626613,0.515192931138133,0.6447396560847357,0.4769568890234671,0.4880676964513856,0.33458445274193227,0.8484745184460497,0.709844436713188,0.4843353088095007,0.42188582379136375,0.38569540768155997,0.7235341208801684,0.5919577770806407,0.5334894968981312,0.5117063121404821,0.9611850685568761,0.7669546764645289,0.6471935810659548,0.48253943500348884,0.9785022757970107,0.46016009278144043,0.7745965403406961
41,measure_25,2032,0.7139550793033551,0.18277136957129392,0.3801962775297445,0.9149538393476943,0.9576449355754932,0.49103453576505185,0.981539861277952,0.26738855166330255,0.7116959978885301,0.8207289429402701,0.28500118664920693,0.5526512965145672,0.2575122913053248,0.9277274489628973,0.6698062642487949,0.5713115216100655,0.08770929483811585,0.20977885667470053,0.28304830807048176,0.9167834789639777,0.15827428045752723,0.28645546684522716,0.2599282827709426,0.1777624008296469,0.41776376390070225
41,measure_25,2037,0.21154684150607772,0.06303553379056737,0.26307651880338223,0.19046152467059585,0.5009976187356859,0.6413477343924034,0.1356501356411115,0.529474490181827,0.9364004927237103,0.19728682298931222,0.7679474954411571,0.6224997896466516,0.2935897750269467,0.6588129376891564,0.023573690457685648,0.3891604420201139,0.1136824509787443,0.40068937514298797,0.20255003261502358,0.054112063627949736,0.37300405967578576,0.3749820944869595,0.8848157219027517,0.48464595599346805,0.7269160848907221
41,measure_25,2042,0.5188878507414575,0.4823796768110443,0.065891217295037,0.687020165080917,0.8349493764384042,0.6371726633822914,0.12365245515030399,0.10227403613474428,0.9370575118167178,0.9338985647054587,0.8160308797303159,0.3840804473071163,0.5128237676455892,0.7540308945577635,0.18731617988848503,0.04423281770528098,0.5093896675622848,0.6317070131102324,0.8150750103952523,0.9744667085251756,0.39751117030215377,0.5453384042285139,0.6147791125758217,0.09282248069775756,0.5023633649924252
41,measure_25,2047,0.34279697927689445,0.311759289075472,0.9264709228988897,0.9777872182173015,0.70683978359013,0.7085115367697113,0.2466404111118351,0.12722811233146203,0.46522286473182684,0.9677145700053135,0.7609733252975878,0.9199299327158237,0.27743972574002185,0.6935932372690187,0.297954829891257,0.6682577520738348,0.03302359123828991,0.8268085490210664,0.558995982808269,0.9781726788595939,0.9276531681852369,0.5021561252807438,0.6429100857447652,0.09972861967792268,0.28920315447925826
41,measure_26,2022,0.09432000498377369,0.6375552292638028,0.0064275602849205304,0.4429489399158245,0.41976669031537694,0.35606770796977616,0.807904354566597,0.6293715467854394,0.8673887929378259,0.6264362286492599,0.18741215170516734,0.9866742364386606,0.785725949337282,0.36712459714531576,0.32720194416200465,0.7639994902165402,0.5655892900156774,0.12974608921274922,0.6044794168612166,0.17396573982854424,0.543409942390611,0.6125790991167152,0.6277692381819964,0.5542756185081881,0.7440856420517287
41,measure_26,2027,0.8162220124844958,0.41352210879377416,0.8684769371195603,0.09857732431451227,0.004115796766999913,0.7519857179037829,0.9836407678203466,0.25491565204519073,0.5467393800898552,0.4595601080761712,0.8941422515455579,0.09566230371218831,0.8745037323397082,0.797026655317506,0.9339782407365904,0.6306529289280594,0.9965674468309388,0.5061598803973392,0.6472011917327485,0.5058006943106724,0.7984236135650931,0.09220436425134915,0.9237840845985233,0.3105202122713442,0.39820881133868824
41,measure_26,2032,0.08298416937840614,0.8595685111531759,0.8356954402124995,0.6001920754496464,0.5289321929480678,0.8406527981308487,0.593078865981758,0.48656000245987585,0.22929030865217914,0.3244867710750702,0.19179558469506053,0.9421155551972307,0.8261752227720386,0.6969664640661434,0.18602970161772103,0.2059718513255797,0.17605668009257147,0.7091593538264988,0.9114609484401478,0.10903717913933608,0.9010023749929407,0.09124644784862102,0.5903034175883591,0.5025765916748147,0.08438765522947933
41,measure_26,2037,0.5054958174903256,0.6888226195026163,0.5695641836440207,0.10209009481146913,0.8425204702012126,0.08256674782995987,0.47175570102497877,0.2306416252552418,0.12339214107372964,0.8444872413076583,0.8755712479738039,0.94056356537515,0.29521366059571563,0.947644571757995,0.7349750688853757,0.6842174561187228,0.674483270191826,0.5883802703971334,0.972605603584165,0.27322828057939286,0.0005046203861088783,0.40303012898345314,0.40839610177176633,0.39792944171500466,0.7214680110313517
41,measure_26,2042,0.8665603627553351,0.11613240194087382,0.5381935178669669,0.6645479623313066,0.2869780860466402,0.6692955161184222,0.9137831228521777,0.7654006355281514,0.4695568193589841,0.4163973579795781,0.6981625349440376,0.2912098725280582,0.021313611308605207,0.5490282630398035,0.7385291749863385,0.9578928673253382,0.6159537177574947,0.4960931571556586,0.7539782476155712,0.7135796858813817,0.09956652914853426,0.2718028221869736,0.5992463586734373,0.7064261208309605,0.22282922337880384
41,measure_26,2047,0.5336258848155956,0.7104327733074649,0.32688498861810844,0.6049295158467168,0.7507805056910691,0.813154750406301,0.45101004741196704,0.9968767648685969,0.26317277228390257,0.979014081588743,0.26985717824807276,0.07962277753564184,0.0713037607671273,0.2328617715963548,0.8666009035944883,0.8827551209777792,0.034002937005005784,0.07162357050202184,0.1185341339325946,0.4070638064547081,0.6339337108626439,0.41778099649232314,0.5293032830940226,0.5323027654253162,0.3252820335256278
41,measure_27,2022,0.11911992476604805,0.9748462150568169,0.721550048843404,0.6210655191454932,0.6254176258318411,0.21107590081415972,0.9945163799510346,0.581938031043631,0.4357818469007685,0.7154790977023492,0.06719424643298866,0.7033459630532605,0.40979303383187027,0.43253056751645513,0.9497985214074162,0.9580667760970134,0.9396515800076731,0.4711132601615079,0.40534975181461896,0.09058268518299972,0.5639246559957359,0.5460046846476149,0.06267567876203961,0.6085682579888622,0.25702484903253675
41,measure_27,2027,0.7171262552177924,0.36168807889481236,0.03443068768574509,0.28999932728146827,0.533808472691114,0.8199476667878831,0.8225749961054033,0.20826130508075513,0.8990979023972228,0.3348727719665222,0.29262239402375656,0.914766156213136,0.6053347859315568,0.42382411123583563,0.32538678939519516,0.930295665027031,0.6493724896208815,0.2719657419542665,0.5312734229773739,0.3204028801385965,0.25258272571201046,0.6401911667368633,0.8935959354190353,0.9444213623776281,0.0180854622975537
41,measure_27,2032,0.3872363312229806,0.6672972691600846,0.13640664845969697,0.3426107598270536,0.8679248101220491,0.5002001675410161,0.2873471454026776,0.19384764598731308,0.8377826139694006,0.13695318968092973,0.4912327429310298,0.2115083776895802,0.9819518149032832,0.5071323016093146,0.10108727523355465,0.6594708384923056,0.7784681649504479,0.6017877091573528,0.26901621692625144,0.10161324540675498,0.5091962256111775,0.3067413916766063,0.6747921435531874,0.8578504568953658,0.15573212714397178
41,measure_27,2037,0.7507785243403731,0.46293264226419784,0.6522428145223259,0.602362562982006,0.6055542589757753,0.3827831053512445,0.7458159132306236,0.7734788366248111,0.0905422958469817,0.7417873008666189,0.843348553141304,0.428248918545851,0.7163274497842342,0.20637528751232015,0.2692826894342546,0.04824807516121565,0.7192842094760582,0.8717458905534031,0.7570544283155471,0.9584898537917034,0.16989011243861618,0.9792344579575851,0.7260251755930576,0.8420000516352405,0.631278028289235
41,measure_27,2042,0.6603877888593596,0.5726963638471501,0.0755048352977239,0.18717098889130945,0.5127554797884133,0.49134565143459163,0.22619266530725457,0.8700782466228233,0.5979928853402136,0.9571331337498764,0.04828403929181557,0.3077134047755472,0.3487060149860687,0.24802176530161513,0.07735410165481649,0.8574055469273729,0.6010066343133912,0.3167043656344053,0.08097519487464677,0.3360929928757588,0.7942544485639467,0.6059494256832145,0.19009953599198448,0.23015725551226018,0.4697709642297514
41,measure_27,2047,0.3407668251828154,0.104519745355377,0.02916569000550273,0.1454196683757253,0.38142485330183806,0.32478672766608063,0.34076069579234103,0.08428615949013107,0.8986817720811685,0.1162346789626485,0.9483523264023874,0.5327173490455397,0.348133387477754,0.6220777235632171,0.5240711508453236,0.07623798206896037,0.16276898406886664,0.06346518985781391,0.6626497094423844,0.4146066210462912,0.27336816499007477,0.8759213146499049,0.11740104431770637,0.980596571987889,0.4631907814781404
41,measure_28,2022,0.7433837431045813,0.5561482638096248,0.2131174283806745,0.11157751015041151,0.681276133556254,0.49390294610642493,0.3198068585012297,0.10576488779464144,0.8906671776510803,0.5368793766157595,0.5820496946472095,0.0284517970231154,0.15345930183319556,0.10948480875398414,0.03846490353210863,0.7023836055460267,0.07592913014207558,0.9792991913918706,0.506025986654766,0.355866307098611,0.8254776355249358,0.6759377988701769,0.9850990297496113,0.3699007794023734,0.065354085908647
41,measure_28,2027,0.3252731854588029,0.6494939783293865,0.9009391414621999,0.07059452286293066,0.712170009953443,0.7922086301687191,0.624587723585042,0.14198993173984342,0.9674314355743533,0.759136522188799,0.2561381959710666,0.4359771429834186,0.08012291605619082,0.8274410992176344,0.4955480452587574,0.6374164675772709,0.43186724482271366,0.5559829700528117,0.012731315143102107,0.951899448972033,0.0534286068487162,0.37483960067246547,0.5497542165718307,0.7464121075238975,0.9702815435912204
41,measure_28,2032,0.24874700358336221,0.31706985000803356,0.2754725096542465,0.16138876949302738,0.48664902286042544,0.8728956937306117,0.7189969761872179,0.7108643082674143,0.6124479621232257,0.17390304644126298,0.3774534737718377,0.35990682807487584,0.13703371972243805,0.08345456133301166,0.26179898960426307,0.5804516038453648,0.12338043753583894,0.15315613956991747,0.26401643532424535,0.2393246090347042,0.9320075160233595,0.2574268446420046,0.12454586224458242,0.40129309504510147,0.06187034665748126
41,measure_28,2037,0.38323529284645474,0.7031542266807541,0.5340114417959033,0.03613560112277581,0.4943679617453054,0.27889654813594644,0.320308702513337,0.7637714779042689,0.44516740204702765,0.6486399247271769,0.2583358701394435,0.20865620150998854,0.9295756178965087,0.5459133142279906,0.5481931664688936,0.10167248375093507,0.8188448715081038,0.7158363742102942,0.012313680366828783,0.932877887094249,0.11412220809040452,0.07707170188131007,0.9499517070462657,0.20431322141632657,0.8328204587468441
41,measure_28,2042,0.3330466591588791,0.13811593230905184,0.0210295249969229,0.5099480802487292,0.3370200540278503,0.8097710899742553,0.7337969974670413,0.1398839619876,0.6034033861914669,0.1876494463561721,0.18174319030127573,0.24791812921530754,0.47956764360169724,0.5437447768569036,0.20595506953968956,0.6040707361592931,0.06863670603801819,0.6761449416399938,0.2907875892506504,0.7273234262070635,0.7837152029716101,0.07127382045269615,0.9979821412934481,0.18104805316414074,0.5653799889969496
41,measure_28,2047,0.5667104069003811,0.5374778839392602,0.8946243673964299,0.1914818383489908,0.34318723159892883,0.3523205202920512,0.9403730628884064,0.4481554771578842,0.3269819042563048,0.2798161568228591,0.9485559464271937,0.5980382584807691,0.9563796921203267,0.47504707740296126,0.8656099750918355,0.8335385223795799,0.5039884078728247,0.6946047731314001,0.12336461474772742,0.06931144418782387,0.1753356223380279,0.11518218608893771,0.42234559088064527,0.11610844153141953,0.016995150708071782
41,measure_29,2022,0.7549070094223334,0.8867036446240867,0.6237490957110081,0.6844808388736477,0.2320689095840459,0.10966114136714156,0.4755780110914698,0.9222501258873772,0.33913654523067494,0.5508681093824762,0.36308190029346976,0.2031259802051778,0.5226097103792411,0.6432512976038587,0.4572959657930118,0.22394682765958807,0.6157174167021533,0.568390963301917,0.9472781659396364,0.06902000365508121,0.6433000042881954,0.6584936614743105,0.5237428091089635,0.932322597380783,0.036201090827880034
41,measure_29,2027,0.05601490689859989,0.9268404072600613,0.15125653499788916,0.41462376578668236,0.6485259193176429,0.8859881020695004,0.11896936971035543,0.2837139365223058,0.8017165340119676,0.1331004417065076,0.3302566050413809,0.1964131366004641,0.48977567183434356,0.5910612404248687,0.42934284886530416,0.3601116373048411,0.05369227251156339,0.13953720655227875,0.978234585275223,0.11445054963046708,0.7459682268647528,0.5359797130948202,0.24645083495831444,0.2662930114949005,0.7043828641695754
41,measure_29,2032,0.24827357020898733,0.9596759210411483,0.2791482015749761,0.42407833283019136,0.5675758346414771,0.9987873166836615,0.038853092637228026,0.29813844220730434,0.7861132387680697,0.23970909326255563,0.4934898489901155,0.87232608392316,0.9166732031259863,0.6245313807319346,0.041881515007808456,0.7360718472202219,0.26543633644399667,0.513849385821396,0.5884717219329898,0.40138912086973255,0.943944932083858,0.9414448535380832,0.35812455088451656,0.6930517119899815,0.3646304064033081
41,measure_29,2037,0.4245740425257969,0.7395302908988167,0.04381296161964088,0.6721076188976043,0.6617566378698874,0.3429982845888062,0.613658379090225,0.5370839146855947,0.32605181423752116,0.07232055916621216,0.8504032413554764,0.8757554837509377,0.7737793543370013,0.29343039828259476,0.05116011277369659,0.7352454182746572,0.3369940819499042,0.9506603860654005,0.4931556377663463,0.5715191969302945,0.33560857027139956,0.7329152806922374,0.3989913668619517,0.9914811257727115,0.059154945035409745
41,measure_29,2042,0.38235464934354635,0.643195734359544,0.0835546282539843,0.06375907842967554,0.11580904632205768,0.9228813568865534,0.22263864063057837,0.8840241018044586,0.13511283083462766,0.7477317563658064,0.9099256664746935,0.6460371191154539,0.3822772760048573,0.8896002504691751,0.04292609373765288,0.060347324849475026,0.9878055824556279,0.051648099299230976,0.21568333162212872,0.6974451369620513,0.4702425175696531,0.6995474226229652,0.3011198019184175,0.8494741581854852,0.31119965197157085
41,measure_29,2047,0.5428094907566674,0.13150866457757482,0.6720011929512881,0.911737672323637,0.2706522414351509,0.5549982185117011,0.4869593565454211,0.9531092624868402,0.4150353784727431,0.9905731321427164,0.7837394127344078,0.5339245203274677,0.89973844889635,0.3129490587688968,0.8463184794841576,0.06660287990637048,0.08411786486261819,0.29196774617807375,0.5271252930958592,0.2467594793561625,0.1434492622107727,0.33330801168831814,0.4804083534729664,0.41161097419085524,0.7306152771582655
41,measure_30,2022,0.8749940703446114,0.649777580467151,0.27799070098206513,0.16425381896893143,0.7572332316402806,0.33503245328195896,0.55210414072524,0.3097921229667845,0.32202591408194703,0.0057640742115740995,0.7646451796304583,0.35130234512597125,0.6799557256708397,0.3004391724263886,0.34745515732624643,0.5554138170658771,0.04579982076484468,0.06198226004778529,0.3618025611392587,0.7303213118639267,0.843200494814576,0.11942339497055088,0.4926466767677702,0.0038209688617791837,0.5113967335963808
41,measure_30,2027,0.21827497217715308,0.6275824685408631,0.8881202459149401,0.2053620483356451,0.3504412579597612,0.5387988987156282,0.2850030711259066,0.20662072148867427,0.28525883775623906,0.40086140992350716,0.9547027731254056,0.06989668979460184,0.7792152069568697,0.7913732988317267,0.2561147813560931,0.4825240646393132,0.8343505870014163,0.902445375788892,0.789710909786211,0.948389053886127,0.9393380666107836,0.4469329626891049,0.04872408679739537,0.8459323493753734,0.9652401192431741
