primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
17,measure_20,2037,0.5431215428777674,0.595188767996086,0.08253835112816998,0.2560357152296576,0.27732708514424853,0.8964186232267773,0.6744297119380279,0.963947182617463,0.7642745112671123,0.726219843621908,0.12953498405808472,0.08884123283149192,0.14393932641894092,0.6803675687660498,0.412426287586969,0.625707793306963,0.5196502591319313,0.7637524571744427,0.8956927531196973,0.42537901196049765,0.16707363202492065,0.6862453340018766,0.6912736269216039,0.07451301553336132,0.0775703941469158
17,measure_20,2042,0.5841675088209072,0.4122455851716619,0.43625833537717085,0.3090153330125385,0.16853400382920025,0.5779468902301662,0.8771321029254147,0.7297607113033545,0.9038265933799932,0.571756507970182,0.3912528940246268,0.9560191062375685,0.27563767581962506,0.015798895019114245,0.5032703490968016,0.22381062114556238,0.45784753582442783,0.49601168011091823,0.31851359897352827,0.6815856330888449,0.9370651328820642,0.8443950818485482,0.1170509977994465,0.2666968709059797,0.2798468323426643
17,measure_20,2047,0.36358817850561853,0.6770932507560169,0.21811745999623666,0.9578474224740745,0.29902482073690484,0.5372298463343653,0.23980837715608294,0.23333565610640616,0.8822640710047768,0.38613129916954936,0.8529192707781194,0.018240723784443302,0.2855215954389686,0.7493249854606756,0.03166627454682225,0.4388599365018757,0.6432186492041004,0.5164650630141231,0.1814463517406325,0.5204563460662794,0.07664569370577745,0.37506439300679384,0.1764413900340639,0.6281032855028134,0.996828322225721
17,measure_21,2022,0.1442793710350606,0.38191438507879927,0.22348706376391525,0.7341373503511889,0.0839230377785114,0.6412975213431903,0.2100256210056911,0.6551933527233074,0.008459834762257423,0.08233505975027744,0.420783537499795,0.4619574177234924,0.20875265835905543,0.12067136312144333,0.4996471835159896,0.5533297377936841,0.11923171753267914,0.03539195778916493,0.07641622581430774,0.8656634032095389,0.23317583139729225,0.6340253557760634,0.3737395410550646,0.31640366948190723,0.7754014180068769
17,measure_21,2027,0.8135409867316269,0.10013616574107509,0.3404922888783657,0.9557632402634628,0.11990821099463744,0.6454411017250904,0.3483844340933723,0.6069001049142427,0.7920047720583298,0.4814228340631693,0.14668100517234084,0.3293651331263201,0.9869385229784917,0.466097744667724,0.2527027479752233,0.34615868777637904,0.5744545131557838,0.24778783365703327,0.19539429282792997,0.35148268060415444,0.10750303937853178,0.9345015238577982,0.48033564991060307,0.7088322191837854,0.8604693624439984
17,measure_21,2032,0.07134346927274415,0.12757274575357036,0.8041772512078939,0.8927303337838368,0.5698150932128686,0.9149931308738454,0.3422938932891503,0.8885135621935775,0.20715592174738995,0.592243658455863,0.64931304474236,0.6053857229804669,0.8646342260006192,0.6195510342203965,0.9939031916334704,0.2813543481443016,0.4782715504887318,0.9376659185166543,0.3964187228444528,0.6088554295288375,0.3172104449941173,0.5260094141955769,0.2889536484306584,0.4096440460439169,0.2384117083054983
17,measure_21,2037,0.3040373056482475,0.3759816876875386,0.3595483978878117,0.579428611570306,0.8846427420597244,0.5558690602466828,0.9439276959483573,0.429456125363173,0.8777881037204504,0.07980548162815915,0.13012941552840884,0.1481810077927722,0.21158662754363955,0.09066066356821556,0.2810831175334826,0.7220120513484849,0.7265595089406467,0.240064923593445,0.1851393749340139,0.7702812004498089,0.132719826596162,0.9451827904159821,0.9310552727205699,0.7416924907940344,0.28324807686629483
17,measure_21,2042,0.9682014545509569,0.39508435853790846,0.6821623981164608,0.9093884707637935,0.8244860061197536,0.8609032941187253,0.6901570093306363,0.5943748775358398,0.8745116025878635,0.6831648271245548,0.3934763191993589,0.01772015181204789,0.9909810885177893,0.5342930612081606,0.3977164638439009,0.9615440926492109,0.4863668278173482,0.2835949813828522,0.5146760313923424,0.11119602910666515,0.5742794782900974,0.5890837943886041,0.6249940316753061,0.9031822226138819,0.4713898345525823
17,measure_21,2047,0.988054891141829,0.8737007814073035,0.8779751416139566,0.6392028316254266,0.6705014500971547,0.1061714928423435,0.16958647423849105,0.41876712297163754,0.4719729089822139,0.22750334101819902,0.1817998968897967,0.8919872951733387,0.9630840401723167,0.5820401671527605,0.6376369373576467,0.9620311166937787,0.7993366392974518,0.8667118083823176,0.21063151034705407,0.610778576377162,0.7894932753780575,0.2604506333879013,0.9428910622862853,0.7603559004842961,0.9368179505131714
17,measure_22,2022,0.779467103470764,0.16916775146505214,0.3520003454134837,0.9581696299369334,0.13240376837636958,0.28070145205872876,0.8211011302434663,0.5850330681008986,0.7849752518171296,0.8064733811072987,0.2590238480416539,0.9909991523761641,0.5559302456921674,0.8352470879700472,0.6790471243234455,0.5332466266633691,0.09701623985267416,0.48625181821817876,0.7412996203617883,0.003627953287055341,0.6147340471397305,0.7103979159571059,0.8208834005809803,0.19039557804792073,0.12917056395487891
17,measure_22,2027,0.012347207657405601,0.47638091800060534,0.5229544992396817,0.1291195380968997,0.4982063072283649,0.25395881756572825,0.20340461603685855,0.1629148079463646,0.9932049705808512,0.7710924291031408,0.4187480138497027,0.5980575608224283,0.8380966774875461,0.008999906524173262,0.12917056773426416,0.18519092521072023,0.1893965690028956,0.345251081497694,0.5834489039595201,0.7965228321302633,0.5186310436575561,0.33296300136415014,0.4368902328010421,0.12185950614699015,0.8219732472860066
17,measure_22,2032,0.9660422720515957,0.2381000840498837,0.016706028318941413,0.01492918765361273,0.2848357312782064,0.6114690451288,0.15186879958809807,0.035177985655312605,0.6281121039933737,0.713192347432492,0.49593652618796313,0.8584620461999536,0.9221626620665573,0.8091387238821686,0.9304923264521343,0.45976503598027885,0.6673914020686121,0.3066724551804131,0.24542377580161368,0.9943789158517109,0.5260409700851257,0.9063017792840927,0.6358328799223831,0.17277611177353347,0.8859245974074369
17,measure_22,2037,0.4964264820120816,0.8475021801712657,0.3845233577478193,0.38821830620301767,0.2514891614405702,0.8983016090045104,0.8473691472148139,0.7301952876130086,0.2163132917425753,0.7967601162946244,0.9858223285608653,0.7273137505640571,0.636094501910057,0.49614694826092687,0.7718208934121733,0.9979434221437682,0.5319494105746685,0.5678461926947961,0.9649624118238499,0.21798780250488847,0.09590677725534447,0.3691390687691376,0.2591852342853823,0.7689129402103999,0.6466250402371309
17,measure_22,2042,0.32894374802776816,0.889704717664766,0.16343323315123348,0.8597477501276983,0.0880496012598524,0.6023042865226712,0.6728319524184478,0.5686956693756943,0.6604815480403345,0.05054714828754492,0.47815394457140814,0.48383783087556564,0.9492786968296956,0.32538982635126734,0.45289473130478763,0.34552633401980815,0.42943482912846254,0.2928439790967753,0.4194645867218497,0.4010010079312232,0.1946640344386945,0.7072503704621115,0.9580705933200437,0.28776795223551244,0.20623681004195693
17,measure_22,2047,0.9560836653528172,0.40364871367223887,0.28427014145798224,0.3696979344510183,0.4755605769473257,0.3698253776965297,0.15004747491086645,0.11455401886064376,0.2125955311581027,0.5295380281887239,0.31817201836791265,0.5293273880064427,0.38983849111404634,0.4338104257395241,0.1918039572045278,0.07948673588069799,0.048383486317491786,0.9077305626732497,0.9904183556717834,0.28278560340591086,0.027140161912739158,0.3591995660056224,0.48412096366740576,0.580092051708303,0.8619481200636998
17,measure_23,2022,0.8575152419345293,0.3103043766409156,0.774605054597126,0.4197501556933517,0.707150276723071,0.13310650465353502,0.1321945084678141,0.442388277498569,0.22893430297911443,0.010129014307455053,0.5709811498948363,0.8274950690118911,0.7041850309039224,0.8091496737244415,0.13623309964348718,0.6277019061131203,0.49365899047851924,0.6899784859363033,0.6143629040628883,0.82921828975226,0.7392664183979214,0.3679893396674614,0.02536782497698542,0.07412065545091417,0.4514207014136462
17,measure_23,2027,0.12506297940455469,0.8564645647739368,0.8590011206233853,0.6022240423340796,0.2799257148169195,0.9637833981022438,0.8820077755584896,0.6089229737266119,0.4948389858773228,0.15732335913317785,0.02282921651359593,0.028946112512243882,0.5679286745572028,0.21711893206952748,0.867609382665958,0.19537022107068847,0.9500838087881227,0.3332260627337911,0.1586204134073469,0.3762768132731661,0.17282789549844202,0.5142386793866839,0.07834138175476557,0.225439537067883,0.3129271477672243
17,measure_23,2032,0.8386180372003257,0.18348617576381876,0.4234550963056901,0.7070944573825905,0.1349973372662705,0.130445973370934,0.9188325237943432,0.6277063239833112,0.2913421156312248,0.2787000766056711,0.9976451875721298,0.4194085083225566,0.392959784485692,0.5939875034219895,0.30010839669109723,0.5237453298050548,0.5392193274191618,0.30629691617566035,0.07554237428009758,0.6232903981308913,0.40725654720909865,0.8477021140756963,0.5307225932495606,0.7656305801466263,0.06219735841724372
17,measure_23,2037,0.7744339188700766,0.19349601905846758,0.0012131272722746278,0.8716173195184993,0.5428745298291721,0.14255755044343044,0.7864638139026593,0.946876596122648,0.018518456438719855,0.5007393834385415,0.464718955920016,0.4435042553780496,0.601286431566872,0.9438439889944897,0.7974221290946338,0.4322607919280105,0.46617443660170144,0.42702125140365643,0.8546594994815256,0.7072248571702067,0.7706256737242578,0.6611794410667038,0.13238600275075352,0.11481319494528464,0.7494304421105453
17,measure_23,2042,0.47029645691630295,0.6449297181759328,0.9382494626009336,0.4031233764856679,0.9906560557634915,0.7886388625832982,0.6567262705243015,0.03130719796146353,0.3959811628482782,0.07101312961250295,0.16435166805125,0.46168210599701354,0.8606572727539682,0.20942424035545126,0.3824036564054466,0.580477163250769,0.020879243600206765,0.49812101907462125,0.8830904305674009,0.6378872187236512,0.5229128314180899,0.2552096668134426,0.9044294177801782,0.9839846951920903,0.6657713869906161
17,measure_23,2047,0.49985625105468723,0.14650808444493257,0.046578319263918755,0.21060934123122488,0.6106685787888813,0.3242571975855796,0.21557319149437348,0.21608842329635447,0.6100519753412751,0.8865015758249061,0.6043480346263117,0.11228102749311819,0.6659519714937121,0.7179269062515482,0.5804267455223112,0.816580181592697,0.5386311408806842,0.253105737190809,0.4395882991966037,0.9459245831936443,0.041048836395559896,0.16982504153707922,0.7549882067352002,0.5285146695525518,0.6649047479127617
17,measure_24,2022,0.003448216498076362,0.44295186788985697,0.5298013209492041,0.15551554489758468,0.4712706282441512,0.7706055601835181,0.9825826399003451,0.8101123340004558,0.6710864394788967,0.4495830661512574,0.8592647050407667,0.4727036738689655,0.40566788387875075,0.849507671993621,0.01454973975424223,0.11142342162043462,0.32885621564988554,0.31093989879574435,0.15831470357452515,0.9230227436805789,0.9720376866510404,0.1071522005610609,0.2653891184651864,0.6425183133475263,0.9914740378210889
17,measure_24,2027,0.07312790160885141,0.7478347251528245,0.31845592045145865,0.31247597882343914,0.3140822223978923,0.32290648604571737,0.7257639865943055,0.8598179915870277,0.5342790839854772,0.6289197214893266,0.11433706245828501,0.8991267675531439,0.740019437940709,0.18138600741234212,0.28160588235131556,0.5060467253431422,0.42980431823748433,0.5024264210860743,0.46176610106908433,0.521809178249175,0.02238727945521035,0.09489527097930361,0.9996706397309144,0.6022590658055119,0.6058968533669645
17,measure_24,2032,0.15530991728299726,0.18646428193401,0.593679286964667,0.005554275701359912,0.9856850087891076,0.017528890437652378,0.8441333249717771,0.7742064479341901,0.8732910204851715,0.4987396077685723,0.09400913508517139,0.5075681193177213,0.968517714791704,0.6230907977550966,0.5334902737917179,0.019449550406729355,0.48388803046440143,0.9990041113710674,0.6217886884413145,0.2763650674476117,0.34749485719750983,0.8455587908361264,0.3573894674083963,0.5246939091851851,0.5917495635708034
17,measure_24,2037,0.6233453232383905,0.3894808703553746,0.8172483258915034,0.715108725969191,0.6278097093596021,0.13511048089801814,0.9563593212073842,0.78347832096651,0.08790357567398632,0.10697540297444263,0.1742682006066213,0.16991108770127494,0.4173776926103938,0.9945386547396817,0.39162420834433054,0.300279060458835,0.7069439474581207,0.483632938867666,0.7515722309644369,0.31053966693794266,0.7698648095528732,0.19497854973879636,0.4486204323228342,0.7554279519997369,0.8860127695780139
17,measure_24,2042,0.3713006930339743,0.593933380529845,0.8650997332733636,0.872958078214848,0.6000516428614414,0.384863259258162,0.11415716448205582,0.27298905431112197,0.9079559266466677,0.7781707823611747,0.9512656480929382,0.9674162514024978,0.5448210195712747,0.1541610717200369,0.023671460194059635,0.4042064455655978,0.4466952798409012,0.677894626349055,0.9294759032370284,0.740796724695816,0.6975425929333892,0.724609823812732,0.14750374173662073,0.28088564539242866,0.355659626414665
17,measure_24,2047,0.8564783528859906,0.13259644246863855,0.6026375960635384,0.7322634437983696,0.38333098832864154,0.42684407807503566,0.0532906576240324,0.701377185027308,0.8510827857873313,0.35376145024619066,0.7216193414809211,0.237478733292095,0.9593683662203856,0.07206920863425748,0.37475713456344995,0.6067007099697544,0.27495829431397656,0.4581197817736721,0.9842511300945086,0.8102390480540809,0.6345258783548162,0.2776610319410422,0.6099676028285055,0.20095770667681612,0.23174561938823257
17,measure_25,2022,0.5998405728496587,0.562505508992604,0.3799758640989701,0.5974345961908838,0.12676766037965026,0.30401242435253395,0.2340849251705126,0.147996358910504,0.8940862949615477,0.9831848734992839,0.195264322231409,0.9070219309599515,0.4569258551030304,0.7703685695072072,0.2445049921186524,0.48405705666324994,0.7209900876091989,0.6193188851708471,0.22373557257235388,0.3343737702008929,0.8355888675010507,0.7522084870172207,0.5183248506575073,0.9609380936156015,0.27323309018535047
17,measure_25,2027,0.362727187071067,0.31972574416598,0.4771750196860135,0.4668531656785103,0.4963401762689241,0.9197631969189969,0.5639720691588648,0.6302496674857164,0.784842894692359,0.4955524795751235,0.6485955639693641,0.586564102868777,0.7024153828418305,0.09976764387393655,0.13444588124260903,0.647399894974895,0.2609390874229488,0.10010619306223179,0.5030663573785765,0.5908420774475481,0.9074428015097448,0.6850197778354289,0.3472677965875005,0.684312741076494,0.396705090346688
17,measure_25,2032,0.18718917708226124,0.2190840071788207,0.6645424073869557,0.6148538030032781,0.021446124381456433,0.6073056627306005,0.2546009474789721,0.12688359044174657,0.7746860137496735,0.47867738825432726,0.3149866072998446,0.8690114125727674,0.8188601298020265,0.01183800650103295,0.28221774544710987,0.5539513249057381,0.6848419680080164,0.1180643585006601,0.6836036778667927,0.778651502170614,0.19226875353447492,0.4195693444609473,0.5444508830902901,0.16059253201325463,0.18844863116561816
17,measure_25,2037,0.4804256943968449,0.01886223057689207,0.4090026380796341,0.004362577153560809,0.09693561060929168,0.03924806023045313,0.6166548788068461,0.1570554153412148,0.7258959600481367,0.26744236177555314,0.1138128054146198,0.052411584117588284,0.7486279941599868,0.42334177852151755,0.3160899269590203,0.9466201058021353,0.9890917741652641,0.7170438708193735,0.8394452573845282,0.9381419020537338,0.5903170461497536,0.11902630407769466,0.4797009034496911,0.36840100561561784,0.05609951252503709
17,measure_25,2042,0.968083607095055,0.06239769448668042,0.7357194263457022,0.7196933457964969,0.93516448031909,0.9446296542139062,0.2776807884723901,0.8434195352345347,0.5570367183162767,0.20842587525932477,0.14428009368887118,0.5762647582102863,0.2955078078618346,0.8473973670537417,0.8777444800438083,0.999306087442231,0.8600340352037716,0.9020692668893504,0.5941998273642273,4.9160710156148646e-05,0.6228719406529848,0.7331562867453746,0.20213320224707076,0.6684446205976509,0.960498276915463
17,measure_25,2047,0.7574186269101189,0.9962409795071449,0.8330796632612714,0.9242310889779468,0.10669548455291489,0.6688618287165254,0.5153791697497904,0.3661187775378064,0.8439312981877631,0.32909942696822625,0.5632812209306397,0.6459176144118227,0.43930616959511826,0.7622010521671253,0.037937593759685306,0.6679766162213906,0.24942115208981785,0.121627515465215,0.8091290808254111,0.503520294254783,0.07661609897878308,0.8523235111210229,0.5243342394989335,0.5533944784377087,0.22195589568215712
17,measure_26,2022,0.8549370963467618,0.6662985284601508,0.7311843700327884,0.4496621571182262,0.5334848060116346,0.7211815146021985,0.05993782910714529,0.6255076392543357,0.5341754926731347,0.428374028555641,0.01742113964815295,0.6167855024725312,0.26112060202973464,0.29005765543875695,0.03317796307520526,0.977405225904977,0.4190718208596995,0.7530556565963485,0.7795914789516426,0.4378079308286892,0.8540462655727966,0.7199718749777663,0.9074790329729765,0.8055526663208745,0.705682704178859
17,measure_26,2027,0.4159767909562958,0.6087506972890399,0.507865262244151,0.1531022077687224,0.64952182073183,0.23920674334536007,0.8913382211611524,0.8495833359388801,0.09416771353869213,0.06202416249145348,0.8584442525486798,0.7732742791685131,0.5901331611987958,0.4071434397122007,0.09095805371092569,0.4157935906183844,0.46708894603607665,0.34776881150223415,0.5711041425414795,0.06797953849696314,0.6877271653235375,0.06309966714024118,0.39948330986596625,0.28230584293102856,0.13557443460387386
17,measure_26,2032,0.5294710781840233,0.9716568823848349,0.4998640762515131,0.03683497451774653,0.9595776548149891,0.11819495123545132,0.6330944247940609,0.2482207481824008,0.24927843630012347,0.6194252648752471,0.6144400698026973,0.8935596329922911,0.24474557792614893,0.7165510096662145,0.6097096968621578,0.4451780776751927,0.18902045593218542,0.8286859759382484,0.6023878802401808,0.17619082992877533,0.8723057716005788,0.40461589815278254,0.04261942025811549,0.4714911453673223,0.9395730538668396
17,measure_26,2037,0.6989894033451476,0.34347108334415466,0.5804873133363242,0.32103586919200067,0.7305462730620478,0.5860500490218044,0.609361102490519,0.7446482907065858,0.08654812971571857,0.07090939865031842,0.02861422679566117,0.19008707770317446,0.41235565728588286,0.23606065608329818,0.6659844383413246,0.7451187118640782,0.19031070282638385,0.8824675575856354,0.9257267908881266,0.4493911806023827,0.5777619296583383,0.5341479303141052,0.6611377671116716,0.5461435057301123,0.5377466090950368
17,measure_26,2042,0.1521058368234659,0.7248980289159174,0.4105586924587954,0.5085100122386171,0.7518437787231321,0.2867041395220503,0.7926080125621927,0.9749467197337672,0.6415342429495638,0.7760025217658661,0.8770828136525122,0.9301827896013809,0.429008416277751,0.1070281925325689,0.2660162845061318,0.42548865702751315,0.23059344252292036,0.5535806723155371,0.8854153963337407,0.8143820847303446,0.6915368226711495,0.9120351316533989,0.5294324722317073,0.8858164259953072,0.25393614118422103
17,measure_26,2047,0.27364474183370613,0.13966605401816967,0.4112623401743719,0.16481569505081317,0.1646608684270081,0.3359142599449121,0.4196996323013603,0.5959818950620491,0.5003116977568449,0.7464283281523475,0.37570594379542455,0.29653909719476157,0.014146608937475658,0.13060615893413186,0.4403218253383695,0.7716677852261625,0.684769722078779,0.805095897592273,0.002205276802352718,0.8993004965265724,0.2568398875378408,0.5809009967321129,0.013694582530523136,0.08257313090325102,0.09137228436454259
17,measure_27,2022,0.540315350731955,0.24464503463070353,0.9841272846406831,0.328389647115213,0.5755493728392554,0.6448067852783878,0.8812878014290989,0.05635510586360337,0.495430952051357,0.1595099549567086,0.9912378530919697,0.035146058221888876,0.7111683002943989,0.17290231253549193,0.31156969548005276,0.1494925256524572,0.7384337951487543,0.4622526834376719,0.20775707384266517,0.18559197037252773,0.746736913549127,0.9009805496444402,0.3275775110112148,0.458729281420056,0.8438769164816732
17,measure_27,2027,0.555752071934355,0.04789619681185775,0.5875079141453936,0.25561635472747724,0.44674564151421214,0.19221846916883667,0.8917867844488527,0.17483399628333385,0.8769429667250012,0.15052447192546936,0.3968552725440324,0.28184083566586415,0.5111770444107943,0.049490270418707016,0.10962237658475704,0.5055287214907371,0.13211156893315934,0.4725846494525954,0.4773701003462525,0.5360137514765683,0.07961222511724897,0.8833387598924398,0.03920266633759206,0.6065938274535687,0.8002963254888182
17,measure_27,2032,0.02848208101194616,0.9067111642265813,0.9739214218023802,0.7589046943801565,0.7582583682621473,0.390656864705778,0.4156739007131547,0.5416158997680446,0.14130423366717593,0.4920449033789943,0.8763398438659269,0.9009127070713907,0.07747623877052467,0.19108278503537335,0.2780481621571852,0.9643059893706373,0.9697526161323425,0.7809139038515357,0.16948370828338266,0.5537306515365362,0.49226688835026644,0.2658924542364308,0.5621388684547123,0.3180322409006897,0.06462152101807417
17,measure_27,2037,0.8999274515819263,0.14485596609110096,0.7462293648894412,0.7476948363702656,0.6004111413992663,0.7494881305980233,0.6015119123628443,0.26807160487028303,0.5996259858802716,0.28721504492228533,0.8992562034938333,0.15884547565359208,0.7222389692933507,0.06916483949975649,0.5295702327153406,0.7035145902454658,0.28298104123027223,0.09566435521402139,0.8854426051397991,0.2352866559821144,0.48788709194738,0.07694443346412216,0.7892841912936528,0.5747425088891664,0.6779326372083826
17,measure_27,2042,0.39122320115842946,0.771985419987348,0.7539704769854135,0.1897819738742501,0.6280751319780711,0.7560915021342353,0.9168302924404673,0.5719048960691723,0.33137443125769983,0.028300309496345877,0.46680518489349054,0.3105417536376559,0.34629597247843547,0.932463270809174,0.4134918437979528,0.5617403890286123,0.6925104893020171,0.13961977777493284,0.734057851467029,0.6432228914717549,0.42039667409620785,0.5374743591053345,0.21272926237547318,0.05079398255895762,0.45013880795661687
17,measure_27,2047,0.808923341043305,0.36453806267349587,0.7203001650551737,0.12255811985147325,0.5721808149588057,0.38989885453072604,0.8152562602648322,0.19421578211456736,0.8504609573587592,0.19788404299135187,0.39661603757560226,0.777131117479161,0.079727367616232,0.6854414973229918,0.3492875182126379,0.4470472212170078,0.26023645816829133,0.6830519784577678,0.343262844331752,0.05206898277895233,0.7383030973059657,0.7524366231820186,0.37058952615241225,0.5625135446286441,0.6876045524657215
17,measure_28,2022,0.5315809063565896,0.19377426766293449,0.906414128926437,0.5449134207516606,0.163369570769607,0.776655519267046,0.3111721001095805,0.19810080436641975,0.3354927888590744,0.17142705245411094,0.6923349182529611,0.5774449726094323,0.09632321233716767,0.5000029958123157,0.5453489708451197,0.22520097580612586,0.4214281067780876,0.27011450819293903,0.8981949217914739,0.5523198072081607,0.4983627254959796,0.3554593243148858,0.5014476905945928,0.08399872472493153,0.7168362156626157
17,measure_28,2027,0.33761087564518877,0.8203533474214355,0.8989428981925743,0.2109495292377669,0.21033772212948731,0.5767451583275398,0.6290438408701418,0.4376921298552596,0.6512945430866637,0.11973148165416125,0.9139882091074708,0.8460432927497422,0.19157789721771512,0.6419479100545339,0.007401970177263961,0.3111887424814026,0.6372460212962363,0.34149970086397996,0.9773913878878082,0.21143477081672002,0.15536628942886965,0.057448986093790455,0.006186971332149627,0.9399877845292087,0.9136526440222434
17,measure_28,2032,0.3568745348998681,0.48776089286828184,0.9783942267583681,0.11422768246883219,0.6295887340845472,0.29624675514886156,0.27917978749671435,0.21779428019444147,0.5364470637561339,0.8827609543665436,0.34749471415951505,0.6454605913002459,0.7809479668989323,0.8178376926977646,0.9252710703240089,0.89453233738066,0.057926119247999286,0.7869235616550403,0.19771868084893207,0.14267943483337575,0.7676385233540988,0.524268759165689,0.5325732286345376,0.38494522684808274,0.7709774881980697
17,measure_28,2037,0.43397671325521336,0.0825444413766997,0.10455733688456037,0.08869767135198792,0.984108832333623,0.16274680951661813,0.2964146204679743,0.6590619048284084,0.9662536125326723,0.8681914274520656,0.1149206119090952,0.5202515011981685,0.10218096835669177,0.8475270111776958,0.5135798585948902,0.9340447306597955,0.06666847126099729,0.8031571042117587,0.584242519402801,0.39382266830706614,0.06319042553780618,0.9131333623367357,0.6400685241670885,0.18437869033368515,0.9921252047547255
17,measure_28,2042,0.25217516498857173,0.052641707021723105,0.7439885069551816,0.6776760978155967,0.7640472531242541,0.3333321141404829,0.14089203791124516,0.3396352643225329,0.412627624602263,0.4144934561115776,0.16432405137283523,0.5788758883972281,0.011296960942505097,0.7350444299929647,0.31451096710247484,0.7352340624591898,0.027030123231199132,0.10593417166025942,0.30238714960369417,0.3619234460095946,0.1561408682306018,0.3479574876870797,0.07077926440850679,0.5196192171997513,0.6477899515325525
17,measure_28,2047,0.2621088605924373,0.44804185789114914,0.7210281954924717,0.5480904269065892,0.36118098041781,0.5679117395122327,0.6774995396104164,0.7322154665554979,0.8735300360836767,0.39770238674695557,0.4044883670910211,0.12079069683041321,0.467634822610718,0.25659971298024287,0.6790187482484847,0.9057509772581402,0.20403276770667655,0.24990101350096627,0.9901639027035004,0.14792359507694686,0.0021514457434247403,0.1597271823704448,0.5417236268699903,0.2162151309211765,0.861098101510075
17,measure_29,2022,0.7750685485635315,0.7931826935342333,0.4535930452638435,0.3892361203068351,0.8339233224123577,0.7382610610253083,0.2563709888887279,0.3026713162940181,0.5136483891041365,0.36400628837296,0.02493605401558896,0.011221762249484124,0.27617388156001166,0.7050376829935106,0.23064640799816272,0.6495854111249678,0.8632257280440238,0.7339432234249251,0.4933838247735287,0.28644346748054006,0.8809376518439214,0.20506376323854225,0.39508620655424176,0.788751123066588,0.9181758873833894
17,measure_29,2027,0.801877053174412,0.7571627713138068,0.19947956796833888,0.6963984337867387,0.39544945330125714,0.4716202604066839,0.5357838470441781,0.4612481429086076,0.9589549299315561,0.6769666975683933,0.8818826625141499,0.19865478052831398,0.4279041900555107,0.6350256673831093,0.5449195004807054,0.9857796112090331,0.7709128396320809,0.24524225813051959,0.6285648055786526,0.16801330279588667,0.3148001605033822,0.22373883751836687,0.08891225495646127,0.8907891044612111,0.3201565884463434
17,measure_29,2032,0.39219379089343676,0.0909193441587528,0.6710942404120203,0.05081750243879246,0.10418534804533208,0.7082725871815042,0.5552436944394359,0.6117461655883167,0.1145031732071441,0.37632565829716447,0.6841281766077303,0.5458360442889578,0.9433343994523185,0.023110738344714443,0.29378498637796235,0.8602621983097044,0.097870652099311,0.08960718901229525,0.04910024605681862,0.6263502027534187,0.35674497910916414,0.4077794610428853,0.5883819512448354,0.6823923590020265,0.5198010398134753
17,measure_29,2037,0.9111809798640679,0.10488321831400338,0.44883466434232266,0.18281465788761242,0.510630742939615,0.9757256521480062,0.7977425198467163,0.07102561534111274,0.7532799583176527,0.2737514292285279,0.7062721380726035,0.37636685710393003,0.8540816142557203,0.9917082744388146,0.4634675972677925,0.052605393153187685,0.8746812519044637,0.20591271018591717,0.4218407021150469,0.3241744372891314,0.2797462666992562,0.6595951165062716,0.753220488075392,0.6922927123190845,0.822109167503192
17,measure_29,2042,0.0004831042014759035,0.11619749881628261,0.2773936949492385,0.6732082894528356,0.2038485988372104,0.7811908690130753,0.5428551966428601,0.9764867002539138,0.5980101613322472,0.14552649502169046,0.6535324877496916,0.488570200929051,0.5389889315585823,0.3071492324896187,0.7217305268766717,0.3930981326055064,0.9924930425233495,0.11078407872026119,0.6885506200734214,0.8252185150174042,0.4913576520391345,0.8302846117793571,0.8694386490704018,0.19811821332671675,0.5953420112483101
17,measure_29,2047,0.6400660531668968,0.8863497774810514,0.2714514423401386,0.1507250310313233,0.008791199489390666,0.42115532229087493,0.5540179782699769,0.24225379357711163,0.8428051650540954,0.8292259147106732,0.34615318229914793,0.48633911893791326,0.3149280237293762,0.44847404864678675,0.8273773157688001,0.25012422132687473,0.8680705038214649,0.2820618954140539,0.995539401649803,0.15676368333133517,0.7715499964931902,0.2595705313629155,0.02077524036328715,0.9079390891327713,0.2527983077188549
17,measure_30,2022,0.4182914791167135,0.16740785405616965,0.22778406734780177,0.6670257595756907,0.599649169554269,0.8202857315342871,0.1429800776703274,0.4787250175312868,0.12878135162729443,0.521295871802859,0.494905100661465,0.9496535055975074,0.38943411896681035,0.06968550579519317,0.3781604093844779,0.1364596488756853,0.22582036298681607,0.29286202653377336,0.09630039864460127,0.6520630183012212,0.7127434804716737,0.17106805453605078,0.3522322966905598,0.715809229690626,0.7250770328815971
17,measure_30,2027,0.9694665657367374,0.0031986111521790095,0.21301753225397946,0.08396853733413501,0.5536896541939899,0.30383755344673113,0.12645776658783836,0.7407046282430031,0.3329198408557802,0.8319065941962861,0.7177380679202051,0.8587997853366909,0.6229227496093362,0.8016276545736658,0.2379685182214517,0.49820692679103684,0.5298672483511614,0.2620146359518948,0.3345718465119326,0.5106913059071679,0.4595110433745724,0.9450803742156735,0.2087158257011319,0.14196991309805695,0.4826561410507497
