primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
45,measure_24,2023,0.361475993762152,0.11487206643598191,0.6133058283741105,0.4770638235629008,0.7659323665462902,0.17422955430891962,0.260341785921712,0.5355327865271178,0.6572619204977961,0.22356942348499254,0.5691043077558418,0.21420224031472324,0.7157917453762295,0.724482560960631,0.4239591761602788,0.14269182051432794,0.5558899455804767,0.33217456210229523,0.7420380564988084,0.7577224066124559,0.42597403650372534,0.5348333816502483,0.3148554721663104,0.6081442437555246,0.80346945942398,0.42568202135484,0.1453430738145598,0.4943111131651464,0.2749536666870831,0.7179230977042895,0.025865029216973534,0.9516013801176186,0.8642188630973631,0.9341722708415104,0.2341801457393864
45,measure_24,2024,0.4569800017203568,0.15573420821655526,0.781653413766219,0.8484929035810974,0.26101335298690886,0.2868730836325395,0.800930572593755,0.21186046181310292,0.3110072829116548,0.2086682092051203,0.3452596819363394,0.33313792839540135,0.9027191848221578,0.06490533437396417,0.09031368255047023,0.3002885593613772,0.30099868714418954,0.9445872202493752,0.9976889886431842,0.22249578993247832,0.8698499911783171,0.011317358889200047,0.028365857873346,0.7782858296235723,0.2048221025673228,0.39961653887327364,0.0364116664098042,0.5501681157923888,0.5650704175926445,0.06394472299021359,0.4099842394241694,0.8551296808500763,0.9284689655904581,0.7922111391775591,0.17362838908264155
45,measure_24,2025,0.07166977254867957,0.5531556970571018,0.4901170981158087,0.604793790307216,0.4181359419018139,0.7839666514857477,0.20178841194156993,0.7648043573926147,0.07550013938927791,0.7854004860856247,0.6530394146906617,0.278726753894992,0.20247112491331465,0.5119839876331983,0.7465022202034913,0.7403455098692727,0.7352872169289454,0.5898748425257176,0.8387945068971769,0.9092836251831216,0.29977206730884676,0.5755069335969822,0.4599801114280324,0.7053459665967846,0.12662777245071777,0.41043342148173567,0.5666271628898305,0.3416234628829512,0.32961440629506245,0.04329132643849565,0.05019793578673226,0.8448615588719379,0.49776914686107077,0.31009725045401004,0.6426048743829939
45,measure_24,2026,0.03894065029728633,0.7888508219791024,0.0924081245387891,0.11669900293125957,0.8932366217616926,0.28337377480591874,0.69502787293992,0.22734439405787354,0.32718325758194,0.6890536448332812,0.7664304459973894,0.051994895413930875,0.26688907362734027,0.26521139593394727,0.02079840641191122,0.5037296379678476,0.5768197060874758,0.009943368838123079,0.45821511239061996,0.2721451957986797,0.6980831692807904,0.7246457235757806,0.836634031274168,0.5026824010975689,0.3142735127579307,0.5022099665754355,0.8381074806176244,0.009198537056569589,0.8651481540226204,0.04262130602655356,0.3528911400859146,0.7714722863266458,0.47065571158387387,0.027620416029485062,0.24320218973580787
45,measure_24,2027,0.97839930109927,0.7677326468061645,0.6129819166021665,0.7579387554373689,0.27632685483135433,0.7108354210624207,0.8882429008986924,0.7440593601096275,0.054883436780336914,0.5459803049251812,0.6148539247610522,0.682001128155243,0.5274180530756548,0.7468485501426574,0.4104020718799647,0.4077010182621825,0.8859134661559388,0.8577488398447248,0.7218748150984452,0.6826616147862469,0.11063833495202302,0.864183171316794,0.8220829492060799,0.7852527808108366,0.251494015182552,0.899002170066003,0.7028079152424138,0.9168989299263042,0.7569475954749192,0.706540548747279,0.3775680790175917,0.7746841017453514,0.3772668139308224,0.8287865204502974,0.8135444240997339
45,measure_24,2028,0.4231664744671212,0.4110881811914011,0.8947603234242663,0.8891455590820692,0.3385616160029462,0.07056800108305039,0.7076115410015952,0.34984809602353895,0.12930506994984658,0.8450835439029468,0.8844825390351237,0.5472442785053591,0.4708061941632775,0.45676643688272933,0.739329593878752,0.2858801428808012,0.7444411002754454,0.6273462295216579,0.8763439983394379,0.5543945761142905,0.24109083591959957,0.14799611003692914,0.689314204414907,0.4668545705775028,0.2808199660766598,0.9929490852139442,0.2818329023383219,0.3014497827636696,0.6279776970376373,0.451862566057432,0.008743981978149518,0.40612692225659175,0.5921042768725175,0.7083824578662874,0.23685055537483768
45,measure_24,2029,0.15653813138826767,0.9413506414640486,0.9111399174939036,0.10961232580667224,0.7880262631572004,0.6808317341545322,0.8324165156661292,0.7909821141717367,0.9710819051190063,0.7666972557793098,0.5331371974813058,0.6301894812533743,0.9268376307008989,0.24007132494266759,0.4977688137309304,0.9986673494225604,0.7895133143804698,0.6931062435546379,0.5050357754853522,0.7963180397993536,0.6172116898201375,0.3871130707522169,0.6938701698234814,0.47752309758115297,0.22647762304135277,0.3710712094153107,0.5533259792336118,0.9551444218123238,0.6485955943407778,0.8008364202864007,0.7411064605426791,0.7485625407248383,0.4210317816285981,0.5662248992660567,0.6403095062688613
45,measure_24,2030,0.5455042299961091,0.34830528959524154,0.4881715092406107,0.8524268647828037,0.41875781742023466,0.45791270745365387,0.11255376691939867,0.28883196159476066,0.4527967102855248,0.8279818545939903,0.2154919880755536,0.6874181656817989,0.8035091036873578,0.6574749110006574,0.9568435723012794,0.5176524260959092,0.13149582513979208,0.4047605595380346,0.7515606032725523,0.020764449345803238,0.08954977601705616,0.5208998226222467,0.6978722128365512,0.24197193921600013,0.605056156098777,0.26563876313867574,0.8000154346203362,0.3076132745975554,0.24616409184303623,0.6597623605638129,0.4473986455693538,0.20094520554777728,0.4922310746638182,0.4277942423087314,0.17392423261137302
45,measure_24,2031,0.03543976375324953,0.5177391828337419,0.16847062766794285,0.5688828811980556,0.7211282882539191,0.5928493823341975,0.5012704851218678,0.36378493574005155,0.634240317448957,0.8916800750027398,0.7056593964018324,0.7324392727601123,0.9134701802727424,0.6637140174379788,0.29688993091356053,0.3890138566715299,0.7261150726069107,0.8739403281795678,0.7706132318438351,0.6829761331008259,0.10164958331951002,0.5876019983860968,0.9284507639509596,0.3602306504747309,0.4417284002889471,0.9344175386434885,0.9828646742920859,0.526642144248397,0.20269694518642145,0.38099323085687586,0.03267751067497937,0.43769951286303177,0.6784011010781971,0.8966464782502713,0.6659757910094312
45,measure_24,2032,0.38767355629708355,0.050755320858373754,0.41118401199917465,0.13395337082337733,0.7511855112184824,0.9541888127516648,0.9292559815459921,0.6890189705986892,0.532320701432875,0.17830190997281725,0.8635290606127602,0.9484674455967335,0.3626750334486323,0.5365189926691504,0.6643810378450683,0.7643673888451346,0.3561588274648032,0.09986032610647944,0.9911023696329777,0.16216585577661913,0.012688296160105583,0.7284803463129506,0.9488409594019969,0.2139770067307718,0.7273005248963406,0.5090542993899869,0.3838839785070448,0.29994245559793353,0.5840341122930811,0.12159005385809774,0.6594958272557095,0.8733169043898515,0.07256269833237905,0.9590880659573814,0.6844646587175695
45,measure_24,2033,0.3952360465098036,0.06869850172057823,0.10316198890082728,0.3114769560838134,0.30996281568851225,0.6146657143998734,0.8477746824552621,0.24572311411119285,0.5918507433755292,0.25717230345358655,0.5713221181492923,0.39764680525444707,0.15721288391098098,0.9695945455135351,0.4248795915355216,0.8956874358602908,0.9008711270249335,0.7460255910759521,0.020051175876267147,0.6826440311188738,0.11885434391194372,0.4013953138400449,0.5623167694320216,0.08782787419532723,0.9326447579566773,0.3005690054447727,0.23835623014476337,0.6810929244941931,0.9082158598431725,0.5525496408821602,0.37504204418188236,0.5972549653182786,0.532567999733066,0.8623862947403471,0.903582361480859
45,measure_24,2034,0.20188110588671015,0.008726085227873104,0.12531150170893346,0.45761509144302237,0.6999125511228859,0.13027413313540293,0.746861566694958,0.24066669653615214,0.7966957767918905,0.9145423624891794,0.1084052272503746,0.030047845709683663,0.237126597580942,0.2968331009430011,0.3310199421499277,0.7466567762464916,0.7226629844312812,0.4112403985509554,0.32182790835796915,0.08890312735492345,0.9750871195965413,0.12301358853802402,0.9684220731877584,0.43037540479765957,0.15509504548255904,0.4304714254746266,0.2201081452054635,0.3508427993846389,0.909672147266862,0.18409647763393122,0.27963037692557746,0.754732145446691,0.6303418361741515,0.12650723935393637,0.74104136325451
45,measure_24,2035,0.7343395806663563,0.49121374648382066,0.8338315699898585,0.30418358407509816,0.1355676036721456,0.04918100115330737,0.9258053775920282,0.28059799140665376,0.4163619683264609,0.4575953305438544,0.3118517732702747,0.16196438116607215,0.7661104433647835,0.04443023967991877,0.02777180395067147,0.3237379772347968,0.5846157821669064,0.06090906505578231,0.27344121213932915,0.04615545864252968,0.27014018964261755,0.333541096752622,0.25714256658653467,0.27760221132874596,0.7182576878698433,0.7416570598992207,0.5895718655100886,0.7112548867121178,0.0934653177933048,0.45584128819512004,0.9045623437792498,0.49657220817609615,0.7611298148036905,0.7193130825223906,0.31366545293633386
45,measure_24,2036,0.13118088513720272,0.2936675401709803,0.6017223490432702,0.5469175522253708,0.45050043859543143,0.4316704201884718,0.1942889330648908,0.033215107051021486,0.9680168467028887,0.012677145821087143,0.8942338534233427,0.2722730201569791,0.45319227272952156,0.1493567261810118,0.8338189665790892,0.31543227067638735,0.7493741502145209,0.1561994439977844,0.8435229963002365,0.5458091245438388,0.27094007415027443,0.8735947291042978,0.01878872681939736,0.9166517240690412,0.680454744701292,0.4196612566932276,0.9963218661920938,0.4409368837901172,0.559389443694089,0.6885037439453804,0.5474900003961122,0.09823840072142387,0.4987464289533655,0.7556185500339232,0.24393094161188056
45,measure_24,2037,0.5428108426222005,0.8189976928471513,0.4623740131018854,0.8366524011408135,0.6197855423433887,0.44646254204980373,0.6934316841554568,0.9728925251650813,0.9032355118337643,0.9616042310562466,0.5200145465309622,0.9473597787219747,0.38558758062484966,0.2234736845632319,0.050058245759876496,0.8378234759799359,0.1650602152943006,0.44459641671839534,0.3864456458486043,0.5666016775168425,0.31274074677769204,0.2774276677868439,0.4398521645613436,0.9247728241686438,0.37030925361265477,0.19240653777719852,0.7707563112603073,0.3152293846423342,0.8380870193276089,0.33345323603935206,0.3822537129193224,0.7927513781469994,0.7335781079252843,0.6541319243198317,0.7213347937433732
45,measure_24,2038,0.03373464683442717,0.9064674968030926,0.8127618589376499,0.13799189016875357,0.09556814461261254,0.13366306962974506,0.324930375844404,0.12484983989436049,0.8959923020818505,0.08038559184626048,0.6646023098639297,0.36121493544255634,0.12238238403858048,0.13153384805365975,0.8298212908179584,0.5637530928269916,0.05901869273573512,0.4140331315141397,0.45899901742797633,0.36731373404133183,0.479716938810827,0.34342231433623205,0.020935225379795974,0.5879447676253212,0.4977700943003166,0.3911579289128386,0.8451184251172582,0.055970077201102475,0.4016319015536043,0.7753476290402693,0.7195970649833371,0.8765868407484979,0.12453292272318472,0.7980154978121123,0.8997256820975076
45,measure_24,2039,0.6876259829903042,0.499842985587305,0.3686011789534962,0.8870621900867719,0.533031858999749,0.7777636546493549,0.2957468624627877,0.8126191959224585,0.11864003957058378,0.5886434485504402,0.5988907551755601,0.6336651637908721,0.44715705985749277,0.8896352078205504,0.885031406109517,0.488506734870112,0.3647815224715645,0.17686331573514502,0.5727995043229748,0.3088354628027402,0.3344749051050636,0.9348756362931937,0.9630418556783016,0.5917742365060911,0.06751763924901566,0.6139006738358269,0.5463884247306868,0.8874257854601995,0.9699996206254782,0.610513718131822,0.7729478565193155,0.8896173093870882,0.1105020457909488,0.9304158370566249,0.5605503563992015
45,measure_24,2040,0.31023918961357355,0.21794384714349058,0.27231174432107275,0.6341280657059476,0.18691684223951277,0.9638459112261829,0.7344523943870028,0.6721674352342458,0.9621594403265331,0.207085037167421,0.8910697147648402,0.32256022145799734,0.8242466559062617,0.32472406605395854,0.5528558877992606,0.2390138508315961,0.7110830129820723,0.41110830853781444,0.38661451873260744,0.2551210814369549,0.42343777835303553,0.9133168756618548,0.33680448099098437,0.7877854323634632,0.11066463521031877,0.13893720018142408,0.3841067160615622,0.8339324853694693,0.07156460291342526,0.5531370798421599,0.6615875680208522,0.6319730197092819,0.059253743640307444,0.8508907866726029,0.4214890779414837
45,measure_24,2041,0.15814785409926224,0.4792067678102886,0.5533432805634968,0.13247886205730197,0.8643902090368092,0.31554198251018084,0.7027638120431261,0.17289401588201436,0.49853528728375385,0.7263999260752888,0.29849150227087795,0.9754308707749355,0.7014905015225646,0.0010210494769735678,0.5175618267161674,0.3990381733859176,0.0341585050948795,0.7210755008384243,0.8456883252445636,0.20572459810367183,0.8817983416286688,0.32418985446682047,0.38411787259897523,0.5543903646287762,0.2807931825665093,0.46961461719192954,0.8722979206547666,0.006776254457032782,0.6861221530029864,0.2904814580237043,0.4973722793728975,0.19166832291148106,0.5626063476919946,0.11909349924822221,0.07345634440041504
45,measure_24,2042,0.7762425230316733,0.9454790056143961,0.9633104438084814,0.756499932806877,0.8139610431769766,0.7363228384424245,0.5082941012628202,0.5315522079380384,0.47742689055896925,0.7812859098261754,0.21669152128668578,0.9255657008883105,0.6939845975301107,0.28947117159204694,0.25415637179066,0.9718253336600007,0.7502084196689279,0.21965418803670722,0.8312067359531781,0.5775629042184185,0.5047597778829799,0.9917620302823981,0.5693319734498417,0.7445863977952967,0.6681026423946754,0.8201438369203022,0.2911419914167861,0.3009539255909227,0.721288888635523,0.5729089792123048,0.2642352870412924,0.18624083008690118,0.988951537716998,0.22049489179942272,0.441943454220882
45,measure_24,2043,0.6826264209597885,0.2765921379281465,0.547426742387045,0.832756396167972,0.9804462749566039,0.8015970925934667,0.030467843942906914,0.40338239000202036,0.6504354542761003,0.23544391866371384,0.16453356777844608,0.13916293101793575,0.8513213801551119,0.7939486464432468,0.8618183952670966,0.9115286714414222,0.1557255370576064,0.8107164498024317,0.6783641709673454,0.07421415705086165,0.46643180618079694,0.9849690389119072,0.6535015405979719,0.9577603027350744,0.9792383718856261,0.528877907023048,0.3208914191843767,0.17073314567422293,0.9228420820520657,0.7650442639872923,0.8780044682796792,0.8330277492315278,0.07535876742434477,0.7228519034208343,0.41299539193077184
45,measure_24,2044,0.2650011402666008,0.5630547352505039,0.1140127686464627,0.1300598582635848,0.26363048962056035,0.5620018116453506,0.1340816932659572,0.5006440016176255,0.9084033910776426,0.2297251628307483,0.6452047842244651,0.9914990732955222,0.22365916347200898,0.7148192789227603,0.723893408462662,0.725593891292917,0.1758456963688404,0.6245189444644008,0.006279980771313531,0.037754429188787575,0.7150947660538071,0.4989309519905665,0.5300301982365154,0.440639293086558,0.24889648519458485,0.3208597105829565,0.3022607267323858,0.45235105593327884,0.0008252504545006589,0.9299437794662317,0.19102780419019083,0.08904717180088007,0.37584682237760614,0.6389921621357717,0.05720014022524911
45,measure_24,2045,0.9205192044632211,0.8801974110247693,0.16621768055389963,0.48862852859589145,0.8134926372150576,0.32478349293843234,0.7564722579342977,0.9728708339940532,0.8220248364962511,0.7699195250965412,0.2873045543534174,0.28039512879348194,0.03143742899836255,0.8833100233160769,0.4893402697895425,0.8338949447362961,0.20064249983488214,0.3223696973805532,0.13959445244065138,0.7344864275659873,0.27835502252940547,0.7937508568867244,0.022583601539851172,0.8019624056876941,0.6886425275102284,0.19813981230964972,0.07401935621544331,0.5723364092167396,0.6013615690919014,0.6407180368305851,0.3710495365297939,0.06953822745252325,0.8585169207693304,0.18366578718533866,0.5899062401827414
45,measure_24,2046,0.936849163263742,0.9340014549607304,0.009406327415510174,0.005828746731171064,0.17368442102685988,0.026023919069785073,0.60515306245373,0.7488620622937914,0.7074629485658124,0.53075714702273,0.9914446025631152,0.22389724859596705,0.09934537603899651,0.5166541815810628,0.8146049737856997,0.16188640274143729,0.3005514499953611,0.9836017564392269,0.9287209194924081,0.26454406380891604,0.4409132570371077,0.5668893061331527,0.2927548382239351,0.5587482040831162,0.21176027138329445,0.9269186720738568,0.9598513188209982,0.5979291668857272,0.7086679857478421,0.9785967407830143,0.06161194389903346,0.16080346288085356,0.0655824192597767,0.5862486156971347,0.15961667801581414
45,measure_24,2047,0.25223258631332013,0.20690490234502512,0.9560062352252281,0.5538688123920955,0.1417199023231731,0.26771887591281374,0.19562234933444111,0.31552177046503693,0.4763556796298233,0.21620577955887466,0.7745958949620263,0.9941100805703228,0.16481264131999784,0.34286022398534044,0.9218539157977376,0.030576097160156746,0.5603441487505115,0.2413440499627324,0.22512743226815402,0.9441308155956495,0.009075125263175665,0.5374831307815292,0.8927394651929318,0.6946922231728487,0.9600307347720569,0.6814352251851975,0.6638416294864404,0.13984647857776877,0.7234770002521418,0.6316682577374791,0.15683460039016928,0.7931145877718087,0.36194167913110187,0.07268474335413433,0.2406055510758982
45,measure_24,2048,0.8825520718518453,0.36135656977646,0.1956075042839709,0.7565912716345796,0.9561846684294643,0.33051378986661917,0.16653142822793343,0.5456385411584797,0.988995690616009,0.5585301820024235,0.28160600554681436,0.6087773413600683,0.16255049331661287,0.8453478877173473,0.19636099292858888,0.6996061794804975,0.45203002228832156,0.7645181762958151,0.16825841902222205,0.4976893993126461,0.9076707285143896,0.46108768650462517,0.5930436918786507,0.44101835525432587,0.7170453971631431,0.485104888698182,0.5950429585395011,0.596464358232861,0.8320416530398339,0.7712104741345354,0.26003489233693133,0.2228694646065159,0.4798180038109404,0.9348145718345282,0.3499841594411405
45,measure_24,2049,0.9071685114440425,0.7453996409575765,0.7904919563107151,0.4150142749116643,0.8950299425451843,0.5483543752334603,0.7134374704643344,0.23499678574621297,0.9348437486267206,0.12905112924892326,0.4456086853671395,0.7638327883751287,0.018947820360864842,0.5180229245108507,0.9299230652658866,0.7379651025901037,0.9818625911841001,0.7595036356358388,0.7513079773395743,0.7662041840887325,0.34451884721758197,0.8003979772225577,0.08827546336340741,0.23610103986525355,0.3143702063265157,0.3571494392991871,0.40806507839963146,0.118396847635723,0.28780888007503624,0.6145235606495021,0.7052213517832611,0.9502729288803873,0.014189192190665167,0.33516034213351065,0.5919364466320485
45,measure_24,2050,0.2206851083048279,0.16332986649562264,0.6415124739299308,0.37118206195182357,0.05776925322483428,0.49203748271220304,0.6094257695312069,0.28663817084230847,0.36119552807785704,0.8433959116195128,0.405373116987218,0.8864492302033106,0.34012984072645636,0.08355769961152493,0.20845155642931734,0.0732683857723504,0.9804791068252214,0.3474202771690127,0.6916434925028899,0.7273754128791419,0.16943168163007194,0.9001713350610627,0.46496249614305474,0.9827117742513458,0.5545663467953974,0.5760883035107113,0.2943418940498712,0.8576567075895175,0.5282193133593857,0.9657840239656064,0.7136729430761218,0.7938842665060993,0.26394843507925714,0.1841288318509713,0.8129628211435513
45,measure_24,2051,0.775616573257958,0.8231056407215376,0.7887756172147528,0.6633841305741004,0.45168673309685703,0.6827088953475517,0.8230103614578543,0.7591063840208606,0.8524686615420696,0.06176173918452599,0.3616701174556216,0.1721906890406284,0.18118408705373557,0.79669422926664,0.19250108469729654,0.9307800177493771,0.7389015879160171,0.5934759023426489,0.7882623569448969,0.46914027763796606,0.08492371468540327,0.1636623588265127,0.335997321269104,0.2580668718294451,0.5819469248060006,0.2664657453566539,0.4209976794012027,0.030389749515233766,0.7477737692634957,0.39889752193154937,0.5517771017906745,0.7450378318817055,0.04676894652042385,0.05700671448090511,0.35659503122615677
45,measure_24,2052,0.5045360795310687,0.4662773644934325,0.23352161671690586,0.6423037477167741,0.6043622125815703,0.4925083481553745,0.6039345106702096,0.9927485675664722,0.4419954992540497,0.5449507317363443,0.5086182007961971,0.30907807311927804,0.576843241482046,0.6622950044177369,0.8884312124346305,0.6500691071389082,0.8740276368422533,0.972225996896591,0.5607297958202068,0.2552785549476395,0.9288357030188681,0.5465846767480136,0.7481311328273783,0.14387180559995316,0.5749391887783992,0.3670946683383599,0.5959897553523407,0.9415013191776305,0.9288459168531267,0.7458658137954133,0.10788192813174446,0.8684427851401368,0.2202992671599877,0.6796852221868253,0.7864946990637031
45,measure_25,2022,0.9302622930386367,0.6290844790811795,0.059423039067763805,0.2620234310450741,0.3768902063943522,0.5944744993352764,0.6201272824556879,0.9432640315810414,0.033858712323669216,0.6623914814353978,0.35721357048467794,0.16019644959394896,0.6817594160973818,0.9883877510359207,0.38395978152442467,0.00814874157016654,0.5331519433475987,0.9774718435432302,0.11715980020798022,0.5136542606215514,0.9706064350035858,0.7250510896227498,0.8463868816584514,0.023931191495042192,0.35265092861211156,0.9531909751257326,0.2672914351745932,0.6945097833707353,0.37672607541356384,0.36108801739541607,0.11847269843641439,0.04480430764933363,0.775113270374816,0.29516138598395836,0.5950164049858341
45,measure_25,2023,0.6867407084357222,0.5220205304550656,0.967258355993325,0.10849205258710803,0.3272066518075982,0.818371291490633,0.8634278402295544,0.9075968808256664,0.9600910805723805,0.8648017823117893,0.39098372107646373,0.5407411285664551,0.4681829411787377,0.10799770616955029,0.11045253493034346,0.9525835387911746,0.08621830909979045,0.18618079560844725,0.5604033276206991,0.33016954524012965,0.43313378469550834,0.21051679284875002,0.7554790019499601,0.6287607288084331,0.14695822688590932,0.32133158155951,0.9492852909990793,0.5647646413074494,0.20218842242238455,0.6594378583325552,0.9930022370162442,0.16985382972045238,0.6036642222448646,0.13926894692978997,0.7342575048607543
45,measure_25,2024,0.3182633986019443,0.21795064526898955,0.12374980945490499,0.5555346807680848,0.4440578726432385,0.03107806822040582,0.9433662121125252,0.3826783143191116,0.7463992944324181,0.6282597821732536,0.7142443008014346,0.8378681117248804,0.8545223007401549,0.05343389538064147,0.8094394505205782,0.6743295615648996,0.6215822953106095,0.4196922612600339,0.06288178707785386,0.813544560693197,0.21260556655900398,0.271555405349197,0.4201180688950471,0.1430080154590443,0.15552637073582798,0.26592973860242586,0.6598753376412876,0.5559392779633691,0.8131084647607033,0.2874121735581221,0.9850151381414645,0.8641166593927055,0.10167185427091108,0.9233581740998331,0.1465925513345533
45,measure_25,2025,0.32455840207298037,0.6627314969835487,0.14461857520800403,0.10153250400865155,0.012456661991060658,0.18250763037794737,0.5413725408185752,0.38321951360573503,0.08764239811267371,0.09538465786168326,0.2195173851247354,0.947628486998611,0.13734878732715938,0.1464736192208146,0.6386786132459388,0.1495946467377477,0.4401533274448374,0.7350782781195863,0.8911768656219712,0.16272300224621472,0.4322170336176576,0.8907985518607705,0.6615079821441323,0.6889940773288105,0.24606301250584406,0.6131467915066618,0.5512464988597109,0.6613763155984441,0.035253584051963105,0.4914899844734639,0.009875138549562457,0.4193872163771041,0.7356786904908428,0.28333165681082184,0.720114807490805
45,measure_25,2026,0.7125509372751168,0.6755410379639084,0.4934746586326527,0.7349707808385678,0.3142762962897564,0.7581687034099797,0.31530247722459115,0.8543518044419346,0.14598573176970997,0.17990513517694962,0.248923855108918,0.5568645574691985,0.38453380069343135,0.3902360877625285,0.05503243546872305,0.24411972739510523,0.07505497256561322,0.4930274805969621,0.18841175357155948,0.41313553872823017,0.15457771181627333,0.4865116766732487,0.40636492508305,0.16023819140443674,0.676569010888067,0.275482043070266,0.15720319558260776,0.6741984242748228,0.9049102809841074,0.4329614222385334,0.710612346293729,0.026352434745682496,0.04823109664266234,0.9334260915894562,0.5930601131753657
45,measure_25,2027,0.9217076662472928,0.22776912770462354,0.739090223196793,0.5510368332815951,0.1904662087794633,0.9318600461105863,0.06866840857584477,0.24862159228521863,0.3495292737664687,0.05244651715524151,0.19009310228418397,0.8854196369133888,0.07848004078692694,0.08920222836365477,0.32208320681860236,0.15722075532061297,0.48495263923135645,0.07141248189631877,0.8296969658418575,0.7317894381577151,0.19435538743464453,0.18251810931331203,0.5050046869539154,0.4618822151288352,0.6509308207218544,0.6534368032206562,0.25376000367246565,0.03596540673706383,0.9042866739588129,0.24628195544036846,0.7363745128036127,0.5336149611679127,0.338016146723395,0.1699324482342489,0.126100878087128
45,measure_25,2028,0.04725195147998562,0.8253946080513709,0.972075929717645,0.06882455996621617,0.15548478060668736,0.10385070436115174,0.9376618359417309,0.5177914719907779,0.367816813694823,0.2809928437261574,0.10436586401232495,0.7530604407929381,0.08869029322869815,0.7910252712875878,0.29592588805741127,0.06490355727578545,0.8965646260380471,0.4854640482000824,0.44461721426001477,0.4547333944980466,0.26540227616686896,0.31511474525047056,0.11149936828164286,0.22360565337600946,0.6723218826791277,0.09532576485001176,0.3495884280156759,0.0969980115368777,0.47084062425579953,0.28849476332618285,0.9159856067180511,0.2501353200944024,0.32606828459653525,0.3638026583135727,0.3898865176936993
45,measure_25,2029,0.8005902713177495,0.3995450631010644,0.920187823165498,0.5982504172024155,0.14364734208579832,0.9787259337520255,0.46766584122545907,0.8660742663524168,0.17096350594724685,0.6401950277493017,0.4203339359092546,0.7376904763830299,0.7943154932285363,0.27211253530646273,0.7843834655386631,0.7402830355536375,0.8144479862923238,0.7215934425370998,0.14082990373804838,0.02522676416122538,0.09308233939567301,0.23456354398216372,0.955269745950348,0.021401604662247053,0.3447948774189994,0.9234600574034184,0.009865406048826242,0.1890047469039149,0.40287785958000466,0.21613977525419314,0.38074459231122715,0.31910136260306365,0.1145379517331564,0.7107054946871818,0.5947474098906184
45,measure_25,2030,0.7156310469626173,0.5207595710218003,0.07442523849028759,0.6832685915925402,0.4051513563581639,0.6091036164012893,0.6918242086365867,0.19445496764572012,0.5119887935589378,0.7421549684004557,0.2546355477605676,0.09537574218292633,0.4212705110113536,0.9476722677426181,0.24508989151113836,0.023872603107719992,0.42390179417393103,0.4449525286549961,0.7273228572548806,0.1454455545288269,0.32076087706107304,0.4147379103949691,0.10947551683667156,0.5717365312046218,0.5528608951364912,0.5579550851085211,0.6775026786353752,0.40852441319579336,0.48208432112145805,0.20158951430591232,0.09962364146761904,0.37772258291510363,0.6370250507769323,0.40231922578681234,0.11136608826277206
45,measure_25,2031,0.15025331645121365,0.13662720760126956,0.6065468043572018,0.36107848250787344,0.5428131405747477,0.036062082231054116,0.3669717367383707,0.7278788182732536,0.6274745197700949,0.35471198737140186,0.5975977462688185,0.14964133412037917,0.936533291642692,0.5067430154309955,0.5182819749593035,0.787119214332569,0.47289138694869826,0.7798393418754231,0.32454095327298804,0.7579532544354859,0.7301249692927932,0.8093209186671485,0.8841899106089306,0.6621392383033031,0.2959149708269496,0.22228861584489412,0.3883939696930635,0.1615515733008157,0.9675077295076905,0.7513161276480939,0.8123496267653117,0.3782460216149417,0.7415682290028603,0.7691585519428495,0.34732343802343835
45,measure_25,2032,0.7507360056728193,0.37455614676080484,0.9643173100313586,0.0036395773096448147,0.8188921016204016,0.7671729069689561,0.6952549127704162,0.18368934453981645,0.2430847378349903,0.31312638441571217,0.7935593551550828,0.3300176981260974,0.17739481956937675,0.05741843020510062,0.030995248706095713,0.38992173827787335,0.3733577483056191,0.7786030998897852,0.26698159185553727,0.6804543270216663,0.08720471296602539,0.1675572295458616,0.8360029813116624,0.5007861549836674,0.14666296254095623,0.5658882649497166,0.14121902651767693,0.4740248831833038,0.016258293087455744,0.17662722712421808,0.9975123974570043,0.05515915333135668,0.43224059275843785,0.36590868560878886,0.44244134751655284
45,measure_25,2033,0.011837601260322073,0.12860297911122764,0.14829023370792527,0.32916021580353316,0.12344062310931847,0.7675251580546235,0.5093981674127857,0.8292029114057168,0.7233855680679014,0.465416314142565,0.6386254339040983,0.22094572031841342,0.7121184984795781,0.13985286058991353,0.7573829026896944,0.459187088454889,0.2591805168335929,0.45934805981056004,0.4789868056998119,0.0028231746954590076,0.6843692185750593,0.5983288437600943,0.1223497844375383,0.06388846615558541,0.5555539794637498,0.8524884577865802,0.956493433656086,0.754222749927102,0.3039916542487865,0.9691904420319755,0.69938536362914,0.21070561730975346,0.031172507631534563,0.5301129006904606,0.06912023118285482
