primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
28,measure_20,2037,0.530970329848682,0.0846408881243218,0.39285676276224957,0.2340189944807849,0.12958323581946918,0.5190537764977531,0.5330065859125861,0.22892220299933563,0.6615366655786065,0.4434608608588818,0.09781796675166843,0.19941712711066328,0.9452517582106775,0.8892745997466872,0.9202969948718951,0.5743552750383728,0.5191033395802906,0.11710667778807227,0.29788869463402967,0.3520144045775526,0.4130676169516567,0.9425790039796665,0.5564600689901052,0.7777789204088881,0.3253384320677931
28,measure_20,2042,0.8305827285309316,0.005083378857695275,0.2026757048176301,0.007291738674422676,0.4382165474392734,0.6498340269755445,0.5159755716115025,0.06933399790991424,0.7855392818656407,0.3879312231182843,0.060167277907897,0.09732431390873209,0.536853642305424,0.29016222555002247,0.17683490267363045,0.6286523893315913,0.4112675194253209,0.27329444392958724,0.08953660626128346,0.46687996861198855,0.7470857381274619,0.9682310678203677,0.5095862338369358,0.8690031664608293,0.4479984708634682
28,measure_20,2047,0.23034387983963767,0.8333397277461081,0.012338502042433253,0.11318548242268478,0.9612330113147536,0.1545344137295931,0.959085948474502,0.21206394682969587,0.0555739449529703,0.4341333416901718,0.09974910821999616,0.5741117267280609,0.0900677839648405,0.18557474631235493,0.49116569580231717,0.43467414737725285,0.3147383247054484,0.7071911117399892,0.5900778340834638,0.8971105356449398,0.6241653632899417,0.27816040860489677,0.825553558114655,0.1627349628553003,0.802564162542468
28,measure_21,2022,0.4140609141555953,0.811402324701712,0.6289785421206222,0.41762039732611245,0.5909120726411415,0.7793602550059909,0.6135361448500525,0.05676672606731936,0.9702156196161268,0.31300792239906094,0.22966328062292585,0.726368424040237,0.6129590267958249,0.29518557281171376,0.0916044455113062,0.17613766195089864,0.5011779547251988,0.7461002129177879,0.42387735460641607,0.39654570821700386,0.33320865854935233,0.8140327536275315,0.5896066879130002,0.03845357792299586,0.35758362182955783
28,measure_21,2027,0.02957777273447526,0.20099465027196606,0.10974650255579599,0.9670047038106254,0.1629235555273233,0.8500641746107289,0.9790686480291348,0.8313363666298369,0.6707748905266705,0.6805161510350365,0.699507522223065,0.7837208892751187,0.3668819021432388,0.7204135591911169,0.20151277499506737,0.6701215766856179,0.9008760795380274,0.8288275643281914,0.5918316132338557,0.4664196167305379,0.4919743547405433,0.9537090214961478,0.26798831178617843,0.09831623719374505,0.01886696585137959
28,measure_21,2032,0.20162915002292148,0.025367573243582853,0.7511340259872031,0.598668932906265,0.3736625093476671,0.7949424162908457,0.801240574454061,0.2643945070889362,0.0705065823445078,0.37048672989167686,0.8253962760072124,0.6852876308177849,0.8232396199829544,0.35431141187839155,0.6807887732711502,0.6082828350634101,0.1150864617828391,0.10424401634763236,0.7275169301446555,0.27735446444530554,0.8988299677144332,0.012491359037441696,0.6809430795013103,0.894304202431694,0.012561037222192373
28,measure_21,2037,0.6049526001759519,0.014907578955933087,0.46809139444067394,0.17010849192292343,0.7349030190186367,0.9524487775033171,0.13289173066266557,0.04817193998156821,0.32027864910310067,0.945793001047821,0.9139056541451118,0.8728782636690786,0.5774044280946352,0.0421523466307232,0.6490127632739626,0.2709252343773516,0.026697821617399975,0.5719423781939321,0.31154497922124913,0.00022129800776038433,0.6136828313240376,0.7589473379330818,0.9734192968181935,0.09538326835039546,0.0761766851854262
28,measure_21,2042,0.3001807486628567,0.745703676061656,0.12826574034574623,0.8688735729346189,0.014519625915326406,0.3173482618998634,0.06435802308909122,0.36273303261613477,0.9519426086080054,0.6502086592492134,0.648859568176629,0.3142195462665798,0.5127500336297943,0.9007224403063813,0.07494161851287129,0.17420299354388102,0.44519774532865763,0.24269036476079897,0.8639570692973897,0.9683591609802972,0.05978731223938849,0.8572216744523734,0.2460700269157714,0.9109588023587173,0.24500883388675498
28,measure_21,2047,0.9463456273667172,0.633833719831851,0.9507277147544331,0.7861073786620103,0.10279474814826817,0.4804367504689693,0.8861827782783022,0.3712612609513568,0.9290838940549347,0.14981627555012444,0.5465936256869959,0.3795592781300038,0.6085724874605395,0.7683312249266863,0.8539899299913348,0.20204949722032772,0.8083444877516235,0.29109961482661717,0.10367374387279549,0.6166996743322601,0.8765246425894263,0.18097436245722698,0.9111341300178366,0.27648408647505585,0.06837816563694932
28,measure_22,2022,0.7515624063638229,0.6614547048508417,0.3414328317697011,0.3682489702120536,0.2147527111676395,0.1738976059058962,0.5069667753442817,0.8507352562599608,0.6520171181471134,0.26235738235015316,0.11930275535464385,0.8380344860492802,0.34726408234897166,0.23780513750457322,0.27195566199324683,0.23969540171477188,0.010976399854447316,0.3937192171102425,0.15209634545218298,0.9960604904922018,0.7539466354137448,0.07883470608169374,0.2627852608110116,0.7180830437547858,0.1970130103651605
28,measure_22,2027,0.10737363407197908,0.6121030477730292,0.6397384738650521,0.9477161466622236,0.5689250856798501,0.14201117683807452,0.48104726379141804,0.3273842152774675,0.9242121827742583,0.2371875832014798,0.3052595163482056,0.5801459799703703,0.7116032628258426,0.0008526680291107702,0.5990879354309828,0.7527967659551742,0.4030415915472143,0.08973261261799548,0.08843647981068059,0.9675894518551148,0.4005013334120521,0.7467065170467009,0.08674362351895848,0.5319032196263043,0.4735486890883355
28,measure_22,2032,0.8097932984326058,0.3744843547434866,0.2802743726149438,0.8830213964238632,0.703005506598947,0.6544068970227978,0.7746939340595974,0.39921898906940556,0.01790965618633167,0.5969259711004625,0.35084317493428085,0.09648492430728939,0.0720154553537653,0.9914445931534455,0.9484429136982576,0.5803017739084528,0.43466241027241015,0.8178340734220313,0.01913851368292574,0.3209643271309449,0.061833473618128965,0.7033639750162002,0.9551028303632763,0.47905147028514206,0.6502116590068635
28,measure_22,2037,0.6153933188119721,0.11458877121457367,0.4190121229717414,0.4768436579320008,0.12458200607270076,0.9905709977501624,0.09807512553588338,0.2519620830781619,0.01731763377137341,0.06799420075418083,0.5336046970592979,0.7049183027450665,0.7624445476153483,0.362516893747751,0.2882806834209025,0.4404611901925667,0.8103673862625529,0.8775651124827261,0.6077827858363303,0.8386074841560434,0.4846304397675951,0.5164886139953562,0.8704549399603877,0.4494873378190217,0.08263289204196522
28,measure_22,2042,0.4226157212064794,0.2965943168164815,0.9879816295543131,0.07784579176060868,0.02461175346140354,0.2329750918935496,0.21442035881059796,0.2468830452281513,0.2901045242064699,0.913260891209968,0.30406243389769494,0.5603421795151713,0.27240245890703474,0.8527861596757134,0.2693451811430332,0.1345787608285096,0.30833125406362294,0.27767810569484175,0.8777060292191032,0.8297225021180934,0.6654518434576322,0.10625615993078907,0.3993298929961654,0.8548636347801138,0.3404226190133892
28,measure_22,2047,0.9325151864502604,0.8716555553691336,0.9872706477116685,0.29274001998817745,0.3980478430110099,0.8941642194821661,0.15204162888481354,0.13102772460684142,0.782998097698548,0.7937462774551485,0.341547999951183,0.41701555695009196,0.5064430678837422,0.5483337030260742,0.49755634189672393,0.07398957910067927,0.3440033774168584,0.27030222487676325,0.5635929059363198,0.15134900481822755,0.6777123243675102,0.6659760767154882,0.5460180477553982,0.3797610317887461,0.6615233260794966
28,measure_23,2022,0.1286527403097567,0.0597106798769349,0.8606216208743724,0.7770477691485613,0.8845958139810354,0.030417448961658322,0.4314958698287771,0.49473289223183325,0.5622615545895645,0.4167461361763606,0.6747846797718214,0.15968554044601824,0.04547982709503395,0.06474905486594495,0.7459392199525336,0.28218327812155697,0.27457884754068584,0.7283511322339082,0.6853113290304558,0.6614529025535114,0.48330132717161056,0.5232026511537474,0.0670055357654985,0.9290991262278859,0.41303306296621267
28,measure_23,2027,0.07342004298960148,0.8655512063906818,0.8868960644926518,0.08105994698278862,0.0011318621447289345,0.72071903997305,0.3392106475703097,0.023177644800940533,0.7379557087091169,0.9085507640143052,0.8800678629323089,0.33280638949221175,0.7474647852538171,0.16182242694458726,0.9297384617159297,0.12558034377120886,0.30686164426759677,0.9851754937730582,0.7792786468305362,0.37281555610466854,0.49183044238921436,0.9866208616173681,0.9645994049478794,0.2883215445398394,0.395383118015765
28,measure_23,2032,0.30846525002710734,0.7203052384489158,0.1725902127991178,0.2517960960627731,0.03337068686001898,0.8261006887199774,0.5909211756282748,0.7741268024399969,0.17903809696939488,0.47902106665003075,0.4713300776260142,0.32208588292985196,0.49993600335192256,0.7868533339418583,0.5322500486064536,0.6324736946537329,0.5859102170841457,0.49342884699918554,0.081278803356713,0.7256307591883329,0.7890498341597058,0.7803871808917415,0.49058378645639145,0.6108323519421108,0.867010834853552
28,measure_23,2037,0.020889254283731784,0.09527654166706989,0.15909224443252978,0.822604529624736,0.008883035722725308,0.07013327874191233,0.6590520307320165,0.17268972286511208,0.3713995600950528,0.9038366318268982,0.4875393627449415,0.3357431675793293,0.9288400395368037,0.5813209608539425,0.12903370349975518,0.2908743440758367,0.9519051566795621,0.9709436856016315,0.9444018663917241,0.5205019413735971,0.09820303905771999,0.06389840461229712,0.0021239651048688968,0.7549926066980023,0.522293013152508
28,measure_23,2042,0.7206888854165828,0.5134587018151366,0.11333753392602752,0.49695395587008007,0.2529856964109938,0.7801309274498042,0.4707981293131085,0.2533957098613321,0.42976912990216243,0.9477339480922197,0.5946112864058948,0.492182208898192,0.3175241801770077,0.09558510888046023,0.804861872542139,0.00023734832080180013,0.23908189780210443,0.23750395598197727,0.30188750539605447,0.6406892750330672,0.4515856795468288,0.5708747342347953,0.3110794724025302,0.02786894839735987,0.3977859786829602
28,measure_23,2047,0.01567287553785135,0.8459883875235651,0.2544064887518085,0.7788628812346349,0.0008047645197125641,0.030631053264688846,0.736889864182207,0.9380660074359396,0.9793715952566293,0.4691031750381981,0.08927630335386993,0.17459437666412836,0.8730857144359238,0.4171259213741002,0.6111204883518904,0.7445844415354584,0.7027871677248853,0.7979820831550152,0.4092951062932819,0.4154030108445861,0.3217132511540066,0.5645085121169394,0.5797675291350985,0.20196132138864376,0.050603231911415913
28,measure_24,2022,0.5395673176048169,0.16649664888700177,0.9104839016502843,0.35110537000303443,0.8094661579607829,0.8208040088645012,0.7472655147401218,0.7680394871439645,0.6163572248855859,0.7360922048533034,0.06726195602084217,0.11375108522275434,0.5525232435840504,0.5551266423709805,0.08534823627911858,0.39518555822764456,0.9560013059231204,0.3666270114216308,0.8823584979296548,0.07644494761581366,0.30478789945434326,0.4439357938425399,0.6552637946642457,0.5267638659321648,0.723118806896171
28,measure_24,2027,0.9849353858636228,0.03718033667433873,0.9337880347699504,0.47729426997638436,0.5185227668488378,0.37197971723304757,0.4583128806787671,0.9611730701820999,0.41285802341364575,0.05496880306780483,0.9861669578962405,0.46392669245697404,0.06825889617332315,0.7264185462996923,0.41704066253372774,0.3028709142134036,0.9549897025607434,0.4374692942477947,0.0913483437425947,0.7947612585400058,0.9691787189275758,0.8796816650576824,0.895953678067551,0.7047876447433662,0.9311699356292077
28,measure_24,2032,0.5735057995966769,0.14884823055496743,0.9519335582578402,0.753081956939221,0.6285645075438644,0.5517011449654587,0.6744425498444782,0.5488905679649,0.6579328693116804,0.7497539513539684,0.9182750360971494,0.6376537148791516,0.4338356690286238,0.026049114983850763,0.5552174453273688,0.17991834376302052,0.7362701638461657,0.1346766927243378,0.46804357064138835,0.15845720412350084,0.723545684451002,0.5219598675391407,0.9366661851194938,0.018649883907705167,0.007450091514407786
28,measure_24,2037,0.9345612589797448,0.9636577849093411,0.8923616860874516,0.6911957648040328,0.8132932612536464,0.5395314249025167,0.18209530994162115,0.827496187322453,0.24290728622116253,0.28464839960938393,0.9865630414902933,0.7715515486793284,0.8763162254876744,0.9238733740551305,0.5794922854298887,0.3059161602022076,0.6521164210076483,0.4997145006564584,0.7422249498120191,0.556496915560919,0.18840938204900137,0.7798941623805583,0.6951507381350533,0.713214464643888,0.834696613838952
28,measure_24,2042,0.2732050336433598,0.5318994366325696,0.6331447548588999,0.8322714748360793,0.7253924736993095,0.6423801884288046,0.8652357816612185,0.41046971176384706,0.18027394110374073,0.3737355167985923,0.3389643903099171,0.8496881180981503,0.3935118855558358,0.002692120006732135,0.9591781769885268,0.3329620452305655,0.4661313584692153,0.9401568356279757,0.37949116177950726,0.10898926854461588,0.9951592693148569,0.2983131122287125,0.2375077258542695,0.7062944345767043,0.42960911631775567
28,measure_24,2047,0.8572292645036051,0.2709842013085968,0.7443705982218102,0.7067610720927322,0.7157068034872078,0.6603574513048893,0.7226567087121533,0.16304993932794287,0.19246151720340854,0.7850895171653117,0.6239816122701687,0.09263347321474313,0.24982257174165456,0.2056604448075804,0.7375196704573248,0.6069577069725925,0.5392715235914668,0.2083315300517431,0.9876124780486534,0.8411725402794901,0.3219718861271538,0.182696222851357,0.8963729160722698,0.3531669939277132,0.04041335779532995
28,measure_25,2022,0.10104558549485643,0.5613289665662534,0.020529334464705173,0.47633298221924125,0.14788026821346045,0.8359833396854387,0.26731733650813516,0.6289169396236539,0.9831618759517242,0.041870273703896066,0.8956527902335727,0.5917612949900384,0.6614957613381973,0.08510121754464173,0.2872996620766147,0.16236973172077251,0.21306316038816553,0.763459443313216,0.7330332843137813,0.7887496880072971,0.865654351259262,0.7174747907705816,0.23070821597487612,0.209053587696154,0.7741549505752919
28,measure_25,2027,0.29516416515947763,0.28257131258020884,0.5078978945738671,0.0833502318501732,0.6527055263221845,0.28692392094532126,0.6561258194404256,0.6887310193821051,0.09904824659293954,0.9494353976846458,0.8230371639602725,0.10421784424641722,0.03849556346422922,0.2394313881992849,0.8180603675441337,0.3313914337449769,0.6601051409664729,0.5774555976832891,0.34202923345133973,0.8319762221968766,0.3884807996709533,0.2530676723380567,0.555241428679519,0.8282171221985904,0.5536087490060668
28,measure_25,2032,0.6251488465953191,0.9241504117014883,0.7531909114685682,0.6979156043978381,0.7373333950262012,0.22947198365956056,0.4415789578757544,0.9455043205805435,0.25978130897907736,0.41446020845289266,0.8661491310679624,0.11546145230357296,0.45568236425066055,0.24874492964951667,0.19435218810122035,0.9820204160922614,0.7220906197610099,0.7467323211483683,0.4918515820451176,0.10724560689697837,0.1784654501536005,0.37144525901556735,0.4641889729314098,0.4399249134654786,0.3247992289315441
28,measure_25,2037,0.4627446792437566,0.8563559459304226,0.3635241701314357,0.3360075938468241,0.45172134220203053,0.9666785289534892,0.9135327101964038,0.22787136544954145,0.8367241456121761,0.40808979833063397,0.8086315973104039,0.7509881544681566,0.8089199786195844,0.5473045499547586,0.44309802702884915,0.8691397728013036,0.9502356429980168,0.12516787216341652,0.30752263853957595,0.7346421572102956,0.5720662484053604,0.03835212250706632,0.29397670747639537,0.7331615779370738,0.6399486907938939
28,measure_25,2042,0.08949133551247279,0.6336151188651302,0.11856355786519568,0.2696955969123742,0.39614271772625465,0.7590865957746203,0.9953589542746237,0.6152864203771291,0.9242551315370523,0.0505514225150786,0.5941659618450188,0.8273478224543643,0.21318735569357183,0.9100390242815063,0.07453697839656481,0.24456040048015693,0.3215968423088187,0.2961048749489116,0.3310395612322393,0.9444440501534288,0.17776960070028847,0.49208201167096866,0.9658737730185486,0.863322373488545,0.41158710535165166
28,measure_25,2047,0.013993974890276872,0.4452411415316232,0.29402191536508826,0.10209056806039563,0.04855727445288749,0.2599914723950254,0.1242576788218549,0.40134031955985583,0.874477002208414,0.34314846986210534,0.8832990933495715,0.7909001598249895,0.9954874017534187,0.6645223453908442,0.25604345788575444,0.20295861902657686,0.5877407743150956,0.7465640532440811,0.2249264994804262,0.16317812638954965,0.8669485016582035,0.19620538052671288,0.42199884895456863,0.027090396718205123,0.8848372749774799
28,measure_26,2022,0.4112788599853199,0.2565832018722688,0.01479928661402774,0.12955492200031493,0.23567317405815924,0.8138619479051465,0.7909569291025438,0.1871463673993351,0.13983409834176208,0.6136990609883308,0.701042864628035,0.6747971780638445,0.5376770277048926,0.8447545697878139,0.5087852033761057,0.11049856966805138,0.09717529667473368,0.6538488459209436,0.32384227986417347,0.9827674834481045,0.7815496201121895,0.2341398910684669,0.4384478780883819,0.554542013478367,0.4162680004074578
28,measure_26,2027,0.91330993453823,0.8332483278956097,0.6334302010336813,0.3198330861173777,0.25124016369085556,0.8795867476424584,0.2527466463328454,0.7832974619206571,0.6560627249288139,0.4241922122276084,0.4278170860292212,0.9084647643397119,0.13591631308174146,0.7270095389280892,0.6252607438996642,0.39670340430811224,0.7654838730009905,0.376693242540183,0.5436740045439479,0.38437400516307596,0.9580739455622943,0.5394788126025658,0.7051064138446391,0.1905186491255899,0.36534049111600075
28,measure_26,2032,0.5677384557145152,0.25674319851533367,0.6198906279093602,0.6159733178040634,0.6062074530656912,0.40894300076012535,0.2705798552145613,0.4440468322190442,0.12175649461291105,0.09044129661876188,0.2127055974508969,0.5467917267267386,0.882029365905345,0.41320909545324813,0.08964378889510938,0.46407452411769323,0.00974314773614382,0.9232961313158269,0.9198935302250127,0.668889184587838,0.8823364707736228,0.0858058716845641,0.7639747756338325,0.4284409514259392,0.03112149893052918
28,measure_26,2037,0.5717401793900951,0.009181934515986145,0.41271680380373654,0.6957979660283058,0.4125288616908822,0.45830414255274654,0.5490599915487001,0.41306501966966647,0.8771158515847136,0.9178257911439738,0.9721230984388044,0.030244331963485194,0.8143697259147842,0.3443288765321686,0.4263221317124213,0.42360025753803543,0.16369505865400247,0.845178568306046,0.945037755728517,0.00103511833555181,0.46732054335811646,0.7988234623653693,0.20103820853305276,0.2750983122173286,0.3741382514518746
28,measure_26,2042,0.886964923245775,0.1167202869233559,0.67589411679374,0.5347314386936,0.8916516443952573,0.8953388554239254,0.2180200593652324,0.30737796558432784,0.7203379232923004,0.37940967471784426,0.6378090286429698,0.5127925262660128,0.6517212790211772,0.7135193666853941,0.8799778394995653,0.47888460233235686,0.21249678408216288,0.5396172086828747,0.8210721013376344,0.6420290185982901,0.9601326517320413,0.4105031724749689,0.3116250194584288,0.9284304105992841,0.4579745921843893
28,measure_26,2047,0.0917607542974459,0.9325746398489119,0.4291128459558522,0.433649904140859,0.6213845250158397,0.9643248526176692,0.9152203848010102,0.6637535865687146,0.13873415980167814,0.3169839243336082,0.1398242604860619,0.3475995925255255,0.6993654031166823,0.6660039629187705,0.4241355732585693,0.34591827373741013,0.15570587275752845,0.5072022477813628,0.5229442103668076,0.437234148369088,0.23961609626816094,0.3886860126532724,0.09314048314119272,0.4712952424632998,0.9598555074025027
28,measure_27,2022,0.43995426494189904,0.14274385834362568,0.08271361827005974,0.3741715109468068,0.7279787233899386,0.44415000652911707,0.6077619747867391,0.7866376144108966,0.18851617360231332,0.12313822313400347,0.5620360987984597,0.19896302131545862,0.3015464307298358,0.5521617973626033,0.34858572808220356,0.786386469774312,0.08550510864254268,0.23343589906488627,0.6584219719739753,0.2161767234035794,0.10230934466970032,0.05782560502597023,0.6323335157311236,0.6870660394629858,0.04160876028278393
28,measure_27,2027,0.9149330992955469,0.15571437552257306,0.2872053588269162,0.6521090953284544,0.5357228069253593,0.5808457916536888,0.6013507852730496,0.6590664492312464,0.15437368036765609,0.35135452253914823,0.5588700957535803,0.7825826169156016,0.6916688603095497,0.3578795128029556,0.044137218569962,0.14673833140423076,0.502617155753777,0.1645991475898837,0.16544506218716226,0.21818121839189963,0.6870558196367851,0.08629908700381628,0.3598125494471629,0.6180273071296,0.7082349583887457
28,measure_27,2032,0.9154870052230757,0.9794575551049963,0.9811620469371328,0.6242847499859557,0.08828949190068858,0.6537563356408759,0.24508006570936902,0.7514437227491622,0.9691878169930445,0.46979236039666294,0.9510090372948921,0.29826884286902344,0.03203728886171475,0.7102165014248918,0.25746439409171273,0.7751604029607925,0.7815590103699877,0.07398807776696048,0.967435402807565,0.07072432238000625,0.4894325107612384,0.7099299787153025,0.3827860603839073,0.5750516350219953,0.715562446059447
28,measure_27,2037,0.5983270708783767,0.7754672908262191,0.015943598418351468,0.6869214145002698,0.24013646757433493,0.9925154912659213,0.3091396027991802,0.7096719023285905,0.5902289021364273,0.469918616943626,0.835379463752331,0.34699420631609823,0.09315669285285888,0.6907919587520599,0.7738607156165155,0.7933133253991981,0.4777598364822915,0.3984649598945593,0.9509740388947057,0.9237506683033275,0.015941065549385125,0.9458745492027472,0.2957854498712861,0.5385036062572367,0.19420644336250348
28,measure_27,2042,0.7398710487276196,0.2612693903623804,0.6235612086344081,0.6465012541041644,0.21074555883189572,0.8758145723082195,0.6462512834828615,0.902305049149791,0.47501929843550394,0.31337092774287467,0.947298562886251,0.341034299463029,0.12352323498009377,0.316022952142743,0.13162458267349064,0.7252569560677768,0.353946640613756,0.6978225894623301,0.41308640606364244,0.9304234992322987,0.2693986901134373,0.25214820950224337,0.039890556999679805,0.367358343276289,0.7933859443815413
28,measure_27,2047,0.8213540844033603,0.7326933485203616,0.060284830989605465,0.14577134544131143,0.4476104795523118,0.5613721986970112,0.5022200952572449,0.9361150709410986,0.5122189924209751,0.8526996315573487,0.5219126240362799,0.12040526955258501,0.4094027180085925,0.1180319124009892,0.9569886732988574,0.22830380472039313,0.6207243438545589,0.5573299804481696,0.8814542611002721,0.7746392700351077,0.47602461959264586,0.5945788278309688,0.5968596578996421,0.5590896078574867,0.5412278385350002
28,measure_28,2022,0.12686778115653985,0.771931043882498,0.72531836572188,0.2626414361749928,0.6786703080384702,0.6940812118032168,0.4970929914829807,0.15257488171084033,0.761131871565337,0.3448812586810843,0.6979381237400959,0.17503348355887205,0.632553670634682,0.5093518187744047,0.864676322640999,0.37820057643502103,0.8947410270517258,0.3798175236106849,0.7394130366793705,0.19888793086450773,0.9125534742458815,0.45795307734375146,0.5791650787547166,0.4611517410741577,0.786044452956831
28,measure_28,2027,0.29593460051387965,0.3835616954456956,0.7360648334123653,0.248721846037665,0.07973717937962121,0.881259702179643,0.6190181246820639,0.09988218581646668,0.5673425710545761,0.6000366451198432,0.526677332620337,0.6668263469744203,0.3140192022302418,0.7039127657207734,0.924221715444174,0.8460606175356944,0.9602966010658553,0.12961594927444697,0.928068594669591,0.39708330507716993,0.9562159516376919,0.10027068204075684,0.1540856061172141,0.8327864094349389,0.6211277212039605
28,measure_28,2032,0.7265548624097183,0.9024479420519349,0.26840779938756576,0.1126535053471891,0.8673250664620152,0.31459658185186024,0.6773155786484126,0.6221122217818332,0.44337096394259745,0.13056602723723476,0.9270689532717805,0.139444613161252,0.8511195016405378,0.4674450691084323,0.10121485681845621,0.19319819994675147,0.13148234104434497,0.2756515465909545,0.19541698428016085,0.8774675031685579,0.09911894054244874,0.35153814651152937,0.9718704798035042,0.2584296724039846,0.23715192651204442
28,measure_28,2037,0.52804603451368,0.2718858988921935,0.13719758228257473,0.6054099904990285,0.023207702921370865,0.7266204790384385,0.9814962981978474,0.5541895180713844,0.15220965522403918,0.5624317508994084,0.5390704471026155,0.4579334364592751,0.5800014654289308,0.9131179738766777,0.9825364148922286,0.5178564036492499,0.21804201570501436,0.6613458009398351,0.6139347300798148,0.407251553216619,0.8761073624619006,0.6843252517899361,0.7701358585494906,0.6904566722771196,0.6230783673471844
28,measure_28,2042,0.5675297071888502,0.5654525587752912,0.8926276356333361,0.1866737036969558,0.2624463720589981,0.9398453348090914,0.24588800030210778,0.9355730670114439,0.5731613917985651,0.31245686902273295,0.8886172554613594,0.9723744589386212,0.43695482079752923,0.17961600601483774,0.2565586141941455,0.24429305002599,0.10042213736118744,0.802778814919458,0.33967672777113755,0.3701811461744994,0.4897770324573021,0.5201308171788819,0.6484189523106504,0.6253271461538084,0.7174529036063642
28,measure_28,2047,0.575115189010376,0.6310352192173059,0.0716358471417139,0.990763276084849,0.4323128686414549,0.02764097606874083,0.6757292282663049,0.2813818507432704,0.026860176388591617,0.5338342865561281,0.5189811644333571,0.6893607426543162,0.7962795796952262,0.44353912249348915,0.4753050030833902,0.4911082465651385,0.9626788997778153,0.42844719481498983,0.6345634043486063,0.11495186434001059,0.08042431296795116,0.5275406506172139,0.6707301280761802,0.07219000545791354,0.04547635612683909
28,measure_29,2022,0.06501598061596636,0.46879431929892057,0.8481254885919942,0.2891455294594373,0.6771744840877073,0.11676587205873257,0.740961357542621,0.3862403391895787,0.22574373215477095,0.6620590616307437,0.8296191923064428,0.9489161256024804,0.02149973389511517,0.24070976242610387,0.9926808950036402,0.5356169662193451,0.7934400954264023,0.7594953855298845,0.11037494046914387,0.08484650811750594,0.358181872176933,0.8210024240458921,0.5716552027959213,0.7149062946884284,0.15802075709935348
28,measure_29,2027,0.6408590611266062,0.16930315058714085,0.3140604416568338,0.7676653384271033,0.7084173345071475,0.40930302694272636,0.2695807463722869,0.20585720138253494,0.5688911162502647,0.16521360363773097,0.25822043522558535,0.6208302074330517,0.9373876589136575,0.3138899323208696,0.07118823091094673,0.35875179838440674,0.2077250796980875,0.9544167506352298,0.7663442857779779,0.7043652384020896,0.9736138303231503,0.6108635729850145,0.7678513259442753,0.65770495409315,0.10231738055384865
28,measure_29,2032,0.43824021090142073,0.5965862176562794,0.32322047377446117,0.7338391420962809,0.7357484705067603,0.13432925389341455,0.2373820335754343,0.46277102403949055,0.8781777955043253,0.7688548831044604,0.061466566041447956,0.07380119506048266,0.5780271240863614,0.9038741117479562,0.5192645678929974,0.5279144358949044,0.8406369168054049,0.6609791855497028,0.7512095814371905,0.9461581916626153,0.5850518147717843,0.10282471401139537,0.4821917028210667,0.08471747529180051,0.06885111197687432
28,measure_29,2037,0.03520279290463679,0.6005605927703233,0.29617462265592,0.9406072670123965,0.40489615556338154,0.6548487251141349,0.06793054250453001,0.27183777337648307,0.19464550140412407,0.19743858685190774,0.01632451831195003,0.8724775082188916,0.9150712066916555,0.9320329013515949,0.644487568684103,0.5583276925688769,0.2287018708794305,0.9628099120463104,0.8304118410576912,0.7404638649949494,0.9334446219375079,0.02974217358084752,0.97314221919908,0.5438581452891057,0.6062565109251106
28,measure_29,2042,0.7643593116528721,0.8017324869085884,0.01372264587121319,0.036927912174847255,0.25706658385236913,0.6771568876413895,0.3404084306087598,0.41043455986987587,0.6155497031319314,0.680545736706551,0.07165132771736094,0.8695619983499837,0.7144117146729072,0.2641784285874411,0.6641442733460319,0.34667594810189606,0.3596622206554284,0.18020188383003333,0.5357478991147158,0.2662370617933285,0.9109333100374756,0.06879481135710075,0.21026314176321192,0.5107195447167827,0.4497119579956398
28,measure_29,2047,0.272251651289273,0.5027012596812052,0.08584497621827658,0.7184123041758436,0.45575933822276005,0.3089996857186218,0.55612027570857,0.8256906473750363,0.14822281847184204,0.5401674486946715,0.661769745024453,0.06340520929800342,0.7425997529587409,0.14515740854028503,0.3255402354456126,0.45623947717153246,0.7084587951272897,0.9634224641143605,0.01318076582797012,0.1629078606274188,0.13453158612922866,0.4419043952085049,0.4838976861835662,0.8941803192831631,0.9669162438127004
28,measure_30,2022,0.6311009333921862,0.23330315434193416,0.8733187827563176,0.7181252706351943,0.2655583194625838,0.9868915314353467,0.3595063997584944,0.14576447411243054,0.3907893517284239,0.29235343016219795,0.05793955025276709,0.012499330947510545,0.7038821294716803,0.00784123622152677,0.8559785520567292,0.20080989585158426,0.17478678954884452,0.3780179080005388,0.6651368088706878,0.5206495064559672,0.6891868761390987,0.11006532261201196,0.0430834615180421,0.6623736767132389,0.014263002727659013
28,measure_30,2027,0.7206635437485196,0.4340028655522754,0.9698126840670075,0.5861035818584823,0.8952365894374739,0.39163804879657427,0.6739317469088952,0.11150011018931105,0.6139187265073377,0.4499316915232673,0.40411781430209637,0.7604237532803083,0.033797540915101565,0.8241869003587853,0.636287655274844,0.8133896289069953,0.8877982122954026,0.18588292040430554,0.18488306250555542,0.774162451492364,0.10382579815904369,0.6003037476727625,0.33754964559279865,0.08971118941090761,0.6572336576967769
