primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
13,measure_28,2022,0.6726018442785584,0.5368864134538482,0.997855798356317,0.31938158805218686,0.6446519990619966,0.9071140049134788,0.36851211780032855,0.48962257619091,0.07620413832763284,0.6707667811109694,0.44045742753050043,0.675060244039585,0.14831840836515775,0.6594954589538655,0.7082229731782708,0.34255792747753144,0.89442056882101,0.6372399477451907,0.28216035685997376,0.9090173602892042,0.3673405686265614,0.38538848143166615,0.6837167742144397,0.2638529941249308,0.8839669650395279,0.8663575774585132,0.0683782285551433,0.3767081180660661,0.4938094172003299,0.2358787052746537,0.49362224785929565,0.2315851444282172,0.2126876126564844,0.005992743936557021,0.7691797888604086
13,measure_28,2023,0.4271447831609576,0.988378018969714,0.7803584023930065,0.030242673806684772,0.7562043413039707,0.14858972202910525,0.14576140148790062,0.9246594538298779,0.23029638580058542,0.8774716377953807,0.5765975021376198,0.33221414697469365,0.6517758919490342,0.5663464964625103,0.7060508512741758,0.4154691683226819,0.0683881071552741,0.8667086170583724,0.12462856540229483,0.7607374540681789,0.7076269024663495,0.9026645303626254,0.1335133600667242,0.6248978905602555,0.920287151515163,0.5474018981645479,0.602317921700894,0.5692742541366955,0.32643161888780947,0.9930861381920214,0.8130773078237992,0.9449839471258531,0.7292038699760939,0.38577714657846707,0.32526979681632207
13,measure_28,2024,0.1276572276288246,0.5473379209122453,0.4096074564508868,0.5852553356515884,0.01861114148892229,0.2958592648460546,0.4455168648832448,0.6916227795628985,0.39458032185961145,0.5640469872464866,0.08154414788397102,0.8818940393212131,0.811126018958721,0.09662990485910705,0.9073969284118918,0.5416184110243466,0.5886841537673875,0.5751304941761636,0.06947678334320972,0.5222363834603356,0.4039145641737443,0.49272658342780873,0.5753289455635714,0.5438277887410444,0.2968034494440438,0.46786469416146614,0.2581499873330807,0.7554004324571395,0.3408714966305285,0.7550873852046187,0.19367198647541295,0.14374700296408804,0.8041328734147336,0.8136810180071188,0.5949140079540913
13,measure_28,2025,0.3895864037067812,0.8382925181627666,0.8831917127481751,0.9634704659065869,0.16169668206216792,0.3609660397309241,0.9854484328209208,0.2914922567941509,0.36443410066004756,0.8418458768779207,0.1402369037454675,0.9282643325601767,0.2097542093357384,0.1046350821323665,0.6865293458564159,0.6256942398673503,0.8650381567238797,0.39153044136417936,0.9845967589074893,0.5438277881522633,0.14912319851856048,0.016674482827205073,0.5102777501888788,0.6974089076215654,0.23735542203215365,0.1635842944372975,0.16844238825814495,0.7788568190940075,0.32192972763075434,0.25164206724057236,0.46555668375004555,0.6889721971084527,0.5501328915175001,0.025399019782682997,0.07200563489506451
13,measure_28,2026,0.8978737126856712,0.7835237492759102,0.8644768765333457,0.6098454480746264,0.5724944035367974,0.1958586256667818,0.2661759024876241,0.3222154451512569,0.9519850242781059,0.374919171072962,0.44160977248573896,0.5505147530970501,0.28164017394543706,0.8385622914556038,0.6655349956247826,0.09997487272230421,0.08296925012626544,0.9460725985371405,0.6771585477842683,0.9546483910288365,0.27787261663926077,0.47891082908271787,0.5695613377929063,0.03851916321354798,0.19171653737569838,0.03946052164123304,0.7056162620345928,0.4359701393697972,0.024449286751500043,0.3957688505781274,0.8572345452060265,0.8010536734399987,0.7403420295162424,0.9976082271686914,0.3750962048492348
13,measure_28,2027,0.3522120463264783,0.22261371809183228,0.4539851697933437,0.632439264610304,0.34147742534622594,0.952251369670668,0.7694298907330797,0.21218299217549286,0.12281467314031191,0.7727260384457193,0.39678871950453753,0.16021682381868974,0.2745484980983889,0.21818899469288866,0.32609337108039904,0.6439436852970707,0.019302327700267075,0.895398311750543,0.07477882144236081,0.485790013873436,0.4190474128580576,0.9930626229493422,0.8175065507201817,0.7472724527005079,0.50582033858092,0.731462697056904,0.43530361506677906,0.14211020737157565,0.19069734965690444,0.6185336237728186,0.9888227642078126,0.3347188531004902,0.7199903545267736,0.6468496994159432,0.9557992000995651
13,measure_28,2028,0.5183745332089077,0.991190987671905,0.8221511741541471,0.0029884390863842425,0.5247805468572231,0.2755309730102695,0.8425476369204069,0.9107776201026871,0.8864528741731403,0.14013370853432894,0.11840247119431713,0.8753010634827959,0.5719396386142268,0.38182475709811203,0.5950600391167952,0.8937954997301273,0.1702330606024397,0.4514797511045131,0.6706053810373402,0.4596538231013173,0.4742449182567616,0.12157107383158816,0.3713617707584699,0.3661814653331732,0.8156993917297467,0.01661603867569561,0.09501141544641001,0.7023557993760684,0.9981241951476238,0.5621922725990935,0.9338166004768632,0.4830807516531105,0.35837700306282705,0.3220130276579397,0.39475448880124053
13,measure_28,2029,0.7816623840550204,0.1600299979342149,0.4159974316076833,0.22468654849174585,0.6589385076995166,0.5917719978392662,0.9247389515601816,0.9213616746997164,0.7721615511518093,0.7687823726549899,0.06967687820788526,0.8910834591840203,0.8029356250974322,0.11758245216273577,0.576499120000565,0.6049329415989595,0.7323566037914151,0.9200320622827175,0.46149490431968276,0.5079779312179147,0.648955314772128,0.9693586786421733,0.41744294540999216,0.1772376500023265,0.6879153818205918,0.5923196893682579,0.08605366196316722,0.7059057144308086,0.051056243118324685,0.15680462320068644,0.056559679185644085,0.8375282875229202,0.31658394478418994,0.6225145879170857,0.5097095433466176
13,measure_28,2030,0.914419293963802,0.00597881068683126,0.44824025847942606,0.5786467044956396,0.8997236780352914,0.7210463682173202,0.4137988916702857,0.47830986899305583,0.494763516749232,0.04819708163383929,0.8969865826583725,0.9760345317396519,0.6482336888016583,0.024199495775588442,0.6762876784199214,0.38738625817358685,0.6067008224651304,0.49170087696250364,0.3950381524840143,0.3824862420128573,0.7702531476084673,0.24792887647644102,0.3009902320170955,0.29258485339025886,0.1449106912684306,0.5653031250531596,0.9384199020459092,0.7114497777562613,0.5549116900094461,0.5665706216868089,0.3156982114090414,0.8789901472089557,0.9390455623592198,0.35498459600307364,0.05422848263004443
13,measure_28,2031,0.038647842119693965,0.23740236454633357,0.6597365693278835,0.2581738536644764,0.6831358944039572,0.12101116614937024,0.14670653670368627,0.3537308527405697,0.19955919383735143,0.3165311981824237,0.8639365213214726,0.3806270509317792,0.008579128511003065,0.11551461696067711,0.9252384745588406,0.23518234254992043,0.6226819233510477,0.19257745380835123,0.7732357344640286,0.967025951320957,0.537693533812955,0.2732486406890696,0.25636780561770156,0.41237012892106817,0.7131345267557344,0.6589583929666858,0.7898554360764265,0.6754742071741276,0.6535044289214227,0.9785649130151949,0.3432850598332008,0.20208416719321642,0.15573539637926026,0.41933502315691285,0.17526270459842297
13,measure_28,2032,0.9309391740643278,0.47989802258952463,0.6826589184589955,0.5649684088506797,0.530115106487572,0.46323948620900246,0.7343203371891145,0.6300445894756718,0.013887381358579476,0.5386006510950783,0.6928541150387066,0.7918475212344912,0.47354093907936023,0.8171466998043257,0.269312465811939,0.31669286488313664,0.018508100248278647,0.10473296612606497,0.8451237230937624,0.6585114301616135,0.931903723417444,0.14624772824772825,0.7252227476747986,0.36750765213213554,0.05939595185810653,0.6097530510002166,0.8043843093658095,0.8656354840143564,0.5668530819158948,0.14689135150652,0.8993559711040453,0.752700979390823,0.9876025252348669,0.9981503163203899,0.6529037476131083
13,measure_28,2033,0.17294402549849675,0.6969326440312674,0.04799247944684759,0.5466120186835484,0.5688093664858832,0.20529212153619247,0.7670861381883264,0.34948994640802067,0.5917782249270251,0.696166292852616,0.11925207924031278,0.6362626100883196,0.3490444854229091,0.48092617946528526,0.6559506741331925,0.15490355976514636,0.1899338830450742,0.41132593794148653,0.2171736007191899,0.044647329986023165,0.019682444155052492,0.7575849828025644,0.2541556795359883,0.8763522844421286,0.9884065624116376,0.4074640156707543,0.837889444384561,0.6773018860427217,0.8458316849532627,0.9991207732773781,0.780877140004765,0.7545857530679398,0.8590704833561332,0.3870675625262444,0.827252629847988
13,measure_28,2034,0.49068992124077415,0.8295901614022492,0.46809795202524995,0.6703699566950132,0.09434301775496123,0.31982092283721253,0.8573258323505116,0.8836156338246035,0.34745489296162657,0.40463332493808857,0.23431616348359208,0.2721219514954466,0.7507585772259505,0.6537877208843016,0.6254437006543434,0.2964566225186952,0.2669909451218889,0.29433173957061287,0.44383157224193726,0.1297759302678012,0.9340800706568918,0.5368181561812649,0.5163076346798305,0.6028663148803709,0.8331503477785432,0.23266536792171677,0.6693605923683824,0.4680031800524229,0.24289975871134994,0.7530114154587089,0.4247740066009691,0.03368358907455138,0.3725437967451858,0.2110188923108417,0.6929494652767025
13,measure_28,2035,0.5516708505510431,0.4134188532636687,0.6908300803676899,0.2804547991413364,0.9805282596600399,0.12080831198054043,0.4554238122647223,0.7196995091401026,0.906764043800057,0.20915545526977253,0.6204681861482678,0.3779878880185552,0.6506038484041203,0.10647760929727978,0.3115677057367904,0.23130645603849753,0.6153797857749586,0.8660050597728188,0.3552869946574023,0.8866245187189491,0.5836303440101572,0.4638039883646047,0.2726511949856857,0.4535785182486135,0.28740388948841356,0.46021744067474524,0.7908715019201873,0.24830520030358882,0.4220795879612993,0.82551050171829,0.34206053163471284,0.8717482809783186,0.2904499152736859,0.20018846366498122,0.26847607316117683
13,measure_28,2036,0.8947927322222634,0.07848662891069225,0.4630390349980291,0.5005401159615938,0.2450428363115199,0.35272865955778787,0.2737062628703337,0.7790082008821911,0.6568759283681719,0.9948818773363789,0.1849431386588557,0.7310034431876394,0.40352714367620734,0.4386477519398366,0.8653783337363828,0.6060107525192621,0.09016636766867714,0.7853930005897122,0.02445427434746683,0.4216302353652923,0.9846698327873998,0.19703230923743897,0.8578937210990973,0.3334144922738749,0.7272106310969382,0.2267934511620715,0.3132985574658459,0.9988731597467623,0.00768463220504767,0.7976789757264897,0.5440937128624831,0.38021960714563574,0.4739623535543217,0.17795247707919326,0.6144417645634077
13,measure_28,2037,0.20109654285840206,0.20236908589950575,0.85676656195163,0.04368557150143315,0.21109822999568506,0.7836146055645377,0.6464707196745471,0.5386932416850719,0.4870022362548089,0.11947177018639976,0.48636028419131516,0.9872379492623192,0.8007439827386805,0.04371021635498429,0.6661181328369555,0.013555636951455563,0.9537451820747661,0.3039442094796192,0.06384263570718962,0.003037274206257101,0.9305578573578559,0.008320199893157465,0.5734876853345915,0.24127169350464217,0.5201816303718835,0.0930671587749039,0.49779600040960104,0.42510839782487386,0.39554364181291113,0.44256795371476676,0.37172695638926223,0.41302672491907333,0.09534114511597824,0.9376900382007205,0.26125726000410865
13,measure_28,2038,0.05067358669914945,0.6726546795124435,0.8958874601051517,0.8278411510567176,0.7025602779130654,0.7650948341881236,0.1193409167810019,0.8489074659448796,0.8183842353017157,0.16902404621983025,0.17314991704662097,0.9844865348430276,0.22233527864671354,0.5480037694266122,0.3961119797163606,0.5038431596014796,0.6293998457816289,0.6017891289326939,0.927981826248383,0.5310357313936879,0.5269321697233424,0.15446771007261062,0.3293392912741324,0.9426950687353277,0.224311008937374,0.7793043608236236,0.6535089036976237,0.0024184161818878724,0.517965710889558,0.27396161234608873,0.315277664000973,0.44306221022939396,0.3679161784828219,0.6294663791188203,0.006903496019410649
13,measure_28,2039,0.2720652392332883,0.7179054483921545,0.7687577242497075,0.017478144327746747,0.4520601504252496,0.9345714491912569,0.9850043017492092,0.8544911626093391,0.9223615702411605,0.3530780246534162,0.8847135437329646,0.7846031227337898,0.9609267481497762,0.7528025295620575,0.27666035756561147,0.485601509861189,0.8649018616848195,0.9523882600401689,0.4695086801130006,0.22009840139331416,0.8902386144865174,0.8857381144006301,0.37436648202866485,0.8890455259770309,0.857711485051742,0.7423282946786675,0.037930470718044784,0.7680052571046403,0.5488382021477336,0.3755034966200105,0.5381013088844606,0.9919907282675832,0.6962175227448762,0.9831740878752078,0.15919199417925245
13,measure_28,2040,0.8951061727942372,0.9733380272770613,0.26948402375457203,0.2671374105955564,0.45180740380778317,0.7681932384537519,0.87804537122543,0.3751947218261962,0.8453984377470481,0.8586553953694542,0.6354598383216077,0.9176226535170137,0.8654596209460812,0.2066649901215566,0.42413867990468224,0.5806798369910983,0.7259927055161061,0.985013758205167,0.24537409469571614,0.6502020905037666,0.6216460581348877,0.13780391318794405,0.5594180179107067,0.3608707291518993,0.07931226010269643,0.34065962774242964,0.2664245191794117,0.22648395677621058,0.8686548790547306,0.2012372504709079,0.3261174076687595,0.5937836119890086,0.3732332430580515,0.14954273703677212,0.6232078966137228
13,measure_28,2041,0.8646862407693149,0.548301226262845,0.7781966799649176,0.3063226274813423,0.23774636931663296,0.5338986800990184,0.7114997021156568,0.886771251653808,0.18138266142935222,0.08714178511315795,0.6994924670658285,0.9683072681487901,0.5211325565021695,0.0012691752872614481,0.24622905278935492,0.47371204454725213,0.13289696103750281,0.613010034491119,0.3000701306442234,0.42015392637504745,0.8312898804822351,0.7138618840577814,0.39954196976160494,0.34011842839308826,0.755270795307864,0.410512208291537,0.43776561525602675,0.6505038418546791,0.5824926486467806,0.3718506980161834,0.2007648601511498,0.16800614069943565,0.07190325993132152,0.13669550059072544,0.4943409174183361
13,measure_28,2042,0.3526883991798432,0.8571938290633847,0.7584767140809162,0.6012253975797219,0.2772257967913042,0.39791875917572084,0.35778299313461337,0.903346490305781,0.6819445879911401,0.8539171925751368,0.481088141605589,0.7688428961675814,0.49073538311193166,0.13154166163764636,0.1612954038207467,0.855626070401028,0.07703400993675769,0.4918529748439605,0.32130887032173905,0.2992662073858333,0.42509702284312356,0.8224460211423791,0.7404716918518373,0.08403105338457018,0.22812362957529064,0.3413054751322693,0.23904794237287685,0.6751875047904178,0.028389766179194198,0.9414739783861578,0.5907728418668454,0.7865585980552872,0.7849872811275387,0.5725176412414676,0.7343003645038355
13,measure_28,2043,0.024100411608154904,0.9491725434557529,0.8971226669274438,0.2825293754011239,0.3969149640503524,0.9725117372790889,0.3852470759747493,0.3916853598667208,0.9250941100179508,0.9484286736964214,0.5274576089616977,0.08724076904521194,0.6487718988536106,0.7506068564220435,0.8675053645542803,0.7330559639827476,0.29567314627580554,0.11893989095078028,0.6198230976050063,0.7300543672066512,0.8793459870394946,0.004893413181355721,0.6698075687116428,0.9812271126787089,0.7773837937751361,0.351602264085941,0.43808012939472674,0.40922374571062736,0.12456641409748193,0.7646803272958299,0.8336330174028606,0.8652512650872807,0.21021357384159767,0.27289170440812716,0.630255378993068
13,measure_28,2044,0.038151096538056484,0.7757129689977852,0.6599729737600027,0.45058114107626623,0.9966037267709882,0.7379108114497537,0.1653588180415395,0.4289747989119391,0.22903263210946034,0.5437393601447145,0.7585568951165962,0.43223496056435295,0.4213191448461857,0.8610995020709173,0.32619319519334933,0.8700911434245786,0.506350014014948,0.5169954709674675,0.6101118180558619,0.5924215895478856,0.3618923880387722,0.1671228857114312,0.5840005718768305,0.06118566182653273,0.37195083974373644,0.10207144537603352,0.6750578181789759,0.4194950067696379,0.9306785293480373,0.9513362491610243,0.571868260003962,0.25283783368352186,0.21774509185191637,0.20689434987419475,0.5823022996613954
13,measure_28,2045,0.24673685496290276,0.6396458874268192,0.39322136852368494,0.20295116725225004,0.08048178368373826,0.5456438337765445,0.7067571084510562,0.9650777850420805,0.12020749228375638,0.20359053468604293,0.17456246329403902,0.25067722177451657,0.7200394098902863,0.03335935069319029,0.7574107563127337,0.3543786298473569,0.7956252593449055,0.25402883238135865,0.7537900576110149,0.378310725206109,0.5481875845917672,0.8990462593209151,0.6273962658576905,0.2774889300492033,0.199929009032222,0.6937093060365868,0.7038477615213693,0.23805868020242893,0.9134560743895149,0.410404927303616,0.5814204308458191,0.07222109485491623,0.487159636201576,0.9637829610144348,0.2943047542475413
13,measure_28,2046,0.39738131812144695,0.8303918604429501,0.11542716597755964,0.1516530498366886,0.0037894018507751426,0.7571602262208982,0.1942490713757199,0.042037058101140556,0.5907189176681352,0.7593298133585628,0.8553605107332238,0.03244505001699227,0.3125346907573753,0.3796530888838566,0.9447251135765319,0.6800518924177813,0.39784654700442956,0.9295328201059238,0.61056589623304,0.3396457378713267,0.23100233289293448,0.429930162354625,0.00834286095662884,0.14253020139568373,0.9864042739535428,0.7683480657464019,0.06885775726040855,0.20435690815306473,0.21774202183654667,0.24879853712681566,0.05763292352034588,0.8530644968203672,0.45642901307194506,0.22351460667752732,0.022998888201760992
13,measure_28,2047,0.9150616759306933,0.2368636580186234,0.05721235476619846,0.34656267960526144,0.6521925505114333,0.06913143978101532,0.11512644165931452,0.3406901881617117,0.42547270079112764,0.3264684813011398,0.9531283574680485,0.619832870047932,0.020340618579790748,0.7179911155011278,0.3209464626824854,0.6482795183227935,0.32924583961018394,0.3953883969955634,0.18064298411315405,0.27723907108841117,0.786930884735591,0.04098037542861277,0.4221371305039755,0.7067700881144205,0.3059214435081822,0.2482668747007014,0.999940418543255,0.9807006308326724,0.7587049402328515,0.8632512695737373,0.9340818469058529,0.23742432759719023,0.8243998217064655,0.7837707355677563,0.37619605983667903
13,measure_28,2048,0.861906482812866,0.9483521755476951,0.7100525801578663,0.7421739298038302,0.6095407684574385,0.16143026949188688,0.2917124110030431,0.6957189924305764,0.2803575818236892,0.10866363024879433,0.6181182320897199,0.658706404014137,0.635651374918858,0.5008861082948245,0.18614607927062943,0.5785583771397864,0.3885208279974598,0.8040480941891806,0.19044936563101522,0.9666266541592837,0.19442316699817674,0.7810452328823415,0.21851303734605265,0.6667501792419371,0.09775240489609849,0.8688227610302,0.21213022934918235,0.1743221730971466,0.6203156549041775,0.783076762287772,0.7477128877613162,0.9573929260173666,0.48135026140768433,0.613407635630026,0.4558015829703165
13,measure_28,2049,0.2913401620750462,0.8382279430496131,0.7652171728474906,0.014663877463637176,0.6209207243602172,0.25940845242685306,0.9712052291569206,0.24307657926311776,0.8832953414495066,0.0841770899499279,0.3092448998531776,0.9453514460925422,0.6611283399810102,0.1628733066134197,0.17870161970580645,0.785210912293368,0.49663405773788827,0.9341926006378468,0.39068015694300184,0.6496235678753393,0.9526040990005155,0.5604683583311534,0.4250059081961586,0.8681872482414636,0.35177779002358833,0.526660795261726,0.9806826794972516,0.40220387729841434,0.010805189847275964,0.6591050689569938,0.48096939502185865,0.4153762145332206,0.3638511978203013,0.10548161197485661,0.6882695033451286
13,measure_28,2050,0.33167192894397235,0.7519051315976651,0.9982629264833003,0.47465614649324495,0.49243697775572337,0.25514512745732076,0.9109249735548123,0.6277857645215595,0.6175204242202744,0.3982096408145538,0.4831228443289992,0.42163762150729545,0.6321050337935864,0.21792877143601386,0.6248494927958196,0.3045527008447019,0.4499690263688241,0.3259488094646865,0.08592562393347714,0.7778622303603859,0.5760906061567473,0.3117185615230189,0.6043054981120176,0.5130468403378757,0.5303266501209638,0.9226563041433936,0.5947568026239497,0.42226858641749265,0.9654579926213402,0.2562039047047354,0.8596537180247796,0.406567645210394,0.8109750401137775,0.8436302389440914,0.6342581960771245
13,measure_28,2051,0.4949061072868648,0.14553446834734907,0.916502028347495,0.1105164190953224,0.8658185918962825,0.43616474098868674,0.6198116066089931,0.804102903575665,0.7626673882101013,0.8872419987321359,0.549756909135813,0.9800474683027816,0.07229624903581533,0.5327406961957155,0.06961807779521889,0.5611301549390509,0.3282330845563969,0.17173268212781378,0.404908485120003,0.8371376364503577,0.06713776674966576,0.12411093060470668,0.6255467426333593,0.18951432914397326,0.4631134985276686,0.05099312867536521,0.4649677695758909,0.9726289432207262,0.6230803731671566,0.4788767925550633,0.17513923406892362,0.9510035010235546,0.23567775212314412,0.09668355415468577,0.8208176914876101
13,measure_28,2052,0.5980585718101604,0.5052941714698087,0.17452856543073358,0.4233704685077915,0.5736541648627957,0.9135142131646061,0.37544835396663734,0.0216675670299189,0.666940817907744,0.9592201318213681,0.3005925521235562,0.3260265108576609,0.5999041001730123,0.7170107699288047,0.36068396471219544,0.7437108420556696,0.8188615873615794,0.2771352453707595,0.3612369908472697,0.2529402638323135,0.8819657733635008,0.2502003123272697,0.470885273420947,0.7150702482573029,0.7822767800790283,0.6696326150397883,0.9142903926624516,0.41315943728305926,0.9480739868570481,0.8181203922532703,0.02832352283486017,0.47029303603359707,0.9516382052148625,0.8364254538843604,0.731581028609553
13,measure_29,2022,0.795323152450612,0.36467210803072636,0.051604566685384934,0.11092597420566874,0.5769780035742946,0.371835972162907,0.48446029367808785,0.5634162071925124,0.24284070283507786,0.38115047022756643,0.8086567120291394,0.17525204556272278,0.3729391677748205,0.283767650049335,0.06004186622290075,0.347015383873609,0.46520509990669445,0.47714284127103646,0.8104863360309323,0.3138015947961671,0.3163979496404664,0.17867906832037106,0.7946101731825986,0.8398677093979319,0.23732085801395775,0.9819342706868278,0.4419060360756565,0.5270169872805057,0.22147659053930846,0.07172600198650303,0.5668365307000202,0.5551750466279248,0.7013853003398717,0.06094353973000699,0.9210156239440669
13,measure_29,2023,0.5256256343581472,0.9043931941869137,0.327416340351086,0.7563371252680954,0.028213325746967777,0.46851933581362737,0.6065784400331712,0.26199654592323696,0.04177252697562073,0.28430694129441625,0.35170194002929855,0.5791350473563595,0.4487180632622174,0.6915463346339753,0.331940671966677,0.5682569710610444,0.03302396800153207,0.3888377034959002,0.02867964087881636,0.10494052187304759,0.019026557495783525,0.8949081109808599,0.9736161421822064,0.22908816659678322,0.2686403941367419,0.9160586893603533,0.6036470498789318,0.8679911417689166,0.6126120566663611,0.22634337192894183,0.2137473431374768,0.8173793201693594,0.9866375009693431,0.8845564642296951,0.32713557560378903
13,measure_29,2024,0.8020339966428169,0.5674981580888845,0.08412268707510673,0.37655095621805545,0.3704684844309494,0.6886499784680016,0.7388840011243584,0.24883094173575349,0.07491950949835091,0.6372209687035664,0.5967953607958402,0.5855451557331272,0.32408895819041206,0.9561347840465989,0.6691928382300111,0.2619845590856321,0.9089263673446192,0.9683855737470972,0.5527726481695581,0.7867274646793087,0.6996128044933025,0.8295539062536614,0.5534551460364163,0.9904581206527274,0.4986085833039977,0.9815009007990841,0.34217022941335207,0.5455427735290612,0.03558746586660588,0.22628969212361694,0.0809210336071392,0.6678710318317597,0.48280416857511443,0.197695828788509,0.37694631541443246
13,measure_29,2025,0.4324284253779128,0.0965293205111879,0.4591625509849432,0.46188525051128715,0.7116664834884263,0.9542947810458632,0.4088765887748492,0.7856423379811965,0.4224108234545154,0.38095274911918875,0.8849098325079136,0.21525845312423186,0.6142860128078304,0.6160769600406649,0.26333032872497286,0.8462264454962795,0.18100373960699245,0.782796799928951,0.982499320632917,0.5980131563145008,0.17006316009167444,0.16634869265377483,0.010501845800191645,0.8681360319944189,0.2435205578020101,0.832152248944791,0.4464743674849856,0.9288217447981032,0.9567467661202055,0.06409393568328603,0.4433965601128472,0.40860903954119865,0.011996476634873798,0.07183722304489137,0.35391939871022415
13,measure_29,2026,0.7446319709199473,0.9579057450093962,0.35265115768167243,0.6224099573780402,0.2808729556723031,0.5380714185312194,0.6166551673320061,0.6982979971582395,0.6988697575136786,0.08754818052174274,0.6734883689719545,0.8960469689094354,0.3437567482647266,0.8027858228002435,0.9820169694333971,0.30137375155514134,0.07032867096735385,0.7047104082671075,0.4127754477697958,0.21459413199086996,0.8909883277905709,0.8736486686489598,0.9271117557741926,0.38306973787338305,0.4408121082743912,0.8994324536294451,0.9046448966678108,0.9563429973798561,0.8923077702347968,0.26359172098649497,0.9781271966885927,0.6507725603143882,0.4836799314204808,0.6529637827608368,0.5317645646306819
13,measure_29,2027,0.026746757918979402,0.5326079703917163,0.3165321597881908,0.49108853928927554,0.37473167182199096,0.12813841518016356,0.963253352680268,0.6674775100757345,0.47558588876747143,0.7781003164686008,0.6639192439465071,0.11103505154629234,0.568755484275713,0.6976808504907432,0.8337686303495455,0.03812918307503288,0.39852360030342315,0.865187037581113,0.21027501977607976,0.03733054585550133,0.532662267422325,0.1002823891588508,0.08143077868254733,0.9113584545181131,0.1309624108684898,0.34413225143197834,0.12879746546383264,0.028808815848514135,0.3502906493676875,0.6243182265803301,0.959087120366436,0.7164289973987483,0.421303242759302,0.15596581310981084,0.975464569706812
13,measure_29,2028,0.3736511629456051,0.3767310521440954,0.8385906570166977,0.5324693369423347,0.5408199208032697,0.5439220021193673,0.9477166217118158,0.5904044409601065,0.3212909044042799,0.9509140485140194,0.8711721677370668,0.47482274541973324,0.32017013495906366,0.5297009778572154,0.3344973477344323,0.8499481162850137,0.8358225878541352,0.994552619364267,0.6521647414378048,0.09214296002724198,0.40958711118423974,0.7167828831368276,0.46293718460819433,0.728876400377839,0.22557359844854752,0.04796789670374235,0.3655027081425306,0.8495774947585131,0.3709585008832088,0.6873642840282008,0.11302608098588518,0.7721366114679538,0.998809689562079,0.16201236710239453,0.5621963039872774
13,measure_29,2029,0.7253376208015617,0.4892110034420586,0.8221374497506527,0.2858066322761533,0.6899181483114625,0.6254639207130641,0.36162001917819175,0.04323627400519259,0.5064992203879662,0.9523581737103969,0.5537268267029245,0.22331101734933767,0.7011302496295884,0.21660334293408756,0.013803971588364994,0.9116814796168966,0.49472905171945347,0.6110372559978355,0.7997124044339209,0.776934127508331,0.17767287390713982,0.662334095202467,0.9560641282715602,0.6965460209603918,0.3693812892067023,0.7397240473921423,0.6130313057951972,0.9803317929990564,0.042768252883987556,0.9979693755560266,0.5649074248101453,0.0261418727518129,0.17174792974672692,0.9287309561025305,0.38175934462312333
13,measure_29,2030,0.7666993686667605,0.15267214056858913,0.8975610197810509,0.15308531733554265,0.23428489158260812,0.02442871337064334,0.8095062280381297,0.6467621984308799,0.9053228445961128,0.29728373661209984,0.40405235833041,0.9989995581087481,0.37764069923863897,0.22647533962260868,0.5084438867764635,0.48370155132019954,0.598983075003545,0.46394398828405803,0.06232905247871301,0.020882810538182195,0.47521661655056724,0.1697264666688787,0.10878612069530791,0.5607901413638056,0.9885789835611644,0.4652077358745359,0.03807182108474283,0.17704762220883719,0.1088200888028309,0.9526028132036751,0.6066722492919333,0.7508724777692545,0.6509258592444751,0.9557314586013012,0.7597110901467934
13,measure_29,2031,0.44496032141677866,0.4654305107454181,0.5121797741676247,0.7882734601898685,0.27004975584079216,0.6408290682129094,0.9113106872845389,0.9308228071608277,0.9922234592144723,0.3628856389561025,0.05563968202629588,0.5567191209545664,0.980491555810923,0.9774570803973022,0.864301396359766,0.29365143481477285,0.4161207146716649,0.37051349515320975,0.2671075357805114,0.09080625955312271,0.2130473958969682,0.23217176320236121,0.861478681983555,0.7848930206547118,0.6584653085726466,0.4376238803239967,0.8402320593112711,0.941120889078369,0.11304402672627811,0.42176984408051454,0.8618239167546881,0.20488208355678417,0.48055122667349104,0.5580006948885463,0.9946186969850214
13,measure_29,2032,0.49451696391526223,0.8945436912499797,0.27264224808324966,0.4859277084871956,0.17098878154653707,0.2763274348748418,0.2769738265006104,0.41842143651560193,0.8459685970687495,0.956944984841047,0.28304596066560495,0.07772035897318219,0.5392029138797245,0.786958877755081,0.8474449504310995,0.2304783939170364,0.020672367931990787,0.44197790688697625,0.03398221057133355,0.3971461130655065,0.8903979108532213,0.016385276979219654,0.8173302862196323,0.22643786046035008,0.6329749719509243,0.16514613402516864,0.7980491650763323,0.4121656243234484,0.9357372325895703,0.13800957872383635,0.7708990029394515,0.40348304302823745,0.21074736203509714,0.32816331970577295,0.028672749907575068
