primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
23,measure_20,2037,0.7698579981888484,0.17453117854476796,0.7788519952296898,0.28826560400215706,0.33972357837904466,0.5410359313347005,0.4103912009623081,0.005020069830141027,0.8092305169164524,0.5655035040306956,0.22468854578989284,0.9796177061259598,0.7514736425291642,0.8448959314240132,0.6653399770777646,0.3512571993679974,0.3014783745798092,0.479123457952108,0.5038455985854637,0.1827327311704331,0.26030006661541216,0.15444678640868237,0.08470457037449564,0.12621951995984382,0.5880455582056955
23,measure_20,2042,0.943938080183106,0.24315146906621554,0.3229881951600936,0.9279106104456739,0.17813637917543335,0.30758827246237086,0.7028980277905637,0.49392994797645595,0.8115122044839475,0.3555450821968128,0.4011002790125898,0.18716375731280677,0.6363004886533796,0.5679765688973778,0.25180077619392316,0.5002763755092332,0.32484156033282396,0.19923191413655306,0.06652486623494347,0.38733633225809816,0.2968819707919499,0.6024568839733915,0.4267410839180187,0.3098871470484472,0.7327740270238501
23,measure_20,2047,0.4825745157964082,0.8181322652363148,0.21391395658130397,0.818872820884056,0.09337048203230558,0.09271959479046243,0.45528449725012954,0.2562667499878436,0.7109558391184512,0.14285107608039116,0.622465551361343,0.3779717593882691,0.9712524700925476,0.35718914887005615,0.2225859164211793,0.19895299655721865,0.19548250284617097,0.9922911099674794,0.4228433278476874,0.7740438853297918,0.8555089975716034,0.8072227349553643,0.5251822374679039,0.18421391462689796,0.9197433520090499
23,measure_21,2022,0.33093979807777296,0.07984909810013241,0.7280782431688847,0.06930535834988638,0.6178767947939479,0.4071039082844242,0.568815029445282,0.6300999784417346,0.18712957715869505,0.500820058508119,0.6195459573403743,0.47637670444566194,0.4871236808969428,0.8594434041075849,0.7534542086063218,0.8059094930137766,0.8375308047822609,0.012146981390514178,0.6159685599750114,0.5513837659295678,0.24881831593440074,0.4769865944942494,0.25274907390852674,0.9334358664391639,0.4850529634379408
23,measure_21,2027,0.3386840400367698,0.993312164583243,0.09458038986010675,0.45258201592651914,0.6169318614546672,0.39084968359015393,0.7855664741066034,0.7622244111763723,0.3369089685546033,0.24134922821692262,0.30381707288748405,0.17052122073544873,0.12505873676706925,0.9769618248119558,0.6380928393107181,0.049369512842166396,0.49703086598244206,0.6627434381700297,0.5937212250569684,0.10986326224876541,0.17650966593009088,0.6199044080797109,0.6079155732884655,0.22361540127423418,0.9932669544573335
23,measure_21,2032,0.36444591940621873,0.24353783782685878,0.8580005624765769,0.6931006883040102,0.01205555662846769,0.6602102397431998,0.8609918080948995,0.43432481102292675,0.48215929848846295,0.7025301709072597,0.478396138866347,0.5899255287696166,0.10681879109818793,0.8388835159195323,0.37635082419342436,0.5634902082340412,0.24666312386277778,0.002929400885636091,0.2604338515107164,0.1207130199010511,0.5832600225167904,0.12748981175185115,0.3408260398744005,0.42568261786669537,0.7361409014107447
23,measure_21,2037,0.10170182344195466,0.3683938837427997,0.04105255652735629,0.04373774082855364,0.8881973799088798,0.6419382205559093,0.300466140443695,0.3959296141259765,0.5839000133427671,0.009676048296261341,0.8142325936516718,0.7353554474692484,0.6671948508503608,0.15229521209333763,0.5852821974071611,0.2220256707808812,0.7496918491728943,0.45210766848772266,0.7926367913558477,0.1734163887076572,0.5807156626790625,0.6760189064559394,0.19415558978620795,0.22329135165843172,0.015588783526676253
23,measure_21,2042,0.1652068027849526,0.04877054214508014,0.4297090655332594,0.8257358769182344,0.8516601002755706,0.46763975521093204,0.9028993166618653,0.8759343149371605,0.5146116054409597,0.07220659814935437,0.023175375068687942,0.2502784551229923,0.7292382534319299,0.09511656165408156,0.04050686063547071,0.5102156074791988,0.5147697360179008,0.2959601301036504,0.09415538440939875,0.1544783230056932,0.5013239972156291,0.41916266878719954,0.575310629013031,0.043270909025515336,0.2224464973034732
23,measure_21,2047,0.383039428077223,0.8177323708021171,0.9471565110455172,0.015723766458948574,0.23638957915210101,0.5627828464064266,0.8859501605918843,0.5886738088018485,0.953995700934578,0.6464534669999022,0.9755501849181079,0.37998040502677266,0.8507537111768981,0.7527455612505014,0.4174592745079879,0.9797092193408768,0.8900021270081651,0.7860594253177866,0.1298880429445406,0.6980211817109231,0.08554567270444402,0.22389443148166976,0.10231428573494694,0.866905130384663,0.2257553373040977
23,measure_22,2022,0.7894125870287095,0.30797170112174055,0.0912426444361869,0.2773432937885252,0.8923088181497866,0.2846161085954697,0.019200608894491933,0.6692377944547657,0.40767974548762087,0.09420880847970425,0.6705077123854681,0.1342200308871414,0.3056867522703616,0.19933967596119317,0.1773290619991641,0.02754106321404448,0.44746620731686815,0.031688465647448205,0.5784005746277276,0.4026481647954071,0.4313356609107497,0.43896534303606505,0.7447534795617681,0.3785393701551413,0.8335233611725961
23,measure_22,2027,0.8966678634720154,0.8443078213727722,0.30983261816100505,0.17949570569254036,0.389839987006419,0.27555854697138027,0.6958808081744872,0.02928158106661538,0.12883271525340256,0.909436547370772,0.8504219309578472,0.9294273339826098,0.028744368301419243,0.38996610225507844,0.9565122815172319,0.06651650738183912,0.41363883956988756,0.4241530552193882,0.3020256931766354,0.8272835893975339,0.6107563213593266,0.3011885071833773,0.49853364303930925,0.0412160193083172,0.20597995326553065
23,measure_22,2032,0.010014444635194741,0.6265858591588619,0.4618835932168872,0.9915186718642608,0.09523343187229116,0.40763666787818387,0.4925849394753161,0.08909124794693823,0.3792515514349766,0.6159977301006804,0.8825610261413351,0.6167272581694587,0.8231782351590963,0.2581135783571261,0.11550586852142375,0.21824525137255602,0.8094289803693733,0.9024617214704063,0.8404231953205941,0.8284666328055752,0.9765372473896001,0.40219571911553653,0.8648179070963448,0.7242392060259759,0.5126037123949434
23,measure_22,2037,0.26134498116731364,0.019204045907401435,0.227335283689582,0.5880699354726648,0.32370611760936874,0.3211014740541587,0.06000722026631633,0.8866993784786065,0.3526161465213966,0.8175228517501218,0.7995216295612324,0.5970343469289927,0.9622421905512138,0.21179427367018222,0.9304076214194678,0.40870207559862315,0.609502675836076,0.5914547004039318,0.2504883460463866,0.3474349334657687,0.037263362514414866,0.06317094417026259,0.05973784718007091,0.44029007890166383,0.4463789881054334
23,measure_22,2042,0.4884858813266929,0.7043429848593614,0.7175240709355364,0.7945385552361204,0.2725851289487884,0.6603191723249284,0.30467771471638794,0.003441985099857714,0.5985773883389182,0.5262585737823459,0.7929047107419847,0.3781039890972051,0.17674555298685102,0.14877328862445782,0.26426099641270206,0.25382635252540675,0.8434460389674565,0.9863072488868793,0.6552712957424476,0.9063931558165478,0.8116588123474794,0.6779461788559369,0.8759407596179984,0.2228502659344297,0.8839831310033243
23,measure_22,2047,0.5717557054646819,0.7009730067577691,0.153262025965479,0.6802828947825952,0.2579164829868621,0.3961084683680929,0.5564897494086197,0.9422419193177939,0.09516810070196446,0.724020871397173,0.8947264027321564,0.8797406507644404,0.780705622272197,0.8159859687851597,0.8529965430093818,0.4890353006629733,0.5763515879190155,0.47159983245351633,0.6799604578701088,0.39591075053507274,0.050507817377235864,0.8510890860660444,0.7511836466702828,0.736356903631367,0.646258238417526
23,measure_23,2022,0.4341529117619075,0.6018680999880099,0.7936850064113065,0.08994377432339651,0.7011282752750212,0.5092789853908632,0.5590166552523671,0.8405950775988112,0.8942113361882074,0.9813995303989609,0.9747965948676055,0.5249150773986911,0.1965517652301455,0.5259512123575878,0.4235266102247096,0.529419124311959,0.3879460493663891,0.6837935311022034,0.8014337758179113,0.8722272562218677,0.1934131823409867,0.19761904070280756,0.5809315571052461,0.22378391279694088,0.7570169284456314
23,measure_23,2027,0.743832716974352,0.5232880989318287,0.05783916366134467,0.9719237720525933,0.21937058170052348,0.8749893621117788,0.7654270428562264,0.6147704792397469,0.7177947417902826,0.8045491273239027,0.5494002227465224,0.8322272046266884,0.8536092785353279,0.17809303007573496,0.2550797562474142,0.7880062418714883,0.6252388842118153,0.946320577660477,0.9435852458681542,0.28552875696006097,0.6328445506030004,0.04924178159650494,0.7656838921532415,0.7526283685312888,0.8964217173007313
23,measure_23,2032,0.5887360737185926,0.5147531112241835,0.5230589811183226,0.11692808587226988,0.09375084517053256,0.06766861185092987,0.655259056503416,0.03972331863972023,0.4888142579025082,0.04642679859998167,0.46932707604683865,0.7968638692179625,0.4346752561446784,0.1278980225602817,0.6010645554716822,0.9234642591232763,0.16641095734446243,0.5558203478719943,0.7100408030101397,0.22263692884494668,0.6964057931370548,0.42859473830925365,0.033217369217230286,0.842670526901582,0.7015449412487913
23,measure_23,2037,0.9673386191276558,0.06464172312489047,0.9434249187027427,0.9735836463088082,0.853968466867501,0.22289468267735246,0.8435784712466208,0.37114996426964697,0.6366288872387226,0.6284464079003715,0.4659709320858515,0.4580703975639685,0.6521447817549255,0.2619501216050696,0.21728588436103413,0.7924898779482636,0.8270589986943413,0.29395104432962804,0.2343472432847966,0.0018260199784290165,0.34463348164687213,0.1490176816308919,0.8998214113288869,0.28042471717372663,0.1467724316166955
23,measure_23,2042,0.6306714956901849,0.12218615766572316,0.2805959455622148,0.8124733812234102,0.79878799334838,0.396245458251304,0.8860059726553748,0.6037953044633085,0.7934836905254715,0.5725360239689222,0.8395374588625679,0.7217057715572138,0.3572395455084981,0.7138896449964627,0.05648562528571954,0.9956193470092575,0.657974936118078,0.06598055703073846,0.10434017584337896,0.12787446099553712,0.32483440151106246,0.4034305197411663,0.5011434565693337,0.029349072641106533,0.7603259533391674
23,measure_23,2047,0.10468993111059521,0.49746720542494827,0.15098152990009173,0.4871231301227973,0.5662682984979722,0.222225065569583,0.5745556326439344,0.07523410576555722,0.026155403380190068,0.7490817173196921,0.3801965030780594,0.8982887348780892,0.8566079180878059,0.19034716819656994,0.6928501828149225,0.05402810444687667,0.9338065919872723,0.016363245071599253,0.10720958350306264,0.16142245882106365,0.2095864138389545,0.9207037089786765,0.7363217050304586,0.949608018355218,0.8039790391879996
23,measure_24,2022,0.26405260228006,0.35356854988798936,0.6724233628549527,0.013435075147479325,0.22569082679113894,0.6676540117345036,0.8149146461792874,0.10978554662820261,0.72798321920887,0.05648994179685429,0.583474528109775,0.7003517434495139,0.43262820381942835,0.6310231316303477,0.6082516151408733,0.2611270461857006,0.5047465910908158,0.798462550019817,0.6087047302065067,0.13580977595090848,0.08305244667430589,0.47932419134893445,0.9994442063165662,0.0714854453646897,0.4951632231173685
23,measure_24,2027,0.651295722566534,0.975101593503394,0.19915919285080896,0.01543972536088345,0.1012785331913727,0.34024388533796435,0.5876709415165611,0.086079952346651,0.5392246106016976,0.20034140504406306,0.6387123209584379,0.6849831636544395,0.10448541486617735,0.3140294601642366,0.3903124767887617,0.41481146605117514,0.512285942345497,0.6014002730602283,0.6769389630831076,0.5227067922842648,0.7181788798513618,0.4507995813471195,0.5267285211996781,0.023138284696691658,0.008326229380933192
23,measure_24,2032,0.4032420710050506,0.6960016456342903,0.8433818048662233,0.12020311428911623,0.3306533264101733,0.3562282614145207,0.48245812506649555,0.9824940444588363,0.832096860454892,0.32033954179650626,0.6399434406204836,0.37211797881311304,0.3682223727091545,0.4651574012088058,0.6509536133836485,0.6495163545657482,0.3549974633611068,0.22394958131749887,0.1520295020923118,0.2003690193636799,0.013667925004129278,0.3348276424909846,0.44714171298298644,0.5558658571971653,0.27197304502251296
23,measure_24,2037,0.12201320521757708,0.908265420542888,0.8871574312603061,0.6973340392629418,0.06081431008781135,0.9093901253690015,0.5842134660424444,0.9186758721453795,0.008345122231103619,0.9149177173437179,0.9928789933210749,0.29054948330689123,0.19346064902371762,0.7534311766874995,0.07621304003290719,0.9652139151417967,0.006047835094488363,0.6080276019208771,0.06714457776014471,0.6651345328827883,0.057362798293826844,0.7954100608472721,0.8632019132384864,0.45161644860486083,0.9585416843133437
23,measure_24,2042,0.7983914031213135,0.6218971467194863,0.19462128362931042,0.8398322596677882,0.17757045534681748,0.326109228575196,0.7029678055981144,0.6595608411897709,0.2764801783622105,0.43769343009581585,0.26191189548062865,0.9310145088760601,0.9716548475416816,0.8223909369267646,0.6911671513395325,0.8846589435770592,0.2544206235565444,0.8797362450503079,0.218285097691172,0.5528553516644424,0.5939942652690066,0.39004651979845095,0.11987614833486748,0.854191397668544,0.3634598022858244
23,measure_24,2047,0.0021283484356330318,0.23476285261116903,0.7884506497208601,0.281596719931407,0.1459059208055591,0.00020473502944418076,0.6396094156635312,0.1095306098836164,0.3440491068374437,0.276068529078096,0.637750815274861,0.43523137316876037,0.9747196682378892,0.3769948146017247,0.8004903417905742,0.9705190004753554,0.9454913739544601,0.8210103538540164,0.26924758012847294,0.6124511852034734,0.23542259321549097,0.9153740894031123,0.38403497953142984,0.11056036072532138,0.6906947426332668
23,measure_25,2022,0.28747123460345025,0.9736566767330517,0.021539825551923353,0.28210609637645767,0.7227958225744064,0.7583996464194154,0.2868439241938895,0.047700545207949197,0.4873894172869345,0.5933143923943763,0.7840090202006883,0.22509492825790534,0.8758386500207778,0.5542619047437853,0.030770147066479847,0.940375828637741,0.3452301572683736,0.6516365349638747,0.6617127259909552,0.06339522717466883,0.18113297375824078,0.9435448802984465,0.7023934434000124,0.8317089688020196,0.3357691805879651
23,measure_25,2027,0.044466644326100035,0.1884702174790539,0.8972727334114623,0.4624589030893006,0.20199277625746404,0.878316404283409,0.38746790875865234,0.03294210784731488,0.7271410022310475,0.7738142677168073,0.7638045121930207,0.2872866050364219,0.3563843251979322,0.006318295559438969,0.07006254080776197,0.5462248810510727,0.03850636149955966,0.2679564056370558,0.3358395430294805,0.12226314744074285,0.3689119654565627,0.6533876660312067,0.028165711072294264,0.3459557116745996,0.1980804041978248
23,measure_25,2032,0.9769032825814515,0.7185739732065471,0.25439288672554206,0.8672715735221581,0.3603481223906848,0.4058807334748865,0.7241862030422183,0.22798881341733268,0.9298878344354967,0.4209409979942019,0.4439526245934601,0.551053389226829,0.6418109190878226,0.4426982495031212,0.1286548490485101,0.7229544780794356,0.8613964221183922,0.4536614686988605,0.3278388141157291,0.21518967262381816,0.6972955085499976,0.9646100171113636,0.9337482643483891,0.028061016894108004,0.2970957252068931
23,measure_25,2037,0.7463179959925905,0.5667389706496703,0.8948535134700959,0.7206801942077598,0.4599377075861585,0.3789689624273336,0.23219606550296124,0.5585790787938255,0.9901272684751985,0.7333201076177618,0.636918599472724,0.6171363838602498,0.11306791544626149,0.6126354309307998,0.05705835897691858,0.8204576812059522,0.04187305520137141,0.14092972505520363,0.3977783676406579,0.16491975793138047,0.6256230760937354,0.7131756695332592,0.8870679400231304,0.7488567048575488,0.8715183074012569
23,measure_25,2042,0.4424533498967391,0.8187060861409258,0.36750560508761776,0.0438753462217123,0.9914112288684669,0.38867779817759773,0.9422531222530139,0.49521187874807615,0.2226580113837977,0.5805233586995153,0.20331823166158147,0.5440677174230171,0.582201131723142,0.7797186472789994,0.8964815140957058,0.44710777254803225,0.783061421256314,0.13608235028742488,0.4469750562520086,0.9855420802160909,0.6722426639176995,0.681486645274231,0.3066417599113962,0.07208513057938992,0.5237142764889445
23,measure_25,2047,0.4811552159708554,0.26124075522090684,0.8397774956502437,0.7950812647047173,0.7324802238623999,0.3049869612310422,0.5231245017700014,0.6285768886523779,0.11438906999183374,0.06926797052480438,0.7703018677627145,0.9963463919741801,0.7822525136464996,0.7910634365716257,0.806684214091819,0.11733278531046909,0.265203606796394,0.6787681685079257,0.3230659065551542,0.5844032898596957,0.12199932241459788,0.9949107781682549,0.8694664412603271,0.7312128701711529,0.5852387669161215
23,measure_26,2022,0.17076491019542206,0.6048604792534249,0.6298250896519674,0.5784443562716223,0.0802676640996095,0.23323873232105619,0.11199274718179697,0.23422684826257645,0.9107609946478875,0.19451780497030735,0.7100331192213903,0.6698225498299174,0.47065913169835893,0.46051785262968514,0.36086150054983335,0.2769919105986437,0.4313197777155102,0.9450330746819037,0.450233925772908,0.4206583880026783,0.43262446769647445,0.8996934569033649,0.7371481439424906,0.304687170637416,0.30949344308319604
23,measure_26,2027,0.7148120797801616,0.42620801546511533,0.31369435455767736,0.1280463613881988,0.6842278838579866,0.9536421095628386,0.4874632999159054,0.3117050551986039,0.28658101730729957,0.3657649082276546,0.2830526846970276,0.9243384646351029,0.049349051925252074,0.6096362156074996,0.7873095571515468,0.4706001231029303,0.17584549466940969,0.4930391935569086,0.8023762456533172,0.04537713802881416,0.09075248611323672,0.2046872384895878,0.6673125757336311,0.2535417114788532,0.055047190996979856
23,measure_26,2032,0.04736915940633213,0.1165905070476636,0.8688490739468342,0.08421930062956717,0.8707151904728588,0.7525774709302714,0.5772620544076064,0.24616674433383579,0.1099140884197709,0.06453020063452453,0.3715081316757747,0.39206018530879905,0.29013425358549183,0.03139948275215554,0.8955989143596069,0.3206818444357825,0.955472814718682,0.7200487813221336,0.7834826269588799,0.169768528659337,0.5872109150064144,0.4727324831282921,0.21300470916883107,0.6369626347046873,0.0374178890931709
23,measure_26,2037,0.798161680208325,0.4640882167428112,0.6467145545513142,0.22010211034340432,0.5102245705156808,0.07379778388869751,0.6554577761404853,0.2904097558389206,0.1940256512665962,0.7889993099254932,0.46428926238770707,0.5330217309008122,0.318561888097892,0.37780621964463723,0.3087451059823144,0.449764912608685,0.5434093113560261,0.5857449108556833,0.015155861388836844,0.236214572906713,0.1428923312800342,0.6441988900251121,0.019569707958636662,0.1862935384863823,0.2079812576918474
23,measure_26,2042,0.565809009419248,0.3038294493715802,0.9021584769917997,0.037830138726729245,0.4821192137366165,0.6307370247943124,0.43526898536542646,0.03372940645390832,0.14136273058333326,0.05570118497928778,0.06234587981230555,0.43063394260474974,0.7389363236916063,0.9872449538729575,0.7816959847630698,0.20605388573877503,0.9168994125804084,0.920301844018646,0.4319736399732078,0.5080914781300219,0.9975945750869292,0.25799294681895235,0.5179957914185117,0.26256708979098464,0.8440720819154724
23,measure_26,2047,0.20067188347341425,0.8647828646930859,0.8750048148929271,0.4001034464377651,0.12218044608125611,0.6079853493408032,0.38292851702139563,0.8922656549640935,0.9387232578659419,0.1278103940132994,0.6731859240891545,0.5020668499951253,0.30512258567360784,0.20704812003112782,0.6886209315644336,0.22391675116300547,0.038141517954738746,0.8764437205489521,0.7083409521150614,0.5200106525582558,0.6621359730705514,0.22508421761406194,0.1542273755852639,0.5907562092531548,0.034056510726750755
23,measure_27,2022,0.05522195882492331,0.061434533603827,0.2300029171896516,0.980721121595152,0.8459057714578581,0.6628390702497876,0.9540898044725592,0.45192515696622615,0.5256558144689076,0.46823677899050997,0.6122350555043926,0.3723786921801985,0.9625685320880072,0.862826074685119,0.3690815669897596,0.0077018143513066795,0.6433400821213571,0.20938867011700724,0.948961073049493,0.20350050423375443,0.5745937843442702,0.6120020415381713,0.20100309639918756,0.9187714494884891,0.7467496533074435
23,measure_27,2027,0.6499472897482172,0.6732540347738628,0.07258024044935396,0.325677588563798,0.28031363255098185,0.4406160681085365,0.4837876663922245,0.3708247696848703,0.45564132448355577,0.4722217624323152,0.014179482823623024,0.9042207182594454,0.011992306349654536,0.6618243910240755,0.636675458287978,0.4630210323099263,0.8077734784292325,0.857576361240426,0.4243619443472181,0.7563891693319679,0.5075361653612334,0.6475529175272966,0.02554491755341637,0.0007514647311909206,0.6856253133647324
23,measure_27,2032,0.8740343391058766,0.356924724883395,0.4896862610310676,0.18639995777062435,0.3629459352219382,0.4392158026033509,0.6349377463558088,0.026037188798428756,0.5984555534600775,0.9260917363125103,0.4919020429611587,0.5241218602990659,0.7126534167066169,0.8878887561784098,0.5359093587799673,0.2283447288597772,0.014794722867195742,0.9269776861043775,0.8707172819513421,0.461908607055341,0.1104748371810762,0.5285816243563739,0.1317998801347814,0.3065801738092985,0.3965190070787825
23,measure_27,2037,0.4433705993062429,0.45200256289771235,0.4497679819606015,0.04865551124137224,0.8050330026967992,0.15787914927826874,0.7069231207165837,0.720981830282734,0.17022582309664636,0.6678262356163445,0.7731187046087704,0.9092780433690337,0.9420465230722566,0.6401056148813631,0.6892103249142839,0.1544027170470128,0.12801999506040163,0.8925229054423377,0.6960022639570294,0.7290711948251959,0.5970590634547379,0.36961891824087345,0.9109091748963699,0.31808999518652137,0.17573680082236853
23,measure_27,2042,0.2756373225026315,0.9685324881478945,0.016535490604704828,0.09274696650779779,0.07575512599371281,0.9359417119973573,0.2062553626207091,0.7447510352158773,0.8021045654039923,0.4561904503237645,0.920934429705996,0.5087725584419291,0.8033755510958318,0.0986697198983143,0.7876434563963082,0.16528977597053196,0.04386059452326796,0.9939797327362551,0.8265988224319007,0.45243886608904127,0.6760965632789553,0.1850086565998661,0.005599252890776674,0.8797741458167136,0.5805792511478945
23,measure_27,2047,0.8781156363004714,0.931483578911106,0.21628538509985817,0.6100482575515865,0.7991407077599887,0.8026971713247737,0.8571513015604775,0.5083864519263248,0.5946356868805107,0.2549042803320474,0.2223702859335147,0.79357497791716,0.9910986403909156,0.2592950361886789,0.6962935590239954,0.8299176388097245,0.14367353872760602,0.7376682960248776,0.006213230044066265,0.7581155464163731,0.059381133451350876,0.49785613889971025,0.8638660859660943,0.34635960758724404,0.8023200009793542
23,measure_28,2022,0.33534082868194204,0.926984457129101,0.7453648572237445,0.4108860642470761,0.9135365196388943,0.14272642644516464,0.8821839049995556,0.6851681469505134,0.9521165810515554,0.6498141396532888,0.8030089351799534,0.8796979377480305,0.04422924304434783,0.9924415327375101,0.9407774796225215,0.8144042431805482,0.8159083576115106,0.8226373261829306,0.5440460947481437,0.7584821442595484,0.513581089469754,0.7113115109439145,0.6716013806343812,0.5085186077598851,0.9619938958814057
23,measure_28,2027,0.8517481081031784,0.6493627232394888,0.6925154169442658,0.057961651303673256,0.9191029478470752,0.29591533539752546,0.8093649918349844,0.46277408365037276,0.5007709984375883,0.2707127465493512,0.9846731075517123,0.44982996620608695,0.8534904356947075,0.49549896005235783,0.41282436116249044,0.748459539862108,0.3326084069674774,0.1901233158111748,0.9577614262315325,0.04063783084380379,0.2132442615718072,0.39398306841676545,0.4838243734740503,0.19034636875094058,0.5816736315198047
23,measure_28,2032,0.6880490733441976,0.012445015654192315,0.8091512748725522,0.01072813274675033,0.46909417419835786,0.24160356946727346,0.14057181237646332,0.5359474827072136,0.16807849912505224,0.026357771214894687,0.9855505772538833,0.9012261236788491,0.9055906590134708,0.3032394382764614,0.9974011286951944,0.3423166988237021,0.026251170788300526,0.22995502489105724,0.33861950935990015,0.8341018910230125,0.012176617316303706,0.21763708208694654,0.3870875666091963,0.7442750847265011,0.8538296253965765
23,measure_28,2037,0.39499840425234434,0.5285109859479147,0.06068694632951477,0.26231113770351255,0.8455013252434824,0.9958417551407337,0.9303934192960449,0.7384640535610202,0.10586340263780802,0.8042170238457186,0.18462267309098912,0.020098204199876735,0.9037069294549305,0.052857025279010594,0.8568150348598957,0.03304936412588144,0.585748440794809,0.21403491548698383,0.2099449549108312,0.48057531231729134,0.3382304989879694,0.3978083475167328,0.9372494318045569,0.8832576162853498,0.9616182255822849
23,measure_28,2042,0.083477278588999,0.4138417268229171,0.08599449991784414,0.04898268047366938,0.6893988821136401,0.28001506474401416,0.49065933014292884,0.12322187329945677,0.328098582004284,0.6144778772612024,0.6579583395280466,0.15267781433281824,0.4019800502335775,0.6422704265570736,0.7059111939603955,0.8501701150766096,0.2044766462916573,0.24231044832484705,0.22762830600446238,0.36195776696299264,0.9530325751424769,0.30880818665954146,0.8624156047332594,0.2695487224689376,0.8461650512355375
23,measure_28,2047,0.8430099199761296,0.07113287436382398,0.7871049965343295,0.45868859091893155,0.26889297833515236,0.22615935973414647,0.8284283947489873,0.04881435592649874,0.7947259047928973,0.1094764308506323,0.5232084039474563,0.2525053551025267,0.36710842443588876,0.11253652673418924,0.42107681380221273,0.5867033669636628,0.3072398955240093,0.8346789797002014,0.14028635652177068,0.7903895565156446,0.5382160189694007,0.1317737344754163,0.09079360637319234,0.6822771776931118,0.9120532862117092
23,measure_29,2022,0.8719956055590248,0.202792629320799,0.4132601919179425,0.8821465290129897,0.045531949457206955,0.8238763953534435,0.18920400484172117,0.4962746646131566,0.3994437524799749,0.39442301803178403,0.49630606895900053,0.7800345750261658,0.495931360195737,0.7687085166932759,0.5042505530914269,0.704515363812983,0.26606316534331487,0.5055915914672895,0.27075274133944416,0.252454935682191,0.8112434056986495,0.022932838066221706,0.7384623479678706,0.13348332452423817,0.03913155990459305
23,measure_29,2027,0.1059105768031311,0.18695993530845223,0.45571501604940057,0.2644386579447344,0.2922135641377872,0.8663960304498687,0.16038524765141704,0.17953562523494448,0.4104587973693591,0.5364029812662938,0.10130617090419824,0.7221464633521392,0.5661689835077345,0.17408470396957298,0.6089866627992039,0.29371067330658107,0.6266879047734538,0.5496319004687465,0.2834093537360741,0.4287606492339783,0.4782914182432001,0.4404207009338692,0.028453461161921156,0.1565696586018035,0.35066695184340635
23,measure_29,2032,0.5626914592564212,0.2301445677550632,0.14974487293129923,0.591570203881621,0.16355353322755606,0.0818491956648123,0.7384571860470331,0.7225555757516743,0.16121034550529023,0.11750494710864168,0.961122147686432,0.38917902485432987,0.4141653173779183,0.03194504555636579,0.951352591894733,0.00594842447433197,0.9169603831005492,0.3447456255369914,0.6140653272228773,0.23397351737614713,0.20799672064091568,0.6941094889894758,0.7447416557622352,0.7466553321980535,0.9982999751928343
23,measure_29,2037,0.35407458007024895,0.14345673443274165,0.018947933320364596,0.4674854271115727,0.7747103449621647,0.09953431069963503,0.14444584766071833,0.8788781448951566,0.2131090833535927,0.1772994626005533,0.6767471436769017,0.2468832635386492,0.3222496905156699,0.8278514705570739,0.8951140469715517,0.446629148285144,0.5969102062457283,0.815020803497906,0.2520687859151879,0.19202195423116453,0.570927569485802,0.5961743718123376,0.7941861351341297,0.8061440671132981,0.6002883032372363
23,measure_29,2042,0.1292418413951102,0.9722248250533682,0.6251209216570748,0.01855513479651938,0.9782507198559566,0.28541350800238074,0.7081968990997217,0.038825729576487555,0.23935213818146162,0.43329963526684456,0.007160154986965761,0.5690724146620739,0.04090853888064705,0.525394790800506,0.44745864394414914,0.5852815836670979,0.1791253756123128,0.48005162321751627,0.8836411336788091,0.3998301819741342,0.657386132347907,0.02451627345401297,0.9850984511688522,0.555551295338222,0.1481532280307849
23,measure_29,2047,0.3706920607704819,0.35141203346586003,0.35952481388327573,0.7824016870563477,0.36847428056917453,0.9216338349542609,0.16713755966314303,0.1504707164807515,0.4090526218675806,0.6771592502121118,0.023360591513361895,0.04999201717028623,0.41432327940768277,0.5812899981676187,0.5091353218186597,0.7473901281448171,0.6364975596313132,0.4350586805363388,0.48435495860932165,0.6026506312343011,0.6127045878037588,0.9211797154346653,0.22713493688041486,0.6334588487843892,0.5003158378717916
23,measure_30,2022,0.13374483222228262,0.43630970058424523,0.9440885814191879,0.6265196461067934,0.44517425229424656,0.34358786296771515,0.17966562112294537,0.8757515333703371,0.6921482710336618,0.002004626164001211,0.3586535565468676,0.6153634886419082,0.793658859831856,0.6205121021294693,0.13405808175070422,0.7730955596552994,0.04139856197681058,0.937516234027559,0.2678475020902914,0.9647805988837418,0.6572923552921633,0.6809801554527957,0.6606748644750154,0.07334295429767412,0.5504152359013396
23,measure_30,2027,0.5650130232659177,0.46643987344630855,0.6568060353269445,0.49228119373312595,0.5525279606652438,0.8164956894227313,0.24005329813420084,0.9682200455677341,0.4008326210220955,0.18803634927393253,0.10739654901337303,0.40543011001109563,0.44804419797498807,0.03176892017062849,0.33627803515414734,0.18075333130127147,0.3524747121523668,0.7104899791187226,0.6674600313578545,0.7714871107752459,0.0064964136999823285,0.6827327699467558,0.330996354210776,0.3647291383891723,0.7239989267905248
