primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
9,measure_18,2051,0.24962755325987684,0.29483240746695805,0.24438534293367442,0.46394508625373077,0.054437148231160304,0.9567206059855929,0.41397812466212913,0.5865358753033599,0.9577228207106532,0.422555308275285,0.20507836246548394,0.3992353049538302,0.7564447889250872,0.6697482655767483,0.15321745024680822,0.2279594347322177,0.40264837630029837,0.20103756218841695,0.8972072442009748,0.9679934763948324,0.6623274297744325,0.9396845806120933,0.4536383534385897,0.9005021363823382,0.3002383155934307,0.9099815442956302,0.6568641911813757,0.8987672792554104,0.0037431769845897023,0.29889292835010217,0.40146774707010824,0.8564289618837141,0.7379079978330368,0.8945868973704828,0.8422313943813408
9,measure_18,2052,0.7196338131515845,0.29444406348254704,0.5996278612630415,0.8337458738711193,0.7414434089354147,0.1998471027996842,0.6947465873689451,0.2884360566494938,0.2020656760358629,0.9246795182891471,0.6541075451103603,0.8076340379795256,0.18814713759256418,0.8451456265273527,0.45564658040176287,0.5923427592116175,0.605847936187422,0.8143045989803008,0.9997944785230595,0.15776973127953586,0.684362731194566,0.34745265082888477,0.2334918127460457,0.8652560186125635,0.7184952103028872,0.6350941542990578,0.5203164779423317,0.6614271997709475,0.763095325130954,0.11096305069986168,0.5631663105692641,0.5253085220404997,0.04969682880601545,0.7100564964659402,0.6713878730550316
9,measure_19,2022,0.36861960606017896,0.032461469107426755,0.7162084616985274,0.053208421767409475,0.48965340472604246,0.006096385827951689,0.8815611162638834,0.9229488593798298,0.17964248162784258,0.8961423136359048,0.8517194352764997,0.26888774756535205,0.044001489596810384,0.32406355274510246,0.24828068652027047,0.4390431874350895,0.8762158034433494,0.5758759334965866,0.7849254656646423,0.37018858131360277,0.14386069819724323,0.736701234212068,0.9990882108237239,0.03909883063714792,0.010775430685590281,0.9024361889962678,0.24580144186197384,0.6821031250556631,0.9507662316584664,0.06993885317759718,0.11400649666440044,0.8292199172308832,0.09475228330822383,0.632737977574292,0.9181751030129017
9,measure_19,2023,0.6059972219775748,0.13553317439765844,0.9896492439491686,0.05006291561230469,0.9614290544198708,0.8853758597009806,0.3419742926200037,0.31317561074920097,0.6395579078681086,0.8204987854335304,0.5199039660122433,0.18378019355905995,0.42392235164849545,0.6069243723952179,0.5364483237311825,0.3187214671716905,0.8419678134068889,0.5155201513475564,0.4550189430336572,0.7944291783086253,0.0987737567340996,0.05055141467493596,0.9611526574240692,0.8796716525817595,0.7001891159212337,0.20188248517544982,0.7406620373637753,0.24234323859540963,0.053797320250715486,0.36278784455578394,0.7117569062949437,0.8564240319839992,0.36431502530692095,0.5637061516741169,0.6440920268819419
9,measure_19,2024,0.14714631350494745,0.34599030714404677,0.7644431624800274,0.7336471410945921,0.40864721250973224,0.015735035646274542,0.7836446234732859,0.019955856446955078,0.5033750117570355,0.3058394741729795,0.34316724033663204,0.31776714223945823,0.9702689562415172,0.6432713695638307,0.6255282682138711,0.888503430835375,0.47168222653970726,0.6962628928504171,0.8670563675326498,0.629637406489199,0.6488833158140672,0.09695436733721086,0.4010544494898022,0.9314013938228769,0.3599049862965823,0.005711879482088733,0.6565482777645831,0.7083362585802665,0.24959250772950092,0.2929026597890475,0.668145008492233,0.2752635970788694,0.29142267712411296,0.08844149518330646,0.5169175296461292
9,measure_19,2025,0.5906675426394761,0.29800108386303925,0.5266808831267091,0.05763526155945031,0.7362220876724122,0.2683577711740296,0.5487966587125606,0.2931227573104843,0.8218792635641043,0.06119466978691501,0.8475912837229439,0.06555028453644729,0.09314863706970433,0.8015691460276247,0.5620069334185682,0.3924814671960577,0.38888413834528357,0.7610556494384136,0.43956006599965525,0.3696537219698268,0.23359772657886513,0.9686725231579192,0.5190089627872067,0.7669854234867277,0.5471361423281355,0.5108729643354722,0.38927465450664556,0.6808383333048103,0.230352877620434,0.18678357574678273,0.18285427639613827,0.41907919158682194,0.49450081896731035,0.5142529153919976,0.7113649360781
9,measure_19,2026,0.8233296044354792,0.18347981786638046,0.21271775804169457,0.843977352054286,0.9149793940699075,0.31892169663956216,0.4203577763192502,0.2263697744440808,0.9515355452328356,0.859442905024172,0.6175043777299022,0.8048812039617825,0.26411075349669344,0.8292978691927717,0.7634108701028616,0.6996976219658355,0.1010642586681092,0.47105560736220375,0.22250114731373571,0.8719861312203537,0.5633071018765959,0.027059080077759368,0.20097933502520415,0.003823218904753012,0.2552312316479163,0.8947995964908301,0.44943079168273115,0.4842047714214449,0.7362242468661452,0.9857666278442812,0.4492812995187989,0.4546310478319755,0.3545628495818879,0.6564774224260267,0.5761442311616414
9,measure_19,2027,0.8480503122543843,0.17924454630683107,0.5573419603631475,0.6636100908505357,0.6866361948071278,0.5505686123312846,0.4724821402123832,0.2506770242736597,0.8254149419370425,0.2763357970172724,0.3308709025465253,0.03050745906468999,0.043499757508786985,0.11014521012619616,0.6598577643583058,0.10989909308268753,0.4093421717459166,0.13244448351095595,0.06312470373058265,0.892036637875373,0.08007361214019149,0.7069184179104511,0.8470618739117451,0.4767045817866158,0.46946296624267914,0.4075673263636167,0.5902734575231872,0.6483963782802893,0.15244943038259562,0.949347122867418,0.09914949914115367,0.9192923926512411,0.6425776420459367,0.8471071049205895,0.9255530286752365
9,measure_19,2028,0.5035765949585733,0.1315148945604585,0.8151679426085978,0.6960893975980383,0.2488913326177249,0.5482715791639364,0.5603069980831435,0.7240212509469275,0.4341425108533373,0.9592255236173645,0.9616507458859748,0.307156270788973,0.3791232019921025,0.297706803294009,0.31282726314145737,0.39159792407600835,0.89685261384286,0.2235593089518959,0.1627471992348577,0.6372039974597468,0.6178277360102611,0.10035161531843162,0.08159917214818557,0.5454978940380801,0.6653186119469268,0.9905900836436996,0.9874880263211225,0.1465950173646935,0.6676433393298786,0.12091315330147401,0.28123706922037783,0.13718769973340605,0.6300723641830944,0.6227891956442049,0.41636088755644063
9,measure_19,2029,0.3370577046788731,0.35424831131773404,0.8919946446449347,0.7074677650219866,0.9559465959315637,0.6324210436309612,0.8638159038628173,0.8160420360164458,0.49206081912998856,0.892710701107119,0.7148128691844265,0.4383753730393334,0.4812979409870991,0.06594169626164281,0.7552268346840828,0.6528190110206693,0.5141439122975349,0.3418223783170635,0.0687965090493966,0.29049442932221703,0.7171893114543593,0.8823380796216488,0.07204587369724513,0.4565187086408339,0.09741984402070891,0.2325167680253506,0.6393388674077197,0.6480123794765751,0.9868513974384738,0.7053422605963007,0.06625170109565937,0.1192897356083722,0.029524064238324654,0.2699493254640677,0.29378795300775506
9,measure_19,2030,0.1375246484680055,0.7028290570162412,0.8819392705624906,0.581457526823751,0.30897086034102395,0.254864457323257,0.6049914308996336,0.07243170260538823,0.8128546737523618,0.3692856119709286,0.07152322584381288,0.33457135007940697,0.9763504409610851,0.9323358344642241,0.8772409268976644,0.43615181442892037,0.5350132173611815,0.21588483862222196,0.18091039310264967,0.9969249073913278,0.20724659996499162,0.24570011664932367,0.7762035684296379,0.5549412748772242,0.238439262730053,0.16089395985271804,0.4038608146989642,0.4945608049968665,0.41096614022644884,0.7141711092192206,0.08251831214914351,0.40533992075119285,0.6314376307436241,0.6204693817721169,0.6472062160936111
9,measure_19,2031,0.47611777967879987,0.05136965314864628,0.608625721460289,0.6044671239089501,0.0887123320753358,0.3952018433970128,0.42634496540596023,0.3723149380992836,0.7039857838257677,0.08637984925294762,0.7827112635108262,0.4335825117538672,0.9171355916125802,0.010801443015231449,0.4004058273400497,0.6380795257245945,0.9790172144010394,0.051406710150584844,0.1222670324525641,0.8325297009784626,0.42306226578290296,0.4662099075856003,0.7107397468662502,0.2027193360996552,0.3612820864371641,0.5181300189278039,0.4912986291511543,0.3375852988388046,0.8337925171509427,0.12378952708919788,0.9398702063324905,0.32680689680980135,0.05973829768460437,0.5604528311109209,0.0804211746606166
9,measure_19,2032,0.17386310955861328,0.5056886252761474,0.9277132401431035,0.7017715189175303,0.4699279461994833,0.25514633233670836,0.7778736352159874,0.05031408512093716,0.42838289892470505,0.032730470221987384,0.444029716225278,0.562448201657799,0.39695633858202284,0.6099943309107908,0.8518335778803704,0.14708320990617552,0.10783387509491327,0.7438533085466615,0.757299918804612,0.6282534851744772,0.4610228356508873,0.009620611168071558,0.9460994257219498,0.7508712977728763,0.09433021697873067,0.9817766861673158,0.9443035354075112,0.912488100395033,0.12725959847565593,0.7550002426113356,0.25436688911006866,0.8421648294099741,0.377832361671823,0.1745145399986906,0.21839381575458938
9,measure_19,2033,0.8315748071344827,0.4515264877742018,0.8954618677300316,0.2885092914111794,0.43586046706011594,0.18820346726593273,0.3690462265663935,0.3017197591241606,0.568620588843561,0.9545080030083505,0.5803760222861766,0.223455624526829,0.5470409130591118,0.08994253865899349,0.6126289655281716,0.16263319186795544,0.11120693773494883,0.13622714552905002,0.44449238887448084,0.6703365104667596,0.7296034540544939,0.8089741260138289,0.9533289302481572,0.7608957380837016,0.8003947587386641,0.48655782096344713,0.5466256909454288,0.15615777366976036,0.07377760366566766,0.2670158241965407,0.8875285995652468,0.824369000536864,0.08928815212820573,0.4345043254789127,0.8244954882873028
9,measure_19,2034,0.9727338070108951,0.3443942805959981,0.9997621005258661,0.6979052326597031,0.5574981994600967,0.24626874173593583,0.898981821760324,0.26979839774584613,0.6156569736478011,0.7963937041994564,0.4095454439974524,0.5461020888459379,0.07630557943495142,0.008468100140243795,0.5265291954844217,0.712220329748387,0.5115405942140865,0.5971160854430698,0.8702312815535006,0.14441253998931813,0.7841475374756118,0.6504292428858701,0.009372172189935024,0.0018373392519529519,0.1979332192583224,0.802391171585317,0.7652292818700207,0.4180766751769617,0.8853444943599961,0.33828497944767666,0.08858312248799016,0.17702799078443165,0.3563671075883217,0.8873228092904266,0.03265650345520055
9,measure_19,2035,0.16561270613371948,0.7694700573711984,0.32052500780054616,0.05948304718991504,0.2439670750069569,0.8078308550203759,0.2511610735499483,0.08518878553117559,0.462093136260902,0.7206331460518326,0.14958972818631566,0.39000235607988376,0.6023526872832621,0.6808492872583535,0.5142512868858227,0.10128832422841838,0.7551416915636,0.3556396849199902,0.374130621117596,0.37333327924804915,0.061959886936963304,0.1250446510696126,0.24548264804860187,0.687615696349927,0.46230179693267126,0.7819550836029896,0.33148764788925933,0.2126872088338838,0.016944446779199374,0.1941482110470053,0.6947766781227718,0.02135632880598648,0.9006222159866645,0.5219005630746127,0.8205597575766439
9,measure_19,2036,0.17062655290404272,0.9524568080111484,0.4735955637285112,0.621052813684507,0.07591401767275596,0.767065983162015,0.30263697117713684,0.5416272633630859,0.2431392854009049,0.9123035857523912,0.12827065934356408,0.19060182327414732,0.9976807068983478,0.16073644400633347,0.9174983421025222,0.7181891513230122,0.18135828828446254,0.5286983086979862,0.7715765211597836,0.43678898333527105,0.45435663165993045,0.18925633076114,0.5670347159366792,0.4152879034246154,0.05064483395555042,0.7037610699058453,0.039196129114854705,0.46170651765532367,0.2556513681748037,0.12540522497953255,0.28822873606632415,0.33284876358740456,0.10291057420415517,0.43143179557417555,0.04067033665070574
9,measure_19,2037,0.8747988969162714,0.46710276625712666,0.5594353096136969,0.636022025214345,0.48000769642209606,0.6806499352176889,0.6762971909089099,0.994611459253314,0.4305434825646066,0.26268638888979756,0.07234991996724172,0.9562884351460815,0.4810322238447051,0.541635954642504,0.09351623475602377,0.44320609082261353,0.10841808921603358,0.5348719290396967,0.9344855716378181,0.4097884234621314,0.7510589295452484,0.9078181390248907,0.47246251639505554,0.29396983481568495,0.1703702901487567,0.837022453539345,0.04974799972216537,0.28614229772429023,0.2527226204861117,0.5726656230607746,0.12461316036542913,0.8226094922138425,0.6277973111242608,0.2308163937084161,0.08795097242315408
9,measure_19,2038,0.9514312795662376,0.7040467934957894,0.06749580520716103,0.24208152569600438,0.5210970420347172,0.3146919103685445,0.31481682277005174,0.8403275578697608,0.3404503757917594,0.0367937246454616,0.8276631129375416,0.6321917859208995,0.5634767515869334,0.42739216003166347,0.4474755634007641,0.7326536002232871,0.17767196080938708,0.24373287096442597,0.47642159873023127,0.8633655465262758,0.21328024772415055,0.6108828812178997,0.8856301288885671,0.8915881048812675,0.638956555059625,0.5099723258413513,0.5725069582567495,0.5570999737579909,0.4418883669459499,0.39141603034862305,0.7060211781776302,0.488588877202471,0.7343946151556944,0.7673631381437525,0.8676728816894613
9,measure_19,2039,0.40269025024675564,0.07381700524707036,0.10663466920806564,0.8336294591867196,0.049867964237920503,0.48817391921470665,0.3412792592830548,0.28778854525331365,0.21275548818152568,0.4076818056105419,0.8586381225653817,0.808270191597523,0.12862180139639612,0.28591006202259917,0.8462338103881623,0.39807348171408674,0.3175428179125742,0.03769256847416458,0.4227153952767283,0.06381232700025741,0.8974236007544709,0.19835025671750184,0.7429846884755441,0.11305521928001006,0.88477359262533,0.978712767714969,0.7554695703591859,0.6029439042560729,0.24306896847825876,0.5916001458611053,0.7837448137634013,0.5880251078250278,0.5679820768552457,0.7411656082844718,0.686889764070573
9,measure_19,2040,0.048578034367295575,0.4747366055214456,0.10523674762228241,0.7739638551590703,0.2587968262397061,0.557897847767007,0.7292179724855504,0.5378448228194572,0.6181064528214127,0.6077331924970103,0.29437189893069327,0.7407331447469572,0.15314877106380176,0.044477500291531746,0.8888877174554375,0.9737827634560502,0.227170415957495,0.043025477578669924,0.08216707183388838,0.7738993485288602,0.009099839641373508,0.46623387714981723,0.985392181257514,0.1333152462344661,0.8550347333404156,0.6092262285179573,0.017331206318147552,0.4411699835777213,0.17148382297719722,0.455467741103071,0.11479350285598378,0.5069456263656722,0.6088105440826862,0.5864853692335789,0.4049281056963854
9,measure_19,2041,0.22513347138873374,0.025051036611937527,0.49889037734752295,0.13151817416902833,0.6932801140634005,0.464994473087583,0.9866323314488396,0.8767920354762079,0.7745240110136679,0.435120159545894,0.7652350007771521,0.27074226421290915,0.06898625821510307,0.04680555395056185,0.1557845551329905,0.6197929389650476,0.5944305161702743,0.6130982242659692,0.6030250247751642,0.03718403014390581,0.9604142687707314,0.08519130258752206,0.3850497744779049,0.03671212413714531,0.30809808353838297,0.4444436656626416,0.3000531112906063,0.9078135924492339,0.0026663978100904817,0.04048706006924074,0.43027746014124046,0.9480613958473348,0.8466450152180522,0.5697125034021246,0.01607925595149373
9,measure_19,2042,0.3550934615509834,0.30516506666819154,0.8791423146187372,0.30941778466265446,0.36455001499431383,0.8111418106689477,0.21346545145159013,0.4886235204767688,0.6514249320351921,0.6387264828237744,0.2046604867187507,0.2941469243652788,0.01728037325192744,0.29634938747394857,0.021692013194756887,0.9401115034343169,0.4836672347768567,0.6182577789651811,0.8205703511662404,0.2704115073564427,0.6094990705569127,0.927333141622183,0.39497300969597693,0.31920095658056313,0.08237105065697747,0.8399075971857582,0.8948209634281484,0.10693618911934599,0.82687863780678,0.8397050095436915,0.049510061187318266,0.6365607718226892,0.04537746216522254,0.22281983815509887,0.3161969295989955
9,measure_19,2043,0.974899959664015,0.7163881940347884,0.3561092361032492,0.7185639701981072,0.8405272380296577,0.5796136536007378,0.6718305699452216,0.27599564802713705,0.025531376973014552,0.7885723146262725,0.15319683629243575,0.2982188555873856,0.8487833588177374,0.7885456432917972,0.6908991419105904,0.8568654959780763,0.3939108941257202,0.890697839063613,0.03828738180154234,0.17679817710498014,0.1323456239155304,0.10399355087937412,0.2379107559807867,0.08462958047599756,0.08053730757927113,0.6287707034079857,0.26948029591322953,0.4387678635020129,0.07666048333801423,0.41451751550823723,0.03031355695351201,0.5566666030292949,0.8007174763230702,0.9602553875647574,0.6736444333846426
9,measure_19,2044,0.03392463130959822,0.6860187207011958,0.30413072342524383,0.10178506838757528,0.9931458596618665,0.47725566646203554,0.10043109938974026,0.7401029238682931,0.4201622914972849,0.15569724704364052,0.7966805392652174,0.6924938209445878,0.5834290929910849,0.9279740438076856,0.14190521264448952,0.8230842856392033,0.5467666974775728,0.3730788173306647,0.5608037073936066,0.7699001881470638,0.8782584614572684,0.00724363528345251,0.2160940370006964,0.5695761483806043,0.17765703151073675,0.402976384788864,0.4587355686397441,0.29684142599501495,0.1871226716961184,0.10127741896896136,0.19868375040808994,0.6488494083161063,0.19689287831624547,0.32289019860698975,0.7205167422667063
9,measure_19,2045,0.14753492980111527,0.9922760710169718,0.21271893319995328,0.5705897732679189,0.7742825079196077,0.40633023099722665,0.4598854551982504,0.08586469738075808,0.09050293013102784,0.3652817315403837,0.9236073264158404,0.5101375268282181,0.8037019590126888,0.6789573563840704,0.1377832389500272,0.5779288533461844,0.7073747419726136,0.5583602030424993,0.6637130549864113,0.1652442704329259,0.09226368472799362,0.34502480467741226,0.5444727241330849,0.617702565300398,0.6815389138850606,0.3423161311448737,0.8237478396624545,0.3809167030829509,0.7403989837036818,0.686261254439607,0.6716371657340612,0.08301604326707968,0.861005575818117,0.5827178809117365,0.8801308034860742
9,measure_19,2046,0.7699421426434631,0.19499967909129345,0.679961197326026,0.7233583595290207,0.87890670631935,0.5126732169492653,0.5239964881197356,0.13231462570365282,0.533254392902101,0.9781127818123542,0.3547184898449294,0.4542776308581975,0.5783522107178812,0.7125088488658695,0.5284612605117129,0.9066997252667379,0.5995890619239175,0.7489161850347574,0.653945190247444,0.2955721316230041,0.17972687939995857,0.0028755291077786627,0.18106494946246698,0.09835256455250652,0.8596056244679403,0.7325246266853033,0.2521647277912338,0.6778210697484228,0.8797872081035255,0.45402698782755335,0.5561134000443082,0.4303612334876804,0.006871186970016319,0.19208945973398317,0.6985971864001272
9,measure_19,2047,0.24548330309861144,0.2052477556952419,0.1677579575782946,0.4173696305051705,0.5960071266034033,0.3138948116175587,0.2171943471195793,0.5326791480698055,0.5848309787286603,0.28916743801193046,0.7703799880280772,0.9347766066147901,0.6055759837546171,0.17978269374429867,0.38404194138256853,0.20857877668811609,0.8486894565399564,0.4063029119512357,0.4346579431609613,0.2296054209528552,0.9692802999229797,0.7730560660340945,0.6774800662656021,0.15093898390273197,0.3643933603888373,0.4730481799402847,0.8431275816212679,0.03221101500423429,0.12583902957796622,0.20937639017441645,0.014916802744680213,0.24246437268026266,0.3314979417304257,0.005739099239982393,0.6122007642727723
9,measure_19,2048,0.2815032305055504,0.626278089851577,0.4962030082710299,0.09753511443071339,0.9411843713439633,0.052507804273570935,0.7927135588491271,0.7767181644441631,0.14300377124368802,0.12788313323567402,0.45634349130287943,0.5173933043189927,0.4004740743922022,0.11180587785933249,0.3129730946584959,0.6356581256336873,0.4442120253578665,0.7065703355692953,0.8191290950398927,0.6990354412419244,0.144835506828227,0.012201779388061107,0.009413855563568108,0.17316949311130092,0.6650471472571738,0.6739380804106988,0.41734995320641266,0.013917944965049056,0.8051134098652031,0.3789450791939616,0.6349992940601544,0.5074842688976209,0.19991124120352322,0.18080443895846277,0.014251053608206665
9,measure_19,2049,0.42494213177863926,0.511265854522808,0.02582138944949053,0.15215192730107496,0.6771099828077155,0.3480362148582571,0.5601400358246159,0.09541989809850149,0.45672697378266647,0.11364045898451614,0.3956046875357908,0.9433441516402318,0.43703093293509765,0.12139764512015305,0.04123944650046163,0.4940319490782401,0.46208320460457286,0.7617937205487042,0.2380807231264297,0.6973862274746802,0.0358059871646238,0.28298396371166634,0.046856773678096264,0.6799179800522255,0.4725232089597291,0.8159231099837903,0.17953865207020792,0.04209768661043145,0.3117258261575242,0.5935128209559409,0.8279914985677743,0.9818396886412988,0.2658919460693049,0.818213381705167,0.01968940574264233
9,measure_19,2050,0.8987241352764523,0.6136394503730301,0.05494587458599676,0.24083570264174115,0.7683207673941399,0.2728871463159659,0.9971557694756232,0.8056940163923876,0.7539790025772317,0.03137646038505004,0.9397657818235934,0.35679651393984857,0.17004361367297616,0.2588687896274424,0.7657449022056804,0.5385086669633486,0.5274074849035529,0.9550038994790306,0.25471449844175553,0.823082559183971,0.8528726689254774,0.8658715553522011,0.5538925759935418,0.04335107029891827,0.4256602152973077,0.8770080374192446,0.3627112684115388,0.6617035197780686,0.8006292107026921,0.23666705663357013,0.6121952624841492,0.5667554261555202,0.34906327463749376,0.9722772819552806,0.059179900749639525
9,measure_19,2051,0.5102722186137746,0.9089111388946925,0.9833742933305278,0.8319116106076737,0.042274390851671395,0.045661716330728574,0.12387727015907768,0.03979770254621229,0.2965269930090346,0.770679120014125,0.3719862188699843,0.41454777589673675,0.4867777466172306,0.7077136995332658,0.07618262543089094,0.04222694370813329,0.9701623991482072,0.7827000981099801,0.2411175583324192,0.7728597744912613,0.6223885607603465,0.7694883731654117,0.15416753061549482,0.054516567826811246,0.20597953774975852,0.07238024370043061,0.6043401965698342,0.8577244418756247,0.7130783104828049,0.41991923977400303,0.4719166501313393,0.4362406950777057,0.14880062790645388,0.018756689189622477,0.5193672899332736
9,measure_19,2052,0.4909329326337304,0.8540711800460501,0.12274608687575617,0.3042858033278313,0.6888596372189236,0.491750611907099,0.09756138790677482,0.38683310838250007,0.07466557647299765,0.7736315049910992,0.6592160011504696,0.9743087571180449,0.033276835280157346,0.3215250973719227,0.3301557922805465,0.40047079416151854,0.7315228935698072,0.6319432100407257,0.9164960868889526,0.1358774387637658,0.8666808696888527,0.6723958388997471,0.7837174538681241,0.5786467551972625,0.5720072216424301,0.11247751453295862,0.8701115994352366,0.3438999224139324,0.18929153703243795,0.4183949946328004,0.05796738346529451,0.7618789456751492,0.10266691119253646,0.36356880197409813,0.7560645737384678
9,measure_20,2022,0.16160043675145375,0.7028698952386059,0.9629508517335116,0.6112011184445241,0.5943815127959036,0.06670397631839742,0.5001353884703856,0.2728752517494898,0.3519327614409419,0.21219847432939765,0.13914657402366426,0.38420285191654024,0.44890946696682776,0.6453727851207726,0.5744837524171771,0.7412148545552976,0.9959892804762702,0.5208103927668435,0.9624317637317432,0.8366553954074124,0.7961030503244284,0.04089866460259173,0.3975389319015413,0.9148769255721794,0.14405750106416826,0.20561742656774873,0.4064661281534455,0.2509523260394426,0.9414913221965894,0.7885295140463757,0.5864857788936302,0.2886204898633964,0.9527479169636159,0.9175561665512051,0.09177587561942646
9,measure_20,2023,0.34076985113321245,0.08469288109896256,0.4847081740999334,0.6268274358918492,0.5181822203866568,0.5027935202492774,0.2883864230351664,0.042590493934627216,0.8164545907848854,0.13855290611537852,0.7495557279334959,0.22425836176935043,0.8103390684935216,0.15128749684539344,0.07429134988553499,0.850283370491921,0.8039042858735367,0.6696919665900463,0.38396247042168663,0.7233033969701963,0.025799562142767574,0.05722579118347981,0.2570891962824924,0.27928884216099004,0.6990076684094496,0.5484009538853815,0.33604692132356473,0.40032812609204294,0.3681775540738934,0.6705782187027036,0.039892058795350516,0.9904896232892915,0.5781572098604971,0.1756625910259465,0.6201231810248693
9,measure_20,2024,0.5015796098999048,0.2802864066337112,0.2547093884102424,0.960708100397532,0.2956425059945652,0.2833441199031316,0.29102388652355815,0.35502965146606824,0.6593571307230741,0.5503856712891356,0.5773114944907507,0.3737450200858058,0.2243435382409743,0.26857392572304184,0.0014278347868403873,0.17850401593766108,0.4367828844605638,0.09050864957828275,0.9876334309953383,0.18931835000211028,0.09493257534856481,0.5734753540281841,0.5646114189638705,0.8575552473668134,0.4520535284228556,0.24379131660648212,0.5509852193642436,0.7351924368315246,0.8007558940266051,0.22934450872326728,0.5851329270684089,0.18148620981966335,0.956630366440859,0.774632764493401,0.7830978209685862
9,measure_20,2025,0.5417607703530817,0.37007393354011675,0.6513281615696886,0.45378962516615384,0.22177169829868126,0.19704748060656474,0.6526075902799874,0.1414278021809895,0.7377979835284161,0.8486200216066727,0.8784215027555566,0.7402193826719898,0.5160122707233593,0.644931113811415,0.8304239113704809,0.8823519494754746,0.7920974686868216,0.3790447677551594,0.2888740486813184,0.2939238763050144,0.1001918839079241,0.3985960393062382,0.546763220021581,0.26430512020927444,0.5319846281406132,0.16946634952243156,0.5963562053981388,0.09722487568419724,0.11629847450292385,0.7185702167999493,0.7028361501904944,0.7700863025859009,0.2719855802528419,0.549358426739911,0.7080062684646317
9,measure_20,2026,0.749553400429521,0.6028116968169905,0.2228051247770505,0.618235595014415,0.34368401761492196,0.9888755969512909,0.8118049359802122,0.4058741996456767,0.2690342736755801,0.7089383544771445,0.006929553684495882,0.507148914148106,0.6552940369249459,0.6130676721781897,0.5606429334567443,0.49348225379722177,0.8535202954316576,0.31669087559880205,0.026503599498452268,0.7760614469390861,0.39208165856658916,0.3449334205441962,0.6620979640812772,0.2016730586988016,0.08709038585669748,0.6031168980582631,0.42093353574194103,0.04116647075884017,0.5015112767256025,0.7476705728891981,0.4648775337357389,0.6738221662305929,0.20984312446088305,0.8056299003393562,0.31437542705527277
9,measure_20,2027,0.7550790009215554,0.05246049736380043,0.6977784440885116,0.9064523108397771,0.8946165672964119,0.43472888787432984,0.5553858978997679,0.8875333152266471,0.9806542245253856,0.3847582135759565,0.5594501720383387,0.8445593315908387,0.1448440637337468,0.4322034017064883,0.28543612173803545,0.6006457631423927,0.22255048540910893,0.8091853546992229,0.7084310467665608,0.8492395715122543,0.2529964224491509,0.7331594316262151,0.24799257748419645,0.036497015925132104,0.5001576060448844,0.40166275563647147,0.92564169514096,0.5309666670059683,0.8154795629935376,0.3556706763702824,0.23259665274377173,0.7659451469942588,0.9550174395805573,0.4029697909516181,0.8203041799981109
9,measure_20,2028,0.9496917544565685,0.4208730951229287,0.39343952265761706,0.8566089035825641,0.9171367190189539,0.561420299601515,0.18896778416670001,0.8738242636283636,0.5060856913675955,0.12179085058880745,0.5323493913526495,0.07834389668251751,0.8573098710604505,0.6550489670594903,0.14094398302072852,0.24911696781238601,0.5635040390463513,0.70216999750305,0.13415405795774693,0.05077836543242498,0.7629843682928206,0.960797132515792,0.16670681292485368,0.33347820563173036,0.3075657185457822,0.5564658689944162,0.4942363817923965,0.9578454203817689,0.3866399664022301,0.4944833010537807,0.18963342767229263,0.4166715830170151,0.5658954679978428,0.1058040726966355,0.05221348545300253
9,measure_20,2029,0.7286626086662116,0.38370156237811326,0.0600389713194982,0.505745425722948,0.6580877662024237,0.3592064480924413,0.7115858317442009,0.5270621538592936,0.9740536188511227,0.26877264206447193,0.007964591802704368,0.974982986776252,0.8751678816538296,0.968782974898476,0.855544030373417,0.6441401721114683,0.3797850099115274,0.5706446287145901,0.04765212720122758,0.5637369392821505,0.10174414877289517,0.5453416753328126,0.4708683928734696,0.21353695482854795,0.2784664355373194,0.21786363426725464,0.7105406065653891,0.6655310828655335,0.6251959793241986,0.6545486001309374,0.8092928445268827,0.8741458837670248,0.9535640948908368,0.6823357201879844,0.6089237897813347
9,measure_20,2030,0.5239531130749437,0.4787231746108559,0.13125085438259276,0.3044500886119801,0.19579750123215045,0.06674288209926416,0.6584470720563762,0.3347017551646896,0.7938533761216184,0.2895342316830336,0.864023755520161,0.8406541503611599,0.7763110564028031,0.34731356875405983,0.9138725876316869,0.6241374035921886,0.6602010283627101,0.2549194048321951,0.5517996869171631,0.8933588041990075,0.07621895191481443,0.5967178460540118,0.29178639745132984,0.3061657916537909,0.8847602162498799,0.25774593363740295,0.4993126363613113,0.7983400579661981,0.11835936969550842,0.32381704919900367,0.26808766524605443,0.99875374032456,0.4351093195748389,0.32126408417636687,0.19640675703408383
