primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
38,measure_15,2023,0.7153166052830421,0.2975929750384124,0.9481415148863152,0.6220986648192167,0.7928874455747766,0.16779477172925705,0.989988708376967,0.9715556186376991,0.17698170908754762,0.9624999213239004,0.3067917893768519,0.456677377298212,0.5422297952022619,0.4482387377101784,0.8281459730218095,0.3563848728302934,0.8098534115405541,0.171210370430544,0.17709831492227102,0.6293779739569879,0.8914412006017088,0.4219163499569437,0.34816171421269226,0.5669333625291365,0.19586656385461698,0.8451522576566197,0.4193002797868146,0.4541563883330638,0.10720221068251778,0.1562126358021393,0.651416625989612,0.07326139154778266,0.023771879237556415,0.476244009009711,0.30637775777657483
38,measure_15,2024,0.9293581550929413,0.255100248737547,0.876257048577035,0.1906103125499743,0.41243946365028195,0.25195755520521945,0.5969694847726049,0.11970531121912675,0.27361862965955996,0.09501711709588234,0.6595565341272027,0.09943690130755412,0.9583150878895079,0.0011671881093892056,0.730238761138039,0.2192046583358238,0.6217583477586514,0.805703808811676,0.3520437614504862,0.9962430928770271,0.6406147744272568,0.40476539807934186,0.626890335559709,0.8453511802497975,0.9380591139492421,0.9985961818506393,0.14626403382686692,0.924213393746196,0.6061337082192042,0.7201338796623674,0.35950067904676153,0.020564118102766482,0.5339593606458276,0.7764838610668018,0.5372631430882882
38,measure_15,2025,0.3747592391596398,0.0996425997742787,0.013967297928040745,0.46706905427495704,0.18988290857355783,0.866051843263057,0.4331153038345431,0.9959139312950158,0.25504289573515393,0.6300729745057865,0.8907910333236109,0.9942277502007602,0.12931926323696952,0.897625936673673,0.9488378101241249,0.7381143811202466,0.5505614340083552,0.6546844549074978,0.3706995954934136,0.8262419641067009,0.5532711576861625,0.06646751161590825,0.552719601365794,0.7548434551531434,0.5470124698576406,0.8601996717573379,0.4689457312688461,0.4293660988392878,0.8647016634549679,0.20445173343069878,0.6281744241196033,0.936412422031726,0.8087715614369555,0.545915050420128,0.1332981010598685
38,measure_15,2026,0.8576438139748325,0.7553008680038783,0.5077231979452843,0.1895379795160146,0.13983127219407288,0.36422178489292123,0.8730570609732159,0.833673998763721,0.029900292659468475,0.6909867551935641,0.9073372271181982,0.13411707224124914,0.6348665688218023,0.4770387359443603,0.8926544032340052,0.19059367109034042,0.2525940665702653,0.6240288162186449,0.8210088843227745,0.7408817363472979,0.22705175870673922,0.05545644240198189,0.9335025181250838,0.5879351160330312,0.1707384190360276,0.08691512388653977,0.8817827386983084,0.8169155275965133,0.7215959921053627,0.6541506080637238,0.10091868891784317,0.4299394296760978,0.10970913572633811,0.8825093420922687,0.058146275944183756
38,measure_15,2027,0.37182332617093616,0.7355907866389276,0.420218603483029,0.99353704725849,0.05078390996801729,0.09958910709119806,0.013385659187228005,0.45696695154205014,0.41506075854554336,0.039343234303985564,0.16466801447107138,0.611980805628909,0.8764061794627037,0.013464980868340914,0.5792055932450854,0.5084792429364398,0.033789622181859436,0.8922854858471942,0.5936599719542269,0.595540246871334,0.01420463194869026,0.8916596282670838,0.230664672406928,0.7984192643019098,0.020086828138192847,0.24548253682106025,0.3520902709271787,0.3030941083787445,0.9054530191238113,0.5719847364879136,0.7911368758530671,0.13688566572942984,0.28434793795462454,0.12171265109143548,0.3808836474881375
38,measure_15,2028,0.9849522468282433,0.15074522746653019,0.9356270862750753,0.006451595955856648,0.5282384890494409,0.10645724034440962,0.4649189341443768,0.5079972628867562,0.29875833785425077,0.7936632743980775,0.38960058301074063,0.001830696986590552,0.8888035519592523,0.08918573776820615,0.9063778228045336,0.9178869866005175,0.7105393606553084,0.8214449687526697,0.08967397921299258,0.8573497153918652,0.2860659220138273,0.8422256974118018,0.757583579843711,0.9829356422806262,0.6104424484140571,0.5779871070857813,0.17687226210897833,0.4521351657821029,0.37581064206709835,0.5489304913919699,0.0062585431208653786,0.6947108331248952,0.9485516309677723,0.10328081807615652,0.5017721968499876
38,measure_15,2029,0.320252484901709,0.15973087334491254,0.7359085845011298,0.19954768693173264,0.7599850467890946,0.45985207652397464,0.6392128478411674,0.9631897960593965,0.6998789137544886,0.45305581658381344,0.16681640765539196,0.7437148806551718,0.46831906893794906,0.6399458748787127,0.4195512156573564,0.4107733837913835,0.10794080222616442,0.7881163381839923,0.484891254272401,0.9328356009180054,0.6608444828486026,0.36896518814962964,0.51560413270059,0.33553104724264426,0.63562586581886,0.3510597905112045,0.23091296590549182,0.4515546192179076,0.9626882510867136,0.3554136773346084,0.013483696439946291,0.6965003294750917,0.2587634164382956,0.9182395582754036,0.9687180456437724
38,measure_15,2030,0.7711564839732785,0.010963333027700362,0.19268342860207233,0.5775654222800753,0.9671020487413197,0.5661941596466086,0.8640978617951914,0.9587880185694618,0.4087943439705084,0.9338765724538249,0.38730482918859077,0.8095959141012017,0.32201382605437234,0.5485980747617971,0.23110654878038495,0.6670036281362984,0.5431160407818711,0.5976009513239079,0.6932857994553556,0.9377486668513733,0.48020601071361746,0.7248886091504781,0.8872996864641339,0.01548498807275922,0.2111720062819885,0.7201067352851164,0.4088886652035749,0.8082417177628253,0.18454395213962815,0.361345154804701,0.5291895908505807,0.28340092284068674,0.5918570841183415,0.7014363688472892,0.4483386862840958
38,measure_15,2031,0.043206072466490886,0.38023444261529193,0.9111264591875751,0.300749486282458,0.9198279837947012,0.5259825759404954,0.29647148660025435,0.3198776402606107,0.07396635862969303,0.555521203121935,0.9277569475969657,0.6956528456610946,0.5282181896061159,0.7602165533788097,0.21678244859021345,0.7953849722982689,0.150611588323469,0.16804023286705727,0.42457544663477853,0.030491844438589877,0.1344888848036465,0.3146018397552607,0.48171744281419215,0.2370747268381438,0.30066250355284796,0.527591213785174,0.799509699391682,0.7120966858392236,0.5027849793046131,0.841068767836403,0.2904323509472626,0.40231838589520574,0.5399273385956277,0.5899601340692644,0.693836308305928
38,measure_15,2032,0.9215117556277812,0.7367194617502271,0.25802822662889613,0.18133090116260886,0.238636941577003,0.9540375424797647,0.6386724649339546,0.35730124473589386,0.9005285637411887,0.929290044498799,0.04592221538152519,0.09636762545605893,0.5797623361666869,0.3446750070472303,0.3275100976012274,0.00781402941882392,0.035043474192563706,0.7840915257960345,0.4911257423643718,0.6346472774032268,0.3155866011695213,0.9246481783697994,0.6545131387390876,0.05015450250406572,0.15631352896833228,0.20982937008854896,0.8898434219663126,0.5579868589647907,0.13831181822124294,0.9688085811542605,0.008005137887012959,0.8129807832141018,0.1502668266242494,0.9156701905967877,0.6026846704926222
38,measure_15,2033,0.5079759637965937,0.5905217382894047,0.5164484648195892,0.0476679018729389,0.4450179649186806,0.09337383480147188,0.12704857521932444,0.5309226707304846,0.11072712089815773,0.36823482413429154,0.033705999424620825,0.0946520109503195,0.9930327183566809,0.23378475764732454,0.04235668022378192,0.08208102642688919,0.17806227228393245,0.5317290797659839,0.709877598173595,0.7474314491784544,0.34091570305621544,0.8610467232157498,0.577895797699184,0.47882481824932666,0.5894306642967868,0.9248790174927252,0.7989234133574895,0.7305245821387453,0.9907669292919774,0.10896656417552064,0.11691596068730625,0.47820887615690166,0.2591128559529434,0.25483889134758286,0.1466956564525358
38,measure_15,2034,0.653395965973091,0.863202257260819,0.6562481996722617,0.9439486282982241,0.06653089016166969,0.880496267322409,0.4305444976014474,0.6849740703034148,0.5539914912905728,0.3166845686732622,0.8444380927994722,0.1580028414755552,0.5770193474362802,0.9382485088764548,0.4061664821776514,0.29193253388921636,0.7495006972170721,0.9436760149139802,0.3942275912833886,0.9318272395951831,0.39529060867706667,0.661770689889362,0.5116711379298242,0.5757967987848143,0.7450274727036368,0.030420169014894638,0.2870517998647323,0.45307051298256873,0.09256444047591583,0.08919231200615274,0.19282939141219857,0.5871868801639236,0.2332767612081328,0.35181305107293803,0.7406183733527357
38,measure_15,2035,0.15434214733014795,0.5004363601004291,0.17556317044754866,0.6244442165241655,0.5222824881450967,0.2524066235471273,0.708153961193502,0.5959909398767992,0.8350222711468518,0.271725972031471,0.9429173101629713,0.7625455525693081,0.9081070274407892,0.042227875046417895,0.49419596255999276,0.08621588069487629,0.8587665956343817,0.709359212347127,0.021209992390906485,0.1420552264067637,0.7831102333258455,0.6780586321043176,0.7922169340290951,0.21908962372326624,0.8738889742947556,0.26614049922867733,0.43456311096208555,0.3471333629800972,0.5508029245789594,0.035789919913203905,0.23746573292236617,0.9636650812410021,0.9951993807468418,0.9011710523939241,0.7765685739132133
38,measure_15,2036,0.03575037778982826,0.7320016604531078,0.09638730054103639,0.9707163531808565,0.5388861205047616,0.909621317598365,0.4143398294501658,0.7377960334759419,0.41604588470501436,0.39527520451788145,0.41711241529177034,0.6718944020879283,0.2937763794206044,0.06265319866823993,0.9036161619278863,0.6350893168369577,0.4965162770248508,0.011753561135857682,0.5262818688184743,0.42811591727095777,0.21853286840276775,0.5757804060195411,0.03850858923081857,0.19114156288371897,0.08543734276614134,0.6030012824252327,0.4438742204486865,0.007716220872338364,0.04635308672946514,0.08679210016648864,0.1918749981353448,0.3682403466025205,0.8862776544062476,0.6519108622753003,0.7158095450829224
38,measure_15,2037,0.9381923964345907,0.9262659630498268,0.8998140109904713,0.2200948334856626,0.47120819123000157,0.010184378910695124,0.0970099035682841,0.6157199988780782,0.1467880593646833,0.6249167947341879,0.48890604144443783,0.6813180668939538,0.32472196898954997,0.45946921786841055,0.06870369355425032,0.34829670585319694,0.056333976799811114,0.5309015287900326,0.7154321197059361,0.0696886571170452,0.29208133821065096,0.6798790709344086,0.24375818896784052,0.954230154248409,0.5511764012875142,0.7156576607654044,0.43824344314205377,0.17458091371863338,0.3524838094242966,0.10922914957942542,0.7128824667810134,0.15924409387069527,0.2654784141215488,0.6650307659386062,0.25764685604646886
38,measure_15,2038,0.43722909525294795,0.6681749809347327,0.3231568426823662,0.7573787578978117,0.027396425380537548,0.4089623243909276,0.58820178842422,0.4519344219030291,0.07275190320436709,0.8482473823419006,0.5511371060503214,0.6436175199899142,0.2513660520871316,0.7623026626027106,0.7556342364101191,0.3552946831851408,0.992358423128791,0.6981429914088843,0.6958129497038358,0.7390496126672865,0.12207709295096603,0.13483444225964003,0.11324895041752059,0.9369885519159852,0.447364671769385,0.7363480759021984,0.17628738772305064,0.2732046197617801,0.37992616857005823,0.38215349291149237,0.319551128553311,0.3883584982750806,0.7966854760069406,0.7685209679482755,0.7046373396622668
38,measure_15,2039,0.1534528525058083,0.6567376094782077,0.9109336401122846,0.026904874011175917,0.9819807421955518,0.9785933114654249,0.7041440900428508,0.1869583631432702,0.38755672834739063,0.14028882728982028,0.4302569569740371,0.7264291321064333,0.9412135316808916,0.07911069773902368,0.3938252378385536,0.7831729977870511,0.8071475717079963,0.3324580561972931,0.08830313560295344,0.07435035095422526,0.7625081187368198,0.995539568037718,0.8087397783732099,0.32908891367179105,0.5077335848490906,0.2509479635326919,0.7354704067645935,0.18080268527201337,0.5492020894715413,0.0594477180504267,0.6615930402525309,0.4468429804495858,0.11245681847254263,0.04215469785320913,0.4429544349741724
38,measure_15,2040,0.6269600817796906,0.036692581825182535,0.9611207171258108,0.7665364514933372,0.8638690226495018,0.4621746544430134,0.22489211883958704,0.7384320916826801,0.9134245515441065,0.561012985163227,0.7922733905207594,0.9893883116805702,0.533051437482071,0.027064946118424804,0.8351573429280522,0.80048014167739,0.43317274944018236,0.43244339450107794,0.00812582796690342,0.03579183811002706,0.8426388059346204,0.391723618197504,0.24101114859872996,0.1607733532501795,0.8379105327871316,0.2751228430922412,0.1282159597324487,0.15384592378171547,0.13071804366701956,0.5892615674936245,0.37615131034581784,0.026686953118096546,0.3611355180480541,0.09578117243265916,0.7386466490035583
38,measure_15,2041,0.7364129239877283,0.6775209204487586,0.8500652955841517,0.6394106324260426,0.6979371525486409,0.4411085609641957,0.32753167311584686,0.5059953351478512,0.7865541524641266,0.12539453353754015,0.38154766559886266,0.5635408956937819,0.21062048768994135,0.3819249377366991,0.7198270003997382,0.15917561823767667,0.8596422156699687,0.004691763238184432,0.08247061202521344,0.8943834579540403,0.42886746569866785,0.26443982696462764,0.5627285971864974,0.05244267167197558,0.03459406185158298,0.5141855276736488,0.33348534916355066,0.27018788537914495,0.48659969748822507,0.07490595133108902,0.647076467225273,0.5195807967640892,0.7841674327098492,0.5025247678604808,0.12078495313282323
38,measure_15,2042,0.5772015731273299,0.5667593800006008,0.42762136985668,0.4229705649186285,0.8436743729121557,0.6902987235592029,0.9640501757014076,0.7580884293317866,0.5637592155612198,0.7836820109600913,0.6960610882553536,0.007192738841074742,0.1741825900882774,0.5341034336226059,0.6799590534310881,0.4906990080278206,0.3879033943156077,0.38091343874379957,0.7304125917254308,0.6944890725096865,0.7411320487147043,0.2825047014648343,0.26947007170190473,0.7692040512503211,0.4864876724302645,0.7181432445920585,0.935719095940788,0.12537759175143182,0.8285495850937876,0.8035893164580483,0.7899581943439583,0.8755389271698796,0.1938835332710992,0.6575680834272516,0.02762842724671799
38,measure_15,2043,0.6916000339293222,0.7179699810553305,0.19893371695883744,0.7137893678483541,0.6588280537522667,0.8343672742942893,0.6881286584919007,0.8813066079984908,0.043987013247317575,0.4738695230368375,0.019364985021849024,0.7910566111973824,0.5612441704712343,0.002730433566452972,0.25687271050919636,0.3912666093612489,0.26542221650845343,0.8843678655215494,0.5627377238089889,0.7903826182311225,0.8890868179704822,0.13759340614108717,0.5742325029919841,0.9078081129651756,0.7867987676784575,0.9593616351709655,0.994527337291851,0.0046281194598492,0.19725808330213823,0.05591530578423931,0.7980726976960781,0.499996165448108,0.3937306704419933,0.8501769996798523,0.22933894224910445
38,measure_15,2044,0.9714459641383889,0.5687921083163863,0.809331791270985,0.03982816892856067,0.6034249345948391,0.5353830114545999,0.1287708179369147,0.015374261310015735,0.7692484994547569,0.150506907629817,0.7191903652073169,0.13674564201264638,0.21009634456471338,0.56903266791761,0.15738986611750516,0.5986539587422334,0.5282621949587729,0.8971549627258529,0.5258110569751172,0.8848328171780301,0.16695328138611099,0.4455570906529047,0.6788819848155085,0.07355066424369805,0.29576944325503574,0.8052646400700472,0.8766894097843069,0.21827393276557228,0.2549020500510253,0.6175581464724612,0.7582209631509561,0.06561284611802676,0.006039297585806347,0.26748097349307143,0.031361262998142125
38,measure_15,2045,0.49572548147809525,0.7452486559789067,0.5808465879649585,0.02566802785678224,0.8321669476640263,0.8720967867851238,0.14893300305561252,0.1050160844315835,0.4326368349277644,0.6681407047005039,0.41619704911172106,0.8777535947546611,0.2844736203706535,0.8283037152753634,0.7427705398105906,0.470077954219123,0.8820117009087727,0.8515284457496802,0.9133202617532282,0.4425960141033378,0.40657864542559785,0.37384574100153656,0.8522707419694256,0.31399994543430654,0.47967771593118325,0.9811724133421044,0.7579097871674827,0.09507344763013925,0.2897113203668076,0.8888826160235844,0.8545602752001854,0.6109951764213071,0.3434258641764115,0.7737734978687245,0.43948447523901324
38,measure_15,2046,0.3511087137643152,0.9400051744015441,0.5342181984350415,0.3899182743852746,0.28517998100619124,0.4163865773111528,0.05338819009006668,0.07195485089703657,0.6243653915575816,0.39705869555205764,0.022571233331651452,0.7676040685190313,0.7889244721769811,0.9414597522082281,0.7243322880815016,0.6245383845703902,0.5043789276255556,0.7392089211137167,0.3831559542938423,0.4544716813070806,0.2003561370060596,0.7199823920680362,0.8097621376539152,0.6557909282948375,0.3655987141412328,0.12594713002878266,0.42268931603903004,0.7160437605287321,0.5301634313990432,0.8151860864288517,0.8088178058461151,0.9378581821521609,0.19464813942225245,0.2790392762872518,0.3919527666106454
38,measure_15,2047,0.6645371963592428,0.19096284712588962,0.672804991958756,0.8841447131575092,0.6633118538442497,0.852858489073985,0.2857916586272108,0.6511986827914997,0.9054442726060746,0.6151049790347022,0.35507310435423955,0.2598963225308071,0.9937756256884253,0.7307449127332811,0.9783879794112252,0.013612760558446957,0.8428986073486546,0.5570645801262929,0.0984220979228777,0.4565060156019428,0.29427756965291985,0.8683232822030774,0.9318859534962637,0.96522257354063,0.27972657364225206,0.058054360940083316,0.19300681166243405,0.15777463614462128,0.6447495947466411,0.9935876345895912,0.9328057287220691,0.41377132317706744,0.9658086809862892,0.2515968631069312,0.31732943046014783
38,measure_15,2048,0.7898137332000221,0.5817862416799485,0.33553527843741726,0.35192237126012105,0.898118347107982,0.01935914925746829,0.2520572014947311,0.8329022683732302,0.36503412503914234,0.3350506095527219,0.6215693892631361,0.83641767075017,0.11342495969193156,0.11254079405771755,0.4902919381630988,0.5628033767737438,0.3129408454124265,0.40505268779677084,0.6219727771360956,0.010046300394350949,0.6782321479192738,0.26820236823087507,0.7277517359765425,0.19162943406212118,0.5391800307090182,0.33736497079983674,0.9360956508088414,0.4252814819797399,0.8508016187781943,0.1940950628277528,0.17052208164489868,0.8233705665555291,0.6502177229217291,0.18853770954536375,0.3012077439724701
38,measure_15,2049,0.8888278898709537,0.48776988732803817,0.8770902083450395,0.007712191481131003,0.6140559414065194,0.03319835953003558,0.9646296616379434,0.5670046726551919,0.7975018611064968,0.9375427146620282,0.19748463745976697,0.47125313297615024,0.9343289964734678,0.21769377094605225,0.6919257605866896,0.09876610525962493,0.9861599236527295,0.45803933238668715,0.2919477919168617,0.4714912822264472,0.11317377882918744,0.579072844101045,0.036326410666834175,0.9321216292852356,0.1214810136511334,0.05859766625878149,0.9845506146379718,0.6358933714831759,0.6145931847238876,0.431960200092225,0.4127920464275072,0.28535529221489864,0.3717250347911477,0.13150087143067435,0.6661632657436034
38,measure_15,2050,0.8695192484936586,0.8726737128358442,0.6335162782438377,0.05274410143892905,0.4183567974892707,0.5502970920399771,0.3889575789686366,0.11790707657004107,0.6855244611272893,0.45724752305186267,0.7319790333850674,0.8919071371940165,0.7353426959132302,0.004451488309371143,0.781936763371706,0.36620429124247067,0.31184838344002697,0.6851564158885732,0.8223389657083335,0.15428320209563007,0.44105740935807336,0.009749141826812968,0.31983597162408817,0.874584761618396,0.4994845102259341,0.7513707750386992,0.05826712190111405,0.7214872504207458,0.021005847318260162,0.5206944205971205,0.9726484861208565,0.12083516855661824,0.22732495083485693,0.43664739103606354,0.28813280003039676
38,measure_15,2051,0.34129062668038035,0.4763671809321226,0.2160351608176173,0.36399005733789513,0.4913982970521942,0.8035752043699972,0.5156244550556337,0.12839921504403895,0.9838555858549255,0.30534065301180824,0.3494613631367688,0.8468537334948069,0.38730365996949145,0.4414837463512833,0.19787513257046552,0.6695473511872065,0.36257224897564766,0.03715371607235263,0.7821117780327774,0.07854756449234324,0.38887168667533945,0.19957597833331764,0.08201620361015505,0.0928490863831739,0.702741045974423,0.9026097214960592,0.19726460232487297,0.49444635844356044,0.012335660590996667,0.28847088418724975,0.44617027389461683,0.8456960542598986,0.8369471243986594,0.06577262376111104,0.4037047056766835
38,measure_15,2052,0.4640425613036443,0.16733808563488806,0.19009022830039102,0.7163262154336556,0.5920266721884189,0.7564519276778554,0.7190793374778677,0.6350003298399444,0.6280430308760592,0.8677844293043478,0.704140053228119,0.9898662202504329,0.14419671141377777,0.4769460634537974,0.09919993204290145,0.9210381693905958,0.25200767198033913,0.6706717731719128,0.3494472887608864,0.4181120243057417,0.4381244364956355,0.997771416247211,0.7573503600914906,0.5827008194889004,0.6275236770829509,0.3472031143335319,0.8911862221074978,0.2886301397504071,0.6750457394381036,0.6746953378789126,0.2922299893611485,0.6828261672212473,0.8840441366291485,0.21768030129817095,0.24960768703874792
38,measure_16,2022,0.31872934045019863,0.34920542867524096,0.11467975310561529,0.3860879673673241,0.7477968283462717,0.8526276338757346,0.4202261109125768,0.5979389467553159,0.5729097996939425,0.9842864492534298,0.8179161338211731,0.6254362619453255,0.09904754018578243,0.6409660944609877,0.36304785735905276,0.114180708479513,0.41982664814160586,0.45227351460409293,0.07568903178406006,0.9505171194546921,0.04496033119587428,0.7246260387188648,0.1357978108679746,0.8515461932593543,0.04239985363155119,0.3138590659526517,0.5188299296409544,0.5943821658406592,0.05162401120969329,0.4090003345037917,0.20578085121863976,0.8881733081682578,0.676808077879344,0.46427038596932924,0.03572721067963491
38,measure_16,2023,0.07848935552274983,0.7535107137745437,0.8726898960631116,0.44494965621661364,0.9665848898086166,0.6395030807680873,0.6095702187922432,0.22417056260694324,0.8339394974816259,0.9390176459381239,0.9634899191007771,0.5951773326526868,0.9846886654901699,0.24213567791675994,0.2876792037894743,0.6247812752036482,0.6413358379823697,0.29733033590178637,0.6108084639136724,0.06481700341979957,0.3612614740578012,0.47633123641124664,0.6401334243807822,0.6075026856348912,0.6273765397491758,0.33837504342880176,0.740926906277243,0.1394698036863221,0.061494210476632505,0.017621254918626983,0.45025973705521416,0.917734439713282,0.9711069282014353,0.32552161607600416,0.4560309809038793
38,measure_16,2024,0.12713275906388588,0.060436798113624124,0.22270268691962325,0.9772400313115602,0.9300626810483309,0.6800372214975312,0.8592226573091015,0.5301977864435119,0.3664050311955538,0.7332298003166443,0.10710332911317078,0.10474539171580666,0.8008524901353705,0.007864064483524613,0.022143558475575476,0.015520868367585594,0.23888591272249637,0.47798861787945146,0.492681555325548,0.7204213360983789,0.8131036621909632,0.6655046001720865,0.9242981102075237,0.6352990360542123,0.20789908869692952,0.13754134196544787,0.11185647461118009,0.18352685922133094,0.4206928755005803,0.4835651911479266,0.9713888967974773,0.4744267955190332,0.8852283773818458,0.31152673689139443,0.7656894656335703
38,measure_16,2025,0.41124561906726154,0.29974424251074205,0.258865399497735,0.1173314705592362,0.9080140835732988,0.8384624756681044,0.7809498206832939,0.5306232319492361,0.18612821743699093,0.8487346448829358,0.7156699752715112,0.7659334812215878,0.4744834265643284,0.5977548150967176,0.9467856904716516,0.40047779063955,0.3849996261932537,0.2743220053125873,0.0241342120264203,0.255286194696964,0.05868982399735767,0.48362740397048565,0.1528945706264827,0.0591335864566791,0.2603605401940272,0.645624179202812,0.3005834611953184,0.49214272495471245,0.6698484601251559,0.4082665883223139,0.7814693546448535,0.6442955907760032,0.9249759258177148,0.7811426280883539,0.7696574333586605
38,measure_16,2026,0.5253125647271848,0.28255695576922746,0.2309647675513553,0.9916499951639824,0.9957411092415887,0.709107553048945,0.27983887666901275,0.17799110728630374,0.9829889817803312,0.6629286331841875,0.7686903574983219,0.8479061251548841,0.13739980555084785,0.8919186712861416,0.711196163120114,0.30432108281751813,0.42839448882417985,0.2641471684070419,0.8331275395642638,0.03715469165419483,0.5006532414989863,0.4510175108287984,0.2066536728040238,0.048791605784483494,0.9610849096128792,0.391222746590421,0.8225453122069171,0.9648010270585273,0.40954654994427486,0.5477427489524352,0.1592682293969362,0.9706303505349487,0.5878335901172568,0.8402734010454264,0.9885631642105671
38,measure_16,2027,0.6856770774338876,0.9944245996587164,0.27053715440577697,0.5430193882348029,0.0772394648165925,0.8312378671772597,0.3896760698960945,0.14501070048742437,0.5498317665179833,0.7998463002997411,0.9027469168064082,0.8760054291536927,0.0587166880157739,0.6629223398288536,0.48398550940363627,0.4487928941191206,0.9753614243366261,0.9640352401168503,0.48033126102340296,0.47826338806573665,0.9599403329407427,0.7837971720170482,0.12006790659089062,0.6913960858539431,0.723916659469299,0.7686640876271295,0.24088252054442583,0.6502529159327801,0.3122826402497173,0.8867058223157244,0.7565793565176397,0.8160252431258751,0.4783824415879865,0.4893383515530525,0.45313373854922
38,measure_16,2028,0.33740659373981596,0.43835596282674194,0.5160584484274234,0.43854950947662286,0.8505619582615064,0.4928246871089612,0.1047352460947617,0.02253165544305724,0.2891705138841626,0.19623692914290836,0.27780071962402264,0.8961392628402628,0.10107202630760737,0.9714456844513443,0.5329474160501841,0.6568372206516152,0.5818138953143054,0.32756619101969,0.5760437620013091,0.8088930953155541,0.0681304471908799,0.8210016901548401,0.26343071715730637,0.30784378759172515,0.9857407778878211,0.07431493810118284,0.1519939038400392,0.9644896678619505,0.6187149501707826,0.05300356882639834,0.0688756734259961,0.6006697047902715,0.9987988047015744,0.6158361136595092,0.997778159256994
38,measure_16,2029,0.8883001135337923,0.03133794146151603,0.5837856544493432,0.4576665092345841,0.1382400639976077,0.8871610047153888,0.3219252806153181,0.9455270326052573,0.6615868423558232,0.3780081793011276,0.8788489276648888,0.20102510528391748,0.9172209929615097,0.4768416780375252,0.9370668786779678,0.7286903140688963,0.4660962194332947,0.11174293493324661,0.0621015247615293,0.7391337082660929,0.9057336885237092,0.6655726560757332,0.9317726498717228,0.003327698048341765,0.8642100406320115,0.5846907739745903,0.9279272195680504,0.25943843709937,0.08048383426094752,0.8086240981256889,0.634219908960199,0.6311015074969343,0.3658821933564116,0.6854953564104619,0.29121424382561034
38,measure_16,2030,0.5251795529777236,0.39694055025630537,0.5785098695063989,0.6294197126122988,0.47663211555369267,0.21330692132193974,0.6783952214449649,0.7989889528414937,0.6945480694112638,0.08922777863113907,0.31528814552726936,0.8316504677083232,0.1654372313388861,0.7080065441232398,0.6021685979820111,0.46981903626458943,0.5841033598157201,0.40160990967093646,0.9357151540965188,0.4179387252458069,0.15640380968697642,0.7282703318629601,0.18960616156230226,0.062331072854368896,0.6796569357311733,0.6654232309357975,0.7119812859722952,0.6721841249680996,0.06223650341683418,0.9971752383198426,0.08303756453557198,0.811363618778459,0.38358667627376963,0.3294226461216928,0.296107369354521
38,measure_16,2031,0.3116652220838194,0.6281871275837659,0.9235763462407851,0.4106980381370058,0.21566048901475565,0.9176449961573476,0.3904925516106591,0.07178910263584071,0.02177245020462626,0.24050308809893084,0.20889931618379198,0.8501961715127219,0.08658273695808938,0.23645817333942754,0.5763630638039825,0.6830347076184202,0.9872125838166869,0.34118664153394385,0.6430757640626203,0.39494926514819284,0.18058454142148705,0.25847147715972907,0.040009356632691895,0.7307508267934189,0.8038245824126015,0.8846490137185984,0.9713404463706856,0.8439053425618728,0.6427846937984408,0.9800975004412252,0.5872483293686881,0.9915140765388368,0.35924610104091637,0.7052537017972855,0.7371370436675122
38,measure_16,2032,0.5908941515277669,0.03079518555177818,0.8750716120400593,0.16738354319919357,0.918684783267303,0.9666416236051834,0.7869822011961698,0.3115786501590877,0.9117148817325,0.12636867000915253,0.00022373780309670188,0.24637984584407602,0.0006701396529302794,0.5685002832579866,0.15116259500091578,0.7650630552757423,0.703354677024762,0.6184766708780964,0.899705684080459,0.09829760331893911,0.1378337308356904,0.5218064576053347,0.25856047382915026,0.8937911223014205,0.8365277594360762,0.13853756780900095,0.1619689292091352,0.3073243765226762,0.5181153500303811,0.2132412092651521,0.6903935328028649,0.8632319512345821,0.9426518549979055,0.6809258994074626,0.004235908803609356
38,measure_16,2033,0.5163330042477622,0.3899154516700375,0.7649458247190956,0.7432155426977041,0.7440884247339663,0.8146303211505098,0.36435669547101224,0.9893185514121869,0.1946418019000924,0.8929954081874308,0.9036563253556854,0.7077809480858659,0.4266896011627077,0.8551181768279819,0.5122679945560301,0.7702755741200588,0.6469538598117224,0.7214338926989006,0.9555144549887943,0.43981030483654937,0.7944102899298846,0.8046436663021381,0.36470004191704397,0.8389063307194866,0.9428712175433654,0.6364027412855688,0.6734691890523231,0.9784565872525062,0.6268573320924664,0.4916401883446032,0.21867520376578853,0.21556820969085966,0.6923220356433378,0.6566377550882977,0.16795431075115463
