primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
36,measure_15,2033,0.5223162149060463,0.21231796913028977,0.23574692982815504,0.24942061741302535,0.8381768095293367,0.2822056682113372,0.6652571097378681,0.27693941199790517,0.45799738762541764,0.5747237171671249,0.21324992388722064,0.7178682150652037,0.6687760509529107,0.6761741502968115,0.19463541703714682,0.2245303048509073,0.09429918308782503,0.9085763755750739,0.9274854421880713,0.6441366228747779,0.47232944446382386,0.9200128228582988,0.8029878992531215,0.38240332629226914,0.44653725757891527,0.12196914755166965,0.45373053761731263,0.7827471969206565,0.41791768756484493,0.8599808156500105,0.9846507723180428,0.330671779314198,0.8923335295794331,0.20467987231410933,0.3056548881961728
36,measure_15,2034,0.17925373372452735,0.8887884135405216,0.07418944794140736,0.4596421180368284,0.014984596458923471,0.6891738159606535,0.40907596746150865,0.9153982069387723,0.262227172370179,0.01830833862787773,0.23952847909094732,0.733028384065386,0.1238510196989111,0.9143305889462253,0.01858684453809223,0.9053673816401852,0.9659394883813646,0.27954699673160865,0.1619207461424742,0.6477952471200131,0.36863313231631634,0.4591022265672873,0.28385670860537127,0.4259968770152628,0.18171941857903362,0.02664224442261054,0.5811924319822959,0.5268728798774116,0.22229209275636808,0.35579283441491116,0.09520445310029335,0.34482915363868105,0.5242099371473213,0.19507374703234615,0.08873023294586968
36,measure_15,2035,0.615912976980032,0.9427370227280985,0.8509685973159898,0.2975804228073031,0.3131079988717085,0.7330230788196241,0.804437636900389,0.4282995941199339,0.1977129835048198,0.6510019821760262,0.12850531306345192,0.7832639264894984,0.7993260997679191,0.2215257173673172,0.8756225105927916,0.16696661153425685,0.8878696427659649,0.43499872626505287,0.5757301819308953,0.9603187376191197,0.6792870357718153,0.199860383229453,0.817474132310074,0.6482939040378104,0.6820411017453563,0.7152081322726613,0.7844530935899384,0.05047740179873672,0.6483081672074368,0.7625337809745469,0.6356847584658658,0.5737762809746904,0.8166299574265666,0.9639781256430672,0.2925916412283852
36,measure_15,2036,0.03485989436817838,0.36471263824696787,0.5953665554444867,0.8449309068637143,0.3242262781514177,0.5238512490901165,0.18716298795244946,0.11787591186990376,0.476900867708026,0.780006830507219,0.3094517448243056,0.292706141398442,0.12012725811126657,0.06418866180036409,0.256092089674662,0.8070245803680339,0.5386732066710959,0.16307669158485383,0.3128931589817956,0.700137066148518,0.19222149312155878,0.9148482981377403,0.84475450241977,0.16068987488847808,0.05255203389220098,0.5782123916655072,0.39930965129532225,0.4089198970675094,0.9016291522097143,0.5796709196825726,0.08789785704491815,0.5790363803980367,0.4196306429585278,0.7255043185618535,0.012116899532999104
36,measure_15,2037,0.2277127271497219,0.09077351511716536,0.027651199194544507,0.2463118778326836,0.6891722108768135,0.5017558444663599,0.10965392579939703,0.9958448444807657,0.438616797777718,0.17729894037284188,0.6584311630360326,0.4785020801226725,0.20493474600094286,0.9035923974882307,0.16612767799162387,0.8353113398234627,0.7491688505488634,0.8794148619375951,0.4637662948092549,0.2530169651998124,0.38992525450377313,0.6287617036008354,0.18031361234170118,0.3961204244818597,0.5675984452507754,0.7049524371377575,0.5116395142034392,0.15077696798124374,0.014472090194716847,0.5014425785641912,0.09889426644837929,0.07938947135752694,0.11157390829944014,0.16495176848400273,0.7172709329019102
36,measure_15,2038,0.37860627764521715,0.47689185746803264,0.26600694711869355,0.9649424027225059,0.980404556284439,0.060435913953842846,0.9823803902593119,0.7331385855922875,0.6073286477573414,0.6301152837862373,0.2527917575304046,0.8472308760819582,0.7802907412433813,0.6752998087014295,0.6963268841388754,0.016701900693017246,0.595424194966448,0.8878639832115481,0.4298163508256839,0.5044623113970155,0.5633621545289313,0.807681522573489,0.37523941233676283,0.5028130831259292,0.5764502164946643,0.5605901734364516,0.6426418584627676,0.6165609673405765,0.9685957285566197,0.3051453428799227,0.6257928487993697,0.6050966314106234,0.927939413319806,0.2668158914943187,0.5796037365973318
36,measure_15,2039,0.07164530784630463,0.6200376154883943,0.07815516187780447,0.3203299846244747,0.3421071185213955,0.4770711763143797,0.13817616474125372,0.09998285349656233,0.13488393176173852,0.18957144093901446,0.19028224277614147,0.6426921520742955,0.12092013837127158,0.40007037110991917,0.22890397139251473,0.8256397492045296,0.9067826788282723,0.6329573213363757,0.9533721131880253,0.5537729182600023,0.7178987118049649,0.04418703018891479,0.36987931175091804,0.9271546749350111,0.08848394177655627,0.6685514889314933,0.8184883614226866,0.6046983223603168,0.6895104334232615,0.6121664049972427,0.13253453321173625,0.6893362320408128,0.5726385578354692,0.8521578978050469,0.07648703870285978
36,measure_15,2040,0.7859650361314764,0.614837148265805,0.4053561955643942,0.01925217981447369,0.3380297000590369,0.23504610012568317,0.48534510688718324,0.6551759643000329,0.3683386108241815,0.6591039025689784,0.08439716911446571,0.5824598436403876,0.5070573375425874,0.5040262242817877,0.06866582988884373,0.06444271940474133,0.8857980411872227,0.4202768256877857,0.8864777379445916,0.7207114006699815,0.013068049999207298,0.9862377231282495,0.8089783647460653,0.11705065835281636,0.322795516826064,0.581292545382222,0.9262814963884066,0.7604046557515299,0.7042974043968382,0.05275507477647157,0.7908368141451133,0.8372405424400594,0.9018872409821228,0.8179054331726655,0.47105091186870174
36,measure_15,2041,0.12005443103007962,0.5928295360632313,0.038848727221685975,0.9620699592774539,0.16493688643101267,0.5278347633776183,0.9802441589677814,0.32753008476740064,0.7577890716491728,0.3061083542138253,0.35538408739311755,0.11008314958352783,0.47620076630815256,0.11561906889285978,0.13037593287748062,0.8354514408928648,0.6646275456123317,0.6677942103392583,0.60148176374839,0.23985911025516482,0.35729148519207743,0.2363076366744047,0.8519503480823787,0.28082119894150315,0.9893429685350155,0.170131630176228,0.8035605404263577,0.98320106700263,0.8472224852292919,0.19109657070019492,0.697408634016748,0.345172813967351,0.10930061152140058,0.1853135853017145,0.7155283754147913
36,measure_15,2042,0.09218688534899333,0.23871737929587633,0.2032563257484934,0.26101720278760754,0.9433683622322786,0.9904504246258448,0.24311518547646316,0.7632351694670112,0.44869098444372635,0.6985567408548803,0.4127437299332487,0.6710617510400175,0.2717645166935615,0.7619727988825908,0.19016013755723693,0.8814324879180798,0.08455556682374699,0.14090997573436037,0.6221413677707097,0.028241901779498257,0.9393891502677046,0.6367495743463892,0.5773089653994748,0.2756702568522965,0.38567247605849464,0.7090673191663278,0.8231976810468992,0.6355249389602381,0.08093992121773808,0.5420222931723321,0.22431360693933078,0.4355727986743748,0.31335973081779267,0.539870212361025,0.44578516963087644
36,measure_15,2043,0.9565721980029854,0.46948998625014493,0.7415943415494547,0.203704368748017,0.21488349057309142,0.02619958087027241,0.045522075692132735,0.24306387731915358,0.9334698551368078,0.17712463955429703,0.7965270439171348,0.8371237117750197,0.2245664629998323,0.20811468876839667,0.770757336842533,0.03216368326193819,0.6952768495835708,0.7801951921389761,0.8482828889530317,0.3461236986664774,0.8870422716577439,0.41541929942301103,0.3099264072235419,0.5834900751419485,0.40495715793767184,0.7238711569989686,0.8516908110241171,0.00730003109622801,0.18036397108027447,0.6108658175155807,0.8763352351061069,0.5054692778542291,0.084923035303057,0.15253370953275214,0.27972991940432834
36,measure_15,2044,0.12348498272909036,0.08680352242205536,0.44802686301336947,0.2695723768347814,0.7885730165055124,0.8624637727816983,0.21519560710677865,0.9989937193887556,0.053637460278869065,0.5545129555331845,0.43551332022500255,0.5818437338563062,0.07938620166043131,0.6491338411955184,0.3871333880745791,0.3919307616239268,0.9991051729943656,0.7154650824092239,0.6857855244642986,0.027861685393139157,0.5170383639541432,0.4456037806760339,0.7882327389705451,0.6460097121686941,0.8478153071325465,0.2034842726697691,0.8884306758883042,0.7184988116574864,0.6031228665964802,0.8539488380163422,0.2967807188643419,0.6491340310983603,0.3491562524274209,0.2761082571332627,0.6749020633977091
36,measure_15,2045,0.4507819961974264,0.4828814757185266,0.43134966816279163,0.4167484531442399,0.8799780781947407,0.9441202175915511,0.4056435421657766,0.02833758855714119,0.7179863800068516,0.036589002630163625,0.7716366742422626,0.7431771503473125,0.37893813150803823,0.372995346019677,0.6300577686859968,0.1340923543393342,0.3616897050439406,0.9135438057305291,0.41422233231439365,0.26571219023843284,0.9251996379032255,0.10441896557709185,0.5146636781019266,0.6958929106274974,0.4157219780819148,0.26235840112034636,0.631004232379995,0.39489258557526474,0.9323589434842563,0.42903743773827774,0.7306548205323041,0.9387207016679284,0.9436817069583573,0.6071745435954012,0.9329910879789726
36,measure_15,2046,0.4543680791662612,0.8586626930948553,0.4029879292130448,0.3916841233690399,0.09672389497481759,0.11491943753167322,0.531078078187327,0.9974047853174465,0.12670667223940713,0.832217630904893,0.8916860404381428,0.7883771577697621,0.8710951990157467,0.021293359034966874,0.7138051535831582,0.031531095772343254,0.36821385008695817,0.39938688259649935,0.2747415815572508,0.823723724703583,0.3881540157424609,0.878623011886129,0.8425794406887113,0.6243788543432103,0.8019105668677109,0.5676587049584312,0.010701620692472824,0.36754129062325325,0.02015527327308464,0.45017308861591976,0.3290327194899828,0.6515689328724609,0.15739293778701124,0.9392778408036514,0.8877709382985207
36,measure_15,2047,0.1713994388531902,0.5130841134046593,0.9170036498978804,0.8892415406331615,0.6668522949029213,0.46321237184074693,0.08428916988514068,0.0755820210436906,0.13227852702462695,0.7056268451328335,0.3579260532588785,0.0911309151086056,0.0685044240096866,0.9523200752945034,0.2825049342303515,0.23470413892088382,0.15505993072012458,0.696276855601385,0.8912167476352332,0.19547519639375888,0.410251645481141,0.02615642021426534,0.27851072893404405,0.5986108680000685,0.5798720362220672,0.1707983131859313,0.7014433233089133,0.15894387370612062,0.7426335573666064,0.565929849693111,0.23561510802405128,0.13731895301501584,0.9591439150641476,0.3032604047167795,0.9884622151255276
36,measure_15,2048,0.3677787439905218,0.702990318768223,0.46232520535545407,0.6197656218741591,0.0003511594930594164,0.7804862368156823,0.7622839623720837,0.6582340660559316,0.37968635341782064,0.5982495456701993,0.7467825754446352,0.5832808520762638,0.5756996303472955,0.25740875793097295,0.07303019965564816,0.966269005542144,0.25408383626016096,0.13555890128125825,0.5537967860580869,0.12254060608058848,0.5498230847891548,0.7841779422729528,0.7025132899104553,0.03466920251035355,0.2148871958252324,0.48406848435830496,0.09912132834378296,0.3699820008776751,0.36162275829862034,0.8679216134565781,0.7774762814701887,0.36781653236528544,0.4946227147182989,0.05003666359507564,0.6595812431153836
36,measure_15,2049,0.9588777212960555,0.6291306490240058,0.3581211771692445,0.34614741581689057,0.7670062171248221,0.9848751445222623,0.2761919364518983,0.12872186055667245,0.9701354030987894,0.5829917830661334,0.578968044084668,0.0772761588582721,0.46793006703156603,0.5412627271589802,0.1953820119059212,0.3895875918776154,0.7014377351210141,0.18615789729630494,0.20770841910445115,0.2422595433217697,0.37527797504337257,0.10123585649135969,0.724093276009628,0.7025404605912153,0.727522120614041,0.34873556762471314,0.14255684231059906,0.36874120205536687,0.839690710623345,0.7276657386714457,0.7384125374051045,0.864695032108069,0.3826076951565681,0.4325033667506112,0.36342519470274615
36,measure_15,2050,0.987638315640203,0.1931044365957304,0.2473272713279352,0.10538838477851742,0.900995776628301,0.4866948011227348,0.409995492810846,0.5941463630078103,0.30462666028523966,0.5390647319531229,0.7318390985146334,0.9855392545952593,0.432801035173522,0.836102220291402,0.8000055713518888,0.8078553131535664,0.6181687074218284,0.8781716759234568,0.7268525206686831,0.7677162123585796,0.5340361113521985,0.9039870606655337,0.8597805399311595,0.9594208506202956,0.8421126660644854,0.31620646085310533,0.5903180119160012,0.9822707186623193,0.7325833619392468,0.6853917691563336,0.9480412529385029,0.08618044680468284,0.8792192841657414,0.9594149924687634,0.15569363231580835
36,measure_15,2051,0.17152629207339543,0.9854104777690865,0.4548497380539477,0.7288290926382756,0.39670849923431795,0.18221093742527283,0.34006342936883827,0.17376965372408526,0.2741310616195599,0.4010747153218215,0.42905777718654603,0.056162075746288176,0.8933367124709847,0.8710951123903938,0.30453816159662495,0.4080186695168888,0.34952653398838274,0.32504997975256955,0.6863236078453662,0.9753863475323117,0.8878803971976685,0.21119997224352371,0.2453316489928673,0.9861598924182106,0.12951675716452027,0.4909473651218387,0.4476445314775872,0.16386840495094668,0.37236833730760144,0.7311909093447236,0.7143773213689083,0.66328382402506,0.7127003722390703,0.9418180821975045,0.511589480543375
36,measure_15,2052,0.036049080425304636,0.476943753125017,0.5844923585386579,0.6926708563524953,0.2786201998102178,0.7520016644378772,0.04919050011160264,0.28349653851850243,0.9003089816036739,0.7155142638841635,0.4304080172397883,0.6966161233926144,0.1446226574103131,0.5141832841324419,0.4503441543970149,0.5242907197058264,0.27480618774303645,0.8175585200400354,0.3179193734462241,0.7211283355291735,0.10540591078074246,0.2899815486789762,0.3076332635989002,0.8269536111115453,0.9807365412542288,0.6184618335844289,0.4742524656409064,0.4409519985105409,0.3785932345687716,0.8675244490914419,0.8337650274388494,0.022904396350392875,0.2687962539985622,0.5016020685097741,0.915724378784026
36,measure_16,2022,0.8303115961269508,0.8083503192042432,0.04637297996305778,0.4140803580362016,0.1443293219369869,0.6868546541090559,0.8410631192616074,0.523154039780598,0.6023787660090427,0.7040418070109664,0.7103968071372314,0.33474138916646345,0.830232245778895,0.8762941688126931,0.4807341582937422,0.38801214886884605,0.35112663772246877,0.7745505924644457,0.5574282961167529,0.12422996908579154,0.03465193922320131,0.3487474181893312,0.9383234985033773,0.8151413551835913,0.4352737077273895,0.8171746279547327,0.5301848930142558,0.07552111819348128,0.6061869809838967,0.9838120393828548,0.7226144923267188,0.661432098793366,0.479828675585355,0.3731503240468593,0.43060563739924185
36,measure_16,2023,0.9038291769261204,0.5600901019793743,0.4180929600880916,0.7810714883823423,0.7056723993035048,0.7594330167624133,0.26504082010751906,0.6699107312398639,0.5378005844430788,0.6304808152988857,0.5587414744527472,0.9138204213711035,0.4637192724382153,0.8097645923675132,0.2615207871310985,0.6682048589852139,0.9300712539473953,0.055365770959249216,0.6750107927004284,0.5623177551962238,0.2086813797314544,0.6830739065471362,0.12996301951096512,0.8691030775985853,0.4179735816964275,0.5370458085718891,0.5965286055329357,0.788165861875277,0.5984182665679085,0.4364590208417438,0.766303025269887,0.9891005492688145,0.6781966019814467,0.7968452233806609,0.6950929430012698
36,measure_16,2024,0.2808066614478971,0.9027900044370154,0.9633855063431028,0.00513700778307391,0.1348738081605203,0.45952436390031093,0.8777322533510522,0.6707538594395548,0.8924727503556091,0.6552640793146773,0.33430219291548624,0.5310822663264876,0.8789687321872324,0.3286731339031622,0.4147398419647069,0.6063775461767871,0.16559135054583463,0.6283505987752583,0.7867853079477924,0.41753656364556935,0.8668998503662156,0.5843102060521889,0.02774862126954425,0.16570335883916198,0.691710324244714,0.7487912562740294,0.5180969155913505,0.7362202116825198,0.6113925328866043,0.18118551970565433,0.3384675551450993,0.8452935575869447,0.5821051392102955,0.41326869824489787,0.16238416273202816
36,measure_16,2025,0.7133134897193621,0.34306059097758346,0.3947091146071393,0.4077476113693973,0.7226511174516345,0.025167019444313543,0.06008604636443782,0.3867753518480683,0.7374993979902007,0.24970076261533614,0.28414963743093735,0.2701826678891942,0.20006902290887962,0.22394389494608014,0.11676045220023046,0.08241903443599174,0.5528536663330984,0.7469911634176309,0.30850079248702833,0.9845225392184178,0.578218661653373,0.8283848877001345,0.5187834715694226,0.290269017118029,0.6625259778560458,0.29208077813721367,0.3550956899534593,0.847464190492396,0.9491934952880815,0.3895410046859945,0.0336315946774941,0.019921685900199604,0.14097467039080336,0.4255849984600516,0.16711870866317757
36,measure_16,2026,0.5365374552156403,0.32410190087109514,0.33336354529050827,0.986517039989938,0.7705054445881914,0.3152096582666457,0.1882186655791479,0.5665171786046789,0.12181703026631507,0.8613853232083133,0.5104916421742797,0.1095030234007649,0.3977199941439765,0.011641193319836485,0.4047445658595705,0.7654494000117229,0.49108929624916686,0.3373467213939543,0.19732531484283045,0.7060003677687317,0.8863940622541752,0.8846853964954278,0.3969542304179501,0.5775168872021613,0.9908498966930634,0.06413151633909853,0.9526774866821929,0.3679736253869502,0.8138402439769225,0.6622127214813331,0.7400896819483819,0.5360208490717887,0.6465760370583715,0.1502824544794279,0.4226813823855734
36,measure_16,2027,0.30633925608604995,0.7446286401105261,0.17445497406158805,0.6725242728269145,0.6172316303185894,0.80987237204513,0.13684328905578869,0.2531927508175986,0.17928013774133178,0.24666094206210154,0.08338549162431985,0.45726598940281726,0.05776583967070581,0.48249059774726777,0.6106609137613265,0.06337524680047746,0.7910435727187272,0.5851640512142365,0.5409764461839401,0.15120716983317828,0.9708879868115801,0.5049666533165194,0.1591499981660378,0.14965818937784892,0.8733989912435077,0.9449980963282866,0.07930059099214681,0.016278878391161933,0.1282599433349002,0.24248958264210285,0.24549236896477256,0.7198660461490032,0.6067261082574222,0.6168638822711447,0.8915264554871275
36,measure_16,2028,0.4838828529616839,0.005572633641707236,0.2244476859815937,0.5861366834628229,0.7911906720121518,0.6179224259375774,0.4836536909504022,0.6933369681741629,0.4357496978706168,0.566339300085086,0.19090425215635576,0.026474403013833192,0.014281312245575939,0.06779219782389567,0.4933698774027302,0.6585270613197064,0.4072834602262869,0.06075387899410711,0.011659214585698963,0.9655376451453012,0.40046138225995664,0.2847920869128482,0.18139459211410847,0.20296934108961817,0.5817485960749336,0.8385154073831447,0.9921179738239914,0.33112030758278244,0.5048311510348896,0.5897655529181831,0.8848516341924876,0.5182689181516384,0.412538954641933,0.43240972763065544,0.3678359540467061
36,measure_16,2029,0.4391384947965058,0.0874328763100789,0.03424132709702021,0.06594443490722146,0.8515054250963517,0.8534441155939426,0.14448049624190795,0.06305307474818189,0.9373987001400934,0.6541437166379171,0.27114185001393987,0.6538616244830546,0.46702616436217925,0.9022055561697498,0.6681390713257968,0.3116099208530627,0.5019838211703679,0.8550089538433433,0.7676791193150442,0.2897446543282951,0.18354434586173474,0.8543655991200486,0.079626576747716,0.032222873996886725,0.22967716126336912,0.9879349784178676,0.46647230873904655,0.15749342044824355,0.6597651827039511,0.4701400597198825,0.8292534292762178,0.21064295992741766,0.13918666539391022,0.7556103354978901,0.33833532443159275
36,measure_16,2030,0.6590897892248906,0.6628326307837242,0.26701311348347734,0.03854778779395396,0.24796983358831892,0.10613912365387157,0.4414078619827001,0.9755724667621457,0.6097598362751973,0.07475913453641458,0.71971988236643,0.05103009479680387,0.6886679060650915,0.038686398799473776,0.4598275153580216,0.793354451570021,0.04301251621599922,0.9394204978179427,0.09500830546215422,0.3724268028139981,0.49716498897470396,0.9839512361609646,0.22590660843937127,0.0005920312385730986,0.4478793258234296,0.8411972847140546,0.13039506276349788,0.23242624585835203,0.6454612771456943,0.727377371702662,0.40795232359686817,0.15330271002757645,0.35446285782168174,0.7683795786437722,0.8886965051731175
36,measure_16,2031,0.5384081400228663,0.6439033860251618,0.6400301968390131,0.898471734412425,0.35060698430951376,0.17983908785644553,0.7795260257780762,0.9254996611338504,0.489425091514209,0.08834491724925253,0.903511920223087,0.39799287018333673,0.23577115911401125,0.15689822388127983,0.919529649566914,0.12986848275958507,0.46822604151539804,0.9122994615318504,0.3785360988533788,0.5446100740270472,0.8242291660333425,0.9478017851014789,0.9423141034849505,0.36878084399431477,0.9826609700135411,0.9819950231284016,0.14792908718217745,0.4646073016255118,0.5444840003360494,0.8966804036495635,0.6640759994759052,0.32885061687369865,0.2683090556614578,0.48034378672962486,0.706994844847869
36,measure_16,2032,0.7205478180830753,0.6959053156771065,0.06543318300845946,0.23009584835514274,0.7166837676661708,0.3578351232500532,0.9222372837515556,0.6032899275292471,0.6411143215811055,0.7229858576774024,0.07914946437611681,0.8360303891268697,0.06984917874201069,0.7672128949441933,0.6282405706613893,0.06196611560021503,0.7130544321090696,0.7137794435726286,0.23607483630546722,0.5914798181215885,0.5100069759327658,0.5132141703585997,0.6486353987573074,0.3343096922261397,0.07593303349905633,0.6624376034147699,0.671395923733445,0.8722561249564578,0.6944598263010833,0.8304379734959655,0.3750223132851296,0.3045668594651284,0.1811776844277606,0.6145462546378349,0.02483217814770111
36,measure_16,2033,0.7866587039655275,0.45856807887584594,0.8199725854759414,0.13384841653904156,0.5582341960626213,0.7378027868686844,0.1563744613994721,0.6607003122407715,0.6989384932226138,0.551218274961318,0.18054935323066124,0.11538925556224122,0.530345768435349,0.19117817583951702,0.2522034995814847,0.05085206704412393,0.8960223835524384,0.2839227223752835,0.5998761945168523,0.36296567510669675,0.5241855831515173,0.20995682771938395,0.3604021312749527,0.4390854539565463,0.2554393693276883,0.30604822859088,0.9455204700513213,0.4149991408850172,0.8082027842411121,0.4792081860111974,0.6479497542096601,0.30325573753265356,0.49154251502219803,0.5265280941730655,0.5011501721663579
36,measure_16,2034,0.6659607313686029,0.14415885880144585,0.5103107900867814,0.02551426719083716,0.058522276668088624,0.5186916999554144,0.9155480907447527,0.3026580866091525,0.8603723208805952,0.020939671381096092,0.41160816341253204,0.25570118128772557,0.5873801819235924,0.7613633262616155,0.0889551459586908,0.4357220875179697,0.30374627731520953,0.623456918992451,0.1947745124886806,0.7518381961511876,0.10107806934089447,0.9847221360864407,0.49002816827475326,0.84307623678592,0.5320674300972558,0.7473325493834297,0.663677551172706,0.8134812384174547,0.6733286570361517,0.031084347017266478,0.07394352257239967,0.235508191831727,0.49260418703353315,0.9685474558586804,0.9766116736591883
36,measure_16,2035,0.03547349249172904,0.812147320807376,0.8420096088332203,0.07289440690112325,0.17923461144193653,0.5107370297905884,0.4640375576346041,0.8849556724172439,0.8171980201576797,0.35201971832922896,0.4439129972644905,0.4481424374621559,0.4734633657555479,0.7770049096336988,0.06406543337810999,0.5628610671499865,0.3426774760264717,0.987021254756022,0.18029780325970823,0.877821271336809,0.5590340740186498,0.012923026061540166,0.8035022509387264,0.8561268128886805,0.30502510891346346,0.45992026512954454,0.46093451302197663,0.4883478868036847,0.4685872230679855,0.3997863881774767,0.27480532590015994,0.21771319681743295,0.36537699851210115,0.5581610520302202,0.20153179044390512
36,measure_16,2036,0.2587222848481786,0.6179602773354691,0.35133620365298135,0.7101312462812874,0.08743970650951571,0.07706635821488439,0.49958896666296615,0.41401721928055046,0.6242148829818917,0.14742480917209932,0.2314169328460458,0.06065051263062993,0.49340715610989094,0.4235554607716976,0.8302230139708672,0.08589177315051821,0.9115023439994606,0.3540625975600532,0.6287460717510225,0.06943164537406066,0.7017899596187547,0.9896499896223144,0.49310494679830474,0.4117873941634853,0.6717984096332275,0.6567741766622665,0.8280904501840055,0.6969423939024253,0.7625090085369886,0.22577495350794374,0.8311426398411376,0.21219549749634348,0.8894411659220546,0.8317105062289823,0.46919610316582705
36,measure_16,2037,0.20421279909318957,0.28508427402435943,0.14486670346653052,0.7937636201362952,0.2853859442468404,0.75580861077932,0.9070734645606032,0.40683156611938,0.16238341296018421,0.6902834096075466,0.17899182885353693,0.13892084942013438,0.45651024726290435,0.7882501359746001,0.026798062417717428,0.714275130476568,0.00026017567473513026,0.09897316216544483,0.5232464797869913,0.058279950420834115,0.5163633786468415,0.30856042951707086,0.9994466959335259,0.6536890866138866,0.1115426488215977,0.9334029808646774,0.7502318709784614,0.9801161546956882,0.9855027028746627,0.8107449240176636,0.16550667635026328,0.14167592523747563,0.7978152478092383,0.20676626518103103,0.1355337706980866
36,measure_16,2038,0.10267865614143434,0.8601041504085899,0.24045048742038289,0.844254450550296,0.6149041164565605,0.5275179159131134,0.9047075847098975,0.44329042649754513,0.5694122170399578,0.8726659577592566,0.21277565079811434,0.005791712790317538,0.600090773690037,0.011643632786546898,0.08384231506907847,0.3298420156998937,0.4695909439863697,0.7208829064336326,0.8707946527881655,0.18970180007640292,0.2844936980444275,0.4737327398029456,0.24909627523251476,0.038315673597760225,0.49279686122220845,0.7896595337618281,0.6502063506425384,0.6398351471551802,0.7001984557027762,0.42011310542082614,0.9076806677689335,0.372841471706846,0.8380864595975814,0.3020449956677006,0.006636222183473706
36,measure_16,2039,0.68571512790844,0.7868243540692891,0.16022499872176343,0.0022268947339320055,0.09833704368507357,0.7573859679031266,0.7300544706443955,0.07935863683805133,0.9681921637577623,0.22707273305731324,0.38205763191334785,0.28927093591022623,0.0700811115717781,0.4374071375569045,0.513623402640524,0.803129353662479,0.3635164018066719,0.39427059028079603,0.6983410848687134,0.03380165039020211,0.5606133834574816,0.8165769522740808,0.7553392957957367,0.07841885218037747,0.5302039875649123,0.2982403957681732,0.9440090900875953,0.5135256255348796,0.24857943361624002,0.80645191529451,0.7246156947722645,0.16643138263716395,0.0036406958226976593,0.06170190772652151,0.8536708362836235
36,measure_16,2040,0.4545911140101164,0.40506410316847197,0.8267941957104413,0.8175375400358009,0.912163966429978,0.1533573384526209,0.19076261167197017,0.674808903270778,0.2683903143779244,0.041464865789499594,0.3043782744333213,0.039673545274584,0.9890276826829426,0.43980431044347257,0.10916556955979284,0.09209545171064626,0.4663673228251911,0.6807580083074917,0.9920193229299537,0.44979230647602175,0.978843590457532,0.48609552430539726,0.7237305298489249,0.7904519657725024,0.5527651952570761,0.10785669638513196,0.3420938260893557,0.6690643299202296,0.3990247621901686,0.4466852736090332,0.7886373175012145,0.32867133786395664,0.6968824774576068,0.8725987046335086,0.1506284666914378
36,measure_16,2041,0.9130179308798251,0.47773523021680975,0.06464045415913333,0.5864923469224893,0.8067399117503556,0.35281728458924966,0.9207368378841981,0.8179651163698921,0.9797382027866204,0.8324094598211192,0.11600075565369694,0.07729368348555421,0.912873670077634,0.3543324141021964,0.9718066230367313,0.6938809362255278,0.43516410350600043,0.9583460725204882,0.8313727191022857,0.7824849107565832,0.41440415503785366,0.32890516188931385,0.7856255318129137,0.48966469597469964,0.6506784605414915,0.30661442807967165,0.8578378522116743,0.7021305901890011,0.3372361951395202,0.4137758348673276,0.14770768472695117,0.01092731592073315,0.18288495966618679,0.7129559656310347,0.6905998202237618
36,measure_16,2042,0.9164336461159268,0.725409477657287,0.8768856119144537,0.5162603932935041,0.5874488411736115,0.4861273728068821,0.48374665824633634,0.020047808865496397,0.5983407886022237,0.5679510531305948,0.5354235766177812,0.3610356103954566,0.45277515585317796,0.5776323336842223,0.5329384253605753,0.5760276378499146,0.7361344533432804,0.47750411629583933,0.5252967931630467,0.8114041757406529,0.7832874495963554,0.9014820810176298,0.7506557781427248,0.012201446709850794,0.6034609071575684,0.8889757651070558,0.07148449465760165,0.2350339697346746,0.5283776249406017,0.7339130896807169,0.057613537285342686,0.6089878532681979,0.21686541979418594,0.09143094104642846,0.9194347432590816
36,measure_16,2043,0.7751258710136933,0.3129804045477098,0.646871336639032,0.515627545164354,0.6106056394320348,0.16977088705930654,0.22871053548085363,0.5731019661876194,0.13651410727482194,0.20718130947329383,0.22096056007776,0.5943864320396004,0.6015958746883083,0.28333239332457716,0.7276687080532811,0.7114526606402581,0.17672583141178144,0.6376018790998588,0.8680397765013842,0.3639272718600701,0.4841454360943199,0.8630738086694136,0.453250223976457,0.33171111708789613,0.6699457747116723,0.7602337772743692,0.0444034159956862,0.26802327511407964,0.6587842644732652,0.4343122741260498,0.2649414071061137,0.7003142062223625,0.7437407315722451,0.9972773045820362,0.37169023530253875
