primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
47,measure_28,2044,0.9352214548032723,0.2470736310887307,0.7211776402566081,0.1863135838408948,0.7111957503994093,0.1088298550410779,0.733319838537854,0.7755916769084114,0.5464775238508994,0.4662749516915474,0.41228393135154595,0.6218762957766809,0.837623884636518,0.7416854350063281,0.6645275424461465,0.5134490797604824,0.07154412647459951,0.7400562830270719,0.5484355944966077,0.10647849993677372,0.46482492032229517,0.8822186808151168,0.5824081182928483,0.6831820132509525,0.5599331352227497,0.06883930550014994,0.5241929106339188,0.7098182750138206,0.08020052578625159,0.7782458428520578,0.48247137373513505,0.8428951576594244,0.8716069321075584,0.7091635615691889,0.13022021987968624
47,measure_28,2045,0.41867077684538223,0.6924460396053688,0.9109491032090669,0.867956071567936,0.7296791418874603,0.48735526406559393,0.9622863988190166,0.08709794680711691,0.765046324466724,0.009510536105578282,0.27411299139075684,0.7548774053449748,0.16330344561791565,0.41456647125179713,0.8407411279703261,0.9668634096140756,0.018464827168300335,0.2535697514159114,0.45207841341739774,0.22177022302504812,0.599525008469131,0.08290442005962328,0.2580781150277843,0.1975247115329568,0.2794184998000051,0.5638645794371685,0.8736605949715067,0.7069021146136006,0.790207825655906,0.49635693742841136,0.8208240640620874,0.058699731892936535,0.5326613893881362,0.31400200981144655,0.6830189419268842
47,measure_28,2046,0.7559478518286363,0.5036495043240647,0.5933117820100352,0.04990575343376846,0.6688529694082602,0.043830641798359826,0.9227679472358914,0.7447308407318575,0.550608386668328,0.7997569928357876,0.7342780689809095,0.38188028190678736,0.9899293941237322,0.15380995960195654,0.5015133726500459,0.9104655235300219,0.30304516467629006,0.4157118828673506,0.6681450262684206,0.0786053299356575,0.5472134831852555,0.3084358515216552,0.4507001216382578,0.9943995686305999,0.9331104351763736,0.011436006188377257,0.954704229538396,0.23902676735710204,0.7186368809875279,0.5632980881908287,0.8043748599967017,0.30575811820267995,0.6989746311716702,0.2788107024229901,0.9067410491094257
47,measure_28,2047,0.7616354810488151,0.6020761087562041,0.18258526648765616,0.2080738538897906,0.9588894162727006,0.874323787297327,0.5268578151688648,0.4473446820314553,0.6933049711122866,0.8272064492744075,0.5165497982046308,0.3439268261919959,0.6673887360209573,0.9710907309260927,0.05512634916125492,0.06281690709752685,0.4459511055472517,0.8365302997543705,0.4487588587792163,0.8960454670820298,0.8587213589472992,0.7215500397983927,0.3644121971257146,0.0805180593865219,0.9290521209059052,0.21563205747198477,0.6490346529009489,0.12830727007494802,0.2825864454332694,0.28824987962559934,0.8228120333371598,0.14230363526014655,0.7036264837500217,0.4178161207351102,0.9296372445110395
47,measure_28,2048,0.07601317608377478,0.9688787140192887,0.6393388662824654,0.6002745126204425,0.5742000223475507,0.0803358059312338,0.42210284638008655,0.5271553903686566,0.8660770140005369,0.9797049404294315,0.9204526606465743,0.2525799208421633,0.5287409415155415,0.2686862479708527,0.5072525632665895,0.17912050100766008,0.5710964386410474,0.4007922757444533,0.5938363499929354,0.7076309268489019,0.48121655761279925,0.7453042614246584,0.8825324494238925,0.9976187771838408,0.2672049707391728,0.8737556258899218,0.9003843666471741,0.6825699686883455,0.9781593791001973,0.6391288014026277,0.7208451060484647,0.5973237574964199,0.3803161179526382,0.9712850645820784,0.9733013010001181
47,measure_28,2049,0.23600145344478063,0.8715223969234499,0.5243567259575789,0.6196664098471019,0.13885099382902688,0.31054363310727207,0.9446135653781375,0.2932618572433865,0.9713924177832031,0.1865950313844963,0.7777923488345583,0.9535632136420438,0.8853286880755121,0.4820408739742409,0.5125350723755999,0.8005184420627894,0.6543617121354786,0.4773594573648041,0.4696816849960561,0.6064998893233037,0.13085626695751118,0.26636367686898743,0.503660285875164,0.8661847373552956,0.053600712621240776,0.657647109073806,0.4846904125412086,0.8846071922151223,0.6800645995290511,0.13611152447719754,0.17278119713820084,0.4486240105517215,0.8566467457385378,0.37005347154930956,0.9485556522159341
47,measure_28,2050,0.4460590748892962,0.3217916685293132,0.8334453616118022,0.017943675396381198,0.5564864236505584,0.5530401482919219,0.37064059485297507,0.7867433485962395,0.0198942520817178,0.23667360929131964,0.6072429024295823,0.567824120266073,0.7778222244748106,0.5929710729033949,0.7555146058620076,0.7053455186482154,0.6259562277519843,0.9973301687904843,0.132655099728459,0.13979126691013932,0.30245762848177915,0.8093594305568965,0.929975682603977,0.03809341381624165,0.6202064627998821,0.1593296195223226,0.3256660945703387,0.6624598835010498,0.029409146740743686,0.7325462272313187,0.8553318975340763,0.14640365602909478,0.4655549664664801,0.2567764684298295,0.7345889818421837
47,measure_28,2051,0.8077938661106364,0.05972894474643453,0.9764448454656328,0.38395136994891077,0.9679844673323001,0.7811009719380745,0.20060674470745032,0.5713403673631718,0.7448562927754786,0.2230128071939933,0.27663625908763834,0.3491240341550965,0.23423355008701308,0.9089179351208571,0.2632226966590405,0.8713893692740892,0.3449591769224327,0.6474717663338364,0.08044328370942977,0.8443573034125949,0.5050237292882325,0.8033079720031817,0.5824738819397575,0.04346437689745508,0.9773159863636814,0.6868536835067894,0.03416124725287906,0.9300245577023292,0.19849274670499883,0.709678349613011,0.8100084084895004,0.7000468077505099,0.8996479765317673,0.9247331446036665,0.6171448377094854
47,measure_28,2052,0.9058086787920158,0.20731965521280615,0.4310073066165615,0.7755523807569303,0.8629631328786058,0.6925134822587086,0.8846723462180182,0.42302739375912746,0.08012301244875764,0.9834842247475112,0.15110084090901377,0.4988935106059572,0.3990942534099996,0.3067945334370892,0.8741808153540616,0.1607157181511396,0.44595593028818703,0.012772252294422581,0.3175787547855511,0.8188783002915171,0.19262022652861766,0.17002856111984144,0.20567898951916785,0.24436360191336637,0.9286037481624754,0.2954261334764421,0.19602968500568452,0.1431318810554172,0.9729585233789009,0.5046367220073252,0.9295921436909715,0.9731115479611779,0.8623643758129725,0.7141737593946826,0.35870764768840513
47,measure_29,2022,0.9442153923667246,0.3827123269276269,0.6244168517031259,0.5317938152452472,0.38706834779900756,0.6963476973838989,0.3936577520543938,0.2682351844209081,0.206161565575133,0.24834726433446885,0.6141506990948474,0.8296980903917606,0.05593250958953011,0.11219528661528788,0.6690416225349912,0.4285698206884978,0.06975842609154026,0.45096514148330746,0.6134617729685986,0.9148445812549056,0.011689344979993521,0.8299633025446764,0.3420648589266704,0.8089248011273579,0.862920170536953,0.2402794661134271,0.18847898757926995,0.6247028582582766,0.23771860535998168,0.6796834427318038,0.2828269916363966,0.9877446584255813,0.8575210571299293,0.7900364958943049,0.9733313199810232
47,measure_29,2023,0.1068336069621535,0.012003669809548145,0.4405160570232265,0.9738086783899171,0.8069352670044937,0.8894275216638612,0.8347691178633568,0.8709373136581162,0.7943259090094517,0.6801494420262424,0.4538572076504329,0.7975120883850269,0.2969926756283505,0.608110072889435,0.16163049775674398,0.026836122282096087,0.9651258705461206,0.35507182590228636,0.05579641752389464,0.5827772574442274,0.3618986109815807,0.0731962371922702,0.4106332287957437,0.328942677604658,0.10162963991183294,0.3890848800657788,0.3560705908729599,0.5641501510674548,0.480457155753666,0.5130169533041548,0.4705981318039336,0.6337222192612152,0.48846582140346095,0.806567867720354,0.47168606670555235
47,measure_29,2024,0.2949908103448846,0.1713053264879001,0.7277783059327008,0.19331640652049764,0.7606051786294801,0.0875350015520725,0.4480359645284613,0.5411688437535475,0.9095808325603233,0.622527622170841,0.026623949288571036,0.9045164011445517,0.09563236682521825,0.307666955545262,0.32832859989043883,0.07680750669968162,0.24448517088552923,0.35069601729027766,0.6025359744369997,0.9402601111037951,0.9807940220380472,0.18445688593844223,0.6173157330920183,0.24539805011238236,0.16291477938194854,0.08722124510583051,0.8941709036788047,0.9961693128218433,0.9450380212387568,0.39024149629492255,0.552595748098984,0.3040651396971884,0.7022771457520786,0.3202295805867338,0.7202715409282424
47,measure_29,2025,0.9059239634602876,0.08039896092487564,0.8167570787750448,0.22691880369113937,0.8934578095398502,0.772273929366246,0.06311717209125056,0.9152255850514971,0.15955162102034803,0.9286806949621839,0.9708616579486002,0.38662024053256605,0.5217569944536561,0.8286389764611627,0.15866288551376384,0.1766200680439064,0.38279472176873974,0.6712809666676409,0.1439596597576165,0.12024317825035558,0.20241772865813512,0.26086626954202785,0.27267722115431403,0.43621149652045843,0.3291935856658462,0.026595620677203446,0.2217346850119044,0.26994268476654515,0.4244127341437033,0.3569799878978356,0.9901558215109746,0.04564442213963804,0.3390542201433471,0.7095457446794012,0.33244082414565423
47,measure_29,2026,0.3796884533941782,0.6321321805058547,0.7090509202583285,0.4914950088761284,0.7507552775531988,0.387237953829648,0.6326989613139368,0.6588766677989264,0.9893348208577198,0.10381653010178671,0.3310992200520444,0.7008586196345794,0.8481442429254968,0.847149628285925,0.19125079882728835,0.9839640402309793,0.5797360862545212,0.5556775621049466,0.7002935700838052,0.6117468027922789,0.559327754475754,0.23334328807341087,0.09409126333336859,0.9418600616017739,0.23578070712113763,0.2765505276774659,0.9534178175695182,0.9837646857844624,0.04155382962758303,0.3529362975889707,0.04468545682990577,0.3202764534626207,0.9642482433927705,0.9856906705817263,0.5769694906267308
47,measure_29,2027,0.590090844327006,0.640373761357613,0.056305148525949034,0.3147914911816,0.20661649058182463,0.7220794570427252,0.3838897926191075,0.8465675200831695,0.5492576366007325,0.4980735619152127,0.6937374156504376,0.29223749484776373,0.8431294907631951,0.3025398898016095,0.7443382728133002,0.8629625118581586,0.659760947817074,0.37542085609113074,0.6366750436370158,0.6330942814053006,0.7917993855218978,0.7778728868785483,0.2430518645502262,0.9143832927114782,0.5208809707376438,0.5659738392219078,0.7446726757457035,0.033364683624420244,0.03350983160755705,0.4592654408684709,0.12211543103292843,0.06673258082711897,0.4983059974558377,0.5344344575269081,0.7956830636088554
47,measure_29,2028,0.8121462544690237,0.2529561887414059,0.18029144285273446,0.11531750379432404,0.3330210593329096,0.8432851922534947,0.9515022828975376,0.5263358744584008,0.07256220610780939,0.09493698277512053,0.5026220675574495,0.32754897861539256,0.2042758916977897,0.20143298735959025,0.4826203976168878,0.6402151161250221,0.15241819444668436,0.7904755848277452,0.24350864477750622,0.5800060142582881,0.03151208388727056,0.7416331427660019,0.36853808666383214,0.4237029034891797,0.4794449583052568,0.41790220057534744,0.4405991248551634,0.29645928727323123,0.19514700802395513,0.8784531995924902,0.4413388505583429,0.4948844490594676,0.5519351702909222,0.374887445969887,0.30259936747181304
47,measure_29,2029,0.02074614528620955,0.13427891837264883,0.6824089177313618,0.19286825737920799,0.015302786054037787,0.5144199381428471,0.7662332427527753,0.3351760188079921,0.999399066806731,0.027740989946310912,0.8368153692178054,0.6718041057568843,0.9178951355850069,0.3431626315519246,0.4867456993628011,0.924971898805108,0.7111408554458879,0.32124299590607164,0.6292443518909541,0.9399840956997186,0.4416844531116535,0.7670167196505968,0.11033217465390877,0.7601552655530005,0.7419000687152443,0.2867919285318822,0.9461102504719228,0.5464860019786177,0.8229640942352158,0.5094919708818567,0.47799434197025514,0.7332219043935192,0.18608473064832232,0.12234273079711266,0.4321353347523105
47,measure_29,2030,0.31567664061342926,0.26572127108830246,0.7938437323595405,0.7033918049372019,0.1878676079224847,0.8425617172727468,0.07623531692691377,0.28152651863972133,0.11679181545841433,0.4712516296936068,0.6534789233374697,0.7220323045879135,0.973592050022839,0.7670814928786269,0.6047046364843277,0.017096971653898674,0.33964093343270574,0.3437579733273852,0.7465951942335748,0.3778000808800941,0.6802320305759221,0.5945648976358809,0.898413985826246,0.31316532591694657,0.5485167471365814,0.5944941464665358,0.9607158232243268,0.4017763312971854,0.7605797586194977,0.9835655681865034,0.8608345407664025,0.8571307874126783,0.640548405139457,0.6785382117473314,0.9497630692348406
47,measure_29,2031,0.28845134125259075,0.5942650566665295,0.36430500807238597,0.538280178456095,0.30469963243217746,0.025040165382942958,0.7320585092103704,0.45090044925157213,0.6146314094868386,0.010043123083679384,0.5051805363119672,0.2205321035724741,0.5113697856168175,0.09622342101659898,0.619659013100437,0.869367049150014,0.8030656463150391,0.5345243021523567,0.892977415835236,0.3594852812996576,0.947170654630765,0.5238099846059284,0.7737491340403588,0.447646797173913,0.8068557050621676,0.41836623752060986,0.5687673906685707,0.784484790060338,0.5555287615597299,0.8204477704711844,0.4952313198564232,0.14614442247258663,0.49760716270035654,0.24458800203560782,0.8276037904551179
47,measure_29,2032,0.6263835090005949,0.9073899134992117,0.8270615875766292,0.5304010559922891,0.3399360389619681,0.6613916062533208,0.08831120524907776,0.38156937617808584,0.0379308758178738,0.22519114231598314,0.5459613176237215,0.32619866125589825,0.7138130556286384,0.16615094894792526,0.06701840457819308,0.438716121870968,0.9965186272704722,0.7568327569026602,0.17936080545768862,0.09896677664822373,0.4785683779556562,0.10013675956434931,0.3909508192137441,0.7729451446359654,0.7763191001218243,0.1193606158246423,0.8733336988687563,0.012690342324513049,0.9001436292367879,0.03297947107929888,0.12598280830115882,0.2177305754811294,0.8893924813261807,0.39036378957026574,0.6528834260993301
47,measure_29,2033,0.8974245965545756,0.762307200607852,0.5354150828151472,0.08391989921244525,0.5434728806828014,0.22498463405252955,0.948085660844814,0.19297092163500706,0.7573275996578218,0.45476512195243846,0.562396242632976,0.7742582639139384,0.3130498346554429,0.03334367426277862,0.8550508288336492,0.7915951739781224,0.8369558284617852,0.25933907150211544,0.8012009180151025,0.8537696123857224,0.22802473249906463,0.5788766040174512,0.7220862505820915,0.8694622598785432,0.1554117024291789,0.17595737844018366,0.16620107133749162,0.9550783924547994,0.28948120584073833,0.3768669251686808,0.8860858973537251,0.5388510353981542,0.8985208778694529,0.27925290865666064,0.43657845323863653
47,measure_29,2034,0.722534059410764,0.04190206975760791,0.5566127272114997,0.22645947171995617,0.5811375452776885,0.9607770356907924,0.37766271860485134,0.9145289654563978,0.3551294224624585,0.17464727575155026,0.19932127906070707,0.8409752450002284,0.39752176010176754,0.42391786286393396,0.3783951632196051,0.8994513392115349,0.08157546625033085,0.8558439700393242,0.24860449300662046,0.0534826611077146,0.9635796425851396,0.6412215450930095,0.8244203701925934,0.8939754300975891,0.12334956003940911,0.7362703673575204,0.18304747550529987,0.4622501142869948,0.04500746120449084,0.9811330610596706,0.4518425326110823,0.2885915266607251,0.027561162900881175,0.3975688855718207,0.8891086602562961
47,measure_29,2035,0.7909130484927087,0.8176811392824012,0.22612029098012265,0.10352691321903795,0.2604259202987663,0.8872798411682417,0.3464815160480068,0.7864582399282197,0.3314056038564195,0.016021823615898545,0.8335701298939101,0.14128214749741075,0.5182296323600689,0.03969553352235844,0.9216579600253402,0.3382106264892014,0.7932047800994307,0.9783794634917077,0.7934416515211838,0.016950308716390472,0.8873710978048496,0.2801910607657627,0.2205050691292303,0.49473066327124426,0.034153243835047586,0.18422509621395478,0.8602926111162179,0.8430076224498739,0.7738253729878358,0.7692446802570057,0.8397552663907321,0.09517095217113025,0.40394477131314477,0.3951723950489483,0.07385999615872818
47,measure_29,2036,0.37123557422441733,0.5003714576095417,0.8544425424751516,0.4318547456988564,0.9736894914233727,0.12348289699776072,0.26761813169372306,0.35798844364999083,0.8343870802880043,0.3385417306665237,0.8337836827409614,0.06276307028143346,0.8166324477274778,0.580407064910367,0.37646407658075554,0.13681774333634755,0.8683320751328936,0.5473854301203798,0.9462093292128794,0.30770513111969877,0.9004212611158063,0.9025350363181533,0.836960242142199,0.2504679049506494,0.0022854087507112597,0.7557594513451876,0.9966615917823811,0.2146551060620775,0.31918398436452655,0.7769387080528429,0.2999606801301664,0.257612691563896,0.42273899574229223,0.32067709235048025,0.367837062039156
47,measure_29,2037,0.05679199506594412,0.4888745118886749,0.4498549706237418,0.3006031321559688,0.7626242522515922,0.31243317115395774,0.8718181885626616,0.38282217476569314,0.41497690856967184,0.06142646740594215,0.03161907753776638,0.9482664965588747,0.1207208091341807,0.5470669033082468,0.28680143708348005,0.2934788703620983,0.261819028811052,0.36358443373790506,0.8175155810309976,0.005744923854874906,0.9650591269017785,0.11972158232512287,0.31587027111592947,0.7402528602177333,0.42779566408581715,0.05198129444557187,0.6193241798015265,0.11763707246832278,0.7510877918842779,0.7343466219962926,0.8852915270040155,0.27602726937641064,0.7169979867635236,0.8833234736504291,0.502357270897623
47,measure_29,2038,0.1957939164318,0.721945234297557,0.12715454612700317,0.6423882351239986,0.9621985082589815,0.050079655531431455,0.3849109687371952,0.17020777943708032,0.7668750182523482,0.6441533315682345,0.15165973992730608,0.35571338903889527,0.9584119486800348,0.30412511232705164,0.696567121471157,0.15897787971196597,0.9113215526117123,0.9837567933917085,0.7751090258794614,0.003879995826611582,0.8082125908308617,0.3107380774029106,0.2170453790773883,0.2758674369060964,0.06930283748826449,0.476613781730549,0.7603888461568268,0.27479086705543,0.4628121458288609,0.9552247321056268,0.2918183888451521,0.999349233354137,0.15488264909636662,0.6798725763917778,0.7667037587564361
47,measure_29,2039,0.5246101927364271,0.9038919348928035,0.43896674229075017,0.48707491848968365,0.31836832974180285,0.2297681554866814,0.8447268071963565,0.32415668615416016,0.019310540027859258,0.8820774702943333,0.4590320701769687,0.44153184098296017,0.8552750734426245,0.04781018154872663,0.10066808865346366,0.3599811540385308,0.6168321481288153,0.8119994420417657,0.07477894167412857,0.7837662189761858,0.34901227366719023,0.9679328365634952,0.8515096890116532,0.04957503884949577,0.20643917348439123,0.5034415268448497,0.4185283896404376,0.4248014611195573,0.7038135512295545,0.26400486638052656,0.6552307210029987,0.5435141951698417,0.9900027068854956,0.8391686895085793,0.44905348875985507
47,measure_29,2040,0.7681826261357222,0.9157286192836275,0.17356438838157617,0.3856051932332436,0.2033281074005756,0.8884238264399886,0.9935653219765703,0.6199377435222156,0.8892017686538223,0.874361130711289,0.44868331400975026,0.819150699826692,0.1362714950807581,0.32488346000302926,0.6926069291672526,0.5868038991936012,0.6587718790906129,0.49159773077912783,0.9062162619074698,0.02484661600674931,0.09470815422161916,0.18527021783717634,0.6003765437732005,0.1343232649918059,0.7734368894948273,0.25634642622288295,0.42458524225894745,0.9361397397840302,0.3945595302334304,0.5055372652168872,0.34047444446624353,0.056944682010119485,0.29225584189854903,0.2496165186707111,0.055663693967986316
47,measure_29,2041,0.30469780964310533,0.9745348811905532,0.7640753331285725,0.11201555731187562,0.4081076062145276,0.28282344606302867,0.6476549264420558,0.29852500779905744,0.04771180416795273,0.981383905914324,0.9433139608232592,0.6701069426633091,0.7115882921726677,0.8162315773962565,0.22263466515703045,0.8632881494035712,0.30490869040532353,0.9802937182137627,0.22457314347492985,0.7886879682260741,0.10648334872631848,0.1307426967271469,0.6220528631926264,0.6311568815893925,0.6598196279203665,0.21116618849231683,0.9587554244614631,0.4751582774982407,0.5762421777390941,0.16136092953839254,0.7154524608546962,0.13851793022735037,0.07352688189853152,0.7873160964144359,0.5959407812620496
47,measure_29,2042,0.025002709302113124,0.6218370412504817,0.09714151244972413,0.9131320596526409,0.1336762638976109,0.10853809016333082,0.41195713282066737,0.8401534983010822,0.20901348993015345,0.2921500416889672,0.14693598153330567,0.6358422225718462,0.25099756728166855,0.11284807951285414,0.07517361848360082,0.16982675556151605,0.13068749155474768,0.6575399445395439,0.334437375049248,0.5587256186018984,0.6421252514427207,0.21307930591082758,0.7660791240329069,0.7168367021423482,0.9327090597709091,0.6372130252797704,0.2529725497082884,0.7864601748530987,0.4881036125834516,0.10767711925580337,0.5420476541407406,0.7348223286174346,0.9963362060797334,0.18324722998892196,0.07561149100518016
47,measure_29,2043,0.5107964762658075,0.5166497107915882,0.46366416417620504,0.680378198283058,0.15510607268763188,0.2954453929853772,0.8792648789122539,0.870859732047822,0.11072915886799839,0.9857860902085127,0.44355472256988004,0.20592754926259105,0.5877130096541479,0.20024592436328637,0.43499548946600364,0.5971998948949829,0.4040101965408581,0.37873430120200247,0.5906287927897097,0.6376566552823194,0.21504912142585464,0.2387562682765788,0.8479116229215548,0.33558173638383826,0.898643506241808,0.8456970525590903,0.32761478689014156,0.27363306843462076,0.8855328999890353,0.9066578614742523,0.771642489640024,0.681419689323321,0.6758135437911084,0.14197321695386889,0.4356152328154619
47,measure_29,2044,0.5668438241526783,0.14570889881715465,0.265663701734966,0.8443080450141128,0.26082628873094804,0.6967288245632972,0.0454859208965438,0.304448184373591,0.021029035734130064,0.16788986973318565,0.3456503856306997,0.7172727067237594,0.5979295542612887,0.16059451023054416,0.8092028531729681,0.9286636825163256,0.6997762969418446,0.4768157554966942,0.5679346313281436,0.4917666263667433,0.7686477633142977,0.1951106853383956,0.13639102550338478,0.05611636971916789,0.8749003475134314,0.8761042014381683,0.7951114446833261,0.8777673942131995,0.5956939034106685,0.5846723025203815,0.9690760219079626,0.5967887234430648,0.34118626227927873,0.1580420906481369,0.18333685941203393
47,measure_29,2045,0.07626879201540016,0.9810245894558141,0.20806563052558458,0.8769730020239682,0.6892418357435356,0.20305958161020488,0.8018906218330342,0.1940837869976174,0.5114709521146659,0.5374306452701115,0.6693283001601623,0.6337254799826687,0.19513033503704325,0.22339104966971002,0.4364751310331184,0.2879638584196744,0.5615292080428759,0.6824504445322783,0.9988372065390265,0.8511751670875842,0.30174392431459385,0.8612886349361113,0.3491793595530225,0.41282276998549094,0.9898570782485826,0.6864637346557945,0.9669451738515529,0.3775450965468472,0.3631685103848894,0.5448486118464807,0.8062571165553735,0.9277733327307555,0.7537798102052055,0.25432907262208304,0.5735824793178883
47,measure_29,2046,0.8681372082668799,0.6856789018311452,0.9881488933800169,0.1062572138132708,0.38296449658286014,0.5788849821070586,0.45570242873241795,0.2897643250199562,0.2381928913447091,0.7698532222278458,0.9507509997648381,0.7498522995253083,0.014969661169460968,0.7282177616255179,0.6491729596981167,0.9243569027439679,0.7864974084217997,0.6754527509845264,0.48626277309031474,0.12350016288624965,0.1457860024425055,0.3802470887493157,0.3391239723894349,0.028654071814892657,0.7078334144919485,0.2913462635349061,0.240611407767914,0.5707835302308126,0.1878373225742389,0.66772222255808,0.41907301188890744,0.23640697622676943,0.20288931098801755,0.17539571348359673,0.7514661306142987
47,measure_29,2047,0.5056536355386657,0.0786435282865906,0.6660003082806157,0.04151417185972561,0.6794027597724596,0.7237386461363623,0.5165303245236724,0.8534976062436975,0.6075525304897674,0.6393364025236857,0.5060284881874151,0.5628228290979748,0.829094295397649,0.6317604319810182,0.2948391123853674,0.176839994219678,0.14555922086329443,0.4326007313316671,0.2614232391645529,0.7900066442609227,0.5988242171404173,0.4179127821826092,0.24275749826663096,0.9228599784739238,0.26391453430858935,0.6577933104222721,0.003055452577466422,0.6179290472068509,0.32024821463973185,0.595198980046025,0.29023355901444803,0.024865441884051487,0.9020534014913084,0.9084133043514638,0.14863178016068668
47,measure_29,2048,0.2642470246382943,0.729098608931835,0.6320559166227872,0.32719959398941867,0.3226150420113081,0.759844941044077,0.13017797258768782,0.8194612075865825,0.06169243741602859,0.3133405912110253,0.6615511032631122,0.5251067417353513,0.16909702133116244,0.739020669743275,0.18670591612634269,0.43641976899512125,0.49179147880815044,0.4546352417970323,0.7804451069136875,0.023701205713647422,0.13340548593091295,0.8741599172988934,0.15093734797664682,0.6087461724010912,0.06174995366668079,0.07066815854387531,0.6760343127776312,0.7524761529830608,0.6408139839169605,0.7234368587330654,0.5687472670586998,0.1803733604866592,0.966477530603239,0.17149609246977615,0.12640233604298834
47,measure_29,2049,0.70024630231198,0.5637417385315195,0.8625761472849904,0.005025989289138111,0.7789113877470096,0.07726177984425098,0.7020164988678028,0.5758710136632712,0.6164601646964447,0.7091260877024058,0.5869255291324608,0.09164352544348642,0.9062873305033957,0.8753350923456656,0.30473378836051634,0.26850685186876744,0.18254848749504538,0.1328388631121351,0.15475255018922218,0.22727691102445424,0.7300980598489567,0.8742626056716827,0.6782341187432176,0.9497622332426395,0.5760664805748689,0.26902312316307053,0.5232569115345566,0.7697690215670289,0.6762463541343645,0.09859647457573795,0.5830687748366412,0.02215663548621727,0.5572792766421363,0.7906027473585804,0.7427703213349033
47,measure_29,2050,0.92213466444394,0.011008307444579257,0.9504968331467581,0.36669515718835743,0.18253914026484042,0.5668773372338796,0.023396477142596295,0.11460054782798978,0.617069588215666,0.07398833112372194,0.7621374698656039,0.08785592674675013,0.7091922947042671,0.2801920388875557,0.70794928670313,0.2908179611711813,0.36039862975514014,0.31863646813433033,0.22499702269357857,0.44541439072170586,0.2930506824702057,0.9977997593685832,0.9893227293511347,0.5278595119940358,0.35947893250321195,0.6400921951030978,0.6676223164451065,0.5484181021968717,0.09508453372563164,0.1393872794231369,0.8626053172865781,0.8769159433155771,0.854747466657928,0.4889151893020425,0.9316911760400745
47,measure_29,2051,0.33724153669111867,0.11297484496917853,0.41269990756715413,0.9968018414805361,0.9044460423070995,0.21701706301883206,0.16259105876170565,0.7164784163163418,0.8945287958284738,0.8454081167831476,0.6717777789408601,0.9071754953441186,0.9387051117175369,0.8714760335845073,0.3668310189880134,0.12737392712096962,0.3407996536154063,0.9709391489496983,0.02452087078008991,0.5735766055193533,0.48549885575015617,0.394798870865012,0.27841463062495975,0.9242990240415448,0.9494074458763208,0.2911449439913759,0.05941341749989126,0.5857189430388767,0.6408455651839174,0.038299941940303284,0.31611249421685117,0.679739627576033,0.6244782710233173,0.23278106051155123,0.012951214406700995
47,measure_29,2052,0.5968465755820843,0.39633622649089584,0.2527082892379533,0.2146326647491391,0.6583814992099655,0.5778546736775619,0.6687879086410764,0.9457689500786395,0.04107405815900633,0.027970790521471334,0.1025109832174681,0.4293013596702536,0.3183282604509926,0.9960291022448067,0.11221789721371267,0.3295580606961327,0.029035077061619008,0.3602508987998866,0.821337156004287,0.22719021621453062,0.9166123299245207,0.6683185515153393,0.09464394728169145,0.6118804914337156,0.7423363940607371,0.028449615057323574,0.23229857430821077,0.3687005651913836,0.8789114172478025,0.34917718906687023,0.6033194298345971,0.35024082583155536,0.6536668837561137,0.42975597402036847,0.01557694050388403
47,measure_30,2022,0.2810052839229923,0.728495736919362,0.6700990161247804,0.7605644444808214,0.3795591976011444,0.9073956469911065,0.15674045004434067,0.2524073069155778,0.5215678052844095,0.3122477043827704,0.9360190473608918,0.2513090934054535,0.8383032893886584,0.43500652423168307,0.9987536953894695,0.27511924429687706,0.2990006155668645,0.04015167074915349,0.971203618785727,0.8514162390860188,0.8417183022618809,0.9078500592390671,0.2548571689144351,0.34885355454594247,0.9163667577360967,0.685312407481966,0.34441720758802574,0.016767982370155754,0.9412032040727956,0.21761535425392564,0.6593737507438784,0.0983009452083321,0.1164703627700121,0.9266554353925277,0.11908428116846925
47,measure_30,2023,0.8465395988125248,0.7749539021579808,0.9067455453472276,0.3888850405768046,0.018357946076858256,0.7492174532458407,0.8649927040453981,0.8966676749511052,0.66358664131598,0.4401043577236903,0.3590052260355805,0.7486778092262588,0.9907760060713561,0.6659843229863674,0.5953043198305079,0.14726074761974772,0.020513476469793512,0.32247991298346823,0.7581705191777017,0.8294697933063012,0.263438844533442,0.260665048327567,0.5216979152655656,0.9191315320513875,0.8418584957264106,0.34892181434951597,0.17393313084991058,0.4577056061278162,0.4827030832935466,0.3818988410598395,0.8595660680319276,0.2965239482279032,0.2178492544806141,0.1666976086543367,0.9789821312866368
