primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
24,measure_18,2038,0.41911298044002154,0.4456513897955474,0.48943451088421563,0.8113341173871486,0.10643386379762776,0.09091386794547707,0.5880791689528472,0.9639490427627924,0.8112983780029934,0.8587282920475791,0.23597047896409873,0.3541242975811604,0.06718554426118195,0.8372061014215305,0.46094601721867456,0.11452867798354405,0.340872869830109,0.10209832357301474,0.18900350521418985,0.037330900521587385,0.5798070285544973,0.5711244605717887,0.15708237146060233,0.07775080306494919,0.2705327240988564,0.33333101508439744,0.9778583556693816,0.055281297469336854,0.43547943699794855,0.9486035672917381,0.6315733126687998,0.35833355349751317,0.019777137527375754,0.5548539504419242,0.44707713455273146
24,measure_18,2039,0.29739943703820604,0.4983030895746533,0.4867124074034611,0.5871734999316978,0.4528275177022655,0.8324358230925396,0.09982234663780354,0.942997091993554,0.15146216461245066,0.015405054548896069,0.6175545045810249,0.30308643356752263,0.05085869219790351,0.016589369985147262,0.3079402156882828,0.13363827333948675,0.8387734368618965,0.3599684655744795,0.7218306543726514,0.5314672144914755,0.20876196181400786,0.8352049331391469,0.10061153187550609,0.41497685501594517,0.3148819660138039,0.4277273691700967,0.8308724483381784,0.4155804125545206,0.4019071580067367,0.9936296128308596,0.7383715157675955,0.8490584340556018,0.18709308346128095,0.08410612770163362,0.3357340567447422
24,measure_18,2040,0.1976486533891102,0.8295579869264994,0.8618092652377931,0.7528244786113402,0.8088846251142526,0.3486324047454361,0.5941133158579562,0.36918193671446464,0.4345357518559184,0.21950728269523023,0.2281361116627495,0.8691927023102878,0.9736920438305844,0.95764947139539,0.9551131297578985,0.47949816740476003,0.4200062830670861,0.25170151302125576,0.825793806842012,0.07492755809332152,0.7456716659904977,0.2948209051719819,0.7616760400303684,0.2787395779958204,0.39461995136407135,0.7170517788321635,0.22058658571187395,0.9109816895127949,0.6473944363031982,0.3399425114188681,0.19571684905872877,0.023826497890295673,0.8231611219432805,0.5895498343777683,0.9572372825698252
24,measure_18,2041,0.8864490190426165,0.5209824785102617,0.7324771614937897,0.0005950216812310449,0.3604843139803665,0.6754727329492133,0.28195113419824125,0.5461598141132736,0.44708169568606004,0.06763624026237325,0.4772322026206419,0.5055431320415574,0.3080929073972758,0.04330656260324628,0.8951403717749162,0.2008667882650388,0.28602227514578904,0.6733341780148069,0.5165896067115063,0.1495385087161396,0.7437856256673165,0.5884222509272339,0.38796091721542547,0.012691600804011438,0.4659285126310114,0.6815502929822819,0.6542537788090801,0.17256200896729879,0.36515264064711983,0.3578295165601175,0.7248572019546684,0.36559160730370033,0.05499292491360641,0.26999774131545884,0.875212632178779
24,measure_18,2042,0.6476329908171453,0.8816101938026498,0.8628759857881508,0.1110040569222508,0.7186528195584764,0.9765346699525168,0.21920866308024078,0.3540172115280825,0.12941801444375856,0.1604330453376367,0.022956930562961664,0.6970117220246691,0.8537384578670133,0.9236698567580114,0.6089091077353471,0.5872897125936873,0.8806360824661652,0.22494346396064235,0.8317240243943552,0.3554676934328752,0.41108156214991654,0.4575291273812654,0.09400430320682629,0.6751205137443373,0.07093215391360985,0.20930272029670316,0.6206888936411725,0.3142261534220183,0.6995886882392612,0.9193065724248966,0.9317119968483373,0.9918933128160597,0.7879810246158856,0.9860550319882959,0.42478287193373154
24,measure_18,2043,0.6233510245297178,0.941531445248192,0.07782978271181862,0.5445692203537876,0.055606333349716985,0.05482185218072977,0.5110447307245949,0.7123199583963755,0.794453472499089,0.6367115331661285,0.3588123125137689,0.544762660658649,0.6961948398068203,0.6711906475031995,0.25154283444435654,0.593496255670474,0.5441029790945031,0.45646385561782943,0.4502555021270205,0.29517600244670816,0.32966401470128537,0.6391831058880773,0.5797907558070957,0.3186645424064368,0.630908870867926,0.044159663355871626,0.8067322077610516,0.2685940967062831,0.0326620992150346,0.7775745423726692,0.5280773885883328,0.6193386409154954,0.8695968203399324,0.6437304014432739,0.4872950321463171
24,measure_18,2044,0.1326500480246624,0.8319915312493429,0.2700550496577947,0.22082460081101551,0.20244289427438,0.8736853390122535,0.4453946212594221,0.6906849399872643,0.6208399676508773,0.5219858554234617,0.46446464748392713,0.7421381611019677,0.3473264672322335,0.9865134414376286,0.2912958283484057,0.6234219568755803,0.4868742968102907,0.32538652110632116,0.7719509223410965,0.42627286244066076,0.34989397103084785,0.9606258029149712,0.014996944703244641,0.9647132810303282,0.5208503397304809,0.9112059914480704,0.3522783133602668,0.22477791716614404,0.8964418944942245,0.2400306380048215,0.6558890273061512,0.5028337874922808,0.4100879395180961,0.0984402876825412,0.9899169303283567
24,measure_18,2045,0.7707113271565642,0.11335859874705356,0.45371978419405634,0.7976418382961175,0.20367088583251802,0.9299784052706145,0.07204800347784746,0.6246192727790302,0.9728219183859949,0.6490764541660871,0.022181872671726777,0.21450258809824807,0.29469676731253613,0.6304520002963793,0.8971648912370186,0.34042224836681334,0.016928758044566505,0.3807217832745998,0.7843715747698105,0.7108787309301527,0.16479616522643592,0.9935745149965305,0.6833913310006412,0.7887294530876355,0.018252668864737642,0.6923211722495708,0.3689087984151642,0.05875375418459072,0.145623209284635,0.9903839416617111,0.15223377139133654,0.6182768585702006,0.9038568769503473,0.4140582539909823,0.4339183287341164
24,measure_18,2046,0.6594879664690563,0.6461261260317254,0.9801722797149757,0.8958990469233369,0.09668446711142342,0.6071812640866479,0.951386515459901,0.889937981026998,0.04975398089745997,0.9460917149009774,0.6356100914261198,0.029011060681797596,0.397798450080578,0.35224420143301893,0.1711091725532471,0.9990285530049139,0.8377356966190087,0.4206128059969638,0.3564969285664594,0.13023091360270722,0.05762489535590243,0.6129377320215872,0.635620154897197,0.6707894284040185,0.039379909268496105,0.6291828464787341,0.4966125429634154,0.7481942221721642,0.5828361769005819,0.7051468301032757,0.21515612986088073,0.02788095790206857,0.6626945196354285,0.4425459140666832,0.9727418547844146
24,measure_18,2047,0.586907488119852,0.8601019389223761,0.6783113218965788,0.3265812234805562,0.2655598249157437,0.9477741292794218,0.03958256915016822,0.21402717289639184,0.06858383246081678,0.08710255528445077,0.8712067070098767,0.260206400017445,0.026389791359962222,0.639700146105842,0.12703667891492354,0.20697704075687107,0.5304492142521963,0.11281299459726135,0.5782156941995287,0.49214482594667464,0.025505315966408926,0.789564550560868,0.9185962566501505,0.20386555593104239,0.11751169941949746,0.5184289426343494,0.6255725995096556,0.21875588057144746,0.5213119172551156,0.5594580621988902,0.7596247195190848,0.24721231543707423,0.1856871749078809,0.5188999836973798,0.12089974564446948
24,measure_18,2048,0.3141174751495831,0.6076480682235953,0.6006507949359792,0.4710668409207962,0.9531314845425736,0.22636423183450616,0.4830234405032394,0.6698518294731427,0.8699943495454512,0.3060806327516238,0.40821601408978636,0.8161608387321859,0.001448140769741646,0.868269740285981,0.5335996920852415,0.04034322009772495,0.2712064557889796,0.623970651317784,0.9485196084102514,0.512629030399747,0.09132979613164294,0.9631395384750558,0.45055227584249324,0.41954671549970846,0.17084204539046088,0.12526071734371103,0.35511818413826834,0.3059874309347965,0.06535099355659957,0.7393109990616116,0.17955828774672844,0.5787951049947375,0.943473083930044,0.0639040243634521,0.18167878626573652
24,measure_18,2049,0.09610133150723377,0.11855564103437033,0.9839243868099911,0.9271774956635361,0.09982550069605878,0.6590287939992898,0.3334352402902393,0.6257315718789991,0.4444907276885566,0.3165287730599027,0.24502778184233387,0.4907392676485184,0.9951104451476442,0.34550417752675755,0.16567895904380348,0.6141330425473819,0.41885235896380457,0.562995698417412,0.2629170858995954,0.9569877548765766,0.28911001917590995,0.1379313574465827,0.9546775272125325,0.4114573571842699,0.8184026582488688,0.6785171330966417,0.998589765690417,0.5942208041142327,0.283125897481612,0.33336849002030855,0.6536944632363917,0.48137947864132236,0.1053355004138884,0.9183987982535835,0.7607813643904417
24,measure_18,2050,0.7799814601343176,0.020925988024277475,0.5639175852741015,0.3603831145602171,0.9970980687873907,0.4538240674754106,0.6185894518712267,0.6639884844697647,0.5226590369041088,0.8498361147110022,0.5394346103570605,0.6543156193453455,0.5515292225056168,0.3314165431227273,0.5625609940397469,0.6392448211594943,0.5908339408528692,0.9640502477721977,0.659279413485238,0.7033447939963574,0.9207634405768267,0.03287737878691277,0.6824306882232848,0.23519595165243445,0.9895207525447028,0.3706103863624173,0.9982963501513114,0.03450856764420951,0.7885217513727356,0.18352198742071835,0.0328244164661845,0.3327311189621437,0.6201137914889079,0.7862085061333149,0.3985524927615074
24,measure_18,2051,0.7487278541837752,0.6957706044941274,0.4971018306738577,0.5971663999555543,0.7162859167976731,0.7688867283857781,0.7425464721628776,0.2817049576158538,0.5741470824458859,0.13028472873604469,0.3743957279422774,0.4503007481899677,0.11720773599136713,0.5938893010561911,0.48768655361521573,0.3633239795708094,0.47582650248220215,0.24292678916659582,0.7177369882252193,0.37366040695054437,0.07857102067853983,0.1778261428863529,0.09908551366725848,0.8808387052769818,0.27369925434831566,0.339650914076825,0.28683784306081406,0.9337740014946573,0.4938955769185187,0.42644230999521937,0.1362224769130881,0.40308906932580135,0.036968315547994623,0.5500626382048569,0.20204550704069657
24,measure_18,2052,0.8590030622844099,0.2065588685939176,0.9286396496177214,0.6258521948005582,0.7258172904344041,0.7297115172359206,0.26781655679802596,0.7589747648324465,0.9056842258231074,0.5447289072430097,0.6234529298853754,0.40779335015992535,0.4825449616912997,0.7797491223181805,0.3315909431847359,0.46946982740394694,0.4222136526880186,0.14538904796956909,0.11165533456141441,0.2401450797527409,0.5500178174548855,0.002278991632804539,0.902176870772729,0.7943907405257788,0.06881629214957663,0.41286457356938255,0.6461544836929413,0.008513849985003596,0.6041241738414631,0.04983467269385122,0.1586731820624795,0.9269501537282977,0.7614412580688016,0.528755545160665,0.7895128819812317
24,measure_19,2022,0.44110622174339686,0.3142769097558774,0.824288320745,0.47520570351560776,0.4767809302785172,0.3255684579939703,0.7119736152490715,0.05136017139788329,0.43037810163826506,0.16913714051115936,0.06646181947068996,0.2971924339183202,0.5601635582253266,0.8425948234941162,0.35335731853962526,0.5038829929494414,0.5606267415940083,0.34570313801620256,0.7988064757763726,0.25238971015031886,0.9175109327472574,0.14097718395324943,0.6922741931001336,0.8514784145608643,0.5423926175053017,0.22464757117168865,0.3991412729640582,0.6785318659085691,0.1239650142017944,0.704882556027691,0.3685234009184215,0.850747906053236,0.4380175856562817,0.08220863732802397,0.39178668007176076
24,measure_19,2023,0.7146537048361976,0.007883484193184964,0.7250171617670913,0.719863946817316,0.9360385494612843,0.8419874803170355,0.505696718151008,0.32484462934327485,0.1530926018748835,0.06815799469473616,0.4794111627839245,0.6068806398956355,0.238842572652313,0.6564094496758617,0.9736774930513256,0.48148423678315966,0.11251360034536673,0.6310013709855297,0.8228623414136966,0.9262224546022348,0.24846909072833323,0.17365829565457058,0.3984565545354326,0.12171372920789958,0.15670689503914026,0.13604666757756478,0.8251736204807185,0.6573885227383873,0.4789398706076131,0.43572821043723287,0.8493175639981654,0.9067542076979064,0.7963094126944905,0.7586704127695475,0.34542994393382775
24,measure_19,2024,0.3257819497572514,0.48636051556869875,0.21581629383046608,0.08027223848540443,0.9539298221086154,0.11390155214952258,0.11531276126501777,0.9495322727684223,0.016050648169419812,0.3823174860775508,0.6578317148948862,0.5512656351936344,0.45075827843633043,0.13370633474819937,0.1075099592969253,0.08290439372893488,0.7453149719129489,0.4195624332627703,0.9184757097490611,0.3477395132484825,0.7446160866546647,0.21429280403875606,0.78499730712795,0.37543341986434553,0.41248601008386165,0.1966798062474967,0.8941508324659263,0.6455925597810868,0.511776981258163,0.6851443938679994,0.7800399111106073,0.2546697385092822,0.2159191881417325,0.4725104568419385,0.5373557616643875
24,measure_19,2025,0.5416485776434171,0.6720761506612436,0.37884426348902067,0.5081389008658624,0.4472715788378647,0.7066059910787007,0.7944039693081616,0.8343537615200867,0.21477649225519158,0.6181004742326756,0.0034399542774506964,0.19727782235468982,0.6784157212009114,0.6083462163684451,0.5433723236801662,0.7467538340446187,0.6634485320518007,0.27587943463749454,0.5702211051277051,0.917861975894903,0.6607248270614104,0.6707303886819393,0.6526161921921597,0.08572321514142467,0.8593652406608334,0.7220749667376435,0.9772018215640753,0.13764813292350853,0.785448578753672,0.4990464818984377,0.8665748084011206,0.9321238736440304,0.5668016679675693,0.7370850515777312,0.5063913002827528
24,measure_19,2026,0.1311025471154489,0.33877213976470344,0.5651058137508819,0.7319654081773155,0.5482955392438471,0.5211817326301064,0.7535046231269107,0.8235991811500433,0.6560977995352948,0.46641446076994386,0.08704926609742158,0.8727963939623127,0.0663601474055997,0.5829107695767032,0.058933837664256195,0.038309311750977515,0.36694219385461235,0.30676325211508093,0.27895005258449146,0.7695183791851561,0.39051439532857013,0.6426972001602032,0.5805737329431476,0.3172048249574433,0.42576100889021873,0.17966775686143988,0.9743478876311381,0.7756304844929939,0.5058522963881047,0.2188638897041183,0.15228975189039695,0.03556860450402288,0.33247787880384194,0.7136690450205788,0.7559199429451319
24,measure_19,2027,0.9461846416370426,0.20809231256143446,0.9715797279199164,0.8131504791516105,0.5006956149926632,0.8528027505511379,0.5011706341863031,0.7731003771275491,0.40041560166968937,0.5298254034966685,0.2277301181788013,0.4225551299760797,0.34224150739343373,0.7702015454482977,0.10086592585235088,0.23321589988807,0.3285920589596776,0.6382170161483787,0.20680594075034586,0.870653018879442,0.4154118843526424,0.7196330563849938,0.23065932963170266,0.9943663265870051,0.40533121390998605,0.38267066271467687,0.21594292487197364,0.6680792074499636,0.17473932486718657,0.15509598148438963,0.22638998884329775,0.9655173367791838,0.5862029676087819,0.9055314873133594,0.8274370586540405
24,measure_19,2028,0.6559529817056401,0.08725497859821263,0.5628220900656354,0.35540641056352906,0.19517825991525717,0.2913760483685063,0.8571529044324171,0.48156507812267146,0.8492416066311245,0.6620964493775635,0.5540434879030206,0.693799037735026,0.9254483250347537,0.4010027002451414,0.5835183031013251,0.23810131809964308,0.4672978224213654,0.5543472364255114,0.5859734144532626,0.12274860380956609,0.8670869228977934,0.4573088896289619,0.1047179923386451,0.6956121296101175,0.8240097581210878,0.5931852992572282,0.7610285543796087,0.5935666990737668,0.6226114561265348,0.0738917590306486,0.7509464953434148,0.6087711926033097,0.6161618692984909,0.8981423430886538,0.6417069174140917
24,measure_19,2029,0.9760000885358661,0.6437190765776997,0.12242573902643183,0.6562736223072271,0.11520852671522908,0.043378998879984976,0.7872941706246612,0.46185334053499905,0.6476364990402688,0.48555947667043975,0.22522480196264927,0.8547288101444802,0.43301001359949964,0.5689807564660834,0.5173741626552071,0.24488921928930307,0.015526947405753,0.805769581176583,0.9150924018772097,0.22009048543173926,0.9873171077181914,0.4949540768312348,0.5488319506250062,0.8409597900114492,0.05878054910527042,0.619688775913333,0.3263907241783405,0.8188236062550469,0.06803132426829184,0.7342872411722605,0.36635044317103493,0.47726429824762095,0.20053965337053414,0.17288209440583568,0.0030567877621766604
24,measure_19,2030,0.7340160074598622,0.7632850784606278,0.7756982449626646,0.68951390831549,0.35882995474420076,0.2617191026937361,0.19087149567076134,0.35808438658547537,0.9947867637966453,0.641469392977275,0.7050032377873532,0.49754126340397276,0.6390742274342427,0.33244456340168504,0.7684375027235946,0.05043210398254516,0.9622427042747448,0.33525815943441317,0.37016424242239643,0.002363468446401784,0.5531104844350627,0.22137398181556345,0.062094710489384086,0.47128500131885065,0.5373330016151512,0.2925194236203009,0.9459770876581254,0.41740986323099905,0.03178053087008592,0.5698629945598642,0.6323113998151149,0.944412314867942,0.08028263995485452,0.32310842360770553,0.6330188767140462
24,measure_19,2031,0.785107545496639,0.5051280399995193,0.5031218440718114,0.5870285079639913,0.11534900473977161,0.2673720400624484,0.15031783182243552,0.5848835776809714,0.9386579710361493,0.26898705622142993,0.2509924355102684,0.26503917851294023,0.9406116713115081,0.24189966070449054,0.26886376275963975,0.465996129740187,0.009564227449298524,0.5154857649469102,0.03300378096991219,0.0023919733857392655,0.6244953058103306,0.5062678740424287,0.7112506607262988,0.6017168717599055,0.49036735330833003,0.9929711016712192,0.9048205348744989,0.4854298918699682,0.26827283920899203,0.86247888662894,0.43375517306469924,0.8976346686356123,0.9076295434015036,0.35254484625558646,0.7609607309021355
24,measure_19,2032,0.5911948533666435,0.18940493916040357,0.5782537996157446,0.6256198427563018,0.5055798499188076,0.9452099636091613,0.0431734186355579,0.7548189617688108,0.5169421383106495,0.9288676324521673,0.4268295813508909,0.07952422110196244,0.5224459101303935,0.137128667731945,0.927661917037871,0.6139477791231057,0.5846797898457892,0.5477228845102504,0.813992710701569,0.6615180042935924,0.756333739023052,0.40675903548598813,0.8923355361892095,0.156767922713567,0.7335201934039394,0.16774945468973645,0.2912109591590024,0.16512096943345966,0.18456220356062436,0.6963915630069788,0.18630978960815892,0.6183132496837298,0.8235871289005909,0.285747039352074,0.25654694136308875
24,measure_19,2033,0.6425599407677124,0.4961619423471906,0.391281654598708,0.19169954930240163,0.9099154220116131,0.6881327719967347,0.32686374300530563,0.23398357239307044,0.14084460921053354,0.025111962339093075,0.3781728985244094,0.03481546437615435,0.3064431827559283,0.04588915092271162,0.2872597187500783,0.17365591978468764,0.5552306208900681,0.6473961839044503,0.5342094683946261,0.30322904398752737,0.34641917566772895,0.4692158346457844,0.20686112325129336,0.6061199592181603,0.5679503963513659,0.5931447653916467,0.47418420031569,0.309500156308519,0.5027930176861166,0.5052443664803414,0.23593894738635723,0.6259813653183331,0.10643765196841071,0.7288698102394569,0.5995084777200437
24,measure_19,2034,0.7420390109128915,0.3491405954079241,0.49803527881936394,0.7780044186748565,0.08668315231946466,0.7936630596758842,0.4756441432443026,0.605275706067374,0.8594157758436397,0.9534925531751423,0.6205493348190506,0.35264526227425785,0.21482784771365893,0.05610626347241687,0.5366909658470008,0.6746506693028365,0.38305163134211717,0.8175666998924945,0.997308285433596,0.2488830570479239,0.6162507033372401,0.4530771045195562,0.5816669410348222,0.5052864601545697,0.00016158738859928246,0.3844759871935507,0.7406819736803049,0.27851082339319055,0.7281470966627044,0.31786217473995426,0.22397337180655863,0.5494768498354461,0.11201016135706732,0.8586385407571696,0.8850049263008791
24,measure_19,2035,0.0769487222358084,0.5110967407803342,0.046379348808725185,0.08319228890646524,0.0562728710089857,0.19481093704116792,0.40884108160273025,0.7738993613022227,0.6469216476829174,0.396285568056414,0.7747928560135615,0.3638934233857467,0.13705088383480846,0.5910175215699962,0.17090445210794802,0.5517688034175164,0.7413584802547833,0.4331225619048973,0.041521656930525674,0.13580072562727952,0.8870407717532811,0.09907472232239833,0.012155680285227954,0.15339336312137486,0.9456031553330375,0.1666130435279175,0.06724433615254122,0.5598717733029817,0.7349783533142894,0.716968271674877,0.9697493716549977,0.6441706659556469,0.8055447258584614,0.2716156665194238,0.6802249179006421
24,measure_19,2036,0.2967869124827761,0.932151283037498,0.20800243972773635,0.12417251358401793,0.23378696066609317,0.8580747511459624,0.7202477230760597,0.3621008751692931,0.2498957045384813,0.7056204242641462,0.45763105186239095,0.8258135038285649,0.9325532067054706,0.06438292765433584,0.6179603000471182,0.9645806233340868,0.2777994001265237,0.9316763180841172,0.09593372182853155,0.8539434928267722,0.3278801242650188,0.5733689861562047,0.7177865459187924,0.4206629598868069,0.6881320429539847,0.6861591059847135,0.023012189477196743,0.060747064116053795,0.8852654382565658,0.5027589305965657,0.767552660399848,0.746602041208191,0.20759047267509045,0.16690582829078482,0.9869495608728687
24,measure_19,2037,0.5584828667821814,0.35607250357983933,0.6416182736461602,0.11088837462169454,0.45818307253523705,0.5204747881659206,0.18124627290806827,0.06763285665022323,0.4685787898071977,0.7216270419077118,0.20954484334320145,0.7379989289146656,0.38243588936225337,0.47861732657232403,0.9740620940505577,0.8385488361024346,0.00374657511717591,0.15358932553643578,0.27037792312843856,0.9795168820850175,0.7215078550179286,0.4731777664358837,0.4232353286499758,0.32663318918484374,0.9035849455090808,0.6519509337855817,0.20149815165394303,0.4777173021223451,0.5985348859055021,0.9215795101681586,0.23289701853576905,0.31060008940348716,0.004191441264786544,0.35898465434690074,0.4604969403648378
24,measure_19,2038,0.003456466595138208,0.5813399246870555,0.6636843049274791,0.17627626000323704,0.033990560176818785,0.2626292657420428,0.7099004554653292,0.777245051957043,0.3469739379990574,0.9560606376907081,0.7513753510174552,0.7086797312867223,0.019796188001791948,0.7426258711254947,0.6235536460524792,0.8043118262341693,0.43077578945071193,0.13033968904694426,0.5672093070253997,0.7912702495885962,0.7994370864987435,0.5474359712121382,0.6581930443969596,0.9644220242372161,0.21204926678981673,0.34357086895790667,0.9273905104262051,0.9547246980515725,0.25073773286442635,0.301672635613328,0.21959758766680226,0.21945756854602294,0.9774540323367852,0.4495343669646993,0.4247112020789868
24,measure_19,2039,0.5940593683188127,0.24514335381216668,0.7877471198620879,0.41918936530311657,0.40487612394657135,0.27168120591531975,0.2325921939067428,0.6034675989659828,0.887428081297819,0.8804614419098538,0.6230675552970212,0.31707569697019167,0.7777913741451298,0.5291476288399743,0.043604670906865595,0.07667070475905602,0.9946202555693112,0.14340395049280785,0.5763833023070859,0.24237083338485588,0.7422127975148568,0.75014258370873,0.6430792472107126,0.0071433987302517155,0.994080391031457,0.9305211464811903,0.6540475484533147,0.1575406816028747,0.8386155387771941,0.30458144752745997,0.15995100474867952,0.8316831692744725,0.3373090631824389,0.5287483331073708,0.3660254395317303
24,measure_19,2040,0.5110788286015348,0.043250509349081145,0.5940050458322287,0.21597595360193889,0.7233474549378754,0.5347839130666379,0.8553757065118428,0.9617558780789593,0.8546299127628931,0.8464625601767978,0.15114205173894368,0.9210364876384145,0.6555705348190048,0.3354274641170961,0.5764592090714651,0.3491400876680556,0.39409718418553374,0.03603691960671318,0.8719194425023078,0.832012313853951,0.4524607740273897,0.8453585968821097,0.44107339459991024,0.7300421068807804,0.16648591253071787,0.7868661434336838,0.1946878243074649,0.024229101563309707,0.5250419142594994,0.529574047109061,0.7272746562145944,0.10147425526152998,0.08782222636314208,0.9691592342011224,0.21008661808234042
24,measure_19,2041,0.04059045705336051,0.8324767859880273,0.8362217725264888,0.33066848172436536,0.11560194468046248,0.756356903921096,0.8546513885201374,0.3905409995704682,0.013107775714145453,0.07827549140397516,0.6340236268240211,0.28271704273768317,0.4942469951067099,0.22697120504193524,0.8296842120982484,0.6338187715596113,0.292361856182895,0.6180415066635043,0.17897294240364636,0.9988917007029331,0.9101605663635826,0.3665666820891512,0.15768937661473037,0.22617295421933026,0.17479578135987206,0.6240847498509091,0.06071664882196337,0.04122870716856053,0.8411966061993178,0.6721495589873911,0.1133862354902998,0.3397224578025675,0.35640235002888365,0.5716562412430077,0.6128030594999444
24,measure_19,2042,0.6989440070901232,0.2942577529245124,0.23335815332342058,0.4713226305264435,0.8127540114999391,0.14340409308840396,0.11763793393068422,0.7413206705543781,0.5849088315098827,0.17158992606368118,0.5048985669143226,0.4412889637527406,0.34585205388903184,0.05132556391926335,0.25974238437407415,0.8224654836858611,0.5933556238181189,0.9780522340317694,0.7110563038061253,0.40288431060334207,0.8989498215214671,0.16540276795033404,0.35770530049121796,0.4077360634082937,0.7540714001036886,0.5638432763014766,0.7117350396615156,0.34862934582851,0.47001625127282454,0.7650876694599558,0.5143086688217576,0.08062070876880378,0.9332366921383041,0.4289948745266413,0.907876365661047
24,measure_19,2043,0.8732865320971288,0.7359303548097911,0.060482255606513324,0.8474509952923891,0.7275802670502287,0.2286178128539873,0.7449389253339979,0.9577985692437684,0.6782649961013937,0.11996284259059542,0.5344325956202587,0.2876393410299033,0.14569430292624763,0.7317138525254175,0.21933425716698107,0.7291465241308422,0.1652519217242988,0.7096744026433202,0.8489813680105128,0.7640826861871945,0.06301500656558856,0.6442535944128368,0.9695416367277059,0.8153064936122664,0.19648138237594492,0.2675229372043544,0.057625044163788885,0.8355048894491625,0.4636035989465933,0.8815318863863306,0.4990849666952438,0.5784106989942795,0.40148329656579984,0.0435222186574441,0.7744023959204692
24,measure_19,2044,0.4627989904269627,0.30737627174017124,0.3520918638303817,0.025333912286211735,0.7633307566963019,0.930742620890702,0.11338919780923873,0.3612134409678047,0.4815643439180919,0.5696174338889883,0.8239493740014077,0.3758903024406979,0.25098633630122946,0.6838721890034912,0.019615810329546735,0.8205646471691735,0.22793388780239043,0.5214619925250583,0.08955298357751418,0.8603480148279146,0.12688881667108265,0.9866600154777093,0.4941094523304974,0.35288933939636524,0.9903155290668757,0.6669026710799599,0.5658706536368366,0.8299491680528437,0.9023134000893163,0.8484006448573765,0.5067506395765425,0.4171397808675783,0.9013067415728486,0.6531471338687146,0.25430424438323096
24,measure_19,2045,0.5238308164805721,0.11821689577590055,0.7481194572400941,0.6328990369106299,0.8516489329334979,0.4359586153304301,0.8704268637108591,0.8746905009509734,0.7519592979155839,0.7657579388726222,0.9778860273054086,0.40732023256055916,0.5315153732940651,0.7840040948065627,0.5740629437974791,0.2328136170542523,0.6390043376129452,0.48312419905984516,0.19783083398311463,0.5010910633997798,0.3611018819697329,0.5849029913650314,0.9201409257830171,0.02605928091643006,0.09256974432187604,0.6289862992518394,0.8727156304629865,0.5323211724212612,0.3540173556551165,0.07355311426844646,0.9738226925629985,0.9834932090803659,0.22039312228657926,0.29421439813167993,0.014493364608980763
24,measure_19,2046,0.4259084124894217,0.9520575288507911,0.9450105613995065,0.6594273460225191,0.2045455695744247,0.5884532454645935,0.009661683381385844,0.12753026735573592,0.21618273347285377,0.9937572150283421,0.11352992477861878,0.009468863825251805,0.09846935267229973,0.004941196083520949,0.09600267210856583,0.35209837408361455,0.5243354631485033,0.38359284449844155,0.4783444510567847,0.046755624715512645,0.413876579330974,0.5937822323455249,0.19960809568877103,0.31238185804540364,0.7453114521036093,0.9917483991878876,0.03070610839654242,0.3743521468091022,0.3160731697173961,0.9561554268914806,0.45492985196063884,0.32036232200639625,0.0027791440622829677,0.1717672968554691,0.7947019260750394
24,measure_19,2047,0.9253972810221635,0.31321396852002925,0.4964487314775792,0.5526770430798751,0.2510925544993625,0.3912369775669382,0.873891109017722,0.1494152841619677,0.8699069595115809,0.16219069584156376,0.43587481360275937,0.8080658794877755,0.8414768759757295,0.6235608560546829,0.15761288429167175,0.25507659027206675,0.5566117502767769,0.7138454978589928,0.5784891187190858,0.8618773664429842,0.6455849156389478,0.8564306995227042,0.47872537557948447,0.7176921985541791,0.7549923709023575,0.4128643327501488,0.2238250284675638,0.4794729561398714,0.8655831762321585,0.8249729614640471,0.21005755128772696,0.978223618114291,0.8922688397079871,0.5846233250087578,0.11527885219745448
24,measure_19,2048,0.42946157029436516,0.5916333495785233,0.6271028948138931,0.5533178291326427,0.6172274799836849,0.04628995708486361,0.20334452324284735,0.5567677907428398,0.018377654160688706,0.4654894430530253,0.24955555943269125,0.18697154610642552,0.7271530375826738,0.3633366954325252,0.8725660924426302,0.06831246949745462,0.6958230182952002,0.9616601283051759,0.6186025235261653,0.637070626288273,0.12352409428757727,0.4201008062504651,0.2552194895744958,0.37168663727400564,0.9091096590572413,0.3541476023308481,0.6405747059617687,0.8092978696917422,0.5164763113306297,0.17437545646300812,0.7413552439904134,0.3658638480419033,0.6863161825394748,0.5152238722298043,0.7173143828016045
