primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
20,measure_17,2051,0.6152429854376328,0.8989149981975704,0.028734511502986226,0.9111641112694353,0.929227105252704,0.6752291618836987,0.5448481414996309,0.8098275161503409,0.8107125464493566,0.9286144606600407,0.5355117527550288,0.3284885693016317,0.015528689306022359,0.8099015409875753,0.13400322945900167,0.9220578379584162,0.8279867612489317,0.2793388966106489,0.027566386054096448,0.9046698608765825,0.44288576293275084,0.34524377470978806,0.707653948685896,0.7370264247119803,0.08701796712973575,0.24994947343830465,0.6806044031047614,0.7932757771105927,0.2541873260069508,0.0715979263744917,0.9283792398399443,0.9244645986979012,0.8886919669888501,0.23636194660187493,0.1125544508090065
20,measure_17,2052,0.8845413131655382,0.7741873888263909,0.9014939176902478,0.9040657588895252,0.917771874249206,0.41892249746976107,0.3201305540234326,0.81028511538491,0.2900186037302078,0.14148579869085587,0.38619950027956507,0.17976827611584278,0.3517143494468087,0.8897826728004717,0.36787327896814137,0.6404728288389335,0.1806572001186768,0.8356793401090282,0.725357546240212,0.18970350339831255,0.5448023117270451,0.02090882117658288,0.9843266458050403,0.8070130854213742,0.5464075197651644,0.598722932230434,0.5025218849401648,0.3983124603700393,0.4287778404410755,0.8510820050957297,0.5835919952976729,0.7756673922055378,0.14274848773575022,0.18455563798724495,0.5297937658893705
20,measure_18,2022,0.1293899332909234,0.5495341505596999,0.9359539520298801,0.971670761585597,0.003435040470667561,0.42434372440490564,0.174149084061466,0.394383731954305,0.2885769615834809,0.8517999133907107,0.6207121287155136,0.5164954705624637,0.5662473880177945,0.9940081631102564,0.0793658108457056,0.6247768597197163,0.8918741671753236,0.5555792544965776,0.8272518980469599,0.5251042960696725,0.5849517482561692,0.12870545642441011,0.6492763726839534,0.667640880651899,0.12375890918351873,0.35753673483750614,0.3468947506798691,0.04084551964831884,0.09593640247737611,0.17601677578311226,0.31672598857394363,0.2342931729052019,0.6935051576722078,0.9322832353749785,0.15933455929962248
20,measure_18,2023,0.018034550274269145,0.0476038213940867,0.045796464468424225,0.22254116943340885,0.6781167476531963,0.7622871186297688,0.8974138353158515,0.43222918618648665,0.5037479926286638,0.7964274016257301,0.6121599995588474,0.2886598251179995,0.7311013379304985,0.7025991657166069,0.16309427383590336,0.7255890790112175,0.540875492901922,0.5626238608503548,0.4981055122871506,0.8983481233811852,0.8060351265356032,0.14792719660899523,0.7648948704489569,0.7437735567318415,0.11291236800670712,0.021439918413961645,0.259751826930564,0.6109811511051885,0.1321584541035401,0.628160993435343,0.05136908996915501,0.00032265942226639144,0.6884374459759384,0.7374982498944163,0.02312046107831134
20,measure_18,2024,0.1196365541144897,0.9058441067637386,0.28640344372846616,0.43848738160708733,0.09285176666677719,0.7669512285238984,0.4981217077650688,0.6117806048789793,0.362916071886736,0.8396871455497524,0.6090502388502758,0.7296542760226312,0.004912077773676193,0.6713511830710517,0.5392415804438802,0.2594632604615488,0.30205127763256323,0.2494854636344297,0.47968697032482366,0.22785954673718345,0.33823389660034886,0.1816655415823606,0.48763266630678936,0.46628420395524084,0.20117712887485606,0.9340411251785943,0.3525244864102064,0.6895855639625591,0.7347825273127077,0.6087107649788217,0.32671492166506366,0.6740063080163748,0.31149627120940904,0.9760650113605807,0.28929294334373745
20,measure_18,2025,0.6585628865330395,0.3389903797625875,0.06717831456036227,0.8848959183113535,0.7419973996291442,0.4398109841718193,0.4742984586716741,0.38078859241012264,0.7943353168913778,0.40866077353334507,0.7883010100249741,0.01869951293821881,0.4312462718147777,0.7798938488205138,0.5596367838842311,0.7439513189037845,0.7783786204539703,0.9413802079298756,0.18601046874608862,0.8169596285345929,0.15136725495778347,0.858460240212303,0.0821529070213507,0.5074262200778086,0.15558956624822073,0.17125694826499782,0.9624522263620674,0.21119042155555967,0.6634269060400274,0.791802011070563,0.9097474621970637,0.3241368227603473,0.011069950129006467,0.12018302931751135,0.7612693164520089
20,measure_18,2026,0.5702153183460628,0.8230215117743177,0.7731478629843896,0.15258796149499254,0.6016829159484324,0.9715972545396515,0.9021523906154147,0.8744955730867386,0.8762342600409851,0.4464987065402154,0.9876871574912134,0.15367121003084572,0.64724363096679,0.9286116841491738,0.592843723214646,0.5445788198327143,0.8904537195693123,0.16831230964704125,0.5130198740232975,0.24726696583528696,0.9232496415576943,0.6175582751356908,0.75690519009108,0.9110844095929738,0.7032583001512431,0.8753008922711805,0.824707755385044,0.1214715781779605,0.14325861223040126,0.8132374082387355,0.3845699646584829,0.9049166259012784,0.011735702849564267,0.19065141171348532,0.2041366237116291
20,measure_18,2027,0.39735933210847596,0.20274618207535622,0.7002887398464833,0.4579022135824694,0.776839909030813,0.35567163531511725,0.17242074738021063,0.8529322244333071,0.08622076288457825,0.21716693008114296,0.028852138658117643,0.1788168028969931,0.9596864204361588,0.7953891318996773,0.8951489300059375,0.7027148586956758,0.03587992846362964,0.34745242578007507,0.818039339012241,0.88391230247108,0.39129098920257066,0.6211745650504067,0.39174604899245624,0.7083856374054192,0.5797693242266634,0.4563899442359528,0.1125601623776139,0.6482900322863624,0.24416343067534274,0.2470892788357688,0.5250824431079487,0.8181821421497085,0.8696187639769623,0.04302685870209788,0.77334127487858
20,measure_18,2028,0.45381690510849215,0.035136343461635855,0.4805614115504051,0.5854740350273994,0.781933175942728,0.6324610561287717,0.9867655719921308,0.9949474349613897,0.900308494473912,0.6816489649664392,0.2175101967593569,0.004783526133921301,0.20048121936477503,0.5168711402628887,0.7611274248791503,0.7536147803515401,0.7365828783168905,0.36444065878361853,0.8738811882183566,0.07443314163073256,0.6725234341982748,0.522591395050329,0.6523612509914247,0.5356585258386095,0.9364871346094545,0.17150054849567153,0.5400403041114648,0.05166759939703447,0.6570551756278621,0.0586174190822758,0.7804198808441597,0.2538522902773046,0.5148040216274686,0.38147719451867634,0.9941593666175158
20,measure_18,2029,0.3084388401969653,0.8445594812588647,0.09379895118049797,0.9003568431904417,0.7197721700976131,0.7849423255797076,0.3801808953073824,0.41744603162049265,0.6631188697157795,0.3167513890591116,0.8372793777653693,0.9254255188136293,0.1295138951849517,0.5738350593720856,0.6411963199278713,0.7729660678984138,0.9505835927806997,0.5956418625752629,0.023467257872959224,0.1633758243708695,0.36361847257075475,0.18036403994523875,0.3061502117380668,0.40705896454462176,0.34098506264486317,0.6976035604229776,0.7149411898356458,0.9322330998152786,0.624973071563294,0.08981731150625738,0.38136906623368805,0.6100190342986359,0.4900235067464982,0.05050090820746278,0.9198592493481912
20,measure_18,2030,0.3917646613684437,0.2511503038669707,0.7830335502392258,0.20119535536947208,0.5010008996985277,0.9990038885120797,0.45270175169303406,0.6202286079335688,0.13117215629043233,0.9539087482417771,0.510720743624508,0.7960106319229704,0.8438538629026587,0.04971464448322971,0.538815925137065,0.9762214482003585,0.3018889640448733,0.1411682020502295,0.679743309990335,0.04178082156438123,0.31746018133019227,0.22591513246867423,0.1627492977549756,0.5625660246867609,0.7918327252144791,0.8689652424532209,0.5709030116685491,0.009489298701303994,0.287412115362194,0.6149392950496726,0.26450244045160576,0.30460553782235245,0.6870505618989251,0.9315316662755895,0.7512638515570351
20,measure_18,2031,0.5394881294644266,0.514993715592239,0.3662740053372163,0.9489434812859588,0.56726554329433,0.8067680575632091,0.21650401617538184,0.39362663341892223,0.6360804666111668,0.5750743689452539,0.04351914510111132,0.7974829660301499,0.3702172014528783,0.08849476184761595,0.9734496680636386,0.939866711236419,0.39551442983986407,0.16042409018760495,0.5916542615533338,0.7462539165506421,0.9349605101218534,0.6033574701903229,0.40146277669496133,0.30065637881634066,0.18873399736052188,0.6425880913397507,0.47482929447313815,0.2978258585993645,0.20256769800985097,0.9231948821387067,0.6153852985995438,0.43154668993337464,0.5511077728949992,0.6824430079216801,0.21548631638558657
20,measure_18,2032,0.5814601659146204,0.2094487667921795,0.8256119491208105,0.7088696307707257,0.9107342750090107,0.3596034683677739,0.2581095559203862,0.8636008406927013,0.971799533647076,0.7743494643183667,0.6845189599685904,0.6163023129910107,0.7214554733901135,0.8375270499654766,0.13740590064769898,0.4707517124493372,0.6418848754709846,0.24430560272327773,0.7911610915551692,0.028905730407744357,0.027144183039553682,0.47664210455728906,0.09749613576024396,0.6703254707086741,0.8408851481319956,0.6664773899147445,0.9623366155628933,0.1893623560353952,0.824228779229323,0.9634263018884665,0.6040604554368861,0.3803579949202217,0.5366685456258365,0.06723587990027369,0.5661053592238746
20,measure_18,2033,0.37194190339504896,0.2851503870746439,0.30231592894300774,0.17150231194029408,0.948044340535284,0.3631115584411905,0.9160747464853244,0.6079918933622641,0.02945682944726935,0.4222537402413272,0.43607964622551676,0.40414065674451505,0.5219804208106998,0.9011195420477425,0.7150787979325852,0.8621294079457659,0.06314325540705001,0.47423128506966605,0.27280088500886923,0.29420800063121255,0.8949833303187499,0.17368610341504953,0.7490924421151557,0.8062234288485417,0.11905295267932292,0.0433430637506238,0.5907809063706402,0.7193036978455842,0.600054210179374,0.6628367939573235,0.6552141338359828,0.5201698488489446,0.7082816801570342,0.2524596656243867,0.17134376636415938
20,measure_18,2034,0.2637686692919007,0.2915593746073679,0.48659852182859253,0.842980384441351,0.8022455911951822,0.7016355935730084,0.09431776156522453,0.6129637448401288,0.4849388313576555,0.43716618709268174,0.6485836248125681,0.6452487485578301,0.3131785711544707,0.7188521781484076,0.2950534466848742,0.04686394627201507,0.2017400037026651,0.10451791141803934,0.12424903229258666,0.7619792743124472,0.4170508715251495,0.18370829298588198,0.5237593360179559,0.40289201743238834,0.7759203584807485,0.5902511662523263,0.1281817778328288,0.5741324459062739,0.2393789241800598,0.09307500000616298,0.27404667296271035,0.9426308670832212,0.4532291419513116,0.9983824520321021,0.9271946826320784
20,measure_18,2035,0.011622479386983797,0.886163205960017,0.3073745677887799,0.6729022408516852,0.35496093748590085,0.32251284561483173,0.9051164447211812,0.5310849022732085,0.7745421153208606,0.23708614974582742,0.14479714340121452,0.48506589440822645,0.9806941170391715,0.447643276826065,0.6178574119220859,0.9298323813539368,0.08452047490655823,0.6446326390784723,0.6590090252611178,0.9816956931924653,0.12850497265328564,0.7526903105616837,0.05186694746351883,0.7321397308257808,0.8240123168522692,0.6323190909279766,0.8708368810629908,0.7167898979698519,0.3433707398441386,0.5527840092513588,0.891720871480838,0.8643762166838209,0.15569024901973638,0.5512214851478393,0.2571623189028728
20,measure_18,2036,0.8438624963866632,0.14783578956262045,0.022277925814307875,0.029888392681560627,0.5205399107978637,0.9016729912626268,0.9708427434370066,0.10211991965372813,0.6092439875128278,0.459864245032951,0.6566714318777491,0.9674924009028819,0.7350245159662753,0.9697159296908526,0.10464909322165317,0.6593762473946867,0.42018969027848296,0.04726334092587525,0.3909593965953617,0.14463440720326137,0.9894055946783399,0.9143717057159306,0.5535486302554474,0.7374374966007755,0.3993555757907853,0.11130253389094835,0.6531270299561414,0.24789949515306897,0.9863654739461923,0.24381761422006099,0.9240280303097721,0.7274520842963431,0.15631708870783567,0.03876552744694439,0.34781389751868375
20,measure_18,2037,0.8183707912868017,0.3432131709402968,0.42592518529296397,0.3800016415966698,0.20297724467831446,0.5307745791787314,0.9486877724503481,0.9333109386293001,0.1430873233277692,0.9569192889688205,0.9666406868005455,0.7133108521953103,0.41928139922380636,0.5971506000111717,0.69837951940693,0.5260681328579858,0.2752130740774128,0.37760864981840037,0.9598027897393199,0.9071802638556314,0.6830112435817356,0.5026052486626119,0.3874269174399976,0.35995155637294285,0.3599543025685885,0.3818691317314127,0.3764952963394187,0.19310358189270205,0.8758186953444886,0.9281371485558444,0.3298314770434039,0.27098142488886123,0.4581845383961537,0.3585935516480968,0.892208086579479
20,measure_18,2038,0.948564405312208,0.8205615786250906,0.5731344418428468,0.5182257947120441,0.5340545014931334,0.7096912965348899,0.06475337025248273,0.7768356403966222,0.23435277780384933,0.4120277249844704,0.9152775850492686,0.3200366957636005,0.09347293924063871,0.5581872268990269,0.45117786252015946,0.15839405565065412,0.31339255574126546,0.5033515913821984,0.9120852951718029,0.9639172761578495,0.2654725102252977,0.7384489826365633,0.40279598949261053,0.7879301350439561,0.07458465949340054,0.6795553335504191,0.026885313422908674,0.27740227584642085,0.8065141911214633,0.8642215555845377,0.8290008320658975,0.8342828249192625,0.8622754991297157,0.5659863323684652,0.37216574397567703
20,measure_18,2039,0.7349156134134022,0.22396755897294485,0.50115255970125,0.12717205481313,0.3746886686783827,0.8902485946851132,0.5440605362401256,0.12701578071654662,0.8794667775668041,0.9753665041678977,0.3617982428299359,0.9398402414937166,0.17718907210688495,0.4806512556149286,0.7940601662793823,0.628113394485112,0.23420611527499458,0.49264221766821414,0.539329867129758,0.4012541479860231,0.7846087452714691,0.007525095337194254,0.06706725516683265,0.9782488081822311,0.4594177787630793,0.06910518129766596,0.13083653964826625,0.9136534320683949,0.8331490290522865,0.5320446592823087,0.8753962099384134,0.35703758637649796,0.8714300819099736,0.7305063324465417,0.5940055955206686
20,measure_18,2040,0.09514711761156691,0.2702061976892204,0.12271359909882074,0.4420144632170737,0.07553402903808304,0.9661716210284496,0.7922085362768767,0.5178171357185547,0.8398315059910122,0.032532391186670395,0.18286198489452632,0.2543670539424018,0.8231700696740587,0.4832032503732625,0.3990541977819556,0.518457416433351,0.3087506501339068,0.35915643666456887,0.6447829680553044,0.3429132711760944,0.8646459014800009,0.6538962705792147,0.47393909226812925,0.37743185619203734,0.3751867168451861,0.04760921599253953,0.08744084095907889,0.05779637086511635,0.057965143868023206,0.16730625688889256,0.43846640712047114,0.5615182813369037,0.922889406485846,0.07149385183055801,0.7990869157575502
20,measure_18,2041,0.7646986836542309,0.1453258203495279,0.3097987470758321,0.4127382225111358,0.27809595238044793,0.4597509038882184,0.16757830999347645,0.6590427169861065,0.39222381624319613,0.9176404301194884,0.15375444732665855,0.07052829625539703,0.8852203412379194,0.8753945991663884,0.33339207075672694,0.15297852795599176,0.8717208763762258,0.08738793785361632,0.9732330049713349,0.7101730287771199,0.998273771853634,0.6206177693689009,0.9581001476452328,0.6434992738774976,0.2912003757123506,0.9176475491092442,0.8934052130943718,0.8798609809499314,0.3624172942582716,0.8986404703027646,0.10700303945609424,0.9000593914616887,0.2930568916031606,0.8331634997034384,0.33813846696554195
20,measure_18,2042,0.4274940886059222,0.5429058163247019,0.5393863535150306,0.3270232884973754,0.9610094649640862,0.18888165898076925,0.3480823286418445,0.8581095800891095,0.6254185636154835,0.8900961186167249,0.4042034718055437,0.7066378105510006,0.73062965183356,0.908779260489255,0.9395994846908422,0.9398006303841703,0.9749887927158506,0.2169989384534532,0.4706476473616411,0.07059553366041071,0.07061362233906288,0.23652382657551008,0.6798561089190761,0.6782956966974616,0.9409351227352757,0.9715985367768102,0.19787033615755545,0.08897651035393495,0.7241653024663388,0.4982365138126399,0.35593796586082604,0.9096306494024229,0.43189184630793087,0.760637924560965,0.5883286328528065
20,measure_18,2043,0.573742370413722,0.5569697209802923,0.9798126807780604,0.768632555167805,0.5099571733585003,0.4143073871745241,0.6002852237572363,0.4988148391338004,0.7155326345420338,0.45948669190879554,0.30899433004285204,0.35132754229090946,0.7753221944950517,0.11641615833942676,0.15467376349599382,0.6350750946965023,0.631187920427705,0.801885165926473,0.2264191909883394,0.8424807609798923,0.40824461297986847,0.32974403092365523,0.7895417404195417,0.8012488702949543,0.9499671090275706,0.6270893795758982,0.00035946325205571394,0.02092536264780387,0.019964063778838304,0.1997439083485223,0.6785829467720111,0.5628667198780332,0.5941630309753587,0.08252659004838125,0.48537721062489425
20,measure_18,2044,0.2532615244326637,0.6032259852614035,0.1772472998146798,0.031156257657991016,0.9752149624900925,0.4719418040211525,0.05365246396051304,0.3775216447403714,0.9119984850333747,0.5637280979607125,0.17768362688511408,0.35538167441620494,0.6699452913064443,0.7865025078584137,0.6034412739229408,0.74963807588417,0.5607647921529313,0.01578203532167277,0.6398792356055181,0.5682549959228781,0.6324931870099089,0.2635159711323417,0.2488474039431715,0.38147276447636536,0.997498390888113,0.32142761324699043,0.5809855789810733,0.23420362146935003,0.7688383836557544,0.08440134162557067,0.5531235200617095,0.23651062692676095,0.7597055993517321,0.15786568117927535,0.7893831790415794
20,measure_18,2045,0.21799775044846859,0.9738993136623991,0.7531229767287174,0.9553415423671898,0.05853339326263185,0.6852728730626682,0.6246325613583676,0.5366910489314469,0.5888651032898643,0.9320175155188309,0.28167245797638163,0.9251230008091063,0.046173894561106876,0.23464600110470757,0.2298197704044045,0.04347331184274206,0.063189095199915,0.6051990662767934,0.6783100966645321,0.3853426436089551,0.12263542359390145,0.5554464471553341,0.013174961690558873,0.325981328265724,0.6610433135128346,0.7726968806322531,0.059975630686609716,0.4309330476342641,0.3456382225044564,0.8704012049922992,0.2672865261986439,0.07251793914351579,0.7510206332124749,0.4845279592702423,0.013068169291277854
20,measure_18,2046,0.2073064330556068,0.9749083950078296,0.4853604291036232,0.41359749232871923,0.0521944252686487,0.9289618475300097,0.28286781517737347,0.7398303713301652,0.9767425507906222,0.3146457735394892,0.7889620277002675,0.5665277096050808,0.641058291941773,0.2826004715624455,0.957111193745036,0.837134732057223,0.9034414181251285,0.31341504797850184,0.4757804302994193,0.203974540512872,0.8700407887828868,0.3858236343985022,0.3388191758534438,0.7634509541694682,0.5137735828098088,0.3840615221201179,0.9332183968076044,0.73847910241324,0.31013944775337055,0.9437497969369166,0.7129176441514675,0.34112640103936964,0.4705032927053989,0.35662837433502925,0.1716285195892422
20,measure_18,2047,0.8514338130047409,0.9632500086751454,0.6452311396894752,0.15488779343309744,0.5996590303253451,0.6848843117999858,0.4290864288237596,0.8984057067910323,0.030369419474550408,0.5561332728036114,0.15750491718904147,0.422770399448151,0.39768166922619863,0.5512221392137656,0.7426741008470326,0.2807820241404766,0.9540708844536874,0.3403336725868381,0.06849387276890484,0.09180679427032423,0.543417859921151,0.524660443192005,0.6611493177666125,0.6983270927117595,0.3354669560446848,0.10402077229122686,0.4912942964164039,0.24886105784493462,0.5968648237380463,0.17925584006272388,0.47463348666367633,0.5861350208223638,0.6250305371811414,0.22683102721610682,0.4536255322944802
20,measure_18,2048,0.08427634587627242,0.5524287933718331,0.35868264140979456,0.04007440987639832,0.5535662528474854,0.3173796137822097,0.8798352841623179,0.9388738798341424,0.0340498320797914,0.8571723828566741,0.9832988174916164,0.369652522878542,0.26647211675791027,0.2706826863387286,0.23479713901923627,0.9952815025838965,0.30524283190241963,0.7736060173160659,0.10969398640003114,0.36646121485055383,0.5306588082341694,0.7114309094352244,0.691276629881954,0.0015594272256675978,0.3576587996359072,0.5979655204775184,0.5969642073692776,0.4558757673135344,0.12444657894109534,0.9607844907947558,0.6622706236281594,0.5653837227901243,0.6201591910087272,0.5206274743756201,0.09025365799440666
20,measure_18,2049,0.9068075049119011,0.8858892971574149,0.5612429693775436,0.6749290275752027,0.6483453627210167,0.2863579096828951,0.16550841437467811,0.3962666204480194,0.2966289998859517,0.36535173658190645,0.275988388200171,0.20015058136243724,0.5092691913726957,0.93608730380706,0.9459410161938593,0.15238983411615492,0.16768556739969975,0.29647890317685477,0.6347538680333565,0.0921163674711395,0.4123950139386834,0.14936379775737774,0.8245766115223454,0.6641497610145147,0.5267602342962007,0.0980539780380123,0.651294500777161,0.516963633838073,0.21048704845378363,0.6389059589272751,0.566300961914031,0.4753448522399122,0.5782119216510062,0.40136502510532,0.5615855338659267
20,measure_18,2050,0.45659216899678623,0.42843282846845143,0.052289111871090754,0.31629385377224073,0.8750852518121074,0.05586026733541316,0.5503596864133552,0.4772271574050927,0.22877245582715555,0.5719956936202065,0.06698603442564344,0.2278447650349239,0.3694570014093006,0.10709868598092775,0.9466934430950551,0.14408500049951112,0.9701094716860542,0.9907308987078705,0.4969580508662803,0.860608949929668,0.6799415395745236,0.584245020121684,0.5939272728537197,0.919719210125134,0.0490304468641678,0.8617886425510578,0.005254311173408133,0.16112074252147612,0.14423337755382093,0.43876000544865446,0.5845110344159494,0.23308760873034784,0.41532803149650566,0.8270435715918352,0.9336101883633005
20,measure_18,2051,0.6624472748420505,0.12682360333868758,0.03024713397556833,0.4988926334363649,0.4317208051753887,0.8292112117040489,0.8309091169892208,0.551791997418243,0.2713008668977185,0.8976624950941461,0.620987449766878,0.8525875243337924,0.6635552463756859,0.9449947699925962,0.4459963088890466,0.04580456373154307,0.5786203321626125,0.4453804259036307,0.013343669828885907,0.5933106063242584,0.6372535387842524,0.6664029439950604,0.6325478653196918,0.576681849656432,0.2956288834544407,0.7385783785607745,0.9541268497937834,0.003245188240148633,0.7420389169673223,0.900437201326311,0.7262885002016609,0.9764731646497413,0.17146986496704097,0.24529126432729276,0.9626551787428704
20,measure_18,2052,0.9264560818272116,0.12883337834697617,0.5147929568050993,0.7123927254713182,0.7599189689120192,0.7922194450347492,0.1743423633697916,0.7966584144607647,0.9644339411214273,0.09828803006188713,0.028377628309827374,0.7672760265764694,0.5865101241098455,0.7553762615968496,0.0038552071185967707,0.5223980854813386,0.07143926405234535,0.03283542464771105,0.38686141491219594,0.19437335369975683,0.24962736288994347,0.8250360799267598,0.4580717278074836,0.5587961850094723,0.821027440998446,0.8035658652126939,0.7931782677807874,0.4084394780696753,0.007506391992670669,0.2735051443652079,0.15901337301343066,0.34779156193735183,0.9000749992698834,0.5700055617177606,0.7991012015587399
20,measure_19,2022,0.9771516419338614,0.4378764341452712,0.10229328924233805,0.16661946440325992,0.33893740270469486,0.8292616431050857,0.9244920922390206,0.7197346271657045,0.5180806102306277,0.23790930482980177,0.6590387285845343,0.4172593278877115,0.029762247538555497,0.18146120695424228,0.61016213771357,0.050437631390529925,0.8327001249862709,0.07327188269861518,0.6983366926868192,0.7017750187282092,0.7679815309651953,0.2600316218008013,0.12281743353101982,0.8693352309033361,0.8550429442454135,0.7509068230748622,0.550196249014651,0.6073882674931183,0.5651759068637561,0.5062827067445065,0.6585178980717707,0.47193082985451407,0.09192350419294115,0.9916838591365505,0.3482264399021945
20,measure_19,2023,0.1575270786963744,0.8794992152806222,0.653126197508817,0.6320123601620323,0.6455826330709961,0.9500104893103738,0.08242784040809159,0.03442078436674012,0.01143266974651369,0.37308737535081493,0.8492040318088171,0.15960728957083703,0.5143365081100386,0.1932485208554101,0.4234302158598322,0.8366317664896334,0.36231899249265886,0.7534379143617211,0.5972586801333596,0.6521390089304403,0.6101634538451736,0.749742116539186,0.7991952680842982,0.649557238101529,0.23582669929589506,0.877285532082281,0.17792710890567198,0.14133625235957603,0.8383534556538469,0.37320634877711956,0.5991716470952058,0.7286936531034877,0.56090312897599,0.5271978793243274,0.3168101055960598
20,measure_19,2024,0.8431743558060052,0.13618287125068973,0.009469061025152548,0.3106119460165746,0.4059527819930451,0.6846475941073381,0.25664393124063956,0.9986512372527144,0.9754707951988019,0.6503393404098277,0.01983378125444213,0.8408825776236661,0.1895274944196068,0.7258920874526542,0.8260302514163713,0.4795987411464949,0.4177227391476366,0.582507752135273,0.6879339849648703,0.7235130139281863,0.2520948035954662,0.8952458331044932,0.6072992035579222,0.45723963200312456,0.7867407938438307,0.5723064557201994,0.00236170157023996,0.45536182163134986,0.8548043865713003,0.8082532901906939,0.49336896954127896,0.5370053382120614,0.12486174126117666,0.3863524558504611,0.595822704373409
20,measure_19,2025,0.18428741151925843,0.835573988291016,0.42356184295840693,0.05743480389432376,0.8595137850008711,0.09838694598300146,0.5150189504075887,0.9748181749571383,0.8445129599444585,0.6313132115842945,0.22938316206386966,0.9495787518415439,0.07573947340012555,0.7652945931848375,0.5217675515106301,0.11913136550109249,0.37353528616036324,0.8990361518188587,0.5039387572308592,0.08481128168051821,0.9160677554544053,0.38725444440156587,0.1347423183519163,0.20593951787773734,0.9525041147966472,0.5399614737380978,0.23779143274723724,0.2357395450181734,0.13321029258899153,0.18222573274741094,0.4389528828389403,0.8680004440629949,0.20818631595145798,0.7233015136600842,0.7557408157174226
20,measure_19,2026,0.45097561868566005,0.18783212962064244,0.6438766659783596,0.1483390849036632,0.7573985068680229,0.6857289154833446,0.6624912332001195,0.8036203438502109,0.4443410011859953,0.2832464676001142,0.14045112300286677,0.6713869456177156,0.7053869574020175,0.6719413156768811,0.5934962710611583,0.3100597717352206,0.7234559068645214,0.6528302883738315,0.9157267048201541,0.6005670563565559,0.08244213784354171,0.2176481673460885,0.1682479148349737,0.210101218100474,0.7655872286464801,0.8909701709367253,0.4146744916396221,0.5626257742601292,0.25621408022513126,0.1840132412778489,0.06096042164772941,0.1191441004105327,0.6067884579227992,0.7611455862770837,0.9296689261295682
20,measure_19,2027,0.578280915350666,0.4125600649116363,0.11310142045803762,0.08918522814212959,0.7371392367891119,0.6126202576414562,0.7516127956394633,0.9762567942472482,0.40014544429432997,0.4361668238872256,0.7618659750485433,0.5508806165803267,0.21863423704813645,0.13093991438564923,0.08319229854769361,0.008518004295007597,0.5175798948498791,0.9900506038568888,0.33582273216612135,0.7514880883311817,0.49970387266963223,0.5588754184128728,0.17528436820912374,0.4324294079467216,0.48629124665542833,0.5302298751329063,0.26790147520098384,0.37193894522198323,0.3223536655242565,0.37309114998912296,0.8383817838624846,0.056910918127291654,0.42794575894658615,0.9467421700173726,0.5631683263818185
20,measure_19,2028,0.0002992246776882812,0.5282043827840841,0.9654523278880344,0.8310788947890219,0.2790370195319136,0.941051333283063,0.8619685667686927,0.5821862454243097,0.4140187409098147,0.5745059140088823,0.5525097833540124,0.46273101387424387,0.014517555035064689,0.07095601455864164,0.06364522611575196,0.0004855951372855216,0.389630002883706,0.9456949693256671,0.8543650340450171,0.1295114250184074,0.9868019385377604,0.009374381733549542,0.7678489266772257,0.20442218781605148,0.15143129569905378,0.5940785531093058,0.3400883725509558,0.33811835565444837,0.5150215960743245,0.7385095300330027,0.3036225783114458,0.7584603648614118,0.21108010536802657,0.4746104699511907,0.45070409377453
20,measure_19,2029,0.8586795686635315,0.1555771701553711,0.024511048717202666,0.8122825120116011,0.9307677895040355,0.4715157295652159,0.776442856042846,0.3936109079722818,0.7887468927225214,0.22922703646234255,0.20783819132445358,0.22983646061484275,0.11939904877810903,0.12303689916784466,0.23977201960151118,0.09969483942280755,0.2816499845200934,0.5400865160305871,0.04361052876493787,0.7131258447766626,0.007029947535638459,0.19173413826484653,0.7190768947757269,0.5953627653480259,0.6481442629115549,0.11878002065297899,0.13513814489970677,0.17157683224020537,0.6679659537977083,0.793226946359735,0.5594716946802518,0.2906704502740721,0.2619044307309022,0.4959897089047277,0.25250196750871967
20,measure_19,2030,0.781565480147244,0.6938990587470272,0.6017116530111534,0.7693538642548418,0.432389288600711,0.3369557934485422,0.02611030225903055,0.47342803099923114,0.5019853300434712,0.3128607489506201,0.6883672106289329,0.22157672900662195,0.6568792900141441,0.6304669196694915,0.4390784245902425,0.8969598752942745,0.294492424920073,0.7085387090007359,0.4276626894330654,0.3891852621077866,0.11734082543306812,0.5059347728630685,0.36309018321108855,0.6712786982018352,0.5673452657598324,0.6464914778767278,0.9082219417047601,0.9518256576132992,0.3469432752185059,0.22889026047110894,0.06206846558421186,0.3298398085429637,0.2294620014504909,0.8253899222795489,0.511152309707437
