primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
21,measure_20,2037,0.17529002140116057,0.1489825984266232,0.10372298962238291,0.40202253740872096,0.5396609054835128,0.5593651866283099,0.9474154537251566,0.7203185504419722,0.14672245345480583,0.4356572221111802,0.012727410260320648,0.7503782207757251,0.007911047999981324,0.5431067600716095,0.2689895091229486,0.9546880422559265,0.8671050900887549,0.5814816338039438,0.4357492949642987,0.8200952430669962,0.009686564444209456,0.9583254909510139,0.8167123671040087,0.7660007471605199,0.4521721871850204
21,measure_20,2042,0.14967615611727147,0.8972459934870868,0.704251414524911,0.892762783267672,0.9205458241603197,0.8231720038698737,0.8103814212793087,0.4887077351571414,0.6232496923148011,0.6388779716897771,0.8575130526504195,0.5710686370922903,0.13984574824371876,0.13745441310024775,0.6151858473922843,0.24385912605441673,0.45848466675432287,0.284721736783234,0.8589308983573198,0.11556855526626486,0.922429151671836,0.8657882398015044,0.12739481854741352,0.418967379913324,0.5497411289041592
21,measure_20,2047,0.05589079196276647,0.7839946012450967,0.989462701902624,0.9709482200086982,0.4675782741476805,0.11419282329216307,0.9211379381270179,0.7283864576107957,0.5658423375666591,0.15522943698229752,0.23534702506775595,0.47271491740684846,0.30184895683077695,0.41967992094507334,0.9162256959041244,0.1944415310434453,0.32357655078398895,0.9402892168646293,0.5461799794979629,0.7346609754141902,0.7248884382394725,0.6465376843355858,0.9941077816870755,0.12461054001153515,0.3882029290073936
21,measure_21,2022,0.3196284338856984,0.31539582884335693,0.8680724977062043,0.33241351961935584,0.17863045518523857,0.15958550456274023,0.6740453540260547,0.5067722291164761,0.28236178058423145,0.11173915936789525,0.5893057824553056,0.21590466910228845,0.6588705679135815,0.9809270300257367,0.7693597667561052,0.686826120977836,0.5916909110886801,0.7673853641799591,0.6259436564239539,0.6200262959595644,0.7434221008971036,0.31882048291641596,0.16509933928488385,0.32936856139583426,0.15410367957985283
21,measure_21,2027,0.6145578591371479,0.31532910150833704,0.2584744335424195,0.8991823858152053,0.663317062914841,0.5023803402387872,0.7705332861644792,0.851444457459548,0.9372567508890846,0.06516931529639847,0.023484406969366045,0.3338451176696937,0.9534852798314963,0.036307542114879965,0.22473724162474285,0.7511157850538863,0.3894621487539114,0.28965488925997906,0.5333020632169747,0.9600518043761387,0.661394998048173,0.43915933224873116,0.33292611799043637,0.7067231147654102,0.4477714351386136
21,measure_21,2032,0.1814619061565187,0.5464444814895755,0.8672153415446663,0.20064133795953176,0.03936855384923721,0.4278622071515725,0.18405070579717664,0.35644807729367634,0.9643367510757361,0.908019774251933,0.5332743478348089,0.9002981898299909,0.6727773811987866,0.9286625437211952,0.34293070050171437,0.6523572773494304,0.637306623202923,0.2975569489813661,0.8891134506056291,0.7622678194017114,0.12486006901053315,0.16639937675761962,0.5948316671334877,0.02357873145980438,0.8101521086599597
21,measure_21,2037,0.6248408746024239,0.5360125439816934,0.9230080809052051,0.3487588511422224,0.21207765179580518,0.4479717516724434,0.7293275427370998,0.6336683008083683,0.6481999370084336,0.04888662452696568,0.562422443930382,0.07290838658898946,0.2227455640532361,0.015138452273943614,0.023936416725850007,0.7350787332654687,0.10063820974757032,0.6248980478406141,0.3352538373692877,0.9703939399040903,0.4924378613629248,0.42815550644877554,0.9685707288436204,0.27547477534022424,0.1569197047878066
21,measure_21,2042,0.8082609066963821,0.8155427790325188,0.28280717648527653,0.9827231992072313,0.6043211437619938,0.7160989725859528,0.023543617861120025,0.1197709822494537,0.5520390680281018,0.2599468312891191,0.5569463537357744,0.48106424698074957,0.6649233126719511,0.7892981744054208,0.3705183435640459,0.7690759144981554,0.6119693980344686,0.01360153460286595,0.3364031527486717,0.9253002941586279,0.8106740872568052,0.6441586206129738,0.4886851940677648,0.07206579862881812,0.5641379500186536
21,measure_21,2047,0.8862768217839316,0.8563599503988611,0.31836067932771595,0.7674861077871669,0.3855253840913798,0.7380085885103681,0.6325471141025217,0.6535653859295851,0.7946918903265934,0.3405943956933887,0.7142956737794894,0.29775470993112985,0.4142842711175668,0.9128252603091912,0.25491638526467686,0.18936831823168931,0.7866983582178372,0.30704036428012316,0.15643419302112027,0.2773092610082454,0.9657323165321813,0.1133310308053126,0.3632556183090071,0.09812612605006199,0.373865500569454
21,measure_22,2022,0.34845488487724763,0.8949559804915741,0.8598121719334113,0.2709592775508014,0.4697204641084983,0.4026143446276075,0.9614207589975002,0.5861128573232907,0.09651846206594372,0.2832637619792867,0.2102824306077946,0.9261255671308479,0.4049583168056352,0.6867258592779338,0.16440230248411514,0.8985961150151799,0.36796274170880994,0.08231724570023446,0.23728269137389002,0.2053482628258838,0.12351543966669465,0.4393656066827091,0.26456753702652636,0.2651250798939234,0.9698433146804399
21,measure_22,2027,0.6638123478496477,0.5380372185462803,0.055172690567131255,0.5386609306866167,0.8321926974543772,0.24101638830477734,0.34309886216954855,0.3759425022118962,0.20292177570312653,0.2663662958578261,0.32892938860964516,0.7859868445553795,0.6863227621324361,0.1353686215452451,0.4350853534345108,0.11966660523450112,0.566851912730076,0.8298828719553674,0.9588488282694814,0.40870677476515727,0.6404021816149419,0.2480473407696031,0.22934906956071843,0.36657462442558153,0.8108010161386401
21,measure_22,2032,0.0967110328335743,0.3111235497011303,0.5810309546101576,0.4043235737279276,0.3481200773615094,0.9778393959636369,0.9188647458637386,0.35547480536896603,0.45820376060300005,0.5585692386625731,0.3190181663989079,0.4878608269309438,0.6278693845485789,0.5145159477000656,0.531578817990981,0.9792119255351275,0.3302423441528626,0.6603113567131187,0.1832309194395032,0.9094072949273815,0.01258028558450619,0.9796170770036984,0.5712700950469576,0.2172257289265057,0.17013952843153646
21,measure_22,2037,0.4330970255977181,0.9301013161301694,0.49986576784130576,0.29191889814001126,0.43399646469145703,0.6934945910483071,0.5738071457378323,0.0589102378005919,0.6341758977377941,0.916203199380465,0.5133522387940354,0.15801103001575068,0.8612149853279856,0.7615681484931623,0.1978228264411429,0.5435884255597145,0.9087592631932716,0.5444941792687142,0.6440576980125791,0.8463340371249697,0.7580351006751548,0.3561440971775369,0.48037625100015635,0.3822938422068318,0.7763814530789424
21,measure_22,2042,0.6214623396876665,0.6382552003229837,0.07588552640257673,0.6911547501078802,0.8637280364067904,0.6271901337029919,0.8279143103598905,0.9147348599587927,0.0048450016772148,0.6745516652623638,0.3683640463138188,0.024792054516245887,0.5886419464800928,0.5619511051009076,0.7194312270546112,0.4376995089349843,0.9128228781723804,0.04755191279849602,0.7124930150732448,0.6516486010547774,0.6550766534770714,0.36578803845840047,0.7643479883450207,0.12835307803340723,0.615236366960232
21,measure_22,2047,0.5277484502900223,0.05833125258908922,0.9193834304805542,0.0015351711263368317,0.5266506005150137,0.5466522948789702,0.8608735441053382,0.313841815260951,0.9887650303482152,0.8653782464073135,0.060668296696869684,0.5192504633378923,0.7424851871713379,0.6686060031215595,0.37035438430486334,0.22471028718023256,0.6984605913787277,0.6284355645015418,0.3962725665403979,0.982318970563313,0.9290361929203822,0.5253987144517849,0.8430365032331308,0.5164624729342681,0.8284287291179022
21,measure_23,2022,0.5399090603311644,0.05294461875182843,0.4429036968058844,0.3657983907558644,0.35622372757276755,0.07489752826931462,0.8614493683566409,0.15324410008125144,0.46839176119604153,0.05770383011770874,0.8484776216710015,0.4730886161695377,0.5635929408184852,0.6794721024191542,0.4633299774571089,0.7736990980305443,0.3844053712839538,0.8477406494089428,0.49949699429883987,0.9701788619642885,0.37631438920512084,0.1558700936189894,0.29409907698860716,0.2915313374095969,0.24689431322296673
21,measure_23,2027,0.5751849893653348,0.4300726980296501,0.8681887472502506,0.8170566442803939,0.31574937796123803,0.6843656487875386,0.18825766728109472,0.32701231903957506,0.1814302644209973,0.5529787720435412,0.7915237644579006,0.8890359643250835,0.2426620027793106,0.08871141394713167,0.2942723861571557,0.6395337002609274,0.47643231261820607,0.10077981725325313,0.18099747661043064,0.2691146143202302,0.9292056324269916,0.817671709019308,0.5527616690861943,0.022069158803867506,0.4951021168485171
21,measure_23,2032,0.4787928310688413,0.3442389292598702,0.8091553218040087,0.0776493362944618,0.10274032686173973,0.2494348338356791,0.11200371773789919,0.3319552997866184,0.619798815800117,0.014244765893882905,0.5559649961457498,0.8005882058400775,0.2089347612613105,0.8676785118088816,0.39284402980337574,0.13392210252607317,0.05675844195617108,0.363350939851693,0.027181826351634575,0.8818425766331303,0.9153311428985169,0.18775787130678512,0.21875182682735295,0.8144669307590081,0.05573789967159559
21,measure_23,2037,0.7016415114897343,0.8031685923191417,0.20543280134804742,0.2638751444245906,0.5951415572673561,0.6599185996565059,0.5257396825059005,0.1805522525876293,0.0016710461997182513,0.30976087464896895,0.2531672821788724,0.14201078573308,0.23439034736724262,0.15621572286245244,0.1912280135620702,0.9824861303795057,0.9691788860131362,0.3475805334699399,0.5806036163032972,0.2768129905911553,0.4936968445448673,0.6818250687015869,0.3776022584728641,0.4332865176825029,0.5590966430967091
21,measure_23,2042,0.10342748063854634,0.4670792691716409,0.6456899498476981,0.5924830588620448,0.24638261599462474,0.9446300536512547,0.8918799238090988,0.2039379530064479,0.8538300406671704,0.9445919828555945,0.19888378580222843,0.9258019515557433,0.6378350766215224,0.5537558953817479,0.96619873324533,0.9746491519315105,0.32622730479455186,0.3721625060176962,0.21859727827449926,0.18564201597773844,0.49862517577776677,0.2916694906984191,0.2976022582298846,0.0345109716176063,0.6112499841630407
21,measure_23,2047,0.16972874830608375,0.44644634677892914,0.1373160683046153,0.5308444438316837,0.7562476381759358,0.07304322767150506,0.39230947150398543,0.603898328548012,0.5247819735889031,0.9665962207320468,0.6737829443930533,0.9590146614213964,0.7835479740086639,0.9441943246308946,0.4676879805073797,0.9988550395332468,0.9982039561312763,0.5591668330016526,0.06528472028052656,0.6056463765156246,0.005749155000600026,0.22611412223549243,0.25381982060682917,0.1872807683907024,0.6797146769201518
21,measure_24,2022,0.6844297526744735,0.7998778604265104,0.6624802335641176,0.13489278830000706,0.2695863575399159,0.53854866124872,0.5332002590887294,0.1725462688623225,0.09396605122964907,0.44509371631149164,0.23937743976051362,0.5047095075729439,0.2843980138405702,0.7314946456413215,0.6815720987490971,0.35635207232409516,0.4385116095159248,0.07664243606028154,0.9183245047233958,0.4489736170648212,0.7352199347468968,0.1938863395385263,0.9045155702329557,0.0713087074821045,0.2687043838781996
21,measure_24,2027,0.5935659129816371,0.6175922242558846,0.01123803381102717,0.1041391179678195,0.7829076232471502,0.6908125641273264,0.28316394540033496,0.9355084176500931,0.8155393604660447,0.1798832358902689,0.4675717759353285,0.9819340757610844,0.43108742638587194,0.16903054660550432,0.2987061382635211,0.3883135312892143,0.1578840658291133,0.01749833859418415,0.8507215577232424,0.6741343060118057,0.6972837918332714,0.3064587371227181,0.7380199681239367,0.14631527710377368,0.23270104976771022
21,measure_24,2032,0.268179168444874,0.7499061677748955,0.9823618574470232,0.8996437555289123,0.38944510713434255,0.5462572152266602,0.6462509564452519,0.01005365424610305,0.8816016880471678,0.9878016254633768,0.06142747774810653,0.6056208707274803,0.103896825540849,0.941861682566587,0.13235223063311086,0.5693026545622375,0.797018736345434,0.8221219284173117,0.0019860335530864637,0.7302770845275759,0.05220753966603109,0.9102866379318926,0.9786962451972302,0.5632041386770898,0.1190713789815454
21,measure_24,2037,0.8544642699517625,0.26458998318838955,0.39692266434330914,0.22999193773435433,0.22023047525365425,0.3045229425452204,0.9018686466544065,0.3510531019729263,0.43337767937296234,0.5391258079301292,0.7819308424772012,0.6001385260832071,0.3493986131137601,0.6612978667996232,0.6949358282863726,0.3002032058722601,0.9439496630057164,0.9237779580671754,0.6069746214936155,0.5499220464883826,0.5649625884559463,0.12004840064039402,0.11368870706939527,0.13113763949744206,0.14076858390767255
21,measure_24,2042,0.8197830695097347,0.7664894138716645,0.3954073797913892,0.4192664851526462,0.9110107322573224,0.23007622625548074,0.281991148421048,0.05296595356521683,0.760689371107309,0.14239007500947387,0.5331849418444308,0.46796331657068146,0.9834450903720403,0.19537339628904937,0.11521815056719364,0.47774798945965957,0.6506623306604205,0.9641803449285272,0.17382200502396483,0.4628994499477622,0.9994953733485084,0.2085275982179523,0.30981696361286115,0.6318390603242344,0.6252233871094354
21,measure_24,2047,0.25045999536606356,0.3501676553161174,0.1772658181188238,0.892898377222012,0.6913147529465582,0.897237450794125,0.9864049936156016,0.8654046356422799,0.37462231305869853,0.21764686642437991,0.8268710809872669,0.226692544774445,0.021502663909457653,0.7161011110100108,0.7183119931253938,0.2679666611426581,0.6332955587298531,0.4943932108879462,0.19402623786792883,0.5460201179023495,0.9089622294662637,0.2556310326710943,0.9059144542515878,0.08382925682037923,0.3983864897745103
21,measure_25,2022,0.8996679975200846,0.15528570396888752,0.469104763430669,0.06363618166739382,0.45717014437974857,0.46235164167818554,0.7114669164026431,0.6583046567247446,0.28215288563337293,0.14136164794288064,0.6653643617097367,0.022089820533737203,0.2838880444154833,0.22048130976878444,0.33971622918702016,0.9482464781613646,0.9535892685946463,0.41934142431422405,0.11632109778246458,0.6842487469084688,0.2335843395733449,0.8846297110099657,0.7360955245400023,0.1877579016956583,0.561787108694324
21,measure_25,2027,0.9412998136031645,0.5237677766523384,0.4991425178749953,0.2138699870176589,0.18667290561946304,0.6323977015115736,0.6338146212074842,0.0047434141376583305,0.1729086426474833,0.7820854394256322,0.40891756778715005,0.5364849623629815,0.430609747708378,0.8307291539489778,0.5664547433404793,0.011162421031767233,0.4319421084706073,0.748265232094278,0.04320934006121768,0.7228718794394401,0.9902182311657096,0.45632420198816737,0.8243535251053798,0.7423443572021722,0.9554646489584568
21,measure_25,2032,0.4944554886004392,0.00776911037685557,0.14257121483130275,0.4778703856539529,0.43303022781477507,0.8203159121106355,0.291264236219997,0.938838527020608,0.8122691408029488,0.2755589186634212,0.513856943405018,0.823198067587581,0.5973097360089811,0.9586705705779697,0.9510607820820305,0.28369433464163185,0.8487169333715289,0.983991524272098,0.6721391762448555,0.36115673825810723,0.8019356848064095,0.06264422662137348,0.7279725207431779,0.615486028214214,0.9466821910112206
21,measure_25,2037,0.6019269141500835,0.3075370633873392,0.44200374141728493,0.3980094520702663,0.422525116905875,0.2037014394146509,0.5745934142242021,0.41662717063947674,0.7411908002031701,0.11027613839531636,0.5793086505763225,0.8454624404413569,0.45068008367500545,0.7873691711963733,0.18817345057526003,0.6536027471181411,0.2751888601936827,0.17065891561421453,0.48427107595141183,0.1338703586121115,0.9989920568789576,0.7510875264701072,0.4468566194129623,0.893658744315337,0.5986028336202733
21,measure_25,2042,0.30081944676311,0.408986856583587,0.9673462011564681,0.4466125588962063,0.05969962348385227,0.8955869049695052,0.5680686020047369,0.1967202232907157,0.04091043619496215,0.7907937993594768,0.17004585947580186,0.8086271232502188,0.022448926022195392,0.5375459166968382,0.9004680622272397,0.3387421913214467,0.8272656471743998,0.15745470634161995,0.5757890081158832,0.46903808135498903,0.5127892896263957,0.8612015067982658,0.08103149969040058,0.3747841441781058,0.8555904340436932
21,measure_25,2047,0.8202722919925234,0.7495620014037345,0.9138627903618904,0.4564728897727527,0.03899952506636417,0.16451239430109454,0.16280573464969128,0.42860092569644637,0.9692911364009877,0.617122808635397,0.7484311408882478,0.9787040168661345,0.10203158658081724,0.18721065017925975,0.7967955396158154,0.04026399717113627,0.3534692883775483,0.7947094636917453,0.5351938112262898,0.6097221213903962,0.3896239252535927,0.5152096971655884,0.3780693743990071,0.13873629433407741,0.00717462970004501
21,measure_26,2022,0.4248024893838671,0.38249364782910744,0.7522164202081331,0.45704879708400303,0.8984776791520128,0.25784447354256823,0.8216456371721234,0.12301548259097517,0.7300273824625616,0.7642631811838375,0.4977131051320871,0.6382378430103093,0.606572435766671,0.2928980550972399,0.5290464685633114,0.5087565893672819,0.50386883989906,0.5060626928233861,0.8083439021103859,0.04292322045189445,0.4968110997089965,0.6562892451520369,0.8606280106162824,0.6363260132161479,0.6434738632467404
21,measure_26,2027,0.7586205893333998,0.7435368007941198,0.4827586800957826,0.2924604032266901,0.807966500441132,0.03640111507017385,0.42556941686675054,0.15418562730709406,0.673975160292654,0.6510501654917553,0.010336573607710342,0.8051232854582339,0.8702739160758985,0.9728557698105004,0.38703568233566166,0.7037992938898797,0.46850981627099464,0.496529790169818,0.33052926987501796,0.7588512667538478,0.1057547956226329,0.8514088465770465,0.05580861753661348,0.09968391121402242,0.11365558036621737
21,measure_26,2032,0.19897364414566887,0.27706346997068354,0.5124574719696701,0.9547532894726011,0.8845468475616549,0.030489494647552018,0.4802781368600212,0.25189388680964486,0.7305213117208657,0.14935819363323144,0.6048729242520955,0.8815684021721267,0.11874409177619505,0.18972174026806865,0.18208169009549036,0.9036963712601703,0.3396944132453541,0.034038021192720036,0.5216737452750227,0.7451506262485734,0.02435794158444038,0.9831055458746925,0.7209824159726423,0.48597448155659106,0.620536744604814
21,measure_26,2037,0.7892832375757329,0.09706152509363475,0.3066832096310025,0.7349677863187536,0.48838598765945307,0.0913684324414531,0.33239190907924687,0.13219434752907078,0.4945997542029251,0.23088990153089206,0.4671200579362661,0.18612310710756885,0.9228134134355508,0.9196648734743977,0.5106265265875394,0.21433531986354282,0.4551464466698121,0.7847174023345649,0.9924003562181931,0.5701841521562331,0.02085559607348131,0.63198761456238,0.42119585217621847,0.14133375319896235,0.2916395176454991
21,measure_26,2042,0.5642032087628424,0.5975154040879109,0.04531778074406578,0.3989773430542457,0.2954607406373503,0.6540372921387546,0.6325219609363402,0.4196419547956556,0.8267040368874617,0.18190007301038913,0.924044023506579,0.7279358206239869,0.533657633026807,0.4125151518380229,0.7664195200762246,0.903893224380694,0.5621840314029257,0.03667890138592089,0.29374272541751156,0.727745847244219,0.5321551399230439,0.13244368631495407,0.46395015891446967,0.06577227314341783,0.9982663132998609
21,measure_26,2047,0.27961278562500014,0.027085293916905617,0.4053593347843114,0.8036643931537302,0.5749647434344595,0.4088040232338306,0.26955372810754374,0.7949316241249053,0.4851383960174971,0.543004404248754,0.18813175300044804,0.41187774495121243,0.42294139928731334,0.730809723074359,0.06353778484623429,0.1659750257038909,0.33320915597817,0.1596131561878199,0.4630392623734334,0.4946668535450759,0.16529816771618833,0.3163627845024831,0.37209075181785833,0.7415755690175627,0.8263295774172996
21,measure_27,2022,0.043005759728198756,0.08779312825912189,0.7297641807920038,0.5114672795037534,0.6896145609809331,0.16137814176681897,0.04322323319672561,0.24697991560799526,0.01258246609471314,0.8448042948441553,0.3871954378051464,0.3759078214767605,0.9144350211157681,0.3634903375864048,0.30548610185066394,0.046988419110418955,0.5887689680623795,0.009341129660732195,0.22784431090146784,0.30843576731743527,0.6668941657774754,0.7322474234750335,0.31509345999749827,0.645508767868832,0.5423767389263666
21,measure_27,2027,0.11438198342312655,0.6746545682012888,0.4307306817722919,0.018646313140488813,0.569395717730031,0.7932979897809611,0.6291347984936702,0.08108409165152941,0.6899811980572491,0.9071494088980654,0.3552469556362896,0.8983652156840334,0.9729191646572048,0.531486178218802,0.13088039902955317,0.8375050151083877,0.656865307734683,0.17605792702886802,0.7806878228108346,0.49298797034661446,0.8864590593937961,0.740618809588525,0.6555327002753404,0.0020759869733594227,0.6126639494473343
21,measure_27,2032,0.7875528064108305,0.4845078707746906,0.7880963713605685,0.731422307846909,0.08344174326686271,0.49329632278731395,0.3652538139433198,0.1876699318241387,0.42553537295318467,0.7665071125461262,0.37612246003747596,0.3170403219213985,0.7687487724637809,0.25892579702907204,0.6007238514355472,0.9462259275663288,0.9801127167179291,0.34674208195143985,0.31206770857864696,0.673120547716759,0.11056122438517524,0.1974915334048002,0.9048653774756408,0.5459522205907876,0.773170851620277
21,measure_27,2037,0.7549513485125462,0.8610064416005514,0.13337116568160146,0.23493121176864007,0.4573312501936876,0.5884133831968,0.12811333824979187,0.452368566038749,0.49291284550401193,0.6785822013736832,0.25554658567487754,0.5438424767602432,0.16483284787332664,0.11866082455682958,0.40975992768022984,0.948430894509869,0.45673672312217006,0.7027667590245837,0.47308681386599327,0.26656474890322157,0.19587030032225383,0.7235152311304051,0.9210818543539416,0.4808253835320786,0.11861283074115325
21,measure_27,2042,0.6616261018831194,0.5332975778067712,0.5647765203137839,0.9884092461317298,0.2284125692700918,0.45701779743552495,0.05954635956567178,0.9993468177544084,0.30804417727782385,0.613203789661529,0.7758899924530305,0.5410818676132284,0.4482072529247966,0.5725226310290954,0.0050805412459469235,0.5705682009211283,0.9737644593180154,0.41189738736847614,0.27118542666508605,0.9893722167327725,0.7273918744226328,0.9762910028084262,0.10679804163667816,0.8238438072818293,0.3141447632562757
21,measure_27,2047,0.25247606448547655,0.3922725800424378,0.7822837483712892,0.8585600786966157,0.27162712500988695,0.1439099255373747,0.1847064130924867,0.07172037005746779,0.6341240407571106,0.3781333733993367,0.6261096986144775,0.6148688801744409,0.5936866873494802,0.3196830324323222,0.24275963541366685,0.6257924844045424,0.07057968230426614,0.5011358400018975,0.30884712045937,0.5729786935102834,0.7760634111322896,0.7009890977113236,0.7678812702341791,0.6706855487363547,0.5362639123146629
21,measure_28,2022,0.200895140626404,0.3498616871081107,0.056316513767239895,0.30202676916547666,0.6547956098214315,0.5888068224748466,0.4693607376254695,0.2931830462280185,0.5113150329096783,0.03463166131748474,0.4084919562775461,0.37881357514322367,0.8975996645698657,0.9034056726820745,0.17097586640974716,0.8407074868768533,0.09351005427838677,0.5358715398190275,0.7770156128306549,0.3739508675312525,0.21236443614346456,0.560839962401868,0.3537788309877048,0.02968161815470327,0.23856810930900374
21,measure_28,2027,0.6409389358387878,0.7052959954770038,0.07428081101877915,0.3311034590201417,0.8184687905174914,0.5721353918561695,0.0012943228068702517,0.2428012099750465,0.30424065103262987,0.7805462545996824,0.5448902608452215,0.3605514204830842,0.766781113170223,0.6815472174448055,0.6197365123080119,0.17173307028148788,0.9848253971933616,0.28914066995606624,0.6933946139100682,0.04726669338745715,0.3077223000717427,0.15429136400654941,0.3320622827273112,0.8185589480165812,0.48328936171692605
21,measure_28,2032,0.5317655872194508,0.31470335458311516,0.9284345742235581,0.7180325443535805,0.07689112712786539,0.538706868205725,0.2340398803647764,0.9236049771196397,0.05772583060717851,0.9555890097810561,0.07803544366445136,0.9277220145669144,0.7013025200025916,0.3483717429043136,0.36860519257151736,0.3911480686753884,0.37090666238295045,0.6661168823060093,0.9509861321869322,0.30459891933260475,0.10712966614103692,0.5703497927562466,0.489435719378721,0.15131291748226983,0.14799847637985808
21,measure_28,2037,0.544127373354755,0.03119939448383513,0.29485730588570747,0.7355582693612424,0.7433111451113568,0.7017936609828629,0.5323853765810496,0.8925113305673611,0.34192348684179474,0.49754152256504003,0.6464629993075428,0.2540402945195226,0.8765981642023573,0.6444052627822834,0.6491085687392136,0.5556863298472615,0.6451364260225657,0.5451783486863369,0.8959392966628159,0.8116630465773813,0.9235280962806268,0.26629132278298706,0.2720395059291748,0.19210633736438765,0.6819781482824167
21,measure_28,2042,0.22851986697552618,0.8712174193730005,0.005549575993666123,0.89750932711561,0.80122380095705,0.9969112615841166,0.8122459279150419,0.7298980122603421,0.9601107379510498,0.5604164319242468,0.659588688579012,0.05531973309967342,0.7935837836481714,0.7241985905839264,0.06962806080026018,0.0984724420754245,0.7826486343547451,0.3751708236315595,0.572052116139926,0.8632179990069347,0.6278658765975221,0.16020103597813562,0.9623716319797906,0.8286802051644167,0.5416340522042319
21,measure_28,2047,0.01705351343697481,0.1025525922969528,0.6336886102198818,0.07005179021860253,0.21433106243711864,0.928157499404236,0.4628770531566746,0.41002687287924167,0.20047306223572225,0.7058693634786862,0.2927269004975337,0.7849912694319872,0.4434042413319732,0.8319330843876946,0.09156352440685744,0.32893553474106607,0.8006663428260486,0.29714010540957925,0.5579872418846269,0.3695049049630613,0.933244084803986,0.14929682270924094,0.2740114777040179,0.5787456002335498,0.7947982711732329
21,measure_29,2022,0.19163486915757488,0.013013621416274379,0.7451240942449858,0.6886138094661789,0.39743814948309697,0.042087251722072505,0.8210765263758841,0.882163099160858,0.7105798199821993,0.5136093915139672,0.8222344667623678,0.13413956987030318,0.7771289508747988,0.9202969100325232,0.2597052380001458,0.9000481388889424,0.005045430556198216,0.9773100226774164,0.9384371098934142,0.5245132500204194,0.7562840758072478,0.3383353801884571,0.8106509369252066,0.7617175064782908,0.1674745429043074
21,measure_29,2027,0.5183395428516722,0.832081331035277,0.0035971806578894983,0.6333206841864746,0.9329418736441293,0.011783571518164893,0.7977919983313378,0.40146322129319567,0.6187071648541481,0.3414103188383687,0.5748556866524989,0.05827495252884429,0.30360314823325374,0.021108982972455448,0.9242647713041755,0.1558625468032906,0.6684081462204774,0.01963929812334564,0.9438704775959151,0.5638714110208942,0.3627941927454992,0.17186597747777088,0.3656077290638202,0.253076212796959,0.13233091793685003
21,measure_29,2032,0.5043079904501352,0.1808178069530435,0.39933770682493674,0.19862027448035335,0.27793757920577067,0.14870175020928456,0.995633698210816,0.35403689511400305,0.31103217087864066,0.14144612974550852,0.9359305080258339,0.8542499365098436,0.9897374261389114,0.6273373596356663,0.589595267814958,0.4014960707141788,0.7491603786651307,0.1954808712264543,0.052114637859844715,0.645482650376831,0.20234516123096724,0.0086528672465358,0.45985746435155106,0.8582603224586154,0.606080697421612
21,measure_29,2037,0.5358604541010609,0.42754777638210106,0.5905984488379585,0.04516711817706054,0.6995297456055284,0.40517108426585224,0.16746423512415876,0.6198015063685388,0.4637646882954778,0.7364563056540792,0.15495197724807408,0.9897798354345371,0.40369874717542686,0.16365634751642133,0.35674409349237357,0.5957739381955691,0.6590328647149928,0.2388207303785349,0.17394206947519375,0.9553790619736284,0.3048031654574437,0.2554317043426212,0.8568930522520234,0.6834997210130239,0.710471776773174
21,measure_29,2042,0.3713639400698311,0.8193100899683057,0.8310848193226956,0.9097385929027263,0.943905115113344,0.9647727292945002,0.05295938092683883,0.7048441563338607,0.2857278156198414,0.35840808796744417,0.9453271259978048,0.6843098961621198,0.4146020662329657,0.4084883588852597,0.23381945798152737,0.6860916208399326,0.09098049971067812,0.12327872578364762,0.8782913054612219,0.44508757457267045,0.5897728336380286,0.1903818650110628,0.10795592424319678,0.849651091210647,0.0451600465870442
21,measure_29,2047,0.49226597203836864,0.46022477998276157,0.9554865486527864,0.845066244583704,0.03132894044894441,0.6471127143335426,0.3858015409928788,0.6545714454756563,0.967840513337811,0.26776902274126557,0.947074594381652,0.8253909469124795,0.7012572899881983,0.6920795299660505,0.2760209311781364,0.03804045925170341,0.6154859816659992,0.8864758881154616,0.6752709847659326,0.04591670043137597,0.5252841228329281,0.2673011558896785,0.9083069177903811,0.17809479375674575,0.9424518190622599
21,measure_30,2022,0.4705433613255734,0.30293532046685445,0.17486180464009327,0.3957123504521012,0.15697790999261862,0.7932962324560001,0.7854952570882525,0.6402107159629716,0.7488242162343104,0.41481767523535695,0.7012788720317554,0.5872925642537684,0.5957933671545242,0.3281467539247417,0.5894363816368692,0.6918016253224252,0.5168456427051946,0.7114238567994436,0.8120988256099306,0.06463031160762955,0.23567421783262998,0.8394765269117688,0.19717339620986518,0.13358049653428872,0.4686123079457738
21,measure_30,2027,0.615513067803775,0.5252113777786851,0.7104544253657068,0.40084007449433057,0.8393787595456793,0.9538279779274045,0.4697482787664493,0.39900702612388006,0.4783357531507525,0.6153787610150813,0.019058190174613077,0.5743087735068152,0.14510885758315784,0.9922619109933858,0.3803190462141216,0.6380020528388716,0.5881953784206919,0.8399927473546178,0.10375603807310152,0.23095815162009736,0.4810776811147397,0.678846304420659,0.8640349023892122,0.2180977027573352,0.19598435427559524
