primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
17,measure_17,2033,0.09014477972536106,0.04187605056740984,0.2102228992878591,0.11933676988400255,0.10563224043145913,0.4533256789820288,0.05010017531150368,0.06500815595903964,0.5749679037535235,0.5279739697253285,0.6208751352710373,0.32581647545396397,0.7380595019221645,0.24696328148549151,0.6355257448972548,0.8760751394312232,0.5577709022362384,0.11440376802255459,0.7526855308688202,0.8639344147434225,0.4331848802251086,0.9872286502056613,0.49973186794015556,0.9927642323245243,0.8933725598562877,0.1614008442175897,0.8061000643956984,0.48336177138821834,0.8359986950102323,0.15391274819732803,0.5038392991185048,0.4073529698278,0.9168808181014326,0.5323928931685908,0.9925446649498332
17,measure_17,2034,0.4321608836243006,0.44705137319749655,0.9312399953678031,0.24172579386422244,0.6121434858234063,0.7744602406647275,0.029389386322625444,0.3362665210472845,0.8366711509625036,0.7292659570486081,0.3059022232780825,0.9820249782147513,0.6245421240963477,0.8421968524308877,0.29283108550816184,0.036547123358934064,0.041696619653563416,0.2963080297533972,0.1245213675376412,0.3429577578784513,0.47160465709451915,0.8690381288717015,0.7345699415825655,0.31482444050960323,0.4566854844991004,0.12219449639963942,0.2566741534223431,0.5092440439446875,0.6483409649394825,0.3326785046908344,0.7830532096665747,0.8200255868991275,0.249492880320345,0.8544541890963155,0.8401721385644731
17,measure_17,2035,0.8514906414493232,0.7910282325383319,0.10247190224819647,0.4197418341736888,0.2690202509323779,0.8559779683295164,0.08699033909937648,0.7893258399668994,0.19159220912042585,0.1519428133235704,0.05409029864692527,0.054113044290425405,0.11289680125181756,0.8783025991547525,0.40572868702062137,0.7391975114126227,0.03186780174312698,0.02698761028634067,0.9589019772200076,0.6263594049263367,0.5600362565251071,0.1534736438660702,0.8949835119854626,0.3969040477562602,0.31413876513353833,0.7975657514698093,0.09916463949154564,0.025091145582587515,0.6594138629441202,0.8438555506823322,0.18470097074492053,0.8528300097972535,0.2580781417243838,0.06679201921581879,0.9599846294825171
17,measure_17,2036,0.5017069520645314,0.2137318129443283,0.9873651962551823,0.03224251942186085,0.3798413743875053,0.7931347409310934,0.46549352529818144,0.4063458639832469,0.8774961569598121,0.41246600585174775,0.6669126236581503,0.00372735313910022,0.984345459852247,0.031201990931702617,0.6933624180239096,0.46842923878739284,0.345813837962318,0.4104596770636372,0.6499768591981697,0.674475149088734,0.6062827197504861,0.05241173649915265,0.5353163693445064,0.2182105754211341,0.9985505515819303,0.6067685264440617,0.13972934702761197,0.9085544771181451,0.1733400087887762,0.4242580927764844,0.8818424960576878,0.764529242540469,0.5504316331282084,0.8487275176968676,0.648859075582566
17,measure_17,2037,0.42118121914626805,0.4603093568602987,0.3939465542875642,0.12009741280711184,0.7498484405879952,0.841841046742559,0.11149238187548671,0.25104336679979744,0.36895091611160724,0.664855795601732,0.20849961191044641,0.08438809798129532,0.2753286810515787,0.7324238362687241,0.3045736517219747,0.3048005442334666,0.2561782948799278,0.843534852788098,0.20104478184045171,0.6794404239478461,0.877900276310319,0.15403898453955156,0.4484143025326255,0.14390035688727365,0.5456347679249268,0.5470923533237465,0.7507284586651767,0.5646620432113715,0.4502081999926294,0.22476394916648768,0.35786657262556254,0.6921375055073397,0.5111116680928778,0.8180182636113739,0.33576641501877924
17,measure_17,2038,0.503107977894412,0.4189866035363782,0.5924546527240622,0.48113250260338236,0.8673804797031361,0.038540961969129706,0.7704177863134918,0.9046364361588636,0.058786240133056666,0.10444617479871365,0.006468211783554945,0.7033224805775422,0.632862023553166,0.22074096350666117,0.6644115278174083,0.016947143475316007,0.2501955403769843,0.691698380083301,0.731321364442711,0.3622820995537507,0.6241465835606267,0.4679753211814264,0.1325633266471925,0.37722233549488593,0.4467339972823242,0.9065116276503898,0.1397479985268244,0.4028610550882118,0.23946941219794304,0.8835114568482809,0.5194690543973058,0.47232551180753446,0.9180569388667417,0.43728510537858023,0.2105875138176282
17,measure_17,2039,0.1151423534332563,0.4625976072299579,0.43735060333720155,0.6718061896790387,0.4389850062355396,0.2563211958081023,0.6941525461624396,0.7976350989387889,0.9281657913129161,0.10925616051485076,0.361738813903035,0.773535417186549,0.2853946254697517,0.6898577934848629,0.8744711180950466,0.998838469543142,0.20627510411474392,0.4803809100211517,0.2019719958691788,0.01538805395104148,0.6667811066235472,0.34400673933425807,0.563680695294626,0.12815979698587054,0.7060966691670185,0.4988747243560311,0.45485372861764917,0.10147059873045672,0.020332441714349336,0.12313350665970291,0.13096786562267715,0.43604882136093503,0.5837484553082615,0.12712865092536474,0.9814310242768362
17,measure_17,2040,0.9614714578184934,0.43088195377341987,0.007615273102796971,0.14787303018247366,0.7581064489336107,0.4082019324139916,0.7736328632933386,0.3490726172792067,0.6137462410789603,0.717216021471307,0.8140347313288424,0.3671198569271146,0.9385906672412296,0.8370329608004011,0.6812660114145026,0.09018198155285762,0.5718234659445216,0.9170227699732241,0.6267232193332014,0.5267918431483882,0.34733150929050116,0.39747592136995147,0.7100842543850894,0.6663991526635173,0.6778557762261432,0.5089242393195559,0.6998019143727573,0.7348804912401606,0.7109304854859394,0.5160857892595293,0.47142376786563756,0.039268538656422325,0.7630915600537906,0.05162639436987604,0.2691673022934401
17,measure_17,2041,0.619115160455261,0.9342114796016713,0.23591781767990716,0.5067878558621971,0.025967510870380295,0.23148024132952627,0.6134492389387771,0.8108516409751507,0.4513894465088162,0.9676511629911685,0.5166311201196214,0.055682829733574524,0.38478399582150413,0.7603241916760514,0.44944911802702714,0.028977109430276538,0.7063332554503261,0.2920353285436691,0.15747341917064417,0.24837666926444435,0.9991644597753717,0.7654517243870449,0.9202379790911616,0.5958160962040405,0.21523216104052356,0.9349464951270333,0.8365904081227605,0.7094760161931738,0.6994096702679908,0.3960331596034421,0.028645615782265543,0.03727860502122171,0.6078637219783972,0.5039340306032276,0.7596941678312291
17,measure_17,2042,0.5136115357537047,0.2962351704689943,0.8409199876718136,0.4280655712289576,0.7549587044816345,0.7691037292818673,0.3671398594978378,0.053314268953595256,0.9866853332405907,0.29616431532858833,0.041443425362321484,0.550243896364571,0.7057939601242073,0.14443532284123461,0.6143160067852562,0.7138368067465902,0.40015117265367217,0.17568804714300712,0.9111378697860051,0.38312016112222547,0.23411265085586808,0.7026647746955286,0.3331255636448275,0.1528621313786822,0.991774795992561,0.6222568863323185,0.43480611431009497,0.411999770104849,0.664536627187636,0.277987964705233,0.8741280340606731,0.2688442686480188,0.8980393914502548,0.8168510309402435,0.7121784191512316
17,measure_17,2043,0.19510931292901368,0.27778022267061664,0.2935832283369313,0.1714263019983192,0.7393218907152106,0.6452329667023433,0.4552731805162632,0.9530738498074925,0.35826837626593877,0.4182984649238315,0.6963074184990683,0.6855430366496704,0.5292432496429127,0.1431186763434391,0.18282476941470327,0.0023555638046337535,0.15558040537423556,0.234378129864383,0.043439180689088586,0.018415462917660053,0.6004661324887943,0.9723904883088325,0.6420817909467741,0.11624076890264157,0.019180210631632222,0.9638741598702211,0.2656006996806135,0.6889984829595536,0.35998894853263985,0.7350371263626334,0.4881484546940329,0.1045180694125657,0.932638349316792,0.6402653790009096,0.986211913920484
17,measure_17,2044,0.12183271496476367,0.6492150522403317,0.1296175383107837,0.6794170426027971,0.6587960882647864,0.34912030461409604,0.36853132792879484,0.024976642120495662,0.4081331420877241,0.035408364073823306,0.3459349866450573,0.8159024078094821,0.13043970442549557,0.6759408765536382,0.28843473923636453,0.9297870687364791,0.9262883274387622,0.892482513616725,0.13293751092181538,0.08312541090192993,0.2061785737856513,0.9439423774249853,0.43003301973336894,0.8069973680760391,0.5954112395941329,0.6942111483523851,0.5547543720297009,0.874353386062046,0.39369137965817547,0.2865740856202398,0.09131579127386491,0.7290807565494543,0.6822376870497375,0.6348659979633222,0.31925255830489785
17,measure_17,2045,0.02047449726599282,0.38401404228271063,0.41543044936191886,0.5031485135916156,0.7731238630005974,0.27813473052118554,0.75190003762838,0.9117189280047364,0.1732725105284848,0.4796613968821999,0.14640466959352127,0.05461705443356246,0.6866898586770194,0.513903124014763,0.055089632088223706,0.9989945797260786,0.6137429982965261,0.5943477673377853,0.1463957660547538,0.23722559621383144,0.24775610904313972,0.5791334320188335,0.1277283707687622,0.5901838589285585,0.3310181603197785,0.535191861930315,0.15298629311788003,0.032593431915732274,0.8326067511895598,0.5236762620905686,0.21865782466875727,0.8638716335357632,0.9549752816343005,0.7316567181144783,0.29062874515707926
17,measure_17,2046,0.0640761087458902,0.4886492083685897,0.9933695028362935,0.3410138176780204,0.6354145272414434,0.24775308294688891,0.5186788746429151,0.27957017978163456,0.5806465667603911,0.015489504455522662,0.40197192064432896,0.8677078394881088,0.30210544994980504,0.986643772574843,0.3304447129720922,0.7259257033810095,0.26663394234792914,0.057921730087044376,0.9836596795995668,0.04945200728811472,0.13168078347292933,0.7238744269004379,0.11717340745325222,0.8208204030295327,0.9594705309127195,0.8039839737497602,0.3931301539145917,0.7470746073262139,0.863395500783538,0.6764316452577943,0.20687358881641404,0.5540625391020618,0.9271481327854798,0.6312266997356318,0.30639212558847884
17,measure_17,2047,0.8408153234789447,0.08264758864787236,0.1079389411259527,0.4063657991788343,0.16979367507448917,0.12618242449751815,0.4407689131440241,0.03206915362138152,0.12310686510991009,0.23202513154817028,0.8505105231543701,0.7164111765832899,0.9397994060993344,0.09214944323413754,0.5806758738924755,0.9925617507852186,0.10130360149672935,0.1788828115752471,0.24838994562486727,0.9111256785263477,0.2165772221516139,0.7161030995651284,0.82506484649599,0.8955945253748284,0.20669519991299923,0.6036195030936159,0.6732386598573077,0.7229234143863059,0.12508172017015784,0.5869710527390982,0.35352627517244706,0.8428886282805307,0.5542589699096563,0.6100639484005728,0.3711006047882832
17,measure_17,2048,0.41787641061808045,0.7818181597863103,0.7183189248898673,0.5787583774306553,0.23994754255650386,0.3668047142461721,0.5968850401520297,0.488914824752559,0.8689237033832344,0.4474938879210827,0.6468607210613873,0.551019296369071,0.20416006029535294,0.37641739276874564,0.3616808437564315,0.9561846735241918,0.9984158463060462,0.9996605576727681,0.013767987780245905,0.3462769231979541,0.8642375407391782,0.46217985788667126,0.18338890582266854,0.9822389040416785,0.6263776325298506,0.822098559168215,0.3321166003500421,0.3356086871552163,0.6156355607622191,0.9633277997946745,0.31112479025803197,0.4644966014852203,0.9311286963788168,0.8751443023832884,0.4349880121410129
17,measure_17,2049,0.058123363698633024,0.2685760078274072,0.1373724322597797,0.3005057238001768,0.328788762946685,0.6254401987114746,0.2630858299501808,0.1376273428511049,0.8164929255000011,0.29233185796458994,0.45135737592570535,0.2478766720262192,0.6056736737592303,0.012460454422904221,0.10770399906145067,0.3930461058589072,0.7921480399025643,0.7382294349868763,0.9428286640876545,0.8384030854850357,0.8040903808684651,0.09924721627674782,0.6569359055097622,0.6451101557248005,0.12222760059494941,0.013066922815200277,0.018759511506192816,0.46285385101590826,0.5921425924022161,0.5918605732149785,0.9901940601185749,0.5048810375261564,0.37475527695857624,0.9359081637358962,0.7232925638765016
17,measure_17,2050,0.879010993630234,0.1609370383818608,0.9226614326440284,0.4515694557981733,0.7240760718474144,0.05416913075739993,0.6800399909012715,0.5531587042732694,0.06381115328336673,0.16195331097375465,0.19723464808720947,0.6501298873076908,0.5854495991991787,0.39150042695879106,0.4496193978570008,0.26614339990835345,0.031286100179464094,0.3825483989544797,0.5860004397957036,0.7722862847727245,0.8903270549193069,0.8680365021352099,0.469712249305012,0.6490494923566554,0.8205609131677201,0.9241287259889758,0.6723898670378535,0.5058526079138477,0.6326411875571977,0.022647359187627947,0.21917862975991032,0.3708754493039955,0.029674907788801885,0.6771201148636833,0.09725668227575601
17,measure_17,2051,0.6924489250159911,0.7150809469389547,0.5307691616238064,0.005953370858771012,0.617662930926295,0.03673233223121397,0.40439281311622277,0.6092133436977276,0.2238817759494408,0.557892972315081,0.47147131777126716,0.893210461451308,0.23382728050860568,0.10732122753366913,0.8429671316734367,0.6613133185574313,0.7565669208308199,0.27003652911674947,0.14303620005129192,0.30060302572872244,0.4733440532695935,0.377495666918488,0.2297920182403227,0.21980439429349008,0.5870433945098644,0.4800441288477333,0.8028493058699565,0.8916470714966244,0.7557301305584029,0.3095078443098187,0.6642547225611705,0.12084940879743311,0.960052785607266,0.1896078798692411,0.06422863013378577
17,measure_17,2052,0.47875774037055496,0.12804848201837427,0.2917813197170067,0.8548658359721001,0.39123511033473457,0.770758753256129,0.6497800685869757,0.530074626981707,0.901939364133033,0.03795124363770497,0.9711202735700992,0.42803092968273815,0.4717661584646591,0.5215590708588316,0.5568549883723711,0.2622647874048304,0.41662073447041914,0.9579869193629983,0.01567264743836161,0.8796414222814197,0.7100512191363331,0.43517066594448917,0.5465135229271336,0.9410763261737751,0.6642618516493999,0.8147107270490648,0.23412304238229353,0.21207903817634155,0.049379778379193384,0.41976365265389126,0.45414986654944633,0.7382692729001785,0.6215616534495626,0.33459178877483764,0.4223559537904079
17,measure_18,2022,0.36513895388147455,0.4699816640341329,0.4518353392982192,0.2994046183593554,0.6863822361017453,0.9484633082074667,0.7865532583586757,0.3591027580730465,0.14877907614545005,0.30978393554684014,0.4771721234661115,0.6112393732772773,0.6490669600333939,0.0965327009750162,0.058166127379502,0.7244246837695213,0.1752516642497538,0.21663333453631384,0.49503149571057325,0.9092552009777354,0.5163669937254103,0.18085165580288065,0.6901303710839661,0.39358652029294994,0.05073784669672221,0.7886851312203524,0.7223371681580593,0.46570384806584664,0.283961235422699,0.2544290411242933,0.6269839296246553,0.9858279490158686,0.6598018575390419,0.4966910694985801,0.05023055548506561
17,measure_18,2023,0.2529170136419616,0.2629778917163653,0.0635769373560714,0.7619235913708418,0.47854421818772863,0.34064272139104024,0.7938796987281594,0.1737694760477072,0.9622863725054771,0.16744099455641637,0.624719471079165,0.8948764021656503,0.5220617262724246,0.7676101560647339,0.07351889701324466,0.6020612739975025,0.7603212730937109,0.1366253630768054,0.7482217294051324,0.521869146942089,0.41706837845311506,0.8493732855035625,0.848945990392982,0.7607953317910244,0.6784360513658713,0.6668218618960741,0.7464113847847675,0.6692701434348352,0.9443967082662691,0.832874982119681,0.13973272924266933,0.0039390371033979354,0.08980778557593116,0.862293706074884,0.20681542498383154
17,measure_18,2024,0.08842552798543057,0.4845876832912688,0.898885637132489,0.8030527439772557,0.13629935825884976,0.8980750784522147,0.2469510838733524,0.7256376871944499,0.21546240710042008,0.4144898724628383,0.6406592052441767,0.29133541286586917,0.45907844486030913,0.4297813227588362,0.25916711782846613,0.4355858780636961,0.09321432887254322,0.604617762540739,0.6299833746404414,0.10190773693245936,0.6109614874501578,0.7209026678145545,0.1858855700689921,0.22614720218265383,0.24981524128833343,0.8330177125654957,0.038066480175147466,0.10723604862698022,0.01383147369215143,0.6368617290972406,0.5494978268233093,0.4548972384483464,0.3857205351161449,0.009226908783488197,0.5305065859785553
17,measure_18,2025,0.31611655070214006,0.19688590681165807,0.37446646090450375,0.8187609044010277,0.6718416857823194,0.46871643031123744,0.8423645914011474,0.4158057328159894,0.9252153043899556,0.6433948832318511,0.28349873819464366,0.7198311959824858,0.9099599480761997,0.6006683686820022,0.6790703241131899,0.17938431067377547,0.578613384069736,0.16329859550680825,0.004188498527450735,0.9958362928968537,0.8164529415144887,0.2689105829215338,0.7547574991639395,0.6364630996182765,0.8570109135480877,0.6805251676296352,0.7116710310396116,0.92765458270973,0.45674072125963194,0.8122359527606533,0.767726809639661,0.5761827087778676,0.2034448900583008,0.5847201702675459,0.5233564586913594
17,measure_18,2026,0.27396064923696917,0.6436888089689149,0.08860891432556928,0.7534759324345143,0.7602801323476196,0.9304236551040526,0.96835959704312,0.08403478688864274,0.9808317094408396,0.9900144173120135,0.4473523156987276,0.5571913414070842,0.3494685966846268,0.8459285090013389,0.5746695374174654,0.21291394020929777,0.22987856133463025,0.767508204971708,0.7877744288807584,0.7058561120657493,0.16011085916160972,0.5171559582628538,0.3904071071908467,0.8964672497259724,0.2156484640885583,0.44249723274797126,0.9210993986184478,0.21674442040063746,0.8315209781830195,0.4233399622338624,0.3088971847828157,0.05394406193551138,0.20832031281011965,0.8619293900710137,0.24293384071754398
17,measure_18,2027,0.64336477672421,0.8374857691590094,0.7506774010085051,0.3960173197033182,0.5093147224028955,0.34242658345060084,0.6687556228592482,0.0690264766179669,0.38163373293443026,0.2749228452208856,0.0015782377447369766,0.4578795952978221,0.18360950715890267,0.36525153112619213,0.6263419344983783,0.9023370807324973,0.7008354778004648,0.16258459601582698,0.9260577852420331,0.8038004828817629,0.5387450579572216,0.03286781977657838,0.018529170131359796,0.4134486554377964,0.4602683513595356,0.7779779599541599,0.9282044866077003,0.1554738282779411,0.815548190849916,0.9916466857030218,0.32214814205762765,0.6114648950700482,0.9643754771502525,0.10280469470173415,0.5111072704331069
17,measure_18,2028,0.40494112473637134,0.6181245306421773,0.8552093631741218,0.48118525827260894,0.5557488127614374,0.43979759186482636,0.2222759291958607,0.4659618516840457,0.8802813729271698,0.07070650397175604,0.7384484249508197,0.5881665339223223,0.6657633721721659,0.6420515828555103,0.9985329220712453,0.9602144411542841,0.7919577298458272,0.4553894139394937,0.2891890497016252,0.5535572141112935,0.12247245203997592,0.8177203597439736,0.16472316233262563,0.48574400474727186,0.5135092436031695,0.40369204743397313,0.8721236399508143,0.610569650675978,0.27609320138004634,0.9507955415980376,0.910897675688803,0.5850201128215101,0.6476145441935437,0.557995278078041,0.8432554682599401
17,measure_18,2029,0.28214965673450754,0.7789989415412883,0.053426711747245115,0.35991440475327485,0.89568455246097,0.3713096064712603,0.1594061405033711,0.9713726721467203,0.6300901616959564,0.043786671598027405,0.15411009366474637,0.7733905939009121,0.5656781226736685,0.5198951139306522,0.1776902500204599,0.62819953960029,0.49417683188503436,0.37749289536444486,0.8197973253602847,0.8740270286430085,0.9263611819990378,0.4099540928075375,0.25181005212289276,0.39308378519955756,0.27885485434669255,0.7478904985361474,0.13592735771216025,0.06256687133219319,0.28562217969597936,0.15651771879475773,0.32963161844163114,0.6005424903611436,0.0980538169382168,0.6125111230327673,0.6876486703833748
17,measure_18,2030,0.9695411883862232,0.8342418830644749,0.8040562022107779,0.036753998615599026,0.4494633359784126,0.8131929918197416,0.4242833373358622,0.7741874891035395,0.7913520796082174,0.6202099922192245,0.2634827404498259,0.728144788499353,0.4362890110777765,0.9552842187272489,0.45755515338350905,0.27585118880840964,0.7936783285723781,0.5084738636425464,0.534639194670934,0.0042211660753127545,0.9108092036423759,0.895553220867111,0.9079396330094347,0.06341535573241908,0.6088920402753223,0.7261236294186203,0.8678855698422174,0.732431528907422,0.20624395088702463,0.7595811602504616,0.7264500852041372,0.12765309891288035,0.857743462080989,0.2877978132248026,0.11035994060135623
17,measure_18,2031,0.3390245760489984,0.3432491140523939,0.6694924456454721,0.9007275278425744,0.8642156398866093,0.9658920459536664,0.6434142726262562,0.41578221410036154,0.6322619714762715,0.7664182336383065,0.1769068441333349,0.677839195425059,0.6982244298973236,0.41793353231499686,0.6432029670709656,0.7681079981036003,0.2907787388108972,0.7356649700986894,0.15370416813980292,0.11180937223249321,0.8279679143128165,0.023198009244852602,0.6816982538602726,0.5408690750547066,0.6603815855398327,0.3560809822873455,0.8489559102878981,0.31244486224091705,0.9337141163229178,0.590759429803547,0.5815588020147848,0.6048629247623662,0.3173096400033929,0.43062674444181515,0.34065413920473453
17,measure_18,2032,0.5950280720350097,0.9940951435767642,0.9136399565963949,0.4321012793984751,0.7030985238697355,0.11480533425152362,0.019801269599019622,0.6471441233691619,0.9989290372207723,0.31398264220395977,0.24804683028772878,0.40656358922501357,0.3212811816394344,0.11980662461163893,0.5197839581683714,0.016138311393127824,0.8923491390722752,0.06567217089429778,0.29729278824886196,0.860094700009891,0.23816925114727794,0.4692021260282959,0.1308894179892076,0.81423746333732,0.7918794062034185,0.5573315222919795,0.4412310418765726,0.5005607130674222,0.04365916632156153,0.502894509790323,0.35924047341924137,0.09669943438395867,0.3571542482831902,0.15172146131382835,0.31325653861616976
17,measure_18,2033,0.9128411189180443,0.8997291778015691,0.9261168897582241,0.9378965478482738,0.3347700504652247,0.11296753607641852,0.3514832244587247,0.14901300911395265,0.7299460517240843,0.4195190341966437,0.9433080027468939,0.050121797638611354,0.1780486541349805,0.06087020051999137,0.8558387585893648,0.45292074655201264,0.42953040253492725,0.18755387553939662,0.5379462937858218,0.4834338604411845,0.6479050818769578,0.9066219766927202,0.00025397362871515394,0.5794443908208861,0.7042633442759915,0.3170220512615892,0.7099532748201213,0.14605110964910806,0.06866312107826655,0.6424545390861792,0.0018614667581919875,0.01278125210060288,0.055943908829296896,0.3048409136978345,0.13169304120201475
17,measure_18,2034,0.5385692238456901,0.41120162666824367,0.5685694667023481,0.12015161056743406,0.47154109236425823,0.9436276125958958,0.5803765751787544,0.6711469896342218,0.5667060397561495,0.7402169774743969,0.9418494106171148,0.9782069934935004,0.8765145219962033,0.7501651077806143,0.09588803451222982,0.8064766423203473,0.14799002646063708,0.6768970909319898,0.4901228541885384,0.546711511049176,0.8859364556611926,0.8403942952660226,0.45926983516648867,0.5568670497997329,0.8950898139178298,0.982973655285115,0.4500431917271783,0.9883410312026685,0.7357397093360908,0.9855557546856297,0.2529889112703362,0.6437979850053503,0.2312604567355243,0.7734769640225154,0.7529227284715951
17,measure_18,2035,0.19874029994347175,0.4581674839755283,0.286830527202784,0.5571199141785014,0.20891551346755755,0.2019582229343272,0.40060469688576505,0.4426392168769566,0.8374640570998797,0.7144782312542644,0.9747393044706646,0.6549268896489779,0.21643088350239748,0.8990797755514172,0.25341376014862504,0.38857425558830594,0.16691575355224053,0.3613760593536828,0.25014571853103584,0.14480154867389683,0.45451784402514284,0.4075039034839181,0.4350181142910503,0.4982557740046364,0.2750215778575612,0.2645218135828816,0.745287372444179,0.46837404801052174,0.2777559989540288,0.08336194301116695,0.3617264841575726,0.7110993924398015,0.041655481873267064,0.9601723094024901,0.3964873541427444
17,measure_18,2036,0.24895091704056438,0.7319604542697258,0.35696724453292905,0.5328281342406168,0.9075319348219939,0.9172718018847881,0.006441504766668826,0.2855138507268383,0.476090963516288,0.743615361873011,0.5700688733308803,0.7660939836905968,0.9794755713102941,0.18296408716773327,0.4538280004413989,0.02259974690209321,0.026133241924390704,0.36128498366242134,0.4792179930045307,0.005894844566992297,0.6392845040708498,0.34321185257438747,0.06793745227133607,0.17142162268626537,0.31330742725497673,0.2870037729584577,0.3297890214845173,0.5019774188142151,0.3479331520615385,0.5499590602967399,0.08821506762992759,0.788802359429521,0.29322433105906687,0.8381352161198862,0.0657983856550105
17,measure_18,2037,0.9064977984938205,0.15614749521578242,0.853395696839725,0.26890772832963505,0.3474715572976619,0.8443187459860849,0.11954485268550685,0.038350276349340406,0.6236808992308175,0.39491042424658696,0.1846483152183218,0.7373537807823313,0.7643248740665406,0.4021460497526783,0.5166995606475574,0.4610840824469944,0.4148799830693143,0.9562909666811331,0.6911122154991114,0.25256764539387944,0.2614823889232797,0.9888474635127363,0.011230628158620304,0.5998958967725225,0.9615093256731384,0.12209271059866367,0.981212778601764,0.7243400497848316,0.2755540357657442,0.45478831027170463,0.3665756724779523,0.9696840515547214,0.3499072618732624,0.9773985252900877,0.5460146955245322
17,measure_18,2038,0.4214274446285211,0.8134072742031282,0.39834607955940093,0.8025086780465462,0.1052930146742127,0.7694586706986526,0.8891083046814662,0.8851290238362814,0.45795705500808537,0.5236401656887838,0.8793475845924169,0.8428844669616649,0.19143208666510048,0.16757828134250752,0.07582599529395473,0.34930022841188535,0.6599410229041743,0.7085499096764726,0.2949287519138897,0.9427367147878966,0.7649371380233548,0.9771563410985866,0.8599350746437086,0.8911652858515872,0.38089967628943366,0.22575571933868954,0.41116982552906456,0.16142178521152473,0.6240731964802213,0.48962916023456393,0.5314652545262825,0.3009753163869434,0.6183917327239261,0.9412520586784743,0.9501409785568569
17,measure_18,2039,0.2463957665637626,0.758872164778638,0.03158132023873128,0.5263524287382549,0.589280876057673,0.21000713510011315,0.9213506335314587,0.7286195292753314,0.9371468450652781,0.661324947248758,0.2681051834042516,0.727073094194915,0.5159306339815588,0.6072282261912173,0.5550020259122846,0.6021508172110221,0.6533646654323396,0.3986489764928597,0.4525357269580037,0.3754820602602976,0.5226298089606313,0.7384582177867388,0.7657958206183487,0.34884422631138734,0.20164375667846934,0.5919579525671524,0.2648948821183553,0.6535038012896083,0.6299754106018095,0.458776823982153,0.017421597383227017,0.9794434524746053,0.2820050321414428,0.2651273749440446,0.0021537015594191855
17,measure_18,2040,0.28084933731038186,0.252647840620562,0.06867617452087338,0.3432420610448357,0.5637718094223735,0.9125053095101326,0.11226261520807956,0.12041758115936163,0.9149330331653601,0.5583069624638172,0.31614909623086984,0.5649790091939,0.39758313321701155,0.3429581040027849,0.3803156601439207,0.7155209898562022,0.44444552686406824,0.7381392452072444,0.4356822721725021,0.16466897533559655,0.4851996836119131,0.5059185314675719,0.0917085363402943,0.4838361945136419,0.043195772013705835,0.9274991743613795,0.8167323467199843,0.12773541408668765,0.906876905869152,0.08262337745179171,0.985258155125617,0.15744188661736058,0.22720724711889706,0.4886855292309594,0.5607278403776207
17,measure_18,2041,0.2847698737607399,0.5193675042898535,0.49130314270732023,0.6339366328081708,0.488537808113921,0.4972314628980741,0.5221950973659545,0.07417799054902197,0.1601741373585478,0.3086259527778322,0.6345680240021251,0.23486043414300006,0.5491791532958324,0.37780646611576907,0.47489614645749534,0.08411559473346986,0.13801522694341595,0.28489806582249444,0.5396939209504161,0.1485644147080829,0.8944382522500276,0.7780721405508699,0.49574719584733584,0.0464690699972965,0.7964424169281222,0.42331401228829535,0.891328122447168,0.8804015430629055,0.9450273530131281,0.4471891687075259,0.1408751022092144,0.06278301659616603,0.2991292779698074,0.9752925256251588,0.04676374313778642
17,measure_18,2042,0.7132741763715,0.17124955255899255,0.5221239076838304,0.8029403931668413,0.25945189802079427,0.3872242341876312,0.7451395641007355,0.6764219762745084,0.3995267177476538,0.42851838362642536,0.1345985759915953,0.5394851430134951,0.10789420003189831,0.20425470240589927,0.034179278464373186,0.544521599486189,0.38861470875390625,0.9046583538414054,0.7587872624914376,0.1541865700019892,0.2810233821305499,0.5355418475416118,0.5247008986791818,0.4323738416897597,0.8541582617153841,0.22292326023094433,0.7036969923093884,0.2833900275882001,0.9441027441064513,0.5957103564530457,0.7012903913143479,0.7489912119646266,0.11498833607587011,0.3815058743805989,0.08796170877711573
17,measure_18,2043,0.419323996598711,0.4361063495874946,0.2891217995582429,0.7954606449114151,0.8211602647481225,0.8994163421200897,0.8871315336390868,0.26799239296498945,0.5968076796869453,0.2831453344354,0.011170439967937318,0.3691625173639176,0.4837085726679181,0.34325930242241687,0.7599221445141205,0.5725744204707461,0.39768137632936307,0.16834684651249499,0.12744804539757193,0.5229413499435749,0.375199715264248,0.3565375143441878,0.12968531804972672,0.047646393364830675,0.8461648110958557,0.5089246006008367,0.8048890135657402,0.7956361423736825,0.3600556808533797,0.08778804631615811,0.51458641438744,0.8500141710396929,0.6899455287012326,0.2641539679244984,0.8271472839463835
