primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
10,measure_16,2048,0.3435059763656878,0.38766005270694015,0.9792770782037811,0.18715838956570607,0.46586323297960397,0.11038415446550442,0.792688929378601,0.10293410214146748,0.20580000692009026,0.13413203958598818,0.2586036633139711,0.28666009133839987,0.4156709443014882,0.19438871795192258,0.7483702381643641,0.3856834964856356,0.9313020264121286,0.1815557305418708,0.5954516303076696,0.609399045206103,0.5594035361052934,0.7965300961023168,0.7093640983142099,0.5944973233068407,0.3134721530704293,0.7887481007538234,0.6699378317311254,0.03535539590506265,0.4953318893201577,0.23131491166534135,0.3584984583370492,0.17547442624651954,0.42227458327897227,0.7319904249234218,0.49108538771943044
10,measure_16,2049,0.0014335617507666987,0.30606162571974305,0.9770109820679316,0.518678930066959,0.015838536135002523,0.8986465849931452,0.32733305947146407,0.16071644633325188,0.980831310629187,0.47627014484466146,0.7210484900694242,0.9522694650856101,0.7940228302208042,0.16659522549861827,0.2836795764110951,0.9290517816267478,0.4061657733164511,0.9245587510022455,0.8390252422302686,0.7808358565397234,0.9270290902229845,0.3058208760370199,0.2193315834526709,0.291767321207963,0.49364110174333653,0.3327060583577126,0.5219331242930857,0.9190782185435399,0.4206637421175581,0.7481937669696621,0.6661346308085505,0.3009826309207495,0.07390342776420866,0.09075497329580207,0.13517924838981876
10,measure_16,2050,0.09284434360112859,0.5104792093984057,0.7019134734764194,0.2592022327882385,0.38192800170445296,0.16727810175291413,0.11520139198159851,0.2219599774985529,0.4468295426587261,0.8960463488407673,0.9721001485092886,0.4412659810141807,0.08457776398928574,0.5768841495779634,0.10146084110923281,0.9133332619307981,0.4427842172144536,0.24984347424892073,0.2844420876650593,0.326771100050371,0.7270852289727778,0.4035973836350323,0.8634984401199627,0.4250038161856523,0.9337616398862326,0.25559556028066366,0.2292005296898475,0.276254596766659,0.11986403850904082,0.26210895022652336,0.0663692498308639,0.010595662246328685,0.08436812368153845,0.7562547931821236,0.6530660032297007
10,measure_16,2051,0.4026628378842828,0.5032812715353546,0.3794414416858539,0.7813510431960872,0.9082163810464677,0.35274836259537,0.9840837775509971,0.0635401725980641,0.28634126214231703,0.8760457897567284,0.049206530974101215,0.23928059416249492,0.4246991964056087,0.810032839573537,0.5013261376522109,0.25724583574038173,0.7773514091238206,0.6339870366220692,0.8758674321253918,0.9875372252198948,0.24250835536189108,0.9720356690515098,0.4117278454136857,0.4779876397624785,0.7703158586956199,0.12655226394999486,0.8451844808674622,0.16768976279269943,0.8172801261713584,0.2336691564131923,0.8395623515568706,0.1339863684284861,0.2711616142968375,0.3240018344005072,0.7940244792046173
10,measure_16,2052,0.25250979333654244,0.3841224468308879,0.7291072576162337,0.7500035121059135,0.9643214777424637,0.9932860055167309,0.8019913593392178,0.048553704436039236,0.46032411610341484,0.6645957105343354,0.08687946847727934,0.6298129004070099,0.7456751121251799,0.7897136000229691,0.308715594291353,0.3152850386158107,0.008205932843732722,0.20340499068172413,0.4669274883449387,0.19588675874884387,0.9281274184366496,0.7871659401795327,0.18120464782021728,0.8529768926277221,0.47504169436079635,0.7514414534975914,0.3414698767494957,0.07068174618088652,0.5103845927699223,0.1392675768863273,0.39819790481989514,0.6130838684750197,0.16056099325354334,0.17142806522190968,0.4633108964844065
10,measure_17,2022,0.2920868106811678,0.920797238631707,0.004918593873604604,0.8789372283684667,0.2873843214363503,0.42779463528551154,0.5195457431597924,0.9633861852398048,0.03625534212434789,0.9399522142625231,0.04292269265608528,0.762444244254129,0.09593122135223375,0.1856339622805394,0.5495153417527837,0.5958793076640413,0.060794643390276626,0.16083679391764727,0.3181250584497922,0.06831990549778855,0.7575668140411986,0.3801211577242093,0.8593721072382857,0.2634873583792564,0.11227151790659917,0.6224451241240544,0.3348869112540509,0.10550115167507346,0.21310868126729676,0.9107023355726558,0.4760384526399559,0.9487770181042602,0.6905617737108598,0.12240064757515379,0.0401097822069123
10,measure_17,2023,0.42773438399361663,0.7292575406062001,0.41197522208818615,0.5435326735169232,0.18594592980294644,0.4483273543845149,0.3502471458708982,0.6438735717423633,0.41433986003537093,0.8706044197277296,0.021633342632884967,0.27515013084365736,0.13329275239530325,0.2541145327799855,0.6332789863713498,0.3960631087813036,0.516840148519729,0.5513468992150301,0.9754946795346452,0.3724832397639616,0.004082172152790942,0.0623654989255471,0.7720592594543512,0.9533908782329557,0.8910480094736015,0.4058762496887921,0.8228615689788694,0.2584753967327875,0.38482094202830053,0.10941379227405512,0.46253832189283384,0.6310832005310756,0.22913348369386488,0.43313081817334675,0.166379782148371
10,measure_17,2024,0.725007166086893,0.9870802739822642,0.6443008368706274,0.7429065194178643,0.4067112225621996,0.9534412538579837,0.4100777036216334,0.392151651200741,0.9104341522909118,0.9876495509199545,0.3499268354891433,0.6397720032614597,0.5933693956980778,0.9671438267896281,0.31276400006016103,0.06776383230626981,0.5894098718219184,0.7654271460311536,0.11820698653441886,0.7232045907132777,0.3955816219479177,0.2430940503379494,0.8990742942925384,0.7682495186494461,0.7620468847166717,0.21427306107489552,0.0346925005648957,0.4152183283006168,0.4065090049979706,0.649121870439018,0.2264460951210272,0.04835517810328682,0.8207949058565607,0.5199520994983028,0.4837510492245607
10,measure_17,2025,0.14757272555715617,0.8533172844228433,0.781848838270953,0.16907383846736335,0.6614413991794456,0.3419757803072846,0.15697050800600265,0.443110952478567,0.7751967403181563,0.36621001698695355,0.03921320086595126,0.5615442999609046,0.2652656246197739,0.05096947891439818,0.9327538245176007,0.5166775686236192,0.6134460951698969,0.6522251650527122,0.7578462623334505,0.1824127832381156,0.5606680444105732,0.20465395965604027,0.4498601679124271,0.4287063629114627,0.1497265720524561,0.8189184772995951,0.16994997063767814,0.686597590864836,0.16381967774373007,0.9311038527814484,0.2906757264652461,0.5157748924648153,0.9707909677816667,0.8420019930782547,0.3184077850091386
10,measure_17,2026,0.23994107278712862,0.35363620431200193,0.004835098111735103,0.9305743434689637,0.22228921414062341,0.4799032898816472,0.5350001570385561,0.4444318601991003,0.1853848034251354,0.449681342257387,0.7517546316306318,0.013168418424275852,0.4778148790173943,0.5309168349185083,0.8122292709894328,0.9691360139683193,0.6862959536816264,0.04552763841694718,0.15568255119526397,0.04810517921604662,0.16137690116439007,0.01446345427299811,0.7764821121042693,0.797800189202544,0.26805278931884335,0.7448127162675249,0.0260842525056465,0.8728149540068303,0.027730050472246304,0.2900537342029008,0.9993484986404673,0.6196887652581862,0.6053883090381555,0.9273830901222558,0.38899822465719636
10,measure_17,2027,0.9289969070572326,0.7421715251531965,0.01818731735740242,0.22905164932815747,0.492697471676553,0.6550140758816648,0.22314342686366329,0.814831332393509,0.3934723507452792,0.21548469846990015,0.09005102128243803,0.7517270698835282,0.11197130425506707,0.743088450538431,0.007172360595999572,0.8595230351896394,0.6516639615443738,0.9526217621673975,0.5718785182410351,0.12991490342037593,0.4807622398290381,0.6188148291499052,0.15670456139805544,0.9591337547272001,0.8109216357394338,0.16686309805409438,0.5622830397251345,0.3330833272125464,0.5364125648119135,0.4218915497122404,0.8850523180678103,0.7475626589002213,0.5933625626918688,0.3408979383652587,0.5949437047261755
10,measure_17,2028,0.8476052159405187,0.6861188082056419,0.12873714918859447,0.16111278476699487,0.7010671297791587,0.47111639828358387,0.6578333070664772,0.48567812452252523,0.9741578794545144,0.7180538472923866,0.9623566383265422,0.900040577454916,0.6879310081697948,0.9936140240185292,0.9253778337685443,0.4816605410319833,0.43035125232231797,0.30992322782327286,0.3934785653753142,0.046982225717177584,0.8863922364543565,0.8567574416642277,0.6973391555206315,0.4852842368716903,0.7266344062902409,0.9258184085916592,0.6613294484503015,0.8120235981402915,0.6823334720539788,0.32195755802253534,0.2701364749263715,0.46010317972584425,0.8252378490748121,0.9038886078318964,0.16343228622246597
10,measure_17,2029,0.9499027018462666,0.43856483032155646,0.576674456057351,0.20300328894620445,0.4440550755103214,0.3668393732976726,0.8344436638160895,0.18534928875031986,0.6823171148255464,0.4584899989416704,0.5248530105602072,0.15296624496175537,0.39597869570265753,0.27004687924600734,0.20941775681034713,0.8015208386858754,0.30555833989646564,0.5037416997702171,0.5130817232212178,0.895475656948758,0.4747888738833532,0.48723190753050094,0.6580088671903784,0.26183399886691805,0.12030747764791039,0.44307865077255437,0.31067553354679145,0.2695571146978071,0.3719067667456354,0.7634790959982919,0.25229794835798935,0.20510870667623948,0.21151523436019537,0.8970563063658337,0.8172637185952384
10,measure_17,2030,0.38805792534946726,0.4516614858255935,0.5625424681273711,0.09165270784686341,0.4134606639537606,0.5868451654036179,0.18826350251935275,0.27561607922260445,0.36852053423885145,0.564923145010431,0.5851325560551516,0.12419245437556747,0.16368908861539055,0.8374521425419219,0.6561604769117708,0.5355930599419924,0.6894385449876351,0.6648402138465213,0.5879291200311458,0.31024793275422513,0.5953679615818734,0.9986856890815745,0.8224762714769992,0.47670809803158787,0.3235329971763359,0.5899469423422525,0.9974434191785676,0.8601196471403006,0.2211457924244703,0.20123371660810185,0.5267408022687552,0.25281553832604686,0.7717627714287338,0.5346159307599092,0.8600692043781537
10,measure_17,2031,0.5434726763540015,0.2299958833207455,0.6446141193299191,0.06135812948135766,0.8302029997706764,0.2393084691067917,0.01610143206665493,0.9193408930129215,0.05476273912473928,0.45911347190693474,0.6199744717485676,0.6269669260342543,0.9381862833443584,0.43924878857205385,0.8021363713135689,0.8038096525288682,0.38789790626416965,0.4378129298910882,0.5502479122076609,0.3932577307511128,0.2928867863834076,0.30828818022979265,0.27033218446009066,0.6186910000503117,0.5173797338525198,0.0662144435515799,0.5584485347663205,0.930296328825248,0.028245721665952295,0.07554888758387268,0.2482003331021293,0.6764836542832909,0.26951015506611586,0.44808643944921556,0.951023923306808
10,measure_17,2032,0.5388532147150219,0.6913196223519678,0.5843352146280508,0.20550113197746056,0.6020052100546788,0.9423799012354623,0.11312818926253809,0.921572120970347,0.9021066428856569,0.3814960464923327,0.6019984675942317,0.3849951127085187,0.02829302395842015,0.9656288325053092,0.2702514506445636,0.8652572582669344,0.5762886345926351,0.8116363008382396,0.8892983743226475,0.3622224238897507,0.9139921658378839,0.045841466007923604,0.10858338176296767,0.3111696155671736,0.43922620000919865,0.7038124684239889,0.7936161632718318,0.21128341442363285,0.866579228525585,0.8569317363236558,0.06094206149382553,0.5263009174510627,0.2786887789009497,0.9450486206816748,0.1721742715511475
10,measure_17,2033,0.6414846032215046,0.2771288808284169,0.049442984401693035,0.35482735093191864,0.04592590422862752,0.3794262691184884,0.2540697337766431,0.18789856789696235,0.003922176435845137,0.3551820186845426,0.7446408536425274,0.7449886114519346,0.44264847901181614,0.4076379601772393,0.8519832935155353,0.2649016284716794,0.1984955236330942,0.7234049957983805,0.030834305273379603,0.7672850960686121,0.5319549405144073,0.5119525696811521,0.38827179938388656,0.3611289355048706,0.28726026200537713,0.6092447178547735,0.8017025039794309,0.9371805818375539,0.9304753577303503,0.8637982443215539,0.7518156235741044,0.6555256391134235,0.8621766866300825,0.2987344549157528,0.25571019983450194
10,measure_17,2034,0.09251317730554276,0.6449911643904013,0.6922339790930476,0.9277179216687288,0.7859344651430739,0.7510466105913417,0.2342625088430792,0.9395101250846329,0.19703005872348534,0.1025322171729095,0.36851017973737277,0.6554989737745149,0.02351156700198287,0.6516737212671387,0.9902617187828856,0.4944655029511522,0.0062478314060206985,0.016962838376039846,0.6367578776206468,0.960643510244282,0.3538038842931487,0.9471613311051288,0.05984994390330389,0.7089043638743231,0.9660848068157916,0.8552946954635489,0.2691935359815243,0.15777068977889697,0.9474464332225733,0.6604784660616696,0.87833412427802,0.6077379514140187,0.6516079364314427,0.9889418789098979,0.7839645062160999
10,measure_17,2035,0.19625439701960423,0.560458853616057,0.16164722105231466,0.4115054205506773,0.10146759022657192,0.5735650646624803,0.21750308702245713,0.40436340626630185,0.2663551057616813,0.6248951485800087,0.03935646088609801,0.2510473293161768,0.82145888489872,0.7097080927960951,0.6281182451853634,0.5677001399469385,0.47394661665734794,0.4394622822918145,0.9184246087957267,0.6374954031269662,0.23298381041282867,0.29448080129471954,0.7395254302329711,0.7616191703466545,0.030200151020483346,0.6437734083713188,0.25599891960924037,0.5742907301664554,0.21603004875247556,0.14545109007775348,0.0676274557171409,0.10065737946143427,0.39812749231535727,0.6355180750896665,0.9379798160422055
10,measure_17,2036,0.08008356126332072,0.08652746438268122,0.507404489337804,0.6803418392802512,0.8998021671772723,0.3996431792969821,0.09698901267727766,0.585967978008901,0.6184845372126645,0.9264954070759286,0.07313494149440214,0.6665156826516021,0.7197650822438859,0.8062224331119707,0.026047350072595066,0.4767052683651817,0.0509235667854262,0.6088820302112691,0.3508391607121981,0.7322779201215585,0.5181818999852903,0.7602088214265351,0.6047445876232433,0.742924836062539,0.03558902523056562,0.6791073986696091,0.4689152576134785,0.6773320386760642,0.07406579232285393,0.3841573331541761,0.5484729809984957,0.6626224750394636,0.6089204335776943,0.19196488630448816,0.8155529247203052
10,measure_17,2037,0.11671289548594421,0.06408631718719571,0.4110442274594108,0.8345822986049043,0.4613246325800513,0.49627946086205754,0.2630564553545125,0.5674478246061619,0.7044251499724733,0.07935179442184392,0.8997011129500693,0.3794229980850097,0.8550528579139214,0.4960637307664931,0.5413814675577573,0.6620722540431563,0.5304515841738829,0.2273169477223823,0.4543979820443155,0.9308908820145636,0.2091563156749624,0.7119593339233349,0.7856536617503213,0.36931339827878806,0.9237050342840616,0.9278453991427076,0.7409856776223143,0.3555953460489143,0.9850084285004376,0.4010557988203852,0.36506751127283155,0.3933044349842466,0.05209335752394373,0.9325601096287158,0.44008846826895653
10,measure_17,2038,0.30548681058805705,0.39319917208028543,0.140876914772885,0.211873514587388,0.9276865341314858,0.6146106409351125,0.6541708152596282,0.2407990154197941,0.8606088825462858,0.4137786846884366,0.318525851908257,0.050690690377085845,0.8882784619072333,0.9521834657925747,0.9993041624408296,0.7749221121361223,0.29719843118149847,0.28299537735448344,0.9467908232575238,0.7423466757962778,0.9444680453305443,0.8503544988175851,0.6460064671643776,0.9557260305615697,0.21554041449160732,0.9657645786980696,0.8823850073569879,0.33753137092319385,0.7972821116202656,0.13787864659895144,0.4634971424718469,0.6373690079830131,0.8327262594793647,0.4371947104560958,0.6434818371561204
10,measure_17,2039,0.4978255433227431,0.060130718323374355,0.6003268701497552,0.8622593015685281,0.6481166085489549,0.5437359495388785,0.2399880552581155,0.8103395690456191,0.570580499096395,0.750407934814218,0.7971100117426977,0.8197904478019387,0.14497820884418378,0.8336380853056893,0.87159289840067,0.9127143616040587,0.04148061252704249,0.13389082444496636,0.22949515133210696,0.7281618988566771,0.7589307393256027,0.1937352907619858,0.5818698167516855,0.5353779752033411,0.6001811214507411,0.2751611632795351,0.17565573134367207,0.07931930033771095,0.3971547735229515,0.433851418969489,0.1053304775900391,0.022334867077355103,0.7929978778302287,0.7912760751868527,0.5531455698666149
10,measure_17,2040,0.33774592901276357,0.303549191984711,0.6324897980241112,0.4494067165625568,0.2826069262420884,0.2008637872728567,0.2938132120566558,0.6243277836705375,0.5481766141433603,0.9564373922344163,0.7010554146598341,0.1414168784786599,0.9627139492188441,0.4937800278994139,0.7058181164378945,0.09150280811738998,0.7763594052616574,0.8965029483215705,0.23313093824297904,0.01560999756443826,0.99738168751388,0.5353905764895238,0.4618320313147981,0.7846792727041414,0.8153210089599738,0.6978925519863245,0.7279906028581935,0.7977940203669001,0.23893721693029402,0.9627887109060325,0.7594278405984909,0.6762809397786795,0.5430396205478152,0.18386511957752527,0.8217228663478844
10,measure_17,2041,0.9116280052153038,0.18835621094458532,0.004456572188012875,0.05102020357421955,0.778514693379183,0.13644373637514207,0.9461133279107607,0.1763042571336665,0.0017134397365948795,0.8411632988667267,0.754048876324239,0.9667177505871045,0.3452365073411606,0.1266703230346128,0.9265949401348988,0.33335906044995645,0.20644766758378008,0.8532976145592417,0.39247433699060696,0.49771453072929894,0.6780167936874081,0.2828216534237754,0.35120351751687817,0.7709659527071254,0.2690373956951949,0.18660002121004127,0.5031787914990113,0.9490170585997987,0.6301473971018823,0.524890108762339,0.8890733944977088,0.6365407096781834,0.9611747485048016,0.39595606968323116,0.7688959412416507
10,measure_17,2042,0.8835587049312894,0.6286079047599114,0.011794515967226582,0.24561557886937735,0.915199702917163,0.5804282026122671,0.5384699938346353,0.9014751586825488,0.25491042724942525,0.1915166866733784,0.15193147669238227,0.38473443663404416,0.1983330160165201,0.413427029272874,0.27326427028211786,0.32833262732559,0.26984125215399113,0.9585190146402561,0.6356572201420705,0.9678378975020493,0.47598878654092447,0.8784906528509342,0.22907561792455855,0.6119714499787045,0.971050180140776,0.24608704244844148,0.3658730779866318,0.850984356025093,0.8523757600941104,0.29790771773944924,0.442171144890263,0.8206049812405607,0.6688677063784851,0.3600151597943102,0.1704219341273464
10,measure_17,2043,0.40427659252236114,0.2018377763514575,0.7018532855662043,0.38817339456282607,0.9920051705187806,0.8210378341755551,0.2638679096441151,0.13560791808554995,0.769364829242879,0.6991175233296076,0.26032628901028865,0.482139561465999,0.05608295856790657,0.7727523378308556,0.3413282650270514,0.07955665952605662,0.9093469188593455,0.04908663621810505,0.10737018014940158,0.6291562249128273,0.3304022731135797,0.596983863983305,0.11173275826101492,0.7893021851572954,0.7756270645954838,0.7845244840180977,0.7742393704289127,0.7418914869005538,0.6782348085011288,0.15823592088100724,0.03094759578949091,0.2407574707231772,0.5400694135211211,0.6942724025634541,0.734722000632449
10,measure_17,2044,0.5162714531404059,0.754566248993989,0.2856920198049919,0.006353982719544016,0.7658818096196787,0.15947347654949717,0.9286029530209218,0.13525301408019264,0.018391958553885646,0.18636335111175306,0.09980013074637184,0.14295136538459186,0.524143958620946,0.8847277606734901,0.1132439658897122,0.4203689392731048,0.603484340886398,0.14607204499159088,0.5194213916831348,0.09975910427589929,0.6607224783021591,0.26517064730291484,0.1425951955890994,0.9714413903774227,0.6169293770874898,0.6000852978172591,0.7686677685076398,0.3478808593074205,0.5829667823992277,0.1867323325590845,0.1906555595430407,0.8919855664097158,0.5281111247372553,0.6079879756174069,0.8796569124352613
10,measure_17,2045,0.18486628206931932,0.9711511659258927,0.1866881567134817,0.1175778312786705,0.06238570692388479,0.12430747412155563,0.9288560099355159,0.032814024523156626,0.04090839000759672,0.17646777380752277,0.051292861293176006,0.38637452143624484,0.8019730739163368,0.8334201425440726,0.8223866116782796,0.5865961731780834,0.4282220814450505,0.3828329945999862,0.317596496662491,0.5710821254621417,0.9659061882673567,0.34910747881801174,0.2796116284802038,0.577782422442085,0.6902688189246874,0.14354730696610452,0.7301510451088569,0.8430899205312455,0.9603102230097502,0.9634811598625379,0.6443732046311753,0.26632251487153813,0.93110117487731,0.1198004935321264,0.3715935818949575
10,measure_17,2046,0.4625419403942519,0.026113935970265456,0.6957674600793401,0.938485154204184,0.7116566309726702,0.7841494104749871,0.9994415133225703,0.5309828672806753,0.8679005914326325,0.3298890210108859,0.7991190575203323,0.35068055780721885,0.6234072225842885,0.15008278145857845,0.7837366743737663,0.5328590815499158,0.42108148486647445,0.23089549372170737,0.5381706804053592,0.025258577456582665,0.49365064307985873,0.19384278984839942,0.39848652283634545,0.23512517142438927,0.16851519864988485,0.5614149883688268,0.1539981456036843,0.3921553054801282,0.2883891186039378,0.14166248999784303,0.08093084003437623,0.08023078726935606,0.09122231641764078,0.837888718062843,0.4348452579616954
10,measure_17,2047,0.03905843180668478,0.1169742735739282,0.3319188818546617,0.6803805188005184,0.31310951070813775,0.3538500235483042,0.28229776834257714,0.4328606398799083,0.6018156219745123,0.10573980699722219,0.7851725745011735,0.6385205569040131,0.04612478433615297,0.7584080738104657,0.14818672268589872,0.4756743009435598,0.7607128950003407,0.48681814083402064,0.06858766416572493,0.3418198742814479,0.25087092128377453,0.43504737433236096,0.20226547413903084,0.18415789806535088,0.7061902797804842,0.9489719906851624,0.5206208262832369,0.06986576082919693,0.9963555826124502,0.7798234075118452,0.9382167116707034,0.3946589201672468,0.16254271391801256,0.9423625235912273,0.3959023295463411
10,measure_17,2048,0.20261568338531843,0.7862516622441541,0.036495458693671434,0.9357011331930066,0.13902617818793161,0.3219720636343243,0.06980433267336128,0.5049886546817728,0.7050269965955407,0.5045222139724949,0.8247246949995326,0.6168141428894454,0.2834432523985958,0.4810255958553191,0.7978626064040039,0.2261209983050163,0.29422381084569416,0.05040514960212905,0.6333864914887634,0.16065408208325416,0.14778688486983083,0.7666337435491816,0.5989980931121234,0.1654675520848946,0.597521420466022,0.9808178083450937,0.3119699226584439,0.5881163334697843,0.949063540971759,0.5214351999779783,0.9181936190225967,0.11983427473110109,0.06366485853396853,0.08497034417254101,0.9280185606152705
10,measure_17,2049,0.02744583662611233,0.026976291574486666,0.09737615792759813,0.007393087554982802,0.2908037809567351,0.9614952953945396,0.5144121473697323,0.5355082156005444,0.4747552815708642,0.7978909868539606,0.6808697597801362,0.12257989565770588,0.5036411575003201,0.666065237333361,0.654436101227171,0.4362508523739782,0.6298765659413399,0.8357956155082923,0.7883967250653995,0.4430313732224487,0.8089351519547385,0.29086158138030904,0.20611159012068114,0.536666021602764,0.4719266327346672,0.05534014644446894,0.46751870167093956,0.35649407906772046,0.805176950877711,0.9409033716996421,0.04694802793731834,0.37083302256230133,0.03526868350491552,0.6779984467734477,0.05694972431205991
10,measure_17,2050,0.031018322735375303,0.8932751882283454,0.2105605763874322,0.6238945356824692,0.6096172480042583,0.2915124070652799,0.45992664632962776,0.522690011614029,0.7185376995059279,0.23588725043693604,0.02717146834550077,0.24790393111456066,0.7303044651480417,0.7478171830660919,0.3367249188699193,0.1866602074240673,0.191633540595326,0.10269100436528211,0.48115026243333103,0.0451486037216795,0.20196987583964143,0.3181866083705097,0.5016917863399644,0.31146162818749323,0.008244799745228404,0.12837024811186626,0.07606076310618759,0.9044807122667482,0.47645855652004443,0.66841060978273,0.01455511963178513,0.15390726726626214,0.8680742424419606,0.526782034611414,0.21392212611748684
10,measure_17,2051,0.6161017712592451,0.7998183792772472,0.1458914897384136,0.4210169555859403,0.6114848710455015,0.604078766633976,0.2221391760916852,0.16257029292605518,0.9324394765951878,0.5743365130694965,0.496463258292291,0.3457194451020984,0.5437289168078908,0.8294786677017357,0.7204375076685693,0.3355832415866081,0.40222395099164776,0.29780597003656706,0.46456765162713676,0.5586079141182309,0.8147916525574592,0.35278181117060103,0.5452577092968782,0.6760052502445647,0.9753669253380988,0.2770669410943869,0.9544278176560347,0.3895920698944736,0.6342872493757283,0.44678830030701955,0.8040324582374364,0.9961750261382616,0.3442269539184025,0.4162608383490708,0.972241321422409
10,measure_17,2052,0.5721529944981901,0.4348636127750346,0.4944325838394352,0.8572770379149052,0.7607709597123169,0.910430110132065,0.07727878057791193,0.34561781728284835,0.10054188041044865,0.040185511480244074,0.0648610483956984,0.010108497158227037,0.8640672809716811,0.011875887839883914,0.32013784402544865,0.6020742524845676,0.5197005007013757,0.9225616651119901,0.05548557211417304,0.1423464357909644,0.9200041677292614,0.468684431286318,0.8876660121607826,0.649868563102658,0.09595744892397495,0.9290848537828315,0.8456408262433288,0.8932370425797025,0.792394691994759,0.0026197991621608185,0.6642195825924173,0.5346524139418801,0.22384535466554867,0.31918587392360076,0.3585317686217091
10,measure_18,2022,0.6533890613375223,0.363848805237054,0.3267503916930661,0.2266756727852468,0.2283409548699309,0.6354655818728643,0.5001635991341201,0.8176710169202241,0.5048979771252642,0.7151576612812574,0.6613582948175508,0.36878605493394845,0.9910276297586651,0.3063426729565124,0.851603018312623,0.04518126191257699,0.491684668239711,0.2638687418073735,0.0017246043641350184,0.35354949601397423,0.08103066730386055,0.19018597209886812,0.39482767846562905,0.11637374970332481,0.0892265997969951,0.3216334880579046,0.4255082322925172,0.6868416173345098,0.7127245897720377,0.9972916505921913,0.4111049266904565,0.2490538533758484,0.8601667231382708,0.08991095252330228,0.7752145530125487
10,measure_18,2023,0.3248447363929471,0.3069390917769098,0.11416895006402972,0.4251122366612572,0.2146205745266495,0.09569340949296545,0.9960405656870673,0.7681249378774694,0.9036884819904737,0.8715188696040431,0.6896677815149793,0.10229966434463666,0.48159001719309547,0.571431662259555,0.3757122096623545,0.02577848645832148,0.3061411258817146,0.47822952710866873,0.2726801615201636,0.9427202231259056,0.8065779049047657,0.26495480272445193,0.1321379776428241,0.11193239763536877,0.4593528152886407,0.876856001446824,0.13940857822895947,0.3886731418663538,0.9103123468697062,0.3416105307127246,0.26908813820643873,0.7878364510561684,0.7928526553606469,0.0637909597793187,0.6331653122780226
10,measure_18,2024,0.24108820531102781,0.5349709592839272,0.6296722221588461,0.8488457425439119,0.1753572585199893,0.8862734282899655,0.5027452130544264,0.555565393904513,0.3357109473160399,0.06323042456574157,0.9409960628824892,0.4285840027125204,0.9944660739529768,0.4788930995117039,0.3736152629180929,0.012374138397118983,0.0074712555593541286,0.7447960052123361,0.18067795730662606,0.2746067621965418,0.8441078795542433,0.3565618394840484,0.8288604154851171,0.5430313777855844,0.41900824381284973,0.4107126748319475,0.21913844701701768,0.48874185359384625,0.2175736915013462,0.21945942327160617,0.7530310107285366,0.784772142736487,0.18771362853635387,0.08826646306949537,0.6702047731737477
10,measure_18,2025,0.5523530344911873,0.1164661935070691,0.4485774585056109,0.18206554959713728,0.5584582839713397,0.7164564787736252,0.44814663790973064,0.7057448727462188,0.19450893930257085,0.39203846355751015,0.6326181324727143,0.6491110714271523,0.6566657374394863,0.5405154664474346,0.17441875775592353,0.4675454648233761,0.4072931918335767,0.09706038613253454,0.5785635691823315,0.6512083967258994,0.051138400035688925,0.42885040991686096,0.47782518861543266,0.7017411548114648,0.4491313090937751,0.3478363427776199,0.28305731243297294,0.18726251036993868,0.26883952934376243,0.7768900398561871,0.8149869191328012,0.7905641918096872,0.6068942996393193,0.554452135427092,0.8204115336485236
10,measure_18,2026,0.5100875390114286,0.562908879819774,0.08347693036443449,0.7718021602647568,0.41544119524245715,0.648705793090135,0.709719383612851,0.8555998802669637,0.03952027730692087,0.6717773323396482,0.19121268125187807,0.587381538383444,0.9464525896317646,0.7445648329921469,0.01111726863770135,0.0696579045474347,0.5998611984305353,0.9376465229022262,0.6277704277607864,0.44303902188671707,0.36106998951066005,0.8525299718682036,0.9763535140229382,0.1378426663867126,0.8233716855233498,0.0738353560261229,0.38349152554689736,0.9856371590829424,0.8308945845886317,0.49458982447679234,0.46786433856547416,0.2934178878284104,0.7011963476380664,0.5660933343859225,0.798693856732754
10,measure_18,2027,0.49210529782347634,0.6002677000389203,0.30994957468737483,0.7939166326151527,0.011612856757540091,0.7661503237013647,0.45103529412494614,0.22869680671378856,0.6811837992346116,0.5862568325862259,0.11234692691339532,0.4785382860946572,0.12299719177261492,0.2890470995129548,0.31512553909156393,0.7698990456970493,0.9946506613846517,0.5517987319100557,0.8746378144516658,0.5046994955494737,0.0315952896677506,0.34982257470946887,0.13611005099709106,0.24395708052869136,0.22233979099057766,0.6727313937763189,0.721028521465721,0.24083569749254408,0.05107039913309752,0.7670869066589037,0.31663945920252357,0.4840421502662724,0.016427642878930615,0.6793933386028019,0.2579266472770715
