primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
6,measure_19,2040,0.8461702368780306,0.5221503215486955,0.5823381582022135,0.6351930110640488,0.5200439190927422,0.40033395451584564,0.5969420909024291,0.8498164542218689,0.07446802431799937,0.5300251003393393,0.5841052170941966,0.145972821297211,0.41941941565972174,0.6730131467317252,0.4090178498880648,0.12335105969380888,0.7214602740047293,0.7604325205701116,0.4417394601534438,0.35079946892829805,0.4800640514507861,0.016472422867497172,0.7637462588699218,0.9058018844415565,0.10640034159118894,0.13899586465971825,0.9690450317098258,0.3844132579211015,0.5749520730796163,0.4155716110370654,0.7347940808108256,0.9296893989356291,0.0743860583046334,0.14049302402836605,0.11300554765649384
6,measure_19,2041,0.7093857956380792,0.7587006489165437,0.7258150829633847,0.34800734120329435,0.1635488478292615,0.5950253251854907,0.7967938279547516,0.7709579209279223,0.6122947987256531,0.39764528668223154,0.45233000640126686,0.7895639994774539,0.26012902727232534,0.2782691785036412,0.6474027071099885,0.8350722504014342,0.5334255793695232,0.6307734537477688,0.3749986090033437,0.8330646282344706,0.3872222792908786,0.08023803249854156,0.19640200363275195,0.2897797739208129,0.07117637011476896,0.7937534347388873,0.030491057534467014,0.22762865401417454,0.33990452843375285,0.741762969505207,0.8618921724762452,0.1005641561451811,0.24117964334861108,0.9829620008341021,0.8543613406554403
6,measure_19,2042,0.8420587466074299,0.6883956825519624,0.5358306061992417,0.3858177766534654,0.00327439497837434,0.7423482133781788,0.4987453769834028,0.45497943410929975,0.06184651566377686,0.10653784555593826,0.700160383982665,0.3035345317368804,0.013789660402224846,0.9870657264597508,0.24202793036520787,0.5584651506911888,0.8645444211051053,0.09938199600858333,0.0756381300481842,0.7321418449149755,0.4542678671735281,0.31081345055650456,0.7417061430531842,0.3989990971063886,0.4569474244209747,0.547955902685872,0.7694358340579002,0.8572320350758067,0.5439470137552993,0.47944211507691215,0.6869010841984553,0.7995933608986013,0.10230197874231717,0.45968436450426975,0.6837493719394411
6,measure_19,2043,0.8289967558730892,0.8878348963097942,0.02633328735463103,0.8929130332054998,0.21523057692595826,0.6721859969856642,0.25868193022208463,0.2582984094471579,0.21283766442626895,0.8609886021714901,0.11820045325744977,0.9511331327220243,0.6776159227431984,0.7331292163090045,0.3753716918997658,0.5560470591585821,0.18192317957231163,0.7880548111830986,0.3629542139278964,0.3520685838226897,0.932832043042698,0.9599636085949724,0.4282285297965367,0.21121462371050226,0.25132307773351625,0.4721247947310986,0.3983076666854459,0.3720387532391609,0.32238484063539563,0.812813320514533,0.41939855922865066,0.5333777395624653,0.8444112783694186,0.49430354185014425,0.35730370114024845
6,measure_19,2044,0.6419237176400593,0.8849544837582477,0.5522889472846194,0.8121616524330311,0.6776521854622503,0.6557220310086899,0.47226256715386994,0.09297549436990682,0.6367005662223011,0.3537033354333532,0.7924619065793016,0.9907882948580816,0.032098006499530096,0.038822829811153925,0.4227738254093715,0.24609059867288074,0.6777900972836319,0.9183494070824033,0.9418568811994098,0.007227499193264597,0.669820989873272,0.3318900135674171,0.2939400920614721,0.5446801412859513,0.39557150242291583,0.12258508599781015,0.11542955329373383,0.35127077612808066,0.7513255185028214,0.8350840443802643,0.6036673289236325,0.6411159048577567,0.8137778946781877,0.21294984752801738,0.1522057693624067
6,measure_19,2045,0.36371968595604653,0.965813591452703,0.5530335894452879,0.6969139990932463,0.21732942878131245,0.9727403945949941,0.9734178232160845,0.3001675809140292,0.4378014939015382,0.1562029554150529,0.995034445343219,0.7011200094548755,0.5287268646773867,0.5156361779300904,0.0925067519272158,0.6899506256888516,0.06844268284190458,0.9028314790434073,0.09058292181444927,0.8631396779487156,0.810943732995237,0.9559417116045288,0.13199298294101103,0.14326077358860134,0.426365352865569,0.9374837954918833,0.3007836096332237,0.19320954479128494,0.3599662033757025,0.6850483292305725,0.801519679795714,0.045935388479929284,0.7268678677034278,0.7999959738915307,0.25970243562219275
6,measure_19,2046,0.14297147118328613,0.31975357519982484,0.6037926944104687,0.928714831858173,0.15448864352223146,0.034402382554401534,0.8054349025294103,0.4567653447790998,0.9786323136501304,0.3125213088302303,0.8810880366295248,0.792666654142729,0.37367839372969847,0.5474906044854299,0.06228061141912966,0.39323706469937336,0.31887196274428387,0.9454011050555515,0.13487391555030648,0.9176950263454801,0.9896208659142761,0.9842841439744301,0.0418057149630493,0.7783573008512834,0.12170627440815518,0.8729938264584634,0.058603338982160746,0.5319368844782172,0.1068742108348123,0.991411355377455,0.7622568166569021,0.8908989240039324,0.4270124787993286,0.5928992878407287,0.20197594299858368
6,measure_19,2047,0.43195962438153257,0.3180348671523435,0.9379172189211549,0.5763583859045355,0.8782966659768632,0.6759318865668624,0.7625178328590128,0.8286602132225618,0.707508524890379,0.8617091215041498,0.31010302650609234,0.9572279893343721,0.865134886707504,0.3636410307759105,0.4129814552935479,0.1885455172955247,0.7765097095004365,0.39199452141270663,0.3032608737912095,0.06909524747393914,0.5609472747338216,0.34433559442341777,0.3270394600705132,0.5069569400060413,0.4742540074254642,0.17929920006861177,0.3636939272769809,0.8465396603830027,0.10323180221842454,0.27425224887294186,0.416646575696739,0.7729243885286667,0.7308803161501817,0.40485633994871606,0.08966265204409707
6,measure_19,2048,0.6873573265144179,0.20775598633708214,0.5553977946531432,0.36445911909559026,0.368387959652121,0.3074906078765941,0.3888012583276891,0.3012119040846639,0.41472487539485936,0.8764483886209482,0.07851741783515664,0.6880635985697999,0.7322992897158002,0.8209611629653678,0.29327507271202136,0.5758616300319673,0.2898440376050456,0.4673171212296986,0.45410908344948586,0.35651956792897765,0.30150275277668337,0.23352670134134623,0.9553792445916347,0.4701871052504776,0.8976066413429992,0.5098630162759186,0.4484769122217317,0.21208498997534964,0.5086418987935448,0.8529473855753931,0.9068993458693017,0.6546736403890909,0.5824619638657542,0.6586656338889558,0.05687602278979309
6,measure_19,2049,0.7902620599444172,0.40021907176452354,0.5976385492085459,0.08082414134301663,0.08505483690357596,0.6592661016614136,0.06252710950927287,0.9395267924613968,0.0643790766224277,0.7584763605768284,0.5764730616685217,0.6609715824015808,0.17346782118961646,0.46441055527902253,0.2827734471669432,0.7533270432523409,0.5852801432442991,0.21468074733723386,0.3879295552287686,0.5012237211982087,0.49107525114011663,0.09147266653311126,0.9743317128762131,0.042537534656552634,0.28328436741991536,0.18605285546841888,0.8088673991308362,0.7088290758164464,0.3056227521278311,0.6291880511361311,0.2136867967917082,0.8478736432659617,0.02633363570884384,0.38726695529067934,0.49418467180031866
6,measure_19,2050,0.529809254362581,0.7179070001955185,0.1620299512707718,0.12074251838792793,0.9941049956622505,0.6699250658588203,0.208608608539965,0.3609621645597868,0.07637012623061257,0.2993787003564916,0.7193778096045091,0.926532677029115,0.14700303906276213,0.5363791065959803,0.28355648511060716,0.8048740299455873,0.6767936813114741,0.8181033576974762,0.3652883644566932,0.28391988941645185,0.3228162942378535,0.07469330406489239,0.8907736637107493,0.3871959980949634,0.8560826016006818,0.19996680292011249,0.3079372629298639,0.9729660025231505,0.25515555768726716,0.20832439453016427,0.3714990847992866,0.3826208224487003,0.24624854117568662,0.4159995570319268,0.4589225987693596
6,measure_19,2051,0.7284461086494362,0.8717565495150527,0.5518726448797074,0.6814324083290788,0.6242494793723884,0.3794774043639143,0.5986979387608999,0.2104142509262541,0.25067926406115215,0.2780656864447467,0.17294627572210308,0.057774517814023985,0.22505072583061914,0.8698798736957727,0.6480638345403171,0.44418677793938055,0.8394887933239454,0.6170401939877183,0.1165612592007893,0.20058534945930762,0.6691988745152131,0.35322276815812936,0.24895645126538912,0.6345753844744974,0.23074540201423877,0.5301514057140573,0.09438904978239604,0.9487157627435702,0.38797000240520163,0.032199006673598984,0.3070041370097921,0.5952772200230017,0.29919354693044475,0.15180205756834209,0.640336514758009
6,measure_19,2052,0.47215228345434623,0.44052364739257666,0.1904646092132608,0.22072289729604855,0.47946214093562944,0.820035278336373,0.25456761728830657,0.1990109191773135,0.44406720289454926,0.9187847722166036,0.8601063640530279,0.09329003440024763,0.6792600134901059,0.5442874400993071,0.2636916742427198,0.007570411312110226,0.05356155600331869,0.7288700034906809,0.4783195555190888,0.9719168085243289,0.08152377303037517,0.499180955077159,0.038789398102083594,0.0069235444212124575,0.7743316423667331,0.8743674549667537,0.6154465669351649,0.029383760990282615,0.8351723940788051,0.959291569921497,0.564984346855982,0.09663933878577047,0.04646953875788773,0.10115811531579211,0.572569178122765
6,measure_20,2022,0.2230655100498411,0.30543291853037946,0.8462908501003368,0.16855571524066648,0.9350813406883031,0.5082750303733602,0.6073141735395934,0.8253997012000059,0.36707790462524226,0.8558233875565161,0.8811035631273841,0.25652869743748397,0.9659902331526564,0.41331608110366314,0.6232129449133114,0.5333691511086335,0.4731518176065703,0.3999766198384087,0.39781416411710024,0.6720206017600876,0.6560178191060199,0.49272552939287184,0.8322529817401989,0.2070115027517122,0.7616666543389334,0.6747246470366917,0.9164356586077287,0.7625746836633537,0.046168002439164635,0.939957187189266,0.615423002590544,0.4464905161014383,0.2812369731169746,0.9053215875728867,0.6307761421285628
6,measure_20,2023,0.26031847963595867,0.11107946960060144,0.7207007759411841,0.6408930339678104,0.9911808536442477,0.37471265755721717,0.15930855027810897,0.7801782334415882,0.9013889006203519,0.9520821611569196,0.21920723447671586,0.6492798539018078,0.2707250672534667,0.49349245565939404,0.1357129396978598,0.023070402848853644,0.6331922722614708,0.8778516240414198,0.7251373069741415,0.6952081186129007,0.4955973959917048,0.5871944452465389,0.37474161444784393,0.9789872192003443,0.8543785772325656,0.7448711117557243,0.21932143450070163,0.21092326281756624,0.544654932234256,0.7015112048223285,0.03985060158313092,0.513718173536238,0.025071479504791272,0.9974702292684997,0.2996590911520558
6,measure_20,2024,0.0801047828297683,0.7964250386451526,0.6691753165485682,0.1307908083158662,0.09032848668272564,0.8555079824628535,0.40642682290196686,0.60755957804251,0.5703163141062677,0.6935716399275093,0.5470295321490236,0.9092471787319002,0.1934285079375213,0.24620711212208612,0.8213657781200183,0.13621793850508201,0.2616324893285371,0.7637130591130031,0.8283935164453561,0.26299739334655514,0.34828672646467074,0.579195609129451,0.1793604889142718,0.4523265487924176,0.15248512851004614,0.3162469980229683,0.9593439590418116,0.09602889757099808,0.9189197754883852,0.7516457398680068,0.09720211496943187,0.8376511605652984,0.10542347627850779,0.8178296108155122,0.21455063548495223
6,measure_20,2025,0.30848693820208295,0.28002802200295096,0.175881170592334,0.8479449430659923,0.9240216437754137,0.1462536534966592,0.6754222036408768,0.03355277681296753,0.1338695222763363,0.3830651681382159,0.45325695010619016,0.9583564530856878,0.461556663093578,0.8039538900599109,0.6556981433104142,0.3320934987543831,0.3383224936092243,0.6878246311230061,0.5819914429861397,0.5211810168173063,0.5218465728465723,0.041670629246755686,0.6616987164073413,0.5741455417592908,0.5504620379575763,0.19102936027066775,0.35025945608035625,0.3076380079941704,0.8601154412394167,0.09700695280475258,0.3436146248756833,0.7861237115585442,0.010537219771871942,0.6159753311827817,0.540030117223967
6,measure_20,2026,0.4732243794883463,0.046792675930302896,0.18108838855381226,0.8250769487746422,0.6922463034512162,0.7239720930692557,0.883119449260473,0.7562669396278823,0.7175007542045309,0.3726994560447494,0.5161018826583298,0.4795621632078224,0.9012095218879949,0.6418275435374492,0.010522758768263252,0.22069755160579296,0.3741352308349736,0.01289688035492087,0.25041354541040595,0.4522843653812616,0.06383826839005713,0.00818808387872616,0.19117144680561915,0.8102449457377043,0.6835851293998728,0.8590046092558952,0.3132933433109023,0.8317892289027687,0.03194342998985977,0.6446752572490883,0.13633095567654885,0.4623717459967188,0.3959399227309178,0.8392662043550118,0.7323571056550064
6,measure_20,2027,0.8103055983607693,0.26457658925530847,0.9304801072433799,0.38083884242091237,0.6689975046547417,0.6191118680465679,0.9199364522944046,0.7395532849901358,0.9347139638524204,0.46165255968728736,0.7020347348399422,0.7358495944415897,0.4565734797727877,0.32102562226700815,0.603816909850993,0.8639634486202082,0.6980764013057226,0.8232997587725627,0.004729186897558413,0.20550263149878079,0.6674541413552214,0.7677404583908698,0.8376870191067322,0.5485674939610954,0.8405192558028223,0.880561578775636,0.5319202469854292,0.09819273813005258,0.43276310635636384,0.6016414682536037,0.36155841402152666,0.5754264502350074,0.5630042428855836,0.061414026631552376,0.042406719824510164
6,measure_20,2028,0.7815415524231483,0.5121883886640927,0.657974913926464,0.7794496527936537,0.8736389122045639,0.30012951806303856,0.09430466287356876,0.7724274811283547,0.1337716028924828,0.3573550141989903,0.6723989791010171,0.4707931103884887,0.5137312404563892,0.004393020743166831,0.8836599581770175,0.5274519297719548,0.6660382372744498,0.798256373237715,0.35620225513061843,0.6607523844611844,0.006981891883403701,0.1686009072476201,0.8621041719101794,0.5747917044785801,0.24981654445263624,0.9613543502572667,0.5032371334513743,0.8551801589286057,0.9401189980500094,0.653634828217983,0.5527480522223437,0.7648824980672089,0.9131743036040595,0.8791448319410818,0.546990501682698
6,measure_20,2029,0.17916149441253604,0.03439258816671942,0.749123066870139,0.6881231243460139,0.4988816312043014,0.010026665837068016,0.6997730093310524,0.1907885853518715,0.5059698139730825,0.3711511442364668,0.42948873648512376,0.9749300769119067,0.017689674195480953,0.3595929778476399,0.6262828232750415,0.35167760885122623,0.19487772217889698,0.8506733528958395,0.731641822400552,0.8480633987531669,0.4407737048172832,0.07104022628068252,0.8229504246286086,0.2120683759038242,0.9777231386450159,0.7032385319460412,0.11609967296416757,0.11585499567538415,0.9737800663207395,0.48402747745404984,0.9164204269392128,0.37158093485203947,0.4433282967596267,0.8859464004179797,0.09385939248137165
6,measure_20,2030,0.7143161185446489,0.06235354012093475,0.35138054834333843,0.9652927909016948,0.8703644625290488,0.6518383699826696,0.5140462202587911,0.7763903798863638,0.937164663970863,0.4949525192875963,0.7378380150435441,0.33775618675514296,0.02698753066074755,0.05880680121048465,0.10764017281515237,0.7176317954364936,0.3066619662754445,0.09422838240615006,0.05397285843374311,0.5215913852821078,0.5391899089194935,0.8052917135108746,0.9609250123484913,0.6427473991806696,0.4361836813857498,0.5001293847593544,0.5286457436840651,0.2856678474350879,0.2835559502947781,0.5106722377386916,0.15271563649904674,0.6039387774364672,0.4619268334206986,0.32235099418438007,0.20342679387846085
6,measure_20,2031,0.8264734326976009,0.4833822110092295,0.22137125892732468,0.5738946631401997,0.008911600273949327,0.576693159447237,0.6853968173892557,0.79138982949137,0.6363521067245502,0.8299502503066346,0.5562512823198651,0.9437168093857011,0.7197940271926115,0.3325335814991377,0.04632064442583872,0.4888618432156885,0.40850948307070745,0.4036594622705838,0.6067274145562609,0.41087159920252503,0.2270114584246271,0.06959129345769288,0.44955705793285783,0.049002685035693716,0.05633530204245152,0.7967159607984251,0.789316007565079,0.6070117959325261,0.09636793723041115,0.7954958486599311,0.49389090327519636,0.4275262539903415,0.5867358969536947,0.517774013355918,0.5502699344815137
6,measure_20,2032,0.48896314522835893,0.05717193442170909,0.9678933528206137,0.9467947472054841,0.4449196231436746,0.7354676142016238,0.41961089506160065,0.06403727558465322,0.009425128587985276,0.027142704319295552,0.1385772073013034,0.5875220258089013,0.7990632215111956,0.05690523847221596,0.37617838406236626,0.9986998164928034,0.23018905765421083,0.5433623669384198,0.7782378889587914,0.6934950873922332,0.3174028251642519,0.08393866839125197,0.5302579308849141,0.7045108090084109,0.06076223328403452,0.8870277033535302,0.24573905492027726,0.2690137852928439,0.6873644936262181,0.8826749039113466,0.6357613101905779,0.52247439669565,0.6518205234833127,0.6913650499531977,0.04085332270302999
6,measure_20,2033,0.21263765789240008,0.9021528121163448,0.389598506668808,0.10929734267811397,0.6677052565068331,0.3545839518852424,0.34459822308795596,0.8984340475476444,0.6335349836736452,0.9003488703639188,0.23270558844977973,0.9726773561250803,0.42154106652585777,0.452682726193249,0.3110162030862963,0.2202601936934956,0.4464934679787125,0.18945736812656022,0.45973568873413817,0.5729032668101641,0.987976549379041,0.3372007275977189,0.3240837745638878,0.7812497345831495,0.992262278184295,0.4455031375387708,0.3597798289995191,0.1654064609042133,0.02170483918087973,0.12745051929585227,0.1912879621972735,0.44701923263362764,0.5511851312865961,0.4674551073733597,0.4133674848690887
6,measure_20,2034,0.7959977926198447,0.36758475646142197,0.3340624716296626,0.5269903707003384,0.22059502752182392,0.9117031875358477,0.491151347715328,0.6389914318750096,0.8083616542850971,0.8459373008927944,0.542358938337787,0.08835446719337647,0.7171459274413736,0.4848569137361197,0.8109032792286773,0.6728104022021388,0.01432804296831236,0.8362874984415508,0.24488620448721965,0.7056780793486167,0.7314207614555821,0.6169145605074093,0.33597622445347775,0.7628744022282122,0.32012174479483946,0.2696186170307703,0.9961167186684863,0.07554156325570438,0.8766171339826102,0.6710347339099136,0.776632631656409,0.6561144385846857,0.7056153315860892,0.01304061108005572,0.7548198270590775
6,measure_20,2035,0.1844258066513561,0.5345966732746109,0.6263276740537556,0.6872281425789367,0.22233652392157022,0.2304997458322654,0.24410759369320145,0.266905890321677,0.7626573526597212,0.5135813475986557,0.24433322217751308,0.013816336350736536,0.32452736852437514,0.5879784267660217,0.6911549608553336,0.17730329906110565,0.8171168202165162,0.023210674514964502,0.8206559030757529,0.7830244531188117,0.08377315455688494,0.3921846882886866,0.5692260812124804,0.5111616265612806,0.5728078438339285,0.8259036849729272,0.8795200387650453,0.4076565512514927,0.319886265529325,0.3667318602288663,0.021297033143746313,0.28331035375918845,0.8493418169046797,0.19473964354027995,0.7694024624608878
6,measure_20,2036,0.5182167569204187,0.8065219353318313,0.25615552955007326,0.6604839934632106,0.4175661954218529,0.41426132497058965,0.08799080593368702,0.9440440056872857,0.9843003519227319,0.41212204338798697,0.7263401853059956,0.8790055983565999,0.07180317632983146,0.10802313365397087,0.7649801384291947,0.34625492401613844,0.06831846298148125,0.25569185563608066,0.5169456559575062,0.8078663874274364,0.3650075886330153,0.6086951937232249,0.7077475320114459,0.2779449844251355,0.019724688344150754,0.7543472464337991,0.9190897173776243,0.8360451352806251,0.9365799224109186,0.9500370935301108,0.05602822242866501,0.5141121092786836,0.056476396307382326,0.6087305513835479,0.9362357848215934
6,measure_20,2037,0.9857310246642055,0.6953925789885261,0.4467073439683301,0.05306484330146555,0.459000881656495,0.4931723504383312,0.26254560410854666,0.1466235166681239,0.986355757340703,0.4862863186654953,0.0279250594097169,0.8595810333333442,0.7476509994530713,0.8770357222771447,0.6069334264117564,0.45435568016832584,0.8179396913416215,0.9810871987580589,0.6493161667330298,0.14495400058406605,0.38864715472701283,0.061983122588436856,0.12868367780589063,0.5321282704159386,0.5382622995097606,0.5305470399120081,0.030508040182035456,0.37485459704532664,0.25150374973927014,0.41806136959346263,0.1770832128616725,0.6017958356685972,0.4186243910399765,0.8116097489916887,0.26979695590704456
6,measure_20,2038,0.3634358310726641,0.5490517167473752,0.8262104088595291,0.4470207457374108,0.6986850000118288,0.19742263539563043,0.2339154313758447,0.03195604465684965,0.8599743920551561,0.07700934401730897,0.9855488302707702,0.11630647031321184,0.1015220456047814,0.1651791435333274,0.012505947667310835,0.06376339500360373,0.5755010611906436,0.32490519476179214,0.5532412804840997,0.6824910500348501,0.8425660407330046,0.10080433499921371,0.8559661112776512,0.3305161879339643,0.4232350318567786,0.41732108989037,0.6713323996308939,0.9769579772794578,0.0672378540057521,0.05223940498961588,0.4718484785666769,0.46947437659335034,0.726463809429993,0.4597486334901292,0.24101228812485442
6,measure_20,2039,0.9280329368679903,0.5322870271297169,0.03295579925175873,0.3609610361826602,0.9873102910787536,0.35442396215646965,0.32156395382388747,0.4317861279724071,0.8915696135485709,0.8476927477425511,0.29113203319121705,0.3514787721347987,0.17109071570547474,0.27400959494489674,0.8320766694067442,0.7102526315466866,0.7284779307588324,0.22047432450323634,0.004211321054249928,0.9641934994278748,0.8922070595017942,0.9777077575786665,0.15403834319999632,0.026038226244570306,0.39544925562671296,0.006499394513559631,0.502874153816431,0.774605680367133,0.623490919301179,0.587327033923015,0.6057586703624432,0.5628081133322458,0.06445628954364513,0.7304015652107084,0.16501046392293017
6,measure_20,2040,0.062128265772500746,0.9571946184159079,0.9023336657117891,0.18852657480060453,0.6765082744544847,0.7638230065873056,0.09197721950377302,0.9454837008111406,0.7085687471361127,0.18269530599634431,0.8648065952430611,0.28282568256450547,0.7125466765778034,0.3909414434515067,0.7595656145132363,0.5132472387085699,0.15826569793663336,0.641588904763683,0.28188905992678215,0.6744893506688956,0.0999546334549104,0.795889543261624,0.28464310628679534,0.46448159749333273,0.3901873989876562,0.5365189964800502,0.4745244327869188,0.01840224638406507,0.1883952122948418,0.9746950419557819,0.8569769315119441,0.9642056871410069,0.367357822817186,0.25393324200852463,0.6485210338858378
6,measure_20,2041,0.6135869363338925,0.321101352628989,0.5353673287040519,0.9154654601008254,0.8692089731333906,0.3509921915710623,0.9187197756855587,0.48693080758737073,0.42206656395989817,0.7604657317630065,0.2664285411880326,0.6914637554232018,0.0995260172959831,0.20137991170885983,0.27406327836520505,0.5199090256113515,0.6868727914841756,0.3355390782988398,0.9748443836577352,0.6451579952217347,0.8898080269071552,0.38170980036140856,0.9765494599447219,0.7221227365568809,0.6855482659437806,0.1650770464137813,0.234161351628993,0.7492560819623761,0.22095511051751893,0.17596165343602577,0.5426958376755949,0.10598013574487752,0.4389622304637518,0.5172306539175466,0.5143848086512899
6,measure_20,2042,0.9097079131307878,0.6015512444656608,0.9100187252566289,0.3957350247300785,0.5319834728302943,0.42706604596513853,0.4855791185547267,0.8423710680720701,0.4863549407731238,0.8882197049821553,0.7484111020379661,0.5091576507714619,0.6159384433663677,0.7348694482262738,0.8996690665556758,0.22683773498988125,0.22504847578748166,0.9486848147045341,0.08323982526219886,0.024536784504500475,0.6195210229172491,0.9044325630565475,0.18516054119522463,0.7444339906863504,0.7175109232063152,0.578266882814816,0.3221363077379289,0.6420327078129192,0.4028977781975003,0.4275606170464955,0.18855746174717913,0.5891459530530397,0.10866581744338188,0.36127356257886645,0.7401996111308611
6,measure_20,2043,0.3925599353641651,0.6449286344714926,0.06769565673398548,0.25632454501804003,0.19957269773273456,0.7040394097385294,0.31563207011481365,0.042265610438904755,0.9539588318195074,0.1943623912509651,0.7565518937658368,0.3634162188183049,0.7864979550641673,0.13647476443091733,0.16579979823734037,0.6401033036074064,0.25420067739797847,0.9969837308189791,0.6893979742989558,0.1956266895556702,0.20331394429190075,0.8359468439244143,0.6837024961032524,0.8841056948692818,0.7494350614020499,0.6517713275517921,0.8991204346930692,0.5390089663272946,0.62133950907359,0.3269201894308392,0.899766377410524,0.2426033937384534,0.40501314452280446,0.9170566876660972,0.5797433584187952
6,measure_20,2044,0.44918946503365875,0.694450930106116,0.33538662889711157,0.3066199192187602,0.7589937701496342,0.8473654745186653,0.6108047436502296,0.8526616549225698,0.7881743245749673,0.1863500407613814,0.8641189041312664,0.22417496507059864,0.45690500819800195,0.3678667424608637,0.10842662272571102,0.5001223749132507,0.1512556288347413,0.48424473356373676,0.7586073446846144,0.6825441010461384,0.6930522403227347,0.09370035795727993,0.20739799694484984,0.4184424323581254,0.0020132140303900092,0.8849305659866985,0.3746930857740939,0.7080120451402151,0.26409311482653586,0.2720612128183524,0.3852622897212703,0.09595470732660949,0.2230988273790162,0.9825877656005665,0.6588922859082941
6,measure_20,2045,0.32717163110318426,0.6246370491948856,0.06592401532917724,0.871521978726876,0.0045099170020390655,0.6756310495860012,0.7298532915540006,0.9144635251067038,0.324777633083957,0.14193905507517524,0.6351970927810786,0.05396990703973037,0.28039826276303437,0.10594067371040672,0.8709903314426204,0.38719885663907727,0.5108069906313668,0.20967303850286734,0.7555307669579877,0.6990937767242594,0.5897684408656183,0.42330690904044754,0.2798774381410576,0.5262828027061538,0.9637331689185715,0.9032627707332794,0.7433756061686925,0.42842366183853986,0.23477235717666955,0.2527271508743639,0.6597609901416531,0.888415116055744,0.21574928270650096,0.8918004686542428,0.1515550667979827
6,measure_20,2046,0.18526890073311497,0.1839017670445381,0.8519185973862818,0.08615337475367191,0.4821116264369719,0.4221200211707782,0.9777139331413562,0.2694985797263528,0.8285464893048919,0.25426301908384985,0.13088304816163143,0.057830313804831945,0.3673006280112219,0.6797837400539559,0.4214692596398518,0.6097410327061763,0.26668577080169253,0.16152201729984905,0.6866933472626486,0.7602239937843762,0.661890501162938,0.7275128881375891,0.12313386175099383,0.3173968388140731,0.7484541248600253,0.5454206713958332,0.8103105603888704,0.23587311883090312,0.9296689590399162,0.6234295841618612,0.9058070125582172,0.10828302242919041,0.039751197916366277,0.4151243163672874,0.6775582585664478
6,measure_20,2047,0.7292885518100527,0.4407232086935857,0.9198752833104216,0.5179952372732718,0.7462422228063267,0.9691998113027805,0.8104663806268145,0.20885676566600797,0.34859209034356964,0.47113026630803745,0.6002495935869007,0.7052141946968568,0.07658170178671164,0.13352128009401942,0.0936058423420042,0.6732946539847493,0.7143194040454958,0.6006521272461759,0.11471533164031877,0.42932914989862647,0.8666281623067064,0.9596531676608846,0.9607186557543737,0.9171569803974604,0.6012325557111099,0.01289316840364052,0.5638073920098531,0.05004864624632266,0.8668595458414334,0.9206730686996614,0.5599296705760687,0.3598906146837778,0.11482609774997521,0.36741488194527905,0.5055647515022013
6,measure_20,2048,0.1601751901230014,0.7242673064263334,0.9047812117810895,0.44304695519969217,0.5747826650274086,0.704120185009265,0.9991250848476395,0.6655746814325246,0.9378039710823431,0.22811265418103943,0.7278729397009503,0.39185830542595523,0.244371599698199,0.7005597374746637,0.7316105688582454,0.5313823145227907,0.3037649839903701,0.7145558980784432,0.5556187167738551,0.01235217764969998,0.8418528465464112,0.008464684523392663,0.466464979833771,0.8572548252739521,0.055617064297810104,0.3813737296765055,0.642766988632837,0.3551102293189703,0.3013216819442388,0.2922498798238935,0.388377826297278,0.19086026242775833,0.3602221364250249,0.8862341564268756,0.1929992939533124
6,measure_20,2049,0.4105318971645643,0.22471853819111187,0.8429338199785749,0.33854786634916345,0.45228396736798016,0.6061395728617814,0.1309183892842405,0.48325035314593967,0.5579168122580225,0.41793800642888723,0.9559919693898302,0.6265026397807498,0.2363736654231111,0.21836037242296846,0.19146690291425117,0.5750127053913233,0.5531158087459316,0.3769263528529181,0.46271520186800297,0.30136473498743765,0.3462894539709366,0.9481611646761579,0.8017892691920445,0.6898233551406281,0.4579191240682773,0.01200511847016783,0.8950716253587198,0.6840015591892641,0.7618417594833553,0.5855882101721529,0.8400134743408224,0.4317677137867444,0.5822463792480487,0.03514681225633576,0.613367783391148
6,measure_20,2050,0.8663799770848265,0.08877444560697545,0.07201575333355992,0.1797413488060946,0.1759025375570228,0.7927138643876386,0.38631840997253597,0.04776448033788894,0.07600909118328358,0.4977026503478216,0.2526107534981802,0.7751856851507778,0.1096587140774542,0.2449617163492266,0.9118772321328278,0.3206585150469319,0.6589118216262464,0.6970279623580361,0.8407107079056063,0.22736058077760646,0.9419142387965757,0.6001990845944484,0.7840738980493155,0.1777958555549456,0.7709418917658426,0.704639379998616,0.4147375225007295,0.5502089208771487,0.10096480435591126,0.013213118818050318,0.576867564027519,0.7940992859809404,0.6317733883442174,0.4907665804193674,0.4493344613273583
