primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
39,measure_13,2030,0.04993026780494969,0.9985918171104053,0.5140106714589895,0.5979572374255129,0.8190899397835993,0.40488217774981317,0.15807928637533764,0.5201912509699566,0.006551172340734768,0.4760960984113093,0.5828789984491597,0.8009977789038698,0.6391169446903453,0.1160702825244676,0.24490598310448486,0.34740490081583075,0.11514402290235581,0.97203336006953,0.8376816431238522,0.42582665449376356,0.9461022633567658,0.6747824593430751,0.7169842744232262,0.09608179042834264,0.43070121824507246,0.03572768643488722,0.7527978621485231,0.9078081700011663,0.5522448960673063,0.1252520676002261,0.9490559855035865,0.7504420799304466,0.3659125578929743,0.024464386750221,0.2867552341435303
39,measure_13,2031,0.23979594720636954,0.15127151787381576,0.6122001169202251,0.5653942834421863,0.7686997517941198,0.3822972412514485,0.6613206506063898,0.3534168771191084,0.5705677261664126,0.997674583390242,0.8028995237854688,0.9356079840657006,0.3645809325961036,0.06684193223923995,0.6385521551708144,0.2477714981697695,0.5504111176143611,0.6189135136322956,0.643003852986908,0.7316743273176527,0.011329484130898737,0.5457105906651167,0.8893997416133284,0.748568275168039,0.6092506037890032,0.15279293601477495,0.4228309102700911,0.8795743003783089,0.8893904480942894,0.19672398182031914,0.3348881480458066,0.8437747363555136,0.05258985575800046,0.48053005846729935,0.4781877751380297
39,measure_13,2032,0.2660761198540277,0.8458723722377507,0.679110499072355,0.45324627349321356,0.8751319502573728,0.9847039834616297,0.2675820508871499,0.36924485596514334,0.13708691916682736,0.23760642727719394,0.6573251385816645,0.1872592802846199,0.2760352934999273,0.5139155786084283,0.13971654188878213,0.5750560265401862,0.9628424475765281,0.9841067768328174,0.29511361244550016,0.9435204584629749,0.4008637644805628,0.8101793752285845,0.8999168360916785,0.41338818629039076,0.1046834358054356,0.9953089646934085,0.2732336481361972,0.20957080408009643,0.9582903231583969,0.6315422139771263,0.9538368669657354,0.34325448296556293,0.7777633579638931,0.544224440156121,0.8627672339471922
39,measure_13,2033,0.8933155798772656,0.7265503691203548,0.09829463242791847,0.6721980158403094,0.228086199435933,0.8923961997381489,0.7142386595862916,0.8054229560753062,0.7797716444268461,0.6769186231519463,0.08802542453135687,0.8684710605369622,0.8578736863833011,0.6959519368261755,0.6767258012989738,0.6447103478125834,0.8097433154635179,0.41235738273033806,0.40127992124311374,0.9055441768790559,0.7651681162017304,0.39453055714627283,0.4410297974952475,0.44072987686627596,0.3022930671999806,0.08935591721873148,0.3572393258861505,0.5980503103668076,0.748224693820125,0.3436129773895007,0.6946664581981662,0.08425612141215322,0.7067339475687293,0.7892099552146908,0.14723927475909127
39,measure_13,2034,0.4047457119845512,0.845179164041498,0.37622409318872174,0.28469525120386663,0.4330456576239946,0.36117972036478685,0.347246079743354,0.3107596254586984,0.4743285635027227,0.8552922097050016,0.13794098103820085,0.2020925418314219,0.4870996605209136,0.11432501129083605,0.21913373595666963,0.10246001622192225,0.21182779417076503,0.7922710635229935,0.7690866194822484,0.8457295620656047,0.015128790278729376,0.8836405459541887,0.95418392791177,0.6620351044527909,0.11215695594799568,0.22604108690758118,0.044928022040515825,0.268353949114695,0.4853805471975602,0.23447836745874817,0.7713151582212694,0.862467151785877,0.8523322770336074,0.21995753541387675,0.11891699713669335
39,measure_13,2035,0.16148352434643964,0.2294079648799484,0.2724431907051389,0.993180410608645,0.6243724039221874,0.24469318102604765,0.8546233461280643,0.7255316441364471,0.7686027261522217,0.8011954895887247,0.15607508818886062,0.13178372835034113,0.7384167387349965,0.5373985133096418,0.046784210122794434,0.40181299287962136,0.252939992534719,0.8851226227304164,0.1552342066241138,0.16037902286855754,0.9967516987309588,0.43208807317249065,0.6751466740169655,0.17741276853684818,0.704109615564574,0.11450134380725141,0.4989342110600141,0.2019096040178513,0.4579889941961788,0.46315821766191,0.655759731952331,0.8092404252403937,0.9145420942780331,0.25544441802717877,0.09509442915171884
39,measure_13,2036,0.461829374285051,0.9448869379463779,0.27244973669731565,0.8380134115185571,0.4081241867305603,0.27961357517726315,0.17951349244719705,0.7504891669368354,0.8301539917049306,0.9287376187632371,0.29272187923403603,0.6367772424825057,0.743048158631661,0.2634403036430564,0.6863298680166822,0.0879117578719808,0.0738204000955549,0.6992075580125772,0.9171752472577676,0.18399439426297426,0.6103624947200318,0.47833331365185305,0.43492653532718695,0.49728078825580513,0.06400922347082694,0.7680842266589671,0.36105829320993277,0.373943141184798,0.5075591917102213,0.6774835522020389,0.11667258102463407,0.7739199327409509,0.3886763624899543,0.5546386510367051,0.09319924446403904
39,measure_13,2037,0.36181544387317666,0.5951649826455839,0.40271993350762236,0.41575175549428134,0.956231671551727,0.9194766627730322,0.6084531944793372,0.3911267991216395,0.4062464741819697,0.46858347670488,0.07841461472966804,0.15099875662869733,0.8313315204143864,0.5660713363644051,0.43163045639534225,0.14190842284095528,0.10376808255301873,0.761315495923903,0.12328090576477169,0.012089649370137234,0.6241268135412563,0.29544419780316966,0.8973582740923943,0.9430202760711703,0.22439026916964322,0.8871249600498297,0.17673095589040166,0.9149276299279133,0.45589393350063057,0.14494667860122268,0.07670679388061097,0.3452049970845984,0.5080598560293516,0.20731303586292793,0.07660303062832485
39,measure_13,2038,0.9841510283404201,0.9063431788497893,0.1075753023652255,0.019567398755866994,0.09338412530797746,0.8202506285199912,0.5412398165824119,0.4659378339745932,0.37809768149168277,0.7403493308621458,0.539084426707477,0.7703144296929656,0.15738528307963962,0.3459546720782479,0.1815277648909378,0.5704805701662536,0.2839306546282664,0.17363452857414918,0.08156605920137616,0.028881073530054868,0.5226867502883914,0.5511947824832333,0.5313016030672447,0.6847066419502764,0.15380541608432707,0.3726536781030857,0.4691884693256215,0.13787863246456233,0.9142240508732649,0.110358765005375,0.7360202552537253,0.07840976456444426,0.43867050573109856,0.47346249784877903,0.7188091132458742
39,measure_13,2039,0.3046702416525686,0.46690210570440704,0.5272338938838826,0.5928982659598829,0.01938834156021596,0.3766903321995032,0.5772820657778706,0.38096940547101854,0.8786054168841151,0.374514276076616,0.45268221790056284,0.3660414810815755,0.214447163928836,0.6290696308218581,0.053277233676871094,0.3585824352842968,0.8903549137574184,0.5192311981072566,0.8515933290653293,0.1582500215401288,0.0685454766057465,0.6736805108218943,0.13048196138391843,0.20159817869115915,0.5831827705869618,0.8720888367147326,0.25612545287069577,0.5749915317385446,0.30602606179412883,0.07919691314250965,0.63280068948962,0.28704201433393295,0.31647670535648,0.12456512751924453,0.9150549626882218
39,measure_13,2040,0.9319301358935183,0.7878280789246925,0.9384161723074677,0.9533272599865326,0.8276982428114139,0.24354943838292453,0.9843468464648425,0.7918631698027068,0.7120598636958596,0.988061625031344,0.734418037050418,0.04988390581065105,0.16460541645565008,0.7827018815251501,0.05667398565889592,0.0511144621452001,0.45720197736778767,0.4534604000125365,0.7639381794786508,0.487466192257217,0.7990600136857661,0.7720596928489992,0.6855283194380583,0.14659798132916135,0.14371035465143123,0.4087018391770678,0.1458694715589287,0.5224749615411974,0.6230638097698936,0.3407741561375345,0.8791118902342593,0.18833537697837532,0.5678236295054201,0.17114654930769846,0.9313776380440358
39,measure_13,2041,0.15632519778359244,0.07375460329373495,0.8104842580110981,0.045833240899216254,0.1661830525276462,0.6388230897080691,0.4332977840543901,0.40522036184454824,0.0857426548171033,0.3594435188905313,0.2688433896025685,0.8793197584481424,0.9949839498410095,0.5400829262362777,0.37594566072593305,0.7949643182073731,0.03757877721575864,0.19617702673358106,0.8104639525674623,0.8523576676621449,0.6828634333735362,0.7550989661823457,0.23172457501222532,0.27385732835322885,0.8355609138026102,0.19546816060063976,0.761007080336529,0.6465565717721187,0.13022671306074718,0.9750875978182629,0.005976626282507946,0.3614887265095311,0.2528216386611416,0.15241572271802017,0.12480142993015109
39,measure_13,2042,0.3352031985254217,0.6911623317972281,0.8826023114098714,0.31610981719037856,0.09119138551406825,0.1749471805144529,0.4785038016783998,0.10718016750302617,0.6582518874680465,0.18875790132719128,0.7170750307901126,0.9695483076009674,0.9689179545408184,0.7836147403155381,0.34478670723545934,0.08020170191543308,0.049610124089397245,0.45958374970112603,0.8118167150840091,0.4328006130864612,0.3257779567079466,0.3647355119878287,0.5813208336243176,0.3049046147335249,0.20953158156673268,0.5866991032275882,0.10376551743885887,0.3291475383641742,0.4212785422969233,0.7755523260353531,0.3280019357444245,0.6802951853933448,0.2985007612301207,0.26956300560643187,0.02666510522101062
39,measure_13,2043,0.9083770135434884,0.48626487132868057,0.06756250107704487,0.29190489682172427,0.8894891126942224,0.3426604675857716,0.8797600086419545,0.3429476117671355,0.8940712191817717,0.4022102091920342,0.7444800837374285,0.3399206270592372,0.21768121215841996,0.19830802358698685,0.2991713100632164,0.8673443640039804,0.006263103472837761,0.22058241967332903,0.5259387593572838,0.1187730301272858,0.8841196465342227,0.3638749747851766,0.2908508150428155,0.22354486131021523,0.1922223239037445,0.8117103530078078,0.6030086061976812,0.9028813788094052,0.19785861716227893,0.4630244813743519,0.15800471923284132,0.20805662638744093,0.31790075020467623,0.22704995807729222,0.85792636665705
39,measure_13,2044,0.7967614220782635,0.2938317615377488,0.6175968554045331,0.536415282414964,0.09757470806435009,0.04411777562786501,0.3282943778527836,0.22916036634156278,0.13727453662246336,0.72350288501037,0.6749723653784707,0.3357928599864538,0.918583344388859,0.760682882606952,0.980986383863987,0.6097661252266905,0.8408665548176788,0.7747599487863396,0.4743182844210987,0.416278700417237,0.08743239376691947,0.9723053100727811,0.11041618180283408,0.6367676500428193,0.47424740538222754,0.4451989145729037,0.9265859423667364,0.9429111221065632,0.5255553995339628,0.6416646144001861,0.5259234915888421,0.6436862651948425,0.204735243294217,0.2589158503985546,0.13263492168859714
39,measure_13,2045,0.012170479695634562,0.8096016959765512,0.14526427702988776,0.9297575041172491,0.554903308643997,0.5990451276093396,0.004516615859380679,0.4651795430382306,0.45746733259067085,0.8992735860848897,0.6410970920990332,0.9983633824141697,0.13524859697707114,0.5485245560782642,0.6650756914131859,0.8374005877557412,0.7672441023117247,0.263804805561469,0.6403728969478631,0.8462544297688689,0.7038494751870212,0.3163080593141333,0.31999900592400143,0.42312698373027746,0.7763378434403355,0.6863391236492339,0.7011300383878886,0.7393166717878602,0.1034059467226196,0.8531254786533341,0.4148917768937195,0.6512184747339372,0.016705090039547565,0.2060152684316947,0.5899485328900124
39,measure_13,2046,0.773117793567488,0.7527204371017853,0.8424711421784411,0.6115216332303878,0.8108519406940022,0.5320417686741201,0.7485397712304245,0.46550948235958034,0.011004440405838367,0.17720359787353412,0.6467099880762378,0.08936475129349608,0.8014533293113952,0.6287043509428972,0.1996798015039991,0.6250309184261297,0.975528205506624,0.9736484416604752,0.28630783992112263,0.565618682213423,0.032662973001811646,0.20618348160545275,0.4984422897990334,0.5849509131453321,0.1610968589207421,0.9475789217705863,0.14175000699499696,0.1671155007267765,0.16166102655132553,0.721984077391178,0.766197446519897,0.1833207151575249,0.7206929598171545,0.3970303863226089,0.28339695878385196
39,measure_13,2047,0.003738443848665951,0.2928969369858464,0.0047995983783502005,0.5838854534956613,0.5190841343186738,0.23641078905749824,0.2754371147693887,0.22203890625033829,0.9792244008975222,0.3462525517676729,0.7399310656647953,0.6780952209030909,0.8669152728251802,0.5960883853731365,0.8655061235922478,0.7594661915375698,0.30897833093609195,0.5593455537829181,0.15747688518524405,0.18897071009483446,0.1539833402251699,0.3011556315655157,0.9610492402288967,0.6603175386114871,0.9990709290382652,0.7289415486306015,0.9812148467828719,0.4885936678839048,0.9869020094269063,0.19042679826800069,0.7907199682412361,0.08677051476955178,0.1966362262937934,0.5056755499227112,0.9734525123708313
39,measure_13,2048,0.8390973883189773,0.7062777350298616,0.34770346082316717,0.4440900232511188,0.45969184480241987,0.10734959223432439,0.8577259833682112,0.6188895468350983,0.573621854448816,0.4040427378775888,0.5103294199182336,0.2804549769977669,0.47027619352513883,0.22944458534935774,0.20122216017030814,0.5126054921246886,0.658129363868585,0.6902280204980107,0.3643518724413447,0.3603746453481178,0.8701434643722794,0.23829499497809448,0.6479926302739338,0.38267891386944697,0.4315005475373389,0.11770034959927111,0.24277009559266516,0.931748191950911,0.9548925751903325,0.7629200888281984,0.9197042662813422,0.3977362818713409,0.7696418808430933,0.5018883498198428,0.5139562610991374
39,measure_13,2049,0.4842859401501154,0.7843677660790153,0.916133680514232,0.5383923220210695,0.5336717428231046,0.922921365694593,0.9807136268454201,0.09084113084096612,0.44756006496764567,0.042758031571689226,0.6500523640709016,0.20650173970952612,0.6340302461409508,0.561571099440218,0.6278812910016347,0.16173435146072834,0.5285288544869186,0.2531767944645541,0.8333875233392009,0.7102167126082743,0.6139374344463728,0.6262056676950774,0.12865289376305045,0.3711598990011713,0.13192926526245286,0.6514420397346133,0.8504384747239898,0.07258605278886188,0.3272018412461266,0.6191864547862764,0.06688820357740699,0.889987576109588,0.42163936616175157,0.8015161324853337,0.416829631105051
39,measure_13,2050,0.9818199898290426,0.18758688731312712,0.15996539034984658,0.15332223651794286,0.21825606606164893,0.860669111130587,0.4311607974194056,0.26672440913200857,0.794921420418072,0.3532178053191751,0.6061967340779315,0.8690087408754308,0.47224993850551134,0.6291813028456212,0.36660071548364603,0.30325417879401384,0.8597177052036651,0.5183013067953448,0.3097526532197312,0.05311985346489412,0.28439966654678706,0.5504719721587291,0.34456955192608074,0.24085221487701813,0.0686788443757691,0.04287295426019344,0.9340743557082744,0.05818580425107267,0.6664919964493347,0.9833033449298498,0.30584141535092757,0.7855905715915764,0.5936745223244018,0.09324134788374616,0.7836680268904637
39,measure_13,2051,0.39004879451323937,0.6469820449776431,0.8402012173134072,0.7390096495907147,0.9534849340240149,0.8710838846651301,0.1906011387974661,0.9149636370102087,0.9642803248191122,0.003985669354925947,0.759529764729286,0.8327979702722609,0.21431295465460287,0.40948843099704657,0.4647973990027119,0.49135622493244013,0.44785537269645304,0.9102041523321139,0.07125427918239313,0.8793295580135698,0.6906915824701404,0.28414422197409606,0.6069299466529948,0.4671744036968971,0.43219720697005015,0.6479960042430393,0.1704869807764956,0.8776848181758652,0.6606973054716435,0.6268757016852866,0.17672996802439034,0.8230950323396635,0.013287355650669075,0.7869731732368237,0.9280528823843087
39,measure_13,2052,0.8445794626152068,0.037028910864847275,0.07923160385986938,0.9714690600204247,0.10010887879283914,0.8948334126656734,0.09209360405134037,0.9854985582436732,0.5726889155050379,0.6013384673270208,0.17508382726904204,0.781453976627618,0.4841986573823943,0.6546526756679293,0.5514828592132932,0.8272257575455135,0.08569640508831211,0.9572729204609676,0.7501816296658722,0.27559303037574945,0.8522734399383348,0.8473527690919291,0.10951820195533712,0.45554831358426984,0.14649308825404017,0.4638516330884992,0.26979363632629827,0.4159794208134202,0.8788390066650412,0.33205327905487014,0.4845321669967304,0.15354050358903248,0.15487793463914112,0.3818021042448688,0.832354198469983
39,measure_14,2022,0.604256985758537,0.5467059996114525,0.20998072330193684,0.47673180830400597,0.7039222224590534,0.8189107882410834,0.8961139983220617,0.31107186956637756,0.4162502470330659,0.2698125032309011,0.01758716755981382,0.6379764765517827,0.8895752427745116,0.48130526197901435,0.8754092519802696,0.2233213066290477,0.30787374080939034,0.4380448478718776,0.6101890199938645,0.8559095886676972,0.4463225610017788,0.10571111408699196,0.6869341168390399,0.6831604999325518,0.8903226964136335,0.2939006041818013,0.4578207829062033,0.049418373722006415,0.35596991929532773,0.3877273844470718,0.7075989791386128,0.3781003410718642,0.6055263502996054,0.20914490749908088,0.9633736280599967
39,measure_14,2023,0.7047628636917032,0.8641153786065666,0.5242604553464997,0.3932378794227799,0.7123640042900232,0.425162476137136,0.44271181913671065,0.3585486210377318,0.9993934403519229,0.4410033879968035,0.774101769694572,0.005861636495843703,0.4921219727019718,0.8261198164166123,0.6190899942472061,0.07629443088505994,0.9661308970160013,0.09505532937807826,0.8035473011413911,0.772277451743518,0.9571601234208807,0.8375999544293888,0.12180930201424589,0.11025780749427239,0.6552412067737269,0.34746999185223604,0.7283604629258909,0.32044899106043445,0.3729633964439786,0.815423067480233,0.5938604806139393,0.3019698921530861,0.07095434710899773,0.05479629329343905,0.12179645028574027
39,measure_14,2024,0.553989054129981,0.8552450969486661,0.7666496910560294,0.9273983927480736,0.40113549022081774,0.8687184063531334,0.7770185840067313,0.8872170526680463,0.08808841064656403,0.9790869968814143,0.4074326512261611,0.9286140728735031,0.6600072665148594,0.342078950575039,0.8568885901660084,0.9862150649002374,0.9333727955736016,0.44429852660423863,0.5065269305532107,0.49197539534087775,0.21381134950141767,0.3909164239840056,0.6891268703024861,0.6160752036860464,0.7764912238088576,0.7481529398709053,0.45311188919656264,0.6062181969771787,0.5151588925011423,0.16065066482808354,0.045134548477365644,0.9378979723511877,0.2094026304782325,0.35351149362965617,0.6041066269641169
39,measure_14,2025,0.0850850396121009,0.7927411746278865,0.7041735163896619,0.9513019406648777,0.8544516940365606,0.5608358181884409,0.35199111793552806,0.9863526628622679,0.6727296883151302,0.09529612618700722,0.12462614509872183,0.41365534256602166,0.8295257175884477,0.6582109960658409,0.11275920858233701,0.8398460639742192,0.9431352079308232,0.8498528165691883,0.6378307005146157,0.6267274825745816,0.6612099155695577,0.08406088404481715,0.9145053662663536,0.621395312143187,0.9812288367213949,0.4491981644511055,0.12438601087857581,0.34901622565344415,0.5723019785505943,0.17813428067796577,0.7487698644122966,0.4875641439921804,0.4254324527848641,0.5499848455768491,0.3454806051388041
39,measure_14,2026,0.721993575691886,0.1037419520361006,0.4460935929747578,0.49752722599054644,0.3070603720563865,0.4533113156239864,0.014816381631022058,0.4983680253383601,0.7273327797118081,0.2062228461414085,0.5068418001151251,0.17167191258400927,0.46957475130158177,0.2651489246452584,0.843463997777776,0.07148948926214838,0.832509624424972,0.8197333419198416,0.5845607949801692,0.08345066182068461,0.5721214899153849,0.08249834988930027,0.11805199125276811,0.12742147378015223,0.4797680081816488,0.7817527533837217,0.4674917547256642,0.31897699636918153,0.2494222529591451,0.19620753428868898,0.122168104154876,0.7898423979599241,0.5144100402341453,0.30150173096853694,0.4881760634099501
39,measure_14,2027,0.7709763371576289,0.9621051266502489,0.49406420414362695,0.4746711029250136,0.7274253149104252,0.6794460903554455,0.7537705171345741,0.21546773491798732,0.5420234348191711,0.9137112428319284,0.010364465174069415,0.9616957011050694,0.4245082517510699,0.875279716025516,0.3839639334514354,0.7185436599899202,0.014143725012675135,0.6273240856215215,0.2741741251123264,0.8106310987040697,0.4304835729104126,0.07792538264165405,0.264454134964205,0.1900099085431034,0.1742853098637248,0.062045888210796485,0.40929770832508805,0.06425032190706792,0.8075127183973095,0.9270742794419408,0.49072296658094106,0.019980425765618204,0.6133675471673379,0.02557046973584154,0.6626347492116685
39,measure_14,2028,0.39727766274483245,0.11016084091078604,0.35744296398857134,0.29162011299559376,0.10544130969251475,0.5355362997755811,0.6895794104504044,0.018213258332617777,0.39282675807739753,0.7539132538807977,0.7996616665771332,0.6997446816589085,0.15881792108229575,0.12425576792838788,0.3694243194474932,0.3666204649370898,0.4244950140092689,0.8976916431777986,0.40833740664654816,0.9125854202803003,0.1609571348417218,0.8529551476559191,0.674989943288512,0.9164126691528731,0.7837850149324794,0.42392153513945874,0.09450617475922396,0.7234058253965486,0.3202283211424578,0.20088727958193942,0.14385790282182198,0.8092869635926281,0.08738445508508341,0.37222385331062846,0.6861894914844169
39,measure_14,2029,0.3049838178200768,0.7315663382767718,0.7045495835673653,0.20669113109702586,0.2776653187349234,0.5894784267341773,0.43440061236079097,0.9565814104776706,0.23163967482757242,0.4573196894515833,0.14066867553185125,0.8434710487183602,0.003254550598617678,0.2731463668666395,0.04851486433640495,0.1899774449150764,0.04006372229600996,0.35707215967146355,0.4562058022574438,0.8537235476419641,0.264221024618572,0.3927898892504611,0.9133487119093191,0.5342636664376349,0.326273266684721,0.11359609181964225,0.4034238419730718,0.6915124455373728,0.12278298980345492,0.35521461272796506,0.8633147447376447,0.9424962135817916,0.2823668284618531,0.5663448553421478,0.6936953067832587
39,measure_14,2030,0.65498813563374,0.6491134178687776,0.3269850003506918,0.03057117701270462,0.05470887275513736,0.484522474064048,0.46099485192109724,0.42019320281504036,0.6595129744341608,0.18003320198281259,0.9074270230863531,0.5386837127321111,0.7180717971237464,0.9039903360602987,0.6804212691216365,0.09306267678759428,0.2183386667298972,0.07793578929259837,0.5693745306584738,0.6963128184322078,0.8075751543979515,0.18632390097113571,0.6372207374966472,0.7228053387337463,0.732943699241035,0.48673259996293317,0.7071462019386057,0.7563234574422549,0.7195133759880042,0.7183844909031935,0.2795566599856527,0.0933927697939716,0.28165123534162095,0.3620907496709326,0.3260770639404855
39,measure_14,2031,0.3757340904462002,0.1713867630656437,0.0012032586694323832,0.7629335483401076,0.1904724281411334,0.24223227915049916,0.6553633562072427,0.8995722550427993,0.08236762837455225,0.13824688364308158,0.7525407824043481,0.8170042086458175,0.9473055172445379,0.5446201422304822,0.42908316378324596,0.4778314968190377,0.12347973564003445,0.4653084387493067,0.7187870118613828,0.9249931636806523,0.05978066979816321,0.2612575806159869,0.9913773237323972,0.15107920851972,0.9400324258816807,0.5266149185573403,0.21983417686408646,0.37042885552831606,0.14683067672447814,0.7689328641317961,0.20043533890086251,0.1711230239265228,0.10578314030215741,0.7818457924428587,0.3634960903817349
39,measure_14,2032,0.8624920642500907,0.228418911725218,0.693976918769421,0.37214646004129537,0.6651185327304467,0.5616412470289471,0.537365066488484,0.4197867816049412,0.2711330938160227,0.8350383190861994,0.4154729566659383,0.9573912536089094,0.33866551056344696,0.20002808277098405,0.4924140808460724,0.39430936540879846,0.9599435868890267,0.12572734412677622,0.20269344610652107,0.27998983521211107,0.587766798744334,0.27893734324353636,0.09908198142971825,0.3753680909886279,0.5324698712982011,0.8701063719991156,0.702041456031103,0.9304586697777212,0.5886197691465888,0.039414772594047354,0.506533285988427,0.4615840243677668,0.25547888441969235,0.09786001514023224,0.4900273486006079
39,measure_14,2033,0.5562192761852978,0.7522347511766215,0.28737076954386476,0.7201169855420043,0.05446679788568298,0.37363014901171754,0.29121643502211003,0.2516681370201844,0.17210542832032683,0.7858827495007038,0.9462056859361877,0.9670842018389563,0.06977404133431142,0.7913586721101002,0.5619187209027116,0.438091544331108,0.3603454050073803,0.18590027334200598,0.8816137007017102,0.02096953814182534,0.4604546004381104,0.9351227597924865,0.35568880972771977,0.5681974252544318,0.7005094760601716,0.877472279201283,0.20283076959734214,0.841449065940163,0.7457270475471982,0.34535312757051917,0.5795578186564544,0.8041529263276009,0.4027700560991695,0.7681506129761349,0.022749028287080364
39,measure_14,2034,0.33496367158783613,0.2391006395226526,0.9349518972097113,0.543794137472324,0.9701617900548896,0.5309195105807606,0.896497352764233,0.38167659414070976,0.902749871010611,0.4003862492861988,0.22159277174786784,0.8310000508443904,0.7759956227148532,0.004934949894644047,0.8899084089909961,0.6842938133188186,0.21020054732171267,0.44993851862848533,0.8526738411335526,0.18402980690687398,0.6185557753520184,0.17104741877727447,0.5224350989977875,0.4419639012573118,0.44681388019761614,0.35620763290459456,0.15529214204750696,0.6241668648379607,0.5284872854460686,0.47404353495476304,0.5878800931985237,0.7262324328667634,0.3186930686127615,0.7355618481407584,0.47502223969273316
39,measure_14,2035,0.7818924006447597,0.1977605704778902,0.7487697059883834,0.39455134262785185,0.6866920398861333,0.17730244690701946,0.9750527755546499,0.4819147947446708,0.7588800417469451,0.030733407299494697,0.8030730419882116,0.24146787784383883,0.06981247250034561,0.7732670614184153,0.0694342040403273,0.6844494555896705,0.7563714626000883,0.6699428922967365,0.9392625399031856,0.7647753329962671,0.9383320051731115,0.38446313619973427,0.22255392198208213,0.17199130455335299,0.6017699775677436,0.37463590218114506,0.5012963014110066,0.22940650278679908,0.48460575322281785,0.01948349036958663,0.606535226091401,0.3112742645295017,0.7042366037292932,0.3213114690627046,0.5468089826713811
39,measure_14,2036,0.542293568120675,0.604434061639627,0.6019252468838001,0.3791903811309243,0.8186670189719173,0.29037883231277406,0.6740773198405267,0.45059390474089633,0.7482631153945322,0.6524318237705647,0.304224577540818,0.019042500433227194,0.7558901197757271,0.5842118961913078,0.9420136260467344,0.8075519033789846,0.7394334030718729,0.445234884992603,0.9038075664242381,0.45750546921298485,0.6832938806020615,0.5911751260434027,0.6035691227809645,0.8597724991636871,0.8654082335199459,0.9008243982184803,0.38054651525381955,0.3913502986674847,0.10785920422908923,0.03405014134853168,0.792033954713657,0.42877152527496665,0.7745818823803859,0.4114178340017757,0.6825984825054566
39,measure_14,2037,0.8209359675459381,0.071027102945733,0.5762465947046613,0.9665133303600612,0.7178074018527392,0.1654383031617025,0.38825762511881157,0.1455527311628142,0.45561150998125965,0.2251453022286205,0.5816426222942709,0.6706806692988009,0.8396785188621093,0.43772997647412515,0.4054970395187093,0.8549002691797868,0.10489767562758456,0.38077873504039406,0.4719040643425527,0.5793527116917292,0.8878948420811619,0.24421115817127426,0.25928629390775704,0.10621636401129586,0.6077320265834617,0.5390763088129328,0.1919713966794906,0.40139329705274074,0.5367262147432103,0.9229007636355491,0.5552617445576183,0.19527201107993997,0.04996290251612301,0.7037465460155913,0.13336506504095058
39,measure_14,2038,0.39226674925567684,0.7225424051560345,0.9432172761126065,0.3413159496427006,0.8357181733149549,0.2316778562294055,0.21230329767624667,0.424742143640949,0.40339637557503816,0.9146222712455467,0.6374215455884117,0.6414897199106568,0.24770862695147944,0.6313488534367195,0.4915119296352084,0.3047336542185596,0.1358105109703418,0.08951083823498118,0.5741743907282981,0.08232287149234985,0.770540499603926,0.06239350277097344,0.5908548386579972,0.26161471097125,0.41587695479059295,0.3596776656341908,0.47686382536827376,0.49241687430924896,0.7292184839974789,0.943212078281413,0.758259772095547,0.4256369860355773,0.2252885744648101,0.9930341113423441,0.1799349509347169
39,measure_14,2039,0.018867786869173453,0.9605405206944452,0.3702705100367317,0.551275082721507,0.8094750299235451,0.6388608747865205,0.48123980813153033,0.539053960092655,0.013576608378361388,0.06355251143462859,0.5939482905035255,0.2455549150793941,0.75358483579432,0.7436228954687846,0.9404393294768515,0.13328630336766212,0.6733854892822709,0.7854247270372791,0.9455124152918564,0.31696135445902973,0.0312080986769927,0.8438377886663423,0.889539028682931,0.5507172511127684,0.6110824684080776,0.7268436163018409,0.9081453498358534,0.6695602459692483,0.26294454874891937,0.2655604158224104,0.42890306562000846,0.6818065964661685,0.8584930175413005,0.7013192228494848,0.6222748077903407
39,measure_14,2040,0.5095741311489966,0.9862926060093359,0.2506525723916855,0.22225811894292136,0.26955639268466125,0.8050110811365688,0.965960859070886,0.4593747608636989,0.6933012577987057,0.3203581486332444,0.6353470489516809,0.4782381766110291,0.8638283398946325,0.41614927939334434,0.525737692029811,0.7605115435486309,0.41698160518333727,0.3987834870048216,0.9719673091818708,0.5798939583674271,0.8099080500483661,0.5709641040380643,0.7668767328349982,0.06682407179810945,0.5457375211190169,0.7805805284163498,0.3079393822798391,0.32986677418698995,0.4096604204020682,0.34187537729809314,0.7604665993981365,0.32229168839545896,0.09856581606264836,0.03878239653272697,0.33716639954814187
