primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
21,measure_22,2051,0.12383526334542827,0.29093688603685075,0.9530382454275987,0.030155528795797304,0.5708142342868137,0.1816659332157341,0.9752497708377111,0.5483762008799355,0.2684125772322309,0.8003361937207204,0.8593174088058542,0.32981776974157095,0.6097700156558391,0.6667119268881541,0.7001012537957996,0.7663904733172584,0.9818905320141914,0.01929339953046383,0.7991988554897684,0.8310588851005027,0.29008847263832305,0.563909307255215,0.3709176621101613,0.8968411494540729,0.3581718359250148,0.8948002645624159,0.3595952394136136,0.40245888787427364,0.04891946069853503,0.7650956813835119,0.9721465035265974,0.5306736880266868,0.8705831143331627,0.20290234925580553,0.005542369632626665
21,measure_22,2052,0.029540260997069856,0.826754556770138,0.09271263943434926,0.6226665702334042,0.2150804914750294,0.39979683915118724,0.6161401251070205,0.9756976876625363,0.843904383432874,0.44963217334353034,0.5831041668108935,0.6661448093148813,0.7891369108339709,0.16034856671736997,0.6254114579207892,0.21449535944015463,0.89234451993647,0.42354581530490865,0.9953502479756742,0.7781317751973368,0.161737919971236,0.7104954450119995,0.25891098328267304,0.4886936473104768,0.06972775590718372,0.41686281052251595,0.2627654943181734,0.7424252657459126,0.5508973625166289,0.06579492481234528,0.19300646252839704,0.7748592138623857,0.5315030688376591,0.25519803658819806,0.9316617294376545
21,measure_23,2022,0.7343211974486707,0.5434418695835973,0.256304170549831,0.08304954070031823,0.24202506798070023,0.707952876041545,0.6320986384812001,0.04098096407855467,0.8749208289187594,0.25875810960391354,0.7601444437134214,0.04111841865474675,0.2264821978522109,0.6422724988298838,0.3307506150987467,0.7231024960827934,0.5965436239848724,0.9728470672967784,0.15072168586421242,0.21004959795103262,0.09315273106523969,0.23718570436466258,0.09848841193051461,0.7912562493161731,0.9999194547933039,0.1997114118099118,0.3632594322985633,0.34801451847195897,0.6784033949379502,0.6978448754194525,0.3095414675169951,0.9493183452911516,0.24624820154102123,0.3228363492607651,0.008572024962181235
21,measure_23,2023,0.18622806798160718,0.5198402529963877,0.8260725087145755,0.012160873728577437,0.8060056248073714,0.32798322463233964,0.0696739392106408,0.06768668652755683,0.10590071944521551,0.9428637849878312,0.06161602492486484,0.8419344479851966,0.7297386517255505,0.12214251903332596,0.961168341293903,0.3989833284613925,0.02575472995096606,0.35062573595189583,0.15882744496586876,0.7175340530078204,0.3689559856428066,0.9773373912899415,0.9108023245177234,0.6549182639352187,0.7685139505457675,0.0044283097447000985,0.5639924198347889,0.05005645353332955,0.5818399892110312,0.26955057301493457,0.9834220347563319,0.4079608965522741,0.0956445336898134,0.44248125365719737,0.2374645206578352
21,measure_23,2024,0.5915759392281223,0.5491898375118086,0.4322607126769612,0.053201346092284996,0.7039546631037981,0.8086273526323875,0.21254364716977292,0.16641149335896244,0.14885931143047382,0.007133259761665012,0.2557113071422471,0.7249658950691232,0.3145728678464532,0.4050283944847338,0.8224575106494929,0.5496440025275993,0.6787218544713477,0.07222567756751275,0.874626578420995,0.4664802184553857,0.9817361775361664,0.06073598402397029,0.4879156550197622,0.043317458378375306,0.4566075974861231,0.0400811599986417,0.7653192133714835,0.7133848816511601,0.583149999117087,0.2326543129351103,0.8607456668109508,0.22935633313826642,0.7836301326063501,0.5447444939007531,0.35804850430196833
21,measure_23,2025,0.5328772285623037,0.1324340598969469,0.24924986956435613,0.9394252032377848,0.0032746181794442997,0.782172582447063,0.8571482668160054,0.1947482084285992,0.01926961927874693,0.13289733405647008,0.60028358709448,0.7652275698481911,0.11046685106471688,0.7683249487358286,0.16140270739989537,0.45736834651027924,0.9890118389328829,0.4916470256929535,0.3856043522075754,0.9375835136295503,0.47121225108180254,0.05511421552108886,0.8893584502635083,0.7184625657655738,0.2696026093113145,0.6830362509738409,0.7763264939335464,0.1373334191235983,0.5231382076118996,0.25629079079151296,0.19284690266078475,0.8844428068099618,0.34923315324186865,0.4965061092498001,0.5834139478963688
21,measure_23,2026,0.3607414132766651,0.5194591009182884,0.7927015225727607,0.03177975456661064,0.31486420189436715,0.6891165885078144,0.6442403071888001,0.808431978013423,0.8331722847376195,0.32823020898472366,0.9819914137246759,0.816599074443626,0.6907184559417456,0.26709706872312233,0.06709973524841784,0.6425213202455571,0.0955215884317192,0.508836732863039,0.32554805535768006,0.5982780484985699,0.1550725423458298,0.6438591163600714,0.1254795508497314,0.5411067866600991,0.9612406885920599,0.7182403435009224,0.997749640851365,0.21543893743634757,0.32989169073595603,0.35052109190901604,0.22372914291402202,0.966781125142736,0.7318807264803956,0.04399048103312653,0.2261198784886409
21,measure_23,2027,0.9690853462807866,0.5115825524442824,0.06954418169067167,0.9144548955975065,0.8580915232345331,0.49714792326983315,0.4194642826622761,0.3545932317379198,0.4972013060877559,0.3034405096392716,0.24964451745891503,0.8724245468951376,0.1678551657809274,0.5316354028640535,0.3011826519205647,0.9662849304936224,0.8024416289414583,0.25176119166820443,0.6608489609049983,0.9136118308939185,0.5707451426814939,0.6865311803823709,0.2964741078624309,0.9271916165309778,0.9639461710395354,0.86752906882201,0.21739996995957345,0.7383924604988782,0.3920701384950124,0.697927061844414,0.2983455688056872,0.945275959673732,0.4971625832466009,0.4398810086701218,0.9275872398592889
21,measure_23,2028,0.2275005620320658,0.175025420254049,0.9070844579752309,0.4059207575608804,0.32508477748351927,0.8150438547970743,0.027849382341576412,0.4188004097094221,0.42950514403243467,0.006136874651362367,0.8814122284351394,0.11049584604652818,0.44332946124730266,0.021097235574093043,0.2922000438343122,0.5765923235676725,0.21548585365779238,0.7062972048884512,0.5725838872254726,0.18513871446637875,0.42354330398145557,0.7255351227073429,0.7319433615596076,0.03983987434464642,0.034060666496729564,0.3272900658594,0.11780030197418212,0.8516522156475401,0.08641998785961202,0.1721504134855122,0.5597790447867959,0.787901312652445,0.3409939712826242,0.6267064936141307,0.14088404599003945
21,measure_23,2029,0.05247007984958707,0.49990286507262494,0.48818861029478333,0.6536938908118065,0.5596714087707029,0.8240709693634544,0.4104093210531232,0.19564555077490986,0.2019178994423445,0.2968282794676741,0.813975218170159,0.6306562564944976,0.5775506863336474,0.9255159472863616,0.7594659533065277,0.7160093041197935,0.062055980055485405,0.30255692537899204,0.6627383540207004,0.10896586861598911,0.7557049281500361,0.36503534807939664,0.767431861950209,0.26732920577539787,0.7066586637983497,0.9985125215883798,0.7999372721303635,0.5863177893961437,0.14718016431927616,0.667774511672813,0.77532446015545,0.4830082075816148,0.8990751711194508,0.9202873019615325,0.7358466973894541
21,measure_23,2030,0.419186583300435,0.4237635249040287,0.15088631503779726,0.7301066845790315,0.6652096168876466,0.4650139443530408,0.031200161480964717,0.3183860795996162,0.39436503437269477,0.7478721921214069,0.04570834499266452,0.13619407435119035,0.6890824698955261,0.9614941483699331,0.384553850256122,0.9640962714245257,0.28364396658590596,0.8851179038957582,0.7593236348133019,0.9740591005227133,0.5394350419189596,0.9218360351899418,0.06705600364486208,0.7962044212771012,0.5079931946343477,0.11161673857773402,0.7891873559405689,0.04780631061106699,0.8868837143632486,0.3299518893729969,0.5709006479894047,0.18232348556294364,0.9352606373293961,0.7391149405191555,0.9787034991279032
21,measure_23,2031,0.04533803325655106,0.05759097234977162,0.7214993959867562,0.07764742378873479,0.21614626517067403,0.46920105819206037,0.054133762355263015,0.1528431112750589,0.5058734330189909,0.7376674718496955,0.9323802159416148,0.03956556818659873,0.07563923515191628,0.21920021977943793,0.7145986715320828,0.1352394096960251,0.45489492608776105,0.8555860553596969,0.9489596204078747,0.8736588904170978,0.5619283911791071,0.3581457362465962,0.026420014492500754,0.6610757839867902,0.06403073386258717,0.29555516249309943,0.6975971195856108,0.275537148877927,0.603202655104437,0.565406115634058,0.34831138267389583,0.8141919170466543,0.07990966921878717,0.01768859272668466,0.11363395608364513
21,measure_23,2032,0.782934136602794,0.5971264175455736,0.4762925498440729,0.1797968373606854,0.6280352983112928,0.14243171426004353,0.27513347649746456,0.7812924534723351,0.7805672346226551,0.24361787944861335,0.5356994489607376,0.9392703035491115,0.8308355919119876,0.311557247036635,0.02358189472556771,0.8048837108023984,0.36710659297507864,0.7862418344045291,0.3512295119715866,0.39491044496934524,0.38140598570199813,0.5834191217399629,0.10578058334234675,0.8601560640694631,0.40285440912922454,0.8938713961154513,0.42148754811868905,0.016396872338424573,0.0318952981335322,0.006865679545661418,0.17037710711801057,0.17023535619973496,0.9287341071299171,0.5157003931486618,0.44243291153470954
21,measure_23,2033,0.3752907842314266,0.08619194458553447,0.3499555611520674,0.13253613870814163,0.3109955635112668,0.2656633041508104,0.1838575677570965,0.6643972741945245,0.9319136499192616,0.38323755673062465,0.8733364997071622,0.6538087245413071,0.37903764736377266,0.399296310657163,0.618364614837269,0.3535232591317783,0.042124488166111584,0.5965761489546619,0.49812881789239494,0.14841502789467076,0.21532541135194583,0.3832498876590871,0.07616463036215759,0.2189796102461884,0.8347420285345235,0.32257806623444063,0.51070734491215,0.7690333228464078,0.5975775139833273,0.9853107037672185,0.3155962452103154,0.5961428315957434,0.5656546829071044,0.06075293661765635,0.8114044262191924
21,measure_23,2034,0.3701809793454458,0.00321735890723851,0.023566688987913142,0.7492294605666453,0.9714822072363858,0.8999234307525987,0.01915421274226592,0.30421976943621953,0.9548104121458616,0.045695602369405175,0.20546785547627489,0.33203522463970814,0.3321765163396534,0.9591246622834924,0.6669059954927605,0.11389032817415501,0.9048257071825637,0.7105242085252904,0.6269837975885489,0.17041127899683128,0.946501235991992,0.46718723662724493,0.6699883709170219,0.4081131410405304,0.43950957947973934,0.619316172747948,0.844905402985988,0.7915395290784153,0.38624588332449306,0.33107075923505447,0.5371021739101448,0.5225540203565525,0.3100982591555492,0.9816194834937094,0.5023336110332728
21,measure_23,2035,0.9594324983734237,0.9940586125096611,0.3192655090179264,0.747931043001531,0.342454155561729,0.47872260666979083,0.5618357962295049,0.5176029086068099,0.18846603316457033,0.8967217147212904,0.9264022969453263,0.3805289488097431,0.916674301267468,0.38070056079785564,0.8887292622365209,0.5172623122023824,0.6635360695995564,0.5368416000642964,0.7197142630122073,0.7367260300015265,0.678701595681085,0.6178056792979862,0.8526845240921703,0.1806431867372975,0.5183561120864922,0.8189524600070617,0.3739105404563313,0.9482645736807774,0.07831019806518003,0.8023489472352645,0.32901069903312374,0.7164994222041795,0.8577086575178491,0.7548412941444413,0.07138938728744681
21,measure_23,2036,0.20153477037357426,0.7885814522936322,0.8531428936536531,0.9837373187755376,0.8382501830092056,0.1682319554424868,0.0877433770824988,0.7593422835958443,0.26872920448631166,0.2869974744723418,0.9356107931260067,0.4413141606956662,0.679010167015888,0.342935028749095,0.2806805510087643,0.7533812601961157,0.13617788248870766,0.8568294742238382,0.7702243851573457,0.05120431649362622,0.7469341726421149,0.3038736172072657,0.8006394005427961,0.4265976674938642,0.7639999291651279,0.17302486609298395,0.39601766537725536,0.4413125482702027,0.6891758210260658,0.1095799539677178,0.010970395546143208,0.7140177624149231,0.10153306818511165,0.8732686051011439,0.9945309087169212
21,measure_23,2037,0.43800011590664434,0.04922283558399276,0.14314220781043618,0.7172682087813756,0.2280125638752204,0.39951539305026473,0.076967540004246,0.5004672427079644,0.13575848173538896,0.29892877616531777,0.1878850493997114,0.03778920776565231,0.46831899738577354,0.8460643591130175,0.17260376889480988,0.2534174631619799,0.5329774986472838,0.3886591682838114,0.09381556592592677,0.525313737643638,0.5318583772626921,0.5963393429080298,0.20481626143323717,0.4542329845630422,0.5370000842983972,0.7423477514255024,0.6170614998204902,0.5559880228869449,0.11721929642630313,0.3943779773420095,0.07552399872570603,0.5215900252814402,0.9036802754045702,0.9575611635002166,0.8524750620385446
21,measure_23,2038,0.5453991878407082,0.3687034046264551,0.0807851911625953,0.34967802000372017,0.991016122566018,0.346486480910149,0.2010989544029571,0.480394702768845,0.47380193121107483,0.8453095307219869,0.2882892349504863,0.11007805750114885,0.6050351899244626,0.06560220434165875,0.48019322562846234,0.2815578602821406,0.6022598353380008,0.8811074939944301,0.7989918173932419,0.04166866076732845,0.5080260771497954,0.16048781655061728,0.2572702932692178,0.3116468892368962,0.4967061339022347,0.17157072311017119,0.05128019484063673,0.13955169456224514,0.013943269760472443,0.6074371059815498,0.3851157127445448,0.08758025624261068,0.6565541862422055,0.44431615143564773,0.8357186211897142
21,measure_23,2039,0.46778322235612135,0.4529732805299628,0.2171024743001817,0.2542080385407025,0.9050566248630345,0.41342392161395547,0.2054422685572197,0.7096245655112724,0.4576546226967979,0.7501726601337418,0.6633938714258245,0.25232985436363076,0.5108652015820752,0.8615611731992643,0.4339481455328694,0.8073780893479098,0.9452507496653728,0.6583420312954595,0.6964032012392615,0.8379821246087927,0.20061560856640315,0.28268484284893103,0.03746638367893307,0.6710857859852996,0.7158301985084128,0.7351727861548105,0.0017349756572468955,0.1995712384535464,0.8106548923194296,0.4144402248762,0.6458615587068184,0.5474028670980142,0.08860805163975827,0.20315052065655015,0.12360448877536312
21,measure_23,2040,0.6860660237973453,0.8648279366873012,0.792721028191925,0.6297565073248875,0.8304649696656363,0.9375235622372561,0.5458881241484013,0.6918767396715595,0.2211729097495967,0.7334062307169648,0.3639072794831405,0.06427061301888937,0.041736838635034745,0.7536072613309582,0.5218685564260042,0.4308910619901569,0.3771423307195563,0.76878726981989,0.5782580319026962,0.4483156906922954,0.009097036661122049,0.47287411812892544,0.15411974166686748,0.03883088845139904,0.3592285330369297,0.4087945179450174,0.2973241530264962,0.9899234294659834,0.21082680997123504,0.24211597739484503,0.06245971649905813,0.339878956005472,0.09738388599325187,0.6471262990181148,0.8607320560945974
21,measure_23,2041,0.7322767310389451,0.8367102215416825,0.35351887836766316,0.8979482529231438,0.5902177836550713,0.5948203361044415,0.38436527815897237,0.6772097898624552,0.5945031792988317,0.21982743782991165,0.355323525653635,0.8763210797387497,0.8382840320940828,0.8139711302007478,0.7641644355839553,0.30955172554732824,0.35636769973895244,0.3298832303051089,0.3395885617064798,0.25423227371279156,0.2953573177601525,0.6579700179816088,0.7536833748425608,0.07544704027593951,0.942826220742572,0.03126589018035553,0.16314679098750318,0.6571685126524371,0.5924733938202714,0.5381509977316319,0.16355120311536153,0.6625919572524586,0.45549223808700956,0.23137286688988978,0.27602047251698003
21,measure_23,2042,0.9806180478169467,0.5524211661937635,0.2023316685722305,0.8993037968160963,0.32638049806006164,0.34237000567481723,0.8242306492676291,0.5109089528755377,0.2309201472204251,0.811585561826565,0.04247652148946168,0.7291190790519544,0.6635511135667497,0.8431403693736436,0.971135821019759,0.05411146213339113,0.30750536761676595,0.8508441974640567,0.8531198210612393,0.8039503310022961,0.11927600698172314,0.2320703993975639,0.4807039560187757,0.5751738623672019,0.24622544889084563,0.28551889766013083,0.549309764955532,0.8284094771946401,0.4189536214398535,0.0617360124549412,0.7693384477731489,0.8037000508638762,0.7757438997967757,0.5508213097928569,0.5841435626519904
21,measure_23,2043,0.8566313172756764,0.280896372828085,0.6066229326458003,0.8173065554467284,0.474383022532173,0.973622334286179,0.36475631322627433,0.4049940530260455,0.9127902515115389,0.9798782355451027,0.20936256527424646,0.054066138580202705,0.06930439047623249,0.7335397098390484,0.754884425398206,0.6013220130654139,0.305364907770972,0.7957125968411639,0.5509748960538847,0.5414257048574909,0.7164103005222564,0.5045621178111926,0.7357067928637497,0.5802539982619708,0.7855829262988268,0.5153425200706526,0.3360222660277026,0.6386136483854408,0.5111658693900506,0.12295655448681142,0.696429996942779,0.7359584815897329,0.7287164816236062,0.38262132666268556,0.8786267357906098
21,measure_23,2044,0.3054010087238406,0.08482712732942566,0.7180768016045389,0.2007750206592782,0.9822968930689797,0.12260366000973899,0.4595365698347962,0.05199040899402163,0.9918738825705343,0.7244833953898328,0.5998180529619591,0.3393017947841561,0.10742405651599984,0.7920961826308116,0.3775840175016968,0.52434909291045,0.26715516787762483,0.5396072183667785,0.2923302031369448,0.022944499257973705,0.2938908586708082,0.34989418181293874,0.05118826908564156,0.19050152289174482,0.899320977905859,0.5408529768250608,0.03373246405014041,0.04672232049174929,0.18162747240027644,0.36919636490171404,0.8700677124072209,0.18298148339878784,0.24261120120972024,0.5623035542248404,0.44692203561302546
21,measure_23,2045,0.9402062616852015,0.19797848672539253,0.35041834776889413,0.434690389081563,0.060141713382090956,0.22397841205751345,0.5155909655890258,0.8090855782876659,0.20511979313056183,0.039575035322488517,0.5204152207049723,0.2002727397249554,0.6874560697788582,0.9448516754456145,0.6681994168521992,0.9894476354779868,0.33263828184331057,0.8545652835828965,0.9106628231921399,0.723919497679239,0.889738846428318,0.983298311688671,0.965790319591988,0.6056663148747775,0.7069403608938895,0.3566411733700078,0.26301087747964835,0.9899440711721944,0.2726206150453836,0.5392930739033273,0.6775207388194979,0.9530196406754835,0.49108647341574563,0.9475823691911202,0.8698134556384317
21,measure_23,2046,0.37874063634250554,0.545908787975408,0.38369913740356465,0.41430024123947495,0.8572821073167378,0.26172911617347105,0.9286201216319613,0.8794204121813136,0.17681136358561966,0.43644014382016016,0.8005554019057429,0.48561825459462327,0.8916965239836037,0.394103947557508,0.80580591022389,0.7030742471499313,0.02524109606744296,0.9554834846147767,0.2621403345675485,0.12730646244398514,0.8517118197169891,0.5901057816866226,0.23408015031879004,0.04273782011894267,0.3271115226031541,0.8955494296636103,0.8301797734726917,0.7168618727333899,0.4917781576155589,0.22010745563192902,0.14977910308680487,0.23952494310941497,0.45253815521439034,0.5555575354099117,0.5416962010756132
21,measure_23,2047,0.7512741294051082,0.1798621236800514,0.07354424400167292,0.6640893925427728,0.5846585951665922,0.21799103220861882,0.5809591175189852,0.6352446666627094,0.6561557592083158,0.4892659696939399,0.05925259549840722,0.7911864834664472,0.8756631813202719,0.31698578714087433,0.033235108250577405,0.9582064174934877,0.3898794305535883,0.3740416228092205,0.08792311275161047,0.04608669492930384,0.796597788762752,0.7515792506825966,0.8160312575775239,0.4488286309500955,0.8556155363159107,0.5721505490444374,0.127455812954953,0.11728540826923206,0.17463873794678597,0.008511570304105098,0.7036127997769563,0.01792085414141742,0.5562085397415334,0.21089478180597843,0.10269952617307143
21,measure_23,2048,0.40529848144755276,0.969497600783386,0.04845412722948472,0.054526344637632396,0.36762845627515073,0.16301126700780466,0.25463726518680874,0.4759116477004154,0.8743034396855164,0.8647089500336516,0.5628704772526952,0.3310352419081598,0.5805419014843086,0.8761044839003225,0.6377497925300926,0.0006011490453387003,0.3966111258842937,0.8788755224780195,0.595819470465466,0.25602487537542906,0.757596508475389,0.061192022651494926,0.16296349810043342,0.4939730167693035,0.17975821169377248,0.9274235996781593,0.838939144195459,0.8245181771125363,0.6045658937565431,0.39227319110366676,0.4798453478360164,0.5044967624345489,0.6258514624896141,0.5180578650277331,0.6554341671007146
21,measure_23,2049,0.9852293333514406,0.9431966106386748,0.26232834967385377,0.08057739151834242,0.1259055532112897,0.6995978546249656,0.3032119045545483,0.565212551299332,0.05081795052592464,0.15547381106000657,0.6313096016503693,0.20814863152812757,0.47230863179572335,0.6421528098403027,0.28322779759622396,0.4670761140827622,0.07419605561625109,0.9060695166622256,0.3195101475283332,0.10835187485658093,0.8439808596084386,0.7912719024232906,0.7734686072551468,0.19181980674178345,0.03852522534975955,0.997257022208648,0.9335802309888787,0.9587973018229158,0.7348098142433537,0.6054854834790077,0.08066176052945917,0.9457224955258448,0.8537494506278642,0.14665583906204904,0.21846741089797783
21,measure_23,2050,0.9322021199494605,0.42624248413977106,0.34521780203791663,0.0984444086181363,0.22522200544389726,0.9527165382187298,0.33113227752842045,0.8271818057668541,0.5429656918883079,0.36384103684837654,0.7014214846157903,0.11766944163844706,0.5391819587778148,0.03646864292222207,0.9703110502244328,0.30574795131376653,0.7425645838824475,0.3966030915041244,0.9760308474926089,0.16932216636921416,0.5885108015460808,0.007887650429258763,0.10793736930431463,0.07212173088371887,0.648527354268977,0.8428128429589304,0.19491498720939837,0.35545913586083644,0.2539921489109618,0.7360519824498972,0.8817924052653948,0.439875027757776,0.8664014065414035,0.844215761651372,0.14456974333677308
21,measure_23,2051,0.07505441722849082,0.9223349432306552,0.7363353082930698,0.7341341220034288,0.31865564255817236,0.13522749950631907,0.3800365218554148,0.9359437909474415,0.41018840634609754,0.6881747752555926,0.41063267196932973,0.7662670535339308,0.6217331345604536,0.12013077487820911,0.7233859965960425,0.6392483139144405,0.8870855001391846,0.7792427488376888,0.4985228448540623,0.4876899473671388,0.6812649533003277,0.16278184117906902,0.1546925148299918,0.9767631339833248,0.8571092688430746,0.953821937627097,0.250814912793457,0.7167423127204522,0.3755274579958483,0.854932989016822,0.09763589157415886,0.683967211807824,0.36702038771736956,0.8763037982060983,0.6961861675942095
21,measure_23,2052,0.7552335489442534,0.4297315983967258,0.23571355512086678,0.46368403122171287,0.12256221590705951,0.6183899667848286,0.45752676946806436,0.5517532741409837,0.048943030135989884,0.03089459039300424,0.43774481920418495,0.13001176840304685,0.1718911525561725,0.883329923550601,0.6660934034907436,0.6397112206792852,0.8179824739682194,0.21396728009378496,0.021929063391665893,0.16023874446629527,0.984908112967131,0.882645336088959,0.028338966195400772,0.9779461786050495,0.5610189955866208,0.9146391109709991,0.41561992669754244,0.39768820184660647,0.3599966025442678,0.7782594845719722,0.8876968439916525,0.37765358678645555,0.8581535833749945,0.3612522730724207,0.5131234965777455
21,measure_24,2022,0.2063220811551495,0.14268002479746222,0.8291045424201154,0.9004368284441854,0.43407732197206306,0.644781685078407,0.589436557332496,0.9022147612808612,0.08204429335203522,0.9922275359158822,0.5939267905201382,0.4078824748527634,0.6570829581306602,0.7447242718724423,0.42253478152124624,0.42521404851714717,0.15757511455845452,0.05049577544072936,0.7679785041916137,0.5973147040744583,0.5163125513169331,0.9349092378269082,0.5782361491568785,0.5633762640763292,0.05162296382481546,0.6947920663887015,0.24276530912089922,0.43419317200694085,0.1787052470624575,0.893176131468853,0.8539268240078737,0.957106064818334,0.3752329657844564,0.26789383411538437,0.8053140633831299
21,measure_24,2023,0.11892696275773118,0.7107187493826145,0.056198678523645795,0.3269210753193075,0.7941747933640432,0.8880905149120939,0.563936254395673,0.4565425447511119,0.9978856594051202,0.658157264789683,0.4474679289795295,0.9382275229764321,0.9272546211982247,0.21244262639470013,0.9341748712074117,0.4051523473089045,0.321352678410015,0.41970257086648266,0.5343304798738623,0.06238442965237723,0.13470557815232564,0.5485630489094169,0.048248569919028705,0.7182753959664757,0.8565942829614515,0.11617995867048769,0.5708458570338587,0.4285475049873033,0.6824210708929679,0.47875449703650186,0.6283774063106572,0.7819325009542113,0.08884692276914319,0.5243652742958604,0.06631263489561945
21,measure_24,2024,0.02195887771852456,0.8003615544754018,0.8348070343570758,0.3775069630157103,0.2879575773948667,0.4787016194824477,0.28484450956801954,0.5827574829112666,0.19389659612786536,0.2852087995805884,0.4493588127347523,0.5283540297951401,0.8882123705310524,0.23221178776587825,0.875876749746005,0.2997964912273987,0.4952206279486049,0.3681638629381344,0.23073668430721028,0.7298418488443738,0.41430996321254265,0.4587457305517276,0.13434714120345514,0.1063498066182037,0.5862270159789736,0.3996170896374638,0.3788608284362951,0.44869648873013235,0.8286300040510701,0.7136471701271323,0.7840717164295171,0.087288929572231,0.07633345369226952,0.9836265312097431,0.37334999684134396
21,measure_24,2025,0.6207237602185398,0.39872562203779083,0.8196900337782906,0.835976232491976,0.007060767177420879,0.41371809514644664,0.4319090295382958,0.4315789181877542,0.8302502695895746,0.3546242733347954,0.10319577166218852,0.4736709774627943,0.48072943613389685,0.2709629484031655,0.1653648687501621,0.7692691419270713,0.29345242490643475,0.46199341446143305,0.5256616890044152,0.8402747032401754,0.5898427313591437,0.2587862893041687,0.8528485701813011,0.40989567412481953,0.24394835243340474,0.4879620204862233,0.6135693652783099,0.880178979559794,0.33883965567515284,0.7119342745983629,0.37536371969154747,0.04253807118525865,0.6620289976765984,0.6454302032204262,0.33531057158177235
21,measure_24,2026,0.58929493903175,0.304409840418149,0.417878753471532,0.4268108418127957,0.4103849671078257,0.3935215407461915,0.03514184907281159,0.41999294378689367,0.878033136943333,0.07252425894770198,0.7330405273251871,0.6101857663996907,0.526615283836295,0.005605001949883781,0.28176514490865756,0.9375808342910393,0.9347789944722075,0.2628884875141677,0.9052531119382522,0.7781529625493078,0.2300723155197475,0.41477857166272536,0.5704541186227721,0.37012659515477353,0.575416349348806,0.7452299209698131,0.6537490403501204,0.025997272824413442,0.0009217191727236562,0.8948231369974405,0.5683592850484807,0.08210422722254807,0.18487409341255634,0.8748733482714514,0.9461422956017118
21,measure_24,2027,0.38320964010404157,0.32749675790292876,0.8434769914722183,0.2476049313469071,0.5436411253721751,0.38763089719887167,0.18990533725087433,0.4716165041069299,0.4779751736356197,0.606845387421015,0.2205257002253247,0.46917295881563625,0.41713006481795845,0.270070104915339,0.9229489007407069,0.5166358257491855,0.0014274904064200955,0.09030302292027559,0.2158940514084482,0.7731147676904272,0.3336567388319893,0.6218971263569677,0.7556091725837264,0.8170145423051001,0.7111472317250733,0.2176935158173916,0.15695932055606754,0.5435723204690848,0.6472949856113932,0.03762385742747143,0.8724208443185706,0.44388975918813345,0.09848032162217168,0.5841870392623751,0.06727599947915708
21,measure_24,2028,0.07131346452205756,0.7824223747338912,0.7095042251364819,0.7629674127698838,0.25272898840390223,0.5855376036062353,0.02460284075975061,0.8746888221647714,0.713719087309985,0.44261597434942246,0.8240980904278077,0.7727242346553702,0.047823599432639474,0.8587361227224306,0.3935800436271186,0.22795212582385826,0.5434650297525776,0.4474885125857877,0.9314897131728356,0.8982400145400113,0.6684613601812821,0.7638247633488264,0.26401574977971076,0.6278774892503761,0.9410395924334298,0.7112082043185142,0.5487369220057684,0.7064711271791841,0.36662071123814555,0.4749584820041788,0.027966127498771587,0.015679358218936845,0.9449310490829047,0.34596152436590133,0.364986057389706
21,measure_24,2029,0.4050736535490662,0.5090017382243576,0.45133420281563497,0.336604394139261,0.5348879629727386,0.7317297713316956,0.49445551402370236,0.17607282939980673,0.6695087900101298,0.1450140067286998,0.7642612529816994,0.9536737862762117,0.6869661205176482,0.24308602682961422,0.5814024447117512,0.9659401524795427,0.2930001666540414,0.229596277403189,0.17142811040200145,0.3003842609700038,0.7848168759144399,0.2898994334752575,0.6846123165671469,0.103681262662351,0.5662081555909352,0.17847477878771045,0.5453772360903034,0.6215769420431065,0.33112006342902434,0.6332278986550791,0.4008828907860217,0.6797198392544269,0.0739457461576083,0.5441721307464941,0.12004515969896168
21,measure_24,2030,0.7729850874262149,0.494199250338911,0.40388670204470245,0.22942728552653635,0.3122907804953552,0.48973785102119105,0.6445850622243303,0.8330308025000381,0.02298356817389302,0.07541775511186988,0.8002706615133555,0.41708808390771157,0.4177182917464273,0.49753398229376644,0.8591300492756189,0.5408677889407301,0.03881706262276552,0.10368928752595519,0.5632666666592245,0.5509569033651942,0.7576702171861837,0.8135646956012457,0.3643904307276843,0.38095264101706094,0.5347700334923932,0.10912553156006222,0.9020400478464633,0.4587443124035506,0.8093302682362562,0.17121612155721588,0.011036612442704818,0.7697083073181189,0.08092672362624476,0.025222061745211022,0.2601686790754665
