primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
25,measure_26,2046,0.40650217349328277,0.7235490550399455,0.9666504155229303,0.5362321844283962,0.4758109026072991,0.8770969036146717,0.4640965704091652,0.960727900705893,0.8816482323384035,0.9106986220970038,0.5884727340093394,0.136687099709349,0.981353503787688,0.46758175382954914,0.47938980255805086,0.4904189720113301,0.48443550832066495,0.6126534170065508,0.2839073832395811,0.003261620525559672,0.8337138881816853,0.8348723080135906,0.7616168308540522,0.739127137930528,0.539474409961017,0.7365640145861833,0.6606879061796922,0.6961558062586685,0.31525853538004656,0.31157529256212324,0.3405562487763636,0.029529496397689425,0.18842958654515096,0.2489179907806216,0.1852952579815107
25,measure_26,2047,0.936040474641828,0.1923239566888777,0.8690070083016221,0.051541433007050386,0.5923705695373427,0.34197645253651254,0.31307867174801773,0.6090698056043978,0.13142613502137424,0.9634548206324444,0.17287364118127424,0.9632107080141535,0.5175063080115567,0.7472797247229966,0.8309690733241397,0.7659633731672448,0.5865613811901242,0.753423358810083,0.675066531177448,0.7086536065131384,0.2224166029062249,0.10351703997074957,0.17309750510374577,0.002471934356316985,0.6761866828109853,0.5979084643164835,0.7481762720644999,0.7104261669334394,0.6401579349394758,0.547935667852604,0.8838555147814635,0.4033405783368412,0.6420892725765873,0.3689759191903439,0.3074621050490727
25,measure_26,2048,0.3183179300588158,0.2332155859677968,0.10593901760197422,0.11752245888561419,0.6911802271580006,0.34769769615705937,0.09245777200035443,0.41981479238098096,0.6982681134658406,0.5934106641051233,0.26301488719911326,0.6797934875914194,0.25148032046616664,0.7278965667922938,0.7138906857928695,0.08581845238935348,0.2678996188123022,0.9852377096626849,0.9806695610518962,0.726262542716012,0.8777282537178214,0.09659692198005321,0.6065910597996128,0.6294133285815673,0.48366490813300944,0.6468819533855544,0.7910074538928396,0.6000831282418148,0.5292947866719987,0.4720610100105518,0.43156681753085113,0.9674917557691762,0.6967416403814337,0.5937903729248718,0.05854816921912487
25,measure_26,2049,0.6408206319525722,0.793691860200418,0.6888441016331551,0.6887431405576613,0.9768479823826619,0.03761202905287053,0.6574026074060304,0.48550015427691817,0.7001399942558406,0.18529079558768446,0.4160608078329283,0.38412509469571177,0.003972192287231113,0.7049378783521149,0.25942684146887496,0.5294348283996237,0.8279019716204097,0.5942335892310029,0.5507499944986249,0.017703711597493954,0.26658602118491836,0.1138903472117575,0.7763180544595035,0.4378913468845421,0.5703488515106322,0.8722897043228395,0.998292796287801,0.9085194935632008,0.486563008528516,0.791766947855082,0.7828786910825858,0.2345575346315355,0.3974470491717289,0.6059322219936853,0.11864233928526913
25,measure_26,2050,0.4537978213433882,0.8653312220477365,0.5986886831950101,0.5901648168311893,0.38557500614849627,0.7896524093250019,0.27863372228476446,0.4563189273348812,0.8503714259966877,0.09801593141945608,0.3127428972345684,0.07959090154573056,0.10691409189899315,0.7632613103766227,0.4387111055508318,0.33967074487562443,0.14531863010500423,0.3230556331487091,0.9886075587026848,0.23048730961671005,0.3228871871440232,0.5436973814180276,0.22173313321199684,0.028905645803009805,0.47510205391356086,0.7545212949962664,0.4890427295086377,0.18918087251953852,0.16175395545299887,0.22673471384356125,0.988761749605314,0.7169099060599197,0.24201813804166605,0.9611258315511702,0.7529407598328871
25,measure_26,2051,0.6673060465897729,0.6203021361263923,0.2469077467882168,0.9254724700766603,0.8755900732027248,0.7776722462318734,0.11672031394312166,0.3180969416393571,0.48554611722087293,0.8517718761985036,0.9560114169887036,0.45199228545523007,0.8295928832766551,0.5127433656356063,0.8186012615419845,0.6973312619642199,0.5004570930106607,0.9441510791818922,0.910692299450194,0.42260055036803945,0.2740735460094005,0.996397306664922,0.9280345806205783,0.42516342927311135,0.774983152941456,0.7493458987414726,0.27019873798406024,0.5850743203148953,0.5289575817522584,0.8019831223090693,0.9663657337822893,0.8939372937137895,0.2805698009467654,0.9085622974201494,0.17016281133849886
25,measure_26,2052,0.5468392920966989,0.6843989593205997,0.4502554534579306,0.7137784755163215,0.909332059923165,0.553948128873549,0.3380034297046557,0.38651504850712126,0.8782890703093584,0.9288410299112707,0.25394696018043816,0.6428544859107889,0.1541639749657553,0.43135559816098856,0.49515317187669083,0.5684099124683163,0.16815258013809586,0.8848082760827125,0.8501884184285436,0.8865111654414258,0.6009389448952208,0.8108040779478697,0.8033643828749613,0.46518344836956893,0.4661351665106417,0.3285829211847666,0.4489537934793817,0.3353895151189594,0.17903681551632544,0.34865393106068165,0.7656403968700188,0.4961630973698091,0.2761438057178752,0.2218117820403117,0.7581223799195232
25,measure_27,2022,0.27724261530363825,0.0188550448161503,0.054061281410698436,0.42337511124041827,0.3298342140978977,0.24431299690770114,0.5464780485029489,0.8161205204496543,0.35022255426391946,0.7076588538513309,0.9597523116746556,0.13521087082175554,0.4517232185590153,0.266839485460005,0.8512265131161438,0.11967311179398699,0.8765615493915072,0.2281059887734812,0.2518983183685918,0.6755072248846715,0.3424055840683674,0.7247531324767017,0.5631563182670659,0.5904164258052602,0.43536335184709596,0.6079796125650486,0.19683892729032593,0.10188460135660016,0.8990218178331081,0.5634048256166448,0.4964214158710668,0.5318767703373357,0.3330405514618585,0.3600303850758838,0.9694291486558679
25,measure_27,2023,0.7376881609826268,0.32282973227436074,0.12104877417647897,0.6918198533704313,0.9360679161539338,0.03513561486511185,0.12912937829916715,0.039583028770955986,0.4709521800658426,0.5106284187518288,0.39441347706811114,0.4832307217001308,0.5515662717959974,0.790800387925523,0.29552641978053273,0.6179664068372718,0.9195133240792497,0.30899215509090827,0.6692974635709634,0.8803198529950331,0.5253424107199591,0.6156865860960604,0.5340563826432557,0.9938173813334279,0.16463513333612267,0.0029024614012520544,0.7954197505295663,0.11059422498830762,0.45159929959104184,0.9211766272712791,0.42438971956079374,0.318145316254431,0.6474186943644269,0.43257452065876467,0.6716478090448541
25,measure_27,2024,0.5064208821231938,0.6706914127497183,0.7226989501101635,0.12741325508710744,0.4327017722712262,0.8967106796526346,0.2930820551810963,0.6868516094933851,0.4822846870119939,0.844051759974828,0.9171290751447166,0.19938731926183906,0.998673232662672,0.330182500138412,0.9096166298503288,0.8682779389733236,0.2608753913301247,0.1499385446615591,0.48654874958743133,0.058250710789193194,0.4146929498054789,0.3970181008273601,0.5369294394067389,0.8030747737346686,0.9413006863205381,0.4448782116717612,0.9518904888204401,0.47938078097372894,0.04283822217563249,0.9471782226061085,0.3932658572810125,0.8660922776462759,0.25102064190839213,0.7834914377017542,0.07449189430708258
25,measure_27,2025,0.6731297184438318,0.17766125719732473,0.4804797452186934,0.41102029668440687,0.39274095378446916,0.5242074907468132,0.935845518891976,0.3648677236211161,0.3019788038968969,0.20010991100984743,0.0030290475468607303,0.427065316176507,0.9523579411578406,0.17593371610322772,0.6685548420159361,0.5478749743031064,0.4430436199572343,0.9734499278313951,0.6279514313224449,0.7798468667315358,0.39220278320374,0.4291860227640837,0.6339390748096627,0.1960661506678829,0.33611716386810064,0.22207724399684337,0.4918796628067752,0.9091406492215348,0.7501581975515692,0.1763944173843025,0.5111380492639197,0.11793522252796418,0.8240829900988842,0.315561660480563,0.6562177490445796
25,measure_27,2026,0.636633843849165,0.47929198967976305,0.4398250240577123,0.5565513021181911,0.5002827554753652,0.48069743778974316,0.5218113653065959,0.8242732476685004,0.6153277010992181,0.570304011119119,0.3374567504301177,0.7539186262255672,0.04834047014554865,0.5613348790253802,0.989830336479776,0.10837867940933277,0.5334245710649769,0.08166245836873898,0.6765080127394404,0.30747655445668065,0.34654839922702785,0.42260795860687406,0.7969424080174531,0.004074825930883819,0.25746528224843945,0.052205943022054835,0.03913144965049675,0.3464228423045854,0.7133550697959476,0.23513293811194547,0.5701282322622159,0.354983801634707,0.4333398176147091,0.46340704382113385,0.44111634134697286
25,measure_27,2027,0.7254169600339818,0.6823603752630787,0.16352780479489382,0.031838628975083716,0.5895454322370033,0.9382489370411509,0.8833658030265996,0.7835207400093658,0.33519565077450786,0.58112567838283,0.8098433374957735,0.9818879447741284,0.8091067737726433,0.27172220513335354,0.895610791680882,0.31131001261063396,0.2999690421797019,0.49900969696462527,0.9163380129731737,0.8258680455056282,0.998913149952687,0.5972017524159816,0.2965873377860756,0.8540196319171983,0.2127237641303037,0.18263746205146902,0.7100014785088599,0.42679453754761265,0.12214468103951193,0.3615471044363926,0.14185588401254867,0.22067236951354874,0.21766378941124231,0.9545120947050002,0.5158293891792164
25,measure_27,2028,0.3399435654366222,0.6918085899661295,0.8584233094684954,0.22347181390299853,0.5537634488013591,0.9696367304685474,0.8605437699208797,0.8665158124374431,0.6028018948810022,0.6440693012358663,0.15620666086104207,0.26698857557505096,0.28354692348456356,0.8309504190251996,0.9450318962174475,0.8356689046373965,0.8489043377570358,0.1462597193373779,0.9962339501486582,0.3604339539777728,0.6541077543853125,0.5268127363228629,0.222691833346092,0.7642724420111703,0.5059379586596471,0.8100984634087582,0.11690571491135493,0.2874997145804393,0.7691453680607059,0.6527298116009449,0.20391070592902516,0.9556355408995438,0.35030099256624647,0.6825576301517835,0.8125560233103397
25,measure_27,2029,0.10483022868500536,0.6476698274360188,0.41745711664959806,0.9769665023728733,0.4811824057218045,0.946820294688337,0.10295156248529047,0.43983508395908744,0.33520950835258323,0.563861996201094,0.7048351760966268,0.9126956613197891,0.8308705444159845,0.6172539465502664,0.7568532240712037,0.1638463145014981,0.6455802104991576,0.15836238587712792,0.4712314206096603,0.08317610945682774,0.8141684042359137,0.024513466420741037,0.049210601214091265,0.11174253581073557,0.46617105206911846,0.9378387915105502,0.07266681206001224,0.28041678205958875,0.46018400817111105,0.5868003120108018,0.31881636331142815,0.34684701020445197,0.904628866810483,0.17540107131267912,0.630136375755042
25,measure_27,2030,0.44778601898498327,0.04491806641730123,0.942128558393225,0.6135667440187695,0.20589933645504344,0.7675708756945275,0.07678488236296677,0.9375302929917638,0.6182197826385468,0.22729349759630713,0.1705818133471072,0.9598652428106456,0.9884792275560478,0.4975446762700727,0.6219371610824654,0.06818572991581329,0.5407266229142216,0.870015702742419,0.1965289611229578,0.685512114642853,0.4285286581802531,0.04559261089560884,0.2974220872155191,0.9485796175213717,0.5301158696940368,0.6237701225860826,0.5258770683820118,0.17893221775492396,0.3544117141288803,0.8987322386370356,0.13933177457888946,0.5092181353800938,0.01617733522184095,0.4669420232210183,0.5565356421166628
25,measure_27,2031,0.44131305783236285,0.969661167643306,0.07681903207883067,0.11437787890987772,0.9251420851199583,0.39043629224596665,0.9661617186845821,0.4528090286990436,0.8004682510476765,0.27799533173329827,0.27207460336776035,0.7205938310685039,0.7175035662479994,0.2630158884759489,0.5175267698193128,0.9826737782665927,0.6702784960819558,0.1321982246401383,0.8083442283511667,0.3537471519278579,0.6686320895751985,0.0788848933063,0.19301464752472275,0.826660489313617,0.02069088908151906,0.5244814828014306,0.4051055458327776,0.4902063179281121,0.5606844561497983,0.26540777742279265,0.7868939093569854,0.30635327585130434,0.8007828490621607,0.13907476103359362,0.5895654343015279
25,measure_27,2032,0.9169497997018478,0.658823483405552,0.143183068750388,0.6292430313434489,0.5566130852436643,0.8016750713549383,0.8167939985797107,0.5857735311122086,0.16924047041071144,0.984323570188134,0.14604675780658427,0.5291222778560993,0.345029736346506,0.5980495971268284,0.665302291186924,0.4662525703492426,0.7583895358881031,0.8981858349017232,0.9258744283669504,0.6712323012799775,0.8267158583610683,0.48690824424065293,0.6802346475433737,0.3201892277709446,0.7874409156241174,0.22593502168660573,0.8382537942571607,0.006471023550842614,0.37527101302792065,0.3849023912521957,0.33781490528299685,0.9662198862221972,0.7171919328271855,0.8552331405773543,0.08622403075843399
25,measure_27,2033,0.9005039609901063,0.3609723770438781,0.7791813605140335,0.3941007786293358,0.31651137876433344,0.7359014114048117,0.9519245373414333,0.7837773479178745,0.8926146154770922,0.6614872103034164,0.7748384755190143,0.6848505927393334,0.4647316580729377,0.3101606160967457,0.07174794949013474,0.2937789897043065,0.29063892950858683,0.8234070815468586,0.723517967941171,0.8295438214796473,0.9443760866375437,0.4479093935286338,0.7733393630417256,0.38836733560616477,0.1785492369809214,0.28720585035088764,0.7797618649786284,0.28472131278800483,0.9883118809116257,0.42960718759616723,0.522109908462649,0.2377494292311153,0.37056597834553107,0.4228879717972922,0.08947603582654629
25,measure_27,2034,0.5679632669856403,0.402590357025035,0.8831474701670327,0.5797536931575613,0.8369292583896348,0.7109202946110522,0.677212891909991,0.7693401084863082,0.7721999298935183,0.0873648942257067,0.5921058554780099,0.2997135313468471,0.7367674071948984,0.27779752880710784,0.9189557192391046,0.3917330053679583,0.8335563704282947,0.7552994979018053,0.9160946675251129,0.2046674570165764,0.3157640690974368,0.04970177292302436,0.10004578728609737,0.5894984694838848,0.581896021404948,0.6006212051076334,0.19602220090917943,0.6831228232578147,0.46621114200253844,0.09473470896519709,0.30927217568091026,0.5171607482284714,0.5232694602984674,0.18641087580496862,0.5517689374156406
25,measure_27,2035,0.48462522734837266,0.3879333351347365,0.7295745333340474,0.635125094950133,0.6461040277093631,0.012862669255691794,0.2950068286609442,0.8413377919323677,0.01651135981691687,0.7764009872876383,0.47874024128368753,0.7430572560744296,0.47780096435130304,0.25875184652341876,0.05041321698789347,0.9223286788911007,0.572550465922241,0.6207697822802205,0.6883268779495377,0.6771216054008815,0.20865708210480238,0.08232851147235576,0.253804299150275,0.9196239372103067,0.921380027940087,0.2375602541322963,0.41376563333845084,0.35322183530634554,0.6455651864988302,0.928763988454041,0.40546020672907634,0.13855448769278178,0.8308612349180623,0.7997335566478901,0.48619644247119165
25,measure_27,2036,0.02413433892717376,0.04657917612566209,0.8009725940888609,0.6715854201285519,0.5823668410694814,0.736222075889177,0.2500463197346705,0.9145903090280434,0.39531383222565064,0.23037913870235116,0.3176109420247534,0.6592215659206766,0.27373389327972686,0.8740985555001947,0.9107115254702091,0.619718455201252,0.6741774264368097,0.8454921660625071,0.24838343362204518,0.6355480933198416,0.7625589118621674,0.6136846790030538,0.22187392000469508,0.7047561340829471,0.8555112242683003,0.41042334990575013,0.6911788734229778,0.728112002792477,0.3848921214036599,0.36090515293694936,0.6825532732152799,0.05206606834965699,0.6529263935571797,0.7956460899358758,0.658012028248799
25,measure_27,2037,0.6921741235095931,0.8199592916705303,0.3844703281232035,0.6182587955217165,0.5474537443645673,0.7954315095119284,0.5460509211313288,0.5979901715423123,0.7955021947103434,0.22196899005030457,0.1076862660226976,0.7250674467867841,0.06827530698039552,0.9952613408299642,0.7520055329197194,0.9893342855094162,0.4833858764266352,0.2653731959509026,0.7341489062598482,0.03490615513680595,0.3989375902842047,0.4312526517391796,0.7071132505989053,0.06562007456674956,0.05379220454888933,0.2966835139786932,0.8531350644960043,0.9950173318034466,0.8386339810189424,0.1398805139003526,0.8925920857880221,0.7282954381946541,0.06770043685825577,0.3571868517102891,0.15631774837978407
25,measure_27,2038,0.696564542091561,0.05025994605498052,0.45205503526531465,0.6644423383589938,0.01512975397328109,0.41209628366681317,0.37898253802673276,0.408960791792239,0.8597606454217019,0.5299831768214713,0.9748638887973491,0.6577018119822751,0.24375492820659161,0.2194418698486078,0.9596859115906978,0.27833947302857676,0.8678653294208591,0.3253750889437679,0.24393168264629383,0.40149412516027605,0.053790178126540744,0.07085350880597452,0.05017537522153248,0.10673406232566829,0.5331970269217637,0.02610156212284953,0.521755590457261,0.6380898574884483,0.4141510529024469,0.4616718813491878,0.598810471409692,0.5615504004366109,0.4794182979349314,0.2002150314820017,0.16786401127738237
25,measure_27,2039,0.9658304771361902,0.7988327869325509,0.34389042403989334,0.40722931018512976,0.199911463427624,0.3331750370991464,0.27525819679220664,0.5209666023633822,0.106658919168367,0.026162541995578215,0.5361117430334935,0.26227959666944856,0.4256334524335592,0.5567047582598654,0.18017957766560722,0.32874591431480504,0.10488926810697596,0.6007731993144885,0.0543853422150713,0.9252108838585561,0.2525991420792366,0.2660438212240205,0.23506118866402925,0.7141699681345897,0.3317482834666158,0.018619646536427004,0.19280981582099221,0.08523137500943379,0.9630022032005949,0.40330301952060044,0.8116522578404418,0.3046727679806036,0.273465335209061,0.7037161323788886,0.5699074240746196
25,measure_27,2040,0.3346309464315286,0.6496759182032619,0.15563349305154162,0.0648184742256579,0.828774639437277,0.5968693307318793,0.9271234030675971,0.40230036493324073,0.873287752256247,0.2769118971254365,0.4745353542437586,0.6959127470357461,0.9323375263359109,0.6696801443305648,0.973359275719518,0.36444313922781646,0.6376974064304036,0.7561376963066928,0.4913676469780297,0.6205818805538699,0.10916222073882531,0.6168745222701839,0.9240077382945464,0.38710728197256605,0.5485678945511948,0.9058299060767693,0.2739248856650387,0.6121870253322377,0.8078523966781452,0.14457031850941504,0.21189851928191017,0.669902733959912,0.561603170646059,0.38010683203406026,0.7150113041486579
25,measure_27,2041,0.791594785756654,0.2587636156001767,0.9602277914385849,0.6216192771963366,0.4883122336545377,0.26436604356229787,0.8600405089560469,0.5392824643013757,0.8400374433992807,0.07732022356916535,0.745734011941467,0.3311508757988926,0.42527789854968456,0.30216067597268903,0.36399754246668226,0.2692714143939805,0.5026487277766233,0.5208003761812653,0.003629125916018938,0.8239754605815159,0.02913731035636047,0.6923349485318762,0.2575823379535517,0.5260622424531413,0.2909389778983853,0.5211776587572725,0.909267067889122,0.22391435140029292,0.3434502780769386,0.1361383808496811,0.4045248553744778,0.6886945504283599,0.3364249938897512,0.6589746856123229,0.34024806086075265
25,measure_27,2042,0.33454724314003137,0.8073291083134563,0.7759362793780072,0.11562372191429249,0.6223669159955157,0.28945211361518275,0.1286369367418071,0.37685487403299867,0.6118575970899643,0.613356772813737,0.8386768292691884,0.15435469040107985,0.779005225702807,0.516276761414781,0.22551833929046083,0.4330587196211989,0.8689765374924477,0.675850872378244,0.6378986039232708,0.32671982303293134,0.1615730815732357,0.12079710436842839,0.8954931647173369,0.989836019687366,0.6842858829312355,0.3186717793995161,0.5010637931548092,0.9691075812036248,0.6838640923296877,0.13891044986835044,0.6392377813600238,0.11993646551568937,0.4340638834697187,0.5861609575333786,0.8449214616964761
25,measure_27,2043,0.9261705247267453,0.18676301171522425,0.6830878448035193,0.13445146806409403,0.051265351033331186,0.8693744774372997,0.8204151878086802,0.6149463744550188,0.6774273920513852,0.7750452844491154,0.9052528407499708,0.6406660895676896,0.01130585377502058,0.6070369713220347,0.12131961955896953,0.023032562553800484,0.8300123402730648,0.42539700396162305,0.5092049091806318,0.4592406461353913,0.8620778541169368,0.8467328535446456,0.770724674004493,0.13654275193590504,0.6786149374298696,0.3392511832844607,0.39814068544049097,0.19898595949722064,0.6293453382417287,0.8356544597142801,0.6023020221231424,0.1214836398087038,0.04981375940011745,0.5429747356777523,0.22265544840727225
25,measure_27,2044,0.2179053637703935,0.8221473015373127,0.14172005307851243,0.9525573990394854,0.049248988747902844,0.7365892503968461,0.6551332160749732,0.28192173453669245,0.7296903060883037,0.5919576396950109,0.8477223891459801,0.344800061423746,0.641816076051293,0.5569611220335449,0.8429481232597343,0.6895364200119477,0.9288649663842208,0.20049882163730648,0.4315007056347251,0.2732742963962591,0.8573413093263976,0.3588274186733732,0.3787546147266301,0.9730529597537808,0.549717166405218,0.25763301622587564,0.7189379224128293,0.8846684344827335,0.6656203631929835,0.1733231116031696,0.823373693650054,0.8699462778221352,0.5541177940879952,0.3075384516078087,0.8315335012808102
25,measure_27,2045,0.6338968874464336,0.007878698943654339,0.8576381083846557,0.0656403521427259,0.7912250163544596,0.5424489223562655,0.5723443938691921,0.4189599474465371,0.5896351173700043,0.7605421425787301,0.940107649806069,0.5191964242994884,0.733069002875453,0.5529969306888576,0.037981717436677775,0.46396027551682817,0.9882204428047711,0.3967902297173106,0.3656149653913898,0.9065511536075167,0.045855231526121476,0.32390784941014505,0.6078080751787771,0.29927035466129204,0.9172778716246038,0.5346095705345366,0.7845006187460117,0.5500497774845826,0.9272018884913715,0.09768480993195394,0.6612284291891296,0.5835686778833852,0.4659870321453119,0.2039686597932443,0.5700832699253318
25,measure_27,2046,0.17680041847819628,0.332145063409948,0.5775191332641545,0.2780453562910632,0.7767996149438076,0.14637904946380365,0.5585650344461026,0.08486118431340395,0.9328282301895617,0.19849931499172102,0.2818589989347213,0.10187613628020042,0.47865416133986693,0.4456393493534673,0.5624490761517938,0.671903649059827,0.478985104875742,0.11795589914848648,0.635602330650736,0.5268534804475474,0.2132233250168284,0.10766724507245629,0.62613612908454,0.4379503340159684,0.28540564229252685,0.5935419875183976,0.9427241141872369,0.2323687736588207,0.8361720907225424,0.07775383340410336,0.7756639506530876,0.8017167948363249,0.7898133636807962,0.14878430447117919,0.4510387230188765
25,measure_27,2047,0.20188203187342413,0.8680837865219181,0.23528317581706626,0.33842088779706925,0.22193005532656696,0.656863349551443,0.27183218655193897,0.2948852454958274,0.281502318478147,0.1686142322230093,0.46693488476742173,0.7089008520876712,0.34156763570750515,0.3481115776492948,0.550500235289242,0.6770135406643275,0.12394105346001483,0.43390952807409133,0.9949334476398773,0.40523595880135754,0.38947352609722197,0.20820946657287076,0.04483139226615507,0.11532366538879413,0.5023966846413632,0.30279798296025984,0.427402551731362,0.6992729177822109,0.6143516250315217,0.2360939792700253,0.44282022206691785,0.35311891887272917,0.6394723845575213,0.5015247381627641,0.1841102572724007
25,measure_27,2048,0.924001554257455,0.2619976917859187,0.29245318664604336,0.3573868238225566,0.7211628764543542,0.2295505323894188,0.959264411801585,0.6116734624547027,0.8952685948069548,0.061953876489317605,0.8689786401394295,0.09239318369425453,0.2587778958388701,0.5562604334733524,0.7020511704259421,0.9614976906802991,0.827779524580901,0.41437243640540355,0.24514614147552038,0.3218499359129733,0.4393950173099064,0.7556114711948972,0.8532710292735722,0.981028379233721,0.9582888999990892,0.37170813255925783,0.304136431617986,0.19469811339585552,0.29171962526021467,0.14987150295756846,0.3272299606397149,0.6770942217372108,0.3222152981482105,0.6468212984050589,0.47840724381255917
25,measure_27,2049,0.6401028123264575,0.6033289576821018,0.21553778614873964,0.620240878686138,0.9344617445212647,0.4906273030367716,0.09377613373418148,0.14742773245283158,0.8087008608368123,0.3662109878427475,0.0780864678812061,0.9911753178052856,0.6629082820534389,0.2961378942964722,0.2323898897238854,0.6996526319188705,0.45009504945014156,0.7799358668626826,0.6704155295019799,0.9697446645943456,0.8235741863857124,0.5988785922806201,0.8058155895859052,0.20868256204962177,0.30579161574883673,0.2737246189669795,0.49333425451076063,0.5061083622446961,0.8246228298077593,0.9328215852225001,0.6625623364915592,0.3104607054336114,0.8017045777294118,0.38907582591048373,0.18182082518240006
25,measure_27,2050,0.5146420826866498,0.7336765579452454,0.8343332465161019,0.6746585354395565,0.5825442535235854,0.43360265259154107,0.9614684907902615,0.022638956009991773,0.4201296872126997,0.33091419742243167,0.6170309357718096,0.5606454652460977,0.4733764864914114,0.8330391690342317,0.7430291573588198,0.9163940875558401,0.4964694806986041,0.2804886961066476,0.02015298984523728,0.11514511922521853,0.51594559912535,0.05490077433209284,0.12770469913393212,0.15226201047137378,0.9980343373061584,0.4202905481480401,0.46244840348221716,0.1536499100075126,0.008523704529220688,0.8661567028182626,0.3160016116412392,0.6710717392964655,0.3249420580343595,0.7982609986543909,0.30154236933652656
25,measure_27,2051,0.5196690913375345,0.8607084864046568,0.1158766925627841,0.9105040905110378,0.6559324178045237,0.22620721877400385,0.22216124743005183,0.7936685005939863,0.9041411510729164,0.4559982850410724,0.999163714284424,0.18661480658842033,0.17132614687721326,0.7186844084564105,0.49239454514950065,0.8617553959126192,0.9821835696628967,0.24242300742951262,0.6989288234800969,0.8308979967923384,0.0928777796032606,0.8843566245096379,0.4712746326733648,0.31183488301720985,0.21604788648534046,0.03762046817183473,0.4468516853053639,0.6747865760175776,0.9683847178177482,0.8384615789634484,0.3212190996504314,0.1600778528297787,0.06044706379013309,0.747661072877293,0.6623613952703971
25,measure_27,2052,0.4227659577752182,0.1150658588254172,0.07881681604138635,0.7498272983983323,0.1392745870172063,0.9487287399749181,0.7474448167224513,0.6826744983134793,0.17891026397451648,0.8676436229812393,0.9769608842366545,0.0006267375347364101,0.7401139828344163,0.42812477974431584,0.9877783146629125,0.19671068665482616,0.36882037527116385,0.17208286591175748,0.42713865071128765,0.9154122428587931,0.8652766031906769,0.21743582367475678,0.038599317907603736,0.6078924810054811,0.6448231721861022,0.7412905183554487,0.8966868931762788,0.7944749602776289,0.1995201155097175,0.13685419130799703,0.1702862199649683,0.2669625944620654,0.16969312338861486,0.9684119966520887,0.7085883186425964
25,measure_28,2022,0.33475993745615795,0.7374199738396343,0.549533229555663,0.0876946519677958,0.1696596576002295,0.8291687208446665,0.744905105556402,0.14886894180481336,0.3898098546677786,0.7759374537334333,0.32523078963832586,0.1681009154768064,0.3360963077391187,0.5022123969168121,0.9629127167323919,0.1888193056513543,0.6362674890177645,0.4277442612429109,0.9509889820249973,0.1080538137713366,0.6441849622440161,0.8357801530542878,0.24834864102989695,0.8360545055441454,0.5347477332166475,0.7430257494225598,0.4082880975775196,0.6433812570260318,0.7156659403466703,0.27376261488889386,0.18592060519907194,0.06189711477639592,0.8070667622414759,0.025708121263675277,0.6649454250350484
25,measure_28,2023,0.6632581348618509,0.4396263956361627,0.5777610666969539,0.6766992100818251,0.4766005737899829,0.6222863118165999,0.11674193307065972,0.6911137279571785,0.9476447928148722,0.5692783030594374,0.711353298733141,0.19218287654505095,0.39424338117405355,0.5981977150623042,0.7842510396414168,0.5808949642855388,0.9267013849857839,0.6709509352844862,0.9841627971671819,0.9072730161463463,0.10619781917347237,0.2630007649303896,0.4491936839670897,0.8867292898382751,0.1344306938127927,0.14663653849515268,0.6215794654075565,0.3459222074892421,0.9446475208439362,0.6059962937474842,0.23184326087894436,0.08295531245672483,0.29725129915008874,0.4695609849205542,0.07049867820614131
25,measure_28,2024,0.568728479094189,0.34701620982807124,0.8253121748345197,0.10838595891113312,0.532526716346564,0.08972589496882621,0.18503312890551415,0.6660486594375503,0.6080261540416853,0.7536477920405227,0.6326568550789321,0.5723204330272388,0.3515536454295989,0.11047455416087326,0.4924896745123194,0.8591881989447765,0.528358903967249,0.01449898329393895,0.814592044346072,0.41631968567852773,0.9862026684188578,0.3123305843360016,0.235868280868204,0.9556982088370498,0.39218421549326743,0.5291547588231338,0.4403106487871947,0.5453994647146846,0.31116618947918384,0.6979329778227981,0.8189039299583261,0.4751367685613095,0.6322374930491971,0.02549720676464562,0.4506181151309192
25,measure_28,2025,0.45859232480203016,0.2227403956528864,0.5677442731660312,0.49580485863944956,0.6033917145447969,0.8105726681117952,0.9004089171301742,0.3399565409740777,0.18080125526685575,0.46071135564716614,0.9108023371860446,0.6315643663237936,0.2843493193158151,0.20907703723026816,0.8400467090731578,0.9791763681866426,0.1482769016472817,0.6119562478139207,0.9997871825446322,0.40079223086319493,0.8647859797748345,0.20938197991936802,0.7308674878671595,0.8819529312166323,0.30116361143794557,0.30847552605519124,0.562307542642361,0.04887830464240073,0.7425617181099031,0.20880375396855289,0.13241522986082133,0.7990170656038501,0.2883210435755478,0.26709585353464704,0.2565126923656116
