primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
36,measure_20,2037,0.4080822674223893,0.8883340596930543,0.1989904062725265,0.5730418087963879,0.1046082582914507,0.7624910794227673,0.9003728418094376,0.8925208994272643,0.17916677387999413,0.794879481488522,0.8547721339210177,0.9698105462569167,0.3620549233281144,0.16578433538304027,0.9682034436557466,0.38906082384978946,0.7526688736369892,0.02026913705038058,0.2933562531282877,0.654392273009038,0.7386851969611571,0.1469058254666057,0.2858419420149255,0.3374585793929753,0.7611093062852642
36,measure_20,2042,0.2335361652337583,0.5450484321451504,0.35264472138779646,0.7816613932028554,0.14469818530354672,0.5390054591256201,0.18400787926688433,0.19796570714104678,0.5762577638756352,0.6606708526839596,0.5232028868142584,0.35341561717694936,0.5166366763789161,0.17783773750786458,0.14387235501745077,0.4286060179087726,0.7575983863556107,0.06769881627667018,0.0007408525180859771,0.6043307568365462,0.481885328653081,0.7446725786596929,0.3329048536138275,0.0032996984469333412,0.20167769437789973
36,measure_20,2047,0.8952360334159627,0.15569347566401015,0.2625658280777713,0.5408880458174634,0.9968915926046465,0.9018893683047046,0.712999168069811,0.21835051130836214,0.32133962763897617,0.16172333877276035,0.3847250490787012,0.9607507966311708,0.06746602599717821,0.7839728186851782,0.5514514681750073,0.21834674410460553,0.5487902919880283,0.3786122822202458,0.4934859652702198,0.6570380362689149,0.9784611243439731,0.4814510255772423,0.1237103675645328,0.9371263094485512,0.6426111208052485
36,measure_21,2022,0.5234983592768045,0.3743042390823542,0.48285323920576606,0.5360977855348685,0.5023229148184486,0.49642092097379076,0.47124609678836804,0.35121325677090987,0.03762760052669767,0.05350526613101303,0.5448896820786203,0.6780113754780664,0.9314619045181106,0.252213254358743,0.2482912073734097,0.18469913447368924,0.6413347985632433,0.2570668092524009,0.3059791696293829,0.1912647773616476,0.6344040704993622,0.29411889492098475,0.7026981914104325,0.9580929053696174,0.6602343963775906
36,measure_21,2027,0.7595160752053502,0.32693258311459317,0.4306136336929417,0.3313932760942454,0.1713826203446962,0.817245392608354,0.9386194150408498,0.4358110240177425,0.554186738638026,0.753154471921265,0.23866853837649948,0.7792992080066092,0.6464126215983242,0.5142769081506103,0.4938253283018883,0.2718063108643043,0.310658236195566,0.5399650820068551,0.46257753836089976,0.07746655719139228,0.6714529299857113,0.06356887051378213,0.2649684607880225,0.7322404108908174,0.889724091644442
36,measure_21,2032,0.6123064207710183,0.16742274351107866,0.6999640138485703,0.4900979143776647,0.34151419381502324,0.6328789007100716,0.6573168769031357,0.04777292561679458,0.3294480101563857,0.3542447200011528,0.9571599729877799,0.6027368340106084,0.7018379799540704,0.925377720090013,0.47026384692337364,0.288913282835372,0.7773129302084426,0.3103106043426662,0.2569112728075109,0.516093043725305,0.3395963260196603,0.9781671748474144,0.36209068257874055,0.11700549976823371,0.5766666522220827
36,measure_21,2037,0.8883796029417961,0.6225464956583616,0.6761010860052439,0.5255469714617679,0.1673580142619685,0.34641133885557085,0.8517720531371952,0.27012179731591834,0.7363492058626389,0.9621480299419854,0.24162810953740077,0.06704553972234484,0.9750697658163219,0.2794632154418357,0.1290289821309012,0.8157697784842435,0.8835407860390325,0.8314167585171244,0.19110206897184456,0.08709376154962667,0.025200117179164483,0.38507220626444993,0.507049890876224,0.4090155356370099,0.15506235600583718
36,measure_21,2042,0.6533216410711886,0.9845568221246302,0.7939006630320571,0.38345656169139775,0.809313126580588,0.5908418389247194,0.7556467578331773,0.719958689132009,0.250540130268164,0.0837762474936048,0.8999448415665935,0.4959238433741189,0.860861072030158,0.8395754737687848,0.1596113519365977,0.3548158709089615,0.012123290763945693,0.1642787226187119,0.2571467024512787,0.4616722529392603,0.6350301796434454,0.8735322373000187,0.13089108714886433,0.7635299198020143,0.2878350701483938
36,measure_21,2047,0.6810438087527133,0.19849273551124358,0.5889621191006065,0.4252467612712225,0.05964104402337633,0.12657695940839564,0.7251236591342397,0.7211955084569824,0.46462482697617125,0.42154443026850863,0.31723380439864357,0.14711005697375013,0.1181572235185796,0.5509831861167531,0.2576237313508217,0.6978103242287726,0.45505255878134865,0.055386227719668835,0.5659550608363683,0.7545010797708018,0.2773793445905248,0.5522673000118452,0.09674321536075459,0.1652018019435788,0.44883949726291206
36,measure_22,2022,0.3708205983497196,0.24788515519649346,0.3187223932135689,0.25141798294875417,0.4726093219959763,0.09020313045072315,0.9946400551852802,0.7666578575313278,0.2507222412412451,0.6327090137577913,0.655182800321236,0.29417515314499076,0.9754062404213111,0.11656739665560978,0.11305763340183628,0.6234674479247224,0.5082109482198458,0.7081552328032401,0.24390646406826555,0.19751219812039833,0.08964693794820833,0.07817117730762646,0.7336364826543481,0.11390776691884352,0.5786470224146886
36,measure_22,2027,0.4326558730629487,0.496316141258641,0.01480284681979016,0.8056837457704532,0.8512537181810041,0.840610474836734,0.4997372727983477,0.21305845854072825,0.44848494715037845,0.661498749769215,0.4004156463967662,0.5771343330376095,0.5776231248017124,0.8329843166127677,0.9163689298885584,0.44585067854758254,0.6780990111308673,0.7599110197117331,0.25159870529237593,0.613286319285822,0.16101777465568368,0.4600419813740243,0.7823163585037219,0.40323835856620527,0.053271507507166804
36,measure_22,2032,0.3987994812625564,0.6192574098141064,0.6712938722264735,0.10719426606502402,0.45466003560617674,0.8668419344324877,0.1868114345371905,0.9290811859875417,0.7170363929788434,0.9661122151681769,0.5859689041786726,0.7332437291842114,0.10184462964589625,0.33786398497808723,0.7902613774400064,0.7754189728727976,0.9561596275294943,0.15828343497032227,0.16233162228366804,0.6976185990210563,0.08151101379297876,0.14460428969248584,0.988287885687169,0.06774682077329541,0.8294975634532162
36,measure_22,2037,0.18670819836094288,0.859331792387793,0.835780893187007,0.13942963814180642,0.25974079224260316,0.9011678623312166,0.3040757876321666,0.6509697455951909,0.5124896947775854,0.20192777669329176,0.404089649610342,0.6596710668394864,0.5807352781285503,0.5923400944983528,0.5325434894201861,0.784019721421675,0.20961475253546002,0.04645212148271016,0.34285790399413085,0.29143785154265633,0.4636178720350048,0.06998980172027836,0.7229488039341638,0.6686085975276008,0.5568799289142221
36,measure_22,2042,0.8202683533067111,0.5554275277456636,0.5033178439202854,0.008338339425075336,0.9705354308110475,0.9995108439074253,0.037518383446302206,0.4538622562724369,0.8739532142467266,0.5913537282417883,0.12123700181902497,0.5071983759085149,0.28784136010000705,0.41112218066627493,0.9562037659070214,0.1115142357911304,0.1694289548589356,0.2639953133151809,0.6140595314803957,0.5681315087287706,0.19755382972221824,0.27799284483809084,0.6661706962818884,0.9639796944102319,0.6648138175699042
36,measure_22,2047,0.844929542240321,0.002243942047362002,0.7782900058083184,0.19479174307851044,0.07160835761748818,0.5737184040371632,0.9007005923424275,0.7033505917279342,0.43000738633645885,0.5238847345980878,0.09937870164671436,0.3909116142861774,0.15462262227149604,0.5867965157659691,0.10585991817094431,0.18968796219437933,0.6478358635048096,0.5656418791557667,0.33891619923008875,0.7469968501070837,0.03751977611260393,0.1290561795621069,0.8145298269878434,0.45919134720745935,0.2631904850929361
36,measure_23,2022,0.17973064918415715,0.07444634896956426,0.5177883617236467,0.05232145735258964,0.7662003103523475,0.3889945543457961,0.9977104636446122,0.2484178485591182,0.9257920798446756,0.8647670555970752,0.920981856438265,0.23255590275872562,0.15363994078210963,0.524233771108796,0.2771869104032417,0.9301126015070537,0.7819510130972883,0.7763015499636805,0.1651357896397373,0.3646330631438336,0.1831331054389529,0.5091181448327463,0.04804473633837836,0.7128754877993312,0.029428849867064732
36,measure_23,2027,0.04051354061588974,0.5919637970258266,0.4669304433230663,0.8822773797575104,0.7021758940779731,0.3741276536401349,0.25905919728662696,0.6522334644710484,0.1124256393602,0.5300612588662493,0.08561921653123095,0.8882738532106017,0.38887217722787226,0.3357471998862609,0.2906997603253625,0.9380282825079689,0.7436805509285173,0.6963299260747841,0.6866408626786219,0.7029841198693969,0.025061236923890173,0.3786926874550035,0.32149039252835954,0.9220942868129514,0.5372868763024704
36,measure_23,2032,0.12119282302294432,0.7031877916517468,0.018209917921475638,0.23159242421069337,0.08742346345958518,0.847430145472082,0.7309629120697678,0.995140116781224,0.7875837375051279,0.09586913893989146,0.2842012716263399,0.6541356479873217,0.42125625609799644,0.6767606429400539,0.27014007339999,0.0777276379328472,0.3346506085100994,0.6568879519382291,0.3790257767911851,0.9779541355908472,0.8839959420551289,0.08162636736343898,0.8123461029904936,0.16273917976786523,0.36858381361480386
36,measure_23,2037,0.774516905980525,0.07787794022143035,0.20257595009918006,0.13528308580667858,0.944075397875593,0.3612659903128622,0.49804184471527924,0.15754671275839793,0.6927415250838844,0.8108956580452018,0.1931162639625722,0.9048272007622974,0.4688001083900062,0.35825624350459784,0.3998360461240472,0.24331116285437926,0.5209964292483159,0.3460014620994487,0.12221074751319283,0.9937705024130778,0.8844332871547437,0.31191649644516894,0.5619061808054018,0.1694199969624638,0.39500937470134245
36,measure_23,2042,0.4081136536075377,0.7421718187006386,0.24753856168269017,0.18647855686673798,0.48579375265529057,0.48074432236313425,0.6286868841198369,0.7837775579137776,0.1598492202985553,0.11778746272366392,0.1869263024517117,0.8055726627661607,0.5815649794270903,0.6078250130396246,0.4642482906208081,0.4873315972069676,0.3425484385571381,0.7396975582866608,0.706838862038166,0.1678086518527474,0.26457124647857566,0.38635753824493,0.4605232162172105,0.39791960171570606,0.39182917400535877
36,measure_23,2047,0.582952951705447,0.9865014072508295,0.6646291968135631,0.32935543235686404,0.3787831992230243,0.4826617475079842,0.36813378353351145,0.22697764789669328,0.7633960598318331,0.21874936766742126,0.18603696105627865,0.9224806842033328,0.21195809303182978,0.3441636131014276,0.8664663645878281,0.7279895692654722,0.034495030224726775,0.6663528861875105,0.31471094096902186,0.6648032873901792,0.3812178152535891,0.45918023189049517,0.7679167977392207,0.9225273242314219,0.9130683470960453
36,measure_24,2022,0.47206487540572406,0.49292738880052767,0.2510710325811568,0.9453493020501772,0.16340214212688853,0.00927348069947953,0.5868380573801426,0.8858090405388664,0.6247837201348415,0.07555858819359385,0.20142151770711225,0.5348278287514717,0.9842016493177642,0.9616985351071515,0.8253402847535484,0.6180755375711601,0.23910613819629867,0.6606849523515325,0.6034528481734894,0.1490485023000767,0.2767269534188801,0.9966918379907665,0.5128872846061819,0.3014845000827733,0.5148855990565537
36,measure_24,2027,0.15402690722086554,0.7371745904909361,0.03840944157014703,0.5838688603466674,0.6034581795936197,0.07013743032930975,0.8042404034448328,0.6210630779604364,0.17451298948774752,0.8888196875973097,0.32562541886428076,0.3546698269801968,0.8375242390470932,0.7617272484256175,0.1904027241598919,0.6400640974730667,0.6562288066893691,0.4256510171642076,0.29659234967477444,0.3103405910075533,0.8040047409183059,0.45232161675568994,0.5369447023090055,0.5499814953026446,0.5478060130557417
36,measure_24,2032,0.08290535436996205,0.8446099628724166,0.581195635855425,0.9613165489217694,0.12770398804682082,0.31571963444863527,0.3463870725449105,0.6605997001649012,0.9591220511730317,0.7038259053319402,0.2719441380955506,0.45232324322032214,0.7301685254023231,0.8184007959966868,0.3299482440340735,0.9969713127569731,0.9213797829174882,0.6246674632236082,0.28085653405468725,0.5510715502949729,0.8675200085383273,0.770956291066994,0.8152990921700618,0.3700522930372634,0.7549745120240996
36,measure_24,2037,0.1651611084513056,0.3766911876589859,0.052470778847342414,0.4539198162169541,0.8104824676815693,0.13750040006665565,0.7428746415934445,0.8918502820747802,0.184665646976227,0.2913023495558297,0.2520041802131574,0.7292298590444894,0.42663990797437024,0.7208495097374001,0.5003536129115566,0.3926196306469715,0.38672597151823707,0.5889106915468713,0.38601468460148314,0.41356574759018583,0.3203910367642173,0.635702495171481,0.2600709966406739,0.08646287335995673,0.018742217800236216
36,measure_24,2042,0.2807913153236655,0.9236660243014801,0.25947525545703254,0.478926588273781,0.6817527407326077,0.01718296981250733,0.8737636408781116,0.5100667117643379,0.4170682668295691,0.6833531982680384,0.23734086683344957,0.9914877789370641,0.6642469670588047,0.16994222617332944,0.6726485493521368,0.6041089385139133,0.6355807364081264,0.6341151858269134,0.803075601070692,0.7551925978394443,0.9098854433606439,0.05151050247529798,0.20901019862353187,0.6960062819573117,0.7401663486393155
36,measure_24,2047,0.8493520229424528,0.7974640924071887,0.7336799931195233,0.9875501496886269,0.5903070698016893,0.8334990560191795,0.5500855680066661,0.4957258569019346,0.13716491650426044,0.9146287848506596,0.0019912264024541937,0.15045736525158082,0.10051513373360765,0.25980089034416154,0.20077906389474143,0.040770104206946045,0.49101684186593875,0.41003742663695275,0.774408889422211,0.048135059327201746,0.6824976904716425,0.009442306322652416,0.5348331552033313,0.9022106102974663,0.11887607926083466
36,measure_25,2022,0.24680943503371355,0.8433358428933089,0.6258616441614259,0.3889165917344808,0.11415555276282763,0.1390079315724323,0.1309171295890177,0.9766794617191916,0.542531218109266,0.45061221412438657,0.010154513890983652,0.5046284439139416,0.16260837420729146,0.8787753548826452,0.9966824406267639,0.2905899216993483,0.6171582441615885,0.2868701397598252,0.7693650062943559,0.13017348973395237,0.7010392391559069,0.48953925380065455,0.3029064482573578,0.40717941015121717,0.4415584385828162
36,measure_25,2027,0.9766003087337627,0.4568094888191935,0.25297514721241376,0.32664582851522395,0.7786177717753627,0.5923495182824744,0.49608038870670146,0.5206698674920411,0.28241421112616016,0.7967593107465067,0.9701969448423614,0.23689456227998196,0.6296930430281464,0.622204112897396,0.40379259476757123,0.009854942012304302,0.9341308337851617,0.23033137888761435,0.728483319231199,0.7043419929161877,0.23718342625116084,0.1350656977782435,0.11567997884187464,0.9483343600680765,0.7200254330351604
36,measure_25,2032,0.19544053120250515,0.5713441545943059,0.551094822705961,0.7722344619356007,0.05450611088348101,0.7231414603565697,0.6066403081564579,0.9685535666482273,0.7727496638455233,0.16387368330124075,0.7063055526627129,0.8265679609549957,0.1275643583142423,0.19464543128668277,0.9497881703529732,0.4689985850122861,0.12310188759280283,0.929645498699899,0.11983782794178588,0.18858978921738134,0.16171734421100126,0.4936969820694542,0.9483755500296325,0.7967447601359247,0.7430218179912155
36,measure_25,2037,0.6819981581329985,0.8722591202375566,0.7173845705895588,0.12880147594278624,0.6394483290747512,0.8755729988972084,0.07520324680180568,0.51446005330749,0.27443311134310366,0.32918500943881723,0.8305580650400204,0.17962205706941448,0.7332401297852632,0.9088164174587285,0.3055563874882977,0.4042201916257566,0.6567263290411217,0.637882867881154,0.4589867709993035,0.6844732369378759,0.8650835096491731,0.6358406799968848,0.9126509061961193,0.6777007358529276,0.8505411495947282
36,measure_25,2042,0.39991377153481733,0.48289737810447875,0.2980193982485493,0.9875981339162658,0.8535041336692115,0.21886014357273642,0.8033597135272971,0.3041005648989129,0.8564176328118895,0.9498384792054855,0.873021416687216,0.23522807716295724,0.29189171303351547,0.21228346047363622,0.12181407686474122,0.8786490362495711,0.3414828696386829,0.9573563664777023,0.008553989905907944,0.047048646146461426,0.7068496393191163,0.018962344418895327,0.7222304474211383,0.056286446551340075,0.5352067664544112
36,measure_25,2047,0.1540967798627162,0.622182562457327,0.18514018043174318,0.90190940731012,0.984691378306948,0.20907183289611875,0.4294429683466837,0.20882194844948399,0.45220478406269937,0.4583102906379499,0.3582669159204296,0.06896257518596804,0.7086913889170707,0.1294921547527761,0.5455313344032277,0.29651029383952543,0.008196115052777952,0.34080796802800006,0.40014987662516843,0.09537120955701484,0.9961909428277835,0.29426707454650647,0.6117614242013686,0.5259406191264706,0.630541041470206
36,measure_26,2022,0.7115440489782462,0.7005567741340558,0.3555798015713979,0.6735789531641111,0.8514518324043614,0.22157024393341263,0.3078043530483783,0.8185510240802452,0.32595345368075046,0.6374141374148322,0.047044371235707705,0.49639592583838743,0.16157111730575857,0.3224913912881041,0.37734756425164306,0.7271689740305594,0.36048226855501675,0.7763700273178328,0.018568369150373853,0.5588533415780189,0.0023084281677682172,0.6724457286669796,0.046106717959982,0.8958390034395548,0.788878875188216
36,measure_26,2027,0.983294831139814,0.9084780172141724,0.6283628723668482,0.4130543852287646,0.17089982980024687,0.5133271222563697,0.5788848166909631,0.8102982452309809,0.03158600034614789,0.7035589023241441,0.6977817066961841,0.8451442740928297,0.19327231292722014,0.12709277623564386,0.42747419677580967,0.1204739084774139,0.43833422715598724,0.2275132247406323,0.10715195006374412,0.127291224671084,0.870184852314564,0.7763070811683572,0.7806794550189846,0.5733495696240941,0.8211585390608009
36,measure_26,2032,0.04681429718072527,0.8563393597025796,0.6428961211163302,0.10371730212006136,0.436559918234371,0.3192711403828875,0.5255645780318445,0.6866812677748836,0.4147825768843849,0.05619810098415656,0.44949592073280475,0.7911840694341079,0.6936501743622949,0.14974272212221384,0.6399163416961715,0.4319029843468212,0.3651258242328491,0.537728648377816,0.6748379604157272,0.5066390403469851,0.36918917110559424,0.32852525502312035,0.9149342400726075,0.5003054143664823,0.23930857716078757
36,measure_26,2037,0.29676617191506693,0.204405504346167,0.9522161454144382,0.32784928648509126,0.02155945840106821,0.7914679132620296,0.04940355255043294,0.028465727210720604,0.8287810920106139,0.2549047059466437,0.5528160967394513,0.10850210271513439,0.7217389824229191,0.685866056935242,0.8757014266350064,0.41783540184741963,0.27505612259009526,0.8576684420300581,0.2531675903673253,0.5401782434853445,0.372538617817756,0.9437042742324595,0.9428623634140283,0.3324728899184842,0.7414000909111628
36,measure_26,2042,0.18638632158622503,0.7202827971275054,0.3850823722704877,0.6717251465363906,0.2192321489150586,0.1338499386015486,0.736347908960066,0.966226272665916,0.39208400336551263,0.08348708528904902,0.2756551390818043,0.31507442717538514,0.5822016504399977,0.7829560393152353,0.1939453788186235,0.9018343800952844,0.7979990900671388,0.8484814580708717,0.38054150706438383,0.5530578704822154,0.3245483178836902,0.07009219413874723,0.2032009702794776,0.7257974549963664,0.4730262734650247
36,measure_26,2047,0.08693994293477303,0.18339750266139276,0.6872224483661149,0.6676250817005728,0.8253081901610986,0.3578838852408417,0.1736831770177566,0.07622555703737066,0.5692843653497044,0.4327155089408058,0.36827774508538247,0.9465568985969189,0.1224509147825138,0.8318538903845993,0.9865698137937602,0.976737027397278,0.28837402126316913,0.9847442341628435,0.34295119913251915,0.1811254637016435,0.5409775223948975,0.5465479180964623,0.27504775150800276,0.8187753621156928,0.30752216621100814
36,measure_27,2022,0.24166662807954842,0.42309081270822324,0.6839829842672902,0.8073621968475542,0.6187214645380742,0.22789827161313037,0.1318959042362643,0.2067248986821807,0.34185344355075087,0.304965321097026,0.442865808153194,0.2002141173967018,0.3944425656144509,0.03380581691572182,0.7968947813116503,0.3881561804970375,0.6455320692178724,0.18595751167228058,0.6126710533565982,0.4540981057172627,0.024538937849140297,0.7222333760803827,0.6944980132006582,0.9022005658511012,0.056269256407382895
36,measure_27,2027,0.03700024753823461,0.8388738465404343,0.5350371652966288,0.4806391778956549,0.9202268712078862,0.6066817835586807,0.49130140014922763,0.30569718305013405,0.7502248892992802,0.4036470733879838,0.8191647628058588,0.38543979986219734,0.3094379994344092,0.6957433543225724,0.7347907948575174,0.16457021054388832,0.8607602147234176,0.6020291289358322,0.41412884833579044,0.5774991096000749,0.623708310602538,0.4620203407271356,0.8367117780829576,0.9796640157115302,0.8812429887339147
36,measure_27,2032,0.09454610223743487,0.39164060266525036,0.2638374711716637,0.8467823361288882,0.547523731616861,0.39680970708660745,0.6737763214245603,0.37895144665606273,0.9982759825576485,0.8440145295245052,0.7531855650989181,0.680234495622564,0.3810001279531807,0.9510014610983564,0.6681397967673127,0.7429149708336197,0.31454661725173516,0.393732784744966,0.42062725146704383,0.4970193434885034,0.0421630977668217,0.7395593358466787,0.6232821201427737,0.18194370114845815,0.20358661704191972
36,measure_27,2037,0.12560917047678666,0.39738017845445417,0.7746028349745169,0.6999883374142081,0.8312143079994627,0.30559003551594666,0.09800521381660288,0.44440793195904627,0.7553440855163831,0.7433755847243876,0.9363672634352288,0.3977199124117313,0.9859926432959449,0.4148783439789121,0.6708712940829283,0.9902741452420356,0.5961468815106507,0.3769840334643376,0.761280932114475,0.6300201205761925,0.7304331710394852,0.9535911590613043,0.8168846310030706,0.038325580558142835,0.9811692617027145
36,measure_27,2042,0.5031109180699076,0.19320541455133478,0.45501593665788875,0.1746415184505291,0.981919645072427,0.8034154233274847,0.6494608608219417,0.7985885992400273,0.760425669723033,0.37517095321012417,0.5071904845206077,0.7182397173997935,0.5406339342874867,0.3304810370511263,0.2073073815033455,0.9935185454028629,0.4963016670470316,0.6193766532992336,0.462152553845814,0.8981399898481596,0.29544573323028245,0.1655270357286025,0.4241339741767677,0.003622309731642015,0.3562137994392699
36,measure_27,2047,0.28019786797150137,0.11077202130991559,0.4646832043708843,0.0072885008242096205,0.12481821471872556,0.8881742189122891,0.5186637837461844,0.19577870233267902,0.4879997485302501,0.4351831410570025,0.427931352282629,0.5563706018939009,0.49349002865186375,0.5268574691302828,0.8718240080345181,0.980892254577787,0.24736340950438884,0.023195202819234706,0.06414455583925271,0.5249911999901098,0.8510071974725002,0.27698452404414886,0.7405190347763629,0.12421371426218675,0.7281376168707855
36,measure_28,2022,0.25296605119977666,0.5352023427988519,0.9958038970688667,0.4877703612790747,0.10867380616383815,0.3842615552617633,0.17571389030116924,0.6420213919999105,0.6854493464156342,0.6259010293553283,0.932148314955658,0.49947683847313495,0.45451922546488754,0.3892134530192135,0.8507620845092015,0.8693676283107766,0.4902340551801023,0.5183719124872754,0.30774103397259167,0.19068419063272324,0.8283041059884254,0.4406321968052044,0.4347704405200541,0.6654941994688405,0.6418171732808836
36,measure_28,2027,0.10259609071653197,0.3626605653335889,0.8741766636442256,0.0042035006423043475,0.30582946682779677,0.6322892722571314,0.3666075084340106,0.0956154038339998,0.5590177086770608,0.7177549339493762,0.35399453254831836,0.3847772103355297,0.22568760649709307,0.002681508630338225,0.7626677074502537,0.3025604912488712,0.3002859926775554,0.7303740332604917,0.7009818958385257,0.103075388828333,0.2739844701191563,0.48706591761594664,0.37462862142815434,0.878558789141221,0.9524924580380723
36,measure_28,2032,0.43777420715276927,0.35444246413196046,0.07784545717909608,0.2995606935885089,0.33935337400391674,0.704494748520091,0.9456980022941196,0.17350252564220214,0.8484113960348727,0.10788341230926535,0.5445083305369502,0.9185088019492132,0.4710649360287744,0.8103418876102729,0.12410798601808648,0.41727992190628704,0.1162182594838943,0.3057100834534968,0.24552464788180905,0.24918536343597253,0.6880047840964791,0.30997501257835425,0.22297574284922883,0.21527452188280416,0.04296630983392935
36,measure_28,2037,0.44459095826450534,0.5480053437792988,0.5921955753563167,0.9554536122535696,0.04198154515984176,0.7573979593486114,0.8794099160206127,0.2777440863715681,0.9368597420049961,0.8116382405227327,0.890545594957955,0.7996387742610725,0.6729639825926158,0.07469216621591201,0.01760896609521334,0.5292258520345566,0.3284859119758753,0.03529272082963286,0.83203450049817,0.7333044244732734,0.300654053729836,0.2828540900268264,0.39274491477032936,0.7662581992618541,0.6027741475076736
36,measure_28,2042,0.45436174717323785,0.19689053863970152,0.2874902570416854,0.03832382991119643,0.8702462083167273,0.3282683019278825,0.750948127321306,0.7197503575014882,0.6818674217886989,0.12186149660090817,0.9388411462978749,0.8189988693933582,0.8943258423536328,0.4209421349153226,0.944819902372435,0.23111539330426223,0.9786266915391562,0.5379405821768658,0.5239390294972107,0.1583049117161761,0.5610606135817789,0.3101475569022657,0.8022465784639256,0.9939488402109872,0.4279944060682971
36,measure_28,2047,0.12167134481227182,0.6160622834095681,0.450167813614882,0.36127497152370946,0.48957431147127883,0.7796975245946335,0.5913757262492981,0.8035950092060168,0.6341642655702975,0.9878015017217715,0.4187872571907655,0.9923677887099445,0.8035794360544762,0.8952922852826678,0.889027710218232,0.4684942005594672,0.03584726347254363,0.918547242372818,0.9967512481362564,0.3140388842749329,0.5123698925820305,0.8477951906996347,0.5265194795329908,0.27394075736664725,0.13373774577435116
36,measure_29,2022,0.2097437279607025,0.12336094855131607,0.3131213990707493,0.44468563590046883,0.7951745786320144,0.8965472532480339,0.10058764875389548,0.05674623939629564,0.4754716005743509,0.29898773249234256,0.4577803936560578,0.6923145312592597,0.6252988075471254,0.522906715859138,0.4729526719283784,0.9337825679732568,0.7459616308168392,0.4150976985422158,0.033755533798330406,0.5899891391764545,0.13597913400876382,0.6445077256714687,0.23429045327886466,0.023945851335006596,0.8222498830352178
36,measure_29,2027,0.8748907379623668,0.2575036438276257,0.5575026523694049,0.9706816435501073,0.18536163124599003,0.8163009283739858,0.5990644565411334,0.8365390729660372,0.6508791250294083,0.9275171689034815,0.45439306820221925,0.25089625930807014,0.6064006153104886,0.02681630768321408,0.5746454413873392,0.3042017262023595,0.6556041281011658,0.9432675753367058,0.883419571554122,0.15197907122912868,0.7864228750064272,0.3566340909351975,0.9096152131999518,0.5121244689758159,0.8073026252529751
36,measure_29,2032,0.6853329955303243,0.8247372898337998,0.2999728881132022,0.28497490670452497,0.2830297744190825,0.3792079627010989,0.8912007965613528,0.46482529406219497,0.026762963708554133,0.20225314091901514,0.775040951499227,0.6022014993687183,0.8134790082985349,0.3993149036706113,0.5576851819321444,0.1060138092813695,0.47884529077424987,0.7409093839786927,0.6656999925305566,0.48560950758478605,0.910056545881601,0.9210933493136074,0.19561397863283425,0.5954216061966248,0.5771912848470492
36,measure_29,2037,0.7142124297209422,0.576934491392707,0.003611447498946152,0.31251241800252605,0.363435005134617,0.47288603033671617,0.6899881205751156,0.6166184657104357,0.09914175279612925,0.7945887474513061,0.6022232022807313,0.461588957974715,0.9202655211107169,0.32859411204775457,0.1011728941215525,0.8885667472347857,0.7187485398467631,0.7255430090405037,0.32805449950618415,0.16208455370026686,0.22096571164651113,0.13553172123371282,0.9515420120233797,0.9597428150267033,0.18709326684190764
36,measure_29,2042,0.028691039695301845,0.4108480836764027,0.5791505127478852,0.726609411215587,0.6216770976616489,0.7277287728519662,0.9486336985359402,0.9253180314158203,0.44101250361589783,0.5779724970253864,0.5697512988383457,0.2002701083629188,0.021228811559092176,0.4126758813510313,0.37085298418496293,0.26805765985107655,0.38235106321122725,0.9741868549633889,0.662504236916097,0.6342103352728788,0.7870384589062508,0.6121817236807954,0.938124233262141,0.90178464045524,0.27348142724936597
36,measure_29,2047,0.40349153969830354,0.9624607059525617,0.9171720053067132,0.4234237112710879,0.3549286261936242,0.8208969571637789,0.8206769451172887,0.22982042290998606,0.8584600045300532,0.9989767789974191,0.31943660878023616,0.305353745105138,0.47763826823089117,0.901382097462131,0.12495644050092813,0.9672248711052651,0.25519919026728777,0.053533208170965185,0.56265401895119,0.3526861168381149,0.05432077911389677,0.3763729200062538,0.6918960628125932,0.8251389999048886,0.7317441390503866
36,measure_30,2022,0.9945226878848157,0.568646009141619,0.944048661704486,0.3813835506282839,0.8794383272405624,0.16876420257705094,0.28111551088084497,0.49271440589473114,0.6165504994726959,0.9863456548878254,0.9882922232155649,0.14717410454461677,0.8890444233671033,0.6286266399015766,0.9785692352827668,0.8128050605935785,0.7212212887608341,0.88601446285629,0.25445456985392045,0.640000795148842,0.21680928626353468,0.013323425708490655,0.8601044346512172,0.19940621198537767,0.6202039136051589
36,measure_30,2027,0.0689129976309748,0.5069135456191983,0.9017809983847572,0.7354575638338142,0.997334269580309,0.656415147839659,0.08975439341827651,0.5711735669251539,0.9331811202082246,0.04674930017397638,0.8484913912393607,0.00411869769386608,0.09339416369070563,0.45398581078771005,0.9613828388156612,0.008564053359257362,0.28922920253913476,0.4137680458177364,0.37456056496659496,0.6501727882213524,0.5202401099005384,0.36858882264562287,0.8599662795946041,0.8205558199431997,0.7754217480553186
