primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
34,measure_20,2037,0.5598991861937792,0.33851271424307294,0.208373478002017,0.9106386270685591,0.21140177254708725,0.6173983478735194,0.257192413047422,0.07018426982474835,0.006808368064382786,0.685403934956516,0.5270819696542556,0.4428053667085322,0.6888956010562579,0.3472198427053149,0.7324558401638797,0.7485149799174157,0.9158862932477435,0.276041780380904,0.6822562351400419,0.34135626318234225,0.7357098525890864,0.8092945078477386,0.5182482880367077,0.2806727512786935,0.8424125511211392
34,measure_20,2042,0.484702665298941,0.10578629794416727,0.8860993299611544,0.41341522472636205,0.3236439033567523,0.598232693220582,0.879805942212299,0.6021906123641825,0.2408013393429509,0.5334888412377377,0.2071581468488327,0.20690970288915722,0.551551933515584,0.9427543092937807,0.9755899165277991,0.9571497505554214,0.810542612117545,0.18633589946687956,0.6514890001390834,0.1453477829323353,0.46201985119636513,0.07804834538234529,0.7221555700659547,0.20125825054256874,0.27968832705628033
34,measure_20,2047,0.9629555437495114,0.7364954861517291,0.049296226232689144,0.5204735835310046,0.43081387756145606,0.6997524017448694,0.8046370192401627,0.181573766312921,0.47779117982525376,0.5846714158446963,0.7990036123196669,0.1583107459927383,0.6636867017843664,0.020652983712385442,0.40490016130989415,0.06019544866359816,0.16716041534076176,0.8157333447166039,0.9744523601556537,0.9753390776637166,0.0771686001886217,0.15022372549319762,0.202494639365149,0.5589461313394253,0.038737485422446816
34,measure_21,2022,0.6117730496996463,0.9686960770090461,0.8089527434461636,0.8367741316780541,0.16077206508641018,0.8111023461917446,0.14683838076309574,0.21908135069523083,0.5727235014531351,0.2889216743781783,0.5838725134438446,0.6987611730392735,0.9576054691246844,0.04693664015810595,0.8028977275797601,0.5734156692177084,0.8382938488737944,0.41806892443983124,0.14610319954685846,0.3889461222062175,0.7354986316743625,0.5852346209822998,0.4906583444597612,0.7374080755853639,0.8852417032667317
34,measure_21,2027,0.6416204744441543,0.7430966140934729,0.5844918680026107,0.5648984697976612,0.7343579214684461,0.15108581406098975,0.35930801644542776,0.2447039368393702,0.5731892599173373,0.43534491657035856,0.1805137824121441,0.6455842793950479,0.4267205594548106,0.0332124913185462,0.07579780554098081,0.2417803179632172,0.8223100227213459,0.4746690695594957,0.2989011427489433,0.11792716821697002,0.0640823406234674,0.09679102296098252,0.876766298747793,0.03994820538422794,0.12358455796827128
34,measure_21,2032,0.4129541021803408,0.4769844137371603,0.15286578344725343,0.2240461261645793,0.5677389876304269,0.7991653459141933,0.7579328732504237,0.43770065735330044,0.33664321908399764,0.18162082958852055,0.9559158809539937,0.7441165878640023,0.8200888227840056,0.6256434453180213,0.3199511698092249,0.39464698440036305,0.31647965089462904,0.6614198001539565,0.06049219911363124,0.8362631272635862,0.20873847994620243,0.28521999072777837,0.3288471007276722,0.05598525967627044,0.5395288476944241
34,measure_21,2037,0.4933151170132817,0.9127208400333403,0.42343242916359536,0.3062519604253098,0.7204991805042101,0.37635004632103675,0.6238155917936486,0.7722281750986174,0.3867089094434445,0.9818300120659911,0.1323057160619181,0.23472364451870054,0.8383563400553644,0.01741607803311096,0.5430034131185616,0.9303742261859468,0.6683372612060692,0.49404188466600085,0.749799996167888,0.9971161938621429,0.9793928707072902,0.6120461395340518,0.31454215814063724,0.3295586150190828,0.8101381249253747
34,measure_21,2042,0.34020548574252796,0.19326968383294396,0.22598460194311798,0.6310157586523155,0.4790898666658372,0.6037404011909663,0.2840788536046336,0.10052517794319538,0.5647857947264397,0.9261880337559015,0.29579466990260417,0.5588273564550467,0.7910487785054067,0.3819803137734493,0.7445180326616454,0.5276961525535309,0.7792213966577861,0.9592431645548228,0.365058606476768,0.8316716457094985,0.037218044458157906,0.6223913149833438,0.9337690974127147,0.3169540287411885,0.14709753511256118
34,measure_21,2047,0.7346672110109157,0.4040901692895623,0.024814577476162003,0.0220391101453854,0.22214595253296587,0.08674293775367503,0.8176248229347324,0.5373970176461856,0.6876776154173035,0.3163092857484956,0.14107992485453924,0.4172164329754323,0.3709984566138781,0.419713458225654,0.24898549502725942,0.9973792104656163,0.3274782209379754,0.6089038761926862,0.005787786226045144,0.029561755436369297,0.48509449464229426,0.9186111948018955,0.6819419945213269,0.04364010533385998,0.30707452749359365
34,measure_22,2022,0.6478920872972918,0.0035734003036489437,0.7465996749748512,0.4728060441415127,0.5973840067883778,0.6307929623572629,0.30546972267339023,0.04311789616759676,0.18922032051084092,0.03541688225217987,0.6594709881270355,0.5837153338062449,0.35372990627097745,0.9452706575406894,0.2454680341574037,0.9839332528912567,0.292073637029852,0.8379283632288509,0.2757481131737224,0.5141919361925558,0.07175554033424913,0.23535698772703928,0.20513611655861064,0.13167461229360522,0.2084023366573774
34,measure_22,2027,0.8664460492765103,0.4842609060293249,0.1238465036986498,0.30514723008902667,0.4463399491078045,0.533576036317858,0.9371036401707299,0.8208299974189137,0.4674432970133042,0.610666971223318,0.7783182885070036,0.22728187397413502,0.7333166250469582,0.47919107524384597,0.7542873321041208,0.07238046789789165,0.702000711975799,0.7600826082245552,0.8925570017891664,0.18000702905151034,0.5500432110677325,0.6112878737579689,0.9979150168104333,0.29996271881443193,0.700683330175352
34,measure_22,2032,0.15238043302755044,0.5221258507197752,0.7879030854259994,0.05056076650392982,0.07460176823445142,0.8513774594950053,0.7409978204185583,0.3621412635079785,0.12889346704928983,0.6351864982131307,0.5250829768933972,0.34759796000964127,0.6460089099532451,0.8485264626189503,0.9315800551086966,0.0759974189250886,0.8240803569379884,0.2154550013719987,0.7433506215562329,0.21168492956881724,0.16160154389525616,0.16594179082171645,0.6928971754546004,0.07325452102645102,0.05118970452154581
34,measure_22,2037,0.6409441579858443,0.758318829489062,0.1483234686540642,0.7640746718580999,0.7794873049954251,0.6183204617107378,0.2712632906400675,0.3239584561529957,0.2439055720057015,0.13120631969828078,0.9691710739729791,0.11935458165339952,0.2865761372963683,0.348551277890189,0.7679718326890637,0.520496518078406,0.8018055461999883,0.6299451422098661,0.29393103476545357,0.2461395784727689,0.8382740519097522,0.7227710239349551,0.31475589851459174,0.48381303025761324,0.5645182690915087
34,measure_22,2042,0.03704101866463261,0.7871864110564792,0.005553864001439646,0.5471466068619498,0.013585986096245173,0.7779890868290049,0.3439927687820683,0.20998516557766578,0.0015516738592256107,0.8708263840636625,0.1548223442851946,0.6507576228381752,0.6675869078243976,0.37783551041256425,0.17127503058963156,0.7236530479801183,0.7634013445330561,0.24452746841692263,0.010014208076925879,0.4503203478718263,0.20940960372762807,0.44872793962290647,0.7502656874805025,0.5360431320237364,0.9110695161914059
34,measure_22,2047,0.7638337872150708,0.31319572049892797,0.22173115425275003,0.47435975571829214,0.37396906783502737,0.6681922175379938,0.7835221357990734,0.9938724663056644,0.6500950967692511,0.014217955389203563,0.30911866358755535,0.16763599340123647,0.2352922773232795,0.8915316320557449,0.446303885320779,0.8782621290970712,0.9300460179904465,0.6872969590409796,0.8021140939953331,0.5090737691754222,0.783556357530066,0.7249645664719405,0.7502245715862006,0.9406183601542099,0.8306214918797854
34,measure_23,2022,0.8384455210584237,0.410196427548535,0.6297928383892865,0.4966865120635817,0.5504538592000503,0.6380514121452862,0.13852062242212437,0.7824356715484897,0.9947850417347767,0.14406460834243418,0.0209569554628507,0.6180746384196193,0.9617807053400577,0.13333775906062917,0.4219573273263948,0.9717852010106187,0.2318360363666856,0.009950677107738781,0.7429363814156135,0.8860673555238301,0.42791957147363846,0.7238694335511909,0.5154309787557332,0.5484442045901603,0.8207527359750534
34,measure_23,2027,0.3928351869078617,0.6577587641086536,0.16878225264309743,0.3374353094775685,0.742626817188251,0.2355143379376501,0.8409149179947123,0.9876836399055315,0.7494419082260878,0.08102089764885889,0.9869111458192839,0.08803732410801124,0.4428483646801741,0.9659006180043919,0.33195738114101203,0.4959044943922821,0.7991023980950555,0.6593137987434178,0.915817553523518,0.2576261400230433,0.3743892075265557,0.7384519855621873,0.39401049282066436,0.43284349311638426,0.34959946935728115
34,measure_23,2032,0.34488084217772996,0.10115431059084601,0.23207128274865296,0.7002162178222266,0.09751916296662522,0.9605863836284384,0.8617347519747777,0.6210524816882502,0.4958735284229471,0.5705235330030782,0.9084469772081808,0.06585311384976344,0.8406316368635209,0.4445815861142697,0.004403320932102939,0.8368791976225718,0.0003712192607081555,0.6735536766067354,0.45005471828973254,0.13989758726319457,0.6343571111602663,0.29148004139605954,0.165989144708105,0.40199127324244277,0.4750694459520105
34,measure_23,2037,0.11726974543823154,0.3301635890571797,0.9352892232113222,0.3016312790100629,0.01794942386358611,0.7044376071539882,0.6071446525009104,0.739540614314101,0.33725747053361144,0.5948653366195731,0.7341080169824148,0.8045344092326677,0.6983997427263504,0.1893190103146083,0.5566405002911184,0.4837871583322345,0.9080890512272762,0.051044194935894516,0.20141534321912902,0.1236658975519217,0.9723770362218062,0.053624760746823985,0.654310001026195,0.6752824594046987,0.5913994156828156
34,measure_23,2042,0.2904983762833182,0.404685068936359,0.2045169738518129,0.0686759643832523,0.5702754015786384,0.08693597618184701,0.009713528615556855,0.9822219976588665,0.4412182493915092,0.8755997178194822,0.2532494442581762,0.17332242402105213,0.05555347572274383,0.4710161885893315,0.9115716032575885,0.5956103672860815,0.029821460963972313,0.272784961544154,0.7094231076095311,0.8274253950898683,0.22452824733209453,0.04009839284467265,0.2575945115330569,0.5383142162588342,0.9883305983322249
34,measure_23,2047,0.30286531061109,0.05266103450610926,0.5401247173928233,0.4058912639449719,0.2630935230844772,0.4711386891432021,0.6906211120186617,0.3373417593746951,0.25467891020062583,0.1527803147298038,0.43197474119818546,0.37117766238075844,0.7753692152866043,0.22096999556255448,0.6376401747568986,0.684153150316337,0.5498036937350826,0.4902831234156637,0.5363061880421687,0.3872933838022493,0.4457402094150623,0.7685503705783951,0.23382727548843352,0.29560045709787575,0.1964970144198116
34,measure_24,2022,0.7235465815279685,0.3472493985716423,0.8493540255791603,0.3958333472552862,0.9011507770647609,0.2791356499086831,0.949869294446176,0.7055012234564111,0.5523400818301224,0.10642585967668172,0.9676830107220977,0.3603075633797257,0.2514741666499274,0.9204341581701987,0.1341973941310577,0.8402521214949481,0.5068463197586792,0.379361367549952,0.9064693473551151,0.8389967560757495,0.408846657712168,0.32221099976848677,0.98878547727925,0.2952555811776002,0.7703486780725336
34,measure_24,2027,0.5710663083829752,0.5862448858168184,0.5352438574602867,0.8118959758535759,0.7326698245188678,0.8178527904482801,0.9444601779398839,0.8127048222589329,0.6473628902732226,0.7839261825740224,0.3156290928517045,0.016878597087748748,0.8831985838055366,0.5087217243201714,0.16462100728721374,0.8349758855873866,0.3445857135282885,0.39924236879002706,0.8715060437551855,0.4177102656619821,0.15097738946348005,0.4230759081407228,0.5424504505698715,0.8436002681812185,0.6099711149510961
34,measure_24,2032,0.32418129491028225,0.7385952921201848,0.9566124912055992,0.7254069776188292,0.8666603857451517,0.05982345586367366,0.03171845540008933,0.5267283903430838,0.7246327961569502,0.5161054237692593,0.12389616541740534,0.0017148240148937566,0.12020892876584288,0.23298203089585323,0.9903988107153068,0.2977755468679977,0.4645313513464321,0.1057941048904899,0.4911025517971521,0.2755137365381486,0.5038421557441666,0.9906061917037932,0.8308572241973797,0.28477002447020017,0.5995362608643792
34,measure_24,2037,0.5268978165048605,0.3960391961298513,0.5652825781417651,0.7996229128476665,0.7025420593150011,0.8617173448278372,0.4444814103191519,0.045855236206207906,0.30850867334251797,0.28524746411468427,0.071397534918748,0.27742803448403786,0.1505491354554871,0.4505863319862615,0.7762205087100644,0.3692351851862137,0.7838680748761263,0.08640415244674671,0.6350306025561905,0.2757845723656721,0.825459199764205,0.568014649640909,0.05959750847609668,0.8945234504458589,0.36332730737685415
34,measure_24,2042,0.02790134798393873,0.7026774353135318,0.3839609260951059,0.7157632308998376,0.07785941299636978,0.05515417830849023,0.3646810076619128,0.5331611479844999,0.7234053837317209,0.6641069795593518,0.6513391923328851,0.5199050824995679,0.050071724758132596,0.966169120321131,0.8670429325410218,0.46487135927386036,0.5321553406472347,0.989638267498787,0.44815191207361593,0.1438261068778467,0.44094131425151306,0.11445275309027203,0.9120307123547121,0.47890594829097777,0.8919270466986128
34,measure_24,2047,0.8646385787248839,0.39245170834652854,0.399856751981965,0.2272841981150806,0.5438965515432312,0.5059291093048522,0.19966162413706512,0.16187941327699495,0.21283511042950853,0.3081918062814549,0.8994143725442385,0.17832139296748417,0.22350734733751298,0.32179067546058726,0.6360400298809605,0.1329606958991415,0.6075944260171012,0.7169890716167715,0.1682881525717813,0.07557355249668951,0.6209474199130185,0.5871512830404804,0.9856354315993434,0.703502686748724,0.30099369880738314
34,measure_25,2022,0.9758948260014482,0.40190657834239585,0.2893339905842435,0.7107367395679447,0.15828855484896853,0.878221679151009,0.21046428609716494,0.39968050293508284,0.7247078123309055,0.12071052709299634,0.584574696069096,0.9657282297386892,0.20422045651019283,0.2934367056343786,0.20101926691011707,0.349175292198184,0.44849353239634715,0.3939442220810945,0.3455428242096592,0.31732144983837784,0.025861290273406445,0.744692619576773,0.5102172274930957,0.7657381696384863,0.20290356805702714
34,measure_25,2027,0.8991546515248433,0.6623882222975092,0.6135006119206169,0.577420610999656,0.9572079064385567,0.8508321670555631,0.5475889409842684,0.25649650361954957,0.47338728208202785,0.6750406768080308,0.3094221095333395,0.4492404008111992,0.5848148886902597,0.16889634119031416,0.22351992132289922,0.21281317396783328,0.28924932672226655,0.370776891098227,0.4388255474313947,0.8850731516906167,0.549593135228765,0.07630125425788026,0.5567018980966405,0.9604843249875834,0.5060645930234478
34,measure_25,2032,0.9631728223485578,0.4686409667868664,0.5453111948719086,0.03779334772143861,0.25674837701397957,0.26007091498697243,0.9092447043950361,0.6502269356141251,0.6584069832483274,0.5788375347616753,0.7046200639452054,0.3353599323257451,0.2917511218064379,0.18157387269374903,0.5731717956371141,0.24477774463376256,0.9427911511130769,0.31335616768198093,0.37515075653037244,0.005739745921388484,0.5763190492799651,0.28351152336259433,0.0666623842153593,0.8208307576216479,0.46269452354771623
34,measure_25,2037,0.004939302195082429,0.44950755460149494,0.2895146983685888,0.4398739678461051,0.16030239961281345,0.13390764073131123,0.7892235113093167,0.3404048720142625,0.3215737937952352,0.24978047893500932,0.08682710686159578,0.986924058730087,0.5938925096781433,0.01115405828995697,0.31606235561917917,0.3209537808955688,0.8687308420304078,0.2861999624335455,0.8368728532438633,0.5239142409886278,0.8545557355275354,0.7899000034067044,0.1661470062707967,0.070801886251877,0.6208688964249436
34,measure_25,2042,0.2806669141706273,0.13898595651700407,0.7770358310018308,0.6039683683069378,0.16264533873374876,0.12108517388932727,0.11286713787952296,0.28696310402407477,0.05675374393202992,0.20008734132092854,0.003414338521305571,0.5306230256195645,0.2741249258413029,0.05359263930248004,0.8287515211151809,0.8356118284123742,0.03163045487684735,0.8881399134047239,0.6483526572074267,0.12534562077193057,0.9124443735267657,0.18087628491412544,0.8737810990368655,0.016915733694560675,0.774892039663512
34,measure_25,2047,0.23817927609900413,0.5117700492255518,0.2314439158821019,0.7419546856923082,0.9340188207954038,0.7510695743232655,0.18055641426676428,0.13017224076912715,0.44108421046223223,0.07469321637645931,0.19950796601870402,0.9994152793962815,0.6622995980500544,0.4971299528627282,0.6035864168737087,0.30299904822954016,0.7339823125245283,0.3479012808738252,0.5560099381804166,0.07331864503250596,0.6552291114111255,0.4877766905567419,0.11559501024749796,0.9829684782505898,0.8932966469328083
34,measure_26,2022,0.1546361831024966,0.04003257753769396,0.5420173025195786,0.9969027961202879,0.09922941463704538,0.6872848372606856,0.5933986204634693,0.6796553402182278,0.5208752599081622,0.43776498828418053,0.8800201097049262,0.37000624706379626,0.6743445855380344,0.9407981682972758,0.9059715018702648,0.8443569985327375,0.8816167525115337,0.285368038995783,0.41058964141828924,0.7505407598164431,0.9513156362323071,0.9612554477878398,0.6991775045032472,0.013455222905735198,0.41670609921685997
34,measure_26,2027,0.09050369544020498,0.5999919898649788,0.8281669446726935,0.7738663973337278,0.9463220673386306,0.033760513769626854,0.750264806992372,0.2588326259232886,0.8598986321662924,0.7062519382660785,0.09506570058582997,0.2840779890367897,0.3795730776499546,0.3474509489268649,0.08122267073570266,0.9924024161622568,0.017127727927360725,0.6079021263332642,0.8771194877929698,0.6424617813291292,0.23570452795028995,0.31789557987026806,0.27378443639171024,0.6882389990500564,0.17878856942765875
34,measure_26,2032,0.041829322488514564,0.02335167029914087,0.7634342550926593,0.4180902314612236,0.5152774237653142,0.19920160555344457,0.3330062021855146,0.9143904022190225,0.9529382280538599,0.007143061914241522,0.4706454997383577,0.9463351521172391,0.17017428020139225,0.5519968248645651,0.04752364114144414,0.8433998112967406,0.16284697378088986,0.18888108209816756,0.9012563544884356,0.7749482922132596,0.23406897119234682,0.6346342479264486,0.7250990737630582,0.20010195887948024,0.7206284238774547
34,measure_26,2037,0.0637510896456096,0.23738546412029538,0.9591168989645286,0.8471427504106482,0.610551882862807,0.39436228491681047,0.5146808715163208,0.553121114624008,0.9896073859078699,0.06780877470786073,0.4119016499346425,0.5774244221732246,0.9776147959305328,0.184588499833361,0.5994262808035375,0.4436790109309938,0.07964627808043023,0.030330463222771442,0.024975871315732756,0.49115486174146805,0.6681315664817584,0.01016680157887917,0.5622374952394571,0.39960463614159747,0.03531184603270365
34,measure_26,2042,0.6084460965627905,0.27237255202354327,0.7150441188421901,0.7205701856756782,0.5557289389538195,0.0843774355604181,0.3496937055109207,0.12072359664075749,0.3809447357935316,0.2865117672376555,0.6336641307335341,0.2814236071073105,0.6397745076036617,0.09233690857981969,0.2001917306265324,0.3426706104639754,0.020207246645367327,0.8238449151588463,0.8452394404058748,0.7416678703151124,0.36820962471156926,0.17904038786589493,0.8104613297469626,0.13206122200422177,0.28566976951165957
34,measure_26,2047,0.46400481204955,0.9620247856079159,0.5056375444086806,0.9519767531902775,0.6440614323678217,0.735822291635008,0.0583106630774477,0.5576395321998744,0.20814453970740465,0.6904494226090706,0.0002226046833020412,0.03277458056959859,0.23753643607662278,0.23814657787228521,0.8131564763451298,0.4545624616289745,0.2663630098129217,0.22736088583695813,0.45367831106313916,0.5723285043105718,0.00891779259318437,0.95492178273429,0.12069299082755025,0.17167012018520522,0.5804720928495618
34,measure_27,2022,0.2945487117229595,0.9533603144700897,0.3761623503169844,0.3327487838578346,0.10880057511847874,0.3283443025005228,0.028853708970441594,0.21445001463014945,0.2819702388990051,0.15277626090115604,0.7686480644836159,0.38812735589461145,0.8005728051971974,0.11763452342285996,0.20661874309280648,0.5078985336981258,0.42230420422132375,0.03902721509985008,0.26706760742400015,0.24296137411415175,0.41953813129105466,0.8410482599707956,0.7556583877684263,0.6660076410654779,0.24347129385438593
34,measure_27,2027,0.9845998505348698,0.757812338425548,0.9675994642611431,0.048656644399336035,0.09124264572139906,0.6702581484933583,0.02603232828543367,0.6694376931551939,0.8422082126009818,0.44594117733045646,0.3519891067145029,0.5733646239415728,0.49501044517726345,0.2939259023921035,0.4360904743714108,0.22307172292031685,0.7473044361144312,0.7902784485951874,0.4907518008578097,0.0919285190918645,0.5063313907560426,0.09877921448208826,0.1451287478451203,0.537878625612008,0.7718727516208171
34,measure_27,2032,0.8559451768157571,0.0756402302241781,0.7045331181449331,0.07519194901207227,0.9406484537188418,0.516918897176772,0.9432122516623795,0.8611891166644453,0.7571569519581397,0.40788051096853783,0.3933422430672773,0.7096743773580306,0.8953521820396867,0.12739113720877937,0.45728218538274124,0.9764242185245683,0.9377362171929813,0.27904400481470903,0.4465452709481078,0.7217505115439854,0.5267380513782245,0.9603277293742234,0.25861656618910844,0.6335184046586733,0.6256229912388555
34,measure_27,2037,0.8123027070956481,0.49519310473161327,0.7512866635821283,0.6311433743378926,0.5652394351859514,0.13481427619917863,0.6255162725474311,0.12287806097052012,0.7419373844790018,0.35290076487550803,0.8278960612745104,0.2642942982038867,0.26927863321778,0.9587274242477497,0.5571559287235868,0.8794730239937983,0.43784983160095636,0.13341468415341506,0.5865814983437709,0.3866574277170878,0.15264381725520448,0.5313305500235397,0.3387421715405714,0.18080090137582283,0.08190637133084444
34,measure_27,2042,0.9882528023152374,0.9417587547192022,0.870882749434038,0.28868309986456475,0.4416029913385764,0.061519695643437955,0.565572156764528,0.6562076186072973,0.511947343090339,0.21686885144744739,0.7085966832267931,0.06522414358976025,0.6426235843183327,0.7630572661066197,0.8768691314967104,0.6000360214812709,0.7786731002037356,0.292702393601574,0.43321768418697704,0.48322373393973894,0.30812831403538143,0.013267793296944386,0.23267507555054268,0.3927811629961758,0.024512785766930945
34,measure_27,2047,0.42849496639178597,0.48308115227854886,0.38532122570628347,0.5770274165989098,0.6788227372552934,0.9435836599269302,0.4622344326696407,0.7830519062477038,0.5237566832005671,0.42337652874120935,0.28672907125887737,0.78000472887131,0.3915115097134153,0.6784848847060267,0.4115341652504674,0.32751940691464465,0.8911832124893225,0.8480994576353817,0.5784232223572615,0.46138634287989344,0.08152678400312718,0.8200370050134733,0.6964535460319082,0.9259228780169438,0.6540805253764197
34,measure_28,2022,0.6802100012456362,0.05488546826351848,0.9175124607354573,0.6344874705358514,0.20214048752821256,0.34610241894508875,0.6699273114747911,0.15339806791329458,0.14837220954946329,0.2714919348689365,0.7401927627656691,0.987557828555957,0.5296374686957885,0.8701005630545748,0.25319268243257653,0.42701196892821114,0.7424824517823584,0.15243188954792708,0.13028229739773478,0.5979190816694716,0.5339275936137285,0.49656350670862925,0.003958140079605044,0.5201321740311703,0.8561494135876828
34,measure_28,2027,0.2550914272650543,0.5349362053631236,0.4648786103963797,0.6728937947709206,0.17238511300945647,0.8472706564462061,0.7586750946002384,0.16461110964206993,0.40240863345568834,0.23506125021188606,0.21547140032077072,0.3421282935175195,0.08321061587514578,0.09433029253473357,0.1848237202667561,0.9968029182763073,0.6611320863277707,0.7316690628161738,0.27390015455951555,0.5142596396148227,0.829342182964362,0.8433050630022602,0.7113223609904519,0.960668834536532,0.5060108113572372
34,measure_28,2032,0.6645473033448264,0.008299797728898328,0.879755662075257,0.31604855288049005,0.25261086069647354,0.3900154617881385,0.3290395776834547,0.7883610560758241,0.5475673594599628,0.672530006320667,0.5490503642674905,0.5561132998557504,0.21286248646373418,0.1965461366981196,0.9365676662158603,0.7547367942549603,0.41205214525807965,0.9184349127904946,0.37711049665099317,0.43079198367563953,0.7284731033989774,0.3637496401543888,0.0015125677754694866,0.3802197475688166,0.22839745449353188
34,measure_28,2037,0.9397509697446124,0.20851098877479202,0.3241122435358067,0.22797644139036666,0.3751197201321479,0.4837334669283232,0.1556458720494901,0.48708800022208554,0.34338479557503987,0.2278440080733477,0.6293581551608486,0.09472105931489794,0.35999729388740687,0.6871564569482168,0.09318278177512385,0.022187137836396142,0.8925194167573591,0.31757898157521414,0.7932310126504117,0.4573811087238828,0.2810457027702601,0.5171990722987942,0.15646377068248185,0.47653851620945775,0.7541462560235259
34,measure_28,2042,0.4833416267010855,0.7072313806039925,0.061439236822341314,0.8546029691739349,0.3056498419882727,0.7436170989548144,0.41799058258690946,0.5708529159185695,0.9948952913276399,0.16235054431749718,0.721934849251277,0.3884863058451219,0.04442936750055948,0.19880544931840205,0.09188827452035697,0.5617924324000835,0.3520378124918996,0.4847497011497315,0.15119754507852767,0.09620683212156844,0.8556275519703032,0.06442502678950757,0.8092214285851521,0.35953827461015275,0.013470976489473263
34,measure_28,2047,0.3802125970435981,0.1970075330093346,0.8922504491356636,0.14004539543378391,0.9666366491330296,0.6356000745754171,0.7602059113238516,0.9119748016474812,0.2864224889301351,0.41146592183578146,0.5120920813698328,0.9664018191702696,0.9975669416545561,0.5459110756260238,0.060701793853081165,0.7397460614175672,0.1098479342727765,0.8255281653859476,0.38461953801066995,0.5055384451337546,0.7870266146858436,0.6057372209330423,0.5752223409562193,0.3393266224457999,0.9983997501132825
34,measure_29,2022,0.6394162472709344,0.09473799880306566,0.9208104461544656,0.5954075322432913,0.15537942388434367,0.3423888985367227,0.7206245579697014,0.44985764252208615,0.27674369350105743,0.4703547220044898,0.687998406153022,0.9750462736507222,0.3146122716918397,0.6975533003898833,0.5915315783795254,0.3386684030937769,0.5860960289470075,0.1863821639049985,0.8880891432709531,0.2327744369046305,0.4384600521855937,0.4837352243448654,0.06383660295203553,0.6731276278246422,0.6460870569825414
34,measure_29,2027,0.16852210155612102,0.019611319762873003,0.23634542475276255,0.39366809892641696,0.6542325607898689,0.2244407545823458,0.5362907624967639,0.9381794766420306,0.5256041614920964,0.628906843041482,0.1694828887609151,0.7880503346591491,0.7113791388903957,0.5454562633106059,0.7261650299027065,0.29295646998660796,0.43362529924582216,0.4645800306041078,0.8464349852570245,0.9960662049796651,0.2881531470218377,0.4477667987229442,0.6334502698009841,0.4584220775284126,0.8467934362411299
34,measure_29,2032,0.3254248247078936,0.11951581215248752,0.7113275843559675,0.3855279635348553,0.864158459334513,0.677772404776775,0.06804014971476091,0.7261805805201288,0.6561626122327945,0.15783609151817535,0.6340369959069315,0.721548220645362,0.20474122667769912,0.5043034554936546,0.23208276940289607,0.49198956638446956,0.991803441487178,0.37195245163860713,0.16090240114546017,0.9222071145928328,0.7649240161617238,0.9373517366939963,0.03668936030875747,0.39986545303304,0.18937755997847516
34,measure_29,2037,0.9737928864341705,0.06424009052469892,0.5046497908281309,0.01555931317728032,0.8757265081141583,0.26832939351459406,0.7134790467145314,0.13875755773826026,0.1180917573356347,0.6015110642628547,0.2916371972627634,0.6632220808138343,0.07519904484681195,0.24764713916596937,0.07034871315162194,0.7008804723454405,0.6486119484378924,0.08226634712367997,0.030026932092497072,0.3635919516807209,0.6380255238917746,0.6529056944257393,0.004590713153745929,0.24397172072499118,0.9088930426380989
34,measure_29,2042,0.10244205596060041,0.5704519967004462,0.5991929772562902,0.2341058589824485,0.9494139396386541,0.9155992634813084,0.1511232830444258,0.5689018458793047,0.28490003702768074,0.1643399145911092,0.6605600591994528,0.5061531051772428,0.603421436640194,0.720272581544246,0.6411618198921182,0.7926663856546049,0.428685097668594,0.8768001171887697,0.54671321292788,0.5197872618804181,0.12699078904059447,0.5295043763445512,0.21156190349452386,0.25163679195876276,0.6039581875979324
34,measure_29,2047,0.9074708242434952,0.44192051235695995,0.6636774003580246,0.27780121652221845,0.3972498422063596,0.9320437783401226,0.574297755427959,0.6340038527069697,0.6684706766012294,0.546264644297698,0.9568422484094145,0.8832077835419855,0.2601186117439509,0.1333985030435203,0.3172466314667345,0.8839416186547945,0.020664810795761324,0.446970660435252,0.5459208684178565,0.33824629753634206,0.2214483617077947,0.08626307574856606,0.8273716042110432,0.3004489829684236,0.7470034853359061
34,measure_30,2022,0.8446388264085725,0.44414727026201084,0.8829034656309066,0.7022876020426801,0.9208310183005199,0.669189338909454,0.8727535359331456,0.06707628726163761,0.3297663556542937,0.820172989485416,0.3600315131857891,0.9506630213193455,0.8417545381890752,0.7149743344673327,0.8520380444806704,0.5930317437047278,0.7679105839674379,0.11704688271129682,0.2371188962553733,0.5311296274813289,0.9965600702854052,0.8441607123163656,0.9465329593919835,0.2959718646789615,0.5170409822210065
34,measure_30,2027,0.3193904851298698,0.7631260157071441,0.26904373445759555,0.42777651609816403,0.34104931149567286,0.17183763042036226,0.862100744053396,0.8604426616601055,0.8734232393589607,0.1772328918472269,0.46480014533958025,0.06810878648534557,0.69563756605155,0.6498158085190892,0.3510906583557166,0.13197768753054873,0.2320084694151523,0.4945234943544824,0.9041767111825963,0.6923686580315597,0.8612255616147827,0.10859939858647638,0.7584833015543874,0.532463376412626,0.4398855767204086
