primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
34,measure_16,2039,0.694463384730492,0.35412883946409235,0.188674541713985,0.5083701920576889,0.6409691764541252,0.1962553075394643,0.07608989588514237,0.685086833596595,0.4170531944811914,0.5031083562166705,0.8667469669904514,0.24045164350179427,0.3059319812983282,0.22330919702862684,0.8910147509768197,0.8846329436617902,0.9662954344698264,0.19824588388849307,0.205882928114545,0.7219320196649024,0.8719776775689876,0.6801062922818021,0.7706221383140374,0.9231209477889815,0.04033055509178707,0.5516316360463192,0.1443272952605188,0.15435427147435143,0.6512529654777681,0.81290138713409,0.27014037911118927,0.5289744719640012,0.19282062394152377,0.280587989710391,0.4118319776991317
34,measure_16,2040,0.2234258191093591,0.5861676623215458,0.5997277418318265,0.38403972633695804,0.5025535196327516,0.544122718948401,0.48034992689253364,0.39051270972057683,0.9661635308921755,0.12591327029607413,0.4637704856470044,0.5594601733302358,0.13015675057681464,0.8711202749625913,0.25967698764907754,0.7536380673939935,0.36345567654016386,0.9688263133730198,0.5299053944630425,0.3416421659588105,0.9513578424338331,0.6625809256280916,0.661229762922564,0.8446366170819519,0.6624688511293065,0.5531537486220316,0.7258167616403347,0.8893256582680474,0.6024211427139463,0.7931311638059815,0.028659137648768596,0.09110352173887926,0.7313571905433173,0.4982039447360779,0.9607941096042204
34,measure_16,2041,0.3953324320485453,0.1405259927566357,0.668394144971037,0.10741498971281538,0.4210805003892618,0.46212629926122695,0.5503903313114213,0.7964136883107524,0.9509076591308143,0.949764423587335,0.33493537335805157,0.7448323342037032,0.8448455329262792,0.2229121294352372,0.6588804705284086,0.6029629802651623,0.8903364130273262,0.2914660622016284,0.4444475338931291,0.7378522141192551,0.3851952473842596,0.2822927904535143,0.6080004300818265,0.7862604719448845,0.2556898320338088,0.6067655765481352,0.8911358770926014,0.2592619179393213,0.061703396693895574,0.6250320615714824,0.16460524376384256,0.3242133846621833,0.4811184539674961,0.5108517020330307,0.7846650476372228
34,measure_16,2042,0.4685779151107131,0.5027427290421002,0.02243696093208325,0.35654341199756456,0.8048287814872799,0.29308766958749877,0.4370194286679434,0.23120026049937825,0.27772159360807136,0.2525497661346552,0.347320080468422,0.977113403482677,0.06628596512682461,0.07962427327754196,0.4154819506815206,0.46594178932985275,0.5616842815433527,0.1082573969455809,0.03491047140373549,0.496545707961109,0.5681157379835303,0.1383225430311108,0.9260816993022573,0.7232081821774554,0.384632209787626,0.8648707072468742,0.4563748627051192,0.31410414459204206,0.15510211150162156,0.6722466266505351,0.5358511501661606,0.36258277166510977,0.9897667812842654,0.2592027604803854,0.21446058634896592
34,measure_16,2043,0.18116876044383656,0.9175484299125414,0.033863352089614995,0.24631130290911007,0.2305466284894755,0.9267054063161351,0.3625500792749149,0.4807745606788476,0.31890612068964275,0.4966392312522636,0.89581337603089,0.36231489950227047,0.8978159989774464,0.1859992271239016,0.37803312153057,0.46632242209798846,0.9362822304394457,0.3025630774449237,0.7120486772467435,0.9341398306203003,0.23937045055649164,0.9279217184834063,0.22432287719624178,0.488326547948272,0.6333230480535963,0.9592777835475138,0.994303375041258,0.665624906853891,0.09866909679899916,0.6232693634467439,0.029045341957494086,0.6341856433983829,0.6839354233674553,0.9720447769453272,0.863380122562611
34,measure_16,2044,0.5947037464245803,0.3789493927962645,0.8968858467437286,0.39457750726568175,0.9064804766491665,0.3767885433279874,0.599171205986507,0.6736562203925883,0.06986157683986516,0.3737733330048487,0.8333459553174652,0.9341237589014154,0.8091394247982736,0.7861002868984717,0.9117273866152689,0.040320307402472944,0.1550295651287552,0.42444689554470794,0.3608487145804532,0.9473685384337629,0.9237171655150774,0.7065838979476667,0.05075629708864737,0.9836567363884783,0.46368361873047836,0.1706187060684664,0.3563556726236671,0.267235934180161,0.2522989786311638,0.2424983467462024,0.6694585662634952,0.6896569227243583,0.914891179032267,0.22503893186520085,0.5343013502745556
34,measure_16,2045,0.5180172342070066,0.567606902500907,0.5509873417452469,0.7969666275006856,0.42696797641767426,0.7616084815687841,0.936331574203774,0.381148924243488,0.6917570031831786,0.0848487114391332,0.22021389820343884,0.09277286728605239,0.2284218219496642,0.631642239002011,0.49699105393403764,0.6101073985155643,0.5229709866022754,0.7904768047030672,0.1394327938809341,0.6856628454162935,0.17350734847204452,0.40488489246848536,0.8555053160091242,0.7463813879967602,0.19397334882552197,0.8393582162090922,0.7829227765768145,0.0887292059031064,0.7317065560638993,0.18757700751187134,0.1381226540428443,0.4021346861465559,0.4782055255654437,0.42853412916910494,0.5125059524961485
34,measure_16,2046,0.13077148266658312,0.4185088467514879,0.0861774823375635,0.9290648264013545,0.8278163710852392,0.39788426534800425,0.3621304672316532,0.3158955623330776,0.2573460772143248,0.8234632366518815,0.835465729889452,0.7532130745934986,0.13329966938987237,0.15686668322618036,0.43296885087003,0.9971326863877248,0.6934778990206574,0.7429155089530324,0.047255148765349086,0.7006731843677826,0.44557373747003814,0.9191622909714412,0.23521533550328755,0.5615177888743543,0.4142670647105463,0.8439640914062817,0.6120737264412944,0.5144930647259743,0.12349723818263336,0.5098042992472656,0.4842998867555537,0.5884175515789344,0.911423189945049,0.3361822651818208,0.9154769295314917
34,measure_16,2047,0.16810773423398417,0.9012478129072791,0.53374748744407,0.681289658654933,0.8986694722315914,0.9903330585572645,0.08109326647871795,0.6390908293403174,0.26308350517612467,0.14156692177410257,0.030771225667600044,0.6816499018920551,0.24891197714326896,0.6534811398622253,0.3069214259643145,0.30702481322128283,0.7551870042596756,0.8715740848399797,0.9137892802888677,0.4920126567314229,0.37716467172531354,0.055055623767643946,0.03814999803025798,0.32353281829056635,0.4308008732884069,0.9540535974521249,0.048695140431010864,0.07509756179385241,0.33629230794363085,0.4033867446952588,0.8866155446603803,0.9165035570177713,0.16149337753552317,0.4576735631212089,0.5484593014510136
34,measure_16,2048,0.6208577531588672,0.654917045248091,0.6866176229330926,0.933586361163147,0.204954690745335,0.5127626355466779,0.7560490477248378,0.19309890519943618,0.24644748400435235,0.8876554948878665,0.29622344637117726,0.5374466356281442,0.11799466146608517,0.4939055921907053,0.9173954469298965,0.7364715649747778,0.5939387514269091,0.8655958203634653,0.4637110788719456,0.8270613301020904,0.34654670924640774,0.43729925471717535,0.885566810666298,0.9509976541523057,0.9077857311512143,0.5157720857915,0.5365093733216776,0.18810869742620862,0.7774307712951284,0.3352739587729562,0.7769922603925327,0.755393481502627,0.3904634429281636,0.08982263091306086,0.32222834929952027
34,measure_16,2049,0.16179497099944828,0.1384124794824455,0.8400464353210063,0.9576444333622827,0.776121861103867,0.3778466376469808,0.7315345600292777,0.6408613018766716,0.9206061955500545,0.43065667077454217,0.31944340544218697,0.6223337136929254,0.631393712061369,0.11874747915899708,0.8505657549600957,0.6234982799931091,0.8575864836476925,0.1636707071123008,0.24186706792968649,0.9913289974931165,0.4090127504733154,0.7547389729669363,0.6370347069778852,0.3528615675717789,0.9849740227302276,0.707909164041331,0.8379237465395138,0.7545319178962134,0.41402228363600646,0.9432139459661424,0.9430262820882065,0.057188167395425205,0.5810611149899607,0.5197844159603069,0.9691703847070356
34,measure_16,2050,0.5785391128286869,0.4527052673836345,0.3626331330450798,0.7988273369488949,0.5493117010926705,0.7884384147086183,0.315063002645643,0.9872043672233675,0.7682940701633214,0.4994184523591665,0.699436532744155,0.38592390157575795,0.7805372596362417,0.3653050742072138,0.6874265572039358,0.15515638429379952,0.41827799618489403,0.6676738364729895,0.4548620587538915,0.14570464041219122,0.8244850928330767,0.9055629749999058,0.5244124210030328,0.38500371152439516,0.8883924883313309,0.7007052916667372,0.8258242337549783,0.8062964184863552,0.12290929992121435,0.1869210016035301,0.3547857851580334,0.6001791848716551,0.6049696671586418,0.5324767011859527,0.5723424159966629
34,measure_16,2051,0.33397856975412377,0.2796672590519367,0.44183492239902833,0.8511366737092304,0.5786052549811337,0.9620380721023292,0.5951567391500625,0.10584463355108964,0.9957029240217675,0.769811272489474,0.3313608853865655,0.24822747062843176,0.19673950430216958,0.2584086336549174,0.874207553410048,0.7341211392428516,0.8819469431451828,0.2184690766432208,0.8182864319763714,0.25270247192126694,0.533409949729974,0.8786238524375967,0.3352002319503681,0.8252065492749489,0.2710877552158357,0.6280717091696226,0.14753609344504315,0.25047812000735437,0.06996992502538946,0.5926101010441419,0.5782714322542689,0.4061254920068189,0.012991305111350937,0.8526531547949813,0.24497348048524747
34,measure_16,2052,0.740531168031827,0.5535790469452286,0.1553857041374267,0.47003678940142324,0.20120563979974526,0.3684087758817396,0.07775763235122601,0.5342879748773338,0.22379819190079353,0.9628089320673381,0.050496977224659845,0.3332049994383096,0.9754641237461743,0.9573561257470224,0.27954565597518444,0.36517816783222024,0.06413294132533931,0.5524559985553106,0.9505550267906633,0.26754784830937406,0.640197172839281,0.19120206759724856,0.10223409262748007,0.08400960642684685,0.1830506102572773,0.3534616882978462,0.470358532545471,0.212721100412551,0.5127694838985591,0.8811822206103043,0.24814364925158738,0.2920612933414908,0.22258840991495554,0.4586393516449748,0.7078845765362163
34,measure_17,2022,0.9476452181564511,0.5192210293429355,0.24408061736105924,0.8045899575099141,0.4589071488359475,0.1509020103731672,0.4264397952193474,0.5207983519514354,0.4318050756902829,0.3406368696558305,0.7494355928967671,0.9542840402807288,0.6027419432381156,0.4140196145564874,0.697235574364642,0.11082701757117697,0.7345438353768534,0.026021588469940737,0.14714323527407913,0.31152662479975557,0.6186870851546482,0.01620243862197923,0.7845288298492553,0.5523520870361761,0.5278632357993512,0.1318751429007895,0.6178368029544835,0.5052479317698723,0.6026526449820317,0.1298872798397701,0.7116333963621463,0.4215033203720431,0.6519812328335406,0.8341041272043742,0.6352783836820107
34,measure_17,2023,0.6294091293565608,0.15139654186391327,0.20750537466636554,0.8989568780831156,0.7647430135683857,0.7019527176937465,0.18551283240361627,0.04771635725835366,0.6677500151209306,0.860438224237077,0.5501835098643885,0.04089050133860472,0.1562069366408504,0.5700448595741495,0.47829929538627824,0.20468697354889454,0.18928482411085223,0.1926744292141087,0.2876000043301695,0.11727383731916008,0.21833812841604083,0.6745107233352278,0.3242136703538304,0.6714121474992952,0.9247087864846232,0.8926060055617053,0.9166556744556149,0.05299562558999915,0.2882875881451855,0.6627526568571913,0.3537612419712811,0.8028192857072064,0.3274934191685006,0.21475057620025717,0.8451707362878139
34,measure_17,2024,0.23570713039604607,0.5011387531109239,0.8774805962911039,0.5085830310059413,0.05548209077035382,0.8834718917824743,0.0031774220447015056,0.8775864432736675,0.6864782587961159,0.8975967225255135,0.8811074723331457,0.3088924003487933,0.7341712420834514,0.5208255831743156,0.7472154884139102,0.1368721039722257,0.4725941218875246,0.45309021503433977,0.8013162948014616,0.5025684346571501,0.3271504063971622,0.4330415358841502,0.8270778034677531,0.0038177331357394095,0.7893129840089333,0.5655300333780189,0.3265716040961373,0.8193307818281476,0.6205626332639679,0.2982486196567704,0.37680173909162407,0.8551801041407682,0.5151126193853246,0.44798437697903726,0.3634037924043473
34,measure_17,2025,0.3456043021119116,0.34615452063406527,0.6115784739889225,0.3981853424863774,0.3709116904466455,0.5495273181187529,0.13904114281033653,0.864899824703972,0.5318373673458122,0.30475174404484084,0.8431916056362126,0.7808258507551724,0.072903262848247,0.41986141510794184,0.9775888737140359,0.8891223879673102,0.8650597457586091,0.20597190544853028,0.05035815610778871,0.537446503299153,0.09843256513578702,0.919817753219638,0.47401105093692353,0.07189189223791326,0.5175158299855295,0.07482659892480559,0.7427408303774803,0.08641261251933507,0.05339768864040573,0.19867995133919758,0.043737393870902586,0.2710863391319084,0.41006421668919424,0.753715765759261,0.19172240226382375
34,measure_17,2026,0.3854631050207783,0.09919769011604795,0.21989657618592195,0.07798472368346088,0.13500729825787794,0.2338739864928967,0.1871781202495002,0.8565648372298699,0.3154110964616681,0.42067827354948406,0.3905478465233564,0.7900475792500836,0.4323082549642707,0.5140600610063201,0.5824934908393303,0.2453773974751695,0.12590913243306712,0.829494227349261,0.549442690534523,0.13489012543279755,0.646644185018301,0.8970773091691094,0.4939814614217811,0.3461783805277754,0.5522188314736185,0.36166982469541886,0.3043908216337775,0.42414669141321926,0.3493996456264903,0.020409688010418536,0.8859799964610022,0.42125964447058184,0.6164516673208099,0.8370619332031308,0.6464265457862867
34,measure_17,2027,0.3069183102349524,0.5409604539998575,0.1978735863962574,0.7703408017714466,0.49214347368739686,0.261488477341302,0.08262216968671598,0.002538805604612504,0.38045762844524045,0.5267253732849774,0.8333801788543884,0.22660500313069354,0.4054540408125026,0.6485885557682182,0.7307620373431974,0.6849392090478055,0.49200208709693016,0.11775813707511806,0.2065794053888801,0.029058259028590716,0.3526826297532023,0.9043428534865134,0.9029777502822217,0.9492234911811589,0.9932082879104187,0.3543413877202364,0.9182301994262246,0.0635871265674186,0.9651012773425486,0.5193928972868566,0.07580309731414336,0.6774712624851845,0.434630897959718,0.12645241823623887,0.700107900786123
34,measure_17,2028,0.62577633420931,0.7352336785223852,0.5436226202767744,0.8412851744537703,0.5669769978322243,0.1102307369855372,0.39494041961409077,0.8615090854949843,0.3426564499719139,0.26628312899898354,0.31659708458744873,0.7686338564916411,0.16831913278654886,0.1925785813447526,0.44548505806082883,0.7860246922197041,0.8231079922208153,0.5222360935381731,0.12911933090400718,0.5082843681925778,0.7573613728519861,0.9262725734555924,0.1748634023288521,0.6368888107253708,0.4558417897917292,0.08742463613940432,0.9612246913244964,0.578834154205566,0.7141732382297789,0.45155864025524184,0.7018589365952413,0.7213174378140128,0.8041623032339281,0.9844381650289681,0.899357376777156
34,measure_17,2029,0.35713315374145416,0.11883688715249519,0.7615820929401195,0.39213371351775494,0.03712175094269232,0.3152287120136439,0.8844683152276892,0.8851571383340265,0.38430474049606134,0.22971207079082523,0.44382744785849004,0.6329317989231323,0.08097491119398303,0.522286703338689,0.2465837887173996,0.8813241067008348,0.8343546528018039,0.9890003788904368,0.3786044506376164,0.4585941750423106,0.9306377653382591,0.21377429399783188,0.8835218398009238,0.22541734944149772,0.3538195367454646,0.884592993440179,0.13472845585770998,0.4465689738245675,0.6236707088213118,0.9265416535182075,0.19252780785149015,0.43184349374059616,0.47951955613956965,0.25640619933173814,0.646318593294009
34,measure_17,2030,0.6697358240752381,0.8649162791877406,0.38326888502248324,0.015297041340787243,0.967664782602938,0.7897968968021875,0.9093746832882431,0.14775218196578133,0.4482561534778208,0.5916241011015521,0.9326232672071758,0.8946422643859767,0.9311618291493857,0.023929175455475238,0.9005453683501129,0.7297749327426465,0.4956332825174329,0.0003330743880729514,0.03881596851465274,0.6390950774695054,0.5045384799882285,0.5876002847903226,0.20412381622903708,0.8614226110244416,0.613971532527073,0.8564914917561853,0.5232474204865706,0.7055402847475303,0.708504769417442,0.04307141033185902,0.15541820197607137,0.7149891824281067,0.5662066444307493,0.7261253560031008,0.32954651632974585
34,measure_17,2031,0.5832019689481683,0.31033253580870357,0.4984110818703599,0.943507178920322,0.878451063090393,0.7151257165269621,0.8330474552704786,0.5126022828313404,0.23052140361086892,0.229329180406326,0.5208136412720227,0.22884953215002424,0.7751246525763779,0.18745909438215957,0.38236977853903353,0.04426302417016981,0.47650360710472683,0.25583204788997593,0.9481706301272949,0.8674679557323093,0.8316568019529056,0.4100100676197399,0.4630350214738337,0.46066700062652155,0.7057579958452483,0.44343988970528136,0.006921919982892821,0.2011564394235842,0.1255023092028663,0.08911001803815444,0.9596917812807637,0.21579277485903392,0.28460328418627867,0.1703194523931506,0.30706159540581424
34,measure_17,2032,0.686959206398267,0.8801977317381786,0.9958749600938039,0.0027794153958725643,0.38873150708305215,0.8309255143091542,0.27003987235880866,0.7413234491900155,0.7477755964144472,0.4450972969129324,0.46616047798225313,0.8347153005007587,0.01733696204795865,0.40064046526569175,0.7404427365826383,0.06201517479497032,0.08796072691852908,0.07114012200966913,0.32225825105051353,0.855971946658227,0.7600795972352925,0.6011716839703563,0.43568412802993384,0.40336441752990937,0.37660158985495973,0.5555507733076646,0.9563635214055733,0.5357765488563523,0.25898242527118265,0.5704792554314981,0.7069147848711073,0.16889056692416826,0.05752789733548591,0.2646925844925718,0.24762283296192322
34,measure_17,2033,0.784242923462595,0.2779038482300986,0.5890413170806201,0.9474923452774061,2.137223642972863e-05,0.8550055316627384,0.903720141115989,0.38993039480154623,0.5285103597536978,0.20291536247208442,0.15325371232368123,0.008062799102349083,0.5302446704955047,0.0789404773772946,0.653023783087194,0.8323919260468977,0.7005328107143902,0.24084768243079402,0.14513577257060506,0.17770208122300568,0.22873781242428293,0.8886998473279947,0.36291560659196564,0.9971974746606521,0.13677287114678005,0.09171565550898086,0.07175565006994544,0.3893149780436418,0.13239767838455463,0.4952446122463766,0.8020990607001716,0.16280286457188387,0.1583254238222771,0.39831178898925634,0.21482598576461442
34,measure_17,2034,0.04464302066349857,0.7413774851848777,0.008796944268176121,0.276505733771533,0.05085142574063062,0.6390642377517942,0.4256439199533415,0.5869856968708741,0.1684130885394033,0.5815604086766699,0.17295935310916744,0.4738892473124455,0.6050273759375202,0.02259229362912807,0.33882896809072294,0.2024191374552221,0.5475821302795904,0.5654540069139503,0.33767361778803606,0.38074708705478044,0.8266237098652144,0.6747842964822053,0.6331861467069837,0.26135275596587393,0.6959606512755346,0.07485864415736976,0.4136077989505962,0.37603595021485037,0.27885381071361937,0.5470415097791677,0.6187194889031215,0.3527021455088142,0.9770740364632818,0.13950349572176246,0.9815501570418594
34,measure_17,2035,0.05479167798624651,0.4954811207631674,0.6797824833201354,0.24623659695670896,0.34481923424863514,0.9081880984627102,0.7545486355110108,0.09424526446300108,0.8123261343319188,0.3582052866564748,0.8368599571244187,0.8601535163834729,0.059333562066647305,0.6669977172734207,0.7514557377880858,0.33703460032138677,0.11207233717132237,0.5729073978427084,0.5978706504759596,0.013515605507697592,0.9707830001769229,0.8019641493993758,0.9752172451176936,0.8114963421721995,0.48441383540867167,0.8110992409254998,0.16464408553146137,0.8532163227166386,0.8181274716834123,0.3490423544338649,0.051829474027031086,0.18633453621501428,0.5887381491111451,0.7609100160861988,0.28563669650940837
34,measure_17,2036,0.13745357370564693,0.8334679815316127,0.1560179793888642,0.9604077818579889,0.7653267461960424,0.03761605306151661,0.8025056117093955,0.3885256665088148,0.41517950400844383,0.05721983146690335,0.49500679785022605,0.569118921283007,0.8746810460390304,0.5763307962310091,0.16429345859763045,0.770290637032181,0.2763076357279126,0.8604667736225476,0.6083429345468268,0.9743326303226654,0.7483655720402067,0.5133164574640281,0.21980412498283464,0.2327648260859494,0.248549195391637,0.3627813941789021,0.22678220694064177,0.06129365176646917,0.9163568116894107,0.4701685525816204,0.9386515233009629,0.4484855712456961,0.7706018404750408,0.9383577876835666,0.6899224585887076
34,measure_17,2037,0.7756026164075575,0.8769311434406678,0.4747728079398198,0.17986378727053332,0.7465842457466657,0.6641183837047819,0.7457748451254441,0.8297772824966978,0.36454606923178645,0.5004965374641497,0.12271895890266582,0.946005036863704,0.48656631343622836,0.21306944337856204,0.36353279243384895,0.6724925988935415,0.8961982136821153,0.6803743238391524,0.8609739281309949,0.15900455545998182,0.8887158221837799,0.511312244724025,0.8568899608431695,0.3262290933973432,0.09061932127453043,0.9013217015923556,0.9797921926352045,0.5105294963842983,0.19984139434163417,0.24019215644642633,0.4465343644794697,0.5899134472897981,0.15668228005833396,0.7587780873131909,0.3837465789439598
34,measure_17,2038,0.917669379735581,0.0823877064468973,0.831607443822244,0.029905817027982673,0.10030384328512498,0.5002797498646098,0.280441066424589,0.3301555657651213,0.05395367174154164,0.05355027116582478,0.9157324778206235,0.19745526301055616,0.2086201978415435,0.19611482622255594,0.4091927688400816,0.8064475380738958,0.34497674410304335,0.8794913245023572,0.09510079363047508,0.1345732219453749,0.08577183479991213,0.2809883779421505,0.4022329422191854,0.2977023348217962,0.38289044811858786,0.9967635029495198,0.8629505432305586,0.3140244884307908,0.2187213360565795,0.05833782109113217,0.9252471289356515,0.1057134784396132,0.9808813580132434,0.05604718392211905,0.8959000360099684
34,measure_17,2039,0.5165900780553814,0.6215181740633692,0.5749118554826865,0.9786823212248956,0.8269070370537179,0.19037532724270878,0.9036152361393747,0.5521930262243907,0.178329675351666,0.25286569475003495,0.7908268525578371,0.33930033755513667,0.3914853195357323,0.2258238279776893,0.28273822353395506,0.8440757288114437,0.7441924798140231,0.09564267349596178,0.27559941560348455,0.46385336125934096,0.9767830550532013,0.5619151730267281,0.08223779876386916,0.028008309281634447,0.35668215056721697,0.8924080153615054,0.38594872435539196,0.4678502292973524,0.23514359512397853,0.06618203875330675,0.47453192763151575,0.33712188057972536,0.757877612995478,0.748351920287221,0.8581928535863663
34,measure_17,2040,0.7564999216300822,0.7434034847329681,0.02188459777430518,0.21940592756561172,0.8510300421961449,0.01608204660988999,0.5558729070033385,0.8715134160841115,0.513559479318302,0.043979536678997344,0.8080473596151212,0.2932947091663698,0.7932939385130616,0.9657482416530624,0.3137923862172811,0.14673613717792455,0.13798056414858362,0.54660517025694,0.3689419060151191,0.7265296997258428,0.2328480593049994,0.5353427476992639,0.1904767090787226,0.7752298879950817,0.4528909102746336,0.004833587316691146,0.4826914064656542,0.015639780271099468,0.33730917708884145,0.11520051351665017,0.22680394993831743,0.5676163863123198,0.7557767505053085,0.8562546628266007,0.7920328448058899
34,measure_17,2041,0.1445215345052171,0.19788781054052196,0.329049763886736,0.17320960587918055,0.755330627360187,0.41560881588703613,0.1570604175058684,0.3392076394291804,0.8709048529527004,0.5484685846251505,0.3044038279316519,0.5183664847884049,0.058330477447914864,0.8135952246154644,0.020124211132515724,0.7214323322060138,0.7785590030446017,0.8242726133469452,0.9393509844041236,0.84799703726694,0.5667747554799234,0.38860460476665215,0.09081121932693503,0.24592845063772628,0.9078358686598452,0.14321142518024266,0.21328563295334635,0.4257906844709526,0.1134704134652944,0.4053917314420843,0.8621124450301711,0.8808240806655298,0.48079157481616297,0.10511466358713473,0.2859561508035289
34,measure_17,2042,0.16585313828143589,0.6096721284943817,0.8509256609293778,0.763908388036973,0.9244719906076009,0.269828113668494,0.5292596927386837,0.5152095371570126,0.6159729874805061,0.4135421365528297,0.6858502632136538,0.05019557926211049,0.07159799518249821,0.14619858769101768,0.815040168189268,0.7303919550066448,0.7677439364571494,0.5003752845873861,0.016082043612124175,0.15793388681132958,0.7447738324760298,0.16161755665850286,0.7761816104347065,0.7462735014327271,0.5653956444150351,0.7319696067606593,0.2739662387523807,0.0026260881504949207,0.7646366481484286,0.749518975898825,0.05352125669811614,0.7081724048177918,0.7814259256052056,0.3442417244447713,0.38147562493671605
34,measure_17,2043,0.37751646305608244,0.6273319260512228,0.09333514014793609,0.5329762945155389,0.6918515825684755,0.4541525119133769,0.7460454652171044,0.772824502584939,0.5355171216143009,0.41006916013087624,0.765993773123254,0.20860874332566492,0.10201733814017822,0.6396978248919816,0.162602339404044,0.04928186539598911,0.09544852428537098,0.48177601972126305,0.38413705679127363,0.3524017304140469,0.854128802718184,0.1913147546586268,0.27169648662403,0.5402605528870849,0.9124013045380119,0.5430283225990613,0.6470867112595476,0.002932685195967899,0.018968603787000826,0.4883353651033028,0.4147215468839749,0.7864059909845562,0.7298625727769924,0.27761186170344754,0.3393674090995574
34,measure_17,2044,0.0577561882770572,0.003611888707822919,0.4612944175524263,0.11919463825353649,0.5659526490692378,0.1512604370237477,0.7664404018604711,0.7276996832032537,0.6892273908052128,0.6876242876181912,0.4375608791841954,0.6983390900202296,0.19046821270934855,0.8348657272738648,0.027323728279347592,0.8598130069555698,0.4476546562710949,0.6469709642000844,0.08686529522884312,0.4100670662254031,0.21939540020412074,0.06335535527593383,0.9936855384751692,0.9741848087018306,0.15878256042259808,0.872698285176744,0.6900362562704928,0.8922686011478617,0.7226453926942664,0.5580074351134531,0.3124450765781177,0.8107755980537505,0.8334362156980986,0.22410282597693232,0.7735669944411403
34,measure_17,2045,0.03221667508812098,0.3518685794831501,0.21880271690432773,0.5975719607794002,0.6441329393626158,0.1030703019814716,0.4061689731048913,0.82538861618594,0.6683732551614732,0.7723501591605616,0.7900989430571415,0.8908240972648305,0.15651459158644532,0.5226388110812463,0.0203431720926468,0.2868373234992986,0.9262496509796168,0.26087401633241825,0.9537090086084855,0.4035810406209128,0.49570102347828005,0.053538787707472446,0.655744564000483,0.12307740209769114,0.7823902498772619,0.7170224068192443,0.24942037884899892,0.2625020917130424,0.7445258727421198,0.7780742032794571,0.21983332207670614,0.49669768409392057,0.7726943742950162,0.38419418051395415,0.18702593494554776
34,measure_17,2046,0.7288878262132983,0.8600726987893208,0.8866842669306331,0.7178668203834171,0.42722015847551564,0.03232568554867099,0.18108250160062478,0.9842586202996493,0.8645863255306464,0.5418010708554404,0.49160543231533704,0.7317245218756747,0.5579372466016338,0.5817864795836043,0.47377637748528545,0.14044010330917867,0.4447653114362594,0.7491032216163751,0.6870413769261322,0.07328202922062155,0.18233450523822325,0.14403868980433043,0.6654744429651143,0.6984774070464131,0.2433612437203968,0.7811279491386091,0.9905667103765173,0.732551366547874,0.5989256115250591,0.5100035637937262,0.7466520372451052,0.9832908697435386,0.5046716395254296,0.8106340233234751,0.8718368499964063
34,measure_17,2047,0.4766213623144335,0.19861227614482768,0.9156272551472951,0.744912747357097,0.2743450842478232,0.4118264522986149,0.30291472242803785,0.7214770668350107,0.03108511036400341,0.4634922606436701,0.31446276349950886,0.3095712078409777,0.40203494099969783,0.7417159638580735,0.06245216012122612,0.4918354454066397,0.7505051651886502,0.16424822824214969,0.5002679708422728,0.5603838559188884,0.03293813888800867,0.39149174145989274,0.11069336878196567,0.6847310135416714,0.35047154403181424,0.07997898988230845,0.2218882768603635,0.090895084479089,0.04672611214527378,0.306709140410961,0.3542227987091551,0.2215033306392139,0.4409981774028583,0.807887670972634,0.6828413521606369
34,measure_17,2048,0.051738462699729926,0.8745764026630064,0.2781931874097687,0.26280252608612975,0.7816049336776717,0.43838227978053024,0.5952400435584364,0.2098657622269241,0.9754822365072537,0.06745508702798741,0.5701927408407846,0.439044190842777,0.7541968424173363,0.9206149503146124,0.5723188511482526,0.13185596016339063,0.16887180603910878,0.9296411529966236,0.6369458362229308,0.18359116046653567,0.9563949714769185,0.5466890828792279,0.5169218578456048,0.5940875919979951,0.6443277773214432,0.2778990047415898,0.8667221954625537,0.9369498808103385,0.694027873616554,0.8688616288941824,0.6462984009173556,0.9398586847480854,0.7073019812758249,0.47973235532671743,0.0720419970851307
34,measure_17,2049,0.5667257393859949,0.8799777777539952,0.39707665802120096,0.4827079831131492,0.014383315880856284,0.17336701596783466,0.10541007465626584,0.3131799853045435,0.17867459445817524,0.13814659682830877,0.8817273433164845,0.17521684494451706,0.834696842745459,0.05547678838242287,0.3510625662310811,0.39231437320402773,0.4229616260795124,0.38502579848201524,0.1476272823960314,0.07229220315069729,0.10011231234457951,0.6342967278481483,0.018096157608612162,0.7641264938265201,0.5854610296839489,0.8513201855230551,0.277272035040804,0.6277475706331105,0.11870330676223351,0.7984255399644672,0.0048140347266574235,0.42485428490795407,0.989836169121476,0.5532239718810578,0.1858321868292978
