primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
14,measure_15,2051,0.06939464958259367,0.8307001667069382,0.9145745988013595,0.708672224060148,0.7898682778338101,0.0714921414920906,0.3695275858763145,0.30832415116676104,0.5779829460952516,0.20009075227582918,0.04017073498041979,0.9072702950124634,0.6852978521286692,0.15151583403637547,0.6766902272280703,0.947884904032935,0.9404333272867896,0.41755476148997106,0.8832869120635425,0.647959841007539,0.7717408420429482,0.1959235907617175,0.7112117631215255,0.7232994597251219,0.09660717496402071,0.6338588928697312,0.7978849166701336,0.24587463212430882,0.7503842691017999,0.48350390139432176,0.5083348499872995,0.9521212022840974,0.4273485000073889,0.5834563799885685,0.35232068605443245
14,measure_15,2052,0.9575552347757109,0.1787546970792896,0.46290332976914184,0.8497965414417795,0.25289428175123907,0.012227384055907509,0.29109955781677965,0.7674116684989033,0.6476884846220787,0.21226118043595743,0.7146457904183541,0.6902729624238254,0.5143214656686116,0.6951664939676185,0.6167371069259465,0.986046595361832,0.9268465036405732,0.08882992835315362,0.99803710401321,0.8699122653152527,0.17149602567733846,0.44938327002739864,0.2563813237318249,0.57254653509353,0.2252730918437511,0.13086314307688185,0.5585117569684191,0.03541693291491488,0.2262694797551975,0.02764126762069885,0.5261339925865958,0.7446296606939985,0.24850537367892545,0.07914280038734922,0.5620426530669607
14,measure_16,2022,0.20137979817748275,0.023658873451643747,0.21635863006254752,0.6060510383156076,0.9396354998896184,0.12712347399071267,0.9102831439727355,0.8683544690690178,0.7182971854041534,0.10300626050932349,0.5245456380776649,0.40631564580061474,0.7394511037053164,0.839492158596821,0.2086869465747916,0.5882688397437121,0.7854772945176943,0.6636647562896207,0.07513120934742679,0.8407901065936823,0.8446414616567623,0.23227059149223317,0.3014943376887005,0.1549566561079786,0.04702857670456573,0.7073419277648257,0.39232531764514444,0.7740954536849253,0.9119799047732041,0.8412591448604579,0.477990929777694,0.5346793568882897,0.6650172388405968,0.7020124517697499,0.02469741405256254
14,measure_16,2023,0.7687890529587329,0.3314820844756815,0.8902114642021783,0.46137306971070546,0.4814182103949163,0.8120793612501435,0.7804797578511291,0.3177373753084708,0.5545701653791777,0.1248112803371596,0.23375101575951984,0.03522577006242833,0.8462622922359143,0.25890006325393555,0.6727024280026537,0.505647083771144,0.9340444458561864,0.4505228371094404,0.8070153502788812,0.28768560538106147,0.8438592296928032,0.9097844823893881,0.0355519920503331,0.4568654113735219,0.4857459654910008,0.3068726953457601,0.008097879912126515,0.7893307428622403,0.8758856119006453,0.30312593167042423,0.9890476277536275,0.44136957758483275,0.8276133884981666,0.7117566840177727,0.045170095199738025
14,measure_16,2024,0.28934441561839985,0.4056299952704253,0.9515147509835128,0.26545970148879017,0.8980273413861737,0.5078639645309364,0.6336068393627647,0.519454397023913,0.6320415986277537,0.6303040978328072,0.2605160701521789,0.1294188525857931,0.7445899614982642,0.6492981299872781,0.20631044397084697,0.12317869354406186,0.07835499867774032,0.5330161110286359,0.3066285489782785,0.6858362453172236,0.6153423885303695,0.0728513633417246,0.7098870363388966,0.6588611073837913,0.39403396902238486,0.7146749522281722,0.18837666431528566,0.8147884525852722,0.6352199690692245,0.38601709964629416,0.8525434986834733,0.991597544585828,0.9211186102771406,0.8236207730097143,0.8223544473791039
14,measure_16,2025,0.8508208905680733,0.19064848502812892,0.7159656137461623,0.3232693448418248,0.5212641074546702,0.051012385473024335,0.132153367845796,0.1836198551361079,0.9241065398179708,0.6323800644023041,0.11507303630865218,0.9475193011986291,0.2442007989740368,0.006249979575199016,0.5418573566592008,0.0574403447155003,0.7289296424288313,0.24917590409032875,0.12717450388421225,0.21176891598934644,0.23659957824886235,0.30892848269509,0.4731808960974323,0.5304506991918486,0.8919310088583695,0.38832694157377046,0.48677511793546957,0.15075895421480223,0.5205128232885827,0.3740902740148986,0.5473279493966999,0.49341041826185994,0.49021653572397017,0.40587304803850344,0.594743034401435
14,measure_16,2026,0.8408855474899849,0.4200628026742771,0.49485206593634323,0.9296020263572752,0.024994823103538955,0.7887415415402731,0.9950259994401044,0.06720511218906045,0.2802380549323218,0.7903569554800101,0.9595185172063797,0.16295811417645312,0.27244431594021534,0.557580958731181,0.12661423822273976,0.1582419622525243,0.07754222715724302,0.5737471937609381,0.4262307564504164,0.21243114772224314,0.34016481383948893,0.46243493173792694,0.13710853986060823,0.6109937736141843,0.1227455656356301,0.5525790546966893,0.0720835912227401,0.7801017496869872,0.07732374493458538,0.2832941331413774,0.9288303037057273,0.5413522700858777,0.7710207118282667,0.3883162846504531,0.5359571060971657
14,measure_16,2027,0.818336741476731,0.9105163079827792,0.45414097072248394,0.8919773679314884,0.37071521647508965,0.22653677338052658,0.2627727097005754,0.5925342227455533,0.9993703735956045,0.16084373538008434,0.5834237695225198,0.7308860716807464,0.8260987267408101,0.15175744405682168,0.8220797752124851,0.5063642786333538,0.22729501114475958,0.8432522142911173,0.044178132013856564,0.5948409733920313,0.8085122638722957,0.8572276533987996,0.9438717682719918,0.41994687907279926,0.0022486716687990516,0.5957078596604404,0.19510683188848532,0.2514652851368764,0.9238309347995993,0.9731934914024483,0.6351522848572193,0.2888151560183173,0.3660728895414531,0.9260538033242974,0.9822157504004569
14,measure_16,2028,0.6682679019539899,0.015477628073846561,0.16084856387051738,0.587926538603851,0.7728235940856939,0.9097460866130751,0.8492941869686889,0.876820762326472,0.29793990496466294,0.9114458462312458,0.6866058359161521,0.4259126878507554,0.5507414938848613,0.8329278562209853,0.41944717973230483,0.56918809997367,0.5230631519413541,0.44520362567276117,0.21562740400134617,0.7242254086260546,0.5734386000094875,0.5937344418732934,0.4050048989574194,0.2877316102733911,0.4737540241007996,0.6708184479842022,0.9173162951711133,0.20465717079815982,0.5585495711145799,0.7920863363789604,0.6594559003560377,0.6917740971583555,0.46283469693213863,0.05214530985075194,0.629564774811026
14,measure_16,2029,0.5897479045858415,0.22172238694774893,0.7702348208450086,0.5576248260959035,0.18986153367944048,0.5112295694922481,0.6060795322286268,0.5469774927152273,0.44836827242079436,0.6940786938452193,0.9525491095714905,0.8306624680286054,0.1767357294186671,0.4637546939292698,0.2823948061124194,0.7183968368601977,0.6951124895193365,0.22244548825039767,0.2742214601085071,0.5216628131671336,0.33931455074240324,0.5567459808510532,0.4348967389787727,0.06578594745546074,0.16856838076416092,0.6312392218097627,0.525069881575192,0.11654046317660294,0.8926789008701034,0.3250188391721923,0.8431056875565957,0.6587499859812366,0.0063836193708530775,0.021371491594127323,0.6142567662584395
14,measure_16,2030,0.025426113410375484,0.8251619435515605,0.3092733230377016,0.5100694510811619,0.042226549047382655,0.7331528941422236,0.06406865868101685,0.3124849683850297,0.8786749264817175,0.14922175521924397,0.7203068966707322,0.5378207642336149,0.5008197031281548,0.1457536545890421,0.5338207964032545,0.5213153549851647,0.5855787242025704,0.5144778575258374,0.770239314643814,0.6606167214300165,0.8147440257521351,0.3400583179352318,0.9875248373811161,0.9646282455143989,0.757782020359065,0.002650029793481279,0.22794157780945434,0.8441292108501315,0.20584938775856154,0.9951542361093544,0.7062967472669499,0.6864628077038729,0.7580283437153723,0.3634668388925568,0.293614255121615
14,measure_16,2031,0.3052758734599377,0.21976581615683155,0.4554136208984101,0.48438714489145307,0.5835418291152416,0.88513222452062,0.5360720348823468,0.10755100427651776,0.9351951857863244,0.09031372492679723,0.622444151234943,0.024009601118590518,0.04581325387034563,0.7450783469283654,0.6394781149531791,0.3864865350413672,0.22512776744040008,0.19001189064657942,0.38668770610140646,0.8932243445222963,0.055626671676245576,0.8219528722819939,0.6912379143606988,0.21486685715302511,0.9453736737950668,0.5480368890157624,0.2194158367212854,0.44803470414546764,0.8108758749847286,0.3124553043951973,0.3407644575338379,0.9444042966350145,0.7185708337671767,0.6384997199802753,0.7041584630704019
14,measure_16,2032,0.6495646969362902,0.28663285105907843,0.6729766139468515,0.9356373083085736,0.6538684460317719,0.0029865625976548404,0.4937386460011781,0.5827481065953891,0.027918264808536652,0.7670134250657021,0.004564927486146342,0.5965177069852565,0.3412635930100255,0.38603759585176056,0.1428468722029802,0.022443169553738596,0.6725698656066339,0.7272420826228505,0.997021468094103,0.6023766853682093,0.9174441055614606,0.5188065954747694,0.7014982911170837,0.5666640048049368,0.15898835058546623,0.9810685023783466,0.6684213513588475,0.88223519744937,0.7713608540406778,0.632770905968311,0.39839839627331164,0.8664783947566803,0.23376555851946046,0.6188569197838846,0.6985840834774545
14,measure_16,2033,0.9694398712269603,0.6403357480928046,0.471980093256125,0.1035651070323037,0.3585895487280629,0.23309484294792304,0.8046766330401354,0.8255852313170728,0.1441545871133033,0.36496628257449304,0.2332158081806699,0.22877159129626323,0.1008519160944169,0.20239817273888738,0.22245676848007956,0.31830857073795193,0.9670319832654284,0.6375509537929491,0.4309058166897072,0.19279575766105794,0.3468215836213878,0.308788869202414,0.5427275676357121,0.3106223176504883,0.4103718634877921,0.5230342002088341,0.4996538869224231,0.4432022110020333,0.2663027197700596,0.0392071162379084,0.6983923007670214,0.337314297844297,0.39082118692410917,0.07912667666588336,0.10756516130098115
14,measure_16,2034,0.7868900318121228,0.9206738503008913,0.7962386931508658,0.2684350690391245,0.3094826552907176,0.29178445174068657,0.34276883246358814,0.412858075034641,0.45350246733249655,0.07213996990197535,0.13629348852737477,0.2897029199358364,0.5284040018619095,0.1466617935027208,0.1834913518547806,0.9603209593271892,0.4030667375140755,0.6268183135242843,0.8542868368900475,0.14354320313970337,0.026829474713366053,0.49618288130510824,0.9615354910249051,0.019554987373206156,0.9459499463570888,0.8709345141143504,0.8845602545121865,0.18369966985851305,0.9639669586637983,0.6141301512501387,0.6354789095213872,0.783626164142815,0.04432693794415432,0.9820470176262347,0.5145576307009513
14,measure_16,2035,0.22449435771833715,0.9447984454901214,0.5050734631906445,0.27157416249307487,0.5963438289916461,0.24459553433124703,0.09298040470343727,0.12019100412680361,0.6607898852449521,0.3863200620609901,0.7186716343600195,0.7781047184992321,0.19568218572989704,0.9081000606082492,0.6166466238979735,0.9029814999754746,0.21594141251175925,0.52575409786786,0.4069360103468962,0.29237704157233313,0.08943410032641363,0.6696989294002966,0.9105668155381308,0.7472545807791418,0.9960548193847095,0.1696282372649216,0.9724620525534763,0.22304547776491201,0.7789957215152687,0.6501237913665704,0.49082619440837794,0.5524638397493342,0.5205205698932497,0.9373762004875006,0.7079774051077629
14,measure_16,2036,0.577821850416335,0.052471253282088015,0.9573517320901845,0.8372695065039366,0.07184492707259038,0.026421477123987347,0.4517280731571014,0.9535109085234706,0.6835415882758736,0.3289052342958153,0.6554635244108111,0.5141010115245848,0.9333038275190171,0.014127297117729976,0.4521403641905416,0.06029372999641025,0.38324120638406833,0.3501143461712325,0.4062639468967477,0.5595171752663091,0.21759094111982435,0.9385333660054671,0.5865981033251995,0.9212467369168285,0.4595588838718989,0.674243027366138,0.698854484337642,0.5810690236049857,0.4548427946954221,0.5627737074209558,0.05397461606574738,0.08789989037678536,0.8749646264689742,0.8342338433337462,0.8034851156954538
14,measure_16,2037,0.7060538252327258,0.09152542243477235,0.9883851436580059,0.34246411813772326,0.5509868399830941,0.5252695214407033,0.6722545098328375,0.7036559141896288,0.08639549860643503,0.3774228627068298,0.6995906575268027,0.9805983746638587,0.798773039577211,0.5516203524276327,0.9004497765342763,0.6568701933634169,0.8275994823752024,0.9559193664963714,0.16151631919461729,0.16445362098748306,0.29618849445896545,0.038107229687005195,0.6472046120698558,0.733678233112457,0.5592872171363996,0.5032597932178864,0.740428929581449,0.6869049190271728,0.14508142312778893,0.314107248490507,0.2699201243801025,0.19433716436647885,0.1551993777433639,0.04696257528355441,0.5924707162421823
14,measure_16,2038,0.36547003944019507,0.9570492953224172,0.6942774755595087,0.9542370145179779,0.05790529993166782,0.8510858220417561,0.7975758605679958,0.39085693008453803,0.9305024355613696,0.6004111700821962,0.7922049380024155,0.15640043698875217,0.867168771209284,0.6417544578908038,0.4256841852773733,0.06316320406220044,0.5858445132406619,0.8879182249825623,0.5476226813850557,0.7310167024193349,0.5432832868594452,0.7255471311933214,0.18127570627513678,0.45442908079125044,0.11185908701806235,0.1894164996234977,0.3856892215632779,0.6732928165018772,0.479009038686927,0.00011334625450554192,0.46782228403473614,0.1332603186001562,0.6665159811079177,0.41513643878494355,0.39145824638979454
14,measure_16,2039,0.1088397124958338,0.5513670287223659,0.2802099314153086,0.7593667027117945,0.7939426575798649,0.1129899941974426,0.7452736413493755,0.9495857631152217,0.8201447696643378,0.18812122527738728,0.033262400179627116,0.550286130538476,0.8063336025122791,0.5051358603611514,0.875957679087876,0.9490148295621066,0.49868960034869414,0.15718578536724725,0.5788972549502551,0.28313976320991485,0.7219204385378288,0.8528213516182028,0.2360704573411555,0.9419162626733267,0.27981088366637996,0.9947463080252519,0.7877143433368289,0.5559529304361848,0.007224371164223031,0.9375446478950953,0.8542816657636886,0.149058391713912,0.42078557374951187,0.9462644066526895,0.04130102860637519
14,measure_16,2040,0.796882092057836,0.15660578546946857,0.676506769872515,0.11968873284528048,0.36817193454819663,0.023128530711616246,0.09828271045697734,0.22282070793934872,0.6856580549628154,0.10800809707415904,0.8133417487647961,0.7797577701085228,0.44694362679388067,0.7393456067773445,0.5581390456339437,0.7529438176646767,0.9409919217866258,0.4260499224213934,0.6921668132196461,0.3483655036747726,0.997177223581686,0.5543143084001859,0.3863618218533762,0.807909891215352,0.4479095083560791,0.6014163064316902,0.19580555749015505,0.7599365690281783,0.4357139644159371,0.5694160079172773,0.8880221348976725,0.47905241553103317,0.7081923508068599,0.6140830207574537,0.18887292583859316
14,measure_16,2041,0.050212220991658674,0.49139702869933233,0.6907515840776499,0.9483439152838058,0.11763597946233839,0.030291280906069362,0.5254296076866396,0.6467709354219928,0.20014034227779776,0.3170903480141284,0.992402843110728,0.0940850299966246,0.05361143539768787,0.04862753907493189,0.5824853812815854,0.8949680093531744,0.9223175488991489,0.9927121481504673,0.24633739841129965,0.7647110965613712,0.34136742859903835,0.5969808185948818,0.671760689116223,0.2649120572340591,0.018114573694922753,0.9704026818487873,0.22564556724471163,0.3122431283616415,0.9747638643462858,0.42752822866868534,0.008591509589129576,0.9100618867693093,0.48006808262696166,0.9416134660509441,0.048133444413559046
14,measure_16,2042,0.2504008505020888,0.5223474645016929,0.9011480550907517,0.6461705349727561,0.16474406212573767,0.4682686841343551,0.4765638275427927,0.814049516155821,0.6286347163675495,0.5015630987265739,0.5158292632741057,0.3024976677941378,0.607289408050425,0.8192835028957828,0.9281476715582706,0.8746585980390372,0.7499632234662011,0.31626969603551924,0.30399188026542456,0.7760816253264481,0.49045611105855447,0.09586793218332734,0.7014719283965445,0.005457930133975886,0.26875917924852777,0.275263747865788,0.7536991562524531,0.8820576896716316,0.9451193672210179,0.9484700244222948,0.46250437905748387,0.6080044939196368,0.4072497211021737,0.1744461871013978,0.7361416396209165
14,measure_16,2043,0.5492201441152081,0.3663314845429708,0.8906450568011235,0.22401475913625057,0.47314614744863437,0.7325849250452076,0.6543305089114725,0.9684822273422306,0.18491157558655946,0.12824819819852074,0.8278240278579659,0.3883967542928438,0.19756391825161435,0.2940276619124643,0.12797517657730284,0.8065849779988263,0.2662505051546783,0.5521660530249991,0.11429578112426753,0.5428893199030318,0.8206180303564002,0.07019426832064835,0.730118581793076,0.8834911579914855,0.05327866884048005,0.8085482154821155,0.1064118866497118,0.8473746092311,0.12915577086067642,0.07854943560493222,0.6602213114359408,0.20972963908479547,0.8590496927401239,0.6381372995056852,0.396622856579121
14,measure_16,2044,0.989735891924923,0.018613723486134104,0.6034592276403883,0.5171481160498053,0.5312282909183318,0.423765003433182,0.8024757305184884,0.06409787324518357,0.5641463807396965,0.6310300956904771,0.010940978105787535,0.4221079094317385,0.761328816591989,0.5753933055196472,0.5273437834180502,0.02888140394345018,0.7705642528300415,0.7777498557198774,0.777955155229135,0.08293980237758625,0.9886635513267545,0.43532023165470923,0.8501234009482799,0.5085351761849088,0.5074745987745882,0.9906474885594992,0.939330642094508,0.5440438726421921,0.5282292257590021,0.9728797336308467,0.5019410806585846,0.6579472068182494,0.6585787973698068,0.9929258877488824,0.5197152158832107
14,measure_16,2045,0.9551856788324863,0.12705436916491453,0.007736185435331944,0.05552303075625398,0.14507472285631495,0.671109846065031,0.5860226134707022,0.6709269178684015,0.3721599185957044,0.14012173273173323,0.3773884142486954,0.6338051443032483,0.07434330681285262,0.6937646470009935,0.6551107293727241,0.732416394853162,0.9910523929011583,0.659569868388196,0.057195313383864854,0.8322606480011592,0.6814858945577031,0.976670171834401,0.9095742676560126,0.9919784635792751,0.44921240725718714,0.21572588979367624,0.8969594285621089,0.9100157921404871,0.6645734695870302,0.13129549338260804,0.6044709724391374,0.8958476344849421,0.527340718193306,0.9309728698296797,0.715525885380679
14,measure_16,2046,0.7992150911607093,0.46144694925022767,0.7726353368187456,0.06816294974985948,0.9660620417604385,0.20271842809811946,0.21997908131615562,0.34203642312547256,0.3658684551775536,0.9511817499692756,0.4695866311247838,0.8741594966921877,0.4657815826370021,0.1596145766506104,0.5801550530203938,0.19289542372482182,0.5861465593194572,0.32444625549362804,0.5854229060871391,0.2789304168251233,0.8371178167861378,0.2127353758940823,0.2531448512871528,0.4459509383004304,0.01140636726478328,0.361608894392909,0.29708017250237717,0.030984002360478713,0.08674108132967251,0.04065364097342883,0.6222813452931111,0.22372719838573818,0.9063225740906918,0.25508590994076075,0.6575954003860442
14,measure_16,2047,0.18786722360325192,0.3952046959361658,0.8440835480116982,0.9695744228482869,0.07915204713459745,0.7309767580058539,0.48743466864078866,0.8166413949398486,0.2237493734620667,0.8817831963727055,0.25304750076777216,0.9245977868707005,0.0683171833954408,0.4578017602449329,0.033646342219665115,0.38914326484243267,0.9968127824754265,0.5810255744942501,0.747507653961385,0.1345956725073585,0.3844210076601088,0.2556471067839199,0.32443124269059787,0.8965484437617849,0.9719844775169715,0.28145041363956447,0.8695422100650414,0.37328766397108715,0.2294806665809559,0.3864022905490413,0.8833239431037289,0.8168552496016922,0.43568341087073814,0.41944946244454173,0.6301280236255391
14,measure_16,2048,0.2161857244502554,0.25277494889659025,0.4844214895708986,0.517984796426662,0.5088754719950829,0.08574232297361173,0.37307713307492285,0.6128051834246045,0.6568018200118754,0.2078240968507551,0.1596756209054213,0.0984110807951003,0.6067528763773709,0.5283294295427325,0.9322298319062173,0.7538695992383545,0.7746948128570172,0.15116606273359146,0.37827072161530295,0.49689900557561273,0.8553713043038663,0.6581754959475591,0.16625037051301994,0.14649824803208134,0.7380274990634053,0.4067308371285575,0.9842205156198022,0.7798867159781234,0.012776545784446869,0.48203818531989984,0.17227185527989786,0.08295538243001022,0.3831158286833748,0.08280052078811073,0.1865246746640683
14,measure_16,2049,0.19599012212028055,0.0052501668608575525,0.7699677818996911,0.5615565515929262,0.458336953274177,0.4169387587689434,0.12775672602146138,0.743078377232459,0.7275218287791781,0.6414406032447648,0.5634942163457615,0.13997551121838203,0.5871704673974959,0.9815758867388731,0.2664549142279399,0.05251936246575206,0.8586259704830075,0.5991421890127098,0.30190209478313157,0.21480649171725386,0.43326335045258524,0.19656243897704662,0.19325417885501328,0.1195072105154672,0.8758340638973728,0.020497735004725848,0.7396974869876325,0.2732057991449831,0.9938160217924539,0.07593001822027223,0.5283336234388503,0.9657231875305987,0.259244133232179,0.6620699162679172,0.9560034881168363
14,measure_16,2050,0.6942350126955263,0.9309902366875518,0.41470095486047953,0.8503323200643195,0.7084017556136988,0.7057906093956688,0.8670747157464176,0.6095995278306233,0.07825433514913283,0.3331806914362636,0.6875396576840828,0.323275693814425,0.8468743925680596,0.06646678685010776,0.9787370584421893,0.933456034836343,0.6974156253180042,0.7801371106753168,0.945597053845869,0.8801306071856225,0.6095127630314655,0.5072196652998671,0.24676237724895767,0.47115617313259195,0.9488518310321647,0.3482182355294541,0.9104599701193223,0.7212482466950365,0.6639427872258696,0.32019142369733655,0.7689713750727372,0.15499371521884153,0.43630159186160833,0.5076095218300886,0.36190281462102514
14,measure_16,2051,0.3869339488294826,0.10153230224585175,0.466330720340167,0.3644776325272383,0.014269338118054309,0.23045595636326988,0.3623766469787696,0.950964279889903,0.2810383989899332,0.6472128136754859,0.6843290391399903,0.6427619809679623,0.4920541651763306,0.7925599425524023,0.08022786709547436,0.6736012216751622,0.8394376056683196,0.47760736527096626,0.2328775027179617,0.4542806663107827,0.8659533185001471,0.49656699874999133,0.9776629861196322,0.6429818632424354,0.7713746802503089,0.6786783898447344,0.7694931740511545,0.8987793828483481,0.6939541579289988,0.6606955011042808,0.526719304058069,0.019301001914260096,0.6539376116971818,0.8873182679326896,0.4305539338318637
14,measure_16,2052,0.5375279977015313,0.47619799493775716,0.9975161094727769,0.5336273211498701,0.6142107534460182,0.03562148289277289,0.7376495729113539,0.9793999863318394,0.09518006863873696,0.41917234831454964,0.3272565082983504,0.30919194687223117,0.8923652848352955,0.2565980362105862,0.3766344438191067,0.7795556713481843,0.7826083838427529,0.2683297148265027,0.2884875171456591,0.938897757414663,0.6009132564976237,0.27680677774429985,0.6982842709813937,0.5425921631977179,0.7145716129049471,0.3081400655125762,0.9825896677337937,0.46007217641497045,0.7333023823178761,0.9479883280774754,0.15718933006114566,0.18628007076833486,0.8510018422354177,0.15162965159434194,0.23514575426498663
14,measure_17,2022,0.6011504762863882,0.9568046830207999,0.8963880599886612,0.472911697576593,0.5501712817944047,0.9418163681115711,0.001865988157700449,0.844694985137738,0.8718947879358072,0.2999104539721521,0.3275728315459724,0.8161518213440763,0.3377031389876093,0.05330955206433696,0.3881873787520739,0.07400712821389632,0.6827221304302946,0.5016429812151004,0.9688015156507357,0.9992030677812542,0.2442665287278688,0.37670264342839266,0.7391161108269884,0.34657945650899413,0.8519698622072718,0.28917403407958764,0.8824143196428149,0.47275022169090086,0.2575432000016368,0.5248823508934969,0.447905574662798,0.002057611013511873,0.3540947212154103,0.6390138683136933,0.5230299945167697
14,measure_17,2023,0.04116133766358043,0.5539563332930301,0.37796771237752835,0.7619012854141768,0.815049757222527,0.45095661194782344,0.10289711251786837,0.23959263765087357,0.14818464181958357,0.8017384228689713,0.7415508629803329,0.5785943756771429,0.8828305163876462,0.4658665504158278,0.6451939271490926,0.7776142111706098,0.33899307943074564,0.42514836946928936,0.8937753462413973,0.9478606608194715,0.5798500343347383,0.30139733654666945,0.7767862506469769,0.9307026834592059,0.05668023547083345,0.6292657329418297,0.6774029389517566,0.33883724758058353,0.39779766825087526,0.784475598830648,0.4064921835029165,0.49173539680733114,0.4746926870809961,0.05629820287647147,0.0006591271358280526
14,measure_17,2024,0.2191422682666,0.015347305199758576,0.6995527803626206,0.6582751760353749,0.16838671273880512,0.5827413855979141,0.770766245174496,0.034827193744281226,0.31980379348927146,0.12866080759507081,0.6292380985953758,0.8592853672117546,0.9776005815570941,0.1936037893600553,0.7839061787196795,0.8913088342072677,0.589893175188825,0.324408058562066,0.2074152741709464,0.10482542336084566,0.3514406400019422,0.9247124640332638,0.9738963597975313,0.9722452760823495,0.6492307019426996,0.5503517571855394,0.08736721522584245,0.5364182891799789,0.6602644546969162,0.8217813893842216,0.8286380437040299,0.6524310369590761,0.35251673164119246,0.03809315712129124,0.4186692292690368
14,measure_17,2025,0.3090429958920843,0.548742465564956,0.4472001505715051,0.6855575126455298,0.5516560147255284,0.08363230866763993,0.8547765256297586,0.9048742698944321,0.8076100144932391,0.5092664501412344,0.06357932948668821,0.7353902354800289,0.9799956358014701,0.02093724241186079,0.9615126036378762,0.05492588727516512,0.8926422762793654,0.4002020816132932,0.39136877564596007,0.7028437095968022,0.9492467111883678,0.07374433371820133,0.336168216282996,0.9026995556352917,0.8311751390899041,0.3807876077202038,0.5500480754966964,0.0766382341873425,0.7386305816954318,0.550847214491469,0.663439260656925,0.7045096241098624,0.9257328572650911,0.8074554377285688,0.6310010116689267
14,measure_17,2026,0.9305377029313214,0.1635794223475523,0.0200207514342976,0.13703848757053605,0.8420540610421849,0.14706458312022863,0.8510294998050277,0.5137308713909176,0.6207904792543388,0.37805323829787074,0.989459754683005,0.15889245387605067,0.8747394568309257,0.43654770007590993,0.19337086295433425,0.09467487293075982,0.2159757622014269,0.16002909668971577,0.7650915763797564,0.9872655130240202,0.3502173195685283,0.2046272802106861,0.3492552881596891,0.16653055247739612,0.1325674292430853,0.41011456703724936,0.9529188913688824,0.1500800259337679,0.9605120342294492,0.9938489417611442,0.12560112663001932,0.30068516596091865,0.4768173308103967,0.8140886621204051,0.5977378360842716
14,measure_17,2027,0.33490692322034243,0.9021965986341168,0.16170786556541206,0.6580459875037307,0.45005706542848767,0.688653417497686,0.20417056926974086,0.1219472097257015,0.5926011200372049,0.12963446725797345,0.06620665162278327,0.6723516706516516,0.24277804016019833,0.29828852347274704,0.29634777897776887,0.011654892285814955,0.7140385597564443,0.7517807849728895,0.9534486756230562,0.878310301766107,0.847045949527561,0.9306725027184772,0.8804665572569317,0.17208091551835458,0.47921880001866957,0.19611222345080237,0.482964803010026,0.2655926854120424,0.009606550992413032,0.46345721215516333,0.857686683599252,0.6652202056814688,0.6226711752068682,0.5303349991795273,0.862938847300105
14,measure_17,2028,0.30927136461873994,0.04028548391371056,0.6984562013115231,0.17474545981229184,0.6944800509045604,0.9689905918082257,0.09337124449343426,0.6123587728715439,0.7749951742432774,0.33243653287125996,0.5154058638769844,0.9244231889779443,0.7416340823204469,0.2919463467113854,0.8064830524096752,0.6809484090439846,0.7972701864485092,0.5266288842623713,0.925608706951119,0.9025507507572831,0.06094679853425766,0.7424204060987859,0.272519541247473,0.7983502868700291,0.8763467960186088,0.8842210641590335,0.03800338905927836,0.756271152115086,0.7124676305014713,0.3702825577946959,0.32277689399053155,0.2690302785398152,0.5704558013352907,0.11961113997575457,0.08782256217898776
14,measure_17,2029,0.3498304412067619,0.8331911863516701,0.9686239923063105,0.26269531948040326,0.9040138997003683,0.37601306993099726,0.928593967890833,0.4542978570732179,0.2740737488962838,0.8252546050394284,0.7444554842678099,0.6681211358058246,0.35879875306429454,0.20453115183904247,0.423837016846073,0.24402814092826552,0.07967529582009991,0.5072172909379173,0.9394708431740951,0.92224292467345,0.4662922981310056,0.9535426780286904,0.8351772506300923,0.27098996792338514,0.43046024507335334,0.2083680186665784,0.02519911642974282,0.1750336044268579,0.9641676069807558,0.5339629352763338,0.631309462752235,0.3521287506418165,0.303533282782937,0.7872774962509033,0.32352981949116344
14,measure_17,2030,0.7669824612629217,0.7310672287242795,0.9389756850936114,0.6264040990629239,0.9163111005278199,0.744007077268897,0.8944839934177711,0.4546984113032284,0.2818601504722703,0.640439439347518,0.4688596566060822,0.8852870081829886,0.8652731250956794,0.4951220403638742,0.7369272432377081,0.8552436423017085,0.1568518199055099,0.29921849946835866,0.21828599034862584,0.6060183423653422,0.7571847331398517,0.12375554393055921,0.6274628333644118,0.462070628283058,0.8830280470731326,0.7208020412786903,0.8177447230303492,0.8229359176920591,0.33966980494256827,0.4907271545605447,0.2823617456453059,0.5978885928566883,0.9340553072321234,0.5420920048313843,0.31195018601096536
