primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
31,measure_20,2037,0.5744145682696139,0.9533679095003087,0.7033440521663362,0.4370605536332067,0.1006670088585242,0.5552060428930033,0.19765725900613107,0.4800196836543287,0.44849032294985136,0.42248857586755484,0.48533598548637735,0.1129504873342545,0.9698652728782117,0.21411735509660734,0.5951279989557967,0.24571446662602414,0.5891569611384725,0.6414940791420104,0.7188054210341935,0.13558876389680474,0.43243958075055333,0.7638485043223548,0.9223001574516901,0.21346438778696863,0.8502784080196026
31,measure_20,2042,0.23138220604860138,0.863648775304527,0.2575767870664947,0.20638919185324767,0.05284115366808306,0.7139177740141838,0.36922873124587696,0.6374811818702734,0.778791774757755,0.9736217213328755,0.006538295566670405,0.6233089847889042,0.539450848031891,0.43685111400566456,0.8397899776548563,0.6051088519800537,0.6704024256008896,0.1882192687449985,0.1851540958590595,0.5117890363043716,0.04596433950935841,0.4036861532188589,0.2352116757970022,0.9348636141287571,0.6191069880607472
31,measure_20,2047,0.2922946516338383,0.1598067510466844,0.19957057009026113,0.8671713987364559,0.38710563835585143,0.48766787289555436,0.08449661071827486,0.15907669656978718,0.7764289007811364,0.8191759719881377,0.8115089416532818,0.8052358297977098,0.6698502972208259,0.8161761768354993,0.6815059553310745,0.07810393369729474,0.850112751790322,0.1658062783826869,0.8931344394909112,0.4284341046210871,0.8178747437876394,0.32589860407659876,0.46911509565306364,0.12888070592335987,0.750298120930206
31,measure_21,2022,0.8266868053212278,0.5217251255293102,0.5046572813148021,0.5786994596418594,0.928258419448676,0.9505366635499173,0.7172088634567393,0.4458442559170086,0.10024256386902741,0.3478560584442991,0.8155332407146543,0.21613579317376197,0.5517504013357503,0.17968747451304368,0.43349961058888165,0.24472715172828907,0.876805403456978,0.4617281578853255,0.06565325591186877,0.5710650352757908,0.5769967160721471,0.49309483047126934,0.8006579604862496,0.3526690655012509,0.7843141116667735
31,measure_21,2027,0.723893806217402,0.28533071598923987,0.053059107412235185,0.36900624315081487,0.747276792568284,0.9322970934178105,0.0997672819111407,0.3505801788242614,0.6621145765943214,0.23096133765497362,0.7697702163822395,0.11151418114301759,0.4916167950296426,0.6697583096237597,0.5062487983631151,0.4715169939475494,0.33959607684797055,0.9053265148847626,0.2142186655543411,0.8985494764382222,0.9818998120191863,0.45892561448039704,0.33924742481819425,0.33073241115485696,0.13374713325608922
31,measure_21,2032,0.874605515589428,0.7189658495173376,0.43014634834225074,0.2657886290568173,0.6879560911834963,0.7878076033695748,0.9398830888086012,0.7982141335915712,0.04585141754663058,0.7337278569700577,0.48501893121524864,0.2836116349578167,0.40774647274990194,0.6816873318847132,0.828078716593524,0.03644445474710367,0.45732159568782416,0.6809846825142846,0.5732346504346493,0.8164364936504376,0.9576044619387578,0.7811995284262321,0.5794590638300292,0.32169143545475387,0.14992302678965297
31,measure_21,2037,0.45959484954292684,0.3642550475665681,0.9583332525065729,0.41399643060802593,0.3796736852066237,0.571929469699716,0.5457065174586889,0.19273567163461458,0.7121915654972428,0.39398995388708746,0.6265352222165727,0.40567905190760223,0.028674334148281022,0.7826823144639969,0.5630252300166931,0.2039546323432334,0.5279979803933815,0.17156686796625842,0.9218700774242822,0.3449483298389556,0.05195521799523184,0.22464350387349363,0.3059988896018623,0.9216028011389943,0.20751559297590538
31,measure_21,2042,0.9358217644790524,0.21065646694536977,0.6746429333780766,0.5252410522412451,0.31226855361259187,0.9478285054467647,0.05406482583536598,0.1413843891044103,0.24667840969072496,0.2578777986354962,0.7380094252932589,0.6201894526735384,0.5642253419034632,0.9268319324905832,0.8687246533000736,0.25730031135815457,0.10385071624931652,0.24674841038104922,0.27991169290374773,0.6639757592750595,0.44048804939418806,0.07877450321461288,0.37427723552806424,0.7427348358641787,0.3445091637455625
31,measure_21,2047,0.37139141197297965,0.9684934852404545,0.8974860620126707,0.94298964586196,0.3169102094427657,0.5203584436495153,0.2117117836388549,0.21791085418026546,0.5758045424204182,0.5634718400811389,0.6738546947572224,0.8467194944852641,0.07796045330211754,0.4624793345017185,0.02756341725161815,0.041071940396267936,0.2911626813696554,0.2060248423647656,0.30554786386867283,0.004453759401374491,0.8510076463203335,0.11615028448432996,0.7886265180961244,0.5586855656585804,0.9873077660281088
31,measure_22,2022,0.5331364296093564,0.7429351100056012,0.9030561585072088,0.04040226728193186,0.8802794173501869,0.4493959657088893,0.43738658026742316,0.0537643062509221,0.3340656836754927,0.9663090531740091,0.827948260020801,0.47637081548334725,0.5221531793984359,0.5120661839649728,0.35452206231104544,0.9067277979058945,0.412750022726907,0.7702931747535018,0.3682392155070594,0.048634322780058414,0.7222918539073543,0.20052430948526268,0.9685427128955766,0.8512824915143631,0.4771031302555765
31,measure_22,2027,0.36234014288710437,0.4666895697094079,0.5707488961148259,0.42862154504020733,0.8639222626707381,0.4511849250429685,0.8905131549927684,0.9798806235667493,0.07385274284762844,0.5468607671174467,0.5964228598529662,0.5886075038697084,0.0035379464443211495,0.31591620345218663,0.2778843260630536,0.874259331564577,0.5594597730689596,0.15712725766935087,0.922211934751724,0.1449543030235494,0.7658786504351269,0.7106166783542202,0.0646557020232521,0.1366516351450121,0.19661345485504123
31,measure_22,2032,0.0019937730409127497,0.74999471012145,0.4208255920102528,0.9138087550540063,0.058054752149719335,0.5249682673712815,0.12980442169895712,0.6751814569616715,0.9746101370697242,0.8214339292891255,0.07121693836776322,0.18388602940663412,0.5555968608411398,0.040400236604253625,0.4457621786136048,0.5248587574715418,0.18578911003779874,0.5351605331703143,0.8273971824044462,0.22241710354215494,0.5690693330853248,0.8927629961811727,0.4185132693065109,0.326211450921861,0.367809477150555
31,measure_22,2037,0.35853816172940123,0.7724189146973192,0.18976152518013412,0.4814412488309264,0.48806322631529586,0.0775717237661977,0.4926016484775322,0.9927170547899327,0.869337566067373,0.9707894735093999,0.07386939996459096,0.8019413342109352,0.7883418034633692,0.40973207257884736,0.8705048614499787,0.41329647324598306,0.19341367778101026,0.07786819894068608,0.6862559338602602,0.6847186217612469,0.06557972037405324,0.39188094233920323,0.8767495353794105,0.49275769603654396,0.07028103152930587
31,measure_22,2042,0.6681009683942535,0.03205229026501499,0.9642804187627443,0.10189856197583669,0.13091190110881534,0.9186216543252618,0.18515829981630727,0.6226555585927352,0.8936159365926969,0.0003488663465389674,0.6343093115416111,0.2083393408697316,0.10078499429078602,0.5000448831685339,0.5257656886749019,0.8688751048847263,0.7132932841891222,0.6768832752292784,0.7439257202303,0.28234052070822835,0.15152297445362672,0.7623183985659482,0.1375467640935505,0.17129657430022838,0.5205751614701135
31,measure_22,2047,0.9305667157832612,0.21777379994281654,0.4601577709470791,0.48584016103617067,0.2656959758062949,0.31333730967642404,0.2554175148593959,0.25380085824818954,0.7801922798482153,0.8590235528431215,0.5258157704803775,0.28550826018677966,0.7970588881150017,0.6525602653067788,0.2664037120858226,0.8825342752764943,0.04481151085770385,0.7579635826542912,0.1943809783934598,0.6058506352707884,0.6807559623384393,0.8126842576360986,0.009771346054451402,0.14120130259655583,0.8414954019427228
31,measure_23,2022,0.953055975027391,0.5423997045880525,0.04865846332854673,0.25427268754449395,0.7695213359236376,0.444614871105244,0.8280371577824929,0.05507772172427372,0.3219233953678732,0.17852492231136818,0.3224687573620312,0.6339327958039553,0.7086671431294918,0.1396801084421423,0.9040948437518178,0.5804383910273989,0.7041339884544318,0.7556639361904911,0.9996684870181183,0.5294438514953508,0.5216235160349754,0.4717784210770132,0.10947367034004485,0.5346767975986809,0.218065538825713
31,measure_23,2027,0.891181894663863,0.1354766173867772,0.11106995678267961,0.9323832841774005,0.7740720258719116,0.9248000056807445,0.49464462438840384,0.2206299407050054,0.6244315903984025,0.8327230003405962,0.36398906948916865,0.5492948409839766,0.7987193114576068,0.3853633208784666,0.3653684842199001,0.4858614788212934,0.7568976169045482,0.6575867724600146,0.8569338201543745,0.0830005997072083,0.5084615008617772,0.17245842913587073,0.5286928123802515,0.7783599368838804,0.11770961030991589
31,measure_23,2032,0.06337719867448344,0.43881616967663384,0.8463053448953092,0.15528062787130803,0.8194271004161505,0.5666261101615705,0.21752145060701333,0.2864115245304385,0.18295212516300152,0.8509480500502982,0.09307405818745162,0.8592427592609178,0.06365812098094803,0.7240856898334743,0.9733366976887395,0.18836244746676412,0.0537860980541367,0.820810216113371,0.9592594185824466,0.48966956729312805,0.5917526359747429,0.09025204282862431,0.9377060717962534,0.06595852650754064,0.7847820004708238
31,measure_23,2037,0.38673739673661633,0.031127205430023563,0.15773088256562184,0.5324102827988899,0.6852068422923542,0.20078865408591384,0.06486181366058286,0.5553800397441235,0.6446575787432862,0.021688266224210717,0.13851881119321718,0.2888512147422585,0.10980096555552976,0.5290864524395396,0.6766548350973919,0.39610976563009714,0.40825762118903464,0.45400638730588094,0.9045754528745934,0.7470677529660013,0.5425171176138741,0.2706392345232923,0.4554086894204714,0.8563697638684642,0.1630064574642487
31,measure_23,2042,0.20429328524161328,0.9440095959407215,0.34687930849702975,0.5945106585954782,0.7054526928065692,0.3871900358545515,0.8713996527645046,0.9361527910432412,0.6316933173631957,0.22072491784792314,0.31203221915389634,0.03843819613244781,0.12868683851978158,0.8362152197919726,0.7835948692506962,0.6669537160239604,0.882905656177503,0.9618634572924595,0.3610251274628625,0.6975436730111194,0.6007503521409409,0.8676410984895014,0.11390705937321866,0.9147635527814539,0.7408397104785762
31,measure_23,2047,0.31607094303335426,0.1649517833959666,0.8507090630459452,0.2070465311633003,0.46247119182515073,0.03283738543407699,0.056961287706489894,0.3366662782892308,0.6926493684356082,0.8531160013127564,0.14659685802457778,0.7809328631572788,0.2091470793893887,0.8212072819155425,0.572752170432338,0.40365365048580426,0.783979750978347,0.03228614535275309,0.05516284661111848,0.9774304214823016,0.04961062731783916,0.23127052612328858,0.04155326929429837,0.6471476985073255,0.6027755300743958
31,measure_24,2022,0.008939461623999834,0.9500087115594844,0.2401406540382749,0.12349883720850618,0.5612313943283452,0.7333866361616534,0.8866407856750912,0.36522909455051555,0.32975312707383175,0.883789704610828,0.9610305076231138,0.9297627363209794,0.7172817570914051,0.3760619135061216,0.47511467766933635,0.35840244666994614,0.364161907615445,0.908920021064156,0.9654453613324274,0.842614534099926,0.7620864238251316,0.8501138854910316,0.05240644046623033,0.6834905013258866,0.2481294162365596
31,measure_24,2027,0.6438754163073797,0.23989709220356958,0.4116843291995209,0.8774813187449355,0.6668608671265204,0.7726016350257788,0.4660413936205581,0.7372097157569174,0.0302740342781902,0.06464342473417706,0.8114760372460623,0.5623341127043479,0.9859507105111049,0.11835233662654576,0.9050370925597846,0.21862478059468804,0.0015888316333600994,0.6762399144041165,0.7244838625871771,0.06194169849417264,0.07283122587733826,0.37925084642566476,0.6984886771848574,0.7516124268898828,0.4095308489849039
31,measure_24,2032,0.6965530555142604,0.673796026840053,0.7485555362145482,0.10814237905292245,0.7863838380126376,0.4327416236832031,0.2348917900534262,0.0466505197342062,0.7226027920571803,0.7448727314631588,0.575556648648234,0.5945696732357181,0.37308912696769203,0.009522528062426927,0.8955052692458484,0.11186390983953176,0.430450397751853,0.583469846340081,0.10899693432628976,0.006922330750398276,0.12463452753549831,0.03285871875315727,0.866387616219961,0.32014086391596663,0.13289938434792326
31,measure_24,2037,0.18182829878126128,0.92076718734834,0.26695876364285887,0.1456927544436195,0.7919006050031776,0.42011614755754356,0.9275744627542536,0.36980467370995584,0.32135880595005184,0.8052658974183332,0.7185224403626136,0.9341211484971532,0.9087595126918098,0.2750178744015783,0.04520164241807334,0.6475781828068373,0.691291807540407,0.11463652752917941,0.2978453750522596,0.581968859007817,0.4834736773013655,0.15297075811134853,0.34463523259776885,0.8101730091779287,0.8113538807188733
31,measure_24,2042,0.5035329789566675,0.8476189175119854,0.10822429953958945,0.9533363554418003,0.30303042171289685,0.4253602943277561,0.09535532367210287,0.2792515899149137,0.9158287692478231,0.766285423736991,0.09381241164318843,0.30873740728270216,0.2742296263959305,0.9146847282147593,0.9705226351601386,0.6026185534500548,0.3578135701020828,0.8637416133037593,0.7920616016730587,0.874506114981044,0.7052486812426175,0.6274542546345147,0.1508912830936856,0.3208505132426115,0.9733681690262301
31,measure_24,2047,0.2972964840720498,0.5718557495710148,0.4524246599292141,0.41738652013329836,0.0712649021085312,0.8706702944159374,0.14699172043169262,0.8096765039094799,0.8466086210036955,0.433999562214746,0.32395749250867356,0.18725303367702106,0.3870231040493636,0.45868189039902985,0.12034445699405438,0.37725928812652576,0.27407057904880505,0.008784026276401957,0.02813550795761377,0.8121822206676755,0.6963379644114608,0.012682793295383576,0.5456541852880424,0.7916049129173474,0.649380309751307
31,measure_25,2022,0.12867215142743327,0.3992908976301003,0.2650707957010112,0.5346399042471,0.733581572257459,0.31232687967334416,0.08446892163553399,0.22737661356481753,0.3692909671631943,0.4830153705059089,0.5280929844743166,0.7274059234949518,0.3268799667614346,0.4701554490350448,0.7282853237871468,0.15859003944637984,0.5203096093972144,0.7887458475162954,0.8811975475878829,0.94265565905608,0.37183069610526476,0.511024607882894,0.3088106723419316,0.40650842162099066,0.5800735069342259
31,measure_25,2027,0.1388760680536011,0.0845030737113327,0.043561832553146496,0.03059202596444721,0.8961509084474178,0.46419567002116446,0.5338102043241439,0.43660633805569904,0.17370606763074115,0.4236586583248504,0.39924540034265743,0.45333102680114057,0.061461384665448815,0.05523026740441461,0.6850111694814407,0.33108109928964324,0.07334898487543962,0.041420182597523114,0.043234144787573814,0.17919635770372966,0.41028630761318086,0.14336351560010108,0.32748100997619467,0.9628599430650592,0.12165622253765951
31,measure_25,2032,0.44264326990901626,0.6745261515451816,0.005633336334720185,0.6468421315176138,0.7286241381686078,0.04033865128466463,0.7601660349456413,0.8122657250548339,0.2904728710923351,0.7978354764976766,0.10474013273515459,0.6815228610893216,0.9473815245771141,0.21071706486868735,0.8903617274797822,0.31137547706534807,0.835104616079428,0.68746819910203,0.31623837169995106,0.5559551223957699,0.40142898507390556,0.9420787707242749,0.22377021291146304,0.5584287523540948,0.9421135712363526
31,measure_25,2037,0.7541676741752208,0.2513879362313801,0.10810281881458517,0.8561806112710921,0.6946630742685221,0.45529820768897966,0.30033884475383255,0.6032008191558301,0.2589730310565338,0.6858045233965996,0.06619579247534291,0.6403902887660793,0.585558630961567,0.4864122973374879,0.16013571632447732,0.41273686982980473,0.2911869898923253,0.8157847066386376,0.07349032092768082,0.004877822964861278,0.3064439621931566,0.4250364612543456,0.8080228921226261,0.5068375136732703,0.9922348935580343
31,measure_25,2042,0.8334197815143071,0.4454467966437925,0.45419934466905343,0.843569128130524,0.9332771854354165,0.8959096976443995,0.19854813590838205,0.1675909381755064,0.4394206020520962,0.1109010030474662,0.7294118801854332,0.27840190043951196,0.42952836314142406,0.25859522615148756,0.18977388363948122,0.5575684454232219,0.44207090802949733,0.08098068197298947,0.09003109895588868,0.01885458330753953,0.4044322386184074,0.6914039102985543,0.25027337937911065,0.05357374330444131,0.7002487197551674
31,measure_25,2047,0.1587886529984558,0.28450786885837054,0.5047414727797639,0.6026928184484769,0.09490562767899746,0.7086737017644851,0.42241814261270183,0.16557904271772605,0.8903380227530981,0.24146224951062567,0.535079190516851,0.9373780850353315,0.5392894525187064,0.37990190583845374,0.9210861796742569,0.6901744024178947,0.942280156030471,0.37711891024473243,0.3298768765655602,0.7645740571981902,0.13175664443188007,0.05909808632378999,0.17389127580004393,0.04752084853627181,0.6318675704515765
31,measure_26,2022,0.3026487388421055,0.9588840115542273,0.058799923799698006,0.5985702469083524,0.3665132482797344,0.7189099555109434,0.7072695308102612,0.6665263373258831,0.41475303802670027,0.7247093737786016,0.7090452229181093,0.6319416720804816,0.641876600441783,0.08623195091547664,0.40114412855701376,0.012463511422676876,0.8099500581210014,0.08901487581955214,0.7237184029834867,0.9853467980171576,0.7815396009045154,0.5417441000461344,0.8311404747331628,0.9349343982815308,0.6884664971100894
31,measure_26,2027,0.22683916840352847,0.024999677472007265,0.7329399732250466,0.46710256743931444,0.9874282169080532,0.45574428298724246,0.9700204809088563,0.260870104177061,0.09012434334102248,0.4906893743324918,0.04821512733392008,0.07439601803913809,0.7433718842857435,0.4104874471175688,0.7612936668310689,0.9450830971818756,0.2215906729728191,0.43118290128396375,0.4681378135304871,0.9981348413613659,0.9444173954552042,0.12842379638877433,0.612044223728488,0.28160394895805896,0.2532800662692074
31,measure_26,2032,0.1698340106824202,0.35231944342231847,0.18385809815874765,0.4351648966443431,0.17119583567590013,0.18568557847937994,0.047113438571572686,0.4932496114488978,0.5289085359248327,0.6169128928106404,0.012879894066304631,0.5603265922924154,0.20479833042282192,0.37831182468033286,0.22813058776006123,0.8949363946169293,0.14661671388910313,0.4084845244519719,0.32235129569581156,0.16496750373874003,0.8693179655692125,0.13584738563259002,0.3993229685794746,0.8540870498987163,0.47247634802364424
31,measure_26,2037,0.2840839831193782,0.44935097025509696,0.10551221691524848,0.21129836640332433,0.9414513864752874,0.2839010742459027,0.21922628761502105,0.6435599659694576,0.4699685649341716,0.5480906601204962,0.007258784168200694,0.8590263377163313,0.31706513622684884,0.1255056110812267,0.9825916549906293,0.48853374136617156,0.2993098509995028,0.22952823883944928,0.8111141663717681,0.8041413686841046,0.7725806546676947,0.6704613241513603,0.9401295802114921,0.6186794640748454,0.19481574076377028
31,measure_26,2042,0.5907381162569723,0.30260363344480956,0.9719000368732068,0.21009906251866872,0.0791146732101411,0.06414449316948767,0.062353734228777546,0.35934676956406875,0.29515747734120235,0.803845458621173,0.9025054597022235,0.3731608826525482,0.2873112102816311,0.9897475826992436,0.4274002354771498,0.7801733167285022,0.34319835302822665,0.02145040167278478,0.4596331246966291,0.47429006173900623,0.9465814080099014,0.5702399108233643,0.11095296773105723,0.6732782763201781,0.26364056922759316
31,measure_26,2047,0.8520190234957613,0.9258449500309246,0.1353728801859424,0.21159728404118694,0.24163950461290584,0.8827654824876119,0.3209902725073821,0.2987330390361278,0.2047425374541193,0.5353509833884184,0.17519642328156848,0.17764507596257129,0.2165005455163468,0.3232852819794654,0.5542500680087312,0.789473993048195,0.6931159817219218,0.034482883004867015,0.8545481460789965,0.9245669318401853,0.46065773806261745,0.9326560719211008,0.9758327788534392,0.07506689968627289,0.1863218434853502
31,measure_27,2022,0.9589287457859633,0.3472005907587382,0.3988175645812978,0.7528067908806965,0.8188133253920362,0.20303060140056806,0.2267526062159666,0.39705031993176054,0.6312723625402156,0.07126215883227693,0.318413031725404,0.6563554161567248,0.7669759311385366,0.34289967862325976,0.1432565027024767,0.5978061576715484,0.06342455486939369,0.40746056696381283,0.46487305963142433,0.039298519937033594,0.821101958712736,0.8932327791344828,0.4547747559222788,0.2685913716710173,0.3921826048728214
31,measure_27,2027,0.16452583109160945,0.1861951812255831,0.3215449113509897,0.21369209369533626,0.30418657939812277,0.9255310711930659,0.19179158780338001,0.09146241022324764,0.2246908161736738,0.17268707223681545,0.9906002410892172,0.08058208003429967,0.0004491076543078343,0.41441633955773427,0.263570086073859,0.3215600306340294,0.19445122367875778,0.2903254495315264,0.19491255335827573,0.320361104565147,0.8316757129688843,0.6656933068032689,0.7542633507790922,0.5864500923094192,0.6324837778293759
31,measure_27,2032,0.8932290521863874,0.06105477688516958,0.19671860095296445,0.5852634945059301,0.9369427536013285,0.14510181555481017,0.5701022301170261,0.04967579220019325,0.24818857207245382,0.7451392358013504,0.5157932470569505,0.24623833032476883,0.5861282488196838,0.4957685411114304,0.9553490940229947,0.01594111019983946,0.10324731500328277,0.9804108932621062,0.5542746012186648,0.5027655919523442,0.8672889392355326,0.8938841114399951,0.35946770497293656,0.7427206463188135,0.1111973137424983
31,measure_27,2037,0.1960614653110011,0.24432350893598176,0.6066924220351585,0.23490996736805048,0.5812409007954875,0.5036462857800142,0.16863845646286757,0.30918045449407183,0.0021634796491836195,0.7422317027089447,0.676506503246808,0.7890311220678297,0.8550237014958222,0.05579749904605147,0.5917802228754214,0.37739463719682165,0.02603728153764928,0.5776601499987336,0.12294860762468851,0.9725401734504502,0.14134646090872727,0.18701128455013916,0.5734123019905614,0.21451581133623498,0.7468967944084017
31,measure_27,2042,0.23651374904392297,0.6030516410027199,0.48302093270097457,0.2157795564915671,0.9418271030986085,0.24715212165583778,0.4334893715346755,0.015280688442933288,0.513953814972798,0.2662602816680375,0.12168891070786447,0.9276313250159283,0.05979716733177409,0.63904491026176,0.24395853498299158,0.986899555121219,0.9524290242819098,0.2685760060235032,0.35145840033430253,0.35911121008637636,0.37913957902510764,0.931313218779176,0.16558880112279561,0.6607968911941868,0.535633106057477
31,measure_27,2047,0.5874446167952718,0.6960559876929758,0.1803894418146783,0.18427561374394763,0.2382782280925847,0.2943393755657143,0.7964656331194326,0.7129462973455613,0.8653841763947003,0.14640606200476758,0.17356119809209414,0.6546261909725085,0.21099759574617094,0.5893036066658124,0.4475859096091004,0.22993681782350928,0.1345673382910858,0.6318447900313648,0.06661354537602748,0.45512524155557466,0.042894131577496886,0.20499771907104125,0.09598242254370992,0.4555798471327356,0.4804655436622087
31,measure_28,2022,0.3280610468272228,0.1438900285284226,0.13181725225189322,0.3563607625009322,0.6904181376199701,0.030611032988150044,0.21176646423227352,0.26933036352823436,0.007223857594520822,0.2673146011311446,0.2785639433238314,0.1198335922486774,0.5307297206260767,0.7686734833013775,0.6509848336506527,0.15048615223760986,0.16993893371230884,0.5329288068707769,0.823343806166367,0.07334800783531104,0.3134198086841766,0.21481392888643458,0.7184225666911183,0.04109372121960908,0.3488740032388131
31,measure_28,2027,0.13354151700614247,0.2713895192050003,0.9274901483653714,0.7580837467198179,0.6225184141032758,0.8625871491260902,0.8642021337339689,0.6312139654935758,0.1826196918936306,0.30326153834802083,0.06189857224899231,0.30650886105859465,0.0834501105569162,0.5372100668223453,0.5854401278423244,0.10332223536985141,0.013311092628706445,0.33735136508628605,0.7712468915671125,0.011658514207870563,0.351977268232043,0.30364381400092844,0.140351374898398,0.99893124065241,0.4545902577718769
31,measure_28,2032,0.09169087345446592,0.9695379180124868,0.9747833156153679,0.134091415286692,0.2673699713578205,0.6405941561388849,0.023461241031462632,0.4757205313055698,0.6751050213014512,0.8931382686382158,0.9506258409472351,0.17439521951837444,0.5081011900904076,0.4908384093979855,0.7342185046148996,0.36728824459763243,0.8479992859656982,0.374997231474797,0.5957871493658932,0.3255034430731032,0.44017567042942973,0.6039394059036566,0.44962650283663663,0.5442215874430951,0.5372710886744213
31,measure_28,2037,0.17462568563979963,0.08368735442368624,0.058185260548716644,0.6214579154955173,0.32440597856509357,0.07059860248812999,0.7061166288958697,0.2870884236177792,0.20205710953536482,0.30006237028784744,0.02919521764847499,0.7016109753751874,0.5077722848971179,0.38505208845548866,0.982409196786209,0.5669282813196088,0.02638548960169862,0.5233268386729778,0.3386386640435608,0.8752818333646418,0.6396823475602895,0.415082423302493,0.7657525311284075,0.9318074494477763,0.05371986749990265
31,measure_28,2042,0.09813660643536148,0.024892771412324932,0.9536254855903055,0.07716125928630069,0.9616203850877891,0.8183023079613746,0.17555289522702944,0.4331907010313899,0.6176756101389477,0.24765747683030048,7.281451036211806e-05,0.8829635163064949,0.6362375461820879,0.4304112589707084,0.9163819278660122,0.6218853744884759,0.7186589552557464,0.26409722283887116,0.6878985158855455,0.3147169523629093,0.2779063238868076,0.0891057728026915,0.28845794945338044,0.3973650533474047,0.24243126105694512
31,measure_28,2047,0.1260573339890786,0.8574679585474234,0.9886390300218174,0.9778936911492573,0.6906940171509207,0.19655583658315956,0.6787682699129856,0.6295524797313431,0.6522127442720063,0.7770368167224571,0.7359709505759897,0.5476762147522314,0.9131089735280675,0.5024156945923807,0.5876301745888207,0.7350320315970926,0.5697170655262297,0.22173881073635482,0.27366485297341314,0.08295286291551118,0.10252245208278798,0.8457410597648863,0.3090163668160065,0.995334442454527,0.8412498919157938
31,measure_29,2022,0.6905357068656762,0.4007580865725954,0.19229208702272216,0.4215544647970887,0.9398796516669087,0.03711688679511316,0.9120054263911459,0.5693289557393535,0.8215849181764685,0.5259167211916108,0.7398420991888047,0.5456616892824458,0.6579539389652763,0.2946555538774076,0.8478943572075087,0.5756704956640697,0.8236478087563817,0.8545053488959486,0.45400942414757517,0.3564360164886212,0.8085571750135342,0.8098755053645518,0.12467426849447083,0.5862226761598986,0.8598753643460795
31,measure_29,2027,0.15005331849535541,0.7854644134238137,0.6515369181447241,0.7223661939664685,0.13606120870477767,0.2536365544633381,0.0028085706915584874,0.6344306266157193,0.5807664185278137,0.49180449934513504,0.15974060818918345,0.051344554540872056,0.9048661393177535,0.7694737901937108,0.18824405449906512,0.8644136385744859,0.926818506965489,0.4759928301333676,0.01198258704885502,0.8514516988882918,0.6367188097113469,0.943522800022314,0.2234300970996087,0.40146180055524416,0.5008180713320612
31,measure_29,2032,0.9127435381858253,0.5393963112570617,0.8464092465562867,0.5346380695676164,0.7380031489475573,0.8995679423538367,0.4219565832737855,0.4087630057689494,0.7347648702961144,0.2738799032433563,0.6568331291289644,0.5417185766446039,0.3917715195920082,0.6326742507176962,0.8356281233459207,0.061704455693866955,0.41016659235095965,0.451104651469324,0.9669130752175178,0.23986009926903518,0.10826687126509416,0.12161998191711199,0.5737611320347489,0.7677655756200266,0.06918326607552983
31,measure_29,2037,0.2633803326244851,0.5702094932504561,0.4631312067431176,0.7093875784534717,0.28664467326689813,0.5136855217348939,0.2427648759908616,0.4258458388634522,0.879194660931274,0.27944331410123546,0.4334993623549449,0.0664039001271014,0.4579061585046317,0.9962085344583533,0.4117410217764119,0.514086019375668,0.5898900634251394,0.11265650670065774,0.7288397558798183,0.8568161027908101,0.8693464050310048,0.1713506590089816,0.3819280221312782,0.7384829418255549,0.6280663141295256
31,measure_29,2042,0.505773023077442,0.23995438757078025,0.3177465785269955,0.5274493552161251,0.8167416237245232,0.003333195558098412,0.18503138340761138,0.006727165752047681,0.17912894624552578,0.9551398430253843,0.8915685213720934,0.8669548759652992,0.40646269066467033,0.38417073089210485,0.06963314174684565,0.6355564827874859,0.5406677227876076,0.036924799633427874,0.43551640556035964,0.6586803838395976,0.40918663011724177,0.49775352146820906,0.15991169336653988,0.5414735840821588,0.32153674508580754
31,measure_29,2047,0.946585309131179,0.6600262178105756,0.752517665367673,0.05340249766807659,0.0631491078070554,0.3359649686368956,0.2234074868410122,0.5311354056345966,0.8324594833947285,0.2934572379816819,0.8266200290589644,0.2375885156984605,0.7219732598930675,0.8328733047859906,0.3786198819556462,0.12425257674831747,0.34282393693245106,0.0696278452065976,0.15824407589287193,0.08238833250677535,0.19863965063940126,0.3004781864168091,0.5333794504978095,0.7636075269004213,0.03667585682505281
31,measure_30,2022,0.917288966353045,0.7866945292938946,0.04731697634714582,0.7880878146147029,0.2061929242565239,0.3768522081091181,0.6871981788590187,0.33901309115728695,0.446466425576022,0.903264221002473,0.43067154410648,0.025340251185370533,0.16685239795946571,0.3820594310962133,0.3621045496827774,0.7056588680268293,0.47164894541470725,0.12336017341168426,0.055249028394703026,0.41470139982127496,0.283554651471872,0.9604070373301697,0.8561425980486574,0.0932515391183304,0.5124897909696672
31,measure_30,2027,0.2931505537740764,0.1375348048016577,0.28295901866786044,0.9162672507811217,0.3919338502240777,0.7528599260999275,0.31973863990869145,0.601416420513318,0.008739097457298728,0.78839890889853,0.7147814937440184,0.6235861160378677,0.29159276722482463,0.4609985236845161,0.1329074792090299,0.5311736319836905,0.7304754164253688,0.7207341069100077,0.24577873380054738,0.06382804543527032,0.28626687518917904,0.16150175392337207,0.6168741731457904,0.9150514504224518,0.6805584729023728
