primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
43,measure_20,2037,0.6454934137498806,0.4931181269213847,0.8455395841204636,0.973955384384882,0.7024975225580867,0.17159121601760785,0.8237912595717372,0.21602265680596877,0.6117290496166264,0.7815325818433456,0.4478893987032614,0.3204578542317844,0.46757577512560045,0.614803231532605,0.19572997696046424,0.8085368744539727,0.45012859988273,0.4484378929992441,0.5862721833706179,0.2968299097648116,0.3391117198971688,0.022933024452185147,0.5548833621392436,0.9336918471252389,0.09004758742143337
43,measure_20,2042,0.32307929471122565,0.9873318550410022,0.9267801054481423,0.8008634286460774,0.8745538127553572,0.3503009957176967,0.11986580883252429,0.49570080670516214,0.4778603384291965,0.3376166445704605,0.9606729095508759,0.6073595100187702,0.11886218572652651,0.3728006941421814,0.5533361570754184,0.8650378629834639,0.42493177323443565,0.7866253078697155,0.5849983097684908,0.33765959044230287,0.7604369248866115,0.9655583990519926,0.24056925920799266,0.09839377173866182,0.06187390015099303
43,measure_20,2047,0.6319959343356547,0.01745928492179849,0.6396938774869679,0.5163940880682861,0.8598571733430004,0.4433436372543843,0.37136855667365065,0.6611156370624689,0.572665534642489,0.6186663421987993,0.31394840659072065,0.9901856444994591,0.7790939993951373,0.20216523212978854,0.9099243656414915,0.9822155112509264,0.6260232165244095,0.4768800119115867,0.8767977948499325,0.44679856956174024,0.3745883606532805,0.22653017099836426,0.7372763954067527,0.9663893613556261,0.9244353107072749
43,measure_21,2022,0.021004211020512087,0.06025523336872607,0.9779807486125216,0.47943906482269005,0.6107256918964757,0.7019978806614682,0.8777071774208068,0.9593764089303981,0.027337025563715422,0.47031329880629524,0.36760382380398593,0.3965079868753101,0.11058378593847318,0.709244253162918,0.13588205150584287,0.937681349915996,0.8343176445218881,0.8814681758900554,0.07890227521715532,0.39648045544247934,0.7968208942044729,0.5520048018976096,0.24298477457936707,0.22898227878385402,0.36893285381488883
43,measure_21,2027,0.5723548065226215,0.8076451699513573,0.1279633526118782,0.45323623437820004,0.24926911366788862,0.07940601137680026,0.38456987300908585,0.4454926269637004,0.5120516602471448,0.33656596966823726,0.8629187899225147,0.2609683687969939,0.8390999718286475,0.016619521778544755,0.9355107152447362,0.5456435738689089,0.08346777723162002,0.7478765945306302,0.9509555933949239,0.3418041921062478,0.14072646007020084,0.8157459348527343,0.9916137163167921,0.15275026893107058,0.42677047314966243
43,measure_21,2032,0.23658957155052962,0.4585597272749745,0.01135245698707743,0.12345182490253315,0.9302239258538076,0.27177006005336846,0.5246979212474195,0.6788419641830368,0.40372245669710904,0.37263158006168773,0.8167892142314148,0.9508220566269918,0.7068043782743784,0.49949053939747323,0.032056411938553686,0.043037281824627294,0.8724558318729937,0.9652701653936543,0.8602485935558145,0.6180539117101315,0.5070155082083347,0.9718698446433232,0.9143877524478639,0.7332578510485951,0.9120752074477793
43,measure_21,2037,0.5585239163188873,0.7523932388230261,0.25063081580528124,0.2941109108063593,0.6028682289029378,0.6079884540831982,0.6250329235998814,0.1375078749231633,0.5524783624199254,0.4588700752068424,0.194909353380888,0.8095611628738186,0.3043780033121959,0.1581041085446505,0.45609625580068214,0.8450073719835365,0.9729326857969937,0.07735838024224273,0.4323063915129014,0.4840151885562992,0.9843751594273206,0.11477609110958886,0.8392658939277332,0.40541178224430496,0.5698451601514024
43,measure_21,2042,0.09171811801837582,0.017206676846210356,0.39926239373879324,0.922474780393252,0.1444567786397568,0.21113487796584585,0.16646778240860272,0.8272163027230007,0.14516014024154178,0.8664106356634891,0.19975450958387064,0.2698430060999455,0.8393632423316523,0.8301186752652754,0.9631358234107447,0.07964841156567326,0.2746200474914542,0.3857173862456784,0.06006538715824106,0.3166939085114141,0.942462070857491,0.9600027756587635,0.7002131846611,0.9800278142718725,0.5774195512828796
43,measure_21,2047,0.2332262835249591,0.4614089935759941,0.22342464064284184,0.9261339316652727,0.13724977006110928,0.48267127742465066,0.4537325393442465,0.37789496118983346,0.5452595338019555,0.7582124063611917,0.9779338316732029,0.7236950409095542,0.752491971019362,0.7723716633862617,0.22448394406879268,0.7541108452240542,0.314830412226314,0.8733227373790183,0.05499049721475591,0.5464924306385966,0.4744728843488659,0.003134255922519036,0.14096869296003756,0.15648579833461806,0.1583033461594865
43,measure_22,2022,0.5354415013925357,0.1110173340369115,0.9133607881844477,0.8765666295590849,0.47757675397795873,0.048521184668767425,0.13352405992270622,0.36638931311340717,0.8803643583015754,0.7249510086255988,0.6022190659270368,0.1098960298512125,0.21830678425033245,0.9066983927465387,0.3391676903081827,0.4658840232374386,0.6982220530493118,0.7351364352359099,0.6999793722789412,0.7273130695460385,0.01500045617189516,0.3972290912126998,0.4760580615314002,0.10383841358495172,0.0015953950550976481
43,measure_22,2027,0.7694997185749173,0.7425460197986377,0.28920763856184595,0.20912445969513827,0.1766456239305676,0.9899983299165397,0.735112212006828,0.9821777184297443,0.9984407979401481,0.427439592983449,0.4502490324858276,0.8471234582370277,0.6205693283561994,0.28933768741087085,0.07254447030339117,0.8125781311778352,0.5142039525441937,0.5041145069080107,0.6497749223710021,0.8657049562404756,0.06650684981411403,0.27096718330394276,0.11572642834298641,0.8313362336525134,0.6005223258849789
43,measure_22,2032,0.185677679466013,0.5263700848517603,0.18975463016610583,0.07926138585694764,0.9335274722594985,0.36443169389993835,0.5626268993901914,0.12624144327801,0.6879344823709678,0.6447845635558732,0.5431921133985333,0.34060335487459625,0.05015687128214641,0.07746718185114265,0.15667832876544174,0.9682038080436011,0.2179749454445794,0.37839516110869675,0.008639093863211156,0.3650428282562399,0.019461168300450193,0.9833319111236258,0.9303723935875882,0.760637987852913,0.07230683079204814
43,measure_22,2037,0.960021174994531,0.9665873339344092,0.7378517861448067,0.49700154722161505,0.5539573054896947,0.7052680049756251,0.018675457978058696,0.18210116202330695,0.970716805780586,0.2532877841147576,0.26582725160656917,0.5117506327645762,0.3839867201931547,0.14403697364663404,0.7399720096675586,0.6161473908631607,0.7638626716939668,0.6706774467862143,0.8750559651277289,0.5522924843600381,0.36577251414540124,0.6066444972611728,0.40752574669670827,0.008261537137482122,0.514125143125343
43,measure_22,2042,0.09531852307133193,0.8893172156105145,0.14685074230861717,0.378588218285278,0.08495585889948853,0.6828567422021586,0.8619291738910233,0.5473921569838422,0.5560730925186784,0.6439228776396719,0.688229665125987,0.45697146568052993,0.9503696633755329,0.4878490972162757,0.15079881128217476,0.06715339585016744,0.8484978079183402,0.062259854230782063,0.7817827525449388,0.3357314347508603,0.550366932508008,0.17953265100348836,0.8569716803351897,0.7564333097321517,0.4133705008252784
43,measure_22,2047,0.7048193983100733,0.808440240664684,0.0564870906577013,0.5379017926989139,0.44256388614581543,0.6935818391413513,0.7932864967457104,0.9892661897180642,0.6837140481937388,0.3447649164319976,0.6414571141236394,0.8917187213074914,0.34463188977792547,0.08058614820291155,0.001249785166421713,0.31607525999681096,0.41042326051351474,0.3212915010101438,0.20051494798660185,0.28336853321888467,0.7775690135436982,0.3999681277717232,0.9042231105624357,0.727209016430437,0.08109625832492962
43,measure_23,2022,0.5666094510069568,0.034110026990935904,0.3947131209219963,0.31643800953298373,0.7030426637942723,0.18481958744107374,0.11826793762735266,0.7585238706012201,0.9941871165657837,0.07208974714767913,0.6366879553288135,0.6677515214195944,0.5670311970036979,0.14856448810279788,0.3604165071421156,0.8288861299266833,0.6386381039449517,0.9636983903797917,0.9592132450698737,0.2077184976283808,0.876452598192393,0.915774027871474,0.3394761364821762,0.16647093761783527,0.2679524249389529
43,measure_23,2027,0.5435370263566716,0.6000882530386307,0.7759658109389547,0.9337841003594601,0.01835169776347656,0.10474599268777995,0.6696455203394591,0.7130328593910411,0.5746453031763468,0.08298256123481496,0.5237314587272502,0.8122153152640765,0.3710340511862087,0.3782835148236877,0.18280622527897594,0.935197255045417,0.8764644946080162,0.46914927073499846,0.16109191957665925,0.10803209122554713,0.20681858626138627,0.22713172242477275,0.7531279967974954,0.5002837312349699,0.8716501811554143
43,measure_23,2032,0.7178593785711294,0.08262346980734725,0.5042509036709667,0.49466394754169973,0.6243339607295656,0.17874809524653246,0.6745908400985606,0.29911586783484956,0.13993448754585525,0.6903120393860478,0.9136529118989493,0.638621486666095,0.4679194690490126,0.8958891475674524,0.6478959986871091,0.7578542469296198,0.8415397910065118,0.0878713972013262,0.14932187273500175,0.7580864966737326,0.06609334650167908,0.9677451421089366,0.2776245961372431,0.19511089035784124,0.09651992867030912
43,measure_23,2037,0.2447635732812138,0.24157994053987308,0.9435080866298343,0.6836742328869858,0.22218034226400074,0.35658057271544275,0.9592243722733906,0.2819040537958136,0.03751660256653544,0.607228786836582,0.5966559168019091,0.625253507763129,0.18105790521902787,0.8231036761691476,0.30593431161146967,0.36241764376663976,0.5198470640357096,0.9237063699694322,0.49365905587988035,0.19818711045854964,0.11169173715719449,0.7813475289168532,0.05683221933309057,0.6936640644232249,0.24272364545280378
43,measure_23,2042,0.524132430193448,0.7703896938341932,0.4226322323736099,0.44435588243542834,0.910087385605994,0.6454292008747465,0.056491503089490136,0.5842744518769152,0.6469800663562697,0.11084444367965429,0.7852853608818773,0.11666395033517618,0.9855782377082843,0.632673055026838,0.8737513988191644,0.8618651727304047,0.6754748581461596,0.048777902667780926,0.3902723009509139,0.35602400606189843,0.6170156722981238,0.5718006839045442,0.09851829937374945,0.09713500483688176,0.6866156018087588
43,measure_23,2047,0.7033970385732567,0.5127041108343203,0.24746303800041802,0.08128351448948423,0.6523177909623642,0.7510127852180251,0.11299569634311524,0.2513968443983503,0.7346655152408621,0.41884816762459787,0.8272193047134706,0.268751667164684,0.8810358580257555,0.2989409909835872,0.4171914705765555,0.5211650747917627,0.21556082124865228,0.726496188448218,0.27892860435338496,0.9728489196321436,0.9745281289409377,0.02077970420175146,0.8707612463506763,0.08075835775027529,0.6119096653111735
43,measure_24,2022,0.5069229991805452,0.07445176480410076,0.8598941224881141,0.8169794103745924,0.29487801390085966,0.3493419333557518,0.16878027495430303,0.8735702416342151,0.41444576146816914,0.387942061073564,0.23316497528753488,0.991580895857008,0.2750830813031766,0.6835038330215266,0.29656328052251524,0.9515150239333938,0.21224309620267012,0.1255701395275055,0.6212542847929474,0.802386126154725,0.8077055754765272,0.15007102575139442,0.8885443397060433,0.3062195218815128,0.9349441703553869
43,measure_24,2027,0.49551903269760567,0.8810931246676247,0.5864114283409922,0.18873589523217515,0.630940857085119,0.9609289902461152,0.6503903442951487,0.4863510878046653,0.794145236027466,0.710041927518977,0.04472426435129939,0.2566223560525793,0.5293051936793777,0.6357577373605232,0.0883405562375662,0.5358664802060863,0.5464708441279754,0.02086394231403732,0.658093199377087,0.6457605600626392,0.5849601088530998,0.701375776413871,0.7785430423687802,0.8776381072507892,0.6663360003884152
43,measure_24,2032,0.38659795104942984,0.19885985975277864,0.5367383671888376,0.09302554961388587,0.5865225825392619,0.9624780782847454,0.9772007838526393,0.5800815258039883,0.6962766098693287,0.7272666130682244,0.5596908538870243,0.24443506230161371,0.12527689184474622,0.4843818041933343,0.5692565054209109,0.05549491581311816,0.6545948357062278,0.04135903824200937,0.2580842452647556,0.8691937135701343,0.16862380242192376,0.6562482721531483,0.8296325011104704,0.971884612608105,0.07233839817714327
43,measure_24,2037,0.5209764527335233,0.46162601922545565,0.9665746779436232,0.4976223080124321,0.9126319701370614,0.38434092913001827,0.8669260705368241,0.3474419619757366,0.4441786452886969,0.8908421501948547,0.090543261816183,0.6266264293628523,0.7137467184440334,0.2854070841398846,0.9919468467533374,0.18183339878825266,0.5132494424083193,0.8624228707176099,0.4599303434597599,0.7121338714681965,0.5189979313311902,0.9140981382593724,0.6398060275163631,0.6642149034012039,0.5368415932414088
43,measure_24,2042,0.4120606697710425,0.4521805920535791,0.15862512385675098,0.16666502729286115,0.2954083391139358,0.1269577702122111,0.3812967941237051,0.32343469517667345,0.7913569991341318,0.5541109183571761,0.47652916473508544,0.5387047756416162,0.1461904083272101,0.9046899906516175,0.29642406265064813,0.9290525720392194,0.9404243063327516,0.5376246081899116,0.11976782679312326,0.5127167731118205,0.7617696049067759,0.35443003366636183,0.8196411081242465,0.9932475313903032,0.10805023320390394
43,measure_24,2047,0.6014443371583206,0.42047270635828804,0.33508534699970194,0.845958389975824,0.4661875588476645,0.5084488052069912,0.23642705820024656,0.13410564292913196,0.7443362631653531,0.11909779835145629,0.5707964225350787,0.5061818210897506,0.9377698737528093,0.7533982487551809,0.9976108906732546,0.3226288827342497,0.9027867681990905,0.9286745665084556,0.15246497042373375,0.8583519582953762,0.10770060620751731,0.3521007402412266,0.7638837641120079,0.36649410050203923,0.3648518706158276
43,measure_25,2022,0.5308473200393761,0.7697170893522818,0.6637087260351705,0.009208747747112556,0.7219343879611252,0.05503133378526437,0.4631805754289017,0.7916239605089382,0.48224634102346076,0.13932366155582387,0.6451251628540429,0.2507728142211547,0.554863332575128,0.3535065115076762,0.3856556436963252,0.6209417730539343,0.18797420153078825,0.9973849335796653,0.18411293943100637,0.18518458696476803,0.40284620163678064,0.5642066851596037,0.24376127854014684,0.4942649099694253,0.6492283335632887
43,measure_25,2027,0.5275743704143215,0.8508821738004645,0.6530716160059062,0.28658626854733305,0.08531023288504747,0.4446752031878183,0.796693263214416,0.45813954413896163,0.940113320525534,0.7255200682518651,0.748328140723227,0.5531914990329937,0.9004613813251879,0.22233275578037837,0.6903152381622722,0.9984460001000598,0.9214489554454578,0.5458763868628436,0.6743757100936316,0.836941684893296,0.08618808995873828,0.4159475609976492,0.8617735575378802,0.2470102900016865,0.5570103679355244
43,measure_25,2032,0.27237395502152906,0.7765391928847192,0.10487685329190033,0.41689688685146953,0.009680863829362507,0.3057871245389322,0.4672324050047323,0.07962650311772379,0.568263851020083,0.23731979248122925,0.7265405416375654,0.15205971053408962,0.24471617676988477,0.7426231996756028,0.41149069235814717,0.6679523298413919,0.7037712816035718,0.6678824046961613,0.14834021028374966,0.9798554913620191,0.4308472661081453,0.6320697446566599,0.8062331175390641,0.9100895258119738,0.5940079156652239
43,measure_25,2037,0.11269290073392302,0.09671193843057169,0.0051286319359861166,0.6373641891443663,0.37268946799730174,0.401669174166401,0.17830578863624125,0.7756372218468953,0.20284600172797929,0.20021281219773424,0.4317862664394604,0.27396170488938965,0.0024760080402024265,0.9581326597677327,0.7516619260062619,0.27583098790591043,0.4357774967256247,0.9017258485685751,0.050306995038991054,0.13667054105939402,0.1004091564020484,0.35964072310248796,0.3499316376063194,0.6369284131823698,0.07405416363492312
43,measure_25,2042,0.042102765522479046,0.4281589379952673,0.4395823448659777,0.864728144970503,0.24502931868327937,0.6745793652050717,0.4271386688481721,0.6096473793480701,0.7415593388667918,0.33144551623784646,0.38844815476878836,0.1587034223331264,0.49533808209222274,0.3032540113500771,0.7616968165031609,0.905818865057938,0.9469054043729453,0.053023961111868245,0.4124521330294635,0.35164481093299504,0.8180406204853836,0.533146022088249,0.7615732315230416,0.3475696904207287,0.06315295767298157
43,measure_25,2047,0.6613120075274448,0.7171507670622732,0.6955482820429271,0.22024289742561798,0.6869406999567728,0.38076578916902803,0.3796563127834226,0.534133643652009,0.906505673238352,0.28212395872936724,0.9244005084383746,0.37930257354736097,0.5006589709640782,0.9784939800256625,0.8667107569792684,0.9851197840323647,0.2700031599757724,0.2110534973676914,0.9202436608777891,0.32217338884926094,0.3263402363162833,0.5856168042217688,0.5033400612449812,0.6299362997017947,0.23891470498146716
43,measure_26,2022,0.3801045380200202,0.6846462979235346,0.22783890002702656,0.7847583771812753,0.6539204932062203,0.4340413209652031,0.40260367779562645,0.8036629932944545,0.12338027787183892,0.7548567928841214,0.18076994395783674,0.5773183177669636,0.8688329358023832,0.5309986907206622,0.2242251200143226,0.68339234384254,0.6325417447973789,0.1879629093034042,0.5469284901359233,0.4835679116139293,0.2555941927964981,0.15280650556036712,0.10184932975490735,0.7595593417454563,0.932901655968342
43,measure_26,2027,0.621031240174975,0.059344986946172074,0.7127668700032065,0.7263838221756687,0.7315620734118776,0.6618289344409325,0.24463696520764322,0.7324246238165254,0.5053185585781973,0.8179309974764915,0.2867057552143001,0.8639481968713929,0.007987896285736817,0.03807025056925384,0.2368749033164812,0.5957013639805345,0.9231985782327055,0.6999726253372612,0.373158038984328,0.5134077237351051,0.512216365680162,0.31237909069987835,0.4978714252492952,0.26042672376194687,0.9236868025628606
43,measure_26,2032,0.982991385968891,0.17870168577214673,0.6743645357793939,0.7778453451049067,0.5363171774587275,0.6857655051013223,0.14406073474680792,0.3139138586173378,0.6179690790868656,0.11791185301067242,0.7989840594181175,0.296663325173406,0.44617146477061576,0.8986928716757004,0.06768718525003081,0.5507929329815155,0.7937634548830127,0.1556846432370006,0.7050618391562294,0.5461962538363216,0.5625960563408545,0.5960534378681945,0.5879341078920997,0.13093420439472636,0.183897000458762
43,measure_26,2037,0.09368457599961033,0.31731323262500133,0.6813304090554515,0.8562729937267191,0.8667684331790149,0.38289794568301705,0.09424740804997944,0.36294430063371474,0.59930951238626,0.5407170787762131,0.002569709512167284,0.011262046701122408,0.09221328084454883,0.271231886501908,0.8160864304726086,0.851228872450737,0.1846978561088486,0.5389711159293566,0.3687562989297041,0.5717196781504816,0.3350970913230874,0.9723687809734827,0.48043853686284943,0.883670433044903,0.6674546383075993
43,measure_26,2042,0.37157610941784935,0.7380539949047653,0.5210806285348247,0.6743717436428974,0.25294339548661693,0.2729339516876742,0.8371067764885768,0.15463151548333798,0.890691539745106,0.5594957832311278,0.765600486640586,0.858585901477247,0.3881635116329375,0.7332122178592313,0.44455706290660857,0.5976265737605445,0.9551397770222159,0.5044655243365334,0.9870317537375196,0.18209666291656257,0.49205331800118424,0.37187152003752855,0.1828281478052598,0.12203476052738715,0.17357302893083892
43,measure_26,2047,0.5082884355236765,0.9337337022143875,0.397872511717383,0.050988269827390686,0.32815457849645835,0.6761871570930489,0.9762226215241717,0.48579823606624883,0.9223520838150033,0.8096319596834917,0.13392325666013793,0.8452071975897502,0.18219144028771772,0.2667050352701855,0.15264089743576226,0.4385243054561009,0.5438329784267093,0.9048338690549084,0.011784556338221619,0.6035335773169282,0.504339755993404,0.8970559725416181,0.006870017068080214,0.37021883372457876,0.5282584042275377
43,measure_27,2022,0.7875526479797437,0.936921984559585,0.10799879512082644,0.9429251162917861,0.12326000871560772,0.638015152397403,0.8878441030085927,0.9741294377175853,0.08120732910474104,0.6880916911574059,0.8302415637900422,0.5123063279415666,0.21137153635967798,0.11031861024162504,0.270321825127695,0.2109378629873896,0.19725659391031447,0.8949512684803408,0.5310250166682339,0.17461639519588612,0.46915037151071404,0.0773168780538126,0.9390053545283182,0.5345918781072031,0.5249808702772265
43,measure_27,2027,0.9597284754859986,0.4441180340735651,0.42610649545248935,0.4326978895252327,0.01915072867106027,0.2234702541889091,0.20407393520331785,0.8751508956430328,0.19869312398033523,0.5517767109321577,0.9842031733775273,0.03447760488047158,0.4165203593852831,0.6365665108782503,0.6659160342831237,0.8064707277569262,0.33662220690709554,0.8726111754744537,0.42782229060791155,0.596757415812797,0.30449699547886755,0.5384703516665602,0.45768923576755705,0.0246565535847888,0.6587472729541174
43,measure_27,2032,0.8135272979917462,0.6715958511425879,0.8531775261287982,0.44769978190451487,0.3100691041360172,0.15097817066296282,0.6643659157200964,0.5376013655681158,0.986996982036932,0.47192479276175414,0.10039739023420502,0.4451955365377963,0.12342290793457522,0.30839349756361867,0.012575394761660807,0.31763437692574703,0.6623928360950478,0.9566077133896672,0.8480736817483763,0.16227049511042946,0.2809119036494059,0.24223018522426287,0.5491322574483752,0.5411236163166873,0.6360898355391236
43,measure_27,2037,0.32680944787423805,0.548109983331586,0.3480766233453956,0.6557878556190814,0.7221739447816418,0.0397320279375013,0.8905256864025212,0.31980288090013664,0.4794505592639857,0.628745152331694,0.46475035376179785,0.30503465344677483,0.1954661880171058,0.8748328025826576,0.2984563640355625,0.5585669663733362,0.5619126464930354,0.04810460569479624,0.4714953742781447,0.803683953239208,0.9786264493509118,0.49699255842502343,0.7784583259735042,0.2289418231642979,0.9268215798090197
43,measure_27,2042,0.19599006327557644,0.6347448451493934,0.018026858268304413,0.027425654317422832,0.6270952562761972,0.7953131887485196,0.13215448635521343,0.6187669173381102,0.5233408469914472,0.45803309524583735,0.06802133966747836,0.561478930017134,0.776844705207197,0.6999616747550185,0.9999685510102891,0.5262642392838085,0.22981716654874462,0.9686832668802002,0.8617305676260877,0.727213289569652,0.14380965939615742,0.29117033582287455,0.605472978078657,0.5850449528046944,0.015160385763688278
43,measure_27,2047,0.4797196544531088,0.9976613048559843,0.2840572522434298,0.6598194748852553,0.7393139192453523,0.8223804617523341,0.8733178714479933,0.11875000499649602,0.44983183868683285,0.7157197575090267,0.3813399762062495,0.816965909362947,0.30733660398567275,0.600831478185559,0.24117146435602166,0.74421339949769,0.27310712498627887,0.8087816904825568,0.7636978204951959,0.32859519902863277,0.9042350316126792,0.5832082203693748,0.12727699197414688,0.32205410328224626,0.8776205602339278
43,measure_28,2022,0.018514280581665488,0.5273981667228972,0.15438352016247947,0.04559238343763017,0.9564659905068308,0.48091839059528996,0.8916296248241408,0.14940116706312745,0.10797037231017848,0.9013660204746404,0.7835119810376665,0.7311884543490696,0.018954851683185003,0.9374847372058956,0.6999300618852767,0.33202832993633347,0.2900018957397451,0.28710105553722365,0.4910568800828502,0.12236883490449413,0.6833249959017434,0.22513548772532077,0.12141722626265006,0.8855685521812781,0.11500709770101458
43,measure_28,2027,0.3334427578192204,0.9536269510690377,0.08554594980780905,0.449774363460001,0.2906479542932062,0.6298013744951982,0.6846018191256503,0.02593427602553955,0.13524934425064683,0.11755569973372126,0.4338470421531456,0.9652755677373999,0.1656556548209197,0.037879288521388554,0.28600072947015565,0.990880687468626,0.20722306878490915,0.8842858059913297,0.25064941541574925,0.40282165706853823,0.9455104047333581,0.6152083318777081,0.37730958193125397,0.9824486629876722,0.35539365739628825
43,measure_28,2032,0.3184194932898641,0.7183848256805847,0.8200519385316305,0.6628525507665265,0.857791482215357,0.548749640824097,0.638780359014336,0.9835220692323206,0.8120991784443646,0.7830386586899915,0.5341027762200744,0.9836623955714345,0.8776306887299125,0.6757219811599017,0.6532152094780249,0.07242612386128067,0.19001124017451543,0.7166595156344674,0.15398323672590786,0.36865622881497306,0.6209429024081187,0.5264208783095202,0.45906647300951264,0.5173411795333818,0.33571544081450644
43,measure_28,2037,0.7611194410041774,0.05275260096166967,0.8149769814162798,0.6183191519645119,0.18110552699082005,0.6281065988854798,0.7888657076472352,0.6873190138748345,0.6286082300720126,0.8936579425183093,0.709429521796289,0.7271655123809272,0.4902063043423641,0.5403056655087296,0.8040388344036185,0.0738658939784198,0.5002941788418086,0.8971119827235352,0.5995007532439012,0.9439658227706095,0.1517953542613517,0.45923453589385443,0.02496384112205252,0.2627786808867062,0.12159445271334368
43,measure_28,2042,0.9732476328159689,0.5075827648938775,0.3996579987169463,0.5024688115817308,0.22983021178805418,0.6237463230615373,0.33577342686025535,0.8821404456893778,0.7465883940352239,0.990261577284092,0.8626856936308381,0.637141843581539,0.9047375073867028,0.6459247730497076,0.27917488279901104,0.6259115894691506,0.4072982896273628,0.18717905230452292,0.8650235608442743,0.6649967459545013,0.5893771917538216,0.7809482387482435,0.6590939442798587,0.7476695450728782,0.03341069517950901
43,measure_28,2047,0.7856585217192923,0.5058639497880422,0.6900668055940531,0.7914299068804628,0.33603360706272745,0.8584247170070135,0.21424380628469697,0.7401614024462005,0.8260433905334471,0.7189034237615735,0.2735558214822319,0.187021464749342,0.07617563691360973,0.22451086431398903,0.1496850401169888,0.4644891956080305,0.8579384572631428,0.7079481190756234,0.49262483422071535,0.13639794579818953,0.496048176928402,0.527583567890766,0.9720940888374581,0.6035689046236117,0.624231904497028
43,measure_29,2022,0.4917253798584209,0.9986152018166347,0.573630776100155,0.12704661396162475,0.18360280810843566,0.7818047560970556,0.5575192943847731,0.05589577299918991,0.9201515942633574,0.13019626741369572,0.4486569622784632,0.4146101438523577,0.9624305993285721,0.9586641176894917,0.6496989994673072,0.6711219364107176,0.20965357956618813,0.8015414088050884,0.44698215726747437,0.7859139049429146,0.2183091424180501,0.09095604516361977,0.28283802714702866,0.5849669089144806,0.8907442587937735
43,measure_29,2027,0.43625759662795427,0.8152511938830701,0.36624652761810006,0.024188187514028958,0.8908210223076078,0.15402421664222632,0.6987267120390365,0.7460989940597456,0.32572334635916633,0.617400837785161,0.21519740307213353,0.31035174963917367,0.9667040607607239,0.9581460458354373,0.18301217467982067,0.05754368859061787,0.3808297686019484,0.24941542979258602,0.9068876556281188,0.8537454417543726,0.23265396391326998,0.4726145084643705,0.9775275367306816,0.11141154979062318,0.5313303143443338
43,measure_29,2032,0.4127022764264704,0.16149344028429102,0.3774044936813242,0.7499499115650398,0.14662412312750228,0.8641018714052618,0.045804161472601024,0.1743748599359708,0.05380922807723454,0.12360111422380271,0.9692977109624854,0.865635152954111,0.8864069548636917,0.0038545263807525654,0.10780078686301597,0.8188695492479843,0.5700721234579083,0.14494806788833037,0.13052117578991584,0.8509252697453957,0.47390050848354404,0.4649631447751654,0.39632190951765534,0.9204011915047742,0.6985792774848436
43,measure_29,2037,0.3570475077916876,0.23157763386705332,0.6253964333862005,0.202204865079596,0.0905845034362116,0.02869320161789579,0.23151220351143842,0.23878625276633691,0.11053852678775122,0.47215632071082525,0.9506937353930998,0.882500671216428,0.722388877437402,0.2676231114157971,0.7967035701386813,0.13697876671368203,0.009156803432676885,0.38685469885891755,0.7605458864642195,0.8285726571424109,0.5841724887595816,0.13561078679339023,0.058619989522397664,0.3762804084900354,0.7968642990846713
43,measure_29,2042,0.6788912950701609,0.7082663311385873,0.0203434581573102,0.26658935797520567,0.5500217996415435,0.011371516200266885,0.4109239009115493,0.06416015106769679,0.6107097429913262,0.6397301135968546,0.6202595627402371,0.0736577732480147,0.724991793838572,0.6560690698509739,0.5891004563606981,0.6991532355814293,0.7795297296914582,0.47394181566298677,0.47787602934919393,0.13919281396081695,0.21740388136305977,0.44210038336805113,0.7839910740116515,0.9958805719367376,0.5044798435898842
43,measure_29,2047,0.9148829711852559,0.4542456662283909,0.28189053878636183,0.656010831130048,0.8491872687305797,0.9174432347352578,0.7665570253380787,0.8040793930046937,0.08083923812113492,0.6999085164130491,0.176513763969125,0.3728119191851834,0.37239709254018716,0.1321156943364381,0.9388721211810049,0.8514975656614173,0.28031150339166977,0.5001815111099512,0.9625571213030835,0.23461264468775256,0.4134588283937676,0.8196676497462604,0.8612506088110395,0.792972331581797,0.23977636752598763
43,measure_30,2022,0.6340280949624979,0.8179880297878973,0.1387866267605239,0.4100622194027974,0.07156677686584656,0.3900625664394458,0.5775588627090797,0.4695774400310232,0.46280447069520836,0.3086537963449495,0.6402882001388674,0.8720735565832096,0.8842180288967028,0.3011632319254631,0.7449860478697887,0.19409933557112613,0.3791673923976109,0.8830061153040918,0.648255471059047,0.6442012559340278,0.01584825062689388,0.5842602262912244,0.19389972432647418,0.7860668280315986,0.9829331195873895
43,measure_30,2027,0.4814917096466196,0.46813495884176315,0.9145478763386986,0.1791279057015439,0.7127191012052464,0.1388824846998009,0.4769288648355826,0.6550528781588277,0.6042582141447171,0.16605096854508716,0.8358242210858047,0.06027334446221344,0.10646657898694789,0.8022241247221918,0.742006412126671,0.45864845880086436,0.4578398773766543,0.7574946521890289,0.6612912818934459,0.1233732320058668,0.3779817361154102,0.03735364685812448,0.9245187290515151,0.5103431469203368,0.19585075346199
