primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
37,measure_20,2037,0.025978114257271923,0.9998401419235193,0.7239317398681623,0.19320652067113786,0.673987040782921,0.37096637149471023,0.3904138753617056,0.38106810444556705,0.0009050529241156902,0.13370344391053768,0.976327007604555,0.09591130387137192,0.16108144538487035,0.03737420487913534,0.7800242378086554,0.16314618614879794,0.8475774662611337,0.1850408025617083,0.2211993163754319,0.9467213276186901,0.8676579566063057,0.5433325028904127,0.8300778665371619,0.9409426373540394,0.5807772808143137
37,measure_20,2042,0.6458961087456049,0.4830307040145406,0.42072916388944914,0.7381897291386128,0.04227106320878782,0.38094034268671406,0.5591677559988795,0.06050480652032353,0.9257354944797886,0.7933037474444768,0.3065398201386814,0.5582637742426781,0.09862921260490864,0.5726968820322669,0.5238696093007734,0.6529730710448918,0.4246307118608128,0.37908824217697856,0.507978751696601,0.07354864516806703,0.6216760978559769,0.24553365561311713,0.19486754369281933,0.7496977216473752,0.8784559317788744
37,measure_20,2047,0.02797550018397943,0.13084581510293314,0.41857995083411226,0.15356947394557596,0.8062630250575389,0.19934407256873465,0.5441904496983757,0.7366778947310741,0.5284818516266097,0.6727890457002506,0.3789361178070524,0.7178420694064924,0.368249874356979,0.3636010151411422,0.6142297337488032,0.0849667415877956,0.3447355559603763,0.1165707518596466,0.9617609821809764,0.6309881594020457,0.5444703105367725,0.17504903723907106,0.19066157378237303,0.8619145459270778,0.48295208665035805
37,measure_21,2022,0.9735328445847242,0.31424522312368186,0.7860522826774425,0.09119876521591519,0.36348801559456734,0.7972373607001726,0.22670017639436968,0.8485370288213631,0.720621066647655,0.21820678506650792,0.04217824255327696,0.8376425559196214,0.12996131930146892,0.4440755123761394,0.3378232236311782,0.462826783470606,0.7120750942773411,0.10036040589770467,0.1902113434368261,0.4010814097373687,0.334324107172419,0.6812574419282056,0.6237058145327504,0.24649222813597904,0.12066265497637285
37,measure_21,2027,0.2202103242113409,0.18506029169584293,0.49734206408010273,0.24083749010512023,0.18947297390634588,0.4873489335312866,0.6426721016149491,0.13217253792821348,0.16791220149489272,0.9922540631455994,0.29273308349306293,0.0004979680847849721,0.13834267367070185,0.6173262379730606,0.9634922174886421,0.32486138319963787,0.329728193428351,0.6419446466509233,0.9845318734769134,0.1678809455509649,0.4649026472171194,0.4281202608441699,0.2929326976406016,0.5271617876554322,0.39724213955334564
37,measure_21,2032,0.9557546697547098,0.8557093162439283,0.8557858489225556,0.01184555080855998,0.6189507929673094,0.5208830846395253,0.42827035360470744,0.11158352173947983,0.055253320757358004,0.30197173367492647,0.5957429291030732,0.5530949517532959,0.37803118585040885,0.12925692708201608,0.5021289061334402,0.9585459610097197,0.45375355561972575,0.04067093913783837,0.7648767307031985,0.3721991573405139,0.09356400629288197,0.7790922155489263,0.6668734101637614,0.7606989658899761,0.41406747040488645
37,measure_21,2037,0.9031338031498436,0.6436209994249076,0.3302716079599587,0.23336231464460055,0.07517863775733025,0.14345217900694907,0.0105631325288994,0.49583185358341875,0.013298603624983585,0.6332195518832362,0.8579225406458585,0.5594473122764186,0.975704128479094,0.8530637291936994,0.7356544329665597,0.253132228938884,0.7126089319231155,0.47017941953672504,0.6923224195828266,0.1497387182141139,0.767557080778467,0.8767013028445644,0.843800635644416,0.2862796393809305,0.09226908369663134
37,measure_21,2042,0.14909327461744237,0.7768723625377503,0.9665060080218069,0.4970257596825369,0.5325430175451552,0.8300327271610248,0.7413755007207714,0.7241537471663894,0.16977027113719678,0.9158544314972084,0.5906757603628023,0.5884737461198495,0.418256534516084,0.8839921123101001,0.8402631272830804,0.8137752262499438,0.5018859060750466,0.724360925539468,0.4519657543366288,0.5293992402958684,0.2862951445372667,0.11079960752301943,0.8429322018069227,0.2828894970871668,0.8852024987423422
37,measure_21,2047,0.8260851523028818,0.8688518626093725,0.9402868915352856,0.37831291954978497,0.40135396830261316,0.23184816585717827,0.3463809461120704,0.048667593532130016,0.6490378157342223,0.1226809526867575,0.06790874754880583,0.24575489877963363,0.1945420322648208,0.25456978520913687,0.8359284525511149,0.08614155227082698,0.5605859310359931,0.7039040045438271,0.1997159357332171,0.10012317783138425,0.4124498956902314,0.3221627568368507,0.10159791651056249,0.060665497949831004,0.41497391003214645
37,measure_22,2022,0.6185653621655783,0.15676962922568194,0.016778608593739253,0.565765223129315,0.5060250898684422,0.5684626046694512,0.39670280781997613,0.3727445423240494,0.29583222926091746,0.23689383011329646,0.22546894862715683,0.7463752658994554,0.04126772211280605,0.6287737770918114,0.12404475319942798,0.9085236106888948,0.2299600822040686,0.7498964561663382,0.6970385226027099,0.6556098696224519,0.1476606281069862,0.9644914226729263,0.3487843373883145,0.21468738043052682,0.034282925229115024
37,measure_22,2027,0.36846209202465685,0.623966834558048,0.9370742016501865,0.19707396315333703,0.6571440673648713,0.5875934966835742,0.2547426316072434,0.3385042087709941,0.8380619334418821,0.9708636246585958,0.8733770491156779,0.7364693009845708,0.6640198103419538,0.004698291420221823,0.6436904125822737,0.8710391414499984,0.030147696252092127,0.16624106660971294,0.05776453696416406,0.9794190058119621,0.7027373574827455,0.5681851391319813,0.7053159830417043,0.5056222856943817,0.25120754150545077
37,measure_22,2032,0.43527214739794773,0.17169238548366872,0.21278097795848316,0.48348216713581393,0.8666341123492811,0.5787312120346255,0.3242914643315066,0.42250878220625077,0.4712747462057745,0.3355798207718331,0.34509379289795883,0.8813682464112678,0.11382856877157721,0.06135621369116662,0.38932675459386334,0.5555960219444442,0.05500389326075439,0.13518525034992024,0.23956619293317105,0.14221228914328365,0.21452036717657053,0.37481349954750487,0.8523527144570423,0.7952826266840646,0.5944721815942182
37,measure_22,2037,0.6074603872214703,0.3926865788303737,0.5983297817443897,0.6466681900838712,0.8395203699120636,0.30992057907383497,0.05358088973963049,0.29811997500509824,0.9395394345824788,0.5843503183907501,0.6058521769280313,0.9699672737316816,0.523885818428763,0.44921039621091774,0.875812522683485,0.6197703103221343,0.9160162621575966,0.2184369353001675,0.31565117687776023,0.015270454798964828,0.759406306916177,0.2812290874423392,0.6289726798253051,0.7642837839241683,0.32045451942055825
37,measure_22,2042,0.4859764895959905,0.007435944378442971,0.22822203331836666,0.6435489564046397,0.9645612537572135,0.6365014749874461,0.6288938397871486,0.21285882967259295,0.619601691620995,0.3612384930916941,0.5297683446047594,0.17298027959120743,0.9218418217762636,0.5557276110360972,0.021633566363976064,0.2664555630671642,0.9218168665628849,0.1881485733840308,0.9027157961703748,0.7603838005216497,0.4308229033331652,0.43903529858737167,0.15337307932386912,0.25404214198214436,0.38187453573847163
37,measure_22,2047,0.16871805546585894,0.4029981324721831,0.05766094221985807,0.7709506798897425,0.5758183849191736,0.2818511947480963,0.3539712430606746,0.53872223448312,0.538396835943508,0.35036867721108766,0.21638393378337029,0.34434871218021057,0.06564976409021173,0.25676854113811687,0.924891077407884,0.3285298415384936,0.12786298194685242,0.6892048884117904,0.46067531584043864,0.11315224241250854,0.08740947146909506,0.7582144023889897,0.3348444305958791,0.9828230133744452,0.6527450403255834
37,measure_23,2022,0.6432086849765015,0.9605304484816846,0.8359419106334939,0.4522400292198562,0.7450453783029855,0.22347830837441873,0.4755600089639902,0.11798414165879301,0.3952047155035858,0.8697951930605741,0.5117911748405404,0.7211351042792775,0.5555039099215927,0.9844332998877993,0.8227814234707634,0.6056246863341112,0.6507309140926821,0.22168156926666815,0.11867789053259192,0.0329550022228412,0.7702319663351073,0.8117390098116003,0.13853982936733356,0.06633456222991452,0.47809920036217846
37,measure_23,2027,0.987432951465148,0.10221822844157125,0.7037007128520016,0.06383503623375597,0.07787851434333093,0.7418686907742448,0.23157208649843553,0.27085099127047363,0.8163385621814453,0.20189563434801117,0.4591169400823757,0.5133688743691843,0.007918293869131121,0.9964721201799085,0.8113198241932554,0.8101680591414464,0.23500052666631288,0.37950986285596,0.38975809628546076,0.5485258018133985,0.17136172166797303,0.6744176795529053,0.599353786893023,0.7639710996636531,0.644294150333917
37,measure_23,2032,0.8735697642029059,0.43529021222627606,0.6827870317603848,0.12345395742541532,0.9979657151453672,0.9528324861607037,0.912544563298625,0.7598080134539654,0.20050203214532603,0.7951951589116867,0.23636612351239494,0.5007650845608099,0.4878398196995861,0.8004493495364643,0.39536960338593574,0.16250724366885594,0.6033819983121542,0.917522416527236,0.8402909275069078,0.4787230358395115,0.831681610631238,0.4896964475487827,0.9347858679280865,0.4394034478230656,0.3205338289906483
37,measure_23,2037,0.8890849389531857,0.6280951444368829,0.837935978721877,0.6599743811294428,0.7817819460067815,0.48380929895953284,0.4976707853666449,0.14775237465864333,0.3688810973877913,0.3261421983238524,0.43694326831985797,0.9347970929222438,0.24967668552587086,0.3944197022878786,0.5763381378579486,0.05419060610058479,0.6893277736996858,0.7000793828168006,0.755447760173591,0.9568816694606387,0.9177511160789554,0.32338897771653363,0.18538125042533427,0.3457081246035636,0.6941620496712875
37,measure_23,2042,0.9806724132360333,0.573534717080882,0.19567123912593587,0.8478944561760247,0.34166100167211144,0.2733193837009066,0.23520390350496034,0.7703376209902141,0.3486009922734751,0.7385217559456239,0.41509886494687387,0.7149961555004934,0.6680250578517382,0.9713872100854439,0.1050998780886363,0.8050982496066894,0.46234020159010025,0.699159055005822,0.3273056763837783,0.5783936657115173,0.21372686536948504,0.28034014068749924,0.8331540321338263,0.7884192467271394,0.5041925870158199
37,measure_23,2047,0.104233924640309,0.7892695972617576,0.9165789597672166,0.9586157699084914,0.44195146597385515,0.1353587663107514,0.0031044614207401677,0.7885199283684492,0.7809971690519568,0.6417436070103937,0.7025953647541471,0.7683451253668673,0.8745934137166131,0.7380574881585534,0.7649845334666533,0.7611122039760044,0.8004531188530001,0.7725006256041098,0.5862698182210194,0.8106393929732594,0.9186341000664449,0.31900488334711186,0.3240533845779926,0.6268535498211089,0.7834285533011272
37,measure_24,2022,0.3352503291951031,0.275844272210235,0.7817848225938865,0.47530674161240316,0.7817645867876357,0.5862289922817382,0.6725418834441911,0.20354416820081067,0.8748971495705705,0.8239132648009007,0.4920187660790061,0.7696272496443813,0.3419503685510281,0.9096223012277551,0.25130187389716263,0.3502716908531718,0.5080968737239179,0.20043159015391743,0.5427380517819623,0.6373065409883534,0.5795461078643952,0.14287031163275243,0.6909701385519359,0.06845439416911658,0.45745663749678833
37,measure_24,2027,0.9106003291818069,0.9788047088254234,0.6626855448742182,0.9190689139473978,0.24574556226764466,0.07107777020300732,0.8748646923117317,0.9482860726672713,0.6650637873668862,0.4806548021682484,0.6767411591149043,0.5845790896439841,0.5752121449316717,0.3019749356556731,0.5905541770990095,0.28552399609203694,0.260358379480098,0.7156698352645708,0.675319458675372,0.7508429837275002,0.5271493026746952,0.22248144911008727,0.4918057759225585,0.8151416955667748,0.8388637432794913
37,measure_24,2032,0.29647673547815834,0.9875361453554515,0.9256155978382267,0.4491304730928405,0.633264065671198,0.5292144483847933,0.17889756848452587,0.6338266820845867,0.7651110873026715,0.320508709853776,0.9916827321799047,0.21977443806293329,0.15832560945151786,0.8088308284319141,0.8296799763467744,0.0997594823552782,0.00299727840390851,0.06799547904744796,0.40977417079700285,0.16555656025262255,0.15861354990708187,0.6996907722293222,0.5799098571226313,0.09315797435495898,0.4275581894007726
37,measure_24,2037,0.7252644674091817,0.006400393704816265,0.5558843922258273,0.5194916877235566,0.3530054436442053,0.14733086619578095,0.055122929271613,0.881945147240951,0.5928926795977832,0.8712377384737534,0.0918206906654836,0.08863115559844825,0.04976364893631413,0.7356519653140225,0.7460241539567387,0.049839303527287604,0.5107107688897964,0.6732784396946863,0.4517713966044795,0.9746684878970829,0.9883378460092929,0.981890557695344,0.463010842755077,0.15925100167884454,0.33471136060910933
37,measure_24,2042,0.4590474118700053,0.9604554524505947,0.9255788401093091,0.3407687384429552,0.2409631333521678,0.9415350532021413,0.43996141720351944,0.257858059831671,0.39655922560887413,0.9327161861228436,0.8015250065782724,0.8244591888235855,0.5900721770957138,0.5722203490800473,0.7269421254973746,0.3129236060989369,0.4500183436584215,0.3151523729006165,0.42940210829127545,0.9376728943177106,0.5201515488798752,0.10575033677763135,0.899628876858522,0.6771274355219726,0.06656928468944945
37,measure_24,2047,0.34098221875913615,0.6954988736652339,0.008272228265184256,0.36411861958362257,0.24951399194451795,0.5781681731406996,0.9175108179586476,0.14125630782451282,0.49265155091502044,0.4891924778647937,0.22756820786236887,0.8539029457302924,0.620247484691044,0.4600564586400945,0.6213588224614156,0.19302359311700412,0.4238357590374635,0.6382396308224646,0.2687917250950329,0.40847402116424303,0.856691489694882,0.4015197942226495,0.7258204496592163,0.4368732951417198,0.6205820864153739
37,measure_25,2022,0.7410639933176372,0.9239064714783947,0.21425527015985424,0.9219290273203647,0.022572983125934587,0.6704588458828987,0.5922691145629749,0.8899176067257936,0.6116270609968207,0.11324325017333581,0.5410268687408599,0.16577061172480378,0.08855618222812311,0.45050772119932303,0.6360516167808071,0.30970452728369813,0.10993886952116583,0.10069116473352313,0.9239540574504493,0.2924591570821997,0.6865672232128327,0.29417533822658504,0.5759561564947752,0.6351723883790056,0.5905201489769727
37,measure_25,2027,0.9578056876336454,0.8615569742248322,0.6282716975142442,0.962861225826973,0.7027120389781321,0.9084387415410395,0.2155145262242414,0.9595625274405956,0.5021627473806274,0.1709412554768005,0.05144431676090566,0.03749528118476875,0.9477483517008006,0.3696665960150681,0.39702443219326067,0.8406795316696439,0.8873227389656217,0.4540879781193706,0.7223057964044544,0.3007102575600973,0.4506995428979078,0.06090815960316265,0.165740176316573,0.42884388753484814,0.583875156589986
37,measure_25,2032,0.7458289065707377,0.0481919804990798,0.4621063158191794,0.5496163194130401,0.18015673979268776,0.718552089085735,0.6114013125192842,0.961688830930109,0.46013001480113225,0.9561474896255703,0.5954469832193383,0.0284797571447567,0.9080012646821572,0.49678654813401957,0.34480184495967536,0.7881899807797135,0.06037743552110064,0.3433735811376961,0.7385260539326196,0.22332678282894503,0.033294742691854506,0.34438284816688325,0.08450377292933309,0.6410438155290504,0.5947975847977808
37,measure_25,2037,0.573087585782869,0.45394103366952054,0.016072306506015988,0.4074061970565097,0.9105585958055363,0.37227785589771867,0.6321246271262791,0.6569297082992047,0.20241393099093452,0.2902651573305365,0.1516619719340998,0.7226848581023431,0.29922617194059953,0.4063682294620825,0.29020474538536056,0.10487595319244458,0.9441269642293227,0.3654547896059308,0.913659294625699,0.8960973916376143,0.8132917916508001,0.2273170246936076,0.9081722541589496,0.6451447053363382,0.7413052170060733
37,measure_25,2042,0.9362929317388167,0.20226043566389906,0.09297745741602026,0.07891243690635363,0.45792300336725533,0.5036035075336281,0.7116879272073606,0.9572370357307256,0.39027630156618054,0.23386238817914196,0.4182792247253486,0.4238645841690669,0.14059400690865875,0.8892692222871463,0.5261949446929945,0.040916925326929476,0.19034084799920759,0.4791316466567971,0.9577564118282861,0.7026778864435592,0.5140908800804468,0.251387608185055,0.9056878485001536,0.22469274944006568,0.9888469600588251
37,measure_25,2047,0.05138764818742203,0.6310208800084716,0.9864155318202338,0.9249719134120433,0.7885894875418146,0.09343167451845646,0.7220657156333092,0.11514661994620012,0.317227995636831,0.246022615016951,0.8671748301472756,0.6355282247218027,0.18386600555839339,0.6269488847594771,0.5475895758688778,0.6456559503535431,0.4880304713648367,0.45635896198048875,0.7342670738689792,0.9779743725277854,0.6443982509232754,0.8196229863472252,0.6001187225133023,0.6696074624432584,0.4012617303195405
37,measure_26,2022,0.6781903521084942,0.40631308984359304,0.17183101544334367,0.5051321499579988,0.9447852974912775,0.5460772691385911,0.7852425205876344,0.1306414380468085,0.017307485463086025,0.8357979416146831,0.4428524349743065,0.5622464195913525,0.6761196093358874,0.7698439431410323,0.7225270174767711,0.8783301320402138,0.27233734139104315,0.42000518046432767,0.24068998438167388,0.7317306643841597,0.7651389886883795,0.9883213213473094,0.566120439787872,0.7229219195895655,0.5194262093720468
37,measure_26,2027,0.7695261516623786,0.694427479249312,0.6914820266502494,0.03804673256768365,0.014495959015306648,0.6632836347179563,0.5844006239395891,0.8237252049422215,0.4688646624693943,0.11147562166975233,0.22303111126229447,0.21215582177298586,0.17226900816728485,0.5537842324973606,0.8894894871704067,0.8263911193667655,0.15879535970366332,0.26865154073210873,0.08952525429048752,0.8053145380473545,0.9907319813307889,0.5938217290053331,0.8296478115175363,0.31838745338224206,0.4571834261370886
37,measure_26,2032,0.21477979292069338,0.8717424197803889,0.3235879265472985,0.2794706256668056,0.7566982962597186,0.9785092427677874,0.3628378838581203,0.4016474837166565,0.5538605079508903,0.0301678359296631,0.5342348858021834,0.8175422356681834,0.12807200917366968,0.17326397239016,0.12833115921938365,0.5509072590504447,0.1590018277725952,0.8068053931428409,0.7520503375992875,0.7085002416604869,0.5701572567322181,0.26282672131271967,0.6614021071142917,0.3081701837770978,0.12232178052334697
37,measure_26,2037,0.8731799379952807,0.38523133646502505,0.09033586418501338,0.9972584338233057,0.759227741825369,0.6392018798819004,0.8158559183396412,0.03775319449635206,0.9927927464078302,0.7460812888544642,0.25642180219419664,0.3330852047598788,0.9450540656842236,0.025235366753251776,0.49246083990593226,0.7062592877356522,0.4449529979221305,0.772615684799854,0.08712058310091919,0.1592271341387579,0.1370216912531943,0.2008587302421856,0.031344488210689136,0.3579966576557516,0.2985916023026465
37,measure_26,2042,0.9849624450382695,0.8629228462440306,0.8654737366961366,0.7015162607100857,0.9807118121986197,0.25282387742610535,0.7050225744949092,0.777303166276783,0.5772989639908769,0.17695609797402212,0.3455627332583735,0.151054475291575,0.4368890419613698,0.4759521601916098,0.6349824885233178,0.6930052219584468,0.3755685815412262,0.5788832573884366,0.54631230850772,0.4008287493496928,0.0128663015293764,0.7672830667596249,0.34840936950224566,0.07009995624956711,0.6976295074691893
37,measure_26,2047,0.09153383730504994,0.21498163147870275,0.9020190247797184,0.45650861447873703,0.7791921227596258,0.16900911277992425,0.30366946035210773,0.8737723643623001,0.24319133643589308,0.5949957534239316,0.9693193208913073,0.49021724092627106,0.3633947211683555,0.5517356656556219,0.1719622499308473,0.4129875577156412,0.7623066421882175,0.1306895427201682,0.15976962627297497,0.05196655983713383,0.9570163640917787,0.622122867892424,0.4833901825618274,0.29728132404094176,0.2814008963272956
37,measure_27,2022,0.049417518994308574,0.7852694055472735,0.0717736728552627,0.7805409559260035,0.6522678779523858,0.6579517124862003,0.6687475607094621,0.5278297099118392,0.792766900145035,0.284877152503647,0.4180404406232623,0.46216887170641785,0.43013670914966284,0.06770116621440514,0.5783824506581651,0.5482504012565834,0.12503419312415742,0.4823344482072318,0.40620616062916615,0.33198765783218387,0.56733809543528,0.8473579775013192,0.6904518091639955,0.7369324307877348,0.3294837964285976
37,measure_27,2027,0.8292341025766962,0.8985130689988791,0.37831989174269254,0.5508400009138577,0.9098570274105539,0.1511543158537083,0.04192236855460851,0.15855604788399102,0.2557217280040168,0.8492273134112294,0.2505231031737193,0.2275472608670479,0.43491740574914317,0.24122089193510576,0.8174533682068976,0.9277875377155494,0.16121189474995445,0.6440857296818512,0.146892928299432,0.8929275605480367,0.04948257999155714,0.2402169445752269,0.43435573815740736,0.43348590138611853,0.42482658376667315
37,measure_27,2032,0.22439253242428692,0.9637158938854957,0.6084767930547526,0.8431782212604231,0.38250753662692616,0.2547155254376211,0.7122256898777238,0.18921496316351716,0.2102740013541543,0.6544436057524456,0.39733767627291383,0.964822444642394,0.03412079271234869,0.05132046312325533,0.9462743330350867,0.3907916767387447,0.8867582065995456,0.36025652322875734,0.963488281952836,0.6286231028851185,0.7021582431984986,0.3718879010640014,0.011744396537092472,0.4880326349661015,0.1648956488454728
37,measure_27,2037,0.487644894521974,0.7257365298776346,0.0642343182912164,0.31149338899093215,0.8463379965731553,0.6999689892803699,0.9044367795888058,0.8692565409453838,0.6470408171672174,0.8796660226224081,0.03686230962369552,0.1965428230515942,0.6059344024832649,0.5151808712279092,0.5728294310530939,0.010260894922189623,0.9245659993028935,0.07862027133479643,0.725182196186211,0.18544140442568324,0.5353355188283007,0.31491292688562367,0.8544750107989674,0.8700786734671152,0.6754830018165502
37,measure_27,2042,0.6101882338146809,0.11033516119707576,0.8347551729168884,0.02477982860849559,0.0008930491966520071,0.46609777605473224,0.3274747016417485,0.005715720387701739,0.01869608094851538,0.2529468602956586,0.8916679634614103,0.6590596601129486,0.5191739709880232,0.0284280395747446,0.32508794956911835,0.8966680672764429,0.1468313445518885,0.3530456687306923,0.38828975703170177,0.7735489915809234,0.12279800723403278,0.8063213168103194,0.13000605215467143,0.09715314451631629,0.7268880503276474
37,measure_27,2047,0.8067136806279734,0.4640928250780959,0.31577008738174117,0.14332829850027928,0.029456343550606334,0.3839547933579245,0.6438388012445276,0.6283947472979364,0.010270797509496221,0.3335330302439785,0.7860478550004496,0.5491804877567231,0.3768962029645063,0.7415636572669615,0.4186361467418793,0.7842100349939585,0.10464638702369122,0.3924448307377657,0.6384822824150975,0.5847718895355059,0.41385057811531534,0.03789241433067281,0.6262655574792904,0.08807010177534491,0.04344930231119859
37,measure_28,2022,0.08644173289557489,0.28190242876015614,0.6485145591791412,0.4640877571567904,0.06657132306917957,0.38993662592245315,0.7833312299853603,0.38713970821653065,0.6885830855719491,0.4956771111751518,0.7277254631246606,0.7762286922246077,0.9419512720881511,0.06079906509642252,0.401041428896463,0.6589219611843018,0.3695120117467534,0.5559490296876338,0.1253143936199428,0.5994413886630492,0.05065543894494229,0.25439623075827944,0.18374878863575295,0.1972746758789996,0.06428590855570382
37,measure_28,2027,0.24376982859524554,0.6883949162619593,0.5833592774459129,0.6158261326273572,0.7178659828673806,0.5501749133721798,0.934272202500119,0.00816336087454661,0.13010804414420662,0.8057332505244416,0.5069819610969248,0.28934706489805206,0.7555454319685867,0.8660769922340292,0.4015503085929133,0.559264540422629,0.12903881593373057,0.41804903143825833,0.3759773585311921,0.13105789893162179,0.7049650468634544,0.42480791986910893,0.18281685715379625,0.40038327800725804,0.2968930222247045
37,measure_28,2032,0.4290501312523428,0.8281717589566022,0.6370497227944124,0.8020119563799597,0.5423352989553522,0.08761622353550691,0.08549707334504497,0.03160426546922235,0.5774932606050467,0.427822487645087,0.7709611843326751,0.750506298096506,0.23974686615297658,0.708210972398441,0.21413093604569222,0.9308748099175589,0.2507228502728156,0.1596036444839276,0.9852839604265777,0.6895180594963863,0.29979361247495906,0.450084279088801,0.9811840451228346,0.2167879413423598,0.1356918016859271
37,measure_28,2037,0.20484132951051204,0.4420652410796645,0.12762903918986634,0.11930761020060232,0.10688028277177453,0.6264696338444998,0.7595568932360507,0.26355376090317795,0.49468725052171436,0.3331321983671336,0.39009443693639967,0.08385478347281905,0.2123424321257017,0.4181532830087128,0.20524077849023714,0.3073585520577824,0.3699883776695767,0.8205845358882552,0.04060752719290317,0.7616436529506271,0.127710295906307,0.9027917533229388,0.6916427670676801,0.8947732384634536,0.46243400037590376
37,measure_28,2042,0.38964661724496685,0.24660517392101422,0.6520556901997013,0.5430889619370382,0.2796771950024358,0.6992610851756289,0.8102890798697487,0.3132913628476114,0.3089718034592259,0.9684704199822857,0.2925337696164215,0.11962810780530464,0.4092993624939778,0.5296269818052084,0.05117909807040644,0.621005009290868,0.4356566589114248,0.0448986951877588,0.8099202039306576,0.6187717596316986,0.4677984155485301,0.025633715549670755,0.7497472099064113,0.6550824941389112,0.8216793470080788
37,measure_28,2047,0.7094528803899695,0.643507535701161,0.04448591829705939,0.4851103717117978,0.44060534472332435,0.12455122664464557,0.5397917251435767,0.33905820546404364,0.7620093738493288,0.23266341773719101,0.23990172805337573,0.6319627696232795,0.2524993690988515,0.34687450592223257,0.46867951933512664,0.9638342711250313,0.9704644883952431,0.04320348552923947,0.9363586949028041,0.7071910849823135,0.8647651175058523,0.523254181880494,0.42467402840502877,0.5566104328223794,0.6671600666801877
37,measure_29,2022,0.8677075093348049,0.9252053981123741,0.4098822123593181,0.4689642450352287,0.8922449007841821,0.06676975929556672,0.5490995192587809,0.5904017714976268,0.9406822622020772,0.41275685822722874,0.2983271583395585,0.14020126663120314,0.8788788018583237,0.05990655909250875,0.07988504630057813,0.36771639240068477,0.09299016020337791,0.17334539423257134,0.5288783858245377,0.8244713703372556,0.7898450865754119,0.6478595262210436,0.4142055427808964,0.33216464646780985,0.13275520227001103
37,measure_29,2027,0.7231922791626852,0.05313478106058578,0.6953789267858849,0.40317485721668367,0.9757110819623117,0.4980139308995438,0.2679119757970828,0.4356509792145423,0.7945702116780271,0.5685502600437989,0.5235031826199206,0.31542827076510416,0.4394173811266231,0.6008694506267978,0.764800593632472,0.4015994437760374,0.39468372487561854,0.4444555082749493,0.6726178963054616,0.6361427695763978,0.6116289488094511,0.9947808314602518,0.40606934557140284,0.3490376686580007,0.09297506971017022
37,measure_29,2032,0.04750242838723584,0.8487986354664677,0.7328247434293061,0.291669470285969,0.3227943832627823,0.17174970919777943,0.7056078329096469,0.5882890857478265,0.7881896759683685,0.9394019061155217,0.223845116805383,0.18252079031599,0.11139713217300529,0.17710200361927597,0.08355236859880533,0.9457673504718226,0.4690844829536921,0.1375351150876012,0.4998110203566877,0.553422122093012,0.9443660678397253,0.27255323676826737,0.8809021541209758,0.23398950121476791,0.09212656272156472
37,measure_29,2037,0.8934831725959665,0.27554781161408304,0.5070958609913114,0.629134994239871,0.7111470941806285,0.1061742105730984,0.41174025432910744,0.6018576473916503,0.7103758907421389,0.23838108687739912,0.7326131220934702,0.5870172776109583,0.47853789754941056,0.1186861954050632,0.7483912987998982,0.21544428185152187,0.18573213851476988,0.31241370254952794,0.4004752796205199,0.911463548155879,0.8968873763889562,0.4588207031260675,0.5461541749067744,0.19434282811365167,0.19679987528310572
37,measure_29,2042,0.42479799806937535,0.671249950308983,0.8659976566992293,0.5081073777754483,0.22195460031874925,0.8549682831964811,0.21378546902047457,0.9802922685781016,0.09790085639089352,0.9958678225932067,0.6800644461349267,0.9763635824653526,0.8790086639377371,0.20264313685702484,0.4333000982234245,0.05310076512907014,0.6268250142847108,0.3307028270795864,0.8479037058488983,0.6509426018005621,0.021322622380948175,0.7370130189809592,0.04142348874070434,0.6064444591671301,0.9023920625887357
37,measure_29,2047,0.9181318385342869,0.4016647349262793,0.035872824696079,0.35292794804016203,0.45625721801262986,0.6779315915748276,0.769320843963307,0.6633032802268028,0.047461880042767524,0.4549618331990264,0.7749900800783648,0.3149727253164827,0.5052350636454309,0.29527237782052906,0.6440690516296311,0.02578251230355022,0.5466852510783404,0.05710659350629632,0.5283885589991442,0.5251276197228649,0.4602262719637117,0.011050450625451402,0.5760861712663238,0.46668005223592346,0.557098893911687
37,measure_30,2022,0.09567793315124573,0.5142691722730713,0.7267769493937192,0.10829861666702123,0.4572923755838173,0.3552239710881431,0.5408401575621441,0.00025445498880682926,0.33425882162212617,0.9779332899482573,0.24118004674773663,0.7936690716402494,0.3432086642869756,0.4832069815729294,0.7619019630492959,0.5157059857280853,0.7030558227772563,0.3271621929435625,0.5406482934345243,0.9321542638911584,0.07225197721748378,0.4857321810269909,0.3679328391341028,0.23373816199474906,0.06826661383754962
37,measure_30,2027,0.13405563673284882,0.28201441255899073,0.29334913738387935,0.7758571651671817,0.08469132686419323,0.39471749146678636,0.5561575127847532,0.16531465165488068,0.981261559249469,0.694131871247466,0.6268487548681316,0.9217790414208207,0.162857243521223,0.1511407759315414,0.9448052532087879,0.012925447392764466,0.6573685732038517,0.40918545423687325,0.08284750686658815,0.1927423750551729,0.7546381984959191,0.2628086889426776,0.2516132127212868,0.5370241604980338,0.8637328089063137
