primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
38,measure_20,2037,0.3433399713744959,0.02094411522255346,0.2618207886515408,0.09147750547874123,0.7362781283718772,0.566055003234457,0.15723317469259956,0.8318947590358632,0.9638474172957563,0.3216848643736102,0.13104876527339737,0.9167746969902961,0.7648718298083331,0.0007913943967008397,0.5602102426006512,0.23242729885553026,0.03810014179644472,0.2457192218135048,0.4785771172648067,0.5405790277875873,0.7949577254376098,0.46270747989486627,0.9203344596777034,0.3848219482595281,0.4220064760105846
38,measure_20,2042,0.30085497648792514,0.8668669143752958,0.8323580322247079,0.45642587798308654,0.9927399857264274,0.8626491338158726,0.935444890890056,0.35490063876145483,0.5847979884186738,0.17108220459317836,0.48079223513613734,0.8402470604300711,0.7465795912225126,0.5897280570630636,0.7494869790348008,0.30496831919508405,0.3892746310702707,0.73528613586427,0.8044946069038443,0.9295488085953205,0.33422250399588693,0.8220626897256689,0.6502627181004381,0.9805965226473785,0.9114443447869324
38,measure_20,2047,0.03520910454928117,0.7813888624159041,0.9909563689085905,0.07376911583868628,0.4136345378403402,0.5840992991219915,0.2656038101140292,0.47453243682143376,0.6088365326897901,0.09380606578014639,0.1511280717132376,0.6734828505769715,0.7799927410232429,0.12919476874178248,0.9935620850672838,0.12438105303966907,0.43224529189947236,0.6640407192334962,0.12069981619823689,0.9295663776876937,0.4747243884950202,0.49785473550152415,0.6590866638355167,0.7421928782562559,0.33153474682247963
38,measure_21,2022,0.45293480176386536,0.7245637760660967,0.90304477474587,0.11783436996416596,0.9130058174785856,0.1355493269336071,0.9326342350610121,0.9020005814688676,0.08695132553968699,0.8285762524875437,0.28449067157183006,0.44598284835655,0.3664496566288915,0.4726570322498168,0.3403094586815907,0.39283032706438115,0.605494202323865,0.7581269272028814,0.5752987905759771,0.5890654776816671,0.6109888860503943,0.30230207330654757,0.27160515506309146,0.4870528856852031,0.7398798038685644
38,measure_21,2027,0.5176266428507028,0.5899604593281379,0.4012080061084038,0.8936389554761092,0.5188542769078326,0.3010392724746971,0.5237896678259395,0.4971591161808143,0.24116250572229903,0.9266661712010636,0.8292113926045758,0.4267226025329316,0.8744602628203358,0.08286643129243865,0.5733466411966578,0.03907696137907457,0.08577828251526431,0.7788131796698355,0.644809667584784,0.04616947140424843,0.4442929787534067,0.6645209707837677,0.26154551846580365,0.18964764262015243,0.9316745359001427
38,measure_21,2032,0.6496726961497326,0.9217175177702904,0.09531208027094906,0.650583772240421,0.17677957946620226,0.3195840908521871,0.9076691491607581,0.5187750934613863,0.3773821970182435,0.7287200537945926,0.5832131035035424,0.26931875080568324,0.3849230672719238,0.12522547374012427,0.31446526661152874,0.3494123890806886,0.2768989802100075,0.5593819068098573,0.6678461816971865,0.2653939280288773,0.88020452472072,0.26791642618403433,0.8731763751457895,0.004703737761578952,0.7104612792100687
38,measure_21,2037,0.7538706627503459,0.3527875852426082,0.15438493872561254,0.6817599960982981,0.2449781039666803,0.2446464163003682,0.8227129144988669,0.6600902247191737,0.7105734902841765,0.96980375127884,0.02956649109469256,0.9008117728719622,0.9922556268321117,0.028609888735790845,0.892057351210584,0.315969227969518,0.5652228143215381,0.5968600729646719,0.17719531403236455,0.5598406359964235,0.9997704629219637,0.4305438283967342,0.07310322170249484,0.19242445022631338,0.2976698442777518
38,measure_21,2042,0.1810525501907878,0.9496256405198514,0.30785831161193,0.6513737294234357,0.629648707284314,0.9117830387076574,0.673987164971714,0.018536695783946677,0.6723784735364929,0.37236639188064113,0.4558700903513788,0.36912114933530504,0.42874818115765423,0.19964556647123843,0.09875332969022,0.7938221711515555,0.949758028212024,0.5297815367484784,0.25899822903999525,0.3806564491513761,0.6004033569960072,0.9015146479687017,0.7812650812951736,0.5846576594131841,0.3812005156050223
38,measure_21,2047,0.12446148399901635,0.2899773992311754,0.45072119496183694,0.9476116501239275,0.7017151689583265,0.23918426143817817,0.17384647911422113,0.9111927992704719,0.79139759042239,0.16425470269148368,0.5800834394058049,0.3356146991852411,0.1419107496304891,0.9724055996247902,0.10233564499951409,0.3732329885000143,0.06684409010877379,0.3309647980348275,0.08207561431567822,0.10651803313765418,0.4208546143393517,0.5733578309900746,0.685120806254897,0.4515080228252052,0.23655618124819522
38,measure_22,2022,0.44536242293073947,0.9223980079492385,0.4652527384906251,0.7211444047843262,0.5641223633242137,0.7094220742432074,0.23915025461130568,0.015148031313797161,0.49434392277104844,0.43405716011485174,0.13917650237053736,0.5175768401136679,0.7093771869533377,0.9533393925681786,0.11022700406668073,0.44674655795484874,0.46345546581143426,0.9384738284779276,0.7406491060514662,0.10198010816467429,0.719985377249541,0.9841817279458848,0.23049491574961,0.8604461953827734,0.46393588722426693
38,measure_22,2027,0.923862665745103,0.7350233328591523,0.4569568670834234,0.4591245760982038,0.4808258353411986,0.38570884873296307,0.7530949478270946,0.2626450567986923,0.9958431855583959,0.29633251948617734,0.250867737523205,0.25507876424277987,0.8576958035055624,0.5900256614253832,0.36876741563545645,0.47831470663834896,0.18158829839402335,0.6724940372150128,0.47001767666350025,0.6270494719651722,0.02139305932105051,0.7946047042045321,0.2705766668001597,0.36395374435823835,0.12565886396255288
38,measure_22,2032,0.13740736521633679,0.5493678600771553,0.40716111970813007,0.49095663607430073,0.9158465303274079,0.1421572618225032,0.0046170461684711395,0.9257637846705596,0.6462646788554706,0.4663222666925231,0.3906082777012213,0.28120463474298285,0.10486246855861414,0.5733501420214754,0.7688268185459369,0.47179959825722506,0.7906021326622444,0.8685111759544042,0.9130461560981964,0.21619507977649322,0.5790961938528357,0.9691978710871064,0.8076095060614544,0.6088204984724734,0.3267522815510826
38,measure_22,2037,0.8823654124794882,0.4850311607403267,0.2220488789020033,0.9734070713616741,0.6592748304451199,0.9606037761556053,0.9395079367254974,0.1500266604662185,0.26449491889664967,0.4033304735754816,0.3235344915637699,0.4949281737799295,0.6969002736118199,0.9194752524686653,0.035162128001560156,0.8755925799523693,0.31434313282360216,0.7771903197474904,0.3133973297740503,0.6352201723933483,0.06585926139552367,0.1957883043512909,0.6071096242903905,0.10855291049237104,0.004892688756917174
38,measure_22,2042,0.46020381246161524,0.28700335361468643,0.5474320848632093,0.9860238391049521,0.8045908793288753,0.8911129283786622,0.7343261958490762,0.5114382118393646,0.9305820740213907,0.10549147334591102,0.07054010974758096,0.8433137421171928,0.7377246575795722,0.14659303109662059,0.8888073396075702,0.505956460858684,0.6074267648195988,0.6692750208689319,0.34316346703724465,0.9536242299571087,0.6381076555479597,0.9385968952840804,0.0011157683398137497,0.22849794645081223,0.2573327282332576
38,measure_22,2047,0.0038515063986430675,0.5011882786856318,0.9404362637250246,0.7813879157834552,0.8110620978381615,0.5410153545639595,0.27565045201175953,0.8576485354194969,0.23854101814339956,0.830374531786895,0.8247501452356649,0.6683834891071759,0.39469533286929026,0.24694463801493904,0.5551357734980107,0.05134271278432423,0.8417412982887107,0.2872204362617853,0.3812973051598044,0.2738410232336007,0.9415296583228479,0.3457110637643679,0.053421377049385654,0.7844017894491823,0.9827754483591861
38,measure_23,2022,0.40661126725078445,0.3689962909909651,0.22919515711807925,0.3590820511899998,0.16906510722776458,0.8492931933698962,0.8483995275403694,0.7737583823356261,0.0729525530847075,0.3834629637092002,0.40889799027771623,0.3093555238749063,0.7267068683415222,0.653026062034417,0.28896258196335134,0.6719166351070563,0.9730481740348242,0.4202988561568175,0.8961179698297634,0.39113570325348834,0.10703338473073143,0.017629085947785672,0.12397476228247917,0.4773306092374493,0.6388026556657332
38,measure_23,2027,0.07011885092160808,0.11192980140145226,0.039627024474881534,0.3405509528118885,0.06395088387462855,0.7280888799371835,0.021843717441039745,0.4320144390367958,0.10346761306912455,0.7479690941795719,0.20612989809025062,0.5444753079032182,0.6137543328058515,0.2370262571832472,0.4206564664937268,0.7919780629097767,0.6647801588544326,0.691339093127426,0.5147024557151143,0.8941670955315526,0.6914398183764114,0.18850740571108704,0.839339978073843,0.6266985273914439,0.8106227435951475
38,measure_23,2032,0.1734370919836381,0.6632723346871492,0.06505199632190461,0.49094322072786656,0.6498145650094672,0.5876540673737712,0.690421178984259,0.18331312879587025,0.004455016638177267,0.041560154087137535,0.8303073124529867,0.4599655188938747,0.5141398403285327,0.6768845519373291,0.5494087142940416,0.1658051360072873,0.28395380488014177,0.032398380022596096,0.3879207520678766,0.43326648969694337,0.17424989183640016,0.5758964341983444,0.0028887136591196905,0.4473932419840966,0.5808241129382442
38,measure_23,2037,0.06097183778484383,0.04086408989462842,0.015592053784986182,0.07930945499067532,0.16314549434196768,0.09265611144568875,0.6054236564004436,0.34819494375798643,0.8023157737147377,0.1861818629299079,0.22743242389879403,0.7254303986994506,0.739381380840649,0.1127587301668358,0.8886211079349483,0.051536514859266136,0.6128673305079573,0.4051246729102711,0.4407432416549013,0.0844588594349428,0.09263591744650346,0.5473057746500194,0.7273149551461191,0.6496550540444651,0.5731748579978286
38,measure_23,2042,0.3690386013734651,0.41558747785743366,0.494092000402816,0.317134540604476,0.24618233151412217,0.3716186809601508,0.2738991845462556,0.9586872840098077,0.36780222609040225,0.5179143083215406,0.05344431738169786,0.745157037453303,0.7374019479273484,0.74858281257677,0.20920417662621138,0.4238521388858998,0.07571428156534121,0.348811457394122,0.7913303455296355,0.6219464680531883,0.8117823137679799,0.2407080739561397,0.7482273394948437,0.8582274474748732,0.9955718495929027
38,measure_23,2047,0.03991351418974787,0.06990209431993699,0.8527506438669454,0.191710147077226,0.9210854616366176,0.32871584330991976,0.034461621581632795,0.2808992605843903,0.759936421783352,0.5880222743918166,0.9688363382200218,0.23942961570808396,0.8017061102509889,0.46866844668176455,0.7265023298437536,0.10625043212678553,0.11968646708415343,0.5191364097021642,0.8096907439577182,0.9062621821407053,0.7255236171832784,0.6830766632104947,0.5993286654032917,0.34173367498406204,0.29532477671017465
38,measure_24,2022,0.5031392830092061,0.4203225554092014,0.5023358078754027,0.12685429666055914,0.6369742501345773,0.3691216828181282,0.5952335803159321,0.889909698841149,0.5438809785039266,0.6907049483659485,0.6305679433053226,0.18401641720693995,0.49902397891734285,0.30024337244904187,0.7105972378339055,0.6080771422340121,0.6420580902998648,0.11117073247081632,0.5997822222974808,0.3229185831579927,0.4058526969086893,0.6062928621039009,0.17450419733156197,0.9304043264320918,0.5988228248871675
38,measure_24,2027,0.8481277994496643,0.020148219454766192,0.6249961744701926,0.5145531815665181,0.8993707391402889,0.9305090547257044,0.4730284269350683,0.3752722473265605,0.7683581465727749,0.11819023285308716,0.6086715846463084,0.5143697658002522,0.8133316067817254,0.11894697353786621,0.6057092447633943,0.24764088987144106,0.616419600663305,0.341202971987674,0.6934065876346092,0.6272017792580917,0.8629374857338734,0.6795006077545372,0.12304723600557266,0.9018474716736525,0.8852805615854292
38,measure_24,2032,0.9500166631791337,0.1549419673815301,0.5424959858218332,0.5176162161572135,0.5029229238584162,0.49716670538913066,0.8878288190991861,0.9523527836716439,0.03912498484480109,0.18753965112108828,0.7485429560047724,0.9775583892820574,0.4232560842045806,0.3067204326600157,0.3952198391519083,0.8874406537144227,0.031335949652935846,0.8664735134078407,0.9637132950037678,0.5566885815666393,0.7083508657169638,0.8289599145951407,0.5816346822972365,0.1883351683329073,0.1144700284807747
38,measure_24,2037,0.6992272363766768,0.5619530826593936,0.10508144775926942,0.6715574222555631,0.5130134938026748,0.2560268704205415,0.1261181745579153,0.35375045592461585,0.11731483180179658,0.5479028866594415,0.822103392296706,0.09327242276415826,0.965192271082084,0.8780313882772164,0.2856824861091448,0.7190941675354653,0.5430929144614468,0.8274330211670304,0.6710763416144208,0.180092129139391,0.5606645540420933,0.9167945784800458,0.2475651242185909,0.012390981270000823,0.5334944118006971
38,measure_24,2042,0.807957915961735,0.43387221638655415,0.24783267817446708,0.2271083217976696,0.994030911053142,0.5934358004876634,0.2997922355554581,0.6550327372176168,0.5899604215822757,0.1942118600124202,0.3403767866721724,0.2646543873808569,0.5390278667083062,0.0661327792834645,0.336949531261318,0.15952374031365368,0.834824354432288,0.61421326316182,0.7965524496836055,0.6052351991715141,0.2626027841529184,0.40515513069297937,0.9613077305168499,0.8141686282336968,0.3206845016596338
38,measure_24,2047,0.8828895228546666,0.5054700335166817,0.49351998801551067,0.1598381864742393,0.43175439227641177,0.3726810146964904,0.2509627990927503,0.6491493039673103,0.5820870723548736,0.36740538306478554,0.41616477604394,0.995202061469467,0.5692844045415231,0.19549682685408232,0.506978557047036,0.254452285531202,0.5348981433951983,0.6257580058333685,0.0127076854359367,0.39739122018515605,0.08683741389393651,0.0005926693117745963,0.5691531145106289,0.7407058120393452,0.6928286866776379
38,measure_25,2022,0.026623602408150204,0.5563933635038507,0.12818455553963337,0.1038092325903135,0.1883222687593702,0.3963391382350221,0.5344153402576509,0.96803340005121,0.27915949770601123,0.1076662141054453,0.6574613845303783,0.030029006163304173,0.8348832026776175,0.4813834738537528,0.3267296848141893,0.3344405889840084,0.7886189652766346,0.021769714476379876,0.8532745347331718,0.29525066109172693,0.7831545358533076,0.26367631564363747,0.41274836485806354,0.8502825152901051,0.16170789483386716
38,measure_25,2027,0.6366192194343898,0.2306127852871026,0.02144155098396261,0.2651859385113009,0.48001241143199125,0.06876410790766063,0.5185423135636149,0.12469913707857883,0.37966319539714344,0.2204524670794894,0.6172386606262499,0.04273125103130071,0.5111480847225484,0.6315496553457397,0.7823670958324846,0.2490577810298974,0.3967252805141367,0.060610397151728446,0.5570574893532713,0.3381919864809566,0.4348401716096987,0.5696928078666617,0.1144444681514668,0.004909773502300263,0.781751817687443
38,measure_25,2032,0.7978547372533557,0.0982485728877982,0.43043827222142583,0.7135429500148279,0.857586190204398,0.16040906482603057,0.7753927734699919,0.016511913758442853,0.5895626502380454,0.19327510073977638,0.5680664752667616,0.6644220015293645,0.1385949878962789,0.9402619907002067,0.2327580054201659,0.3574934350805181,0.6587654993326438,0.6806181382311085,0.9818901575906354,0.8837129976451591,0.021326286394070637,0.4420145280825173,0.5962557624869458,0.2907693707890262,0.2778475639037079
38,measure_25,2037,0.07125587240023357,0.495125508672712,0.48933161451181084,0.8169499526149866,0.6412398499675808,0.0697610780139637,0.9823911975713063,0.668543042139123,0.25436411254751246,0.8342561925674542,0.743210632188498,0.2539638730899798,0.16050974389498807,0.36500754138904645,0.6327287406101635,0.33455811395869406,0.483951276306011,0.023771986345808238,0.27985776333845724,0.21111162238225267,0.2964391306587234,0.7183711994005972,0.28481389324400297,0.8272320282906226,0.6254154713575034
38,measure_25,2042,0.20754497606274613,0.8843890625747369,0.6216585176263404,0.9971429060709139,0.6708067994063076,0.6559663652300916,0.20666173619212547,0.21874583619948618,0.8434333057098673,0.7478380542247758,0.9435856922466266,0.8634625556823072,0.4839234854830634,0.462513493088648,0.827927986412519,0.2066112502377716,0.6249337795264052,0.2951220650546491,0.9784061862447756,0.23039303839235703,0.03795786489430075,0.22201919599127395,0.1612718180849413,0.4250172794363174,0.1504398949466249
38,measure_25,2047,0.19461408961980398,0.7853613306407704,0.4134686369371535,0.9230503641018127,0.48138789109025226,0.5776953556158995,0.8451954526271616,0.6826610961245482,0.1316558421848597,0.035635419345941055,0.9410461732958472,0.5549175427741212,0.8653485444801817,0.1577197826010005,0.3933641750144682,0.6202030921785503,0.5614418449166753,0.7092543768775148,0.7092952665761028,0.1613072353311621,0.12982122947963892,0.15840221725347503,0.5841783806349368,0.2934675474541242,0.20269047888370018
38,measure_26,2022,0.2445363636242529,0.646647827257616,0.35763703968884497,0.032304099260792696,0.5870436218334876,0.031680174759881496,0.4598639384193538,0.37574919522413563,0.06415313090889063,0.9481907640095295,0.6156794544760361,0.5766741775082482,0.2680056540207185,0.09244427599462213,0.22239366821560702,0.43161829153057374,0.6961892178764083,0.17079554151693066,0.900950262251225,0.9258356845806297,0.5880506466866088,0.16899612277644693,0.8120088208797119,0.8619958172987298,0.6120988617834374
38,measure_26,2027,0.33869142035610034,0.43476921892911635,0.4400966044943564,0.8546904625136942,0.3874643077028911,0.22138970813834313,0.14633096234254606,0.5013451851629062,0.02968537409683769,0.33775915273668056,0.15919438301833588,0.693953144679091,0.3002100562791613,0.06276779281702038,0.7797694375450669,0.001859721901446676,0.852118630804574,0.12522900067058973,0.4978793560389434,0.10552182889150508,0.3185818910086081,0.5356204901940863,0.9885317042929918,0.28749707422656234,0.5089471777918957
38,measure_26,2032,0.8879752999604531,0.4385937012955501,0.12425939327906566,0.12111989152936453,0.796148179831379,0.9327034708883677,0.35934486687371003,0.5471037796316703,0.09934107221588762,0.42411708972979245,0.7038280084734622,0.44263765926908527,0.21079147255085118,0.530847572129914,0.3513652016167278,0.3918712940832074,0.3051947921736542,0.7373415666205796,0.3202700090107735,0.879252136403471,0.5624095719201104,0.6705135898241547,0.8901527628734287,0.43555887335719023,0.6379784319093381
38,measure_26,2037,0.5392502082265027,0.3428736054233197,0.004085057187962815,0.44357111331429144,0.5212438609296397,0.3417023564403492,0.6625464849448494,0.2830590641514935,0.2580488310399197,0.700085400174482,0.5358553252759439,0.24749554946246022,0.24921026411909242,0.0893073360319151,0.10564759872449325,0.7121312058930521,0.7823363326063446,0.3878408087081384,0.9643517400610576,0.9735233820822262,0.9653917730084257,0.7488567710810692,0.47260258022585666,0.1110068072856617,0.0797680456334462
38,measure_26,2042,0.9271067581353766,0.3499097693577433,0.9604521721080532,0.7722034094861071,0.5040089132131175,0.6093793308576416,0.14838761838790937,0.28503405927344727,0.7787583096228167,0.28367853878171667,0.28362288698360383,0.2661471842184293,0.6652466658760642,0.49627366583417476,0.3973281600287636,0.12562137623836145,0.8625156326648066,0.3849254081657989,0.9359533680471992,0.3744846426920152,0.8035230649138536,0.5996316988120465,0.8296469784491866,0.7779214575459606,0.81491161659228
38,measure_26,2047,0.012240325896211823,0.9881999989368992,0.8382088627124827,0.5083241233382488,0.7814511179239019,0.9890776934608232,0.6845701371015662,0.9660144990992567,0.4508462591377974,0.47276061716561824,0.8972312140666119,0.41776118459694833,0.5334472438609291,0.29732729712648065,0.22132433683475494,0.5407812668827154,0.8925909428049815,0.006581022184934837,0.8765729787377338,0.2247233824213578,0.9043564006540379,0.7928756755819,0.2040188106585199,0.9265320435854354,0.9836316727842214
38,measure_27,2022,0.06761602936023958,0.5884080699690554,0.7417238219086607,0.744798010470694,0.15918079550446806,0.5270321847723244,0.9689563428003337,0.5799445480642567,0.23517583836648626,0.2898865045998553,0.16626177663509223,0.9611152427185019,0.2103716839415508,0.3799311356915891,0.2987502153367392,0.9198076348907053,0.3335533338025166,0.4754656497567916,0.3465833208124327,0.37362811471704305,0.5259079743390815,0.9095559808759566,0.33597465668684345,0.43837593227141436,0.40029068779195887
38,measure_27,2027,0.7626349651026331,0.1124529738392509,0.21805616574652675,0.3267014632140167,0.8939621003352454,0.21807014193705931,0.6303811305844628,0.546010286753981,0.4074276807151309,0.9428555951717909,0.058346757155607,0.04452283182987804,0.49991579861989577,0.36952195467998006,0.9043036901705939,0.19325996192320516,0.6699215733140567,0.6138273880610379,0.17569194796570353,0.49144037985900446,0.6585104013211738,0.4717984174104173,0.9677357077216933,0.9125619548035471,0.17983426327968244
38,measure_27,2032,0.47625755001708325,0.850345819739185,0.6395799937700322,0.5260077208170325,0.5773555364821383,0.6290372523102361,0.9300148584345715,0.18578815518664316,0.9413230197507316,0.6435016040912975,0.12167705285032915,0.8557011810368242,0.6867395549456108,0.8407143588372861,0.8750717076183823,0.7464080152598987,0.8807188463901825,0.6391974382822909,0.29800839892057407,0.6461671889251964,0.03386774607556209,0.7555433700761608,0.013588889236241242,0.9764423877551035,0.7123371615979872
38,measure_27,2037,0.6951530390198256,0.9138095111747406,0.33533007614035737,0.514170861956234,0.16626915313951285,0.19437663655143667,0.5646598967561451,0.7539772121145367,0.5671931862392552,0.6141044104894711,0.18290533943153786,0.12649287973584455,0.9675198568086643,0.15789580766331734,0.7694543236394721,0.5698970525651135,0.043281464374947065,0.705327525901293,0.43155978683316076,0.037951474750762104,0.5103943618588659,0.8459710137025304,0.991090291319991,0.45345880735436694,0.4070885293718127
38,measure_27,2042,0.5643068129343835,0.4465260914540017,0.8573139728365506,0.5296162371628678,0.16986429267203462,0.9539029069587903,0.5341925007491132,0.6086985723562109,0.04959301225617452,0.5506713133849673,0.7314201561232349,0.031464334298958785,0.47202795450072643,0.2062926101570116,0.17179436711621632,0.7639035149550502,0.844184957422444,0.914635112296344,0.6753856875384155,0.9965193447630533,0.8938433206159692,0.029785580489249952,0.6087499941768281,0.1616147952046414,0.6066066168056623
38,measure_27,2047,0.19188491780194084,0.33207018751577855,0.6057873017284955,0.968369536120583,0.5371973610142404,0.44883129816537315,0.5783670989567485,0.9245523661248733,0.10881380521080497,0.4959787047700035,0.09554643979224364,0.19906147265732366,0.855188196919118,0.5486943068093106,0.09436647780726803,0.6357659272909567,0.7573401719186261,0.28188788104182927,0.7446847073808236,0.6476391527540439,0.7323446628031824,0.7824342961846676,0.8768558659488341,0.562823770187093,0.42803411015198
38,measure_28,2022,0.18283012610327642,0.5625707772827778,0.3903297241884973,0.5699479674258887,0.14853571190350945,0.7210402209324702,0.6375347118348772,0.8846857069674193,0.6817910063062098,0.3969132715451047,0.37433294868025857,0.1304413804260045,0.05936746012452698,0.03883031037395357,0.15116907595450146,0.9057418393206614,0.8703332165585186,0.26451429050327,0.6039849129918622,0.40617168298948136,0.21286839680399516,0.32295350025889835,0.8640542513937058,0.08799775355968542,0.7787334955241858
38,measure_28,2027,0.707471487110936,0.2551624891958194,0.3382353324447944,0.9503288020279936,0.2329028321526566,0.5209628894248536,0.20472613316917476,0.7052273574947281,0.7745932846770174,0.38852815017332065,0.7007138543163267,0.7420958476226188,0.3037817891968245,0.09135597005078844,0.7804143617311294,0.4909128909229763,0.8056712699449133,0.28985746687566416,0.3292437321117154,0.31556561069237665,0.17294713767757508,0.82454140600194,0.5225584011633501,0.8254945807825816,0.18208820336418252
38,measure_28,2032,0.1834678765190474,0.6531474331805829,0.5416224833922998,0.38858780846554164,0.04484416381526812,0.06478548168888199,0.6962352574651776,0.20472913621268285,0.02399280274598392,0.67379037271019,0.683351765947806,0.4026840852405159,0.4685471477766249,0.6340944059447016,0.269785079112132,0.29774013958463863,0.7705668575604466,0.15834502320638633,0.9498405582299941,0.2044561815353212,0.18488678031936878,0.8931552979216345,0.8594249499324254,0.5551833266157357,0.47458756464499496
38,measure_28,2037,0.12334209346101821,0.7941441715261824,0.6289841723991584,0.5780667575246083,0.32478779746308095,0.4474626049639777,0.3835887511970185,0.5426585265104081,0.7651821092330459,0.9409897834041933,0.13030784360389924,0.3863229343622726,0.5435466464726079,0.24576665229927752,0.8561458906967399,0.799133328655857,0.9155370287195003,0.0316655226340663,0.46667667583818684,0.9262174842006707,0.9690525665650136,0.48680404296670077,0.07481267179864937,0.4858778311578452,0.5497486942916067
38,measure_28,2042,0.6602611938390411,0.1252195028986065,0.9147553489592231,0.5483613201853121,0.541978849610482,0.14080379429122736,0.9985677886909252,0.36291817168400564,0.17278856798412123,0.26357704991332775,0.18048667055035272,0.9836474288407578,0.08194047563405094,0.46653259807851133,0.9843305686240321,0.757568231954099,0.8746576546839626,0.7618324823198709,0.2080876337266222,0.31996846833518555,0.9186141828811772,0.18671102064944312,0.05750335707800436,0.9293157763355655,0.2968275473684532
38,measure_28,2047,0.023402601756213448,0.8219546784646813,0.5797732211929051,0.5846382376782282,0.9001520251828572,0.1123857890290495,0.8151468704205289,0.055782831180034465,0.9831933752369608,0.33724311477161617,0.05712929002407485,0.7517753082443133,0.43940956020232336,0.3789172868234477,0.5847193734335943,0.7891938775368499,0.7691549033342143,0.7397141631249261,0.7167378155725816,0.8910661363772939,0.003563185805375624,0.5585122968799503,0.24134118647974268,0.9147226275427344,0.45298943460812113
38,measure_29,2022,0.9956931203901321,0.2259182943250282,0.04532210839207462,0.07705799882314857,0.6764718172924191,0.3452288576964333,0.1495169539751856,0.417372292379683,0.7655251165650644,0.9268011434936452,0.11004313121674436,0.9904740788054138,0.3528499796025618,0.659143120845723,0.3184512846304479,0.9895786949683587,0.19763842156510636,0.5420283658431193,0.8552762079713168,0.7094301034616493,0.5566071451895375,0.873247232178419,0.6562763985615483,0.9473255402619308,0.649053738728985
38,measure_29,2027,0.20515894439492033,0.8433510511716843,0.13241061592375813,0.522757351174183,0.512296846017709,0.054532730605460156,0.9294577714031185,0.5087272297257787,0.19825614599373587,0.9295124284786707,0.9237310046820536,0.8943854827492557,0.011929534115476037,0.9345907679088372,0.8123670914316283,0.9267325424528384,0.7042889558509386,0.8785180834874835,0.8601628060620947,0.8201952592803027,0.9287096932686756,0.07766873059467683,0.9295778800451702,0.0947656334906013,0.45988745107893536
38,measure_29,2032,0.04050131965228887,0.23653019110700624,0.10089126935751769,0.3360628402592174,0.9745978545101636,0.29127317016180054,0.9104753473776867,0.5327431434166038,0.9330767659189986,0.7812841581540598,0.12438217903154769,0.9412083095810558,0.9807907182395459,0.9900561208754184,0.04100597908537007,0.22681229416746918,0.54756333569011,0.5762174009669402,0.09120592013786832,0.40369546353203023,0.3840655409018543,0.11368812121050198,0.588401865095394,0.19628106369957432,0.19020349589714325
38,measure_29,2037,0.091900927917546,0.9046198154065552,0.3663986938013931,0.6710551918610635,0.6456926747853777,0.6087228579363735,0.5555450245064978,0.4976406730652092,0.48605319976054406,0.1486246385715414,0.42031499373251024,0.11073476854682662,0.6045832968203296,0.0728400664602955,0.7043646534611554,0.7098131812578166,0.5551138875184412,0.28492054508423426,0.802440944194823,0.2690555288787355,0.5805911604525688,0.9287956960630014,0.966571748550733,0.510341654138581,0.7073250257057467
38,measure_29,2042,0.14152482987042359,0.14531733775055267,0.4886885573305547,0.4845540065392747,0.4424662877207636,0.18558112164619078,0.16778679320277623,0.5134492009790116,0.6313261452829086,0.7774486728548174,0.11543361160122967,0.9436256852798323,0.011198644552022241,0.24787393391076573,0.21260314490266963,0.8743555592075841,0.8342225158728945,0.8903660515360275,0.740343127648164,0.5809231426309158,0.4439424503794368,0.8287431661503835,0.77738421832313,0.7163895538056256,0.3875134185629534
38,measure_29,2047,0.7581079745549778,0.04802133049192081,0.5134790157867611,0.9931362200351046,0.45166895039467037,0.5239966927490318,0.6786964387136196,0.2671013443523218,0.9734858366417238,0.24546174816386235,0.3929539557194629,0.5328003160749812,0.6174762959515195,0.2511151173054017,0.711790523786017,0.35274378728575073,0.8326528578783564,0.5862894372675015,0.3179186519636106,0.9729643815547236,0.4578016904290766,0.35630197413678466,0.8459244861378581,0.39636898107118634,0.02814688371684715
38,measure_30,2022,0.4705441485030891,0.3173003531174573,0.8988788160984709,0.4273419669309272,0.6091648573955204,0.4940788283453883,0.3741276185236462,0.7642711460864327,0.29420862144341264,0.7496208278613284,0.8969860760446756,0.0027090620517583597,0.42361656713487994,0.983156081476165,0.3629611778085363,0.030452062689832915,0.048695564546349934,0.560196559336315,0.7779136337988898,0.6626832574164057,0.4206008660130187,0.3857555228060625,0.17204831432979795,0.024677298974605466,0.31030074632420834
38,measure_30,2027,0.5567948698135498,0.8085913886855699,0.10694245659285273,0.43800702216371723,0.3012227832871034,0.6164953049575641,0.04091773772939489,0.02723704234230717,0.7044676654294321,0.12630853764755834,0.05151405242898588,0.9480728253601947,0.8769152546409237,0.7001340476869722,0.25653082024005913,0.5233734826211741,0.6832808306464963,0.44129888155216623,0.3716147034452072,0.78860671122533,0.7515355174244837,0.6954145806664039,0.32646663039055734,0.3783471386095799,0.16814540221595176
