primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
2,measure_20,2037,0.2663058104085464,0.02404051640758409,0.1972870526633831,0.20591637728816403,0.3419201195484006,0.1573789526766879,0.6053160669328428,0.5418344235145465,0.37376389028366863,0.2767663307586694,0.951111433828305,0.46202211626720024,0.9124549086205815,0.8716675143473752,0.36856814478695554,0.5305904695102848,0.5580657142541293,0.5776569916546443,0.8571668417962539,0.9883451419853165,0.20581629625620912,0.5474083665360202,0.7591066182605044,0.7852299483083734,0.05843750685598026
2,measure_20,2042,0.016017729105506806,0.6413471549699553,0.7476394962996032,0.9689876457018501,0.40962665437630785,0.8648222885052812,0.8709454142989265,0.34202436000115577,0.8188230046275928,0.7283748742110366,0.35943832675640974,0.4773067759799823,0.0036759584406523826,0.3165858210209286,0.23762297315740666,0.9870701690316719,0.8251695225060627,0.796186898443786,0.13266710206644006,0.3780799323151881,0.6348183772822613,0.9016335845222243,0.21939362904842985,0.585335362328273,0.7964423107480485
2,measure_20,2047,0.9850340515112939,0.44484081188212776,0.2487244388022135,0.11509496769463134,0.3944478998601024,0.26871054154054963,0.2063779340756079,0.9978003819297167,0.7920137772227855,0.9001493667645909,0.7315893532600918,0.8657960061210968,0.20542684096964925,0.8105344828262894,0.495602893266864,0.634651504223434,0.21898816927795106,0.8400534623601025,0.38272606651530283,0.7836406631870059,0.28956367361177426,0.6941625661445401,0.03047810652462446,0.7638672440616764,0.22338726947574183
2,measure_21,2022,0.0843824149445459,0.17632243228400735,0.8288237241637225,0.7323918303826208,0.8717367344448713,0.8274908574269766,0.30970014674372826,0.11199339154064247,0.9355643536181175,0.51358996900861,0.881299834433799,0.09027495804906782,0.804433334540046,0.42706394870193276,0.5855644757396372,0.6235688309128476,0.897933311413887,0.04525033112551735,0.8420534064964532,0.49890507758784275,0.843095174845208,0.886036470106482,0.7305244946481477,0.8529213215343605,0.036000677590323105
2,measure_21,2027,0.9671460135014949,0.11764431131000108,0.1861241454143504,0.7310151441836964,0.6103079163420834,0.09754767539680254,0.40275757902787324,0.25969588604300764,0.32347248230469294,0.9812258248389024,0.9727240720535172,0.3459762051115617,0.026953491772336302,0.290186247273134,0.6018591118134166,0.6039413373381538,0.9032163108008548,0.4210611401357909,0.8324760266230745,0.9643952900509096,0.6096362464082846,0.23986367831528455,0.21929148500973028,0.5039911549291688,0.6130761271516905
2,measure_21,2032,0.2504323086923782,0.5085430288946827,0.96306072018149,0.43082438397336664,0.1136577414270411,0.2969923817617016,0.0276389879054888,0.24171765305219173,0.363235811815264,0.06289250289426995,0.8842862371034484,0.8952885239726464,0.6262519526556882,0.34368618408585005,0.6834294158669413,0.6955046240212217,0.08474686512597374,0.2834970630660065,0.9930700831193298,0.029054909577524102,0.6440440311419979,0.5146793282495087,0.6819188303786509,0.6464162559019093,0.26550447457655235
2,measure_21,2037,0.8173745540875844,0.326052095655299,0.698417178226821,0.7625957114299126,0.19662791508895305,0.5498794185563617,0.012194600956022539,0.9963061784373103,0.8581146432941804,0.8289138759233313,0.14474796446562732,0.9889895560304814,0.9767701045667335,0.9126855094314764,0.34590454160972384,0.9403169937912885,0.5039912646639955,0.44554113194222766,0.12490702424089928,0.1719568230250781,0.014569059466590595,0.9630544914260265,0.42853612691840803,0.038279723208734295,0.008973555593985272
2,measure_21,2042,0.2107192730188513,0.7005866143773672,0.2520262432969408,0.15774111602638063,0.2552769834919326,0.2205293394651976,0.3194081446677137,0.4878565761229856,0.39177587839924377,0.49829228556572913,0.26263198730364434,0.47804912564218516,0.21032138997501926,0.14212552503759968,0.28537041826476295,0.3412664144561496,0.2966748708879844,0.8860271486698501,0.6850223674839959,0.006098945749629769,0.8885798650491332,0.7921454496337331,0.9621475007081541,0.19354363702742416,0.678746812983166
2,measure_21,2047,0.3610646422379816,0.8364496900720686,0.4326933089544681,0.11677741327121771,0.32927787154413746,0.2268158686763987,0.4599983329780789,0.667949332231359,0.16210819314799463,0.9963897443650688,0.3807512524667038,0.664940812794738,0.5271923046995133,0.36266299807560864,0.30880780118969986,0.2784443766973329,0.7048204041604104,0.7733539391991909,0.26064511802715706,0.14510773639536678,0.5546658127610873,0.9147323379543116,0.21090863433072293,0.507814227640546,0.41211857181408507
2,measure_22,2022,0.11647926202808623,0.2404407900372163,0.599070052837723,0.1412864361276689,0.07815369584794885,0.09085973914008183,0.6271961897972796,0.6658466463859142,0.4919658112458305,0.5010684138777471,0.9138426465998984,0.5783137564961957,0.3369760636256479,0.8379760030760451,0.045312712250990095,0.1249203421709092,0.3327443932812111,0.5317398891749817,0.4139647196438787,0.06349396647705163,0.42167575520259815,0.9257846036127567,0.8455972297654688,0.6740823905869023,0.9439098556716188
2,measure_22,2027,0.4266108222137337,0.9623849380262419,0.6393259997699982,0.09061380668841179,0.8395367357358284,0.6547361643592166,0.5252483865379417,0.4285321142737972,0.26865158546847945,0.11692987956297896,0.06671495464542854,0.9396519339352887,0.9616821512772304,0.0958359126795183,0.7779517537062624,0.09624085212189626,0.22825514240735467,0.34038618417020194,0.6733048152946092,0.22012890467480883,0.2589967348373876,0.7709985684720401,0.528990352107067,0.6376500130962048,0.6466772896761045
2,measure_22,2032,0.35532224599042805,0.33478859230291624,0.1477958231878601,0.9856383224123337,0.9681807784538271,0.7359207521805017,0.639758729847405,0.8538863077662704,0.6928792151525108,0.8136311657210947,0.06929099801868699,0.41580378863295087,0.7487273871609552,0.9025045127334421,0.13771036780027124,0.6909331571929487,0.04774220698145826,0.1975062228071971,0.8198357838160388,0.01999919986786447,0.5468659104184898,0.28475753207944887,0.5773854733257485,0.31452520772557957,0.9926667384972201
2,measure_22,2037,0.5356080989414063,0.678860071702618,0.12896547319302953,0.6476891759723875,0.8441767214072824,0.9645756475156102,0.2694223817488537,0.7803695315158957,0.12016607165720483,0.8252566859194826,0.3841064687010416,0.30275051893602045,0.23267885877394978,0.008845369208250076,0.9898042212122424,0.0003536197774526295,0.1515583631783316,0.8828365357237973,0.5572036918993116,0.08550112548187849,0.05436055206826329,0.9582753895181517,0.9072350971391167,0.49353466180912153,0.7514669450900993
2,measure_22,2042,0.680981857655321,0.3551235743397694,0.5602860479783033,0.09293917671576535,0.08671124573934785,0.9220725061271028,0.23151874661323202,0.14127882492302823,0.5190459920234739,0.3562753616966494,0.6040135764463169,0.9757543694242141,0.6475485354731187,0.4032269986131657,0.41722178341887883,0.2990809943536048,0.6793214821639493,0.6672839621346636,0.02868578367375796,0.4189208512722037,0.6630013249142236,0.8464607276835134,0.8662814358681854,0.33975763007661175,0.14541829420653263
2,measure_22,2047,0.20699651234172922,0.021222981512572847,0.5577017754669933,0.9914934939864495,0.9059730160076445,0.8251768102132724,0.478537634963879,0.7448774391841942,0.20829287577831113,0.9948047916313275,0.6531739673648623,0.9630285636548102,0.2526377486820438,0.9910485975603586,0.8976312351104165,0.16568426473562703,0.3744449808403062,0.5569687958227925,0.7759275547522843,0.32625969338367744,0.671209733603412,0.9574691946317242,0.8773694267860178,0.470970636645775,0.7802618870790496
2,measure_23,2022,0.24538535518281168,0.7904494361130989,0.8096611750701849,0.5975274555017304,0.4103861523436453,0.856024307073895,0.0053200833146014315,0.12722652422865854,0.1147855767035425,0.6226787692361069,0.9847579391430126,0.324898146193896,0.36705155257256117,0.9605217025276436,0.06555597645705746,0.09950934055596639,0.13171212872682025,0.6793954879587294,0.5826226471047756,0.2812546470594768,0.731243604294869,0.4990283672159058,0.7976923694870262,0.13498532517857575,0.8243098790283456
2,measure_23,2027,0.9747421000533362,0.7950310561021726,0.6840225951926101,0.6354405712120472,0.4122880697279332,0.7650003635048667,0.7424976238577006,0.4076889087045218,0.2673226508029799,0.24448369964850036,0.1425408492446416,0.6993531524677733,0.8484682634309353,0.8588458043650343,0.38937645544878285,0.6058257632161846,0.40100122565701435,0.3788393993628335,0.7972886658321079,0.34259703297149935,0.2124492686034507,0.47138826549490254,0.44245848184431036,0.608967432445107,0.07708187068653594
2,measure_23,2032,0.18806004526897757,0.8039087916212574,0.3469182276347128,0.3257146776675207,0.3783654430749994,0.665765533664335,0.5765151702318895,0.30019602788117383,0.8894586423572074,0.547547545195184,0.8406812924944989,0.07005613994677484,0.46644950821473896,0.42634281767894533,0.7969897892583006,0.8737611112762776,0.7307290736042588,0.7543646791115375,0.22570794384174098,0.43820797708104553,0.3228503668686574,0.9638578959084917,0.1231110216753335,0.38066129679171945,0.5155471881356458
2,measure_23,2037,0.409198746489828,0.9585967550640294,0.42895007228644855,0.8611383618788969,0.7726056737428818,0.9183298347513211,0.788363338696291,0.27422925752483585,0.40327037668469523,0.15543117287503416,0.1291576042631355,0.2067763529181217,0.833047699073397,0.9312239773144801,0.16804251796525194,0.8857980242404512,0.6997619223391224,0.28600916549736977,0.38054069702944326,0.9110318213502259,0.3657179014132469,0.8756997958089892,0.7130400563448285,0.04526803901389986,0.7747178892129324
2,measure_23,2042,0.3177969308061499,0.9419214196324587,0.06690996204067945,0.11359351793695893,0.8324614808946944,0.5823147945309819,0.2958007229671583,0.28776868229053076,0.8596866068157759,0.9347512461032803,0.9297931545383815,0.34184229716412473,0.6989738962499625,0.8805378406058527,0.08418505749361638,0.0815289746759118,0.8683761497370468,0.405041290651053,0.8764546178437846,0.5909316450666061,0.2971307564624569,0.2319278009117529,0.7327574461085232,0.6226090562786295,0.866083570235902
2,measure_23,2047,0.7527179955042764,0.8000777515666024,0.799269914131415,0.00593694518191612,0.1989091829481514,0.34284415115819256,0.287710869382656,0.8657882639105058,0.23492527357259507,0.9191210604876459,0.28987226064626337,0.23721994194249685,0.6756918791679533,0.8022924116048726,0.19539850000924874,0.6439240038442706,0.7963596363346991,0.3391049923519943,0.8869845054133861,0.8521858577818894,0.629180435079347,0.4903678692496666,0.26464408628602776,0.28892547871468566,0.5246273959413362
2,measure_24,2022,0.6428328670771392,0.5684517505666586,0.13791256381990025,0.6118503264611627,0.9720146993998083,0.5848199852161322,0.7642111422934528,0.47855610133950954,0.04990970076108314,0.6617166882204799,0.30106128012637834,0.02001842001728149,0.7190037982224617,0.26490562466989354,0.8032721749988804,0.5459616871508649,0.6648584631647543,0.5010987585194551,0.4511161182261214,0.560054333058405,0.6860853337025116,0.029087573899211572,0.7154495203955591,0.23521581023469385,0.04814730929382327
2,measure_24,2027,0.6802475318324225,0.09979517437731988,0.9398221230083633,0.6879284404132925,0.06530224995144773,0.4257886403943225,0.24540800229886117,0.8410723145837218,0.15873649570377624,0.299632640678384,0.9114651543986441,0.9875099440719415,0.3403575795222732,0.16969608479216713,0.20132762606240984,0.9910737475716628,0.5164950438824499,0.2486630087978512,0.8332958788567683,0.9986217545376562,0.36727456340731823,0.7846853059725203,0.6102438977576041,0.37529336149931003,0.45284495735203756
2,measure_24,2032,0.620511071916351,0.8338994038507991,0.5514633271048901,0.6637779444694134,0.5449176702501234,0.7929976650143797,0.26871904532254864,0.41636869856001946,0.05347985619954099,0.2549597389468483,0.3744494903472667,0.7150999753803865,0.3317486187751353,0.8747201779773022,0.13748779912994324,0.05630602332692192,0.5899693145157927,0.7751561683848658,0.31477347829671587,0.01177047604117798,0.6332744115490552,0.6792264815702668,0.8196232065130626,0.9063461264106907,0.34605753015827234
2,measure_24,2037,0.3364020165077428,0.41849224158343745,0.29710244905931127,0.9682388201249501,0.1209142957258541,0.3697902476541397,0.2319365046472991,0.07706938410895847,0.4307475954152733,0.38134785137466454,0.4558593066224377,0.020787023145609984,0.4865057610845731,0.4997202869338111,0.15475837091962474,0.7842624405946766,0.8991932127670427,0.2356218740426277,0.3955462520490076,0.8446448860551435,0.6318450756406522,0.0792110805560895,0.12938174977048933,0.8313688054533971,0.6959758204431429
2,measure_24,2042,0.3880913655634519,0.5607811130499063,0.27711545180217123,0.6849717951918487,0.9173087906083321,0.10180994235626228,0.7496448832167069,0.5243837177094984,0.8654459299011689,0.532309869279553,0.46763214763236793,0.2682431308466312,0.18122865322841686,0.94890087365465,0.8263041883287591,0.30857385151030037,0.3738008414769022,0.7128433809746489,0.4117563750725598,0.7379009232365761,0.6767376024423641,0.6882469070360878,0.5565352383189932,0.9073926838222349,0.17162196785754658
2,measure_24,2047,0.9531904109290475,0.5355981721570416,0.012136667722615235,0.5740367699057795,0.008219189307959618,0.577192133085043,0.851221282351684,0.771029156223175,0.9215619290126376,0.5189457313811776,0.08912079049070454,0.518367625576256,0.24264412028987192,0.17922982859548886,0.34562229173547443,0.9977308015659659,0.8364886926400422,0.9890653625352964,0.00432938089960222,0.6659370737001074,0.08645867516291539,0.6604221442369577,0.21459935373782812,0.16146572035078244,0.12850516492566733
2,measure_25,2022,0.5074067881750935,0.35223242444875524,0.5874085019810701,0.3573978485617292,0.7540832073942547,0.05825990771641221,0.23901903296459215,0.2339864838830894,0.057625923490701725,0.1972516938342178,0.8868275525046412,0.10089197402637817,0.7705636069041247,0.10851145491298042,0.0523226197956046,0.4268188166370598,0.8100192259879135,0.9778223941243784,0.5098634764388923,0.8230955342006777,0.8884039361110538,0.4639581829937902,0.2747434115401878,0.5279999798140583,0.19323663738269592
2,measure_25,2027,0.3359607550496022,0.9507511454931387,0.7084393873564673,0.23242142686908274,0.3872471327502418,0.11852750524442157,0.8006247471544323,0.8530868098737299,0.9107556588475808,0.410316165897883,0.25293747644845976,0.4325366150396528,0.08086721117638185,0.2041152852870014,0.2309595318796206,0.6239514015165928,0.7756340716957543,0.24842470282179197,0.5397218221079066,0.7239095550311944,0.23812941732840964,0.6776699451560083,0.025433556171670202,0.38162215065393734,0.19735547739375192
2,measure_25,2032,0.6412381755023523,0.09880795296311418,0.297547853354856,0.6265682157758522,0.10993632798400865,0.8105259109348915,0.18821308735155418,0.9558284852881791,0.7914711453841715,0.7107689215498271,0.8068690535084617,0.34769087457961256,0.9872725146974671,0.9325201498508232,0.2729347973498535,0.06417882243241102,0.8161585607650462,0.7164433628520577,0.6609212120290374,0.15227752269446948,0.853862216853041,0.41414416835010426,0.3158483025043545,0.60032809577953,0.8798239083455494
2,measure_25,2037,0.5058013880596692,0.9801376526334938,0.36984181337963673,0.9124138825180604,0.054563716857915834,0.6881434868054652,0.635867176979422,0.677874553013351,0.7723379810582616,0.9240898434775602,0.19497920374666233,0.23395659573942673,0.7994574457344932,0.2429558183089191,0.6800119387724654,0.44661856261947597,0.6998417844259448,0.2403771320444299,0.9519106537134197,0.68902246575275,0.3282928532412679,0.720745419813959,0.9210790466609948,0.39725121234674365,0.22896691539469483
2,measure_25,2042,0.527193996457194,0.7545752450882877,0.5615002162888227,0.7325620558660959,0.709796605036343,0.24550017451220396,0.3383708388126667,0.33395398716526115,0.4948317037045473,0.8262024227624793,0.7531573602427487,0.5834259005077777,0.766213632519685,0.03251192077996501,0.13330117777804384,0.2172058312977374,0.26177270588493995,0.5800032993842756,0.1812289709764735,0.16445949585233266,0.09084676982129969,0.002229963923739975,0.043209001442377826,0.8374567260362974,0.1926946448847946
2,measure_25,2047,0.7403890364551762,0.5533322858604175,0.5053746723945758,0.48036136526236506,0.6439747942329404,0.6844758784843624,0.2635128519504425,0.7056987330112879,0.548821010090806,0.10255760227734034,0.5464723252051039,0.0998469429166533,0.49062706628874775,0.08183204218541273,0.9769588665558854,0.5330735643410158,0.810508506381116,0.7532096188726475,0.8454185954146398,0.8137617945887899,0.6137667743424974,0.19409776167485715,0.009906739392275155,0.7374141053255837,0.651812304751723
2,measure_26,2022,0.03740697688928485,0.5660668839827458,0.9087018788712431,0.9094851530799974,0.15949628375718772,0.27120799496485193,0.4152312780808175,0.9028847074841092,0.10977353966891656,0.8703776240091774,0.22289996350274588,0.2129898140172698,0.5406843833174519,0.33444729140602747,0.4120057815238809,0.8333772803340402,0.07071785238856287,0.6121106673968166,0.8570654618866506,0.8718183012831374,0.7447313489016415,0.3989305657847019,0.8914107954061747,0.16839327535008086,0.18162642223070335
2,measure_26,2027,0.684089646982469,0.5227119923846355,0.46122843942190384,0.8811980015850522,0.7982453954634824,0.2796572357525904,0.17395164539580077,0.260443282993839,0.8930859703648654,0.39385151394009243,0.2580636961675059,0.39588149433354913,0.9371169026103807,0.21445410045589086,0.9229019279580886,0.6159818794323574,0.004374548119953303,0.12206153263598585,0.09106590042112894,0.2579391550958353,0.9946995569195395,0.4851508925569701,0.013969434230420186,0.375626832291284,0.15630514112314486
2,measure_26,2032,0.789002709966283,0.35861425343196796,0.00358359433248967,0.4820390133212983,0.9717711577620517,0.09084925884146389,0.1536010220473557,0.2525171367934378,0.8171750337215377,0.6399827449688568,0.5768784780337093,0.12740615833477575,0.09375675170258091,0.6709019355840155,0.6138000446062651,0.14983227908034658,0.5997808424032783,0.227046462939557,0.0933050970271454,0.802218612521313,0.1893237678732146,0.5383201120048086,0.9908625541062126,0.15908924846516737,0.4692322353186361
2,measure_26,2037,0.5017977671513286,0.6267839064344186,0.6676865405593864,0.011438811348974398,0.8359244659236675,0.9048097555399751,0.7044934446426496,0.5445729359870302,0.20527790330078333,0.10934215050382246,0.41245639751190255,0.1987872403427966,0.28765078936188937,0.29612564029590804,0.45476770989657556,0.9503688852838907,0.5848999470183329,0.009084201539452996,0.27929693564034896,0.30302503232734745,0.8145944727998529,0.46279339579511114,0.14933521870189204,0.05949046727870033,0.8064705476252451
2,measure_26,2042,0.5131589810947362,0.7929221204762329,0.34852947175314486,0.2857719309454788,0.9195774839343395,0.5614552565035217,0.4832824229437849,0.9256737850072482,0.8043979370840912,0.7522225054835285,0.23716029370560487,0.0853700728282627,0.6011751015056969,0.6325089388098204,0.8833832186585168,0.5017810487544605,0.9657743560671054,0.016768229062297024,0.9415643692103272,0.15026074175424153,0.26390062962107985,0.4098832002614955,0.9178915208839675,0.8629134557728324,0.2008447093879877
2,measure_26,2047,0.763090442890238,0.045791846756704446,0.12608605038318332,0.27265599432490695,0.2991964042501719,0.764006030965467,0.9060920925681343,0.3060822724761816,0.7545037479723077,0.4368480335176307,0.4050606432153716,0.7739840578159521,0.8656102489564221,0.9855126122014858,0.3144423730041921,0.13856543253839848,0.39446161231657584,0.38356841221143834,0.17254186573781505,0.6397083331598011,0.4143163386286185,0.3687159339074998,0.8560891805927091,0.7131018327972952,0.08046067672722346
2,measure_27,2022,0.520380095755052,0.7990817250388174,0.021990879726282553,0.41071017440553315,0.4133476514693496,0.5663214954043756,0.9707204524609953,0.2558358484222806,0.8653893279037411,0.09899264527912643,0.9302677442877088,0.20354573628150763,0.8284500625020703,0.5112532367970718,0.6764499189351952,0.7331745532924194,0.33953471870235563,0.10220279086001716,0.22568041836362085,0.03890574971630312,0.6554287797478817,0.6733992243109099,0.1839107273983699,0.6949801466227967,0.3635231461244327
2,measure_27,2027,0.46811191834514776,0.9765262423254549,0.5886038091153237,0.6761603254945352,0.2050917993121547,0.48624780104991916,0.875763380370231,0.6494498819246901,0.08760043982800148,0.5991909897966136,0.9263226968841052,0.05193896567591805,0.8312210921650184,0.6322741278184519,0.2251854584834242,0.5907240168968702,0.767266301683134,0.15074259188639427,0.4427406353417137,0.8637326463823293,0.2094306178725076,0.9728048214586512,0.4526835628827113,0.42815133818692874,0.27538296591791744
2,measure_27,2032,0.7915153989375655,0.7225848897989795,0.38294965218527943,0.9422938869576539,0.23355877551897375,0.2655324702301908,0.43429158257659184,0.71326570324368,0.1978414543803627,0.4670664537061424,0.33988104094832616,0.6128861340304406,0.52944679404884,0.7186187753235573,0.5878722880872362,0.23570387116028735,0.8695635928682273,0.5334790166810315,0.5997653141902521,0.21248405529232806,0.14064593475125697,0.4874394555569339,0.973910211873039,0.413555499399747,0.8892232603097918
2,measure_27,2037,0.02867385575647874,0.055829964640828456,0.9224402553516604,0.7084723082248093,0.06375187496071255,0.3481409597896341,0.9874217386723302,0.35148998654110686,0.45294038749714294,0.5885296531094548,0.8348234711611966,0.24186360363253867,0.15984371150899335,0.9597066938062027,0.21639911644159537,0.3241936775041535,0.34428142094787517,0.43960352992771445,0.5056258849790214,0.5416565994701815,0.2915206290097597,0.5069796018368804,0.2069700580651822,0.7747214705507451,0.7745175809041537
2,measure_27,2042,0.9617097823138192,0.6772130151290722,0.40734535764374014,0.2618401747429696,0.8940123392877136,0.936238118398889,0.12643159825185146,0.6905423707290591,0.8427792225748755,0.38213334983365355,0.037034526487767616,0.9915296091409037,0.5522065581862372,0.7933869202911479,0.5743230931717889,0.9385751603569114,0.4489158838471009,0.15220757579289823,0.6174270623261015,0.4948324586198405,0.7178046635159007,0.908662401503448,0.8638881701989805,0.37238738926515536,0.6088348488898824
2,measure_27,2047,0.3006328920766407,0.16956077577028494,0.9306337892692844,0.7978770874811271,0.16838821075670718,0.5770430427611686,0.7300028006286581,0.9157252074835006,0.9044370644827241,0.5502417468606577,0.13690019012124433,0.3530002506328588,0.8793957317480597,0.3818078799055402,0.45843572220744266,0.7361266220234518,0.7928225895366523,0.4563508118991295,0.48005893627913054,0.8112247488762117,0.9592599197305025,0.17518643226821862,0.37456792845259634,0.45638537589625705,0.3585429606896162
2,measure_28,2022,0.6874284124488342,0.47403742782861147,0.5905102256118546,0.8672192129823387,0.009597394012765603,0.21955801139191033,0.560035172981243,0.8527246756656884,0.6646712690279519,0.6549638874960348,0.5301926862848012,0.9979840407345774,0.5547811870615386,0.42063505543706947,0.8195805192291944,0.28724409353059777,0.8183419326785577,0.012346961298361436,0.29666298169995553,0.5622907676356332,0.31755716647739385,0.3356370692333186,0.6195512348001111,0.5782850019424307,0.9210199656794922
2,measure_28,2027,0.16517417792384703,0.5309183463230321,0.14757808741916822,0.5918433151360722,0.49950778519190586,0.7938856242699898,0.2112496893943029,0.9307573685310766,0.8680194835768751,0.006910395546678494,0.04380811193237455,0.12075635361167447,0.6496381539109626,0.29984383349613386,0.650556432610158,0.07242112645188081,0.8186169327930782,0.7185482079038817,0.5340344612816971,0.7444121294483075,0.1031163298433011,0.7448976343662099,0.1496451390792134,0.07238343504935318,0.6785074135274579
2,measure_28,2032,0.6022973363775167,0.5134349753971006,0.23551424863049653,0.6496694243448302,0.11241352520092918,0.1870038897692634,0.38702846601404095,0.2722699218648711,0.001632163844170087,0.7703476201314808,0.31094611229009705,0.6177432673305121,0.40527506871716845,0.5164109383506521,0.9900768981696652,0.8326421568395099,0.15180780024890983,0.07185948791163,0.20290111002768518,0.12636228784164338,0.5576271724800765,0.6241645773501014,0.16468989598146155,0.3076792418689479,0.9308075211708663
2,measure_28,2037,0.35673697678563077,0.37953215421243947,0.7491343432112024,0.8427991048005157,0.6510602160988418,0.5619267738848401,0.15816888284427155,0.9795299924502432,0.9796415863917765,0.8169196874433833,0.8948274015677886,0.0825232835388311,0.12522447530304415,0.34766014869151574,0.022894379050269253,0.2075451121453903,0.6598343337389992,0.8093541986281707,0.7014891028190983,0.02704039561932936,0.8928972381081666,0.492235214178363,0.022958344357034477,0.323651870883508,0.7907280451571387
2,measure_28,2042,0.002123166914059671,0.6250873319348096,0.8855516981398763,0.756361466951256,0.08385945885183133,0.25457507897973664,0.8139578950124602,0.2519410607850292,0.9808546482897126,0.24048552257906974,0.6332043534827476,0.8509162780714814,0.5985334152379196,0.4047557729340029,0.4213981168362677,0.43820458446807853,0.250083514933124,0.8112007550561962,0.6838250919742478,0.3300181003095578,0.9872717255179033,0.9135117380520399,0.6112940216303692,0.11766651979998088,0.2715163296774622
2,measure_28,2047,0.8637532659331567,0.3854855067681213,0.1653633313107138,0.7426345022425761,0.8497957334193451,0.7375051903978963,0.531487780240015,0.9318331903910424,0.9599756670837941,0.8575891867938662,0.7882094388833206,0.9291208177579862,0.05210623869343456,0.13805872391294594,0.9429072521778967,0.8415505047213218,0.9066563919948439,0.664606548707765,0.2709533880820617,0.4714285755281674,0.05682160224245891,0.7291147174801703,0.03234251202604965,0.6034011359692147,0.28354212924314137
2,measure_29,2022,0.9100944979374682,0.26035748549689774,0.28565693802608816,0.25682433475171973,0.48845458537690556,0.17989906189743698,0.2416743268043835,0.04491347000675616,0.13361176260981034,0.28655355692076234,0.12450597582257183,0.5932039960444357,0.7660457935905409,0.7763886156837454,0.20941646761558175,0.9111522082458955,0.4527872609870126,0.4204056222507191,0.6113387130734328,0.9558589453221804,0.8543060852899459,0.7091745945703728,0.2613518879557962,0.7997613722241457,0.8290394230794466
2,measure_29,2027,0.5087279084826359,0.643659277795417,0.8737510542709167,0.8967103744123701,0.801265110879112,0.4371081832067981,0.2543930594442564,0.9794388064650494,0.1421555016035142,0.7860182459826118,0.3174811411009316,0.6632385908731353,0.9537188221191719,0.0018607007398695474,0.9334594031134488,0.0056369151826731745,0.6610264174104801,0.9001197055816218,0.8647504503159272,0.011961034884341193,0.0790092698639514,0.5169329591917984,0.7131458602734013,0.5453786930213486,0.03939727368594781
2,measure_29,2032,0.2538771759569718,0.48642463884096876,0.01782810809142954,0.035373671244970484,0.2740186787143717,0.5500352784536294,0.19384381276879858,0.6208740987101403,0.4442662796252803,0.6823737855533271,0.11500159143983968,0.9136318687231442,0.3832542318392924,0.9040159520034119,0.5536406946433149,0.36515945607461686,0.7385164295100574,0.807163336453876,0.7402531782970307,0.7666610363493847,0.49032768294575657,0.769772898580583,0.9989911882629184,0.768430995777347,0.9189687051348711
2,measure_29,2037,0.8818035079345241,0.9164379468742068,0.4188553836274017,0.8249262204424066,0.5736276025153808,0.32277894972865706,0.6037023246790036,0.8013450788250428,0.7549947172850987,0.7267905971064977,0.5956354504943299,0.01654315420817687,0.8988036987489534,0.5646923208487055,0.07546965173113107,0.3385971480928941,0.2565785383013054,0.49296484643717386,0.3721664908076827,0.4213893473145861,0.1707926776367985,0.4715038103271798,0.32257758892747346,0.20671634003020634,0.8579318425183955
2,measure_29,2042,0.9690061301450128,0.9768601751526668,0.9860778416079382,0.827008177979736,0.9597682010336321,0.24969385051279447,0.2889418815781575,0.2340235170739775,0.5289928198565053,0.48325400370125726,0.4247848556288213,0.804730061814257,0.43510221582380215,0.7932835462034183,0.6326274855520382,0.9276066506838226,0.32072406851719615,0.06678414414151623,0.06931397989879684,0.2681733570813799,0.9506381583777969,0.4388115578185561,0.9596829408043703,0.10689748162367019,0.9950287339177247
2,measure_29,2047,0.24294269175536576,0.3890244738634625,0.029137111600739618,0.6255398612002941,0.9209727146919572,0.21282267134356403,0.31646980428895966,0.4182658948978589,0.5987901803111311,0.48399580703735,0.6590608696251514,0.6196663609061108,0.276217534231996,0.4857964314467945,0.8553853449138443,0.9661872096286379,0.9953259566704024,0.666162165505879,0.47855389850603036,0.05014309993865207,0.6173325616855075,0.2956119418125309,0.4183087683486447,0.15158501383271672,0.38904191033584645
2,measure_30,2022,0.23535346867240925,0.6619202077311401,0.423419532273406,0.012950072613037822,0.974722671668507,0.9540831202169133,0.21920980070032958,0.9048378595122157,0.04634840585767008,0.5043389592981629,0.16387570908945615,0.9474612955432462,0.2584685115017863,0.8405101168058324,0.518281410001008,0.28273066819660897,0.8787357785833692,0.7942993556317977,0.8328378806707217,0.6946994480392802,0.03277572506669024,0.6532308174258963,0.3423555760731355,0.05143852586339548,0.9629948070285126
2,measure_30,2027,0.4159468806290576,0.6362329880747809,0.7403586455033524,0.9504106564261094,0.8961510281367916,0.27779406153483466,0.6046657881947877,0.6048226247454749,0.3479363400879353,0.6678730321152151,0.0792222380019929,0.7918053448508292,0.9537810076647486,0.8573935883959007,0.08456313937860749,0.7069917019694667,0.1582880937339216,0.4019223251618088,0.6080236724872806,0.7967579343996684,0.31851373110579617,0.731393073662372,0.2782775785879027,0.11142127104925881,0.9477967065046431
