primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
4,measure_20,2037,0.7613527582564392,0.49476543631795655,0.1928608316070476,0.9416842003987123,0.5737020926183185,0.13857509564776294,0.1445926277760463,0.413124605298147,0.8700981952721522,0.0012539061529701634,0.929514615649156,0.4622999862855306,0.11114091909204793,0.7051199356152779,0.3064947755745059,0.3059792935702611,0.17976120213308155,0.871532180424182,0.07985447605609741,0.6747522393950198,0.0776095456494671,0.20036478466767582,0.7314850161193505,0.3791267617705616,0.9085316425522422
4,measure_20,2042,0.17524136362876952,0.7418770356935456,0.11100286384207736,0.2940444889963725,0.25621882365903703,0.5454622681791976,0.9555171243901017,0.26550840356043937,0.1998863315022652,0.2827815116073281,0.07799169931225891,0.7704850645557019,0.036288793338818515,0.9229980519105215,0.1330170122529969,0.8461767028622874,0.1946938663346185,0.5754547560750574,0.6968450849197372,0.237160911984152,0.7224608133394094,0.28240462610691297,0.7657030994896291,0.7736521695275969,0.36836809882421284
4,measure_20,2047,0.43019895722719215,0.04915106318478091,0.06537412246227492,0.35470372645503034,0.6385687895574083,0.039067499494127134,0.35366074164494987,0.5184168583783533,0.23382289631013287,0.6144320381640522,0.982825616045135,0.26398283355901486,0.1945033814641337,0.00858326736827375,0.23858279212591937,0.4236385919041674,0.04466110805004653,0.7741097736267877,0.10836601002361435,0.9616218084822555,0.7001468441073098,0.160836201790439,0.491906015056349,0.8839204555459099,0.11905824740009929
4,measure_21,2022,0.534137215335693,0.39744390986873135,0.13368055151185487,0.7222099738751371,0.5719694396824759,0.43441581440670074,0.9328731021468654,0.5748466195299379,0.8688090863939093,0.6103630971522619,0.5795236636196539,0.7147395242704062,0.47439723425341573,0.14305359781560212,0.2830391323978452,0.4824664932352333,0.8666930174734141,0.12217226440080575,0.9354140384566182,0.7396430917283284,0.3090861981963028,0.934123673817027,0.5637217937987681,0.19036870934778982,0.7200113810543073
4,measure_21,2027,0.3699152198804402,0.465153118642597,0.49948167137554444,0.5627038049946951,0.7661246729636401,0.01978297978429855,0.22565622756227288,0.3578543863581828,0.28094674191184543,0.2590806191335926,0.24644832748877354,0.5632006981805613,0.23957823634129294,0.9477227743704284,0.40025858386343416,0.9928494149802993,0.6486804756360859,0.6973629611767165,0.2954839624991574,0.9806019065015392,0.015809517068794632,0.28422990760504785,0.90332443561751,0.6368609140914551,0.6859843811513865
4,measure_21,2032,0.6979884755250721,0.43373842581459365,0.9317374753894884,0.1800212472683297,0.3520956866856645,0.8435976006264843,0.9451276541282085,0.7442210977334369,0.7120251096058504,0.5945915285055539,0.5991315995994377,0.9016689736519561,0.863338322401044,0.581834921401978,0.2454150494528824,0.30481016765784497,0.4147227410928638,0.9697953649522248,0.5508867830474231,0.975000063754477,0.2934392647565849,0.5393972404409039,0.25663577646414804,0.8005795849636804,0.2536839368291164
4,measure_21,2037,0.48758871167161744,0.6033945915567808,0.9884887230143234,0.3379223286052031,0.7171907217292892,0.46890122339457163,0.5783429689440982,0.523041036183588,0.8934920285946045,0.38877937398966844,0.3399751594053554,0.9790045048455909,0.9404727186363582,0.21284529759650894,0.7083522959390454,0.792434807882464,0.7134973199423649,0.7047547272390516,0.4306459794291434,0.34482753844966085,0.5078630248439938,0.9127669709259988,0.8765370099142075,0.01799620834815996,0.1307744128556787
4,measure_21,2042,0.5571128563281834,0.33031728253278925,0.49857549065765794,0.7954363456238805,0.1111019730710825,0.8119030088026736,0.8163524651143035,0.7647022291544567,0.6138019230443212,0.27927289826865875,0.6285384892462303,0.9491120952366118,0.10172512199831796,0.7679027022277016,0.675871525966206,0.5977777209316626,0.04794511852397387,0.13288761907419722,0.3270407235423459,0.015510838536179627,0.8050785138628769,0.5597420062507524,0.6101120508850058,0.12186710560332092,0.009798656033388808
4,measure_21,2047,0.28265351883886247,0.9335291435516814,0.4631476886416245,0.8410360450765935,0.8050019844618537,0.7740194755425484,0.43960146414712664,0.9059400266773157,0.11256957252339528,0.7756836595825061,0.36157997660652397,0.8676026304975688,0.4402386208437957,0.06506094332811019,0.8919474205955835,0.6295689485876592,0.9456084356929416,0.6260511990912037,0.828880563383817,0.11180458582228359,0.4660407089286448,0.7137330004791756,0.28398044565666036,0.17129858857324154,0.27625927470908307
4,measure_22,2022,0.3987461251618267,0.009354630111020223,0.5396013615000668,0.7748929742928825,0.38571527763401603,0.884241179872159,0.09418890335691266,0.21246402451397495,0.17609352684499457,0.5123065283569419,0.42534063511618647,0.5380664112108777,0.25081109537479607,0.18492761213096154,0.19502107356193532,0.5240788570055033,0.3169945240683041,0.8718666850670124,0.05607328349348484,0.6449240662234982,0.17376170047383377,0.13848332466696478,0.7334939725563069,0.35768988970686433,0.7471097242465913
4,measure_22,2027,0.8655519062462385,0.013837442967720492,0.588026272801336,0.4219535756510222,0.6520701038323334,0.8526119195649922,0.3307845193092751,0.014536617765371074,0.9055047964928037,0.6325939900153771,0.98545073078107,0.061904380520067526,0.4038237656586925,0.28514865416916113,0.37322824562435974,0.4396971447779384,0.3907225873820839,0.7919911075016208,0.14824199315311903,0.016743688723462546,0.01986918810236138,0.30566538811561417,0.970076437667743,0.20907336227960505,0.788139536369896
4,measure_22,2032,0.25019117847495764,0.30964221556652016,0.135474702259325,0.7000933697787761,0.4802452208197816,0.46943020053495166,0.9660013828426959,0.2705209965249644,0.7554225323163077,0.11222029275018652,0.5299958972399692,0.7377457931033522,0.45586479235992305,0.9452748883517227,0.27598097634593644,0.43007330050865955,0.7665873596145526,0.20021992545352574,0.1756183698078675,0.04822985078502273,0.5709937409037985,0.19038544726949758,0.878512479099622,0.021936569128810257,0.5187491125162625
4,measure_22,2037,0.670052243011807,0.3769443924065691,0.33559998761275556,0.5207627499628531,0.9586016723551212,0.7867985150285661,0.4423032218692655,0.3314825909408321,0.891688278799264,0.42788031959635553,0.8273672077826141,0.11343713104950359,0.1633683295140358,0.7920996760878741,0.06943418086057684,0.9062345663309744,0.48319609801911223,0.7390198146507013,0.9204505644916854,0.7690658003131341,0.9089915928286499,0.8491020632674178,0.3369872819379034,0.18773144634198324,0.12740845952630375
4,measure_22,2042,0.8996066596791645,0.27198401325390886,0.5564443545731133,0.3808442316095376,0.15761355769940033,0.7689121246775226,0.46821122350814004,0.8292983912050326,0.44064925178669234,0.32859525343800766,0.10905549841591722,0.6985049504441964,0.13920438873617624,0.9525522771453355,0.8468664012063385,0.7147226449147094,0.20855433848728244,0.8553150167447725,0.18286470770410168,0.8090645022541635,0.24574874154211468,0.45887595938682824,0.5746864997524507,0.08457528155544147,0.06096327893563169
4,measure_22,2047,0.5149812158736226,0.8112874691443324,0.36670943684599755,0.1290528748464077,0.04523129604143794,0.9364016921312843,0.09154493808168518,0.40131653055450056,0.04723606878332387,0.178127478377329,0.7787499558935402,0.30042144636410606,0.310498592693488,0.3806614782553772,0.9026672812094975,0.2003157541311773,0.5203399888432956,0.10441970974364434,0.9504218466537816,0.14646828946138957,0.7301904985884855,0.1865371623507277,0.8857647507761609,0.4572850970816372,0.19269162084108293
4,measure_23,2022,0.38193678380887786,0.6635096888330523,0.3966891306159913,0.15363340123592983,0.8638133696281598,0.38635375328513144,0.20803103303486137,0.8300693009759222,0.6578857028610128,0.26053165814623525,0.09513003985219448,0.6304384905846757,0.2961403338112608,0.29651089907106065,0.986025065436005,0.6864531486330785,0.9499720198896754,0.9922533260227276,0.9760851847523145,0.6148272236091475,0.2772824068927402,0.4524924963707908,0.12656278016856892,0.9940908236719733,0.8063326023714584
4,measure_23,2027,0.6851830146447344,0.7291653147560848,0.6098759185652338,0.7653607628516952,0.9169939993627976,0.08522833206731906,0.6281804636669632,0.07427030190264816,0.7806274645139922,0.7635166100759586,0.6213383105046636,0.3703858646460726,0.8889031380365352,0.19395089508569452,0.025599255094622575,0.699424951993442,0.6021890500942902,0.2172934049359544,0.09842674141069796,0.3845261934401729,0.2919079289854235,0.9821181180165743,0.28200573614900537,0.6215485153998209,0.5104229829275583
4,measure_23,2032,0.057407688325536554,0.7155520818261727,0.9633542287223287,0.6656370043812563,0.7520879369683603,0.04214433848752008,0.38384397892597977,0.16727046634921838,0.004401208394288925,0.5808440328674039,0.3761013465062606,0.4629679282486624,0.6811384177899117,0.8612428817829149,0.02478628870429478,0.5048764906301528,0.6238285578641484,0.5823802428556865,0.7465206387707286,0.9553052990457735,0.849803123941735,0.5066733839429453,0.0031380353508462244,0.8951709785525027,0.7130655977733931
4,measure_23,2037,0.16296461075568913,0.9003990803657737,0.6054007693736534,0.3409731119816819,0.5158084881604569,0.7603779041224002,0.32054313659703004,0.9277132411015068,0.7116088808003644,0.38918389885292126,0.4979100971382887,0.39174181972886757,0.004553775225509038,0.3402000665610896,0.6366057363541683,0.2352899138812209,0.19712479137490424,0.19345739756544422,0.6121806414334368,0.9704262189840135,0.027012020508843215,0.7423880663024751,0.14994082081486626,0.8515563125450966,0.7027915289966029
4,measure_23,2042,0.002728579245547369,0.960837369407485,0.01066759609622292,0.9762148815522097,0.7384889592300617,0.23227818779448428,0.5847114824081137,0.44298371299380257,0.5713429055482886,0.9008420251360338,0.17253542022395962,0.80708440416215,0.228051086847893,0.06289704329283796,0.6515945846926183,0.07382168857487748,0.1415428055181942,0.974410893465417,0.17730769930833667,0.6310796994157098,0.040581166455837425,0.1465277390749784,0.7474264679986646,0.9532493782404716,0.12957147736857333
4,measure_23,2047,0.5563014258329299,0.30980204699877434,0.1403537425780097,0.6998986769511683,0.7135300988765915,0.1961279426471778,0.7996823960692032,0.1829020789388861,0.8816713878419273,0.23181021468755114,0.14032739772134195,0.3808723338408825,0.10447992957158214,0.04739958847810177,0.338683220119669,0.3885859196436582,0.5233553505011608,0.8017268120895614,0.4788891544257655,0.3460361915755691,0.4658164024700995,0.4255138904614487,0.5172218999861371,0.06056084273787743,0.14010447026408968
4,measure_24,2022,0.43022784445064843,0.18654608928518113,0.07535788508594177,0.7630240702659645,0.014485366107627629,0.9706335932308913,0.6837072157873795,0.8452881863250414,0.9282004617009847,0.2169368788008348,0.5670806099020851,0.6443341156078894,0.17344006965249337,0.5355294240065239,0.6804088745198651,0.10987035157569836,0.5649912316379777,0.21709922461240128,0.2842314471892553,0.2533103238836867,0.9479529380188304,0.6337990427898628,0.37023230776248117,0.7424666076317389,0.7750037861263509
4,measure_24,2027,0.80352480224073,0.9356326654119516,0.71150709993102,0.725906035863187,0.1168965558087709,0.021004864093182918,0.28555631919620306,0.6525157450254074,0.5674251539010653,0.3032092314484395,0.21994804662641376,0.8232761448097529,0.8919530193505245,0.8028341233815053,0.25745141662131654,0.08245205142260137,0.8065136312049292,0.6096370521143828,0.16796002095523432,0.30590370690190527,0.5373478242382455,0.829826227772518,0.40879803863991526,0.8130368435488625,0.09550731440459548
4,measure_24,2032,0.13933252235710147,0.7869920036767084,0.9850975533406944,0.2630378201225426,0.5041666080781322,0.36311784478751885,0.6982572381268661,0.7182067762029909,0.3033080251193879,0.5482284037218162,0.09594059690369872,0.004442760090941911,0.7921581341670411,0.9556484656082794,0.9724233121418884,0.8114746722438858,0.6214145274538838,0.23145231559495716,0.3917684325540659,0.6456344177390847,0.9589488433475901,0.07634424811013463,0.6513739827127718,0.7545904047391238,0.4076684600877093
4,measure_24,2037,0.7904038012778306,0.3538927783529565,0.1433172626989,0.4656672057021791,0.7270571124635528,0.3813898995300452,0.3989491116152528,0.035872204120018125,0.9794192847181427,0.9841367037018613,0.025030096707957306,0.11832284866429899,0.9766719990545303,0.08788737723032258,0.8569878538648441,0.2890391302627692,0.6359833507894725,0.6733735465277932,0.6367484203170105,0.6212994630192704,0.9138645522472335,0.8084251633687003,0.5491667015693081,0.17987190240847706,0.43121725044422565
4,measure_24,2042,0.6232527112683692,0.26715717205900846,0.6198003727085737,0.11905475966008394,0.6125725389669553,0.7387970102744674,0.048028337053625636,0.5644108865664357,0.2961614216054179,0.43672921776733686,0.9766165718610955,0.6659539104213454,0.6938721888313835,0.866069852065846,0.03679899667220221,0.4570988272615918,0.7270217622080626,0.3100782239619738,0.466719929556757,0.31342697956481613,0.5973037260760551,0.15000707762176202,0.5582693675059328,0.17032791850870466,0.9423617800679985
4,measure_24,2047,0.38100594447682967,0.9504016561052362,0.45711747945987213,0.28846929205300786,0.576852012434848,0.41899131840042547,0.8299238595833419,0.8629383983314372,0.5483005041902417,0.7205347869824031,0.8493898383874977,0.6295409522985944,0.43825785788451266,0.4867219962950978,0.09020482231564975,0.1629725723201868,0.8441973435611778,0.6028118321456107,0.36769241304757283,0.9553870181058635,0.233284598831628,0.769138193719925,0.7944663851223099,0.8799157503769901,0.7529529799609054
4,measure_25,2022,0.19495554766766243,0.830602458325232,0.7098294669991096,0.2966559855692402,0.42429037168653394,0.5294540332197571,0.27482304802831836,0.4276466657018284,0.9371716508433254,0.4129250241963205,0.13947134473552691,0.40716502816397127,0.5954026162554052,0.5464156568402719,0.974424832049356,0.3246201187740849,0.2857106290911886,0.8540722592497467,0.32525517163513484,0.46664985902505396,0.6946485467498335,0.9333974463664904,0.3955679219451138,0.8541484840965556,0.342703957369787
4,measure_25,2027,0.5160353111673637,0.2582124407186329,0.8637929091770922,0.8902479460551185,0.8242544774441513,0.8407540491958939,0.23850197421503205,0.3388897802858637,0.7396788972199341,0.2915295510078675,0.3083215412619923,0.9750458573162403,0.11192371076916119,0.44364338723868857,0.8327680776785684,0.42306509937574277,0.0009310732030480828,0.3816098607647921,0.9675983969048597,0.8630196238469646,0.6331937415915839,0.7837638455705679,0.24543298199494046,0.4365143354003347,0.4722585835609411
4,measure_25,2032,0.05581383199267964,0.3306365705909208,0.585929229605471,0.17242726019737387,0.5809509543392901,0.48026593084723856,0.3500912023867965,0.03100831342406729,0.3333253363463604,0.739226470333519,0.3513817416769085,0.33473609879423416,0.24857325179306644,0.8368780148093157,0.4816667281783894,0.5522389904351811,0.0760554368578632,0.3903265912132434,0.46319062117471566,0.4364285681093124,0.3855434080693515,0.29785970730275324,0.8670064992217653,0.676537338236878,0.7994748454868779
4,measure_25,2037,0.4389870552415701,0.2027826877789819,0.7109373542781837,0.07756329757647551,0.5735916640997236,0.8568473650102355,0.45372932601340343,0.6945400285198519,0.5607008566799528,0.6161759361765992,0.09652329235357582,0.6388821433650655,0.027633216409270855,0.3091841921334657,0.6854384949827373,0.5632754614199673,0.876238185677267,0.8015276081735738,0.145214350677476,0.9436546000096983,0.13893132827029964,0.2504587156464876,0.34757984480066484,0.04803680055964965,0.1908312746200207
4,measure_25,2042,0.035794702813337076,0.1169452076080616,0.5091819485310659,0.4339957177738527,0.9587298907224301,0.5424144092555904,0.9963399171864155,0.13453010828403256,0.36511399766263664,0.748742759015834,0.7345192615230475,0.19525265917118861,0.9596721859395112,0.9606158643698506,0.8632430809213548,0.8418002401512051,0.7394462746025879,0.12018108622587576,0.7512126931516512,0.0017365576387330384,0.2219011877353666,0.6728752921881558,0.6499466923660286,0.3563422613829851,0.07752752831406629
4,measure_25,2047,0.12575024836028814,0.3379416609254675,0.5142242031785536,0.7111154430837112,0.1823194374562348,0.9091817949629862,0.5151270364374244,0.6102898114532033,0.8096853759865588,0.3156482830759605,0.3281167384724555,0.9034112447806468,0.3975855907445771,0.6649888273922719,0.9082814575311757,0.6085975732862332,0.5554927917545344,0.7341535950836092,0.11229779835957665,0.24821441684677992,0.21108578968820313,0.13250382890075574,0.57252019054697,0.6930707438766146,0.06620735038786496
4,measure_26,2022,0.8158673352883192,0.2589558185828875,0.05370575271242295,0.1844782659111185,0.0820512181867179,0.9856603585266978,0.07226259843922422,0.8582716959669677,0.5757640852881044,0.7136278665616004,0.1657142687254668,0.055063734677650245,0.8452925671699769,0.15753879615136623,0.11855022038570817,0.7414607340650826,0.09320638704321937,0.31946406402535177,0.6607224003005433,0.723997300667412,0.7637758344492309,0.2820442250637607,0.8690251110934696,0.08539709853463961,0.24300459346870762
4,measure_26,2027,0.07125205298432769,0.6031035404032351,0.6933807755680652,0.7301054236654884,0.41115041101365224,0.43724603736017387,0.4152331386550784,0.7072968047961256,0.34750457312681915,0.9451083695191826,0.6466185144447939,0.20229625997325307,0.8360197217237282,0.5710016616098387,0.17765057775066928,0.22357748815148004,0.8313590694690058,0.10469549184325422,0.23694636602410002,0.469622929103935,0.996933019944732,0.01652847222920506,0.8474853317189905,0.3209937690560093,0.6283347984304507
4,measure_26,2032,0.9415638973051813,0.6082731459942741,0.9987256693798257,0.8070469356248288,0.793259681200058,0.7308698775643195,0.8392162008060307,0.40909530946704764,0.9425386911559267,0.2788014690447178,0.3866157489141554,0.40860363975727687,0.6261393132542,0.2577972540577652,0.15673400757658162,0.6106113250166099,0.03852681967187532,0.8094964376398373,0.5346047492871805,0.22440772888494354,0.26372000846239585,0.48038852156787737,0.5684555126329418,0.3295920338549466,0.48446867553240147
4,measure_26,2037,0.9608985026433009,0.7480739005581643,0.0023997974699102587,0.38768056249280314,0.9306488664409214,0.38486892669246897,0.8622739708279494,0.274423729708002,0.15273948296396733,0.20494316610390817,0.7696813501997984,0.714693823934755,0.9568812983617317,0.25243678962754357,0.1396017309478541,0.10877065082046078,0.15835746149537322,0.08675282432174003,0.018946038838865698,0.240121646254144,0.5819712506047464,0.5925714404882471,0.08300314024751598,0.8624362117438289,0.26313617955158264
4,measure_26,2042,0.0267854014664628,0.5775743700846622,0.476959201540337,0.9961577380444351,0.3679370819539145,0.9492816325030043,0.17982947007535321,0.5608451261901589,0.7757434238886685,0.5580610798774579,0.8537209515477672,0.6331681048552166,0.8427282354159875,0.8599848132102289,0.11709808302954183,0.2749032770390669,0.879031157822607,0.8741619986822838,0.02501610438537305,0.3821150956205711,0.8604535895712365,0.14517868004325352,0.01221023956080114,0.1436533442532819,0.15849364026047708
4,measure_26,2047,0.45773210303345035,0.5329722994831942,0.48713379897369435,0.7779227646845889,0.19828697856394029,0.3071720401765067,0.5472480361454689,0.9561116732261965,0.159439273908641,0.8995187267780027,0.9560741893959018,0.6361501705674963,0.2323173003374085,0.7700919479439187,0.5807065597875877,0.7934962458876947,0.24506037846764073,0.07431427664311696,0.6179840231359943,0.9791830550554044,0.06674265814169067,0.720491292124072,0.3309121369801914,0.2693579811775777,0.9994555804929428
4,measure_27,2022,0.2016772856650988,0.5516904335394598,0.22000022210389714,0.6577560989340481,0.17991740688428215,0.3156325913604543,0.8285800663431849,0.053353329157861284,0.05167856306776453,0.35541181619636175,0.3654521145017251,0.5876762231820921,0.38550227634332,0.21762238144168622,0.43713597169670526,0.7851761273542066,0.5809214245548517,0.5723752652926841,0.9527793457964394,0.2969473805366354,0.6287264377583581,0.008328141632670483,0.8007572192372954,0.03367592080381232,0.21813252385067528
4,measure_27,2027,0.37158202325100687,0.713894457562974,0.06833631021396958,0.6666335626287272,0.5070735158409506,0.011460204482633851,0.5017513430813036,0.7230442519508139,0.011937690122787892,0.06694188784270172,0.30952715441179357,0.07803969737727989,0.0141604224781261,0.26335268465013917,0.2526923313815004,0.8042173775146192,0.9292035046525717,0.23874698281610196,0.048877893710293496,0.9968525218064602,0.6822728886112884,0.38635595850146787,0.06524231158951899,0.029922376336796508,0.7414223114094214
4,measure_27,2032,0.9014354893593094,0.304820252959077,0.4438739922785181,0.3364629544100487,0.2287408539123983,0.3238149488483385,0.3692387777788264,0.37688374553856285,0.7922138449539261,0.022555307856634732,0.037859468282659736,0.9849402567347412,0.9352938508442006,0.5942430046968918,0.40848476829294045,0.4835315561905803,0.3674204938564847,0.9203496887917482,0.35088724500586477,0.6375425231329925,0.04918986247149981,0.7108033665208056,0.1555097448941466,0.6484661923497506,0.01719792855958613
4,measure_27,2037,0.7577791824569886,0.47151143817739105,0.7601704003533322,0.035028000719953045,0.5848797799571056,0.10612010051508003,0.8126468833332132,0.38837232541668176,0.39513504609620864,0.5082991510530134,0.1916532020223145,0.7742057126831641,0.43019145454319285,0.12139269122044072,0.4336228390799618,0.2555255349598192,0.12974505002006265,0.5012702342742443,0.4118137366626218,0.7066696521864865,0.4204339829325119,0.21630308626449102,0.6186680907829046,0.44472122864688735,0.3900212965869353
4,measure_27,2042,0.4947921830446915,0.023591869126555975,0.7408369623308442,0.7112302961679637,0.7642663346247626,0.7726943262269261,0.1944140272865651,0.6208573516437322,0.3379464946298557,0.984270671402549,0.894656708351811,0.14966544723846986,0.17536600796841484,0.27683319140218554,0.009039444156950571,0.5947974274662325,0.20420421373742392,0.6477673419777097,0.8895971241171495,0.8823274414657515,0.28410299505388215,0.9988770771233053,0.9097681909635615,0.10904723922144888,0.45976602467426364
4,measure_27,2047,0.6048868492346,0.7323309783976724,0.4136782034657879,0.17880391638324145,0.6518103368998284,0.0809443350128971,0.44202971286448256,0.5901183290079615,0.033018281866723065,0.7275020564053237,0.6715432246069329,0.6879185534868153,0.6834472230249666,0.5884353568630045,0.24913968850171697,0.7656867337281948,0.76451652393152,0.643316212277374,0.4640122001709315,0.9602627050575527,0.016960008141360783,0.008172309560532165,0.9096984309285544,0.57568667718565,0.6650169495320278
4,measure_28,2022,0.40181218984032796,0.7745195249455457,0.7183322271337471,0.6698233568166898,0.7456521891815651,0.48856642740969547,0.29154057855983484,0.978147154258403,0.1871229900676643,0.16862218928123218,0.6262791664317336,0.4501027178926833,0.46540219175551734,0.8336333584860871,0.7171223159304743,0.6769352080707578,0.936302344838507,0.17359634286921688,0.8815314334744861,0.3785691295523801,0.3158847966013749,0.7633110504554388,0.9615203905724587,0.6436053701539649,0.6467221987364946
4,measure_28,2027,0.686582813223783,0.761606555399927,0.609958830730566,0.6796298167907789,0.20880105143693417,0.6902355355710569,0.5454997031209874,0.606072409902574,0.4495356114558259,0.14192525824197133,0.1127288874542991,0.9881451025161573,0.7440372152790686,0.2213511418368479,0.01697467332042324,0.5118269507946138,0.7168701411114695,0.5104834218593671,0.4166540435958468,0.5771978309342309,0.4586838695958847,0.47397326537231366,0.807664421598005,0.0634959476710295,0.5577689491355788
4,measure_28,2032,0.5838678443453971,0.7887576513081458,0.34798529897403685,0.9360226766148764,0.7992470008709828,0.5818548228154337,0.8181096163004222,0.550933205278171,0.8510906676063018,0.783060653307915,0.18707795832784424,0.5994593257256158,0.9758843215283898,0.3832001659699156,0.8756442241982675,0.9014125142865309,0.8196356813061386,0.21031740104303265,0.3049692426795426,0.8828156705536228,0.03588038592942322,0.6124414750646898,0.8197426828584561,0.3177752199771443,0.6021204936474833
4,measure_28,2037,0.433043306796868,0.5771830543142648,0.5624686413497323,0.8839996675817138,0.2802402178517712,0.5128396128972509,0.32349600917220267,0.7652526380093384,0.3271148275045107,0.526179233354828,0.37300816760667366,0.43074211837383314,0.6929287658130233,0.47173504383372267,0.4698733425941941,0.5506012139890956,0.25899187113211686,0.48807480242366263,0.7284422505909761,0.2973331590245325,0.6311237927235962,0.9113147570252157,0.15405106418971937,0.20167446394224053,0.6619319875920208
4,measure_28,2042,0.914228077640251,0.0679546232792555,0.8895766975111015,0.6340810806384592,0.20771463970771897,0.36935689608431765,0.8279156970426637,0.9331623648998351,0.47863578877930957,0.6570852659642,0.018543712348817354,0.06750862789338652,0.5390385092879343,0.49193181931132657,0.5681656119213835,0.8767430490600028,0.9509275619637427,0.3497403725840079,0.12392617432289177,0.37955675236268616,0.7005231752547701,0.9361753342656051,0.0885101468042716,0.4911981352804059,0.9825907370966065
4,measure_28,2047,0.5167441447173687,0.5136420978269389,0.5969788246355779,0.06103272893226441,0.6397578083059754,0.6576966177925994,0.8693571821209243,0.9258231708929219,0.572351794633222,0.7087008980120433,0.7725662765771399,0.9678530887448549,0.35525595785437925,0.15814402509589043,0.3751423155906797,0.9365732853632938,0.6521362356392894,0.3894314640287504,0.03812998330066775,0.657462599251727,0.07492495765907359,0.025530960481690568,0.5542971013654336,0.722134834465555,0.15933265109914563
4,measure_29,2022,0.033217634991017375,0.5801307667751954,0.3707250215388551,0.14435179283689492,0.7438465832083146,0.3524801589482681,0.9603294407747256,0.28591922044516327,0.5559397245088277,0.5539415217963358,0.904703030518516,0.6711925193811212,0.528319037477577,0.5423038258593339,0.6646756061233733,0.06899173256909052,0.3097676394585883,0.39432549332614,0.8947015798698562,0.0019435872261903686,0.2339507049684031,0.6764686213862272,0.1479489872633849,0.8490587269696246,0.8845872503783162
4,measure_29,2027,0.2514654846361316,0.9355655703000861,0.8405545882017077,0.6344941450869422,0.04955981218178296,0.16252600735406497,0.4677395084556527,0.9288574532277533,0.8299127903420618,0.19268989367075373,0.6112075527903233,0.12606696688313912,0.7394576430133787,0.2531995547824767,0.3397716558149839,0.6042439519886177,0.7654669737701861,0.638219998023103,0.6832319316012496,0.317919610059196,0.82618800484657,0.19876551428674938,0.8405474817146391,0.24948355024406021,0.7930919388858642
4,measure_29,2032,0.04849899416254322,0.40111486939887764,0.21196696045166863,0.12402076041856902,0.3480384382412133,0.9239042531959502,0.6712591888930031,0.08185952235629568,0.15706346322162756,0.8454905838614362,0.5565774137916948,0.16263276928007753,0.04165092720326269,0.6859904317409979,0.2478112194287031,0.1758472411704859,0.9473924160667244,0.6392699378667099,0.06789562033881014,0.987307065294441,0.9185038232037056,0.5461550444321437,0.9139549595096151,0.4279439176840004,0.905564052120475
4,measure_29,2037,0.6575575227320494,0.5203061395475453,0.34475903591063806,0.5823478769731875,0.8824753563070172,0.4059599351872438,0.5853868903784814,0.43618090049701486,0.9072694201448172,0.7965826222101546,0.5293719529584092,0.6473321336418044,0.9877882377017982,0.4648211102913219,0.04377399462555287,0.8517671819351609,0.2322551223395667,0.84340834811562,0.5387898930218822,0.9818971344105408,0.5345623606261534,0.765014475874868,0.9718243744024297,0.12935140990261984,0.5771111989394051
4,measure_29,2042,0.4317373628996938,0.8400158599260356,0.36097264258684014,0.9707091886600855,0.15715109370431302,0.7596039510906113,0.41943717493878063,0.7126758854431742,0.2034196068557953,0.47003721406369314,0.25816313664845725,0.510135026025686,0.46435086315250196,0.8065206975920132,0.27374349689405864,0.06108241413776605,0.6033697998626968,0.13418065743668295,0.6729667129973973,0.6625827305115453,0.8037502453548623,0.3306367727984255,0.7518292696956674,0.6034332269856403,0.34361220589843233
4,measure_29,2047,0.7545333016177103,0.04712438055538848,0.5676058514721968,0.5648337835559966,0.8482888323934475,0.5119748006691968,0.2574168483624598,0.5680438067897492,0.5803515147995304,0.8795468886179486,0.8505112083123986,0.8324677564419585,0.8191249698206761,0.017690142005597043,0.28581911515538083,0.3742399928123201,0.022080445419965455,0.20722042146009334,0.4271568051180019,0.674642494756752,0.6167014840398313,0.19001808668244158,0.5577754974740737,0.7226330448493102,0.9685424378800714
4,measure_30,2022,0.5180452858689378,0.554988298533497,0.22915526234827233,0.36869808347360855,0.3780530953657909,0.11987331229808873,0.4304181837421752,0.6295185132049531,0.5222251882616583,0.14038521441433205,0.9071790482471523,0.6102181962963059,0.3299741989820554,0.5673285771818536,0.5618004328499765,0.808854473635164,0.30381261405339555,0.6992112800716745,0.891530691156974,0.9511436420837763,0.7253538040543906,0.45689571228452774,0.01751799357818773,0.8727040006170486,0.0015427995761698732
4,measure_30,2027,0.5703302681904522,0.16965191239027777,0.4384763012597075,0.47627982471251673,0.9982446250747854,0.02972699243356869,0.19408090362933084,0.4177618341869703,0.36162781385237697,0.5997596366106377,0.0968695234201361,0.4460487756366446,0.36189273706522074,0.8899999464877639,0.4250654646267187,0.28669632286077484,0.3729655424072785,0.2273088743815075,0.539821716361231,0.6046288544998343,0.15005832039985945,0.8606490316518163,0.23126057321374882,0.016513046598479297,0.2702136736494334
