primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
43,measure_16,2048,0.4099321875981473,0.49433472558516356,0.13496060906437013,0.06012687732048372,0.9261253512097121,0.2925856306303132,0.8028685294330656,0.2461582270145387,0.47663650219204035,0.5845301769547139,0.08375980739695355,0.583756064752732,0.009959615776685138,0.6376738689359811,0.1743302268884126,0.9238328501011741,0.2582110889712227,0.5756563777063176,0.05449657955182341,0.050803263095478335,0.3286245117528176,0.3118142321429771,0.35930524791323215,0.40817733363607467,0.059338724868455706,0.22792165300847067,0.7326356783874531,0.5396904390574911,0.819661682508959,0.25076030050631004,0.8564673624239656,0.13924152927407607,0.24566451722783877,0.1448661672401126,0.9053348189522777
43,measure_16,2049,0.01682266774704244,0.14308265684260557,0.6766846908958463,0.4809844211314681,0.26369598933444516,0.03172379670777126,0.5826621231885836,0.953373042828355,0.36190446019645905,0.4398368883305501,0.15413224935683467,0.4692618793326663,0.12517997252398494,0.5634040823817652,0.6377068778736386,0.3040890502802749,0.22951194952138576,0.9743772823570397,0.5953766660201388,0.2853739358808083,0.5675661283120683,0.45507436534305057,0.6587839528963275,0.36988063745604505,0.8680986407262036,0.8188222268665135,0.7909270205462556,0.30396804951567735,0.24060908491890376,0.0300767545868994,0.8320084392424949,0.4368535987274702,0.49669661907602747,0.8445498228291878,0.6329497648904819
43,measure_16,2050,0.22670806104910235,0.3516277203470548,0.10567014557397703,0.5155442164225817,0.18246928706111176,0.8019620904079314,0.1159394492147372,0.31556977053941015,0.7155921830173246,0.9298433462619556,0.7815730357288324,0.19719176361344304,0.5350496202553776,0.33696931756575277,0.05503414202451218,0.4792792576594155,0.3750032845323189,0.9684102232300174,0.5791648356619621,0.976613037069084,0.4939836041938115,0.47615956473934773,0.018077186953538993,0.7322661934680196,0.4511269623506229,0.29764172297366676,0.46022688974759873,0.9253279410565027,0.3031596831376303,0.5878608501895531,0.19493147830880597,0.04547392223489355,0.9508921792721161,0.6569583279417532,0.5035810282823581
43,measure_16,2051,0.10791658349415145,0.6551025272421277,0.42643043924677715,0.3146926871826883,0.4034757667061579,0.9339416187936747,0.4397589891991375,0.8697164077809728,0.8454052458996913,0.9934633368575011,0.2537705362066961,0.8804811840432201,0.7560257691476099,0.26790955901241975,0.807478078098911,0.32675772298604633,0.33012378574647216,0.24440690549391242,0.45451896075799725,0.42904035979228694,0.9191083373572146,0.6528639551500138,0.5518295862526943,0.14571291184876944,0.16003062114571442,0.3609466985516703,0.7323572170093197,0.5901580345649016,0.05585069514623042,0.7562855141412892,0.7595690414053369,0.6828402078910489,0.8096139854180355,0.6159877646905457,0.2975213643450145
43,measure_16,2052,0.06994085265061778,0.09972717847554247,0.5412794671543467,0.0037068850797576935,0.12103108511336957,0.1384090101909009,0.7982750950078309,0.49059453324414704,0.6255480834729813,0.761228230031182,0.299420849035142,0.11302102558748917,0.21771102161325762,0.9003267181660903,0.3406781868007631,0.5035593865111179,0.757781243851399,0.25838738229196767,0.34809137257871714,0.7983755852597769,0.24748561296949756,0.1589746076506885,0.6236904455548153,0.40680365429665866,0.6988375378338838,0.5875975368331884,0.45729003738776697,0.6516344867709615,0.7261485422467798,0.6142466852048085,0.8609257012087151,0.5438344053905373,0.5891491888330259,0.6109372834957523,0.7477527367344954
43,measure_17,2022,0.27566773809278566,0.500709518298674,0.4271288173893276,0.4155567430269881,0.8054822046729015,0.976253172713204,0.6027329778868531,0.6877923705752605,0.9245320132683087,0.8026537064956344,0.4948716392858853,0.15844813551777803,0.7241948837645256,0.91704291386153,0.22518769093529423,0.7469441763476998,0.2655267063945168,0.5643561874259613,0.5218905045452054,0.7678714166121604,0.20254975161326694,0.06406372001424343,0.6515673716871841,0.6406063633064536,0.7073769217981629,0.4899238065987006,0.8937351158175165,0.6934148406328483,0.814290989129423,0.03696112397314322,0.04779785399029779,0.012364697210855202,0.38803858321076956,0.5045071783236604,0.9221730236492363
43,measure_17,2023,0.3848521970198977,0.3293669993216789,0.13684814212411922,0.9431701512490801,0.14149292800961322,0.13922176705194023,0.6791037694956494,0.6891224831420644,0.15842263441239546,0.04704732500244202,0.6549214844245541,0.9831842840131206,0.4729643390872673,0.7017790435142403,0.7965909911509507,0.8990768207424354,0.5321976222548466,0.31481128165090466,0.2605112982803103,0.3702748783896108,0.3485083558244909,0.07055319502131785,0.5289348616177146,0.7880450958145244,0.31331192574909716,0.7115206550328884,0.5080798407741874,0.27604299739628746,0.28160375441414565,0.8882088125378416,0.14507275302251255,0.9311612923441092,0.771466926749808,0.48637365691207046,0.1477401537429559
43,measure_17,2024,0.006446174938274152,0.9133801012502485,0.6222685648879622,0.3871015350562602,0.9004339319706633,0.6468154304059166,0.07355378214367969,0.45651341712595694,0.396274441055519,0.9750420198733628,0.9618186196756371,0.7455231753232697,0.26231088058920327,0.3641246075708944,0.46284229974916435,0.9476598222685342,0.8405204699485563,0.8282997414842488,0.2155482033869719,0.23693859594439481,0.48921892323387717,0.41121489499257813,0.6024441515707363,0.13242351223059934,0.29784085303763264,0.5227109150159975,0.4617669832391177,0.20210756607933533,0.8185173116159192,0.4190514285212259,0.7479675498647949,0.7274452946126336,0.01025046739561386,0.004009178359113408,0.941878286488377
43,measure_17,2025,0.9162051927706543,0.42719494029528393,0.33726425090587897,0.5516979013915505,0.9818150985635958,0.5683455330877667,0.47424681281786185,0.2729026427589103,0.7093162794834459,0.5096660960690328,0.7074501906888492,0.16524827091199068,0.7950923851745793,0.10882312508966085,0.08580668960115401,0.7873284981529778,0.2189524567680392,0.5448692055491793,0.0035497698559238122,0.7793609824033694,0.6010643277019123,0.8273642382934289,0.9608346156443422,0.7287060217575522,0.2897377822391859,0.38924342692465497,0.46501995204522883,0.2602500061742583,0.7415384221012672,0.2548541960966382,0.031147556321175496,0.8601148572691506,0.7165587880470372,0.7274081820040148,0.9474743146834064
43,measure_17,2026,0.3326004242009998,0.7540125297102779,0.4892328776095758,0.11741807818880556,0.30356640338410923,0.4219089412287498,0.26215935438819604,0.33399558708503796,0.4151594179975482,0.9124230747404669,0.6401687099383909,0.3825127868018934,0.8324409477285923,0.9778599164259782,0.013450914509755663,0.6792599490283021,0.6984725806732414,0.6462197012567216,0.4741429008371414,0.7612770397116411,0.8009031021646005,0.8925967063916307,0.3271755922356846,0.6400656816873861,0.14845361538131285,0.3066202320651473,0.868681822382898,0.38661081263804153,0.8205284115286151,0.43590407123129316,0.1580530689401155,0.5815913745298716,0.7410567250734564,0.17797612515694639,0.3195099589849155
43,measure_17,2027,0.6435202235448876,0.1551453420814336,0.8178512924932116,0.09830872681501768,0.10762390415136247,0.32428497456369054,0.47885572137941945,0.28685499433823025,0.9387560593412245,0.30674948241922606,0.007655800450295014,0.9032321693286426,0.360245584572671,0.19707273608970366,0.7044350682010367,0.8585424270144073,0.21504543129091724,0.9660336654476365,0.7317777035081571,0.19335371757636022,0.3284683110611766,0.7067786450692096,0.5913513749529286,0.83876451128601,0.7861162717718209,0.3223537155611623,0.8383031390010969,0.5956960262136844,0.474469402491395,0.2378724233338514,0.23291062507716442,0.5328251509893392,0.6780346121896001,0.005264550406544499,0.11378866669074927
43,measure_17,2028,0.2344779348924123,0.8431326989638263,0.38549475849433823,0.6507894641646779,0.8653535395695819,0.3366723346776551,0.4072193032113206,0.9879488705037933,0.962699186571235,0.504491621524892,0.2801179524460944,0.9287097218012028,0.3744377299533922,0.09316513563238482,0.8906259055063206,0.5020776295140014,0.041126084805334306,0.334223314372037,0.7539115828188206,0.6450487684849647,0.6336044113780198,0.19454560222559814,0.992886431943706,0.5146036761832179,0.45800170091903625,0.1580028135410667,0.2908993851223912,0.11781191880567654,0.41072637758703956,0.8398244189203843,0.006708721289603536,0.015200858574737741,0.5984902945430869,0.792668024397828,0.5503285623675416
43,measure_17,2029,0.494394735101755,0.4709636241397779,0.9096797447514784,0.8298108753730237,0.3371298965602937,0.9791156071770428,0.17328835531957687,0.05233182779917478,0.1733154736935354,0.30612986088381056,0.44913678069764795,0.6110995460854877,0.08122775232375345,0.26344319945582195,0.6217260973171335,0.7395856828194535,0.12522253543236328,0.40451804010370995,0.3036394667419776,0.23042125293985727,0.7855032852564837,0.2917637381493886,0.3699911751925884,0.8467110268633166,0.8154760337942258,0.8966005467167276,0.04102753605850662,0.8635369237376334,0.49593511061059714,0.14167909396797007,0.7209632022669825,0.5944541834384953,0.3347603521890222,0.3605449410224636,0.8629042855662619
43,measure_17,2030,0.7444068622244593,0.7210090114475812,0.5924383761151361,0.22403939291908392,0.3294316695913396,0.020118020111440815,0.6856511146452279,0.4322326720376143,0.7192139252256187,0.7166383353730512,0.3881348372288044,0.12798087280550174,0.32108273919568453,0.7527474373604703,0.9940158248497419,0.9221567067862301,0.5230533405981385,0.7965618076556039,0.9294199932364388,0.5115966618282196,0.4086963443162007,0.025807254787589717,0.342135198074796,0.3279531409074089,0.6240531656791934,0.1257034700323052,0.8778990513767031,0.6558202395082876,0.05873708581279091,0.15484584140961655,0.154961723937587,0.8330548411911122,0.4417998430875034,0.39602857446804196,0.49487006933926936
43,measure_17,2031,0.6266548458928833,0.4724015878002855,0.7039670190531307,0.9683502557144521,0.324145630268603,0.7600695780413995,0.6570731746710938,0.11958221416765691,0.2511977656154638,0.9558163873019291,0.042473940069407634,0.11279995537562792,0.5228005205748059,0.8979074489131712,0.9736203847980736,0.6850230904490382,0.23642842158967736,0.8451682806240491,0.580793684908816,0.5580571033528721,0.2242930551782688,0.6223016667464247,0.9762876602494623,0.4686482732754611,0.06119461612431809,0.26145885907449284,0.6515894299285412,0.8366976282717823,0.3729043352779716,0.3574617064713682,0.03855020650466845,0.021247011506281388,0.6378426023166812,0.2714285058729111,0.5362168771309885
43,measure_17,2032,0.5761975638339931,0.31673310018892276,0.24809847468780988,0.9915115967579267,0.7221497253852733,0.7871684335467369,0.20653908273924293,0.25059306726257913,0.07728854463137935,0.959220581025541,0.7352001757019648,0.2142583839289678,0.24144779829815133,0.7412496159386093,0.682533064705699,0.6029621429845148,0.9274589743752288,0.877707658553879,0.28068308938006237,0.059149062671322694,0.10344224767953647,0.08478358087371218,0.05617616583574192,0.4982775924285705,0.7598883280177626,0.8102262410244482,0.27798980701667486,0.6420110807522554,0.8369250063438164,0.6838048812318955,0.44853895225425033,0.7796117675660482,0.6414398643968499,0.009291401751245099,0.9709696107525496
43,measure_17,2033,0.31055153858280304,0.46756337954955607,0.26397761517686813,0.8681022950386582,0.011527271021600671,0.45398481442078065,0.5032563695631412,0.849924137906688,0.8258493698895201,0.8821980203884281,0.5353784131150733,0.817380716891434,0.3245884251342166,0.5953547792478399,0.024633367614394386,0.5955575618032223,0.5557114088561621,0.26418538110141987,0.6438576555732092,0.13784391739201196,0.19538927599665035,0.9498922129777033,0.7369609265249009,0.4226348583365306,0.16732696841126826,0.8633795427339316,0.7679459147001604,0.5970222183129777,0.020456838514596898,0.007448867677590787,0.5810783625603618,0.3108865642357672,0.46289683962544226,0.21095675171903938,0.5761094942432065
43,measure_17,2034,0.4612741160037037,0.3167195966319346,0.8903130744812888,0.5775444393222577,0.37692296461120334,0.0770515324436073,0.3119729651163883,0.9610184570672565,0.22601081836805448,0.3765960798196176,0.0400570943118852,0.5988753359827272,0.023615850386091264,0.9201451244715098,0.13949994299652113,0.41354930003125767,0.2543601817947164,0.4624534788104683,0.36244579273169764,0.014167745039617374,0.5861494835553246,0.7594229620489616,0.14671765654751567,0.9221624956381301,0.7112596275979434,0.1811496705848099,0.963900778374242,0.2859048248482998,0.10352011630490654,0.7241542951714273,0.6367371867932677,0.43238692554370006,0.8256342956685034,0.7384714302032803,0.7529358775709039
43,measure_17,2035,0.9558613374554792,0.6188821359245068,0.9727710094769181,0.6693274622198624,0.34439417387430904,0.9918088649541873,0.4871350117419172,0.4393538181274028,0.370696514692889,0.809643559255691,0.7461498572606988,0.4068644799669989,0.5087288060176579,0.17470313119652825,0.6087871377257517,0.07159246670914465,0.15856798157373375,0.8745100260913224,0.09436496154370566,0.08252572051708928,0.8297715341586087,0.7883875067592652,0.3741610117342318,0.2628999421619107,0.9272184401430887,0.8521679534283537,0.410810958783005,0.34056087814181923,0.6485154094817066,0.8092528749097403,0.5608742783412424,0.6304022572824122,0.6726724677192031,0.7870511112513594,0.196444841062403
43,measure_17,2036,0.8027782658866496,0.9502321096365193,0.734911094736001,0.41617286872169934,0.2172745080429036,0.5618094545521178,0.5675282668525732,0.3866467972746408,0.26735246718860295,0.6409149619011001,0.25729221567950844,0.8365916337580945,0.9335681544808997,0.41282328296421555,0.9372864614814047,0.5580414884476822,0.44030573612829116,0.1112855533528081,0.31511140782166003,0.3263432066326495,0.21651852587544207,0.7464511695252102,0.19017337607082574,0.9180931050879367,0.33812273446915053,0.815773744297986,0.3186186653931069,0.9843561880793201,0.44909943334312485,0.9529314236528288,0.616773280675941,0.8346237057702348,0.8552153814875738,0.23042588911293116,0.8625288515012439
43,measure_17,2037,0.7446820727403344,0.3838463045204906,0.7201721590328086,0.6675372917774831,0.9572193826564218,0.9933450652022945,0.646756193326917,0.7033086190709842,0.5141976339923465,0.18895605358155432,0.6581554550769592,0.11649674876129412,0.4121821698371332,0.8167517406222679,0.12602537803069758,0.22161649583016407,0.6097542208446047,0.37263214690993307,0.7983881504046333,0.01875019874523376,0.7989353013823877,0.345772472489143,0.16751935809704477,0.006652889344258561,0.7411657140870211,0.884616781403809,0.383832282780613,0.3955305254181345,0.38127133763992416,0.6247999885818813,0.5118750041575217,0.1363105028881988,0.4741785973687359,0.07342782324749642,0.040123200448844876
43,measure_17,2038,0.7531398373955517,0.7900329908577685,0.571820405651666,0.2285773971341687,0.8868745028669354,0.24584489272820398,0.12276194009163777,0.1935856255555385,0.7585118829721547,0.5712428790552453,0.9382749310723402,0.9197644629343565,0.9839499386429249,0.8789668398595107,0.3101354503996606,0.1918635393700765,0.5570073555447462,0.6582492566366185,0.5339291517776371,0.1605269341273483,0.24391815989565735,0.380098453631454,0.4428297888558077,0.37543803007230714,0.4870521464675357,0.7840444211634329,0.17847496370558635,0.25066705523041855,0.21704919943921908,0.38127381610307876,0.3372382155664956,0.44294283235062604,0.4860866218149942,0.17316362482757441,0.9834764483941916
43,measure_17,2039,0.17128714147731305,0.09957918636856555,0.9610327434426102,0.5774674880872881,0.6902941743647574,0.3974683179289865,0.7286057312831532,0.07642237514089656,0.9512250281622051,0.7810705671306251,0.6994530668760786,0.20549792704062309,0.7508333750709593,0.23528335782472465,0.8627701125960137,0.9710668195684679,0.6855500785834484,0.3010340200513262,0.625406368450243,0.14421768533752277,0.5774326194432409,0.4635447956086609,0.707396600653051,0.24382354557202024,0.8180163263503141,0.8941897698958313,0.07208002514887468,0.5482520455837752,0.8736998141501545,0.8193030383125625,0.22351127557150352,0.38907513370254143,0.7594702245899021,0.2755258100857524,0.7273017256933653
43,measure_17,2040,0.24895326262741913,0.7812972383826088,0.7603849351192729,0.43124704382715273,0.8021949984560801,0.9002958429148987,0.4593110079895264,0.14659311358858285,0.5307766723866215,0.3863975672500509,0.47434639644837473,0.6820287510512187,0.8154612657263363,0.988474270652719,0.570908917092282,0.7882116688141583,0.9111145234573158,0.6732498016376858,0.871389374305984,0.07358657170209981,0.5476546947072816,0.8454116223442014,0.2984077944434854,0.32519854882702504,0.5442561449825728,0.5532718885429444,0.3445973158987664,0.5723976722825715,0.2164181922465006,0.9877667723803861,0.26027378666078305,0.4369041531252653,0.21171432128516343,0.031546515141862796,0.08194605531056642
43,measure_17,2041,0.7031494643204358,0.8192792072313795,0.7052557587606647,0.2752724441657709,0.10857729031780405,0.594917404423865,0.859194119642946,0.6141305333563433,0.11379164929211116,0.28256003168775135,0.04114533617852112,0.5136113709572975,0.9458449478597906,0.21392198098615667,0.8102523359409187,0.053386772118377834,0.8404038370223812,0.10749031713097013,0.037002173104941694,0.054376402505036836,0.06609894768133051,0.8620162098464963,0.37187127125902497,0.9277993187115393,0.5554497170099602,0.6818770459073424,0.09516679707564335,0.6392625283940488,0.6932901015873134,0.17367102379056443,0.5569842996107172,0.07447560826356003,0.8534499074155897,0.1612894151565224,0.29341943251634883
43,measure_17,2042,0.19114800604626392,0.4311857347304803,0.7108376007604741,0.15736481866343444,0.8045441442460977,0.9349778108375956,0.34985467426036354,0.43045649046940127,0.38491169494019306,0.08469978868899553,0.6077287929980456,0.9237632628298175,0.769827257251912,0.8163121562485945,0.6928532913777194,0.9133305429837528,0.16854919872765572,0.07511988656812796,0.978972885492733,0.23285410360348402,0.23862542691967392,0.6661216862308577,0.8692516153256385,0.09304088465772908,0.0210516272140987,0.9608267337797346,0.3852240745568092,0.12490870201403315,0.692150598643243,0.5296401145070784,0.1671824973227254,0.9296151521648404,0.3343882367588975,0.2232004184893801,0.24669159573332877
43,measure_17,2043,0.8375472097777029,0.34270228831145577,0.7966979871948008,0.9495925703601061,0.8042023236810787,0.5892587202404763,0.7229189083264712,0.04602626430554535,0.44960724935525176,0.47070622580098365,0.972190050865778,0.4379019035157784,0.9874002495126022,0.8001959701519373,0.8368604142298298,0.5647296118758699,0.934378340047187,0.16959034325857958,0.8363179539539229,0.9685255266877946,0.6355098319221657,0.057795547079257714,0.834298100352033,0.32597185298980424,0.9744191873714119,0.38014255047001866,0.7903374469584168,0.3426201387768042,0.17950649494563686,0.7251129516967837,0.4833193408376266,0.7289362388714603,0.40845350922665946,0.5977177482373426,0.0785316277378193
43,measure_17,2044,0.9262700259154314,0.766998894335116,0.6184374490296848,0.7008387990851502,0.179653830247945,0.5788619461135163,0.5446376131465808,0.40613085310555275,0.5973375350629277,0.8023583550809181,0.02833670037549607,0.91868882142677,0.8263473007306305,0.08517224517111988,0.7234528952079115,0.8940919797551325,0.44359608258478833,0.5617372320081491,0.2589118726133821,0.5379239836305555,0.6804290748272692,0.502588687010193,0.8475281639414565,0.5181757224995138,0.23659581577557764,0.7156584116957811,0.6839988680854842,0.7532592410985194,0.948991370088946,0.35238490193570116,0.09188056178000914,0.19284046610042838,0.6430299336192628,0.2352810248062972,0.9561733132761489
43,measure_17,2045,0.42929767267546737,0.08194020180094153,0.38142262765159685,0.743478954235885,0.2750948725788548,0.11086173541166422,0.2956872123256814,0.3574254465546135,0.8001127459591956,0.9098477388769084,0.22835895636482384,0.8326262031514109,0.7963584092072438,0.2080111308129342,0.8550685569136534,0.5827407287596394,0.8068595436670918,0.062433220830357516,0.8450662217799428,0.39453593225406147,0.8871617155596937,0.04870765589858106,0.08832797445822338,0.9174368750086084,0.5450253012219146,0.7476856536287183,0.9529759995551806,0.7967302655658933,0.33948074744041645,0.7823714453612158,0.4785489804920089,0.3192551233902533,0.18310334661058825,0.6085277349034605,0.5027699239063202
43,measure_17,2046,0.4380952074635308,0.16507300649360213,0.4790135298741097,0.9497507609970851,0.1185032762575986,0.2237568343065548,0.3578313881129087,0.49080212125223766,0.333775184561378,0.4863219468205452,0.3417604629492983,0.29560335738971644,0.7241531745246216,0.7957898026036857,0.4792288869410659,0.562951562359473,0.5583762397896372,0.9545204844460858,0.07133620499449356,0.8282792131254014,0.6306174484876589,0.6541016317850786,0.7188147777200664,0.43415130394639956,0.06563537576375233,0.24736688342309887,0.2875540664030889,0.23889927725609328,0.11783502580714467,0.40372706957119686,0.6765632636466902,0.4773429449228709,0.5253285840725869,0.9398860914851194,0.03825391607079898
43,measure_17,2047,0.4208733580904156,0.7830726447466895,0.7956676518986875,0.31611858689426786,0.3940347163507,0.4038727376828748,0.9630825064796061,0.02761535499199408,0.10893767292417356,0.7867089342771626,0.8143479579821817,0.8548030069392722,0.11772739334021953,0.83014541518075,0.7896696615483246,0.2400599471783973,0.9704061760585732,0.021604749029635162,0.5329965507743057,0.9915247209573239,0.11287290754624424,0.9668192873213381,0.14112009773140044,0.20145547670330977,0.11841318546964641,0.9268943916767944,0.34047625799631787,0.4097612188284583,0.3056480928751253,0.9248756484146566,0.571780102095672,0.6900945822238641,0.21137587269426028,0.6131663079268665,0.6081722499002488
43,measure_17,2048,0.3439419559874668,0.8065863092630319,0.01743526976754084,0.4620379770652048,0.6496890522045112,0.4471114938039147,0.554476165956142,0.838967814407645,0.4607630312797678,0.42213380441422677,0.056359414785682405,0.8875053722245141,0.6843898324212492,0.794767688505943,0.19982226445869689,0.8401061143573845,0.05591183887954365,0.5443044299222883,0.5990528394671183,0.6880695974143511,0.302031091412598,0.8960055887416168,0.0013999454340434259,0.46181358222881996,0.28743654555562537,0.7409217000243133,0.4692716183026937,0.2622004032341665,0.20975146809323053,0.32492588690979785,0.47541305941984613,0.17519081216720667,0.8530021052500288,0.6439760510606756,0.15352950953121014
43,measure_17,2049,0.5404408273324551,0.5885983175163364,0.48167533790192596,0.4338057132368036,0.7718699969695348,0.048023284055262794,0.3846343117596226,0.34400608006796096,0.45569428609398577,0.9292353239642511,0.43327102193497147,0.5962198423746441,0.9219838893830934,0.7708639074112439,0.9279683022429434,0.1333368907651481,0.9401025689293399,0.5884359983795477,0.6302509054448807,0.8772171821967188,0.47922760410063336,0.20893467506102614,0.6975259751475253,0.9305948698999692,0.44567439459459146,0.6083825727614746,0.14794916833706873,0.5126246437788098,0.8057336039295226,0.4240215389320766,0.6980549299121032,0.09139160761820497,0.2824831841299418,0.08362475430168348,0.046702360408406474
43,measure_17,2050,0.8426442080495592,0.681252900105542,0.15905722555382806,0.532082104071816,0.023176102984923563,0.007875407457137329,0.8503188892082368,0.9140535344988345,0.8976162315748194,0.640307695694835,0.41758932578748775,0.6632380688182088,0.6595876768515619,0.3405745263673001,0.8174215993431434,0.5996691877420999,0.30843656610924763,0.20259696407901961,0.8806785217412975,0.6154966125741704,0.5306214261802925,0.9935771735318196,0.4679921680021951,0.051051864614320874,0.7655669456043308,0.5516094275831853,0.8697878620685978,0.13848972378861202,0.8348223035660222,0.09626039495822192,0.06759322446887706,0.9897436188301117,0.5630680342295705,0.6686247669573014,0.27418780420663924
43,measure_17,2051,0.14801640896222257,0.9715822993154918,0.6903114086032813,0.11059951600200468,0.804594751464935,0.5187366690544681,0.21009613650708114,0.9515876016326679,0.5205668955344132,0.4255248997412616,0.9795374818691552,0.5063275428114258,0.9973017768325004,0.819349221455405,0.2788303346481542,0.727127969636176,0.30195406110926304,0.9629691285541426,0.525222680053428,0.8404015048959791,0.1677676488867259,0.5511860085638773,0.8308881939268629,0.9016104134226909,0.07452237812518703,0.22375586405767423,0.20967374531647787,0.029358397391494817,0.47287539660137845,0.3984627447930771,0.1458682450225307,0.49626249525878663,0.13218689901857705,0.6193152125622284,0.5104315503252164
43,measure_17,2052,0.7761701595148802,0.25718993313719674,0.1407409640767252,0.2769333554568303,0.4992569057377849,0.2220904280043755,0.8961279201102943,0.2559852084359203,0.9396001456818309,0.3345727746010657,0.1331326835596679,0.9761917795111603,0.4628779013063571,0.15023504214102756,0.7342155653708008,0.07932090150783266,0.3020529217062239,0.9893361556786203,0.4660225496367676,0.49301100072826065,0.7997514296658288,0.9400259319768937,0.3331674801195612,0.3304523000739161,0.420663544532059,0.6187519810629503,0.18168029212886982,0.09541400854988857,0.6654757338286075,0.6302147785710552,0.19188177340401014,0.5152251548901432,0.7862781571309613,0.35650271322463756,0.6968963235032534
43,measure_18,2022,0.09495998068832456,0.7798956783734297,0.1449230119219591,0.08510938079124009,0.8258620435371933,0.4199268919981721,0.14923792216976395,0.6315085607549269,0.3524682479437088,0.6038517200426526,0.7646130272909801,0.42154197564406737,0.6308670872480774,0.7632902057438737,0.5412112153322218,0.528236803187061,0.4685678145026856,0.959417833138566,0.3690824806977092,0.13218306521729173,0.274979389824625,0.3700161437574867,0.8219764468426135,0.4231443294099637,0.43807352782373965,0.3035783312734467,0.5445214804311806,0.36760539371847334,0.09702449494109222,0.46253146948381696,0.45844022628638814,0.19842082706171993,0.6680754885399395,0.2482195631887839,0.3991322015507486
43,measure_18,2023,0.06577740884710803,0.28446010224645923,0.0786916104202221,0.4739264591720025,0.665504240616498,0.113556961870112,0.8132484557683515,0.020153338959916223,0.43755462144896307,0.4094647624279243,0.944347504531068,0.4102674085741892,0.14357029364927,0.008544976833376738,0.5554560813049182,0.7654819612342108,0.32658890379682126,0.6089777947924453,0.30595272581497446,0.33720477944574856,0.2941240009048225,0.21587967718857948,0.5112431927315743,0.6234172835369295,0.5473511699872231,0.6109839641101843,0.48894733620428155,0.6778108941541571,0.27789914962689566,0.5986940157024568,0.7030142129705874,0.1588394986152829,0.5069380373171647,0.599741100837381,0.4146134032863754
43,measure_18,2024,0.5493361820708759,0.3791345403022457,0.5257163547970576,0.31326309308748046,0.8402772176094158,0.969019385922634,0.7037871460618882,0.19154976949750369,0.8359817150082931,0.8997516184706179,0.3437726448679371,0.513358341745224,0.728496214356042,0.9769885683250736,0.3671725295954531,0.6915277274778293,0.3466134845131317,0.6564256689363684,0.9830120047917967,0.36228178487265417,0.1270581719052859,0.655780626543623,0.9736412544538291,0.5363625305691868,0.40728813117374296,0.5028900734896341,0.6341068451619791,0.2296161943521794,0.9689594123649855,0.354094569108955,0.7059619646962693,0.12795126040749139,0.6552679563285495,0.34830141025712547,0.38869863451732634
43,measure_18,2025,0.3144697600502693,0.7104473804955775,0.9592856558013385,0.45768159606022996,0.437332570985451,0.42643044234116767,0.3214086454703411,0.2835544658766105,0.8582571540759947,0.09544605214060264,0.15851426882731823,0.8624263535811258,0.08068549667667102,0.7973682782207504,0.9780678698234072,0.6774788600060129,0.7848314329756819,0.9009592983474987,0.5272612673398038,0.3742571125689723,0.8893001129882275,0.9717992211583859,0.7252806893233962,0.48117636750513715,0.5676706693550666,0.9973131242138012,0.4592485752117619,0.41098260920807417,0.7731665815811313,0.10963117698515745,0.19271775441345085,0.3947615732608388,0.9872465808180333,0.11137631618308297,0.03742225312051717
43,measure_18,2026,0.19657192502923126,0.1307268999225345,0.6744655742225834,0.6705018117635997,0.09397774871371278,0.9488551460419776,0.9624675222991005,0.9125695577668204,0.36763293108170836,0.5940318400661438,0.5368313285351471,0.9930500082064609,0.3678099485322023,0.25880553936043815,0.8984307186403769,0.01240042570083466,0.6553814435455745,0.6451637502641571,0.4189533184489044,0.11199836224597637,0.6625793635485195,0.31600418996611956,0.9658247189483822,0.832916093257778,0.20043227078364612,0.36997243409662184,0.7320691327115749,0.3542833336096156,0.7820648276607994,0.358486434854718,0.08797884005402945,0.2492322608323243,0.05736718142691555,0.558480284691458,0.4437843827291694
43,measure_18,2027,0.30561243890264156,0.2894022929256208,0.22474113168385268,0.07360153105660838,0.45215052352403906,0.03847242980059462,0.4616363893690236,0.7059896930690813,0.04375653534471313,0.5013214691401716,0.2754141471507099,0.9090047105200187,0.8575137751479954,0.37229648228666556,0.5043192187796394,0.9360485664386824,0.7154104481180699,0.0673701051018647,0.4956800743539935,0.11502315508858363,0.24994511465163705,0.7963548919499209,0.8245368770427381,0.9605355969170349,0.7237453926119697,0.38123244284398183,0.6403181924977729,0.7457662632019396,0.6848451315396635,0.8139016766334953,0.7560083274035754,0.30260697886683185,0.3776493561294507,0.312991141548973,0.16327784321011007
