primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
42,measure_26,2050,0.5608104404125228,0.7878922545587541,0.40314250714471944,0.9779576441151648,0.790547349131523,0.9951777822969078,0.6194852405405572,0.49644356525415134,0.2558578530686353,0.9411087553743547,0.2053385620736019,0.8815863695072758,0.1864727200024654,0.36850334800987194,0.2712426113262564,0.6380238654395745,0.07376207240401655,0.5515328507823676,0.21575335192413791,0.19370863705208963,0.5874083680575592,0.08015685176144216,0.7261034263390302,0.3200197771129998,0.4420521583050817,0.4858888328400415,0.42342244993017364,0.13266306618163093,0.06241340980417254,0.5222714922575264,0.4746041349845438,0.7881444116894663,0.8594850954674924,0.7199466837065175,0.36697822967517735
42,measure_26,2051,0.39861860089818046,0.9759939708010609,0.4833252962493213,0.8057689472861651,0.9511372580453263,0.9605556605614247,0.5798146829965529,0.8537061896512858,0.2519251718420573,0.9059985419246286,0.3849311246912045,0.9712201890353444,0.3026136323494164,0.09659565989672725,0.9409729624254951,0.7927089402470427,0.6821089533949263,0.5475981522392861,0.4790113980175428,0.6008898955159951,0.058965779740928315,0.5796475818249579,0.3651837104148129,0.12314722132071743,0.13416836063865967,0.05183683448536358,0.7188480743577756,0.6975148050574844,0.45893806217566147,0.3030469991243634,0.10317990980357916,0.8998303835003335,0.3073034284041348,0.45036358228697004,0.645576173080003
42,measure_26,2052,0.7262579755788844,0.7069290950112044,0.5688986308349837,0.2058765210685799,0.732415259118875,0.6965690198055127,0.49307181647186205,0.5462226785593709,0.8842508747231405,0.7218916912780075,0.33174254625345145,0.06174874869654268,0.4073844532701042,0.19646323728733361,0.9796327938948697,0.10315114238530221,0.5909814118894242,0.6349934282981613,0.72388320111462,0.296847826648203,0.6199868482741373,0.1224284482039042,0.18766753044118334,0.7385968923252779,0.9740684548450933,0.5568056943688775,0.12741612566405291,0.6914367354016421,0.3042709748569695,0.04569809611609421,0.4065652049869257,0.08290559469091296,0.9681026219046991,0.9315180041923711,0.2564296882965186
42,measure_27,2022,0.04301512971440946,0.9088437248121705,0.2931492834967644,0.6137517465442777,0.2412115944629315,0.781685361707193,0.29700733992771133,0.9868397032514398,0.6562018686763049,0.14187146780986082,0.8244799637212983,0.5791905608691159,0.7559668300808392,0.9442678489466588,0.31015656014919557,0.10042496035665482,0.42778380995145704,0.9996165288937713,0.8350297235435337,0.8418494598981278,0.9690204729469208,0.9230287140412423,0.8571009559212668,0.09116516266849506,0.15598404421479906,0.7831151812435274,0.7561243658853574,0.12262948178871647,0.8694714780028779,0.36013346511322475,0.12795251492935666,0.37807396749850974,0.20032781021298873,0.8442661556945271,0.9062393292005055
42,measure_27,2023,0.2543535766044952,0.835855710237207,0.9270189294023209,0.6938224968916483,0.6454128186451438,0.913078171845968,0.5403640978291006,0.17813470335309567,0.2157272193729186,0.4251607298465355,0.43820511793478645,0.6621474653856465,0.5753373681394405,0.23655938895182138,0.10713034207637606,0.5476816572058789,0.053230574326680435,0.5050907041240084,0.2257084452142879,0.8935616515175424,0.5843773760449451,0.5528371011509985,0.8259832070128407,0.40233885709103523,0.3803415641881598,0.3879911373170425,0.7648289107128393,0.10588483432232276,0.04704512385734838,0.3363540744998469,0.6489900206420891,0.6225837899940212,0.3255980544204766,0.18681513118607795,0.5652978283278509
42,measure_27,2024,0.07492199807557687,0.43492991492784805,0.9998526153293077,0.25609164415863783,0.6112789954741952,0.2014693243299811,0.23694697855200242,0.5432286129377787,0.09385263144993583,0.03000526946847204,0.2502520744860369,0.864595477833095,0.5579022719412403,0.6318309945003026,0.40520518929883065,0.17941072625937937,0.38975617270715346,0.3748687680955526,0.7455964625911976,0.7858683789252995,0.44370782880122994,0.6482366557658206,0.4608602341383593,0.9360799008690743,0.495792319755913,0.6222720639107732,0.08731251228100212,0.24931459638536035,0.3511739896503102,0.10729954105201778,0.3821244748087641,0.1514441927621939,0.5807272995149521,0.7906551428549827,0.06992457411113395
42,measure_27,2025,0.04553946520901897,0.8503321140539111,0.16554282098167472,0.5270003697437392,0.013597612883961552,0.4540446628801076,0.8027721629092124,0.6032787532057908,0.9902229680078941,0.07052540771261417,0.3224796378597711,0.6152460020328424,0.8353143253910681,0.05930953602145295,0.6539123977151868,0.2650504407734231,0.8648591613425826,0.19529557896729655,0.15146732289464693,0.8899269083981303,0.48609000760464227,0.6665390442573211,0.31329835970383413,0.43955271881447333,0.48621284114307317,0.6535121525798046,0.3465099046924587,0.3160390498081145,0.48521441004568977,0.6734049418266485,0.07612660282100658,0.17575486143820362,0.7008963269040909,0.9337361513524834,0.017232590967488526
42,measure_27,2026,0.5353722885023416,0.7816520961042203,0.4018374544282659,0.9260414480897867,0.16195586144510354,0.27409844422381124,0.6247843702895542,0.24524065039588194,0.848849464929413,0.24925289483595636,0.5331990304878756,0.09668583954158028,0.4792677129887499,0.1496769108618331,0.0441581641195824,0.1527076852251129,0.06367509870515309,0.3852606060338972,0.49807859084947537,0.8042772590558506,0.8581251900551374,0.12278065642674196,0.11777209162801672,0.13121283881499402,0.19493096199482196,0.6897589175954354,0.7534739067507334,0.5731294777961484,0.8618867304404381,0.12656810612454195,0.15953730584230752,0.28273517922994806,0.25123914766541866,0.3237757027766762,0.1530178828196025
42,measure_27,2027,0.1342968670795054,0.6164611135040765,0.8966528838006402,0.9620085609270518,0.5348283951200736,0.11414938891409065,0.2335212483032323,0.1917524600324767,0.05322303367680259,0.2664234080326693,0.06232267028392158,0.41125003321837017,0.9392449029382132,0.954063515808881,0.5281908557268482,0.4197389088889464,0.8804572378849421,0.0188261169376579,0.08686583921807767,0.47480783476405186,0.10046051258247879,0.5416004439144715,0.5817423942040995,0.04884327952204437,0.39307506703819983,0.2228401878765751,0.9747896237824514,0.1064461688610282,0.10495474135374605,0.23831220344794068,0.21066936757874166,0.56679899211967,0.90278822450906,0.7542976131533415,0.6005990276378997
42,measure_27,2028,0.38569238185139954,0.34909801917568406,0.48626970221306187,0.17021630261772847,0.18450058214115128,0.045999097326788974,0.05577420361000174,0.21001716927658032,0.35134060705584,0.871986509552905,0.9448805842092444,0.6002521594745885,0.6242036393663399,0.07135971657022466,0.4033825302822136,0.6737163281201664,0.9704679485052391,0.28313882532527945,0.9892602133874346,0.2671050587078222,0.7138711091578143,0.3553540672428088,0.22174906173193598,0.5505967784275251,0.10345034896390903,0.00702023576443811,0.5170790772547917,0.8811545754977608,0.7874025633776681,0.7833282114670616,0.16947079973969614,0.18335453483642405,0.040429436893228976,0.11892499165843873,0.43753188063892146
42,measure_27,2029,0.22643044419333347,0.9010358943284532,0.9521212329708196,0.5268316856985963,0.08471278892158063,0.8658974432425126,0.7674610525628158,0.27025269573565236,0.3859203784709869,0.9586960687028738,0.6606753444276472,0.22012948232351526,0.2099811441551518,0.12093051340883454,0.4679572385495724,0.4615433957797469,0.3764594870906579,0.7495651602045591,0.9842753937414543,0.6255004972594045,0.8898905686433296,0.846103522252717,0.8257941943616472,0.6684601316906996,0.8829785393436201,0.5124254275660953,0.5610247635574666,0.9591539954715242,0.4449422185567189,0.49150812037711167,0.9639000612924076,0.6736868063999025,0.4500072731119764,0.8290216832789367,0.21734688274864955
42,measure_27,2030,0.8667490487659686,0.5170577002946407,0.5222251714430667,0.9750148254084341,0.24052093661520968,0.8832077233721607,0.579878717553564,0.41267745455868077,0.4112003498710858,0.9842194122054261,0.7129078561304698,0.15430473267010747,0.10153201579313231,0.0662027955410247,0.11058695765735094,0.6160571170406205,0.41580344957942983,0.25214779622982486,0.16881472688431653,0.1652316531766569,0.058447228659119776,0.6108292989557612,0.01795514279682786,0.8059001808229213,0.21992591168965558,0.36815558621078726,0.17360517104313,0.551868739089677,0.1301721770571963,0.3749841335121752,0.8284941358626075,0.751096426871358,0.8901478213229224,0.5503758673137362,0.2781395518356554
42,measure_27,2031,0.055455978035737874,0.1629831011857682,0.4953079168835499,0.4302853178203254,0.7353404276182494,0.9819204135161902,0.9695819674940291,0.80484671595355,0.5349440193394741,0.8309190110606816,0.41704124129624165,0.9260490508269844,0.6288461449512143,0.4222375989906427,0.0807016348076185,0.04505545790736354,0.8547956729960393,0.39488584665843685,0.046868871932059686,0.6010697059076913,0.11561440019398161,0.5044473761116184,0.5318055084250236,0.4126730256711867,0.7822817378550784,0.367350424949761,0.998816713801082,0.838196084543329,0.3063223655728021,0.13441314999237852,0.9957789936580252,0.17462090078421544,0.9918599244439342,0.9116888764713424,0.05872125511507853
42,measure_27,2032,0.9326603470950394,0.428248035371085,0.06550034483574219,0.09388127979526972,0.9114131716102274,0.4576098058292043,0.16851128502736656,0.26392777148638624,0.14875014715398338,0.8197222842022717,0.7525900643349266,0.4655654025817967,0.997334296938637,0.09668700551353815,0.879895278539055,0.44430719463557766,0.08856754047846027,0.6093877066760258,0.5869448045824748,0.9774828988767801,0.08895532634829473,0.18220736014079852,0.9479707553556058,0.0835745490836517,0.9451398156627105,0.10130953284983857,0.4394065412049405,0.5765516242141032,0.46936250845159433,0.3405672562925869,0.3550860546119816,0.016625483170835897,0.9557800918597544,0.902706208854207,0.3976825098989102
42,measure_27,2033,0.9189019698161854,0.9589033453914955,0.2699938961749747,0.7393324346643266,0.355654358198247,0.04665168605878989,0.9356834745079787,0.5037881211282227,0.21705339386749922,0.4794816168550061,0.7605185048180604,0.7430176275489708,0.4734496872127668,0.045375259848006944,0.34788226970918634,0.09031957426258597,0.4554729942372865,0.8476800842963746,0.22471195740111838,0.5317128157810488,0.19210565895234932,0.48198047213683937,0.1078567491326774,0.6225099728798139,0.9672626508703481,0.5002692280623303,0.15315064222088692,0.6346014132642384,0.40965507366048515,0.8146761110699923,0.5499902486476869,0.26480305265430326,0.6779290609323643,0.9267920160279478,0.27404983896063817
42,measure_27,2034,0.780689837732533,0.8863331787588088,0.6214649509294984,0.44404700734587743,0.4464624279581637,0.045136428258739536,0.5645935971020387,0.5024876624015281,0.06921031705846137,0.24391158987449757,0.6845391609712234,0.6042758924149917,0.09174981803397286,0.19278856661895005,0.8705206441640301,0.49051627930590647,0.38727145073983416,0.957147147709011,0.27452641427376423,0.3515645399031627,0.2110024880961573,0.09056743458117611,0.7655172467273091,0.22588955797260712,0.0579413298320306,0.31730906756937993,0.46860948773725575,0.4503179771271102,0.45018738684260806,0.5799502075184209,0.16113465433997298,0.7967734611845535,0.3370194680181101,0.6423666000582765,0.6019730923644511
42,measure_27,2035,0.1394934676097639,0.36241154255366714,0.5909455833255487,0.5386542031537331,0.42283563677872416,0.6178741214783656,0.7667536126010512,0.64690067499439,0.13794767542376052,0.191097344020702,0.31160293057873856,0.4066353561136494,0.7964881421511457,0.35714003425860497,0.9759152071450485,0.3547707647348658,0.10963160051481202,0.9516440516540405,0.2845032544204792,0.5661650996970808,0.20511116819160558,0.9264604246063057,0.5335110805998753,0.6483027787091036,0.7053934497781964,0.15502627739025698,0.6983300816648146,0.4943958299639142,0.08849821051853102,0.7601394338559394,0.6382511134535621,0.21455088702396874,0.7760645301263402,0.9114505158690875,0.0497191362653453
42,measure_27,2036,0.6636249293732274,0.24102142006255645,0.2936036861630681,0.7551633786743268,0.9818055618769786,0.05232129065281732,0.7751486862803789,0.9359371464144526,0.8215378482764127,0.3432222842230336,0.12852697472534147,0.3450615216672944,0.9397752128241416,0.5595642564305022,0.9942777745056003,0.42897830356383826,0.7643449497954091,0.0572711005729486,0.15272701391210908,0.48679624453137815,0.5575377270468315,0.18405431059271393,0.9891052138962948,0.6844016565104042,0.99392395749191,0.977204693549956,0.2724600588615358,0.0060288874776828205,0.15959625033024094,0.33556822997736235,0.1476232306927766,0.19681785268781726,0.6609867439491997,0.28385894184880633,0.75020727488832
42,measure_27,2037,0.6718974984136337,0.5217983500365946,0.4529732651640085,0.8481801100372108,0.8076008259000819,0.18449650368327264,0.5949464200165646,0.6954846959264357,0.5353387152333096,0.5134672220477091,0.9062884879385482,0.9550511512547813,0.7405552744121312,0.3704106300659,0.29282394904152065,0.7042902308071898,0.08766710532043098,0.8517094864826724,0.17535811029814374,0.27212033124615664,0.2908309812463613,0.6625645428183005,0.2928227904667716,0.6522894275309524,0.380771582386215,0.6243144627782855,0.1525147406664079,0.2743707473748299,0.3599020066316311,0.04971340017880432,0.10707250712708405,0.1208709675608246,0.9340790310692424,0.2801622077815338,0.5508915585334755
42,measure_27,2038,0.4194239639047648,0.907564665437303,0.10656924453127248,0.886215701318684,0.5175876317561108,0.5212641321096784,0.2738445749597649,0.904810933120701,0.847435703902834,0.9503890738492756,0.6008162850041582,0.01163308939182306,0.5790401844843662,0.5738575976995931,0.9878189062131497,0.42682870509747495,0.2839040666430499,0.17467220938343786,0.3068453434673021,0.9297804154551116,0.34746556199530887,0.7852575136580906,0.1737312780109158,0.8826905937226283,0.5060717334999226,0.12546354090917566,0.5249069623008749,0.23541014014978445,0.15786829041067696,0.11007194430303113,0.008574842309160946,0.15126323088165905,0.5980044566384954,0.5610647755363519,0.5349341163014617
42,measure_27,2039,0.9935268374785227,0.13369690662646894,0.15308706740615707,0.9116683699780639,0.5211044557160561,0.9355556118154378,0.7229026117977018,0.6251873979494974,0.3561475971477689,0.9976473374701961,0.0031711233922231408,0.3915882882336702,0.36932193654063616,0.8441649544723191,0.8428322435296508,0.5928364834736924,0.6842361340499564,0.2227514614980699,0.5002672737913756,0.638755720903141,0.43584005667271863,0.9495756834876218,0.3088414357672117,0.4033582439643525,0.9751818087410696,0.17077566366718333,0.5420662850254878,0.7787981365950942,0.20468326304732365,0.6720798587944048,0.15955478683475433,0.3764646735923469,0.9826714706071492,0.4607099240020308,0.8157910575659562
42,measure_27,2040,0.6441939121313665,0.6981505044671988,0.04687850073973987,0.8706129920144139,0.71958913832409,0.05265760138352571,0.4354453242793417,0.25389512111782386,0.888024164916953,0.7841556531040403,0.13459531659840795,0.13673170053452344,0.565360843923896,0.5474166113487634,0.12944066854047442,0.6573039584643249,0.2799426544186957,0.12554697481639676,0.786932297018557,0.5215849064920023,0.22357918554795708,0.45128841794215413,0.7000629723819772,0.7818360328173023,0.2979121773087876,0.6199126399709449,0.5211282353468616,0.9021372662744093,0.9939436074987403,0.004647339015990903,0.38932827875003406,0.5977210613646834,0.4631576932409748,0.9526107449577029,0.6319173873001377
42,measure_27,2041,0.9308124296060893,0.8659916500731603,0.4622614288651936,0.5322736867595868,0.9130353912631209,0.8398752660525429,0.38843750855045844,0.06297378021981814,0.8992815187221418,0.5345396898061492,0.9667276029755227,0.8218735599267875,0.05943749439358781,0.032631477865147085,0.31609040423578827,0.7926447924020126,0.6593176775202301,0.35045269415872604,0.7154883932272187,0.3951971862212007,0.5329584354511065,0.2559429660869459,0.5997878164532596,0.837373854130244,0.9348025622058712,0.0942612779913774,0.7477066186948451,0.27136861685219915,0.9477872005513243,0.5300225522602898,0.32041729268495456,0.8050578055026092,0.5792635088059623,0.9336463397165368,0.8926518183165866
42,measure_27,2042,0.98657714398319,0.623665199684419,0.33498242306948023,0.12927631625041702,0.4590428050363117,0.22327695272073533,0.29674856717688225,0.7863246804410388,0.9118519191940311,0.21974757236853626,0.11499420493709311,0.3597339766817478,0.2780569929860299,0.07300524036225631,0.45356201926799977,0.03226633657940692,0.6125142212866037,0.6451768780736674,0.741007145065234,0.33103204211693393,0.9931182460745632,0.6534385381910479,0.9772219847980733,0.5279049305217572,0.9967468341245579,0.8425392044430062,0.25042683684212363,0.2092036994690204,0.8405735642430964,0.2921937705622759,0.7624987641215805,0.6806829779409643,0.7076596871783669,0.7595996413334855,0.7680465975034457
42,measure_27,2043,0.9781454540498069,0.5592881504634724,0.08059721287816468,0.6810083976992138,0.8795098234477213,0.5989834495386541,0.2750944207416308,0.8189307242462495,0.7383809775535709,0.4725017502041988,0.3182716336129131,0.08276980816568635,0.17578824245468871,0.3482661053594156,0.029663492839794414,0.1296752956496412,0.930258517588668,0.6924270220926156,0.9813988515454108,0.6178553255506803,0.44380194327792666,0.3332748672121367,0.39008271926877536,0.3944702716102655,0.6108898304379015,0.7475029744926092,0.9330369819619223,0.014934351741858864,0.5213043548363474,0.4139242902954767,0.9642780801826577,0.08717889020425884,0.8787493667940589,0.4529314510890128,0.9432833053636717
42,measure_27,2044,0.4664772604197347,0.19739405727186132,0.13313597718173598,0.9963714382970714,0.9925093017914026,0.4940497128361464,0.7390295641491595,0.8508872061799381,0.890577782281228,0.22228216137147128,0.6102139566673002,0.49708960798117396,0.31168047755763373,0.9291615533771787,0.06227639843210275,0.8537490502197989,0.1620001036419655,0.38951694262034287,0.42828892265326723,0.9689840769108029,0.5101801788655732,0.4959760169970896,0.17035703536354985,0.06402142330701077,0.4242835346927002,0.927158436434662,0.9450434754204609,0.80062133562017,0.32037335007878,0.17440976978468314,0.522289863224177,0.9988540236261635,0.39548507948047795,0.14637497930827803,0.46472737705447675
42,measure_27,2045,0.5467793607804086,0.6972131143345989,0.8140738707969369,0.1410827814248934,0.6144514138543172,0.25512312527481984,0.09984090536816659,0.954013004452839,0.7482318205870238,0.6746948595946494,0.5696848959631385,0.3531086005018055,0.0830377231012368,0.246335673499413,0.250613535793878,0.49576196695172947,0.3733045075378103,0.5239010827589486,0.559879793762933,0.8858100498692305,0.9171829233234623,0.3292728013058933,0.7434397670718552,0.46630486654537107,0.8842987523462312,0.6606409880923545,0.5192933364183602,0.33848008745274394,0.0737388253759872,0.20931958973436837,0.7541844079474501,0.6291710663128143,0.8600563773616731,0.13169130991430833,0.46616703564357054
42,measure_27,2046,0.5177945260169543,0.9770037496194034,0.07715024482844612,0.5157178234857893,0.23757152711784868,0.6271891368757326,0.2370262856323102,0.35554798025922396,0.04442992234796628,0.5114622856166348,0.32347087279535414,0.04630042020218594,0.8926868148204167,0.6643310887842587,0.8888287439160798,0.4192111445995276,0.6556714624456907,0.9025352760536495,0.9331468450978646,0.40083505856077295,0.4033359803770663,0.6924537970652526,0.5304539368533968,0.6449153744710915,0.8733401479309866,0.3657500120854449,0.6993337827024435,0.8239274707006116,0.7143045975659561,0.7245742885395496,0.34285077157730015,0.9158879350722239,0.07986170654016711,0.5832398561358556,0.5535048332690158
42,measure_27,2047,0.20557160093894222,0.6075926323119972,0.9063035062434321,0.5805408486445869,0.18763729280591934,0.3646095373541207,0.2233343089238956,0.2688939686928389,0.13171674279367052,0.8784217869903699,0.6977038479611695,0.49248990728991704,0.46515466820079654,0.9965559389642866,0.18620013340048402,0.76806380826872,0.6163489463673201,0.5757114332423141,0.06265761381441037,0.3498116100052371,0.19985567370218515,0.8910221101678749,0.10318207085804809,0.09888343160026669,0.23339363642642064,0.31647938967807965,0.014885456331977243,0.18594363022853566,0.8390353144580938,0.07571670945186948,0.577821494557467,0.7010394141358277,0.5605201382838543,0.5109166441106625,0.2851295231385278
42,measure_27,2048,0.2916316686247761,0.8659608250152571,0.8278286015980094,0.31830827550981877,0.08009963524846064,0.8889229337285066,0.4667797891981822,0.28870413837260134,0.230985836715774,0.22214019024538,0.9711845413618898,0.7172587510987128,0.8476945955975864,0.038962884181525936,0.3884038036534292,0.7117861064147368,0.07638381528110572,0.04941928897047687,0.31725123025968704,0.08139776861574399,0.16408550796817023,0.8048252004042378,0.3984352314022075,0.025633400153843966,0.7005688316331788,0.4567258709977954,0.27289776624302253,0.13684620519097712,0.5927876318271331,0.5867783023889489,0.43192534601926125,0.18206233506721847,0.874956212721159,0.45070754224804466,0.3393146738802718
42,measure_27,2049,0.5094182590042712,0.10058986811383985,0.08546918960293515,0.8944854312190715,0.960521885774011,0.17339171430213962,0.552046779215626,0.6911867762174028,0.8586376382725511,0.40447919151962075,0.7182170241732501,0.01835001088858279,0.9350653794972258,0.2791442289602304,0.39915476206356815,0.7193990568420178,0.996963796819515,0.2978612219576803,0.9996132144390206,0.2586220392609049,0.2774765282070495,0.9764683109342999,0.8929650969789237,0.07554766097719401,0.483523522465388,0.522514207265706,0.8964064574007824,0.3983947446044721,0.4984910710030087,0.3703806542186281,0.7709102647165373,0.5252732702622481,0.15911339021117277,0.733751083395336,0.34669025966538036
42,measure_27,2050,0.1935793594602615,0.34756725985390735,0.5286291264171065,0.8984045495375618,0.9673770387318802,0.14373152182913396,0.18977974971931588,0.9555509631155175,0.15063696487707157,0.8449444782236307,0.17356403280507438,0.49834749331124073,0.6238622117948398,0.5788781733851516,0.11607073588918893,0.6765923722512398,0.9501131457445983,0.6971754814925456,0.31229739850369,0.12707955603574117,0.12086420687904964,0.3676909074938661,0.5889733252069861,0.6285918262900718,0.5063942829834929,0.6850238313930592,0.5054801721065668,0.4653121699112953,0.26320703055930106,0.5554626476295169,0.036032657365668075,0.41516485696691197,0.7738538644347158,0.7018038215025849,0.26094906322071953
42,measure_27,2051,0.28185323152119923,0.09197268275896997,0.5613006720720837,0.9988593906231358,0.7035544678692656,0.10360737833428546,0.6586802952536105,0.5719439355368121,0.1413372037027847,0.20361060124430774,0.34188107752434604,0.5763172921862739,0.6567819228014681,0.11101373661809566,0.5191225065784925,0.6326320153707052,0.3255297545818647,0.9263237839816082,0.713770135288893,0.7596259438391738,0.901912082842459,0.2710042807777123,0.1315053291556244,0.7655579104321718,0.4452250084303089,0.7337181520764349,0.9118505089679864,0.32165850546197683,0.4637838101798354,0.3881701227395803,0.023273879167333922,0.8722056185013846,0.5598516388350956,0.7578821218805093,0.7311468858345581
42,measure_27,2052,0.7559245183362461,0.7662975768388832,0.6625362168628912,0.5048558177280168,0.36209488997621964,0.2591397418596484,0.12277515086226354,0.06354106444585417,0.5036150948110607,0.0691937810196277,0.41504106068635305,0.8647654850769828,0.8943854187751665,0.44156502418187105,0.7097204972719353,0.5901541754774594,0.06691062798535297,0.9945365061813232,0.7478848912805764,0.055231173337677686,0.26898919520980313,0.6428502963353527,0.40811902010793133,0.3424547193901517,0.25484286621824304,0.0029479480526045654,0.14492049987668043,0.6101637620425329,0.5480623144466001,0.07334876810981295,0.02836157972438791,0.020708171636166117,0.8919371517643997,0.1856550357617074,0.6751667929752898
42,measure_28,2022,0.49976776347988416,0.753993157558252,0.9112031164302643,0.10684626360634275,0.5798535825301371,0.9431696477093492,0.5321475273778573,0.7175263563395855,0.7914657855638767,0.8461123527706319,0.776112166552113,0.7628809176695001,0.2831468691656841,0.7744046101966701,0.3469693065672318,0.9099146280966484,0.5358300798361666,0.44330136519410746,0.23415297660142254,0.3248306775965635,0.6747011975075837,0.540842681425088,0.23476124220668115,0.14899339015345026,0.4197661128232114,0.5938416351537387,0.5023534166293799,0.7340427879381709,0.6444035762173146,0.9178791509120646,0.43549494883302853,0.6241171025136374,0.9414397722953223,0.693812229102209,0.11165175410743766
42,measure_28,2023,0.3381534574001134,0.6631344647552131,0.14708306681533978,0.11564922470972461,0.9205726318695553,0.5592880843893031,0.32779837260385225,0.12063896045830402,0.6420223556352261,0.6529985314550466,0.8790568016455405,0.1258413532945074,0.7810591666797091,0.09637578621518128,0.9632477917483606,0.5151142709028231,0.07223992517585598,0.5050371232750998,0.18288373825438764,0.37146037073247207,0.2748711028302959,0.17433825164865224,0.7625356571159582,0.05741625663477623,0.34235969072728234,0.6117522847605044,0.3864022097561054,0.0889402804245144,0.2263900033279962,0.6991722663700922,0.4707903330514738,0.7352640532857234,0.9366987080519212,0.10413218063694751,0.6685108772694303
42,measure_28,2024,0.886848492776966,0.9622797741863693,0.6535699212222391,0.10149950784620154,0.9076762046208741,0.07446904982697855,0.3038573551479056,0.46255621947666725,0.119502927618094,0.427040339962111,0.15484156737129384,0.11175834473656321,0.05412360790292248,0.816111859578016,0.7010615333950665,0.487659630051098,0.5447082014804873,0.3555272720278988,0.8052166184175661,0.07117592010936946,0.9924081487557256,0.018727619262577933,0.799053490302816,0.1113054791999798,0.3116483185221094,0.9669724261995332,0.3302965057282331,0.3019243446100315,0.7235901128226958,0.8936916063734648,0.4377741566475948,0.8264569929232024,0.5097298570674272,0.976416243534765,0.3143961841716877
42,measure_28,2025,0.020567675739996294,0.1385937350799874,0.23801048382808998,0.05494662446061449,0.003390400219612233,0.6870384916756079,0.9033018062115566,0.4121429920123316,0.02932603041205506,0.5667785245591223,0.971763577913192,0.7972663171574649,0.8074785212469207,0.7004773695591834,0.34457080168444987,0.045480336035481184,0.44681098687385645,0.3650987114539973,0.01637951487793632,0.7217711050427653,0.07930478880462344,0.5686343250660804,0.8074205797709059,0.08687275232075498,0.4207388395326408,0.4535256099054129,0.4418312315504592,0.7518429451235804,0.9741499417842927,0.9318772999991953,0.7525392451363089,0.8701617815996582,0.9566413117413776,0.11374034076801753,0.05704470841572595
42,measure_28,2026,0.9743399650995156,0.5636397871670957,0.6592326391500368,0.1459937218048245,0.67831732449413,0.6785897783867619,0.07775111939911195,0.23512569625260082,0.6396824003739819,0.5630664451538876,0.775160502069847,0.47585076957443817,0.29492420607358294,0.7125969574642864,0.6663671702311732,0.2060821782211819,0.4155444866419662,0.33421276901353436,0.6783232765008214,0.7773708936864494,0.7929382170138551,0.31798562108788964,0.7158229724134985,0.13511398688235754,0.8696416608227497,0.9869425129472884,0.7470423018817661,0.7483375358800533,0.21889224695288378,0.9237054577528004,0.23656394399094538,0.7878896094012207,0.888406400158873,0.13317170480144624,0.016302441428237113
42,measure_28,2027,0.445637860751693,0.47652203215985367,0.5570903092731081,0.5778929869464765,0.7281003276689059,0.6360184875997242,0.6872162140322868,0.09106467638280302,0.5462398144863614,0.42050846115241924,0.15527984368485304,0.305890596531741,0.9011311379975414,0.6756716310786323,0.307627411337132,0.8638812826511674,0.5647915323706986,0.6752501209620994,0.2646990054405086,0.28736070573462813,0.012303520713296212,0.1517044581848822,0.64294042099494,0.7008493008770937,0.02741064676420235,0.1700196022154401,0.5161682275373735,0.16286661884663578,0.5516395220121141,0.466724212516739,0.19606162842987984,0.8254992703151064,0.9631141524825821,0.43100820839876397,0.1749565180372601
42,measure_28,2028,0.6717973813360709,0.8360903096207429,0.4534416357173471,0.6722799494609449,0.6127628430856685,0.40854003359746804,0.15932622537754337,0.36997213150738173,0.4796020442806447,0.48389210802772276,0.12525464999473923,0.33925119973061957,0.3034366965442997,0.40944681905449876,0.5036681295571341,0.6716235984659565,0.6692337295928373,0.23788968049144854,0.9536295576561343,0.08713314143315487,0.44979556291824185,0.6010635583154482,0.38068043074091396,0.62848154172679,0.6566048153638828,0.9233084092425302,0.22719387639557453,0.6927206196227352,0.026704548375742654,0.8350531796821384,0.24868158097447668,0.5164233791575219,0.10209143669878817,0.308520020665625,0.782912653392192
42,measure_28,2029,0.27249937631623145,0.8406706150932803,0.19128839541034748,0.733664894539879,0.522485446231605,0.2726216947779234,0.13680761213535442,0.2656335539928768,0.08540674268615,0.5450763039319914,0.3761913528267614,0.9921930940432185,0.5749486606617381,0.015855898928922807,0.967578896992038,0.6160918748500526,0.8776842277313801,0.553694878872121,0.11136930529466815,0.8405034331204222,0.21380961671630028,0.03585358110231396,0.4277444327339418,0.45273728230291344,0.45316963815136047,0.42626909773949084,0.7697088057973966,0.14474891777250531,0.5345480959514513,0.5343874146758391,0.20925949320355108,0.9453294535318328,0.4542327834019364,0.778694708477007,0.9857822978300882
