primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
41,measure_15,2032,0.7884125063611461,0.26167363269510546,0.7008488447738086,0.5277871298366383,0.6532442026346568,0.3819262580003321,0.7115616672770214,0.5420179681662427,0.3540345830517908,0.026333064919345617,0.8044590205817485,0.28008991844636566,0.035796567442391014,0.603227672809071,0.05008595391716153,0.8257623457164424,0.5402884075357842,0.9703227730650479,0.6068263092489151,0.6365347430667131,0.7437325750540481,0.4920555226280101,0.4529768841339331,0.39604926961706155,0.20100212264788664,0.639830547294828,0.33796382304534467,0.9864757686850077,0.709756686287813,0.14778390250044315,0.2626034756284139,0.6176096394470035,0.5268523469134362,0.9992086416558014,0.3649569008013026
41,measure_15,2033,0.1438152349954317,0.017861438151774767,0.7246165622281138,0.7803767271761587,0.5290224761741622,0.10292489166290086,0.4214044435580361,0.7470262725423095,0.4120881154764441,0.417406020769472,0.5392624260627815,0.32937551300680834,0.15593780060781393,0.07572042363500786,0.129113901228321,0.9080097015775763,0.24316509807102404,0.33683096545955227,0.40209356891110715,0.501550263989153,0.903647750199638,0.6542187527396582,0.3663890298283885,0.16205054298809862,0.6190380220028827,0.05826061699859797,0.4397681754200471,0.9920679690599432,0.41268207885892816,0.9649432933076779,0.9847153249488703,0.26726305403231043,0.7514595499128853,0.9458995663760015,0.5481274886609254
41,measure_15,2034,0.4736694508535624,0.8536437966656024,0.03928167960951523,0.582286915110722,0.9388403851428351,0.5890416778572105,0.1430033832429598,0.046615548079805724,0.5380573697989781,0.3203183083473369,0.6549086237630837,0.9331108211817546,0.5771151379236596,0.8171529828646352,0.9930994536008154,0.3905172265458692,0.6660606703513199,0.986764458765305,0.29609868665486605,0.8230229678672356,0.5709970356732647,0.3384647718956175,0.27113470543430884,0.4093955271998002,0.7310003999647128,0.9909510332329722,0.3199758826927268,0.1964072655272513,0.3001923759413391,0.5669475197619742,0.24326513476920764,0.48370975994184995,0.5264810956627828,0.26865575544719844,0.2957514346419061
41,measure_15,2035,0.8797142629768671,0.3929025879052692,0.008758678384426677,0.6705184916999507,0.8754287743887194,0.9304657961851418,0.5072819261891408,0.6490608928636904,0.825245204693025,0.9279056800679946,0.46601238118782484,0.1813787164463173,0.20321678790682973,0.9381415917064738,0.1203663453068351,0.5672242057238129,0.21332162689994405,0.7056774640196459,0.29539152251066714,0.9996529170869005,0.17432408435218405,0.6122893717724202,0.44678013296913577,0.9158425190027334,0.9991374204124399,0.6581983340781392,0.7375461213541326,0.5258845740611989,0.3176822548612852,0.1353905040395832,0.05377349098144846,0.24835982095666953,0.048291450231123134,0.037700788862380485,0.8403280092530909
41,measure_15,2036,0.8647054632922522,0.3241153680534251,0.0896089159050455,0.5644095725251513,0.8074922489147225,0.23640327360326163,0.7369418113488474,0.9899721815275111,0.07318664909267003,0.7966040299823207,0.14160404776162927,0.3473659144566198,0.7540429079118175,0.5797739619616927,0.5766403635273966,0.16403075137346734,0.6501136391956078,0.6164644431270923,0.1271174066604701,0.3669415168589023,0.492761950054886,0.9604582949441526,0.7309929450232823,0.7271769975917192,0.13651529530762196,0.6111254204160672,0.11207358090099095,0.7802596352872087,0.3732024962625101,0.726204103406504,0.13089058708778623,0.4129367594035931,0.3367546868996628,0.49026572990468587,0.8982775035679881
41,measure_15,2037,0.30622342922775203,0.5388960129500998,0.7218141965806897,0.4944404633572934,0.7721250985181817,0.7357775708276932,0.08940708498389283,0.3415578731869101,0.4677317915669852,0.5469783382649213,0.17341912426898531,0.7340288669602726,0.27246762755875786,0.6365726099565409,0.8740580097005807,0.1946918561189942,0.279593590005894,0.2629048774399002,0.10999291001550171,0.4874944255367082,0.6427189789188267,0.8964201290952131,0.6298789960447748,0.36944606189709694,0.5341347098527789,0.9072000807566096,0.7310149298788492,0.9124827502623372,0.7780461827188274,0.9196195733373642,0.9470922939271456,0.6235643647660147,0.1897430387928951,0.8542607727949932,0.35689710055717405
41,measure_15,2038,0.23840177473838953,0.9866912599316519,0.6780733564977974,0.12466018335758156,0.17876582454046686,0.7517285563192835,0.975129168200521,0.938774674444809,0.8603271577025361,0.12727419021421837,0.8556420778158609,0.2587078001604688,0.8427367744938147,0.38540244071537044,0.7391084010570961,0.23417353981308386,0.600030906975776,0.984020488645439,0.9355484784042566,0.4878230782982539,0.8902728253290606,0.49439663165710857,0.14078023257274552,0.6648209927015314,0.8869267287898933,0.9121701343667076,0.4439629429353389,0.5039640047796072,0.2116884458631132,0.23531043867865797,0.905416284220971,0.8547107478910249,0.9133576993248319,0.302032976372833,0.09758065296535767
41,measure_15,2039,0.6423921108617655,0.5779879803270147,0.8755734316452246,0.5586757252462043,0.6001782167141954,0.005481287773631993,0.8904385643929421,0.1855203083226845,0.18921491299302717,0.8285127980260418,0.8356118360083041,0.6329289768957044,0.8007278847794503,0.36431284869571934,0.901165406654395,0.13808850626200087,0.8282681951748014,0.30333053429424195,0.6583197235809173,0.30989917925214716,0.10755028765353258,0.8017990670814547,0.7625020647386395,0.21894981947146386,0.21310163092306533,0.9978053952309411,0.40767835079631476,0.13406876677480206,0.5420147362748841,0.48368842632375597,0.09116067610761025,0.3647361654657426,0.661201840721115,0.4325053112420023,0.6001248589883396
41,measure_15,2040,0.7049591314561688,0.3811990494166644,0.8383577008921864,0.593626178799089,0.4752057299799085,0.4794891685451008,0.7112920705487537,0.36901640815525605,0.601495581655979,0.014226488495001965,0.49862693425916293,0.11914866823993164,0.9639543436841737,0.9925685558977859,0.2810680135524226,0.3856938142671791,0.7753041547368542,0.3532904437542296,0.9954038847131499,0.6272891537038517,0.2959217741260667,0.27446697328945024,0.48885763659574977,0.7846368420002316,0.5139282789271888,0.7878882716399619,0.38251294533803115,0.3032339074092928,0.30632212968398864,0.6559849308475517,0.8969590860882306,0.5392387143466988,0.14129094369525608,0.28020039441831934,0.7253884569139654
41,measure_15,2041,0.26867533708582503,0.10835793900869872,0.17905842646932002,0.8362412332540318,0.7950180596801507,0.4303735204007253,0.19650185917954166,0.8997388725343433,0.4757268968039633,0.011989284902894637,0.1896678963094519,0.7865471810933158,0.79694205227895,0.74396217815628,0.9975654252939915,0.3514335298055433,0.45956616665266536,0.8735134977840223,0.5308131881852479,0.09801200084751216,0.810883295834978,0.8146345129939343,0.4134050845225473,0.9232624546223209,0.0027577672420725508,0.5350232521690399,0.19804894792803374,0.6620838600417459,0.6315423330805574,0.4584360416805635,0.703772643572128,0.9312085312795858,0.8484492012469372,0.8200501652887658,0.7666906321729396
41,measure_15,2042,0.6317993546546907,0.7517875846364116,0.5439307381311059,0.9513163106671674,0.6364711382063065,0.7959222532488931,0.8026830988063247,0.22064809234692595,0.990622266089119,0.9767664126867955,0.19697913730967798,0.06488788378285237,0.07337140690462551,0.04811831672899258,0.26572834433960524,0.0573451046917689,0.46074364657831435,0.9098682949687811,0.8821530188944829,0.7911258675116576,0.9257299906765377,0.7798013922580092,0.17710936341349526,0.7299821063097038,0.18916277502235623,0.40879979933359256,0.06912315933576829,0.29702091808177256,0.8335041456030112,0.3390930529693642,0.9286222694297169,0.1728890738032679,0.03685790730262262,0.8620239264672149,0.30124936274455794
41,measure_15,2043,0.48731728335918945,0.9635171415748338,0.424705693819605,0.5091340422289315,0.420096220358533,0.034542712208254,0.03388345698082851,0.28921266328941475,0.02198414184323949,0.4873742977716691,0.8405735231807363,0.9982492510935369,0.48261674208392047,0.7770402925550555,0.7945837392092894,0.1372600915908775,0.9024762526179442,0.6360406093763139,0.28407297038580204,0.6353977216677996,0.5396734074086732,0.896908019007779,0.8513180360289458,0.2847048274429035,0.0452003517721824,0.7088307696331264,0.6877550442591831,0.505705072152697,0.4851385830190791,0.6538792971008474,0.9029180415081414,0.6811821524945976,0.5117599905640164,0.07921821321407252,0.565442268356793
41,measure_15,2044,0.7072247043035121,0.1516755629459814,0.7196636289671743,0.3175936078898627,0.9551341880806758,0.434891272558689,0.02916492405701232,0.11605849954328751,0.8366100417113989,0.5706623222108231,0.5826864014116249,0.05130751038034154,0.40104725426277477,0.44161426959104466,0.9922215272050762,0.4001586470033739,0.23368592253316922,0.2938070808851081,0.20985045172369798,0.3343091086219421,0.03940487445700702,0.6913974474555172,0.40099920068532224,0.30554923111192955,0.016971765050763477,0.28215628534728954,0.0013755175545240306,0.2795977614893682,0.8238357505348521,0.10929051975616266,0.22283001365318622,0.9795028758661397,0.9413581671629505,0.013336964855123479,0.7861149646883555
41,measure_15,2045,0.7139915495870995,0.4699366511918138,0.666498381955749,0.19965058420110005,0.7834778382707005,0.6005624491595446,0.8246639366971112,0.056587377422324225,0.8317545108914236,0.08833737055778068,0.3363275890828723,0.6011325086692458,0.32508858347789693,0.5993365975082353,0.7286780443355317,0.8467411738859653,0.7488234524929908,0.2518862524091825,0.6367414909224258,0.8202241475233877,0.886837276849281,0.43342980998125424,0.1791523459212524,0.2304026646890126,0.9581505138555668,0.9509291427456297,0.4143431983100586,0.9205103844686434,0.6950843748486353,0.3828789727096211,0.44249921216851396,0.6952767883908487,0.7513415906472911,0.7257302360035709,0.4044485270177679
41,measure_15,2046,0.6437886422024354,0.7869521915320669,0.9269108520297178,0.8452888762224459,0.7197384878512431,0.7597549296681438,0.09491759583244364,0.28949505744000914,0.33738476573917686,0.6616074959819157,0.41673763310134837,0.5255984792424284,0.8927824044948949,0.9584281755542958,0.8458970330998312,0.5319334252753843,0.1706117378964188,0.8317932269445554,0.7450841754459162,0.48187203640214926,0.37890783209890866,0.007645285464639828,0.6987487657142547,0.6197286960371452,0.5902137109808387,0.9387689779982409,0.49457814954441237,0.8172008486203741,0.620792655717965,0.016264779172947663,0.5044560826247853,0.704142014605497,0.33207540596524665,0.8427919490389031,0.6392630820925989
41,measure_15,2047,0.08949505385130918,0.4494304012942716,0.6519059442663843,0.5171143642864763,0.24474672127114927,0.9962678868724929,0.48495890026337196,0.1960915533905171,0.5057229191267253,0.41203664266996687,0.24655563857229545,0.7302174786954471,0.08602244806031412,0.2763081662922604,0.06513454470350133,0.4506854184704603,0.49792888517094314,0.4293182691714781,0.31001618389260643,0.2278120062667246,0.2526429954661462,0.07795544682996625,0.17736649663756232,0.47882803474785707,0.8739712834161518,0.3815934500654784,0.8401586309077897,0.9727882891455037,0.3703259794736826,0.7219033120436621,0.5178130087212033,0.9599621972276634,0.9699589280312972,0.9623633651193129,0.07261511729197256
41,measure_15,2048,0.9293756591279536,0.45701846422714365,0.18780248074624117,0.7012592786634332,0.9954790658789577,0.5425045279187286,0.2701614973554015,0.12054473190460702,0.5008265355334185,0.28517297648816553,0.31314400655201013,0.04685626237327467,0.636054665957117,0.6419837432492599,0.30510275803342246,0.9875132932533673,0.04373548860316867,0.10820407566808632,0.2866547184627777,0.2894299586009258,0.6416809142520554,0.17076516058404212,0.8054346306590984,0.579833576788929,0.5208288588672246,0.8569759105651591,0.36675302223964623,0.6299393848253626,0.9135657150707823,0.9541952612235084,0.43734040689389,0.24905666980047236,0.8514330869341562,0.6193336964115345,0.18073588567667398
41,measure_15,2049,0.18099130335537628,0.5857140950594594,0.9356012614530702,0.2821441707940704,0.3682306727175747,0.5213272211259609,0.49502029619254573,0.9215328728939847,0.21207756543057743,0.759932071229976,0.02043061135650004,0.9561406478012089,0.7965540292668607,0.47125928014075213,0.024686098827970238,0.7305614548581706,0.8912876914557404,0.8521907103847067,0.47820929010319635,0.6738876133801777,0.4367159971417972,0.503018901755278,0.3410827839098173,0.24152749465246615,0.6086641796148509,0.6582946464240624,0.7844551328732969,0.5543593900309541,0.016470318340042422,0.6779736729479003,0.7287314567020763,0.990903096928266,0.8532029613068359,0.0977154965919782,0.7550383046732886
41,measure_15,2050,0.6122249028339327,0.2501688863084025,0.21222450220605282,0.6851546233135002,0.26113120635520437,0.788271035249169,0.9809255610181792,0.5681265973681215,0.933684418999831,0.1938334938841303,0.7743295801061729,0.6590728819123388,0.12070829439564978,0.055969824705299986,0.9318270830274032,0.059653594719464076,0.6946717598855611,0.29658418848881807,0.5216351763837022,0.2899511782247771,0.16897443615159458,0.35595955999433826,0.3377396013886802,0.11631772966604814,0.039484595888083285,0.23860239909886694,0.7210766947293868,0.740978423296987,0.9935282861881101,0.24586808018857376,0.6360260409533569,0.8364037579922704,0.04709295381882106,0.8303056050373014,0.6696362923095889
41,measure_15,2051,0.4556621464595546,0.3775162172547596,0.7068187662128138,0.24523931193907955,0.3897069991854313,0.17791874082445047,0.5302113959316441,0.19801782616800412,0.4905201734878927,0.6742823343525602,0.07881855120030767,0.8792914568587623,0.1694834243760307,0.4769639915965411,0.44403638331611295,0.6854724539679217,0.5078055953606618,0.9390697614796768,0.17792605600219735,0.7848060358515304,0.9410089243076276,0.7843008170067899,0.0864017434308606,0.01531401835789381,0.39320019118084903,0.5462182119961355,0.9502366062697903,0.7527192858368867,0.4702144312191715,0.8614685898273274,0.27913518227905976,0.5907875346004446,0.8660003848107465,0.7942991654135745,0.2992400949419467
41,measure_15,2052,0.20816268256710557,0.5886485241546149,0.9370004613877719,0.8963986251672935,0.5843480606647616,0.10583545199210531,0.2840697030960009,0.8489521359057455,0.44621766758287795,0.943922069054802,0.5133627952596783,0.09450959902789735,0.06102531736678829,0.39208938703492535,0.3717911230417854,0.03128442072645887,0.9398780056327476,0.6951480745775693,0.10359127776862331,0.16849915243442015,0.06695983925829829,0.8769189634941956,0.7049567530194166,0.5791638723632836,0.5771319241413099,0.7243077707343999,0.13624286032074373,0.3783081020864829,0.8427729528382641,0.6123274458258468,0.02186039046831112,0.3026282080928915,0.4354765234658614,0.9271295472702844,0.4450740311506295
41,measure_16,2022,0.5769191643309126,0.7342721654133278,0.2679347513706396,0.46913851272850693,0.97855150340476,0.8572593923566443,0.2958543945153945,0.6913942632053216,0.6338711908331592,0.3887549097150226,0.9009820717784732,0.09089772282694453,0.6720891827549885,0.4864025800969144,0.31240099717749326,0.9873452036253593,0.9506271883437784,0.4283324580946323,0.001448935768156856,0.8599694952574812,0.761837021582655,0.4125984622498473,0.01323990242932016,0.10070506202100493,0.47397920107125247,0.9102270213135006,0.6673541154244842,0.04714456468538497,0.5746080013953978,0.91051861421139,0.31276476222350125,0.4333987081132107,0.4861139793034156,0.03427848838436487,0.7682598062391794
41,measure_16,2023,0.5518484939559469,0.38047604766317544,0.0001435565684100304,0.12433932231403377,0.02086268523627388,0.0728270729084669,0.3302220711165508,0.5756432441505603,0.8514106472748287,0.22119016234372613,0.913309109580653,0.5826127864808842,0.38188100395144875,0.8683534050602643,0.724450741506859,0.8596518390609279,0.1625200204277517,0.06319859334876232,0.4117171311597698,0.6784302007720634,0.4222887844605948,0.07675610624222251,0.01222692544411319,0.3959520368258451,0.6129055534319412,0.0033018428534274946,0.4638720890837468,0.31471756531470163,0.30755559978480507,0.9267608523687648,0.17070892969356488,0.08136377040827414,0.606068462142297,0.6454874576116002,0.6151646307279178
41,measure_16,2024,0.8284849419359784,0.5343694915276684,0.5181167356296122,0.7256423812032049,0.1153759011074812,0.0486605938475696,0.480322275977753,0.07761602048525029,0.7686138984727613,0.5221129995335334,0.20867856848629096,0.184506218877885,0.9520110382174896,0.7249469030578805,0.834311768263942,0.9760413890378076,0.9475253250238098,0.313071370241197,0.04426523673750227,0.19697677104668931,0.730482322281781,0.2522675864748811,0.618087065833316,0.034181427134158504,0.6852832905867343,0.4840864071637585,0.866478016983584,0.7644762086426857,0.6311546159337662,0.0960032495513522,0.6044046050022143,0.36642768650582747,0.227918293516719,0.7521350659101279,0.9892379171782504
41,measure_16,2025,0.675150664017649,0.8731710317702619,0.8479377435759193,0.8838517071896143,0.08378725647007901,0.1091479711893325,0.9277355503133246,0.37801800722995127,0.7287548504813288,0.9466142515427213,0.8964876349986087,0.4658442857093523,0.3379965998261907,0.5782035594071827,0.3184892459752421,0.8705266615156101,0.12919510933941325,0.7181267315817654,0.194155336594651,0.9218226314403073,0.45046270947115796,0.3883813466079087,0.29127917987673946,0.9418471740489632,0.851596257325039,0.6874788636131615,0.5301847095521575,0.7403066433181414,0.23166825142785408,0.4751733717923886,0.31529808759861533,0.37683526715041205,0.5224465623023362,0.8127640838942427,0.9386669331746211
41,measure_16,2026,0.4032534807917397,0.030105333202416373,0.913296506096805,0.44615980878044637,0.9034323614707969,0.27675353718366147,0.8529387190718974,0.41367237143143776,0.9346813139390825,0.22292597059148622,0.7082260193432509,0.3323797215750477,0.15181005085103305,0.7005616720272224,0.7014445297071051,0.3271763269329431,0.12097065288450615,0.26904291953687576,0.7427499166848629,0.9654915809628849,0.9907019259969607,0.05648925598796095,0.44352514857289416,0.04254639183255293,0.062092713944274736,0.0667972331217146,0.26557581850702006,0.5928222137400445,0.4389963705601866,0.21826321230535983,0.4354770399846145,0.20963193431216776,0.0672480933542281,0.4803052335629635,0.8353481618981389
41,measure_16,2027,0.7556804360916011,0.5676531650007073,0.020073262102363376,0.15155162396815192,0.376858450660972,0.8343295169044204,0.2314595874259412,0.830118346433799,0.7683453594413905,0.1793099156048319,0.4673866445965825,0.6994266070818064,0.48429812020330476,0.5107110442913753,0.37745843499334475,0.6642081052408352,0.9668492697916203,0.362297580157354,0.41617358439095686,0.6917348903236772,0.8298808757790868,0.8786740644684033,0.20387537174905257,0.4084147136298817,0.15234575577246845,0.2992549170339911,0.39954449520581825,0.5542392996235208,0.3119044950916522,0.3729401072285965,0.5507232531276892,0.609420220823559,0.766527242169839,0.39131219982365684,0.9105196494793326
41,measure_16,2028,0.9994333251032965,0.380878476059614,0.5143406626615904,0.5368936929893275,0.17975842113085472,0.500076900134854,0.06053629377942593,0.6213704469396488,0.11955259433773824,0.30842255259359064,0.0907314522028273,0.8783568296436582,0.15982012190554418,0.32969298741766073,0.08321933205869614,0.47482474941413577,0.6113176898597139,0.16173506717249353,0.9193165780558692,0.5594249808410551,0.2708356922361973,0.04716982970917394,0.4008579586682064,0.8047363465339752,0.3650815899121286,0.38105333245475126,0.5521998807168265,0.27100792963156684,0.8638356581867852,0.1449528377941245,0.7552913549781138,0.5056295279875468,0.2977056981968611,0.8901278587526793,0.5341867555057933
41,measure_16,2029,0.41243690238805353,0.7382466653893562,0.9786377359398746,0.029462334159728765,0.07884883964922529,0.9370748632165189,0.9148234117964078,0.14105064161219716,0.959174935443445,0.40410972569673553,0.028929509034363643,0.13621433213792633,0.7198551648496626,0.9333411699511518,0.8537788696590151,0.6495097305325913,0.9554615828361701,0.3347074196023593,0.7414300125327641,0.07051035974336795,0.08954028447781959,0.549443707112185,0.8666321698859178,0.5323692452974574,0.6914147210472601,0.8002495400927647,0.3616800211662694,0.7470940042320466,0.15622865640427674,0.981968981687318,0.616124325346114,0.09086029547394303,0.8048384815162224,0.8365694288739595,0.2976145728054258
41,measure_16,2030,0.658390379724917,0.2925915580003934,0.5494969758862674,0.9493986656348845,0.7486445659182176,0.7623612543837334,0.23008092394960689,0.6577223238079829,0.5921542771158765,0.44052469921257553,0.7172574857778867,0.7912512225548717,0.5371762239238002,0.568237086923946,0.5361169417477566,0.466776669962907,0.08658665324250914,0.20241070575908016,0.2224599728619452,0.5893358930472072,0.9486438531834563,0.4720384853423252,0.6435102494356446,0.8964563809547846,0.1383829567250514,0.22882787653849723,0.759931519471662,0.28298317055423416,0.6410295952685211,0.8926690285724693,0.5223905100580655,0.8156794961491974,0.6135024131913833,0.2120391614246786,0.13543668187933644
41,measure_16,2031,0.5236752910558187,0.06610910063136854,0.04642735221093697,0.02618357465487986,0.2744647272621542,0.48808332660941434,0.8557826512572887,0.0589501922260256,0.13602940483141923,0.751992130794871,0.9835454275096464,0.47377142466061095,0.46344574875274325,0.5852067438906849,0.41373469943149443,0.8549882974348657,0.49981489247965105,0.8804508597824582,0.9042922073925759,0.6519150264479198,0.5380732757952528,0.8982280270969335,0.3637012748221198,0.338884594089067,0.6652655738466259,0.5283744800259419,0.4860111636661193,0.6795542773190566,0.5208012588944645,0.2217448467864599,0.2528868471078316,0.5198929119803959,0.5320411699898815,0.44913297749893577,0.7272598897561359
41,measure_16,2032,0.1370520952381623,0.9674405128992867,0.28529901299238836,0.7076627257200802,0.4745516587365475,0.2522980025906898,0.7887191721195127,0.25429180101889226,0.6887314441057554,0.7282869149132698,0.3147354061774017,0.6184399974716316,0.7368630860170957,0.5914160514605454,0.27302427617681324,0.13582641388151306,0.5371525966855266,0.883352643981213,0.8947645281295814,0.7027750589850499,0.2406486107751865,0.6371742909011318,0.7637592863840059,0.326651019705436,0.3882873195320181,0.85404082590816,0.277654898189475,0.4553737190958833,0.8689979421244245,0.5280960418370285,0.05174596215726046,0.6330598784133892,0.39305720094576446,0.003158051384139493,0.8324883729063792
41,measure_16,2033,0.21560584003140693,0.4368962330362234,0.397263974374522,0.5958044008261912,0.7420861311913513,0.09705827713970816,0.7095841245662386,0.4272564527016379,0.7138184885013569,0.27773308791179996,0.514726653371305,0.1103931566031352,0.5873099902039647,0.9782688670436176,0.1134552878951649,0.5406257570531059,0.4436067123527472,0.5372280763510695,0.8913250219009329,0.7463270222406121,0.5050800221668144,0.2397661980760023,0.9272485147523274,0.3018329513837693,0.3610592596803224,0.6153088837345968,0.6901892585591571,0.872248238095931,0.05800199553616403,0.9509809781871288,0.025952799517515168,0.9759038363490484,0.6703860114431701,0.6621813635033214,0.6578815887149159
41,measure_16,2034,0.5545330243317372,0.9653212111963181,0.5112625491819749,0.6230288480103636,0.6235078419117446,0.29465701598865224,0.3675651216527286,0.3365478947465226,0.04935239442309147,0.1435564719251472,0.9848781000594969,0.25200653704740683,0.5228281696093066,0.5100124992299786,0.19722583882109823,0.76495383072014,0.65506119529131,0.7288916284759941,0.2015659906995294,0.1919254582512845,0.32517363858035564,0.4991847532866903,0.881174519869353,0.7230284801638069,0.9840117737784907,0.6583792435147452,0.3781970335108006,0.38166858639769974,0.2190120315677937,0.33548346890372427,0.7228026863332214,0.18326904281235923,0.6289984734972114,0.5951981998263773,0.06880391933097263
41,measure_16,2035,0.13050757024802517,0.8729016376001171,0.3527051362792528,0.9600967791162478,0.27143991203212103,0.860220115183258,0.9509813978421586,0.004470628841275248,0.9520278529926078,0.44399815879023474,0.039083878629567415,0.5164460780179938,0.30535762812286527,0.6471173012994611,0.1415996792794486,0.15645059230997593,0.3157375034901718,0.8248715563236857,0.5989623094404005,0.7257450704290541,0.4724026277704223,0.7660497883831137,0.45514438381909605,0.6536204706813239,0.07286275175486456,0.398031973830984,0.07122504203519986,0.3576585193511925,0.017183851887236923,0.06879503539476362,0.2007504985672779,0.23915939741890757,0.38304434741786486,0.9370119079858906,0.915042368647056
41,measure_16,2036,0.11306894605982121,0.317731648841314,0.649647160449638,0.7243601373472615,0.38603392984878604,0.20880564843479188,0.3367108638459685,0.9585849012974615,0.055260901291572906,0.0317364420102626,0.6286771475150564,0.6165497734299888,0.23878140535931547,0.9544414527587638,0.16518223472250548,0.8249234258583953,0.4607289399345733,0.8880893078582853,0.3107932569652885,0.6918878031600336,0.07487030135236472,0.6975248200269271,0.04150800780763564,0.77805700900052,0.16100611153315958,0.9417572870416954,0.9793124549584571,0.388534667482227,0.681809124728764,0.03136078642215656,0.2928546735690859,0.3987130291873404,0.6355832630400959,0.8258538872482671,0.08644157354769089
41,measure_16,2037,0.7031542158568885,0.5569008366298374,0.09329818021656222,0.2554822188551168,0.9911809297976422,0.9732254315969192,0.45671963481841105,0.7970739504432662,0.6214232724679694,0.8560772721686462,0.8708175362070858,0.8060952369775848,0.36774927296368376,0.48729860339049913,0.9007213868949758,0.916962647511808,0.37909445856171586,0.8455145722799848,0.054719408067041564,0.8990061646193043,0.9192193850103012,0.9685077534282339,0.9121353864120061,0.1852964524924916,0.6337903259100289,0.49137201035508526,0.49315406146561946,0.9866314923716829,0.5215911460856837,0.12114514404088905,0.2211219515758831,0.8085469880746831,0.07820600152686319,0.8525489557539073,0.4168765007759935
41,measure_16,2038,0.5320149337045686,0.7747199856317162,0.2040162006539168,0.5881548304798327,0.6818257213738489,0.3447407425018716,0.10005087043427041,0.568623865340996,0.9414075095019994,0.47046362560484456,0.25463706120598584,0.10817604683983095,0.2926786166626165,0.03557939212888073,0.1992929029616498,0.00044084377000397357,0.46864143908198497,0.8662013334262443,0.9812889772525005,0.9104280587245984,0.1727873229611362,0.04792838095693264,0.1296591695865612,0.5007780604499915,0.9151048852320921,0.15123032381319257,0.35964480051043324,0.9117572102494144,0.41665849195003457,0.03522565431606295,0.8783762833815437,0.6748625404066023,0.9286319624101264,0.25730357276343685,0.8942125466094067
41,measure_16,2039,0.9846746067514864,0.0028680163312096996,0.35814090734227544,0.12129276952679724,0.8051268298687975,0.29750654093366646,0.08087400689398438,0.6104289207614333,0.6883589759977058,0.6848843013311895,0.015390077955237835,0.3874796482052629,0.32170141322968093,0.6418749434361767,0.7055928275660115,0.1837685139252666,0.598185647551467,0.9378691197253503,0.05670146896547745,0.917882141481226,0.3451220170267896,0.459561265658905,0.8305915434981126,0.39953680985577456,0.21464396984596312,0.6490678228497024,0.9533040913985205,0.9161642049337131,0.5271788738395755,0.5239861823857065,0.1394751436867394,0.004984095064460736,0.3103569008125272,0.6162579301603456,0.44188520112092633
41,measure_16,2040,0.14479215029027503,0.18451542452302694,0.054734915677718154,0.9415706627877084,0.1840941100528497,0.8471386581018252,0.2637000317205047,0.3381596619632301,0.16935346431844311,0.6132569048443048,0.9578865471776064,0.8502742242783781,0.701738252821492,0.3155571196476852,0.8457175466025483,0.5838711779266607,0.31535654995939644,0.9753389229775978,0.034947453261046646,0.5644482612781848,0.8433329382110457,0.21635259696598352,0.6639199716798281,0.20906006558639845,0.5740962365208647,0.4678217982156171,0.024071889386595213,0.7045644614302835,0.1271192580245034,0.29780623461032907,0.09863469320469076,0.8586227400983796,0.7302108735735188,0.961275785049968,0.4924397977849526
41,measure_16,2041,0.48246459361749494,0.24053635551532948,0.05886423805357699,0.21639559207108194,0.7354683054209455,0.8237082726764172,0.7059926283808369,0.5699298223817564,0.9628669891790531,0.3606017346803856,0.5719510231559931,0.44703637732092816,0.9867196912885969,0.383879716258953,0.3719355568657974,0.2977727925732784,0.8936850038208246,0.40048889644190977,0.3839189675957013,0.6159943275611349,0.019256875984261512,0.38265214347961296,0.3057270046478544,0.2501107236110658,0.7820636256109189,0.3915199029522445,0.9132393302196177,0.6641011208090537,0.8522750237569041,0.057704638152027976,0.7270462208849066,0.6885137553984854,0.7102183594910116,0.1162323593546587,0.6758630595996173
41,measure_16,2042,0.8035307714416803,0.8778203974238795,0.4564765198459152,0.4440462972488596,0.9899347944340258,0.8509538847931161,0.013022031984763816,0.6450425716772609,0.5531275657591468,0.5733595219158927,0.4591817715795228,0.9297142126984714,0.761506754764633,0.40685870644197075,0.5737631052400405,0.030594761878597332,0.4781776176387246,0.4384155251895262,0.7700685870361329,0.5108180460305477,0.845453091262124,0.5910406794902214,0.006759160037115186,0.09588909359964648,0.19192876251740565,0.913510758597467,0.6554552735877094,0.5974432788329141,0.7270860756621167,0.07352887218281001,0.663629222256254,0.3490863238001293,0.6240109440345941,0.694807213424688,0.39131127479285766
