primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
29,measure_27,2045,0.3526189271281408,0.044819053237228346,0.060090469175337446,0.6058495210785162,0.0033955196217944073,0.3051371118761035,0.5180685756026655,0.10725627069362587,0.3682558924277981,0.3231589502863109,0.4046736425254185,0.8941931112333935,0.6587264108583334,0.9623387355482043,0.48319364769222284,0.12737871741540818,0.847578784652764,0.017393070218442608,0.3446783397732647,0.6963907265141696,0.41123435740896785,0.3335989894126091,0.2818909644016755,0.3063385416176765,0.8269539975119988,0.5696555323421819,0.7115511591886834,0.8186692826955825,0.06353934340528178,0.10621706427596334,0.625629964630163,0.11578484077991857,0.9716381677783528,0.5335540079156235,0.4136025992418101
29,measure_27,2046,0.004671141750368313,0.04069404844328517,0.3380644227381112,0.8461405985585952,0.8947107576944249,0.36319319058360977,0.768209033052891,0.043338589739940425,0.8157554554063992,0.0017905509226170402,0.3096973672037895,0.8699460064639352,0.7222204556484599,0.022909086895484654,0.2457160101779704,0.26079116957897774,0.9242826227000338,0.8458295276485615,0.9275591766143648,0.02944414940565565,0.6739143619073867,0.2639031428131947,0.7476438025057558,0.1522051356001799,0.0058337514164564785,0.40871743137087135,0.3128943788030951,0.7527278410675435,0.7207478712541218,0.9837664157678198,0.06201878121259152,0.27115258643820217,0.19105410993480731,0.8959536264400851,0.016539660433323777
29,measure_27,2047,0.2945242969501831,0.9895666191481737,0.06267687558577273,0.3831461667779197,0.38527215988843666,0.1252687320594601,0.2495985299775414,0.07231157606225791,0.06375031545765653,0.34660769890584875,0.4084822415152304,0.8959963777482757,0.3302787726319629,0.70199631074341,0.8568500408976849,0.7808190616739954,0.8808131192974038,0.08466485469766594,0.9741022093999991,0.17999450986394683,0.431343201839295,0.24596684317423823,0.5885765553799263,0.888992368011309,0.7105416417859078,0.12849326959289065,0.13724086145643632,0.5725863300681677,0.385670905904971,0.28348763566680046,0.6284016877689603,0.3730287182840072,0.11589030661012756,0.008798770024708191,0.549758619468683
29,measure_27,2048,0.6948381363029467,0.22691106923558524,0.581683885574608,0.5034853421275597,0.21436664495928404,0.9754118855125622,0.6908537702780588,0.9389978842764618,0.952524880179414,0.41436367050161205,0.9827838125582178,0.9941038451898238,0.38085498299018794,0.712711609399874,0.6616676994026791,0.2880244786513083,0.2957200874693664,0.3686898086699525,0.5748735592998943,0.9381354313005021,0.8198585527970373,0.8081566733969477,0.042226149312851735,0.5245754503430401,0.8308066896437293,0.4128652029555855,0.727745824696794,0.7390063698175117,0.4715307931085,0.4219146561785462,0.961271443990058,0.7269685561499808,0.9087650825344987,0.3397079893431423,0.9438301396611407
29,measure_27,2049,0.701525728069905,0.613278077049758,0.4770954676053073,0.6809589131652443,0.009256562353319508,0.09896782723608677,0.017156257174354428,0.7051033355258887,0.41880654996299216,0.01430518552989124,0.9253122526908487,0.008371883065755648,0.3370204431567181,0.8642272396171179,0.5507314629215126,0.1114585233002835,0.7704319913853774,0.7967974579939632,0.2598115543546554,0.14963019473413297,0.6502817491142645,0.991423194192024,0.2723707880518551,0.7309656875822583,0.3105182406031969,0.7265001488444092,0.024004376009082784,0.4624345030548219,0.9768145160813314,0.15520665309255122,0.7496328437203618,0.3609210214075351,0.6835749414495504,0.8751052789109746,0.9262479058096917
29,measure_27,2050,0.4168868165861249,0.4505563969906402,0.8615690994964275,0.8211016266631588,0.49053190786903733,0.986432984903729,0.9463521833682469,0.31677517754967,0.5343358010136239,0.8412020835364701,0.17214293299160432,0.11755811742184008,0.1951306318559679,0.9252361823257238,0.9662889728564646,0.9003522939215365,0.837220393483748,0.5525936761015462,0.3885248162945537,0.18846601317527423,0.9161816017798537,0.010788010528163472,0.10647412707282033,0.3375317162054817,0.9714430601265539,0.007689619319037111,0.18193236346452268,0.108747927744412,0.9754660312497115,0.6689738537843994,0.622522755258005,0.5152265194417133,0.5893603808610777,0.07033379322507427,0.374281678173357
29,measure_27,2051,0.5280270976505547,0.21583974487053192,0.5346691934278419,0.19473848661549287,0.4507549605783844,0.47605576200826627,0.05794335684321372,0.22780713774023997,0.4994876296087124,0.6510519283960453,0.6161153231144954,0.47026988602775843,0.37009518848893297,0.469321384816487,0.8705272256725403,0.658446840610142,0.37206102511945627,0.5119773360396964,0.2842319737265474,0.7811809827550616,0.44904844448238157,0.16622317626349603,0.5002044865543364,0.18465167587377362,0.0760863856040972,0.8693865072823072,0.2191770782639787,0.9062363314859312,0.07464213619223592,0.06981394772257699,0.26934822541485814,0.6138651621257384,0.8018603139802524,0.7079794316935035,0.13450851329771685
29,measure_27,2052,0.36286325134339936,0.2659903847019003,0.8468579197230862,0.6361627657698365,0.9275127435123451,0.5766501566177248,0.09330152113259871,0.5050667854522894,0.7455407758221312,0.40991773649533225,0.7788191409215209,0.0936923716883783,0.34251905812601613,0.8955424615260758,0.23493422634258576,0.04451383830896638,0.5501742739044643,0.737903747008088,0.8341771586249358,0.2851173365840828,0.1381777818904646,0.47373278033116684,0.845303153777895,0.803952536132861,0.05013675654334793,0.07443304718478816,0.4322273736990354,0.32421874129785955,0.06392624648126655,0.4957434721629921,0.011979024958522988,0.48054195764431384,0.8778597183193907,0.9727880322524965,0.14958466085644806
29,measure_28,2022,0.38312625514556886,0.5529591777549504,0.5900749315223849,0.3316710832117512,0.8433976474171502,0.6325777631679598,0.445544662841696,0.6260175925189371,0.9299046229125291,0.6310703907929379,0.06901268106557634,0.5706492355691257,0.10531745893528999,0.15892548684539864,0.10574696084128676,0.4465655178421779,0.3911418772326717,0.3739997405737747,0.29457517912585585,0.45235727663758285,0.9029515810260083,0.26824917451910724,0.5503195432401509,0.2916000236822516,0.4189178179210291,0.7712389523375047,0.06323916697339327,0.3096485981888274,0.26184901032169716,0.7697495120814413,0.327241300339859,0.28231215252247566,0.16490382330165387,0.29807906562503206,0.9184755318793301
29,measure_28,2023,0.08587914981072109,0.3561074236790418,0.8691189009716382,0.7673286243935651,0.7952946897807678,0.09103141257256342,0.5604914858142588,0.44391124606688237,0.017978279630173843,0.028920245636499198,0.6251210688539653,0.8525909890156235,0.2570667979502874,0.5827606138649332,0.3980772463934039,0.7715813009505489,0.3124096593221978,0.22979918077855277,0.6202237796462611,0.2513124796397127,0.22938019819257838,0.13391182390606926,0.5797261622497892,0.1576374639922088,0.7106730764824101,0.7806714589121708,0.9698515748400821,0.5806904935128139,0.24169598528930702,0.5030787503349053,0.7897467816820545,0.9752566121879233,0.06602095764489913,0.29842436204561484,0.7780188257828353
29,measure_28,2024,0.9166802249375098,0.7082184913385636,0.9828805508849979,0.4438258946735082,0.2607786370386398,0.9845196941862563,0.26103244268881165,0.34825881868018116,0.5369534609828909,0.8451398295303377,0.026422767053493224,0.1560955341901058,0.13687149434616175,0.781086242123209,0.261506330122923,0.9066147083107484,0.6235126430564447,0.55175349041453,0.7383268627736819,0.3370393239172095,0.7540580100720242,0.5378603341533262,0.7718015475517824,0.5260371866066239,0.6667857258525508,0.3369021215132687,0.06726830885851276,0.7129604513952764,0.421710180549005,0.3513538204363319,0.8463323194810201,0.5079910025410285,0.3609280450765867,0.4766805342051714,0.9900885344649185
29,measure_28,2025,0.04790498112032038,0.5108132896014339,0.21239040581194124,0.008147762924111901,0.8473183075949561,0.6299267104952908,0.40083270125561055,0.7368879356167397,0.44653668867540286,0.4535388893573442,0.13297190314805052,0.4639391563058669,0.7873533064415864,0.9631183887176218,0.7122859698958843,0.8498434431460024,0.9131899809356215,0.6150931991433651,0.17388043353649518,0.07506932255679577,0.48089047041851407,0.5544762417406137,0.924491172171371,0.6348201692338024,0.46194619444174523,0.24278719802070736,0.26290841022419953,0.20410238418534787,0.34530190970665864,0.7145050471515952,0.8788805108798425,0.39339417431548707,0.5567357581798638,0.2194674926377157,0.17133626443168049
29,measure_28,2026,0.5094732441145107,0.1418977007711717,0.39398415796126696,0.6904995128830897,0.7872177216592835,0.011882190682194538,0.6843323475915274,0.8413875203622637,0.37659638396542694,0.5501881181049515,0.4199817244572859,0.9453994172794778,0.6749683386241074,0.9444531326079587,0.33755961028581327,0.4646903307634762,0.08498983578852737,0.9454557523765869,0.9799048281074443,0.4055721089702211,0.2773862193393791,0.31788361615953364,0.45006730153530994,0.4893596593879337,0.3463647773754317,0.7901126370266243,0.4553063553956316,0.10927066728169854,0.00911457595818077,0.2372267346966317,0.7634847965625092,0.9441228566217443,0.5927738550024271,0.21858960766248758,0.2855525896006629
29,measure_28,2027,0.014212401186131984,0.6861292395169744,0.7129813311078582,0.7611244016800788,0.7529379294600511,0.37527281731150497,0.5541453052625128,0.7992590369840851,0.4446635907212695,0.48235562818275524,0.5535699192822736,0.16168896161424307,0.5438963136607506,0.7852048939214793,0.3194155793631196,0.44954802560093676,0.5435456692650372,0.04284440105698106,0.603670233983891,0.16026613444332172,0.3379859470003149,0.3716120266632039,0.4985839383699382,0.03498333139429166,0.6186639219897785,0.027440535399628874,0.7084751360352395,0.6975824843124991,0.1961335734639762,0.38293985185242296,0.6521790656748356,0.8049252581572655,0.6722044139134957,0.16102894482113106,0.8709569014143881
29,measure_28,2028,0.5490860567862242,0.6013795101905977,0.3318251373235226,0.5123690070779938,0.09536977827268611,0.6901768498347939,0.35730341014088063,0.6148427104777162,0.3007880697150077,0.09855168159940897,0.2386594488656335,0.9609899065873055,0.6964276604176287,0.6260734448040296,0.22281122138897191,0.0657073656079109,0.5107737772760448,0.026804034995573045,0.9212147805355714,0.4650922078475054,0.058290471206556616,0.6592655965963407,0.1907283755821605,0.3286985611029557,0.8949644552782272,0.7574761043206989,0.25198371820694676,0.18211988626449516,0.3393608016502594,0.16369303637508248,0.4470747009612227,0.27869480614576925,0.9716512995601959,0.12715547879434175,0.3033911292605419
29,measure_28,2029,0.015579023571172468,0.8122081560986805,0.9280411560955423,0.8018179831413096,0.23423456520158026,0.7815543995409485,0.7633278918258434,0.00036374729460175725,0.6484410875652806,0.9614404643226782,0.5318288309697136,0.14483920980483111,0.8076537568965558,0.8824605887893763,0.99419988976418,0.49890203746828987,0.03552189914998638,0.7139275041066558,0.029886438909828117,0.5283034834961028,0.48295198764344516,0.31028636934758136,0.21046298218653126,0.34201983323455376,0.7851787631174624,0.9914747307921485,0.15973998779270426,0.10113044510408553,0.2417493488095802,0.36233598840079995,0.9666515205582059,0.6630546432300839,0.4795676357338282,0.8069780547605062,0.22116411792844515
29,measure_28,2030,0.006999790382058002,0.7800401911944319,0.9459969725401504,0.9654927590948639,0.045622039764641076,0.403908946863365,0.7024608247299263,0.13198921094748306,0.9335399681451371,0.7061770490136324,0.4808587436529018,0.453869514808926,0.20867849030903385,0.8487244137392207,0.794087467619822,0.1568285355788248,0.9682132535787621,0.27925799250572314,0.16779428826255727,0.1863497477655267,0.5107444136949784,0.4832509255712141,0.24389441285106028,0.2367874272267656,0.7329459004067334,0.5770318938144418,0.8621164455349343,0.36661547325200916,0.5947521873691161,0.8892363511253828,0.8337699769977119,0.30063788647598055,0.5751761013658203,0.6272945730031105,0.9290431319861254
29,measure_28,2031,0.5537921212327593,0.3879605796193841,0.4674618608838218,0.4700829232519361,0.5429623806792196,0.7228562563529366,0.8870948752289016,0.007694043935152939,0.6508054527065205,0.5768670513686883,0.1414342279801053,0.08483502433894108,0.5623285278097462,0.13091366506718183,0.62330215647364,0.6204018766280557,0.027321578453282758,0.33005416616654204,0.7046328415128629,0.494823726114449,0.6583157869399558,0.2822030288749847,0.5250061355341715,0.572544516879765,0.030298994290084202,0.6298268151874354,0.42425393454719906,0.23501053429867635,0.7642154626891076,0.7699464967646147,0.28410749389071766,0.31813599762435096,0.49188342244631766,0.6842584297016236,0.7382769168411106
29,measure_28,2032,0.6922126904642341,0.029760936803488347,0.5264996043561574,0.7329766028711201,0.5182808638135967,0.40871620251465335,0.26890849710568676,0.793911483813642,0.32468964837765435,0.08856431880807314,0.6130292769176733,0.35776311629312585,0.7323250900284968,0.25501694801800123,0.05227490928867273,0.03539820539418337,0.9590805303619406,0.6702895047453986,0.8027601318074923,0.756870964439244,0.7612653251535692,0.5857816070810172,0.23620878156824443,0.09116411703282012,0.2302760369997049,0.8452257730212036,0.02312419089787532,0.9846837112510474,0.24069278178907527,0.28585749783440795,0.05844503585502092,0.7293941455082676,0.7002485309241177,0.9799537715799588,0.5394971854470019
29,measure_28,2033,0.5065587175354295,0.9913286530899962,0.15901985350457148,0.9143631560402218,0.7466556845092645,0.9719551269658667,0.7556286801739859,0.035529498635091694,0.32673853542163966,0.1517374217513937,0.9082284500075016,0.9811700913533657,0.7126780187439747,0.9730491069448894,0.0064945334869354054,0.11945417590268326,0.409706379542893,0.8223574116962126,0.2780293655510988,0.6147014355338106,0.7834121984201602,0.2384879419657321,0.7067225645657496,0.16679543514958517,0.11167333935506374,0.0849763100744122,0.3773906825651874,0.24342465109141298,0.21327342986430864,0.15420495672040624,0.576947146604662,0.04356039159069214,0.9611165942371804,0.5268998114727083,0.4451971095934869
29,measure_28,2034,0.29161147631688633,0.9781451520640495,0.9663215960280109,0.35737966869350146,0.548760252405856,0.8504493015373039,0.7072081971705714,0.4847594765215719,0.8177089300928019,0.41256873603617616,0.8322999747624316,0.2822971858336777,0.10593981525136664,0.569086392376409,0.7747179734251591,0.29382007647539643,0.935079338764166,0.6464040994665933,0.1562623223118218,0.07721659154504812,0.43405736085355995,0.4788163307497111,0.040900718718854034,0.8092559152145967,0.1168022628797385,0.9267837313653431,0.8922306414404964,0.280944279036628,0.7231904316784002,0.4032220422471491,0.6628854487613767,0.23063614891759565,0.19505824490414514,0.8634640650153053,0.30122431350369416
29,measure_28,2035,0.9978010103389476,0.7043322535373385,0.11026378881103105,0.5990609337355197,0.6091975686890564,0.297572539456499,0.4508609278623986,0.2451339817455921,0.13450525810294645,0.023177833217051025,0.1403780201150312,0.8226825928297573,0.20074948324468056,0.9360654930572171,0.022617963533178576,0.6368777830934363,0.7954226076534675,0.7827678717075716,0.006410413995760478,0.9985384864312028,0.03756930747590659,0.569662344114962,0.7640200568000315,0.4859684561160841,0.45380782731087865,0.4008481020612248,0.25651179042937033,0.8228354948248463,0.12000636225164729,0.7299843922417368,0.22862475820391082,0.9349398909766692,0.23863526899410636,0.6509698938407008,0.6935716560297757
29,measure_28,2036,0.03531391691156083,0.017618921075074234,0.47569324483035924,0.8908539099798717,0.22830351531109916,0.5685935515072496,0.19717222481191532,0.8263733166556307,0.09625011671060268,0.8642695346068248,0.9860656982004719,0.9753109347237084,0.44503590567086493,0.8231935550744929,0.4221307513211493,0.482795502470311,0.5072475086872211,0.2381806600703431,0.9925085467878524,0.2234223952644271,0.9898622579934424,0.9319448402612095,0.6735385624751282,0.702806021563359,0.5729059528649965,0.9132966532886044,0.22268409719178506,0.8037775949841958,0.30495121971341177,0.404282385585632,0.46386464080458345,0.6822723612652266,0.5884825511403526,0.2839854466039441,0.9094476867961184
29,measure_28,2037,0.14763442997267273,0.3776823543835671,0.811335533744699,0.15081998254409357,0.0017599028197151645,0.9917446252818617,0.501572299620006,0.6437904074933818,0.6457621607226123,0.9382275170732011,0.4772703548619862,0.9553556675055099,0.1939324308483651,0.5780754940064624,0.6882535230744883,0.8498087515875496,0.767312345580152,0.12813106370169158,0.29755108259516405,0.7438847113834388,0.5883877867231493,0.6134796885669866,0.9152856268513682,0.7058657623030132,0.8241910684420796,0.4016495558357911,0.5689088472643724,0.4653195163422651,0.29357706642586334,0.2974122364532912,0.4295313444982234,0.04543359354078047,0.14047863708781727,0.40996833058032933,0.4175409545833708
29,measure_28,2038,0.665260177039954,0.007507974978893106,0.01775050179288651,0.9827033554949187,0.28916279864364813,0.8372947155653876,0.15560069185331005,0.2964684763920432,0.6641485587319932,0.20492528166483504,0.2195296041099325,0.020424673322990472,0.7273054989097197,0.22404298472903472,0.1431345611557714,0.46891006378876376,0.07552022715584583,0.07857892671796307,0.6695219373011682,0.4413510126011746,0.17326687452607092,0.4430777895513207,0.08291078174182831,0.4398561294108033,0.35977491634154035,0.5634320046310187,0.17973933430686562,0.5573806198797081,0.9968796067780404,0.3214783209459371,0.48128480531930184,0.02990817232217402,0.7056907151305388,0.5429243511165293,0.26286802534288534
29,measure_28,2039,0.8382555919828959,0.6851461581223715,0.7374354683203803,0.40830747210767193,0.20921257226086942,0.067204389869442,0.20594525442416978,0.46294340979566984,0.3499435170610057,0.3640296507965951,0.9521198296109336,0.9457541971327219,0.6969060550073611,0.9977174031372457,0.8574494442228763,0.5545993913909073,0.9424607590545292,0.8424133598075918,0.00320533509875065,0.6264028696540355,0.519600861799116,0.0809018969639359,0.7818610434367326,0.8830705810232452,0.2900706150012968,0.845902410946659,0.9985278091531348,0.18554100183326405,0.7426350871325457,0.11334788441229549,0.32633609940841346,0.7144143743078126,0.9129149019933692,0.2017325014218997,0.32259225967580707
29,measure_28,2040,0.07306854727173606,0.6792684188912589,0.8743762429270011,0.8358272030637631,0.4576258455533866,0.38923732248448617,0.5387380018085267,0.8690554000530321,0.2676610998525155,0.60216960240895,0.21035162459255996,0.8817690069765755,0.33706387764057166,0.26275516681976296,0.9091657820152454,0.00591233251050427,0.574533403874859,0.9621458289818631,0.9017078492035868,0.6265645878707577,0.9503942780330331,0.41696351968187106,0.2469860540208536,0.9231232171406761,0.7922780863812924,0.2563767881113185,0.5171057105183338,0.8650670058128423,0.7030232649436677,0.10387769202109232,0.484751631186792,0.47908370212707574,0.5646513382509686,0.657366552901846,0.38670147142384714
29,measure_28,2041,0.5904804904006918,0.7460903118411495,0.8332341990072065,0.550799274749686,0.45276859104059153,0.19617925375938738,0.8171660038626379,0.11765080929084393,0.9143321962371086,0.7829857198583396,0.1407338607350056,0.6928419393143521,0.20460041147733898,0.06663980391127222,0.7320514650257286,0.5012873960720076,0.10452913267141006,0.9512292497769868,0.48182656922145317,0.12412639226573574,0.14209181010769611,0.8391973978377978,0.9648277792723411,0.8867576734205106,0.47013507413633204,0.7006973810586676,0.48676819170469865,0.7179019835448597,0.9930720457190995,0.6055464899970532,0.01781874173931719,0.5911534856416039,0.6286353843227802,0.35973579223651986,0.7167698030270245
29,measure_28,2042,0.8441047037208871,0.5310408192970919,0.8571942246258545,0.4819584873812649,0.5993766475568602,0.5650532461840059,0.33410636593157994,0.7577257649519737,0.1237552518072228,0.17068194594381125,0.4537781198955142,0.37913676374454286,0.02490067011486785,0.08307623748933135,0.8469251125944496,0.9164093663371875,0.5195408002130371,0.651369443919515,0.6601386487880291,0.8270286129667143,0.13118025343862627,0.6065655875495408,0.06263276007035357,0.9338166382750255,0.474898405853293,0.5072421336066468,0.8723290195818287,0.9638911852995964,0.0366622050620532,0.13920054327700782,0.8080987208014605,0.49600937041717474,0.3775536065625257,0.06899969773711623,0.15778370522940566
29,measure_28,2043,0.6212712321103444,0.011980666785879501,0.03990891243416195,0.7930446971244934,0.4299359710150874,0.14558164631566883,0.9898503147884332,0.815525563198561,0.6803920711964452,0.5107529966296762,0.45082813454136716,0.07967053072387709,0.7853597424242245,0.8715637927574067,0.27951810615150596,0.4501228921791661,0.03024018871369194,0.8647648662645722,0.02914588759738146,0.7499320227458317,0.8154302010802845,0.5116123284357642,0.7808127502599003,0.15174057735052537,0.5823890601337713,0.9176773137759,0.1356331656417038,0.7932698444478631,0.09266635909950882,0.15511427530338906,0.5792817202653635,0.9924557132098663,0.8497481057397156,0.651069015648303,0.5916482112706926
29,measure_28,2044,0.6563670216620847,0.054183586723270505,0.6786512932874145,0.2037368100986625,0.08299467379242931,0.8742885738154728,0.4847247632326329,0.40260399353165555,0.9836102015366223,0.39979624575398065,0.6833830666353508,0.8217779838596456,0.8086936674305965,0.24289583510769086,0.19470696158735046,0.957374458400906,0.8337314734271274,0.23048574448667625,0.8858080390036899,0.24089386615490382,0.9075309493476836,0.7403864967078158,0.456210570720066,0.05518846389281595,0.8060985243620616,0.12692443694342015,0.19504849505057154,0.8380943756083201,0.43783673876845175,0.9057528827801066,0.04563650759615545,0.6519905303013169,0.8930423287358639,0.4285231970299753,0.9136593887468284
29,measure_28,2045,0.36676375396973826,0.614174714416843,0.8206315934130204,0.5209968442157789,0.9812203409835664,0.5789019225199855,0.31317726643486665,0.09886401757396779,0.051708952432885535,0.37513196917993563,0.6111240964003037,0.44192438970249814,0.6637306756726173,0.960040012878533,0.625096256907887,0.028597551284291867,0.8869596946620751,0.08397118542221704,0.5637500200155745,0.37136181110695543,0.8311089917328041,0.5518492551128754,0.4074989574281459,0.16599027142905043,0.8540020004334881,0.2654688126329847,0.9820098381440219,0.014977507260818257,0.9294406056474059,0.1997530978411397,0.5014222074540146,0.49971830492897507,0.29919956015361404,0.7175763859660674,0.48774005390159614
29,measure_28,2046,0.09362469072082469,0.6489211444094088,0.9047957614368656,0.038449496541107075,0.8598533346415956,0.4940200118796926,0.8723327938926535,0.20428387809064963,0.8219693450509479,0.3994537297737447,0.4885419307874145,0.08507536150585093,0.5547588238466988,0.5545738562724927,0.6192774490658303,0.11783408837872678,0.061716055507898604,0.1451876495790374,0.19122485018573787,0.7954043350142569,0.8857463462986581,0.4148626261005992,0.5813332546011608,0.6266196982865729,0.6476107866919562,0.7954346631653876,0.5835846876853346,0.5586228779197878,0.04461296933331538,0.1614139970259122,0.16025022445438242,0.7249664092507987,0.9387240081127245,0.24771523555387698,0.9596514693131564
29,measure_28,2047,0.34643228665548453,0.056681743024665776,0.2606900095176278,0.6762547110449942,0.32697141563860666,0.48823799848426563,0.7805180658980759,0.5291513103543096,0.8803229012859713,0.7323055930502159,0.7866012758507576,0.21604540184413012,0.06938272421167047,0.691615769974839,0.6757089739667045,0.04343669881774559,0.9047206608680086,0.765341291421049,0.21140498109293293,0.5377917840217713,0.19611990356639308,0.5212561744621063,0.8462016209191445,0.5694582532269679,0.22875803765474745,0.5386555338135934,0.13056431706112603,0.5954515523372963,0.08493530269947924,0.82482769022397,0.7867088691383542,0.36614053986340933,0.8439162769859223,0.10399307329328522,0.25237093680047873
29,measure_28,2048,0.45014425227596644,0.8766329509061439,0.19996995710701704,0.263777138030179,0.39670402280835115,0.27809152091042144,0.814547985416121,0.3410618147221638,0.47484027575959453,0.059184477385759604,0.24391734851053415,0.6147219146865794,0.20196115335188736,0.16262381555118743,0.17981740520070277,0.3605594116627091,0.7406030738537176,0.6961957720142329,0.8057146370808798,0.7809366675524901,0.8526833868298983,0.38045453463075285,0.25676795081335035,0.7735010800299631,0.27244291281758126,0.5972205374588361,0.2801062750311021,0.49677875800671933,0.9435909809489017,0.2795163744811914,0.09780885991433508,0.25046886936899815,0.8823503005976141,0.8275905740587811,0.23007452122972483
29,measure_28,2049,0.5030180180699573,0.6962920329524044,0.9038020217729783,0.049608026663198745,0.47733096149015675,0.8163066496648582,0.47371777912616386,0.6652168643460175,0.5690238186896178,0.01822421448510292,0.5972447099634611,0.44669092950364,0.6041357301011991,0.1415365797289293,0.5058666432163331,0.497464769812174,0.4037143339721897,0.8496792789149097,0.35487294981311124,0.7507726886948877,0.7526365799208179,0.5599099293954917,0.5409568204471589,0.43460322168816035,0.8161172170087353,0.905821375344982,0.6821479798075993,0.9660818704807138,0.9122865659132479,0.01790540493381143,0.9615920935661784,0.28071488064635175,0.46172012912376714,0.23770771167317328,0.1016825067406405
29,measure_28,2050,0.18320785836024933,0.5665538170660623,0.20460716990911354,0.25386399668524373,0.9936504045760218,0.7570370793515503,0.6517619021821587,0.9553315182676367,0.9991505364077229,0.6562499789289125,0.6175125417126822,0.38035033662276807,0.7680910044743773,0.19643247175826728,0.2102637466439914,0.3152593913788445,0.666696575893239,0.8627835676105523,0.3429349960632251,0.5258839376270026,0.5932386581680484,0.3061061829045406,0.7933321034748579,0.29629357898270015,0.16258236023948613,0.6314730183328068,0.8104284487350377,0.9409430174175177,0.5985705070405252,0.4804281079655086,0.3428578606053293,0.33112245712080113,0.9369548287250579,0.5165056982013126,0.34364169963216185
29,measure_28,2051,0.847020567626791,0.13700102666073644,0.10800723459778017,0.5447126536368117,0.1447886574004621,0.9770226684459801,0.05094908838851708,0.132323032756693,0.498868262125865,0.25382377242908516,0.895919446249377,0.0513606575545309,0.8757433503750846,0.7992460277406251,0.44696305390158275,0.8421350264490377,0.2144800391793067,0.29073845856042335,0.9289785686157114,0.6244598370935565,0.7669731883246923,0.722890197125386,0.7352877988421688,0.03749610218128607,0.4844299547402122,0.7963988744340635,0.9678192036887181,0.14730996302377952,0.5477654538353655,0.8883882900887146,0.5707056043443537,0.7111371401387294,0.24276056933120138,0.6062790817113753,0.05498532704875836
29,measure_28,2052,0.2352609913560504,0.31848580678317895,0.8092517066444028,0.2527034090197935,0.4348863048952757,0.38482969405893774,0.3123306661765707,0.2736965258782549,0.6267939374696739,0.8209715372077018,0.1417661973629709,0.8911034922532036,0.47755834517670104,0.23241218476066683,0.6774563270874715,0.7989783779937276,0.3509459789102626,0.0008848113869808216,0.5264138620371892,0.15567176093816526,0.13233014407775956,0.6572381643910805,0.6124081199280668,0.1740224551078462,0.009094457947818824,0.9742259531612449,0.8564044044585783,0.5738371275809449,0.00027086115154884016,0.6265509423902428,0.048627974044155864,0.8768834273119752,0.14838558812578495,0.07852465850385348,0.487505544922316
29,measure_29,2022,0.6368505978572878,0.06209324277134154,0.7736382894552678,0.614985672722257,0.026724105745853377,0.22572071397826687,0.8147956198672874,0.8507386998814852,0.418001912264087,0.6360028282442171,0.7010866348342581,0.4345502612020955,0.15199526845975497,0.28700749479026,0.43419047130430266,0.6502693446091682,0.44075820089205364,0.025976181205738524,0.4720206126510714,0.16602153229902272,0.9640100507956838,0.14054631557545072,0.0037495953404889093,0.490058270278629,0.29196736302607385,0.19829751429530051,0.5302544883426916,0.8329738290905251,0.39372799865018693,0.994572880698417,0.7019256877658522,0.22952121505076162,0.04947618969382073,0.2508658010086504,0.32224854017607063
29,measure_29,2023,0.6134151555363914,0.7790850397105902,0.6070892093794751,0.38436973776253314,0.25833499334824284,0.2811749702429863,0.6253455533548832,0.48631333820694433,0.37129568999337204,0.8861915764152526,0.9148556854666281,0.9103568252523141,0.722553783323505,0.009721576638550444,0.7691390700841345,0.9379292512478353,0.48535123257088086,0.07709574198473268,0.23590109807604698,0.38428582700737257,0.9919820486586965,0.5359050668420383,0.4939861244444954,0.4864497781173863,0.9061657570069735,0.7156623633828246,0.6070003372673357,0.5683370248029119,0.06818954566340862,0.3049550564652087,0.28962119892494165,0.9759887423006779,0.8372756160781516,0.3648676554230077,0.6740490586784842
29,measure_29,2024,0.7618959420492011,0.18312415743265298,0.6843390216048663,0.9322443440956449,0.12562591359553343,0.9431691404745504,0.8430874747914984,0.9101097476966563,0.5868397830568971,0.7910252545509496,0.5538632950369105,0.5708860034481208,0.47339747262787546,0.4326255281090664,0.3833277312283121,0.11317445139880433,0.982671809849302,0.74407347041139,0.657318804144751,0.23263119243797414,0.6941744308965337,0.7846428292463328,0.7790591899877986,0.26370468223166965,0.5411377144166435,0.9176878779278028,0.3806758710899235,0.328128942421532,0.24996226738652394,0.16509699865885163,0.8752535390896241,0.8712683266480502,0.8994641864756432,0.6684956038911107,0.33744298672920814
