primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
31,measure_17,2022,0.33132757551531145,0.6545391922732966,0.49648309630713894,0.364037982507875,0.719237578534168,0.46317412806707414,0.25985883247975483,0.41335965464239965,0.8814187003703287,0.007977719330054422,0.32542111028375376,0.7737437789423597,0.27298339840231123,0.8648325143107369,0.36071486379492235,0.820184195786208,0.34954850740032306,0.6382026866826285,0.5339237032788174,0.07351654463523805,0.9099225257212042,0.8191936576949651,0.8100198222711648,0.12002925196766001,0.743442530713494,0.6469735795744344,0.28940584459603347,0.33326806901269534,0.8660348980558042,0.6642087505451718,0.16089898448466466,0.6343169233565819,0.4521833966015816,0.9691215759025499,0.6949006827280555
31,measure_17,2023,0.050578417236264994,0.7408803703670046,0.07365303541031043,0.3125008577301568,0.14673339648923311,0.8921271978399424,0.8999529593721864,0.8665662488185927,0.6500070258012438,0.8071797749573439,0.650657702463023,0.9303219118009747,0.5160282922975272,0.785827553383491,0.27943626815597356,0.7473077154145165,0.30526328149785587,0.7909020301213823,0.6437679321629786,0.05398498303143007,0.9696183956665784,0.7844211211911382,0.9563398419494524,0.8311440007070438,0.4066864825996439,0.2050205618659584,0.6874435047198304,0.2500512812809651,0.5945142562350578,0.0061479236745973775,0.9225568013635481,0.34272940124229856,0.5385219368562238,0.6049422315011833,0.3028334219750043
31,measure_17,2024,0.6981407557382755,0.7516514947370938,0.06181609136046751,0.7271310982894442,0.41792503349249976,0.5451585357281794,0.6136452231419491,0.9681725370399235,0.7174267211068072,0.8883946938051984,0.7231123027226017,0.4946492667718505,0.30892191774702393,0.18774754810719962,0.715632201165498,0.8076026409921198,0.5039944503708867,0.6825715658595157,0.4588593303370463,0.3706998921263799,0.6032240571102641,0.18163741045116832,0.4059382108903109,0.930918000695309,0.44382075502711904,0.7199737324944073,0.4945932598315045,0.07365393263920084,0.024618947194164242,0.865305668089503,0.5649692203021961,0.2736972715291941,0.6046297621148113,0.7291142180372701,0.039502272415255835
31,measure_17,2025,0.7172735760286956,0.8527177713923029,0.20367733306766544,0.7002518197334321,0.7018040433029945,0.13351124505210643,0.39343181880845535,0.9477230799812143,0.21129767417656786,0.18181128301278504,0.6070988507059156,0.10862945001177415,0.27576176985748524,0.374627258825886,0.03060152090268664,0.3352332464017391,0.5286006690130644,0.49689075349138156,0.6141409886519721,0.37035937051942636,0.9834225948596863,0.4406319884396531,0.7751693685927189,0.1396049585921948,0.11525126223346782,0.6380787411139972,0.5099659254668678,0.47595249549253904,0.09979245438576512,0.6148100607817935,0.7878377684112299,0.5480200185571105,0.44228164174226126,0.24191847703488845,0.6109946439516801
31,measure_17,2026,0.32335425015778196,0.6818079679748993,0.22257036711284428,0.7847086590427711,0.6103366841351717,0.07057072969411204,0.27441258276468894,0.8590116862065336,0.06124606976189395,0.3357747005029722,0.38698139412119636,0.7743005742812015,0.9671046616858189,0.7445231196983173,0.3301007913187938,0.8122533951155019,0.373847085503478,0.6281740823393591,0.1881056430095237,0.09512187745444545,0.30082096915458556,0.43207396746904114,0.08136608637341969,0.5065937464029393,0.7455085269686569,0.9699470416085334,0.7539561844181666,0.3823765565944658,0.0885862800792524,0.5609101023553842,0.8518205950425737,0.9275352428284978,0.034450017735637495,0.5625812082274779,0.22175476061712318
31,measure_17,2027,0.10659243286063835,0.9838728230485363,0.5304130712424431,0.5980080799904541,0.39751826700975446,0.16235810745669343,0.8269929035016546,0.8246610035212597,0.11346967238322758,0.33110936620558806,0.6206733814099964,0.7315550678976023,0.8170577151164838,0.004325674535511026,0.32144952102778024,0.9574798528703828,0.7512273186553211,0.7516988271928519,0.5971434697460959,0.55324096180272,0.052816550138768736,0.23911211286808798,0.47911918090365435,0.9066125411531615,0.06819584929708178,0.9467334159041456,0.604460060085117,0.8380784755601941,0.26376171968015416,0.4818199976219135,0.9798787381369298,0.7786019195768138,0.7009987121643821,0.12683353388022434,0.24273088525336672
31,measure_17,2028,0.34280678660202724,0.5451812429510002,0.5214211277783541,0.482046072848042,0.8468139662926065,0.7061748236252127,0.9023006288192174,0.10839803885919042,0.8906039657088486,0.5273534205777795,0.4273890417250942,0.08056351133064432,0.6651569226154428,0.8639149632380131,0.6363717374915239,0.9616278626146827,0.4262714274347472,0.20575159732377146,0.4544809405893455,0.37752994619077385,0.7078476586104997,0.41105898627442017,0.276485242785129,0.7163130179860441,0.8046261188594055,0.276053635152938,0.14288386024415456,0.8111039755739212,0.575482822096582,0.6869059756905439,0.15806205765214876,0.6680393799848597,0.3549700897981126,0.9911639860387138,0.08250786584839942
31,measure_17,2029,0.6284499214291073,0.24504945969705438,0.4329144568781852,0.5506527910095363,0.011290956081700831,0.3771897989359513,0.5229423597234762,0.8915675170854974,0.2828927372724588,0.35876088400790596,0.04404479327392652,0.5728549931516236,0.8761615143847459,0.8799154218793824,0.21888602768669962,0.29529496968712254,0.5896623193332903,0.8229411837406913,0.3330347666291963,0.6184722757515123,0.18087863352392264,0.7322448638728523,0.7270893237801749,0.774715461652744,0.93961415869291,0.8326271680066188,0.37541589019240873,0.5455217362900805,0.08207264880199439,0.6780081122767707,0.9255558323465036,0.950766410162439,0.5471452056799819,0.39922947455965874,0.5281367924544678
31,measure_17,2030,0.698967304653193,0.0312065532587803,0.7409383616846488,0.6083507509630995,0.7326547370586157,0.9760398867726325,0.04940007020306514,0.0881006199044232,0.014764842483340868,0.627600591722541,0.2163403198848204,0.7553194895804678,0.1339617161843648,0.7125745403384623,0.3552157827440403,0.9503768383240395,0.38997552927681434,0.09066485901634658,0.4250369947238468,0.3264872206594769,0.39527475751581587,0.5517038973244127,0.5709596834380452,0.2241851197054916,0.031040009315099204,0.6678994084524612,0.5869382329681032,0.884249441770884,0.2274928927102492,0.44765211899241186,0.6832586084312684,0.6405117110581001,0.6830187867366632,0.9556514057848693,0.6709052090195373
31,measure_17,2031,0.9475380395929908,0.9741998502386086,0.6629797334401524,0.52540075175926,0.32481052921121933,0.7154012512916792,0.6868763222450561,0.7902595658784836,0.6774281975880255,0.7124305563376313,0.7928661636006968,0.05784574388724961,0.5141286808733163,0.999612856824409,0.43542631014826183,0.4138883787059221,0.062095378514635535,0.4916092697689076,0.6360515895650197,0.07987601270287303,0.40688543822595,0.9845005981838453,0.45880266200140096,0.24007737568262943,0.26027143986136836,0.7357153907087641,0.3387713582176025,0.9358052742763249,0.6315058229403738,0.7191057114509041,0.04939189621134077,0.03166735107256302,0.5011957539805488,0.9372540510430628,0.6574919966894844
31,measure_17,2032,0.16556069174844645,0.4626896406645692,0.8346680195788267,0.33418704398426713,0.11823019417346481,0.789534676796847,0.014617709072086704,0.9086131440402602,0.23948789437923157,0.6728006875327479,0.1138614297404611,0.30783631792030774,0.34315567541207925,0.7131435614415881,0.7252661100781732,0.7151491118074836,0.26687012576454505,0.18897414661328682,0.33989853031418815,0.22184497391459046,0.6067923366288462,0.17909276509095218,0.4426832525742036,0.6251411994257883,0.9326812593622005,0.10412069862021334,0.7123251562114591,0.29756457423926896,0.27050521332335964,0.5876489641858831,0.8720033308647323,0.7786115602720495,0.6344245622805202,0.2585952503076655,0.13672182440226444
31,measure_17,2033,0.05205629499992093,0.11901473203428281,0.4654998827966871,0.22729778685085533,0.23644151399913638,0.26717816206154954,0.9004588178383576,0.3990836417183894,0.0014508933541456104,0.12880244626982706,0.9271922921890698,0.3488830644922364,0.28506154995795663,0.9774100351023631,0.021174366381269905,0.21265148137904544,0.7671998173812089,0.9523082543847551,0.0943902957462528,0.9933647800415385,0.447973901708941,0.021865288636446434,0.64196768473758,0.2344248081597079,0.4383470411558953,0.9609542650886188,0.5191744907070907,0.059797132444649126,0.4800502779944744,0.725304355208666,0.48593842486982575,0.7637386515244131,0.5847422176742522,0.32635899229601173,0.2137745337865442
31,measure_17,2034,0.7368578199223875,0.5132667016247124,0.8992444326000831,0.8721998013809301,0.8534754988321728,0.8885138027688769,0.01757594024026654,0.8389168165080855,0.36502605061259386,0.4835718139673558,0.573399205198107,0.8448520252270707,0.1454364924022482,0.3498703402607668,0.8358907649023116,0.03501222323943021,0.051383681472589204,0.5017288962867997,0.49432624402426906,0.2717116389844001,0.6249680795745794,0.41528139429284294,0.5673727787463416,0.055447784761767815,0.6560577758683669,0.3050986372750266,0.38135922160888813,0.3588383638658721,0.625394155358987,0.5156806903137922,0.522898826095137,0.42742555590314946,0.5150272101458833,0.014503831216488017,0.8599732241274306
31,measure_17,2035,0.3381215166389414,0.7999298559493565,0.4630841655850533,0.8225733433066768,0.47792881027204603,0.08730429723428601,0.7051908000684836,0.7485784071466433,0.25148138100996964,0.9621464687673439,0.7479563339913975,0.08376860190960633,0.7548864951655255,0.0081799082971733,0.6472149041466625,0.04239405400628804,0.409913888120638,0.7845127565326522,0.3591581784515143,0.4106735171140722,0.7576357823157627,0.5153657992889252,0.9768697828785793,0.17859903716218917,0.15601155979791892,0.26307292792642123,0.632510129304801,0.11360720177044026,0.8400684533487748,0.4836213388266837,0.8746691183329773,0.507887893224442,0.2736803419365177,0.9040839530313889,0.9692214423091979
31,measure_17,2036,0.759456033457029,0.9938881485330404,0.26190446369699216,0.32320442586449705,0.35565730130031104,0.35153159556471614,0.6748656309112689,0.006199595351274012,0.01896422110500362,0.25464931810983116,0.3755681505316787,0.1318163160459469,0.7263381536572014,0.2019353406646861,0.8829349990342653,0.641266276535587,0.6695626943876675,0.6680453810195367,0.910491820385547,0.7418513502631892,0.9364084770805223,0.24426446549188974,0.42556323432730814,0.005412401448175896,0.8847951197088182,0.21839976705030795,0.861977123457339,0.8735678496858236,0.29169542526497483,0.27980701082042125,0.9084847921040604,0.3091581650420975,0.8587420960231569,0.6733595322120546,0.7871533967840275
31,measure_17,2037,0.40469819272965757,0.3577070198746555,0.011962749093153535,0.9797440983235436,0.8054497302780749,0.9175472395138883,0.8906926383930915,0.6878963178414819,0.26652031782134666,0.23851710711330032,0.9580894173693258,0.9347058637568425,0.22981429454437752,0.21317184195753724,0.39359065896357603,0.6225262124404463,0.27598763988685304,0.8391493323747832,0.7498352680795503,0.0456365312368906,0.6839416312784771,0.6496776362471675,0.6237536777181427,0.6523279990290429,0.9964602990196938,0.23105996691796826,0.03802262448244631,0.8403254444624877,0.13314078839381116,0.03586508596109006,0.7129844282727033,0.16941480324228253,0.5145467407500707,0.20815895063645262,0.3288443440629448
31,measure_17,2038,0.3288683733121389,0.8511234578774228,0.39380637307229416,0.45157161043030536,0.006459327548904881,0.7866900642727335,0.382173334533217,0.19054794707437528,0.9749969680587879,0.9848156497436489,0.16611255377871526,0.24718245030495078,0.9732322200086604,0.05448441065070753,0.05098406756041496,0.22672175827956442,0.15565637284690692,0.5904877239011137,0.9496283071670775,0.2691006425872602,0.5808391849871908,0.8869875971779894,0.8022437622329254,0.8108798640521344,0.777581817200058,0.5351811848631024,0.4835848406824069,0.14623809719230285,0.1956518810501734,0.5456787624996035,0.10818407268503127,0.9417373644405178,0.27092225021485217,0.7317091940478918,0.6667458382454747
31,measure_17,2039,0.6875539466292238,0.9715912932837588,0.6925761646544969,0.2365546052017583,0.4554336693579689,0.7222038978551135,0.1416917004503928,0.3941626329577247,0.1573043137204877,0.6049901994372837,0.94343377234034,0.9129141857791883,0.39943125797859647,0.46612629868526223,0.7209610867494629,0.630194743409337,0.9013902978260026,0.360153719265362,0.4819706014813493,0.37407785530427773,0.4222518598192183,0.7272458832040518,0.06679479566377267,0.8528576544373959,0.4001150200757251,0.7331274177531246,0.8679425064058112,0.5002958961225549,0.6992641833789189,0.4122720727733137,0.6911683858416153,0.34232072540006386,0.4349394575948473,0.5292858267850479,0.7401565058337306
31,measure_17,2040,0.8418837539418843,0.10779541136346416,0.5753576963733722,0.8520656113137242,0.5263135997370324,0.4603158247229573,0.4495147259097023,0.731775629322331,0.9419005879809805,0.6254142417619304,0.6755781301403592,0.4775428084374047,0.5886488460331234,0.3964763604875374,0.9206434521540147,0.7943295893863163,0.41270649136123805,0.5960331688845222,0.7335047061277004,0.18076207290006896,0.2891776393928839,0.7754680756577187,0.8021220769818641,0.827309617002435,0.9176098913391779,0.23645539452745978,0.846950252867141,0.5852102236394577,0.9205177386298158,0.3287661737952442,0.571847002330346,0.12933425357737394,0.8679041231937159,0.000986725586127446,0.738220273378738
31,measure_17,2041,0.6632168413839898,0.6972608623438507,0.9373242037825864,0.9376101252959593,0.7505133899828833,0.34812672815425283,0.5514072391083762,0.6314212553833516,0.7614862698196033,0.632076433323766,0.10850164128511841,0.5329023991840729,0.02077365397425268,0.07980266961770377,0.19417379108470167,0.6067589561012949,0.3343227057403313,0.662275804874663,0.126534606000124,0.7518818855876098,0.7224001488731332,0.37805301174146433,0.006801031478165354,0.59929425772397,0.542100327394151,0.7676864530108324,0.8641687270751732,0.5565230022608518,0.47454882786195707,0.19537427047565614,0.12268066579571624,0.5362547633841314,0.16419697071608408,0.668447432622276,0.3026784157592546
31,measure_17,2042,0.6162909422115771,0.9865761025559001,0.8069704316740279,0.18377708099667545,0.20447930220864652,0.5724289752948357,0.03043452997241436,0.6248917424142287,0.8528243492419117,0.08413162222558779,0.521826309326317,0.9630599221747826,0.092195857533377,0.4548056725882117,0.806747106855115,0.2574933902555392,0.5203645806192169,0.021786631796729572,0.3214112477704406,0.852241084288038,0.19663882616602502,0.2457404856089973,0.22884931738737935,0.35909186071877164,0.16606556797895566,0.8274827415411113,0.2327871868881526,0.1509519832380486,0.8547795284023253,0.9780196451350391,0.09841555848053407,0.13231839246430932,0.6676751222388867,0.42562837092454453,0.6638906596168606
31,measure_17,2043,0.15869829300084082,0.287868008426884,0.7349001586419048,0.2664283807708484,0.387885979847727,0.33758455580364743,0.022174321949511744,0.7706386346170633,0.757189285674388,0.9340992815138188,0.7307606688312669,0.5771793331616554,0.2313868193054055,0.6465328446057529,0.1450152914462841,0.297411880951416,0.4493107520913677,0.6704630459069661,0.031100256197378995,0.7514917810042105,0.47570717806797236,0.5427450992217595,0.9946588743496463,0.42901565752578463,0.8117245229924471,0.19971051406094453,0.6967827963954802,0.2529393143388705,0.5576922520718894,0.6911818169884129,0.913392777887427,0.5733238331390392,0.08122440068749825,0.11257292996796797,0.15035882450449434
31,measure_17,2044,0.6920346920168698,0.26460249431250304,0.2366657366410252,0.8283544767204823,0.3472412435205835,0.17511485435492669,0.3347424985533032,0.4338371484803739,0.3864385268766496,0.37018891342809956,0.04226388796153202,0.22742471913909024,0.9581947409071642,0.02514229927923184,0.5491451002762823,0.7494333551390867,0.5428817257144076,0.32980860440195603,0.35196749788036086,0.29858310198218174,0.04977796130472889,0.929589099288498,0.9098543460591865,0.8373079372668496,0.29009604099354935,0.895172953099608,0.8897812378146253,0.4592203244760885,0.05078349867611609,0.8597740311417075,0.623918253800559,0.7456471435916558,0.9902022927858605,0.3099757707923949,0.14749907213014823
31,measure_17,2045,0.13021519982672158,0.9876395249483827,0.052401017646018344,0.44076862932783056,0.20256617809761268,0.2883472415291246,0.05013925272753672,0.5922711863457814,0.045363186078434925,0.3213623605120447,0.21575153824674131,0.9793823543047359,0.9478088340182158,0.38118754986024495,0.977894642050288,0.5620264161677165,0.5127590677420236,0.8680573406682784,0.9269632642036444,0.5690161304084924,0.48747276327458045,0.09969999443775446,0.9605664403827745,0.5145080832359795,0.2967847462059021,0.6048215782803955,0.12478673062761403,0.9137847662701782,0.8819380937568183,0.12902555471704635,0.8148553153302655,0.5334309853631968,0.912720246719313,0.6671589678427823,0.4194617773303415
31,measure_17,2046,0.7752021915122629,0.914402140270783,0.021641841941230422,0.8445474352421732,0.6613652876360815,0.6897487219948195,0.44640441298115363,0.3627672707008732,0.25230134240688085,0.842871768371647,0.3401266847402551,0.03218584234025512,0.888719474801585,0.1991679147861557,0.2262747791745826,0.9436553738093397,0.6198459285528966,0.744537372177979,0.9644700263956713,0.8245847148796782,0.48557519157256945,0.7016502640176119,0.7667637412461257,0.2133830224668133,0.5067071975052632,0.28848041618534426,0.9526944985012814,0.49736133102825686,0.7051247266074578,0.6063778216280002,0.657174346330435,0.3954397914512424,0.14897079039490724,0.650934383299454,0.04189186665072697
31,measure_17,2047,0.03548277861812943,0.42344774583204836,0.21559879697230333,0.37956007973924843,0.14899480047929692,0.4332531133121815,0.4368533364725705,0.735164792523779,0.6440756834517344,0.7000547900343967,0.37971343156038584,0.5525249985687896,0.30884382272246846,0.7594135728910575,0.9284819583769467,0.7527120775614436,0.09553170080621853,0.9256393263834211,0.5454240149680865,0.14284931250666955,0.941581488741669,0.07248941055248648,0.21472436860761512,0.6377465708507448,0.6587262113298766,0.4263535332762116,0.6522177243378778,0.10603542528763421,0.7096703218649905,0.7861519996713955,0.5705840320459835,0.4830077953506918,0.9816832817060347,0.7465703663929218,0.7156970128579803
31,measure_17,2048,0.32132255371400187,0.7975997256177301,0.053158373981387785,0.7213195784521395,0.7925403772486436,0.025520240010705186,0.2424602558229415,0.5060821709621217,0.8769237675400263,0.15027152837637447,0.6894662787999758,0.6651528309645975,0.46617703973887703,0.30854015480824826,0.5644438303689746,0.5182924384953014,0.5666943042680379,0.44866250521636664,0.8401152770605872,0.5914177585823642,0.4683383273881079,0.21005100202897464,0.20942380528257454,0.011616830400871025,0.7456449517664413,0.8132739727863076,0.3874859448392176,0.7778887193610896,0.22722813141458764,0.08462104036072837,0.8250819765100936,0.20895307605237912,0.0341253494331325,0.059846514265150974,0.9522437355055328
31,measure_17,2049,0.43909216437753584,0.5502833876872196,0.08021301283713278,0.3244936895740903,0.516202227232887,0.29836824185257405,0.8379866149717734,0.31451973492518315,0.024171802216427674,0.238526055197669,0.639538895015211,0.9106580384896433,0.9035505305764714,0.3840329563602407,0.7043398474875224,0.10853943806702882,0.04299053555989574,0.3979181990556624,0.968611955468796,0.15990325327718713,0.9377058395286462,0.7192780280810781,0.8603557529766798,0.8945578063201203,0.9714404110916647,0.1340447129334833,0.23875389708508665,0.42990142196433934,0.5891991251520191,0.9958365000852573,0.23630073311108224,0.06445139304978897,0.09929633067232502,0.24053439181213143,0.8787246791497603
31,measure_17,2050,0.2856340610423722,0.6587262352692465,0.7080342562375581,0.22798478372496334,0.6588890316171849,0.5370875286123195,0.8748408116735571,0.8018544458971747,0.4297128531367522,0.3621188898067974,0.3578524701827839,0.2787935484887709,0.8516980899061296,0.9857359073240538,0.5465764709591823,0.7011618432268619,0.9915972910122486,0.8906247275986843,0.28110652467215236,0.7635489132842841,0.22597447375349344,0.065759750991629,0.40146262573304725,0.15975734641199935,0.03583104361644818,0.34488313024764816,0.7276773924212833,0.17452027414216298,0.07885591415835347,0.6968027753341693,0.8614201293392068,0.3251830461705858,0.08193872951674708,0.7918199437108756,0.9825916305471453
31,measure_17,2051,0.23204062361745648,0.005740241999384943,0.01936574987523343,0.34671647227688385,0.34592241348092156,0.10470281085609578,0.23288397745481437,0.7328223659095803,0.35746543609285286,0.5708252837243296,0.6804973205529234,0.5618260278805798,0.2266483583265162,0.1610687274770124,0.2585100955085069,0.76754168385589,0.9037174296045655,0.009860816085914381,0.5882709427267035,0.6006807751243322,0.6527131171856755,0.9885816809379103,0.2422972689334224,0.6749120873757736,0.3953271804157017,0.7211530822677298,0.0645349353350545,0.473088231554444,0.2843492277575286,0.41335276855873804,0.42573363982824375,0.24149652206788708,0.9509722263016941,0.9577835896443513,0.019086568610717003
31,measure_17,2052,0.04071849977518138,0.6874481034135871,0.5029369098908995,0.6754611497613753,0.3635489656757731,0.0713869737614673,0.29038693580550623,0.4070872946283516,0.6707541742712996,0.18703413688037074,0.6825177518698454,0.6728808193109301,0.7346038141684244,0.596360808131311,0.12493199088074991,0.03976574004546629,0.15629061303216163,0.09798586484046534,0.31546415843487274,0.36184615856969204,0.2430462305973733,0.7312397892455885,0.3305209603589533,0.8558667707034006,0.10015834918750333,0.5676282242720463,0.11894876443335556,0.48595196575055255,0.05015201384005785,0.4813985698405181,0.1013222916505151,0.6246653870835337,0.6869254241214864,0.5377694151472664,0.5877014716583353
31,measure_18,2022,0.9698256819617652,0.979231483602122,0.6421024438980152,0.2637321398391179,0.17266054073640247,0.7163427468135731,0.16657619819791147,0.812131876878436,0.7780614295600335,0.13989673185113582,0.04187860560626766,0.5584242196635641,0.1109817180334568,0.3725864010133383,0.2618466389044427,0.8845394447378593,0.8546626236397198,0.520477760668876,0.6089916071432528,0.03359192849752368,0.7244107465016302,0.5274862223637949,0.0866092457735137,0.6895552805758915,0.4294434166354556,0.9710669496661986,0.8931896170643348,0.8660225484522467,0.2948838778681354,0.5058531804504215,0.3862926078017217,0.17232353354518715,0.5548018113429454,0.4764935146864333,0.6046538393280819
31,measure_18,2023,0.7276835798498097,0.21716242341428182,0.7544148582739426,0.7818312975075932,0.6919780683477055,0.19579154345828997,0.4115124199414113,0.0715297542344373,0.21147207595916806,0.30205347780857805,0.5642414434791863,0.8646653372152994,0.23328788678624313,0.9930389877802744,0.8794570806794164,0.13173913695818462,0.0057243140264824355,0.5391227846802565,0.3784379010858625,0.07881811681058082,0.31379456311414533,0.6317798634645323,0.46654492875820375,0.5407452116753967,0.9299655932329399,0.8043207487647497,0.057456311404592064,0.808543631153123,0.05846067167797264,0.20015378676010476,0.5807743366268843,0.6784801278786757,0.009381656544859562,0.7534897362602835,0.03545454102724521
31,measure_18,2024,0.5234601629968262,0.4090871334074364,0.4762537276510834,0.6307883335173987,0.6662944054820372,0.38253171490511284,0.3476517349280813,0.7579419292527205,0.4441435633390487,0.3809245070113657,0.33588119280021733,0.36099171670193086,0.8949614783548064,0.056057973050857024,0.4128212063953981,0.621870886871145,0.4170171985697555,0.40840597968315073,0.5887363562956588,0.1736859570292063,0.5290956457753352,0.6802519040054592,0.7074041485768923,0.8082855499647925,0.9777002882156918,0.1409232209460678,0.24970855028466055,0.16850276959151256,0.03005520703081921,0.6747949906813577,0.4692878406657012,0.6574686693648509,0.17729479881645116,0.18713164593890919,0.417300144911146
31,measure_18,2025,0.8419237871286191,0.8205194171154127,0.004748748437386707,0.2042079295398711,0.6727118928019604,0.6181755699168519,0.8394565999502602,0.7246353992309742,0.9042257328501938,0.8249432722128419,0.8161698832051115,0.8364349230659542,0.1751269799438514,0.2651142063140357,0.9458648211613134,0.657515993978451,0.018838642979663867,0.5424784461079069,0.7486680961799822,0.8299698349250976,0.12426429306162667,0.4629293302869054,0.8795302083470417,0.43641047660014753,0.05309412787006318,0.08590273111543734,0.1198510204999671,0.6879766438913226,0.43773181960628327,0.6481156839550317,0.317298444253879,0.07097549863010377,0.5289092630193961,0.1492152924283674,0.612129719104272
31,measure_18,2026,0.8796361447117539,0.9804604801667218,0.20670856383366398,0.9110209822677996,0.8822487828412201,0.1209916513899395,0.48217979395610977,0.9252679706026095,0.1751515834684414,0.9765552594539715,0.22545881355077002,0.3807717446335409,0.3260234347963009,0.5250657066517107,0.5932910446893154,0.23282627117607435,0.18984852144654663,0.029029249512440902,0.5954897774440843,0.37544195767431243,0.6298113521124965,0.7129099559485929,0.6156884856557452,0.6512595072108028,0.930003774436457,0.723991314238133,0.701393549872453,0.8246254049384149,0.9836947694076539,0.5553791110758521,0.15341401002132016,0.24607559338944207,0.36447341125707045,0.6840026857994747,0.8270622310287435
31,measure_18,2027,0.1766461750772591,0.5089784337459616,0.5693814269794873,0.4240372061042472,0.16008983860089676,0.6236363251337107,0.3932570064481541,0.6291876568364028,0.6679645691558213,0.8148101216270996,0.4688669022761841,0.7960621685661627,0.4265092100999158,0.6875402946339455,0.881159414310797,0.11636806048757653,0.8131236226656183,0.5675036566418654,0.5823098876153454,0.19777122911714018,0.0973416663451544,0.21860536617545445,0.23767008230626718,0.4470019154118733,0.4412849619408169,0.609862692279157,0.3938684335381507,0.015068231587822445,0.5393193386183838,0.10007472168987896,0.9276441944633864,0.8706356452881117,0.4987705571623702,0.47042164423061994,0.05608883921377483
31,measure_18,2028,0.690277393112876,0.9457396064378131,0.28325538293202657,0.4285127621274365,0.33777665867102125,0.39226108172153507,0.3633353864743115,0.6620652557582377,0.31299601602780414,0.08142493769782178,0.601085700715173,0.314896419400709,0.1916088849082751,0.25850567856688655,0.3764457611464014,0.6662444595629217,0.8227439516310758,0.9589689973753394,0.9794995713066794,0.9431000672877652,0.22681707101932247,0.11332184793294442,0.33979836667416186,0.6395504455890608,0.9613366620716374,0.9411727169096805,0.41493659246865855,0.2026644689181636,0.49693426109795424,0.35488203703687893,0.9887813888450998,0.9524322669398734,0.5575724918445653,0.2713279018229513,0.8511839629241893
31,measure_18,2029,0.08876920351958684,0.6746890498866829,0.4099349952285557,0.926267426209862,0.2344028104935293,0.6357674415824948,0.775263865405371,0.8409947416509109,0.6721778144925525,0.46103118425496004,0.21106552895429942,0.836191170756017,0.04096313298183685,0.44950925455566326,0.006095072438942806,0.40022082332509445,0.996663020160916,0.28984082939254807,0.4661144936014804,0.41122963442250815,0.9861854507520965,0.17519595357529272,0.9856420896043713,0.5723490812454245,0.05588822596310672,0.8570002608074455,0.7358473400876535,0.6333582520771216,0.5047904138860787,0.6589777042043382,0.7858548653411778,0.16297579359117487,0.2905032115581917,0.47856268915723554,0.23252985311045138
31,measure_18,2030,0.9340334079685493,0.7570620440726256,0.5974420238657069,0.49067300986402607,0.26325800969084845,0.9846324453131804,0.3211753652973971,0.0681149251649803,0.27610625813909695,0.775240553463064,0.8391945050710313,0.17537038991501397,0.3952429227683384,0.7576320106909994,0.062451589759757176,0.680317288861216,0.923833202150213,0.6751625008392141,0.32219650593185534,0.2657672838412001,0.9815969167495113,0.7850292118520271,0.7553427335400289,0.27047301348502306,0.5449212423886463,0.7162073715425131,0.6130465877593186,0.6271671325267109,0.3393690100245067,0.44277913183969164,0.8614039827606982,0.0638651146115975,0.294263866182897,0.3252393730971803,0.6021387304722187
31,measure_18,2031,0.012873060757213062,0.3483485029059069,0.43575732260581324,0.6671308765502291,0.24012665900728036,0.18696846242073428,0.3438697447104634,0.5765583349277378,0.16208749201428818,0.26252353785839244,0.3162075347156419,0.29766859528719913,0.3367933942127703,0.5577405635520817,0.725073063289386,0.6224082994290044,0.764856861623401,0.8429631106015033,0.8643964481402976,0.23676828452200505,0.9953593228147805,0.23708547746116648,0.6579341003412728,0.9345380013095342,0.3267350296841237,0.7913271497649275,0.6533206131712578,0.217997685210928,0.03631381060588612,0.8338667169836255,0.8388123358486775,0.9727206341808803,0.648309717513554,0.195268149581858,0.8877715443471446
31,measure_18,2032,0.7881620564447773,0.5038762320644821,0.34623671469033956,0.7301850345475971,0.14689543313710263,0.15211826912469129,0.4302395679979556,0.18342958825788636,0.3584160120408767,0.964782386781444,0.2707315257846239,0.04445381454099839,0.5770887607837514,0.9021815150876771,0.7450940778305696,0.41696287660166864,0.9053912114420767,0.3449802988345392,0.3568178907479237,0.5521576994072815,0.3797550311339384,0.9664939057298174,0.6217094694304139,0.5005763545667182,0.22205490909151981,0.6882479791029411,0.5485747666218651,0.9956198075680038,0.0023566404066642788,0.01286836785206713,0.2725795192498164,0.18745226084607824,0.48542106917409855,0.5167668321308646,0.5199354297327757
