primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
46,measure_16,2050,0.6217403031207601,0.6892910331117738,0.1436374515195783,0.4450429761520065,0.12013669795288284,0.8588843433263984,0.1902671642810474,0.3118166672365026,0.13176960997015397,0.6322193710440303,0.20832924200896197,0.9263142942799301,0.21810234693253916,0.16030386356048842,0.967625640825697,0.054799752712321625,0.4323375113581648,0.4851905149015634,0.48323511251690865,0.5196602266033422,0.7051125477615738,0.7828685530975992,0.8893657679493373,0.6025888556015306,0.34864202133588795,0.8215472807637225,0.4479827616127461,0.4213698322271806,0.2666980016336288,0.3352207894159762,0.9138233688057207,0.9818826837614613,0.2357246308732619,0.7060316928334918,0.5328404236007207
46,measure_16,2051,0.9190327626975071,0.972830833264278,0.7270378750216377,0.1803569208491782,0.2872546257235332,0.8934736882943382,0.7586436767578968,0.21705180307574712,0.6935192592479854,0.606862517732033,0.9822661577715698,0.9112567107636574,0.698726454069502,0.5011426608685039,0.9556393096242711,0.11607849207523513,0.41090655473539794,0.26371047815148796,0.4308321061431276,0.8444387253532544,0.8428662327255524,0.9107831351392665,0.3075068442653843,0.955233107351007,0.19002200561041316,0.3109147017671732,0.05451143844977557,0.13384909327030892,0.05761642076067808,0.7428204553635436,0.7848173435304362,0.09667297480727599,0.8771292486897185,0.25203355172064157,0.9882490727194305
46,measure_16,2052,0.23715031770499417,0.38863817204186857,0.14510061712863154,0.2301670955167714,0.11032424752959502,0.169169613984281,0.36665531401206175,0.3609112062207317,0.7460377640663565,0.5759685735392666,0.308882336582027,0.5461177134881868,0.9282808356555214,0.511208368778267,0.4671419355079196,0.9189082863103488,0.4101349123466351,0.6144914358645989,0.980211131020961,0.36132956433661445,0.889553334288811,0.27143756896379045,0.555442332770127,0.19127157742493195,0.39254033452410386,0.6245711519815056,0.3892392142231398,0.5980041795140429,0.027325991687573326,0.8490003430703479,0.9514422131556263,0.9073716227689222,0.691826277493896,0.8897528219549695,0.9529686294463661
46,measure_17,2022,0.48274311103003475,0.902622691636463,0.8533083473428893,0.6992097331886824,0.39519443323918835,0.39481236446681134,0.4105618817241935,0.2140288014786046,0.9723325467292036,0.978437921616773,0.22489563206527297,0.5510571027946589,0.21047315810298506,0.482009844560896,0.537785918818351,0.6366274763022716,0.43828430497000537,0.5794776588957214,0.6428389976000841,0.26647927218035705,0.2706827033768545,0.4745585924019051,0.700832752924221,0.5461670969435046,0.06962169670449248,0.8187890602415655,0.24378059896215742,0.5136471483869602,0.9347610575817529,0.19218401371951344,0.6793001894229571,0.9837559392463207,0.413656402684367,0.09549247562809149,0.06590111063603554
46,measure_17,2023,0.08303135546473805,0.09177930215306351,0.009467501032311643,0.14267974270179873,0.35893393525800077,0.6098531385646844,0.9862941137574088,0.0447231090756246,0.7396614068484333,0.8005671209625043,0.3694518647527272,0.6791375138521366,0.7835712605094044,0.614631710781281,0.5525239271959508,0.2560118216400642,0.7356686054290339,0.9769101129853464,0.5517457566747865,0.06072881693583565,0.7124569724864777,0.1731887413926928,0.2443594808227325,0.0524330510688763,0.6997422579837379,0.05589207263270002,0.4810891339280021,0.9574789019514847,0.3762064053704799,0.08658058958799597,0.49848407695370156,0.3209859459929194,0.1456853069133235,0.808297685016128,0.4193639817035971
46,measure_17,2024,0.09605907970037442,0.5643703181302256,0.09407874228314372,0.270116730112412,0.7369804196095847,0.5200014708215269,0.8356406789974921,0.503741670066739,0.9220880882566986,0.9178057486355921,0.14613115256751164,0.7656451318379289,0.41385795362066036,0.4366451379674613,0.7228402195938335,0.7241271334917332,0.8271945684444436,0.7100039330639367,0.37172255336022686,0.7358166467856322,0.005428498492002887,0.2869894137538862,0.4724906346769878,0.1982470771664132,0.10677882317938003,0.21737732999977932,0.45868767268402877,0.19930249467690742,0.877803266261676,0.8447195058108363,0.07614764962301135,0.9478382197200769,0.6595276716792496,0.39925292222608344,0.15795680865368233
46,measure_17,2025,0.28734816919674666,0.9193809386392365,0.2746831064624028,0.25558332068651846,0.7427651813380486,0.5490785654574735,0.0878842565765906,0.18708540789462935,0.75061459049473,0.5514862234493304,0.5138360170981119,0.31967664986989697,0.283839376452102,0.33399911369873647,0.15095092254158204,0.48464456086388896,0.30307586036821166,0.21651814918840506,0.8661588043175511,0.3796353965393535,0.9248172492816185,0.008923839025919866,0.13107136442876632,0.9864015858624069,0.7798448518616263,0.6205044936569241,0.4233941386018383,0.9414724240634375,0.9866202966139418,0.3401819969745278,0.43242931280609065,0.6676947739250204,0.11338067740733859,0.02404070757797694,0.8045343414248364
46,measure_17,2026,0.15892145214505993,0.6102517177961712,0.8222537429191252,0.5880578611478409,0.9277926253280204,0.44010580570729685,0.9375409806518296,0.7399166797408213,0.4737219945139841,0.08615340861109788,0.9384234914796724,0.5527630391768685,0.5406968834179873,0.5912344246874263,0.7325910771508108,0.29937518303469834,0.7392021674718041,0.08649349428269382,0.4573396018488084,0.6546642864378618,0.8584860329475053,0.006504706786288561,0.368088209907387,0.8328132922517167,0.46186855186105646,0.5430734244913691,0.7062384095287737,0.5348999043450363,0.0971475608129232,0.5837531395987904,0.17075005055803938,0.8517850870476192,0.9160839171974967,0.01305111578083784,0.409940895206385
46,measure_17,2027,0.0966187120282731,0.7630851970777421,0.9119873455461562,0.7448526402966935,0.3392587844790108,0.31304744920503835,0.5616886446721843,0.18146837166911867,0.9607578767784538,0.6832999148766603,0.30690741954892375,0.9484340073951951,0.5293870708334473,0.37973186312438045,0.28945171258688307,0.5824804947646512,0.11875167182599267,0.24835423175390947,0.7888978978051393,0.4559847127737118,0.16428577301764447,0.5237165567479823,0.6382824554925494,0.9181587529219221,0.6943482285913227,0.3869443770911908,0.8097069136601514,0.6576996850072202,0.14148469125268714,0.2413139028239244,0.513446167068861,0.48607680418281707,0.4460867936613443,0.3892631521417702,0.6857506186066344
46,measure_17,2028,0.23752015194769238,0.36814268404869965,0.3376697094787757,0.5983565963988434,0.6644202934123636,0.5947729965518554,0.6061868095053644,0.39796652291774304,0.932724956503061,0.4742552382035258,0.6842745696605889,0.658628374739738,0.03900569467269954,0.03155665818523112,0.7466236305391907,0.9535338538213307,0.6315747661070177,0.24069155995423763,0.560263267137223,0.5496218198131475,0.5147700176497532,0.9994939758467285,0.9827506383526619,0.8500621563659689,0.1698027026824689,0.11313747485658188,0.3415295977706174,0.7806326752532914,0.2385432720184224,0.3625265541061975,0.03748978804196301,0.2493408050487128,0.01319680722143557,0.36857437319582687,0.6605089512719071
46,measure_17,2029,0.6498120426567106,0.4842950499578794,0.3705639498893093,0.8386771260632462,0.3582819413843492,0.7547758571570722,0.29648321285138535,0.19544420582440813,0.022668681208164898,0.3567034021055958,0.7152600172642282,0.8376796535785289,0.5829901572455432,0.3290089965162456,0.311152137497149,0.8254412315029964,0.6790295733869035,0.12626145926368837,0.9121229285332667,0.9320500518158059,0.8412632048032629,0.07079122090897194,0.8700870248715852,0.30194052394809057,0.2600777202373621,0.24147355033400686,0.6778058308578923,0.916054384665978,0.3969085272632976,0.3469216141875856,0.36748732253014804,0.446758186897134,0.2690393871938368,0.7654404858137702,0.8649722504212247
46,measure_17,2030,0.5664786203659473,0.37066285824340717,0.20613666387547924,0.35875211160351517,0.25364310719044525,0.9602604486128177,0.8109043479917221,0.6985972214390639,0.3641701554456319,0.331785051660453,0.50252250993791,0.7513837087254334,0.15039988466333998,0.8565001876251765,0.7467436251792122,0.15893563177630288,0.7257868625938517,0.8758129607019323,0.530555132262543,0.33364021316163583,0.354343773861273,0.748422750892114,0.5218995873707125,0.06035355562911615,0.5086695165472606,0.8440292758210961,0.29030075583573745,0.09017250813825595,0.803073517282133,0.8324125709818113,0.33894264226224213,0.2187974016390566,0.6546630718157755,0.9622569407157432,0.7119400887597451
46,measure_17,2031,0.656132305784366,0.045723407949038064,0.23077751265299762,0.786434661075151,0.7171955680455154,0.8117204724344269,0.32074662274325827,0.32959285782409253,0.3077291573485109,0.578063839109472,0.09087385173478268,0.9745189020787988,0.21492162149786842,0.132006726430696,0.9948668763255697,0.44019278110698734,0.8935128791900078,0.5269985267702242,0.985631860284621,0.5038041806464594,0.035067991053784,0.465237269598199,0.49656758363738096,0.9155653978888874,0.7128739453765063,0.35031867472836187,0.19801553030046515,0.8112702232410909,0.9434528244534834,0.053595976251979094,0.15070195773645445,0.9066612791341612,0.3134590981164208,0.9330813664315201,0.8715948205908386
46,measure_17,2032,0.7794405139217224,0.6584598828535018,0.7086929876694885,0.7251917741229154,0.6781870511954362,0.8528458117904302,0.1420744986187199,0.33193320742138277,0.6124117694952524,0.3386990344665931,0.5179427429168881,0.4811051127830721,0.38163060912895175,0.02100957597052855,0.16019280675720293,0.9753949054359307,0.011936240955723987,0.6350209275781841,0.03218801901956814,0.5036892958706245,0.907559877890587,0.4519927892279444,0.0003597617978794432,0.1523811550599784,0.1665715484555761,0.17474188096499077,0.4502485394501424,0.5698027587789259,0.33622517100499816,0.4281669817797519,0.4178751295231148,0.6372138740839614,0.6989245714854713,0.8236980448753538,0.6750766719329506
46,measure_17,2033,0.2605987871970632,0.9862448736752313,0.763463297730737,0.9285963823085535,0.8323268877341334,0.0822748373413893,0.05756331979652485,0.00016023979989021608,0.11031789363266897,0.68235878753103,0.8014737655044581,0.9953913568603268,0.7092174713353601,0.9970203776322452,0.05911198527760875,0.8985391452183734,0.6389259046600436,0.6254128072268654,0.6572905123273646,0.8740968141222913,0.9260196284227603,0.8576964200173246,0.16165733338533372,0.1042712976559671,0.18352964383330128,0.6232847084381598,0.14862422890994698,0.5803709263273726,0.873097377107692,0.22192901594857273,0.06630785565467678,0.7435247518107785,0.6287831969213551,0.6529115656535013,0.32423975506244884
46,measure_17,2034,0.8795762576610997,0.398821916829565,0.6358478691243188,0.10357494689176183,0.05060957296556412,0.6292395789498636,0.27849004078363737,0.35851155100451015,0.15779459590513067,0.887646687923034,0.03212681092714498,0.6917740801131257,0.27835530236293415,0.980662857809078,0.18763540649331722,0.7882172381656962,0.3669365442680692,0.26150378324700385,0.09675365144384662,0.8808281332201122,0.8134926150223553,0.1569798785470229,0.8542742997175041,0.5179641981809885,0.8956428078531617,0.05962892797728847,0.622890409509472,0.7858673579455538,0.7528014095255317,0.882810342884407,0.5916251559695479,0.7635484240032029,0.5634253664491194,0.8535701212704234,0.19054506046116682
46,measure_17,2035,0.4925509196262323,0.25368552750974105,0.09096234654755242,0.357072532303643,0.3074109917380541,0.7647920338378659,0.8035615899669122,0.8012965470911344,0.6883522756279724,0.6642368769354725,0.96045128021061,0.5880200029894581,0.7235700641212993,0.20805288480738804,0.359057565548607,0.35963765875384957,0.7607167956239737,0.7905582940965,0.37379711714817976,0.9185134029156256,0.94486249344839,0.21069019853593596,0.12092249300588709,0.6801513382034418,0.35510793071835745,0.3688510276248784,0.4375062148846519,0.2086944655731412,0.6369914532552101,0.3764086851437245,0.8203733982655107,0.68219315599934,0.2250274358087737,0.7781356229296555,0.8854684955426861
46,measure_17,2036,0.42215991325399305,0.5835307617482848,0.6449642075270812,0.15891379917614656,0.7504397039302605,0.1420583329168602,0.32952649599601247,0.38285672953478256,0.8487922639671582,0.6406133058237515,0.32656894845682694,0.6752668323365534,0.6817556354717791,0.3156555586492281,0.69644043794156,0.7443113850185279,0.22096854494908313,0.31168232478161506,0.2741304940240392,0.42804432614055665,0.9131924869654898,0.07671822180085952,0.9910877005864541,0.6793888110056024,0.05720979062658571,0.17064962816314977,0.001965452183049221,0.37323125359944853,0.6655950972435922,0.031457612179579875,0.2987394549516368,0.12807400390422963,0.6324066082812905,0.20191951929173624,0.5412756095920145
46,measure_17,2037,0.1827633670132255,0.9185550393637741,0.9981290587739523,0.24242879932131733,0.2844541974879631,0.0652185956282979,0.5418899913048464,0.44265610022836244,0.608353639377493,0.675572427009224,0.753768458779487,0.40996585087810433,0.6269578166906253,0.3360111937491179,0.5838033871587316,0.9196918379514856,0.6018783781225203,0.32796115539586557,0.17223949847141296,0.07513941533136081,0.10027715919565272,0.13994740154522156,0.8412168280026502,0.9499169947352655,0.7485638868384952,0.31648797852517674,0.7652308606896701,0.8135180466483803,0.6507452932430403,0.011715557474268778,0.6642307983996137,0.6794758727403298,0.1700259304215711,0.47996170254194503,0.9325292937638266
46,measure_17,2038,0.2635617191037968,0.6504444980139883,0.8115204403955244,0.16601531318197793,0.3569564936836097,0.9275565506918803,0.49028997942527874,0.006848733415700803,0.16415286814518304,0.05400935034568344,0.4159633753558942,0.8417947389973839,0.6142667815164721,0.7085716665661104,0.35203994843562203,0.7958917576741794,0.2352065627898262,0.6069597699829056,0.12139427567298422,0.3450828028467622,0.18006852408166807,0.618508220629177,0.5116967614268337,0.7548517210399687,0.23315269645538217,0.9624480122094062,0.5957532148153604,0.10190550824936295,0.7246046100494318,0.36567150629128653,0.7370240175700735,0.23817651101662574,0.5442679927216655,0.8261690117001727,0.6806941864822093
46,measure_17,2039,0.22166137240819372,0.14648671996727913,0.06195213832652846,0.09263849922952261,0.3969360713785972,0.9128261722972096,0.1094103980090515,0.11719208739756148,0.7304762534873911,0.4828720601120059,0.3313537972742162,0.2536628867566141,0.6161558322566573,0.9210750026977903,0.626174979518218,0.32159131628103677,0.031462159368369824,0.3248208686322772,0.4979416244336876,0.5246097257005836,0.9499368590382672,0.7635491660708523,0.46105862171995604,0.5164776852242291,0.14285962432492694,0.4572857344031499,0.7585134592790381,0.852460601500232,0.3193216032586679,0.7074021925006441,0.43817291898387034,0.2608449023241922,0.9431683420028165,0.09153764219199101,0.2583314747628249
46,measure_17,2040,0.7435396545943799,0.012864144504289965,0.12598196970022013,0.7282346658529689,0.3998781621457591,0.9219294902548849,0.19084468990463133,0.7690242632210343,0.03919889597982673,0.7951680922936207,0.5925590391957356,0.37827317935575777,0.35118772705482626,0.5544544916747247,0.12055785910296746,0.6313186432477976,0.4014029825002251,0.5414904729661022,0.8402303230160927,0.14722144808679138,0.09276814723087123,0.34276768135496494,0.6619135590685922,0.33006190985141504,0.541493640258956,0.11167751107783908,0.6724282244668077,0.5933520183421963,0.5431995484166902,0.9600650451385022,0.10375781701338838,0.9976469089867308,0.8086219355721838,0.8096791975414388,0.8617538360332982
46,measure_17,2041,0.10065440648200219,0.6189679656406619,0.1038566580707535,0.8234959349944317,0.2743751018830116,0.6267510414319386,0.22702094825718788,0.4898301229397939,0.19581157612378497,0.8873060138671871,0.27444245202624473,0.7151086763694606,0.5371361526552754,0.008441437042770894,0.5742715228065478,0.3528087023083524,0.9871860805221802,0.18187356602717386,0.672039084622848,0.2910443707295508,0.17123909754567834,0.8712059245915937,0.5432425173003652,0.21985084065981875,0.09580841087022329,0.9076369279164643,0.2673438818507953,0.8266089475086527,0.12281124179086633,0.9178176531276677,0.31308113125593506,0.17191941255994236,0.7674772131558364,0.1991211275780922,0.8871227843995036
46,measure_17,2042,0.9628988858155259,0.35197800144350067,0.5722055195772282,0.3225618914294591,0.024154790569135498,0.10169896673585621,0.5487340390168163,0.684821997721205,0.48589979306667297,0.17279534322212342,0.14862207893013857,0.4084294403146086,0.44121689480168347,0.6517962716682023,0.18152971373019833,0.5914520258649132,0.9780860134168994,0.9669024932763312,0.56874266815367,0.05888927998305227,0.9876195634716299,0.4600191717774045,0.7393744555674013,0.6807272549810748,0.8939970353725711,0.3484484025994141,0.7121263330524737,0.7894401917409294,0.7329008193583527,0.31705595659447583,0.48120758734096103,0.7168396725458184,0.3936444299449524,0.3912832452461148,0.7597614967655015
46,measure_17,2043,0.637980018489042,0.4091500390439061,0.7891954423304298,0.1373821683395413,0.9502524692264822,0.6778303011211356,0.6016971897665354,0.47939352324835005,0.9045761825412412,0.3914805908836291,0.7721526313136169,0.8857096632788434,0.8138996864919867,0.08521404500457164,0.12599857619800625,0.297753153185628,0.2437144252076927,0.6449330385112847,0.4511657330070912,0.48045608218976643,0.6387700190981231,0.5343404551550098,0.2838361924600976,0.3231862450978077,0.9980446214497192,0.862254658522758,0.1059276175915077,0.9253707826707893,0.08201702490629792,0.10976351926266137,0.9085789367033503,0.819104996261773,0.18281434592525225,0.7199668974545845,0.09556553450812832
46,measure_17,2044,0.5986482646464268,0.6702936261300296,0.2453589294766887,0.4546613291870406,0.6749922383067094,0.4178298083534019,0.44176209439667913,0.3068628880598393,0.7536201511970696,0.713751095198098,0.8536285626931812,0.5284527351977489,0.8254053550324371,0.7361493322964918,0.07418532119824095,0.5255034496600284,0.7817031900841651,0.2431266069577237,0.23872927111628806,0.07985925500812319,0.6213801894337154,0.44528890323814696,0.42170505037464856,0.03837120895747026,0.6658906709533802,0.5836340143468027,0.3539054527468176,0.09253221882126927,0.031477310700490535,0.9572786374421051,0.842226586164787,0.820259642893247,0.4354686494645196,0.3298150043528052,0.6803938648906428
46,measure_17,2045,0.196236904431917,0.936270498094393,0.557365078272839,0.9920554974793724,0.24489327015559692,0.4652237585199325,0.6839574315962438,0.2769312125634905,0.9835565289667164,0.6014096245360145,0.9539323232010377,0.4148659416404673,0.725919005611668,0.4087878258796799,0.44828162481096745,0.7136039818166208,0.23422004136388963,0.7242707437374776,0.9214585901471124,0.4934101380893434,0.43011703685023117,0.19000752519747743,0.5394942770139892,0.21030859395322965,0.04380392893062979,0.2613242032732932,0.7117005435502026,0.9492906503126337,0.6838518572617304,0.06259503578759473,0.8977155228517762,0.5674158470399819,0.006065589797368598,0.3009058931119357,0.32381686924130615
46,measure_17,2046,0.8337470267617375,0.13989618575048812,0.8831091601335502,0.017264426823426993,0.6612842425814354,0.9195616695305437,0.7818808294666387,0.2042740029805975,0.6613663826688414,0.19614093061453175,0.9240969833203491,0.37312296705896353,0.048699705698450835,0.2521402071389016,0.02793755851358881,0.37782274939130756,0.966309256657158,0.017375105997713747,0.6552890696722594,0.6004976353511032,0.7026323799151712,0.34509869106356617,0.09935794292264521,0.05720248414028284,0.9374838234089082,0.22191274927086935,0.7259724285148342,0.9439803901047122,0.6984045430478487,0.1772285958782519,0.4128735617070308,0.8912227104706659,0.2964628792259414,0.7377589127067612,0.6194614809511443
46,measure_17,2047,0.5229872505308285,0.0711241804713838,0.053757800851601534,0.7259519878276528,0.9570835118477127,0.33241836704481875,0.6604498186703729,0.3519936614928223,0.5101547477775179,0.3978835781735852,0.27311673650211077,0.2571390643439845,0.4374881171026721,0.9887966367631749,0.7345973163242404,0.07893453936651429,0.9504365648121702,0.03517413381226775,0.8832686584716609,0.6631672421978848,0.8921623595624945,0.5389125461892625,0.8421243209880077,0.7254110792939191,0.12387763360408,0.7453715871806816,0.20853413581468194,0.11711804812199911,0.3478253942427142,0.8890183230027734,0.3018568241409292,0.05558585869892574,0.20183367057745338,0.03134484249115965,0.3899537278106857
46,measure_17,2048,0.46839093375017726,0.020365282042690724,0.9284686617446447,0.5092592640601595,0.9469074828427764,0.34417362947067776,0.03433259803219568,0.8688372169743592,0.200823749814804,0.678640588566653,0.8133907624181598,0.047308835153842876,0.7550416417449428,0.24336177408475512,0.05905150270221127,0.06926816078157272,0.23291793583674747,0.11470322456451121,0.643216072814139,0.7614755196839676,0.11981663066233539,0.7908234801260727,0.08004164253401957,0.796358701702744,0.6822388848049536,0.9504262954649402,0.04124510775954249,0.6522181684845347,0.19700387099311145,0.34374480845875444,0.7265030806310868,0.47051416018489967,0.8613652126807898,0.016552660640975714,0.02650076096368481
46,measure_17,2049,0.5839627568433199,0.5845096095050312,0.14035607710691234,0.1660143458521386,0.08599969052220369,0.6205434713209877,0.8518133270745875,0.11727255838275685,0.5932340115326522,0.6128087564991324,0.1421661696498393,0.6493604440221509,0.13738894280439895,0.766312663580811,0.9647280093770492,0.5978332340897442,0.02690213390715812,0.3214784398867986,0.6869530619833363,0.44740866028260895,0.3917411753627258,0.7748180327719083,0.777261427403549,0.4639127686233955,0.09011809478483657,0.7005232427417882,0.37804444893910505,0.4276632398661827,0.8841678866947655,0.6194993459762679,0.6271787678873845,0.06784308086912783,0.8649683737825884,0.6883113570518374,0.3346330155148547
46,measure_17,2050,0.6574682216686737,0.3451447624948455,0.021097606505206534,0.9346409323276459,0.4430059379646708,0.008444837314519615,0.2026679060553983,0.23944547427687157,0.030538328103954404,0.05234836938756948,0.3991647464336081,0.46686774757367056,0.014369613079094568,0.5600418533642293,0.6708707874663381,0.9230712501453735,0.29497506353232283,0.26323209198371234,0.2876820782037641,0.5390422929338426,0.4758423767639711,0.20113173634585446,0.9568765452213184,0.029448738193809776,0.3671309966401921,0.7428011310126591,0.981556746814315,0.016742243642194676,0.2760110629895881,0.09130274005519157,0.3903334512956792,0.31416091833996374,0.9909801796426126,0.5230639125842482,0.07231936220000978
46,measure_17,2051,0.34086908723164167,0.8779060362645535,0.19383210960275754,0.7834398519961533,0.8776946802110873,0.9284489102964376,0.642917346319181,0.8233030169385114,0.2566129212787067,0.8272504758072244,0.7671901281748238,0.24781582675566372,0.3542347709107524,0.641611583164891,0.4498393361276942,0.6593728459776119,0.24176170734459046,0.9571076399413957,0.5441064430879183,0.07240790520381357,0.7499250974946995,0.44115244783390706,0.6594363225141118,0.3090516540470615,0.14633564441505698,0.22741762402878185,0.8279872605464499,0.8038135635920423,0.42969241764720323,0.3052427907044991,0.20326889413722193,0.7163741494957442,0.7160214375276414,0.3746481384666315,0.9839297545304695
46,measure_17,2052,0.30822073140405715,0.7649353537195666,0.2975699909517845,0.41445611220230283,0.8352249220861266,0.1409584505971584,0.5174404828006985,0.6546427678130263,0.630637511365575,0.35442675145867775,0.82526824012376,0.7879283909347019,0.0006586321824331165,0.5113667275640511,0.42991523404891374,0.7074618058983922,0.4994576228711065,0.962403106442349,0.3071865886231453,0.960232187931291,0.09663065198659992,0.7631038456643103,0.7536399386937848,0.13210338073347794,0.997841527155673,0.9579838303421421,0.07122412342663054,0.0610361574289634,0.3744062113619865,0.9970406131118955,0.8479875342189434,0.10721561171501826,0.8343288608823262,0.5303574492866557,0.8128603992311397
46,measure_18,2022,0.9985295738732467,0.5616692672290685,0.9684826993999313,0.1482030830709392,0.884692773453288,0.6122714182740552,0.06215173020424214,0.8968305044667283,0.5844962999849983,0.7190469718894977,0.05994119487311522,0.6485936225528266,0.701642529959181,0.3132429543430172,0.4501991941027893,0.015748558141868596,0.5515078166099786,0.7372463864248455,0.7542267357267538,0.9551384087118127,0.19672451744383224,0.08777159612584895,0.0007257400263863678,0.10145156797652777,0.744242710057678,0.4877381632540704,0.5431198939720281,0.6042142534973418,0.4059018792336826,0.18682738045882075,0.1038395458809066,0.2745061597934778,0.3492799609047692,0.6235653323913307,0.6486881427406619
46,measure_18,2023,0.5245820662953139,0.7217606713284046,0.7412646028158615,0.4808357424830997,0.9566412898750268,0.9685698904855128,0.301050170423685,0.7548340321489533,0.8943100102764794,0.568672844675235,0.7838780508267323,0.2763649841527098,0.18696786180233615,0.49618507993930516,0.7535365939994341,0.622920181253265,0.4130101965656552,0.464564410587501,0.2667694839769541,0.3820733959320529,0.7030262980786258,0.9574476993112147,0.8769892610194434,0.1477107460631516,0.8679482467917898,0.2590596341491175,0.00026676346383369687,0.2921653147611293,0.17237222377142714,0.44995173318573656,0.6023767106104819,0.9510036536537668,0.044677677484804446,0.6564740450799079,0.8311807260618536
46,measure_18,2024,0.961889637457433,0.2541760030269128,0.5380193106115506,0.4430150569212369,0.8597115356215139,0.6283400770346247,0.5503732818014677,0.8137003324527387,0.684567273197948,0.4057590411437121,0.9807763423885252,0.5797146989456464,0.9232648244890982,0.8901987532719596,0.4567407815111715,0.2985303703791691,0.8101510503436015,0.6387926104616636,0.5573792769691022,0.9521757465319373,0.02301496942230552,0.3357776619617028,0.6150478362897429,0.7477138387436785,0.5835937884215113,0.5388721564133996,0.9562452310713174,0.852766621003924,0.11627420478155615,0.8294668856734125,0.6703982844411503,0.23571306249472512,0.8787758825619154,0.8142574556855443,0.6709664607547001
46,measure_18,2025,0.5556236007793035,0.11822798943434842,0.5414991511633837,0.3742698766227537,0.5395873732704428,0.8862745519216985,0.4188696143102504,0.8090928182182482,0.3593551853335455,0.8793746391853347,0.8545330538908128,0.3321772035655839,0.9164126627431826,0.25899974150188265,0.4036103886794197,0.24025985272259098,0.5903947065324254,0.3766257733123666,0.6173729803275406,0.7978186996110999,0.9312690152034828,0.8802541352287665,0.9814259915566687,0.5954331069908733,0.4550865614813141,0.6282865582656465,0.2028810091619473,0.34521536970570244,0.9230803194790888,0.12739451040241545,0.8085656369600105,0.4939348411675787,0.25884945655712766,0.5340714194535721,0.8020210507462957
46,measure_18,2026,0.7287583018145095,0.34318629864292427,0.5227522800972233,0.13911713163301664,0.04006554712472987,0.5924685504612461,0.7766548416856356,0.17331396566439827,0.18934695603276275,0.011369230269335229,0.0259456867682355,0.12961385512914825,0.2952319041075002,0.5301126795129816,0.8146450611561854,0.7048904410882333,0.7995986986366593,0.06206822704075854,0.5143513639739257,0.6497784438052376,0.02959094262762818,0.7338954703458265,0.6097085246543177,0.12104801340666338,0.9658792713175472,0.897973499100651,0.541818653572289,0.1799603047374141,0.24136687687054936,0.17300299517353768,0.5353120530934726,0.9249592034996007,0.1170394611629958,0.10100868511909122,0.9594361455096462
46,measure_18,2027,0.9821644510211226,0.4104492296602946,0.8795400511380828,0.27742610873186857,0.7979032233414606,0.1068054817363594,0.1946559557135602,0.7458768978068328,0.633399872992849,0.02611684369267231,0.9824597147721752,0.11188812804390025,0.10219857939704113,0.3498727787959567,0.9648825902259422,0.5521822840700412,0.3613946803993814,0.18528474387186322,0.6699441063117154,0.43544187763961417,0.21730322253251844,0.48213051362837533,0.19540323492873246,0.22756781065694842,0.4949449101750488,0.6636101705676494,0.9152842727090362,0.1580520491089379,0.48221625186511585,0.6891617180280047,0.6352720849900084,0.964822912093826,0.2453583270499815,0.06206932586770131,0.7228437119121501
46,measure_18,2028,0.22730562734915205,0.1924820111097969,0.5185317013985529,0.7122598333368708,0.733632465904572,0.5381752089911048,0.2909189088860501,0.19953947871122368,0.2901820551623341,0.45037200664597943,0.48997954302463276,0.15331356613146008,0.277418886312369,0.7143038272650819,0.279097471069363,0.8144907470875625,0.7765089132863168,0.6538978335274543,0.987074516549776,0.19554440164124398,0.701456292210485,0.6941911575160302,0.6221097891821954,0.5258567949539817,0.6407062236798322,0.2149797770888784,0.8392873002247498,0.3057151927888425,0.20929945269693817,0.27613718180830216,0.8339780370258836,0.08565323542873682,0.9035409486926023,0.3337494455824369,0.000509592413036053
46,measure_18,2029,0.5418865120699241,0.7491610522078563,0.6015492011160993,0.20463092925284831,0.7185980958164536,0.6186925891598992,0.7254126268658401,0.0003143298104048009,0.9816117406589739,0.919889647091981,0.3740515161459739,0.040796406332276214,0.026118329775262183,0.8328594640136638,0.0908969840371402,0.6885802559681341,0.5089021537752748,0.04125012255645666,0.7393480657003143,0.6427829206878722,0.5006371632939501,0.04464832434854704,0.15927374733103583,0.8964334683433002,0.06047163010200107,0.4720079282135552,0.7540061167874688,0.3604493511277139,0.28951964134566255,0.8290908695115018,0.4559252556127473,0.6425644316958766,0.9923521034104289,0.19660986877036302,0.5679615739150157
