primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
27,measure_20,2037,0.7063780981472866,0.14776147979019716,0.5386745115016037,0.9280563604787261,0.8717422899167396,0.8550666134139955,0.49929367334099606,0.8317980255567442,0.038115484642213704,0.600869119306762,0.7692149920359618,0.0011998072075275479,0.39924114636413155,0.21776843274409963,0.16375003168225977,0.9967336318788068,0.15481801581150467,0.8662732216693273,0.8981278333394632,0.6955704579006508,0.9843907200143119,0.7272631720668835,0.015550696297090605,0.9785357805771228,0.4800066551667024
27,measure_20,2042,0.14284683368755113,0.9167622282943582,0.533107000330596,0.9427343839700092,0.5579005639622395,0.2475789901463078,0.8450883887186026,0.22371024170637166,0.7776682757314084,0.5604618419583914,0.2615463048478731,0.23704593002732266,0.2915089133523999,0.981588723825605,0.47402060960097614,0.5324704378929207,0.9736293622655626,0.6421040602512547,0.1298943731658071,0.2223387379962286,0.09434586066727169,0.8394728461521932,0.766110960200243,0.3414759795516634,0.6782158441203444
27,measure_20,2047,0.9119781873877284,0.790754615529929,0.8572152286748103,0.6885237054589696,0.7564627884769033,0.3672075812347986,0.8622335315211529,0.8893325005761337,0.4432697499220737,0.252998964178221,0.8550800699909434,0.6858400046037892,0.19570950047824098,0.5013030687933785,0.3865013332370104,0.013441061970802637,0.34270312904476097,0.5676001031231562,0.7750069198626053,0.8990539957962788,0.15620218950433784,0.09887311737858395,0.9787664379914663,0.668794380687808,0.8212282761680788
27,measure_21,2022,0.16231438063562753,0.3345526119825629,0.0385647498307794,0.8825208759701764,0.29708219159575444,0.9104500827967252,0.07110095936042904,0.33013785666550244,0.39627558967714727,0.8758087852128086,0.533797399395929,0.3939508106520203,0.4535331847042111,0.9062703722832591,0.4994357194915985,0.8046089745903907,0.941107613896961,0.8266197219453876,0.6554068952375062,0.6515224698616198,0.30158788669426506,0.3032097159032592,0.10061638891771807,0.4954464481513481,0.3118274510907397
27,measure_21,2027,0.9074540454041031,0.4686670432679665,0.18838438556793857,0.49303000494517224,0.9279705743381311,0.30918334137830994,0.24087552070824103,0.4756543995883501,0.5531568662528403,0.18326386409705764,0.5410882373416055,0.996850736130627,0.8990819656926448,0.595623209818538,0.11079319384632047,0.36622077433541655,0.8458337855120895,0.9108176936875721,0.9377560653840638,0.5393272197431865,0.8448812653467267,0.9936446531112735,0.7262900809072158,0.09098732340115356,0.9045173703403396
27,measure_21,2032,0.32402171659879453,0.2516792736629574,0.7841687246576207,0.8436512000641218,0.5015197624795678,0.38190416789596926,0.8510095697746185,0.984821970719336,0.4949084582591944,0.34741469680309045,0.1362965303048398,0.28828939066133885,0.20258800434136626,0.6909400320185589,0.49465346278083655,0.5666521412308084,0.9097105669564949,0.05359781429959176,0.3856526926096282,0.23780774293700746,0.50829507620929,0.7435407757296048,0.7750813268579715,0.636157165196199,0.03045403159214488
27,measure_21,2037,0.3487681355951505,0.10534649848599942,0.008443690071496035,0.8863740079275123,0.6405251397853527,0.7916156997667668,0.3700180514266562,0.4395659758700411,0.37110469322497863,0.26441151629398363,0.10557666222006212,0.16528877808413434,0.2424422916989838,0.6625960986858752,0.4761928229105107,0.605833078231914,0.8917662298654214,0.5393852405548853,0.4866133878586233,0.49289081541040647,0.7008688157199331,0.7541797918893227,0.8737664982563125,0.8263548255459295,0.4123143674742409
27,measure_21,2042,0.49270959536541903,0.2503043848282198,0.39005278695139145,0.2149886586647345,0.6374127778403891,0.6066978564777832,0.035011832115184216,0.2452511734906596,0.17045559447937053,0.4393691570303816,0.6401911162946682,0.5107413530054034,0.7035927016831514,0.48475843606632774,0.5016242714354612,0.05644482916754112,0.5578519901392924,0.15812653218367745,0.6936651448051933,0.3778539474805721,0.7632094028114809,0.9669630175636005,0.07446733334076461,0.9396641357516242,0.7444678299483444
27,measure_21,2047,0.39158269255653344,0.13608396201645523,0.8666857210867692,0.178214839036259,0.42611731429556055,0.9111525199465147,0.42191125662389295,0.40918646386867596,0.5361650049884304,0.7380623935847254,0.9406565458632817,0.3655506011580386,0.9462379228971513,0.6985028454780059,0.3299991249943446,0.43638732288537585,0.5274765052355672,0.9497349616928294,0.364746642090063,0.7985214180029498,0.4982011364288077,0.4025055286021172,0.4924613845763739,0.34859244193653904,0.7246276023337362
27,measure_22,2022,0.2800760677062233,0.1075967892550207,0.445110414785057,0.4092034519961758,0.9708992783110559,0.6120673104489638,0.20914438239778566,0.6699261255956339,0.9050780268383316,0.15662245523877016,0.9991366690323221,0.7152904902229508,0.13774138903745092,0.531366402787583,0.560112713462646,0.8109182627282188,0.09157761603091985,0.2476869019946043,0.22101866999761477,0.7473604543783614,0.6362900327276277,0.9140673461440666,0.25756773270697564,0.6357915737065453,0.5311491044164042
27,measure_22,2027,0.9656967084040784,0.3028303448623906,0.003260205052891152,0.3640084120654219,0.19217060347839643,0.16314348890727415,0.19500978148227455,0.12491170794971429,0.7499010153224822,0.11407453348331609,0.7390742979580591,0.3373471904706,0.7141587288931792,0.058184736991278796,0.608599953348613,0.7013659020812373,0.6878875276732399,0.7800882040385599,0.40779532489100356,0.8800673893128274,0.44897319184983164,0.5783524653394342,0.7483592347972287,0.375911676349306,0.40890063292601075
27,measure_22,2032,0.17123940036213736,0.1022171879303101,0.19463806827697727,0.5496568930840577,0.2887642431549472,0.10470408035135204,0.6970879568916916,0.764050550516294,0.3623033085146917,0.315932519124534,0.4655024025293302,0.4921819017870609,0.6475073976217931,0.6309537322253186,0.3718331662618264,0.7194906018255809,0.7070326138730363,0.9950644538527341,0.9079121020442481,0.7406251686421046,0.6795109775178361,0.39909343814920273,0.0913050567378082,0.44910782512832825,0.8985371227627099
27,measure_22,2037,0.8534552966385798,0.012308982942834223,0.11100850169738463,0.9928053196971283,0.3480736164522241,0.6076370871319388,0.5024714348640785,0.29650120239910827,0.3847496159421201,0.2179255874568572,0.752807145632851,0.3934890040044938,0.9674110808945072,0.11708025174683234,0.044054660658358946,0.8907630263387377,0.49167266907887475,0.45466581204821555,0.7097703577325242,0.07270683609315132,0.23502341147905814,0.41547897652924015,0.3078670765439181,0.4042821478926728,0.4354412018447984
27,measure_22,2042,0.1976883657419105,0.1478722266940401,0.6365658481401865,0.1589326667055252,0.00821825377193941,0.08165844949131285,0.9107945600068765,0.4669283610609972,0.012193513373422005,0.9400007282497522,0.715794828724402,0.16413140233839518,0.38720779650396386,0.8507891746191127,0.02312008087641393,0.09799404758872154,0.13380786182194881,0.767554639288638,0.9731428641271723,0.6343296979575048,0.947932995981057,0.9741340657257521,0.8897070918803045,0.8901018805534556,0.9595785488563767
27,measure_22,2047,0.4898393980882396,0.8314117157563026,0.6230866434661154,0.6766003507409151,0.6135712958713859,0.41141672338773216,0.654807879945239,0.6621132595456349,0.2542543477759227,0.18802594786172355,0.02484037523936311,0.5372293312011468,0.03317568772514001,0.5941251490483681,0.9539155190813097,0.34927652828139744,0.2424998081177533,0.11123466934682724,0.0017397388926330137,0.9001639628578396,0.39283581746614615,0.5342049600400751,0.4373232737024946,0.43089372557531147,0.95159808483352
27,measure_23,2022,0.42922730638303586,0.7697596875338963,0.7138988051499626,0.552878563730032,0.265542882515716,0.5274530409955266,0.8958083486129435,0.4615006188510634,0.7859397832717694,0.48609885699586586,0.38273603993384386,0.5713372842418108,0.6073106468142989,0.3580851669755373,0.16238031954479593,0.7529318422807946,0.27640717179344476,0.24675916047003088,0.6951783713720204,0.7134382274194336,0.7993484856886864,0.8733104897360982,0.84533057394833,0.4527634121127654,0.48655104013828854
27,measure_23,2027,0.8934901592121918,0.26587802018672235,0.3155148806668827,0.5027909045309891,0.01432411431502889,0.18476586722370725,0.08262207227718465,0.9817942295399786,0.7773747967304759,0.16460196482538303,0.8742335991927971,0.9485140000782545,0.5181361599959048,0.34364374852653634,0.5031073531182028,0.30325444746565233,0.5771808296007229,0.4020222667822786,0.9737322177984462,0.055474019203705205,0.13200311779400908,0.5805009505462166,0.26858999205665324,0.7574849199606121,0.8383594954768133
27,measure_23,2032,0.4479575363563938,0.3814423020635985,0.35050387191320054,0.30264251411494447,0.19065052352097211,0.37007114784602835,0.7427879506373265,0.9624091833526318,0.534770528297739,0.2376018365423207,0.8183067458664304,0.47235811671183947,0.20972548291860138,0.9645433963680526,0.11575268289717533,0.2240651616209124,0.173124635886987,0.15483196806107935,0.5916980947390275,0.7200667823591912,0.6697513708847039,0.2758903767487517,0.2701882193805596,0.8203572642146523,0.35361688257045687
27,measure_23,2037,0.7684715776006489,0.34042130243663593,0.2736098388302629,0.7590665540303496,0.09565876331973966,0.37224435099973885,0.7377938338422577,0.9667630559274076,0.42862729597150273,0.47064071399387786,0.6472966100555768,0.28546217598445944,0.41870924462750203,0.11782903257662714,0.5738391432174901,0.11096454240444364,0.5928912848166236,0.704593419015453,0.4046340181987007,0.850636956916194,0.2573238971524353,0.873542045301247,0.775800844720266,0.4973323992781976,0.7875667308773662
27,measure_23,2042,0.6049270573380928,0.912462245019664,0.24567778218122205,0.9239289212250031,0.29032779355499994,0.18726313205732326,0.38166782733691107,0.17206190667862076,0.49220458718567583,0.12490873397631286,0.5413877039077641,0.35569734513195195,0.872696082028851,0.03466512591029858,0.7222156107368983,0.2956075469852252,0.33654311372891477,0.011882863543147604,0.3452630633426791,0.9538325593636111,0.6017821834203262,0.5387143050140417,0.1385894844525546,0.7785778495066107,0.2447165036426131
27,measure_23,2047,0.4558483977941252,0.6597916433371344,0.9310071687599949,0.3491877708501838,0.787544525108627,0.06989019844313915,0.7888042460647868,0.6946298296872614,0.17197808924991276,0.5039046182047996,0.09994844847528772,0.3143486463322942,0.988505363889577,0.4143062529389838,0.3553704877903566,0.9623657926370085,0.6199027069217753,0.2958120480521942,0.21472285579118422,0.08564590653378112,0.5760670795383904,0.5896509304526972,0.915363501352295,0.40295077643585464,0.11181365504636287
27,measure_24,2022,0.30441894455188023,0.3281248503879177,0.773039287604544,0.7207523035195793,0.06779580109926053,0.7413074622956568,0.75803602492443,0.17155964859449635,0.7830823311092248,0.4276390518764648,0.2543483996036302,0.9767023198363055,0.6452138661407868,0.9073543843059395,0.6977077102669801,0.8514274348392697,0.6440016914041159,0.6247198072193153,0.24514930600997098,0.32881878524197583,0.1169250710033185,0.485895942984238,0.204452126111074,0.6481509735446715,0.5935541383555062
27,measure_24,2027,0.042299681034104086,0.12273557048923,0.8247317458317368,0.5104086378828254,0.09372582093967496,0.24882306646903085,0.04952003810659811,0.6061643634881243,0.49050122972213084,0.7604929617039726,0.558333200845175,0.3950297847801131,0.8507144153344235,0.40713046851933565,0.05322869386031559,0.20881320464560382,0.2765435601434395,0.5120746161366729,0.03660656791703365,0.23131010804717733,0.8432806723370763,0.9258428153875001,0.8704145606860028,0.7067547720411603,0.9886723038579963
27,measure_24,2032,0.46326207591549406,0.9811881464698836,0.7054584870645718,0.5743432895088026,0.33515135125776496,0.41608900194089693,0.40410700086544893,0.160287859883675,0.38801381829482917,0.2607379105633101,0.2396835145257088,0.2617874218007067,0.968674851295961,0.7737487392719996,0.045918454280730714,0.9416502203263545,0.8106705630431673,0.8480666807388798,0.5968692167422576,0.8132026190115048,0.2336337022092846,0.8238109816733468,0.7001855472235056,0.04641214766592805,0.12900978062823665
27,measure_24,2037,0.7379379440031995,0.06449842099176462,0.19299233258273873,0.35634584624466337,0.3202872057214208,0.4701878407408274,0.6556822644519936,0.41542237021467654,0.7375383879705097,0.869513404785411,0.05611128529245102,0.19388296367587,0.6575463686568668,0.8142639287306338,0.6433877266040096,0.5842935766582729,0.6877526701556826,0.31072401156641016,0.15440954587798927,0.33687782505957187,0.7390157298609773,0.4211432551664066,0.08939728592865404,0.3541515754560888,0.05984584934357573
27,measure_24,2042,0.4359428279684828,0.9841789117169348,0.16317836281552012,0.6507235408471076,0.7690025477923804,0.7504768558636856,0.5433494430350648,0.32251971502962506,0.0742827916756621,0.15800995620128921,0.23828127659439813,0.6382730087046622,0.27207187862279525,0.4324696108515832,0.7073262699192887,0.8716691081915687,0.03185503499230069,0.09514454688625718,0.2480958605267335,0.35270866771288467,0.5043197466178657,0.09268192013511733,0.8102668044814167,0.9400806292993507,0.8410772768120041
27,measure_24,2047,0.32533671343529913,0.23430031197576473,0.1515309789979179,0.9766823362562042,0.5394342374549476,0.3561968817365281,0.5351298303639657,0.2558996296752003,0.3674295002640705,0.6645686293528563,0.3832409131358395,0.9718219521542814,0.10676520597786887,0.8546171870921978,0.34890303862176253,0.7427316850193509,0.7966383430313999,0.8923947378821322,0.8504418109072616,0.17576837329602402,0.5702042532239018,0.5762896458822,0.7951197663476804,0.36673019372865945,0.5565153629397158
27,measure_25,2022,0.9091323071554813,0.8371329089246731,0.44860998131885266,0.9380932296010788,0.32534501377178937,0.6973604387610346,0.18791003210192447,0.1119083619186182,0.8584920116697883,0.6702387213974184,0.9894360991506446,0.8140301595024214,0.5055284794977655,0.47389196447639026,0.4575656921207939,0.8300315427671588,0.8896518227503162,0.6750953374370143,0.5844091330570267,0.7859933796876815,0.9941206968562615,0.6064281067884743,0.5068289073371307,0.4343916418534054,0.8629475483240806
27,measure_25,2027,0.07184867227597491,0.9632505461235863,0.5511261676819373,0.9288101094788594,0.7476687991909473,0.9283125812003379,0.6157352408921747,0.0014556240853315083,0.0987322924234928,0.21827476843097726,0.13047397557829854,0.26442124934971223,0.855075102409507,0.8687740533852956,0.5304770578597723,0.22898670463627158,0.5603520019257738,0.4493505186863235,0.09056206915752596,0.26564886183924974,0.272722189745941,0.02970246121692277,0.21825270877691583,0.13644708013836593,0.3044912434114744
27,measure_25,2032,0.24839340584457237,0.7816623446245337,0.4714836946222267,0.5446432860525772,0.4127812094227845,0.9125518478303672,0.026586415724861423,0.5813710987116183,0.0988280329438157,0.24748799309653324,0.7815534472609357,0.302382725656016,0.25353685036662765,0.9142364927309817,0.2960117433128199,0.26671852101237825,0.4303079912546567,0.42152360426873103,0.8054836011719801,0.810672586322909,0.09849700550570939,0.42374042189838845,0.3214227080486929,0.41799052068535225,0.05599050035399822
27,measure_25,2037,0.38299250623622094,0.6059458921852161,0.7470850973697402,0.22683692992168203,0.03808121051882485,0.637389073470648,0.5171698475512309,0.7272350390996861,0.2692950270668595,0.29199663831921896,0.16803539070044926,0.11245069619787706,0.0005955594210792503,0.9093549176441174,0.11834982467173016,0.015521246686459045,0.3828935612521329,0.07661315784391953,0.9814476574969125,0.16393136955498155,0.48881753783479853,0.9573607201194257,0.5696297803186716,0.9064669450187829,0.22513003911133667
27,measure_25,2042,0.5796261985903082,0.7435481840509975,0.7189234058241142,0.07755029709171657,0.9241543315681461,0.751791102468274,0.6887656716945127,0.14261389822627069,0.15121168747669567,0.3193648730555275,0.08181054195771964,0.2147177159810797,0.002485286099532358,0.2215166801499261,0.10735610550579178,0.6581932376991169,0.975028154679565,0.9145072157057441,0.42345918687864903,0.30961240876990015,0.9753718589277769,0.9527660689416451,0.586700338137461,0.49458922339200495,0.19003284422598243
27,measure_25,2047,0.8991992572279557,0.6401236305866908,0.06552982294860044,0.02719799400550238,0.03627227655211129,0.4346682377502773,0.588370118952559,0.6746048024524133,0.654793761196452,0.767839473678711,0.4979884693182982,0.8484385297556795,0.488573231229932,0.97652738992154,0.6306775023863874,0.2284354733088707,0.3016519506145796,0.6713895083022324,0.01796524501623964,0.96658412139168,0.13269571897119192,0.4519280454830168,0.3456712823472309,0.7359071240375156,0.5536051907658267
27,measure_26,2022,0.041041950683456396,0.727106553931175,0.8317760757905278,0.08585338830940159,0.9836405104950895,0.12216933890761894,0.7679130365214636,0.2138538293013641,0.2017073199983782,0.3918033512917384,0.623428208318472,0.5834298884464675,0.40383438876921085,0.02027161856043247,0.18686892314429848,0.9711137933158706,0.505669916750059,0.8103024092322698,0.736282489847885,0.35434718869260784,0.475217443817433,0.8087629950207013,0.022251592253669572,0.3892497028251669,0.24461597421352366
27,measure_26,2027,0.4566165020245656,0.708802986111627,0.7187750813211451,0.5423192976575715,0.23138193947195673,0.9833919892497975,0.045340131582125465,0.25106768625140496,0.8261489495489033,0.6848763608055275,0.9184660890302367,0.09001126716572894,0.3457259252792598,0.8414017840306138,0.8434996490476768,0.5281444848306611,0.8980055878226989,0.6447404738110819,0.5585132349730254,0.3933747423498887,0.5475038914017021,0.4178970672211971,0.3397735256219856,0.3742968400933069,0.8600153671942432
27,measure_26,2032,0.5600381727309418,0.4903952657727695,0.3808068112448514,0.873700961042834,0.6491819884871584,0.5351657519457714,0.6133751404917891,0.9447209416276937,0.5678094738093133,0.308050495473542,0.36795229544143226,0.0465104521652937,0.4712453077381882,0.42274908842566794,0.5338455827478115,0.6680543226646002,0.04559654386017975,0.14859187790558637,0.9675988373791231,0.24521504659399596,0.3314001403278338,0.17784129928368264,0.5645563036676677,0.8101914146079928,0.5780870334828503
27,measure_26,2037,0.8248151046812962,0.06402822766630467,0.6142110389346969,0.15240511784707855,0.41336222893162333,0.8774533629542396,0.8533259741275205,0.7082101041593619,0.6909928966440826,0.9906741298968571,0.8174970579029291,0.991287455559694,0.8948508902971317,0.025338534243601996,0.5582324242970926,0.30084616507132655,0.9718212915157226,0.2825658158267246,0.6119954583974786,0.46069731551762994,0.12306259099141081,0.9806170776629549,0.2432549469098172,0.9227182455697547,0.7194126725966185
27,measure_26,2042,0.07185901036120401,0.5626858084520326,0.8888321506124267,0.6197637365840475,0.8292867303779337,0.2843039891435547,0.37054324625057766,0.8853582487542447,0.9372290096259672,0.7948950189090902,0.47785318552889744,0.7642151194531984,0.3332173974892333,0.46730459906025956,0.6499591346038901,0.226034921652166,0.5658979276309817,0.417749735292703,0.27370076595685255,0.21714401851203247,0.23820979328161895,0.5149329804398438,0.617090704769569,0.6093264332745504,0.7551255935086261
27,measure_26,2047,0.37258623170111405,0.9933356024858785,0.3311624583883116,0.23075534904210238,0.862346212631557,0.29859753442029124,0.07068668353563612,0.10556368352785794,0.3083041427899007,0.7439969014435348,0.6077915804291929,0.1786386827569344,0.4644216917355827,0.7355844548727944,0.6153018443300087,0.26412636321794025,0.402863530822675,0.8207484806601126,0.8006090499070052,0.6824073625721061,0.2887403864935004,0.41047183628486794,0.4761115237057828,0.23347169477152463,0.7032650474029277
27,measure_27,2022,0.25714606283029484,0.6379841976921433,0.32589058868349985,0.9200535734248015,0.8151280530546884,0.5415615081689186,0.438107108320162,0.7128361653179288,0.09707134516535587,0.5417397976846544,0.6879608974514944,0.4032887269026051,0.09664100056443559,0.6172737861388298,0.053886614618488426,0.14636478279555543,0.2988834401033773,0.362753069306216,0.7392673119537532,0.4888083076143067,0.5375619113542537,0.17236988215235194,0.9726204170878104,0.47303496924032074,0.8367762004131581
27,measure_27,2027,0.772551721869002,0.8058041599844723,0.3480628996278218,0.020062791641667466,0.4329686892550916,0.017688283698963025,0.12908615262654144,0.6629755169436027,0.04721739014978765,0.5684273969941026,0.9147797364463622,0.6451424592665767,0.4827341019085831,0.6081395236963173,0.032039869173239977,0.6517382063268311,0.916565194597374,0.9471421481065805,0.42133886349006056,0.22748651100972517,0.5183652438168403,0.877509258270446,0.42108916162970167,0.21718189275803101,0.04932614506842026
27,measure_27,2032,0.9454878406760454,0.0816775880636309,0.8487412393534927,0.8676414654967427,0.16881151039557385,0.16342681450457675,0.0367383203124797,0.896230547873927,0.33818766043666193,0.41066708113365713,0.426212351562713,0.7252075897060846,0.7426246839250161,0.500111100258279,0.6396913277637902,0.05874616971127966,0.3911250355842023,0.06417998561195204,0.13183516429127684,0.12542253503669853,0.5952255319645755,0.9205970411955275,0.6832481381619773,0.03407424160792427,0.8013270155500481
27,measure_27,2037,0.5272837430816127,0.7224487536845084,0.30759692312853004,0.3091273943429129,0.24859198699279628,0.19298541494939714,0.9756719224444066,0.4358215329145424,0.24822197682285163,0.6653170295584788,0.06919307294772781,0.5459259455283162,0.4405628696610112,0.2121520491204134,0.21238130766370644,0.792959502159303,0.2448885712755191,0.2668461421489454,0.40896288211244636,0.39966942846404396,0.3606399557744506,0.5249924273841902,0.16749922890578517,0.06763959210898329,0.6064570572268015
27,measure_27,2042,0.01768901776815479,0.33519940693925687,0.520522321330155,0.06373959109842187,0.07633252613292196,0.35128394128199825,0.9805348480136757,0.15987522528789888,0.06106777096001614,0.27892978359683485,0.13829022442927896,0.1200435454762655,0.5677463339841291,0.8228505023950651,0.9003292150759988,0.6316425896440342,0.858605982586065,0.5833191275225661,0.9105875839076861,0.22403041370594445,0.5167668235068164,0.7637484799854188,0.6563079913288802,0.1505556584729062,0.12100132702957533
27,measure_27,2047,0.20936620808705175,0.760402850885168,0.6805117397427014,0.957644390664218,0.7377709809309363,0.9059415438163848,0.5541091622041465,0.14842125112619686,0.6178875354747901,0.9608509818213623,0.8737175000457749,0.9035067825711534,0.2635857797269716,0.28337756454651886,0.427282595096957,0.37504544886959335,0.8584825947913747,0.8173953585957273,0.9860764673788787,0.865981648109127,0.2899557464442022,0.4932862532545961,0.9812811046879223,0.610151368042721,0.5464484664661565
27,measure_28,2022,0.34809252316503414,0.3957855953853052,0.3312004821955751,0.35589160478394954,0.11555208288460883,0.7378255258989351,0.2577312186130083,0.15435145170882802,0.276979590637329,0.1417807937757628,0.04611421723358411,0.9166711635226941,0.9373284005498518,0.06403522616521573,0.3938011687681279,0.5116348203427246,0.47341456101423096,0.8226673501818208,0.3600102905628696,0.5058748433671388,0.1850513687055404,0.003954945044810865,0.9277740106601158,0.14732793623398166,0.1361925694535946
27,measure_28,2027,0.5640323141995265,0.782130810703817,0.7090829584137206,0.7771819176199062,0.18198521218696218,0.08358722277099295,0.7362128127846003,0.5589136509436016,0.13579738036168443,0.20195295008078606,0.6494262026192037,0.7412137102097054,0.5420390760753455,0.28558213427109447,0.6104776251466502,0.43596551189884036,0.37022853012748247,0.25060530268142367,0.27293238612340087,0.7015368443102395,0.3325253106850512,0.6421579036871846,0.9701259486499614,0.9942041316122743,0.5398952781200869
27,measure_28,2032,0.2696089988975593,0.37798712310007154,0.9889373726655682,0.29182811499779293,0.824321735869668,0.505562534783954,0.07915217301838395,0.9916831464815569,0.8236475254935441,0.889700954888131,0.9022853505131132,0.560583616955167,0.5375516684406948,0.3298931320110906,0.4034336314858741,0.4279577877320845,0.059715287749670165,0.624918803057348,0.6899635667305508,0.3317716698889588,0.17567249745586833,0.8176746260008795,0.48527194586112676,0.4045660788566383,0.22684455112400592
27,measure_28,2037,0.06461227278329662,0.28557654740257155,0.5790007977850153,0.017718316945863788,0.3411366174023547,0.8060010128957134,0.9026721365996867,0.8167668228457223,0.686634581862917,0.37275237391847693,0.827500501484191,0.6370377186023142,0.8681662408077369,0.8765283686626907,0.031653323318803994,0.5115140272178682,0.43516257065906194,0.30137096043318656,0.6340157436116686,0.4435991330910799,0.8979721790224632,0.6606560213681906,0.6360781657854225,0.108650777427579,0.5205211436304175
27,measure_28,2042,0.32218091355090794,0.8708447388962256,0.6595296231884413,0.07571481866165419,0.5683156292087038,0.8122393994317136,0.11780342842087044,0.9852340046873226,0.4841857959730945,0.3177592392997225,0.5512717853959921,0.904801977652452,0.21209965584289303,0.2274156799579451,0.9421575775447703,0.663774820825768,0.5503523223859303,0.7189326505723191,0.7706123521810838,0.33310767144203735,0.2795125703514556,0.2061979230357276,0.6370665630251479,0.9272967883747137,0.985348917655174
27,measure_28,2047,0.21242794563144385,0.3340649372878276,0.6644883136323171,0.3607488798713586,0.7116810242710415,0.19789527255815453,0.7809799683829871,0.02635228287907354,0.717340002973173,0.2409410254476586,0.7528148412926328,0.473578372757664,0.5607450587964427,0.20438732426858885,0.1250907120304502,0.12950450204228725,0.3639815628607743,0.48196306791035837,0.6978187496059874,0.6594577796559201,0.02583494735176739,0.5688566725691127,0.3802753194115299,0.2528848073853699,0.005996339829190456
27,measure_29,2022,0.657829865627829,0.36566240335714895,0.8501938870002993,0.0728988197864664,0.39610206012517934,0.41560164598790994,0.7665093774380808,0.9880042380347636,0.8218674981370787,0.12074227076781396,0.15175251895487396,0.8986730702497863,0.3925107500467585,0.44095729495268665,0.841423977310482,0.4553281124153271,0.39250045666823474,0.03469140041987773,0.03699460539698751,0.56105847361024,0.21799736683410853,0.3727551931780744,0.6559209447006938,0.7083599524584812,0.4494732451759883
27,measure_29,2027,0.5709756881847262,0.9802847226014539,0.8670824845736507,0.05233289480490699,0.06830161216464703,0.8525436047758927,0.46145369639516753,0.5059038505659751,0.7206783305531406,0.4516416399801648,0.7607201554481521,0.35710659646694964,0.04208616198210824,0.2682505172750813,0.5598541401733637,0.9671032549272498,0.05818091381879886,0.3406719813465716,0.644679092849541,0.2645717499049378,0.20330900961721898,0.13915370674310878,0.5570264655021703,0.25205759253721427,0.30512650847052536
27,measure_29,2032,0.43807580111758393,0.18880324923709157,0.11407508623863527,0.022884654718781983,0.15850614304654342,0.563528144440979,0.18801880426679296,0.4253927812854482,0.6125480477503547,0.05520085588494339,0.6419863448073491,0.26977715404231517,0.7660789415087695,0.42451675830200053,0.0033417169602111274,0.5166655782936713,0.2315084481011731,0.8065032275709397,0.5460587847797292,0.2789464223127466,0.2657376410337724,0.5038372363878643,0.9896263037544559,0.07230259695265706,0.7845184021679099
27,measure_29,2037,0.1986819414029377,0.35995500522314205,0.294045719034707,0.2126063361601731,0.433442703844262,0.6250867100341979,0.3044453464767659,0.6558454209285625,0.6699666410706063,0.23707845937280947,0.42382115481385596,0.10032514158758787,0.1415736394697965,0.30080018511597895,0.4698605931868042,0.3850856336300509,0.7005744500281657,0.21281998801990953,0.005430915555196925,0.10525066371157055,0.22424397336937973,0.7756469573539161,0.7879167245471064,0.24516710881821457,0.19090202364543618
27,measure_29,2042,0.933537927775138,0.5918893302272011,0.9921092429184651,0.7207806231184745,0.9291480885918916,0.9438932309600343,0.9090095815457561,0.8733842537887765,0.608912442198005,0.08889588965052975,0.39573827662260275,0.3423111812708266,0.6150445190783692,0.12266223185407543,0.8500826948749498,0.9118989920511111,0.17967978506412563,0.029273031087562407,0.37142266366496235,0.850775883104435,0.2596319955152977,0.8283221401431233,0.7680252968642701,0.37496658069600264,0.007111674713116356
27,measure_29,2047,0.25512082934918345,0.279489646003629,0.309232372659883,0.6349854155081426,0.19047102566763874,0.38558024429194604,0.9200338270111794,0.1605661950745405,0.6303798416008407,0.4995825418594453,0.2857032920822634,0.7910761515685287,0.47970053914374566,0.444906209072762,0.38664645667628617,0.9330637763669838,0.29117210647303426,0.23154629570784757,0.44830976054288996,0.9239077292522146,0.3776191739489858,0.7729420580058604,0.01691728911274648,0.48719861888356186,0.38501484478297177
27,measure_30,2022,0.7172500335262371,0.3184734637099328,0.6130757897781395,0.41611135807311805,0.9676088191294914,0.9022248041965086,0.991602433352017,0.433013438042231,0.4143286983953681,0.002869284208961931,0.9419535954777005,0.9055084534157717,0.7234859373052517,0.5689442132841168,0.8845471518380585,0.2876976199784286,0.012351728282480323,0.24944518082502587,0.43903113934967986,0.6309046487040973,0.9679862699252141,0.8290574353255683,0.14911508578337573,0.7546458671343591,0.2978137004805247
27,measure_30,2027,0.9309187412208718,0.3500729555895101,0.26230626582332905,0.47610998601344046,0.3485254717070999,0.46714936950797226,0.9600332851493664,0.5059760894081884,0.6326223167797463,0.026917269333073146,0.8284352763360011,0.26003358417220057,0.3312741320575825,0.7344164556482303,0.4744651776816463,0.3518760915203296,0.2501680849899418,0.7892327642136001,0.31986873469091115,0.38607193046191446,0.1441024161040163,0.1439726776961502,0.9277928606066356,0.7818400949702359,0.8887420628164507
