primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
33,measure_20,2037,0.12661734574353423,0.08330633623497319,0.9358421874424453,0.5628899351392831,0.4560353696816445,0.2379927341526834,0.0882799994874176,0.25979894903852097,0.6196885371450136,0.9878198818206083,0.05664706916350659,0.3277984193280815,0.2776147907428024,0.09256136655650515,0.38133721824606126,0.5056352326384181,0.841686645376675,0.1423542684330441,0.3917602741211378,0.3791375614240867,0.1833468396507525,0.5642015398504286,0.16240230438779213,0.9551658326345929,0.3047584103551514
33,measure_20,2042,0.055183850997786776,0.949627711146438,0.565791861881614,0.18791698911614374,0.9930521042126075,0.9119310872014219,0.6927105245747832,0.0823912901483963,0.7691550868730452,0.3985023443611664,0.29083376758132995,0.25908873536889243,0.04232421559405386,0.8129756848278831,0.26777586746888227,0.25730979089216044,0.42617305886538304,0.4354016817098001,0.7248412127029428,0.9985701334485744,0.5549306717729632,0.7485334839799224,0.3818003694323251,0.2427238606563058,0.36065298911371546
33,measure_20,2047,0.7774168449892974,0.30536024577165455,0.9528228047932941,0.725015667632526,0.5039531312188481,0.02777374558374124,0.42566770751787897,0.1072467033011637,0.5454737976761012,0.09134003094141308,0.3176529198645306,0.3008961929122249,0.6987036721968218,0.4759681838047848,0.22033796970764963,0.15230180985845132,0.8984428696306903,0.3518985648620663,0.6118662887386447,0.027470988571192567,0.20381066572154471,0.8543628817092861,0.6372946485143038,0.04670979962586841,0.5786569361083842
33,measure_21,2022,0.42218953361984,0.05953128928223783,0.8003418073953873,0.5140772450766579,0.9320792210785889,0.20516291858428914,0.8370018509747063,0.07152292177216468,0.7192871714970419,0.4249476830919475,0.31032134279471124,0.037777013705196816,0.19767700421178735,0.4890393142437387,0.10875272215713794,0.8533130640146112,0.14529334041230868,0.14651062530923664,0.5817853186474041,0.05810528803304915,0.3464893742265652,0.3589877762356237,0.5284159508125593,0.3907003040738115,0.7219269675737586
33,measure_21,2027,0.31475453492037775,0.5945520099931638,0.15271269724993508,0.8109045207680722,0.9803544880064309,0.31160183425892085,0.7001107639838936,0.3757594814993154,0.8936715195935092,0.2722529583358022,0.8501443218586481,0.8079302950087472,0.2127947337886762,0.6941040253413702,0.2853903528656191,0.6281001275044007,0.3433156239574159,0.31778783100271646,0.15017499920674482,0.19017685187523203,0.7252168202280207,0.9760014290005575,0.32358355313099174,0.36606568505543524,0.7990128258427923
33,measure_21,2032,0.7808999490378161,0.25893063157248497,0.9572068714764128,0.2512506964670812,0.782709986513726,0.6898846968963765,0.9930559203889064,0.3327157470052642,0.06685993702620874,0.0016333346784701552,0.5264669302581736,0.7346334492454439,0.7253687794427356,0.4570184343749548,0.34002084474365757,0.8201077617914797,0.3791637633368907,0.992208184960147,0.57715609083792,0.706225171008836,0.4382985168889919,0.037285657710736,0.6568787039846177,0.6010921046358376,0.4202259665627368
33,measure_21,2037,0.8044253735064089,0.2649971560540746,0.33271041718359895,0.7019552122527997,0.21726629216087656,0.6780777466252347,0.7360365391041791,0.9400307897508168,0.4131154484452483,0.6201952934794588,0.38378728583040045,0.8504117280690079,0.27412321421147967,0.23799003354770665,0.28360508681692664,0.38591360275961917,0.8281458745705663,0.8633508098312823,0.5518615414486283,0.7235595105906437,0.05765566044174997,0.1449597721960828,0.3185510856175533,0.24295511204002362,0.13899530198054555
33,measure_21,2042,0.5865897335488097,0.15685294270870553,0.7354129217329913,0.043146861814456816,0.6735481545748527,0.042902956249700974,0.16639581775859846,0.49827018373355114,0.8214796910184758,0.31805565904602573,0.41724030809878043,0.4084447045263184,0.6298993034767696,0.10710805588239036,0.17187592345122604,0.7079942948743485,0.07763909972139416,0.12277036951513354,0.0928367977325475,0.057729351176797894,0.5520212707318397,0.9198807812754066,0.48377030509455954,0.9649421197028512,0.4673723805699961
33,measure_21,2047,0.4022434147074091,0.13992538218345452,0.6963236970339806,0.6390159377764033,0.27757375126777883,0.3410104480215981,0.9584336827508126,0.7983116588437703,0.18406896345326618,0.042129823655654985,0.02805780926990331,0.4315935817867237,0.8914929137884369,0.3407561394424393,0.10063290466759423,0.08683245621866453,0.5980102126196895,0.9760395217151179,0.5135369883498787,0.8881143995536244,0.5766521356064762,0.05454846371404021,0.9165663183433935,0.9655485814851864,0.18519148563820187
33,measure_22,2022,0.9617171987516622,0.12456950659427823,0.7460910601442964,0.7333626749180358,0.12531697657815877,0.34517677425652304,0.7289186678099191,0.9780075484118975,0.6495494161073396,0.5322793423606815,0.7648271681615105,0.8044477519568267,0.9034463016420119,0.558339159905822,0.9566082830726365,0.012782567779774934,0.025179098812243006,0.04269217919157886,0.9663248636563095,0.8273612968849179,0.480202653093704,0.745205713886073,0.16754165775605712,0.7057555118956813,0.5380466750253642
33,measure_22,2027,0.9475840310456869,0.7471338800787052,0.7850143338413957,0.7012017238012461,0.07355194897295758,0.1890254642502286,0.6133930593307455,0.10261008308108543,0.27574285108524255,0.6311413192959874,0.6987738463660476,0.30760401515679114,0.3706681350268719,0.17169614722255666,0.20807644614416343,0.2683146341170721,0.5839578134463511,0.5448628140878594,0.04565733661982463,0.7015265170015197,0.817562494176249,0.5497959704214062,0.4963607311763547,0.4408877303123584,0.04031618635421519
33,measure_22,2032,0.9248923563057232,0.46136611575091657,0.41878699920728624,0.3016821323479203,0.4588534474037982,0.46532117830983066,0.3156688174551161,0.05506826378952878,0.553014953014174,0.4978372580098904,0.8909113284337006,0.3225036478791643,0.40871592457251016,0.12458766267613497,0.5390170146955877,0.3551032637311893,0.9875174129314223,0.3950320826784862,0.578297208514174,0.8188439801303956,0.7302683771223061,0.005557955316425445,0.6587981040776513,0.2436413018415905,0.9206431032688174
33,measure_22,2037,0.31386623616297815,0.13232066518723418,0.12400311869564551,0.43719322724665777,0.9268991614589761,0.30421014237262634,0.4262310960550698,0.8882845180907274,0.9741939423059343,0.014762646325232498,0.24141900392210314,0.25845754899551043,0.898913123170139,0.2566272925374239,0.9290685381904752,0.3066940634765587,0.859732741389867,0.12612957934986246,0.5730888914897456,0.07135298157030279,0.5901256998329001,0.7950537279604593,0.6186812684344776,0.7815744399614393,0.058775932545870435
33,measure_22,2042,0.7319936533778402,0.9292883883154204,0.17432330045562816,0.8975884789710697,0.6971332425681195,0.8899543124715802,0.5764251998171188,0.02768775393168299,0.7980063154434295,0.18652072189023516,0.9792304058368493,0.2600900245737813,0.2570391387909685,0.6161947894138221,0.4447260914170992,0.7205729389753944,0.5819142511744996,0.5758065064216727,0.6272835895483967,0.4446097729518067,0.4676906433106329,0.773112272055196,0.5524728974159989,0.012541675715930234,0.7555781103959845
33,measure_22,2047,0.2777640276060388,0.0865239310484559,0.28127839823736667,0.4762969055185311,0.08548232448263249,0.19213693073581062,0.3661947111696615,0.2877999777887196,0.09287262794748197,0.5151736255291139,0.08925298045890506,0.880602452988058,0.8148165252536249,0.058889094943978204,0.7970220382979294,0.5254277632227723,0.40299735395800396,0.15291037440554733,0.4634545042001583,0.7622293248863379,0.4232608278930988,0.018342995685580288,0.9058706582982416,0.8417005025760531,0.9837726992344533
33,measure_23,2022,0.42289897534492227,0.7809162660690271,0.302528194485174,0.5905013492546585,0.4867158102819702,0.15238854141793068,0.6583984151726167,0.07470518031606121,0.014133366704137562,0.5591532739093583,0.6393878514105318,0.7803673651972961,0.7113496140438648,0.6572691040393035,0.29803114374185624,0.8650660801718378,0.5155698498345285,0.7896311712604784,0.7965285901284773,0.3647087872164051,0.6496300454955801,0.755688080805228,0.5559745114987701,0.6393372382137664,0.7139852908205933
33,measure_23,2027,0.20777827970114704,0.28892555268157594,0.7752179349169175,0.6920158780196438,0.9100173010357119,0.8343856465345781,0.654024257113162,0.5307918611256546,0.8285657565749764,0.32669695574660573,0.40042403126937565,0.2039516280142677,0.4373779093014355,0.5203667528646273,0.265075034350035,0.1857562712770462,0.613093685175344,0.13386231504706203,0.17691636698850866,0.09205822321383317,0.40695517765858213,0.5058290358220522,0.47679833449922226,0.03831973051256532,0.9257438392748686
33,measure_23,2032,0.8090801431069611,0.19077240818826968,0.18074393537633804,0.10674947980479776,0.10549590581343771,0.9866066045298726,0.16006219371312325,0.9546882821038671,0.9410178198458027,0.7890936523572898,0.04755404449970213,0.8127761918300639,0.8074143295023104,0.9687677449287965,0.16574900332219955,0.9044999241314718,0.22704620809899023,0.44969797583635607,0.03967451336353378,0.5829919768675343,0.2635711688279756,0.9987457596413993,0.007467601333955298,0.9680237666469744,0.5007811160284749
33,measure_23,2037,0.16061348613126436,0.8453953248957522,0.6169245756750701,0.6483630087110616,0.6475063071343258,0.6085849963512969,0.16935740282197675,0.8606837648850073,0.9847525664841312,0.6539593482906164,0.22721827420473473,0.24510825232985178,0.1700383467821247,0.2241648423239102,0.9503847718898228,0.1447426524794474,0.7451146455059144,0.8254859777205257,0.22534753833036958,0.05830513716449459,0.07589957205828246,0.8412830165345492,0.9813142511656744,0.7921037035430964,0.928511499026649
33,measure_23,2042,0.35744656720287415,0.31615908410202254,0.1983841366602852,0.9725147703855002,0.20619495923122,0.587989449963563,0.48536603727818106,0.04574911720376995,0.5952050013136504,0.9989717290614659,0.18702368538239744,0.012875823154737231,0.8189098377001927,0.8239529326648212,0.8219440516608078,0.6716789308858357,0.9245062106278708,0.8236750628902725,0.7139914138277569,0.08861763844069981,0.9396304462834186,0.95574483629401,0.2531040046090899,0.17935269913545193,0.6309206596459092
33,measure_23,2047,0.8710053036441037,0.9960314460354662,0.6519966199893606,0.5975482520164219,0.9508171085074562,0.7979776355522564,0.07136841914453818,0.6509997839423433,0.640364899370725,0.6821218032735502,0.2643672538939108,0.8424426710508381,0.49009663659108826,0.9884163034333441,0.5489374922682668,0.23941153676326887,0.4020453213826033,0.5677364626045195,0.6378585334282805,0.5036656773791274,0.08157813292121852,0.9995971115393307,0.4069691564864445,0.8015672937245213,0.8800893101623843
33,measure_24,2022,0.8407331798778294,0.5513017657075349,0.1985406639852607,0.8822192936552383,0.42941369273579344,0.2084729434447996,0.6652450634830326,0.44112559480157554,0.11471287809463093,0.09529861888835267,0.3213924409602862,0.8150932181142759,0.3892665474038052,0.9612823983073221,0.996811734229217,0.40173680763939923,0.20573032428405247,0.6642846668133426,0.05250726088996993,0.7279051162320356,0.8169289592928731,0.10207410933791039,0.9822363070130746,0.35686229716049533,0.8815893866027311
33,measure_24,2027,0.0468203584532243,0.5396294052499663,0.36086802655001937,0.9314781803342145,0.3137758040150761,0.5511411939871927,0.6981411651549017,0.9566650758087897,0.5433726125631162,0.2036481385619443,0.6141666253009092,0.970950391352024,0.05914557540151333,0.5990656221573525,0.6214880408224509,0.5030557001682803,0.04502002271025518,0.920108920915632,0.2918039788583967,0.06831195326133543,0.2590132882765841,0.5904891322517735,0.6779076557308253,0.38896361454542294,0.6640128653882541
33,measure_24,2032,0.8781406918899878,0.6066895572374217,0.7487550894649994,0.28520410352252434,0.2687149268862017,0.8911394043559531,0.6728717388924268,0.5382497141498925,0.7313284403010858,0.3200662260235563,0.7134245699258082,0.8969315955312176,0.5506956930811978,0.9052622936491237,0.8314968857412168,0.3458538541672126,0.29001098625110155,0.737048193787079,0.22621953493417268,0.2800149289427132,0.4613238791918365,0.9218254133406708,0.5382392010178839,0.12354299201586483,0.865699175705674
33,measure_24,2037,0.5088223749592745,0.31437904389148896,0.7052884759349753,0.08410777569677153,0.47397108014149836,0.6364244900883497,0.1982778478994387,0.3956896577907597,0.9374677560011989,0.0780261174838428,0.797136796252159,0.8563119518076617,0.455141976172621,0.6929208746148006,0.036261205594188106,0.6651469738376358,0.3263402609500936,0.3377054906005178,0.6496704415310969,0.8970456055630676,0.1924280743327661,0.8967750710511843,0.5530825727463013,0.8651221614608439,0.6204442075687481
33,measure_24,2042,0.1312363991225285,0.8800635932981731,0.7622334280891364,0.45005117646039094,0.7050099789453687,0.9640294525603526,0.9512682523760474,0.5560133978270282,0.5389929098781377,0.771627391461232,0.4933113148678526,0.774441152677592,0.7543301996286041,0.024230706987457218,0.8194341555759976,0.9232140710430277,0.2089953935695198,0.6284218192663168,0.26983215194275223,0.8317272778788274,0.36357821340757734,0.21045346419309852,0.41756592828401484,0.8579554177162878,0.4266175126771975
33,measure_24,2047,0.97573257827829,0.022925281237534234,0.3443935254938366,0.7839703993755518,0.9094772835889277,0.27456351675421864,0.7114252350166795,0.3517755554977029,0.5655500037945803,0.18550364549996823,0.8449960301062023,0.6847588017571338,0.18524147141549108,0.9757629636475561,0.0978351614505234,0.5807939410106137,0.5734249539215938,0.27877698133001794,0.7831497134338941,0.8542771698720691,0.7535761201112982,0.30639719312395053,0.7949363519626651,0.4030922841969975,0.36257402755957224
33,measure_25,2022,0.5221546595685981,0.5500651272951316,0.2573643088882598,0.2634605218897478,0.8386038919219778,0.23059923584297848,0.3442088602941411,0.6177275085034981,0.8882346009179173,0.4596866012098756,0.1153725239177571,0.5891138708802444,0.6176033353495898,0.6862268803529734,0.5787506927687441,0.10208930864431964,0.40283209782734464,0.4444237669806512,0.8167607005986672,0.22461023239505562,0.4160823439396849,0.6227412271612348,0.21741927138109296,0.6396859171386228,0.9511826985394368
33,measure_25,2027,0.8526400115970477,0.29226179108724326,0.2342108368948419,0.7446991178083419,0.05745918508119463,0.6426143875838137,0.35401418640802707,0.18186685164180727,0.26399443469004147,0.7386423775398108,0.8871456078476414,0.3501100491069866,0.8462901083547931,0.8529908141089246,0.6365838094404159,0.4189619690706302,0.28545705088793305,0.16245165467437606,0.3207959451296303,0.9413097183233187,0.7948857687425265,0.14445126675269337,0.463656289926358,0.5654573514852819,0.13146380346916386
33,measure_25,2032,0.3622712462796963,0.09507962277445958,0.047048716566415405,0.3665021990601053,0.47564522283760946,0.5464418942061534,0.6607321164394904,0.33677945147519595,0.9890192325623806,0.15868297695687572,0.7621739391791762,0.43430796153223106,0.338116230007945,0.9982009128947738,0.7245858710436255,0.9698095820958873,0.38726026775829536,0.10379536148187074,0.5100653291533063,0.8606260565067522,0.30698475898700617,0.7698889121315461,0.6657931314241504,0.14696020804623677,0.5348785367658575
33,measure_25,2037,0.20582694777189492,0.6195743939656434,0.15641049831479614,0.7444464112322314,0.8586540995458076,0.9277866511040062,0.1537425389108047,0.3158947612431402,0.9553481458871692,0.3857216595818461,0.8503037649226192,0.22004215038922958,0.0005248837854255894,0.14806280247983772,0.04697083969081295,0.7307947127744294,0.25482606669789865,0.7589918804865575,0.22135135210655876,0.8168550543299229,0.5212505800267557,0.4774514640391093,0.8623693724397212,0.1662558120812464,0.6323458736582782
33,measure_25,2042,0.6354223145475545,0.40784437191540035,0.10711784677078884,0.7721564383550117,0.8799029061876859,0.04258743600036552,0.5933239456825373,0.1943621756897027,0.5642022422632206,0.5619388284994179,0.07533187623656601,0.7753228647961885,0.4828168363342412,0.30278080869346036,0.9332090342606622,0.9983736149298613,0.9350204032628515,0.03829935854757627,0.5871604622319199,0.396494190937263,0.8708948910630677,0.48422438531933076,0.6681720232092078,0.9095978134961945,0.2895242979714665
33,measure_25,2047,0.5034478363544216,0.03504480155493794,0.6666144197066929,0.6205815367423605,0.07689106573998594,0.2923477453912374,0.06193681434036791,0.7419834279135252,0.9285063105295547,0.13987320907942413,0.9618463918220629,0.47730392902429286,0.991762981418101,0.1909886601950609,0.8795807959640836,0.667110124046034,0.8935049441793721,0.3481938678706371,0.6615069092200261,0.9474703842866823,0.011456872443857069,0.6129250140985709,0.7783864540269867,0.47336018189565165,0.9679035893487392
33,measure_26,2022,0.3480089223042493,0.3768295134574723,0.23763035822753542,0.6618005237226126,0.0681816088826076,0.2110070454376447,0.22717264655868552,0.772486449924852,0.21958791367765995,0.6870757540570853,0.2713315814883318,0.9897815445788516,0.03985385680572606,0.763698231891753,0.15194576826660933,0.512977245922561,0.5978660923966767,0.8534403580826985,0.02542529399033111,0.976723482025689,0.8150979438941932,0.5450411919478999,0.650813889067156,0.8252498159051176,0.5955073076878661
33,measure_26,2027,0.2132676048369564,0.5061893164331497,0.8989518224554685,0.13449491842909844,0.08590000551238663,0.11126302736339289,0.6844596269579514,0.7873569957314038,0.8281583148884026,0.9389908056322868,0.6531479062658995,0.2918263292774085,0.32097160456282703,0.5556278982858626,0.7795984594960539,0.901697217487665,0.544517377284168,0.15755234932769635,0.9506405033117864,0.44375615865388185,0.2016854277824388,0.18976810874462224,0.34596242887101414,0.5041980599861692,0.06908981035358075
33,measure_26,2032,0.5780223145260063,0.23305856574863626,0.3603692511538533,0.14213571731641406,0.9651771948847127,0.0280309301405266,0.7612887354972893,0.11294604870025904,0.3612326421180121,0.9239808077314952,0.9674716796229207,0.11156812736901722,0.1366198333812393,0.9209829208243722,0.1675973063555748,0.5906079413462234,0.5339252807469329,0.39782751933894966,0.4267338674618577,0.874614887509382,0.8850552482331743,0.562877488602981,0.9375550572304506,0.11978436932537329,0.8766552784371787
33,measure_26,2037,0.7322898576064709,0.8508950423888688,0.6788699890730577,0.9239436933482533,0.6203946384272682,0.057202421377620105,0.34856425598842966,0.22291266914340813,0.86984775321907,0.6564421884436963,0.5333699212015902,0.22253395207194138,0.20258877715926915,0.3352359663933957,0.5857649229508332,0.8803786847596147,0.9606568210554624,0.57751983915566,0.0653218813816806,0.5724063541474622,0.5216344660609588,0.5885579274161653,0.17821992271775822,0.8003468942258113,0.330934753702232
33,measure_26,2042,0.1829779445058708,0.699193404090367,0.7977259273425459,0.957682424742823,0.7626190864856641,0.9033492160225002,0.44668630021709577,0.9601044785746236,0.6289248948226382,0.3038602703790185,0.1161720581901291,0.6169776191124007,0.33022814522490285,0.9972877836172477,0.5208272973412876,0.45938096171302967,0.9486353750341796,0.4428068171688967,0.07780014264432,0.29862619357566467,0.4928933456992556,0.18555500817032033,0.03741011224513824,0.8456855424367257,0.5585577966299693
33,measure_26,2047,0.1330790699759422,0.9490583717188729,0.6022029558409745,0.9545174802865691,0.013985986485097746,0.5244409346368617,0.4218854112864684,0.4982999426990242,0.24982026327577345,0.687165334791651,0.24896914196034026,0.8238019830494466,0.19644190416892704,0.07526200439275277,0.3420157966664483,0.3746052992938411,0.8251618883762677,0.5825938950976236,0.4516004003859818,0.7077376857230704,0.4045976796469405,0.36122058928265866,0.8037039442985188,0.3314323315580877,0.0073522728455653885
33,measure_27,2022,0.8663091131154173,0.3543777682136936,0.3406265254425398,0.7965088821300221,0.9584438868595194,0.8984735781677391,0.4591730165181538,0.6725609577386891,0.9480110201291375,0.023939607356318393,0.9176953720649942,0.9210292657315962,0.2587701247936768,0.10496867604024762,0.5343845345684739,0.4452312862322003,0.07149394209102355,0.8671188814934143,0.5806632084327955,0.24656927324529132,0.9690946388558423,0.8044222742831837,0.04916348543854632,0.7834385538287931,0.9961036438807755
33,measure_27,2027,0.19174075736097618,0.4406705296081622,0.3715888876402431,0.11274351993171328,0.3283345176204122,0.9295456928768008,0.6791534476589226,0.5818598394035213,0.046960017980406055,0.9763686973207388,0.2365513825347335,0.6264391463965807,0.007566019231021626,0.7692977701031728,0.7568934409401847,0.0037700269846878687,0.2834267169538379,0.27799579232274574,0.1862463498235064,0.5256748732493465,0.8851164459731182,0.340313959559822,0.9633523998515269,0.5164204757582477,0.9732674602309322
33,measure_27,2032,0.6958898054543099,0.43515627657574363,0.2639448654363554,0.7574430905623635,0.04922497916692126,0.8370328102636759,0.591806448889898,0.33889509267565066,0.143510545104509,0.6943305066287508,0.6502900971318152,0.16926327195677504,0.8308597034200578,0.8856131965742116,0.3093177431122359,0.6473458641721588,0.2873241735283235,0.5892135163159862,0.05304357416859784,0.6303177190526251,0.2837057604527995,0.3271561498177248,0.7655879288582884,0.6268176217490428,0.715271213160773
33,measure_27,2037,0.11117767873766726,0.3381132214735939,0.14668893509816838,0.9023526638236937,0.8915037654543324,0.9536594515897087,0.5575297359126591,0.5206632112763375,0.9012931537935756,0.9348710216582767,0.5985394319065567,0.6742961740522634,0.0924574878616059,0.6451723471707035,0.45386084667027293,0.7065410746888551,0.19386980025726508,0.7316751047996597,0.5795641488824914,0.7156965532033087,0.3666766649750465,0.2808400043547069,0.25408491123682475,0.7648580474705868,0.7053757222202032
33,measure_27,2042,0.5162185782314849,0.39577175757858496,0.4630782200665685,0.05966157126617144,0.82318467075602,0.4419731920065678,0.5157213079332145,0.1448330042649456,0.34398871922027574,0.33975325436304926,0.2862847372388513,0.9820422210068794,0.034565106932463285,0.9209349227398939,0.20093668020780808,0.45965638754597105,0.7465381015867563,0.26064698658472707,0.21224362352582937,0.279419066616175,0.7825527981005518,0.7538069017707848,0.861025156958114,0.04166131726855504,0.4159518403849718
33,measure_27,2047,0.02011773751012791,0.5203515566250528,0.3484372975952764,0.908909774349532,0.8440626299919507,0.6663319627081571,0.21614721962385763,0.5107193783843169,0.8337614899704763,0.3005019211840225,0.46694110263357724,0.27831394175460544,0.8935855078826546,0.5870713873424195,0.4902153239562089,0.8222510723380615,0.6349345838030028,0.23194629374031106,0.5117296702632362,0.2087161496114055,0.923153570738238,0.1683530926718565,0.24884065769498187,0.766897901958664,0.18661240972222248
33,measure_28,2022,0.6958176225571464,0.8371554389639677,0.6976356301592289,0.514774880520598,0.9011572468306319,0.7270222636755889,0.7838988953547715,0.6756114804034271,0.17724445633202657,0.17459539020094872,0.5049279622858137,0.06553796478789964,0.09428593136205599,0.7522284180290915,0.23329166552667124,0.9372360217999559,0.5919815398027635,0.5244672033585477,0.9784435961636887,0.9429266614696027,0.856408135159717,0.39278263266389635,0.7688132360188132,0.2799661327749712,0.6727281181822529
33,measure_28,2027,0.7459819380144732,0.7062496227570491,0.5972647277810342,0.6353698492092053,0.7878017622454073,0.5829742434274028,0.10946739137883621,0.3117678976534345,0.5388115213039342,0.28838293097938494,0.8881814968310714,0.7464642400747293,0.8615585706547051,0.715799780572131,0.3279679055778286,0.007878787575364865,0.7481150434385282,0.469185354687634,0.6178972708218209,0.37257352919689213,0.5873325273262682,0.01632346773347315,0.5171591544181403,0.30822472222414055,0.07689920662273586
33,measure_28,2032,0.7953867308278412,0.7910990366913596,0.8017727295321229,0.10370169866280199,0.7789909623302762,0.1596600157559107,0.9229500769862239,0.9685143806022555,0.2641545302674253,0.28340656331695624,0.22739780506806673,0.2834263144850917,0.5284748821252363,0.8293020449100504,0.9789562705413765,0.5789395599371089,0.43696175835157824,0.22721600831328959,0.1828361882248064,0.9305238568297443,0.5383638122114163,0.22861800878224414,0.053079427435447135,0.4490255253688249,0.31035509247357396
33,measure_28,2037,0.16976080708122043,0.0015652344657558492,0.45436287350814486,0.23880667228586971,0.7135009583904105,0.47327103669247916,0.3696164536169775,0.5000974300257857,0.7709735673225777,0.6122886280799968,0.17444095548741334,0.7339479893925379,0.9685166867844381,0.31123041891419456,0.8261592219104836,0.6109065686061179,0.795872080027825,0.6231540625970166,0.2064889096743262,0.8561927321457761,0.7565165353758802,0.32931965558427756,0.6765639047654904,0.6474041193809448,0.34860885007342424
33,measure_28,2042,0.9955758453329517,0.3788038698243209,0.08031003499007128,0.4130960782783355,0.4755841317951214,0.2552705350350106,0.28192620378784894,0.7323356167225133,0.45277016803430437,0.3773024819859777,0.12004167764188767,0.9069681245155362,0.7026306617751796,0.5631298762755612,0.15096047975655158,0.9156771105597508,0.6434426500453505,0.6718603656061204,0.46552283559733576,0.9618615137960822,0.5136047755126022,0.20984870845808357,0.39061443530681916,0.6586305706107755,0.7294106758846151
33,measure_28,2047,0.27000333023566114,0.9058716462545646,0.22280167825908503,0.34765008973068867,0.17072130263146734,0.8258428926160959,0.4212432643920476,0.8247153430027908,0.7819138155885975,0.3660683399372665,0.6676997560020302,0.6526316336492524,0.8381993384945041,0.5107004406347916,0.5016481753366806,0.7696122713535586,0.9887804034349086,0.38503655026335604,0.716762232937481,0.8455030934024313,0.7054254811245134,0.955073061002477,0.43258306871003604,0.7335285875849322,0.30294713972938836
33,measure_29,2022,0.5012296140342208,0.38081722167351617,0.47676237940688704,0.9280702028427267,0.039262472156221584,0.4284944080820009,0.35795772973779005,0.6437988904034778,0.7929675282310759,0.12525311161215058,0.825920174949103,0.26539585677833033,0.5778129724627796,0.05408371929698652,0.05073816445472523,0.44384803786024296,0.06203427036914877,0.6262637795984453,0.17423178636627934,0.015388288831155505,0.09886247740578069,0.3054626868118656,0.5298276665356789,0.45317949107835276,0.2740357849043852
33,measure_29,2027,0.1737210851377612,0.3644619782512517,0.8715723846326188,0.512764801549813,0.14892999170956134,0.2819248897258497,0.19836426225026915,0.7640434741082234,0.6280910374841182,0.9209054079147725,0.32308113056696086,0.4479618685729342,0.6730020819405435,0.0032212305327034008,0.4741631606565825,0.8642241736057269,0.577421710407362,0.8086837393790208,0.3372670813101488,0.39821993337643036,0.9872640359049034,0.4064494019197372,0.6259614202608794,0.5174834334045443,0.7227869689234953
33,measure_29,2032,0.31458090980090136,0.7456058807777521,0.9119986438634924,0.577720820014204,0.009026804411556011,0.8130908082282591,0.18003586284275452,0.809175236270371,0.5162073894765752,0.1976293732803509,0.9407607995570358,0.14050426729293397,0.199473796342983,0.4070300171662421,0.5536530206728142,0.11688445734916941,0.8809908445391309,0.3538208798598548,0.4919675655472937,0.09192862411769687,0.9671998977419585,0.2362073994287518,0.5519746309047776,0.11028479229127996,0.8465254082348788
33,measure_29,2037,0.21672192860189432,0.8717181613014223,0.15732352615430745,0.2879426204557103,0.40148896978795934,0.06406232725073202,0.5012198942615786,0.9146186391822893,0.5828662504889718,0.8580160080299583,0.16925219798979518,0.8949622354151925,0.3463110212501962,0.6866073021068858,0.47052188098602454,0.3259347135587699,0.6707583005731472,0.13366950194054172,0.8873006492084018,0.08806757495370343,0.2762752077267435,0.332462986510361,0.7775440996758388,0.11981427418832036,0.9865298165516457
33,measure_29,2042,0.8324510802559835,0.4456077012702955,0.7545180524352658,0.1231799847553986,0.6698099895189692,0.7722130201923325,0.970627029739403,0.017193803868229662,0.8008322772354504,0.3436195084197623,0.96719019844451,0.8086337027273898,0.7882616772224957,0.4677377625162382,0.07216628109087775,0.3290566996114135,0.11703459624369061,0.9246165786793157,0.07662069176066377,0.5705900722547986,0.3106861310660436,0.8733465164363023,0.2820987454280143,0.26991065520290836,0.46882584368507274
33,measure_29,2047,0.6132947897456099,0.03547608050586326,0.08276888900479207,0.9307924624455153,0.5795627527800618,0.2540186232648344,0.15806850302741027,0.34955940398135754,0.5706726433385205,0.8182632350567435,0.2013094209874403,0.3181739992856364,0.16368290800249086,0.2463643773543467,0.3982142770731958,0.28394649912864933,0.2929612671159232,0.8098882540959252,0.9615506830002498,0.7405808984948442,0.9467796968593066,0.4045505563558569,0.20231268617722165,0.031006667780915875,0.6256347508662355
33,measure_30,2022,0.7656693053297687,0.936459903711697,0.3258347054791815,0.5423615833455934,0.4834167107141001,0.6760551355291515,0.30051398716007094,0.35399067323342415,0.25332265679268473,0.5662158033319896,0.8131267829281223,0.13408875219871197,0.1276044946147824,0.9862854606044694,0.07393077012939198,0.0014120121970337962,0.11066034370582867,0.4276149363397316,0.4350524719735347,0.1898701418662634,0.179305233272963,0.5226203341996787,0.06533547293877984,0.7155594149832827,0.6705691955514698
33,measure_30,2027,0.384387279746638,0.5642992383088244,0.03692475934935879,0.036932538237534174,0.6945978164123542,0.3517196846309941,0.7364642121005207,0.456107593913209,0.6282596066879571,0.9176079911382362,0.594722520880449,0.8901090630270418,0.7068377592779626,0.1897962752423623,0.19606523739633108,0.1644695094741131,0.6579803054159145,0.24411180269346944,0.11981337375590595,0.2204710001558854,0.4574584018383633,0.17826262927652892,0.5957265448638361,0.2056025559373743,0.08584436740617418
