primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
35,measure_20,2037,0.7205064199983472,0.4338912689712692,0.7372616786364096,0.4814096676311993,0.555574389517731,0.20637471197525514,0.8593959282782134,0.6342470561495586,0.5257742752775634,0.9742733705566748,0.6899943323403701,0.8162865467748539,0.09296700947843106,0.15562179127215092,0.061573096545514794,0.1459702912875147,0.14685253588386893,0.11476134121203452,0.3509897043962118,0.6754167983568993,0.8056337223574379,0.34443526050899,0.772113949071304,0.23946772827216167,0.052749508131590184
35,measure_20,2042,0.7747592094837333,0.13933073004584284,0.6439929332053512,0.1817985055417043,0.08207392623597387,0.9256552740651735,0.6118565431956229,0.03970240932619917,0.6375592736103994,0.9696845034208222,0.11641159207285423,0.5141237562611837,0.24542187149629213,0.006829238977022811,0.5554286120905364,0.5184355184669328,0.3382916137461186,0.12994560403360889,0.20057965825817803,0.6909249208013808,0.7616447258472039,0.746397352898447,0.8109990784400393,0.3497211479593504,0.8719834771580518
35,measure_20,2047,0.35973736431813674,0.00010482598837602275,0.16003396336809772,0.7163010831596069,0.07533255781692227,0.5314228822767302,0.7964011514353802,0.9862587185650794,0.02179167015283434,0.6077218915904127,0.7019113308406912,0.3835204970313423,0.6186335114029663,0.8599503584293302,0.26598357147955,0.41649217671793937,0.36742811415974286,0.670885561949295,0.19192587192891508,0.36887113841653063,0.9785093358446024,0.08575124540770718,0.5763509758389446,0.11792163666947908,0.7693106955737871
35,measure_21,2022,0.015761481739691163,0.6046120002690738,0.5886083789640923,0.011001097589107167,0.8761654978123936,0.7540734456533731,0.713398724852284,0.6062063531812691,0.6994123899726292,0.31800171270275046,0.7101850081285621,0.7719549014333792,0.9928832989163707,0.33578024914175786,0.06070130702302423,0.7518686229556358,0.13253107280497123,0.11616951549325327,0.19176367176007603,0.014458484463816257,0.8210683085492593,0.12159758824149625,0.9206412944410253,0.43314641380091023,0.9730758718453634
35,measure_21,2027,0.03990261681857121,0.6749508703038725,0.5106661151887687,0.11143673100726725,0.873054222292365,0.006519886583991719,0.9738325023635368,0.12013808454367547,0.23956002802247378,0.36739542996246166,0.20131469588714623,0.8201008918208638,0.3479234238177954,0.12582812094011475,0.06567095389232103,0.15332073084212605,0.7883445750293383,0.5805732711324312,0.997652803946496,0.9689711374904728,0.6348710078435664,0.49830852758821675,0.907129974526234,0.9481567910588896,0.16601271906258808
35,measure_21,2032,0.16689645235889305,0.23182451389470338,0.38743520107099694,0.910161313538742,0.9082735865359862,0.9161431076307868,0.8617383445600973,0.845864338527184,0.3250200527835597,0.3352870600128739,0.7368526382130935,0.06483677614052907,0.5651274424968988,0.640079936877171,0.6994954187587739,0.7797561819804286,0.6424408274511497,0.7638622220551432,0.3059675396272179,0.6760451012697328,0.9122321338655021,0.7048772907143187,0.042193950646929435,0.8740250948807124,0.6385770623598525
35,measure_21,2037,0.6789423388284658,0.23106514121330934,0.8473532356404582,0.3858316044195129,0.4076570716812776,0.15142701005612835,0.6328409240464451,0.5989421647094444,0.6435805333249115,0.6977580883130997,0.28511977688411516,0.21383997429426527,0.4811729596489619,0.24770945859326154,0.1413906054384234,0.20118358288256222,0.5584458740693319,0.2324459279420843,0.6832378685539123,0.5571907919131547,0.06172936382441652,0.9982107216308581,0.051872819731112685,0.493502273985429,0.8571566325651512
35,measure_21,2042,0.41403207296777145,0.9395404762095895,0.6411296673886725,0.20417080099891272,0.17565860582559345,0.20795031996771363,0.38093752076925225,0.6101823033160784,0.9386567674175134,0.42928304017783214,0.28053657776133323,0.9911577960655409,0.310256320981121,0.3755330907626392,0.20473354295461554,0.9194031079674165,0.009288808498645218,0.6743719872511796,0.10788560617046139,0.030378052078974926,0.9118987082267207,0.5561652954626584,0.38359752463422203,0.11519595069227484,0.9274580324367012
35,measure_21,2047,0.9280587363346532,0.8353488032522502,0.10764001241686705,0.34696289283804727,0.4150755073086818,0.3278422981737782,0.143021821816129,0.005992575828653424,0.428750714215705,0.6700803360155981,0.592759993165028,0.9914259342916786,0.9010027791352471,0.07803975619773906,0.2652232658446828,0.19764702693038427,0.3635553523085133,0.04938995272510294,0.7616441312888041,0.4972836831799764,0.6007258053550371,0.9653906481732832,0.5553730932947373,0.4637606290232368,0.18795636305499663
35,measure_22,2022,0.02354486975201564,0.026221437570973616,0.5844520818391826,0.5449102156500886,0.31112406424893013,0.6573737733681084,0.760424090187619,0.9424472294984398,0.21123133816209338,0.27752999796376365,0.3487537009477375,0.011899114070216044,0.0028569283647996713,0.4963215981923952,0.15987214713520814,0.3020587158515622,0.45417888170586385,0.028483599372588042,0.15606777378412118,0.3239209484379434,0.5807575761420553,0.3242103402497508,0.1995894582918457,0.23484908372373337,0.604771733467979
35,measure_22,2027,0.44111157614515495,0.7684328822059434,0.28280029188971656,0.5682906440212234,0.13539292477582732,0.7102874802392777,0.9062904049488085,0.6050840026068786,0.8438202420048212,0.7102268488594994,0.7540067146436031,0.4071088662755331,0.33584377070691784,0.6831264524512586,0.5606312882700156,0.1377455162903144,0.8976400538914316,0.9842937994506018,0.10718659109924322,0.7718744847582159,0.5352023246324857,0.02624312275037488,0.40050573617304586,0.12846274985403017,0.23819689790331278
35,measure_22,2032,0.5394908809685334,0.8273307809608186,0.8021603523000913,0.8570269136042015,0.6240041410213758,0.7254665996839404,0.46209941210834493,0.5794029348571531,0.14889823081225984,0.6076221570332766,0.12513805033561398,0.16150375401110806,0.4627863626389662,0.9498038649238689,0.7322091688666389,0.5572377700768468,0.6289667021080859,0.3442481026648153,0.5485990073311034,0.6179816122627267,0.060547830385664136,0.3070926627130016,0.7429237502677788,0.680981933228942,0.8724331409861126
35,measure_22,2037,0.38924854855190927,0.04417816613614045,0.25701384612362976,0.4004044411512492,0.48158399846836375,0.02282813484598545,0.8833163934957248,0.11263473505469213,0.733723758257936,0.9776656246261871,0.9654135264577524,0.24502943945000677,0.8438061367047963,0.6340771269109086,0.665816767357681,0.8478284229876949,0.8949215825297089,0.5561756465398514,0.7935920968020744,0.8507329170194868,0.43689513716484785,0.8509205757207712,0.5792417816349043,0.37606121262732906,0.3636460461342512
35,measure_22,2042,0.31123604273845884,0.7267912547721039,0.24627355586060418,0.558824929290541,0.3287008928808861,0.36868433341905593,0.3865507766724261,0.24823493087231496,0.4137591412480953,0.9043710509088383,0.4780720138710094,0.033946995208094966,0.3980472370544742,0.8246420693885831,0.9604895513013961,0.8715915856251799,0.11808754857239179,0.9135553069531044,0.5514020502074473,0.43200907084744833,0.2753806561331168,0.6977085062513441,0.9604747444484916,0.14938323901421802,0.8344834483657959
35,measure_22,2047,0.8271144182224893,0.14269816350118658,0.6742254174495821,0.28717685921982483,0.10127649179170595,0.4413631163714945,0.5581910426032557,0.588410224104031,0.052847893195662854,0.06665398178021764,0.08140148485646648,0.4025902592161652,0.8834818240385168,0.5450749369038862,0.7519196366686165,0.31776684164512736,0.10893243760618943,0.13611952672697536,0.6723957236422369,0.3841745983848269,0.5184766602892148,0.401212305295615,0.9698954861489076,0.7609659120329828,0.9396393393663139
35,measure_23,2022,0.12859095036586377,0.7142991115907016,0.9331793850861747,0.006327139680217031,0.8288989678972302,0.4247716276375978,0.3035585388658183,0.4514648934877272,0.23750134937255196,0.6389388806052924,0.03571872739708537,0.14094450029248795,0.5522953761616599,0.6483785564012463,0.5129298844130888,0.757420133946432,0.8550302665341586,0.7629393095839191,0.04128400666285004,0.17468045013632494,0.8863898090131633,0.7751447321942996,0.3136131164925351,0.31062007637047995,0.5731648639701385
35,measure_23,2027,0.02492146326922462,0.46310759241433386,0.01769231095238699,0.7724079554389702,0.02522303178404417,0.4980732433592717,0.3151399906706617,0.9637871456292776,0.5381814269646971,0.29495241274190653,0.4937967602457529,0.775075181527479,0.9117610930767883,0.32930852700475044,0.178996396384554,0.4204991596023395,0.13091111592746296,0.9267427039794135,0.6487527521294304,0.5284173850420252,0.4839741254361348,0.8989103003161517,0.8220769926856638,0.06327345137997098,0.7131411585227687
35,measure_23,2032,0.6389209577306199,0.0024601781649425947,0.8920651963479649,0.6770025195518558,0.1730614892220398,0.11067053590383236,0.7989217555150048,0.5138580916860688,0.5409648963625595,0.2925000764562715,0.7323507960245064,0.1481545544142825,0.15229226752352965,0.9045639747999603,0.49235996620482203,0.3942626100076304,0.14711517034744315,0.83368047508229,0.8010289049309958,0.8896987671913614,0.5255321499996641,0.3629175147956133,0.7248782799109383,0.24940936388830703,0.1442726393774476
35,measure_23,2037,0.4691704443744199,0.7048790788189362,0.038188658355980065,0.8843130720416358,0.43003349589581497,0.058986534346581854,0.4946289432207327,0.6863180514336754,0.4048473493952004,0.6818399448591376,0.7843120701464854,0.02062936679439742,0.8849794914314404,0.49600890936153186,0.3060422559184426,0.49065164537367145,0.3974213314876732,0.36817816752947685,0.6929522938261453,0.5833478075672264,0.8697808719397061,0.8734893480604556,0.452378765474474,0.08132882850853707,0.013026243730236087
35,measure_23,2042,0.3952516842350331,0.08986987294413473,0.536634384689823,0.9839904672019988,0.36571832350596467,0.9069567316181604,0.08193502023867827,0.8016685100363559,0.5915124022604674,0.8915093208748175,0.2591289511426307,0.8782743297292418,0.7047131862574678,0.2541515604977739,0.2535913778162764,0.8651344764636464,0.2582972075048976,0.7392849658557143,0.7760544596251526,0.6593576813672071,0.671403801582437,0.10101444360552336,0.9101313673016345,0.7490522058104165,0.8493922871599501
35,measure_23,2047,0.9571554576382493,0.5047002357991671,0.9703114879802365,0.8078024722059141,0.2617342272080011,0.6657385518327065,0.9884108335837896,0.43733300622587146,0.6300616248188267,0.9830178710701117,0.29620602519358263,0.6773073260606421,0.020459631560533098,0.9374766514062123,0.41070530290756824,0.3143114894942435,0.4956184838729808,0.26112141125584054,0.9671422534178152,0.12839160511688064,0.8753753323464957,0.606845311789088,0.08177414993926801,0.6773550059106141,0.6737188984270525
35,measure_24,2022,0.6107743472414512,0.26474712142841095,0.06846917898692995,0.2378901325688787,0.48527655167288675,0.5742480597472369,0.7949533435343275,0.7920359098023095,0.7254477751329544,0.5733516266465144,0.3295650409178723,0.8430636157221457,0.5485936642395222,0.7666426796082156,0.39899917308450117,0.2708625856896101,0.6430018400190771,0.6921952870687587,0.2684970883869745,0.39584869491311725,0.2707864679266214,0.7424973593923299,0.9285950774425956,0.5566203752967331,0.4951127444982656
35,measure_24,2027,0.68385359971475,0.9085162522849435,0.4434554720911694,0.7428382865425635,0.3874507787552143,0.12473127295531172,0.966045463360584,0.13211690108993035,0.5964680239045722,0.04405943602880702,0.39207079936950284,0.9542428117141453,0.9260801867987536,0.5667501741666258,0.5278282357602008,0.2538340000886713,0.85909782803704,0.7754154641009182,0.41179175671149193,0.8716141755168559,0.27536739741790406,0.8095369361510548,0.30852555760960254,0.8755947453251592,0.6302951008328853
35,measure_24,2032,0.5651241826803542,0.28221849553540834,0.17469262632235316,0.008848661487541487,0.34281893860167456,0.6527780125333839,0.4533908372725065,0.11475925446301849,0.09308337980983317,0.7982922202652636,0.3738136320858606,0.8884167629288076,0.5949429818557761,0.6227517556050043,0.5347159956360173,0.4002090025426446,0.5931211051885444,0.26437576283055153,0.6889069374639373,0.9124067628557969,0.02802544739305235,0.09083991333099928,0.07892873631070796,0.12661137663220268,0.16131390044341276
35,measure_24,2037,0.5170853753552728,0.11988214391509744,0.2973331861229854,0.9097676043142876,0.8143381390422317,0.6030244895013421,0.12759895816418754,0.3758170754224994,0.13707944095522473,0.7374429130657988,0.6391173314280253,0.1253686446553941,0.671269277725457,0.4088269204336413,0.8389010421922577,0.600855808211465,0.7150136130895033,0.49121629513819454,0.3404158114190998,0.5903701704067368,0.5712641075140878,0.9401618713153657,0.8838429238384424,0.2281771255368974,0.5376108603002586
35,measure_24,2042,0.13443506660348392,0.3315758499686806,0.46907609562044383,0.9340967005554363,0.9290822921088394,0.0773845536139871,0.3525470066269697,0.7105098885805751,0.5692786467881713,0.6236311176405535,0.24568271659549334,0.8089027668552455,0.8236886856331067,0.631118962378213,0.45565536854773314,0.09845260090602914,0.14658682306878457,0.33031602528138726,0.3583050724666835,0.6166409025355654,0.007096332186957821,0.2635541182830696,0.7940062696183379,0.4893709164498674,0.020546469008178248
35,measure_24,2047,0.560508012067239,0.5132484093289128,0.118199298477498,0.2722827800223293,0.23545804356270283,0.4188363361115943,0.07032394621931026,0.2548438391132879,0.3895493426049558,0.5283331859750432,0.5695968570954657,0.6670994382652623,0.834613205091087,0.31788222500823204,0.07399316239233267,0.42911024937692666,0.7899357589563024,0.8659634254129464,0.7205068113621254,0.8378627064648954,0.4620817272088493,0.17017952840105388,0.7696550469871248,0.2390062253141022,0.10838400098239598
35,measure_25,2022,0.392359675936779,0.5343338515776777,0.852860368955043,0.0716019015211542,0.36774614525852234,0.007242786561713399,0.8174067901034031,0.322423135637784,0.09102785861877216,0.7272731604201682,0.23822700002058528,0.06912653361479848,0.17632833457395436,0.7036024061633075,0.44486694072094546,0.4611884264253352,0.23153780639277854,0.4640743044473312,0.21793057168952756,0.8168600178034034,0.3123836221987918,0.7693039575534701,0.67395951467121,0.8999837488352604,0.04178569143024469
35,measure_25,2027,0.37867329380469095,0.8448939443916009,0.2015514529046868,0.6329565973829493,0.6195768738101846,0.3939777494199703,0.3564952350751006,0.6857328726343629,0.8141361939199114,0.543359181902655,0.4907352723475903,0.5741808379859085,0.7567057753882078,0.3731447666858948,0.43674162400017835,0.5606253678885116,0.009701563682134817,0.2758816309143769,0.9515996476040466,0.09307041101494962,0.9859248264277102,0.5400288197984425,0.4847042267558346,0.36326624884856895,0.839347652829323
35,measure_25,2032,0.8855387265460962,0.11938782185329622,0.37134555862012864,0.4084303238119432,0.20368396701856906,0.7683517513863485,0.8644677448540632,0.5553572733246603,0.17708009547956882,0.9735173901677733,0.9973989070707071,0.16356902425252606,0.9828023585142251,0.7541199346334009,0.9097881094551299,0.48173594133304853,0.5609438912552287,0.192888842443518,0.24642134688127204,0.6660073454508039,0.8620950829287587,0.7977775301316384,0.17427988881351197,0.47562689554115634,0.9299274435183739
35,measure_25,2037,0.21203901259310187,0.8934371296000345,0.13862144931974674,0.4500193496231909,0.3124560953066128,0.4736586530054855,0.4153969789263364,0.4726044592691626,0.7386029123361264,0.1811695246307935,0.9857252179985597,0.5154150149102212,0.7058096460284937,0.29366679331582357,0.7979769522474192,0.6000170015440293,0.8132219553090473,0.4415144538808916,0.9237417071321078,0.5206995192531834,0.5112271296533574,0.5799935474349893,0.41453860300688994,0.4903091695354995,0.9657426140375152
35,measure_25,2042,0.6030155206853353,0.4908306486203965,0.199541780370586,0.17731222086889864,0.16031639382928298,0.4470756850676819,0.33193253725268823,0.056478891403715537,0.45431640590294087,0.32484017571764656,0.5986462255226381,0.44055977621729814,0.28702295884324236,0.5606824496154634,0.15062637401812462,0.9363281020761395,0.4472819036938849,0.9377619691516301,0.4191847427905919,0.46754268917845265,0.5185085691552869,0.048708819407406234,0.008572404604500816,0.4126116126079159,0.17062974863402913
35,measure_25,2047,0.5652606476301031,0.6354890032968215,0.4972674617224534,0.4013060053817329,0.6811529419091857,0.7755165095759736,0.8443590965086071,0.5463663012607355,0.29599296782299434,0.18853954824286945,0.9572914187724348,0.23600583122216268,0.884062664083186,0.950482709140248,0.659211333490392,0.016692019855328755,0.9356071874466586,0.4737127358897877,0.7484680381560979,0.29088270541058847,0.8113967899043901,0.24360056203001457,0.4633457551214545,0.796901046863528,0.1302678094981522
35,measure_26,2022,0.2370773802680305,0.726692852139591,0.7057640099068802,0.5561051352766232,0.8584578842395351,0.3564883832216992,0.8651785949909653,0.8967403213882187,0.1840647617760477,0.5142272935485079,0.8020137814038713,0.821168310981642,0.4656058824475412,0.94443033505284,0.32153001725719066,0.11383086233298878,0.4449510545061065,0.3948730377446631,0.9807799771564596,0.09404587108285312,0.27787425947900546,0.9775423789405785,0.10386390438842308,0.014730065997726749,0.8689133522748415
35,measure_26,2027,0.6230977625991365,0.33983059262913184,0.5797238748470444,0.23208788542551506,0.6301073844802837,0.836566655353311,0.09386000159378993,0.16159350947907136,0.5784998865849377,0.28757782936818543,0.46856405787734634,0.145555083227893,0.19308972354185594,0.16053804066428,0.22603933501494566,0.8093182891155091,0.16322414026268672,0.8766721500375588,0.7706983529940571,0.48190349711904124,0.5381549504034951,0.7601042028254623,0.06819592044390044,0.4615624995897982,0.8630170129769837
35,measure_26,2032,0.7930244663363551,0.988699769120858,0.8716261316606738,0.9805434877181227,0.5540174772403962,0.3220929595886193,0.6272565870603122,0.7369918467962765,0.19343466686607358,0.339453552357886,0.13598914418243502,0.6626747013343549,0.3121151896137271,0.030409241796112263,0.2486150200977003,0.8181380760845958,0.3352363512281422,0.8608267294722831,0.8651650439883957,0.5557158246968323,0.5470553126719041,0.11063655615526691,0.3522711883139745,0.4644505221445936,0.6230115199454497
35,measure_26,2037,0.3949448159758644,0.7053060421294064,0.7364180089388468,0.07179549546068831,0.8088191092734952,0.6512428692520992,0.2053005584656027,0.7528089609420516,0.09425563229413003,0.22273394637046917,0.7102621357761221,0.4750931596935307,0.11929157206185159,0.4922998774482279,0.4158050715375806,0.6196970638660743,0.6539306774383238,0.9902471208548228,0.5690952779762997,0.4749893773689101,0.9011365768129729,0.06257127072922986,0.045717743848970094,0.3470393417883013,0.25954769645533826
35,measure_26,2042,0.19639343346796478,0.9102461660206028,0.6960385364610202,0.5199927898082897,0.6467037177008692,0.9410249041268333,0.9775815133953236,0.18397793380525485,0.7938914392069487,0.7859298878856135,0.45856685889305127,0.2248349764346912,0.35985842727179507,0.8388405332960406,0.42917965832323324,0.4544187659871859,0.7276814897063357,0.3411671902127964,0.7458716598769274,0.6077112648805918,0.08330364687593572,0.9633927990741752,0.7847919467929164,0.9537143119070551,0.9682330145637783
35,measure_26,2047,0.46860875240776934,0.8935420395992002,0.7931792232869705,0.3089853206629344,0.1094156572728261,0.6266489337684146,0.340293529925247,0.8573814419678767,0.46955496012345554,0.1837118987693157,0.7778119237328593,0.7982000800166306,0.5514906439253053,0.5383403004981766,0.664013997236452,0.3997627110840277,0.130735141822926,0.8772000794159385,0.9955920883558445,0.740284790241928,0.24808541786823946,0.2703201232759186,0.46501713229637476,0.737213614991451,0.7999928164193447
35,measure_27,2022,0.24455237288004095,0.5912089345700843,0.04535867511346103,0.21955715878019155,0.03578319718491452,0.33393066659099346,0.9807392219389296,0.10312251020419327,0.8341478096626717,0.7629606468758335,0.5503498578545367,0.6793448655207606,0.175562027566171,0.316217279225926,0.2647996984675335,0.4629065232010988,0.5918080477393806,0.1497701333580852,0.3185241396834563,0.1691848523024353,0.522217380822686,0.48428751359529143,0.8075117368145526,0.7435553995260934,0.8778392169078436
35,measure_27,2027,0.053197233983571124,0.3363594070764274,0.15351304715576675,0.01873254719920492,0.5509957970095493,0.05893034188297641,0.3113307594858786,0.8834257143783386,0.18702964282179568,0.26947119951978604,0.1334741350335794,0.24375042630140908,0.4268075707923341,0.20120420158839614,0.6038626277881766,0.7863171181244789,0.10101405818861109,0.1937369569969679,0.8186300258582244,0.28536133421070686,0.5686170243786796,0.15272217558167633,0.2393789739002985,0.816075034774941,0.45264197156769026
35,measure_27,2032,0.5654074419475872,0.595915161873735,0.598197736961822,0.8943525771794993,0.22089679419537356,0.3320397346921051,0.17063890527934267,0.2168165280879215,0.7673283185482779,0.3258784972617257,0.8296785748759421,0.2140898242806879,0.30745081865708446,0.253953647192375,0.23133235798093876,0.2845745328568058,0.39795763299862885,0.22294457317253247,0.055033967161593034,0.5452410463458719,0.44650037223602324,0.7588431522857269,0.011150640742318196,0.12934259009378768,0.2896658518092581
35,measure_27,2037,0.06254736457536125,0.8205506251473148,0.513559333786957,0.7800744420047974,0.4545984304341415,0.21352844526217374,0.39918818518178745,0.4151019480746807,0.5208554644916253,0.967415548830647,0.79418720468753,0.9342501904445887,0.9219335444559851,0.44100132886948795,0.8375332420292263,0.9680052002828817,0.118024467103514,0.18849613470220106,0.1098411852414013,0.52674159597193,0.6350940141249589,0.2743865474319297,0.8403278941575808,0.6679553739603716,0.4398176811028537
35,measure_27,2042,0.6510249363697886,0.8255768648475396,0.8510307713358372,0.030078911958546617,0.6803323533051201,0.04046441729745309,0.24367949659998545,0.44426379584780706,0.9465432622411669,0.3145147660893185,0.06655342824687338,0.8996824735462231,0.5327194545874415,0.4152692856469242,0.9235601016467073,0.21242889641515283,0.9884453271610754,0.20351971181696882,0.10419715737402513,0.22490801275043348,0.80176916982738,0.7908417214217017,0.8561399782910514,0.6155467042137208,0.02718286532984482
35,measure_27,2047,0.9798949636193698,0.5851225537477731,0.12084790479888519,0.6709387054004248,0.400683177702321,0.7380293062270181,0.700382784692037,0.5360285371641684,0.9638631260280123,0.29296783653545133,0.8106847394884732,0.991063849113673,0.9971057028699767,0.24193021244900614,0.7428513170000014,0.849730505404856,0.976168700039056,0.161094031007591,0.6364425769850361,0.8151739234831401,0.8157528411590175,0.6330501282141974,0.9868837116683775,0.07315682950972902,0.06590566498819006
35,measure_28,2022,0.9417687968977326,0.2716716701826273,0.10860951441267308,0.6297623179452221,0.9125621619665287,0.29658474389649925,0.7264739316975162,0.9533082670446752,0.20755190739021356,0.4862349627169795,0.8610640626341027,0.7671719167250958,0.14948099526417014,0.43153921442821697,0.7061803644108519,0.5517812930050903,0.1772730557340858,0.2070515160061328,0.15326344648596224,0.18657589983765832,0.9214040949136045,0.004881624588805367,0.41040722174807975,0.6785260086974666,0.7159008655178002
35,measure_28,2027,0.9277255449458321,0.7323003822956012,0.36382449950610296,0.2171776597270666,0.4988555042702745,0.7088968796276874,0.575647948064363,0.25657553985348835,0.0740269489497376,0.15145385309251957,0.7391172805114407,0.4271908722457469,0.9206528283143628,0.8227104109005449,0.6802470360685541,0.1894802378035758,0.6515631064638364,0.008037911896082384,0.6021083997915656,0.5821970661182164,0.6341357723478945,0.8932360694594181,0.4924625383887359,0.26644522252349556,0.4813759486854877
35,measure_28,2032,0.39007911863618994,0.18755842034272008,0.1548854724454617,0.1287811685650595,0.762828185984792,0.002875815102354795,0.14830630604156558,0.4401659499330426,0.480408814396977,0.5266886253753326,0.46021900383887226,0.09637467228092911,0.8254435490635635,0.37910313086548375,0.7355135895626257,0.30028762320725044,0.9147613552490149,0.776172028506958,0.9863873902101792,0.5972339597966624,0.013356930229675101,0.795821031913512,0.19696045599816392,0.4805339962212979,0.5595584148464618
35,measure_28,2037,0.9006636133772461,0.6482761607528481,0.6648735603994451,0.02935139414204413,0.019384742870808713,0.3906795079923048,0.8368060569004586,0.7221710767587255,0.9856334063021019,0.12863883782426766,0.9104183663137523,0.4111738265438183,0.44084268007654603,0.19144788876883834,0.1767433563114562,0.15631998721994045,0.630170228746946,0.3334177181970476,0.9108978455719065,0.2659879601450742,0.7130206928273899,0.6300540791458608,0.07688145224219667,0.6252226184910193,0.5074991960719742
35,measure_28,2042,0.2967150888397123,0.9389865436537267,0.882483679379113,0.6518324713049989,0.3200706426323703,0.8143178591224522,0.4315037361326576,0.5243058793410067,0.9957997673028822,0.523405251266029,0.8090680049688145,0.1539376692980189,0.41479612013394895,0.7063021802089404,0.38144307230872354,0.7373994588403019,0.5589367894580657,0.5769593525253826,0.4710849551020697,0.43505801679647704,0.2574682119658501,0.4784780079120682,0.5857401946173507,0.059425934843255424,0.8658756789198071
35,measure_28,2047,0.8575601398524749,0.6408900435016265,0.1437668427662574,0.7581425342438011,0.938301831674553,0.4130303996304654,0.36589005853912104,0.47165744631071915,0.6053101279103694,0.6286605592104618,0.18597581629010174,0.6555618868536629,0.056321847375794265,0.14662218960436957,0.8679018040678304,0.05997458078826434,0.5176790065104414,0.5945218656450856,0.9138335173947323,0.20525970774247604,0.2312105790023986,0.31862033235749465,0.3229322616471201,0.1713331281583803,0.9509351867373668
35,measure_29,2022,0.4709020037453634,0.9470898881402804,0.7882860413985756,0.44333391006518186,0.8827878365111246,0.6884218907942422,0.20147547747479466,0.8103875539666043,0.12170677763225424,0.8523128659796376,0.9559300581079841,0.7874699900947286,0.7185839287435591,0.19003596350576124,0.5291381810553999,0.5128468658207411,0.7014816667271372,0.9653849871873325,0.791638340126102,0.774826253953252,0.18253504308958046,0.7402251549178466,0.6557405008263842,0.49390211064844247,0.198600973464225
35,measure_29,2027,0.9129342927926665,0.06871092488384478,0.05793466348005605,0.22866094618448862,0.20709879743693715,0.7801852938122236,0.5566553464197852,0.29506739222182043,0.3475656004435915,0.5810110512610316,0.4396018519745508,0.7137627999351902,0.6980122706940641,0.5990840690229448,0.7711229890640475,0.5403494571807175,0.27256086555867565,0.4009137106857028,0.5592475011853114,0.8487950659582397,0.003418177159151381,0.8271200963778265,0.7182336557413561,0.37071245230027217,0.5397651709834681
35,measure_29,2032,0.4980604286503022,0.627064207792675,0.7884336231933001,0.6927395598617103,0.8087928547188292,0.2701800480327178,0.08626051752457642,0.3544958114766724,0.8708260252598384,0.803051356937285,0.5592442039122192,0.9162908363740434,0.5148902744134749,0.5049374627564043,0.5155325038970241,0.9055450869000813,0.08318553928660766,0.5048473310332331,0.6791816937524783,0.007548996198619706,0.3988413565144906,0.5909955898274551,0.08099517507427989,0.04512142011221776,0.1016318660761657
35,measure_29,2037,0.9849008380555846,0.6775654567776582,0.3518537957619564,0.17911072736510036,0.770321212066895,0.6147682612745371,0.8220397294044609,0.3198645722859963,0.037722645317317394,0.8512913961154962,0.9307796474195176,0.4919921203923009,0.8035088940725358,0.5224528266510595,0.23616237934991835,0.9135764452022571,0.7321080666360777,0.80548861399023,0.5891782603555648,0.7835458616055068,0.1864643580861679,0.2111328513791032,0.2510744294284566,0.8659753642922049,0.06487637402668966
35,measure_29,2042,0.5552880834954853,0.22173533964111192,0.03801082844798864,0.49869955254554643,0.534503389359875,0.42261204661044804,0.6946761846319996,0.2938033520022957,0.3951083888763095,0.011766515896516672,0.3616235631786322,0.27609741669432886,0.4348814620864754,0.13250492080851317,0.49530178748881626,0.2725462417180944,0.30892612875521697,0.013712631362148286,0.111604293089694,0.16404746592177288,0.1634473605424257,0.40931759618426633,0.3104231123235206,0.7390640867120812,0.010518369591777654
35,measure_29,2047,0.5034512061405575,0.514618557442197,0.373394008252636,0.9371850739333406,0.4590907683403689,0.990957398653616,0.7388457468127859,0.04612009496868252,0.1665849155010808,0.9239801592612782,0.47504878232364245,0.28957534947075514,0.8779537293594546,0.6279934547274995,0.6339150274822303,0.9298822341794617,0.2529987385853709,0.8862219887249706,0.02378933021288443,0.8687383233975884,0.0725657780591914,0.471570651334678,0.9140726751194997,0.8051005156871245,0.36432679020929215
35,measure_30,2022,0.6495147686215317,0.6681293794224112,0.850538572299345,0.9780381258970734,0.7342583290016673,0.8234027722008928,0.6254545619716722,0.45046299343712826,0.916896809369176,0.42762315783958993,0.3000324095488509,0.4245393470083667,0.4617351451879914,0.7364410589776336,0.5847105532688212,0.41853932768811053,0.1463681399534139,0.11840582799025201,0.851279495155748,0.7017449140627426,0.6754560128656952,0.39100974237228947,0.7280429252572509,0.4243859220035665,0.7843173535551357
35,measure_30,2027,0.46816397467323534,0.4754903077238576,0.8272515866323624,0.8971222656797206,0.8393617185241303,0.5742927782523977,0.9169150171117911,0.32651553792909827,0.2021930485408696,0.023850260802835366,0.3237722174866696,0.5308982624588093,0.8994896240730891,0.11713607067327869,0.28189636396790263,0.4822667339958838,0.5922736519564263,0.981535554055488,0.8399888688896209,0.4183113314062802,0.8823518665194334,0.8051578136163611,0.4509123822848834,0.07529465468157959,0.46579973912087
