primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
47,measure_20,2037,0.003618768092289004,0.3149641522220785,0.026894440767580297,0.08964350776711205,0.451086310938414,0.7225155316390447,0.7532500637292874,0.43309018746947847,0.41601782485475014,0.7977015929335884,0.5961104208886383,0.15222822088658794,0.8597415205072534,0.32243681435629346,0.060734913220269915,0.628302556416998,0.4176611107284176,0.7011282127435821,0.39950465283381276,0.4787575748002837,0.6918141855383432,0.15319798409045116,0.08118682623736029,0.9842189177607275,0.23369323806827347
47,measure_20,2042,0.27462402368985217,0.2989923463533182,0.6301565861525881,0.8879304327765095,0.366625931063044,0.7031939462966322,0.06107960950485014,0.1548266137155775,0.7852155816490878,0.5590161073027923,0.8176529755733946,0.11153604468134581,0.5765292512130505,0.9987767288603989,0.7475195540784654,0.19146523871395071,0.8379711785211679,0.07228943875027871,0.7149585603162577,0.004382475207458492,0.8505869063893251,0.821021606284261,0.2926548727800372,0.9523130902295257,0.8232778362005555
47,measure_20,2047,0.28869368787160743,0.9677327646927038,0.9682370102930286,0.5506447880875799,0.43497427552815926,0.4842753223722933,0.1407457952456358,0.2673060294285474,0.8810848633170109,0.5590941149093139,0.7085498374752197,0.5099623980941739,0.013165478741310355,0.791270909295355,0.16827005832772002,0.48977021526518205,0.627463858109885,0.2381604511429386,0.43458005002261924,0.5472703146980196,0.9732155326789969,0.6794837550111363,0.03626116144615121,0.7362242062660929,0.2815572287124851
47,measure_21,2022,0.6822451579355319,0.6766743332262983,0.6272706788004222,0.8483416862446833,0.6376417838175072,0.9768676521637136,0.06450639085799148,0.2865065541061744,0.8550608311684635,0.3402905715399914,0.1339344762986281,0.8260490533557264,0.4032549041752367,0.09941773568503964,0.5644697864383833,0.6072980263662733,0.8281056847918236,0.7720596210718608,0.20844748480219422,0.8239560037146306,0.5834169891709218,0.34690882395098477,0.29229192877911236,0.8069472943861586,0.8885528860436442
47,measure_21,2027,0.4010008342389899,0.9677537940106321,0.25511654463604805,0.012637992948059007,0.15990979646398218,0.24286402962311382,0.7751156932440064,0.07640824199112284,0.5648088934354688,0.17221134371481617,0.12038546400172345,0.9024407664182452,0.6571049449264628,0.48882010173249024,0.5082830507216222,0.34869581617879164,0.36581425034804615,0.6416868850902306,0.28485500872762737,0.8550712012128249,0.1489496331423037,0.3192567454091265,0.6635316975107137,0.987928605622983,0.7293831137570448
47,measure_21,2032,0.998596935074929,0.09079232160091788,0.7404471928858166,0.8047501775956156,0.3384906682095704,0.210443539634106,0.8044217689158354,0.6565244356202804,0.6648156986008994,0.6433785210613634,0.37434140464170906,0.8191363764879754,0.32820349100897106,0.25740418759421835,0.9672625661759748,0.2977285766648651,0.06179386716332058,0.8901036177122738,0.4630546288406243,0.20849920123658439,0.2763949833776791,0.28504042674166896,0.0812568691126001,0.021187429662875124,0.3253910645457053
47,measure_21,2037,0.33991249152767145,0.42200852583476833,0.06102407018126399,0.5933506038067766,0.210573404376049,0.8308364360263303,0.531674891922166,0.578102536448577,0.21780872619251435,0.3969263361474562,0.8751326815701841,0.711381031285553,0.00038599703196029456,0.4696458720698936,0.5461058887938586,0.354485208106451,0.9146989948598799,0.10102417277204101,0.6712827476394158,0.2883467838028254,0.0901805711001169,0.2334560305581468,0.8642237289517734,0.604957405345992,0.27505542891794166
47,measure_21,2042,0.19179449737745136,0.09108875856294985,0.6761180523589361,0.5214328858843521,0.5034185367256527,0.4429533219561288,0.9277778404759475,0.2810518189387672,0.21755977130718285,0.6286530121043244,0.8790216165668704,0.016486527681249252,0.04557255203281707,0.3013746921001249,0.4323239531948667,0.40294679745566286,0.17443412995880536,0.998872846502588,0.15415274297923232,0.13915266227895395,0.9199778207874737,0.1810015247813166,0.1774437976012686,0.09778484312337021,0.2051752766688797
47,measure_21,2047,0.4405172731894129,0.4901724797516548,0.3314574746171437,0.9807142188677016,0.8134320895480139,0.027531978433848026,0.09762138187701708,0.13753214404048753,0.12198957738964622,0.8948038058211115,0.5919625280395705,0.09381643911931525,0.5925871323824851,0.10314753246866482,0.5835640438840883,0.705786964614523,0.7252264894025972,0.7940323898696703,0.7704385432007516,0.611774879516136,0.37243248189191724,0.21424174896336612,0.1270400247192699,0.29905548044560526,0.6932584143456165
47,measure_22,2022,0.12257900745542738,0.18968281117661212,0.9094939525808442,0.646434306295021,0.8161816016170569,0.04165929703932991,0.17899574996665424,0.5571978431470195,0.8202954627229166,0.577577953562882,0.5170887953819346,0.7087094802136291,0.3189957758866706,0.9507066140749589,0.42541367996223867,0.8580957754265787,0.9036733264591745,0.8825276506794263,0.4246877253650795,0.6097334481679204,0.9036632611052414,0.38788146913357446,0.5284041194757569,0.6774384001490185,0.9626746056127602
47,measure_22,2027,0.45541081437472775,0.5297035969666112,0.20211465663013972,0.3018490429557006,0.7910348609342154,0.09243021461927248,0.7277214610443256,0.008804287198350691,0.23117422757225925,0.4235964991973634,0.9458769604254799,0.19715147314874681,0.488072079062151,0.1833686839914741,0.7891653300796609,0.15729464476332633,0.6620024474625182,0.867155603178171,0.2359836838862992,0.9055772339686471,0.9951991928425306,0.6168398567783796,0.4253223213487842,0.34545661723544685,0.5060485125430894
47,measure_22,2032,0.26392668382653883,0.329826843645492,0.14557109713955907,0.30190825875895233,0.5084331855041379,0.9606955884089473,0.40783415447511895,0.5569660074368821,0.9183659775144699,0.7700200388743017,0.1727999840276705,0.6707931325093148,0.23799507060802527,0.08228871181440789,0.6554898284158693,0.635637378187126,0.7248180643607554,0.0816493784956327,0.7516419540721893,0.8546764004295238,0.054820002250726585,0.274810580099343,0.8988063704754317,0.05202277738095107,0.9144491556058765
47,measure_22,2037,0.853989292578761,0.7110526620649423,0.26922678100367026,0.916931395336636,0.3692853269711609,0.5561384848531514,0.17111251816723383,0.6396283075550209,0.2760906045141587,0.8600946268618156,0.3014451572854471,0.0182698658485565,0.5222069542721433,0.28336494536415047,0.01663394835564358,0.7602969038147985,0.775953511200107,0.5596149800307949,0.3538177292805139,0.898086993646799,0.6347842783389199,0.690811595161949,0.6896584352846363,0.52250246561791,0.8086774130415609
47,measure_22,2042,0.4123917231674471,0.7298300918961764,0.450793215296897,0.6207486692064285,0.57190089520448,0.6776428190236181,0.8258727726880448,0.08770046308885437,0.8701123115301349,0.9548400458287335,0.8941330488509348,0.05111707030363066,0.12375058222141011,0.9491542402741744,0.05010205281488389,0.9311422091017862,0.7391556724948759,0.16107289346861253,0.0891508600111035,0.881275041091359,0.1925917451469139,0.12737592166387013,0.43601871639732226,0.6714886964784956,0.35087597885472055
47,measure_22,2047,0.0014960798362106953,0.402973074253952,0.16140618011120667,0.579728401895358,0.7788156403706239,0.9640404688331337,0.15541335311122007,0.42860729190663815,0.8513767952789567,0.7526150421218111,0.12545845875907047,0.0989816749992497,0.3781078317166906,0.8431197416288142,0.911564964249723,0.45372636346963335,0.46603871256740437,0.5523985012133619,0.2904422698617164,0.30693824575915896,0.8282761055289714,0.5412964866440193,0.3086819777360217,0.07675884039219705,0.6881731253538329
47,measure_23,2022,0.5694609684286208,0.38093466514114904,0.5303284574152934,0.11033404484461184,0.4470630815083646,0.8621291715493711,0.30390293762486553,0.32796232389736557,0.3594267009462918,0.9237907761985099,0.9174106247414989,0.846123762419722,0.8904549973201374,0.7774446252821525,0.7625169984451714,0.6995387897348213,0.18307166743630687,0.07582238203128655,0.4936026585067157,0.15467034227907606,0.9934580698604205,0.08055758248092337,0.2965181609054659,0.48192558607413594,0.5873744580510031
47,measure_23,2027,0.1624728185061911,0.40122511250024406,0.39120298828105393,0.316022131286925,0.9885057115992,0.8567832101894977,0.6572317627149629,0.39540083400018744,0.8788251804383831,0.3627506920645349,0.29132373128012123,0.007290284017162585,0.3668417453475973,0.5426349723335302,0.9310794496887502,0.06604409260721655,0.923377622815366,0.04037139082748187,0.41669775384345886,0.5941143419033365,0.5425477869309588,0.0558127522089884,0.23578829129748002,0.9458522413268757,0.4774022199847592
47,measure_23,2032,0.2244867580848069,0.1368668260109931,0.25911040929982687,0.20793565013252757,0.4394146174918231,7.731063636584601e-05,0.15843341506371678,0.8390362038866258,0.3699102254626553,0.5094344549787923,0.050128805219035844,0.6406912171002997,0.9878765381117952,0.09988035839229958,0.5306707458083837,0.9413522919715352,0.5980797120800172,0.5830289126252746,0.6976325875225566,0.019476716549229334,0.295582661301392,0.4024365663199926,0.6652110164473811,0.03433166448086289,0.9818082920614658
47,measure_23,2037,0.7716675665429501,0.7314750626963706,0.43280399002813486,0.047449636150145746,0.011465499521951972,0.9309989252801039,0.9457473647196564,0.5111564150242882,0.7374915934677183,0.7834439250223615,0.10535363401132414,0.19259372489332272,0.9025585473860039,0.17349989766330642,0.8070560917932551,0.5833700714989771,0.0336190597832462,0.11912587995542712,0.5361533565560007,0.8635016752837851,0.5139692988295697,0.3680206903888734,0.5505989676848966,0.7946318868109978,0.28266984844815246
47,measure_23,2042,0.8034044453421016,0.004933768424898899,0.35871851551808576,0.5297780213055326,0.8928509661991799,0.8015513064904513,0.82260327336009,0.5097599028426529,0.2890229749507899,0.5425247229949273,0.217863125888893,0.07156438124464137,0.26390258648405485,0.010586803545756918,0.09909322569909917,0.6635498063861842,0.37909099771671306,0.840535846110001,0.8240816038227402,0.13624314848223917,0.5230497915869786,0.5388793654570907,0.9707110995206959,0.8144960129626467,0.7395684868967691
47,measure_23,2047,0.39591154083550506,0.733861622328347,0.7718902519072083,0.41611661013600465,0.3966921022677701,0.7359865015092689,0.7249170617571342,0.37071566370748854,0.5430349105791388,0.23315234563321552,0.6190172518709351,0.14735153727111383,0.13683346847279187,0.2180175232019932,0.8102585226231808,0.7646713182791472,0.6763890237908632,0.38302307173669536,0.5270973987337222,0.4695690311227977,0.1547621360554875,0.16593755467897986,0.5672558539153988,0.8984062571993914,0.8201797410404061
47,measure_24,2022,0.7367117666759445,0.8026612555838293,0.22537685369203442,0.2659019690239157,0.3030359786730261,0.42422340189814056,0.7441450067576412,0.8404619740943847,0.057376379743688366,0.4126027515878097,0.08834773727687617,0.9769638828652749,0.7791169847974829,0.7425387303862364,0.6179465599850686,0.9874060282493341,0.06391857039410875,0.3787464507087599,0.6624584582240232,0.18231190712226153,0.4006707841791758,0.8775932848489015,0.9770442139845432,0.8124797568927665,0.6860690535384744
47,measure_24,2027,0.6455991716491799,0.7458079339478321,0.3634812984085968,0.7517557188861531,0.5977992391095535,0.04023980025272045,0.014698372694141981,0.6777983518904965,0.08902077413919518,0.9822357152229642,0.9876153071971121,0.3872859276923395,0.600264820800785,0.37436983552565295,0.85154132799546,0.42540205330051317,0.44751727810460473,0.656362805780376,0.4977700736907281,0.2531709353644158,0.01305047484385502,0.03253557154682818,0.05217812743131711,0.5117814918750397,0.445524364200763
47,measure_24,2032,0.8471684086282436,0.615036371843342,0.44655072005972685,0.8550046127632089,0.43257369949209634,0.9704441133724856,0.8413755983679038,0.45951197193184723,0.9732061712712923,0.6568609532397128,0.7240281882821215,0.27473831445359953,0.23065837044878734,0.4715673150257046,0.3919602467683293,0.8635612324102382,0.6787713251231158,0.08892868717414215,0.8722075896222301,0.17129563540822457,0.14919939697129214,0.6882167837580406,0.05630788871703529,0.6064590738332151,0.5698478554025601
47,measure_24,2037,0.059326743461526,0.9524613094398564,0.0030849450916288212,0.3493037585233093,0.2810014744344004,0.5849576190759658,0.5564993530548991,0.8077196569232095,0.26038604849404723,0.4290443141155087,0.1021597858090848,0.013474021327573693,0.8476158184015439,0.3954989236892392,0.21485851198614658,0.7634660356229773,0.8352648249591355,0.9313019481452263,0.32734962915116084,0.047650947880133465,0.7289968522498615,0.29553713141217275,0.34611795213691077,0.5234011674917621,0.34024056679977643
47,measure_24,2042,0.05058020721987189,0.5003902814655681,0.821261091042563,0.7850488381651314,0.0665130668033933,0.37981027709482074,0.07347644970714129,0.49065185385137244,0.3884706292218403,0.9275441542225998,0.44277381030233676,0.9567453414783865,0.21391184379150696,0.9567130514570988,0.44387021399050985,0.5699752711154176,0.5799835550110338,0.8235819841410473,0.16350377688731155,0.5676425145010303,0.6212002486842468,0.958322521690441,0.4184115454024617,0.2988365003032507,0.08113764102325283
47,measure_24,2047,0.8290844321346839,0.7905488532902949,0.3534495214904959,0.9703023820806759,0.12457602002286172,0.737225613894391,0.9913959673756677,0.8144968330414858,0.5833562851635616,0.76916866472715,0.2774074080852095,0.9112231033372235,0.39498006813222886,0.12361161575291135,0.566306985016508,0.8025830704168208,0.8665372495376525,0.5450019219822579,0.7873965258131221,0.0011000308903388323,0.6714837143020004,0.7367172033164398,0.08094500299995844,0.10985900807763915,0.003939927682383493
47,measure_25,2022,0.4731323226692413,0.23223784737923658,0.845432723775932,0.31547331925121413,0.4218310330510807,0.9113673728135704,0.19527067414536103,0.9679643848332902,0.16627461860752435,0.6435137853280976,0.9199579472049244,0.6345354999594185,0.7467719635820018,0.920617830816334,0.9284025177845449,0.38738093146287766,0.018846865066351248,0.6808217684348985,0.9279033252634766,0.5323195955058786,0.19672723985827056,0.3789267996666331,0.07417001995138839,0.6985718428636635,0.18275463135245562
47,measure_25,2027,0.3830243827298664,0.589398194232188,0.8369593814528762,0.8594447908489059,0.678975371941102,0.6263016419429449,0.9869303533116529,0.3471456105543792,0.911125327891106,0.0788847567094828,0.1588105027663823,0.459416524660508,0.26827853664671264,0.3503111962289819,0.4458235813188749,0.21126404340150795,0.7668820573913794,0.5010272858446476,0.36229686466929734,0.969120970625179,0.9544970109792166,0.417382183573068,0.3502873205271668,0.5854432208755669,0.477296607553492
47,measure_25,2032,0.5138224058952051,0.8258905808558669,0.8369363890558115,0.5749865128729154,0.48351734525539003,0.6899410645709241,0.7455208779652289,0.8031464662414552,0.25218822212773073,0.7206430280573881,0.37911853334318457,0.3114705031276044,0.7003680756391933,0.16651924880545033,0.5123428631052539,0.47515614959842256,0.3746589819040669,0.9163982779279163,0.07737460861351142,0.39555322871790877,0.8812415423380988,0.3632854865487064,0.09693918294399728,0.5271236611995708,0.5804702757407391
47,measure_25,2037,0.5177503052655972,0.23694470611761143,0.07978463903392896,0.9638104571648496,0.421709706919294,0.5289338705463649,0.2562943864071541,0.5266881173347436,0.5488644964496724,0.34499812105058425,0.7258470019537094,0.468808730338388,0.6417529764657675,0.6132260526692962,0.9892632660960037,0.5529127892058946,0.6525970176917141,0.4489078326802971,0.456861282154822,0.8983251484345609,0.23221601481413212,0.36393431252188413,0.7782878744644735,0.7168812952104688,0.7319776525825719
47,measure_25,2042,0.13529769338270403,0.5813374135988041,0.6797518786381501,0.8457907808341187,0.24232421232591506,0.17795634753846534,0.04584327527388554,0.45185558844728646,0.1689632156621056,0.5462940439937106,0.4489378165694927,0.42788408706877734,0.0016789106887893368,0.58953785890987,0.6755497699021276,0.9074973719659378,0.26248875360942403,0.14236400132246518,0.10705124673027966,0.5249789864606976,0.20693823646306997,0.6427022019429697,0.9021945953562696,0.12733079668637237,0.32731839821527997
47,measure_25,2047,0.45111732812830674,0.7215454427524426,0.1511406255233687,0.31155979051494676,0.41395345512400783,0.39986711759501004,0.5328846743813913,0.8508967257769675,0.5096110495003998,0.5254966383514086,0.6473155643789646,0.37634012260758,0.6264237501714832,0.9886287138272949,0.18909987088220148,0.5663417479351254,0.5482147833140742,0.24815007129207933,0.3389309047099197,0.5935131888896925,0.43485852607726083,0.8596226119945926,0.3034847310459754,0.945192067341053,0.14903425056313302
47,measure_26,2022,0.8890673164419448,0.7699095170789816,0.6427031722121064,0.08635982217351601,0.5274076343010727,0.12806517873025225,0.7721012314333802,0.10978507833963358,0.1122918945861463,0.5175158062405246,0.8616976506784695,0.36860607485248764,0.5086449045296929,0.5393966118357497,0.33626492318741463,0.8097744568204642,0.8036667729536828,0.591210620473234,0.9838985013570631,0.5670806950019245,0.24031204579663124,0.6896671522645873,0.38804834000725674,0.6133218004223405,0.5601356792077906
47,measure_26,2027,0.9350467405581406,0.6726800156808518,0.536066060515054,0.560651380633953,0.2226209139314438,0.23235516758305763,0.9152880147216373,0.8392992205253622,0.5995838419383281,0.7636648070820572,0.615376296563711,0.9980540229693277,0.6098144302736276,0.37911553828785804,0.9417816454528107,0.39446658397509327,0.8058025464637909,0.8450720239732128,0.8828407558166728,0.8932775709802255,0.5122957679863055,0.2880520835656468,0.10085262142885887,0.26517656808123014,0.6958621909536463
47,measure_26,2032,0.6417738495437493,0.7593800188048673,0.8377302340522326,0.5654264230450002,0.7296476374510988,0.7600532510762046,0.25450455406333605,0.5420819415394781,0.9724433033506527,0.9723316311556208,0.5471843052505547,0.7983622544177215,0.3858380967795877,0.6819786566278301,0.5656491953408461,0.14099399436624438,0.8025358828772173,0.5557241527662455,0.3681961481141892,0.3447617978430815,0.8304199422407219,0.05600349367199209,0.9558951564416707,0.6924683971029943,0.4506491380748546
47,measure_26,2037,0.1818337872178979,0.6047993423178549,0.6904712873695319,0.13474638941712724,0.8635937799194747,0.6635551022724573,0.3674204624265003,0.7476856092296401,0.4419850104702514,0.16175346024209347,0.8914569554337691,0.9660861056799996,0.8616068515442751,0.9679781445076533,0.8729519750147722,0.7262225230912702,0.7059435305841557,0.9517329339485529,0.36837926301496715,0.7748243721878986,0.012286090499366575,0.606199255464422,0.07477561312311509,0.35830431281526465,0.15803902035909656
47,measure_26,2042,0.5470979853777143,0.5575966447672318,0.24842040432777157,0.660038049314693,0.43892404781466354,0.8757119909416812,0.02892702534580549,0.2993186840055112,0.9733319172341701,0.9222443001501399,0.37300863900961867,0.8334740832404611,0.6226797786263657,0.6115581602518616,0.44063356421041455,0.6700655996622311,0.9443726128529881,0.049761400938593936,0.9000798417505398,0.2772736893012293,0.053333085306272454,0.9655365867802459,0.8840966205855549,0.10115019903555555,0.317973070801419
47,measure_26,2047,0.889179631245401,0.16838909098520727,0.5560619246631909,0.958312646571284,0.4769755145102553,0.4121903968747941,0.4456095210351939,0.6659155033878876,0.5621046326949033,0.15436106290371943,0.4419164548312846,0.9830281050455577,0.25494608366777727,0.4811789145827696,0.4299200413690858,0.5787390300780373,0.7338692041146571,0.29426346682497184,0.2273990854540049,0.9151830714861677,0.7132992176339968,0.09827152307277853,0.42688254337173526,0.4392636150426794,0.48604647564438463
47,measure_27,2022,0.7846668028308195,0.14730136106010683,0.9778066563919441,0.4415051667942207,0.05380743903776186,0.378626845003038,0.923712065206068,0.21834310690808367,0.1727952156564625,0.45244988885753223,0.30747902970642393,0.767793386286108,0.5735948937476513,0.49412271431206445,0.32203041712464753,0.5029772958573463,0.5003142763848504,0.0848794626999273,0.8988478300626065,0.44435659629355806,0.043593733482959474,0.48008056307472635,0.9752036528247636,0.6562062507232216,0.9571668555435825
47,measure_27,2027,0.7130303110319166,0.5009283447879099,0.8284384249082111,0.44034471894510085,0.686658223785682,0.3412866464580928,0.46862695257468545,0.7883760588809876,0.2630727793787141,0.8413862551403661,0.4257334826421475,0.5491339576514636,0.6789724650467779,0.9343277307765016,0.9328285733965733,0.8237493760229561,0.9578468649045484,0.7861771406861516,0.5087967381687365,0.8954701563312021,0.5963585892742674,0.15069852804309924,0.6405158143428528,0.9341022305810474,0.39260731003086946
47,measure_27,2032,0.5732859018788518,0.20233217291760586,0.20672026566773916,0.7332020127399745,0.5433619955004488,0.020035778603497367,0.09632810829210903,0.07743453918018806,0.3304867410764676,0.6324651244252864,0.8024195019121934,0.8118542987930653,0.6376980724222896,0.5151132253867342,0.6195460865191866,0.6849473620633689,0.610978440760231,0.32558178167963014,0.6876910547003762,0.44071190274981153,0.40087549954131807,0.6731054341431818,0.6245667224036062,0.6216127080092271,0.776141137116921
47,measure_27,2037,0.825596679396722,0.17191752663229043,0.7982709344956793,0.560086313427259,0.1547592595671866,0.7528590549294097,0.8833070796186705,0.38384096362070874,0.584078634985441,0.4504522295290405,0.7920923040506739,0.7572947018430574,0.8844213626661015,0.9598587057909812,0.12643481246040167,0.5340077105790524,0.17507900371675955,0.9157661788115672,0.36275714050980035,0.8995672558538806,0.5093545820357986,0.9880883248679572,0.32139058508454454,0.30938914273904594,0.03757185550687159
47,measure_27,2042,0.6348828528261795,0.6269099953145034,0.6869531371708618,0.9200162749441767,0.3608633919577877,0.108976864388589,0.7248019580954932,0.19395494152075932,0.7997752358041053,0.7033684197711829,0.8777813610979326,0.999913020418278,0.3741331927943814,0.9675944882458613,0.21487622779857551,0.22309694425335536,0.4083392895389175,0.8668662076964538,0.05384345135883706,0.9677776660080584,0.9139484256690015,0.5782730841129508,0.6940621695685913,0.08706579202707287,0.598450578898332
47,measure_27,2047,0.7027132111207075,0.5374891034918583,0.5764761391166691,0.9624960741677824,0.8285823766665316,0.10904355146565414,0.8959835897358149,0.6178042780221301,0.44459918276741417,0.23782054295610777,0.48770053308444117,0.7252590214487886,0.3533167700923968,0.8451520187604571,0.5988231742546571,0.21800625901666248,0.48961804217439675,0.9994411939525348,0.9812518602243894,0.12325631261717906,0.008876320051371067,0.4579754623440092,0.7666991199174956,0.2761684106208696,0.1411206306581112
47,measure_28,2022,0.40190154944868484,0.6038308751316597,0.535567589058728,0.3313939760811756,0.15940899524333052,0.6361084532813223,0.8180990753820503,0.007185789463304393,0.9790500269967679,0.9621159015579571,0.1981745735575483,0.7287822615678108,0.7212952843380034,0.8344572622360092,0.2531859247206095,0.9997117776728915,0.5265760086746359,0.48134905806486494,0.9368742572307545,0.8178097098043114,0.28971389291292726,0.02703380090636609,0.9793411066533907,0.1741202845846025,0.41883438543322427
47,measure_28,2027,0.5136210118210647,0.7798853032938621,0.3406492658501503,0.23260003178951127,0.352187067042545,0.9359078501885173,0.852087215537843,0.9928472803774472,0.3366050715992015,0.15012293143577382,0.40136152636032585,0.4407441680945534,0.380580915739004,0.21585958563552277,0.23742140540756163,0.12337205314745914,0.7098291854334804,0.5294925932430823,0.7228423609193217,0.8058952566195803,0.24231557981661866,0.2741897978924438,0.2780137573889748,0.8707748523785681,0.8548085996711239
47,measure_28,2032,0.6321808014049833,0.9439965746988146,0.9614765292221499,0.1943972070526201,0.7583780556029899,0.2101861460685267,0.3035862577730182,0.5871507888281068,0.2841448712455906,0.11536971101700544,0.4794927399686266,0.35544225583249256,0.4841735064117314,0.9465123852720488,0.13314813690698024,0.4876267775933971,0.18487218738678057,0.7411362417368977,0.170259657865521,0.4765325278896009,0.29569179645622623,0.43226669831790043,0.6620011996952293,0.4052620092839122,0.06532880463129176
47,measure_28,2037,0.1751137059054595,0.8537490339250577,0.10081193050079462,0.3523980308879604,0.12294610523618044,0.6192349991054551,0.19629782417007913,0.9442068522239161,0.05078451103846804,0.5565945606565247,0.3788686267433249,0.7774560072107142,0.8569601703968304,0.7038043831508958,0.4572345057090649,0.3450363862098246,0.18080081539618287,0.6277015930505607,0.3119556060788813,0.5793189503695265,0.21704153309233387,0.5831494187400755,0.7895725493047584,0.7282295125856573,0.8277563158457614
47,measure_28,2042,0.051499316677321105,0.5878922164795382,0.03651309189919716,0.5368406562518266,0.07315181369220136,0.7260809863895575,0.021768418113992993,0.11068308218089973,0.29119485715844773,0.3666596993736164,0.7989470051918274,0.9383585450064351,0.7083902062569063,0.3479311781690698,0.8471072159623423,0.9687260501676823,0.506229515905802,0.46293069837266054,0.8237664730054829,0.40416128919836436,0.25605683268602464,0.871268002571025,0.5287008231297141,0.5568566408407216,0.9486760613467622
47,measure_28,2047,0.2348691582970196,0.14175852646903586,0.6727909156364515,0.7223659908707393,0.978801138213655,0.2355731077642229,0.2790845754927834,0.024374540793740573,0.3986713254712222,0.08995642406170479,0.38986194794560225,0.17732395072432472,0.38254826974885614,0.5094618774141315,0.13772557975980904,0.5387293350506928,0.16720042007632174,0.9419052541854679,0.355190775010095,0.6525087365963809,0.09217671101778624,0.3803219868578499,0.32799200798361783,0.6728172495758166,0.14637728019136653
47,measure_29,2022,0.41283592787786627,0.5389484843088109,0.4893899693891087,0.6193898270803854,0.375270928060948,0.6936936556833538,0.05434381713751246,0.31863595390065147,0.9348662221186615,0.07175084218822825,0.24074251687165127,0.33247020062059496,0.774693449755678,0.682816920807093,0.08959214143654892,0.6384753139735204,0.6617208397391452,0.42136870842392793,0.47229001681371174,0.609175655869046,0.8035719582800527,0.3853434455013114,0.6747554391351719,0.17004265697435894,0.7811164677825556
47,measure_29,2027,0.7534907596778047,0.7919595038477945,0.43070774331143413,0.11159650647343111,0.9736622572917445,0.020522383025596724,0.5888867917775424,0.9138417697572363,0.6876918609422257,0.6459239977105181,0.6999893595671486,0.9017457271950046,0.5390466390765963,0.9229598481377554,0.32609116317333375,0.9333844923234503,0.6302083033500251,0.7725489966360707,0.9749627394697615,0.4609887734854956,0.08234536728147512,0.20932929545891032,0.5042696596990358,0.4863572810047433,0.9223209640394091
47,measure_29,2032,0.40001855888226223,0.3882676752748918,0.29848384125907756,0.7138356992798647,0.6859013939784632,0.6520891168333433,0.5979823616094095,0.4534144364675047,0.05743021475523824,0.6176218772326679,0.27665692974408784,0.09489351680096825,0.6327952114040698,0.29483741551727594,0.19799319277142569,0.6097901834843293,0.9970811218113742,0.1792228551805839,0.7629625681848533,0.1965854768245765,0.3659818910673218,0.3138239820377571,0.961365431106769,0.5913002445541015,0.0764117198593608
47,measure_29,2037,0.5683102807802163,0.13526773188135688,0.5422253404028147,0.41800259039367227,0.7026059178938889,0.8461918898325932,0.1793710933210224,0.12353110814598012,0.7451606856082523,0.2043969764656406,0.2121034495605294,0.4583627362076689,0.7811411843767763,0.6812417486868365,0.04703675804743068,0.8209133420071166,0.5542611487647185,0.42721643483888616,0.9170525760417655,0.5383417249810074,0.04129592567970952,0.35417828898217785,0.33867296556359117,0.5410125518550808,0.6098839138006731
47,measure_29,2042,0.5021727800362079,0.8832708256577112,0.8999364828125027,0.29327666676532604,0.7448555369479399,0.28058953163336775,0.7585495983312525,0.395597971232033,0.9140269970703236,0.5055170841915622,0.5731046584244269,0.035043735438409884,0.7072155499656287,0.9103553131862374,0.8235679295248653,0.7999307793323055,0.993926774390209,0.951107352046174,0.20029560574026273,0.010975459643941865,0.7664949800482899,0.37009296888653087,0.4375398621102663,0.6874061422043765,0.8423525598784747
47,measure_29,2047,0.4459262885734334,0.9994202689276857,0.5156856946150653,0.7960619323581176,0.9704859537931874,0.4063298030642444,0.46668589414892536,0.017801707700141334,0.7644958722091533,0.12869655631004662,0.580762431457423,0.4211064548396847,0.41634658355624876,0.6701434527079542,0.41189708208600184,0.4292714485798257,0.16186213425703422,0.16830507256090976,0.593094550695116,0.07607256037088472,0.8220716139344612,0.5746269654504738,0.22682038813805427,0.22261139571144484,0.1753781888617807
47,measure_30,2022,0.4085584541661239,0.39479774076879937,0.06062263725476069,0.58515422941191,0.9708348182948361,0.17555682913233106,0.9954484046323048,0.19513683708616225,0.34074473375450465,0.6840624742996851,0.7249840889007981,0.015459530466096716,0.6235287326641248,0.29238979605937876,0.9181981367376096,0.03814781965110858,0.5374356140188404,0.9120556667966989,0.7249675964809029,0.6473135221269102,0.21312110954192232,0.09482202349576674,0.2520883964005448,0.34787875902376875,0.9917797373132461
47,measure_30,2027,0.0443738542678892,0.6795917686103419,0.4530566574994167,0.010116932429744985,0.786911554875562,0.559594845661115,0.1557434157482448,0.6616335036461054,0.0313686610825572,0.20615446478571453,0.12588207761729453,0.8316823024232518,0.035682162411548424,0.9966825127888863,0.041670253908133614,0.39070814763046113,0.7339625647587735,0.4023068190573035,0.7327696832028727,0.008784700331660233,0.7271502693676126,0.6262635613691245,0.7599069632716747,0.2385767609673224,0.5385018392866762
