primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
22,measure_20,2037,0.9903215028102242,0.5613714385580946,0.7960136968883117,0.3663457981295134,0.3942972046237613,0.05083865622930994,0.5855330366393071,0.12524166619319033,0.7794492076916575,0.1796624848221905,0.38326957692496855,0.6050700711431197,0.7917153250339558,0.22557157163751795,0.7087808876389129,0.5579174045791006,0.380989454552212,0.9079435077031481,0.39873915881573196,0.5163669114754605,0.7004658715984192,0.8063934409395632,0.726335474201076,0.3877464948367718,0.4244716340112562
22,measure_20,2042,0.2000406259242543,0.9446394240334629,0.9718064707005012,0.7102440873588634,0.74261759735259,0.28926650737146165,0.8934802445856707,0.653585247044717,0.9328722653497932,0.5859637961294989,0.48903518848083516,0.6174226478740219,0.4461361873669881,0.18660058795208867,0.5044422006859961,0.22331060545390347,0.24888042117686082,0.6516067916674615,0.9244065592206896,0.9541818356815471,0.23918810670435975,0.9321350880901376,0.8131902060398338,0.14156893948467564,0.09231920021954754
22,measure_20,2047,0.02746023200782388,0.2457390767082216,0.2590201577110147,0.1712112943893923,0.7070150137427054,0.4548270018004468,0.5635937020270579,0.7936454073287275,0.7882711475753336,0.8326601816722464,0.07352399882967087,0.6873014320564489,0.11354321419883795,0.09977601623168819,0.09436874650805205,0.49019306624671344,0.0950678881736764,0.06568998447830676,0.350135662905919,0.34897982395688376,0.29955816949383207,0.37002849687721184,0.3256389100773709,0.5445264514395928,0.2696840291515451
22,measure_21,2022,0.5588818174689189,0.09185953048021867,0.09138331181419046,0.37496137093215187,0.818864635081656,0.047575717929757566,0.6859835230344936,0.785882766786525,0.7032420875111679,0.911238599531711,0.7388675399533812,0.9928877149335261,0.9269027010104867,0.3683017169541152,0.15336988670685625,0.45128807714244634,0.1502461462853727,0.31822906059915956,0.22385276415095157,0.043159417959960034,0.20864227306185634,0.3766937585186091,0.2936235535919385,0.17769165367290607,0.5460078808450359
22,measure_21,2027,0.9728262405300697,0.1950773444395515,0.28372566577404945,0.4704019534344295,0.6992467220529887,0.4284339729126979,0.6686712764644628,0.31539708193256255,0.6291462687853954,0.4733634935255209,0.003333487564514903,0.602549351828042,0.6323854646164229,0.5373509899496794,0.8751115318649668,0.14190706885539195,0.8596234338393647,0.30892267424111464,0.6214873576274696,0.5052582319229266,0.8859142851145587,0.11181387710959667,0.8829102711728009,0.17125057617490314,0.5481673139641428
22,measure_21,2032,0.777190668845835,0.3655100866224521,0.47028447341722146,0.3996200218641708,0.5252110333316247,0.4109758014154151,0.7074800322831085,0.5763670610056233,0.7352042398779208,0.27281995393713054,0.7139890659862607,0.11461231746322298,0.4674849915011614,0.8177230788988943,0.5126898490340778,0.7388752632783875,0.1347847313235544,0.8262971245007587,0.36340148061722566,0.733270463578377,0.24454511622077557,0.5544854267202939,0.19641229765814994,0.78481270714695,0.7218698278058151
22,measure_21,2037,0.09165096442439058,0.8470126194086603,0.26212459785839004,0.16007402980023266,0.6127098799712513,0.41296575794959467,0.35011926838678786,0.9053796277366353,0.1502734252134047,0.028365741386931043,0.23436189505599203,0.6678751522889661,0.8981342148844367,0.2846076530558025,0.2717633078311469,0.9243459314674937,0.45308236475734454,0.19762311585046866,0.10272704896701812,0.707363876698289,0.9123012053878692,0.8765397861800561,0.7316457126315302,0.7215907950679388,0.18928649199447678
22,measure_21,2042,0.8803541194394117,0.06052755020872691,0.45542085787749487,0.7125967641585976,0.8201757007827293,0.12988734618868014,0.29152987682967013,0.008571066105586778,0.8561057758579754,9.527470937853444e-05,0.03515065261585337,0.8593320519075428,0.7137056556022547,0.271418124335536,0.7107971673802517,0.5992541763662748,0.01760178062854234,0.7712271260700995,0.9174469804822669,0.8689194799825105,0.7659524280829816,0.9657781293858888,0.8299715674820238,0.9556152538133188,0.4748018097368807
22,measure_21,2047,0.5003807468776568,0.19422694596800572,0.8622328119530528,0.2083669149331847,0.887311056845378,0.7003241214016886,0.7956923273016293,0.016229267915502166,0.696778335011062,0.9029797499186899,0.2846160963462394,0.437185779492284,0.326550740020221,0.6783865952879489,0.4764510702757604,0.7199723174703945,0.6262306204907636,0.5375839580437605,0.9079993747385564,0.14516680891057587,0.1746236741115863,0.5958145979716597,0.8377722503588174,0.026370089602064217,0.0006684529088338831
22,measure_22,2022,0.7136837968365748,0.6723807069907533,0.054873703197579005,0.548585944718928,0.911112387764429,0.8230752799914798,0.19835421167608525,0.9331246285969724,0.7275476107666276,0.35718476420732326,0.471916186857789,0.6587019194214612,0.926432229824318,0.6974535347205073,0.1532385357692856,0.5212426974423084,0.9465526268832615,0.9664824668368208,0.8624306217930171,0.08492395075057035,0.9263530147511188,0.4217215140253069,0.43779485547386066,0.5364437232151982,0.7122435761997622
22,measure_22,2027,0.9553415763367065,0.021661386278926886,0.658304410988922,0.7511001152467328,0.3513556219772672,0.7219711851877633,0.8762732304015322,0.52573390569833,0.008018726875074877,0.6933319658587715,0.6670222557588683,0.5845369653898546,0.012790744039310464,0.33973220727713327,0.00791000163000799,0.020650690024910046,0.11545169036139369,0.7330456806568895,0.8622981742708212,0.5121233986860223,0.408113922916841,0.549827756280434,0.6438770414624899,0.5430552441530693,0.8030756460950852
22,measure_22,2032,0.7445044410512469,0.38893275479920775,0.4233647928666795,0.23452208183119283,0.39446624549215004,0.7467735883376831,0.9185404791312136,0.24698287161726373,0.4272937565555498,0.3237935038161083,0.634634058569528,0.5881541508156797,0.17140112396427543,0.02613586228263909,0.376980434404374,0.6409689391046001,0.22929283073616358,0.11045538955205758,0.7592788879544489,0.19996774056769584,0.20353688723539443,0.5240487025443754,0.3828127328996054,0.9065510691004417,0.9577807335899126
22,measure_22,2037,0.5436084968067857,0.7284705606287185,0.1465312406984467,0.31728184952326866,0.12031819529137044,0.355177345182631,0.31449014523192353,0.758559384523632,0.034127445422518776,0.54576306355335,0.7597552474843724,0.6642148710299313,0.09302168739058947,0.5899264761930322,0.5503676765026994,0.5961771364663049,0.4523703636122527,0.26441908045784834,0.20009966182643535,0.15100541312455318,0.4764268263335043,0.021307010055251818,0.09688320840418674,0.43288441766493146,0.4323724293811898
22,measure_22,2042,0.5390090721297164,0.8190935463981358,0.45139370257779754,0.5379528235150389,0.7929642336808735,0.8175052440914946,0.3120476259589119,0.18517071279892783,0.9740847498856909,0.06504913144941193,0.05826236668993179,0.793825927849547,0.6923755482226235,0.9476982363076398,0.6684221827017496,0.747315407505896,0.9130398948604359,0.03105465451209999,0.13767637431930468,0.6408375051513251,0.5682590328856895,0.11940343805740228,0.7547837817279487,0.7454792590512798,0.479119713396288
22,measure_22,2047,0.2916020017735912,0.22159725827645738,0.1916979074907933,0.5726052619280352,0.48791582432326663,0.12198737278200256,0.7545583315623696,0.47572088265285595,0.5814248365284672,0.4315526903359831,0.08997554946002184,0.8660754168908942,0.25738168556019747,0.297029180365331,0.7827581351957891,0.12814583338264274,0.4618520395347866,0.9333319017600924,0.47684253879217997,0.07913464351882527,0.5686783339300496,0.6803858553849312,0.0892241712838514,0.8869476866336283,0.22783677676237335
22,measure_23,2022,0.5336011604089057,0.9200876475408979,0.08182327630455155,0.8459868544273684,0.5337757473449161,0.7905137557470254,0.39632358560639125,0.698650554373216,0.029203284477994362,0.6363092067890813,0.5213378738003297,0.26309833664534,0.5259130457165301,0.7016276304218133,0.3702832608807234,0.5798427880374826,0.14648870938129266,0.5807440109802858,0.20595212821075704,0.21691683400434025,0.3098853984653269,0.35845967025446157,0.1837774477563613,0.002422792014231012,0.35942975289231915
22,measure_23,2027,0.31088891134535535,0.3923321603530999,0.36174398352566606,0.986574154450719,0.7184892121827902,0.32210394745275683,0.80270358500908,0.5179226790980356,0.9613764421572081,0.12001997080648397,0.08789922428019392,0.11302638510491125,0.13178663626732467,0.3800561892430684,0.6501006027354498,0.4609522591203241,0.5198692514773441,0.7791363714703806,0.6103180220296452,0.434875666600817,0.45727138468903916,0.31807295732759644,0.963852300729116,0.9727205489299257,0.9884259891212389
22,measure_23,2032,0.48240468565205474,0.5843562690507138,0.8435038317588427,0.24929307368453812,0.46582698206115347,0.40829451089616886,0.10557278083849397,0.7590351296809628,0.6051199753715285,0.42132662528657505,0.8628321012910405,0.4957845606199137,0.39173939752085907,0.5176519127398667,0.1002618933699132,0.5595445991115146,0.8057652004425729,0.5305896978214827,0.7741733774865066,0.2289117079326105,0.7922047257809891,0.7752446106923273,0.20900814135253531,0.7025079531372918,0.8745976540066979
22,measure_23,2037,0.24093402456157476,0.27725563508637174,0.8166772171262842,0.9788598408108222,0.9445132133772641,0.6481113757414483,0.988230031236275,0.2016042432060806,0.9985502119042345,0.6997246224264547,0.06852696740743669,0.19065233898503886,0.0800868750825432,0.9313538843521161,0.1893364998341216,0.7768715507431696,0.3662144569872068,0.07199356757696307,0.9411181852812258,0.9337265746001181,0.06102856957115588,0.721328159423961,0.35143058421586104,0.5163168135203112,0.7821883832677964
22,measure_23,2042,0.7079282528088437,0.5147754783147277,0.061909661732716836,0.26544334162726635,0.37825401638320943,0.9164052021514765,0.6748729536751715,0.8519230983756569,0.4750935511066662,0.8509298161683567,0.18685365897941508,0.33525871104417015,0.43984737141011854,0.8234118170248035,0.9841255521971213,0.24646214052701076,0.4483561440412641,0.6419012508726916,0.6967839151517635,0.7128189736127024,0.17485673579506755,0.2174696036667173,0.5185860930425605,0.5816766859783294,0.6410868697868106
22,measure_23,2047,0.1324032158182038,0.5055134596083558,0.0678615040915791,0.5582740079505019,0.9463981021452349,0.8840527827164053,0.05758834415350378,0.7775523550290085,0.07641850914609793,0.9381192981859923,0.2244176830503728,0.42706910194933334,0.7217506633508758,0.2877292159685678,0.1742680438873706,0.40410797486519257,0.15712728833165424,0.12392149015351006,0.054670611054403184,0.5799947806086736,0.5312057341449072,0.27687400347176827,0.8541861841858618,0.577077930956218,0.4913194154755065
22,measure_24,2022,0.7299281758391295,0.13984421839974914,0.5762744819566743,0.9081741594003037,0.6981480070940147,0.37239545639625027,0.5853000768763612,0.6088733690226614,0.7508113086680718,0.030997526391673746,0.435411917246601,0.871620123078879,0.527267379803391,0.25535474909692546,0.4908969850907794,0.0192963628031938,0.952846491442904,0.9610472520096567,0.9626480902810979,0.9720738837414789,0.28886808472183045,0.1269091707986172,0.35250458467572143,0.6153313587709357,0.9558542539354355
22,measure_24,2027,0.33375613772683177,0.3237922345347152,0.26029713832622536,0.9572140728335202,0.7655153989121523,0.5671296532131508,0.8171411205062377,0.9975080564495052,0.6615775690919763,0.808310877935173,0.006228760168047409,0.38528360581993126,0.7654252595009884,0.9964380488406628,0.49708759516863743,0.8204832402741039,0.23885652660929824,0.07627220015868763,0.8926107300521345,0.6400295520673001,0.06289662009434438,0.8459928858300059,0.4293596926541645,0.630079886557089,0.15700222664721175
22,measure_24,2032,0.03147110979218837,0.504191997382957,0.6567649887528817,0.365162911914264,0.9579595963321725,0.9957201489322037,0.18445649514231988,0.6694012120604711,0.12742961262775365,0.1899440607285735,0.6472871676045855,0.5728941228454207,0.9389768317256517,0.12522342368236017,0.14257456937999602,0.4328792435880454,0.4132379530858131,0.5742285726067823,0.30826249524444926,0.7469119367976953,0.6036771233479132,0.7945982583472885,0.3436579062669015,0.20936190986909553,0.6567785800978944
22,measure_24,2037,0.5209617535414182,0.7794540942095388,0.855039989783395,0.13211122838054334,0.02370134091190501,0.9661014089746899,0.5047434912658317,0.0892547705826855,0.12401351867052246,0.8268843246624472,0.9146117057704376,0.21553807355493004,0.5710528533441711,0.6308072054075685,0.9364406781294083,0.8739825767940289,0.8621658265001108,0.7744302199871081,0.0856800093233574,0.13820190368048868,0.1926924752140079,0.7475945664233588,0.5438372597624594,0.4227211971399355,0.10849509987965633
22,measure_24,2042,0.45389753742606886,0.622738837432828,0.7644454871373086,0.03747745229044641,0.039429487737595914,0.8827007590612362,0.758327928822705,0.2028147598110871,0.3110538245523027,0.051301888912321014,0.2810747917718779,0.3117208139004952,0.1838371363058673,0.14587603275714944,0.846573288324363,0.7252669207136474,0.9697649491515634,0.6411738031730951,0.5575653563445065,0.23735641530381213,0.8859908432236857,0.3767589815680268,0.3173403506598602,0.4411931842573821,0.9025480053201527
22,measure_24,2047,0.6910928664626217,0.06802178742094223,0.4108398154101691,0.009135381889505023,0.24142391506610772,0.411150065905168,0.3128362698318419,0.8138761473283768,0.5049779601882033,0.5387631118549634,0.15996079200325208,0.39826286983112535,0.3574438787480789,0.14168226633011627,0.11430339757023855,0.8555670256910223,0.8761728168888024,0.9747598443827585,0.5001905775550499,0.5482782072675312,0.6711385066512497,0.6390449053167955,0.7978923529637494,0.16754148660456347,0.7822656534647968
22,measure_25,2022,0.5480401171415145,0.755394540789378,0.0340944714560224,0.6225311124807158,0.2194749026562859,0.49790160357705315,0.5698671252521446,0.9848589567555438,0.18649802370310187,0.5990694117295555,0.8964271317069533,0.5899367811623966,0.2938360868470633,0.6114489491889282,0.7759779609589065,0.10599167816162147,0.666571027001291,0.05221573393147538,0.1429153760637476,0.3132194089110333,0.010307012834128049,0.8285244476687308,0.24605944607362074,0.9689343407070441,0.6224552691046364
22,measure_25,2027,0.47450737925863096,0.5167454827513851,0.48879152818805305,0.9778082199061202,0.15415826189136728,0.4078352337007981,0.8395807166912688,0.39485346363302176,0.5507426164630718,0.5672114589686137,0.8361816813116504,0.8125420866852162,0.19379237750925982,0.6358919626918078,0.7565812571169158,0.5574740809528379,0.6140732441245913,0.48761232865543,0.6768676734532573,0.028859818949399374,0.2430266922945058,0.07226811471619787,0.6211092621235363,0.17990643348370083,0.5632739117322482
22,measure_25,2032,0.007072165973264544,0.1554552073595461,0.9961076428402479,0.6419392089362433,0.9474514702757014,0.06771877965077555,0.7807287140221087,0.3699591044130953,0.10046957206083951,0.7751393052478451,0.0025963933705014375,0.4376811718803286,0.6847015716776167,0.11347101950942173,0.3837104316251161,0.7959798776537046,0.8883557338753857,0.9002193407434279,0.040731766905345634,0.2119707847832215,0.36397388907310535,0.6943705450625954,0.6207349109796783,0.7263980827629516,0.3398062739178821
22,measure_25,2037,0.06757705791552915,0.6243241007054297,0.4958678632357051,0.30200110309332395,0.13900065188583377,0.05113768148745024,0.7046433164544802,0.2555956178054972,0.12851154068879445,0.393245972254044,0.7239907750039264,0.9562004343707283,0.5836429961328266,0.07085278777427695,0.9984459890054768,0.3471746593122571,0.7543817291495449,0.7028015378956379,0.8483086191928723,0.9615447453683309,0.25885684379875074,0.7016953893845721,0.6302296643880773,0.9672616730223141,0.8918266137381139
22,measure_25,2042,0.6296612949513647,0.36612757798776496,0.4681686546734878,0.38322984669434723,0.4674616690139243,0.14296185434388664,0.24936620648955954,0.5798196758375556,0.8419217852144528,0.6903157405320975,0.7529215259223037,0.6508166632138058,0.5642977882030313,0.4858744104705268,0.12401203698373842,0.44475092501093727,0.2679577596527368,0.8328066328551325,0.3442320077617472,0.11245603083212108,0.039590580872340575,0.7863986875704685,0.7027637851333042,0.06347541879463181,0.29318883688186703
22,measure_25,2047,0.24615605103965577,0.986078170342412,0.06437642011946909,0.3813941387790788,0.5612179327426371,0.9197088380497374,0.09588250907033191,0.5043770567683139,0.22156434975216577,0.2564587660173848,0.6285251206958673,0.6815818778089597,0.08107165945720785,0.6475526084914808,0.8273692045471398,0.9517951836512896,0.2751076623571793,0.866958183479864,0.7513276044226211,0.4316682632996113,0.5218303824798788,0.26802725954386253,0.2997284202326308,0.7310323604670297,0.9238042150575377
22,measure_26,2022,0.35165726935141395,0.23967252591789778,0.8179331811662833,0.022840910422363914,0.6778792820336093,0.7198992988525716,0.38525422766809925,0.014224002757563747,0.2331433141514293,0.16051366027194058,0.8941048149677342,0.17552056415398876,0.4629394427794411,0.011051408826281195,0.753512575833394,0.07859683098506032,0.34018870761205666,0.1241771187561922,0.7463246485216786,0.8311167112328612,0.9477808387428842,0.20626397025726606,0.9228718532860679,0.39965181344179046,0.921522599979178
22,measure_26,2027,0.6906128172967811,0.7892109122211682,0.07785145372570634,0.9652832926422888,0.5630568668791529,0.7404629893864819,0.1223057930570578,0.1759456702219382,0.7641148686536641,0.1342333895233585,0.03495862672629935,0.813223624860851,0.897461207886228,0.3803428327677558,0.9065799578651735,0.8617143655954791,0.5699060631083859,0.22723124250706417,0.018282257884866593,0.30776183855513106,0.5139940264624037,0.7891824000012814,0.41148401860073847,0.02456827003605533,0.9052607580911772
22,measure_26,2032,0.5565389136902187,0.4619835987663047,0.07492924444020066,0.42290744433974103,0.431444034214427,0.026225242677206384,0.8487079642526393,0.932072014592556,0.6470422708769388,0.4704567745044673,0.8322468953299713,0.5114943764990688,0.11702725967833982,0.4223711242679744,0.8910031763887443,0.24716185293455883,0.3161740250411864,0.924806009365104,0.7487575635757511,0.20002533041645,0.5082762422263001,0.6505373217179321,0.6137768616403027,0.6849144329793677,0.610838718257876
22,measure_26,2037,0.04187868210858492,0.370086806261984,0.7322715696039195,0.003244165279108202,0.38132428090678816,0.026849728784287707,0.7809586387473378,0.5971032158423047,0.962261567240501,0.8640811280016817,0.9860704850664279,0.8248172371130552,0.7638138663546317,0.9884253305230165,0.6288835713988395,0.4447626238674043,0.9562748829974088,0.25694729972595287,0.12699093320768362,0.04683868555237192,0.7880308939822614,0.45007105952260795,0.7814766354072026,0.7340296706012059,0.18712701483486383
22,measure_26,2042,0.6934943765852077,0.6765315282142369,0.023159667701602382,0.15001122194116467,0.0745044574587721,0.030935512365206197,0.6313268581719342,0.15079101589004196,0.39852492568915954,0.054674517899640285,0.7754850381131132,0.1705126597816563,0.9889142370591739,0.7860080038842431,0.8897803268418497,0.8665380448756629,0.47429803390160497,0.3358142529698408,0.37468494276629927,0.40142323885990217,0.49916569480585216,0.880643112447194,0.8972884446900438,0.036467500239506956,0.5732309669736082
22,measure_26,2047,0.9877603468192451,0.9278586292489618,0.9169530056805864,0.37098888959417664,0.9626801954967208,0.3124016826147602,0.4112385338051333,0.6936334709104465,0.7528894874078704,0.7130908496367147,0.8855981858084444,0.2690276296240415,0.2524380637687552,0.9219234915400051,0.06798985374782962,0.7858735003898276,0.7904556373171144,0.07482638424200827,0.47833942437299204,0.7460980114089658,0.10313419605500707,0.7586277010428079,0.6397381318986376,0.34900981355270644,0.22254393904393432
22,measure_27,2022,0.8629333253110266,0.6966934028759827,0.9506014025520358,0.12944653069787326,0.37666725982659266,0.9958562783732514,0.4617659996292205,0.9238769811384442,0.1983570242539221,0.7934003027726825,0.40304293551058634,0.20415530168918905,0.9076508692279059,0.8909469497423758,0.6982314664186272,0.08294791574518212,0.046135252623824785,0.9407812607552362,0.30176822798278535,0.9195284091581518,0.5465859409943192,0.05634516551465074,0.09264405172794765,0.37506059998919705,0.8646779442387179
22,measure_27,2027,0.9306709758362071,0.7899405881405754,0.715794477275029,0.5776938130169983,0.2032916854148643,0.4876502492393424,0.5326972964316997,0.925591856700405,0.24841170649417654,0.6313907706775496,0.8379579497709019,0.8374584541848004,0.5111770747974987,0.08434550561412535,0.8068900448554016,0.9214450591839541,0.85910733237553,0.8423457598378534,0.5799252085399906,0.15182033625744717,0.9264178250298188,0.26151397976714685,0.20928840466560517,0.33449257617087347,0.673061340923384
22,measure_27,2032,0.0887178270008131,0.16796476091439227,0.16980335314538397,0.3376718207998599,0.153634223967839,0.8971034202120111,0.23483139103460104,0.7453645102547192,0.021955642655554497,0.19070297180624307,0.6237021609676145,0.029155974030987575,0.9089351071651732,0.5939350037111498,0.30993004819897674,0.04765208566474055,0.9740873172625911,0.4676421262397523,0.7969199369057687,0.17957061153529574,0.08747064419983575,0.2194862934932934,0.29332431716937146,0.328778948350434,0.13199721898916017
22,measure_27,2037,0.613457848587463,0.08969396569484611,0.3281782586655032,0.910708739362832,0.7498115362055168,0.5522507068729764,0.30332630940502514,0.1954288860164779,0.14652088888131454,0.25193494311551834,0.2683072275553624,0.39412708552702813,0.6965323463097337,0.5267150053187869,0.7865697061752264,0.716619308239526,0.5704917003991458,0.2444051377940719,0.3653101817214056,0.8879502520240261,0.4419425044544163,0.7756369253813404,0.08840609464348403,0.6646103150220534,0.40270450217217457
22,measure_27,2042,0.9925386178130656,0.5316088818498282,0.5212707211969769,0.9241603192810791,0.3934401249387235,0.3470908272658162,0.000903916449360942,0.20036402899675654,0.5149492848927086,0.777466690788993,0.6187879008854633,0.5298633658156474,0.39284269821168427,0.2607770169557245,0.7967799921762331,0.4026090511271453,0.5973707483957562,0.560756676993015,0.7628232627805384,0.20510716300936083,0.1318724681097716,0.32555207159890476,0.026667410846190953,0.8195594225432574,0.8405301353132845
22,measure_27,2047,0.8749985422505309,0.24475583599192452,0.278098944292303,0.4027922967710442,0.6312395951699337,0.1352355259954523,0.029155082495737172,0.4297351619094055,0.3676058223878439,0.5985358394883936,0.5188290198659008,0.10555834583604007,0.6537949131117271,0.3548271876731782,0.3402273471948951,0.2864682679402125,0.6969261812924101,0.6514174948490238,0.10976809236579677,0.356276555492713,0.5007973977310423,0.25566044641961194,0.7933445506204901,0.2243521773789633,0.3855184693068803
22,measure_28,2022,0.3135398865038118,0.11167630004133045,0.13993987234839955,0.7567922770409603,0.589961079377917,0.6444597651095872,0.031009550126977703,0.31358658624581603,0.6253571968623373,0.693116518905041,0.15196259489456543,0.016165303973368683,0.2982653226159774,0.6424296975019039,0.6681262112491169,0.4220963484513863,0.7890652569410591,0.13365278643277645,0.8848137160978331,0.6344857819795161,0.8980591634769436,0.8980129157170257,0.6547225696648223,0.5925228949372783,0.42804527162233685
22,measure_28,2027,0.015424141465322894,0.6174841379220027,0.556322748264967,0.8613010078591474,0.054101585367740346,0.8233456540373185,0.8618749806467583,0.02512974171250648,0.2046590671256565,0.40171289844136493,0.8617955292023303,0.627008701747983,0.3167389644646823,0.12035799930555047,0.9357955344944703,0.1537321797510035,0.8953885415161639,0.9437375037394137,0.1931666511132497,0.3562537764695912,0.6951693319710888,0.5560688900221817,0.256498764811379,0.8594412015425468,0.9996947066657402
22,measure_28,2032,0.37561219890680864,0.8547841502167092,0.6052611831535949,0.7431896917783241,0.9458181498652491,0.6134896187324388,0.18688362407814785,0.36702738155770365,0.563237260489171,0.2279506066805872,0.8788098752881475,0.6355735555645787,0.3179918962941106,0.04550142462717899,0.3016166019129596,0.06014621582476831,0.8876761087570676,0.4758842967289689,0.14957838278131297,0.6600318641688515,0.38359858522721746,0.6914234235869873,0.925246824901466,0.4883326830585707,0.04141583756856193
22,measure_28,2037,0.4041366707106516,0.8557300374904385,0.19795906251304263,0.3440809970269365,0.8409604140297322,0.20792813118987163,0.6070282275821073,0.5828735585610164,0.12252720842525922,0.18626075652493645,0.013591089883640328,0.44663710378282917,0.3783946056173061,0.22775301139700577,0.47802787714713346,0.43365555365958286,0.36778205789070706,0.6367814727785392,0.31288893029696463,0.02323959579375212,0.3865107089001095,0.0860129384556968,0.3336960956794338,0.5256568126706785,0.6723743122722171
22,measure_28,2042,0.7555338302669066,0.7615097143541503,0.22627336906524098,0.37530840617951067,0.4126209955792438,0.7599585075682116,0.623883977770675,0.4235992878081456,0.33569393895901334,0.8817896636948659,0.9367785472262784,0.2658927260915227,0.5854282311201116,0.0413017938164717,0.38468304872148884,0.25128423677247147,0.15254135587150153,0.9616218483556066,0.6737158026545068,0.9378236389561295,0.11400893625623831,0.28048617438735957,0.8472666872576331,0.5748116142287243,0.31975181924743123
22,measure_28,2047,0.2560448339011797,0.04758893220921734,0.05713147218607195,0.3405809558331444,0.3031360163228113,0.1940511803627918,0.5537634264398811,0.8769800466257938,0.39474192806063735,0.29930759945857954,0.42328330025533023,0.7525072980134931,0.8436040736757813,0.3775411406805277,0.4328679053641755,0.608318199595047,0.2844453213015953,0.9254279858488722,0.916127400626601,0.41195178089620277,0.7620730976203328,0.3707588509688382,0.7547540404666895,0.4521305474119225,0.3219175394529954
22,measure_29,2022,0.1281776048308515,0.03213456327252073,0.8951414734227564,0.17089801164136376,0.6411410944601268,0.5416327611802891,0.9513804807304691,0.7402742609015022,0.04623183722723523,0.5643724235134664,0.3798962809041543,0.4527301033092115,0.8441433252534689,0.19825935197501376,0.48006644409500254,0.27653263389067084,0.398633176073804,0.4909566299225797,0.8792893923148593,0.42637381624301807,0.7776592060066932,0.08420063383184673,0.5288228848802138,0.30000082733973543,0.5826655509442525
22,measure_29,2027,0.6302895806150707,0.25194153225889704,0.35031235870805866,0.28723846861467206,0.6860519860955802,0.005616965264336193,0.2750385695134554,0.42505373731873386,0.7710967994690118,0.6388434193973908,0.5008440382879905,0.35630161669389204,0.7699844180673865,0.13623947807309422,0.5934559192773645,0.7860259750519172,0.6227264827094661,0.16855082344317807,0.03534954839592974,0.9573958161669941,0.10470955270317328,0.9751749795198055,0.5990266560215949,0.16680047631394224,0.8406536338814431
22,measure_29,2032,0.9548436997242803,0.5116469635261449,0.05472179422149415,0.12747814093637755,0.3008359951973685,0.8356177747935302,0.7941086146775481,0.39443793288221474,0.9942714223269516,0.8047033681022069,0.550931838290111,0.27671262218508086,0.4593469432078482,0.17781366333790716,0.9074013336955596,0.355022191351944,0.5807011347812481,0.4459143331462101,0.6380597086104433,0.6518726125408574,0.3838323794286559,0.2601842791069997,0.6593687302388481,0.03141356161613229,0.5439994202804392
22,measure_29,2037,0.256494110746598,0.7584334808828274,0.5348099361361597,0.8581730909942015,0.6322876702053745,0.05670077786404393,0.35444734360062846,0.927466792174781,0.21706746964063506,0.6269093122675063,0.8198783708077428,0.7491697527194193,0.5352137939053857,0.6096703662231823,0.061092808214709304,0.6068909653213719,0.19475832851815156,0.46997742385166263,0.2533275626506808,0.7671966385426986,0.6126969224913258,0.6951583922331902,0.5334818860213336,0.3090499104161807,0.46227912367883983
22,measure_29,2042,0.43506587805434915,0.0849870940685511,0.2215062902984576,0.5709481174484339,0.5192803057885564,0.5254599206976784,0.39255637334030613,0.5332895255803449,0.5231258994692358,0.19752674058882402,0.3050914440215018,0.27920110661741204,0.6773205901194611,0.1919869717416809,0.4653168867474561,0.1548293115271272,0.14670591098820773,0.3199355307118641,0.020360368801227602,0.4305223995743487,0.5321481004099137,0.8211111705064568,0.012910694467643813,0.11387516187562163,0.580633885808195
22,measure_29,2047,0.25590530655380794,0.9543108584089619,0.08090036719751381,0.46285705433420354,0.9834858964583173,0.9928468150035732,0.04974495937620205,0.4474325163650804,0.9872473462620359,0.5741388763950855,0.46126246794637527,0.8948264284284815,0.020782927850021338,0.768767896055082,0.7391911857503582,0.0682810616880285,0.4794634332418385,0.14382309957175676,0.2502584702299888,0.5904152874728483,0.27914581294111485,0.047346081296049,0.5949247907783911,0.4656189660709835,0.8701762639570604
22,measure_30,2022,0.553731026595744,0.9938241562105542,0.8615203334776333,0.4785404791322,0.038873024305465465,0.11560878951470988,0.35014771179004756,0.4209791497027736,0.3010268899133104,0.07141139035813959,0.2707241884284528,0.5859898061621246,0.11732445665431468,0.3205260912918304,0.702951021583958,0.9931872929811913,0.9912185460178059,0.5830309656658692,0.6380385859154364,0.3749000015436482,0.27333054023298387,0.9154785880924975,0.566408241762485,0.19114976311656162,0.7776127477799857
22,measure_30,2027,0.00811394781650876,0.7547731377952179,0.25466972725400183,0.3674984933650818,0.9658921058133355,0.9254765047023703,0.6155508551245362,0.18572026674920172,0.40778541853570327,0.39736079478166675,0.9334827391922466,0.6797780631373056,0.21693890729110454,0.4755965602477751,0.3915108276450231,0.21204167758064074,0.42284467198510134,0.17060034836550175,0.08446201986900037,0.8255066564372197,0.31522466011225925,0.37483888330086,0.503996627304325,0.28731847644037023,0.5396660846742164
