primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
7,measure_23,2036,0.405437417377557,0.4286788473355193,0.11587312551307205,0.7667389210433466,0.3886084960740728,0.24367153887480797,0.6129662192213158,0.2368557303066925,0.7456852993704393,0.6712494306568101,0.20329767769373586,0.9251893591039219,0.29848841167451823,0.7867297891776355,0.4416086694012432,0.2570534048529559,0.7713808963075736,0.3985621817814913,0.9863274742352385,0.016587404541938633,0.5441720183774155,0.9660628498093009,0.3699761089908322,0.12861315418049846,0.19710728917792242,0.34465703377641965,0.14325502092821107,0.808610171787923,0.46392944268205316,0.19847097731625185,0.5008501313370936,0.8588771050941902,0.8506377360529155,0.3884986608472829,0.7025950846648684
7,measure_23,2037,0.7683408220622453,0.33805394980548187,0.4520336039961448,0.35924572231805496,0.6621914733749424,0.36573824393769316,0.8073261242711692,0.37666211990641707,0.3379161946903617,0.18349266805311037,0.39883789334650843,0.9603554723616142,0.25429628173761865,0.39134824643631505,0.4351714288340942,0.13089496306955517,0.7085509039175222,0.7747592104235373,0.5597378794206758,0.606225636163296,0.9898155821734516,0.3102251468224515,0.348571804790057,0.780699700620632,0.4497441631507054,0.7990190015733453,0.07303460815621055,0.9493086784943006,0.13834577334320575,0.058412005320644056,0.6710196604976895,0.879440746195149,0.742285936465001,0.18313931684078522,0.33391470878714447
7,measure_23,2038,0.8388528724227305,0.019129976215561673,0.8762979533974499,0.3796559653583923,0.780212516206308,0.835158701977608,0.3353665431041304,0.229619735771881,0.47310290216411877,0.9028686606166356,0.9464233796968311,0.36420366568197793,0.16155877328933588,0.3917311735419807,0.7496865514192224,0.39051673905766404,0.3390238067574165,0.4658222781587824,0.737154156983912,0.5251651820391389,0.26384084878003233,0.15656865581079293,0.8249842002193146,0.9840260212159383,0.1641776164674954,0.48132649294320196,0.8815460007669853,0.26239845679183027,0.8090515771278494,0.28871849870324096,0.9429031446003914,0.4534171850506815,0.9854082548384165,0.838686215439393,0.024156981565494506
7,measure_23,2039,0.6467955579635141,0.27706293955860306,0.010555530984664774,0.018233143894982762,0.4323019645766264,0.4398168328436386,0.4110499921142975,0.13316522344797865,0.9876582066046344,0.8716078182514424,0.19345777049250723,0.30265081153039086,0.07699429971937644,0.7626965890089694,0.931175212938592,0.15739463324540792,0.18825993674588581,0.36385718059193206,0.9482111228623153,0.8146846615527187,0.7890385729673468,0.4287127498778185,0.4923705006549258,0.16327899180469907,0.03987407393795117,0.6244764150503825,0.5039495186036637,0.5632145877588636,0.6552362113323762,0.13282029137940388,0.2306988326321322,0.35541579424955705,0.22591827943495335,0.14987970266317407,0.99736848157942
7,measure_23,2040,0.393301344861663,0.2916802463602446,0.6978938393182621,0.40505962416964014,0.20165703630599296,0.7484843893445912,0.48849458927287936,0.6946367387234667,0.2594275106143079,0.4490017067848838,0.1654849684833869,0.4627443031178856,0.5698818980747737,0.9694113505776877,0.14867692064163363,0.35386967898769217,0.4792953927821718,0.4852537536980338,0.6171537920057427,0.06718958663707675,0.28329366829705227,0.5471760401869925,0.5003471372703798,0.1619684083897699,0.29879906916531895,0.5449248027952821,0.27523841441603747,0.35848995288262386,0.41119318397907323,0.253332223684128,0.5890743574305377,0.17502732669309573,0.24967542544911814,0.8017651356192312,0.6546779830857502
7,measure_23,2041,0.5470918799197296,0.015323230920928133,0.25330353119613214,0.20703139131086312,0.8791551974625814,0.13541421215274896,0.06080080113632658,0.6752100689431019,0.9089316174506346,0.587311007455522,0.8510627529464156,0.5292821528675672,0.05998499519375233,0.05562418228475541,0.6119524856981801,0.03329815924940338,0.9797432764505387,0.6154292322031917,0.01353707041845753,0.8227053914315282,0.2262509926273999,0.4623291754983321,0.7610331080206323,0.3787918935025255,0.4982483176858965,0.9536185820048456,0.36005362850703315,0.9119476025676314,0.007307183148852037,0.11794384565892113,0.5872655619634015,0.8117948522814264,0.6359324740605842,0.702521537113342,0.37453942524392747
7,measure_23,2042,0.2558748163407869,0.7269580116546601,0.323151389690585,0.9085531827248874,0.14971330220857548,0.5202652997865652,0.05816162978089945,0.45065484612470397,0.273126946237198,0.30229282106882793,0.7597534195737218,0.5231530717138346,0.07697789985686998,0.8482755881872518,0.9712971453537235,0.5296354960364396,0.06105371816149685,0.17641693614549447,0.09122214341104895,0.3872473512829241,0.9795580607213039,0.9796484904738951,0.4334286521725256,0.3090863296896842,0.6418745807433146,0.7852579440911872,0.19909624500264134,0.42210567396689425,0.5376065612552047,0.29032637056508304,0.7065581307031762,0.9325342273887897,0.6070894685744602,0.25929048377758235,0.37930722663146943
7,measure_23,2043,0.06956007919816476,0.9177200750828697,0.81415984775677,0.8034816467748429,0.9545641721063175,0.3493534972410616,0.32927815796128646,0.1345796940550883,0.8473937951883413,0.6485555256429371,0.4586499009118774,0.7071929522509819,0.7508568264177087,0.27236616575270745,0.48464425877059736,0.2138820110874663,0.5677789762387966,0.20258491287335845,0.6019958409289743,0.8553899087500177,0.7757234711173252,0.12164891350427642,0.183004014881596,0.7617622815968444,0.18649113605790513,0.7392487981536574,0.2391260449605611,0.4417367283414765,0.5025443659662298,0.4927708413122447,0.16492772917930087,0.01161909187768373,0.3146585585662912,0.3837691743434466,0.9813626601681674
7,measure_23,2044,0.7799579817726316,0.8425273212359123,0.3663392163337148,0.17535753473130133,0.1655046418448245,0.41012677142442,0.7160011995493661,0.42952535119765156,0.6039388156894613,0.5257794838900481,0.8130381650894691,0.2360989209946276,0.8672138597869828,0.17165946389390396,0.0583974919779654,0.6717865727253102,0.9454326560269365,0.13706143722788933,0.351283109002424,0.623922149483103,0.32070880189157547,0.14554773933346277,0.5821012376337548,0.16903877875236784,0.870695123684383,0.47665606958146756,0.5121959255037255,0.4529234954591942,0.934348471258907,0.21215039364595767,0.9667359393567855,0.7393737933310999,0.5811382386924525,0.9071513995175852,0.7115289974565694
7,measure_23,2045,0.6220118018510103,0.4856212189066793,0.5464470541479175,0.6546526540428722,0.9624158172615176,0.5956021481290639,0.05105460797026451,0.5726930746573822,0.3011276420572001,0.33556502112425945,0.9466762527873994,0.5537803673130501,0.6227068024851125,0.4608887578707527,0.8844253276090204,0.32317081393673797,0.4701985215170219,0.6337540751433245,0.520108576193306,0.039163462645995795,0.7051521279050444,0.746099394921605,0.47783959037523294,0.25525376116589493,0.8279209016294017,0.4959922013017658,0.4991378638016539,0.380517461819851,0.9005643428007838,0.1321036570114128,0.483817318073104,0.41540772567424367,0.053395556666970156,0.13010784332949388,0.4005982686303883
7,measure_23,2046,0.6048453323755694,0.9507762845859,0.6267607608209294,0.35226399647446327,0.6656249156746101,0.6778639501910684,0.6326212033535585,0.9643595859773478,0.2718631882403235,0.2666589403583397,0.23201187110377297,0.8173548609482283,0.2029526687019063,0.49846378132880964,0.7916481438730988,0.8872123842585553,0.2237979868590836,0.7836035880724963,0.8652244906908323,0.9384046598529131,0.6091619383572328,0.6353193575369057,0.7581100153531599,0.5099632641907851,0.05716158378439373,0.674081930605111,0.16632571321065592,0.5245251765439832,0.23855399473519,0.003129933927004669,0.118440358055384,0.34366738366978977,0.3262500995585814,0.828744182889154,0.29450090940261264
7,measure_23,2047,0.39796564618923236,0.8244317808932983,0.6608536499941365,0.8903851184462862,0.10430491648212581,0.21463484956917211,0.9967791518894692,0.8061815606218261,0.8578255537908644,0.9231592446496185,0.34764913770199746,0.5913209637120638,0.6850837378287584,0.5220543215715912,0.5363919965947848,0.8792107757254847,0.8937828018054177,0.4792232659883452,0.15344350515185867,0.11798759227917255,0.4314697798405166,0.8516161286085243,0.8986921155505871,0.3877174302635854,0.09648948711881167,0.3007422355166042,0.7405508793138044,0.03935281040136129,0.14280429861729982,0.845808958426387,0.8597884361756084,0.34391249641756483,0.6163543480069725,0.3835267111140932,0.7662328605778128
7,measure_23,2048,0.9320058845337741,0.5444533674189296,0.6839495796451572,0.08967393455382,0.06876704971226844,0.4072581850992746,0.7248415814937292,0.3782641788184239,0.6701132139733431,0.9251897722940331,0.3598290009780821,0.7534083921881852,0.46877193406347906,0.47637219001454545,0.8375009758206311,0.3752559603351091,0.11928605129973213,0.8599022241864773,0.4297367307518658,0.8854380839301497,0.43777869258069346,0.4178165149350993,0.18295616426512173,0.7330625887829937,0.8917427588033675,0.6832502990878536,0.5096513740313281,0.9077964318285702,0.04411930856318913,0.4283284597384681,0.32249195931739627,0.20713922388350048,0.8006512964330363,0.25456349376698784,0.16663449963094812
7,measure_23,2049,0.18166066718859175,0.8034165746659332,0.9241224096013603,0.9487097214290952,0.3464852687874871,0.18760143256466244,0.9298309192481193,0.8377795087168844,0.3937773396661748,0.40898184185404707,0.8280864308626353,0.5431612754778797,0.34184630742993627,0.6810141963189044,0.7679089771901401,0.5300910090857155,0.6968962093802022,0.5369494691652488,0.41265214416386076,0.2561908787707422,0.936446951277157,0.03445406267407125,0.9987397231856343,0.7073352297180427,0.639352074452757,0.9843232906919865,0.23439780475446603,0.7447204942575395,0.3056956738651947,0.8506313417453789,0.5230787171204753,0.5105652254402768,0.2936828558511313,0.6675922787478762,0.5452244567652604
7,measure_23,2050,0.7708485874875999,0.9232744543942036,0.23750343887606318,0.163523343118115,0.0881897463997735,0.5833340118323158,0.28162371319635315,0.5221312832864969,0.8035820621483546,0.6417157975969526,0.33563297400040326,0.17216872706572928,0.6025925156730484,0.25453849635380654,0.7174323216154674,0.6978251687104987,0.0864215462977499,0.29446361799240395,0.048785251923060824,0.5127663287198835,0.1291614933651115,0.7214239620594852,0.5166178479420376,0.29746778963750276,0.7054173282903634,0.2587601630060208,0.4819146629525395,0.3858415409598265,0.21078063814470194,0.022757116180951775,0.7968447612303207,0.08675073710884285,0.77364484617385,0.26034116469911683,0.6521593966200361
7,measure_23,2051,0.0003444678407734658,0.9152677363170002,0.4026809450868558,0.05434162457592362,0.6226181651187027,0.017345147049557252,0.9903566511834551,0.5330411671765337,0.20961272188904956,0.032466812058495664,0.5658807344224166,0.410794280013309,0.09989905774717256,0.37685529508585625,0.8443659747684007,0.6106168736029542,0.7817255440047348,0.859177942555998,0.47266273014452787,0.6710779111649643,0.7907632609452402,0.4556137049739831,0.09379137677699967,0.6873619857380976,0.7603475951834409,0.8251773150859584,0.22200278113052319,0.94003523375943,0.7583585728890441,0.6838873637933152,0.5643574861563424,0.5926609604926494,0.5175543171960982,0.05892687100542582,0.5403588751301117
7,measure_23,2052,0.07469883609351824,0.5262503611797428,0.16733687055473034,0.16923961219524963,0.3918394112736516,0.4233775691378485,0.9927795657011503,0.8302951264822102,0.5960243914993496,0.9010398140369937,0.9766267736889976,0.8686155954301708,0.6782997962748902,0.5691203753105921,0.5149030449957397,0.9062405120868872,0.612740543296117,0.6641279830249401,0.516753783873911,0.8228037498865677,0.9149313429982909,0.342621438829636,0.466291281956827,0.43686204335243195,0.7681666286310903,0.36656022377883835,0.26061355020399013,0.39345685690488585,0.5999011078173043,0.9966090109683787,0.4100124798687227,0.5910326225005464,0.1388187896036399,0.6443325389485397,0.624718578130257
7,measure_24,2022,0.8851146216696868,0.7177518883679046,0.6627012049140879,0.7637202057445652,0.9476429362194091,0.26814596600631146,0.8464811481467465,0.6416465579427386,0.8516268460233661,0.23954038411579903,0.6219063250538968,0.0595585741037562,0.23165784688580948,0.506389300673164,0.9155019604428896,0.8207302558717543,0.5194331821507684,0.13366032179898046,0.8801189699022198,0.048925187274809434,0.1340487972620592,0.2463475605899088,0.8590249102050777,0.11474747384881301,0.32308253319664615,0.3428003382070929,0.30543547609023536,0.8964407672231675,0.06026237792788136,0.12288596951877917,0.4639330042615889,0.4802398976612,0.8661784103912057,0.10552023045692382,0.9918789552282542
7,measure_24,2023,0.24275827354467117,0.8526052235724397,0.2462736214939526,0.9286086704114822,0.5837095641350943,0.43147027522878123,0.36807745778110346,0.5464072845752288,0.44066635737747006,0.8480783794106225,0.8840748037633772,0.8636744417857593,0.6939055615414061,0.8555814316629469,0.05807831110131989,0.12437656594585789,0.29952790686984077,0.5474332339904185,0.2622028430907617,0.9694345449993699,0.25322344755850656,0.6989413302194086,0.869465711142319,0.9762319380579358,0.4626728280733141,0.8105856357074652,0.14529370405777353,0.3264924731873454,0.12030556106780321,0.29561655493854955,0.5637500038188084,0.8022195827956733,0.704623575445308,0.831968904151415,0.4948549309645399
7,measure_24,2024,0.5879727876470112,0.720024078445944,0.2754799939885524,0.34979014990627244,0.2600214451893177,0.2562636037569116,0.21806327271951242,0.5617713521671182,0.4363238892854193,0.544683640959942,0.7084384984875953,0.35372996446156213,0.917825068663015,0.2329696592602576,0.7520114030720767,0.41479943490789206,0.9398854488187762,0.2832007948250638,0.45838889896185797,0.4866466698783197,0.7676594735410859,0.09012534195152866,0.5083314562139737,0.4052999622767459,0.3752036226874681,0.22315374920599074,0.7491714637890233,0.2980308892848391,0.03712380227281287,0.047844621018392486,0.9751195094815217,0.7678059271798588,0.727597977077983,0.6548714447333158,0.1863527239173679
7,measure_24,2025,0.9404744856722493,0.8543361457356968,0.7384935502828281,0.31479322516147634,0.3664373186060258,0.4959444075416374,0.791603666033466,0.7533624754340708,0.7284770077471984,0.5499123857338737,0.4198430359898131,0.512839991851782,0.7105822636451792,0.7407721892046985,0.4611607808433903,0.8152053343861919,0.3285903646050542,0.15096796862771933,0.9304075712824161,0.26420449617332287,0.47197353895227,0.561266450977524,0.7970233606896073,0.9961294500276325,0.8193040469033823,0.32989151335499567,0.344105280290094,0.49303231082397503,0.2108558657409011,0.5342928005156791,0.19456576559054228,0.212576303265389,0.6684786449799603,0.03606548060059511,0.31187513235556774
7,measure_24,2026,0.9529728933831847,0.6149469836289413,0.4238985009229449,0.9660476853294787,0.095574457400465,0.10694778673300376,0.5701175788961002,0.5589549541716563,0.4799851633610477,0.10910626219570818,0.042497513720459734,0.1466106770409269,0.8853575450716535,0.05230078649327463,0.3295241209625641,0.9550685911726715,0.32587742736881,0.6652817433617632,0.23780660138740184,0.5411037106405798,0.9170016873171055,0.8596424405840056,0.4846553328382204,0.8799562137142569,0.7458591049850289,0.9103799811073254,0.10085035098147388,0.534164369050063,0.45224805588306216,0.5960414487217802,0.32425766788705546,0.7169035058920524,0.6003230703799732,0.9874309102481207,0.9608304883802148
7,measure_24,2027,0.5388599937898899,0.6453512195180791,0.8461741145381079,0.700598423545736,0.9892024312023158,0.8815318582380124,0.021779278273978186,0.6275666275832491,0.07878058881019856,0.8305277203740729,0.18327392709357793,0.7885257249412108,0.4087885210004928,0.3303669277549781,0.9651951626794023,0.630024042774564,0.4244567542294615,0.16273007981001097,0.5712586835780017,0.46848018462654273,0.9228211077225347,0.44217293919934286,0.5498285401174617,0.4225780581169961,0.28485768652990506,0.6931442847709254,0.24880802964088178,0.33030236957662484,0.47703102985391965,0.66375734772687,0.9343068727093876,0.856429656622983,0.8292224854931398,0.6749114403727071,0.656268395079204
7,measure_24,2028,0.87791523160816,0.8023320307126834,0.3936501197407637,0.3903865474173218,0.4382605123917238,0.1716409540762175,0.08451822266056497,0.855468210380717,0.081375742966183,0.7671273852953342,0.12006421023408165,0.15569188123157907,0.7826093438475894,0.6622290799174894,0.6772777374696117,0.33374167494658236,0.11452965147689653,0.03589196033749775,0.7835429089828442,0.6439950561387968,0.8086394773718147,0.26218989235512047,0.6115745521298189,0.5215942933705341,0.773468235947715,0.595130900774344,0.4814455256065491,0.4143119673023741,0.3720656648499464,0.4227108801736963,0.9731020316531201,0.9840300017933074,0.5990995419184045,0.6390159130626466,0.795532982306234
7,measure_24,2029,0.7738252572680376,0.40617216082128005,0.1705296988093723,0.10984665214703015,0.4279734432893708,0.8826150924362013,0.8512192799822577,0.8422676802844952,0.17167401378805125,0.3726885845127541,0.3050188080038,0.07972547612470215,0.8231248163476749,0.7272262458518458,0.4521015421926188,0.8651001484651284,0.40929612922581715,0.09959205279495753,0.23843431808968862,0.7750475602596955,0.03065372321661064,0.9010705511152519,0.20770109813064974,0.1888496853700482,0.2961593366006995,0.1388936544214836,0.7624370564437389,0.08789251464568193,0.6858516755924267,0.17935959315001526,0.0829616364599548,0.2500433847125575,0.21232037010312366,0.5135636210847956,0.48653522775421965
7,measure_24,2030,0.4581467453009215,0.9563591594798047,0.9983119753701929,0.42936573581287873,0.2461931671412102,0.3584019719013064,0.033810819504952794,0.22096375825720505,0.1860241648373202,0.3540211958988009,0.6130807614641526,0.651751951108999,0.8188324607518377,0.11072562578819145,0.8124949680023459,0.2505660967597546,0.03176708527091021,0.524289974974471,0.822721679845421,0.830488491723182,0.3738472701405704,0.20257915668048598,0.3330611119645861,0.2372568465087811,0.473568271176139,0.09796747648463366,0.5732170117277056,0.37758089246124715,0.1430566494469615,0.8064649926862084,0.7695087384439501,0.1588164489859325,0.5968323399043163,0.8942687036639183,0.7998828842292628
7,measure_24,2031,0.030929239344336223,0.6742045829277591,0.5928587748449986,0.5697177329882863,0.8085964092387334,0.36032541523025385,0.18833877272888377,0.327123548752031,0.23720189672785386,0.19099418130450885,0.7333870495234882,0.727021599810647,0.14981961164798263,0.13284246492441476,0.15152534164538012,0.9872827615617543,0.852248094531543,0.2155329945815846,0.9588829169189013,0.9589756780622438,0.24259422431688615,0.24152173986440117,0.4326546702859755,0.9871716622808514,0.119949625957682,0.6687914935000826,0.5107504596684315,0.3260481314006829,0.5015324140897152,0.4922167419157276,0.7310110932181755,0.851266354689824,0.7119476661503684,0.5184785491401768,0.6530655174147793
7,measure_24,2032,0.5027524635025573,0.7599672368551532,0.7652907596442438,0.15992512038382967,0.11819292994968023,0.30731698700850685,0.5879528529040299,0.835186352953116,0.7312695430951839,0.5066190377695684,0.20182809389784628,0.3101377496901774,0.8224874750801724,0.15646804890724586,0.6693211560659797,0.992844465562664,0.6475368088311281,0.3875705425208491,0.607371609242206,0.954821415813084,0.9157310670547575,0.6172171488357747,0.9784351097813673,0.2439617457776616,0.11675739739017521,0.18622611466059047,0.7278236041152606,0.966522342374156,0.5270748180350738,0.04358486582023413,0.5284521647539411,0.5610527743885249,0.42374424650179043,0.007803446112851886,0.440479735433997
7,measure_24,2033,0.942471137706443,0.7256450865091104,0.7477058296258716,0.09733876901646932,0.625495644956457,0.7790704894741772,0.40273632172863394,0.5203737988185123,0.31017003278838784,0.04152207927985485,0.7331728006773834,0.9162939607172421,0.19520674843127317,0.05450946934898482,0.2836099927300586,0.9292390679102033,0.7277081055344122,0.7755618280444107,0.975578938302506,0.053283546801346726,0.15567531596168271,0.04791394134392202,0.25069278972882203,0.23260190575246797,0.4949642262170414,0.5079776576879022,0.5047652042773435,0.718509456218875,0.7441573974460153,0.49728002706215824,0.5590728993667097,0.179507676222874,0.7168350022471054,0.8209127468511147,0.1895267044776563
7,measure_24,2034,0.3786856334593016,0.9128710424862378,0.21273019186815734,0.7557176050522298,0.04417223214791355,0.6319251043761511,0.712300834414802,0.9263997057968159,0.7270798299468931,0.7267945723657594,0.8501054042020854,0.2736764617484537,0.38813971666015656,0.7339071488213597,0.7406586209315128,0.514389607773478,0.6315112075467371,0.5498492775591487,0.5227957733226569,0.1119556798172826,0.3879450767870368,0.8525255616513007,0.3532879374738265,0.3085282458035794,0.5941173173036786,0.37121678497205246,0.7527085173981627,0.8306747787165163,0.3655442394986016,0.07630114061256665,0.6479877824826425,0.4646655841851961,0.9361130773105357,0.3635038709170324,0.4535861208230162
7,measure_24,2035,0.09621572947021617,0.9886997816081751,0.0928241120001132,0.3530775438618756,0.5942373381650085,0.7606984563190486,0.029160955921508913,0.6874651306510382,0.9538238131163795,0.4265957099603598,0.11453389763404676,0.4519167602005575,0.732996089691246,0.7803144080823882,0.21514412725562548,0.7430231822436032,0.23669092044322615,0.6659045172555692,0.7957429839586648,0.5528959029586507,0.4723051696687335,0.8546236315604196,0.7531195344484863,0.8115764226382383,0.5359743572454141,0.29529224394731535,0.3880622018627964,0.6439697809640801,0.5726179402528933,0.2491111939706292,0.6635195742286141,0.6919094489146651,0.7211095524530279,0.6757809493980886,0.007156594855596055
7,measure_24,2036,0.28827499118820676,0.9519378226433112,0.5964775607663858,0.9227618534910526,0.940062413804158,0.7392976028067718,0.988327816178343,0.9468010675573109,0.8441256506124211,0.5425186177422601,0.15242310992426078,0.16384445242349277,0.13219137991274554,0.8235791258093659,0.9327192308302674,0.5556105272551061,0.3194183020433037,0.7857363088939047,0.9469381252542347,0.2823934026765741,0.7391471993970558,0.615797590929692,0.8860960326427193,0.6719889516687445,0.9134429950565487,0.07481685426283557,0.649522256489885,0.5645443203093206,0.22334392508934298,0.160072675892295,0.39790839530495825,0.07851231528455471,0.7515726674780832,0.3930649480672861,0.5654151980089887
7,measure_24,2037,0.6148446179511975,0.32558439845615317,0.846756777237551,0.7752356628556574,0.7084513297264563,0.48612840695776893,0.3828518108339105,0.2193083288003822,0.06940210499409116,0.15039444423859616,0.24476215029801385,0.4930057278328399,0.7556684667545586,0.9096203352913113,0.3733205673310461,0.95069971619312,0.28959025022419216,0.12635316756011605,0.2749073317293028,0.6423895241755923,0.35231061627143834,0.2367690726743874,0.47005973947561275,0.6125468490599031,0.9214962274559082,0.9285488092815922,0.708674301783656,0.3161742446039838,0.7380820571718164,0.7313353765339031,0.8191845157763253,0.7265466909989559,0.29616622739398846,0.9775967211084349,0.8595713612979918
7,measure_24,2038,0.04453634737463197,0.12762561047234244,0.8424285360781408,0.2773734812376074,0.5064010433954905,0.526064250964148,0.2917289637129924,0.4846896817521962,0.5579301819000795,0.988370544149188,0.8514810164577483,0.6601082976792892,0.35671019943394955,0.8284847470854582,0.7818052082145085,0.5883667381449376,0.425934247747912,0.4573822482745715,0.5482499763143739,0.02097594098965183,0.4840435829367363,0.05479617367826839,0.5070482128847529,0.7400610387318002,0.026024378455421715,0.9226286089251905,0.8811873225219744,0.12894657433394985,0.08736309522328412,0.36807458856075814,0.5934765864391134,0.10610232744007697,0.8321215273953362,0.18361427920966844,0.11999732265125784
7,measure_24,2039,0.23608460091528494,0.5970190732429372,0.340856263593581,0.03402037461455132,0.23086740454557608,0.2048887570606398,0.8187566811463773,0.4215719858074851,0.7969353662425973,0.688628414638792,0.9088536807517775,0.24906686337090644,0.1833616288291241,0.4895651352523901,0.16975873538777553,0.6525637064244686,0.6298389928848585,0.6030000773377571,0.4302581406588092,0.5958298152055754,0.24842618301569053,0.569831537006541,0.3508708130416145,0.9343511980396038,0.3837310000999111,0.26025622685518657,0.4870774492495987,0.2489044466322491,0.21623452540499144,0.22360106290565596,0.5706797147964056,0.4616345506001781,0.5225707471797777,0.9045649993855546,0.3504735814276495
7,measure_24,2040,0.08091537749218636,0.6852157558377924,0.18757616064466154,0.5971938201232176,0.6962968664161177,0.6101116334134996,0.5491480744542876,0.7275890677717805,0.5488974440055716,0.354040526841942,0.17810448007548907,0.8340650158737848,0.172322863036653,0.0027222808037751234,0.0539086351525635,0.9173066472740978,0.8695402054356826,0.9602985277650913,0.46913735333009043,0.5537697560719599,0.38294238696625993,0.4157083974086345,0.5398299969771675,0.2032544895684376,0.7706615141987572,0.5165079338092936,0.5543893452261434,0.5394318023119933,0.4657312754517128,0.3274654448155402,0.7565061492997198,0.7320865737609668,0.3819208903667548,0.11683949819834327,0.6690426295740488
7,measure_24,2041,0.4011814960272633,0.2516566062212353,0.7591826296576764,0.3269930436096524,0.4730480682513212,0.17895140476800597,0.2607636996331256,0.9995830663990612,0.07465989710874976,0.05012569143425405,0.5298661289605751,0.49440567383819256,0.09836983959470558,0.9917663478574815,0.7530589411520788,0.6420201094366361,0.16143766342798938,0.25545756702423383,0.7864357197571016,0.7438251179879218,0.7398637177321737,0.23172463285210154,0.0854058483350264,0.8944263181704506,0.6565766120642891,0.7811214654891686,0.9014885679329231,0.6450060162694862,0.01751045807230589,0.3125001002523895,0.36848042127097913,0.9273788687821527,0.029972583979360423,0.528032897849579,0.48440386895054355
7,measure_24,2042,0.48221964341440304,0.8021656320530876,0.5381328413195313,0.8282561790494528,0.5442542170354925,0.1151415153313392,0.30817534486881826,0.4865875147220027,0.556144636295687,0.8825331119199964,0.5356858951636222,0.5787131347052131,0.24235751715824871,0.9091633403010475,0.3504612371914456,0.7173597788495073,0.8848347092519232,0.830624970239074,0.8813908085039235,0.7181237276994616,0.7293317712563013,0.44983530112718717,0.6042426257198829,0.7569353066071639,0.1706595154342494,0.013112004596024907,0.014335689337744095,0.9156065069969863,0.9780942556401637,0.11135835015888906,0.7312456527429153,0.3091050136099145,0.3936527845999943,0.6588826800135701,0.3288858657750783
7,measure_24,2043,0.9184037742747685,0.9832725589116791,0.8765650802843117,0.11845662279182656,0.3431668319238965,0.900052052037629,0.053761317861307445,0.4012962440139366,0.3598127079470441,0.8090051617554183,0.42670306056458673,0.38506027487681627,0.14343477853418818,0.9450048634511605,0.3144779441633997,0.4046723970305287,0.5196881133454575,0.6396339794970856,0.24027696433302792,0.5184258184204525,0.47845443894645845,0.27642487036998775,0.6304018091752085,0.9205657249497853,0.414048762016507,0.3801626947553307,0.5875439735801348,0.5430003263734898,0.43126452871933885,0.8549953546436161,0.6701251124891497,0.8288869690414158,0.39361196014141286,0.5252729917697202,0.13423445600879647
7,measure_24,2044,0.5394798288222344,0.1378873068099017,0.02895535110980596,0.9272400113253461,0.40406491999036553,0.004953323561331047,0.5973175720559983,0.24014356372464585,0.20246517410403497,0.07358787673786849,0.23308011889698166,0.12975441547030764,0.2655118777219043,0.44857356699115547,0.07031583710274625,0.09741410310779475,0.6750626199696972,0.6543044447082346,0.8044053560163565,0.7101423815525226,0.08506571069750202,0.5898215701090289,0.8016621625024727,0.4309011159922086,0.6042421490006317,0.18248166935880805,0.08740986911224113,0.7020645201851964,0.4609737120698698,0.5243608659330731,0.7393103370862906,0.4682621398230422,0.20130318971443706,0.6476616099383777,0.667120137469231
7,measure_24,2045,0.7610247336341446,0.4614067310266101,0.24270692544979466,0.7687639134231385,0.5293634701552006,0.5085678078106539,0.4543328914545933,0.1719976999665146,0.4542085040482683,0.7138181965969442,0.2293779787039235,0.5432215142899819,0.9987034286347362,0.5969681406002749,0.5110009243154111,0.32860109424714623,0.3753835142030437,0.10881231697168103,0.8923700186289815,0.49032053006602283,0.19935825502699622,0.15679172524338758,0.25941993110454864,0.8490546816404856,0.4651804295140508,0.023699183623439257,0.3043735444760429,0.9414742049065266,0.5070745713302602,0.34089506833476024,0.8851180931233996,0.08572105861331525,0.6332330510494674,0.3858637370635224,0.7081198385292214
7,measure_24,2046,0.9457270027670548,0.4108223544226435,0.5802986625770759,0.4743840174664772,0.5877419649638662,0.9473408789540192,0.9619735394806145,0.149173681981569,0.2997185804269368,0.10734631917268356,0.02486798419117886,0.18390125662988022,0.13233336899447956,0.11563674264452384,0.5626314538456368,0.5110366027002702,0.8986604881323118,0.12023343583435475,0.26754282176374433,0.5372254542571958,0.3627444147699367,0.5798175779203324,0.8996639583537807,0.900199537978841,0.8433549757034394,0.33282914042752054,0.4001396793679117,0.9396433331020116,0.5564389356353524,0.5243810709789272,0.2449269854556595,0.4742055298037454,0.913718659705515,0.4756935867000117,0.28294432309020756
7,measure_24,2047,0.26778031248896816,0.7280072657000883,0.8867422985647658,0.548839746884717,0.7658182241434217,0.341384471073814,0.1015921931180801,0.7190496264886171,0.6478827559638036,0.47721417675466393,0.12536808237287678,0.16248333513280677,0.19159564676461582,0.07604983472963889,0.6887598882464375,0.81507067597178,0.18388867304594614,0.5921197590472722,0.9648371386265727,0.580075932761371,0.0938158624296751,0.5833264004406556,0.17865273365504075,0.6800648969914774,0.40408147174168196,0.9320555043042424,0.63778354954581,0.8730762812331677,0.4073570880357764,0.8752000508180411,0.9217098306691599,0.494665721100786,0.7701812965293755,0.5060128949591174,0.9095365819459921
