primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
49,measure_27,2038,0.08002647498875082,0.27921493277244436,0.6033085801643279,0.4070691567566135,0.6599153930391431,0.649596156921627,0.48528349610046484,0.07104703326277839,0.6132689845809489,0.4186306724271741,0.44929753777004267,0.06516597052454531,0.8118969574563689,0.8397742423787086,0.18167640801889862,0.27114170888541733,0.5127780671365176,0.39205881411803334,0.7377848481099116,0.33861977173287017,0.7836527300555622,0.5355944267300132,0.3630622059095767,0.23313540983474046,0.5229624160815586,0.15701675707984764,0.7941589473259643,0.9919198658159982,0.9111363206281957,0.23634148149699874,0.44356774694448253,0.8462624148636679,0.564057928722489,0.6412651889606786,0.7642417211015493
49,measure_27,2039,0.9390993178497081,0.8014134531239123,0.1810247595295177,0.12003565863959786,0.3468704783676231,0.14697051749676904,0.6913059292867006,0.2514481759103766,0.8689931675576621,0.8482281467826989,0.008831924062739138,0.01623904807024168,0.6797370323004552,0.3066638217731572,0.04905186245493676,0.48586870006122185,0.7681266182572629,0.8615285280742165,0.19819823823410287,0.906741142849626,0.43504950481344695,0.17444921509827827,0.4873565278360371,0.8568535314873468,0.9457814048410573,0.6374413962477148,0.2432965275255925,0.17472149300651196,0.5790190877192687,0.6131617193125096,0.722703231930304,0.7734320768933222,0.44243223585195424,0.5317764349733968,0.9489883304995098
49,measure_27,2040,0.670853527510477,0.6265192475110634,0.7826074827671011,0.04832574573565085,0.32281018082265245,0.6651671915216467,0.05414024877135648,0.23700826068094138,0.29546057045391283,0.8633345499160071,0.4153167644961794,0.07787998928826667,0.430680894952268,0.7235271110778251,0.15559208336407215,0.510873487864614,0.449191598606306,0.9378828442712112,0.05146821012789171,0.6288064080792295,0.2187727275509299,0.3699580974971055,0.46840341440070443,0.5736287115608685,0.879469672286738,0.013567849205192384,0.473541841128129,0.8936000956732945,0.13966840316812812,0.39333400673243013,0.747278714526013,0.6247001175587272,0.978070346942445,0.4390598430893382,0.3478780363383459
49,measure_27,2041,0.3639063176123226,0.03514712158792488,0.9546293206103753,0.31787585795984286,0.2158236771498262,0.7005446321614022,0.9754897609441505,0.3745378705051413,0.9609521487774692,0.4852689441427216,0.19211287925543163,0.21962635890869642,0.17116229684968898,0.5159882999016041,0.7607757215390769,0.4302372880990004,0.9567954372994485,0.32472055862058535,0.8861254558173716,0.08607373991874434,0.004381445133935347,0.05531327829271382,0.7088533215564743,0.40696724697315145,0.34123138459313895,0.2251444141747836,0.06564965148639024,0.05975206805986455,0.6369732887401824,0.7979178195033964,0.6447709845817526,0.7864081388750963,0.6976290724073514,0.35834262373010917,0.4552927740863758
49,measure_27,2042,0.04981787678726035,0.8163571953183498,0.03616566347251082,0.37351594231128504,0.9993781304224618,0.3514584084627247,0.2024888796150831,0.12944856040524688,0.6596704818316007,0.2664576363164971,0.6869791897225634,0.04783197508547565,0.7874492155794203,0.47216700621586216,0.5002296330745134,0.07641602242058398,0.9635207443426236,0.8511099238155008,0.37554637904037325,0.6681291424635891,0.9829485854094939,0.269136662957003,0.023044975066158435,0.6152935807317682,0.9514303038258444,0.360165919804194,0.6609883801443448,0.149357517747429,0.5301028372207399,0.8765189158984631,0.38177968688673714,0.255300251607797,0.2706184348070907,0.4844278459041913,0.6299179772180257
49,measure_27,2043,0.1694702282133418,0.25345011364644077,0.9857435661361506,0.30933120038075856,0.2893565031963451,0.4800735253924636,0.9965984485317414,0.8185327899449707,0.4825290811067191,0.6906610150015552,0.25644772140744865,0.18919325840450407,0.052363030018439005,0.4859176353899697,0.17862090149423804,0.8947731323775907,0.03105751082979158,0.5098988693157509,0.6719550358557774,0.6695369539430973,0.869154258812726,0.9857215292872262,0.7738586545742074,0.9762102774316417,0.6778047689662454,0.8154908342538338,0.2781933342785309,0.9837675604687199,0.2737981760907796,0.742449626388547,0.20062783036287712,0.07283909546684786,0.008146803563302996,0.20097999057021387,0.7432560974604447
49,measure_27,2044,0.2531279170831976,0.9318747088956423,0.8096853509346523,0.15759340833720303,0.3364462716553369,0.36194205526821843,0.9962677032992424,0.34194983636365617,0.8202483748416879,0.9016280112040437,0.6436179002041987,0.04248095998599055,0.9070242439757378,0.6910139466196882,0.6395353876249513,0.7115400896015496,0.5093835508720758,0.8710126127675177,0.6357991632895826,0.2990567762767895,0.3721633934774403,0.8102514137373963,0.3750674719636873,0.858878990855998,0.08249674584662803,0.7557532086258895,0.39186684079554335,0.9663516568682768,0.08977505939213948,0.6106074271901704,0.4992403832658574,0.8912403357925843,0.45761770026887616,0.8375857693095362,0.11134422660508159
49,measure_27,2045,0.41753350971578185,0.09171507837624271,0.9453295952527605,0.5191955090322922,0.1858810325407233,0.7490498480312807,0.4589277272647069,0.44825113502714387,0.5982418173535655,0.5175113968807711,0.08576310072948357,0.4924687090987624,0.7211772309526452,0.6052314362595168,0.7560145624569167,0.9436986596333575,0.10396727960748364,0.7757433039291178,0.5318086165043495,0.7658961928586573,0.2745224889021278,0.6301419548290604,0.7507352445541325,0.6295003114681541,0.21337300093678113,0.4812244505790363,0.9198353273574773,0.5016897739413648,0.6388171743105276,0.8832295731582639,0.9144053333662726,0.8344688304928791,0.1245448827103216,0.027075843669562394,0.42274501859049196
49,measure_27,2046,0.1859478645006022,0.4254799067729744,0.2626242899046507,0.18958748262130443,0.1504062653055953,0.2059510231373115,0.6736481267683979,0.9893841241493965,0.5783655966604632,0.7138339149476651,0.1043519735444789,0.427140882118497,0.5690829423057251,0.6214632053799856,0.463481306948635,0.49235521369114543,0.7201480244773233,0.9049739441298916,0.7910644402475672,0.9002606464625272,0.22970923993054326,0.260831936634781,0.5239550392680983,0.5427171728708414,0.02648891306364287,0.08877236478319839,0.010606729472906418,0.11280540165255881,0.6010863106828361,0.26334710782210113,0.20561670913440422,0.1829948245788635,0.9679209401117811,0.46076289545610605,0.6068541880900086
49,measure_27,2047,0.6579283150255816,0.49599704155064506,0.13944302237048634,0.6288481650303585,0.13455402604533107,0.022453064605795436,0.48353935708161355,0.6786134897511171,0.14980715924306331,0.032797468526173934,0.8899606910407509,0.68660147176024,0.16114135448003852,0.6919572441827092,0.5080922041470374,0.11400713037666499,0.32095693804525205,0.4615663791402048,0.5822186607334501,0.3458927778551525,0.08139709670614326,0.3806981820011496,0.45564898865070735,0.6628725406315465,0.909708239581622,0.8325357587039504,0.5632697853964057,0.19611018933176005,0.5509773585826385,0.4453965833952247,0.9535320666528552,0.3211837909143541,0.25491452300472517,0.8858038237188086,0.17773136244393162
49,measure_27,2048,0.7367493738730195,0.6024334488032593,0.4519315966473918,0.8961623989546597,0.08921529388280736,0.32319749069077275,0.06376165236200593,0.03644120359258851,0.28995974230203714,0.2236091188814633,0.3304330923880823,0.46216178180958356,0.5254112834582427,0.5522874932508498,0.6059877940696071,0.6215835902340033,0.7954641089922857,0.5332411637375166,0.9148356855842091,0.8120789907791467,0.9272065221881932,0.8551733341214022,0.9134973305547441,0.7112469581237741,0.3045779040749411,0.6053918008996777,0.7054248122865657,0.7719929704863745,0.6167889384078273,0.37942433114684004,0.08579683801819415,0.04544599869227317,0.7592747236453359,0.6471072360822069,0.2584718972286876
49,measure_27,2049,0.3541845265053014,0.16057711158495724,0.1360291392120453,0.4599427098900559,0.18528693894217096,0.4302354618382713,0.36571249466667954,0.0803990784493589,0.9781814996622046,0.8009960885192381,0.8521147436447268,0.06070813802277575,0.20236557822520518,0.7623264986221895,0.18328947335018164,0.5380539971161177,0.6880173014602597,0.3259001600468554,0.6208109245032518,0.7151761286284525,0.09611707673003445,0.5773072667698533,0.19127186761263737,0.06754401942948307,0.03500572727969464,0.6336952334817513,0.4180424097126787,0.5831731333262263,0.06751098825543733,0.1882482704109425,0.3175520917788258,0.2891847326358935,0.6294039388185049,0.16067063509159818,0.8250156723790355
49,measure_27,2050,0.11876462088542417,0.19789974718724568,0.8525352086952017,0.8695778967709403,0.606342371865,0.6612780286313642,0.791423884211762,0.7164086869228582,0.4404049832025194,0.13802962265873986,0.6960578306541871,0.21754264539732004,0.9607194127782335,0.1371461714403326,0.8580663667552739,0.05337719812417152,0.6745051467315407,0.828388637826661,0.3039955106324934,0.5125378739396633,0.3995058079762298,0.5634965108018284,0.5875137210140767,0.28682359679334535,0.02286631488497226,0.3166743830057329,0.5169749730773904,0.14671130337626814,0.18560786591798406,0.17658343199456894,0.2623422514506738,0.9575283073037779,0.05510958145984657,0.004598875438047156,0.1262757161547502
49,measure_27,2051,0.2519242837450536,0.18156519518618008,0.1327893992675112,0.0996210381603364,0.27306176210791344,0.3031814987463618,0.4132886606498275,0.24843500125378148,0.1379128994348252,0.4167383748157941,0.1507885451211871,0.24382673050513715,0.6343719359896708,0.061837133733707694,0.7057500230983347,0.625316088514931,0.1159256021592866,0.26661070730810255,0.3845837605276581,0.6848641229992295,0.03299212999247625,0.45318703167966745,0.2899402263569295,0.36712834062282584,0.5035282982729754,0.20710098203016647,0.9002323967693332,0.6849855821590797,0.5182142092118025,0.6955057013919099,0.39721354837380973,0.7638176352107403,0.6316311241103495,0.7113161367544095,0.16840849407889436
49,measure_27,2052,0.07664243286726335,0.1853648927471544,0.40870324157895543,0.9701582102490144,0.33042590699827123,0.17499761972205674,0.7729403828535174,0.2980385454209933,0.26063580117932617,0.5299686136998836,0.39736106962117734,0.9313841215491004,0.5933348476484976,0.9777089127150025,0.8693006881360921,0.11860598569894887,0.3322264709519226,0.3127353109373677,0.973154632522568,0.2667522212711039,0.580315907280082,0.872422212378237,0.039697760287495276,0.6674112836870771,0.8973926830202696,0.7463938333438113,0.9322192458385714,0.7100024599357575,0.4898535480241357,0.18160059630374237,0.37211752704539613,0.716223459449487,0.13198023291856276,0.45616207737797587,0.011607579969002857
49,measure_28,2022,0.263855739489546,0.9782390048714836,0.5614356701803683,0.07427892494563548,0.472357788334984,0.46125982319129477,0.17247073608915575,0.959919694255506,0.8011424604546136,0.2865383092968544,0.22520965486054556,0.2974993631677313,0.19692620591141063,0.289439788440222,0.9676465642561054,0.6621203185356372,0.09067208898560941,0.9516340322033906,0.737265524491559,0.6957134439690306,0.908481537261658,0.6910756301078157,0.8843841763069586,0.6891403045246793,0.9954170535138637,0.10365101809889032,0.708470112839058,0.5129589119769312,0.8728633407093701,0.651676945498104,0.6161504536423438,0.25132633465747234,0.097722725225596,0.8787784731788348,0.3758683838850163
49,measure_28,2023,0.3664599197513071,0.40586300192697244,0.8313991878512208,0.6559231204522288,0.9245670501806358,0.17227366155055335,0.6354133838294134,0.9281796158466371,0.2228341182535244,0.6396288507546564,0.2085434161144616,0.3593566928185562,0.6072771629361723,0.7854412779279936,0.6916054758163475,0.7650805647220352,0.17001588289018843,0.47944358715183333,0.4383579412129116,0.2054239783361944,0.12457877144371943,0.3798804246672086,0.20530426942486113,0.04104954741880207,0.10086258065302534,0.2759143901325196,0.5452558740279939,0.2225528130308364,0.7983733850672647,0.01721513176344258,0.6452624299620815,0.8562945949545396,0.6687640182356531,0.9999530320195708,0.7122461969199885
49,measure_28,2024,0.8694389535502443,0.20602522545360302,0.4445051238933463,0.23681342492236324,0.5510564399247565,0.051619280749566565,0.4416288067555988,0.5300856380355318,0.735181286306916,0.6159038240460373,0.22956711851403921,0.6215182009001567,0.7436663579030607,0.7240605303421168,0.38451801922507856,0.6604518712365538,0.5296368851576844,0.45778349741584,0.4418419350187299,0.14340724970716934,0.7121707754591036,0.08959888319385068,0.419406696220502,0.7230538101832882,0.7599010597674006,0.7277438909261965,0.21910363560166224,0.5032345706020358,0.4580070930479542,0.5614923644883307,0.5304268976321254,0.5885856369366156,0.44674104994119135,0.9670612176902855,0.9382348472310784
49,measure_28,2025,0.395349148041782,0.39735692037646453,0.3691662910475748,0.8527215473064943,0.19901713029484114,0.5762245798142639,0.030508554001933974,0.484190893705292,0.8639802065335799,0.5841807958193966,0.9637702132789892,0.42505753398931967,0.8005572311061742,0.02240892435882691,0.35447364721579033,0.4558801201816385,0.6427125613719149,0.4220684993935322,0.35849177247315245,0.800670045640187,0.06334364859777564,0.8793606493290512,0.46440986504087145,0.44467633097405135,0.43550546749137653,0.503216912545246,0.4053276512016727,0.3589283690991554,0.46252772269943054,0.12472694511083149,0.36858651007614807,0.7748647642005821,0.10168860051388096,0.05059506055873364,0.06743146170214387
49,measure_28,2026,0.4740142931107598,0.27819235166820866,0.4711770707095563,0.4183510061959106,0.6364338752693804,0.041988930441729244,0.004282233738983732,0.6022269108253423,0.7013632590423663,0.2322959307211373,0.6105202513552562,0.6587124921586419,0.8890720961636848,0.22674052396497668,0.16618495228878827,0.9598970850998196,0.30288303738523736,0.4354279786997798,0.9510444995457477,0.04628548338055083,0.12049817495165438,0.11018882277614117,0.8229201065168149,0.11619274646937461,0.2700471233068883,0.3471848115120243,0.010585516137645912,0.8844490120657351,0.3991577466819587,0.24970062092818535,0.2909844170015162,0.15093467518633852,0.6518332928400115,0.9560729298028667,0.5010586999122699
49,measure_28,2027,0.05748365983890791,0.4730145874108177,0.8144611613785575,0.2767197962488368,0.7681707507492999,0.9128325759227716,0.48149666853153783,0.536331800829711,0.30734993073574124,0.9795668637363936,0.9548595037050718,0.20769174118029543,0.605651444727386,0.8648385271288158,0.23017268322933582,0.477312835308885,0.2086040274975488,0.44931379624392886,0.26811745257705555,0.5369206620572846,0.13177195412993992,0.48081629624967936,0.36796991444224225,0.4562599170965461,0.9011297059539939,0.47105714427827183,0.33592543377675455,0.9388270472690347,0.834320499519645,0.09700772722560858,0.9595507319155442,0.4819947383583296,0.9018305924686237,0.9761066394428219,0.962870412653388
49,measure_28,2028,0.5543567915472518,0.44655175683831216,0.8086159449865373,0.28109693576429384,0.2100659181689859,0.00030288537863321086,0.9274398048860407,0.21349396162536172,0.31137189817451427,0.9214897513638618,0.7394237279669736,0.12637630197246053,0.3299815806560318,0.18089362521492836,0.9294820551023723,0.2999625872792232,0.0738544645030157,0.22116016023548146,0.2661547151755683,0.3409702305923902,0.49842641628162276,0.16796521496037164,0.8945270131928585,0.47784371494346467,0.008074337611231774,0.5372171301695844,0.6520380479049377,0.9206799943590471,0.35080794796288717,0.7500154303290555,0.9414714375113378,0.7365495116222665,0.23619953110656744,0.25953730843796796,0.18046770821406322
49,measure_28,2029,0.4942804958080381,0.3738352506809898,0.9368228429814157,0.8430502959684006,0.913078008987753,0.17614930582379962,0.538640082476485,0.7858766934358229,0.17004701078623052,0.9144974186924949,0.14613903603124445,0.890230787006189,0.36243997552272744,0.8544600106892448,0.7345451959602449,0.256298075772061,0.27879003366837884,0.42534489221090577,0.02692521615183896,0.0035872203686062587,0.9948539906299451,0.7087370682088712,0.4736421027979537,0.5721722251458354,0.5107788414392654,0.8015001244700568,0.744090984206694,0.32803473757725254,0.27772697088450926,0.009032928180390143,0.2082740774861659,0.34646068742650327,0.15677123440601315,0.4203022452709696,0.658270607198902
49,measure_28,2030,0.0024260648031395604,0.10534662138626039,0.6426599636104354,0.7631385685777081,0.8688789031982115,0.26557288201848417,0.1879028135771208,0.8812319206544416,0.9220213847073709,0.6600043173817278,0.45825391113401004,0.9613318440953155,0.855500664482713,0.1368081112891929,0.4831109913638356,0.014201624274723157,0.9464062396075765,0.7960267255809211,0.5180574121200348,0.15658013448392938,0.23883509697104655,0.9910839827793673,0.728638825211039,0.8560210805459496,0.37307563303729785,0.8195591089391808,0.6248263751953658,0.3729122832542592,0.880427857320379,0.5970250534596219,0.6692799475264299,0.940741405847309,0.8994150449667586,0.4370645903800313,0.7971987842843615
49,measure_28,2031,0.20254991829594704,0.48003387131250486,0.9149857130738016,0.37176727517000807,0.11268949912828818,0.9675890672823881,0.711314939864674,0.03852733381099738,0.6716009160449228,0.9628643744839739,0.866396208354064,0.6472180100069074,0.4832194910471773,0.9091236185641467,0.40676491805896997,0.32284768826282007,0.693346615018417,0.9982800122165219,0.07697512048972521,0.055014797952936845,0.5108377733834222,0.3018466134285367,0.7889564099192254,0.12354969176671193,0.544548670801352,0.5069827962929278,0.7506961801373502,0.41601694546542867,0.3806171341518926,0.34004253334363665,0.22436578080173009,0.8434312444504611,0.3675065484464273,0.3127518416366192,0.5723004310337236
49,measure_28,2032,0.4058295168868463,0.3291138088772938,0.6022536094132525,0.10469994193077792,0.06063905648426071,0.5334585708987593,0.21452437818418268,0.03103222906001457,0.8019027675083589,0.04456810885773599,0.3695698136317662,0.20304358640640274,0.8110157572319954,0.15790032055159708,0.1840280106801937,0.796184088707505,0.7678713665515676,0.15076698935626365,0.20473344649648428,0.47285166651459565,0.690644383968364,0.853624403137567,0.07809086127082299,0.8272481975687086,0.8801831807747283,0.5659914153849992,0.5624784152107225,0.6643687549443908,0.7783354132436864,0.19049981834111862,0.8757829120430634,0.09906257389603756,0.4576516557318093,0.04585097801627225,0.6430562264261307
49,measure_28,2033,0.23433861263134392,0.47343778579790796,0.5837852896312563,0.5747501409426066,0.12975392759994464,0.27637277004647753,0.026875959963825302,0.8965548825325762,0.17766237487906944,0.000779702654042258,0.6498618816192655,0.2193395343607435,0.2926051248651105,0.8540535033991201,0.6797092207146513,0.0448409640025722,0.6751220678086772,0.2715839509012473,0.840568158189964,0.35781438337944294,0.7068639678934161,0.13625418124176847,0.5297585983245261,0.6886889068031173,0.4629414790563755,0.4363370745741293,0.7067113179355234,0.8993739721730661,0.07563665978054901,0.6939898432968558,0.5097676937138979,0.8631691390496934,0.6587226218466574,0.3049780981803917,0.5266242673314881
49,measure_28,2034,0.05379095477224094,0.4627983857600376,0.4365429320361862,0.990882216913924,0.7719261777758807,0.5873557456630293,0.41677097615111725,0.8549580533459582,0.9667050482030565,0.18838517376193809,0.27543618260122427,0.03404825295256797,0.6900560919868247,0.863978817108327,0.30022679779199235,0.8655672153638323,0.6746543314936237,0.7773551690611225,0.07414227283396335,0.8938088512799346,0.30701827737721554,0.0747655386026086,0.5530628301125627,0.9848115567494073,0.6854396474900488,0.15995211727420422,0.9920657425857771,0.03512968354678947,0.5326571221983347,0.847873720473034,0.4009037794689291,0.8472467940021357,0.5061651733014404,0.13534883104185613,0.6565466967662918
49,measure_28,2035,0.9344424974603411,0.3169851324616426,0.03421467977191894,0.5744316462254275,0.4580879637951105,0.6198741786131926,0.857977787765852,0.1400478376729576,0.3995798946098533,0.7564594501582018,0.29075410414019487,0.8667547609104261,0.4319908968744207,0.847008567020062,0.17227169234549167,0.4071501126684024,0.12838575048350187,0.974719427345205,0.7038184927614256,0.579496718053336,0.44173971524330424,0.7638069463701426,0.6139460717127907,0.711356488182117,0.8468424136902472,0.799997881835501,0.5441283639618879,0.16544742241673938,0.7623294775353632,0.7018942763950081,0.9165700147382889,0.5471502492454254,0.8994569335163314,0.14811221826467813,0.5052425863933492
49,measure_28,2036,0.6575924147434503,0.4957313684453505,0.38406717298171933,0.6300255917614377,0.5013702815318173,0.7573689407930919,0.06804545960762431,0.7013549906943269,0.9978084425736071,0.7259489165266448,0.360502022747745,0.1795447439055492,0.9683323528268332,0.6279799641348214,0.29444775076166263,0.3004174848584976,0.741795989159568,0.960282335743692,0.6706347632809415,0.24367200246549836,0.5342783336944743,0.926366517529857,0.4541246834996947,0.07272536721554523,0.2980091254603626,0.5768233608281835,0.7916143905774654,0.41662975149418235,0.6120581782557253,0.924601887902196,0.7425668855158005,0.07500211801720436,0.5294083455522024,0.02133903771792023,0.524335636605007
49,measure_28,2037,0.35106611205630156,0.2268062422842504,0.9605033117289613,0.5273179329258988,0.6854357286841283,0.7109531377981815,0.6930200271301293,0.07246068601946531,0.3195533478173763,0.7233702646010793,0.0722709375483187,0.05753166896677897,0.26525711851910105,0.4095353042610702,0.3830520009301871,0.5382515410381452,0.7201063980481224,0.11631368204676584,0.33091808590364735,0.4736010809225344,0.9255784752444866,0.38217252760200593,0.016124536806563672,0.05436982163697779,0.006681387962606311,0.9470394100476616,0.9069760184024314,0.48568570715522996,0.10705148474924253,0.2403847994056756,0.6211367001179469,0.9646707183805519,0.6911247995396482,0.6680864870441637,0.8249100382613931
49,measure_28,2038,0.08256410263470748,0.6680991625168499,0.4713886940579527,0.05172444457212577,0.45342156812219925,0.7321794294165942,0.549894667058974,0.37575089990029753,0.4401908339061713,0.3581255003354288,0.7880905393930304,0.6079670569220494,0.1842780543037913,0.39116168680217245,0.9933524150483872,0.6303002648950136,0.3825481794793949,0.28942869677474004,0.12680700914190723,0.1899622425073365,0.78254519303951,0.4748212679110547,0.2978699265719724,0.06625712273211515,0.9597686002358096,0.35429657470237375,0.198813217264739,0.46674144673368156,0.45648648070063524,0.12674447885342766,0.8577718185029787,0.015455389353862925,0.6235130324109801,0.4980303158618836,0.14254228411045078
49,measure_28,2039,0.430094760697056,0.6527350016236564,0.7484524469524948,0.7563589405686357,0.9348631682311035,0.937563828884881,0.9709926027261483,0.504479135633733,0.2042133249615713,0.0579728817598405,0.5807185664720191,0.8173381330487371,0.6085428690948091,0.5956954803029675,0.781574780075642,0.20072659465515652,0.9639755774317283,0.2344047143020006,0.442273596296345,0.9386302378524582,0.06212723848044477,0.42126087354984487,0.647883113302591,0.7328142988805714,0.9012617681199441,0.6942625780007536,0.15960007232385454,0.5881875252141472,0.863018360922041,0.5413846705318008,0.681186785640916,0.6882950188069855,0.246138590715126,0.3205781087025249,0.17538172259025653
49,measure_28,2040,0.5493419161357729,0.3139696524682122,0.5363257802515892,0.9681048779541731,0.7517541332817856,0.09837587211650822,0.15495542147269203,0.7743923608562022,0.1489154989396776,0.05043345486348905,0.7845957963201647,0.19132568599251654,0.4131280084249802,0.8851774838236145,0.05013877954358659,0.5366842716755802,0.39810530262610133,0.5497432615893575,0.620246273654057,0.5965902033155754,0.7684505929412211,0.47024448786964734,0.9330617911490635,0.7458747518901484,0.7032948887888718,0.14337934129812835,0.7736549727586981,0.49127704252693527,0.49258766704773405,0.9486149132998273,0.9175879804225687,0.9288515922868306,0.5595836348990549,0.4446998159225639,0.8323436216794681
49,measure_28,2041,0.9653740556535033,0.8970961358923669,0.5129469167280161,0.14822885808777297,0.4167880118527869,0.2986259625611052,0.07715134826297365,0.12915937746753525,0.2769308417224723,0.29541548039171084,0.32028868038853364,0.7484288594519497,0.48691630775872385,0.42494303260038746,0.945983868643952,0.6326634816327147,0.6156409025526675,0.34802188894179875,0.7240005471963101,0.1497724895505741,0.955416729068968,0.17213982441039466,0.6038859551123137,0.7759628675014174,0.43421111128030687,0.348302035931655,0.6739752819773251,0.6416897407478553,0.1409060227176916,0.2600435727344891,0.39042177437677494,0.6603192534663221,0.43486226201996325,0.01543975612750148,0.4679256802317583
49,measure_28,2042,0.9984110455235562,0.7826508705963617,0.28471984094480385,0.2581380487488474,0.7311198265245773,0.5354353505860274,0.2302329879888374,0.975571245943782,0.8955982693370118,0.35440128864059484,0.357961857827755,0.7437743109228584,0.8523498547650437,0.43319014396720756,0.9585911449265094,0.18989518399677685,0.455698175374348,0.3125979427380633,0.18302260708466223,0.48419461100624805,0.3743483284538185,0.529014107362901,0.5826085760765523,0.8612301798421471,0.5561063868177056,0.4782491455618899,0.5306591636603073,0.6706923504682039,0.44762863146285903,0.12371977368952991,0.9015111104275806,0.05486695113909312,0.4655545069785547,0.1458890688414528,0.22175037718648338
49,measure_28,2043,0.526048045900581,0.6230861741579299,0.7020999882715844,0.6199513615206689,0.6861855864125421,0.9500938150933691,0.31967908751792706,0.3483921637905859,0.5664262129797191,0.8985809612309401,0.8494821167521903,0.9245854684020418,0.3408206783554941,0.04651354222919224,0.7074392133037516,0.2526523024184325,0.7130862417597856,0.7441686465983474,0.38368271109564345,0.2266397952572209,0.013016872979442207,0.14597045061510316,0.13773638115343356,0.6905963869234139,0.8627176190555688,0.011340680605135822,0.24515606627423037,0.2685973695419862,0.23160438570389097,0.09247370171885494,0.6714885577821382,0.9722154601778021,0.49050100859064194,0.5162558834869312,0.9465552679245948
49,measure_28,2044,0.7797394302208964,0.9432979195557077,0.7705012616431157,0.8828074231666785,0.38560386134122737,0.3481130491820995,0.7499428562654953,0.2888987568652981,0.21049619445134837,0.5176275883875905,0.5995143464513508,0.11954016527618339,0.712197766519482,0.744737500663247,0.1373283240810459,0.9249208679098332,0.812613658271649,0.03735743582763407,0.047389682546805534,0.39878491449777875,0.2921262717249229,0.4256268212637432,0.23104723584725595,0.8230571076942657,0.4653862221220497,0.5705153196253165,0.1896334655876123,0.10765293264235876,0.19135344711600455,0.3137103159225775,0.6515563413213099,0.6892292393824776,0.6588435668135344,0.8963560563155655,0.5513308135817427
49,measure_28,2045,0.06105755153821735,0.3151632046534665,0.8753024125028479,0.18139718423522933,0.48270633549569575,0.12111030551712287,0.2999239752430509,0.23597407012014593,0.3151886968816512,0.5640900295568569,0.3036814514179811,0.5638646521225064,0.26771154845259826,0.5205866470770817,0.4521079771270786,0.8824777337666484,0.24976245293923338,0.6254203561393555,0.3796278678793893,0.48907793155486723,0.5957540071135933,0.8419454975362447,0.16980457333205778,0.7413274045872558,0.3637804497520657,0.2586029579034673,0.6651646811155744,0.9903156603610022,0.013175533996852562,0.5825333366210224,0.42861219120083993,0.7031614312070003,0.05379787615838261,0.4716276079506604,0.1959080853251841
49,measure_28,2046,0.5060658620501596,0.8169572342209244,0.34705318755912673,0.41867364747681657,0.5659507906256763,0.2327909350728179,0.32344324744866926,0.24751147591242018,0.6358780398932843,0.4713832614259861,0.036923748357950426,0.4309384946879705,0.8048922688564357,0.4266284495630801,0.48267477096880274,0.010850127770638096,0.8055538950023052,0.1922951476222946,0.7294193332555348,0.2564618018376774,0.3011092418877729,0.16074217382436695,0.6191837425886435,0.48828440959749686,0.6368472764025126,0.7947057888978992,0.9412780339343713,0.3535369375438632,0.6844222025933863,0.19658981440534806,0.4980265055007319,0.8380826036615967,0.29913856176402076,0.1865879975922652,0.9856751652454003
49,measure_28,2047,0.9056928751296441,0.6298707059551879,0.46798905554244885,0.5924688584323354,0.1002166939507344,0.3428073716819917,0.8012244404780037,0.4196784046425287,0.7091209137418256,0.48841362583142023,0.40361337183887436,0.2596053108047288,0.1866377065799686,0.8189436025707725,0.65301463786961,0.04146937494344127,0.9461876611905004,0.05647970408700542,0.5456927883947098,0.2536299468385733,0.5213956585442879,0.6880713027356096,0.548790902596296,0.0666878961802464,0.1961121914915951,0.5169306084483147,0.5988863505527598,0.30494530108735374,0.6900820017906408,0.21862686134502207,0.5565487222430047,0.6618802961394226,0.7607093833486424,0.5933665853543042,0.7114079608696758
49,measure_28,2048,0.19617353811366367,0.007432858163446743,0.04961055381385082,0.21884338585072627,0.1646350478785199,0.9517600075882597,0.07818705386840596,0.3286448971765178,0.34816262695487976,0.3115854108004059,0.5962376073060146,0.20993620519820944,0.21298331487372946,0.08939842076594029,0.9022200807407001,0.220528013103384,0.37487397730231675,0.688688916451813,0.6708281168479918,0.6598040206131633,0.36968793790958276,0.27248200996849503,0.0069666704004716085,0.025381763076132935,0.486369323608307,0.03136088304906304,0.41414370231447106,0.7339417679441924,0.224908146535705,0.9687464873825091,0.651959491943159,0.23759891544064793,0.5939411959389611,0.272271611099998,0.178926319440202
