primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
8,measure_20,2037,0.4413227703426341,0.707259185457925,0.3722337909485389,0.36218018553983045,0.36230873743829595,0.8262302201664845,0.2033712471928527,0.014788329307367176,0.3229325671160326,0.02628066015499908,0.8193373520145771,0.6656700802259637,0.8407512803753444,0.6241051874433713,0.145013515980283,0.83207363966005,0.406821586868927,0.9962859378192025,0.3798571416180606,0.3006530692946918,0.9330166279963595,0.511931529842438,0.015332204623248469,0.9194708296356268,0.5199033382945408
8,measure_20,2042,0.9817752197179964,0.46732738416080644,0.26591424306673517,0.8534591662382581,0.08662692858644505,0.39394475670152007,0.4488910007439463,0.57126171927934,0.9927845938122906,0.9111209791695664,0.8538491519057158,0.5618361467186442,0.8143047965179788,0.24820649996694322,0.6854734980559543,0.5446504464894714,0.6786766221070561,0.35810573984631344,0.6936709633425823,0.8334141844731058,0.027774213805992765,0.7190782099442973,0.9783976168289689,0.04865482103292662,0.08648340244684205
8,measure_20,2047,0.6633928660128026,0.44213519562659853,0.2574229246866633,0.5609699612370842,0.770678054547602,0.020566916406124403,0.46035747309680675,0.6151512400890278,0.7458600563115814,0.30510475204843857,0.6465163007259032,0.857040380856183,0.9564037182066035,0.034819796040854833,0.043871794141294385,0.5989033676371995,0.7925419464413389,0.6447009998265878,0.8240674872045786,0.1285556176388084,0.603358094211048,0.12748253136080556,0.2834447722186053,0.3282554854936338,0.18359383415652863
8,measure_21,2022,0.1683906300048299,0.01686640965551245,0.68504953727257,0.11799628284362018,0.7688843169821553,0.13116076601687587,0.3203407546268495,0.6080070812390691,0.04764603223798669,0.6946875953641801,0.8485301845206081,0.18048957722186554,0.737277130402201,0.503170710357196,0.5290523126866493,0.8334408772166815,0.1052920590104266,0.92615932096859,0.915634321531478,0.19500140602102634,0.6155681575429426,0.35122538196121655,0.9356799449968218,0.07385747316964608,0.4259603083666662
8,measure_21,2027,0.29971647857051154,0.5117742779463862,0.13752902788564603,0.2344829403341343,0.9094365906643412,0.018034190105414405,0.013051655671494133,0.1486020975332102,0.15616368643875922,0.8683679120002272,0.9822769640175354,0.2020828282298286,0.4456774710653807,0.6573214200974606,0.3868406326781588,0.9717098371777536,0.29371036008304896,0.3567066228956597,0.020203923534293455,0.49488781849127006,0.3275155496595853,0.38778372797914784,0.24544037611252756,0.055425894694442035,0.9509331566227655
8,measure_21,2032,0.5795929323650623,0.1263673517948466,0.6321605545958511,0.3719756300604733,0.7307000781686342,0.2931362932857927,0.26552216295020725,0.19778105296307202,0.456558674237703,0.9529451683686497,0.6568968709451959,0.6656733719757555,0.931066074511208,0.2113061129854079,0.11667654348266243,0.29550169509615576,0.7118403628340755,0.6260210452807924,0.5533398645983404,0.23423920134418474,0.6290719619523513,0.4474609907932223,0.24701760695876707,0.24593758470740357,0.7315636507379423
8,measure_21,2037,0.29222593219939386,0.7179176822401527,0.22388057747870027,0.3476811908945624,0.19656261116171536,0.9922614729772667,0.2405189237450377,0.22547938842938664,0.6541131369352899,0.16125954493099448,0.8438973983972751,0.6206475008996076,0.887688541483626,0.11065783010274965,0.048779514182939354,0.21199454508758775,0.9173190929133449,0.4674357252465483,0.10735969941145873,0.7669113258260297,0.3009988877847972,0.5898044823163766,0.000263574951019363,0.7300012100810558,0.3477583815652392
8,measure_21,2042,0.47957963003865023,0.5272757268548127,0.8005224032961111,0.9059673425116503,0.004762043959245288,0.34721896381582007,0.28900186212005663,0.779979745300998,0.9409665053951384,0.4498013367106207,0.17201042918252862,0.3212779935298794,0.2926360154091764,0.526882022940286,0.9719039771252955,0.8365015175279696,0.11798222560003357,0.15084125292748174,0.24841736771268152,0.7486729598012904,0.6205225814029621,0.8469208884776965,0.9346540881975063,0.8986594991756582,0.0938911145301653
8,measure_21,2047,0.999308772502416,0.9220541665698037,0.1617943175369092,0.46977982679559505,0.4901461040705908,0.3795356002484105,0.14472373564345753,0.3433770107391061,0.2903868962624182,0.8589065743322539,0.008331678119801511,0.5722329565251947,0.09088713674111037,0.6624014627928609,0.0794260775250778,0.7885031009039839,0.2922318252621502,0.5382819530961648,0.8783274292580905,0.6580847530254645,0.7187306139874259,0.19114647062080237,0.430719365059954,0.0751809607626257,0.08523388960153677
8,measure_22,2022,0.9690118332164176,0.002399873740299152,0.6772918037301066,0.2791195524729373,0.23732308548565817,0.3180415240439427,0.32261898301266234,0.7232104780619729,0.5717650487553885,0.13054871575861415,0.740561118171474,0.8938565965325312,0.6183768232213096,0.8043291421443567,0.5291144807146075,0.2887869060583085,0.1774235873395189,0.30071987030782965,0.49778942716682884,0.0166119498946814,0.8113806621272652,0.814810078401996,0.8190403635701864,0.5820920692003825,0.5376398243421103
8,measure_22,2027,0.4749599709115384,0.6913364102203862,0.9539852874899988,0.13628382604997524,0.8701746838281583,0.47567283984393416,0.045897974160869714,0.1943556454539358,0.9490192529057332,0.0015950478041534266,0.06715631567814995,0.9484527971025686,0.5580655564725561,0.36471500554358316,0.5367477808759422,0.29092418313593016,0.568718313432922,0.8259511298271751,0.24270210904868605,0.15307029430920005,0.5336046381191194,0.4044030512898019,0.15518353529323425,0.8066478191395335,0.2106277007161208
8,measure_22,2032,0.6395842248946075,0.17192858467510042,0.8609649567572571,0.9321241051524967,0.3269641216195821,0.2359842129716544,0.8827648832981817,0.8246584075538234,0.37636671290934565,0.9359371617167153,0.1082789462758843,0.945700537312612,0.7242952169332147,0.9046067802083929,0.47500495196283143,0.5871633120393144,0.8174129057783253,0.5511420966107393,0.636506737798603,0.5472917866160888,0.968096412265542,0.2638905759306045,0.3214636093864641,0.8109017756218065,0.9908221588750821
8,measure_22,2037,0.6325919675908014,0.9135568512675954,0.29643020443938284,0.9340888590744295,0.20194960920206761,0.8208732389834822,0.8901166671945498,0.16174523931323137,0.05309809665558729,0.21983703291613566,0.268791633234147,0.4266939992555355,0.7973945384631813,0.9108086629065313,0.1353824312660057,0.26924423950257337,0.655344048099935,0.83653178357566,0.6417421289676655,0.2806688304285948,0.24151677821690842,0.16846604820696742,0.3425161147340764,0.9688533616856292,0.5121646494009703
8,measure_22,2042,0.6685434632492363,0.09104336288584114,0.40878054540878694,0.4782194268081753,0.4028988727040945,0.8352641336855167,0.21913349731834375,0.12004185361860908,0.8024431236176981,0.2568719905700638,0.4362629075098856,0.029926909378354072,0.08368063678121185,0.6776993203688867,0.4780100366977653,0.6765769611573709,0.8083861604231822,0.21504850941582732,0.2660553054324406,0.26587211845102676,0.26268972029216486,0.19719110058072753,0.5989867138472349,0.9435101054372331,0.6836946151227572
8,measure_22,2047,0.08646769265646559,0.7304282523443166,0.6641827629225255,0.8812764174850978,0.05998032257343322,0.8734673719594135,0.06383677421933032,0.3123435239526454,0.8869641819458451,0.5138200941978911,0.17844305685879047,0.6808878874348084,0.18290898304139247,0.7878135860582836,0.8995954762615616,0.35705593913311506,0.3087927867916762,0.27370141359070166,0.5696924745966715,0.9094824578006062,0.6139773244396199,0.25990387773501944,0.0037346950100141107,0.8074956665475738,0.7104386975935731
8,measure_23,2022,0.03253349817079021,0.37437495088995254,0.21913213815160437,0.07206522683185335,0.6843096114420706,0.9711849855756809,0.41393520615656465,0.8436860813274558,0.491515125937958,0.9902669205978843,0.7326050430721301,0.2336690169609199,0.792559055680021,0.27155914671162895,0.5766691624579359,0.11352470103558876,0.24306298017807604,0.4816474335372275,0.7186322524236736,0.014158241615689127,0.5950018457387103,0.933481008711758,0.6341544080915694,0.359448292725118,0.9054032505125752
8,measure_23,2027,0.6003806713529489,0.18236693243244106,0.054848083264181,0.7792934157289148,0.38908466925063667,0.7472803935301447,0.15969219161296433,0.49918175759688277,0.9552837176071333,0.5465696511964078,0.5447630379984464,0.3232277556557802,0.9263628399146385,0.6450401028430145,0.26931495823090923,0.22201410835188262,0.24633617233318117,0.46476603043020925,0.6100018697899191,0.8114489171843269,0.9059714602189134,0.6934481547587314,0.16880706795285227,0.06634047872162141,0.3230681086024241
8,measure_23,2032,0.16029629011814506,0.8977976913097909,0.3280906684930309,0.2885161484069487,0.13418621556043675,0.01954808252327267,0.1253027030986391,0.635817622757448,0.08039935331212522,0.11537644843449901,0.3983903295040897,0.25881912208582114,0.783248693078562,0.11811487577730961,0.8629488386159504,0.8868468965750065,0.5386984385630674,0.0511866922484816,0.090543971223218,0.5344379201098199,0.7674796863723048,0.10414865892655989,0.36017895392047383,0.03730149343829503,0.9483013232616002
8,measure_23,2037,0.6952281990197056,0.37488383471098063,0.9367487963329815,0.20089757300531774,0.369919826614008,0.23875764512652764,0.5430534073434946,0.9858447019763681,0.37227896164575036,0.8776782296321101,0.6986192072913026,0.7821038752566792,0.4096603539750915,0.9101708307413546,0.2253915676662518,0.5500181483768898,0.750893260739638,0.5624926595857691,0.8135054728290962,0.09119952978547119,0.40513691920495054,0.832255878174564,0.7027154384834239,0.6942486523095788,0.7136495996516946
8,measure_23,2042,0.04752231924918171,0.6103863534646269,0.9031842542873947,0.47742540621103347,0.9217661168815006,0.7729499911879318,0.9385069597996774,0.9784785885742329,0.5949056852177774,0.7646975854656836,0.8026562741826174,0.5786027303843522,0.8256962040614787,0.9323123826015233,0.22014653179013155,0.6293751017113567,0.4807729128122089,0.07635631242531071,0.40444177824864713,0.05069030977369904,0.3645558729784918,0.9401814942827833,0.7815108755801662,0.48848187628477113,0.6524682424293937
8,measure_23,2047,0.11839127531862803,0.593558654935788,0.960189696171739,0.37355895933565775,0.27009589940909895,0.782134273540876,0.11021755248760667,0.6571339390540913,0.33083332059238635,0.6451051891086191,0.87831996819034,0.0013508958621184508,0.3014261036370651,0.36411524748175117,0.06419785082498408,0.16973104797872074,0.9818921226556923,0.8071732200398251,0.2293777649016926,0.8567825691997624,0.9494423687436075,0.18510548707688568,0.7299424811988475,0.266865465097494,0.9728251770694359
8,measure_24,2022,0.7595221608363296,0.7281225165904895,0.9210638543893439,0.43706552936548526,0.8623425510306952,0.6423651460158653,0.3234487048658784,0.8381327440729486,0.759373288964223,0.6846242768932361,0.9006609419654754,0.10255263709712803,0.02138220250143341,0.5881427640921413,0.4936575251570967,0.19484519684853496,0.3051368455745683,0.9686645671645527,0.23124832093378145,0.9589762714723727,0.9618126944799067,0.6706662248663428,0.8077960193419981,0.3804892326726157,0.24444514950827156
8,measure_24,2027,0.9782802245302761,0.6883393429356156,0.06861019881282959,0.9863149126693723,0.7322363146396235,0.14235655759975085,0.1705839251843363,0.6822649717041125,0.21193441945976565,0.6532291053963364,0.4314194981006173,0.209313701131566,0.41940382414695143,0.42583755876370954,0.9110198053577614,0.5933684588238151,0.30123042763492336,0.6752961008287627,0.6563185619764552,0.8441271093345447,0.7955797696839945,0.6221574202655742,0.7644353123690671,0.36045726541041057,0.9094987532867304
8,measure_24,2032,0.6492001693099189,0.2856538765593446,0.5605865806995929,0.825733532790221,0.311654749719938,0.46854828524788517,0.4485816991107321,0.5384759666011695,0.25361054573818664,0.8933457918476424,0.693409431040145,0.9233124353077553,0.2304184632743459,0.684141078529052,0.8015194942642728,0.5440342778180762,0.8971433244534763,0.1598309355821499,0.5181377685136836,0.4482741235445148,0.8597205337289809,0.4251144206757308,0.7920407281550691,0.17087174808850958,0.5981427126950375
8,measure_24,2037,0.8668516804596037,0.9280943429347243,0.9438980931278425,0.8826993018871238,0.9720377792503501,0.1819102858992262,0.9988381091237374,0.14695050958986855,0.05151192956180917,0.8221794388768512,0.1430030631150161,0.16567046183057865,0.17830297536837703,0.865882163192283,0.9291778475790277,0.5384440583738553,0.8971103311940116,0.47561204948453706,0.16241891186322988,0.7217670928374018,0.9000092446005872,0.7060366229673634,0.4834540616820162,0.6626497254642485,0.45622236601052346
8,measure_24,2042,0.6405121188443476,0.035592857012800794,0.5068441238879111,0.8802698006034438,0.4954647354088202,0.3811404308500095,0.703884512157689,0.43888301237470617,0.7227573485380696,0.9887164492476654,0.48717303004389445,0.33472576762170947,0.4412435022294614,0.9245457997789611,0.33562075583839246,0.3222249722158652,0.56662580004501,0.8757040968867981,0.800134177189187,0.552363690618473,0.7492047315641899,0.2787266303184798,0.3637201489456684,0.4365388354324342,0.8177522919859241
8,measure_24,2047,0.2108047633806419,0.8096078238085457,0.2612176672538956,0.025932985534835806,0.9808667744321555,0.5714583861515236,0.7215979150759063,0.03719475951580231,0.6080830876468811,0.34907224535686454,0.6236906933571941,0.6315832375731654,0.8340583194999747,0.5016339543822106,0.7919741119424653,0.6943935829986768,0.9794530476293088,0.5217262800270727,0.8352423013760825,0.1926946509116817,0.41815152872835437,0.3738653668187496,0.7292474082872374,0.37812247369036545,0.6976004413925896
8,measure_25,2022,0.6060483969424921,0.6906066117133512,0.6003336858634719,0.7085934120741059,0.8674504995003205,0.6850216228810291,0.29854558961757993,0.06129320524367399,0.23142134918056434,0.7237113631025035,0.3814292258718607,0.22697156309099886,0.534255769178398,0.8518807877690241,0.5034673089723324,0.409169698549977,0.36994985807115344,0.4081653496981805,0.7305789564114665,0.750453464514668,0.5246392236084569,0.032798186631005755,0.7451083792887969,0.7418146516140676,0.38547181870320757
8,measure_25,2027,0.7169242166028905,0.35902591907037495,0.4761824047099713,0.4770095392557564,0.31292512337976996,0.7549743511119867,0.7160025749489826,0.6866397560525873,0.25066459028106425,0.5353544859268746,0.07236997499541886,0.826383567468051,0.5166223899304833,0.01506800697483579,0.255450786935683,0.8699597424165765,0.7901754222079681,0.4522323480709294,0.07233109031222995,0.6989678191942525,0.0736517823888786,0.1858101158580412,0.39979837580054356,0.8714781766032034,0.4614579106322686
8,measure_25,2032,0.604953965520136,0.05784708168395647,0.20573085945451708,0.3871344890325662,0.3015185061439547,0.5399442991118883,0.08681647422370742,0.31181820024083695,0.9026551495937403,0.7712872137292464,0.7739281307251877,0.047075648476349485,0.29725409643425316,0.9192634033040052,0.6433654199733175,0.05104736027064505,0.6131839809404147,0.16315571640356685,0.037939759597436784,0.342875424318696,0.03132741198337641,0.6510713416780067,0.8672772687318082,0.2931493416905546,0.9253226544557638
8,measure_25,2037,0.6766036602877404,0.566291775041513,0.5816592690038312,0.2624921537168683,0.8517776577044165,0.753525817132913,0.3882884242201641,0.8602577958791027,0.4176955765068694,0.4383011297452888,0.09672079462744099,0.26275954249575295,0.4848923658292029,0.34580717850994147,0.06564125160356726,0.6160924321317285,0.7842347125773159,0.5661874125307599,0.5910832642333369,0.2663483776178691,0.15570705694412812,0.6900002019471554,0.2244272444388865,0.16445057257485773,0.4916314098559519
8,measure_25,2042,0.6966787542935313,0.9706826641771565,0.7084600820551648,0.4463778756480996,0.31299662066865386,0.3725604065318935,0.6424483577649116,0.14894742226198776,0.623149735268325,0.0902429397698501,0.2068324482013265,0.7451901351194966,0.11217717918386783,0.2163968566169885,0.4190993404214771,0.657172213165071,0.794866953262019,0.5429141139099587,0.36908572763938063,0.36822521284011134,0.5629718468293824,0.13230289890644364,0.13362506723013112,0.18108360890512198,0.5266784767360861
8,measure_25,2047,0.15872099083714264,0.7984492646921001,0.9031010858084864,0.2678733211313986,0.45592830278525764,0.17704824288512744,0.6854514647756534,0.5078991634988534,0.28100418631917645,0.21589168587048158,0.48280346600848334,0.3362967666000465,0.5701785446167495,0.36611417575181915,0.7119374361180781,0.34472441251266994,0.9387282021887343,0.4153702093427013,0.8818474354606933,0.7297199621193743,0.7160902058368938,0.04411680559314579,0.27543335082085263,0.057142298061573116,0.3384932678215885
8,measure_26,2022,0.17641910305186814,0.212269801960566,0.4507986927393751,0.273910209281652,0.2166680008243227,0.9924031298584713,0.8818414824335723,0.2628806873940803,0.5321512569605453,0.5460410835308074,0.2990485644115023,0.1949189968441406,0.49224260629184435,0.18889159823990465,0.14242923294131882,0.3570778323509105,0.9885041614862314,0.5883701386984084,0.9672507305003365,0.5021700366080508,0.9303032109435933,0.9062264917386657,0.9521551869473807,0.6252108389129063,0.7596634550506041
8,measure_26,2027,0.7239198451055134,0.1511029789262528,0.2855289767447301,0.4814379115038987,0.04469281441123962,0.5467034467865917,0.145749537008656,0.7953362018538245,0.12598664696675677,0.39957575125080447,0.5257532433172648,0.5626373043433776,0.7163261922038565,0.19217886557098596,0.08502495980193192,0.3791666477671397,0.8406267508086949,0.007263160403658153,0.31454031491137,0.4449465258101859,0.21114118955131345,0.3014631643769341,0.6793673366410632,0.02111609120758029,0.04013087787036662
8,measure_26,2032,0.17075037922250458,0.638269601055389,0.02096435594015167,0.6076931475078644,0.8182256799002862,0.35799119697892023,0.7824091638343482,0.5551603954540174,0.12195373229660411,0.14760536968861981,0.8735856389529554,0.37252257904317443,0.7340992815615187,0.15899729898972748,0.5674198494394598,0.957118048541827,0.16568818838372013,0.2557694967760622,0.7908768170828264,0.44181869340650204,0.29474745320128193,0.9747482153591736,0.8761631312075134,0.2920279099208053,0.7307282842417974
8,measure_26,2037,0.6214502896494503,0.9740421160064217,0.22574875222547397,0.3855653600039637,0.8810283093371137,0.5049452908526515,0.8564496713253006,0.4112529324376867,0.27231507179673897,0.10021403814247787,0.5353475390516064,0.016349931662067774,0.06481764108086985,0.43446797680900684,0.7157950267966604,0.7307302347586925,0.6646116697335431,0.06644070685639858,0.42591486425077674,0.19113166812767934,0.932269493562258,0.48750111415902087,0.09542910641293811,0.5555915191982422,0.5952425447922182
8,measure_26,2042,0.28537099069656024,0.30289645576716706,0.5693348599205611,0.7060246968099111,0.5031319940546596,0.8167828780222347,0.3732856723105785,0.0522774271989791,0.6935044848853473,0.029918978388325357,0.2382786071548726,0.9799273658589215,0.4693604298396965,0.9867259053322806,0.29349902220167956,0.731119326089516,0.9196282629057592,0.9929627708990052,0.7274160737221301,0.5549149684151159,0.5279523677152892,0.9873310617324104,0.8308354272324489,0.014636888934235093,0.8501273913163725
8,measure_26,2047,0.8488747302274976,0.08087359219452328,0.9589240002367778,0.536221688251028,0.4726960855395673,0.18712867006852751,0.5801294734489765,0.20325678506400557,0.4775382675864034,0.09857942193030755,0.2286644328808839,0.25944700608662263,0.657871281421799,0.1958793387259422,0.5915211477448045,0.3192630925769735,0.5523652553777958,0.09152065830490397,0.8366475043203455,0.4797592776268196,0.31360451973233416,0.6404645966465925,0.7904561359354311,0.26729755130826516,0.29039166740175315
8,measure_27,2022,0.7710588260531822,0.8080516089435211,0.02305432423415399,0.06165144311543125,0.642634952455315,0.040551087821835585,0.8336497616239169,0.5054611271695455,0.30524102951610355,0.4843919506136126,0.1204429911496594,0.894927424440287,0.3666161707975628,0.1553723999415454,0.6381315643859788,0.9347450260799861,0.8364708154294705,0.29053473190168644,0.7897138087633939,0.8024122634674915,0.8762829392980037,0.4233083661991863,0.3059729013317769,0.6082931154297516,0.1140955574723328
8,measure_27,2027,0.8037720446220408,0.7012836506540512,0.9552414278384002,0.7722939520345375,0.7493262605021368,0.21747114783619714,0.23066524232827923,0.23431917506041688,0.6524114089949737,0.05004647755374059,0.49188761462797426,0.4516381471825096,0.5534320551684127,0.8647801399183102,0.03668941929694036,0.6346389448859118,0.9291517115785813,0.9973612444256114,0.0984047276961143,0.7922253871156394,0.5805203824875191,0.6701564423357287,0.49450245325841724,0.35522034046812745,0.7657360635408018
8,measure_27,2032,0.14221370769302988,0.09126581351631269,0.09247399093651398,0.057918218246753916,0.6269768371363512,0.25254874137791217,0.22199143810611688,0.227842347683601,0.5560799033867477,0.956286425623178,0.02421851873417158,0.8671962615837213,0.4935020572336518,0.7515350748999889,0.4910081757995878,0.7994406757132935,0.1868313702113994,0.7809507832972721,0.8335964950184953,0.8226124145217867,0.48508470984236696,0.7747045901909859,0.9733483504659325,0.06750407137168857,0.17309228916198593
8,measure_27,2037,0.8850232386308358,0.863546027944728,0.051102873276327454,0.7581850078295088,0.5213714226870847,0.7846218956279123,0.875812181368962,0.5232270766930208,0.2959829509766867,0.7583427032724366,0.5335687566326623,0.931700282450376,0.4733568633827858,0.8487221750713406,0.3726045570167622,0.1645741272638266,0.7060466103186926,0.8236561421977944,0.527769570078356,0.126352310097951,0.5996134101879915,0.42968217752116455,0.32249594078894617,0.5496859660522521,0.17864303812483961
8,measure_27,2042,0.3638094250851768,0.28453406251515645,0.6752445086576042,0.9613692992071369,0.7841253753727406,0.49520239999278115,0.31079562815353634,0.8598893792004327,0.10665891965485241,0.9086384798977254,0.6836086623229857,0.017077659677401824,0.31843057423206866,0.9799357438038112,0.16538436231886555,0.3421595251313454,0.8267857098055682,0.26405263166331705,0.7225083397658014,0.96885647494121,0.24420125087123712,0.28341059439386906,0.33489205771395525,0.38129371854347593,0.9317906937801013
8,measure_27,2047,0.7122533219738387,0.6435970432898197,0.7233583289313741,0.4290132852558892,0.5951804306126272,0.7292275128442494,0.10318630455047417,0.4282430097069334,0.4126083599996401,0.5554528654238419,0.6373530750055681,0.9088444478117269,0.9472730583698781,0.4840661847821376,0.05592947303778828,0.2085735885054366,0.8333381954619389,0.4744002048827515,0.6213317969468904,0.22205309502453296,0.7815242571890832,0.8636692480787429,0.7172649408191785,0.8437917418921188,0.6294509756729599
8,measure_28,2022,0.340395035232945,0.39664565135040164,0.7041110336329925,0.625552128490551,0.29171270500743196,0.14131959612100498,0.5776800109038353,0.7645675441537594,0.19451913457303982,0.7123227479144657,0.45879591325507973,0.962347139488359,0.3294589753748488,0.04900153390980033,0.9252563663672206,0.6643196410186967,0.07031430278660056,0.044285112684281036,0.4266455259409262,0.23450245425728633,0.4528332107956734,0.3465157942124709,0.43538781833033535,0.2718325547559066,0.6314576940895364
8,measure_28,2027,0.25627026570060163,0.0020146127243003686,0.11630406339816202,0.42318459063723746,0.40879390502546753,0.15511861357335088,0.42214575756708916,0.18649648443439248,0.8399420735794557,0.9717540693159563,0.30260049937457467,0.610298814234282,0.9991750804726429,0.3034426235414379,0.15356458894373448,0.08382705577810334,0.4974453350736683,0.6126233642112717,0.01196234036523991,0.6292375918401335,0.7229549586811828,0.0636165116954649,0.4060119656399276,0.4690313520190721,0.7235778646476467
8,measure_28,2032,0.43797283251793706,0.9758819561601997,0.8408763203161733,0.07924580283259353,0.4660177793404877,0.15947147500325487,0.7736573846753585,0.6077462859047649,0.9496301715280832,0.9931786236257562,0.32857800201906906,0.710725235409043,0.19983200605719798,0.26824946727338417,0.16910047546222662,0.7590342592164541,0.3654070728819496,0.4737021467475453,0.8527728383094302,0.10815893537492682,0.8858805126611692,0.4553145193301832,0.431793975667193,0.7050865081530513,0.022176732762077767
8,measure_28,2037,0.980888702164081,0.2584894311550696,0.17570934380216152,0.09484675651456054,0.9141281603181408,0.0022814572419139756,0.8145388503903187,0.5207166683915243,0.9559647058182327,0.10858277742386735,0.9030356791485185,0.1994163915827719,0.39957926935952437,0.10564305600996216,0.4553948328365647,0.6429242171500766,0.46894546798934955,0.891254289178027,0.7836359881513553,0.49451791627585817,0.966746343597296,0.13725700250104367,0.882736166111124,0.23227413749407333,0.15983971524933782
8,measure_28,2042,0.048876654629516514,0.8663875840351828,0.29101406541223074,0.7404627567226586,0.1493935813505458,0.25588999594063133,0.29276371587336936,0.6261838547527745,0.20850066859677063,0.6462923348041648,0.5576459251793315,0.7577776056898934,0.302565010325213,0.9445827586668494,0.8394196352885307,0.7106074246082498,0.879906253168609,0.868146709099065,0.5435926380365959,0.8207617636638673,0.46672253529685437,0.9064984770642551,0.8539752913329808,0.5205594124624807,0.004917200164585078
8,measure_28,2047,0.9902375009798796,0.7491814072679032,0.0014226153361066585,0.6586610330112076,0.9732724643107645,0.6375070556846936,0.5194880302176346,0.8236359004971548,0.2104108954032653,0.06788751830289097,0.439769120667576,0.637538422085183,0.6350645221063965,0.9384242177904737,0.08402462014070855,0.314406954628871,0.07338770201723999,0.709950152526315,0.5751036035848069,0.276998716970817,0.35041054224105994,0.6791188351759879,0.5834421838834982,0.20709460040902183,0.05818890135427457
8,measure_29,2022,0.861747792373569,0.3827656888390155,0.8175875868436184,0.2942998515905564,0.02131577269516649,0.29737790293321187,0.6696066539457004,0.6437734685724704,0.5058390763972155,0.49210915611065,0.7402854769859977,0.7494997725990404,0.1364126848038647,0.5074214732383457,0.44828287880128637,0.4490143064079197,0.0906614075858384,0.5782499811067104,0.8937149758543318,0.2688507294821242,0.6868263094749572,0.7082300114569956,0.44144460070000346,0.37962524279266674,0.4665931807162784
8,measure_29,2027,0.5236348995182507,0.7098905058664502,0.5547814338246329,0.5120224954505697,0.8916485493472861,0.8732245846256228,0.5411747578513525,0.3684469535322361,0.45641743414309477,0.854477896858143,0.5842620887552156,0.9730976095733705,0.5783880766905861,0.9095664705968396,0.7474189619572916,0.9948687360876153,0.8540199306194567,0.05377501707367904,0.29476394940357287,0.17482240339445976,0.7212298199083249,0.09449361639914566,0.13632875928734212,0.8360855852017393,0.5292408038071652
8,measure_29,2032,0.6618892035148761,0.8578428409708383,0.3081800059700286,0.7893864931642004,0.5354763816215093,0.08280063099534252,0.35200101463338374,0.6690523420300342,0.8713176343190001,0.3432419464322105,0.607437507589404,0.678188181681091,0.5453535650148479,0.6729232548142768,0.553655098961508,0.1693734017383629,0.802101682782167,0.48510252123658504,0.8289010986247882,0.009705186758500517,0.32520925319317984,0.28592523096629685,0.26561878317688703,0.8598513395958641,0.2771721560896151
8,measure_29,2037,0.8346336211287476,0.8735883899764139,0.2603410431972427,0.7599838177293825,0.466351568954506,0.14525794128397762,0.8420339378914097,0.04424846845544872,0.30595382536901394,0.44117876024635916,0.2666048276044578,0.2119799335141519,0.7628425330481914,0.2956396737696897,0.7124020208581332,0.8640799795286987,0.9788981831300065,0.6280590087027529,0.47444933584466975,0.15647054903691182,0.8427946600591157,0.7959606939739069,0.045589647076849316,0.1975935181020917,0.3805660095218999
8,measure_29,2042,0.05193226602787471,0.2826074307107649,0.6347062918650028,0.6543832838266528,0.734756568404701,0.694881893237449,0.6712992656614125,0.6315591814161612,0.12744217276588232,0.48826079858895344,0.8106464777093569,0.15971897084598974,0.8327627414048151,0.9769823532880506,0.7964174245441256,0.31019263542494324,0.28472698933378804,0.6952288662752435,0.2624861410058842,0.4216030427108972,0.11055569990641023,0.34292029012916536,0.010114047273009463,0.8246260452976817,0.9304296225300226
8,measure_29,2047,0.8609721986002756,0.3120444717625158,0.9137038144509223,0.7273018914179407,0.5775942890988308,0.4311620428181464,0.06807022125796858,0.8510664328863061,0.763463537922716,0.1105308864938408,0.04011880130342116,0.7449921844769438,0.8330120880501343,0.8660980703323325,0.6821227801864567,0.23270393926756772,0.7806906524591377,0.15274763154399895,0.8057673404432812,0.9832543261234981,0.4363896268366697,0.33202112876096135,0.4611579315115242,0.2567559723175733,0.5312216729606938
8,measure_30,2022,0.0004506200331021448,0.14707626242733396,0.16167070314683007,0.9922891360183203,0.792995518854009,0.9035708554671644,0.16178211138660514,0.25994369168352083,0.20395623906468374,0.3130335584355888,0.8448731238873487,0.19756179181346234,0.18082590698475232,0.4208001126613221,0.3215982478725302,0.9143405749247664,0.6974107896592339,0.625233409014904,0.4091169550173587,0.1756680017596206,0.6634664599481593,0.03447149088195589,0.6158561660170707,0.9854011641207496,0.3756539936835953
8,measure_30,2027,0.22188543693931795,0.2659830399668419,0.6279856866611144,0.008016820458361162,0.6297769649302675,0.3373312123577539,0.5621540744826494,0.6009010005142605,0.5132474572309187,0.3086118119254132,0.690895139282241,0.4074798293184807,0.5956712641003264,0.6799268585613147,0.9152107004840077,0.8430393838470205,0.06768642038594297,0.3347112907329567,0.6025513431512067,0.38317439075314186,0.8030345681749096,0.24404417235980003,0.65365261181664,0.24960053148065764,0.3935364926020647
