primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
44,measure_18,2026,0.986721580644744,0.6098292252751354,0.12945884683957276,0.392450606874739,0.446545929735479,0.9459860483928524,0.23962883362732912,0.5696362782238122,0.8426409372766145,0.8009879689913855,0.3669611612251168,0.17382221174173718,0.8908850562093877,0.12738438717415634,0.6110073765159495,0.4540136552525419,0.45314797411531793,0.5562844732068146,0.9662188273442887,0.06853267484132997,0.35814547753050074,0.9732045197186278,0.3014179484592737,0.6940459269876613,0.6198489452203468,0.2749399685727286,0.5222660303752509,0.055229507297799185,0.17469011764596531,0.2921107972004454,0.9889811031583571,0.011299571760526428,0.07126321468684504,0.5846257449922838,0.4989507725464506
44,measure_18,2027,0.18806457880724303,0.8170328981252022,0.42598287209346963,0.35734817586583734,0.6033437267609629,0.28238121105427016,0.07585723065813643,0.6740374631467138,0.5157474124596096,0.7168616167835088,0.6421396775821773,0.3144340741720233,0.4519318654308293,0.9673264903713606,0.5714521238702481,0.21846332339729002,0.04940502073011577,0.9899743835945605,0.6549145635648095,0.8054948474476775,0.7129828718494597,0.5168934063348135,0.28527274342040954,0.4386437207556133,0.16098467069506883,0.10691325086024184,0.3829041270985468,0.7825671071619404,0.9231866374155695,0.9712753417687512,0.9487363965143389,0.6811391137639784,0.5686904478966789,0.9232593607043926,0.47743230990427055
44,measure_18,2028,0.12248143851231619,0.6759970712753296,0.5963425683953575,0.596536164606992,0.5512630616170416,0.03657653268261207,0.9560817942402474,0.19661685970748033,0.7988658168945265,0.7289750475433923,0.4994167312168267,0.5226193884735936,0.48314729146867985,0.5475979157505374,0.03777268587365856,0.9848773784540187,0.7978521260239082,0.08056314314137614,0.20013396278424678,0.09888399828269101,0.32161838516379826,0.15996481395264894,0.9631309523442061,0.5430423931941601,0.5537728144067753,0.573459157601491,0.8667367593443839,0.635813161454855,0.3896000830050821,0.4599243184168561,0.14551713798334898,0.47197355172453503,0.8101762382975731,0.809510863692999,0.49474008975933004
44,measure_18,2029,0.5988544095050652,0.23243561659215173,0.35810218757952916,0.04989843434947194,0.3297182999556646,0.5117353078823396,0.2969445348076395,0.3341453583947881,0.019075659986569682,0.9212867137944349,0.5565641303631799,0.7944214738115689,0.33712750133812697,0.6082251918403168,0.22750916945286404,0.43933034467677423,0.09679259995930134,0.6164928977574405,0.59247248809492,0.5852761306843784,0.2108633819513901,0.8575089616654181,0.06804470638970839,0.2714982441832501,0.4837376322405431,0.2848453163385808,0.1252047158944014,0.7201742543276165,0.4754184834898344,0.5507156053396486,0.5651707562135027,0.6222426644042276,0.4681009950294841,0.9803659053848789,0.06715509372251882
44,measure_18,2030,0.7542666861735361,0.21237693030626592,0.07344276472248124,0.3217133536366755,0.5454505855241845,0.8571278944914289,0.3699088419972463,0.08014179359486351,0.12487274234611512,0.9261619927388453,0.2208858632684696,0.7867053220359644,0.8454540470204718,0.5623786173860148,0.6215874095810325,0.5077686577994773,0.967042133775496,0.0039339145171606305,0.5053961542221673,0.6216964899618865,0.20126401661054938,0.9399197496230667,0.5296639867578271,0.4190592424935119,0.7481867837102588,0.12171823255127712,0.04078088043643824,0.7794735397868885,0.7732803447418928,0.4781045858417391,0.9536399722011528,0.7926434881514247,0.0776514976063789,0.20742236255518864,0.002627434788520233
44,measure_18,2031,0.05562982932796301,0.044985362097431314,0.8771203690704357,0.8320091882989927,0.30176399516925834,0.9573382908609929,0.12338484872982614,0.9748639724670215,0.4276381146743564,0.24202891965419204,0.05288008277390743,0.07613464402635806,0.6376308040618992,0.6400032318883924,0.2147701996555259,0.12313427721196735,0.7589226474050512,0.721191971218778,0.9053221439710971,0.3506177601303829,0.06915651851276483,0.4263226700495999,0.07336965069163282,0.7526411471941649,0.7646083907066007,0.7885001333344802,0.2513288445469878,0.9549141271581876,0.46542199671739337,0.24375210675213443,0.30200545708088233,0.8376912718671046,0.8918090292139391,0.36949669735550006,0.16003822974083848
44,measure_18,2032,0.45863459993913736,0.6213281977297709,0.6212571863859853,0.2513298612865448,0.37920970986752434,0.19813401557854005,0.19009751692831167,0.5732163940565635,0.42471809766235114,0.8488730867936566,0.12931172222751341,0.16349922136185446,0.9718418821401126,0.10129985640041461,0.3460626078049579,0.860338762226164,0.015647952596685166,0.959157880503836,0.3609935307143485,0.7133335326608341,0.22412154299174758,0.6810145083398004,0.6844604699095231,0.09925063117873023,0.7590466933095381,0.7844403944275743,0.8591183087011687,0.04788891439800813,0.8803490447727446,0.1849596493936152,0.5448010254603289,0.2888044324478869,0.9939333874653783,0.9229220566307771,0.041122215112493476
44,measure_18,2033,0.16697232807633489,0.11736361389687833,0.8018283405890854,0.46099590383089584,0.40467736273444477,0.4476863719852533,0.7131161699813423,0.3636027239505818,0.3037005025551589,0.9850651723072784,0.05736902839149505,0.3837535641249181,0.48152230432279985,0.36555014117408924,0.13406074971354787,0.11435929410154178,0.3536198583006561,0.010599145713510505,0.013075033814128001,0.9441647978657379,0.9067930982473534,0.8612075930503685,0.5296057721986592,0.9880751474762346,0.39202945729222327,0.8237595477326349,0.7912875915254489,0.5662122141045466,0.6023746942250969,0.3428188374851662,0.9957555320716445,0.670208190492697,0.5031802319527988,0.14803616531215202,0.8508603707990543
44,measure_18,2034,0.8102489448819759,0.6113810709473061,0.9090396371354196,0.5881232832587495,0.39779875624667826,0.9426510928467138,0.5852607983851791,0.9137706266617183,0.6791866418720723,0.10635773426095974,0.6639943934479654,0.17181672951461102,0.5228659278047595,0.41985337249979826,0.7298415457582137,0.077499128405347,0.1944623092353438,0.001599718690384777,0.4492088162094099,0.042396425013180083,0.1643633211312998,0.9374784976881535,0.1015957075772086,0.039060356608074165,0.13544061185317835,0.6589911408309421,0.8403048787990897,0.13961310277266104,0.7883450395084891,0.1721180406225209,0.874280355621852,0.38513403101729016,0.7833339750617305,0.31017426582132734,0.9049263028112527
44,measure_18,2035,0.8434182660547842,0.09954078808393474,0.03150483696596906,0.9279994480007219,0.5301957799256695,0.2846706800251272,0.1892461541299013,0.8468393223687096,0.6429900977061115,0.3089966602364064,0.4197379489896137,0.7075281922810975,0.7730269649732439,0.5541858341797298,0.7331535114747323,0.3445648985579507,0.30527379382781383,0.3133795985017124,0.23275972603640993,0.8972412674694868,0.7184133316354273,0.3077583247209231,0.21261939630716586,0.6536303756989819,0.2729191979432777,0.1346852758813184,0.27340749354825855,0.2556986035840261,0.17844459032687943,0.10937165126432935,0.5624839906125569,0.46055279476172595,0.6870546138029682,0.25023452781681255,0.5009051690025261
44,measure_18,2036,0.4817616677898784,0.6138267661736182,0.1422987771880343,0.624319141529965,0.7416860987884916,0.7849813111993234,0.8293563699518868,0.07832330531066001,0.46619489560732386,0.7094903667391599,0.5998115114635154,0.6194450930813791,0.98229147104662,0.03584319095882327,0.16834703704456244,0.05264943641002373,0.6147445189038248,0.42797901305650266,0.9412864214914795,0.4603732107102365,0.7817015899024414,0.9146999569076012,0.1298327231245745,0.4079079080674085,0.4808040132686251,0.19558089574585202,0.011520519950704466,0.3783654310524387,0.4192218661052586,0.9558204798819702,0.05918181104421194,0.7434787939265406,0.2848268058556057,0.45207411750298365,0.7978493890970546
44,measure_18,2037,0.29959272888190014,0.5865005984026707,0.4031565085748998,0.8313838201876091,0.46217256623258995,0.9270086047637055,0.486097353214175,0.29084480923354605,0.42922651137491075,0.30265926925138065,0.5588577208189616,0.9694076754396878,0.1616743062823215,0.4402205150540319,0.19336313462455113,0.38506655322281,0.44455414930833104,0.6713432780255836,0.47030004112310286,0.2426217786429301,0.09151715760434209,0.7930909908607964,0.8779889902522396,0.7240686858150935,0.5387411498659355,0.44999005944499626,0.9680427710171048,0.5280402175161725,0.35081918218388486,0.4473087763030763,0.522359949824215,0.3482085621525496,0.43963871652685227,0.7436366370821733,0.3798016679212848
44,measure_18,2038,0.30687997292594626,0.08119970462881054,0.3913942426611611,0.5521092859644406,0.07138275846165465,0.6563527613273018,0.3280197090756847,0.3816402636838083,0.02358706782809239,0.5296959829404813,0.8113834909569808,0.49149453724573844,0.45227625938770566,0.6467091235093994,0.2535820195321551,0.5874272274315446,0.46674797972900106,0.44758774066920004,0.6900895400943243,0.9954619032117251,0.19128918700437036,0.5899174840527912,0.2951424688326081,0.4741577296014734,0.27786530862099823,0.03603405833848716,0.5657882355119515,0.15558666859692993,0.17669388234475358,0.561598364384314,0.6751461774292613,0.01693823277834816,0.27371206989866625,0.3178834841943696,0.8419834621535125
44,measure_18,2039,0.8925149985990672,0.010188377935236081,0.6014889700943797,0.24599038681985574,0.09588121990107978,0.3242017113409059,0.34803601558269825,0.7119601119909503,0.8818634031057127,0.032292944964206316,0.8004217318921204,0.142140499976811,0.20477100400709136,0.06853906375950403,0.5541259088369428,0.21863727935434896,0.08132739220626206,0.7416502484548319,0.3207965806351234,0.867729277642505,0.30872495073331796,0.30396699510864356,0.6849962666465095,0.060632848030002906,0.5216078466136049,0.5907737469302754,0.855653253650199,0.5429072532260673,0.5182547266245519,0.5248695996409671,0.7131021659347194,0.7297466081159386,0.6832563618847468,0.0745418897445772,0.2863276662984082
44,measure_18,2040,0.9238119187167112,0.2474644156277237,0.23329828311715228,0.0910844399627001,0.8934771388747329,0.9555770530985634,0.980877636238539,0.6355568569058007,0.8743223573331306,0.2568839073058603,0.20786252734914668,0.1763167519970712,0.4396873941863132,0.9067521127816427,0.5249470306287518,0.3487760051188461,0.8976841391791499,0.9932923893537172,0.8643709618642715,0.21934416844996518,0.1437478361843907,0.10010025782726939,0.5724788807261061,0.6603062553793125,0.3336242771644474,0.3519722342850504,0.2462417460532107,0.271079393393747,0.30334654789680626,0.023330357132787083,0.8832547511646435,0.11619778323811247,0.9938856377644617,0.6901341843096643,0.5251278029368949
44,measure_18,2041,0.021098993923033493,0.45001789049282015,0.14729780518503943,0.27921840665806297,0.8840965538749943,0.43270559718810453,0.018048947218694655,0.7967189221595087,0.4509119337022468,0.04270574187621268,0.8677642432674996,0.06138573296088401,0.240572225984099,0.4404513071479287,0.6106957250985554,0.10506487151483213,0.8397221177020081,0.04018764253162599,0.03417947256792109,0.9723274454947661,0.36508163961523776,0.5049348425546408,0.17422584028803878,0.3188013968138953,0.2667134155249624,0.29625761539730666,0.972167780568898,0.4801671632012421,0.8181441530944875,0.4254659903090109,0.643838993870521,0.829783573099364,0.46777401439118704,0.01215628682903891,0.11988036865632545
44,measure_18,2042,0.03402232580048925,0.4731432563870607,0.9156438542663868,0.033097632406766775,0.5233463272517093,0.7054829578341133,0.0017527191240945816,0.26296226460759464,0.48568530086956463,0.3622081317770536,0.43030065742276313,0.13616671171630534,0.8408491042412344,0.582700652642243,0.9090113591398299,0.9720143210366168,0.5665414059696656,0.6871296268534194,0.9990924282136475,0.35651926901050146,0.07415522383104578,0.7601494298465621,0.7514379937903298,0.23983425942278858,0.41015420480056775,0.2056726508895148,0.435823551497992,0.9209276435513537,0.4959561758728396,0.41857009544404944,0.8561770715687261,0.1894235526746484,0.18384145911293714,0.778629403168624,0.6829688552516688
44,measure_18,2043,0.5122313407320107,0.8021957132593058,0.05141874529048729,0.19030522641890224,0.18089336004860856,0.40213406840916954,0.1051214932914134,0.42599843118748226,0.47507902637436206,0.8173527842606999,0.0453524019103827,0.7512476964330207,0.6577490992522057,0.409222130914486,0.06342947297558987,0.8166650514921531,0.07599217592027441,0.3692738359811234,0.828721782383153,0.32857096848281897,0.5848016530718788,0.5958254628534475,0.17576732938624717,0.4181388447062616,0.9564246399702013,0.2968585127696679,0.8010088526247411,0.7589150242048152,0.2686549172257715,0.11774239121955443,0.07346782454964662,0.9367202444506807,0.5417693698078574,0.7548675035937052,0.08641095913085806
44,measure_18,2044,0.004156474379569675,0.8195089742824156,0.7555763393733612,0.8531385526938752,0.2824353109064688,0.8493396283211798,0.39995733714094983,0.4157667693219088,0.6964441862899609,0.03968390512750786,0.2867580423990982,0.7512925544833571,0.9790710222043038,0.8406914745851778,0.9976690582602612,0.5526279829537551,0.1595580233769338,0.011672550740092769,0.27123766845851205,0.40228970673355513,0.08903635039988245,0.8899704695948844,0.4887721495330283,0.9605800701521994,0.41807197792553186,0.28834617619157854,0.7208170323286103,0.9667173130314972,0.9447431511118508,0.451174330668899,0.525729719827892,0.047294967700369894,0.6543779577527591,0.2472853713271128,0.13326748954107737
44,measure_18,2045,0.5392701746434849,0.46302022268137344,0.05747652740220521,0.8905988741889567,0.7438422574725314,0.22117315688527894,0.8426201113190301,0.022170968066451358,0.5309201025512702,0.9026724664190265,0.8754822119253679,0.22984362047119933,0.3799460276451143,0.8986577939596202,0.5120713703112566,0.2883749354387495,0.03531852994366347,0.4926171283239408,0.39392204992739044,0.8894687971928975,0.9070639663835927,0.4173552636149358,0.3423592157994919,0.6273427460673366,0.30670135974586177,0.21910145225118527,0.25594582614674033,0.06642929395160113,0.3441797317270957,0.8850237164724717,0.0738590979687187,0.7164424863161437,0.9721955405315715,0.5096117551421143,0.17055936904692437
44,measure_18,2046,0.003603518251570792,0.5706186233065866,0.22160757295721167,0.7690131210845274,0.7765828228888033,0.2637863888905576,0.3976960831740338,0.42300090082201025,0.8400105961467197,0.6814484991330457,0.1330427623815228,0.3853346262506022,0.020511304743066727,0.6586309421397043,0.9769164312661602,0.6630236479989037,0.4357858377599001,0.39999555216424654,0.58471167573997,0.7741096552698867,0.6974429167851659,0.49932838031557913,0.09631340818876322,0.6042361199764956,0.48771236783955474,0.4390276231696044,0.978501559294772,0.17573911858314772,0.8162461065249128,0.7436573485140461,0.7935525777759642,0.6432218550321557,0.35709683728490405,0.7094975189197754,0.4805929276263702
44,measure_18,2047,0.20995216630287705,0.20947090586944295,0.3266325553222954,0.9559097216291561,0.7918920171798539,0.06025373520818367,0.6633549125607604,0.376721929113494,0.5995083682647264,0.6048736890455326,0.33688893775249895,0.8521309522114496,0.15314699332793158,0.19628490281340882,0.059293270664194875,0.08220392967009749,0.43629095027197573,0.894307427340644,0.47525253672073886,0.766314814474443,0.03514488887039835,0.09809163007662847,0.39233748698813664,0.9083853394284472,0.39760154252098845,0.7949265159416292,0.057068207457291575,0.9947636489540821,0.1378949847908908,0.3788324573901237,0.6669464734185006,0.021508304091304664,0.5430771847070217,0.46812600324241094,0.6061870881216964
44,measure_18,2048,0.8399704375519316,0.8561495078648688,0.5311879135038274,0.7171707350710086,0.21752360176304986,0.4560255971984175,0.9876238999276509,0.5556097230826602,0.2623258112019541,0.8543477409072863,0.8686808046348927,0.7063866800306502,0.06590189369986332,0.13653341269300867,0.7428478417361172,0.9007503938586039,0.6856538856647019,0.26844660442860757,0.010255279229478553,0.09771626816174295,0.27641502616859126,0.6026722184954798,0.9527020813757572,0.7515348748406692,0.7577877368605179,0.8548830852604833,0.33139154287468553,0.18934825772217956,0.07160503431685816,0.8830025168324436,0.5695984467139671,0.3709134884799894,0.16643938549895632,0.57903861184845,0.777178355291893
44,measure_18,2049,0.5713725851109372,0.7720033334578577,0.8224311366914434,0.24176377156293472,0.8659148058972952,0.07242849145227426,0.2014243437393335,0.7712525980159569,0.5462032079435954,0.9787032011954228,0.8334008491503051,0.029013811675169365,0.4082315817693005,0.25773683514502876,0.38948295333744154,0.7181599017188148,0.018253034259286927,0.42508911407834693,0.4159970717490431,0.32305597669285346,0.35348993986750876,0.6944438627853641,0.7080239433822437,0.6045964798448222,0.5658134236110475,0.5008359965473913,0.9210678090492449,0.7802018879228365,0.9044076337763369,0.5983257747489469,0.4718002531657359,0.6084001166963303,0.8165225542819876,0.1445859222929493,0.8379910704739468
44,measure_18,2050,0.6256837229701622,0.849011585076182,0.46074304857179416,0.5404381384898804,0.24230195829095857,0.04829178478582874,0.3458701523923008,0.3060578988223249,0.4854751038767433,0.6979979506161786,0.8328540410255094,0.4362113531322659,0.8855576615382708,0.960105464900265,0.3807561452959398,0.06095853756320457,0.07504741013936156,0.6167063784675131,0.0010404777435694124,0.7163801742715726,0.44954178633581743,0.5670200743214074,0.8025007049738976,0.2584361481796442,0.7709351698687724,0.9196043753543861,0.5443975989046121,0.8463848744620595,0.42764204795111427,0.9052519472437809,0.5086920552323225,0.44827923634992384,0.9279740386581077,0.037825471956866696,0.6594260715057361
44,measure_18,2051,0.4436013287634576,0.4961263495082887,0.9235445702170006,0.08297029657948785,0.6213760042228993,0.9082088412217718,0.6787427281272089,0.7128449841219713,0.5217951357242832,0.3736819082243993,0.4971884199962767,0.09006291593148685,0.8326542351764468,0.26835919759065574,0.07577015303760881,0.1841100108699535,0.4517944837376633,0.9841586348803414,0.6087634107728236,0.4945366840497736,0.17058497341853696,0.07207148119928375,0.6300626639696589,0.8951535005423711,0.1551604711239215,0.7139844981997219,0.017231506600594693,0.34581420520460526,0.606262170631244,0.8873835781673379,0.8962404284238293,0.018000181119661285,0.6352022345393705,0.3887984123198721,0.8035838000668757
44,measure_18,2052,0.11208687439885057,0.8281309292900605,0.17231182842653026,0.019312635456223415,0.5411400733390553,0.5912732481757685,0.4330680472219647,0.39388928535673984,0.3734180478876047,0.770376602475331,0.8389803729036172,0.3637017778518149,0.6435976517380131,0.5611189911128961,0.27216828609622845,0.9855955876825144,0.4878456269759541,0.05778424666773263,0.21393611464522488,0.08705215215599826,0.7008054869899852,0.7041336585483671,0.45339474399056856,0.87336210252758,0.024961343999099883,0.689091052504372,0.2953299078544669,0.6730635359900157,0.911981646552413,0.6992284464285201,0.0899279538333082,0.7999678902157314,0.9054799276708624,0.9436150474284737,0.8463089626282857
44,measure_19,2022,0.25350195148332555,0.4985596891697621,0.7779736381241464,0.41270582463246197,0.9936126985338456,0.6535713532229568,0.8796352748521814,0.3788486790180442,0.19923221017572468,0.6505548511368403,0.7232494537731853,0.4368085349115469,0.45137516971711655,0.6177372741980615,0.43702904471132464,0.20989698228584164,0.762349948943882,0.16462590833129154,0.17905454361007733,0.10615790040835615,0.029083276898429045,0.10367090406056956,0.46134786827203933,0.05013114696016452,0.5940790216858723,0.25613356887410976,0.8440255535388054,0.046529710878837394,0.6811135098898637,0.9840582320597845,0.0994503147879795,0.49572120900743555,0.9628891561407533,0.5974811785198498,0.3215348525233297
44,measure_19,2023,0.46478744439516884,0.2698996246082559,0.9437775587887859,0.12959028905688974,0.8486843290410749,0.5680503791922968,0.16448201648062188,0.6751663290495513,0.0011112578581479182,0.9151707938021693,0.876757407719845,0.5216117771361626,0.4302898033454504,0.482401915494423,0.7731737940460912,0.44405302132564717,0.6640420262807788,0.37471525619298707,0.732841011790289,0.2082802963778272,0.674711300038523,0.9137016559612526,0.8020336590581457,0.42464412761716774,0.5305911273861105,0.38240469275905686,0.9677239789981246,0.156853995067186,0.13569164983623372,0.21472202956118136,0.7741314476762006,0.9274746972035354,0.29232485549825793,0.8036690614562821,0.9571337753878305
44,measure_19,2024,0.508422859878304,0.6398158016017677,0.7145669837491554,0.7950395632429792,0.689919133498186,0.07984470440366054,0.7750119082763357,0.09067888705807547,0.8109416143194074,0.015338348112778122,0.3547743299581617,0.81975739314572,0.8627696533749143,0.8095470442115698,0.8859280808886557,0.07581513109661586,0.6039281120776591,0.9345324583218595,0.7355799257293782,0.5643299016451592,0.22614433495353026,0.11298368354690025,0.4804921136231517,0.09269125548238843,0.32206926914375633,0.38172170462838884,0.46162985490593744,0.20221085576483389,0.8146353887330691,0.9027111205116294,0.3389441076557479,0.96809504489505,0.05824992046648181,0.6307697718408037,0.32049124148653363
44,measure_19,2025,0.061672917558760365,0.4352444677624744,0.7987050904885743,0.5114047044576934,0.19410843129246647,0.07624353051370203,0.11910151732892216,0.4888129856190534,0.38159641164857416,0.6248471419237912,0.8939477135562722,0.14072680470366472,0.8760367161131426,0.6565644770842745,0.656577830512914,0.6491613069497869,0.4461773959840436,0.9280253897295997,0.8608160442143477,0.996291448716998,0.3764326951282342,0.030925640696015444,0.705170308636534,0.4106095094904024,0.8189305001076678,0.16422974128103407,0.38790510603569894,0.907271877760866,0.5698438233681615,0.3526558006449748,0.8002122966354548,0.6814703444534401,0.04041469111161888,0.2658752143828803,0.21723529702375843
44,measure_19,2026,0.4142489308764019,0.933784604442329,0.018530103965495925,0.41977823571688966,0.5161044555739711,0.09358442250453991,0.9681611477887603,0.22564832224987652,0.38706094947555325,0.04838139881066161,0.9736397700404154,0.4598632759467859,0.10227020898218075,0.5090201709606038,0.7261900183929288,0.6092098777245859,0.05369102477484422,0.3001976225367259,0.6498554899884531,0.8841190587964954,0.8078387654093915,0.8179192032425264,0.6130248695936573,0.5929060290721923,0.7520052805205397,0.11409795419364166,0.13024246827068675,0.6457886229294539,0.2606426697331641,0.8788442808566406,0.9276596183995369,0.6944935370172832,0.8204853194592173,0.44865750075473265,0.8464075869296973
44,measure_19,2027,0.6940921521224942,0.9439804348566944,0.6922651605004967,0.9822719556085773,0.3953735350620884,0.6719646277234067,0.8429049067836837,0.9192021087434871,0.49755533754334447,0.0649666802014166,0.024322590794912613,0.21493507247171095,0.8810950071298749,0.5651701903502451,0.573658831752216,0.7851409947050806,0.5043880430394341,0.1330107234431065,0.2204696861954738,0.13502586036631148,0.681359367676117,0.9181848587005013,0.3255762746397547,0.060633314053030185,0.7902503259160697,0.16848545966633321,0.07576734326549817,0.8587804184931984,0.5583534928905666,0.4697567631975962,0.44101434163951614,0.9439522513408549,0.6825745659182736,0.9754211513789038,0.4264086232278851
44,measure_19,2028,0.8277628297606406,0.44574250658382675,0.39214680974435456,0.4392029685687062,0.7921020414014085,0.8043847876812527,0.6921689489321005,0.2259681439483061,0.8030661770909614,0.2045593511178474,0.9295655607521286,0.15766796496651758,0.28625491184734664,0.19609644965828354,0.5941626563806547,0.4548109868468181,0.8426826802889692,0.7662880221750908,0.9185996468993988,0.4806557700013325,0.23475058889325318,0.7667520143368775,0.7759769976952912,0.43712022858054633,0.47094153780115844,0.45258611829461803,0.4148039146034922,0.8840430645908885,0.7018158053037514,0.5770354071241718,0.10087217568236884,0.9747518513442811,0.997294342377145,0.11928685700161223,0.5378251733128697
44,measure_19,2029,0.9221973802237688,0.26911934286411365,0.9868524658488229,0.4290159321833963,0.48923935487549264,0.2973191337243878,0.1945765954592693,0.2540403861516004,0.15887640745537857,0.864007583597263,0.4204209573154528,0.3724582473479786,0.6984759438552754,0.7797013334040342,0.6991804933037384,0.6470721547861488,0.857305509454108,0.7318734437829012,0.014213895324024728,0.39997249465888696,0.1386676401048904,0.7846415492072625,0.9584645775152694,0.8400321540184544,0.9481871268267308,0.9622185887337028,0.3176318372610465,0.17804854675442094,0.015817093635550394,0.398374015914881,0.15953194135742932,0.5373348034709716,0.9021694030180619,0.84173035226942,0.9367619319467527
44,measure_19,2030,0.9283553190358306,0.5084390474943499,0.7492972031337138,0.38212475201202567,0.5651463853853895,0.9698843275660526,0.19154836077041992,0.07929560331295538,0.9510116440590044,0.3964543209294368,0.8972575447721363,0.8367302764077913,0.624823707143674,0.22472252653940572,0.5960565143362027,0.9633119543867735,0.022752735032854576,0.3876140583850165,0.5254747856521482,0.7168502065532305,0.19360495232279495,0.9820393218044942,0.4068592314847105,0.12059322706485709,0.8739119449107815,0.42133323322837235,0.5414114698462301,0.29568744425433713,0.3260268696715398,5.053123095521972e-05,0.7263890258890424,0.6604100420349029,0.990708078984445,0.9808863648701701,0.26993179854002813
44,measure_19,2031,0.5161975991034118,0.7041128156427415,0.21479319033657207,0.9323024854327965,0.7336098098174064,0.44444772793141285,0.676367851382983,0.6432913608985733,0.017143600145014704,0.1527692932367265,0.14181132723938383,0.44819067206871355,0.25905771113528264,0.20197518809235115,0.1992644795848293,0.6625919946522277,0.8988711578229179,0.20524464008956467,0.7208377167878426,0.4032788659455311,0.2847122887659379,0.37386944339433725,0.22233934402964284,0.2333286482876895,0.10402190297279668,0.6087338234865886,0.8566433166388501,0.8651002914298993,0.36957950785248883,0.45940092238408003,0.04135609333785306,0.7558243707373032,0.22129847692907723,0.6368399722180652,0.7498081742380777
44,measure_19,2032,0.529351558804729,0.41472248090160535,0.6256327015003261,0.4108022370444212,0.42789449907816346,0.06374592851796201,0.2006539892149649,0.02474054188152852,0.9081375593844772,0.5332544531593032,0.6597028696714922,0.11275764683651202,0.4387448235389333,0.7136278936213667,0.9693071646183953,0.6079166213511209,0.8094998145997956,0.7181314980285086,0.48820401153289006,0.33579036119402883,0.4469019285758382,0.7112982871391269,0.7530882514236824,0.9731773037571875,0.06709887392923597,0.013248711901358456,0.14431834542354705,0.5409064305631804,0.8458234820443435,0.033881597623715454,0.49425943848325293,0.3400936670728224,0.7840758431902246,0.8554105125736491,0.6593651407702558
44,measure_19,2033,0.4842717278148856,0.5652164216715151,0.14273025768877623,0.772364016690597,0.3882875208333091,0.8656522835465486,0.8764635896079869,0.05773249672818026,0.7436153607992513,0.08708038756537873,0.6600546377576216,0.20877444763065112,0.33793902734305503,0.056808476311749456,0.14640444608356074,0.780081463720252,0.7532385549192491,0.42621396998481986,0.7940468936359405,0.6628779990999724,0.20587204999498931,0.3053903175358069,0.07004751469041282,0.014781503067614166,0.9776997752137803,0.29035535038740257,0.7800738019841975,0.6423110041261058,0.039779630380882836,0.5876478173150835,0.533069426209992,0.9172791961030953,0.9428712615689204,0.24283353928266604,0.8081777598147384
44,measure_19,2034,0.43972042373033804,0.6292748653572708,0.7020166828779228,0.8545605961516167,0.8987856297627462,0.3045131459654211,0.6353871588478037,0.6264123952240596,0.4473944590921778,0.48926309172169413,0.5401122586021081,0.7169169004631858,0.5170968866657099,0.6505933827671201,0.7707025505486589,0.15844128770683297,0.6125681610608028,0.08377403780899584,0.1435240415935196,0.41439717416682453,0.8698125038619386,0.1285706938320217,0.5761863384712599,0.1904766256794893,0.013728175605730808,0.5340718684920116,0.10244849719936466,0.10437307812631369,0.06240414235142855,0.7877597157578544,0.0013597149967051747,0.20984308291017084,0.6040783759293595,0.5443277103840692,0.18037340324229356
44,measure_19,2035,0.8003888143098706,0.5042880479775033,0.7174724498397023,0.7406113955984749,0.7843102807966211,0.6448642267857025,0.8940506484529838,0.07242920890424565,0.3202544762294597,0.04129428986841632,0.5241178047760625,0.8679010318901715,0.3601111355701673,0.6206373116823442,0.8182489790589654,0.9924951529956919,0.9515240028706365,0.7932876695173627,0.31463566982458147,0.5883372905161106,0.15321948119053308,0.0007090555535409493,0.8547230701631977,0.6905779653715527,0.04729556357951492,0.6706658897123152,0.8654661179096335,0.4122568010432788,0.9576471539581715,0.5698714461612445,0.6956441528499538,0.10250614477312903,0.6295301293177492,0.3379185781487152,0.016041031422915242
44,measure_19,2036,0.948853617511358,0.44650520202686383,0.7933322876973802,0.7003731043497012,0.9661238194007988,0.7355179864061919,0.1701562105313057,0.5885500019101827,0.9034519736081901,0.23958246202536038,0.7653939981276342,0.9955641066501637,0.2061754258032421,0.46424333045099087,0.6208803350934913,0.06460705253700849,0.43657546551225046,0.534679297088969,0.786090662785981,0.9506821220681428,0.9718399729680254,0.38017347115632727,0.3842253694663049,0.19025998197537752,0.4861597206048466,0.655212469012251,0.8494503578709003,0.3657335928937486,0.8854294535324061,0.49401378751338576,0.5910543166274802,0.32391824036142136,0.9182918339253783,0.3138502515413931,0.30582861752765267
