primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
30,measure_16,2037,0.7318879309393498,0.21315170270391537,0.002488000760480724,0.9864941330853882,0.5158754776525394,0.8568618649214355,0.5389859012683447,0.12095489577244911,0.5053853060983797,0.19606901686211298,0.7801533696452331,0.035652382151294515,0.23472999732909672,0.8350412471223683,0.8016203002169691,0.06700641843346522,0.38499934058171636,0.9148741768765786,0.6937410802853533,0.05930857580837545,0.4015334802734123,0.644967817369324,0.27870197273720065,0.5513692148539694,0.2886229407446813,0.0434024608965059,0.1567860059048236,0.7996481294747138,0.24414016604343214,0.1898910056958838,0.64874401570624,0.43736823097870614,0.8314928745449414,0.8362154698110789,0.5549552162564448
30,measure_16,2038,0.12534673865017132,0.3395211166231408,0.44734879437771424,0.18736125553945582,0.30276405968520903,0.8635590317083153,0.6105429740266597,0.8715940500721834,0.1491679813978255,0.6948856987580908,0.497623623002144,0.546360433348935,0.8183733264457465,0.03495172666997237,0.30998770973747125,0.5544094233309071,0.9193659262329317,0.9189503919574307,0.5247931041556437,0.20042727254735937,0.38289473872702195,0.6145624542521122,0.9320035861820163,0.11439992841484914,0.7744551221974612,0.8901422464744566,0.7225610473239684,0.761234807557638,0.32470194900413274,0.446943753312237,0.6437630283860066,0.7140936782206808,0.2648885658658118,0.3013753851988249,0.5653751965304855
30,measure_16,2039,0.45616160956117313,0.7206254895760383,0.09057690324346757,0.6420651089729118,0.9896190765073943,0.0846995336382359,0.932882601237699,0.6638341657829143,0.5828902508257858,0.2509077556062146,0.03595727165527818,0.649357612865824,0.8599059900764725,0.7326875191080626,0.9571018980651128,0.8782781504384758,0.5637094131001459,0.40325425439671303,0.5978668502536423,0.953872266979335,0.7876400006538242,0.4913572638223853,0.0798261894719664,0.1588883787119285,0.740347293293455,0.6232451249868447,0.3920480287971918,0.032345180576585086,0.27161502847528385,0.2909641052851396,0.12390755235418005,0.2009992558915995,0.8597872017526321,0.42029167465833595,0.004574527185570498
30,measure_16,2040,0.4688555392630809,0.19400806875460153,0.35787232415070547,0.04910762163727156,0.18800996012361137,0.32589010323033774,0.2636290691501224,0.8614743331118089,0.4802767955748375,0.4471299655138655,0.48461377182498366,0.6310710632836638,0.8302915193496014,0.7786566010722953,0.2572436680245004,0.8752614630798772,0.9807895511397992,0.8874088629977626,0.7475293991732815,0.6003477180748005,0.7418954807804313,0.634610102019229,0.0206102683663848,0.5167971289069802,0.2851485093734132,0.5085799007171372,0.5410565749090834,0.03839616591733619,0.2917797521148904,0.14247568894803797,0.33850328791236484,0.09913778608356927,0.7011293535704067,0.3068290579565712,0.07320991844568459
30,measure_16,2041,0.4600382190320301,0.49931851469673905,0.8534779043777111,0.1503581295554658,0.5215344268131097,0.47606507699833245,0.9066508425401276,0.7625352249420149,0.417269613720913,0.7493465915228835,0.1356282493547052,0.37600567922481043,0.3659099003661834,0.6275781128536253,0.16928332439996807,0.3824941224152145,0.6679466067191404,0.8154514102620779,0.18698667235126232,0.28894319566165616,0.5072017121662034,0.7333445850321966,0.10430178240983146,0.9089721227619858,0.8656137431268305,0.5929028733407534,0.6120683600366312,0.9623550051831243,0.5726741030282484,0.9549202640003996,0.8689341248032217,0.628574216107387,0.8463861283364997,0.7070465336020476,0.4214169430984571
30,measure_16,2042,0.8725444450906008,0.8948246951490235,0.7515051751794909,0.4639440866068728,0.8436659847515249,0.45035315622842065,0.7501681302268709,0.34159418290882837,0.6889784901387053,0.4395645709938455,0.04375857235907832,0.6201041331317595,0.9290561924697534,0.024216976554331415,0.8739603634172449,0.14396974330937073,0.5101788965165514,0.020715543147578397,0.06859166285570262,0.33687773552301814,0.5432233819990253,0.3912025453405329,0.05374221897298481,0.2159135103401154,0.3510495108960485,0.4039037235660755,0.8472032977677171,0.8828033777478521,0.17197797753769295,0.8899426519902232,0.5565026420382999,0.7644668569793157,0.7237009660612636,0.3474814617958273,0.8631381032831441
30,measure_16,2043,0.3017206327350178,0.14967994485992175,0.8571547586448203,0.07263067856646788,0.6528665483072125,0.7317359693231748,0.29359963729259275,0.17134823873908855,0.7560339574364215,0.991830010839517,0.20587801588469246,0.9895292401377486,0.5621036930893379,0.19280368802736902,0.4000814865105672,0.09162304223752693,0.6581364419953137,0.47621795218132545,0.03919226806611098,0.3643570332729891,0.27637967723017953,0.9614798960842879,0.22900945917390825,0.14698294274271617,0.49712076804595695,0.5913842217970146,0.9633310426560985,0.48035733555823334,0.8068803112158998,0.09704957765348199,0.5326172658476294,0.644611244016267,0.7014130193778833,0.25554465709035135,0.3546716357530003
30,measure_16,2044,0.7493968889067819,0.9245593383264205,0.5584470142007948,0.26760191992614335,0.3619892198292908,0.9068581385302277,0.23482538819761312,0.39258459126324763,0.22125937957949082,0.64867038984604,0.9164364640158739,0.625768928038695,0.32901362689166513,0.23059229101967682,0.9097317122956575,0.7555840072863399,0.4160790458588429,0.012640326442474259,0.288560490552892,0.6876215694406435,0.23826455355308207,0.3191139722118753,0.8722723115129347,0.807711325148189,0.28029918868179804,0.5813031152842364,0.6740970866251682,0.7630316029698903,0.44197300821442254,0.6119177030733207,0.7540425570715136,0.33381455812143235,0.5410249932328863,0.5269327013619441,0.8008060054751807
30,measure_16,2045,0.530565783296296,0.7228222594537187,0.7565537381453447,0.3711055471550131,0.3826226653254199,0.3920744695767946,0.897764855423635,0.7146688725990525,0.4385167247074674,0.3614707474089285,0.689588861849021,0.2575841647617849,0.1568511341454979,0.23804675275252118,0.6962809147557792,0.45244614218697154,0.32445078377124115,0.6272653528407208,0.6838927020637967,0.6971166450249929,0.690674229020622,0.7785019379467844,0.6726688893029372,0.030631154946485717,0.40764268804757264,0.7470162386550543,0.2583886783099981,0.7908832934941595,0.004619308462620375,0.44810794366872997,0.9804173241095983,0.41340752083217436,0.19638067135342996,0.6265368410906634,0.34669300953952087
30,measure_16,2046,0.9369007079657065,0.6210421994245309,0.09099859023205192,0.11108013839192177,0.3721730263339714,0.08082348517989824,0.7729207672718323,0.11734254741637218,0.5478712068831101,0.1997634916471298,0.7525879769155682,0.3019830948278629,0.09794873962667572,0.38231350414877796,0.1981761331367523,0.48180224073808875,0.7634479109423007,0.26265683784808325,0.9151011546824624,0.19143069041420546,0.10496396809455433,0.34484126437672,0.4862217889461664,0.47956493107920384,0.7482081389756466,0.7869540463966669,0.8456101765102398,0.09283628870903338,0.0295679742771765,0.7503587725637337,0.024933133721383394,0.38620844716373715,0.5090785304613394,0.9624100499569332,0.4663819457964583
30,measure_16,2047,0.45775030312656373,0.5991033521368073,0.2208648787663502,0.9029020552023783,0.8389220218173014,0.6737542928599819,0.7758661799214568,0.315227529529053,0.8739616836895872,0.32585390214996,0.17408024375636,0.8484404678528251,0.9819180144661113,0.40869382162651635,0.260702030252309,0.6059154118742616,0.9459918380286623,0.6937332480163905,0.9879582179873598,0.5847692449856842,0.7978927328624837,0.33562623675150705,0.038908692871257866,0.5614153679348338,0.40177237238084673,0.15283893141068627,0.5734703169326676,0.7339313992955053,0.167443546995942,0.3335868025871035,0.9725221377952482,0.6153077597120222,0.24102995702886765,0.320777191481031,0.8288063854754862
30,measure_16,2048,0.9816381494244744,0.7907642272656351,0.0924050490464925,0.832028693502137,0.8875952204775824,0.28473741915474005,0.0255292222386464,0.29039659602905576,0.18448665358471283,0.09118817046164485,0.6211779786996067,0.019408996111368815,0.2455655918383598,0.05539149539629207,0.9117223122810089,0.228756272439821,0.7176224703479054,0.8664519508938444,0.49598446090037585,0.5663299718507274,0.10240175003552066,0.6608782308961054,0.23387940356845183,0.751786045412404,0.0065329995385541295,0.4448287602952553,0.26478966159905326,0.3910444894413443,0.7061641643439808,0.2877563360934783,0.5478925142344078,0.7218211520965886,0.8851538443700234,0.35901909248694874,0.9951451880477865
30,measure_16,2049,0.09726873963149751,0.9778593446673929,0.29490336282722707,0.22197425256159065,0.6711321941005788,0.8317799647272394,0.4855771527654169,0.4824169235761744,0.8339204530123897,0.9588668152524299,0.6161556451372833,0.6347231474891067,0.09753980649736804,0.5769729037362644,0.1908029319989326,0.33872865986805756,0.440433121235133,0.7418062586648752,0.7745255199647865,0.21489488888020536,0.5178875863123922,0.7984388641060266,0.09367902408538797,0.7228689076601318,0.07542250818902574,0.18455280076168845,0.31667214710189584,0.38599428049075346,0.8800367053087879,0.054542004637793684,0.5801669446259354,0.4362568786759714,0.7109792374828302,0.6050516612630505,0.767059217196747
30,measure_16,2050,0.105308853693457,0.7244244287299264,0.792277969168725,0.09752181568888685,0.6956009728751581,0.6397650393083013,0.015679202776235135,0.8410610167308208,0.97351973097645,0.30098556107998164,0.05840307444756121,0.9392921025570209,0.1823939735167096,0.9231705352519314,0.7766950907966864,0.7182755607584619,0.43620986474047063,0.12689449583999324,0.6594364179227586,0.2012551051742335,0.40825061286442654,0.353150826612572,0.5650183017805596,0.575619800497731,0.3741278244107943,0.23440214773685697,0.9821883489090861,0.7915258537707479,0.9956278755931801,0.7169841834900695,0.7672485557722751,0.284223052259589,0.7067407510500917,0.17934893818950426,0.9617149863360986
30,measure_16,2051,0.3131916310413392,0.7136157916196988,0.7662954190535191,0.7898849574946334,0.7367854909365084,0.024855395285606985,0.2827029826181764,0.8111246435575487,0.7647776396490373,0.31714532945977836,0.49743837234064525,0.23128056473338343,0.2287077573048164,0.39044756687887494,0.2062972695879618,0.23881904412701138,0.001431891256726825,0.6081129695916121,0.13870982283799949,0.3476106842219707,0.2002990227326733,0.6299422912752852,0.7713113955895263,0.4744151673810002,0.9924216195210369,0.5433563740008979,0.26966456930827665,0.600428832133342,0.9835013940547349,0.7457502493734243,0.7679828321125,0.2989765942707394,0.6130234297468012,0.2821694067186792,0.5053275240041389
30,measure_16,2052,0.32456294793888507,0.07275778317368509,0.7011813424311186,0.6641693973143892,0.019137852936253585,0.8656771025869643,0.290680578109761,0.32902576883950585,0.14849576428749667,0.1959777241084354,0.6494290558094703,0.7248532124942778,0.2602865438113706,0.4199805373021124,0.6122907526601039,0.8619406634174229,0.09592127828196373,0.0015442746450505807,0.3524914859695185,0.3084246029943638,0.024782784708523797,0.7220761047908995,0.9854837526547439,0.16846317963571977,0.9988531019713717,0.13522023788078152,0.45394453405418167,0.7805240307498651,0.1870562950407446,0.716392709980872,0.1758998798395166,0.5248646975888702,0.20253769600914107,0.6561969302967527,0.9479849429097406
30,measure_17,2022,0.0964722434397568,0.19779096796331253,0.6198754051598688,0.8777105682772273,0.2273941289236595,0.9862544877507686,0.7244794265880778,0.8529877063706534,0.17781051644429513,0.878352883590967,0.8993631228294389,0.4741840049367907,0.11923720394338355,0.2605431299206481,0.6956242679455538,0.30412252552268815,0.7402936272502411,0.018849374342361003,0.8287052618575945,0.4655136344660261,0.5241546543783487,0.9438053515351489,0.08774412619460581,0.908496700799877,0.2986429165917023,0.02445098686601921,0.7475263704357864,0.6426308054979559,0.11859903180722009,0.54300024533932,0.3495663032473628,0.6839420360103267,0.7743570151116975,0.6402821692606306,0.9972252360387314
30,measure_17,2023,0.8062044957530554,0.7509346128472922,0.8707586280334902,0.2551884349464135,0.5658766390816931,0.9599504158252073,0.6985991583136331,0.9557613942023214,0.5090922485685201,0.01865939118113924,0.7764817099630646,0.8790798136311575,0.5494616747553689,0.5301979627363622,0.6942203686754604,0.4088407663019741,0.7288552285911466,0.19582816158317395,0.03808405683536775,0.7384541874808229,0.1541656359472049,0.6274436560605368,0.8943356310600054,0.47190980595244214,0.35535359106834985,0.7764979468755077,0.010660385588304289,0.5710604683291627,0.7032396051040638,0.8663067006695956,0.22374319736429393,0.5777713028268193,0.41136334100085603,0.7907257693861398,0.526838592096437
30,measure_17,2024,0.7092104181535863,0.03375755697187088,0.8377243208366111,0.5612148463665908,0.2043187724509552,0.49943383555065746,0.6963286566851898,0.4110891315861319,0.9484059364708063,0.03950456765610921,0.8987302031226767,0.19198986743352087,0.6714830462533948,0.7993124506832906,0.8026632407284513,0.28534977718981813,0.40234085665681574,0.7238758446896557,0.8403925491832527,0.5907588813777942,0.7816859177577954,0.3891833422124825,0.5159439418817952,0.33072824812946666,0.9687211792647522,0.34724430957563723,0.9027074216160854,0.3015655048706808,0.6771294391988447,0.03410263003521896,0.1515127824053042,0.44785791041250067,0.8285436668511895,0.8094751816345114,0.010156563020515152
30,measure_17,2025,0.6185180546752101,0.6119205233267975,0.6024669421778239,0.46445506716958695,0.5871694049110755,0.5751728225595005,0.5476982989971722,0.27607834422937305,0.9858538775942973,0.639325895254666,0.5602505632487818,0.7283653422102384,0.39722033920267197,0.4058738950156502,0.9420555540476162,0.5579305389659077,0.3561032912459656,0.13966240518932316,0.7771554173482202,0.029062762481407933,0.29435612118253207,0.8186347040225422,0.908716145821665,0.10456455511360041,0.5887933150603412,0.6319419243266542,0.7373498602605832,0.26670604805354714,0.6096795643758477,0.9151705955486285,0.7982275216904952,0.4793596190055729,0.5479216062048851,0.10551083126741079,0.9354935150491782
30,measure_17,2026,0.951542051954882,0.3651036362867519,0.3993738131374105,0.6602284828519088,0.0703048466258328,0.5510017288931524,0.22649501843041486,0.6838655922295751,0.047457670446827804,0.7916021522982488,0.3190064657093895,0.19146137152977083,0.29004192237872783,0.6079499903427718,0.004217879526260959,0.0042740020089204744,0.05704354925197597,0.23201005461267799,0.8390525953766205,0.2595688476462942,0.058840792425138067,0.2608824265050643,0.6241256380079065,0.8627567279724274,0.08849796646316643,0.6251095997556689,0.33311690295494956,0.054630152757376815,0.24136111662181892,0.35139678468776137,0.7921840353936985,0.7474116816003415,0.5904518206032554,0.4248534913313714,0.4554083262553027
30,measure_17,2027,0.531572717476343,0.5935766517974217,0.16073681490165947,0.472869089857231,0.6693360773861955,0.6382684017041637,0.8823107595135915,0.22100421589927832,0.21823492311910664,0.21520649699550087,0.6943493970033185,0.1490678019858399,0.871116944380642,0.343331873919576,0.7051580318799169,0.4459408475415243,0.6337030216663366,0.35257470503598176,0.956252750318014,0.2824860403995564,0.020361505365910193,0.9591341692165869,0.355189460663753,0.12414614430966842,0.730998031975386,0.3555073049015688,0.6000652768879652,0.8799868142918467,0.8947479900691925,0.04701544228987986,0.7441941499796968,0.8721110183033869,0.10794596165161452,0.7913276465812513,0.9282767128929367
30,measure_17,2028,0.4585969610371202,0.4723686000792634,0.4649386273963473,0.8778816215252863,0.09663664301926955,0.4511362427846475,0.3347339402740176,0.2775475592134058,0.24154206140445122,0.3193500571779212,0.7223709978248029,0.26066134621411674,0.10263508825766421,0.8796689757834399,0.3331987332025875,0.8432612710397905,0.7199009628322346,0.06984133108350787,0.8074130766012577,0.7564785932258423,0.15527706314795753,0.48036171760844304,0.8279472123574845,0.2716912677853026,0.8713360347686662,0.2857978384200278,0.2206322855254106,0.2850133986972392,0.8359069325915929,0.3695113273906585,0.4918599703581261,0.31182562244549283,0.35577274283283156,0.2731145548841625,0.9726710725631009
30,measure_17,2029,0.8429025803403857,0.18230830015559263,0.41119039762683074,0.86397699181685,0.7876489481597986,0.338213112159918,0.012798991667312687,0.6983336758777764,0.9292585557418848,0.3640379116531849,0.6382146968761017,0.6908511798965711,0.45872234141926294,0.46680080389566736,0.279359074249412,0.5059943709598962,0.3808872367935643,0.5371690043850837,0.5732543315710953,0.7768060262688267,0.9149495297246278,0.865510972299687,0.25297454509570794,0.23498900981744164,0.5117842604061698,0.044306101683835086,0.0012204523889860486,0.07871349025351781,0.9344207778970296,0.14623847536865053,0.9036222759454662,0.08920122325503688,0.28804172209589385,0.6594162711092505,0.604738686617683
30,measure_17,2030,0.8052155911197943,0.42444910667626945,0.0034717030576840724,0.42594302030974474,0.07087138842298046,0.04561235036433009,0.9849928060445687,0.15575936113708666,0.15575038096872873,0.15905177534720005,0.4013391785032365,0.5716618477669864,0.29315717917272854,0.3317468508217588,0.8971800245267436,0.6967867955742529,0.6978547193392205,0.7851684897025103,0.9815908090807056,0.8829251633167022,0.7424452228327113,0.0457732445490896,0.01769465907809631,0.8898120493236679,0.9539605176433724,0.6931384615436842,0.6864943994698223,0.8457501040593917,0.42193201350872556,0.7226467602834303,0.05006592562219925,0.5278390626305437,0.44072943800482123,0.8966077366816935,0.8113496707320123
30,measure_17,2031,0.08090303380772179,0.9110394548273225,0.8236772407427937,0.2699343812907007,0.9565566429442881,0.6476741562208427,0.36500092296794384,0.04530013613182593,0.9583462079269986,0.30975202016085557,0.5704053977632215,0.38868316678812587,0.5237744748541856,0.25032717044376396,0.9641743697263779,0.12512792275037576,0.6317282329589416,0.7288671462242134,0.31473441085087206,0.7616257677711396,0.6471519298909526,0.28041621706145503,0.41601637285025794,0.35921297449934964,0.06251087704243896,0.7743880204807083,0.24831646192790569,0.5377600725739761,0.5664395823346906,0.5666218353326241,0.15288535621157773,0.15954988482990395,0.8039307511645992,0.7869274297796838,0.0771220283786731
30,measure_17,2032,0.9882781609605786,0.7474351808834506,0.7032981965287393,0.048107937643502185,0.28867331353890313,0.01681348358909207,0.24684438742757542,0.6622574038845856,0.20471178840653093,0.3180555521801949,0.23451277773726398,0.9140265768704628,0.3049014913388153,0.7422161819877897,0.1617895860672326,0.784140666670671,0.16920301284357964,0.9659245835678205,0.1237129725350552,0.7379466951568949,0.14693453918340382,0.6888843811284291,0.7022809102046565,0.4597495828964574,0.0027264489937547376,0.15845086918254192,0.8440822653523291,0.8035837085932109,0.13063021978985057,0.6866207918318658,0.5445504903263081,0.3590331011597686,0.5092365170677309,0.4503786113107344,0.7142244469624233
30,measure_17,2033,0.5129077569325928,0.8688149783632256,0.5596999080254884,0.5089942685464095,0.09494247464762429,0.4138814278439411,0.1918532533906795,0.8930337273202933,0.7829378225330096,0.4226180620377459,0.16808421967951737,0.6321488791681892,0.034062623914365986,0.5689450667673301,0.36424006754949634,0.9391375170165314,0.9566173564232143,0.845860617964879,0.521462656845081,0.8391430026746137,0.009706874327334414,0.585466807386165,0.4157718447063876,0.5271694562265746,0.7069039669991043,0.8787254930832441,0.7426420238298231,0.47916333027378344,0.8003193187988714,0.7261264421054959,0.8826075359961195,0.9064309305936005,0.28946027812288233,0.2799299636340269,0.982085111970969
30,measure_17,2034,0.6559234406754201,0.7397277382826875,0.7476290379114351,0.8067046282858682,0.9737068076338014,0.8823857607918774,0.3849336062866132,0.9398916719448592,0.07178243378099047,0.6942164013788736,0.985406319510466,0.569906539952272,0.5159471688056776,0.7858589315709907,0.06293045491576277,0.982675498873052,0.7785681280042284,0.026191491396546307,0.41586937719527917,0.36111869739932434,0.05118736878139496,0.8469029974594257,0.6990582722034568,0.05157587885227011,0.3750906854369216,0.9229748744184703,0.44455585790798513,0.05636311343495881,0.8607589789374068,0.649700505428755,0.8416491215642488,0.20773199976855783,0.15908184800476144,0.4248491693278328,0.8394278614388521
30,measure_17,2035,0.6047871444874859,0.8782462164267602,0.7183543300409913,0.7302957974328833,0.26895545273859156,0.13160409129709227,0.20545304583092827,0.06849960334380312,0.31121344917690585,0.9806748709696965,0.09584801886529826,0.6738673931957624,0.3457455067751468,0.26531305127567495,0.011141444403699907,0.9733697036492569,0.05775550703918686,0.4826863380540668,0.4355258461166691,0.23841665299172388,0.08020631562489766,0.995069306784962,0.16612517801932492,0.8994334600911839,0.19077476368385893,0.7687595434630328,0.1338179641595787,0.8353799100777816,0.0911032764459555,0.049922903143449826,0.09568373038469669,0.8059079537486564,0.8493082759580548,0.575203781904534,0.04780827409150501
30,measure_17,2036,0.535265830473466,0.002377909891398522,0.20652873097343627,0.9871807586256208,0.7551575550010182,0.12581572838772437,0.46338552534710564,0.40611588900553586,0.3414431011192288,0.8412613290665599,0.8187206602431876,0.015189844405483433,0.7937139909753507,0.447706890018561,0.28368403791508334,0.9791541323701173,0.2787241923932192,0.6386244036058906,0.16004263218651493,0.34520729123277205,0.39915307580717796,0.49275833536489955,0.9321730391284029,0.8387263409920057,0.23910117054031965,0.5128988887096728,0.3124426556510044,0.8992299248456889,0.2762105199109146,0.43800996670244496,0.6579947740223497,0.041266376407236294,0.008096053672699277,0.6173121160300004,0.6361498842992251
30,measure_17,2037,0.8147914018640795,0.13767835537880835,0.49929828787637553,0.05418000535028378,0.07659807927976103,0.21668261463178828,0.45510174787691104,0.17785251489315757,0.55278680920298,0.10327753146632734,0.8351677372175129,0.7165762328439107,0.8483761745172717,0.007779405796225269,0.47667312400548323,0.7066126797442623,0.7565824555517977,0.2263026434824924,0.2993349088586499,0.7701594532067334,0.29218638233311334,0.5543592247460265,0.7852131707784621,0.22001265857620012,0.6973611870946518,0.9822211034947176,0.14162083938864733,0.3745310215639923,0.45713021311150115,0.32088146042099464,0.4519633724024633,0.9456756323871157,0.8372113958091849,0.7644887032033574,0.7835623982478042
30,measure_17,2038,0.5638534365664699,0.24230760690939235,0.5419379068821275,0.88169839227333,0.5744437899342103,0.16370166840851597,0.9331895093310292,0.3155990967129626,0.4111738275885456,0.6560875489628255,0.7406375064436816,0.08960785370345636,0.788929753069718,0.03228586510000708,0.8679942476891934,0.9314115458017924,0.8719310766651684,0.23488865555290805,0.3632478295523043,0.16159130218416595,0.5762649458961633,0.6388013761929701,0.7509541683212295,0.23144257672078028,0.7772523247821095,0.7536354735223353,0.33073197540510657,0.9013657926810137,0.9212052654996878,0.640483364934135,0.5379270364703153,0.12059152507233506,0.030944981662821003,0.3990767551566782,0.5536968763081904
30,measure_17,2039,0.014101544938513677,0.10782013587493011,0.23625766576213092,0.36904118574206946,0.7079583991860927,0.7567600492546892,0.5885502182353531,0.3272611769755007,0.9006127178625433,0.3776111015353337,0.27240322351141943,0.7683420815297344,0.9427494660923411,0.701056037311639,0.18163042753647285,0.8649610777753706,0.23072614021049542,0.8864951073010446,0.8428542883549861,0.3528545282675768,0.9157896657828046,0.6214165256138272,0.3153590619120905,0.880925857349718,0.7198133807058662,0.06855812968483666,0.807192502432888,0.7056769769872717,0.5883294053928922,0.12068339695795938,0.8684447954220912,0.5194478224838077,0.4771464217894885,0.15616252842504075,0.7303439476300864
30,measure_17,2040,0.22382984059998512,0.7353281535687799,0.4545914456443827,0.42394172137494934,0.7185439791756649,0.6611607780377922,0.45506931196051825,0.16548326931974722,0.515350179739458,0.6029767228737748,0.22169906715067667,0.42677398042276693,0.8466015437494226,0.736480420600332,0.7562094899275141,0.2922584719758926,0.5984493997414844,0.5502232139596028,0.25840221791616225,0.5961029177711378,0.5167295088396631,0.128350177263287,0.9299676533167464,0.43203446339589946,0.3689942091800976,0.5856238315029663,0.6367499591544868,0.3481319363994585,0.4774862341660647,0.5712626347816382,0.4853855700575038,0.7427613555646521,0.16382084805619956,0.695983051265273,0.2928986555740267
30,measure_17,2041,0.44865523965259746,0.5304420624239236,0.8873347550087095,0.4254299037981397,0.6742501536470084,0.9552236085251505,0.21744480387988507,0.2642739820810035,0.9671767501622663,0.5946194556468057,0.27764433884134354,0.47608591790745003,0.6329311540749519,0.5658733579352602,0.9112433996118209,0.5070205577781108,0.5271032021947715,0.8632021485583518,0.8889747912193214,0.6219505950202644,0.405904503440066,0.23377822442854157,0.839354883152631,0.30511861508025917,0.07150050696237487,0.5216982644841786,0.8492602478515291,0.8511268668245595,0.6916072261609781,0.17642218662558207,0.09594836888131042,0.16904192133380957,0.5390326557944523,0.3243160679120195,0.026252526040903446
30,measure_17,2042,0.7218881937447971,0.5398157292119062,0.1063015688969774,0.43368819509968104,0.34132750883594054,0.5129401809870063,0.4101739934038422,0.7299726159033547,0.7981748743532487,0.05694528096134999,0.6684113081170466,0.0028200034201822932,0.6403080584704014,0.4820668865193043,0.3544286445542826,0.7643888423356763,0.7779343903181978,0.8369360458310011,0.2582971246354355,0.9508950698356625,0.23130417836347594,0.38434037949807665,0.06823394756130796,0.13760395714748164,0.9818631366945594,0.06707873904199058,0.07545762223517893,0.9519325886726757,0.1354054758912392,0.8330568097413152,0.49583728379454317,0.07645232564847093,0.7326528559653134,0.7925293171154445,0.7039151052279121
30,measure_17,2043,0.81497441680163,0.007148223938639675,0.18333170960539502,0.16804533771525065,0.6698373031012753,0.47211682604011174,0.020964028650518718,0.4097913847368786,0.9179252977806295,0.6879312544255111,0.2927642442375129,0.7172874000178144,0.2898874565749433,0.6880065392530945,0.20408717295954748,0.6868134164955851,0.621228628804756,0.9505267755274512,0.9921177721029797,0.30469449276152105,0.8509312355476324,0.054851873436330134,0.19256516872183072,0.9359642842577832,0.4595297169994953,0.7848528816545087,0.8956252003176115,0.12311359028892155,0.4716299605792721,0.02477325536408903,0.059053297620999645,0.3449751685173672,0.46596125848431247,0.9724872900355199,0.5219980343951323
30,measure_17,2044,0.12232315111386649,0.29519807340293713,0.3807012071132173,0.449959782153486,0.7260261811651849,0.9648452793590895,0.985643839603151,0.35963050514462025,0.8544537822287795,0.6871411808081235,0.7990473946312734,0.18296107854110866,0.8269839893370778,0.36635058461424697,0.753324846206405,0.8463617941073459,0.011377128477957132,0.8657843163415628,0.8917983543242785,0.024030539089200942,0.08044901507183133,0.26169499539651997,0.7212434260975229,0.33098027581223755,0.862823473722449,0.8998699483629394,0.6398091063497775,0.8121454470071793,0.7186236886575904,0.09658179028334535,0.27932665265616785,0.24025524626653338,0.4372016595183217,0.9574712742003926,0.001590449114169723
30,measure_17,2045,0.2427476721011531,0.7360292111106034,0.6787642269275492,0.12791637848268522,0.388858610170961,0.4585680830091955,0.9248846127002526,0.36827026128506624,0.5119657461339402,0.8981088575795111,0.7725119649651946,0.5625995578166271,0.3587939685244058,0.9886849989815083,0.7315185361917174,0.3321511602788517,0.47154612839389354,0.5486512853736326,0.237784832294329,0.4444862522318739,0.7851817600736679,0.7799045854166401,0.2823852290971528,0.39452689901457116,0.28853752970636914,0.41939099668234814,0.26709937725296984,0.36212636419544864,0.45713210708345253,0.32774693494748397,0.9174335955044143,0.44820301895132075,0.07838323055004215,0.6798491618009382,0.15682059479828558
30,measure_17,2046,0.8069153049398288,0.7481992109773871,0.8810402528436694,0.5381123942510605,0.9264153809841467,0.4227445759350298,0.09084234311194295,0.261397984282142,0.6754357775480098,0.8107477971397704,0.9824719284060722,0.8191079517626715,0.7618417998734943,0.5026478297016593,0.9038315806538083,0.9351878936366395,0.1935936716868646,0.8299395764622732,0.0649460908661732,0.8274789436286623,0.7688441106178505,0.21869631246672794,0.39140608112217035,0.6300840991212141,0.8277709901188531,0.4557676737910443,0.6810346444529797,0.13047005839647263,0.7035279817137604,0.6970717309893758,0.7662014657856207,0.4841107925133472,0.6243597963765133,0.7362014569675233,0.8375147356098491
30,measure_17,2047,0.524661582151874,0.22192354181646168,0.3662021394123135,0.4376761463568788,0.13946276180887773,0.5998204705742658,0.5759407956322791,0.31299362630926963,0.8194373573819358,0.816303207487174,0.3843255827600145,0.8201786271935967,0.6222305092260001,0.7981198190426789,0.45861770117652145,0.8461040395535102,0.8954590850845588,0.04492281284077149,0.223461554054888,0.7210955917116058,0.22462564057736367,0.721412038931057,0.9321553177149666,0.21527512074778965,0.9395008141465421,0.9481237882569171,0.4563255151572164,0.2038594030586881,0.8778170037240879,0.5881838032882155,0.6027334249659234,0.4684865294965498,0.0549472437995433,0.7365185369438177,0.6517756672806078
