primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
23,measure_24,2022,0.22942699482396756,0.7570903129652965,0.3059638877476214,0.8919345417378904,0.0007671253237010456,0.6901719792424379,0.4950107180612492,0.3765489736891524,0.6855247209968146,0.6495204543554791,0.47658986492233324,0.16271815661295863,0.12649563856107904,0.9171554211839594,0.4156708888469012,0.36310617790960575,0.20870077559747502,0.9235692885193679,0.8684446618245659,0.4253733784641922,0.11830061501691713,0.5156861782254856,0.10552895549427477,0.49476979399328436,0.6858938410395639,0.2791936661663973,0.9801646891696998,0.5463088674473474,0.6295195099511735,0.550157712186103,0.9537728555008881,0.2856569470377106,0.14790114130742094,0.07290218747177934,0.9903058618074512
23,measure_24,2023,0.6395225140377863,0.5441279694139941,0.6501122312550676,0.416426848967022,0.686780064606957,0.7123411831366319,0.7147701173228174,0.30051700862857533,0.9959643986559812,0.026314991345539496,0.22468316194476023,0.6506243727752549,0.37845483357160736,0.9170932087762537,0.7637523054726093,0.819015561149014,0.5832866185543796,0.7672780220058825,0.7958411188849697,0.3540573731194261,0.26017161773553377,0.7010750723374795,0.8755983247004243,0.5460490391730569,0.37128575145385767,0.7221326910821888,0.6778685394073339,0.3972182475242515,0.8174689233549696,0.9427295639317624,0.1661695603690173,0.6344555467133166,0.7107051697211397,0.8512878602947432,0.15804957344164017
23,measure_24,2024,0.10694542959101594,0.9662419292793665,0.8279043026875509,0.527641953245656,0.9097262973324147,0.27909330343298666,0.12439810599804979,0.1190173546599328,0.7658528508210879,0.5838602727199858,0.8532949400299942,0.973679497274795,0.5094777169464078,0.5990249495826167,0.5924131545504767,0.6344900975029841,0.05107068251782798,0.46105552304101227,0.7614785595295898,0.5953613816071388,0.8597686896099731,0.5820763101034471,0.5612338436227601,0.4076265234812039,0.5740567381586312,0.07467283640969902,0.512992565026672,0.5971516261117347,0.22640121044054684,0.3971189502698227,0.7221975744655458,0.6853589260185057,0.39833607338765764,0.7932517880046016,0.05092941457344757
23,measure_24,2025,0.605435827869981,0.2386841690598821,0.39694895811333786,0.3209389769942471,0.3169121303456396,0.6214518080436098,0.6806243426996473,0.24127992022679157,0.8728233460817008,0.5343417836868365,0.048456492948423247,0.10429074029144159,0.7942488997825808,0.3812940593308455,0.3102325419122197,0.6697429702230205,0.4319482941919275,0.4746684820513547,0.2175542752693005,0.6398346056745277,0.10269695080363472,0.1395870699832531,0.17535931221946133,0.32523118445788,0.6641073867944786,0.3825849688392641,0.8898172619716047,0.4663352178082495,0.3583451495498233,0.6784908207197586,0.5619222126562029,0.9944321791158061,0.8375509177798477,0.17347773715586667,0.07256577451058854
23,measure_24,2026,0.7344153900556998,0.032361588100412564,0.4223596573935612,0.08542268959756238,0.18439698855106412,0.7878325610890422,0.77591367189212,0.8474747591449663,0.6940308277300005,0.5362428743080102,0.28236151496857587,0.7254873555344586,0.6106951767269349,0.19374696481043052,0.45371667165783636,0.006621836671487413,0.4656876535833808,0.545817413273137,0.9005394751877014,0.35294434049156354,0.1737037607525278,0.34044182988210736,0.865871299722913,0.7641082479588922,0.9504226667354668,0.01659250355129227,0.9844768507271501,0.43185272576546185,0.994749157090671,0.661746853677486,0.5212492041000788,0.17702680844917373,0.4763019703911061,0.04677312168739589,0.6359016374779759
23,measure_24,2027,0.6405767304960085,0.4494813883730888,0.058637014182987945,0.5052171720694124,0.23211788555941237,0.6087681188490797,0.018904350047336593,0.4160459753247947,0.18078303803653817,0.9305511790625098,0.9177570115708495,0.7880507225743004,0.08534999032478074,0.6838294114269087,0.3133515672747764,0.7239768782753383,0.12565507636733775,0.20940183632957865,0.05522919112837066,0.6246011514213793,0.18418490994786574,0.9292233502866702,0.7337659503146057,0.7965188481916484,0.38099183964867556,0.24626666338641623,0.6556637966502008,0.891451956040007,0.12424673314006696,0.0569861582022152,0.2887047612486885,0.8525948129957672,0.23837439911543512,0.6116441925172109,0.7867716681151832
23,measure_24,2028,0.44778571415882795,0.28666160540266405,0.002328393070597734,0.2086474291614775,0.6603502237753401,0.13478141753865547,0.8864023643804165,0.1610138940986371,0.6647891301109637,0.5698248661090812,0.1900467201066336,0.22459388080619314,0.039818879434710075,0.6339895294635087,0.19171768157173286,0.8831517944112612,0.4719998392309037,0.4111859379429138,0.4479235672955444,0.7763790750177637,0.9554096526657443,0.761286337171951,0.6607654616021015,0.008824621781763242,0.4943395971934176,0.09837982837936254,0.05896834853622468,0.5834147456779079,0.7977588371125649,0.16770548869164104,0.8032201134274937,0.045355372648948844,0.7192367914795855,0.2901696939994619,0.7166201950644032
23,measure_24,2029,0.7548491951347309,0.6165970372588455,0.509174050125112,0.3081101975023567,0.16667353465879864,0.8700089066845638,0.5244693902752667,0.20219873204248007,0.31420421187718484,0.7016422456930508,0.5959378915899418,0.8939252631574673,0.7683709476033044,0.27680586315952005,0.44670866221189665,0.7038367305853651,0.6658509169331284,0.09031100917483137,0.500908824213343,0.24543223765179756,0.915392856127178,0.26986718498586115,0.790802162537508,0.6101746284091238,0.23134866270858978,0.2900391841041705,0.49012393285757516,0.9934024043594979,0.0881466055572615,0.7174861921694419,0.5546757367321457,0.38666224707570807,0.2091535461539803,0.7411534034890366,0.48348535498520195
23,measure_24,2030,0.8572213599546625,0.42314854465249085,0.47769298805148686,0.9403461817262961,0.8686240622425175,0.1424535382723886,0.8369747065093398,0.14350849788418418,0.9671714302493201,0.24051591797219174,0.4840868155646074,0.8912050367209056,0.10888958842757457,0.4089095638627024,0.8378466169221006,0.9810322102114389,0.5173751033479158,0.17004020009157805,0.3722857439193965,0.6222590992898737,0.6345157342588129,0.37898649036506715,0.6852698047173822,0.8757551113640629,0.43895176433847594,0.041834147665096966,0.32958460252527644,0.09544315329410447,0.6718362434486576,0.913436305640349,0.318237313576321,0.4226002267225042,0.20197437578160815,0.008960843391505602,0.4062350954718311
23,measure_24,2031,0.15333678790065752,0.3554657269287651,0.86132238021994,0.2286066787119161,0.9430429478501737,0.01349860966125449,0.38498382458796887,0.7144195326535223,0.712896327393068,0.0039635102551864865,0.6862641600614535,0.941633598624759,0.8570634635795813,0.025571463641720582,0.29815208506631485,0.5203126043803339,0.5512639044076796,0.4958368096892589,0.11939056049479346,0.8211061529053113,0.9131949694551338,0.19838133587050755,0.969371232514572,0.30935492740151904,0.2870150747615723,0.1431942319931574,0.6094053115867966,0.3258162378740075,0.42442968001298287,0.39487819278619707,0.8601008292765155,0.30235925608176273,0.18962466589996474,0.4793921199021107,0.7975995230538808
23,measure_24,2032,0.020695566160356615,0.9260592620835211,0.9506180843106619,0.49668971111927496,0.2003999192245839,0.015355713666491688,0.7725796703019102,0.9136188290936789,0.09648054252613714,0.4044580087580646,0.3093906365073692,0.7464558798708123,0.5390896762292834,0.6435889753411407,0.07653929698216055,0.04551517276117856,0.06728326672583329,0.708102992598614,0.041846369684976126,0.006385755508322433,0.7255737145080179,0.16850357273127914,0.526790118100779,0.819606418582354,0.8440464683156925,0.6552093142054843,0.9068648131980949,0.6326106011425888,0.010217002348441029,0.16052793751348637,0.8755594205882442,0.27272508396469264,0.930782818459366,0.045068562372139076,0.8607071754719195
23,measure_24,2033,0.5918167518367934,0.3022085388958161,0.18750508189688264,0.1347627846834949,0.11285958895933901,0.6514390755804442,0.35481304814760506,0.5976324718938739,0.5106688241315729,0.11876786788054539,0.19706693247042872,0.19697998557523433,0.4767262055480129,0.04646588953513997,0.47827785924347466,0.18504448055693512,0.8203836700326403,0.7044731467834796,0.2105167366918751,0.4997514743307423,0.9361183160323423,0.5061928920183093,0.783772981336379,0.8871319669881271,0.19677809172025662,0.3924698960308497,0.0637511914294353,0.20809550628646223,0.18056668489208139,0.9086109327462518,0.780719114225128,0.26544581372261866,0.34413649782060585,0.20521766132004027,0.14869509465140907
23,measure_24,2034,0.6034924250330749,0.9268105899844576,0.6277964736588809,0.060598445255380606,0.1430296602713017,0.44023825897150703,0.10764396484709593,0.8522150805123958,0.8683530431492581,0.26586702919430727,0.868123564967769,0.4886502291422019,0.6862542406140026,0.3634456277544561,0.102270762852257,0.24255613589488345,0.2228195048081043,0.1252080883069504,0.8247985523594149,0.9142845422528921,0.8359783323442841,0.20581628954454823,0.6600547410295244,0.8532729207943867,0.9343935234039372,0.47277390142754827,0.4326485765855287,0.6470837386111422,0.9028620324275751,0.8329255637116166,0.907066105925531,0.8845062497832015,0.4523980106878259,0.08641064332258808,0.43042186935821514
23,measure_24,2035,0.47625773997097576,0.7518784574752315,0.7563200648066144,0.37000910978895074,0.9833123121900422,0.8171742913863581,0.12293466289452193,0.7795813841896089,0.367492059870131,0.3178872543566579,0.6051066605944647,0.1752659616213731,0.5595566867321539,0.4027595852705792,0.8560753275452416,0.4399237886546943,0.0014359011127922372,0.9260947407595548,0.21528205693142233,0.16702800569460552,0.13813617931663413,0.9258998827234443,0.9153943540464868,0.471087180978251,0.37785810897646643,0.015368660935482503,0.010844294410229716,0.9663854746360745,0.2979068152682368,0.9087218395383914,0.0018903064561558436,0.40754347359244125,0.7409793158625532,0.13217821942230445,0.022109783664523763
23,measure_24,2036,0.17883336514209835,0.4816360510550791,0.5770467635167476,0.5275098736306121,0.5022702712589029,0.7317670630612565,0.7066597603242214,0.042308458393346515,0.73061853759921,0.3321917390525051,0.9381434084741311,0.9100161947325588,0.004608235214168976,0.0834963936421047,0.4582886280628081,0.2279073384450928,0.04545037519425388,0.23958636803215172,0.16355690609244844,0.2163648885906726,0.4753804504330432,0.09443876258732431,0.2618386863347757,0.678615775079001,0.8255286716010406,0.006337660709413773,0.11966145012285812,0.5641793477432338,0.21762882531196825,0.41422631978879665,0.8143306834503572,0.607426239245175,0.25731098304901934,0.7743962417879482,0.6687126621441651
23,measure_24,2037,0.24828483433364312,0.8216212693577006,0.13110319171980012,0.08045596466968163,0.40538582716558846,0.8692491195703911,0.8966005022111315,0.9517496584309557,0.4800972244997741,0.8620749959959015,0.6504213626542995,0.9733171659222909,0.3404713721338767,0.5694919893824718,0.11755397719232608,0.7590554164871327,0.9973490478269174,0.02865904790727558,0.18435437070669747,0.9068493061417849,0.44221416781516776,0.26514414555195487,0.24031841896980632,0.09332904647006446,0.5902876247922535,0.008443337739515888,0.8790239715483305,0.3567372451445231,0.32142516619669337,0.22665162662412386,0.8245141212756281,0.15299924766160478,0.09034902013627277,0.48717324890472535,0.25495089539071225
23,measure_24,2038,0.3172940715372019,0.1028897481718617,0.7617551009401766,0.9171377090421724,0.5636867409579726,0.875421355631108,0.567457631948018,0.30322632429627183,0.3284220507997627,0.007887981459969717,0.24239332853175166,0.03986961961334545,0.8729069141268331,0.13401571318345074,0.7121338796052857,0.5679540241577689,0.679793207874379,0.5447985838005412,0.8930733399772062,0.5241084202120915,0.184234472308497,0.8946802523659323,0.9593044271064918,0.027046397584801873,0.6304211729053485,0.6950384775266709,0.7841126087588882,0.9399214055103432,0.06762350098890646,0.5725580698924312,0.9175901456323555,0.007193675114893661,0.9810800174361275,0.48370760346551533,0.8886492806394035
23,measure_24,2039,0.7647830634984861,0.4742796327743304,0.12031194644421483,0.7680169190460187,0.9861637361664762,0.04720013503853848,0.07839515029179844,0.3867330770992673,0.5707912121225778,0.62085344729027,0.11591749547424579,0.8380133405969197,0.6614606141079818,0.6169284545499696,0.20256978480451449,0.5934250307047444,0.9016429526608793,0.025494326023571157,0.2811446906244065,0.17054927090312066,0.4390833690097866,0.5366585839110379,0.6679645973380052,0.9043479509210266,0.4813328946413066,0.9748401639743912,0.7468192809092105,0.5282034347780559,0.7858316492732379,0.490818464791842,0.7552127902959577,0.46429238199766154,0.8258009085901122,0.4397027466159952,0.2220381310562094
23,measure_24,2040,0.6483219920280568,0.7154993073075124,0.4596204384387599,0.4232713621619596,0.3582093985334541,0.16969278307931213,0.8797416993944555,0.6062518095381283,0.41915997528290005,0.7806027145050056,0.5247639792345494,0.5623432128524097,0.39559990530023714,0.8236931348224649,0.05025598129438191,0.5393628129200247,0.9455458504105243,0.8969357595926037,0.45642161962319605,0.9853489792773441,0.048088461135017635,0.47983279321393335,0.581025537353224,0.8499028032520546,0.22511762743176167,0.026430969871727106,0.18306967079957404,0.6020528097770302,0.8081572830886659,0.7418890886862571,0.3723441269644522,0.6470628604935517,0.5867423564145294,0.42020855340211893,0.011187566010958383
23,measure_24,2041,0.056422425637328355,0.37953648378617044,0.5908592548401818,0.899650261607103,0.44126056439330874,0.8535731792183676,0.22028636078078212,0.6414049143330268,0.5249019067501252,0.09603103001064339,0.6233774730042496,0.14044469841332685,0.9010813388801765,0.5742407061205773,0.9212996201542235,0.5659554806544095,0.47997803168175335,0.1608526757222173,0.9993704376495623,0.2855413036840425,0.7423646590722193,0.24459531769517362,0.16548205369138724,0.7532019417061792,0.9701326815320457,0.9230443166466519,0.6284704497591604,0.45286584258354523,0.7016825559410799,0.6617650472574393,0.7712863892278349,0.3982676564934139,0.9591840151859635,0.7336389446256156,0.24741095667806423
23,measure_24,2042,0.6802009237103969,0.07158255110393075,0.20501895696369898,0.7941888142992596,0.5328334516562285,0.8563964633652535,0.5805334546220126,0.39565165208108155,0.4350972172797508,0.9144159725814442,0.11600083570227526,0.44132665839726404,0.9937884433279152,0.8365137318605541,0.24491614259066996,0.018415620236775232,0.9534731624921995,0.5239242120107849,0.3551587907010554,0.8774036738853671,0.09085404025139665,0.4187453128973937,0.5352587065549145,0.12363387150088345,0.06008934564321711,0.41099878628378994,0.7099849649287673,0.41432020320197605,0.6869264023115903,0.48048462987139506,0.45540684928902,0.5208438159290328,0.602392181303554,0.4845237427757877,0.04313424243695718
23,measure_24,2043,0.8077411057138967,0.5840810004583821,0.3322506261169087,0.7810958053263544,0.955143744008808,0.09800734694384883,0.6935044312643172,0.7592080726045615,0.7874337277598147,0.8466998611102591,0.5409405481681586,0.28841586153659005,0.8868749912850167,0.9199919631433103,0.6132529215357984,0.5670746404704585,0.27789594476387847,0.7623637790385418,0.15492951140359534,0.9112054543271922,0.8696259388610676,0.8479120539353618,0.9649616167053833,0.10286281169473599,0.15795839952233637,0.84440579765847,0.5213570694099908,0.20904674352284847,0.18969416965515495,0.5998748337502329,0.7198695264806154,0.01084553937143673,0.23953891041644304,0.715870750668008,0.4417036515479219
23,measure_24,2044,0.09057404472054087,0.5026029886217657,0.9489830469829285,0.21389179068747433,0.9198352198383374,0.28297198544265967,0.1063291290715257,0.34311992705780614,0.6425908307451288,0.5267080212415409,0.657710904943506,0.42032987622212414,0.8992187709684892,0.6217033936993082,0.7512196049798631,0.21904180945032858,0.8341472843170171,0.36128389403098093,0.8253483709476153,0.042998824282020176,0.0738544064853065,0.9884147403000021,0.39511011934898554,0.9827849153095878,0.4847542305492756,0.5346017581578435,0.6319327842070966,0.5713120688360058,0.6311408462778847,0.34070539123344024,0.7907960176966319,0.7096147282307774,0.6512640823044722,0.6283171389786661,0.6900653025142951
23,measure_24,2045,0.3850925616541728,0.7030115709824338,0.2512032543443613,0.2060225676642231,0.9161921210172185,0.09500126436704992,0.7048697086132529,0.5001129633844724,0.8860810495237782,0.30301884926869616,0.6551955268967261,0.7649581260601516,0.8889595193778017,0.2804503365454688,0.9546431618791668,0.374248757425923,0.7345422884500113,0.23055802924192692,0.624963227243709,0.4216764719902748,0.3174387597461107,0.8306970017113766,0.9803817716356094,0.6867050792247672,0.6869041479358703,0.8588793752524461,0.7240734885566751,0.7004483617116815,0.456820293099779,0.3537970037128334,0.8652533086858788,0.2511089616284743,0.30386707529162926,0.38139711487449157,0.17699911880413555
23,measure_24,2046,0.4900711445147041,0.935520906049692,0.022030395423069615,0.16008358832072334,0.9776464743851204,0.8838157277957097,0.02613438775990684,0.6275081162776116,0.5738649529623356,0.8995655757804938,0.06142685262295744,0.26428015417600326,0.5847937189201826,0.25881194980500966,0.33595968091772666,0.7254189532153515,0.3150125923863424,0.6575315277781779,0.04816580205947052,0.43297000216925974,0.2839836591017456,0.44151590493931636,0.45401416924990234,0.9544661939533045,0.16883468343702823,0.5976191426940708,0.5149106123181376,0.48225097960180463,0.6869775648804701,0.58500555922094,0.9775746532871211,0.8282622017596416,0.48148497796489,0.545367792611459,0.1201877010910104
23,measure_24,2047,0.31511437682728616,0.1977899377426049,0.90713572713419,0.6406968686105016,0.16242896668674478,0.3103440124333494,0.25819745365856994,0.8732504817556347,0.41806487031129513,0.5044811838721347,0.17151546033716902,0.28337718828420255,0.754164831979319,0.39630295222681666,0.6903749158560567,0.5501048040832867,0.9190842722281124,0.37025535464882675,0.9478978672634563,0.913188137942502,0.0790093500402943,0.22561060285589007,0.8415302428693598,0.850728092974727,0.310057648160328,0.18484579253068534,0.38617997334556875,0.6438415259627746,0.14789203117330452,0.7040041051645005,0.823008401704623,0.24569503105459578,0.32334613258232725,0.8782900144466128,0.03815252560492788
23,measure_24,2048,0.4553410214775033,0.08765074077275636,0.9595606737383658,0.6267840362617245,0.8028894783715829,0.15780189152204438,0.19800542250796715,0.952090030527244,0.3037896600890686,0.8764690083028438,0.019987620041578613,0.31933002408179434,0.2597499200968515,0.8572888634659751,0.9496812196350446,0.9492665345921243,0.342152871437962,0.8145860124435004,0.6995235197491555,0.8203103656575949,0.6812152679119683,0.45069327219031696,0.7108636102041169,0.0842878867012068,0.831465416356802,0.7938097281688834,0.3120084022136278,0.873254196041425,0.4125185836942039,0.2703245767295268,0.6789685569367153,0.10645594380871015,0.9988645029448152,0.8256327689790022,0.8080479698352141
23,measure_24,2049,0.6319023480046653,0.28089755759894475,0.5409984947557328,0.841603244596857,0.9951145170785853,0.30521149203384257,0.30915682555414925,0.42613773636796815,0.6886979596617383,0.05063330771977792,0.3948949379978177,0.6552032712536213,0.9795454466826107,0.9123814912489884,0.5446107559406297,0.3810928738735998,0.5935187476495168,0.6444469039812438,0.31640481612751004,0.8981354758031256,0.9466401993621597,0.5790232574740648,0.6846636234166008,0.21647707095838098,0.7457310048985323,0.8227198531376292,0.5336268760967716,0.9690223237690595,0.9271606213222086,0.44266644854305814,0.7150258588715054,0.45095604822508173,0.06073996079278443,0.46208438562792253,0.18255377835882713
23,measure_24,2050,0.3143314957480592,0.23096653432517977,0.7053642119250115,0.5734605576204064,0.20688586150556154,0.3494875934924777,0.7751354904144984,0.8604608872497115,0.3386329449966352,0.3141307143911539,0.21217389477785953,0.1344618832589658,0.5262719552594456,0.5533208000434354,0.15933844188924307,0.5966449788647686,0.3251165359268884,0.1059389371724968,0.201557302941771,0.8583458433619343,0.9888891062257638,0.33612579033429146,0.28112049278118134,0.03914265334718836,0.8284380025598973,0.018868840175743973,0.9917399915504683,0.50167765649036,0.8219538061145344,0.4727653588544375,0.5265984001524343,0.7514089979050023,0.8166503027311094,0.1982040188653178,0.07227101504966083
23,measure_24,2051,0.10489102514616555,0.8802546577517095,0.18554502808555384,0.40286233390680426,0.8063164102336838,0.07854617941216169,0.5651188126161573,0.24084493987814282,0.7989672044685353,0.4823078375514671,0.16054552845074677,0.6035058964334867,0.47856591326553743,0.15824070023082948,0.3129728111719916,0.4535578799880139,0.18667896561235608,0.6520503107566527,0.1185504601340035,0.970508938583283,0.5058920928968099,0.5427316799164497,0.7236639374495323,0.4254945536276745,0.11991579697335442,0.9666006472510575,0.819718095960977,0.615037108001823,0.691368994338033,0.20817406135135108,0.037186081065526566,0.9183116557277406,0.012895822176485328,0.912848916079881,0.06732848063622066
23,measure_24,2052,0.6868922153944265,0.7724724196118262,0.8220093591998673,0.4300874369637556,0.4274164204179479,0.41787144404498777,0.3739693326674317,0.470545581173345,0.5159491925698099,0.8818693151217721,0.11131462364535516,0.2623119129109214,0.1805752881119248,0.28739983449884865,0.015371840402224612,0.027148181227615753,0.2417415421016219,0.37305633906835156,0.8467665666197346,0.966635907760707,0.7787485225216724,0.48336946109003687,0.44015422613235644,0.7617877543773458,0.011615111413692869,0.05291728476873647,0.735622028463636,0.7778142296848248,0.9250175322012372,0.006178431169136855,0.1678987197664109,0.21842640537940283,0.7153182674730305,0.006357775400741339,0.4905339280455465
23,measure_25,2022,0.9089976782521716,0.5428827836608501,0.49936888446476413,0.07145193890647039,0.1096387153912105,0.14049971817573503,0.26734467000488804,0.6209939543899692,0.09414503824379405,0.7968322773924816,0.33044459928769987,0.5682305708014325,0.8253444103117046,0.21877912421504253,0.7555858655712171,0.8797709350080624,0.7396462041480242,0.1888740829354546,0.036091869976164315,0.8844675848837636,0.1902027036787799,0.7436250745705549,0.6100189285872756,0.4902357988292759,0.29964513573859475,0.6776703497997405,0.8768026629991513,0.8212041819151863,0.30368416306973867,0.06134412473329387,0.7434032336972842,0.42482306182333873,0.23520900993073024,0.403365052961298,0.5006116406900387
23,measure_25,2023,0.08958247330013158,0.33552449125139217,0.9234612814743609,0.8399461940455426,0.7782040485714342,0.15780543151153847,0.34656485416228355,0.9708275641231676,0.5308661623609947,0.4736459695498363,0.3567872968889998,0.17958905696320393,0.12509070865517868,0.11472920886081994,0.16258778896766723,0.8251564965062383,0.6412709160840626,0.7547222719608508,0.39194989669086866,0.6554886486485879,0.7509494833925481,0.9760405746889778,0.06457318681439339,0.8777540026999979,0.4757088200286377,0.0019093110667182112,0.33553730947971927,0.4920781751130069,0.5956158031779967,0.5938746183536829,0.5008080251013316,0.9446662129005988,0.15841783339866333,0.8234932187817481,0.864483330466179
23,measure_25,2024,0.39567902622840234,0.48861054192182474,0.6856340320956412,0.5843739035425803,0.6799844524841642,0.7311947869533244,0.03874350653799696,0.5748911694219885,0.5674128004456097,0.9289709665388532,0.9546427266430784,0.6929730510033373,0.1473815051225973,0.9885397214816647,0.5928891622891749,0.4113844332501758,0.7844762377364782,0.6750527018931421,0.5714815606347837,0.803394661564445,0.019426354585993955,0.5619423189012124,0.20233831826111293,0.1778142657608045,0.8885125462679081,0.13379944980200809,0.1555259239049811,0.7212391881904382,0.871753367460894,0.07301293461354208,0.08745435643667765,0.3804752210397303,0.48610983635275595,0.7168381758847331,0.7829368099858318
23,measure_25,2025,0.9923022354000895,0.5180698371697127,0.31285490513034486,0.927590371311245,0.7641281047906474,0.6408364734690478,0.5584718955526287,0.15863418534297002,0.8180024147232438,0.19138460957298487,0.2720665739651874,0.3257600627624174,0.14085630346434597,0.8384896809508544,0.9208890660033462,0.6178734756930403,0.6949131381282514,0.1829999483823329,0.5254589706339381,0.2123508687058333,0.21664158985012116,0.32753037666397966,0.7789975360263325,0.44953005445742356,0.7296099210589005,0.418837231664993,0.5562087744786456,0.9425140965896704,0.7686203311873203,0.03218307528012754,0.26102718308066475,0.033863376757580776,0.4694178039542827,0.317235225365312,0.8515485716379996
23,measure_25,2026,0.4506865582564975,0.3980597254462913,0.15606207723434917,0.9488602585899553,0.30236960694410153,0.05154961337313424,0.3998092098271697,0.993080874923873,0.6862652133398509,0.051778283950328796,0.0729223399090172,0.3969186490609663,0.09220171036970914,0.3227739916994993,0.17895515940948636,0.24363335834786803,0.6686504076789024,0.010010853757941529,0.9498797862825471,0.8413081981710657,0.7012002080283561,0.83966960945668,0.5011200066702717,0.769262123873315,0.7043206907706293,0.9467276546020417,0.28177034020373004,0.8827999111956236,0.765080915773526,0.23169261189443258,0.29520168170849903,0.20508728018655165,0.5485283729314222,0.44629821356427346,0.1182532561106796
23,measure_25,2027,0.8317480277729866,0.671943932868742,0.8475121630291337,0.4813874182881449,0.8073232676284748,0.6388671663531785,0.43743810941220707,0.895977791626471,0.052278496293620136,0.869267067332865,0.6620587940190363,0.7217268601832116,0.36553067017626373,0.003463405452752255,0.03965292448577773,0.9877197386297805,0.7418266163890661,0.7306205597827913,0.24396086361863611,0.5198673463104858,0.851956163655979,0.5465283117207657,0.2797713251412458,0.2170346346693608,0.45880315014571793,0.7452328812639464,0.17209114178153329,0.7056951022635716,0.46505341972688297,0.9210977840677023,0.3474616725081622,0.5953184943689979,0.40486497847229885,0.6241390308575492,0.5419515221699662
23,measure_25,2028,0.04084507435496809,0.13607775021025859,0.7408297787773452,0.08013082513374892,0.7689377605638399,0.8220691442423824,0.9588481347168457,0.9683882769068678,0.8131322273196797,0.8103506608785654,0.44928958721446677,0.06050286202592703,0.3577345000265342,0.06012715465753826,0.0965398787185846,0.5916100301765124,0.11953516578400802,0.9584655136975693,0.25235857862017297,0.5662995535808808,0.48307676580312253,0.8059066853624808,0.19353903773927927,0.7098555308905532,0.6157229299319422,0.9583064801526401,0.4141534718037245,0.9740367007965178,0.44001539365762,0.32524871113356524,0.6431430298186676,0.5923075127438739,0.3620325782116668,0.691125047096963,0.44625440933053573
23,measure_25,2029,0.024686556297255025,0.606662894160791,0.8733515315544644,0.814558770578589,0.3615972405020914,0.5719071005432048,0.42815780207466925,0.4521295340699384,0.9829843400365246,0.7221005380824852,0.8930764840441499,0.1407943429108054,0.6600779550114974,0.6079221514654876,0.41852697138481054,0.15589661489819762,0.5595670117993455,0.4040322673084352,0.13996444552616716,0.7179794652745826,0.43983737495082187,0.008836273163991382,0.7429938048335126,0.22485025197112696,0.5755380071730438,0.4227134762923669,0.9654896941440138,0.4128881882689488,0.4334382678337263,0.06358301881652373,0.4587002961646168,0.24653487924550455,0.11029905565764331,0.9773416347290999,0.9449351484282742
23,measure_25,2030,0.9603304458141352,0.8784943793286895,0.8339607491141676,0.740509981740421,0.5259635955175066,0.2269306041253082,0.17906418533663093,0.8530693538842712,0.22541645489991813,0.8351776924639263,0.639740175774231,0.9783460854828102,0.8155414371108747,0.5082365287365495,0.816857091349162,0.04826609191805309,0.3682325170371178,0.09169172879388499,0.7687663145016316,0.12725018342961447,0.47311746674172617,0.09788117298516741,0.8221095589057847,0.5089172092995536,0.3069312910108766,0.12582038117462357,0.7939957106620998,0.15869981603532957,0.46959947002980507,0.04992953352956864,0.8972525415964852,0.8662480043649039,0.8091813614554786,0.7494291539713779,0.7134678326403237
23,measure_25,2031,0.11860037953425318,0.628615885833285,0.47130141148359006,0.008601187424070345,0.4228569175538138,0.03514688776735775,0.46362370922055685,0.5331763063332938,0.21501621522685765,0.5706078109739374,0.5823362983589281,0.771336515957581,0.7677060772301456,0.4769418477606384,0.7442777066309978,0.2030588641870288,0.3311619798718478,0.27455141752481727,0.7578830566158794,0.7821498186759648,0.02155080995699521,0.11501731160607498,0.3234212879511319,0.09202320879349912,0.9913951290652189,0.9263591416558988,0.11620873095841222,0.9336178781542235,0.9958035573024785,0.15558412772272157,0.7067740953933191,0.36823231661877986,0.5961551389569881,0.0646573234006772,0.4528895573861196
23,measure_25,2032,0.5777848930942202,0.07055660397227981,0.9982390128516533,0.9514090890039175,0.8848072153866057,0.23519274786809974,0.9012543725135485,0.22462656586822938,0.5504191278190073,0.7010191930366494,0.042030936943928454,0.4065823914069966,0.8090623605791217,0.03821044611275004,0.462230238839606,0.1820453976982238,0.6573250728477326,0.8560251821104212,0.7651890289353643,0.6106093689967177,0.47138724459758996,0.6984131009856327,0.20079043258347273,0.3230803296109461,0.8995268947308984,0.4292632899698112,0.47211990329333964,0.815422864282504,0.9576801293451248,0.9787935276660537,0.41939437368461074,0.2910196461223322,0.35520942018910695,0.9668085199420516,0.9726755188462032
