primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
12,measure_20,2037,0.8961964290667335,0.47459958702205085,0.7262591356746789,0.23656833850497483,0.6360012385930166,0.4924436132302197,0.27798391323034755,0.9679267824760623,0.3955539284478061,0.18156705253332583,0.8588470797302269,0.9577065956679786,0.1764301403636035,0.9398470166610475,0.950912539174182,0.8394702600841617,0.6642346807559463,0.11884996372872392,0.7790737824517006,0.08372983937640133,0.8986406220018545,0.20183099349223188,0.508880454842425,0.46603666858245585,0.8375942140685254
12,measure_20,2042,0.7241099755004069,0.7334011811636121,0.21762195284816976,0.14443664648420618,0.3592179102683861,0.05798763036199839,0.955692962698267,0.666953611185539,0.7576405728431408,0.7235281403288575,0.9337810155650345,0.564326599007038,0.6058904780026658,0.9669937816616125,0.920977474022536,0.6635555273843985,0.5810317618538097,0.4774405213709956,0.09249946222700356,0.02907846077759535,0.6407839574776049,0.8732273508573639,0.4746552917167829,0.43186956109307617,0.13664327743361782
12,measure_20,2047,0.24465518797760388,0.8658280484488438,0.045934171479027563,0.17408617601819842,0.4467980799845055,0.49878838702226624,0.7408455778730252,0.9953303264831742,0.584197161657586,0.1017023640086252,0.9764272557103554,0.9117604397527532,0.48796815758361567,0.5789586786304538,0.49430487298662884,0.10037416376727126,0.15477869276334333,0.11180016185327857,0.140247646140628,0.40623625145471676,0.05519916822944815,0.09484936617309814,0.5709033025399479,0.1820069036100348,0.13602900042902488
12,measure_21,2022,0.6082508228519458,0.8090003821062133,0.1799109844549429,0.6229817049308538,0.30670697348203013,0.42891909965599084,0.25756291060162273,0.6550117225064773,0.7314819542347157,0.8561854329149032,0.31287683846545244,0.9982119488586106,0.20174710595961542,0.14173828255165,0.22320336631775362,0.20617190569194577,0.6158205780323851,0.3619614552341852,0.6608348247497251,0.42844467658137486,0.7805310263654862,0.5906381786201716,0.8696618976803178,0.9431690179750516,0.5974168948109149
12,measure_21,2027,0.7385554419463741,0.0276641079434643,0.43486854056171265,0.46645614320820683,0.13014979548954209,0.9605971616913362,0.5634405804925358,0.21918366091892805,0.02100027158711404,0.8523827579118841,0.8427076898694026,0.4168662049023597,0.8418779101497239,0.027286773933820507,0.4058107455343166,0.5216203989296472,0.4855162942164216,0.4245516273461587,0.32187684000436545,0.10729647342030957,0.5194793482442931,0.9224974867353121,0.4373530996386017,0.7555693382422678,0.610429812679024
12,measure_21,2032,0.4592595372752478,0.2613504892614281,0.3429848178667211,0.5066194951456835,0.0005325991716129685,0.012013326224214471,0.9306702751271207,0.475049397645521,0.1009085671913631,0.838935664761825,0.9838188545633887,0.8898990460206617,0.07334932249428683,0.04160605275572182,0.9263452389390493,0.03136185910686895,0.7092032701378168,0.9435814622048282,0.5381348809069258,0.3280007620082235,0.9771413517281572,0.687827227569999,0.25507821569451794,0.09552646246825391,0.28570100865472203
12,measure_21,2037,0.8976358134506153,0.8705095856413626,0.13539593158965346,0.9977761285328126,0.2629833305549606,0.9958453443128538,0.10067746338505001,0.8756503682609944,0.9825219272322956,0.7584590957656981,0.6136820835023866,0.3680083135781599,0.345703313878989,0.44599394331378495,0.6280048582763335,0.9933389707444656,0.3729906832919705,0.041649432892088334,0.11316733990722516,0.5287664685519253,0.8521812751283184,0.20031429024306102,0.8708321164272348,0.12834199934299018,0.60751156338118
12,measure_21,2042,0.5095383574369625,0.6244802074820893,0.6734849968898045,0.3328823833675709,0.18361962098989104,0.19900209356366572,0.7209468251420073,0.8810842252537638,0.8009173881514942,0.4055971695492757,0.9878961563168458,0.04088215147356866,0.382382525503144,0.17619257886828477,0.17955454276370608,0.10106059951355273,0.3691225423971882,0.3696128153356666,0.9202198299283406,0.1150882969824244,0.060654862985996205,0.46695664479370325,0.8310899821659966,0.8370178991067362,0.4287037157185206
12,measure_21,2047,0.38738268318884583,0.936816020274003,0.09096268366747784,0.300495620153171,0.7788793437894483,0.3393922122061712,0.2665460516365702,0.32343544948252834,0.7085643866631108,0.20216802553751934,0.7266355275696897,0.5351416519013681,0.7497244410711839,0.21503534298508675,0.1617117212008794,0.593690661468177,0.6137999999624295,0.9973276207092768,0.1709450840686254,0.7719459219888065,0.6061741553519795,0.9999543612704309,0.8875258788627416,0.9918718534293327,0.801255268706167
12,measure_22,2022,0.040197122580396316,0.5506358906408256,0.6810311580508089,0.5635267232016538,0.5019646708150757,0.7487652502500826,0.6148096961650205,0.21554627535936188,0.20659112816813474,0.01985049829262897,0.14107486857513352,0.875768387481014,0.6393249255816197,0.7475864401837986,0.8375496039688107,0.5480122639309404,0.8788326377256215,0.35266424019782916,0.4795872509292227,0.04621454193598207,0.2666255303740469,0.14747251976409192,0.24241346137885944,0.8909660155776817,0.6622829889126232
12,measure_22,2027,0.10298075988499067,0.48760472260563104,0.523259627225868,0.37161895814094725,0.6151687629291535,0.5278106623417609,0.5292326951199217,0.08868182409665437,0.4491601197244812,0.9211954316677996,0.8926562524356126,0.8134609361738926,0.13667020903895,0.5015607826313789,0.919079306208184,0.38566520048690267,0.4608236964165773,0.9923360392724141,0.7071822141221557,0.7202911783215055,0.7574927599527201,0.19759634751411081,0.3562671007951951,0.8427488357281676,0.7049537870509974
12,measure_22,2032,0.28687861860023767,0.714053142751906,0.5848668649389329,0.802839030203363,0.36399322913882437,0.7174416732262247,0.5242070302382881,0.45712464765278593,0.47396323086398273,0.906547075076882,0.8061566340407401,0.4024657662949058,0.2981711905113973,0.6844840765687404,0.7503178356901603,0.443803604554607,0.8806535561232968,0.06614786391083738,0.011151966314685624,0.08522094941887914,0.7581100053025914,0.5729898679012078,0.044589717608447654,0.4282272863182446,0.7702417346870837
12,measure_22,2037,0.5631103833886272,0.6145350621830621,0.8781308235980279,0.6019323302149477,0.5215379567740864,0.18904011521207498,0.31586464506158674,0.03250922712131887,0.7596193797158718,0.4248226199171743,0.3036374001438956,0.27755158782300804,0.4457572130673114,0.04088992140205505,0.5236399870542036,0.7758904242850604,0.23843434040049127,0.48468395489587424,0.8986247957020589,0.3915696015166352,0.7930839703295913,0.26919337640069996,0.4993972513498257,0.9679848993702199,0.33885480348069164
12,measure_22,2042,0.971433027698046,0.6014027144706973,0.6973197805338504,0.9305392546491774,0.7370778406617852,0.037838657082565286,0.08854601506327553,0.9235246309324876,0.9035280689300244,0.2891816526623542,0.34019892103530247,0.02950393436442067,0.1741169701929154,0.678393525837125,0.9175690755656764,0.04581639394641157,0.18848117065978687,0.7867586886206853,0.9689365777421113,0.46136790378933834,0.8938121600084533,0.07260358980124848,0.686218706770365,0.6607072121357991,0.7054871003813245
12,measure_22,2047,0.041147243936899724,0.0870883529339952,0.17864977007303362,0.5393968131898753,0.6301206146327832,0.9897244104392077,0.2336390184928705,0.9858467692433335,0.4698655588979226,0.7094106955872761,0.5390008787415088,0.8256052460760622,0.8951051644102442,0.331407055002911,0.7831567021175787,0.9257988377222033,0.08344087715769166,0.4423528227322364,0.183926306345649,0.9737330038378705,0.6280069885887738,0.6285384499472441,0.8700519987550384,0.26777584612073413,0.25445874850745176
12,measure_23,2022,0.12485363106921787,0.37593535033815806,0.2283498218952078,0.225082984175916,0.555041146507359,0.9401262499540308,0.3852997903174563,0.45065334573180205,0.012915634576150081,0.2383962239952463,0.5145170194809562,0.025954304644862147,0.8088403089201639,0.023723190247353143,0.6419295913023597,0.3786450806830899,0.7276926709025402,0.22346039472191248,0.27181769630046504,0.32048801013449113,0.24729866662904954,0.10174698264675142,0.4859291475316817,0.5088367210265281,0.42963577351344884
12,measure_23,2027,0.6829979283567501,0.37911414075016736,0.37268171898580027,0.3413482546536928,0.2258808745348545,0.46706669522970445,0.9131165420715922,0.677484884083518,0.10605881869119693,0.5326502357693913,0.7380857075801124,0.09387305532699386,0.880913470173304,0.7791607556162206,0.5346471101729428,0.5515151073825608,0.7700983164480233,0.34358788304194265,0.034526076344569945,0.06669547395506126,0.1671964593101618,0.8394806220616056,0.7381104189431744,0.4027373738559128,0.5364646108100486
12,measure_23,2032,0.32344315902933063,0.8399260178955616,0.25565545701499004,0.8391860927477852,0.2530018390798192,0.9713569258594786,0.11893505981003627,0.7637883938357722,0.5283057993972627,0.9150723876384552,0.5012379557814148,0.4093599958662809,0.7325162240376379,0.9614960260979273,0.5116635065115079,0.3529627590995337,0.6218335469274835,0.2492735385226823,0.10896146018816044,0.9758523640042208,0.862722943975344,0.6783743019608222,0.19230902981931142,0.5802574383927019,0.04369677669279448
12,measure_23,2037,0.5047827372233127,0.044096109816628926,0.006632517709634356,0.725920295782442,0.5294727463394499,0.6923536401420322,0.6795698352766876,0.1088656278951704,0.29176349729906814,0.5098044151948242,0.3189974464473494,0.7779563681602253,0.5071407438705303,0.8761217018995958,0.945980849287215,0.9071967441886409,0.18366396346365343,0.6323725886675353,0.7395113962018867,0.9365371631918668,0.5203489054917245,0.2873746928291214,0.08625308336007342,0.6384084226733221,0.14184003782957255
12,measure_23,2042,0.3263711729504962,0.8582123139803104,0.3531862122371181,0.5038557354536918,0.04148823808299151,0.14017901161270452,0.050509132781385135,0.15392592185294973,0.3804288049231864,0.01289182489608287,0.9492163494871082,0.6337291212140571,0.10080414721834519,0.4836937702242933,0.32686705878500444,0.5413270249592216,0.817548838208457,0.3855429079925543,0.8071032425810359,0.37176486677524023,0.8242789100872451,0.5943013750086167,0.4501763134900546,0.6752021964779774,0.8331440257220386
12,measure_23,2047,0.3270339247287116,0.3156052146760747,0.6542802384656882,0.8946448015410537,0.5062664280919849,0.09564545899963817,0.621105353939667,0.8312180248093272,0.7401290684904965,0.9500910767591154,0.38939588887074816,0.8396100087745818,0.3873383543615606,0.19344572008231165,0.4217636465497142,0.5132003579827973,0.666279138688663,0.7504194508341298,0.8139416325782509,0.6293370099401602,0.6842150205418202,0.9113913544708411,0.7836782190839569,0.2835678404443054,0.17366548095855838
12,measure_24,2022,0.11247654236052218,0.4321794555040318,0.9435336336660437,0.4233912053523451,0.607173900668193,0.33318578300981927,0.3001852708574122,0.9591241533064465,0.42785906255807693,0.8280103913653069,0.3477061788755469,0.08439217736744675,0.8133789821139772,0.923736519870588,0.42447929369015225,0.5591537660775961,0.8985596296762547,0.8867293310967489,0.7736062717848814,0.2825673836749727,0.37780300310063475,0.5113673329840038,0.06822715950848024,0.5649157884722227,0.6754479082992495
12,measure_24,2027,0.7341058188249425,0.7617484754924158,0.2940214275292591,0.1461371218687123,0.7027257608721735,0.3015676395699194,0.8208176757527096,0.3566555365691024,0.14875255512049013,0.25636842247286196,0.8045908950244425,0.6180975067805594,0.830982967800016,0.2991762618810012,0.3445818725991906,0.40526446075701184,0.06128247933540143,0.6836786246688669,0.7874319488152798,0.27068846054200235,0.3080807339543016,0.503535369035507,0.9829763190523708,0.06388580322277593,0.3172543515142382
12,measure_24,2032,0.6704541026992431,0.8021874738360617,0.43951767410941367,0.3238416081425768,0.3409255617459651,0.5870938279247987,0.7645038216808502,0.3112626841217292,0.9999062801901512,0.9109498571992126,0.7608161505524527,0.2780170093137472,0.31004317391404324,0.8305578932503428,0.9819742853925909,0.5839293453247931,0.05802017824710848,0.5653985478510803,0.6694633750813132,0.06077719544630633,0.6925382127649244,0.9531731587515977,0.5495326037882744,0.2157134204745621,0.44032102238453374
12,measure_24,2037,0.9172740667051092,0.10281190770798776,0.12776021715731445,0.10242472428051497,0.297997814569674,0.4509735918144223,0.7084536422768957,0.22563829112703293,0.8850782811092188,0.4909218130427303,0.10594105948117916,0.35134077237060457,0.400674717919941,0.27166861182696045,0.09048547875435808,0.12129741074620581,0.2208290255501869,0.2866039709703626,0.7322647740553935,0.9144389247316087,0.8987064229459758,0.9248972273053119,0.2748351826248244,0.5695800457492335,0.8124990806843224
12,measure_24,2042,0.9357227249227202,0.9475607659562829,0.3527254952919948,0.3654441183285638,0.21989808582978265,0.7414341061461917,0.8821563068355679,0.7988260838060218,0.00038797711914573263,0.7685567563490653,0.4696241496387944,0.912626848752734,0.29369805698527374,0.2704841572379585,0.5672165977803361,0.640608198512208,0.12564148655871732,0.08853764868478342,0.781074249080208,0.900624812334279,0.46249902589676284,0.1323537580573131,0.06121225214388015,0.7359527669173714,0.7252694384942849
12,measure_24,2047,0.20132156516553446,0.44570021896285683,0.5274994607975829,0.6242926980207743,0.464979446086898,0.6697649024598837,0.7386961213675942,0.592038142595778,0.6464113765643414,0.5482992147035863,0.9162243296389105,0.1752342938810989,0.8090737193631483,0.5482184860711267,0.4249966305110243,0.6434692537486117,0.7301324805716908,0.6435591932268191,0.9147672622076274,0.660093782380734,0.29128223807201015,0.23740475486632906,0.6071393282459877,0.8021824083742806,0.6735829584189077
12,measure_25,2022,0.9926042338171855,0.029492313356468403,0.3543625044257419,0.7788721282052607,0.5654303235687356,0.6700494356521418,0.5659253532674475,0.5357493852585107,0.39100875446082084,0.6685824600970312,0.42882597865376404,0.6742245748998209,0.7108126684634269,0.6535206849931254,0.8114446540927335,0.23129056116131652,0.1298315581803109,0.029208261950333436,0.8817112087685888,0.06894405670658088,0.016194212356528292,0.3742801049551191,0.9677906268937106,0.3572496861411777,0.680751743877593
12,measure_25,2027,0.8067131831622145,0.21781296007509898,0.1101884193455871,0.15329856893655702,0.9412610257335153,0.7317479997092443,0.8010154245020381,0.33518083618204253,0.9174877806600007,0.046399084535450275,0.5926674866983744,0.23251454971390595,0.6540050993995327,0.2697386286950736,0.20110416375730267,0.25640738235241733,0.9407143967856748,0.1970356162972774,0.9380650676942541,0.7227942356680843,0.32485425128122536,0.6485708943929189,0.416455761689584,0.5413416279214283,0.9589503729066056
12,measure_25,2032,0.11728728536557165,0.25961210667544676,0.8519449111777554,0.9322869086563863,0.08435662303491454,0.45979770560784206,0.011658209685668774,0.6742201869185946,0.9878994891014202,0.3590116504991332,0.7803548999506267,0.8191862646241354,0.59209866676247,0.11251268344916754,0.4072640547803358,0.08238526021618686,0.7449412468138119,0.15956631072588878,0.24644106362206797,0.6519280877714758,0.7802946463320556,0.30622697790859166,0.27628099868439193,0.4136940493324679,0.14319107109927376
12,measure_25,2037,0.8262443223922807,0.39033482930546537,0.2099258097119715,0.8688756268754978,0.8983486408233373,0.3312168559854519,0.3344578847840003,0.21601034852096945,0.2432067958861902,0.5755231596953689,0.6966145015165466,0.3535497913668929,0.09991696039436693,0.2712543742867206,0.47603924331465397,0.06206738282041635,0.9748054841175813,0.37417794746145605,0.4693305449361411,0.44330380234576583,0.07868963787762184,0.24944723915161104,0.11986192199141277,0.06283956859149442,0.37644108655789965
12,measure_25,2042,0.7972767680868279,0.12134252677463142,0.9692414516357652,0.9259911782791853,0.9899358237655712,0.7198058691557933,0.6793388535148612,0.421840699699357,0.058047746595713656,0.33540942630144766,0.4555619539897622,0.09022386600679977,0.8649539598554508,0.6878948446201402,0.3531633017238819,0.8931282407416377,0.28639953188840295,0.3682549184992918,0.43541038919626196,0.9067058930800944,0.47535671112218314,0.22581899935477023,0.4086051011334869,0.5539733603173387,0.8725919207995909
12,measure_25,2047,0.27736234392778236,0.4809637697591155,0.9260714836709416,0.4137061598171037,0.4636702069847527,0.18422580991020565,0.6251825180632138,0.5247935741308158,0.046638914069871196,0.904610806432972,0.03930369678911805,0.9455747573857037,0.038172649648622436,0.7382149901551688,0.2972183797771578,0.7592484723217324,0.7754793886309326,0.34827133043298875,0.40585683975313924,0.4832231568117562,0.5387032733338236,0.6409836767399925,0.9451272167530118,0.7345855001817679,0.2210007174955808
12,measure_26,2022,0.16967289658305118,0.8373722279670115,0.07386594232531996,0.45675914980303434,0.6643041425719994,0.18141913377847352,0.0034337882362523997,0.5979141292617853,0.9245957222818976,0.5450595095278129,0.42089066885087245,0.09855553490231361,0.41381592773610854,0.10687239305688112,0.5621494289639921,0.6856554815390822,0.998084599458782,0.6144580954601105,0.3801693543490543,0.45848430368866644,0.535779442444886,0.028614422091561842,0.4361790267126494,0.2136641366463149,0.2708894602524189
12,measure_26,2027,0.6258121958025973,0.4941065715897911,0.3251768278300913,0.06704531280788018,0.08381264403308253,0.7992098167159626,0.37096977557130995,0.2517958521364745,0.2788510806960057,0.36379520689538225,0.880042474471304,0.3569599605419088,0.7715012739899012,0.5145341308269755,0.6053913626392327,0.9078831430880674,0.6736004128183941,0.5922030656020945,0.2380665893806928,0.6147900954786488,0.06643134928467476,0.9878633206343402,0.38082524597900724,0.6863692052188833,0.28210748120533513
12,measure_26,2032,0.9540199479678646,0.8097283431439546,0.9300273627643934,0.4660770265400459,0.060838896153565636,0.1411168832966455,0.1557264365801697,0.0434806583316536,0.21237700554229688,0.42622153499528925,0.3360390111395549,0.10976707086985471,0.10495332323920081,0.6467924353042248,0.3949276148838291,0.3557109805007649,0.9454054153989151,0.8350891602127158,0.5606493831605388,0.08585365796796196,0.6764865178514718,0.02348112175997863,0.16699336012894417,0.1498394928034712,0.06272962745489707
12,measure_26,2037,0.514295991310606,0.200102501047984,0.23713364827550387,0.5194759540003733,0.3434121853524913,0.02385100241360605,0.5333005713773014,0.15658014666079023,0.834585353781926,0.34049795320398923,0.7204119642425483,0.9178803390989909,0.8087364825891565,0.07906877503733889,0.6078289405507509,0.5590013914306898,0.7435289959896223,0.18546026503368185,0.062091609624331245,0.1637531630181812,0.2172151581691586,0.9274552726968504,0.41306638877642743,0.15770063537730827,0.14464572713604518
12,measure_26,2042,0.788270635949745,0.6842252743721802,0.9504698661510557,0.811207320204797,0.6736805318132351,0.8982825235552429,0.39878568001690673,0.3526219137336528,0.8472797734724036,0.1255196354775393,0.7849920598431177,0.8127674092134664,0.726690059355569,0.7806937113451569,0.3594493753413901,0.8491232366927504,0.5704074682482535,0.2796911135274668,0.6811567068750366,0.9205651842463601,0.4216267476380511,0.9236983788829668,0.9643674052800318,0.9766291097552077,0.5336268680038094
12,measure_26,2047,0.9718091882948737,0.26575156733300054,0.05027028055258331,0.8332999841560187,0.26718155075670236,0.5344510479398688,0.9580297241803354,0.08006979473855202,0.6177319218807078,0.09331464152952096,0.6270455446856553,0.027419450122472377,0.8308671483246742,0.14626185456579577,0.8616224578805814,0.7373319649666229,0.5918355549179102,0.1280132408325857,0.8677610840594622,0.3205390881638006,0.9248145195914814,0.5654236297904798,0.172468196700439,0.8691518772565549,0.9278396341151723
12,measure_27,2022,0.05467968960998948,0.05748934640121073,0.37585367706527606,0.5716731595511001,0.35833899269146785,0.49060208911394076,0.4300205964712098,0.431218771907679,0.595402997319811,0.9677955939992363,0.8283277449087912,0.5634254158916877,0.3300599942262976,0.8674329349635844,0.3562123271679398,0.16337582789452043,0.16183585388753774,0.26866194232801177,0.6481644486151376,0.7032684686210637,0.6832172055092661,0.12363001726068001,0.08252834253393038,0.3981403103353578,0.5732445133170153
12,measure_27,2027,0.35972987373202847,0.022593678912895543,0.5211451336857926,0.3604013330267365,0.6196288282504195,0.64172751391141,0.862329521928244,0.874382713688693,0.889059357735185,0.872876404249923,0.7090579961423003,0.811061268483552,0.6958247646370608,0.09469617982130396,0.8887385798509122,0.3503450412008047,0.4728480761114384,0.6407504242169912,0.08682702581861002,0.9980559291937302,0.15034063271667153,0.6688719439276336,0.5145217791059697,0.48559907113450473,0.23787242528831387
12,measure_27,2032,0.03204154890511168,0.7695216248761289,0.7829406959904204,0.5414804170905405,0.89283935184464,0.19495430829414784,0.9397066145426833,0.5318558071522925,0.8129868577825411,0.08831285453966309,0.8167576791623005,0.7472131210094903,0.4721932032256927,0.8604567648611433,0.6937502124969518,0.8084022671177035,0.08221392432925012,0.2038576480377431,0.6739621858983895,0.3347829590870217,0.9582929924514877,0.05966929993218928,0.010509460337605803,0.22572629909404163,0.11672158489597151
12,measure_27,2037,0.8982925276498063,0.24644409686335045,0.87835895384736,0.8980589398815418,0.34943045842863973,0.25297329873785046,0.11242596948547101,0.6477221526315771,0.8710860361460863,0.3928855275491643,0.30082989130030746,0.2850843246590832,0.2858947153876108,0.152393401339044,0.5478878409535977,0.9554491222065322,0.7097998291839954,0.8262716605591041,0.7813868416936058,0.6398241333099155,0.29337868615823537,0.8978651475074907,0.4283990133511646,0.9166665048357777,0.6241897244411503
12,measure_27,2042,0.3540890746360231,0.38679069831286295,0.936234341588839,0.26545442480929626,0.9433850465422732,0.5812933918747135,0.788128718180463,0.9086833507747919,0.2299084861418842,0.5528225762356926,0.2080556226887581,0.7873839071390841,0.3181647188628133,0.01573130729832728,0.8725911661565706,0.18207049131230435,0.7557008102035859,0.13987135811963636,0.3031551616538708,0.9708036610139538,0.4818356936526027,0.12386250232847229,0.7768354363366804,0.7170619489365284,0.7856721491875097
12,measure_27,2047,0.8369285780700804,0.8085736916925624,0.038211637319145564,0.8568866255877228,0.968004018415524,0.8794150145122127,0.05830509428941044,0.023957823554363045,0.6038004815781507,0.716848397887609,0.24337839936836758,0.5725537709186104,0.8737851116668095,0.020185842383606656,0.13430040019586365,0.2294072234728498,0.5883226437486447,0.5652784210816473,0.5569911411215589,0.9969628064977092,0.27705608116006497,0.25071748019255424,0.3722494508616693,0.24543778612528888,0.2552487360782296
12,measure_28,2022,0.6067191487131277,0.4456678406813045,0.33156885794228885,0.42825934478406513,0.8785292345094743,0.8022625012310118,0.5712695362029897,0.37281063155664684,0.39672470244581337,0.05750407826789827,0.3811482192365274,0.28385389375261927,0.902095949789504,0.231434620703606,0.4368734776576445,0.9253522108382627,0.538881522571041,0.07264350093250638,0.8043866523750977,0.947572011693303,0.2418346740598214,0.6642747683102667,0.5733879909291392,0.5746631675456618,0.7688420378025219
12,measure_28,2027,0.3857195166828762,0.7693326491695557,0.030636696183033996,0.4428204277729224,0.08445654262559144,0.5303843394368718,0.44330054843683575,0.5887123579003019,0.28232659264473203,0.5605731513502588,0.5707042125993018,0.24722938132122552,0.5464325117111665,0.9889815842049811,0.29812821247733723,0.37001873006068775,0.7171501526986984,0.2517599206416766,0.38164078312653815,0.7762415063271868,0.7738310549712508,0.48781653535610503,0.2759208008548202,0.41709293056764773,0.7888751967742723
12,measure_28,2032,0.07897218042336329,0.22139734392300758,0.05360774387702283,0.23423620415777868,0.3781215355563955,0.47716481392429544,0.2271722079133921,0.6625147913671809,0.03198904274378456,0.8227454938983162,0.8944888079348264,0.24736164966207252,0.07144283769208293,0.2300325000440272,0.3388150985369597,0.14161817501741603,0.3524052348708142,0.2984027080215117,0.032156460082255145,0.3119322043127445,0.9748730008366838,0.8139693983275776,0.8643916895965682,0.36456419609496493,0.9676797724974588
12,measure_28,2037,0.629398225344639,0.5178515695774296,0.39376082170087434,0.961930975018272,0.9854004681422939,0.9103749191064134,0.41507280974495353,0.17542031894593557,0.4105892916631949,0.574968792459152,0.6531022612367564,0.4557931227531016,0.9238771309331847,0.6352001554455282,0.1222545382924125,0.6266440407386474,0.2797779905500397,0.2627596873044358,0.38303896485005184,0.5581458249516609,0.05070489873692574,0.352729476247731,0.7753965767685137,0.3646313152136037,0.7789847808090823
12,measure_28,2042,0.2758247900245978,0.7160351511161335,0.2529626964294376,0.18716657393418823,0.06479184905201552,0.4179200133789912,0.9680768774277893,0.5818790913291599,0.732503097827326,0.15905966832101825,0.3749106336425745,0.5998847532272098,0.9640243976367194,0.6540745254601635,0.2877753840330711,0.721509446074456,0.6065405831699922,0.42743723204760475,0.5540281201167884,0.6316184665089913,0.9397174394733026,0.8994009664598819,0.806250180345194,0.4265092130922439,0.40043687308384324
12,measure_28,2047,0.9109803995056893,0.8396300174200375,0.45242447852612055,0.038376069780419186,0.702337349026499,0.7939013886358343,0.5493594621298021,0.8752354831211322,0.7067261800872179,0.9415215919169139,0.1331198202382038,0.7547472955575406,0.9904190004557472,0.6658398175171892,0.5854739310212427,0.14694751258022187,0.08826438407057935,0.7905335589915006,0.8600898545547279,0.4645637334133438,0.024776917526225906,0.3150416185350867,0.18353316809469156,0.48226263873328,0.975938779362133
12,measure_29,2022,0.3678852364870224,0.36200373050189794,0.7415249770325738,0.9869187141067122,0.5269651469353565,0.7657334664799322,0.39831926674591633,0.27660090432173656,0.8674696930727379,0.8631751016164736,0.7570707856625806,0.36865898464923663,0.08372559303090166,0.9155798607828757,0.34924329474337745,0.4968117295269221,0.5966675620437472,0.5481399224380418,0.21607012155299898,0.8013719984515811,0.28182674087068393,0.741049427137335,0.621602441344778,0.8607210056826802,0.8871699021932672
12,measure_29,2027,0.6582697893255844,0.6487263244505888,0.9140921981613893,0.3128888914780372,0.4568239796336101,0.1061282140198887,0.25376513623819175,0.07757583821613934,0.5840979434738142,0.3722870599993726,0.6667154341579767,0.07231036563900095,0.9886232793629229,0.24613388280541326,0.18764512742841577,0.6503954555778387,0.5614891150536269,0.18006512554681386,0.5484238894647769,0.883403971384659,0.9554044302196607,0.050300764966000666,0.2433689500796541,0.12555463856512816,0.9203926867848166
12,measure_29,2032,0.20693016405817743,0.9823745770277641,0.03335695050867826,0.8407867447940488,0.14940197446510928,0.6599384959977851,0.9548500995561661,0.21202158818138528,0.8703496757993457,0.9021136236500339,0.6287422551961335,0.08702380982152103,0.15537233554305918,0.23935510368297253,0.47916617777293824,0.6841990981239439,0.6086103098235209,0.37988198719886423,0.8506465411676684,0.4629137625076952,0.11730896568826599,0.44600785773556895,0.34227821992206986,0.19406079446156066,0.02667788814354588
12,measure_29,2037,0.8779858608578551,0.8979953388669814,0.16051658375819766,0.029343936377111968,0.904049361771682,0.9134824275006226,0.6723846300865335,0.3049083481690974,0.3177530801936733,0.914877396345938,0.19055894568282794,0.965924086382154,0.4048454936756396,0.6701213907718645,0.3453435117745761,0.318177540957988,0.366723541931154,0.45760329789129894,0.3674707085017421,0.979069896028457,0.9589173223102304,0.7475109283084229,0.16192579064743606,0.26544058891506617,0.7156470112848241
12,measure_29,2042,0.9940147956226072,0.6769584650312581,0.23092304031844257,0.602585331632416,0.4594353631987851,0.9660318277210747,0.5764118506856676,0.9964523919230303,0.600373549533224,0.15932320094006225,0.36247780804052476,0.4992130708356689,0.21341569343372946,0.9211143524799932,0.45329318309302946,0.5440472970025919,0.3071692910181294,0.811107040087021,0.5891566034473864,0.7780729242060934,0.5233046415979443,0.443614840135264,0.8941093189132127,0.3157593998467769,0.40500099825137725
12,measure_29,2047,0.8942563094946575,0.6793790254927996,0.23678337485281742,0.7002082996837338,0.9698119077712614,0.4431585693165899,0.2411237828524857,0.7456604830052751,0.5024558694460156,0.32287674883272655,0.4038738628682943,0.21248135005176816,0.06421858408135916,0.9101620175220658,0.6160696365515677,0.5920596003847137,0.7337790075153351,0.14822599078592458,0.38426290363438675,0.9831716044115809,0.3713334160769214,0.17020889058645794,0.5661558013405638,0.36767108072317267,0.5226406073751343
12,measure_30,2022,0.9831336199644372,0.15195186799286975,0.9689162696663433,0.9517893464022446,0.1346617378760845,0.22697833138983414,0.4225221410313066,0.5260427282914741,0.7630864263984918,0.7604011787411248,0.8316600190407542,0.47310893087151906,0.7502801947930443,0.6088129100820732,0.1710421277684787,0.11887491972784514,0.3720098430005083,0.5018663409352643,0.7814361330405678,0.1893319487309798,0.004706643131708987,0.7735725303932044,0.5348776414468502,0.8257202321826789,0.8419938036250377
12,measure_30,2027,0.3184944151467538,0.8797393938124626,0.33550339683723385,0.4127565422776013,0.4135319027857688,0.5234094115733975,0.07391551162835319,0.4930161959889524,0.6693147283484515,0.8147494953171948,0.6155386996528774,0.5476640229616213,0.5259985363688445,0.5008098756427346,0.7138635409018972,0.3511286258013657,0.6039793949728223,0.64285032391712,0.7403766100836301,0.39092027843164223,0.9045990401629005,0.47001567067889016,0.5764702749757122,0.052559004936684084,0.39270368577328896
