primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
1,measure_17,2041,0.7522510306039409,0.8384605307514149,0.13244588462414308,0.16741302184247464,0.378419547978575,0.7548507312339353,0.24546508376405551,0.6860709392235207,0.2158902822884713,0.32523234669936896,0.16055008081378253,0.6437105970644531,0.24241682849859691,0.7047865975461544,0.8275149033215835,0.4584997596910233,0.19327849152290733,0.5870240057928071,0.8632229768455812,0.515620372866474,0.3605150024008915,0.23158423511729587,0.14947867871662168,0.11403256363671455,0.779671319318739,0.9012620086203794,0.6972137277670801,0.2864778629360568,0.7688258621171705,0.025244874140308515,0.030833118489103084,0.41433408139126493,0.00047415138551809566,0.7164717752478141,0.1274376178089861
1,measure_17,2042,0.9881605490475689,0.6365270013832457,0.6145364761850505,0.35736723170793927,0.8352431773140966,0.44266176061933715,0.16598352210574885,0.19771301126526963,0.9157052864295264,0.22945134696942193,0.3676639522692169,0.09425271059141471,0.4464690898275564,0.3996471324016261,0.9097186785387114,0.942725598858396,0.10861489166051741,0.7012795646042669,0.8659283984067222,0.8315907842238701,0.5250571584860837,0.9638470375581516,0.4467406842384526,0.9055137018712768,0.8980618307539419,0.24538529022504174,0.991634828527456,0.23363334241806688,0.15604179890705905,0.36674969278837,0.4345844025169068,0.7913751896372069,0.7738785600798169,0.29583558216654904,0.7862490752538304
1,measure_17,2043,0.7121377139391533,0.9150577650462015,0.38021154873896024,0.42773380409695005,0.6508390098634674,0.6161296637677375,0.7442032978976661,0.08705473397749985,0.14233542706722746,0.6442673731707188,0.22457359933595555,0.7763852012148255,0.5071423032457412,0.0021281901870745523,0.0738319214496913,0.422151238627101,0.5896118707781276,0.3358139624986741,0.2725532776916607,0.12654999160113278,0.289304825656459,0.05490763239160623,0.6221878149756823,0.03318947956612095,0.9420509229320975,0.7163837314487433,0.9932010073176712,0.7925679901209612,0.685339910025525,0.015163346702576463,0.818929748711657,0.4221290019324533,0.24593351780840833,0.3072489690660458,0.573980116174114
1,measure_17,2044,0.3726809156092532,0.22173846330853275,0.48162177168278286,0.9591860088209913,0.8744309645478588,0.7625804521510157,0.6815256502067587,0.7534161616387458,0.6393047630606497,0.43409375015479423,0.6916083069370097,0.7749325944864395,0.39413392699085903,0.8481722059332194,0.5402684608286371,0.1088571244929043,0.3292053139575355,0.05386047924187187,0.40173085952109466,0.629134632846896,0.9849662424934089,0.7082700316605312,0.16603322301204781,0.4761632262346922,0.4368403406071326,0.012493674769207375,0.8658247262039559,0.7576925865872081,0.3184015664472063,0.5123269172235981,0.9248431952026979,0.8280165027745665,0.6658495901399882,0.858398371218084,0.2369627682520542
1,measure_17,2045,0.15402155415908003,0.18187566015754797,0.46910669900968505,0.941024545353427,0.4915256464902167,0.8421745763263951,0.5477215734245096,0.14297963506403077,0.7261584840491453,0.1996723246848202,0.9184140757045172,0.9248504080550687,0.9097832545276143,0.6577316984899326,0.37289257945727483,0.8164541544803587,0.6443697060628117,0.8761378741361127,0.7864499096209736,0.9976770955619083,0.1445246519961909,0.9568714650852792,0.4786749489053326,0.25291233901886556,0.10735572877072364,0.564694001282197,0.5739079418779424,0.3911079853338433,0.5904342599353892,0.9943958991569084,0.8177069684343115,0.7081723069796176,0.6468652451141494,0.12922125796310502,0.78511653663121
1,measure_17,2046,0.5877051869169838,0.7407783956136939,0.9849122697563806,0.8345600508871691,0.14525919050339342,0.7557788249297211,0.4278177223952231,0.2491294547800228,0.027695639675331174,0.1439287863730766,0.46380432209614464,0.3641493992799203,0.08012032909919498,0.8123326055766062,0.5403731523341827,0.1781618393361214,0.17409639646617125,0.23120706929594914,0.7789376040660644,0.6742062870593899,0.6149258988492174,0.5639646242328343,0.847991400036794,0.0545559171298865,0.7908503292165979,0.47089893994980436,0.5235025840128305,0.1609868787003511,0.06523331888411976,0.5067410820259304,0.018829146668492114,0.004253227313395724,0.00197685221105659,0.8626874303673621,0.9111228816699479
1,measure_17,2047,0.34531500218333533,0.345709871327591,0.567136170207841,0.3698272495984455,0.1845782761037471,0.6481063161457493,0.19020937316425357,0.6253395736764961,0.8644235836078136,0.8661509599622599,0.9164194658531695,0.6072596682600518,0.04304107904596022,0.06649139496419387,0.22625725325331902,0.3768420414747724,0.9953804205161326,0.7351037941583274,0.657315731463852,0.5088576558496835,0.7296611951567651,0.8444023377119505,0.8420817706567713,0.7500144658287682,0.35751225530384356,0.8132671742201139,0.9816950494736935,0.32588783732717164,0.8299120159051583,0.643638587609696,0.12152502082513461,0.12129584496956658,0.2904674823841661,0.8093138253688945,0.45890604234816323
1,measure_17,2048,0.23122155973624947,0.7225892934650783,0.09953187135222663,0.24667792217088946,0.3195924115554709,0.22941196566505118,0.12645255700040559,0.11613516282921377,0.638369956017387,0.24548883957472312,0.9093691999371228,0.2527773395520735,0.5607366114980148,0.4195070440573607,0.06092956776387071,0.9728920653924726,0.9436330457832315,0.8664215677394779,0.7852818057047645,0.6098342659147993,0.7169412555292513,0.6439428471345328,0.23690790330020095,0.6812570757322154,0.45577337565721276,0.31107998989511476,0.03171239042382756,0.762917142063938,0.4722049866565966,0.1339773854824754,0.4887575499625737,0.3729615911562112,0.27742969163180786,0.5996921349200541,0.9905129348692469
1,measure_17,2049,0.4522702946357826,0.8381636435638739,0.5357070782913318,0.3902483739400523,0.6289901300975095,0.288714763764089,0.7393279635097918,0.04006081770182002,0.757017848842139,0.5315144859935265,0.14597950417223493,0.95629952546925,0.08649125250242917,0.8898542930932315,0.02723451937288346,0.8020301110081998,0.3575478038888501,0.8053196735147095,0.8124206120711339,0.016081341700742047,0.1940766148506039,0.10852783624872064,0.43240922429000106,0.3420757723617932,0.423744224561883,0.9818476278761028,0.44588261702532683,0.0879448205047837,0.11820322052312449,0.17004461822755557,0.3692495228328061,0.30326179528796515,0.08648796093067246,0.12257762772396996,0.6666872568358096
1,measure_17,2050,0.9295802303553778,0.08579191690505927,0.29312997295287935,0.8909730410144252,0.37114218410308053,0.447719666447041,0.3147574105731047,0.575836231938258,0.27532472920917084,0.6501494328237477,0.8944290544736848,0.3643981673124278,0.6139560416735914,0.13046789987317353,0.9007239554196165,0.9551564967971092,0.7404861185742898,0.7718758147533916,0.9074699351339142,0.7247506628719322,0.20999960870853085,0.11605543611871949,0.17047132356833772,0.22972842314833697,0.4493497928408189,0.11803240208479704,0.748626180381771,0.8699790296844194,0.6654323906968191,0.9549693176370098,0.823788928972776,0.943022745714806,0.4920061808005258,0.386606779737958,0.13182434726526204
1,measure_17,2051,0.5472851678665053,0.9088087482565066,0.6289305014987804,0.624761862762552,0.7724281996743834,0.1619704975976698,0.3009808124754093,0.2512069204478049,0.04972018042728277,0.30112314373198557,0.7082635348402112,0.9458081337677373,0.7361664191072929,0.1640852365158154,0.5525190527957303,0.4758245552617665,0.4259290447485009,0.05350152007052844,0.021027094119130618,0.3188353386250955,0.5696697160718822,0.7955507361637438,0.1357897586397916,0.7363208818458803,0.5129006449616944,0.3506106102662704,0.49981037916361903,0.1843917923057341,0.6880713594131328,0.5444815165568643,0.9291374673344991,0.5001712484983012,0.7102012150957829,0.680160943040236,0.7658682341016032
1,measure_17,2052,0.381458130563906,0.9699947709305294,0.7025227298840357,0.07816317784807336,0.5649404302704321,0.3080959824578068,0.3869928462880876,0.8330019489316388,0.27500982866688917,0.4489722898600994,0.6743158377373241,0.6942270239452217,0.28109015993709996,0.14754290181565966,0.4659799745102502,0.4249141093519825,0.5245718385701204,0.17335817573513457,0.5758137560022754,0.6031246838148047,0.4664235700144258,0.8781097742706145,0.7025464069696592,0.18452474019161136,0.6187932322927273,0.2631364324173069,0.05324480624265515,0.5125644955238032,0.5538040965942944,0.6378935189311303,0.732848655139771,0.4796332562060469,0.4937208764078749,0.8751758730347479,0.20278639139275012
1,measure_18,2022,0.15587081798640323,0.4626862486792823,0.09244923166419516,0.5127417311281597,0.40102094169571145,0.021258776166839022,0.7825139328710906,0.6120161877234064,0.38899556694974,0.3649852713233771,0.5352739816131323,0.03222797033566649,0.905265920038246,0.19259925745082518,0.10346644935325944,0.1466146695495295,0.6621346123941999,0.19063130511501347,0.17358662966654725,0.04313725224418008,0.6443562186744749,0.6821953042086155,0.9342038747904796,0.744876442779522,0.3414615799420557,0.04673085056980075,0.5142535242640573,0.12051992288075841,0.6692897667617098,0.9594247180802781,0.06641787945134392,0.39435793816678355,0.3893539539475235,0.7451664242465517,0.4442017579200761
1,measure_18,2023,0.9468024475367292,0.5530420113989575,0.21605613932222623,0.8894338194555409,0.43126208664246446,0.0870930850379984,0.0876847475539827,0.5868350087029461,0.650438786683502,0.26327458937546,0.6201315286147425,0.46281851302961896,0.05198625297445647,0.3156323008284684,0.6565014296820161,0.7720714171487374,0.4277475049724113,0.025889803561019886,0.5354287596918084,0.6186287078744254,0.646652244192003,0.3858660132870887,0.901977416404375,0.16265015659071658,0.6111145725981209,0.1075841195873124,0.15093259690258487,0.5696720282627725,0.7479851060878181,0.6633741353127126,0.41361270312634435,0.5501183855514246,0.7242792875236194,0.23883035032282018,0.8515732082048763
1,measure_18,2024,0.4656087122913103,0.5167106548566333,0.5195191504794651,0.7516326656406405,0.9727498270391947,0.6311135955113819,0.623543500289444,0.1583281681937858,0.9767237034710782,0.9302577268316734,0.43194080536909896,0.7637225602802039,0.14768098095422877,0.44616257251031743,0.08778111681150758,0.870502026261716,0.05994703786572386,0.9238534510208415,0.9211573729853535,0.9539049577217437,0.3484416862643318,0.5948748240598087,0.15448752306470293,0.9261175068208477,0.972774642863747,0.9030449589989609,0.11847314473800319,0.7117557502742025,0.7286399158941269,0.7304644797404096,0.5313303489846397,0.0704685607050185,0.6296382226563213,0.5203264642467659,0.6109070816710255
1,measure_18,2025,0.7478170669773787,0.8017436393734982,0.23506408699478798,0.32088447117181984,0.5607296512924308,0.5028252211884968,0.5680927112095864,0.18192570105185746,0.23803819266890502,0.602994212971072,0.9687089839824088,0.47440965200842145,0.7742888989578722,0.6358691456203943,0.9592374941964003,0.5372739105252073,0.33348072612955637,0.1052245803366737,0.4700074114223062,0.6097325229808641,0.12871499902993222,0.36349991446371266,0.8172405433827308,0.23283920463859675,0.49489551690065214,0.41466896445585577,0.35773741639083223,0.8903461776230958,0.7404558841015918,0.4057939718399588,0.5076498726084125,0.4534051405359255,0.17266335894387452,0.09768864653843379,0.005809526356333028
1,measure_18,2026,0.5625228163747705,0.7060234346727216,0.7501844463653126,0.6155752141323899,0.18732887191566738,0.8164617784688637,0.1971781784850749,0.3230839383594246,0.7694816493760461,0.3758258769151508,0.09198687709527442,0.5508262219878264,0.7442269445260006,0.9055270359375893,0.35552981165340936,0.34787324137673503,0.6770540281690002,0.3771060560427474,0.8448863785931574,0.9276547208519287,0.748990354300599,0.7108107593670125,0.5358444766451295,0.26523685690862764,0.3991278709143429,0.155599258486961,0.7971144062008936,0.7431476220692066,0.886641978946298,0.01297432726297365,0.8089848777360424,0.4519343930885794,0.6264669753844159,0.371422965414815,0.4409045770637148
1,measure_18,2027,0.03639789645398639,0.7595804254731402,0.6918580185207368,0.8890656424073176,0.46585483014141404,0.12092857465765061,0.44420474372618945,0.3179927592374935,0.4274653060929946,0.21880416458383278,0.6213890974403838,0.6267613585437548,0.5801761583013645,0.39306280298971163,0.3096116312968141,0.1063922655937819,0.8735312225269639,0.32901642719261104,0.8315498299806414,0.48301917956093576,0.9497818523253242,0.5047988400355046,0.8114191831108889,0.13147402945637687,0.5276597459172059,0.009591554900683641,0.9326231153452733,0.2948239551967825,0.485925018998549,0.9327497418960252,0.08531132781122464,0.6070319993378891,0.17867620196486278,0.22451152081424286,0.9734186656030597
1,measure_18,2028,0.9308438803535,0.4414358944170875,0.8239500536304984,0.15792983110126668,0.7934050405514723,0.8402237911272011,0.9106292962183878,0.3919291469641618,0.5617955120902594,0.37710151013789006,0.5422178575094784,0.9988016443274387,0.029352591241935788,0.8908831876346026,0.00942107866264874,0.010135467458118441,0.06004834569604034,0.050712782494743425,0.9430801512823205,0.4917363847194065,0.03040751469261016,0.5615214010242495,0.8753514281790229,0.8548997288541877,0.11618571178451775,0.09211556541687571,0.34333606506090575,0.030948544899467856,0.059529396871732865,0.29621456708737093,0.15350947560394357,0.2493907725112111,0.05499323161173386,0.4887051593382611,0.24173478796445858
1,measure_18,2029,0.14938171718645077,0.9443598216034718,0.13582595117373186,0.7485856295448898,0.4736555494415462,0.5710505359961894,0.5164404468556755,0.5195268546263833,0.006816265832087276,0.2745082972478431,0.4633473810341536,0.62473736783646,0.7873827271022056,0.0017241408319288443,0.11485785945885862,0.4862429866695529,0.6644663572886814,0.7005802825128383,0.063314996807187,0.3117308440521872,0.5335452759212752,0.9266359856840197,0.7274523049445237,0.9629222413787345,0.8289869400291826,0.7501872883520597,0.5398999992305137,0.59426660684041,0.1476578656199804,0.20664176513743393,0.6530917027543705,0.5937890440181642,0.3181763103364963,0.2412400659626983,0.04203316613773611
1,measure_18,2030,0.22538586397267668,0.3255125161548347,0.10995588356891883,0.18622205552952198,0.09236709327189652,0.29608901826820755,0.4033503442542341,0.48146124874828256,0.6366194688366875,0.7566261226710987,0.5176673637010658,0.3927125155259388,0.18960898431449713,0.604812067144232,0.6976145840304334,0.5424907984258545,0.3476602688430134,0.6955386654742713,0.8550734417802562,0.5899351268199038,0.9246637469834538,0.1372228187616924,0.3010176256551864,0.4205547849425586,0.898162173379228,0.4168045126890959,0.47972671857715765,0.11318109278641342,0.10489919075540088,0.6531967459269084,0.6485894943047447,0.8509515869222138,0.5635263922012036,0.7789743435518476,0.6248769559138247
1,measure_18,2031,0.6771929970331699,0.6299785735031809,0.719291344860083,0.21684357850365632,0.4433721961463808,0.32496329475631747,0.019016871756105447,0.7155479389078296,0.6461088383929459,0.6370533057628963,0.5774164951285499,0.8516214465106998,0.2168285008500762,0.9732852784323399,0.9718053288660552,0.25882940255543685,0.3593436458048028,0.3792304219183914,0.7259011964125942,0.24622441112070248,0.4886427497882605,0.09869762216122979,0.5314294257565662,0.7019063768231582,0.6234722212341273,0.29547192671882483,0.4419299514799765,0.04393014508168447,0.5957178953330032,0.18584256029658586,0.9811378008076221,0.019569544344587353,0.5453438339502987,0.9079533057282321,0.7462464422033492
1,measure_18,2032,0.8008580619055536,0.48445423886954775,0.20413700768731213,0.8854895678415616,0.8441473387640731,0.7852979444887728,0.19276262565427293,0.2941557601710054,0.20228494212072223,0.025192628014862994,0.09618411088269285,0.29522999000144445,0.25296530702184283,0.2990973335625634,0.10261647282379904,0.6915432928214663,0.24674026838741725,0.021498409123704043,0.7441576734356485,0.007866563169443785,0.04990102266290064,0.6998562972278575,0.09394369183483153,0.44959261500920333,0.29279515716534854,0.845101868341089,0.4624663177165308,0.1339560733798929,0.7639749343330245,0.8170934466059299,0.936520118603384,0.24674943109279313,0.987659430721292,0.16581259548273664,0.005791879384921761
1,measure_18,2033,0.20963579289226397,0.17069902744506016,0.3391495034975096,0.1125970071812713,0.9101852071537518,0.19886756629389746,0.9391098893320663,0.739480571056801,0.6548269392872151,0.5697148680978331,0.8085350281396685,0.6390406859509041,0.22773978661521777,0.3053527513563765,0.01676801245566828,0.5930105252331741,0.6537665609689138,0.2095922496851499,0.8020624063892283,0.31211399197639367,0.2982665537107444,0.31031132445225695,0.2066133302426133,0.49091465648456034,0.592840608157894,0.9456952948070002,0.4355509707305928,0.8270802586480452,0.5396197786790493,0.013329164472022814,0.920509965120459,0.5967542621808362,0.9248887105120616,0.028790133147648223,0.38720878289164384
1,measure_18,2034,0.3163226824896296,0.8310387343309131,0.6242784856651228,0.81143067640072,0.9695924871462733,0.08156800838747835,0.8432100653476983,0.6731277666232395,0.6770224954758789,0.1568583648134727,0.6155168474419609,0.4029945389390036,0.7610056159641247,0.04093691005932787,0.3331426405134389,0.43773596954086247,0.3297948190454143,0.18319009341743409,0.8374790170481988,0.678431372917437,0.06871075540481109,0.4375406891072363,0.685538796663546,0.34278729914892314,0.1794342088476365,0.1500089606070315,0.8635369870031193,0.24263383677972772,0.49268504650194733,0.46077892067813764,0.35804225737865847,0.6380505390578415,0.18073736505336457,0.5616036584662968,0.6986691561829779
1,measure_18,2035,0.4905062149306534,0.15341872759157693,0.9792348202594863,0.011642255463187534,0.7767307465166116,0.6411244814555408,0.9073272163949927,0.8381853061107419,0.03812184281590669,0.5936338453775779,0.11325710670433664,0.49214372862109335,0.11263571612203493,0.269952120236434,0.40835740459140457,0.5935833728330612,0.280306651008723,0.0631866560952633,0.021024391505211293,0.5011107093881035,0.5090817185145295,0.43905522433753363,0.6106433407261024,0.6229805987254452,0.9352821998365195,0.7704994102334122,0.954266712958469,0.7322351198794692,0.5970877832984536,0.27979653107945324,0.16178831002487626,0.12383726101441805,0.7537317562007138,0.5966446264644917,0.9890484116180015
1,measure_18,2036,0.5076614040260932,0.9338007868616192,0.5951188028147345,0.9511638666357742,0.5832647093686735,0.9203661684473705,0.1068540226570166,0.23713463537362978,0.9080366446514819,0.02094260877472809,0.8322388490099554,0.6935462817940027,0.6017453763440048,0.9178660872015416,0.43328163311836854,0.6059192441944911,0.13231140925787666,0.19810931893238737,0.9625737315858397,0.6224435599384789,0.7636702486686741,0.010481985239228497,0.30256493816955543,0.8409577338862837,0.668961156509561,0.3201266724627744,0.2655341405973348,0.9092829897453415,0.5077647483015136,0.27699978833478434,0.22339851176583814,0.7637507381340087,0.09357939048279196,0.7972965151291302,0.1687638270774795
1,measure_18,2037,0.07615176274175506,0.5230110664533355,0.484427381474112,0.14743562263880117,0.6822598556182574,0.19709771309592305,0.4942632699718724,0.1975256358997729,0.918318126418611,0.08728684777949358,0.9616277428383141,0.057497594218614445,0.7246919794123523,0.8731880266692947,0.5698956559880175,0.8087926915838861,0.9447617716476806,0.25780138046193657,0.42475341932431054,0.10824421130626816,0.8798883656613532,0.3914134151716626,0.15811470473700961,0.3860434767433545,0.07158649558231656,0.4283034722969332,0.929646192287825,0.6857928337197734,0.691386716750247,0.8978655733501361,0.05119203952822149,0.18527337533667387,0.297800048677731,0.792715832589235,0.6541798823418333
1,measure_18,2038,0.2114810659533758,0.727122658727651,0.13886971305593987,0.02301531567844317,0.6746155405209551,0.7841627430063534,0.9657808745563143,0.5872694306562513,0.9132622722233776,0.4530484778821401,0.4549221658692575,0.15663813899708623,0.21286662003903434,0.28640951114663105,0.4123859281265243,0.20856960423413884,0.6408229512829148,0.773229576769854,0.7539049274571997,0.4195015110970477,0.8546017044181909,0.5917359031532965,0.9413118793653124,0.5540195732841912,0.7451774268694972,0.6613259012076291,0.23468141771969397,0.8964926369870776,0.6778457191353312,0.010211591397969233,0.7296439901433521,0.17893901489235275,0.1865186329227696,0.5963081297456226,0.31688740388403525
1,measure_18,2039,0.3290832988328598,0.4503217393503528,0.35382415517805565,0.6922216529926299,0.25071047682723546,0.045073762022301844,0.11732136108473956,0.03020298047866643,0.025237515323040305,0.7651756992571401,0.5933314050249825,0.4009859384174761,0.02734708012023368,0.19111694619215314,0.6337585522908752,0.7379343432981176,0.12701188188050294,0.24354869368129706,0.12053416629079383,0.34127481802391824,0.49154973858633766,0.9205352054837109,0.9816165575915595,0.7103804514864472,0.9969688163096724,0.2916266707544781,0.6814939080117326,0.7858367157660225,0.953341973838362,0.9344558674613566,0.6054729115699189,0.96505834230737,0.6865353970589533,0.4670797498401159,0.3036446788528665
1,measure_18,2040,0.9645068706856991,0.753948336741677,0.3699037350620781,0.9081935049422306,0.09451095544539634,0.4706181376178342,0.5261445226976776,0.19361500318597213,0.7077525435634868,0.30107199505369997,0.532171240654609,0.2823031651401914,0.6606904132771811,0.6037914709324453,0.2825085848114427,0.33310580862621497,0.4452253734207908,0.6003100637021747,0.6578488789266259,0.27590251024890167,0.34951404966240696,0.9108371591404018,0.11341921963954738,0.17649884983486797,0.061088955634183595,0.2868435096966675,0.4033513706701123,0.3717823830181909,0.607028856372623,0.906965066919004,0.6252964229911443,0.07316495434980574,0.16422177349888756,0.37428044158731055,0.43519871550716316
1,measure_18,2041,0.3563278482698685,0.3229388419559278,0.2781104708130918,0.05647814728590772,0.5071791865432836,0.7077015605827569,0.20973094134806258,0.06475314675050947,0.380912587808344,0.18514587657878168,0.7054488362183129,0.8831986457474488,0.2329849265358025,0.44393432932173715,0.6979743423539058,0.6230191728619685,0.9999233014217596,0.6854040108734003,0.7816388086779121,0.2804250235065112,0.9362068650639841,0.41246436969171485,0.915090067996427,0.13841381646354867,0.23490623153484858,0.9538531094422568,0.8887108220432677,0.6928853597493625,0.47609667560280633,0.6023807170538753,0.6459464086101745,0.009254071384275364,0.08517378663312192,0.7417703972302747,0.41112481227732844
1,measure_18,2042,0.15271028835593436,0.460866200372246,0.8422877941560211,0.31883680807670933,0.20620236458075736,0.48889205821475146,0.18205183566326166,0.5587172159084874,0.6959051996696864,0.3789110163430034,0.5224386091983988,0.3682676578458196,0.12856218665179486,0.5230468130317011,0.665217784539267,0.3142222294697148,0.27192680030669214,0.43910722463698926,0.37478000330570127,0.07982807478565224,0.03155010799317781,0.320349111609339,0.5126071157498503,0.7190763688241087,0.9369611214272093,0.9418358000660821,0.6162300673936165,0.6653642150948617,0.23936753917165388,0.12731632890322253,0.48504131843212706,0.7151664350454434,0.5011281042049562,0.5949483015205973,0.04260899926300499
1,measure_18,2043,0.8162468571536163,0.3536148777795163,0.19960242924903415,0.7321636698494934,0.721309606671048,0.7972865795178333,0.2883435749749925,0.32037165780565513,0.39496193640011035,0.9248457737321825,0.9771178744697436,0.8078313500464005,0.5331780462573705,0.12965854956481782,0.23938040656363413,0.14752658281223097,0.5121711448489719,0.5462124006551593,0.07906051676212822,0.6093898545096773,0.7760062484898054,0.16451750608440552,0.7434291692265177,0.5266671041147959,0.6301115857541965,0.5287182848594598,0.08923939320524144,0.33460811560729553,0.5999725310821634,0.7686055555184534,0.8339733837172358,0.18531478736641604,0.4934284701139816,0.5706826588592672,0.9877886002797432
1,measure_18,2044,0.3863576522890111,0.054490646885196115,0.7636006115084658,0.19129514970312067,0.5269156539874388,0.07861713676794213,0.16537563202592276,0.29933269574947463,0.15714499069992238,0.6124391218911314,0.12813585820469708,0.5431530499027136,0.7297122672051194,0.9494186361539144,0.902741178683017,0.7697774447485722,0.5881535678677885,0.6479339109998321,0.1885147440319609,0.9721584991619783,0.8812655317922554,0.3337479416265883,0.2682017366566154,0.8333211005143312,0.712981192645464,0.8112917793732001,0.7683751828973975,0.2652559659641772,0.9541330177059039,0.7350909718521493,0.9747766572527602,0.14745317464614427,0.16219485780529508,0.9066425597155148,0.638736799664868
1,measure_18,2045,0.11399691663691691,0.33545961496611143,0.44731393387379625,0.744370716335963,0.6229972974261032,0.49395514171457366,0.7865081424662322,0.6818627791323199,0.5200271778845919,0.5874385989544973,0.4103654543916667,0.5824701045085727,0.19935714032108653,0.976401351577843,0.1367749560558259,0.20050230995727147,0.6999466858600135,0.15326245507969438,0.7594427994893076,0.814702392510812,0.9824685432717322,0.09772391939516012,0.7589063044712234,0.4656323719516403,0.5509423995671793,0.940516028704326,0.3012736302148008,0.3162806514683917,0.5548064108300249,0.6444842078521339,0.6896323798442016,0.5874384820068691,0.8027871749074773,0.39330917457553094,0.5267151158581795
1,measure_18,2046,0.6327118810646326,0.3192007142749096,0.3091929916298556,0.5896774662979773,0.6146734003476657,0.12421342738723207,0.23998828134668848,0.25127210265424504,0.612243189170905,0.8507625075944016,0.9044462258874153,0.5188260275522524,0.2932187561208678,0.5738102903099964,0.20890606448147753,0.04094838323087857,0.7002560258686868,0.7502208211875879,0.41201968565163927,0.18953684582312236,0.5380101884113885,0.7784905869005819,0.7948682776864461,0.49198298274893304,0.3281725999730455,0.5975311128348356,0.6921670985537977,0.36345206921704143,0.9827238466724842,0.0654467582207362,0.07171567883987118,0.6342127072821986,0.5312589363279628,0.39527926254469414,0.7214109812203932
1,measure_18,2047,0.17192996121544557,0.23617547261720018,0.3184709411260048,0.003502690369093009,0.17547470352715544,0.8466963072396325,0.7107557998054137,0.1560368392282948,0.2562758201367702,0.849534699564082,0.3852621579460498,0.5203291574715915,0.6173668260780011,0.48654438629882446,0.476333526625194,0.2693824896613981,0.518097613544415,0.66823896709002,0.4726160690750558,0.4633651230082687,0.5932896288029416,0.5752763443241397,0.41280920434365054,0.29587523255395,0.07697684355719203,0.9295172319726336,0.29517076981148116,0.03972379562439543,0.12292966479612522,0.8929008233466758,0.7292877067916208,0.2988359796743201,0.124916205548117,0.711063330724402,0.9299093411578498
1,measure_18,2048,0.8483650992757282,0.8869900698954207,0.8148931948620345,0.16061680317970872,0.06004495739107385,0.9255317229646461,0.4171737049893154,0.9967319486683976,0.44155562162438067,0.3007438140341415,0.803206607617453,0.00023897517538939983,0.5944179342894249,0.2677817655635766,0.09538951344257829,0.9719078870541153,0.2931014005819069,0.18146445790309684,0.8054824396127063,0.30568441875097485,0.8924812231818682,0.6919615550283311,0.7023332235262353,0.29151194431884886,0.00763752372985782,0.006583066496082646,0.27645401816546455,0.5328173642821047,0.28931657011763845,0.9087120323793232,0.5638066776855591,0.5535194000041022,0.2755149582948111,0.8827889622078849,0.8719433444774636
1,measure_18,2049,0.1816794082169496,0.5262816249087064,0.5754952408976538,0.6064328114746103,0.6055079480638507,0.8139570596306305,0.754699571286385,0.8345586315302718,0.5701059125020347,0.8902687207652831,0.7061360800786605,0.30956990174461163,0.867540747928509,0.4744254462600843,0.8760636854380645,0.6833150698688627,0.9395761708153957,0.6960970903635925,0.9534066312768084,0.8342148282425254,0.9170357874356594,0.6119588640229086,0.4967438152930269,0.28105696855377504,0.3400474075497021,0.4016203616775119,0.1525802578733857,0.9449375212140029,0.005370439375811942,0.45008799864587035,0.6524761599317234,0.6290839559664138,0.8161223492941406,0.12213565672052662,0.5106985979787423
1,measure_18,2050,0.8569994136224738,0.4386733424722685,0.18691153871366162,0.07775092779064185,0.007922713568685125,0.42842888240306953,0.46537686350470164,0.29988436993367706,0.9944221116621844,0.2925097904814993,0.7235334646605324,0.21978244760858234,0.8857154135209115,0.7436136675663304,0.1879378584914183,0.9723046043594855,0.8701987326437277,0.43861387069319846,0.04820492665968035,0.2273349887366537,0.2967885759534329,0.5079997915022342,0.9444186944448238,0.580350056396201,0.3500707475821714,0.9971293849325893,0.1364457242064424,0.4759811228411427,0.3917172504415187,0.505402442512668,0.31351597455852065,0.5598107373889809,0.08990294299999846,0.47691951359062945,0.33406713432312396
1,measure_18,2051,0.3840558349946315,0.862927332304406,0.6478332932730166,0.663600507202741,0.5567811103961379,0.00942500337382246,0.38881230935369904,0.7951912975824458,0.6777890867350963,0.19269288628537729,0.5740580388224917,0.7471056132594085,0.2791702222627733,0.15695904536991756,0.7243631465870737,0.48881357252235513,0.22510954446953635,0.0659168188869359,0.01357893186536785,0.30091395434744106,0.5048322294345908,0.24110559272125365,0.4192998906268658,0.6995956084725866,0.4408460725621328,0.4967738604864388,0.31903425956787257,0.5506830191319778,0.09370605900511542,0.43811276857423354,0.24548585788646637,0.03642302921286167,0.650058503370521,0.44501703476480803,0.6898037616151619
