primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
11,measure_13,2026,0.7038921472829317,0.5590628898051538,0.23749703135909894,0.7442190116440679,0.13275933090641912,0.7074016279726099,0.30269868984493975,0.991768165124732,0.4340688000383778,0.7819757792293898,0.42915261073246036,0.19130910072485385,0.8145853323708927,0.8470634192539892,0.9237965676971416,0.5907292981757055,0.6524844433913055,0.809052679633695,0.9479171741043129,0.32989102048958896,0.712618941763551,0.4560029505911003,0.35616683672134575,0.5027987010939415,0.27470760686523954,0.030102286364949382,0.6654701122707405,0.5048962218975643,0.8052796481924961,0.5126638014353234,0.7794344675575269,0.43554534095978226,0.8081840677648783,0.8227746617615492,0.5248859964492134
11,measure_13,2027,0.6327228850673092,0.35418569830914715,0.6690661478090084,0.9169563363229472,0.5739528795524916,0.0968714474066017,0.0007795484633589256,0.6862124324891741,0.4607682196478212,0.8141547550124243,0.9101773538033527,0.2780806041513303,0.43623781691249763,0.55094393946645,0.05407513074288883,0.5315022137455354,0.6763400223175077,0.9936979226667039,0.5043028186584658,0.3919147279130848,0.06071683021002072,0.9951106745790314,0.25746608728052167,0.7546605640720141,0.6293078441744683,0.0006013921789915777,0.6918583266452791,0.9799756302113467,0.8998343828740091,0.6523016487107759,0.08402439723079047,0.31299393935309827,0.15775908860591692,0.8613762228425083,0.6053667884701125
11,measure_13,2028,0.30096391896206,0.47048210309478644,0.9994051171490808,0.7005677173289628,0.509461524027873,0.15631975162822265,0.6970567384489853,0.19363502815074551,0.805041444618453,0.4066575556353058,0.16587687722830768,0.08802111461395878,0.8049414588014135,0.8922590360541256,0.7672614490086088,0.6739020357533961,0.11721766794432353,0.23470412567048704,0.5032160779783152,0.37915627055821843,0.8673918530907931,0.42065684273840065,0.47734836265659975,0.8808153612219983,0.8865042547374081,0.02524634837913875,0.0448924106348314,0.8196237365728375,0.5511593991522082,0.936536530364778,0.09900165480992618,0.3771089601376615,0.7735144091673137,0.33660502532094727,0.9627598591164341
11,measure_13,2029,0.16295241794858473,0.8182125280067506,0.9453601710426269,0.08816898067029733,0.8342239647098548,0.9056051816211661,0.4311990977789826,0.27352044427062006,0.9715330946124002,0.3963488257138972,0.27284141979172016,0.7767560640324273,0.6680501717498567,0.35707483234224724,0.9130980561343314,0.22167872900904673,0.38165343036437105,0.4351644726801852,0.9172384031258901,0.6019517918993955,0.8024272475768276,0.22007252040072078,0.8006523507084596,0.9558819938625693,0.5130870034250135,0.522325740290377,0.9430168125425864,0.39292813554706074,0.6495565370397369,0.3052179186120674,0.8407601999116041,0.10377259700260222,0.7957867589471175,0.9451602847071889,0.6821937989219115
11,measure_13,2030,0.8946490244321673,0.0736914050581019,0.5188385413419967,0.5051851736396921,0.6645188137037189,0.35579703318865397,0.008831094699384479,0.01016912779347745,0.33177174777399043,0.08168021038595541,0.8676276703727641,0.22855446099463217,0.08709468179411362,0.15660443180255013,0.01915200970703823,0.7685455304952266,0.6232358746199677,0.5666443568689951,0.9337278338585714,0.04400898317527524,0.5610330591009188,0.5356799432502675,0.1562655738704941,0.10050767877654121,0.09978467427355586,0.6323419233959451,0.24471060557880142,0.37880244373690786,0.8702773588506113,0.08830809584056398,0.501825058445724,0.29359525862367075,0.24759651482042488,0.44934875579183986,0.053426890828666806
11,measure_13,2031,0.4548485296001923,0.3512239283063212,0.8241450333135879,0.7094441422987471,0.6592561011966596,0.987200588314976,0.09288378621797466,0.8534757135864933,0.14842818610830388,0.5128456677824718,0.8351419339585755,0.17380585123126224,0.5029563402678437,0.32892964229246713,0.5187419987972162,0.5832025407257496,0.5011765809837739,0.4774774994995352,0.9515742245472616,0.7722018377489043,0.5811389511083624,0.9118458906054259,0.20776691874564746,0.5240072972158395,0.13153616754924302,0.03460170955917963,0.9636833262463717,0.12316894952083812,0.8610620162171134,0.8853486309879002,0.43628685264888967,0.5244099839255284,0.7229308859442077,0.9153881466712495,0.4492220718997604
11,measure_13,2032,0.18800955261647256,0.598483789871001,0.17118986464118702,0.08366025281588962,0.0034670862638088717,0.8058881872415241,0.6701065068700701,0.7313115153136427,0.4586811631049108,0.4622410516634339,0.60670278285104,0.5906685158911456,0.3556642951845108,0.5678313659212355,0.7293475450629564,0.1443724309483031,0.7634546049184683,0.9972953525480358,0.17572604220041943,0.3185192554465085,0.5959294462419044,0.02296932149945563,0.46336955895497933,0.8807476592883735,0.37341490163187685,0.8018568669893289,0.21891128711695096,0.49202911881382416,0.12370856676368647,0.17812270463945123,0.27469930904608897,0.6507220604289551,0.5335445795204946,0.12237444166803058,0.9919239630236482
11,measure_13,2033,0.2579856281148609,0.21678887935745883,0.5226834794952283,0.1721593439230904,0.45858851183069904,0.9390008003955718,0.6518837076256593,0.7169828958704502,0.07795884549943144,0.4509915538866245,0.2820511134635091,0.09453213411731842,0.06595796960549205,0.25789674209073665,0.3138172266325536,0.5862747693719406,0.3532697340397185,0.3834537023061736,0.9465881699625449,0.19030542153718355,0.06704172771541395,0.06249852583083049,0.7266105662250807,0.6917819646796491,0.15956122205408152,0.05321577692895918,0.8249252767079028,0.3822185853673843,0.2721834629059715,0.6088734889128248,0.2599614927340128,0.7859831479586269,0.15963217018977405,0.7358311077136269,0.2326088852471826
11,measure_13,2034,0.021300533912025688,0.6439883766452872,0.35852148985290055,0.3562086744096733,0.6018414771337821,0.7396056434927971,0.9844162273643059,0.8398892514121642,0.7956447528027226,0.9108827135524692,0.07310433559576845,0.5842262723545558,0.9829389157874083,0.28780088790109615,0.854523346349574,0.10792749403874802,0.3535572391534091,0.7241235095524602,0.7772656675703824,0.9345911299915088,0.6660954066224395,0.6324955305214397,0.6730011833057727,0.7552481513562103,0.3438110122860665,0.616435135823295,0.8900423467004533,0.08016109194664311,0.17158327623013503,0.28059152840304336,0.8221897173752661,0.23274524857904755,0.5134927760331762,0.9004844354097251,0.1966434307693935
11,measure_13,2035,0.6277650376349542,0.04051946329192313,0.5653188386190592,0.9924111909211383,0.2314231599676374,0.7420919072691498,0.8365051320003057,0.2998220867249387,0.5580125592489095,0.1585615677008656,0.12673752805658545,0.6521307811792482,0.3826931312729792,0.033947991870536764,0.8963530369444355,0.6192917466265254,0.9270066390919385,0.45670326367789826,0.3549307685162082,0.18606870781937368,0.8239952365892276,0.9083817980258203,0.4479164040401221,0.7541170180363768,0.37862336554907505,0.163375207378749,0.08503700640943057,0.9773713975846744,0.9435946117858768,0.3672222260021284,0.053583850801967925,0.7363395860858672,0.05460595333366891,0.6544491419965587,0.3055016941842065
11,measure_13,2036,0.3079087392426634,0.8563321986656011,0.7378091813554922,0.6183123691096397,0.9491069668933066,0.7773569513273674,0.06105250519188399,0.14885177486146872,0.36874993812437584,0.46094412310050614,0.6786423711416776,0.6186700292378736,0.1659903514587473,0.20773144199420035,0.5369177287430633,0.7145209812080369,0.13815829502191224,0.29016380122135754,0.7742814876362302,0.5965465770107662,0.5767063005638166,0.7402237406054593,0.646731852191183,0.9263371338471237,0.5577437895115158,0.8838179584939024,0.13539961562162772,0.028197471707805177,0.6343092212818973,0.26492714783922144,0.3245391769411322,0.8407336291221448,0.2882769201642592,0.12769249748728173,0.37647770957344384
11,measure_13,2037,0.5906886780099787,0.955592901026379,0.06408700498460074,0.8781870137159047,0.2067972786711637,0.629140417244633,0.8920127789072925,0.8483419877765339,0.9958718772272925,0.9424111024568907,0.3740221378884955,0.5643922708923952,0.18606527892788594,0.8325025924875482,0.5190675281969735,0.2560172443957125,0.6698855127861804,0.7723964557286851,0.7509755237146916,0.03913130436696555,0.5885419680281118,0.8993674647746469,0.27576915448783956,0.811142781631517,0.7326811877990584,0.41278822321722475,0.5668620068706808,0.7906353522358371,0.12360238302051674,0.5084417318700976,0.08800038986000702,0.9001315192487027,0.5401839386461086,0.4374347122144011,0.5502097525946197
11,measure_13,2038,0.1658456726521116,0.445944201047604,0.7006480517376061,0.3385209844912781,0.12952817768778868,0.27591640467926304,0.654531240786627,0.7593790093541395,0.7944259778186408,0.24685414356323332,0.06370208270490696,0.3004306887819269,0.6744640453150214,0.6754627280420847,0.13267677843541914,0.7008058110309912,0.34661160110692124,0.05687739452743479,0.10766637383268285,0.46885572615926874,0.29584934174105526,0.792904076094997,0.24654016221987785,0.84748419868027,0.45387243337775796,0.26877601883466806,0.9810408105982672,0.16482858875642903,0.5361601942273629,0.7974090486158818,0.9255050654011355,0.9702970898975094,0.09991537680619134,0.730458398513196,0.6224209297470398
11,measure_13,2039,0.1691773950694334,0.3873212471274894,0.6790116778263914,0.38621907150447876,0.3637530062345843,0.4401693790166159,0.8624025528672732,0.5887640059110362,0.9054020083702375,0.10168632707042125,0.5987405260831803,0.17717391638988,0.7974580132177119,0.7007992393291469,0.6759198936143028,0.3657394118074645,0.19275925027718566,0.8703985168040461,0.850619812115438,0.2746950382242096,0.25378671719883417,0.2980356616976655,0.3391058344702267,0.40265813344334134,0.9154149061954169,0.16134214687284576,0.9405310019764065,0.6682092883308688,0.8916925805096305,0.10794728637648732,0.9112460624484209,0.29552969130353346,0.8138085462396507,0.35688817181901145,0.019922112335005515
11,measure_13,2040,0.3778998222294714,0.7920468489276801,0.20197184561587023,0.19208810219508154,0.7763669558617102,0.21330030300617575,0.9838381076120872,0.3377468786253688,0.16760661524938458,0.5324719736432658,0.810736467549584,0.7677295835656045,0.2123726389536864,0.6245312154749363,0.11384238057157503,0.30936445671086177,0.17192922345015726,0.6273094356077736,0.6280168394150027,0.14045703811174726,0.06530515513533297,0.8405754658547145,0.4970255050489618,0.3398265971884289,0.3828298510313468,0.2947802116789834,0.503839798735798,0.7244688325571029,0.7912356639201105,0.4812222583694086,0.658575897120547,0.7544601070210675,0.3063879889952612,0.6070405292041821,0.44695455554857055
11,measure_13,2041,0.04582021321760665,0.36535726775282995,0.2987620882816435,0.11800399060145617,0.9102773091432884,0.6807961020291673,0.05115144147937223,0.43235089530931947,0.3567736010668697,0.43774612723114137,0.03997200619330621,0.17494924835675085,0.8701492638569944,0.80580843539031,0.13602762198624163,0.597533131357795,0.6468708310615496,0.3144906144601244,0.11719002647858878,0.8564679963757301,0.18850832277077423,0.6588706382525722,0.6277083253708273,0.8489034972020224,0.9778494654607633,0.16635722820592247,0.8221773159388727,0.3631111921249113,0.6828807466089202,0.30853365911075403,0.273089590045011,0.001686939452384184,0.6030059464320129,0.3378640579020388,0.5656645181980512
11,measure_13,2042,0.869010599416771,0.06190914609014697,0.20534749045181844,0.7882711745106367,0.8483807895166992,0.04820292976205698,0.6967395215043606,0.5445093846088371,0.5597389028935185,0.588404659047443,0.03268763371863703,0.8447652357545947,0.5870469696456205,0.4134134976100514,0.2601989706811927,0.8629074655928415,0.5350506483759119,0.31635412553317344,0.13437756595348183,0.811892843709123,0.05687574180115451,0.3594548196704177,0.9588836819768258,0.2389020718160093,0.48482528875629605,0.9860912420710837,0.19639235927246568,0.5371044262439123,0.32245346833912214,0.3974130143082759,0.8767932574849997,0.398751902871069,0.16268950791559522,0.04196119328407377,0.16938649946294393
11,measure_13,2043,0.6014130108417083,0.3135132578440273,0.9084551579648966,0.13072551221727047,0.8257044354899133,0.7672143531637873,0.2084505444106759,0.5001791942912597,0.6301400868107907,0.6986884398688302,0.49438555574515486,0.466965109553118,0.09718222869941073,0.5028014416561668,0.7477115853623995,0.015504174057797027,0.07576861992643313,0.441282175523788,0.4677996743572366,0.7766988185616611,0.8747221625633831,0.05335020636151677,0.13373764920734554,0.2549263892687038,0.9631464994533213,0.29325452578669786,0.7712178960791843,0.49391187525360114,0.7365725942261662,0.9321321683293315,0.43726270445497994,0.9643035807696604,0.7477625106031113,0.052344102676437076,0.15628163833372244
11,measure_13,2044,0.3136164996151748,0.045838687082322416,0.008029421464037734,0.7734734804270237,0.24990396999312436,0.6179068519294734,0.1929291193687238,0.6655037546598992,0.01983113415538107,0.12146364473466242,0.8293695803365162,0.5986837975834133,0.5049743181883392,0.8638663586781463,0.13672595416394018,0.8601377117200856,0.0025134036425006334,0.49699163022290904,0.8549185927537284,0.5239773103225578,0.9710861212885236,0.6786814910252223,0.17225298627596142,0.01583029229584787,0.7285282078563553,0.9424982701564067,0.6760735174691751,0.6799521468544338,0.09336528544139044,0.3121252675809054,0.9059716306048825,0.09957050676429013,0.637763224252915,0.9721151494139108,0.39390960886711124
11,measure_13,2045,0.4097475113948521,0.7590164001046469,0.94841268545959,0.8063331479529269,0.2961810717600115,0.4147011513305645,0.8875921206337722,0.7254110133347325,0.0007918801876325432,0.6788669485215996,0.017151690335595604,0.08445645908385302,0.2521932695270971,0.7413515579745321,0.6685006822826802,0.05211485360649992,0.09938560867005275,0.2411718023352054,0.8824817926911105,0.7722640621589075,0.7022602358071074,0.13066948457157268,0.3439207195380728,0.3477205567734658,0.4412882064571967,0.31381564833575903,0.8984360562116652,0.40569501713130096,0.6998331355894195,0.6673283111730415,0.9489752799810969,0.9828000468832905,0.3662384397111924,0.5443212494923035,0.9956613979028293
11,measure_13,2046,0.19341712999023708,0.5571861472558104,0.3144801526258929,0.311392274037527,0.7662765394122562,0.28622023181483747,0.8610139098491649,0.3333854238359696,0.6950875987589533,0.5042985305431016,0.8106168967293387,0.469411253604777,0.3971803840951358,0.6423374614322951,0.3617510335695826,0.9476444657138012,0.9396971973530203,0.1910724759812621,0.3449641014371011,0.33001707932391655,0.19242869421116138,0.6169146092651236,0.7705462189128628,0.7173738579145126,0.13148191946396837,0.24123786753550425,0.23418469752525273,0.6466694884417634,0.35316578566133416,0.5332101718414388,0.32733750419221097,0.03620167132936947,0.4246062320288918,0.35535687072249644,0.9538041075200923
11,measure_13,2047,0.19206702378193896,0.2196903681743929,0.582182149310482,0.9522603674609331,0.8036835460197148,0.20368948099318807,0.15950228489993512,0.3368889236606669,0.4149767979426534,0.8276112812906271,0.29179991467546307,0.1327856132590315,0.8761113535430197,0.9420655213154564,0.7526769146646477,0.363850256065276,0.08431202077248845,0.2816385256099937,0.10956242629208524,0.12279674262689821,0.19173681914363838,0.3301219780827124,0.47571940249433786,0.32539516538234026,0.44965962742410903,0.7258425807996908,0.7163407839636389,0.37416988589853184,0.9682803416555338,0.14332397738920766,0.8073285990736819,0.9204776836902154,0.044608099069653906,0.9569010970714591,0.9188993064864547
11,measure_13,2048,0.7597511832159715,0.4675745788329886,0.019617520140785105,0.15035491248055088,0.48134110098867167,0.4710866087760045,0.8435413762479936,0.09245661624775314,0.10170411681529323,0.017674636945593236,0.3002833982708424,0.8924348342155288,0.09944891886408769,0.9372944650190072,0.9710977477688059,0.05172094055893639,0.24455132653769585,0.7375792140982894,0.6816628574951925,0.992931532297226,0.5444064734919516,0.3678789603903829,0.10334861485262137,0.2188878735669374,0.7683659201696008,0.08449102252467411,0.6552277178127314,0.43290592737918754,0.07976292570320465,0.20666755375847257,0.39554970877658624,0.04286010522571615,0.32865891219273413,0.9098059451489927,0.14478482837637419
11,measure_13,2049,0.20121777894402948,0.08483900228669272,0.4462667235616794,0.3890267633502027,0.6825159028253449,0.7466605552834054,0.40946932415202075,0.11706693631364062,0.33608997776729,0.47048357010434916,0.40423415339850755,0.11011615879916015,0.7571883442338615,0.7207652332569623,0.11744186745394392,0.8121038800797142,0.7067417951685072,0.7828508522312573,0.6510694062639774,0.3788239539968903,0.9366123401578756,0.8514434131024279,0.8133802127588351,0.8253510209403231,0.15665413724577482,0.5055576436195769,0.3374238452480992,0.5322565782898614,0.5911252668470961,0.10462549950678668,0.16382861423028172,0.2123845495608765,0.48354132360325786,0.022127871222608175,0.255379232021939
11,measure_13,2050,0.13464664042052632,0.5393217431059544,0.8026548574766625,0.3712065972825249,0.2837860534448543,0.6354642915736772,0.656739942193384,0.10470998389941855,0.013103780966530976,0.6910946952105665,0.4805844030067157,0.42378247489337184,0.06896945757287987,0.24274987274364224,0.5967147635140513,0.21018518539574826,0.5758988502768587,0.7829831513849729,0.9040209330620462,0.0037356091340319253,0.44317259242058604,0.0005329646459478754,0.5090049718465514,0.8907907265973478,0.05878386815688352,0.6138697690371798,0.23269347787957784,0.2343341574374067,0.9666068280345892,0.4884235618039433,0.4908528108007286,0.16909095167397636,0.4433371028750682,0.9820231491142056,0.5037918367871123
11,measure_13,2051,0.4132813872703843,0.3099457201965278,0.29404424606340407,0.7116492267510746,0.42225058567914864,0.3878229505418236,0.09982739395595086,0.7468311468061688,0.967859621469605,0.979440944608301,0.7538178942920086,0.39364728021085427,0.6396012859573316,0.20618499013951275,0.7225800225659559,0.9829144603302408,0.29490510471857523,0.7869152362641079,0.14274899820421216,0.09053477328873694,0.4591363860943085,0.6014074885512702,0.8579438633503033,0.7674719332865885,0.6135293060929612,0.18016535206155537,0.7841749508064814,0.941321791269149,0.9878598977403016,0.6095474908716513,0.10613054894862428,0.5700839465219373,0.11855591029473711,0.9966852210595112,0.6182821049549787
11,measure_13,2052,0.17518303447273487,0.05387716078132654,0.262138999399283,0.38169422864136415,0.07650862506677047,0.15062881697900676,0.7078693337765556,0.2578071229947365,0.2989813095424815,0.09528864615570076,0.2802607086865553,0.4541034347409535,0.16107927282297074,0.0019403438113823057,0.09288877853867994,0.2862382390084338,0.2290114993247403,0.17069517427575875,0.396416179740426,0.029562570740681693,0.41393101743539695,0.6749018700706395,0.029779036173662843,0.4397446843057744,0.6868707875939613,0.8647506563767513,0.9260971264814245,0.556576031158893,0.8809950175080153,0.9861359078602756,0.1095146079769147,0.015092729758522716,0.6345175821123634,0.11987256303173666,0.3015694073077716
11,measure_14,2022,0.979102098785379,0.8300160353698016,0.4428113550951429,0.11083788849320131,0.23797985006067746,0.7319952920907489,0.2997889834033888,0.21546249941459927,0.5650651786826749,0.6782987591005385,0.6824618744249432,0.2251808290741243,0.8865400926215279,0.5662718504642419,0.44263540086540143,0.3303920334962337,0.9425350876471295,0.8042097837329103,0.2016574987735762,0.17769862404199888,0.17494166758500462,0.3013382427070258,0.21448047688554905,0.3525178603517042,0.6585429099993384,0.43955347116970245,0.9380911191445734,0.39816971656298183,0.37467897744303413,0.03888492373855368,0.40693001071770507,0.9851160972485302,0.1890599577944868,0.13859188045727477,0.6575136894970285
11,measure_14,2023,0.06257389719162576,0.4504558062649904,0.8719217534260262,0.9572808981417303,0.6159484051905872,0.9883447081750433,0.6916294132886343,0.9765065595931145,0.48442263626554116,0.1589747614846161,0.9610018781315607,0.037677357563589364,0.17699385557474545,0.34255661888983335,0.24147307773240512,0.3844528619182078,0.7267442610747501,0.8792690297032634,0.20136360557804855,0.20263479531208084,0.9007293122187305,0.2471874829800097,0.7230083375199169,0.7491630543772898,0.9931227983737957,0.6217664054184695,0.9225561262732456,0.06589332015165006,0.34736096379846015,0.6130124344792613,0.019229149891376474,0.2266361945196279,0.8435064072063032,0.5165222624168787,0.9942034382430711
11,measure_14,2024,0.4805168689492678,0.8740731431916483,0.9716999073185251,0.45156316884536507,0.24703986695206737,0.25099164046525924,0.5410173438291156,0.07479597674503935,0.04354674679483894,0.2936336444451282,0.677509895451355,0.14571467922640213,0.995878444206582,0.3054395571294457,0.2654735663651683,0.9322471433141024,0.3438393998661893,0.8692107038279928,0.9310951057243376,0.8769346937790992,0.9297279897933868,0.24147614807714657,0.254387412895521,0.7652635575790111,0.40612601099726464,0.5250172892900369,0.4006827705880607,0.5290667101444962,0.7876558496165603,0.1687340861338813,0.7333780498699082,0.0004913902885147481,0.7179564990543655,0.4748943213473582,0.05024764697447148
11,measure_14,2025,0.12143267162602067,0.8821118322203138,0.5157538858347935,0.4901496835658038,0.3497942562490409,0.8806473670313257,0.31583298037159246,0.7557597861366949,0.8769395346168103,0.9961663580205051,0.5897260710409993,0.2773348430568148,0.5014408761870857,0.5785984885075846,0.34825349773606495,0.3436530662169739,0.6766977530434377,0.5015621670225644,0.7012758228267943,0.5987625533381137,0.1723271305841062,0.8890986873465045,0.2888221912532949,0.33071692068391045,0.4325905921218951,0.29303861257619346,0.303877740309892,0.5057074292619107,0.6454873565636446,0.38062522484921557,0.09333371530155199,0.7322088034868951,0.4257523714445458,0.598857317073141,0.6944013747321454
11,measure_14,2026,0.8952516482744022,0.4465150093475392,0.4307785270439457,0.0011965295308871138,0.7232617887325807,0.8219802185103632,0.03200228096848068,0.9876142881178515,0.5085095122859937,0.8343353712931001,0.4776306046092412,0.7828165892970369,0.26413804178992417,0.32402114928548265,0.8387219671063119,0.5983846221806144,0.4464281809675936,0.88580355606078,0.5953865761365841,0.1403674443405304,0.2581166704184956,0.091110087827039,0.19442046615883724,0.7938371756478558,0.3069615723831707,0.24261461019326813,0.5752850236743146,0.8686647381373284,0.2585886325617277,0.3792525378090422,0.4496079475281698,0.7762296124041659,0.9422932988789944,0.4516074558906572,0.5571538874296225
11,measure_14,2027,0.8380921462548614,0.8269752437273677,0.15765703058214398,0.9178217305622915,0.8148773888613535,0.987187514387089,0.18770072395103932,0.40905308340311,0.08558245552245136,0.7614480148352402,0.017102008691594395,0.22193159186349565,0.18819728758312293,0.004289249915498616,0.7632018232737279,0.727009373649478,0.2630788740488935,0.3269436453133896,0.7635752116239272,0.011668013170759939,0.4531297700416399,0.1272168171609671,0.42156662787093047,0.9110519520699009,0.30539597829789844,0.10704847206956891,0.3910230019124956,0.7540840030130005,0.4929336378644923,0.5098085747985295,0.3861055630156751,0.4993280965667286,0.7835718825214011,0.5024481993685981,0.9497538506165382
11,measure_14,2028,0.5114228657552706,0.9953185066995641,0.008113180834436684,0.11055074533206799,0.2962265422878073,0.09685311160862864,0.1571985962011394,0.5190693378725875,0.5215698885271756,0.48444733777702154,0.17605306352124206,0.34407532844378463,0.6095480993706884,0.5619273729667424,0.8457682386778135,0.5216006923548729,0.811366091342945,0.7426207077319413,0.7046306850657543,0.03003794681099159,0.23925006153952988,0.2981168717828495,0.7113007538972363,0.39525194504916317,0.4562063850595387,0.043224570938261486,0.44465312240261967,0.18298933785127036,0.18410800598426402,0.29840317194340926,0.10922583118280926,0.3439229611444963,0.02286171660903591,0.7455633337010771,0.7764207778636832
11,measure_14,2029,0.8496287075929261,0.8554095094286878,0.17106736610219708,0.1836090924862639,0.039434277072693424,0.48472973664146646,0.9357338984791291,0.10595030817451923,0.04781152207018258,0.27788371315820415,0.3072168990969113,0.9765634649417694,0.6035306386821472,0.6086436813556128,0.02556981027014671,0.591986926022624,0.3716219198480676,0.25040666425951075,0.29575866669828943,0.6719967284613368,0.2541586871205447,0.3948208356555022,0.08207975249896815,0.2956186085151813,0.34678320182279,0.20079546356038724,0.3922803679407252,0.7973992342930234,0.2020324833999122,0.1729926621424409,0.7952653648284224,0.7576032918687707,0.5840516440790862,0.5048554956198552,0.6718571351159012
11,measure_14,2030,0.1113116534074462,0.5216340429977537,0.937518313049096,0.8771602587645327,0.12933213431544222,0.6438918693073228,0.9863227021989334,0.28656634747566,0.7031084553504315,0.5382535048023089,0.04490295918252751,0.9606252866217301,0.1271871650589511,0.9347392878634783,0.20156766639367096,0.5122945869138641,0.5972272630914375,0.19289502083212628,0.10452041639611154,0.44518319844671306,0.35542971185268535,0.05925156446248703,0.7724544660286972,0.6417214539230555,0.4612608803747388,0.3558348927071955,0.6952045402560424,0.7070292732702564,0.6044597696035909,0.3926551379474279,0.5389439337552671,0.8005218151548659,0.6048211720083017,0.0687616483811817,0.9488671434386226
11,measure_14,2031,0.23888125858883313,0.33886457629702327,0.057148578005580375,0.6900543485080503,0.6240636321160872,0.6654648463035151,0.7680347545900842,0.16604462383759666,0.9063398484454704,0.7542397824841106,0.12995550650188015,0.7642856984968818,0.9173463068649028,0.18075765422123746,0.7373923448886139,0.16368585166227956,0.5108441841734234,0.2833422799917994,0.3356711383025931,0.7127024971656576,0.2019716614929964,0.18184277601658294,0.01058169304432266,0.7460234874576305,0.8171711147596653,0.8665085031643365,0.7864030650139526,0.03209889041999481,0.28450750408060355,0.7462501992882538,0.9010249874921852,0.10167404454671891,0.2658850648157892,0.28104801148870384,0.6207084503050259
11,measure_14,2032,0.2897645552916238,0.45253767681437995,0.6462910070581958,0.8459034639265931,0.7336670356101976,0.5510346083347554,0.470398038298234,0.8464979314754463,0.685685740199317,0.5844309250792801,0.8896551112146095,0.2381654516752828,0.662590986264505,0.6036127147012906,0.7718586234462657,0.4441805114291668,0.7962588868108323,0.6084274595910516,0.5020976305222794,0.5631038957658128,0.2581185363534053,0.9832254365870554,0.14287476965216006,0.033749862716104584,0.12465048885522978,0.2382464285236776,0.6694628725589586,0.3298159984495592,0.7977082177027651,0.47379120119176077,0.7137122371060634,0.8786733315237989,0.47562017468388784,0.4154853586768933,0.17818651107112438
11,measure_14,2033,0.6769168019179311,0.23940432641554565,0.48358650808529946,0.4535644704264461,0.07641698700863475,0.42393384828381897,0.8448020849647746,0.6678225001309809,0.1400815614389498,0.7967334396154861,0.20236641953733447,0.7512806847006802,0.9604072730892841,0.7288130689913099,0.6331019692528883,0.43671765424106046,0.24798069985783355,0.9126146127379526,0.27854150373400177,0.31677727764933084,0.8554889062608613,0.06476118002970943,0.0685221056091061,0.20948748325477884,0.09469241950889029,0.6006886266206636,0.8533812265447105,0.9796954447201246,0.5470236675052539,0.7723540429047501,0.40503160844321695,0.4107750423334532,0.45807927865350495,0.07914397389702832,0.7396836638094799
11,measure_14,2034,0.7878284951816238,0.6979597536724997,0.7352976166364495,0.04946940037402259,0.20854235367538765,0.15171316452651173,0.6275651070160797,0.6836432049464148,0.15184506982657375,0.32836255948116067,0.04422570871972398,0.546700800111433,0.9151856180047983,0.5227428391745909,0.06892670981823623,0.9859249544086168,0.5589378142817505,0.6728854016954366,0.23613276536216932,0.11992250960202666,0.9506767689755217,0.7868341946818538,0.4099224747282775,0.30416004088174176,0.31926465888926836,0.12843550635389056,0.7953621132220203,0.7185370305302491,0.16259142494044976,0.7734669945187309,0.6442460969404057,0.5186488789904219,0.0930197190676475,0.4796800948672396,0.7927660219625896
11,measure_14,2035,0.6948430486604338,0.3091740145738048,0.7854970988659513,0.6180884356727046,0.9049605275921303,0.4401341948170092,0.39202892708938275,0.8678678222203792,0.3792830747804238,0.02124962379149775,0.6501067363899946,0.72395095309604,0.845735769603377,0.8284407408061629,0.7383638780765097,0.9787744738227449,0.5141528705224415,0.18172249656506423,0.7686502663291621,0.997453864170377,0.48902360038488946,0.42030772079199286,0.9717190690414612,0.827274114823772,0.8145305812012634,0.017688923422715663,0.7979673254299108,0.10921056873757429,0.1885178241884491,0.22122248547652112,0.8256516695990656,0.8954665469990368,0.6482764825552217,0.136743059624154,0.14424700532076729
11,measure_14,2036,0.21751525169924313,0.1818574838813346,0.7509775208811038,0.9892076071614077,0.8655757925567051,0.3516985084125155,0.7216327063822595,0.13777358702204856,0.9251460798931834,0.43194529797509096,0.996684067611494,0.8233454157055107,0.9083962986267018,0.2972812045648634,0.9749896226784585,0.8682498558094025,0.5070773635704908,0.3102143236648063,0.7046932087234193,0.09763798726610029,0.7347433676304922,0.899314307200023,0.955538689335206,0.9874886049481942,0.2157837625102692,0.42712481285257353,0.6719775398081202,0.9576272643879027,0.7738653322807526,0.8238072806402211,0.9422705408986402,0.6613284199400158,0.6403185014589032,0.002458831911378856,0.5086237290073112
