primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
48,measure_17,2040,0.8447755196982398,0.1267229541237348,0.0430040002559845,0.4327845033026837,0.2530910629743376,0.25087671683451673,0.4235944315225014,0.29879166541087254,0.24585852789578133,0.95645708548344,0.06142297922345563,0.3747122646715515,0.6366014717743123,0.825210859951446,0.0038042575053236494,0.337922260687038,0.6266158236358886,0.5071186046416467,0.20524333535984274,0.6121446708589546,0.3018816945363967,0.7379022196429704,0.04979441479244784,0.633541466530085,0.03705925024841594,0.46411323668500537,0.021963822340340666,0.63326496532029,0.16874160326885357,0.9325652791952176,0.6803368609960899,0.6499018697090374,0.14692320464959385,0.27036514419496493,0.9283489363505413
48,measure_17,2041,0.4411168284774144,0.7383690270375917,0.008272089234538482,0.7505381882734253,0.1759709865702801,0.8419459544906038,0.1453604442233699,0.2171598323874384,0.6573437844147195,0.9717728630021524,0.6947275196031311,0.7048046324085053,0.48340909506208996,0.40131915323167666,0.30106876695820817,0.7184583584404212,0.6374123369994589,0.4473138190430589,0.7692600689434242,0.6119238338474584,0.4981540386567981,0.16857642452380195,0.8735207270345234,0.5655995195550673,0.6701752651228374,0.02834486014376769,0.2512046701569407,0.4947684436757489,0.950522739305974,0.5804519168353213,0.6620203815686233,0.004751785177705026,0.1746132980955123,0.924068632352375,0.47318626649333395
48,measure_17,2042,0.03754290080998912,0.928521894382287,0.7840285476851,0.35955502190054456,0.2472387253251196,0.7194582714152135,0.7189418544521166,0.15579646450437434,0.717855810212157,0.4039649716805117,0.8709487709436111,0.2681602668610492,0.5782383162934085,0.06268868699953456,0.24057728743514106,0.6220600672139373,0.059647984543191424,0.17064024289652469,0.8300105548558231,0.11858879558521429,0.2627826772609754,0.9276857177632672,0.33681673936570766,0.3867189264766854,0.41006612935572206,0.9443829271885374,0.35777133970262465,0.9378494079080296,0.29156792006093524,0.7515674963156961,0.7624603925612692,0.8156410961861512,0.7492701297395038,0.32605675102724363,0.4820717845767175
48,measure_17,2043,0.831257826789182,0.2076257820805777,0.8781627503830066,0.670282955838693,0.6540008386242677,0.6168115800159212,0.7716716811628384,0.8546255344423249,0.41132154870034643,0.5264867678372027,0.19317743440403123,0.5332266513880736,0.05903849393727967,0.037175818868604216,0.2632189912401345,0.6842254353816296,0.14285994265733448,0.6220576867956554,0.8714694423263785,0.21726676000603729,0.7591494918255786,0.5417997846866509,0.9879382937713367,0.035004078185814747,0.42927847733126756,0.8985128666601,0.49830626121646215,0.8673805041625315,0.6757329428736026,0.8096563675490039,0.7504905222423429,0.5932085096023324,0.2636885582609625,0.07998388261514977,0.17684645982733538
48,measure_17,2044,0.8840265820369131,0.2889976851334536,0.551240667631449,0.2324568960207618,0.06403108130142521,0.35087777897327077,0.07931284760019686,0.019257613374598748,0.9946853630024087,0.6031470794108099,0.42340382706212,0.4169035193865086,0.20209627737640556,0.24825441341180388,0.15745721661261813,0.9964323873128473,0.43208592217022435,0.5306977976516233,0.39969949538995075,0.25862412431740367,0.11075243454781536,0.2946560350698705,0.6303027087756117,0.6367533424116664,0.2085772266622129,0.31967030512730576,0.7281979820634459,0.2282397968618437,0.6959289570569084,0.9884319101176128,0.6902057553965683,0.31754819852861893,0.23834106058699156,0.5361955716174632,0.5822369168014132
48,measure_17,2045,0.8775225443986381,0.4788292860253136,0.3684826669529062,0.4412407677670761,0.4836178388518415,0.01385052662485442,0.4203994280103217,0.8059723419520596,0.8510806843193254,0.11355999774914705,0.22251241477170502,0.607012277537068,0.6136155125398222,0.6900090472583177,0.6223146285127348,0.4778110728741638,0.3154266976405077,0.6618543991791183,0.036181439591425724,0.9995823569400913,0.6739235036340252,0.0015444721828243857,0.6748435506832421,0.33473677372743293,0.8990901347266376,0.16906661465788853,0.2780891369069365,0.4508517403722855,0.754743560563392,0.32693382822876604,0.3231535879898926,0.8074784142400767,0.5934283940730983,0.8296750567082949,0.6599235483521966
48,measure_17,2046,0.6703684936328488,0.7221573456217361,0.9547918757170359,0.28809595744939454,0.8367852722017489,0.999096891751608,0.11577679286816078,0.1843612087695654,0.11463636642945663,0.2817756791479662,0.912358483305028,0.7520371244653261,0.4815497410037184,0.8147316771020922,0.9806226654875028,0.43499607055520906,0.5498424504667935,0.04990874724009897,0.3592125771042549,0.387246339840694,0.04248570859119527,0.8853608066549212,0.5363205027787136,0.3169603365923809,0.2625168007784664,0.4665134644845029,0.6520202930220582,0.6797633364129734,0.3489042525967667,0.2071537229003071,0.5235108866064149,0.4160892536067017,0.625697106367499,0.9666751405444076,0.8227053890582794
48,measure_17,2047,0.20179213465904078,0.7146819629670984,0.9860211209590657,0.4463436941137673,0.5641753065674386,0.07973401587220752,0.694940388859471,0.39157375260326055,0.2822048744854452,0.008883287942974993,0.9869066461935176,0.20141700132534068,0.5799644017700505,0.5263434252388466,0.985037477907435,0.6504714101561779,0.7167884369314451,0.7517354776800301,0.017770778644439655,0.42506285453904014,0.9488641391359692,0.06294868445895452,0.5520130305517414,0.41601226190426366,0.8636652685112353,0.6221915540573155,0.9357131061207461,0.6282445251238296,0.34676133357521044,0.15627460440551122,0.9400720115005511,0.10328046975398009,0.338089858706094,0.6562174361898531,0.5987905128045233
48,measure_17,2048,0.20550169556732334,0.299045663527692,0.7031035094983927,0.8646390752588042,0.6586139667129561,0.4528963882186967,0.4473210589960237,0.8948538808109234,0.27252911999017004,0.2405164876924819,0.04089205382742822,0.21492627531759934,0.9158563561355351,0.8225876679613121,0.4754416171297493,0.41356506287201344,0.6156572199498269,0.22828807863056289,0.2250055703802062,0.19401265726091577,0.005935552994225546,0.8954726577357384,0.2367778796233101,0.0812582626687528,0.07923947389015429,0.9731296613261354,0.19855391572896497,0.8562381576863018,0.7074140442927063,0.4414440673165675,0.22889876814940302,0.5150885041373883,0.566493292935613,0.2187771950027252,0.4202952745546855
48,measure_17,2049,0.3363527271204604,0.08251682593566534,0.8981181863342194,0.5005829814291879,0.43599318916318985,0.4876652575629701,0.23313864246874016,0.9203608404240283,0.026862046304873433,0.36660147230304674,0.2604800654511642,0.9578346705903806,0.550626381458658,0.5129055837629284,0.467247219520021,0.46064771826076034,0.4981676063602627,0.8060593848403488,0.5706219791886821,0.6278386088838201,0.6261698885515277,0.6022867130040874,0.002577166579574408,0.07816757489528059,0.09360815191891536,0.6808880260756172,0.8090210466087359,0.23805533516224275,0.013332360774748642,0.34263430416773644,0.6938059693627483,0.042487527769016875,0.9086942357014406,0.23215172398891137,0.0030911412085528056
48,measure_17,2050,0.8328069997687662,0.7059454689889489,0.6683800793021222,0.1615858107854684,0.9757925570804491,0.6938509280043931,0.3425701896123522,0.3835971189048202,0.35866409304130287,0.8035778803238722,0.5155543840141521,0.5819102175643228,0.24906463721296312,0.30586228963263695,0.961009307462197,0.9963407930539445,0.32527267154160777,0.021713386991868866,0.5364973537637789,0.6341261099712732,0.33391239459088096,0.6789498677520968,0.4733027688460708,0.20687776070233677,0.9071639572622834,0.8186950974265168,0.3579787233110526,0.7363415418846033,0.790535148348424,0.5875078738680781,0.05097374916364106,0.08957314812794503,0.7219026291830152,0.8229620326678849,0.8662325012884692
48,measure_17,2051,0.9026548379919112,0.415623184654505,0.5285097741173154,0.16225998853949652,0.6028381864601805,0.1289500534668615,0.04822664497101381,0.8032560648494125,0.1610063971548391,0.8241275650558415,0.40015295316477373,0.5175901059402381,0.5022971527513033,0.8856183196422249,0.5066321151696259,0.698483009686478,0.5054337723137002,0.4242879571211319,0.35472361772496896,0.003940712772347976,0.006543140512628387,0.31380126403241837,0.27617183165949266,0.8435802738514342,0.36520966586988013,0.612384444528787,0.8379666871038974,0.4262909979545151,0.8741694423206973,0.7829160128971352,0.1549844203502636,0.8680283775076215,0.37299810398189437,0.49833121731884344,0.9592993649272465
48,measure_17,2052,0.08875083011129026,0.1334108412545919,0.9497257465427689,0.4481456077334034,0.8475497342151165,0.34290766408706264,0.29951970883322065,0.30196103426756804,0.694753862250131,0.9768101770159879,0.6441564570881597,0.4503647888261946,0.4930236135343482,0.8567023999996332,0.7580155635076024,0.6920352154135623,0.08933378900178535,0.09178919460781132,0.1619605030059008,0.3050835207814504,0.2034589072548677,0.5226812539346979,0.40691702680190056,0.05916610668441924,0.036253018606801635,0.2895972207045422,0.7624417038440294,0.37176420809597777,0.6817975945386611,0.9498625355285917,0.49895340520445053,0.6104338060036769,0.07200805786253084,0.06886860344817736,0.2488671211334117
48,measure_18,2022,0.4387904153993821,0.6331771039070798,0.5042043878287727,0.5261083292784193,0.187518057599817,0.7569608865999139,0.2978253338244008,0.561129651153414,0.4033485746648028,0.7211932509045343,0.2745870381780624,0.7306900324303534,0.7811629914371335,0.6424750867586144,0.7012498632741809,0.14754001259017147,0.28642109054970877,0.6120555708607353,0.8840565097961294,0.2649432790454871,0.088624204091722,0.044356105069996654,0.763734916499158,0.5615541502319003,0.7708931508151298,0.291892172712766,0.6794711934565885,0.5035383044443748,0.08156559560409571,0.42918804936293065,0.056059080293545116,0.3928489402352646,0.9881911838948181,0.21596273093741092,0.34016180365851456
48,measure_18,2023,0.9323101021943988,0.8156561121324062,0.7119929449428812,0.7370497078172795,0.25878327689275094,0.8045930368816503,0.4930423275829722,0.03675556442077188,0.5402493520232825,0.28041254748070166,0.3766022041296806,0.6596603583412419,0.3978226232004498,0.8462110463586524,0.10033194454017702,0.3296917287762634,0.41476135125379776,0.040446186859548816,0.36031316267068436,0.3722466002898618,0.5226644236251965,0.30009562686035907,0.7192406112242204,0.8595601700458032,0.45746393148022935,0.7225621670952175,0.5629791327323097,0.3487397284301046,0.058885267215389225,0.9660883736488005,0.7171446179592039,0.04474430633411841,0.4193991035635315,0.9248329297417305,0.7520590659132174
48,measure_18,2024,0.15427322259102538,0.007965938333472367,0.43066929373256513,0.07263431799585385,0.08094878202717781,0.3988551698698092,0.8253337477605067,0.9295466650431763,0.9312815780960881,0.8618050477232667,0.8604071154206632,0.1393495773668869,0.1562384418691416,0.8396254633024157,0.6274791871117179,0.049307311332366766,0.32470747369836594,0.8450190387362626,0.09476111843668944,0.8970455078892862,0.479120464691565,0.957777871082005,0.3516423666716354,0.4310002937779509,0.22742246687342627,0.1823066771917109,0.5093896043823118,0.16618625013134192,0.17090615132548093,0.9120587550707375,0.8797970763623698,0.11045034618789173,0.5402192075818668,0.14028967376839474,0.989148936609202
48,measure_18,2025,0.49173061155407694,0.7011227577117481,0.9086699401414767,0.3255631443795819,0.3542768099137966,0.0568260571107031,0.09919351785009256,0.1304187507903274,0.33971484746931835,0.5871266840106456,0.32835866046499196,0.7675283184386811,0.5116051480959966,0.11248891595823352,0.8799798592608981,0.6457664502209556,0.45155877300687564,0.8247898453432522,0.2057804148830935,0.7344243290150135,0.7254154339464653,0.7145971027893752,0.18226125067747367,0.9303715386867698,0.27485716431090845,0.21177317142116958,0.6766892377247942,0.6288069103569661,0.07762585499975128,0.2514990929499934,0.21522090544754713,0.47377168138081827,0.18907219807142872,0.7236298081488414,0.6241128613401273
48,measure_18,2026,0.05030508449195348,0.16245124835665437,0.38692489233726457,0.03683007479909994,0.9612498983283729,0.47474389298829134,0.159433895986409,0.05234658180424834,0.1753712030668293,0.16062352434762284,0.46892926034531357,0.45133924469929154,0.10194462245508107,0.05403189283704535,0.993933676447303,0.4602190496472568,0.2930615478805597,0.17397039660609548,0.12205108297579459,0.2227063558378607,0.3239200774501101,0.4506532981489588,0.3759838538768695,0.3436227355253322,0.06779876856182077,0.32181719627427097,0.9152710424489042,0.9841749487498287,0.562409458918812,0.41057004739346015,0.6516641911351672,0.6093179716169609,0.38137173230019117,0.7327202082717524,0.034222878083092545
48,measure_18,2027,0.48492897375438704,0.6454171381947029,0.6352081186437818,0.06016727862121429,0.24038513019158536,0.037968704487053584,0.6208545064450345,0.08187494828330111,0.02953770951221546,0.5526563773535681,0.20983139525813632,0.906990735598907,0.009455587869096616,0.580166425750478,0.19218519019808744,0.8601695370993332,0.48268795214828875,0.39576298670704235,0.25926872125393585,0.7821300984954039,0.686438098923656,0.672926618143697,0.47432700123000315,0.8066330519943408,0.649136009196397,0.45332273024510994,0.049235455863570476,0.5480830534936542,0.09009596403361586,0.9037835355707525,0.22294849624445323,0.34892863278546493,0.14185390013677124,0.7890756991771747,0.4207249283546701
48,measure_18,2028,0.1946300840921935,0.4426308337912582,0.73477727959656,0.6425331836062884,0.27117073548131476,0.00836016490616609,0.5448900583263758,0.7653861876493414,0.5661857005109958,0.13237317933584203,0.09755167696569245,0.29518549689347384,0.9905281627736953,0.5743126709504852,0.058215838501143424,0.791479800567324,0.34249137627541615,0.8781486724755451,0.752389232989058,0.014951539643454193,0.6218083804453904,0.12259183249341332,0.798140110591979,0.12125185187192011,0.41462737683727946,0.7704602850687089,0.7347974429646432,0.9263772684229992,0.38080414717609334,0.19498204963352506,0.37778640033401045,0.39750081612261046,0.0649251204003558,0.5420307171529697,0.1711610386822051
48,measure_18,2029,0.8994650102059039,0.8384168800406664,0.40383950864974616,0.013856888454719885,0.6290724002220404,0.5784813768016446,0.8449255236046488,0.5911461076289337,0.6838989911183404,0.2740906299409499,0.4917631884076288,0.6723332611016198,0.17625163062756422,0.14973552481950958,0.057156508198203504,0.970960496501405,0.8332278410293709,0.9449400309202566,0.6837780748823316,0.8755463466646914,0.2158625537610772,0.07987992240644892,0.518146394255566,0.5303324996516627,0.1507825202738835,0.5801864006556643,0.8641277929282462,0.6272221069099315,0.45806446852351645,0.12501164370222417,0.5289930544551454,0.6450584270330125,0.33977649212088257,0.06285232896328319,0.47683606477796847
48,measure_18,2030,0.7686835961851863,0.5869555875662229,0.3330120993413297,0.8211736866930966,0.1597058979220235,0.6331554792569568,0.43789695800517836,0.18946307462066103,0.7317985979608239,0.4677785187318706,0.9624365946689686,0.7330467471980852,0.3183646768220538,0.6514980648851117,0.17755805383324452,0.3185857097977882,0.5821075412067628,0.9523774455102221,0.5376402444144812,0.2018199377793053,0.15777213924654898,0.9911968204507932,0.2857352273965724,0.858738730863873,0.9429304727238444,0.7458031226071087,0.8577493036422025,0.20623216476703654,0.973372981265151,0.8043730544048029,0.5018766587088952,0.31763621558972144,0.6814431226284453,0.6310307330307142,0.029426515632512862
48,measure_18,2031,0.37276854717224694,0.4666597649312185,0.5033590547813616,0.36472708801407694,0.2700787645426421,0.1178268443011834,0.9152339016886918,0.318460911237468,0.6725542593881131,0.45174339580920864,0.39773812708053635,0.10506634918148205,0.4131030983267928,0.7256051076877212,0.8286114601391392,0.6530838342397277,0.5268110672338442,0.7206411384604607,0.9323292530446562,0.5411658119862011,0.7163209774758283,0.01689017194228548,0.9528000364741216,0.2114744777698272,0.5069980529568812,0.4284956078008304,0.7967067523412207,0.9635335201986938,0.15538082666577002,0.3360805034168004,0.9889497034200591,0.8565677254422907,0.6524308310693395,0.5553824393334222,0.1607830067687538
48,measure_18,2032,0.6824788768588941,0.6991185934891091,0.10386652723325651,0.4991685574973377,0.8207781723744368,0.08767327936886271,0.9135131800161376,0.9574571108845485,0.38802420251160485,0.945187623288411,0.7951799697796945,0.2978192867470393,0.5324959199097165,0.1968579372032998,0.7510128744243717,0.16754159986369366,0.09786845897482865,0.1726912469409545,0.15405294862733643,0.23092181198323303,0.3577602800007964,0.03387048462096354,0.6961230524850962,0.2279189268672177,0.7360012808087057,0.2248086518027973,0.6771744159653097,0.2303890074416428,0.6763429573391658,0.21807502185026384,0.8313316767474951,0.0029754543511447684,0.37734681943815296,0.6083386303653027,0.2523558511280726
48,measure_18,2033,0.4265121644879184,0.01691376638189701,0.5614365051504325,0.5627131048291031,0.7470278508685414,0.22587741283997942,0.8890820969181412,0.2541890548919159,0.7627505347855275,0.5526229336543006,0.3253595927434121,0.48120148664430573,0.9295245115606297,0.41833734489262686,0.16429669960241144,0.8495878462697124,0.1491738954928643,0.07352083772772533,0.8640569653862458,0.4188950400993948,0.09145946196852339,0.5698073254645976,0.7597149452329104,0.012792063630230222,0.32534372318107496,0.5947548136292079,0.36871484982468394,0.04656103251390897,0.04992443149454939,0.6808830491769445,0.5480646069135505,0.04227011323634222,0.28690475395354975,0.06738854003172834,0.17087289788797533
48,measure_18,2034,0.3665335605947465,0.42715826928290035,0.9048338101559171,0.10741678642771402,0.7230775880579675,0.8757054168981805,0.226534679484391,0.7118918515432895,0.5120753564574752,0.7160141381070123,0.09723118536087394,0.44667568981121164,0.7814253983340427,0.4224216260799857,0.49814252296463624,0.3693293250959123,0.7502471671430496,0.47334727149181854,0.8420619870669138,0.9074502341816781,0.5251349111365338,0.9668052457582536,0.29264255734810785,0.15079065149798676,0.10890640794763484,0.9800124845839703,0.4003082330410327,0.5394304251636953,0.9452339235374285,0.4610470756116961,0.8022960537376905,0.4800843987433503,0.20352036544136842,0.16474610150668878,0.43225630102017265
48,measure_18,2035,0.8884203429369101,0.28051843219231787,0.3838952964206048,0.27521277030709146,0.9323610953611963,0.08301008705343127,0.3207786182615783,0.041915594216082486,0.11384605942036785,0.6396250117756654,0.4517735442535443,0.7882971471056466,0.09040405555021191,0.5221382819606947,0.5637089778935335,0.25453028532964694,0.6959476270301397,0.116571883156251,0.1405042225230827,0.6327390326663979,0.5874829303243037,0.8797256290923755,0.8272173530764709,0.07345440776852064,0.14254105764594938,0.6032930768993718,0.7408080145405441,0.8149886263284775,0.22011487638038996,0.7604678450995991,0.22892797447487223,0.9037653614089536,0.43526057068325164,0.13209884488492318,0.2805347214175359
48,measure_18,2036,0.1722873190181844,0.4924505320642223,0.5166248174511354,0.5538343342674167,0.5422212520253101,0.01143794977550594,0.566180590634226,0.6952931235689896,0.5538088255593542,0.8523917281852057,0.892181209700102,0.18957567824175925,0.6468895206664117,0.8703445056905291,0.9031810987150695,0.9661408537669047,0.39326564746885584,0.5888791874521053,0.21619248778364442,0.5787388322268828,0.18059175231264457,0.017944354664603424,0.43331732048841287,0.6107286612676881,0.40596658192952184,0.23198794669420897,0.6467652332263505,0.8026558653176287,0.8944476412897855,0.44822970456345235,0.6050140707104513,0.2801481115194474,0.7907526659032735,0.3516810602553746,0.387367685879646
48,measure_18,2037,0.11549757750904899,0.6260650366327855,0.8792223797034384,0.8700541829462604,0.7812962875294047,0.2055092575406503,0.1175268121007439,0.6008459876869564,0.7813186556736413,0.5245490108749856,0.00860281828121845,0.2161125041887978,0.4044237540268363,0.6227896444160805,0.43983997201424774,0.9072370394578562,0.8667138098608096,0.5409623892539147,0.7102317234008164,0.19433228478985565,0.7180606663937801,0.6654117675972047,0.8402237246519237,0.829928826613021,0.5458726298019835,0.06556050538020397,0.15671646133469308,0.9913185684014423,0.3360201590369636,0.9193297490844378,0.7437595718076265,0.9493007477334504,0.30241165284900107,0.28553427339209314,0.7641720506819146
48,measure_18,2038,0.4544123370823413,0.986784999170786,0.5684210528105176,0.8440179187773742,0.9478316120534975,0.09084116464151426,0.5697193837133718,0.9545923908998706,0.13359403819413918,0.6392651586024137,0.4514399029611509,0.8455645674671853,0.5261359214592736,0.6138445296479258,0.7702465875376919,0.31059502362985214,0.8201111635704368,0.552100558284063,0.4736344261329025,0.3046810689881584,0.20725344415451896,0.4098029411715228,0.1555178244661608,0.15065150850443199,0.7324752702704586,0.7939769231221134,0.9542870060935583,0.3225859627608544,0.8518916754075639,0.23118324171726568,0.10700608351122987,0.8309381937514536,0.8101687010784575,0.6080423101284773,0.286113432704417
48,measure_18,2039,0.6508010645651722,0.03925520807906824,0.021426191650047888,0.9648475948283273,0.3549077988599425,0.050431381539167264,0.5900908814856225,0.5721614557667394,0.7267381085472653,0.21836020072403117,0.3068605433303828,0.050240877330675726,0.8242121823431336,0.43675041011422366,0.5893317896010805,0.3663300351892419,0.22279447105493422,0.016972661919708476,0.921464188793569,0.9887548063948403,0.4206720435493734,0.9962906990585926,0.2675303040605165,0.40059469169466433,0.23992638777163788,0.04032423665089502,0.7013014755026024,0.8221940413969749,0.5047646341915091,0.044143827579597006,0.7668020923164043,0.3038539083261099,0.008619729322964953,0.05960528995465164,0.3172347303211368
48,measure_18,2040,0.14914636962166994,0.4240231516516896,0.14829607875190298,0.16710370689574694,0.9919478876719474,0.32926730740874455,0.04554350246158567,0.4508648906097027,0.15810032709293986,0.565814528952405,0.08864584628218786,0.6691989997597351,0.9688786678049907,0.43900203652795144,0.12060444842034834,0.8799835043289186,0.3878307220456987,0.6033145145579325,0.2294653005526992,0.4776826144115156,0.6300121019717809,0.2973441018870139,0.13312220459916513,0.2868968814585212,0.6063002230763019,0.2530280694147651,0.7292465389505162,0.9016711371094394,0.049098141649136506,0.9879080173217771,0.27119838865803014,0.6872787295970149,0.26539888629594044,0.8462343907685208,0.7516460748911548
48,measure_18,2041,0.8266486067264298,0.9830067690876662,0.4182909322469601,0.5649011237461969,0.4580605368861488,0.857703139336319,0.6263957237629557,0.006655859169239164,0.3077339736051756,0.10806056643280193,0.1473736006119415,0.31998311561280934,0.27677549719531724,0.17058603795233818,0.5953231649960802,0.5656147720363126,0.3683819402591245,0.27571818685236604,0.106727567866435,0.9516690895113823,0.2709583597438634,0.37782322142196445,0.26699960130821077,0.47984942995074753,0.15492851821901965,0.10877455297414762,0.9057660734827998,0.5496058186620613,0.38838914011945647,0.6088104871079315,0.7133577909165708,0.5754272915002893,0.7017951378803002,0.603623525286803,0.6215059293679802
48,measure_18,2042,0.08598555989962298,0.4415796949951941,0.6609200311325322,0.5007492330546864,0.24573122908865574,0.6093882285683742,0.7669414081917955,0.007150078049474873,0.6563089267983061,0.3503554133894742,0.7013107356324456,0.5649734368238402,0.15631735690891346,0.5472186670172045,0.9548029453864219,0.6404119665335658,0.7464126970504028,0.06523322757220174,0.7448264313236926,0.9546601861833108,0.9459626375682931,0.8286466442935624,0.6813254342394167,0.44698715404336975,0.10511110336657759,0.01588801423323083,0.4756110312564159,0.7970250571998981,0.8177128642628053,0.11075341855403853,0.37329750752217983,0.9946886454946905,0.028272156158596906,0.6087947733600785,0.5974448037920396
48,measure_18,2043,0.315059100742639,0.11067873000301043,0.9963725276591461,0.8564789075419791,0.8338121888378902,0.37909966490263447,0.14601873192562054,0.6944537709799894,0.5527130442144365,0.0052173923642800935,0.5528805095882686,0.3946936734580907,0.7651775719527455,0.6067596644206824,0.5452034438386536,0.32200433850383714,0.7107288164194093,0.642742278705223,0.36580783235758463,0.4394894694893706,0.26159483470941003,0.9060527208979648,0.605601675695169,0.10595892658211303,0.2170887359021657,0.11517049133861945,0.4913717210159564,0.2094607584691116,0.23602431548178127,0.7418623454198295,0.10337407957393807,0.040244126660288204,0.7284689275693335,0.07861682859913255,0.35127735463671594
48,measure_18,2044,0.5968402434937788,0.1447159112338019,0.9459937678967868,0.08428432294227106,0.5055583123622883,0.06284356851153683,0.8118342614696588,0.1439176170024986,0.709892747089624,0.33447191017152356,0.9194645687087118,0.9458962611203477,0.4704894517911865,0.7225206227493954,0.6698836725746743,0.8620587111020115,0.4139952992708643,0.7152161170347213,0.9547124471359896,0.7187133918509673,0.34573516325334286,0.1305539591534145,0.6892606811341482,0.7859872948992639,0.29095512675462454,0.5254508753683895,0.21327872451012087,0.1671445798594522,0.4682439418315265,0.8170368091779932,0.39996923708377796,0.9877355360271173,0.8710435440485461,0.7954144596595583,0.04872248776804633
48,measure_18,2045,0.13033547736733986,0.9911623428767588,0.03755496800845448,0.618943986946981,0.2303798902501515,0.1957425797406792,0.3526457317710112,0.2657839248229328,0.7036741059982107,0.45264764378998956,0.5973349159722547,0.22367982095127847,0.024278797205029123,0.9207053074922773,0.6015483016466256,0.2468960702631421,0.6835934834775627,0.46546803946665993,0.4759151045699791,0.8416857887084446,0.7104731279126643,0.6442104008111674,0.9784081680182487,0.8282660694126065,0.6075502401305654,0.12569995507244425,0.4638791530394972,0.5767204412391574,0.925966957696572,0.8179796122404586,0.7245097377569216,0.27260300605412435,0.9423660769141964,0.49968254757550823,0.18429551012230538
48,measure_18,2046,0.8881572637897843,0.18757056890452795,0.43086460418398564,0.01949745688398219,0.8716045155966039,0.46472205427710434,0.7167319111179494,0.18761371894495615,0.9738797461808696,0.6104922029515508,0.2764648410679811,0.5853779894590683,0.6731761411951368,0.23117281900431708,0.44756687717718036,0.8472712737004304,0.09528754301235498,0.49920909388164547,0.08873559776674322,0.36126505680049636,0.027401213668212798,0.23211650665850736,0.4688683405192351,0.6914512844373663,0.8629593800057265,0.11179170288673812,0.03778652313834219,0.40859195606292076,0.5396792554040903,0.0434697334729246,0.16901276785011043,0.15584061503987812,0.3963820161002054,0.8906588793615902,0.6466876305374396
48,measure_18,2047,0.08262549784070516,0.751161280657888,0.8583888433457214,0.6821450031040076,0.8728597442822326,0.6342479945831195,0.4156691456478475,0.31792499207727676,0.5025217975598952,0.37471457837784883,0.28866265528753876,0.33306860371088387,0.7015698297151247,0.9156268441357591,0.5552412119768436,0.3773634303395985,0.6003542469468476,0.9653592458492556,0.3018093960762963,0.48756209619473223,0.3036274196327823,0.4283029225241505,0.8436870054302197,0.9002868778813354,0.6476202360670986,0.9190251119803736,0.9230532989919015,0.6505100850774221,0.25705569612995016,0.21082189813469643,0.3913701068230576,0.38600821233481686,0.7615990691467863,0.7263365894417516,0.6035052539029788
48,measure_18,2048,0.9991829495236778,0.5441103149780915,0.42710901350803565,0.3567065923775733,0.6280984823098511,0.07684916071524028,0.761652596722185,0.08678645262650198,0.49156679588768903,0.5468190123571354,0.6892407208720963,0.8170991309054113,0.6644648521493546,0.6652618176221612,0.7276540443697328,0.35320414042909354,0.43861302635751465,0.9289493660322018,0.06333541619228433,0.9364511344704621,0.07050479148457656,0.8597781709188612,0.15370172653026803,0.3313080233273705,0.019904617867667396,0.2899229408607603,0.7823466238952008,0.19408331836649362,0.09806846914245138,0.022501671521501176,0.9601867252860901,0.635858166609563,0.44234560700573267,0.42035652004157564,0.07389270826779004
48,measure_18,2049,0.6438192275007801,0.8590643948761967,0.6079421740836188,0.26103760190576397,0.518862553040589,0.8269676881668987,0.18109966030069558,0.014450629788770208,0.30305558144510447,0.35758959486905795,0.8688966798470545,0.8934956207632473,0.28588986536927763,0.5427330069760642,0.21433996714512438,0.9036272492103231,0.8703415954942588,0.9955787223438867,0.3933607484159658,0.8710692204435252,0.575689646809656,0.6077448839101942,0.2357207424395814,0.8245717209073394,0.3766759711582688,0.8706206065703901,0.23252976021229588,0.7164232544822018,0.07501404602483097,0.4811839008339095,0.34465943432427604,0.1733892728660159,0.33452317884668814,0.8120331548039573,0.19767162109631042
48,measure_18,2050,0.5620088011432488,0.9723307003271562,0.14911022546761832,0.4946494471718418,0.40561237351690216,0.07495860233482343,0.6314621799156538,0.3135617416415757,0.5221515405943424,0.7359155970604165,0.3775119527932066,0.7337709099544644,0.6035604053235463,0.21853507964377727,0.8596362720852784,0.14285179235010637,0.6815581732397373,0.8543010936632094,0.9181814239626865,0.32058849202090167,0.6149935956170473,0.6631198349314158,0.8379061309306497,0.47990385523296886,0.8172197680589446,0.3577543043065631,0.5178690805085763,0.3923665696323756,0.7694616409676241,0.9833528924074443,0.07581140504263206,0.706567495059174,0.19393947910308706,0.09766920461881468,0.7493266026807189
