primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
10,measure_20,2037,0.8530775130229612,0.49653194460999417,0.7387821720790885,0.3131523710049001,0.8397576215845486,0.6889272661453654,0.9884546710784673,0.6350067443354757,0.4958931362829826,0.9016315773876626,0.44331020642576824,0.49695462065240126,0.8158245383918097,0.7612114068462579,0.6688812780388712,0.30803567929115405,0.4927101696348227,0.05976215300135823,0.9242524282864008,0.39012056804013373,0.7129380060216403,0.33999847142746586,0.7061340083089206,0.9176308342788009,0.7853510605623892
10,measure_20,2042,0.2327844119188892,0.544961957834661,0.27109503531105317,0.2441488631825004,0.10434004939143715,0.9541859729045149,0.19265039306902698,0.24077724383511778,0.9370247391977752,0.6675773721867003,0.9150367213106725,0.6169931546329213,0.24345880682854126,0.01349736483171815,0.016695424873134468,0.6666436445724021,0.04988494968083457,0.8597956327275019,0.39105884027302973,0.8629359340057203,0.8097336276217494,0.3704166618980307,0.6702328006695906,0.4852982500688442,0.5835155542605674
10,measure_20,2047,0.40081780828051405,0.7352173691230826,0.08764944453096468,0.6144687189159007,0.3206560235456012,0.160025239085696,0.1726772717642744,0.9019718163244966,0.6566456757774912,0.21480635216939858,0.4912196867872468,0.23502691470494008,0.44749560628189866,0.7244497643741226,0.26307111919367066,0.5583099969013882,0.6588100671800764,0.06632832772515262,0.8306081762903552,0.8726328196273753,0.8958690658994424,0.15172339262430234,0.7562468619823912,0.9518218723188097,0.46780460850804495
10,measure_21,2022,0.4037015105832301,0.8606280157202844,0.8331643486262101,0.44323286322057487,0.8693998554023428,0.11285366356317394,0.9531347354586039,0.7879360303250363,0.5626921456689116,0.05295168131642536,0.1123304648001503,0.6080690089062066,0.6877942677096417,0.9668407885205715,0.2151652468389037,0.8437046324134135,0.7073916460545523,0.8402205851754904,0.930994473798993,0.49514628741226796,0.9558925905150446,0.01634818497241297,0.6310619784498168,0.22384684463460025,0.13623254408867347
10,measure_21,2027,0.3125013888296855,0.5474278936294976,0.7385673727402753,0.005205501250384881,0.5375021476714283,0.6157834298541638,0.9742971701309908,0.7918880390875347,0.6112274598345023,0.7554455736678702,0.43243637883602737,0.32961276239209014,0.13877224535449073,0.4706595228851057,0.6203311739321022,0.8896303633872061,0.08042708778833674,0.023703929104752608,0.9626438404410854,0.2512862827416009,0.28207842975407693,0.4542682831610514,0.7334747831595605,0.7637692664334782,0.4739354595483246
10,measure_21,2032,0.8510573376822694,0.5462914056293742,0.8543497745745292,0.8988189178163054,0.42501339960633067,0.13092040001052685,0.8446824855187856,0.1396569042654423,0.8697275208123507,0.4835737550860114,0.8593243299502495,0.7244360046583366,0.30397289709278785,0.6788166029406812,0.7239164713787407,0.6546427262013198,0.23187718142237468,0.6030597832017274,0.3925126634901448,0.20717993902076537,0.1902713281985281,0.23637328253141898,0.4281773989188593,0.4759938303045764,0.06797691105709869
10,measure_21,2037,0.08859124506775107,0.40892375285750016,0.02664607712410416,0.1159214256454526,0.7549548239244008,0.7325363890492502,0.1233014490851958,0.5415851880193827,0.06418995269657746,0.9207315274390541,0.4250872214285819,0.0657486855932089,0.2657778123249679,0.6811731796692325,0.9454073680476456,0.0013785474765675154,0.5653205237442132,0.7377274803256098,0.12831585397920076,0.7859349405768885,0.5844484200858936,0.10946702340462255,0.29510891612629664,0.2833744109528292,0.0921098668893171
10,measure_21,2042,0.002690345520184101,0.774552903896303,0.29085639178118083,0.6949759089444508,0.25239701433053174,0.9969786115783293,0.45445011445367245,0.18150198645797422,0.2891076824724097,0.828371036360197,0.39623556563490214,0.6437127596400181,0.012559766494252944,0.4382829900087355,0.6707447224223656,0.7935612967580715,0.0870301675478874,0.8233015111403277,0.24338314866851196,0.30919555972815493,0.1437377896113372,0.09419598917093075,0.6847294915997021,0.8878132557892435,0.3981156559793283
10,measure_21,2047,0.09105210963556176,0.07976231544139845,0.47599854957522125,0.8694230107454827,0.06936423879506204,0.5102117930530061,0.22971946178716107,0.9745459970511228,0.3371046401789568,0.6529976358629248,0.9646054600551275,0.5543763730025727,0.48032574549868057,0.7563380090972752,0.25450227090508304,0.9086503979179805,0.34083393024586994,0.484539071847201,0.2704662196130895,0.9069473243492334,0.568451527534869,0.9991899076730002,0.24533005870647806,0.6266708392213762,0.3000248587240819
10,measure_22,2022,0.040219577562263575,0.9043941234834638,0.9704521779406584,0.5402095796268884,0.24708089662667143,0.7835667805461464,0.5351173904979007,0.45141818545232437,0.6208436602584037,0.6254370218095574,0.926915189411212,0.6140634101124425,0.6411180226806853,0.4746660716218054,0.5635871738773783,0.9713727074982147,0.9933722119464867,0.3204939507368104,0.4607571547925038,0.5550183040040767,0.5818203409210017,0.10568345334030882,0.46599641808119774,0.7209251500476036,0.9560337759369159
10,measure_22,2027,0.7866038196865432,0.1677604712397779,0.040949122483154965,0.038929218254450726,0.662563845590736,0.024968533440942853,0.8287102336136878,0.9984575109590903,0.9219058230676548,0.37361328314663045,0.8922603009899363,0.32200518159250735,0.12020795518470995,0.07860133933249158,0.634151316178289,0.3065995677332488,0.7773199827908823,0.2772537973074427,0.6001559485433197,0.9250367244960921,0.04607222871955974,0.0631004094095785,0.807611528871993,0.2822688775024068,0.19347810043210756
10,measure_22,2032,0.25059769770303264,0.1189190867295723,0.876731335311447,0.311614580179571,0.12581122936285105,0.6377396360907699,0.9563815415221422,0.7265494533279837,0.9838969019966184,0.004640136082771251,0.2649403172999577,0.5153005870624306,0.299330034474769,0.591033098617708,0.2973202193227732,0.19486538899240158,0.3229514146875426,0.34459699826133705,0.9140827778740993,0.4081461233720647,0.9115177492774494,0.898766042186826,0.8103574908457193,0.039552204099026156,0.41474843674342476
10,measure_22,2037,0.03581612088405273,0.2042053644077999,0.01694129527046928,0.5801427406584525,0.058687407241684864,0.06417566898400218,0.8683245897469992,0.007187307788985797,0.4875426380772292,0.6964283004402897,0.691651694161946,0.6012082313881936,0.7567178802737836,0.49164629729009446,0.01148165041749949,0.1292978732690374,0.921342639759104,0.2845434484103696,0.9497818869139747,0.7773354722730583,0.6801538599034306,0.15655702149564854,0.7415728019918794,0.5686996641959117,0.05773693283127512
10,measure_22,2042,0.9064513417358497,0.687793958824476,0.9223197457236518,0.02279915899309226,0.6782488017451802,0.22621358578091444,0.35503058498460505,0.28009452832730364,0.05522178576361347,0.7706727942019042,0.45413890101831145,0.37581761762426713,0.33529919283387655,0.7378636259613772,0.795911131674795,0.3663601600840044,0.6658610015029535,0.8925032081492845,0.3417715131457486,0.4805971068927244,0.3717393112067705,0.12754530487469629,0.3966647805974841,0.6144050050925975,0.18352492276880172
10,measure_22,2047,0.935014250010915,0.5506935227529249,0.9809554115789769,0.8514616685725755,0.3352287292495866,0.10731368505443684,0.8116576301292016,0.7386927566311394,0.10455799863325943,0.7278280608386839,0.9613989876436884,0.342900291259177,0.5745512385422284,0.6230921979291856,0.4003664872500208,0.35247457508948976,0.9443626801159763,0.1857640903504737,0.8377314238358257,0.6568554370192538,0.974191336568457,0.6134678177674119,0.9125457705613672,0.20283778940442432,0.9351891122476957
10,measure_23,2022,0.4570299378048889,0.7977060710490247,0.44805687505920533,0.1264414442645283,0.9742032301937258,0.0648508690230315,0.5668027472600649,0.09539038849598558,0.166315605266377,0.2931522943463948,0.20200210044381461,0.35705180011968773,0.38929132820002266,0.7589100000775135,0.8295527573611668,0.5684831275778173,0.03857697432403551,0.8193014165596564,0.7472025504008849,0.7396974190230082,0.0067415788520454045,0.49405454680448413,0.05391887469994827,0.022071213262576328,0.20872283173384765
10,measure_23,2027,0.5125296680041028,0.47305255939602153,0.9856998173707516,0.7386386423653132,0.6214139418603004,0.3748749037365796,0.493535982935022,0.11432420418564537,0.676595723716784,0.31956296805849194,0.4162383305972165,0.683692461299127,0.007459767575427878,0.5704749593943538,0.23685485777502635,0.44264075171793715,0.6287022388959025,0.8670576449157781,0.6921496916008377,0.910409030051832,0.583989343806802,0.330013855244056,0.005796721121958948,0.7070535907165769,0.2278449390173155
10,measure_23,2032,0.8191658026306868,0.48131626402427274,0.9626692036397992,0.9169357863220551,0.9710612919621776,0.7878106465550532,0.44689803522102034,0.3679067433533951,0.7157698770454362,0.21069232168546703,0.351323750078788,0.36620701788252474,0.14140003183343441,0.18502560457641692,0.026792961981859653,0.4501282689869638,0.22563836722868424,0.2350626653437634,0.5651378659555681,0.42412774725437996,0.13671485523691473,0.7992700027461097,0.10102535290435521,0.680770078741073,0.08456575146129974
10,measure_23,2037,0.8759901728512849,0.1452867827648857,0.25856252931802604,0.5439291378208955,0.6523749860659538,0.48508849393641706,0.604005654634636,0.8977667359079036,0.14981775666948483,0.10329142476224684,0.04437900518826332,0.531228494302904,0.8537161066091237,0.6229539010231,0.9301725518751561,0.9311977457056587,0.5152114372221073,0.08021743009294957,0.3024972912234153,0.309754874062076,0.08088330043470038,0.6742580971563896,0.5512290316682021,0.9028510801286717,0.012600908374315378
10,measure_23,2042,0.5253483228309066,0.5471617683937311,0.2512356333063639,0.07140640269790133,0.49150848926413815,0.7202119735527198,0.9385043721554803,0.16384457979536138,0.0194856220720514,0.0240631422416272,0.037228625183606034,0.057429665394128526,0.14705575212815158,0.8344386068711009,0.6918426976731874,0.8543674774329223,0.12337020618619288,0.6271897971047413,0.7265184966495603,0.278623146900543,0.865091755065421,0.64873967049524,0.18996878678177365,0.46433075262682,0.06559461554466428
10,measure_23,2047,0.17638555804740375,0.46994050747913274,0.5249429829956782,0.30486733665494836,0.8426690294303465,0.8516253234628698,0.8686326239374791,0.5562380630156785,0.45707283372978524,0.9383035031330237,0.5880470958690351,0.11216929578432167,0.9760577609466187,0.5934182342613931,0.2916074089428612,0.41508904172758176,0.7563288194700758,0.07783740179421739,0.8700857811062659,0.9061344228043202,0.5998015746448256,0.8715908109805055,0.5454527765347622,0.6042862182169777,0.310540971455911
10,measure_24,2022,0.9494956314460927,0.2854254860347488,0.11762199481911939,0.24363383210855982,0.7679566049834343,0.7487285729831877,0.16535168695299707,0.5659021805432296,0.7345422533105149,0.380015368374541,0.7144898311054274,0.8025109714742991,0.02040152917492033,0.3304546023892425,0.3616502087997876,0.7701795192763259,0.4108921796583933,0.6586055698760233,0.695092982287887,0.15349672499970857,0.0268374193279588,0.8879311072742186,0.034504588836992256,0.4276450071005804,0.6553630719290776
10,measure_24,2027,0.582999205448139,0.08922252088093785,0.9945220547812974,0.2025048559423427,0.27413097374449547,0.9240969136615061,0.2588348844787781,0.8569066391998689,0.7315346051152717,0.952297970713008,0.3921916474562748,0.16076407176619467,0.6061870183568449,0.01199597015999987,0.41635748625122704,0.5990648336410243,0.4249177104835187,0.5705000712171592,0.7370758113742751,0.5327248359456033,0.7856329591258034,0.09061988926454179,0.644263046839593,0.9859233099668664,0.1846036860976269
10,measure_24,2032,0.7579456308400762,0.19338410589154453,0.11540310695282507,0.8235582804798567,0.6910612275573542,0.6968734949048279,0.713134411034131,0.6496201749497406,0.3708725580552199,0.787447131717859,0.5137205009624387,0.7135236132818349,0.4429296864538643,0.6048178070471529,0.9061815813091979,0.8184117573998362,0.2874965047327154,0.8070710631535549,0.312212662040651,0.5741314280823788,0.454258704961535,0.7956109139423336,0.4970081365061386,0.6473529524519123,0.2078936195027148
10,measure_24,2037,0.08662036350440039,0.9632062108190963,0.754091792535913,0.5863115004409715,0.8269250215149092,0.3112394075954823,0.4770529636824984,0.6347007933607893,0.25023552068787736,0.5825063104352477,0.5408130588968546,0.0811324970547781,0.9825799751685876,0.2715796068776244,0.9977802359883793,0.559554786465285,0.590195183731961,0.04438071734462079,0.029079136227326496,0.8456779296325514,0.43250627129262353,0.9888893956807658,0.8545840293364976,0.04232148488588483,0.3564005244602152
10,measure_24,2042,0.08571630050633128,0.7579476458050163,0.14780931688361165,0.42744213586781843,0.33489161951398627,0.9225655860353275,0.7142067537536365,0.1001132272903611,0.9621929257413658,0.44604227589686396,0.3276507306858879,0.8447213762570491,0.3484288959916223,0.794021464328294,0.5628017164836825,0.8670588790064387,0.3883344609389152,0.0005044349729512732,0.9272003154991101,0.5500943949970032,0.22254976947087268,0.7310126153231895,0.4498071448656382,0.18211994654491592,0.543196192452348
10,measure_24,2047,0.4935538048580097,0.3254989154299117,0.6883165673948793,0.4313070053279069,0.08468864703680368,0.9064169508029363,0.5489241584405101,0.19192528535898878,0.2713481828565594,0.26063537588420493,0.3622899487683039,0.6484483202638379,0.4231319423701526,0.7945763522678432,0.8876639922288134,0.3320912145120075,0.8749747625870501,0.0037120191288808613,0.32359054273763144,0.9919102984943906,0.39191529343377685,0.283352758521198,0.25774638417423223,0.8643916410772436,0.9524902179448538
10,measure_25,2022,0.8716687732230405,0.8738949349384396,0.1407582759981748,0.30563873462062563,0.9683368917299771,0.5184525639518707,0.7522875358552488,0.19454414892173055,0.5650939062278438,0.4788322568700777,0.6490106395696994,0.5417382330814164,0.8808972044507657,0.44286539882527076,0.025091353744996936,0.7375581239011351,0.7789950502796047,0.9131791022596709,0.030634783613868066,0.6173141106968396,0.9911476413368753,0.4198589857902918,0.49344374594925877,0.6154067569939843,0.7337847940720404
10,measure_25,2027,0.669882458411514,0.5699291148486723,0.8792002464918377,0.951213083580973,0.9294880902175838,0.2549731946961181,0.43305060303530807,0.9755557338375489,0.06898226535067942,0.6357896367787935,0.6348869169711163,0.18214033653012673,0.2798809447754508,0.9343689077975555,0.45602600706595975,0.710821759826159,0.485135029280202,0.5676458280463085,0.2698390199510232,0.5200436021354098,0.19079435193536298,0.21150264021752208,0.7824542497810756,0.7596333215750487,0.7648229896264127
10,measure_25,2032,0.8740149129847374,0.8853132219445554,0.19229338558781228,0.1621849212709,0.5051311970967505,0.6686657134634068,0.7482509849699507,0.9535129303577039,0.3599217120951649,0.5166005808581329,0.7814857399486494,0.13246206934983606,0.9348909511477183,0.96925628553846,0.5152068308970583,0.6820225709602769,0.9328819438821462,0.9579151577108124,0.9732629742928468,0.5495515620771092,0.16358592328773525,0.6569822476796483,0.24396212198215284,0.08526993290864837,0.9870296239721421
10,measure_25,2037,0.6925198997081848,0.5881589970687487,0.45021430575004084,0.5114782696181375,0.7638110275451855,0.9520050120180057,0.3773863231205029,0.49447364144424477,0.8847680130468991,0.31849287488099354,0.07348808149997266,0.7315889918759283,0.7009923383028499,0.8821449032803326,0.33105935688164945,0.2834091088333499,0.9082118391330575,0.005621188576389713,0.9093957628631109,0.4211392606435054,0.8593261727017418,0.5114797049947021,0.5843849593611191,0.12056247379835017,0.6541931543008642
10,measure_25,2042,0.15249235027711394,0.4222100788391524,0.5246853136451404,0.35776899687489705,0.28367176586584464,0.06327516015118873,0.21303220105097742,0.08529211965654038,0.6167543192931014,0.2976988046754374,0.22426519390131372,0.16748347835085575,0.2161776169071844,0.26109335957757396,0.9356063527138319,0.38349997705528927,0.43268415433303586,0.03704802441984467,0.8707860430741974,0.8627449497497611,0.42864124602312903,0.42208481115049024,0.7642305453891887,0.9477409907550826,0.5786696503922776
10,measure_25,2047,0.5642869010234586,0.27351765255982796,0.9187529266608558,0.9761447594435725,0.9668429383359816,0.8690766331229232,0.14796307650577611,0.7840095894853991,0.9785972115813935,0.778621962065702,0.9504071841447145,0.8254499290812891,0.6725466082995147,0.5923617356286226,0.3040426817948434,0.6024457922522409,0.3720231838288246,0.19635098812541385,0.893513788860249,0.305099623330663,0.8660891348303887,0.7177875066137128,0.9166503634986682,0.44669073773285606,0.8582084854236132
10,measure_26,2022,0.9960352113405384,0.7281765334490257,0.5734338144144503,0.8618451534747388,0.6410806296764924,0.24987521573843174,0.3643673423362581,0.9411161732058665,0.02318839301120046,0.862387844709394,0.41861900402300745,0.21372674005532133,0.5244200622891945,0.9952232331039148,0.796530670668487,0.5329311179662412,0.4703590044432774,0.6856859488745634,0.1396016794729451,0.9516042159938758,0.7976716855814077,0.9662007561073791,0.9478461818424092,0.3491942176596513,0.8234027336474362
10,measure_26,2027,0.9333236670688174,0.6825391028312882,0.13449302363953253,0.3838665103797373,0.9697716889006583,0.4391269050288661,0.3640073774374435,0.9116086951494731,0.6704073525822112,0.6579313890681102,0.6628611358969163,0.13700842170201433,0.24115956363235147,0.2456587778097702,0.13326656907027046,0.7629944874726118,0.48778375357378334,0.07133996667717057,0.7952821464891865,0.20482744520135532,0.5988047181482647,0.03973700416618409,0.8452274842446618,0.714119327429818,0.19676314886927992
10,measure_26,2032,0.9965123936296154,0.07891501045311178,0.5056267979137494,0.1129832168597592,0.8633653586384066,0.6068407937598986,0.5417337307150242,0.14689329168633425,0.042455765404640466,0.5604710378841784,0.7503258258419105,0.46238190379917443,0.8692830565695512,0.038521110224401856,0.9187459377244726,0.8137974612688994,0.7212526463424783,0.18268083826193826,0.6673170855568764,0.29459521814494594,0.5633211047457274,0.6857483463016514,0.6929632560200413,0.5188820071031419,0.019527218108176148
10,measure_26,2037,0.3446026957645756,0.9834180971007228,0.5408170835484758,0.480595523561424,0.417604496574563,0.567297791946787,0.8792847212466288,0.42108396173551554,0.9436491342813779,0.7473901245155156,0.266830026725831,0.22632507011302283,0.6461151394771172,0.6343559146411966,0.49603526005041787,0.0682466852429604,0.3133996715384426,0.5652813146015062,0.4637917682798549,0.1451575695874885,0.01708338459829528,0.21381706156052926,0.8521067096578799,0.8586706314665655,0.5100226615808738
10,measure_26,2042,0.10308680238725143,0.7570437953799593,0.7520199719706104,0.24211893462752487,0.9752484195684716,0.2774440718831501,0.8177542646426238,0.09072396802612248,0.3447721350902667,0.8034857669369837,0.11519390126317441,0.4731714493018607,0.3292395556772222,0.694899276983822,0.8348159435390997,0.2478490949289488,0.2864135099731785,0.1626021463056656,0.09915734906542661,0.43760323120644284,0.8738006186275146,0.6534362427921993,0.2097552281345244,0.5548653631700738,0.8764834126818714
10,measure_26,2047,0.16296610656288757,0.5502267747947034,0.6637316864667133,0.8284490883867135,0.7709353949540916,0.4249936789147767,0.27716772711244775,0.05834549191609928,0.37908569075954446,0.31401702935709486,0.6696456875177752,0.47602308818664385,0.8392842330010756,0.8376236189477363,0.5691593127711786,0.6647974719411186,0.5163240740382286,0.0911252393939378,0.322814456290205,0.5762220278344509,0.5979373345230402,0.038112461115152096,0.5419562103085671,0.8947371522652565,0.34085215664070967
10,measure_27,2022,0.4763477233868244,0.4446652598790901,0.6596502835740529,0.6898490109272525,0.12913983525461603,0.6599631022190406,0.21020403124951703,0.4744201223806558,0.22362716152512996,0.934532152994796,0.7594117986874209,0.9440144706130338,0.3219851521356838,0.6754387152098499,0.9216701980577509,0.8621932018667833,0.8267330903637836,0.44155545421150133,0.9358134787418569,0.7026297543041066,0.05465527726760766,0.15253894346578134,0.47184857105593614,0.344705460642172,0.39625116011592765
10,measure_27,2027,0.8702198492418857,0.5556551093070526,0.9569224110941497,0.3316184461765155,0.5795315348453254,0.8283385443839465,0.13116119148517336,0.6327426270557581,0.8274484618649164,0.34834293951292916,0.12990303506639223,0.4931379661326394,0.6026945360446726,0.6259547747751281,0.67883109451558,0.6351555484767496,0.07298175488787695,0.2842360692774155,0.23261764828177567,0.13561565599827607,0.6990152525489142,0.1074011325612374,0.9611993494298037,0.06104063938686055,0.8508066949238604
10,measure_27,2032,0.816510706160839,0.6577899686400708,0.8540940855767802,0.2863903441969001,0.9981562224065974,0.6419917974168742,0.4694286186539517,0.955584849408242,0.28664197102348765,0.7678658217089338,0.33976813457205834,0.7359073793369262,0.011008309878706934,0.7168009706076238,0.7731082929430388,0.3729004534008272,0.5012929799595642,0.9981848132739712,0.2918268108937039,0.7968265300800379,0.46337202143145684,0.502707100999916,0.5774843568343245,0.3445085501142612,0.5148871766342983
10,measure_27,2037,0.1746649436672132,0.7654890966434241,0.25919091816817375,0.6540946925732516,0.07746560880877484,0.7457459274649144,0.3795551523630768,0.8643115410133504,0.16943688810507018,0.4368422420560669,0.27959149430848695,0.7741325657670479,0.32617172775819614,0.7450807785500713,0.8003492028886984,0.9178185317493716,0.6652720797908427,0.1565232300560383,0.004906649403509711,0.2300191827561735,0.93037728889502,0.8131739983015946,0.5651548431142063,0.44932895142908447,0.38074223246120187
10,measure_27,2042,0.5513290943466692,0.6530146424635906,0.12186242025372995,0.19410565984827755,0.6727685274986905,0.9190126455781465,0.042870815468922796,0.22652466690694617,0.6389427089428666,0.4159528947966964,0.26039843219141123,0.3230577808356446,0.8753687453372352,0.8572041904697851,0.2511877881457437,0.18660610385094,0.8066479286975202,0.9952027483649449,0.5270109448446265,0.6133190246720778,0.46632333120378067,0.6739153800952798,0.7782615760407463,0.15210246458573207,0.5324383964134506
10,measure_27,2047,0.9860643635261819,0.4544926840456388,0.01703996455200374,0.8505219318794209,0.17865434060434204,0.36792783044358346,0.5377694092525576,0.3170599549628065,0.5218336198184167,0.8969661585861168,0.15119114039682335,0.7505217785163045,0.39314760313956587,0.5494648640156087,0.39830993265769943,0.5915721290267458,0.8866078439975432,0.5568256502019961,0.8349263711928993,0.19490171384809374,0.09370937893890008,0.39513169893454825,0.07360179699501457,0.8405037386439072,0.05389348131310301
10,measure_28,2022,0.3846535478988006,0.6898489423325354,0.11164294399563002,0.6246160522186421,0.6900599756427899,0.26489602269139556,0.06601339943433815,0.46397278466959513,0.47335348662884014,0.8899703336511001,0.8867279204956129,0.529433806827829,0.14667664459595775,0.308229482158779,0.6834898253437623,0.266262192689367,0.2741674827111137,0.4885424120734251,0.9836380262504839,0.894042740381561,0.8009453965943729,0.5900704640731953,0.2639955174086801,0.06995597331440084,0.5701333389256196
10,measure_28,2027,0.9970567158915745,0.8520506502018645,0.35647766018175575,0.8736211558595233,0.24388587560602637,0.23670927368634176,0.03754409259718827,0.24535717315950334,0.19994121846417956,0.651294782564504,0.6119385564977394,0.19004793123289931,0.8085171241836201,0.8594432892863185,0.1306689782792434,0.3284162066925519,0.7260263127992704,0.6907558340869396,0.7946807698462959,0.17424786520229785,0.586761940335369,0.9918354945030488,0.6298266593120381,0.4266354365749174,0.9343053966066043
10,measure_28,2032,0.12749326041989273,0.029079520655066138,0.17804566056619986,0.009040123250695475,0.5420156971618414,0.2393817059437,0.6077150630627597,0.7190883004757004,0.8282499477703197,0.8242867542372696,0.8655498750164482,0.6790782068890824,0.6314954617065377,0.18405505975412118,0.35917658742153613,0.28751681026453224,0.8897007462887133,0.42651949296070657,0.30316518664600633,0.07499709247578756,0.2131483801667574,0.07860519992619164,0.25515387502121234,0.8649699517115987,0.5597054517143759
10,measure_28,2037,0.806975258284639,0.932481248518713,0.7810114286622515,0.32519961940723807,0.34484513957843355,0.7284783842189595,0.1692885470969967,0.7515192921767493,0.06547916138619336,0.6216528135339663,0.1729210265091825,0.8420174184416626,0.09119800370184894,0.7643681070852036,0.02171839487093008,0.7822699295700858,0.5334719363684464,0.5143110883621648,0.07467084767999987,0.37152165908236234,0.8042680042919131,0.7164147974959865,0.012020208577209313,0.7755676584239772,0.575261078133309
10,measure_28,2042,0.9798469535542214,0.46929295507909075,0.8256824861443246,0.5239482582727961,0.29335257391056224,0.3201641778060387,0.7073473980637683,0.8454620834856215,0.8007890943754815,0.5126373336934726,0.8188581832313414,0.8151999261157069,0.4636407424775867,0.45627886873400914,0.26643885949055324,0.7753484354372814,0.02518093862934856,0.03965361338163553,0.2587667328466531,0.7444261993314559,0.5563032063729457,0.4189773315130666,0.38550977251048735,0.44777420074773533,0.08039705844851275
10,measure_28,2047,0.31555764097239447,0.3980316836605772,0.4610315382036092,0.030908166661050895,0.23673731082284588,0.4344621892047563,0.3470691065450625,0.49018171022221557,0.6370925204471461,0.15250691282821216,0.7276496936184724,0.6046737522778763,0.5112235374099819,0.8319208969100531,0.892093313960883,0.1524716875243496,0.28614640291162985,0.9710420221258566,0.03400215356035785,0.8529194857425699,0.6970888594589105,0.46288521067632615,0.30963878489920493,0.41876043888069114,0.9491182251011953
10,measure_29,2022,0.8541677068137783,0.36737929844428363,0.08368738138094634,0.8548991983714124,0.16520081367339257,0.9673605548659414,0.6961434378933494,0.7767008535585587,0.25886331101891047,0.3751418626764156,0.05105784410032477,0.46839836072627994,0.051238485981122794,0.09245341020796083,0.6798478256370687,0.954137798577457,0.6274080904440341,0.3875414430666557,0.49354193173055105,0.39114390015224965,0.40911040168708757,0.3086150171813834,0.7511620961095111,0.9939134512436172,0.9019016763729653
10,measure_29,2027,0.1245850162299944,0.4031079640280357,0.2951805947255889,0.5874432068736823,0.6741810227717568,0.4953960968141461,0.6476154922794664,0.39565569495655706,0.3241873825961664,0.6752687210344444,0.3645341631716458,0.15791736639237808,0.5124216309000538,0.6028779830058486,0.266536877466912,0.5479200869221602,0.29915146417055194,0.5629352450423056,0.8606229959885423,0.2540019526602312,0.8186055548012641,0.2513061713179021,0.44914926195781946,0.7178563842850895,0.6987209319387281
10,measure_29,2032,0.7774181357445784,0.7003762483372911,0.47215988061326797,0.9061725907667239,0.2705676969336309,0.6311840428721164,0.1614875686161974,0.4747934297795655,0.8572268402931545,0.0007535528489900356,0.8366998689197636,0.3597884509331273,0.43597277280311975,0.4061475325332662,0.15793894018907773,0.8314551710172704,0.8773690253997839,0.9157094618659287,0.12953485466890358,0.3286667919235483,0.13313226350701957,0.22557470714287087,0.6758712221346883,0.6707222541604116,0.5369276701303228
10,measure_29,2037,0.7275775794332142,0.9654034692602254,0.8486339170075289,0.8242804739382086,0.7674304420392818,0.4150339431649689,0.9895159269213021,0.2353981293755767,0.9066488725831596,0.7102134897933244,0.9939319489073669,0.40578709900910714,0.8606752527186755,0.6187618851559397,0.39284612689957565,0.16140058611856845,0.33575366760104264,0.33605668972741565,0.5164192811186159,0.8255083458515032,0.9683796674989338,0.41666538039393,0.8434817795730761,0.9995988306781044,0.816763308614582
10,measure_29,2042,0.12423301293988176,0.16116183180002064,0.23144342379837335,0.04114847764692131,0.04721972399074159,0.7055682173626258,0.7274010078683191,0.17086566381321666,0.08011884096485622,0.362075027092039,0.8570505667091273,0.7798470706571756,0.022795204162017302,0.6718157117579707,0.3048232308445914,0.31379031360083254,0.9066617805431412,0.9419101958345049,0.642218095088583,0.9238319919927419,0.7711893402774105,0.6265130899068116,0.1939650402018236,0.6987893650147114,0.9993197159776248
10,measure_29,2047,0.13769974627148118,0.2097918974981312,0.29130185564291744,0.8574763185240036,0.014601780453257551,0.5957396098342267,0.328885081405732,0.8481577770649155,0.9791030221863114,0.13994744635934453,0.4728750975386399,0.15747953156244998,0.23504158553269638,0.6016129998442157,0.3889543011612071,0.9812307631099972,0.0026140373029693853,0.3744294135967854,0.8422111321400884,0.3009768032343684,0.36562420118102457,0.8790965686727799,0.6865920383828568,0.18167829820688852,0.5008124959840575
10,measure_30,2022,0.07628034970047493,0.34154562050394355,0.9289457843515039,0.24553727345200305,0.5903846159981955,0.8606699810816091,0.28506978148779627,0.8774666137449104,0.20409545858667266,0.7702250728427089,0.0893130117210379,0.7472057809169073,0.7251259903378614,0.3542707423185164,0.7670840434651615,0.4869247028382231,0.9848746655950097,0.7699442855075193,0.9035358155695271,0.7270981155252714,0.16920153345396727,0.05275035668672268,0.3767907822391372,0.7132482556976862,0.29621720491519465
10,measure_30,2027,0.21052331786026457,0.44290164316988156,0.44428978457047685,0.7449624616698912,0.3559775175985761,0.8506021554613297,0.11997749128037871,0.6262916534336562,0.24004260125615828,0.2978658794297572,0.059752282459624495,0.013384748974532124,0.02843966635035522,0.5204649329659232,0.41146415676052583,0.777146039890471,0.12505304887952162,0.5584278200750338,0.7393146654656906,0.7415602322787495,0.6377905654582869,0.23863815410161737,0.22485238558858167,0.027405294366272703,0.7057846202885996
