primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
32,measure_20,2037,0.04580467073348404,0.3355588955625709,0.36048547630081584,0.36658829357397027,0.6053085727717797,0.660455185958763,0.5751647023120199,0.10515101619047174,0.013051785500391877,0.6545807018482306,0.9476107102654071,0.6291048194412743,0.4006034640993742,0.6924981669829247,0.5864564536740868,0.645921948448485,0.6787590519314448,0.5212696183709782,0.14411780690699305,0.6183337631640402,0.26388717715318055,0.8384558997389072,0.053500930455548934,0.23531623828621184,0.13145489313518244
32,measure_20,2042,0.3582672284137959,0.6827824854769269,0.35320003477609263,0.7479323476667383,0.15236373164750883,0.6353743032610517,0.8276571676462099,0.3450151630436671,0.9333880041453916,0.3525591859037689,0.02825008678420826,0.8878422123729837,0.7248206162193529,0.11502446903000108,0.5637425738724371,0.29003479099964746,0.8742292320373222,0.39588818274818205,0.1372023978912964,0.6594472571302591,0.8582180906459476,0.28198090498265804,0.8786229858805262,0.8060265265779308,0.8099959597861992
32,measure_20,2047,0.577988166571683,0.37643018726338784,0.7625795458600194,0.1562502588322049,0.9768342148609154,0.6108346544483465,0.04030332175534479,0.1314636911785182,0.19399354580990402,0.36603130190660704,0.8277122931982467,0.8387799008330188,0.09355246160492414,0.893013987464646,0.9584253875230357,0.655577083090415,0.9352357324252165,0.2708339994761586,0.39902856509333895,0.09098142242901752,0.7538022601036676,0.3904436066467736,0.9310221619269611,0.46525001456073856,0.505828521973324
32,measure_21,2022,0.7991243601295023,0.30869499437205516,0.20403217712870936,0.8566384247857542,0.592719418039224,0.31600804731298515,0.9859696386124017,0.3328071482970705,0.09367790460731462,0.09653796936894488,0.394080205847832,0.08755422364706766,0.7621333462239299,0.08397160949188387,0.7613472137052272,0.26771397702981237,0.0969980131056355,0.4272783175176482,0.9258221603712712,0.9908687758499651,0.2659744841125332,0.8962008265424024,0.9839558192153574,0.33933075343406893,0.3813087707390276
32,measure_21,2027,0.8094732842529454,0.4377516470270346,0.9330733540521661,0.06717995563119761,0.9786905448101153,0.39757643196776005,0.094307149220071,0.9375541585311727,0.7522987076208606,0.9832922258789072,0.999660299079407,0.8918663523746575,0.5486981067679084,0.6549823666988629,0.06394251702298082,0.42340565078915426,0.42128641325880667,0.3673163522336952,0.9412772540173775,0.7310969936450342,0.2046144728961069,0.8190261383117792,0.47468271130638173,0.4197776526744865,0.3981087041200392
32,measure_21,2032,0.5885712913401121,0.7326204690162602,0.2388661492069576,0.9277039184494209,0.2818831772609527,0.8023531855706741,0.581095281554059,0.022096596129880353,0.15575633336410766,0.1589737369298806,0.20448565581769873,0.643056572946889,0.7697606377741874,0.026083895608436936,0.0598585228333024,0.6783384015548586,0.5532672186916715,0.9407719275524032,0.5228818672732315,0.5261309616861529,0.47430223824710516,0.09972696186135588,0.7417373613640931,0.40290078346375857,0.8612999498018235
32,measure_21,2037,0.6145792064650558,0.28110144986786556,0.5496836951647348,0.5890944786630818,0.7739772802319927,0.5714413143197523,0.6258687879468324,0.24207175503541867,0.14760443189577188,0.6582314740756238,0.9132319737414841,0.6407764343803533,0.3118877458389181,0.7589018355035262,0.18299739833542805,0.8374975986374408,0.7492944604093492,0.6719780796110245,0.27172832655782264,0.0723295364177573,0.6635661229882133,0.5546632876441404,0.9281851579070585,0.7881035488467852,0.20068266663947043
32,measure_21,2042,0.32355288667390014,0.06611812328143474,0.18891819992441272,0.8612725848942682,0.26619491897159275,0.4952132533138671,0.32279026325319227,0.0014099377890698372,0.18000686797707366,0.3747545712933956,0.6984296694993769,0.9316219251775012,0.1451064650838324,0.1901653878399735,0.65249110814731,0.7861390811203754,0.23972763656817964,0.5813798172209214,0.9768686532530231,0.537524025308416,0.286197922650246,0.5330109094200767,0.7979532375099908,0.8236359015451784,0.2713081561881089
32,measure_21,2047,0.12905952788432395,0.00810143672461705,0.38887963065410436,0.49527602117378067,0.9135512161513337,0.15027784947713763,0.45586141791505264,0.6340161081314087,0.7811667931368033,0.03519002145274508,0.7833465893401215,0.9547886045169438,0.5363433649665513,0.9159850171071805,0.32633720914124176,0.9350176621664277,0.642794659830515,0.08580773402212605,0.11268029354025899,0.5690688497510934,0.8638890807932875,0.5924058495494435,0.7573007983381663,0.46840147726591197,0.8611667296675499
32,measure_22,2022,0.17152372981442798,0.3973784938060302,0.5608322240108518,0.11565076172292033,0.4373830648263797,0.5538332048800105,0.5747041862634077,0.6539045655463243,0.7679643445053648,0.7682361718904099,0.38012746312206613,0.7620027565044811,0.4235298724649682,0.2982419342537367,0.5228498376224333,0.32455827313989216,0.21517111437639547,0.35456800795889554,0.9522945078598357,0.15754305390755918,0.21311060488526834,0.7077568243919613,0.2752947465108534,0.5980333941845913,0.6511231678267716
32,measure_22,2027,0.9059487074297684,0.39268145315526914,0.08452455511780843,0.2562028997857001,0.09585759953576611,0.42760435419812837,0.6792374978349313,0.8231022191347697,0.4792807844468472,0.440555507260308,0.4286398121861916,0.3540323734278277,0.1287476247026501,0.35714725929418856,0.8771062432549805,0.15156263907975032,0.3453095486678982,0.1435263616209711,0.11282332634959935,0.35367668949692643,0.9744239384455872,0.7487704895744574,0.06726490427062626,0.5513310954098668,0.6862295807443889
32,measure_22,2032,0.6248838406904252,0.005561087428433975,0.46025951399541876,0.6822921039770922,0.19720227287112224,0.7043724781668863,0.054625274143416114,0.5819051722775006,0.8135489871877767,0.7525115810439489,0.05296824147159074,0.853149360450292,0.19548697693199735,0.28062112109399207,0.8757175577397361,0.6792559059402,0.24251930859141135,0.392392000027283,0.22495244083303256,0.04117599858585286,0.8627851389745205,0.9554500693270295,0.06923605288210388,0.74966844815162,0.8560728750000369
32,measure_22,2037,0.5300241179061942,0.13208660320941656,0.22917152701282117,0.5523525307040985,0.7925312722161749,0.4291480478147782,0.8222876898684083,0.9894574132777855,0.1906507932557192,0.5293848407927477,0.3356567933144178,0.3291299751051414,0.7291543510031717,0.1603751701822187,0.999324998082191,0.7647520920738275,0.021448286423247587,0.8036465765268673,0.8044081792001679,0.8744292947467315,0.09618728063338411,0.41048054443952264,0.6481096914826786,0.33328039907497453,0.854023596773885
32,measure_22,2042,0.1679565713803458,0.9816354402085151,0.02295455814266467,0.5640793471885857,0.6135521003942995,0.9145031744980046,0.213080142462727,0.9140954672234501,0.4958101019808039,0.08471542382401509,0.36300572551722365,0.08147949937603705,0.8256361200193253,0.5365113632710944,0.6146104888040567,0.5168135860916713,0.7282083999134427,0.5722414184037293,0.20131378872589378,0.10469294672452967,0.6805494311065251,0.05936022386210216,0.7524855874986498,0.583243079982027,0.6455714687961306
32,measure_22,2047,0.18840555841597073,0.9366820270479027,0.3009147660822391,0.03472126796148289,0.8593084959513514,0.1783350932849579,0.2161356251200076,0.11781751179870359,0.06939000659842132,0.08112297421046144,0.7301984802933837,0.34800916455559505,0.013600618484799765,0.505261331425008,0.7044476942131856,0.9813853722175341,0.47975275017950036,0.43526914328456423,0.6379964470873365,0.2360186125657704,0.022378719308985384,0.13631721629312732,0.6818969548927581,0.40873648253298156,0.7599657469097835
32,measure_23,2022,0.4040304090513269,0.7265115717854551,0.15895625415610892,0.3263146631956204,0.2123021177385317,0.38836572421722004,0.7964418025827423,0.8625042398681122,0.8141876496170767,0.14235736070374638,0.26493492298894394,0.7488040485454716,0.5130585940584472,0.8524490856598149,0.2969981888947659,0.239292763955548,0.9110491302340047,0.0728378465574474,0.33417169900773813,0.7461429242804173,0.12781800796881304,0.31257439684135035,0.4360513832822377,0.34018770754736016,0.8892401613256155
32,measure_23,2027,0.7361581882072875,0.6039723695907554,0.19043766525619577,0.39664491786775313,0.09198244222905538,0.9246312186613506,0.998630452549601,0.972721826608157,0.5911727283275602,0.31852223492984544,0.7782683374636826,0.9439717299595449,0.196016533295855,0.37498308645073763,0.9585419465518898,0.48397337887961367,0.3766674768778797,0.3245647369279433,0.8493271932482651,0.12865965481688368,0.0026372956633161637,0.623531185280758,0.3966545784756187,0.6592660162389917,0.7269740049415672
32,measure_23,2032,0.38747038165979564,0.9958274756769289,0.0016162542255021561,0.16935688453227415,0.16918811107680065,0.5501634159228078,0.7025975546101281,0.8904524443181947,0.5852426648455176,0.6153882581404574,0.4032718670469806,0.7631869956235932,0.798537953487457,0.6119698272898743,0.7169791620021612,0.5220323473358823,0.80693191408906,0.3352622146867885,0.8075814595972404,0.4388594995477426,0.3511513831625406,0.25170048218031915,0.5874500133647157,0.7026424494538234,0.07445937673439151
32,measure_23,2037,0.1114222726956271,0.1939914375216003,0.6019510173591293,0.3804873003975181,0.2595115437641633,0.5147192650044469,0.6926404937655414,0.03017622390382413,0.5193121294766254,0.7855890908675048,0.39342780190881654,0.9192404330749181,0.7819348297327963,0.1257104232770333,0.29683734645823834,0.3937477174592051,0.9114130409468946,0.5567881791421001,0.5647760828903473,0.8104886529664289,0.17691945582759028,0.15208180850578634,0.8028260107332555,0.9747094394557493,0.13839772765941505
32,measure_23,2042,0.4535338844281692,0.16096623087032613,0.0839766467948111,0.46701146104482183,0.6486227608796138,0.5376740858277866,0.7752532248905586,0.9797433310357844,0.25591378686567756,0.8942777312716617,0.7738309228857295,0.8092009947831469,0.42290248087992166,0.15469142165935545,0.37694957461256773,0.7473879694670296,0.5619096917329565,0.5444856255233897,0.340297890424365,0.4452632737799884,0.3633154665333753,0.44552064689731863,0.910602240629763,0.43834240454744733,0.16045307049166868
32,measure_23,2047,0.16277582286620573,0.25284244355285457,0.38582045559567535,0.12385800660744517,0.12201012124654897,0.592692246342487,0.6567053996589542,0.9886107657501872,0.8041062004073097,0.46372833993446505,0.17502713671101744,0.7318688296933378,0.39656852478230864,0.821521463974414,0.5650990214332687,0.07919872332198663,0.016764543391995956,0.3254940756187773,0.31624745421203215,0.3386014736780789,0.5088124393045818,0.8531826884115448,0.38335128876115343,0.5616346389036453,0.6399747049030058
32,measure_24,2022,0.2940634817667954,0.32109966101080334,0.5429678812239025,0.552657212716855,0.47026670843514073,0.39689136926621904,0.18271128248788304,0.5646836973347243,0.8198769460505277,0.7182193632966778,0.3359056911398217,0.1947578842838188,0.9668697675533404,0.881042693099947,0.931052467205063,0.09639794711636629,0.2972614835207381,0.1205183577655008,0.33324699715764794,0.6038987608543491,0.5328137008372821,0.8024147687914795,0.14611665009425945,0.7983814869902873,0.82393309863837
32,measure_24,2027,0.14840080057056337,0.09290653800702675,0.10805705943892163,0.1383172836237211,0.9593159731191481,0.011972074349994477,0.8356584707398781,0.5627210443105004,0.11267363275701459,0.4703868136720639,0.38163056238496385,0.9121122793923538,0.4481329497439669,0.02264264066355348,0.5371523689037452,0.07545504233449596,0.6702887423952798,0.5104706705227072,0.45651847636013676,0.020964426598721442,0.1378635989507817,0.9051933969023664,0.6433051308321068,0.5593999814689771,0.7879226293574263
32,measure_24,2032,0.18664679628419634,0.944609717611547,0.7315627292041069,0.5116567538181944,0.9581203117006235,0.9141442853971365,0.7331812553574326,0.17901802827238,0.31444731349406485,0.37276006946962237,0.13190152794999976,0.12758306276650744,0.8711098147749355,0.1116003980382817,0.06536227239097148,0.9535448907190833,0.1032813031072457,0.6860336941912892,0.706156864212237,0.8007257237615194,0.05698624241499195,0.28288750570904664,0.3832040169072761,0.6382618809633229,0.2564484014833711
32,measure_24,2037,0.529619248450221,0.09998669152376094,0.17131212249994288,0.22860031952598114,0.9964097715540231,0.4870292586144992,0.9540994654385127,0.7513961548091564,0.23215960349030418,0.9976039291224551,0.9560978684861173,0.5121694772384466,0.35130647707283424,0.05252354388857816,0.9393154762690505,0.25440922999638693,0.2625490293276568,0.4583042900998734,0.13100718671746037,0.8873719986831382,0.3132593324235827,0.00729483511209994,0.5690316974150293,0.8161001150439872,0.9514310520936285
32,measure_24,2042,0.22825156160973004,0.7380498982085728,0.9193180832168988,0.07254240296446868,0.6945169984878228,0.4739611784095912,0.6131763163539751,0.6167505635319328,0.8095635728481808,0.10722278616421987,0.35190641165102354,0.8197615528906375,0.41315723577704566,0.9869569453226943,0.6065296761360923,0.5981290362189599,0.9007937585694279,0.9025966300460451,0.5717842996223435,0.8231941893702167,0.4322733000694411,0.48995885068123446,0.7170513907584607,0.894694066350761,0.33144144852195345
32,measure_24,2047,0.31392024506353255,0.687861413470729,0.22108944985689571,0.012829020387563395,0.9449054879012058,0.6284515514944604,0.40094447141168665,0.8442012613449018,0.4564036662719154,0.4915602323333855,0.7304665517873422,0.3564589502139792,0.39773560281375353,0.835523340866358,0.5514749073239525,0.9624200761251566,0.2713566030621427,0.06524271121955816,0.4853082795968746,0.35710913944580513,0.8241903597767372,0.33194631579460854,0.9712836559631246,0.5326846135796863,0.883273967718477
32,measure_25,2022,0.18698526001178428,0.025372292035599542,0.555582493315224,0.8103661002722581,0.11275238579209401,0.8702636006049992,0.573212928607349,0.7139340883793093,0.030139143060654794,0.4933123383971917,0.755142040785883,0.18325558697157118,0.24643521775916355,0.8076534495195233,0.6655246160543322,0.48707312034849193,0.6415495561354292,0.4679381889938574,0.5373848713012633,0.5505625702828261,0.01680801289564482,0.8688830521241228,0.283252150685821,0.9630921562527733,0.7285904967943024
32,measure_25,2027,0.10339597612342533,0.6383400198161089,0.4047738827609667,0.257471750643674,0.7313380402997866,0.5836487642219083,0.7520288608930213,0.16272160954431614,0.8927442245317749,0.8694421651343245,0.9010832961181314,0.6330334614283136,0.5026884688129062,0.9953381452276062,0.214122472924836,0.8015157709712667,0.1260018002801614,0.501818438265209,0.9497564130851979,0.5288198643777338,0.6362514207258091,0.7827334864891708,0.31610017071234375,0.4173205961137125,0.7912054088419269
32,measure_25,2032,0.17476031761401079,0.5349536672784615,0.9860932941294298,0.11304469644749127,0.8520109037447254,0.6454261968601336,0.9567348064206467,0.08750550090892295,0.4355669352597059,0.8919307389229486,0.6160201358880839,0.8291235554969015,0.13470398777541903,0.7747345824142654,0.34533043320175794,0.4970401098024536,0.9962178050773925,0.2881168381760989,0.06063103961812388,0.6498266836995977,0.21067744668932087,0.748631177081596,0.6803071318318555,0.7717334223481371,0.32221249085683845
32,measure_25,2037,0.38828201084222014,0.8006473244851171,0.1651984724641229,0.06379038042980656,0.4891340200985278,0.4876143716105684,0.644186750504015,0.10386841312876549,0.9025768038218127,0.43989077587093994,0.3301545635914479,0.5698087274860693,0.12372348906828756,0.96831338948486,0.010971312147702972,0.7663698202475501,0.1949910726240719,0.0441778524251073,0.3545284758644133,0.1804908900163188,0.6952642507305841,0.26881200595775645,0.08191076443485446,0.16477856416156944,0.9434824760200782
32,measure_25,2042,0.09318617565974452,0.3390363289956655,0.9677533959330785,0.23870525924851127,0.724975224428463,0.09981320220500034,0.017269397673837616,0.44203155359069046,0.2747708914756466,0.9447606035597589,0.4890333019590315,0.5358881075299797,0.1915739764476444,0.08970791062136863,0.5230753904193436,0.2546471052718079,0.23058366939010877,0.4313824665760282,0.24419742739247274,0.826216841879283,0.29180625127075155,0.6264008927495822,0.8448884766548475,0.839291107939276,0.8898009042951712
32,measure_25,2047,0.3003122339751232,0.3724997059245929,0.7881308583111859,0.9644720928369661,0.18224061083680831,0.48213765009966625,0.06011294934519795,0.4257942703955764,0.4485085994386977,0.4180298668626521,0.5600554200976883,0.335625384023009,0.6277974024728588,0.6839598828652097,0.48218297259558307,0.755881779404505,0.021043315159329556,0.07224197487927086,0.49687564737705114,0.42525962094805625,0.9075520535498266,0.5555674602004259,0.02993303724027596,0.6382621134093128,0.2571106155972681
32,measure_26,2022,0.6847764354376014,0.717769221867209,0.15533450230174128,0.8303409154260568,0.8589895862803846,0.5525782771704597,0.7755394315761094,0.1602004719739396,0.23243528426283655,0.78839792272929,0.14745588125844244,0.03459752251642545,0.8331364558562877,0.480280702424961,0.900621207173701,0.7937332611214591,0.31168213825317326,0.14475063278698863,0.03727346153548394,0.4992532932723094,0.8747687578286993,0.8426830886109151,0.47413825654382624,0.13834998641169138,0.7118172099649196
32,measure_26,2027,0.3486318768242499,0.938276502725504,0.4866521789357797,0.6534591496532154,0.6806119156586576,0.6876428305068772,0.9965373694800008,0.4280718939855548,0.36281203920299054,0.6055668723004912,0.80244913020767,0.0515837939046907,0.1126798268413457,0.31981688610010506,0.4788202990010555,0.809281914739414,0.2105223409544098,0.9181366527735234,0.060513563146900706,0.49358779692276844,0.06843173329898489,0.5755299037907878,0.21097790187620524,0.4601316060613748,0.012930799342794397
32,measure_26,2032,0.17609182082680686,0.21476729235606395,0.020264592943204707,0.03077832251151369,0.9559368865842345,0.27112887253866136,0.7683956542402385,0.03860534843046359,0.6578809238655078,0.8679752709464558,0.6411516040286939,0.597482104590101,0.6477550598018084,0.21262449788827043,0.9623746497396198,0.19618844999343488,0.4859983471877415,0.7183351914436499,0.8404455763501175,0.2890542165836296,0.09656406384350658,0.7472823008053332,0.5994842694041825,0.5224162719285895,0.7011534717673702
32,measure_26,2037,0.24429377259558083,0.4149315835060511,0.754712287974739,0.0798325674101572,0.592012154455301,0.15542484192137673,0.019571862787696737,0.122261135601615,0.8437159114359022,0.983231420236194,0.925264265727041,0.32556953637154384,0.07834029492274386,0.44927087131428045,0.7132138531583431,0.211509475061875,0.18270011856139323,0.979878567615179,0.7921109956499404,0.05183069935419837,0.37505335549556273,0.41279628450949135,0.9678087885402519,0.6582593146902428,0.9188326483991703
32,measure_26,2042,0.045423611607359526,0.03240877986110069,0.987160240391429,0.46435329988608587,0.9331195266605913,0.5586362188367198,0.5711925297465856,0.18697123730503284,0.7298624762838816,0.4875470016144192,0.7616166752408271,0.9728563686206754,0.005778770194438176,0.15588757020331812,0.6374940877211425,0.6070383529478977,0.6031646714579467,0.8466732566225996,0.5492917594849105,0.4552006029156954,0.1384945628037526,0.6565516496045745,0.19885170084188664,0.9271581657928791,0.3402653881697959
32,measure_26,2047,0.37282369634192425,0.5992433478116652,0.17331628214585992,0.6551443647848529,0.6428690867457539,0.9821182308213706,0.04411878086435017,0.8468248625002802,0.0841960255554649,0.5950440336739135,0.3071476469613258,0.6986990430441342,0.0321476672537796,0.8370446486948153,0.8789693736419868,0.9848726814450399,0.9951056647178693,0.8360239284911382,0.5979902486158832,0.230674903751394,0.3173281200002739,0.9196096903066694,0.636650334826079,0.4010146967412719,0.030321807022008374
32,measure_27,2022,0.0921407801717884,0.5474765346171965,0.8405034274211727,0.4012811848810579,0.358662272705188,0.3422705816898657,0.3573000889834106,0.2821899997127504,0.261155425824674,0.8630479895741696,0.21109259824691073,0.5678135260047433,0.9022305941597657,0.36946223332914185,0.33078817751755607,0.04853307969658249,0.15379952119878104,0.09348023886630319,0.6876547848500053,0.17720899793284373,0.9916976397552308,0.8048926156462808,0.7974868615416546,0.5527202209677718,0.3011813051414297
32,measure_27,2027,0.3616858267758549,0.23429712364193878,0.033551373677991214,0.8478029914425151,0.9782572632529669,0.9812456882421,0.3282305015845074,0.5001950794261049,0.2817110763810605,0.807169760839259,0.84575506656647,0.04995177992586752,0.2978177538527953,0.8715124392183602,0.11431653995902302,0.7486505909836747,0.9847158624120202,0.6142531332695149,0.08227084974232468,0.1862484612730334,0.5526518188299213,0.3980404742254111,0.332467643952715,0.4291358195556222,0.38765800020615004
32,measure_27,2032,0.8050106389586106,0.021914289400865927,0.5617435935367594,0.9549672691092506,0.21211707606527497,0.41327310568577036,0.20632940762024987,0.3076476573948558,0.204413076061139,0.5078726138871658,0.691976126922031,0.2960695990457338,0.48259938955499726,0.16025424418807788,0.5481386539009788,0.42851602701286406,0.6761030172012638,0.677842822074936,0.0064079918764803345,0.3977092477489973,0.8933602624075432,0.06579944360175594,0.003330305692181623,0.6375727751201614,0.37586236646515203
32,measure_27,2037,0.765629873231435,0.19541453225295058,0.8715088139295071,0.8304499188252736,0.5451191969661644,0.3481057903788649,0.9738347132544043,0.20085894193645615,0.353584432808158,0.1637558691308807,0.23779743313598456,0.4610414306972138,0.454174558490407,0.9286222860501432,0.7414626751157747,0.11609695853072644,0.34505237966223534,0.19177853416262047,0.07607240431962825,0.08742114972860959,0.2705020459329808,0.09900423462396823,0.5860844579958148,0.05049038032085584,0.8960514651982919
32,measure_27,2042,0.3286419366459631,0.8341951429070765,0.6009414127944426,0.3329230049900396,0.7678249408811564,0.7124362911252172,0.6765550014522856,0.7594880712298322,0.020448355147092423,0.2660797575305921,0.13847434673173875,0.819401279690186,0.5144299881133634,0.5175489154687638,0.6002301806799193,0.34261307796812435,0.8218165989560783,0.6267214365809798,0.6651927800737375,0.9000352440015054,0.19777479497250494,0.9511506626467467,0.20338765592879304,0.29273050470715245,0.6680340423374513
32,measure_27,2047,0.5837101479821476,0.9127440759096006,0.6494091996551511,0.12023847530005027,0.9972496748294772,0.1212289167217413,0.713168779225284,0.7644278003678165,0.3244715668654081,0.44230113995433606,0.05888754610014735,0.4878806309358753,0.23692508610980556,0.3821611011945465,0.2679478492319395,0.992057122273555,0.847843752624339,0.8739382897467529,0.3549915646441486,0.9225907268614651,0.8116335736188485,0.8449223963404447,0.21223387068601607,0.8593216669818274,0.1213452003564589
32,measure_28,2022,0.9005214839002731,0.7123565981507166,0.34826700109839115,0.3025021500717455,0.7755161006903514,0.04706741211728516,0.18307880901759743,0.6748190537221074,0.5901284282353191,0.30062305051888916,0.011818722920069247,0.26822988045622775,0.3465680715507182,0.2053493168303483,0.7795190630107505,0.9604709123406808,0.7107666100602693,0.7549313150945867,0.007810225071421373,0.4255586410937894,0.6814553989802213,0.5484609929966097,0.988285344352725,0.8831147922200145,0.3476119851224706
32,measure_28,2027,0.27774704328516964,0.5742214112519465,0.22161344778457537,0.5956416008875147,0.7423941822271759,0.26051720266832845,0.31870053101866025,0.8356590756501188,0.13862910289010344,0.8876316835910383,0.6789118055778127,0.3266780369907465,0.4449103604109409,0.45603625311679274,0.6050923982859474,0.8059243926797637,0.33977902761509593,0.36829570917612,0.8442760376623338,0.956238199589239,0.497160917483332,0.3617535239147176,0.10518124116074523,0.8701767827693746,0.031677606739642705
32,measure_28,2032,0.685327352691191,0.6490091035191922,0.5198986207225857,0.35109339945292706,0.2139299177401548,0.3202203169691332,0.9185427249506782,0.02797532870891606,0.42179058014300885,0.49349120251711986,0.658829561659786,0.3771448672735582,0.8880712544515923,0.9457924818469627,0.5480903300903975,0.2768850295151005,0.2624563888487067,0.0063412826070825545,0.7586471002233645,0.2678591792348416,0.20439409604506975,0.8420428660311738,0.040144716166492844,0.9919788597146463,0.3578509926343172
32,measure_28,2037,0.618380686010212,0.49111221864103194,0.22346196085113257,0.749982995424537,0.34308581457030796,0.49066713902105685,0.9333775007570448,0.5847421766510279,0.8167707462463063,0.23458184852037345,0.3063363533914456,0.20818520937852025,0.13736753568787774,0.2205154614148327,0.020428871980603502,0.6449133258043185,0.49380031419941306,0.057188377213434505,0.14343666606695749,0.2516373179358178,0.6237221497110939,0.41993844944622405,0.2990980549958756,0.30441391007652985,0.4622466977334859
32,measure_28,2042,0.06421967742451085,0.3481539984988409,0.6846310624698041,0.5165930190674981,0.4965925137656866,0.8978550645587825,0.5960765859114577,0.07804003450001351,0.9534565369204019,0.6540518710035188,0.8340041781463964,0.6292252881052354,0.823742720817903,0.12405066850164082,0.2100123468143099,0.8649210826768666,0.03158081147012837,0.901408682811064,0.5787499474660835,0.15859737720305245,0.5961013598883669,0.04105420407343885,0.7704348853067854,0.11576118022281578,0.6953627272637795
32,measure_28,2047,0.7965188308929527,0.005773444749506362,0.6725329097403719,0.19055207501829508,0.3801393194929271,0.1897333303478832,0.3991117299575988,0.8725586347134915,0.022368058080882047,0.4056066936446392,0.2740952605580923,0.2427722627453952,0.3025185363764259,0.3525508822798532,0.9861959990794729,0.7883864247496883,0.4813189462400165,0.01662149902015131,0.3241073394032349,0.5457446241586111,0.2161828845562146,0.2480045144137375,0.9233912169127156,0.5711442786670662,0.6515355161725361
32,measure_29,2022,0.9375332208785512,0.7472088573390985,0.6676562410271489,0.21466356199490688,0.6826626505682439,0.5251801773332196,0.6279461788056186,0.386486690859547,0.24734087016964657,0.012311469743397474,0.5340487617946006,0.9721861791390722,0.19709432705053742,0.16523786105950355,0.5588966651063563,0.26584836458818284,0.8034618449782008,0.459983151141822,0.2245756025582808,0.4814750043545848,0.49344841420785435,0.4626184848555055,0.8272420583884554,0.9304193203268377,0.8151818174229541
32,measure_29,2027,0.33430669096917354,0.4174620885147471,0.6594706202297566,0.8405300010196403,0.304136749518798,0.8607115977055466,0.38816929324919236,0.9342046535788577,0.21584514835830204,0.9446824047505733,0.5998671460961166,0.303304111226113,0.8713501730877518,0.9312586959733192,0.8484013682138803,0.17321498990759954,0.531745608316362,0.2703521510624789,0.9706300644853861,0.2079455092198812,0.7457210043571405,0.2375230005423823,0.8337792082880157,0.8673442602212739,0.011275090116949937
32,measure_29,2032,0.5789847648184476,0.23737733267933092,0.5189350316451592,0.12065459112375976,0.8938270812473671,0.8849351904138278,0.6320070721732731,0.7402358239039077,0.3025836276532321,0.9679767230493683,0.944242813690318,0.9970177222224543,0.9893619656630037,0.5332620393383658,0.38838506555255725,0.6666829902037438,0.9304811956332748,0.5521672029508014,0.34902840564418747,0.5545638027537289,0.20645266950412977,0.6960045797234032,0.6198637693762455,0.1993520391207907,0.057843958115405325
32,measure_29,2037,0.3049171970717426,0.5132981318879131,0.8209807465927432,0.7094899732003516,0.45423888740909824,0.8970532415441305,0.15460771589221978,0.6732564370307174,0.6372750199140591,0.5926038722911219,0.9158443532527947,0.9984283538240866,0.13596648582101,0.5859301865831512,0.8097165160455371,0.020965702475599923,0.3440714047706399,0.6557377155238346,0.9149957653406454,0.3095944183779139,0.4929987320874395,0.8522967908110639,0.74264054041608,0.5026503034104978,0.9559839111620911
32,measure_29,2042,0.09339734794286203,0.1840169017985389,0.4400526105981696,0.02001306794989499,0.48893263577888657,0.8254154722526159,0.7744875199386614,0.806476728128077,0.12225361536401036,0.9993817980111104,0.8063860980930558,0.9296273934876165,0.6124747039345402,0.5059684047174896,0.6269289685588028,0.01073228898414802,0.5824209226149354,0.13909186587633549,0.6150830114306285,0.24279200848166171,0.5043280961835858,0.37885757078960525,0.6350068515333557,0.965424161810362,0.6589061971941336
32,measure_29,2047,0.9787791231013798,0.34678991944662174,0.38222969702034737,0.19695341594079097,0.036782911433496435,0.6506276200039937,0.8608012342334938,0.67178642742934,0.3429052841355209,0.6534832374765998,0.31283296770326163,0.6668598871922149,0.7974671482218119,0.5360809957648421,0.045885842281077505,0.3123677914742079,0.3016193562739603,0.10728948224509771,0.41018111175985783,0.46911846358056797,0.8212476098244602,0.6541698518394781,0.08212328229136046,0.4850955626833715,0.43627506565263774
32,measure_30,2022,0.016770571795816758,0.00228329985587461,0.8515351927521171,0.6767948940080379,0.3666859822218477,0.4976451603705879,0.2502401281315416,0.8938552558495471,0.9015570577342802,0.8817149004945893,0.030457057742187432,0.8140846996065907,0.4182753048672546,0.9084603982483093,0.9769161378125533,0.3145542197653146,0.9798036608210703,0.4256713097108231,0.11706921053159525,0.4662528999651725,0.0905794679762526,0.48994080519821714,0.18069446888916163,0.11815146707782742,0.555735052263301
32,measure_30,2027,0.8548809823025156,0.17553105319160178,0.7315236164597575,0.8541685984280976,0.6952718804117682,0.9018713940571896,0.6840050927032051,0.660733601123816,0.7161576623023761,0.1832959578116764,0.7380369737178042,0.31763397129359294,0.05290470674217096,0.4850167746440013,0.3271787281871563,0.43257993458426913,0.005469707802853607,0.8671796139654367,0.16201050605208345,0.7778695558665575,0.14536372069522097,0.6564686488080166,0.4569716255495181,0.7035921560066796,0.04719421897844123
